REPO gradle_plugin_android_aspectjx_monthly.csv, -2.656,0.857,-12.024,-1.389,-0.506,-1.32,-1.32,-1.222
REPO grafana-dashboards_monthly.csv, -5.324,-13.559,-23.501,-0.299,-1.842,-22.636,-0.449,-0.449
REPO grafana-zabbix_monthly.csv, -1.062,0.64,-1.972,-0.481,-0.064,-0.343,-2.107,-0.219
REPO grandnode_monthly.csv, 0.505,0.895,-19.247,0.799,0.652,0.177,0.043,0.33
REPO grapesjs_monthly.csv, 0.75,0.366,0.256,0.331,0.267,0.178,0.197,0.417
REPO graphiql_monthly.csv, -0.648,-0.04,-0.34,0.452,0.599,0.472,0.735,0.735
REPO graphql-code-generator_monthly.csv, 0.875,-0.144,-3.431,0.495,0.888,0.851,0.998,0.998
REPO graphql-java_monthly.csv, -2.767,-0.037,-3.063,-0.288,-0.227,-0.097,-0.139,-0.096
REPO graphql-voyager_monthly.csv, -2.043,0.403,-2.189,-0.489,0.476,0.471,0.986,0.986
REPO GravitySnapHelper_monthly.csv, -2.665,-0.166,-2.823,0.391,0.448,-3.987,0.926,0.926
REPO GRDB.swift_monthly.csv, -12.131,0.53,-7.291,-2.169,0.875,1.0,0.019,0.918
REPO greenshot_monthly.csv, 0.189,-0.335,-2.067,-22.154,0.962,-3.934,0.978,0.978
REPO greta_monthly.csv, 0.194,-0.113,-0.347,-0.794,-4.682,1.0,0.67,0.654
REPO grin_monthly.csv, 0.399,0.254,0.432,0.93,0.886,0.933,0.967,0.967
REPO grokking_algorithms_monthly.csv, -23.167,0.356,-1439.407,-10.526,-12.225,-13.187,-15.882,-11.122
REPO grommet_monthly.csv, -0.43,-0.397,-4.578,-0.799,-0.585,-0.522,-0.433,-0.433
REPO groovy_monthly.csv, -1.848,0.638,-3.3,-1.354,-0.572,-2.939,-0.189,0.428
REPO grpc-swift_monthly.csv, 0.236,-0.245,0.173,-2.256,-0.064,0.393,0.885,0.929
REPO H-Viewer_monthly.csv, -11.511,-1.963,-17.247,-0.217,-0.531,0.056,0.589,0.589
REPO h2database_monthly.csv, 0.407,-0.698,-3.401,0.132,-50.119,0.286,0.484,0.507
REPO hackclub_monthly.csv, -5.836,0.014,0.435,-0.6,-0.915,-0.501,0.941,0.941
REPO HackingWithSwift_monthly.csv, -0.492,0.507,-9.82,-0.142,0.816,0.828,-0.323,0.369
REPO hacknical_monthly.csv, 0.61,-1.11,0.536,-4.559,-1.012,-4.342,0.822,0.532
REPO hacl-star_monthly.csv, 0.992,0.169,0.922,-0.339,0.927,1.0,0.963,0.978
REPO HaishinKit.swift_monthly.csv, -0.624,-0.209,-2.669,-1.902,-2.45,-1.242,0.798,0.798
REPO halley_monthly.csv, 0.735,0.23,0.74,0.757,0.69,0.675,0.774,0.893
REPO HandBrake_monthly.csv, -2.257,0.958,-1.98,-4.5,-34.577,-2.18,-0.511,-1.087
REPO hashcat_monthly.csv, -1.26,-0.133,0.282,0.304,0.962,0.152,-0.06,0.367
REPO hashi-ui_monthly.csv, 0.698,-1.941,-0.088,-2.101,-1.01,-0.611,0.772,0.772
REPO hashlink_monthly.csv, -11.418,-5.83,-15.404,-5.961,-7.728,-21.857,-4.572,-3.706
REPO hashtopolis_monthly.csv, -12.963,0.146,-1.516,0.295,0.78,0.547,0.671,0.671
REPO haskell-ide-engine_monthly.csv, 0.743,-0.67,-0.461,-0.858,0.771,0.589,0.983,0.983
REPO Hawk_monthly.csv, -5.581,0.914,-2.598,-3.142,-3.653,-3.142,0.898,0.898
REPO hazelcast-jet_monthly.csv, -30.328,-1.783,-1.902,-4.353,-2.261,-2.102,0.52,0.812
REPO hdbscan_monthly.csv, -1.74,0.306,-13.171,-1.077,-1.836,-1.632,-0.701,-0.701
REPO heif_monthly.csv, 0.294,0.285,-7.415,0.461,0.306,0.301,0.867,0.867
REPO heketi_monthly.csv, -1.136,-1.561,-5.748,-0.895,-0.393,-0.356,-0.465,-0.401
REPO Helium_monthly.csv, -18.461,0.833,-14.06,-1.799,-1.429,-29.743,-1.799,-0.482
REPO helm_monthly.csv, -36.439,-0.712,-696.243,-6.914,-13.572,-139.192,-17.047,-17.047
REPO helpy_monthly.csv, -1.229,0.036,-0.564,-0.822,-0.684,-0.789,0.376,-0.46
REPO hexo-theme-icarus_monthly.csv, 0.996,0.038,-6.822,0.46,0.285,0.224,0.523,0.926
REPO hexo-theme-material_monthly.csv, -9.229,-28.645,-26.288,-8.545,-0.039,-0.032,-0.032,-0.032
REPO hexo-theme-tranquilpeak_monthly.csv, -0.019,-0.423,-1.483,0.544,-0.201,-0.42,0.482,0.482
REPO HGCircularSlider_monthly.csv, 0.656,0.901,0.529,-2.216,-0.939,-0.799,0.822,0.827
REPO Hijacker_monthly.csv, -4.463,0.802,-0.328,0.867,0.542,0.304,0.924,0.924
REPO Hilo_monthly.csv, 0.109,-0.072,0.122,0.112,0.108,0.157,0.144,0.144
REPO HIP_monthly.csv, -0.293,-0.364,0.705,0.254,-0.103,0.959,0.744,0.655
REPO hiwifi-ss_monthly.csv, -103.0,0.533,-118.179,-66.108,-21.3,-10.632,-18.741,-18.741
REPO hls.js_monthly.csv, 0.357,0.073,-1.622,0.245,0.267,0.212,0.901,0.659
REPO HMCL_monthly.csv, -6.944,-4.45,-114.481,-1.291,-5.501,0.863,0.863,-1.553
REPO Home-AssistantConfig_monthly.csv, -10.333,-0.028,-4.205,-3.045,-22.471,-0.846,-1.298,-0.387
REPO honggfuzz_monthly.csv, -1.641,0.003,-33.104,-0.974,-0.842,-2.592,0.416,-0.724
REPO hospitalrun-frontend_monthly.csv, -1.864,0.205,-0.435,-9.563,-3.215,-5.1,0.845,-3.4
REPO hotkeys_monthly.csv, -0.669,0.014,0.756,-3.436,-0.836,-1.055,0.887,0.887
REPO hoverboard_monthly.csv, -7.105,-0.039,-6.573,-2.229,-1.358,-11.571,0.325,0.325
REPO hoverfly_monthly.csv, 0.099,0.837,0.642,0.243,-5.55,0.597,0.757,0.993
REPO HSTracker_monthly.csv, 0.917,0.57,-0.415,0.768,0.845,-4.797,0.781,0.877
REPO hsweb-framework_monthly.csv, -20.232,0.908,-20.11,-5.238,-7.143,-5.812,-6.779,-6.779
REPO hug_monthly.csv, 0.571,-3.483,0.502,0.978,0.449,0.663,0.865,0.865
REPO hydra_monthly.csv, 0.101,-0.025,-0.187,-0.846,-0.956,-0.119,0.971,0.971
REPO Hygieia_monthly.csv, -0.097,0.94,-1.579,-1.172,-0.557,-0.256,0.529,0.799
REPO hyperd_monthly.csv, -6.724,0.403,-4.96,0.812,0.983,-0.991,0.777,0.777
REPO hyperkit_monthly.csv, -5.195,0.945,-5.842,-3.019,-1.982,-62.0,-0.804,-0.804
REPO hypertools_monthly.csv, 0.092,0.154,-0.349,-13.727,0.233,-1.512,0.445,0.237
REPO hypervisor_monthly.csv, -23.585,-18.531,-13.846,-8.26,-34.658,-6.207,-3.532,-2.179
REPO IBAnimatable_monthly.csv, 0.766,0.845,0.429,0.874,0.891,0.699,0.982,0.982
REPO iBase4J_monthly.csv, -3.334,0.778,-9.478,-1.091,-3.036,-18.212,0.927,0.732
REPO ibis_monthly.csv, -2.107,0.345,-0.281,0.945,0.875,1.0,0.896,0.96
REPO icestudio_monthly.csv, -0.292,-0.159,-0.879,-0.169,-0.1,-0.093,1.0,-0.097
REPO ice_monthly.csv, -0.042,-0.264,-732.569,0.756,-14.833,-2.65,0.059,0.583
REPO Iconic_monthly.csv, 0.754,0.492,0.779,0.991,0.995,0.947,1.0,1.0
REPO ics-openvpn_monthly.csv, -2.135,0.377,-15.905,-3.525,-2.385,-56.167,-2.603,-2.506
REPO idb_monthly.csv, 0.768,0.506,0.988,0.748,0.745,0.881,0.999,0.822
REPO IdentityServer4_monthly.csv, 0.422,0.056,-1.885,0.879,0.871,0.841,0.91,0.91
REPO ignite-ui_monthly.csv, 0.931,0.34,0.903,0.915,0.917,0.915,0.958,0.958
REPO ignition_monthly.csv, 0.417,0.137,-1.509,0.3,-2.621,-0.135,-0.357,0.663
REPO ILRuntime_monthly.csv, -17.384,-1.417,-5.617,0.964,0.73,0.517,0.887,0.887
REPO ImageEditor-Android_monthly.csv, -20.821,-4.488,-0.411,0.935,-0.857,0.547,0.864,0.973
REPO ImageMagick_monthly.csv, -3.797,-137.815,-6.771,-72.716,-4.696,-1.82,-1.728,-1.671
REPO ImagePicker_monthly.csv, -16.784,0.28,-14.863,0.189,0.446,0.813,0.487,0.487
REPO ImageSharp_monthly.csv, -32.605,-1.962,-9.683,-0.878,-0.31,0.862,0.649,0.962
REPO ImageViewer_monthly.csv, -6.549,0.946,-3.272,0.933,0.54,0.646,0.827,0.827
REPO imaginary_monthly.csv, -2.488,-0.081,0.31,-0.217,-0.355,-0.197,0.143,0.258
REPO imgaug_monthly.csv, 0.589,0.095,-0.836,-0.133,-0.454,-0.253,0.119,-0.13
REPO ImmersiveEngineering_monthly.csv, -8.0,0.269,-1.32,0.571,-0.99,0.471,0.571,0.842
REPO impacket_monthly.csv, -3.055,0.905,-25.964,-0.493,-0.191,0.15,-2.19,0.408
REPO ImportExcel_monthly.csv, -9.079,-0.695,-22.388,-0.412,-0.694,-4.93,-0.176,-0.176
REPO inav_monthly.csv, -1.122,0.547,-8.972,0.671,0.969,0.671,0.671,0.671
REPO incubator-heron_monthly.csv, 0.728,0.933,0.479,0.85,0.805,0.85,0.814,0.909
REPO incubator-tvm_monthly.csv, -0.403,-0.025,-8.466,-0.477,-0.999,-0.499,-0.386,-0.3
REPO inferno_monthly.csv, 0.755,0.58,0.563,0.883,0.902,0.883,0.939,0.988
REPO ingress-nginx_monthly.csv, 0.565,0.088,-48.428,0.436,0.484,0.56,0.618,0.618
REPO ink_monthly.csv, 0.823,0.632,0.903,0.769,0.555,0.78,0.985,0.991
REPO insomnia_monthly.csv, -0.29,0.312,0.585,0.217,0.144,0.244,0.938,0.878
REPO inspec_monthly.csv, -19.178,-8.053,0.085,-1.674,0.305,0.64,0.907,0.9
REPO installer_monthly.csv, -2.609,-0.89,-38.944,-45.095,-18.304,-6.381,-1.165,-2.813
REPO instantsearch.js_monthly.csv, 0.808,-0.794,-1.168,-62.25,-7.323,-0.904,0.258,0.272
REPO InstaPy_monthly.csv, 0.334,0.21,-1.776,0.591,0.947,-0.181,0.934,0.519
REPO intellij-rust_monthly.csv, -105.0,-0.469,0.298,-4.846,-1.56,-0.778,0.554,0.554
REPO ionic-conference-app_monthly.csv, -0.229,-0.348,-1.974,0.584,0.31,0.413,0.392,0.196
REPO ionic-native_monthly.csv, 0.793,0.638,-0.352,0.86,0.64,-3.785,0.614,0.614
REPO ionic3-components_monthly.csv, -1.749,0.42,-7.564,-1.191,-0.719,-0.535,-1.377,-1.098
REPO ios-oss_monthly.csv, 0.704,0.471,0.631,0.952,0.928,0.942,0.926,0.867
REPO iOS9AdaptationTips_monthly.csv, 0.607,0.429,0.959,0.95,0.636,0.853,0.928,0.947
REPO Iosevka_monthly.csv, 0.069,0.014,-0.604,0.044,0.02,-0.198,0.351,0.239
REPO iotjs_monthly.csv, 0.969,0.627,-6.475,0.309,0.261,0.215,0.906,0.906
REPO ipfs-companion_monthly.csv, -5.918,-1.655,-13.718,0.411,-0.962,0.863,0.01,0.776
REPO ipfs-desktop_monthly.csv, -1.971,0.975,-43.499,-2.037,-2.483,-1.971,-2.132,-2.003
REPO iPhoneOSDeviceSupport_monthly.csv, -45.6,-3.053,-4.652,-0.926,-0.396,-2.958,0.979,0.54
REPO ipyvolume_monthly.csv, -3.738,-2.104,-0.551,0.788,-1.256,0.258,0.372,0.729
REPO iris_monthly.csv, -0.873,0.113,-2.552,-3.769,-1.846,-0.6,0.979,0.747
REPO iri_monthly.csv, -16.345,0.761,-0.93,0.969,0.85,0.865,0.856,0.894
REPO itch_monthly.csv, -23.263,-3.389,-50.041,-18.689,-19.996,-25.526,-3.372,-3.372
REPO Jackett_monthly.csv, -0.488,0.6,-151.445,0.221,-0.423,0.278,-0.035,-0.035
REPO janusgraph_monthly.csv, -6.753,0.406,-4.023,-13.837,-2.478,-5.198,0.181,0.181
REPO javamelody_monthly.csv, -3.401,0.063,-17.479,0.471,-1.896,-0.219,0.475,0.613
REPO javascript-obfuscator_monthly.csv, -0.878,0.915,-25.243,0.938,-1.739,0.299,0.44,0.819
REPO JCFInternals_monthly.csv, -40.982,0.837,-31.931,-5.047,-5.614,-5.047,-2.654,-2.654
REPO jd-gui_monthly.csv, -132.727,-3.402,-222.335,-49.424,-53.946,-61.218,-46.212,-26.747
REPO JDA_monthly.csv, -1.86,-0.755,-19.172,-2.154,-2.046,-1.491,-1.646,-1.646
REPO Jelly_monthly.csv, -0.083,0.036,-0.078,-0.333,-0.178,-0.062,0.07,0.07
REPO jerryscript_monthly.csv, 0.012,0.148,0.32,-0.299,-0.548,-1.57,0.923,0.923
REPO jetson-inference_monthly.csv, -9.017,0.553,-8.251,0.872,0.992,0.486,0.963,0.963
REPO JFoenix_monthly.csv, -2.821,0.739,-2.213,-8.1,-5.022,0.931,0.893,0.981
REPO jianshi_monthly.csv, -3.285,0.535,-2.709,0.491,0.528,0.491,0.893,0.722
REPO JKeyboardPanelSwitch_monthly.csv, -3.9,0.923,-27.195,-0.05,-1.175,-65.125,-0.011,0.098
REPO jocko_monthly.csv, -1.039,0.088,-1.312,0.226,0.066,0.066,0.066,0.26
REPO joker_monthly.csv, -5.319,0.58,-0.864,-2.15,-2.016,-49.143,0.056,0.155
REPO JOML_monthly.csv, -0.834,0.846,-10.192,-1.548,-2.209,-1.145,-0.824,-1.753
REPO JPVideoPlayer_monthly.csv, -107.0,-0.422,-22.034,-6.226,-2.607,-1.171,-1.171,-2.472
REPO jquery-weui_monthly.csv, -28.161,0.345,-34.797,-9.018,-3.32,-3.886,-2.794,-1.738
REPO js-framework-benchmark_monthly.csv, -51.8,-11.453,-34.622,-1.977,-3.323,0.137,0.837,-0.785
REPO js-primer_monthly.csv, -1.424,-0.793,-1.853,-0.073,0.769,0.801,0.979,-1.035
REPO JSCity_monthly.csv, -3.434,0.408,-2.561,0.394,0.947,-1.344,0.448,0.448
REPO jsQR_monthly.csv, -150.445,0.83,-548.274,-37.365,-25.588,-21.908,-23.917,-23.917
REPO jsweet_monthly.csv, -3.794,0.699,-4.654,-0.497,0.203,0.183,-0.3,-0.3
REPO junit5_monthly.csv, -2.104,-478.412,-129.141,-1.382,-2.102,-1.307,0.969,0.969
REPO just_monthly.csv, -15.376,0.049,0.421,0.395,0.28,0.36,0.588,0.54
REPO k6_monthly.csv, 0.574,-0.113,0.398,0.928,0.421,0.474,0.976,0.962
REPO kalliope_monthly.csv, -28.0,-0.407,0.183,-0.506,0.189,-0.067,0.137,0.287
REPO kapacitor_monthly.csv, -3.375,-2.168,-3.522,-2.083,-3.87,-27.286,-0.399,-0.399
REPO Karabiner-Elements_monthly.csv, 0.869,0.069,0.537,0.363,0.479,0.478,0.898,0.61
REPO keeweb_monthly.csv, -5.668,0.283,0.815,-3.52,-2.361,0.179,0.843,-0.227
REPO Keka_monthly.csv, -0.266,-0.032,-0.114,-0.06,0.163,0.057,0.073,0.279
REPO keras-js_monthly.csv, -4.382,-2.704,-3.04,-3.399,0.833,-3.04,0.75,-3.473
REPO keras-vis_monthly.csv, -1.17,0.35,-2.346,-1.666,-2.608,-2.824,-0.262,-0.533
REPO keytransparency_monthly.csv, 0.78,0.391,0.905,0.884,0.931,0.864,0.985,0.976
REPO kickmaterial_monthly.csv, -6.125,-0.69,-0.785,0.944,0.152,0.2,0.562,0.635
REPO kinto_monthly.csv, 0.899,0.693,0.944,0.912,0.947,0.906,0.997,0.97
REPO kitty_monthly.csv, -1.907,-0.327,-8.511,0.081,0.437,0.668,0.964,0.964
REPO kit_monthly.csv, -1.486,-3.634,-9.173,-1.13,-0.878,-1.065,0.735,-0.677
REPO KlayGE_monthly.csv, -1.97,0.372,0.966,0.362,0.369,1.0,0.968,0.968
REPO klipper_monthly.csv, 0.465,0.309,-2.68,-0.831,0.062,0.537,0.143,0.222
REPO Knet.jl_monthly.csv, -0.365,-0.658,-7.55,-0.305,-0.314,-0.084,-0.329,-0.084
REPO Koloda_monthly.csv, -1.093,-0.137,-0.618,0.605,0.355,0.65,0.575,0.713
REPO kompose_monthly.csv, -5.697,0.621,-9.181,-3.995,-0.012,0.088,-0.502,0.948
REPO konva_monthly.csv, 0.424,0.088,-0.383,0.159,0.083,0.354,0.558,0.564
REPO kotest_monthly.csv, 0.961,0.119,-8.371,0.388,0.763,0.495,0.849,0.849
REPO kotlin-native_monthly.csv, -4.658,-0.273,-2.693,-0.294,-2.348,-26.406,0.547,0.429
REPO kotlinx.coroutines_monthly.csv, 0.069,0.025,0.268,0.077,0.047,0.05,0.314,0.314
REPO krita_monthly.csv, -2.14,-3.779,-1.623,-15.549,-0.881,-0.904,0.574,0.574
REPO kr_monthly.csv, -1.343,0.159,-0.858,-2.357,0.297,0.434,0.695,0.695
REPO ktor_monthly.csv, 0.127,-0.04,0.418,0.126,0.118,0.039,0.122,0.147
REPO kube-lego_monthly.csv, -66.804,-9.611,-84.886,-77.144,-16.194,-10.275,-12.127,-10.275
REPO kube-monkey_monthly.csv, 0.909,-0.202,0.071,0.878,0.725,0.878,0.569,0.569
REPO kube-state-metrics_monthly.csv, -15.576,0.898,-158.822,0.437,0.788,1.0,0.914,0.957
REPO kubebox_monthly.csv, -0.088,-0.699,0.277,-16.0,-2.666,0.32,-0.048,-0.048
REPO kubeless_monthly.csv, 0.429,0.771,-8.106,0.716,0.837,0.48,0.839,0.839
REPO kubernetes-client_monthly.csv, 0.881,0.259,-19.114,0.753,0.634,0.596,0.908,0.955
REPO kubernetes-ingress_monthly.csv, 0.455,0.083,-4.355,0.343,0.19,0.204,0.493,0.32
REPO kubewatch_monthly.csv, -5.173,-0.439,-105.928,-0.861,-0.647,-0.272,-1.224,-1.451
REPO kuzzle_monthly.csv, 0.106,-0.33,0.134,0.058,0.236,0.078,0.178,0.262
REPO kythe_monthly.csv, -1.912,-0.047,-1.326,-15.488,0.274,-0.718,0.778,0.93
REPO la-capitaine-icon-theme_monthly.csv, -39.5,0.23,-37.364,-5.187,-0.001,-33.2,-2.203,-2.056
REPO labelme_monthly.csv, -3.276,0.68,-3.247,0.808,0.915,0.902,0.902,0.902
REPO lab_monthly.csv, 0.783,-2.563,0.658,-0.045,-1.931,-0.499,0.946,0.946
REPO Lakka-LibreELEC_monthly.csv, -5.0,0.849,-33.827,-1.0,-2.854,-1.5,-0.491,-0.526
REPO lalrpop_monthly.csv, -7.155,-2.476,-9.032,-4.736,-7.31,-1.43,0.655,0.688
REPO lambci_monthly.csv, 0.994,0.858,0.64,0.494,0.699,-22.652,0.681,0.652
REPO landscape_monthly.csv, -18.338,0.643,-2.458,-3.031,-11.285,-3.143,-1.674,-0.669
REPO lanterna_monthly.csv, -6.603,0.567,-13.623,-0.709,-0.712,-0.709,-0.767,0.439
REPO laradock_monthly.csv, -1.38,0.042,-1.344,-0.758,-2.347,-2.604,-0.678,-0.605
REPO laravel-admin_monthly.csv, 0.304,-0.937,0.794,0.422,0.612,0.209,0.547,0.547
REPO laravel-gitscrum_monthly.csv, -2.113,-0.148,-2.222,-6.903,-1.298,-18.55,0.927,0.765
REPO laravel-medialibrary_monthly.csv, 0.47,-0.011,-0.77,0.064,0.054,0.051,0.686,0.702
REPO lastbackend_monthly.csv, -2.502,-0.438,-2.624,-2.655,-2.696,-2.207,0.536,0.536
REPO LaTeX-Workshop_monthly.csv, -2.206,0.286,-1.456,-0.492,-0.701,-0.695,-0.307,-0.307
REPO layerJS_monthly.csv, 0.744,0.91,0.66,0.785,0.835,0.785,0.965,0.989
REPO lbry-sdk_monthly.csv, 0.791,0.19,0.882,0.874,0.788,0.676,0.98,0.966
REPO LeafPic_monthly.csv, -4.083,0.391,-2.014,-5.447,-0.953,0.794,0.889,0.966
REPO lego_monthly.csv, -2.07,0.481,-1.11,-8.931,-4.093,-55.038,-0.219,0.063
REPO lemur_monthly.csv, -7.787,0.488,-0.312,-0.768,-3.122,-2.961,0.483,0.08
REPO leptonica_monthly.csv, -1.667,0.657,0.546,0.268,0.175,0.099,0.677,0.677
REPO Lepton_monthly.csv, -44.151,0.814,-6.8,-1.762,-2.216,-1.424,0.904,0.904
REPO lesspass_monthly.csv, 0.246,0.68,0.763,0.983,0.783,0.246,0.889,0.943
REPO lib-jitsi-meet_monthly.csv, -87.138,-2.761,-183.507,-48.032,-39.719,-22.619,-50.755,-34.07
REPO libdill_monthly.csv, -4.522,-3.006,-11.035,-7.913,-1.132,-11.017,0.165,-0.029
REPO libjpeg-turbo_monthly.csv, 0.153,0.115,-8.862,0.205,0.143,0.098,0.375,0.218
REPO libnetwork_monthly.csv, 0.962,-5.119,0.251,-0.615,0.922,-13.763,0.802,0.845
REPO libopenshot_monthly.csv, -16.978,-0.773,-103.178,-2.749,-3.575,-5.204,0.489,0.489
REPO libphonenumber-js_monthly.csv, -10.1,-0.478,-14.97,-0.534,-1.306,-7.182,0.688,0.613
REPO libpostal_monthly.csv, -1.231,0.193,-1.757,-9.564,-1.031,-2.38,0.67,0.342
REPO librealsense_monthly.csv, 0.774,0.045,-1.712,0.444,0.357,0.156,0.534,1.0
REPO libtorrent_monthly.csv, -2.938,-1.072,-409.003,-9.677,-3839.37,-2.803,-1.698,-1.67
REPO light-4j_monthly.csv, 0.728,-0.357,0.659,-0.103,-0.121,0.732,0.87,0.79
REPO light-bootstrap-dashboard_monthly.csv, -45.636,0.527,-18.173,0.407,0.844,0.825,0.825,0.825
REPO lightgallery.js_monthly.csv, -2.413,-0.324,-2.441,0.509,0.528,0.149,0.873,0.873
REPO lighthouse_monthly.csv, 0.292,-0.431,-1.204,0.702,-6.698,0.575,0.566,0.356
REPO lightning_monthly.csv, -1.03,-8.597,-0.699,-58.086,-2.151,-0.989,0.858,0.841
REPO likwid_monthly.csv, 0.03,0.852,-0.381,0.77,0.667,0.712,0.77,0.919
REPO lime_monthly.csv, -5.203,0.331,-2.921,-0.473,-0.64,-5.694,0.828,0.828
REPO linkerd_monthly.csv, 0.75,0.864,-3.027,0.5,0.393,-0.837,0.917,0.917
REPO linke_monthly.csv, -1.421,0.289,-1.173,-0.872,0.805,0.593,0.593,0.959
REPO linuxkit_monthly.csv, 0.837,0.614,0.146,-4.875,0.401,0.06,0.969,0.949
REPO LiquidLoader_monthly.csv, -0.885,-0.594,-0.265,0.778,0.431,0.376,0.768,0.768
REPO LiteOS_monthly.csv, -757.545,0.75,-140.764,-52.489,-40.127,-32.765,-33.553,-56.376
REPO Live-Charts_monthly.csv, -236.591,0.609,-632.627,-21.383,-118.277,-51.445,-39.344,-39.344
REPO LiveVideoCoreSDK_monthly.csv, -0.706,-2.861,-0.803,-0.801,-0.757,0.783,0.428,0.428
REPO llilc_monthly.csv, -0.743,0.72,0.616,-0.046,0.752,0.623,0.888,0.908
REPO LNPopupController_monthly.csv, -0.607,-2.684,-0.58,0.53,0.382,-1.048,0.491,0.223
REPO LoadingButtonAndroid_monthly.csv, -15.687,0.61,-9.008,-8.754,-14.649,-40.055,-0.622,-0.622
REPO LoadingView_monthly.csv, 0.577,0.218,-1.096,0.207,0.598,0.113,0.822,0.822
REPO Loki_monthly.csv, -1.53,0.972,-13.373,-2.744,-21.874,-2.308,0.296,0.334
REPO loklak_search_monthly.csv, -18.615,-1.513,0.327,-1.085,-0.684,-0.396,-0.643,-0.643
REPO loklak_wok_android_monthly.csv, -13.69,-12.338,-55.57,-7.756,-14.677,-54.176,-9.766,-4.038
REPO Loop_monthly.csv, -32.429,0.462,-8.159,-9.08,-5.196,-1.492,-0.248,-0.177
REPO LRecyclerView_monthly.csv, -9.118,0.118,-13.143,-1.513,0.908,0.671,-0.403,0.914
REPO lsp-mode_monthly.csv, 0.5,-148.74,-16.694,0.52,0.966,-6.844,0.809,0.92
REPO luaforwindows_monthly.csv, -493.745,-1.666,-1438.031,-147.12,-3882.515,-315.932,-250.762,-250.762
REPO LuaFramework_UGUI_monthly.csv, -47.424,-1.142,-144.974,-83.364,-9.019,-8.793,-8.793,-18.477
REPO LuckPerms_monthly.csv, -5.249,0.668,-24.154,-4.176,-1.572,-7.8,-1.858,0.233
REPO luma.gl_monthly.csv, -0.059,0.579,-0.835,0.515,-4.916,-1.4,0.771,0.771
REPO Luma3DS_monthly.csv, -0.425,-1.414,-3.42,-3.21,-1.145,-16.61,0.992,0.025
REPO luminance-rs_monthly.csv, 0.182,-0.175,-13.003,0.62,0.994,1.0,0.935,0.935
REPO lumo_monthly.csv, 0.218,0.084,0.194,0.149,0.131,0.251,0.194,0.13
REPO lvgl_monthly.csv, -5.507,-0.335,-4.623,-0.273,0.55,0.207,0.798,0.688
REPO m3_monthly.csv, 0.208,-0.025,0.05,-0.033,-0.039,-0.033,0.087,-0.013
REPO Mac-CLI_monthly.csv, 0.254,-0.455,0.236,0.307,0.375,0.658,0.658,0.387
REPO machinery_monthly.csv, -3.248,0.898,-1.127,-3.84,-4.005,-1.951,0.993,0.993
REPO MadelineProto_monthly.csv, -0.913,0.047,-34.748,0.639,0.41,0.184,0.965,0.965
REPO magenta_monthly.csv, -0.417,0.865,-1.007,0.763,0.9,0.756,0.721,0.737
REPO Magick.NET_monthly.csv, 0.779,0.313,-4.161,-20.538,0.703,0.494,0.954,0.954
REPO MagicOnion_monthly.csv, -16.607,0.268,-0.825,0.151,0.11,0.104,0.352,0.506
REPO mailcow-dockerized_monthly.csv, 0.475,0.487,-7.509,0.561,0.783,0.349,0.347,0.66
REPO Mailspring_monthly.csv, -1.453,0.405,-0.546,-2.191,-0.917,-0.09,0.602,0.453
REPO mailtrain_monthly.csv, 0.692,0.097,-1.626,0.165,0.123,0.108,0.844,0.844
REPO mail_monthly.csv, -0.692,-0.079,-0.537,-0.325,-0.264,-0.114,1.0,-0.119
REPO malmo_monthly.csv, -1.878,0.318,-1.884,-7.324,0.924,-5.224,0.925,0.925
REPO manager_monthly.csv, -0.059,0.776,0.192,1.0,0.948,0.731,0.854,0.891
REPO manba_monthly.csv, 0.599,0.944,-839.525,-0.38,0.091,0.903,0.903,0.903
REPO mandelbulber2_monthly.csv, -19.0,0.679,-6.464,0.604,0.945,-0.042,1.0,1.0
REPO mantl_monthly.csv, -0.978,0.463,-1.829,-1.564,-1.098,-0.78,-1.144,0.237
REPO maptalks.js_monthly.csv, -3.274,0.828,0.964,-1.08,0.625,-0.287,0.823,0.924
REPO mapv_monthly.csv, -1.225,0.706,-0.716,-2.659,-4.902,0.618,0.528,-0.559
REPO markdown-plus_monthly.csv, -17.462,0.425,-14.622,-234.264,-5.905,-572.176,-0.35,-0.35
REPO markdown-preview-enhanced_monthly.csv, 0.607,0.533,0.914,0.568,0.61,0.914,0.875,0.905
REPO MarkdownMonster_monthly.csv, -6.0,0.889,-6.972,-0.547,-0.849,-1.692,-0.401,-0.3
REPO marketch_monthly.csv, -3.909,-0.356,-17.34,-0.492,0.637,0.798,-1.712,0.076
REPO MarqueeView_monthly.csv, -9.689,-0.62,-10.381,0.731,0.815,-5.081,0.942,0.942
REPO marten_monthly.csv, -1.435,-0.755,-3.003,0.944,-0.837,0.485,-1.295,0.668
REPO martian_monthly.csv, -85.063,-10.36,-9.768,-8.474,-7.296,-10.168,-2.326,-2.326
REPO matchbox_monthly.csv, -0.5,0.473,-0.569,-1.091,-65.826,-0.889,0.375,0.375
REPO materia-theme_monthly.csv, -1.67,-0.272,-21.782,-1.515,-0.419,-0.341,-0.341,-0.372
REPO Material-BottomNavigation_monthly.csv, -12.066,0.503,-7.26,-0.094,0.561,0.632,0.632,0.632
REPO material-components-android_monthly.csv, -0.692,-0.01,0.601,-0.123,-0.987,-0.99,-0.058,-0.058
