REPO mc_monthly.csv, 0.716,0.855,0.686,0.847,0.874,0.874,0.949,0.993
REPO mdanalysis_monthly.csv, 0.675,0.933,0.034,0.954,0.981,0.981,0.998,0.998
REPO mecab-ipadic-neologd_monthly.csv, -6.076,0.727,-13.424,-3.761,-4.022,-3.761,-0.202,-0.333
REPO medium-zoom_monthly.csv, 0.3,-0.811,-1.018,-0.973,-1.246,-0.973,0.951,-0.877
REPO Medusa_monthly.csv, 0.823,0.881,-0.483,0.941,0.859,0.677,0.85,0.939
REPO megaboilerplate_monthly.csv, -9.927,0.239,0.995,0.702,0.435,-1.205,0.983,0.989
REPO meshlab_monthly.csv, -1.511,-0.101,-5.175,0.707,0.744,0.961,0.95,0.95
REPO mesh_monthly.csv, -1.545,-4.27,-10.099,0.78,-2.184,-0.81,-0.057,0.11
REPO meta-balena_monthly.csv, 0.827,0.842,-1.366,0.642,0.926,0.911,0.804,0.975
REPO metasploitable3_monthly.csv, -0.632,0.381,-0.046,-0.133,-3.212,-1.039,-0.831,-0.831
REPO Metropolis_monthly.csv, -12.474,0.199,-27.152,-55.0,-7.327,-55.0,0.299,0.299
REPO metro_monthly.csv, -0.189,-0.606,-1.356,0.832,-3.663,0.34,0.244,0.657
REPO Mezzano_monthly.csv, 0.643,-1.297,-6.47,-2.361,-1.291,-1.367,0.809,0.809
REPO mfem_monthly.csv, -0.483,0.406,0.739,-0.296,-0.332,-0.26,0.443,0.231
REPO micro_monthly.csv, 0.982,0.344,-10.348,0.983,0.643,0.637,0.982,0.982
REPO miller_monthly.csv, 0.622,0.839,0.605,0.952,0.857,0.979,0.992,0.948
REPO mimesis_monthly.csv, 0.648,0.975,-0.327,0.87,0.832,0.86,0.93,0.891
REPO MinecraftDev_monthly.csv, 0.279,-4.772,0.873,0.729,0.977,0.93,0.997,0.98
REPO minify_monthly.csv, 0.403,0.504,-1.925,-3.196,-0.33,0.29,0.938,0.938
REPO Minimal-Todo_monthly.csv, 0.207,-0.288,-1.67,0.168,0.103,0.068,0.866,1.0
REPO minishift_monthly.csv, 0.967,0.668,-2.237,0.898,0.911,0.967,0.936,0.951
REPO min_monthly.csv, 0.791,0.375,0.607,-3.114,-1.506,0.312,0.637,0.652
REPO miri_monthly.csv, 0.101,1.0,-25.573,-0.301,-0.175,0.586,0.34,0.34
REPO missingno_monthly.csv, -1.352,0.419,-2.621,-0.316,0.791,1.0,0.685,1.0
REPO misskey_monthly.csv, 0.912,0.834,0.003,0.898,0.849,0.808,0.963,0.979
REPO mist_monthly.csv, -2.884,-0.019,-3.551,-0.269,-1.755,-1.427,-1.211,0.173
REPO mitogen_monthly.csv, -1.177,-1.034,-0.344,-32.355,-7.245,0.954,0.982,0.635
REPO mjml_monthly.csv, 0.581,0.606,0.149,0.831,0.981,0.917,0.84,0.84
REPO mkchromecast_monthly.csv, 0.935,0.899,0.493,0.833,0.784,0.556,0.926,0.995
REPO MLAlgorithms_monthly.csv, 1.0,-0.207,-1.69,-0.455,-0.429,-0.574,0.17,0.122
REPO mlsql_monthly.csv, -0.904,-1.646,-1.486,-1.479,-1.55,-0.934,-1.057,-0.963
REPO Mobile-Security-Framework-MobSF_monthly.csv, -1.623,-0.079,-1.669,-1.64,-1.308,-1.488,0.755,0.755
REPO mobileplayer-ios_monthly.csv, 0.616,0.086,0.886,0.642,0.764,0.511,1.0,1.0
REPO mobile_monthly.csv, 0.395,0.836,0.583,-39.0,0.439,0.606,0.891,0.879
REPO modd_monthly.csv, -13.625,-1.3,0.944,-0.244,-0.253,-0.253,-0.111,-0.07
REPO molecule_monthly.csv, 0.968,0.371,-2.241,-7.435,-120.89,0.109,0.625,0.921
REPO monero-gui_monthly.csv, 0.942,0.519,0.977,0.836,0.912,0.698,0.839,0.954
REPO monkey_monthly.csv, -5.019,-1.703,-0.644,-0.938,-0.743,-0.596,-0.671,-0.671
REPO MonoGame.Extended_monthly.csv, 0.79,0.5,0.036,0.397,0.955,-0.087,0.876,0.973
REPO monoid_monthly.csv, -0.492,0.042,0.827,-0.232,0.763,0.089,0.964,0.954
REPO MoonMail_monthly.csv, 0.582,0.236,-0.68,0.965,0.978,0.887,0.922,1.0
REPO moon_monthly.csv, -0.646,-0.298,0.699,0.978,0.99,0.871,0.955,0.994
REPO motioneyeos_monthly.csv, 0.93,0.831,-129.456,0.933,0.775,0.983,0.854,0.973
REPO MPParallaxView_monthly.csv, 0.256,-0.867,-1.48,0.525,0.556,1.0,0.713,0.713
REPO mrn_monthly.csv, 0.385,0.136,0.728,0.333,0.999,1.0,1.0,0.351
REPO msbuild_monthly.csv, -0.224,0.602,-1.643,-3.048,-0.441,1.0,-0.747,0.993
REPO mssql-jdbc_monthly.csv, 0.932,0.507,-2.963,0.936,0.963,0.977,0.772,0.987
REPO mStream_monthly.csv, -0.016,0.786,-0.702,-16.143,0.46,0.864,0.955,0.955
REPO mui_monthly.csv, -1.196,-1.782,-3.196,-1.555,-1.475,-0.484,0.981,0.931
REPO MusicBot_monthly.csv, 0.358,0.219,0.47,-15.877,-1.278,-0.556,0.715,0.2
REPO MusicDNA_monthly.csv, 1.0,0.21,0.336,-0.581,-0.486,-0.381,0.355,-0.151
REPO MusicLake_monthly.csv, -0.714,-4.352,-0.038,0.61,0.38,1.0,0.161,0.417
REPO musikcube_monthly.csv, 0.533,-0.901,-1.931,-2.216,0.99,0.733,-0.199,0.966
REPO MVVMReactiveCocoa_monthly.csv, -9.421,0.065,0.621,-4.366,-6.545,-0.237,0.724,0.657
REPO MXParallaxHeader_monthly.csv, -1.75,-1.896,-9.24,0.45,0.436,0.433,0.92,0.92
REPO mybatis-plus_monthly.csv, -10.264,-0.125,-2.717,-5.084,-0.775,-0.962,-2.184,0.263
REPO mycroft-core_monthly.csv, -10.613,0.844,-2.424,0.753,0.024,0.378,0.934,0.934
REPO MyCrypto_monthly.csv, -5.621,0.449,-1.645,-0.812,-1.38,-0.491,-0.082,-0.082
REPO myhtml_monthly.csv, 0.971,-0.433,-0.33,0.766,0.422,0.258,0.895,0.644
REPO mylg_monthly.csv, -0.816,-0.143,0.856,-0.342,-0.494,-0.195,0.756,0.788
REPO MyLinearLayout_monthly.csv, 0.836,-0.309,-0.624,0.169,0.653,1.0,1.0,0.556
REPO MyTested.AspNetCore.Mvc_monthly.csv, -1.162,0.791,0.599,-11.305,-0.853,-4.34,0.675,0.675
REPO nanobox_monthly.csv, 0.825,0.587,0.639,1.0,0.905,0.971,1.0,1.0
REPO napalm_monthly.csv, 0.772,-10.364,0.883,-22.135,0.434,-1.493,0.948,0.834
REPO nats-streaming-server_monthly.csv, 0.672,0.875,0.068,0.753,0.989,1.0,0.704,1.0
REPO navigation-stack_monthly.csv, 0.613,-0.238,0.96,0.697,0.954,1.0,1.0,0.914
REPO nbfc_monthly.csv, 0.599,0.221,0.144,-6.509,-13.585,-1.522,0.825,0.825
REPO nDPI_monthly.csv, 0.637,0.438,-6.49,0.122,0.898,0.273,0.617,0.863
REPO neo4j-apoc-procedures_monthly.csv, -0.413,-2.33,-0.761,-1.309,-552.801,-2.354,0.251,-0.349
REPO neofetch_monthly.csv, 0.965,0.427,0.76,0.886,0.986,0.987,0.999,0.981
REPO neomutt_monthly.csv, 0.904,-0.283,0.783,-0.96,-0.831,0.19,0.425,0.425
REPO Neon_monthly.csv, -0.124,-0.309,0.568,-0.052,-0.045,-0.064,-0.049,-0.049
REPO neo_monthly.csv, 0.333,-1.605,-0.501,0.714,0.938,-1.0,0.5,0.5
REPO netbox_monthly.csv, -2.023,-0.115,0.614,-0.637,-0.413,-0.157,0.56,-0.163
REPO netflix-proxy_monthly.csv, 0.898,-0.097,0.67,0.768,0.76,0.933,0.963,0.96
REPO NetGuard_monthly.csv, 0.83,-0.168,0.794,0.66,0.574,0.453,0.966,0.966
REPO netlify-cms_monthly.csv, 0.534,0.735,-8.783,0.531,0.978,0.716,0.932,0.932
REPO netmap_monthly.csv, 0.215,0.943,0.03,0.776,0.751,0.969,0.851,0.943
REPO Networking_monthly.csv, -1.685,-5.086,0.507,-96.632,-6.362,-0.082,0.948,0.955
REPO Neural-Style-Transfer_monthly.csv, 0.056,-3.648,0.827,0.699,0.714,0.469,0.657,0.649
REPO neurojs_monthly.csv, 0.32,0.149,-13.052,0.497,0.367,0.355,0.779,0.844
REPO nexmon_monthly.csv, 0.989,0.566,0.709,0.883,0.628,0.883,0.982,0.982
REPO Nez_monthly.csv, 0.916,0.94,0.355,0.976,0.413,0.924,0.955,1.0
REPO ng-dynamic-forms_monthly.csv, 0.661,0.174,-0.129,0.885,0.487,0.973,0.987,0.874
REPO ng2-charts_monthly.csv, 0.913,0.448,-0.18,-1.833,0.216,-2.35,0.934,0.934
REPO ng2-file-upload_monthly.csv, 0.759,0.231,-25.728,0.786,0.831,-0.122,0.838,0.838
REPO ng2-smart-table_monthly.csv, 0.136,0.621,0.379,0.783,0.53,-0.15,0.786,0.861
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.586,-0.616,0.56,-0.356,0.512,0.607,0.933,0.933
REPO ngx-bootstrap_monthly.csv, 0.555,0.964,-1.133,0.99,0.956,0.972,0.97,0.965
REPO ngx-charts_monthly.csv, 0.388,-1.258,0.468,0.322,0.377,0.311,0.515,0.533
REPO ngx-datatable_monthly.csv, 0.431,-0.724,0.661,-0.442,-0.424,-0.413,0.744,0.685
REPO ngx-formly_monthly.csv, -19.163,0.719,-5.622,-2.749,-21.419,-1.054,0.54,-0.051
REPO ngx-ui_monthly.csv, 0.807,-0.484,0.915,-0.231,-0.209,-0.146,0.754,-0.243
REPO NIM_iOS_UIKit_monthly.csv, -6.222,0.948,0.818,0.709,0.988,1.0,0.881,0.914
REPO NLPIR_monthly.csv, -1.444,-0.495,-1.232,-0.862,-0.091,-1.444,-0.028,0.502
REPO nng_monthly.csv, 0.782,0.968,-0.484,0.967,-5.673,0.932,0.839,0.967
REPO noah_monthly.csv, 0.968,0.03,0.923,-0.68,-1.759,0.138,0.969,0.969
REPO nodatime_monthly.csv, -3.945,0.604,-14.32,1.0,0.773,0.922,0.962,0.832
REPO node-rdkafka_monthly.csv, 0.127,-0.163,0.1,-0.048,-0.042,-0.034,-0.04,-0.03
REPO node-red-dashboard_monthly.csv, 0.808,0.748,-0.022,0.678,-20.475,-1.477,0.866,0.18
REPO nomulus_monthly.csv, 0.721,0.954,-2.681,0.925,0.939,-2.333,0.747,0.747
REPO noria_monthly.csv, 0.934,0.531,-0.076,0.837,0.883,0.738,0.948,0.97
REPO nosqlclient_monthly.csv, -1.384,-0.42,0.603,0.876,0.681,1.0,0.989,0.995
REPO notary_monthly.csv, 0.88,0.69,0.742,0.945,0.978,0.977,0.92,0.92
REPO Notepad3_monthly.csv, -0.635,0.457,-13.826,0.894,0.969,0.856,0.96,0.979
REPO notie_monthly.csv, 0.918,-0.365,-1.339,-22.333,-1.097,1.0,0.834,1.0
REPO noti_monthly.csv, 0.957,-0.363,0.441,-1.522,-1.989,-7.704,0.699,1.0
REPO noto-emoji_monthly.csv, 0.409,0.174,0.874,0.315,0.303,0.315,0.871,0.446
REPO noto-fonts_monthly.csv, -1.154,0.774,-0.037,0.705,0.311,0.705,0.834,0.834
REPO npcap_monthly.csv, 0.426,0.163,0.597,0.681,0.423,0.373,0.761,0.704
REPO NPOI_monthly.csv, 0.026,0.032,-0.437,0.01,0.007,0.007,0.135,0.354
REPO NSwag_monthly.csv, 0.748,0.708,-3.114,-2.58,-0.389,-28.095,0.712,-1.475
REPO ntopng_monthly.csv, 0.881,0.339,-8.444,0.925,0.728,-8.048,-0.205,0.604
REPO nuclear_monthly.csv, -1.715,-8.896,-1.196,-2.78,-305.03,-2.78,0.526,0.471
REPO NuGetPackageExplorer_monthly.csv, 0.599,0.151,-1.284,0.321,0.247,0.456,0.405,0.786
REPO NYTPhotoViewer_monthly.csv, -3.673,0.534,-1.656,-8.44,-12.577,-3.047,0.943,0.301
REPO objection.js_monthly.csv, -4.198,0.753,-9.745,-2.086,-1.186,-0.972,-1.339,-0.994
REPO obyte-gui-wallet_monthly.csv, 0.915,0.158,-0.727,0.919,0.893,0.94,0.971,0.956
REPO ocaml-multicore_monthly.csv, 0.995,0.785,-1.973,0.87,0.985,0.916,0.956,0.998
REPO OceanProject_monthly.csv, -0.093,-0.032,0.145,-0.014,-0.012,-0.01,-0.01,-0.009
REPO octobox_monthly.csv, 0.641,0.676,-0.011,0.606,0.812,0.84,0.948,0.948
REPO office-ui-fabric-core_monthly.csv, -0.225,-1.32,0.299,0.4,0.596,0.44,0.982,0.998
REPO ohm_monthly.csv, -16.728,-0.677,0.231,-1.592,-0.434,-0.396,0.998,-0.29
REPO ohpc_monthly.csv, 0.159,0.807,-2.746,0.399,0.931,0.992,0.991,0.991
REPO oidc-client-js_monthly.csv, -15.368,-0.068,-0.826,-3.468,0.43,-0.449,0.751,0.952
REPO oil_monthly.csv, -0.173,-0.126,0.16,-0.062,-0.085,-0.053,-0.142,-0.056
REPO oio-sds_monthly.csv, 0.331,0.446,-6.18,0.812,0.505,0.381,0.345,0.398
REPO okbuck_monthly.csv, 0.9,0.652,0.614,0.94,0.96,0.946,0.979,0.979
REPO omi_monthly.csv, -0.039,-0.041,0.034,0.046,0.109,0.031,0.696,0.696
REPO OmniDB_monthly.csv, 0.323,0.356,0.404,-0.977,-9.097,-3.2,0.51,0.753
REPO omnisharp-vscode_monthly.csv, 0.496,0.817,-1.245,-15.776,0.769,0.84,0.962,0.962
REPO omr_monthly.csv, -5.897,-2.087,-3.483,-363.25,-56.221,-0.832,-0.518,-0.518
REPO oneDNN_monthly.csv, -4.752,-7.331,-5.808,0.446,0.484,0.573,0.94,0.94
REPO oniguruma_monthly.csv, 0.936,0.957,0.997,0.93,-2.868,-0.96,-0.615,-0.572
REPO opa_monthly.csv, 0.456,0.671,-8.412,0.859,0.731,0.606,0.932,0.915
REPO open-event-attendee-android_monthly.csv, 0.584,0.953,0.636,0.927,0.887,0.584,0.819,0.584
REPO open-event-droidgen_monthly.csv, 0.182,0.821,-9.533,0.456,0.082,0.518,0.423,0.701
REPO open-event-organizer-android_monthly.csv, 0.839,0.953,0.433,0.862,0.861,0.912,0.872,0.972
REPO open-event-server_monthly.csv, 0.986,0.566,0.573,0.911,0.948,0.88,0.997,0.961
REPO open-event-wsgen_monthly.csv, 0.865,-1.397,0.88,0.878,0.737,-2.003,0.943,0.968
REPO open-event_monthly.csv, 0.792,0.154,0.922,0.939,0.852,1.0,0.955,0.926
REPO open-zwave_monthly.csv, 0.331,0.608,-1.096,0.41,0.575,0.692,0.106,0.436
REPO Open3D_monthly.csv, 0.885,0.509,0.583,0.926,0.965,0.957,0.469,1.0
REPO openapi-directory_monthly.csv, 0.105,-1.128,-2.07,0.864,-1.02,-1.178,0.718,0.038
REPO openbazaar-go_monthly.csv, 0.618,-12.104,-3.937,-2.074,0.524,0.711,0.971,0.636
REPO openCypher_monthly.csv, -2.619,-1.624,-5.197,-23.836,-67.482,-3.821,0.026,-0.949
REPO openebs_monthly.csv, 0.942,0.402,-0.985,0.952,0.891,1.0,0.97,0.976
REPO opengapps_monthly.csv, 0.322,-0.383,0.703,-2.884,-0.92,0.948,0.986,0.869
REPO OpenLara_monthly.csv, -0.998,0.845,-6.757,-0.133,0.994,0.821,-0.669,0.873
REPO openlauncher_monthly.csv, 0.839,0.328,-0.28,0.987,0.778,0.961,0.701,0.961
REPO OpenLiveWriter_monthly.csv, 0.453,0.032,0.255,-0.987,-0.145,-0.131,0.22,0.844
REPO openmct_monthly.csv, 0.18,-0.089,0.181,0.183,0.339,0.407,0.546,0.546
REPO openmediavault_monthly.csv, 0.837,0.667,-1.115,0.84,0.638,0.776,0.882,0.882
REPO OpenMQTTGateway_monthly.csv, -11.75,-1.229,-11.012,-3.3,-6.626,-3.667,-0.375,-1.25
REPO OpenNMT_monthly.csv, 0.985,0.557,0.989,1.0,1.0,1.0,0.997,1.0
REPO openrazer_monthly.csv, 0.847,0.747,0.758,-2.805,-0.906,-0.215,0.58,-0.211
REPO openshot-qt_monthly.csv, -2.182,0.963,-1.837,-6.494,0.1,-1.608,0.799,0.386
REPO openthread_monthly.csv, -53.0,-0.071,0.629,-1.019,-1.381,-2.789,0.901,0.901
REPO opentoonz_monthly.csv, 0.933,-0.861,-1.897,0.936,-2.697,-0.963,-0.683,-0.683
REPO openwhisk_monthly.csv, 0.472,0.926,-3.315,0.707,0.681,0.697,0.622,0.671
REPO openzeppelin-contracts_monthly.csv, -0.097,-0.177,-0.219,-0.122,-0.11,-0.113,0.149,-0.086
REPO oppia_monthly.csv, -0.453,-1.355,-0.015,-0.27,0.348,-3.389,0.277,0.184
REPO oragono_monthly.csv, 0.363,0.109,0.358,-0.272,-0.684,-1.968,0.635,0.421
REPO orbit-db_monthly.csv, 0.484,0.78,0.476,0.862,0.89,0.935,0.976,0.976
REPO orbit_monthly.csv, 0.852,0.802,0.963,0.882,0.879,0.882,0.92,0.951
REPO orbtk_monthly.csv, 0.695,0.067,0.685,-0.161,0.846,0.758,-0.173,-0.173
REPO orchestrator_monthly.csv, -6.116,-22.335,-14.071,-0.095,-0.86,-2.252,0.529,0.529
REPO OrgChart_monthly.csv, 0.865,0.433,0.235,0.237,0.931,1.0,0.976,0.963
REPO osqp_monthly.csv, -1.221,0.23,-0.047,-5.584,0.371,0.948,0.95,0.95
REPO oss-fuzz_monthly.csv, 0.92,0.174,-0.373,0.954,0.237,0.164,0.194,0.468
REPO OSX-KVM_monthly.csv, -0.714,-0.674,-0.296,-0.591,-0.312,-0.111,-0.591,0.219
REPO os_monthly.csv, -110.625,-1.683,0.954,0.982,0.997,1.0,0.965,1.0
REPO outline_monthly.csv, 0.784,0.942,0.363,0.391,-2.408,-2.3,1.0,-0.426
REPO Overpass_monthly.csv, 0.034,-0.026,0.075,0.045,0.026,0.03,0.073,0.07
REPO owasp-mstg_monthly.csv, 0.405,-30.95,-0.788,-2.334,0.841,0.991,0.966,0.966
REPO owid-grapher_monthly.csv, -2.139,-38.07,-124.202,-0.593,-0.764,0.308,-0.085,0.282
REPO owl_monthly.csv, -12.303,-1.274,-195.393,0.17,0.952,0.989,0.986,0.986
REPO p2pvc_monthly.csv, 0.753,-0.425,0.997,0.785,0.806,1.0,0.842,1.0
REPO paasta_monthly.csv, 0.526,0.66,-0.914,0.742,0.841,0.795,0.995,0.995
REPO Packages_monthly.csv, -17.277,0.603,-0.614,0.821,0.767,0.859,0.964,0.964
REPO Paddle_monthly.csv, 0.68,0.474,-56.633,0.865,0.75,0.865,-0.797,0.865
REPO pandas-profiling_monthly.csv, 0.984,0.786,-3.01,0.811,0.258,0.557,0.99,0.73
REPO panolens.js_monthly.csv, -1.263,0.458,-25.253,-0.67,0.048,-0.332,-0.069,-0.069
REPO paper-onboarding-android_monthly.csv, -20.0,0.869,0.696,-1.143,-0.88,-1.143,0.688,0.795
REPO paper-onboarding_monthly.csv, 0.644,0.97,0.883,0.72,0.453,0.511,0.922,0.922
REPO Papercut-SMTP_monthly.csv, -93.16,0.287,-11.011,-15.034,-9.563,-137.615,-2.59,0.763
REPO Paper_monthly.csv, -1.654,-0.878,-1.255,0.308,0.744,-8.54,0.922,0.991
REPO papirus-icon-theme_monthly.csv, 0.134,-0.143,0.111,-0.058,-0.056,-0.051,0.079,0.469
REPO parabol_monthly.csv, -2.418,-0.176,-46.541,-0.699,-5.799,-6.422,0.742,0.805
REPO parse-dashboard_monthly.csv, -0.634,0.154,0.819,-0.215,0.877,-3.645,0.961,0.829
REPO Parse-SDK-iOS-OSX_monthly.csv, 1.0,-27.01,0.684,-0.764,-1.651,-2.812,0.963,0.956
REPO parse-server_monthly.csv, 0.99,-0.779,0.902,0.851,0.924,0.829,0.981,0.987
REPO PathOfBuilding_monthly.csv, 0.522,0.977,-0.82,0.969,0.899,0.901,0.989,0.975
REPO patroni_monthly.csv, 1.0,0.397,0.875,0.977,0.916,1.0,0.994,0.994
REPO payloads_monthly.csv, 0.818,-0.193,-0.251,0.729,-1.124,1.0,0.497,0.497
REPO pcc_monthly.csv, 0.75,0.013,0.899,-0.711,-0.196,1.0,0.773,0.773
REPO peachpie_monthly.csv, -1.102,-1.539,-31.682,-1.754,-3.01,-3.12,0.47,-0.449
REPO PeerTube_monthly.csv, 0.326,-24.919,-10.71,0.177,0.868,0.814,0.969,0.969
REPO pegasus_monthly.csv, 0.935,0.926,0.756,-0.441,-0.648,-1.333,0.952,0.824
REPO penrose_monthly.csv, -1.06,0.399,-2.58,-0.24,-2.361,-2.293,0.226,-0.725
REPO pepperoni-app-kit_monthly.csv, -1.325,0.942,0.861,-2.651,-0.39,-0.355,0.934,-0.26
REPO perfview_monthly.csv, 0.588,0.667,0.213,0.24,0.259,0.392,0.955,0.989
REPO persepolis_monthly.csv, -13.767,-1.054,-0.499,0.951,0.846,1.0,1.0,1.0
REPO phalapi_monthly.csv, -8.493,-4.715,-11.817,-7.131,-7.416,-6.398,0.544,0.661
REPO phan_monthly.csv, 0.935,0.869,-6.827,0.477,0.81,0.972,0.977,0.968
REPO pharo_monthly.csv, -10.518,0.851,-1.499,-0.333,-0.41,0.462,0.757,0.757
REPO phenomic_monthly.csv, 0.376,0.665,-0.59,0.372,-7.748,0.807,0.732,0.732
REPO pholcus_monthly.csv, -4.542,0.332,0.513,0.44,0.559,-0.135,0.757,0.832
REPO phonegap-plugin-barcodescanner_monthly.csv, -0.169,0.099,-1.16,-0.06,-0.121,-0.085,0.6,0.6
REPO phonegap-plugin-push_monthly.csv, -5.041,0.191,-2.343,-0.917,-1.322,-0.454,0.905,0.701
REPO Phonograph_monthly.csv, 0.72,0.568,0.321,-0.345,-2.137,-0.21,0.926,0.926
REPO photon_monthly.csv, -20.183,-33.279,-0.528,-7.528,-4.29,0.572,-0.082,0.676
REPO PHP-backdoors_monthly.csv, -0.636,-0.03,-0.301,-0.049,-0.07,1.0,1.0,1.0
REPO php-gui_monthly.csv, 0.835,-0.639,0.909,0.69,-0.004,-1.444,0.45,0.958
REPO pibakery_monthly.csv, -68.0,-1.014,0.383,0.777,-0.295,1.0,0.915,0.915
REPO pics_monthly.csv, -0.08,-0.033,-14.882,1.0,0.475,1.0,1.0,0.373
REPO pigeon-maps_monthly.csv, -1.954,-0.011,-1.105,0.716,-4.5,0.639,0.701,0.601
REPO pilosa_monthly.csv, 0.992,0.955,-1.636,0.996,0.902,0.988,0.997,0.997
REPO PINCache_monthly.csv, 0.75,0.456,-0.118,0.5,0.179,0.037,0.667,0.667
REPO PinnedSectionItemDecoration_monthly.csv, -0.029,-0.006,0.403,-0.011,-0.005,-0.005,-0.005,-0.008
REPO piranha.core_monthly.csv, -31.899,0.665,-2.431,0.952,-44.747,-0.078,0.944,-0.431
REPO pixel_monthly.csv, 0.623,-1.507,0.71,-0.809,0.968,1.0,0.907,0.899
REPO pixiedust_monthly.csv, 0.887,0.997,0.28,0.987,0.957,0.935,0.998,0.998
REPO PKSM_monthly.csv, 0.631,-1.539,0.367,0.521,0.47,0.567,0.951,0.499
REPO places_monthly.csv, -7.181,0.629,-0.054,0.645,0.77,0.788,0.77,0.987
REPO platform_monthly.csv, -3.134,-7.303,-4.328,0.383,0.807,0.383,0.326,0.423
REPO Play-with-Algorithms_monthly.csv, 0.87,-0.62,0.801,0.854,0.765,0.763,0.95,0.95
REPO PLDroidMediaStreaming_monthly.csv, -3.378,-2.189,-3.036,1.0,0.892,1.0,1.0,1.0
REPO please_monthly.csv, 0.619,-0.508,-0.548,-0.486,-2.615,-5.118,-0.055,-0.055
REPO Plots.jl_monthly.csv, -0.292,0.726,-4.784,0.836,0.558,0.27,0.821,0.745
REPO PLPlayerKit_monthly.csv, 0.673,0.646,-2.963,-4.333,-21.337,-1.182,-0.526,-1.345
REPO plus_monthly.csv, -0.365,0.732,-16.438,0.041,0.546,0.073,0.69,0.69
REPO PnP-PowerShell_monthly.csv, 0.433,0.966,0.843,-1.678,0.885,1.0,0.852,0.805
REPO pnpm_monthly.csv, -30.862,-18.269,-2.983,-27.538,-39.828,-3.042,-0.52,-0.52
REPO PocketMine-MP_monthly.csv, -0.39,-2.92,-12.246,-0.57,-14.691,-1.24,-0.089,-0.632
REPO Pocsuite_monthly.csv, -0.027,0.446,0.347,-12.684,-1.606,0.877,0.958,0.966
REPO poi-tl_monthly.csv, -34.33,-0.516,-9.588,-10.749,-0.31,-0.382,0.526,0.526
REPO poi_monthly.csv, 0.83,0.711,-2.314,0.774,0.889,0.904,0.887,0.887
REPO polyaxon_monthly.csv, 0.878,0.339,-3.622,0.835,0.941,0.775,0.98,0.934
REPO polybar_monthly.csv, 0.821,0.609,0.906,0.841,0.952,0.884,0.902,0.96
REPO polymer-starter-kit_monthly.csv, 0.6,0.781,0.547,0.924,0.911,1.0,0.991,0.991
REPO PopupDialog_monthly.csv, -1.035,0.854,-0.735,-0.218,-0.205,-0.133,-0.159,-0.159
REPO portainer_monthly.csv, -0.982,-1.212,-20.333,-26.593,-0.861,0.493,0.637,0.637
REPO Portus_monthly.csv, 0.945,0.801,0.059,0.992,0.99,1.0,0.942,0.986
REPO posters_monthly.csv, -7.628,0.474,-0.457,0.14,0.669,1.0,1.0,1.0
REPO postgraphile_monthly.csv, 0.842,-0.925,0.144,0.881,0.875,0.88,0.942,0.977
REPO PostProcessing_monthly.csv, 0.596,-3.247,-1.139,-1.149,-11.898,-6.619,0.84,0.996
REPO PptxGenJS_monthly.csv, 0.299,0.902,0.033,0.467,-4.494,-0.038,0.569,0.656
REPO pravega_monthly.csv, 0.511,0.393,-0.337,0.9,0.981,1.0,0.902,0.974
REPO premake-core_monthly.csv, 0.818,0.69,0.274,0.985,0.793,0.843,0.967,0.94
REPO preview-transition_monthly.csv, -0.688,0.849,0.95,-1.308,0.951,1.0,1.0,-0.098
REPO primeng_monthly.csv, 0.963,0.413,-2.021,-1.197,-0.629,-0.849,0.222,0.887
REPO primereact_monthly.csv, -1.761,-4.494,-3.058,0.711,0.874,0.889,0.8,0.8
REPO Print.js_monthly.csv, -0.136,0.122,-1.624,-0.662,-1.866,-0.291,0.785,0.954
REPO prisma1_monthly.csv, 0.999,0.785,-25.964,0.956,0.924,0.959,0.986,0.986
REPO Prism_monthly.csv, -2.183,0.111,-3.805,-1.581,-1.123,0.643,0.951,0.978
REPO privacytools.io_monthly.csv, -20.083,0.399,-0.01,-0.538,-0.31,1.0,0.916,1.0
REPO probot_monthly.csv, 0.739,0.752,0.233,0.739,0.369,-14.5,0.639,0.643
REPO processhacker_monthly.csv, 0.232,0.173,-0.065,0.335,-0.115,-0.072,-0.086,-0.086
REPO ProgrammingFonts_monthly.csv, 0.064,0.044,-0.309,0.011,0.018,0.009,0.35,0.148
REPO PROJ_monthly.csv, 0.145,0.213,-0.855,0.146,0.172,0.092,0.138,0.22
REPO prometheus-operator_monthly.csv, 0.986,0.953,-9.013,0.875,0.776,-419.0,0.707,0.707
REPO protoactor-go_monthly.csv, 0.774,0.658,0.695,0.988,0.939,0.963,0.881,0.924
REPO Prusa-Firmware_monthly.csv, -1.627,0.864,-22.411,-1.196,-1.883,-2.809,0.949,-1.936
REPO PrusaSlicer_monthly.csv, -1.186,-12.232,-4.729,-2.071,-3.943,-1.829,-1.447,-1.59
REPO psalm_monthly.csv, 0.627,-0.959,-34.299,-0.266,-1.188,-3.182,0.851,-0.414
REPO pslab-desktop_monthly.csv, 0.968,0.137,0.625,1.0,0.951,0.504,0.962,0.784
REPO PSScriptAnalyzer_monthly.csv, 0.929,0.812,0.564,-0.533,-1.046,0.964,0.554,-0.787
REPO PTVS_monthly.csv, 0.829,0.791,-2.391,0.881,0.873,0.969,0.915,0.977
REPO public-pentesting-reports_monthly.csv, 0.674,0.506,0.725,0.788,0.69,1.0,1.0,0.736
