Project0316,1.0,0.9890000000000001,0.79,0.33299999999999996,0.009000000000000001,0.0,0.0,0.0
Project0317,0.075,0.33299999999999996,0.013000000000000001,0.125,0.071,0.25,0.013999999999999999,0.021
Project0318,0.28600000000000003,0.04,0.201,0.0,0.031,0.14300000000000002,0.045,0.045
Project0319,0.282,0.109,0.34700000000000003,0.258,0.267,0.364,0.213,0.12300000000000001
Project0320,0.5,0.872,0.017,0.083,0.12,0.5,0.047,0.047
Project0321,0.345,0.042,0.5760000000000001,0.33299999999999996,0.34700000000000003,0.273,0.46,0.35200000000000004
Project0322,0.013999999999999999,0.324,0.17300000000000001,0.11900000000000001,0.376,0.5,0.013000000000000001,0.013000000000000001
Project0323,0.4,0.091,0.20600000000000002,0.33299999999999996,0.46299999999999997,0.667,0.139,0.111
Project0324,2.9,1.432,2.2119999999999997,4.167,3.279,4.5,2.057,1.875
Project0325,0.0,0.057,0.41,0.0,0.07,0.0,0.0,0.0
Project0326,0.5,0.6970000000000001,0.37200000000000005,0.16699999999999998,0.172,0.5,0.042,0.036000000000000004
Project0327,0.8,1.665,0.34299999999999997,0.0,0.946,0.0,0.125,0.0
Project0328,0.4,1.051,1.073,0.16699999999999998,0.12300000000000001,0.0,0.0,0.071
Project0329,0.1,0.006999999999999999,0.012,0.33299999999999996,0.271,1.0,0.0,0.0
Project0330,0.34299999999999997,0.6609999999999999,0.233,0.0,0.174,0.429,0.008,0.013999999999999999
Project0331,0.2,0.326,0.381,0.33299999999999996,0.168,0.0,0.0,0.0
Project0332,2.2,2.9530000000000003,1.195,2.333,0.893,1.0,0.233,0.312
Project0333,0.4,0.456,0.447,0.0,0.004,0.0,0.0,0.0
Project0334,0.4,0.45799999999999996,0.5920000000000001,0.33299999999999996,0.255,0.25,0.0,0.0
Project0335,0.2,4.0089999999999995,0.9129999999999999,0.0,0.265,0.0,0.0,0.0
Project0336,1.2,1.819,1.295,1.3330000000000002,1.631,1.0,1.0,1.0
Project0337,0.0,0.44,0.11699999999999999,0.556,0.11199999999999999,0.0,0.026000000000000002,0.026000000000000002
Project0338,0.2,0.6509999999999999,0.37799999999999995,0.25,0.163,0.25,0.012,0.107
Project0339,0.275,0.17600000000000002,0.1,0.16699999999999998,0.14400000000000002,0.125,0.153,0.1
Project0340,0.2,0.156,0.037000000000000005,0.0,0.154,0.0,0.0,0.0
Project0341,0.1,0.354,0.24600000000000002,0.5,0.217,0.25,0.015,0.015
Project0342,0.2,0.267,0.11199999999999999,0.33299999999999996,0.01,0.0,0.0,0.0
Project0343,0.2,0.222,0.172,0.0,0.0,0.0,0.0,0.0
Project0344,0.067,0.057,0.08199999999999999,0.111,0.23199999999999998,0.33299999999999996,0.026000000000000002,0.026000000000000002
Project0345,0.0,0.124,0.069,0.0,0.0,0.0,0.0,0.0
Project0346,0.4,0.033,0.026000000000000002,0.33299999999999996,0.001,0.0,0.0,0.0
Project0347,1.0,0.402,0.27399999999999997,0.0,0.0,0.0,0.0,0.0
Project0348,0.0,0.9259999999999999,1.0759999999999998,0.33299999999999996,0.747,1.0,0.0,0.217
Project0349,0.16,0.069,0.106,0.133,0.046,0.0,0.0,0.0
Project0350,0.0,0.195,0.138,0.33299999999999996,0.005,0.0,0.0,0.0
Project0351,0.2,0.13699999999999998,0.016,1.0,0.525,0.0,0.05,0.0
Project0352,0.3,0.43200000000000005,0.501,0.5,0.36,0.5,0.5,0.26899999999999996
Project0353,0.4,0.598,1.568,0.0,0.14,0.0,0.0,0.0
Project0354,0.057,0.086,0.125,0.0,0.136,0.071,0.021,0.021
Project0355,1.4,1.315,1.5930000000000002,0.5,0.902,0.5,0.6920000000000001,0.5
Project0356,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0
Project0357,0.6,0.07200000000000001,0.623,0.16699999999999998,0.2,0.0,0.0,0.188
Project0358,0.2,2.254,0.105,0.0,0.0,0.0,0.0,0.0
Project0359,0.2,0.7929999999999999,0.242,0.0,0.004,0.0,0.0,0.0
Project0360,0.2,0.332,0.523,0.667,0.728,1.0,0.526,1.0
Project0361,1.3330000000000002,1.557,1.385,1.111,0.614,0.0,0.444,0.0
Project0362,0.2,0.535,0.138,0.16699999999999998,0.17,1.0,0.278,0.179
Project0363,0.0,1.131,0.35600000000000004,0.667,0.16399999999999998,1.0,0.0,0.091
Project0364,0.1,0.128,0.33899999999999997,0.16699999999999998,0.301,0.5,0.0,0.0
Project0365,0.6,0.07400000000000001,0.509,1.0,0.618,1.0,0.0,0.0
Project0366,1.2,0.8220000000000001,1.464,0.667,0.51,0.0,0.41700000000000004,0.41700000000000004
Project0367,0.25,0.27899999999999997,0.298,0.33299999999999996,0.517,0.5,0.217,0.217
Project0368,0.028999999999999998,0.145,0.28600000000000003,0.23800000000000002,0.28800000000000003,0.429,0.028999999999999998,0.028999999999999998
Project0369,0.067,0.08,0.114,0.0,0.022000000000000002,0.33299999999999996,0.016,0.0
Project0370,0.9329999999999999,1.6640000000000001,0.799,0.33299999999999996,0.128,0.0,0.067,0.095
Project0371,1.2,0.267,0.605,0.0,0.087,0.0,0.0,0.0
Project0372,0.2,0.287,0.494,1.0,0.402,0.5,0.094,0.3
Project0373,0.157,0.098,0.368,0.0,0.023,0.071,0.012,0.038
Project0374,0.833,0.7490000000000001,0.546,0.278,0.602,0.0,0.005,0.233
Project0375,9.8,5.54,26.427,0.33299999999999996,0.505,1.0,0.2,0.125
Project0376,0.6,2.0140000000000002,1.68,0.667,0.996,1.0,0.5,0.5
Project0377,0.6,1.161,0.21600000000000003,0.33299999999999996,0.9990000000000001,1.0,0.154,0.267
Project0378,0.18,0.491,0.10300000000000001,0.033,0.001,0.1,0.0,0.0
Project0379,0.05,0.532,0.086,0.083,0.083,0.0,0.011000000000000001,0.0
Project0380,0.033,0.19399999999999998,0.033,0.111,0.177,0.0,0.083,0.015
Project0381,0.133,0.696,0.052000000000000005,0.444,0.027000000000000003,0.667,0.048,0.063
Project0382,1.4,0.8270000000000001,1.794,1.8330000000000002,1.001,0.5,0.3,0.25
Project0383,0.5329999999999999,0.295,0.302,0.444,0.11699999999999999,0.0,0.042,0.024
Project0384,0.1,1.5119999999999998,4.474,0.0,0.133,0.0,0.057999999999999996,0.0
Project0385,0.5,2.315,0.268,0.027999999999999997,0.161,0.25,0.015,0.008
Project0386,1.6,2.487,2.82,0.33299999999999996,1.262,1.0,0.0,0.0
Project0387,0.4,0.21100000000000002,0.489,0.33299999999999996,0.0,0.0,0.14300000000000002,0.188
Project0388,0.2,0.446,0.185,0.111,0.187,0.16699999999999998,0.065,0.065
Project0389,0.48,0.032,0.22399999999999998,0.133,0.235,0.2,0.037000000000000005,0.42
Project0390,0.15,0.622,0.004,0.16699999999999998,0.128,0.5,0.188,0.382
Project0391,1.8,0.185,3.1,1.0,1.831,1.0,1.0,0.75
Project0392,0.5,0.603,0.413,0.083,0.023,0.25,0.013999999999999999,0.0
Project0393,0.8,0.5539999999999999,0.623,1.0,1.0,1.0,0.0,0.083
Project0394,0.8,0.5670000000000001,0.21,1.3330000000000002,0.518,0.33299999999999996,0.222,0.222
Project0395,0.5,0.14800000000000002,0.586,0.5,0.447,0.5,0.0,0.0
Project0396,1.8,6.279,2.003,0.667,1.126,0.0,0.154,0.154
Project0397,0.5,0.434,0.385,0.16699999999999998,0.218,0.5,0.0,0.15
Project0398,0.0,0.054000000000000006,0.013999999999999999,0.0,0.063,0.2,0.013999999999999999,0.013999999999999999
Project0399,2.867,2.545,2.463,2.778,2.8989999999999996,3.0,2.63,2.63
Project0400,0.6,0.6859999999999999,0.655,0.556,0.787,0.33299999999999996,0.205,0.222
Project0401,0.467,1.3659999999999999,1.31,0.111,0.006999999999999999,0.0,0.16699999999999998,0.16699999999999998
Project0402,0.4,0.45,0.594,0.0,0.019,0.0,0.0,0.0
Project0403,0.1,0.142,0.033,0.5,0.02,0.0,0.04,0.0
Project0404,0.4,0.565,0.36200000000000004,0.0,0.171,0.0,0.0,0.0
Project0405,6.3,7.155,4.283,7.167000000000001,7.142,7.0,3.427,6.0
Project0406,0.6,3.1910000000000003,0.256,0.33299999999999996,0.508,1.0,0.0,0.308
Project0407,0.5,0.256,0.855,0.33299999999999996,0.069,0.5,0.0,0.25
Project0408,0.8,0.6829999999999999,0.6890000000000001,0.0,0.174,0.0,0.0,0.2
Project0409,0.8,0.299,0.39399999999999996,0.33299999999999996,0.17300000000000001,0.0,0.375,0.0
Project0410,0.9,1.031,1.2329999999999999,0.16699999999999998,0.4,1.0,0.053,0.042
Project0411,0.45,0.36,0.319,0.33299999999999996,0.483,0.5,0.20800000000000002,0.20800000000000002
Project0412,0.0,0.532,0.345,0.0,0.136,0.0,0.0,0.0
Project0413,0.6,0.43200000000000005,0.29600000000000004,0.0,0.096,0.0,0.0,0.0
Project0414,0.2,1.1840000000000002,1.42,0.667,0.381,0.0,0.64,0.0
Project0415,0.8,0.63,0.836,0.0,0.0,0.0,0.0,0.0
Project0416,1.0,1.037,0.9059999999999999,0.0,0.001,0.0,0.2,0.2
Project0417,0.5,1.386,1.053,1.0,0.693,1.5,0.0,0.917
Project0418,0.0,0.069,0.141,0.0,0.049,0.0,0.0,0.0
Project0419,0.0,0.055,0.146,0.33299999999999996,0.38,0.5,0.105,0.4
Project0420,0.044000000000000004,0.223,0.22399999999999998,0.12,0.136,0.139,0.011000000000000001,0.03
Project0421,1.429,0.894,1.338,0.7140000000000001,1.222,0.7140000000000001,0.878,0.841
Project0422,0.2,0.547,0.301,0.0,0.0,0.0,0.0,0.0
Project0423,1.8,2.459,2.06,1.3330000000000002,2.63,2.0,1.4,1.4
Project0424,0.52,0.35,0.475,0.133,0.19399999999999998,0.0,0.017,0.0
Project0425,0.04,0.136,0.263,0.267,0.15,0.6,0.067,0.0
Project0426,0.3,0.9520000000000001,0.33899999999999997,0.0,0.24,0.0,0.0,0.0
Project0427,0.2,0.11599999999999999,0.18600000000000003,0.667,0.677,1.0,0.094,0.0
Project0428,0.133,0.45299999999999996,0.25,0.0,0.055,0.0,0.0,0.267
Project0429,0.9,4.043,0.455,0.5,0.49200000000000005,0.5,0.011000000000000001,0.17600000000000002
Project0430,0.2,0.073,0.408,0.133,0.105,0.1,0.1,0.08800000000000001
Project0431,0.2,0.507,0.336,0.33299999999999996,0.5,0.5,0.154,0.154
Project0432,0.4,7.649,0.16899999999999998,0.0,0.0,0.0,0.0,0.0
Project0433,0.4,0.48700000000000004,0.644,0.33299999999999996,0.321,0.0,0.342,0.0
Project0434,0.2,0.40399999999999997,0.5,0.0,0.084,0.0,0.14300000000000002,0.0
Project0435,0.429,0.105,0.228,0.28600000000000003,0.237,0.28600000000000003,0.019,0.071
Project0436,1.0,2.0540000000000003,0.431,0.33299999999999996,0.183,0.0,0.0,0.3
Project0437,0.0,0.7440000000000001,0.304,0.16699999999999998,0.268,0.0,0.0,0.0
Project0438,0.2,1.675,0.218,0.0,0.0,0.0,0.0,0.0
Project0439,0.114,0.36,0.348,0.048,0.037000000000000005,0.14300000000000002,0.0,0.11599999999999999
Project0440,1.0,0.524,0.855,0.667,1.0,1.0,0.231,0.231
Project0441,0.7,0.266,0.38799999999999996,0.5,0.337,0.5,0.016,0.12
Project0442,0.062,0.233,0.172,0.021,0.025,0.062,0.052000000000000005,0.0
Project0443,0.6,0.644,0.506,0.33299999999999996,0.35600000000000004,0.0,0.0,0.0
Project0444,0.2,0.331,0.789,0.0,0.042,0.0,0.0,0.0
Project0445,0.133,0.344,0.289,0.33299999999999996,0.237,0.33299999999999996,0.067,0.067
Project0446,1.2,1.841,0.314,0.33299999999999996,0.5,3.0,0.0,0.0
Project0447,0.72,0.532,0.5920000000000001,0.4,0.276,0.6,0.02,0.02
Project0448,0.4,0.05,0.40399999999999997,0.0,0.057999999999999996,0.0,0.25,0.0
Project0449,0.3,0.594,0.162,0.16699999999999998,0.17800000000000002,0.5,0.026000000000000002,0.025
Project0450,0.2,0.52,0.12300000000000001,0.33299999999999996,0.027999999999999997,0.0,0.0,0.0
Project0451,0.314,0.149,0.43,0.47600000000000003,0.354,0.14300000000000002,0.122,0.107
Project0452,3.4,2.271,2.645,0.0,0.024,0.0,0.0,0.0
Project0453,0.1,1.475,0.221,0.16699999999999998,0.325,0.5,0.40700000000000003,0.4
Project0454,0.33299999999999996,0.526,0.38299999999999995,1.0,0.946,2.0,0.021,0.021
Project0455,0.3,0.145,0.364,0.33299999999999996,0.191,0.0,0.20800000000000002,0.20800000000000002
Project0456,0.6,13.757,0.34,0.0,0.275,0.0,0.33299999999999996,0.33299999999999996
Project0457,0.267,0.207,0.396,0.222,0.27699999999999997,0.667,0.267,0.267
Project0458,2.2,2.658,2.105,1.3330000000000002,1.713,1.0,0.095,0.13
Project0459,1.3,1.6019999999999999,0.7709999999999999,0.33299999999999996,0.142,0.5,0.0,0.25
Project0460,0.033,0.581,1.689,0.33299999999999996,0.41,0.5,0.083,0.083
Project0461,0.556,0.483,0.44,0.593,0.45399999999999996,0.444,0.449,0.306
Project0462,0.267,0.136,0.096,0.111,0.254,0.0,0.079,0.2
Project0463,0.175,0.366,0.006,0.5,0.187,0.625,0.133,0.413
Project0464,0.2,0.209,0.251,0.33299999999999996,0.098,0.33299999999999996,0.0,0.021
Project0465,0.62,0.33799999999999997,0.158,0.233,0.233,0.0,0.11199999999999999,0.0
Project0466,0.4,0.439,0.139,1.167,0.9790000000000001,1.5,0.028999999999999998,0.028999999999999998
Project0467,0.5,0.165,0.5,0.16699999999999998,0.599,0.5,0.08800000000000001,0.08800000000000001
Project0468,1.0,0.21600000000000003,0.669,0.0,0.043,0.0,0.0,0.0
Project0469,1.4,0.7190000000000001,1.181,1.0,1.321,1.0,1.0,1.0
Project0470,0.2,2.147,0.098,0.667,0.013999999999999999,0.0,0.0,0.0
Project0471,0.4,0.10099999999999999,0.55,0.33299999999999996,0.265,0.5,0.35,0.35
Project0472,0.267,0.344,0.309,0.33299999999999996,0.364,0.0,0.126,0.083
Project0473,0.25,0.456,0.365,0.41700000000000004,0.396,0.75,0.348,0.379
Project0474,0.2,0.365,0.03,0.33299999999999996,0.127,0.33299999999999996,0.053,0.0
Project0475,0.2,0.053,0.265,1.0,0.978,1.0,0.0,0.0
Project0476,0.32,0.46299999999999997,0.358,0.467,0.18899999999999997,0.4,0.022000000000000002,0.022000000000000002
Project0477,0.14,0.19,0.168,0.2,0.10400000000000001,0.2,0.026000000000000002,0.111
Project0478,0.09699999999999999,0.084,0.152,0.08,0.08900000000000001,0.10300000000000001,0.069,0.069
Project0479,0.2,7.44,0.195,0.33299999999999996,0.826,2.0,0.0,0.0
Project0480,0.2,10.475999999999999,0.28800000000000003,0.33299999999999996,0.342,1.0,0.0,0.0
Project0481,1.3,1.159,1.6019999999999999,0.16699999999999998,0.11900000000000001,0.0,0.35,0.35
Project0482,0.28,0.28300000000000003,0.196,0.33299999999999996,0.121,0.3,0.267,0.35
Project0483,0.156,0.22,0.308,0.111,0.013000000000000001,0.444,0.067,0.027999999999999997
Project0484,1.2,2.205,0.905,1.3330000000000002,1.764,2.0,0.63,0.75
Project0485,0.114,0.604,0.325,0.28600000000000003,0.075,0.7140000000000001,0.14300000000000002,0.371
Project0486,0.0,0.235,0.039,0.0,0.26,0.0,0.0,0.0
Project0487,0.067,0.228,0.337,0.222,0.10400000000000001,0.0,0.0,0.0
Project0488,0.8,2.165,0.433,0.833,0.9840000000000001,0.5,0.02,0.2
Project0489,0.4,0.467,0.38,0.33299999999999996,0.20600000000000002,0.667,0.111,0.111
Project0490,1.0,0.317,0.617,0.0,0.7170000000000001,0.0,0.2,0.2
Project0491,0.4,0.779,0.469,0.667,0.794,0.0,0.45799999999999996,1.0
Project0492,1.4,0.885,1.136,2.333,2.53,1.0,0.032,2.0
Project0493,0.6,0.003,0.061,0.0,0.0,0.0,0.0,0.0
Project0494,0.9,5.187,0.292,1.167,0.42100000000000004,0.0,0.25,0.25
Project0495,0.45,0.8029999999999999,0.452,0.5,0.768,0.5,0.061,0.212
Project0496,0.0,2.7960000000000003,0.392,0.33299999999999996,0.05,0.0,0.0,0.0
Project0497,0.067,0.106,0.218,0.778,0.136,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project0498,0.6,0.23399999999999999,0.318,0.0,0.003,0.0,0.0,0.0
Project0499,0.6,0.721,0.573,0.667,1.042,0.0,0.068,0.889
Project0500,0.2,0.622,0.258,0.0,0.0,0.0,0.0,0.0
Project0501,0.467,0.11800000000000001,0.596,0.33299999999999996,0.565,0.33299999999999996,0.40700000000000003,0.40700000000000003
Project0502,0.3,0.828,0.107,0.0,0.059000000000000004,0.0,0.0,0.0
Project0503,0.4,0.484,0.057,0.0,0.147,0.0,0.0,0.0
Project0504,0.16,0.267,0.129,0.2,0.191,0.2,0.022000000000000002,0.022000000000000002
Project0505,0.12,0.244,0.365,0.2,0.373,0.4,0.025,0.025
Project0506,0.14300000000000002,0.086,0.015,0.0,0.35200000000000004,0.14300000000000002,0.0,0.0
Project0507,0.5,0.134,0.28800000000000003,0.5,0.319,0.5,0.09300000000000001,0.25
Project0508,0.7,0.8859999999999999,0.509,0.5,0.489,0.0,0.33299999999999996,0.33299999999999996
Project0509,0.467,0.183,0.433,0.444,0.401,0.667,0.364,0.41
Project0510,0.6,0.067,0.325,2.0,0.748,3.0,0.0,0.33299999999999996
Project0511,0.04,0.17,0.07400000000000001,0.267,0.196,0.2,0.0,0.125
Project0512,0.37799999999999995,0.963,0.311,0.259,0.17,0.444,0.008,0.09300000000000001
Project0513,0.2,1.261,0.379,0.33299999999999996,0.249,0.5,0.045,0.0
Project0514,0.2,0.589,1.706,2.0,1.913,1.0,0.541,1.5
Project0515,0.2,0.354,0.182,0.0,0.355,0.0,0.0,0.0
Project0516,0.2,0.39299999999999996,0.237,0.33299999999999996,0.248,0.5,0.018000000000000002,0.065
Project0517,1.4,2.239,1.524,1.0,1.76,1.0,1.0,1.0
Project0518,0.5,0.37,0.273,1.0,0.662,0.5,0.111,0.111
Project0519,0.2,0.243,0.006999999999999999,0.0,0.027999999999999997,0.0,0.083,0.024
Project0520,0.1,0.223,0.087,0.0,0.336,0.33299999999999996,0.013000000000000001,0.0
Project0521,1.4,1.295,1.351,0.0,0.13699999999999998,0.0,0.05,0.0
Project0522,0.2,0.073,0.58,0.33299999999999996,0.085,1.0,0.0,0.0
Project0523,0.067,0.10099999999999999,0.381,0.222,0.43,0.5,0.023,0.023
Project0524,0.133,0.938,0.11199999999999999,0.667,0.537,0.33299999999999996,0.311,0.31
Project0525,0.2,0.086,0.386,0.33299999999999996,0.327,0.222,0.079,0.063
Project0526,0.44,0.511,0.41200000000000003,0.4,0.359,0.8,0.267,0.444
Project0527,0.6,0.613,0.29100000000000004,0.0,0.0,0.0,0.0,0.0
Project0528,0.1,1.3840000000000001,0.267,0.5,0.22899999999999998,0.5,0.0,0.16699999999999998
Project0529,0.6,0.574,0.652,0.0,0.049,0.0,0.0,0.0
Project0530,0.2,0.469,0.131,0.5,0.39799999999999996,0.5,0.053,0.053
Project0531,0.289,0.47100000000000003,0.479,0.111,0.166,0.556,0.209,0.09699999999999999
Project0532,1.6,1.1320000000000001,1.1159999999999999,0.0,0.003,0.0,0.0,0.0
Project0533,1.4,0.9009999999999999,1.082,0.33299999999999996,0.055,0.0,0.083,0.083
Project0534,0.163,0.23199999999999998,0.239,0.158,0.161,0.153,0.14,0.14
Project0535,0.4,0.15,0.446,0.0,0.114,0.0,0.0,0.0
Project0536,0.7,0.01,0.272,0.5,0.442,0.5,0.324,0.324
Project0537,0.4,0.8370000000000001,0.565,0.33299999999999996,0.45899999999999996,0.0,0.0,0.111
Project0538,0.45,0.281,0.436,0.083,0.249,0.0,0.042,0.0
Project0539,0.4,0.29,0.128,0.111,0.081,0.0,0.077,0.091
Project0540,0.5379999999999999,0.654,0.545,0.33299999999999996,0.303,0.308,0.308,0.185
Project0541,0.0,0.248,0.159,0.361,0.353,0.5,0.083,0.12300000000000001
Project0542,4.4,3.181,3.8289999999999997,5.0,4.291,8.0,2.062,3.512
Project0543,0.0,0.32799999999999996,0.066,0.0,0.062,0.0,0.0,0.0
Project0544,0.0,4.032,0.055,0.0,0.247,0.0,0.0,0.083
Project0545,0.6,0.193,0.06,0.5,0.076,0.0,0.091,0.0
Project0546,0.067,0.217,0.314,0.222,0.23600000000000002,0.0,0.267,0.364
Project0547,0.2,0.168,0.096,0.33299999999999996,0.316,4.0,0.0,0.125
Project0548,0.433,0.873,0.581,0.111,0.452,0.33299999999999996,0.033,0.0
Project0549,0.275,0.341,0.715,0.25,0.284,0.25,0.28600000000000003,0.25
Project0550,0.2,0.196,0.22699999999999998,0.33299999999999996,0.14300000000000002,0.25,0.05,0.017
Project0551,0.28,0.247,0.519,0.267,0.152,0.0,0.04,0.0
Project0552,0.2,0.61,0.064,0.16699999999999998,0.132,0.5,0.045,0.038
Project0553,0.0,1.317,0.6679999999999999,0.33299999999999996,0.409,1.0,0.0,0.125
Project0554,0.8,0.261,0.617,0.667,0.645,0.0,0.0,0.25
Project0555,0.3,0.168,0.52,0.16699999999999998,0.003,0.0,0.0,0.042
Project0556,0.2,2.114,0.094,0.33299999999999996,0.006999999999999999,0.0,0.0,0.0
Project0557,0.0,0.32799999999999996,0.11900000000000001,0.0,0.08,0.0,0.0,0.0
Project0558,0.38,0.5329999999999999,0.478,0.067,0.205,0.4,0.205,0.23800000000000002
Project0559,0.2,0.255,0.040999999999999995,0.33299999999999996,0.114,0.5,0.028999999999999998,0.028999999999999998
Project0560,0.5329999999999999,1.304,0.368,0.667,0.535,0.33299999999999996,0.048,0.33299999999999996
Project0561,0.4,0.46299999999999997,0.635,0.583,0.445,0.5,0.25,0.25
Project0562,0.467,0.154,0.49700000000000005,0.222,0.262,0.667,0.051,0.051
Project0563,0.3,0.094,0.109,0.5,0.311,1.0,0.033,0.033
Project0564,0.4,0.063,0.73,0.16699999999999998,0.32799999999999996,0.5,0.033,0.033
Project0565,0.4,0.275,0.22,0.222,0.032,0.667,0.111,0.111
Project0566,0.48,0.804,0.5429999999999999,1.3330000000000002,1.14,1.2,0.614,0.638
Project0567,0.4,0.133,0.174,0.667,0.594,0.0,0.0,0.14300000000000002
Project0568,0.3,0.135,0.542,0.28600000000000003,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0569,0.067,0.079,0.066,0.0,0.155,0.33299999999999996,0.03,0.021
Project0570,0.4,1.896,0.5670000000000001,0.0,0.0,0.0,0.0,0.0
Project0571,0.5,0.387,0.376,0.41700000000000004,0.47700000000000004,0.25,0.125,0.0
Project0572,1.3,0.025,0.17600000000000002,0.5,1.7530000000000001,0.5,0.16699999999999998,0.3
Project0573,0.2,0.397,0.141,0.33299999999999996,0.242,0.0,0.0,0.0
Project0574,0.5,1.126,0.613,0.33299999999999996,0.071,0.5,0.0,0.071
Project0575,0.133,1.341,0.191,0.111,0.053,0.33299999999999996,0.009000000000000001,0.009000000000000001
Project0576,1.4,3.068,1.696,1.0,0.616,1.0,0.75,0.75
Project0577,0.2,0.575,0.55,0.0,0.17600000000000002,0.0,0.0,0.0
Project0578,0.6,0.628,0.326,0.0,0.34600000000000003,1.0,0.1,0.0
Project0579,0.4,0.708,0.10099999999999999,0.0,0.374,0.0,0.0,0.0
Project0580,0.4,1.567,0.83,0.0,0.009000000000000001,0.0,0.0,0.0
Project0581,0.33299999999999996,0.574,0.063,0.027999999999999997,0.287,0.25,0.031,0.021
Project0582,0.4,2.65,0.6829999999999999,0.33299999999999996,0.016,0.0,0.0,0.0
Project0583,0.767,0.138,0.609,0.5,0.45,0.33299999999999996,0.125,0.125
Project0584,0.33299999999999996,0.327,0.259,0.667,0.607,0.667,0.299,0.515
Project0585,0.0,0.08199999999999999,0.136,0.0,0.0,0.0,0.0,0.0
Project0586,0.0,0.87,0.051,1.0,0.34600000000000003,1.0,0.0,0.0
Project0587,0.062,0.43,0.395,0.026000000000000002,0.168,0.5379999999999999,0.125,0.028999999999999998
Project0588,0.0,0.203,0.306,0.444,0.467,0.33299999999999996,0.10400000000000001,0.10400000000000001
Project0589,0.6,1.37,0.45399999999999996,4.167,0.04,0.5,0.682,0.278
Project0590,1.0,1.162,2.211,1.6669999999999998,1.3430000000000002,0.0,0.0,0.0
Project0591,0.1,0.254,0.306,0.33299999999999996,0.457,0.5,0.08199999999999999,0.5
Project0592,0.8,3.025,0.598,1.3330000000000002,1.6440000000000001,4.0,0.0,0.0
Project0593,0.4,0.46799999999999997,0.24100000000000002,0.0,0.355,0.5,0.25,0.033
Project0594,0.65,0.294,0.379,0.25,0.225,0.0,0.066,0.023
Project0595,0.1,0.62,0.612,0.16699999999999998,0.049,0.0,0.125,0.125
Project0596,2.4,6.625,3.812,1.0,4.199,2.0,0.667,0.429
Project0597,2.0,0.7090000000000001,1.584,3.667,1.515,0.0,0.0,0.75
Project0598,0.4,2.073,0.485,1.0,0.8540000000000001,1.0,0.263,0.41200000000000003
Project0599,0.0,0.589,0.302,0.0,0.519,0.0,0.0,0.0
Project0600,0.4,0.196,0.177,0.667,0.609,2.0,0.111,0.161
Project0601,0.2,3.752,0.034,0.0,0.0,0.0,0.0,0.0
Project0602,1.2,0.43700000000000006,1.216,1.3330000000000002,1.187,1.5,1.167,1.273
Project0603,0.0,0.5920000000000001,0.113,0.0,0.46399999999999997,0.667,0.107,0.222
Project0604,0.067,0.401,0.285,0.0,0.049,0.0,0.0,0.0
Project0605,0.3,0.134,0.441,0.33299999999999996,0.037000000000000005,0.5,0.0,0.125
Project0606,0.1,0.132,0.107,0.16699999999999998,0.016,0.5,0.0,0.077
Project0607,0.15,0.011000000000000001,0.053,0.25,0.024,0.25,0.023,0.0
Project0608,0.075,1.746,0.013999999999999999,0.042,0.12300000000000001,0.375,0.018000000000000002,0.042
Project0609,0.65,0.504,0.465,0.75,0.502,0.75,0.14300000000000002,0.25
Project0610,0.0,0.491,0.267,0.111,0.27699999999999997,0.33299999999999996,0.0,0.0
Project0611,0.2,0.72,0.647,0.33299999999999996,0.086,0.0,0.0,0.0
Project0612,0.8,0.825,0.6829999999999999,0.667,0.0,0.0,0.0,0.0
Project0613,0.1,0.23800000000000002,0.163,0.0,0.005,0.0,0.125,0.0
Project0614,1.0,9.621,2.813,1.0,0.285,1.0,0.455,0.455
Project0615,0.6,0.74,0.789,0.778,0.828,1.3330000000000002,0.36700000000000005,0.36700000000000005
Project0616,0.2,1.719,0.036000000000000004,0.33299999999999996,0.355,0.33299999999999996,0.05,0.05
Project0617,1.0,0.24100000000000002,0.512,0.0,0.727,2.0,0.344,0.6
Project0618,1.6,0.898,0.893,1.0,1.131,1.0,0.16699999999999998,0.33299999999999996
Project0619,0.48,0.426,0.45299999999999996,0.33299999999999996,0.535,0.6,0.349,0.44
Project0620,1.4,0.7509999999999999,1.077,1.6669999999999998,1.4609999999999999,1.5,0.35700000000000004,1.4580000000000002
Project0621,0.4,0.175,0.22899999999999998,0.16699999999999998,0.35100000000000003,0.5,0.158,0.158
Project0622,4.7,2.968,4.218,3.167,1.696,0.5,0.5,0.5
Project0623,0.4,1.032,0.706,0.583,0.134,0.5,0.413,0.45799999999999996
Project0624,0.153,0.122,0.19,0.14,0.006999999999999999,0.07,0.027999999999999997,0.027999999999999997
Project0625,0.4,0.017,1.248,1.0,0.46299999999999997,0.0,0.33299999999999996,1.364
Project0626,0.24,0.284,0.696,0.833,0.345,0.3,0.3,0.426
Project0627,0.0,0.295,0.138,1.0,0.7709999999999999,1.0,0.125,0.125
Project0628,0.067,0.063,0.057999999999999996,0.111,0.24,0.33299999999999996,0.16,0.33299999999999996
Project0629,0.457,0.5539999999999999,0.508,0.14300000000000002,0.105,0.14300000000000002,0.057,0.057
