Project0285,-2.449,-1.1540000000000001,-11.124,-0.121,-2.209,-2.8280000000000003,-0.609,-0.609
Project0286,0.9209999999999999,-0.077,-4.078,0.8690000000000001,0.92,0.8029999999999999,0.9109999999999999,0.861
Project0287,-23.0,-0.07400000000000001,0.353,-0.073,-0.062,-0.067,-0.059000000000000004,-0.059000000000000004
Project0288,0.521,-47.988,0.9940000000000001,-0.20199999999999999,0.633,-0.5329999999999999,0.473,0.79
Project0289,-0.18600000000000003,0.87,-275.994,0.823,0.9129999999999999,0.767,0.89,0.89
Project0290,0.985,-11.084000000000001,-12.96,0.787,0.9740000000000001,0.868,0.938,0.856
Project0291,-4.008,-6.591,-52.074,-3.815,-2.7539999999999996,-3.075,0.779,0.619
Project0292,0.8190000000000001,-132.358,-3.34,0.675,0.815,0.505,0.838,0.924
Project0293,0.75,0.753,-5.984,0.855,0.8540000000000001,0.988,0.9590000000000001,0.988
Project0294,-7.273,0.45899999999999996,-1.195,-0.182,0.77,1.0,0.9159999999999999,0.9159999999999999
Project0295,0.907,-0.5920000000000001,-21.905,0.17,0.966,0.855,0.983,0.922
Project0296,0.003,0.003,0.012,0.002,0.004,0.002,0.003,0.003
Project0297,-3.73,-0.10300000000000001,-2.42,-2.661,0.987,0.47600000000000003,0.971,0.971
Project0298,-0.067,0.017,0.158,-0.039,0.035,0.012,0.091,0.091
Project0299,-3.0,0.102,-1.084,0.429,0.455,1.0,0.818,0.818
Project0300,0.69,-5.579,0.6920000000000001,1.0,0.914,1.0,1.0,0.341
Project0301,-0.034,0.9440000000000001,-1.143,0.8390000000000001,0.802,0.7090000000000001,0.9540000000000001,0.987
Project0302,0.359,0.598,0.5429999999999999,0.154,0.469,0.593,0.8140000000000001,0.5820000000000001
Project0303,0.49200000000000005,0.899,0.66,0.304,0.195,-0.6,0.65,0.65
Project0304,-15.286,0.866,0.516,0.7809999999999999,-0.6809999999999999,0.77,0.897,0.846
Project0305,0.523,-0.228,-0.204,-0.281,-0.267,-0.281,1.0,1.0
Project0306,1.0,0.6679999999999999,0.8270000000000001,1.0,0.9640000000000001,1.0,1.0,1.0
Project0307,0.637,0.365,-1.531,-3.258,-32.917,-0.878,0.309,0.688
Project0308,1.0,1.0,0.815,1.0,1.0,1.0,1.0,1.0
Project0309,0.873,0.5589999999999999,0.564,0.88,0.894,1.0,0.976,0.897
Project0310,0.564,0.22,-2.332,0.9329999999999999,0.9420000000000001,1.0,0.8759999999999999,0.955
Project0311,0.818,0.8220000000000001,0.754,-0.7709999999999999,0.758,0.02,0.9179999999999999,0.9179999999999999
Project0312,-20.771,0.855,-4.093999999999999,0.19699999999999998,0.688,-525.5,0.40299999999999997,-0.004
Project0313,0.36200000000000004,0.41,-2.591,-0.205,-0.278,-0.128,0.191,1.0
Project0314,-1.0659999999999998,0.057,0.5379999999999999,0.044000000000000004,0.049,0.033,0.17300000000000001,0.06
Project0315,0.469,0.46,0.87,0.433,0.409,0.419,0.8420000000000001,0.8420000000000001
Project0316,0.871,0.89,0.722,0.9009999999999999,0.8909999999999999,0.8590000000000001,0.951,0.9179999999999999
Project0317,0.797,0.251,0.33799999999999997,0.701,0.509,-13.667,0.938,0.721
Project0318,-0.462,-0.16699999999999998,-7.962999999999999,-0.473,-0.083,0.193,-0.182,-0.157
Project0319,-0.8490000000000001,-0.034,-1.166,0.677,0.354,0.499,0.22,0.583
Project0320,0.773,0.634,-0.8340000000000001,-0.779,-0.34600000000000003,1.0,1.0,1.0
Project0321,0.858,0.995,-3.5589999999999997,-2.822,0.467,0.488,0.9490000000000001,-0.156
Project0322,0.733,0.804,-2.129,-1.19,0.39399999999999996,0.763,0.946,0.513
Project0323,0.21,0.015,-0.22,-0.469,-0.373,-0.037000000000000005,0.096,1.0
Project0324,-2.9530000000000003,-2.131,-8.247,-0.281,-10.339,-6.544,0.987,0.987
Project0325,0.599,-3.512,-1.9280000000000002,1.0,0.3,0.166,0.6829999999999999,0.46299999999999997
Project0326,0.462,0.606,-2.451,-0.789,0.267,0.904,0.981,0.904
Project0327,0.894,0.6759999999999999,0.971,-7.542999999999999,0.884,0.871,0.978,0.978
Project0328,0.975,0.762,-0.253,0.746,0.9,0.61,1.0,0.9059999999999999
Project0329,-3.362,0.6759999999999999,-1.4369999999999998,0.9309999999999999,0.884,1.0,0.975,0.9540000000000001
Project0330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0331,0.33299999999999996,0.08,-2.964,0.778,0.8690000000000001,1.0,0.946,1.0
Project0332,-0.925,-0.08800000000000001,-12.323,-16.5,-0.604,-1.121,-0.307,-0.307
Project0333,0.499,0.556,0.5429999999999999,-4.091,-4.5760000000000005,-3.9410000000000003,-0.583,-0.583
Project0334,0.508,0.725,-8.663,0.281,0.162,0.115,0.9690000000000001,0.9690000000000001
Project0335,0.695,0.9059999999999999,-1.557,0.672,-0.49700000000000005,0.5770000000000001,1.0,1.0
Project0336,-2.463,-0.397,-2.657,-1.32,-4.141,-1.32,-0.611,-0.662
Project0337,0.598,0.883,-1.023,0.973,0.976,0.6970000000000001,0.847,0.934
Project0338,-0.595,0.188,-2.464,-0.47,-6.0760000000000005,-0.534,0.603,-0.379
Project0339,-10.075,0.518,-2.273,-21.316,0.884,-1.7530000000000001,0.077,0.105
Project0340,-0.8740000000000001,0.907,-0.821,0.8079999999999999,0.95,0.682,0.9440000000000001,0.915
Project0341,0.386,-0.19699999999999998,0.287,-0.721,0.86,-0.45799999999999996,0.36700000000000005,0.914
Project0342,-1.531,0.619,-2.178,0.836,0.621,1.0,1.0,1.0
Project0343,-9.244,-10.443,-25.631,-9.244,-9.107999999999999,-9.244,-13.020999999999999,-9.244
Project0344,0.06,0.9059999999999999,-1.288,0.845,0.99,0.9009999999999999,0.9490000000000001,0.956
Project0345,0.47700000000000004,-1.38,0.7659999999999999,-1.205,-1.508,0.313,0.76,0.9259999999999999
Project0346,-0.8,0.5529999999999999,-6.885,1.0,0.94,1.0,1.0,1.0
Project0347,0.7659999999999999,0.821,0.39399999999999996,1.0,0.992,1.0,1.0,1.0
Project0348,0.932,0.68,0.8170000000000001,0.8490000000000001,0.8759999999999999,0.904,0.973,0.973
Project0349,-0.152,0.958,-6.965,0.7909999999999999,-1.845,-5.324,0.6940000000000001,0.81
Project0350,1.0,0.551,-2.532,1.0,0.998,1.0,1.0,1.0
Project0351,-1.41,-1.94,-2.103,-2.3569999999999998,-1.72,-2.3569999999999998,-1.531,-1.531
Project0352,0.583,0.49700000000000005,0.993,0.457,0.539,0.5670000000000001,0.897,0.897
Project0353,1.0,0.9940000000000001,0.809,1.0,0.9940000000000001,1.0,1.0,1.0
Project0354,-3.36,0.465,-3.7910000000000004,0.3,0.875,0.885,0.753,0.9279999999999999
Project0355,0.7490000000000001,0.665,-0.326,0.9740000000000001,0.9890000000000001,0.9159999999999999,1.0,0.9159999999999999
Project0356,0.627,-0.121,-3.72,1.0,0.9440000000000001,1.0,1.0,1.0
Project0357,0.9590000000000001,0.985,0.93,0.9840000000000001,0.983,1.0,0.975,1.0
Project0358,-13.5,0.6459999999999999,0.25,0.762,0.813,0.517,1.0,0.915
Project0359,-0.6609999999999999,0.674,-0.6629999999999999,0.258,0.23199999999999998,0.8809999999999999,0.374,0.917
Project0360,-0.62,0.494,0.826,0.897,0.968,1.0,0.924,0.924
Project0361,0.7040000000000001,0.893,-1.5190000000000001,0.775,0.7170000000000001,0.696,0.958,0.958
Project0362,-1.025,-0.146,-0.5589999999999999,0.76,0.654,1.0,1.0,0.614
Project0363,-0.281,-0.07400000000000001,-24.096999999999998,-0.111,-0.08900000000000001,-0.091,-0.091,-0.059000000000000004
Project0364,-3.8160000000000003,-0.122,-33.871,-3.34,-2.101,-1.7890000000000001,-2.15,-2.15
Project0365,-2.313,-0.39399999999999996,-18.534000000000002,-3.569,-1.681,-0.767,0.506,-0.5920000000000001
Project0366,0.691,0.737,-0.135,0.877,0.895,0.922,0.943,0.884
Project0367,-0.563,0.609,-1.1059999999999999,-0.425,-0.816,-0.302,-0.24,-0.24
Project0368,0.691,0.94,-99.431,0.868,0.799,0.8490000000000001,-0.8290000000000001,0.9790000000000001
Project0369,0.905,0.8909999999999999,-7.156000000000001,-4.604,-0.39399999999999996,-3.1860000000000004,0.894,0.894
Project0370,-7.295,-0.504,-15.775,0.09,0.391,0.794,0.943,0.943
Project0371,0.775,0.778,0.445,0.847,0.8079999999999999,0.96,0.9590000000000001,0.985
Project0372,-3.125,-1.3219999999999998,-1.535,-1.429,-1.385,-0.909,0.87,0.87
Project0373,-3.3810000000000002,0.574,-1.6769999999999998,-1.435,-4.437,-1.7209999999999999,-0.7959999999999999,-0.898
Project0374,0.608,0.9590000000000001,0.863,0.889,0.865,0.64,0.938,0.8490000000000001
Project0375,-9.714,0.9059999999999999,-2.698,-34.0,-3.3819999999999997,-3.091,-2.015,-0.429
Project0376,0.2,-0.075,0.728,0.633,0.364,0.161,-0.083,0.633
Project0377,-0.419,0.9059999999999999,-337.584,0.804,-34.575,-10.0,-1.3159999999999998,-0.222
Project0378,0.35700000000000004,0.02,-0.366,0.07400000000000001,0.066,1.0,0.055999999999999994,0.12
Project0379,0.795,-4.16,0.728,-3.471,-1.9140000000000001,-0.915,-0.392,-0.27699999999999997
Project0380,0.28800000000000003,-1.455,0.976,0.268,0.263,0.23399999999999999,0.395,0.66
Project0381,-0.193,0.47600000000000003,0.062,-0.004,-15.01,-0.004,0.875,0.9540000000000001
Project0382,0.7440000000000001,0.158,-1.546,0.889,0.785,0.8240000000000001,0.9440000000000001,0.9440000000000001
Project0383,0.141,0.743,-2.714,0.9490000000000001,0.405,0.621,0.311,0.958
Project0384,0.325,0.66,-2.455,0.8059999999999999,0.23800000000000002,-0.368,0.782,0.982
Project0385,-1.008,0.53,-4.378,0.754,0.9279999999999999,0.754,0.9740000000000001,0.9740000000000001
Project0386,1.0,0.813,0.511,0.8440000000000001,0.955,0.8440000000000001,0.927,1.0
Project0387,-2.574,-0.29600000000000004,-6.671,-1.0490000000000002,0.6559999999999999,0.045,0.966,0.966
Project0388,-5.481,-2.076,-2.43,0.792,0.855,1.0,0.89,1.0
Project0389,0.907,0.746,0.573,0.93,0.45299999999999996,0.927,0.987,0.934
Project0390,-2.008,0.519,-8.843,0.6609999999999999,0.809,0.536,0.925,0.8740000000000001
Project0391,0.903,0.273,-1.564,0.632,-0.10300000000000001,-0.943,0.742,0.408
Project0392,0.6829999999999999,0.66,-6.271,-0.26,0.601,0.49700000000000005,0.373,0.982
Project0393,-1.9169999999999998,0.527,0.10800000000000001,-1.29,-1.899,-1.9169999999999998,-0.575,0.26
Project0394,-9.939,0.5489999999999999,-2.642,-1.5430000000000001,0.943,1.0,1.0,0.685
Project0395,0.902,0.35700000000000004,-1.205,1.0,0.59,1.0,0.98,0.9009999999999999
Project0396,0.466,0.266,0.728,0.40299999999999997,0.418,0.397,0.88,0.88
Project0397,0.732,0.95,-0.8320000000000001,0.932,0.997,0.932,0.9009999999999999,0.9009999999999999
Project0398,0.938,0.812,-0.551,-2.5,-2.066,-1.636,0.988,0.764
Project0399,-1.1079999999999999,0.8809999999999999,0.9009999999999999,-0.19399999999999998,-0.396,0.7340000000000001,0.381,0.966
Project0400,0.833,0.961,-1.137,0.325,0.45899999999999996,-0.22,0.7440000000000001,0.809
Project0401,0.836,0.625,-1.672,0.48200000000000004,0.7929999999999999,0.836,0.958,0.919
Project0402,-19.176,0.9309999999999999,-14.845,-1.7009999999999998,-1.787,-2.7689999999999997,0.986,-1.445
Project0403,-2.093,0.166,-2.562,-0.581,-0.9159999999999999,-0.581,-0.581,-0.581
Project0404,-0.973,0.39799999999999996,-3.9939999999999998,1.0,0.27,0.078,0.32799999999999996,1.0
Project0405,0.594,0.18100000000000002,-1.791,0.165,0.223,0.151,0.379,0.65
Project0406,0.183,0.107,-0.418,0.08800000000000001,0.095,0.066,0.303,0.182
Project0407,0.745,0.273,-7.523,0.975,0.5720000000000001,0.915,0.8270000000000001,0.915
Project0408,0.46299999999999997,0.924,-1.5330000000000001,0.96,0.8640000000000001,0.8959999999999999,0.972,0.98
Project0409,1.0,-0.953,-4.044,1.0,1.0,1.0,1.0,1.0
Project0410,-0.34,0.6829999999999999,-6.974,0.722,0.8590000000000001,0.888,0.888,1.0
Project0411,0.7509999999999999,0.991,-4.961,0.77,0.935,0.884,0.873,0.888
Project0412,-2.908,0.63,-56.055,-1.825,-1.652,-1.078,-1.6380000000000001,-1.1340000000000001
Project0413,0.638,0.977,0.294,0.9540000000000001,0.8029999999999999,1.0,0.847,0.992
Project0414,-5.8,-14.137,-1.5819999999999999,-1.475,0.055999999999999994,0.655,0.7659999999999999,0.778
Project0415,0.498,0.599,0.455,0.47200000000000003,0.6729999999999999,1.0,0.715,1.0
Project0416,-15.5,-0.494,-0.507,1.0,1.0,1.0,1.0,1.0
Project0417,-1.385,-22.156,-2.251,-1.317,-0.6920000000000001,-0.667,-0.5710000000000001,-0.562
Project0418,1.0,0.312,-1.249,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,0.06,0.048,0.064,0.06,0.045,0.046,0.06,0.105
Project0420,0.961,0.6920000000000001,-459.296,0.637,0.914,0.7929999999999999,0.9990000000000001,0.9990000000000001
Project0421,0.9159999999999999,0.8,-1.557,0.8809999999999999,0.7609999999999999,0.639,0.8320000000000001,0.445
Project0422,1.0,0.486,0.855,0.53,0.9279999999999999,-22.5,0.907,1.0
Project0423,-5.091,-0.691,-3.525,-6.5,-6.657,-6.5,0.835,0.835
Project0424,0.605,0.982,-1.109,0.20199999999999999,0.875,0.96,0.961,0.961
Project0425,-0.174,0.833,-8.742,-31.857,-2.0380000000000003,-173.8,-0.9740000000000001,-0.9740000000000001
Project0426,-5.0,0.53,-11.787,0.848,0.431,0.535,0.792,0.816
Project0427,0.8540000000000001,-8.709,-3.51,-0.23199999999999998,-33.222,1.0,-0.37200000000000005,-0.37200000000000005
Project0428,0.22,-2.3680000000000003,0.41,0.113,0.11199999999999999,0.096,0.366,0.366
Project0429,0.6509999999999999,-0.32899999999999996,-22.56,0.938,0.846,0.909,0.9329999999999999,1.0
Project0430,0.667,0.973,-35.799,0.809,0.639,0.8390000000000001,0.638,0.638
Project0431,0.284,0.165,-16.074,0.188,0.11199999999999999,0.158,0.972,0.588
Project0432,-3.386,0.645,-3.344,0.445,0.618,0.504,0.649,0.929
Project0433,-20.0,-0.632,-2.397,-1.3330000000000002,-5.825,-2.316,0.9390000000000001,0.687
Project0434,-1.0,0.795,0.813,0.16699999999999998,0.146,0.16699999999999998,0.5710000000000001,0.214
Project0435,0.19899999999999998,0.267,0.302,0.125,0.23199999999999998,0.5329999999999999,0.5329999999999999,-0.095
Project0436,-0.457,-0.068,0.615,-0.889,-0.193,-16.0,0.327,0.327
Project0437,-222.222,0.19699999999999998,-1.71,0.965,-0.292,-0.9520000000000001,0.779,-0.34700000000000003
Project0438,0.368,0.941,0.659,0.138,0.223,0.138,0.7190000000000001,0.7190000000000001
Project0439,0.591,0.8109999999999999,-8.079,1.0,0.604,0.396,0.956,0.956
Project0440,-0.32799999999999996,-0.064,0.955,-0.652,-0.062,-0.07,0.20800000000000002,-0.045
Project0441,0.358,0.406,-0.672,0.517,-0.6579999999999999,0.773,0.986,0.986
Project0442,-0.022000000000000002,-0.33799999999999997,0.807,-0.013000000000000001,-0.015,-0.017,-0.018000000000000002,-0.017
Project0443,-0.7190000000000001,0.893,-0.7559999999999999,0.909,0.882,0.909,1.0,1.0
Project0444,0.943,0.813,0.937,0.93,0.976,0.8240000000000001,0.997,0.986
Project0445,0.37,0.816,-1.137,0.966,0.701,0.736,0.956,0.956
Project0446,0.6779999999999999,0.284,-2.5839999999999996,-0.12,0.523,-2.818,0.965,0.965
Project0447,-5.625,-0.8190000000000001,-2.7239999999999998,0.491,-0.452,-9.0,0.826,0.635
Project0448,-5.765,-1.157,-9.352,-1.046,-1.6369999999999998,0.177,0.735,-0.624
Project0449,0.741,0.7390000000000001,-2.5140000000000002,0.703,0.32899999999999996,-2.68,0.987,0.599
Project0450,-1.827,-3.992,-0.8340000000000001,-1.07,-1.5619999999999998,-0.633,0.9159999999999999,0.9159999999999999
Project0451,0.23,0.929,-1.01,0.494,0.35600000000000004,0.086,0.618,0.782
Project0452,0.251,0.914,-0.862,0.9670000000000001,0.9079999999999999,0.88,0.9129999999999999,0.975
Project0453,0.20800000000000002,-0.026000000000000002,-1.739,-0.158,-0.179,-0.33299999999999996,-0.099,-0.099
Project0454,-1.018,0.484,-0.10400000000000001,-2.9019999999999997,-1.155,-1.489,0.28800000000000003,0.983
Project0455,0.937,0.426,-7.655,0.9590000000000001,0.963,0.855,0.972,0.992
Project0456,-3.342,-0.33,-8.607999999999999,-33.545,-40.033,-5.667000000000001,0.893,0.893
Project0457,0.609,0.917,-2.62,0.972,0.915,-3.767,0.644,0.851
Project0458,-0.10099999999999999,0.897,-0.523,0.884,0.664,1.0,0.9390000000000001,1.0
Project0459,-31.118000000000002,0.573,-4.9510000000000005,0.342,-1.525,0.342,1.0,0.976
Project0460,0.905,0.985,-1.151,0.893,0.83,0.805,0.261,0.95
Project0461,-0.175,0.765,-0.643,0.693,0.861,0.867,0.98,0.935
Project0462,-3.427,-4.494,0.013000000000000001,-44.833,-13.363,-0.647,0.935,0.9590000000000001
Project0463,0.474,0.606,0.301,0.452,0.968,0.763,0.9129999999999999,0.96
Project0464,-0.305,-0.8,-3.009,0.622,0.32299999999999995,0.5489999999999999,0.136,0.5489999999999999
Project0465,-14.167,0.545,-12.847999999999999,0.938,-0.156,-6.5,0.8190000000000001,0.9
Project0466,0.99,0.9620000000000001,-20.105999999999998,0.937,0.98,0.9440000000000001,0.976,0.9990000000000001
Project0467,0.262,-0.716,0.159,0.452,0.769,1.0,1.0,0.9470000000000001
Project0468,0.826,0.639,0.743,1.0,0.991,1.0,1.0,1.0
Project0469,-1.615,0.505,-2.234,0.789,-3.185,-1.646,0.7759999999999999,0.833
Project0470,-0.185,-0.214,-0.418,1.0,-1.3359999999999999,1.0,0.113,-0.156
Project0471,-1.272,-1.25,-1.5090000000000001,0.069,0.205,0.593,-1.614,0.593
Project0472,-34.635999999999996,0.28600000000000003,0.384,0.925,0.156,0.878,1.0,0.966
Project0473,0.5820000000000001,0.43799999999999994,0.6709999999999999,-1.379,0.35100000000000003,0.612,0.93,0.93
Project0474,0.271,0.826,-1.043,0.066,-2.583,-18.6,0.629,0.882
Project0475,-1.551,0.675,-53.518,0.35600000000000004,-0.7559999999999999,-0.583,0.8270000000000001,0.8270000000000001
Project0476,0.9690000000000001,0.621,-2.4330000000000003,-0.455,0.833,0.9640000000000001,1.0,0.726
Project0477,0.401,0.951,-7.646,0.9209999999999999,0.779,0.9620000000000001,0.956,0.956
Project0478,-0.051,-0.038,0.36,-0.027000000000000003,-0.037000000000000005,-0.027000000000000003,-0.049,-0.027000000000000003
Project0479,0.135,-0.075,-0.49,-0.009000000000000001,-0.009000000000000001,0.059000000000000004,0.059000000000000004,0.091
Project0480,0.0,-0.048,0.647,-4.0,-0.667,-0.667,1.0,0.583
Project0481,0.318,0.8029999999999999,-1.355,0.966,0.93,0.976,0.995,1.0
Project0482,0.7559999999999999,0.995,-0.575,0.971,0.965,0.713,0.9229999999999999,0.9229999999999999
Project0483,0.726,0.8140000000000001,-9.001,0.838,0.8590000000000001,0.757,0.87,0.943
Project0484,-29.194000000000003,-0.114,-8.225,0.723,-5.519,-2.923,0.7340000000000001,0.747
Project0485,0.95,0.17600000000000002,-2.9739999999999998,0.358,0.361,0.519,0.8540000000000001,0.691
Project0486,-3.2110000000000003,-10.525,-6.275,0.055999999999999994,-1.23,-1.6840000000000002,0.095,-0.147
Project0487,0.9129999999999999,0.94,-1.974,0.972,0.945,0.946,0.977,0.977
Project0488,0.245,0.243,-1.13,0.331,0.324,1.0,0.187,0.081
Project0489,-5.414,0.451,0.366,0.684,-0.628,-12.286,0.8420000000000001,0.8420000000000001
Project0490,1.0,0.662,-13.925,-23.267,-14.229000000000001,-5.209,0.983,0.983
Project0491,-8.854,-0.8170000000000001,-1.347,0.313,0.42700000000000005,-1.932,0.355,0.767
Project0492,-2.721,0.49700000000000005,-0.565,0.304,-1.699,0.028999999999999998,0.6729999999999999,0.755
Project0493,1.0,0.25,-4.026,-0.7140000000000001,0.34700000000000003,1.0,1.0,1.0
Project0494,-1.531,-0.14800000000000002,-1.215,0.8190000000000001,-0.146,-0.7609999999999999,0.8640000000000001,-0.687
Project0495,0.324,0.976,-8.875,0.935,0.898,1.0,0.915,0.828
Project0496,-1.235,-0.434,-2.7510000000000003,0.51,-3.9960000000000004,-75.0,-0.2,0.51
Project0497,0.8640000000000001,0.922,-3.407,0.9259999999999999,0.8190000000000001,0.8009999999999999,0.9570000000000001,0.9570000000000001
Project0498,0.5670000000000001,0.573,0.311,1.0,0.259,1.0,0.44,0.196
Project0499,-0.7140000000000001,-1.714,-8.743,-0.765,0.727,0.684,0.7,0.7
Project0500,-1.5030000000000001,-0.608,-23.404,-0.22,-1.1079999999999999,-0.22,0.907,0.235
Project0501,-3.4589999999999996,0.622,-66.274,-2.647,-1.208,-1.297,-1.686,-1.297
Project0502,-0.691,0.10300000000000001,-0.49700000000000005,0.028999999999999998,0.023,0.024,0.098,0.07
Project0503,-1.18,0.708,-22.56,-1.52,0.687,-0.884,0.9229999999999999,0.779
Project0504,-0.366,-0.7240000000000001,-0.514,-0.445,-0.46399999999999997,-0.561,-0.349,-0.48
Project0505,-1.207,0.812,-14.133,0.988,0.815,-4.534,0.963,0.122
Project0506,0.299,0.26899999999999996,0.556,0.172,0.22699999999999998,0.35600000000000004,0.282,0.35600000000000004
Project0507,0.7809999999999999,0.8370000000000001,0.9440000000000001,0.11900000000000001,0.9890000000000001,1.0,0.973,-0.114
Project0508,-2.6689999999999996,-0.644,-9.14,0.76,-4.111000000000001,-16.217,-1.98,-1.98
Project0509,0.675,-5.193,0.37799999999999995,0.449,0.64,0.29,0.7809999999999999,0.7809999999999999
Project0510,-1.9569999999999999,0.284,-0.252,-4.231,-1.55,-3.8569999999999998,1.0,1.0
Project0511,0.33799999999999997,0.8440000000000001,-1.972,0.7909999999999999,0.11900000000000001,-18.963,0.6,0.914
Project0512,0.708,0.955,-35.107,0.542,0.883,0.8640000000000001,0.898,0.596
Project0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0514,-2.7969999999999997,0.604,-6.568,-0.8290000000000001,0.662,0.6729999999999999,0.861,0.861
Project0515,-2.8789999999999996,-0.608,-1.281,0.7809999999999999,0.738,0.192,0.473,0.726
Project0516,-1.883,0.49700000000000005,-2.092,0.836,-2.92,0.45899999999999996,0.373,0.45899999999999996
Project0517,0.674,0.853,-3.065,0.835,0.873,0.8079999999999999,0.8079999999999999,0.848
Project0518,-2.608,0.855,-2.2640000000000002,0.6709999999999999,-13.821,0.6709999999999999,0.654,1.0
Project0519,0.457,0.664,0.597,0.9790000000000001,0.8170000000000001,0.836,0.992,0.991
Project0520,0.375,-5.8389999999999995,-17.58,0.17600000000000002,0.145,0.325,0.8,0.997
Project0521,0.26899999999999996,0.813,-0.335,0.8320000000000001,0.965,0.81,0.8420000000000001,0.987
Project0522,0.37799999999999995,0.78,-0.162,0.8640000000000001,0.8370000000000001,0.8640000000000001,0.716,0.8640000000000001
Project0523,0.634,0.265,0.415,0.387,0.408,0.8909999999999999,0.991,0.991
Project0524,-0.9329999999999999,-0.198,-5.072,-0.8029999999999999,-1.272,-0.336,-0.287,-0.287
Project0525,0.125,0.026000000000000002,0.397,-2.5,-0.092,-0.094,0.228,0.064
Project0526,0.6779999999999999,0.9179999999999999,-6.85,-0.462,-0.679,0.5579999999999999,0.655,0.826
Project0527,1.0,0.898,0.972,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,0.294,0.569,-1.3419999999999999,0.106,0.13699999999999998,-0.7140000000000001,0.7759999999999999,0.519
Project0529,-0.3,-0.456,-0.43,-1.244,-0.506,1.0,0.24600000000000002,1.0
Project0530,-0.32,-4.73,-2.011,-5.4,-3.735,-15.0,0.784,-0.032
Project0531,-10.727,0.5379999999999999,-5.011,0.19399999999999998,0.645,0.609,0.866,0.866
Project0532,0.963,0.927,0.789,0.943,1.0,1.0,0.991,1.0
Project0533,-0.778,0.93,-1.633,-2.333,0.716,-1.5,0.907,0.907
Project0534,0.9690000000000001,0.997,-6.199,0.753,0.9420000000000001,0.8109999999999999,0.887,0.887
Project0535,0.78,-0.97,0.8370000000000001,-0.035,-0.057,-0.31,0.81,-0.051
Project0536,-7.276,0.44,-43.126000000000005,-3.344,-4.646,-2.41,-1.3769999999999998,-1.3769999999999998
Project0537,-17.202,-21.557,-14.225,-0.57,-0.409,0.207,0.207,0.207
Project0538,0.409,-0.18100000000000002,0.7659999999999999,0.426,0.43,0.535,0.6970000000000001,0.708
Project0539,-102.5,0.711,-1.595,-0.387,0.212,0.132,0.14300000000000002,0.17300000000000001
Project0540,-1.641,0.9520000000000001,-13.71,0.444,0.517,0.299,0.473,0.366
Project0541,0.78,0.9440000000000001,-2.966,0.623,0.741,1.0,0.968,0.8540000000000001
Project0542,0.6829999999999999,0.993,-0.9470000000000001,0.665,0.89,0.569,0.8859999999999999,0.9329999999999999
Project0543,-14.5,-3.3360000000000003,-15.263,-15.469000000000001,-1.6369999999999998,-14.5,1.0,1.0
Project0544,0.192,0.16399999999999998,-5.295,0.81,0.955,0.81,0.763,1.0
Project0545,0.09300000000000001,0.396,-1.19,0.456,0.306,-0.121,0.9359999999999999,0.6409999999999999
Project0546,-6.381,0.877,-12.955,-2.5610000000000004,-1.913,-0.9059999999999999,-4.685,-0.9059999999999999
Project0547,-0.621,0.83,0.262,0.8190000000000001,0.883,1.0,0.946,0.7509999999999999
Project0548,0.131,0.753,-3.9530000000000003,0.9890000000000001,0.955,0.955,0.9540000000000001,0.9540000000000001
Project0549,0.62,0.691,-7.746,0.7440000000000001,0.937,0.5589999999999999,0.242,1.0
Project0550,0.601,0.6459999999999999,-587.97,0.879,0.6459999999999999,-0.40299999999999997,0.958,0.958
Project0551,-0.18100000000000002,0.617,-17.264,0.94,0.635,0.488,0.961,0.7240000000000001
Project0552,0.20800000000000002,-2.39,0.9540000000000001,-1.795,0.47600000000000003,0.794,0.905,1.0
Project0553,0.41100000000000003,-1.685,-15.56,0.802,0.797,0.772,0.866,0.866
Project0554,0.467,-0.26899999999999996,-0.66,-0.41100000000000003,-0.92,-1.109,-0.298,0.513
Project0555,0.98,0.9670000000000001,0.802,0.9390000000000001,0.9640000000000001,0.9109999999999999,0.976,0.986
Project0556,-2.75,0.466,-1.3230000000000002,-2.125,0.45399999999999996,1.0,0.851,0.851
Project0557,-0.013999999999999999,-0.013999999999999999,-0.015,-0.10300000000000001,-0.04,1.0,1.0,1.0
Project0558,0.718,0.414,-6.572,0.452,0.907,0.213,0.8959999999999999,0.8959999999999999
Project0559,0.266,0.15,0.035,-10.75,0.748,0.19399999999999998,0.171,1.0
Project0560,-3.625,-4.803999999999999,-24.87,-5.2410000000000005,-3.802,-3.625,-1.129,-0.348
Project0561,-0.157,-1.531,0.9440000000000001,-0.053,-0.094,-0.11699999999999999,-0.054000000000000006,-0.126
Project0562,0.657,0.8059999999999999,-2.045,0.8759999999999999,0.965,0.8759999999999999,0.87,0.986
Project0563,-0.048,0.11,-0.055,-0.042,-0.047,-0.045,-0.028999999999999998,-0.03
Project0564,-52.647,-2.238,-4.5089999999999995,-1.42,-0.879,-4.63,0.358,0.235
Project0565,0.079,0.8340000000000001,-21.465,0.763,0.309,0.894,0.985,0.977
Project0566,-1.227,-0.53,-2.325,0.688,0.405,0.26899999999999996,0.557,0.34
