Project0304,0.21600000000000003,0.626,0.271,0.439,0.318,0.132,0.012,0.012
Project0305,0.7559999999999999,0.019,0.607,0.815,1.902,4.0,0.065,0.0
Project0306,10.72,6.822,3.2110000000000003,5.267,5.015,8.8,2.548,4.077
Project0307,0.292,2.8510000000000004,0.385,0.07200000000000001,0.039,0.10800000000000001,0.039,0.039
Project0308,0.34,0.252,0.446,0.031,0.036000000000000004,0.268,0.015,0.29
Project0309,2.314,1.876,1.472,0.667,0.619,0.429,0.040999999999999995,0.040999999999999995
Project0310,14.0,3.553,18.155,4.667,8.631,4.0,6.0,3.556
Project0311,0.391,0.037000000000000005,0.122,0.488,0.282,1.953,0.353,0.89
Project0312,41.2,34.298,80.37,46.333,2.008,1.0,24.2,0.0
Project0313,2.55,0.569,2.946,5.25,4.968999999999999,3.5,2.075,2.699
Project0314,0.85,6.0,1.032,0.083,2.748,0.0,0.0,0.326
Project0315,8.6,6.813,37.036,20.167,4.008,2.0,7.778,2.0
Project0316,1.0,8.488999999999999,0.956,0.33299999999999996,0.5710000000000001,1.0,0.688,0.33299999999999996
Project0317,0.22699999999999998,0.24,0.21100000000000002,0.35200000000000004,0.358,0.255,0.03,0.127
Project0318,0.768,1.6669999999999998,2.023,0.825,0.3,0.053,0.184,0.053
Project0319,0.919,2.9219999999999997,0.9940000000000001,1.51,0.59,0.938,0.261,0.27899999999999997
Project0320,0.375,10.135,1.548,0.5,0.74,0.25,0.006999999999999999,0.136
Project0321,0.586,0.537,0.24100000000000002,1.068,1.4269999999999998,1.886,0.003,0.259
Project0322,0.052000000000000005,0.371,0.071,0.008,1.494,0.19,0.005,0.054000000000000006
Project0323,0.57,0.6779999999999999,0.096,0.457,1.876,0.0,0.04,0.09300000000000001
Project0324,7.48,35.762,8.621,2.733,6.4079999999999995,20.2,0.6,3.4
Project0325,11.0,12.065,1.078,5.667000000000001,9.472000000000001,1.5,0.33299999999999996,2.6430000000000002
Project0326,0.262,0.467,0.512,0.016,0.19699999999999998,0.213,0.0,0.0
Project0327,0.4,2.9339999999999997,0.40700000000000003,2.0,0.508,2.0,0.0,0.0
Project0328,1.6,2.05,4.51,2.333,0.601,1.5,0.643,0.643
Project0329,2.778,1.807,6.292000000000001,0.111,0.667,0.111,0.065,0.055999999999999994
Project0330,1.043,6.939,2.136,0.048,0.223,0.214,0.071,0.018000000000000002
Project0331,0.2,0.20199999999999999,0.011000000000000001,0.444,0.309,0.0,0.094,0.0
Project0332,0.48,5.916,0.563,0.4,0.205,0.2,0.06,0.06
Project0333,0.467,0.409,0.4,0.667,0.337,0.0,0.045,0.091
Project0334,0.662,0.395,0.853,0.7709999999999999,0.655,0.833,0.644,0.644
Project0335,0.2,16.114,1.2690000000000001,0.667,2.126,1.0,0.042,0.33299999999999996
Project0336,0.3,0.9179999999999999,0.314,0.667,0.905,1.0,0.094,0.094
Project0337,1.55,0.882,8.929,0.33299999999999996,2.964,0.0,5.367999999999999,1.071
Project0338,0.96,0.515,3.3680000000000003,1.6669999999999998,1.425,3.2,1.0190000000000001,2.1
Project0339,0.111,0.312,0.439,0.114,0.16399999999999998,0.079,0.23199999999999998,0.23199999999999998
Project0340,7.8,6.291,11.591,7.167000000000001,3.736,8.0,1.0,2.375
Project0341,0.34,0.08900000000000001,0.098,0.542,0.309,0.55,0.044000000000000004,0.044000000000000004
Project0342,0.457,0.461,0.73,0.429,0.386,0.429,0.198,0.5529999999999999
Project0343,2.95,17.958,0.48,6.667000000000001,7.766,6.125,2.24,3.406
Project0344,2.75,0.251,1.496,0.16699999999999998,0.153,0.25,0.0,0.125
Project0345,0.68,0.49,0.6579999999999999,0.833,0.61,0.7,0.48700000000000004,0.629
Project0346,0.5,0.205,0.344,0.16699999999999998,0.165,0.5,0.3,0.3
Project0347,6.6,19.546,7.603,0.667,0.213,0.0,0.667,0.667
Project0348,0.1,1.661,0.855,0.16699999999999998,0.29600000000000004,0.0,0.1,0.091
Project0349,0.634,0.126,0.737,0.5579999999999999,0.532,0.048,0.048,0.23
Project0350,0.05,0.20199999999999999,0.489,0.25,0.1,0.0,0.0,0.0
Project0351,9.067,10.273,3.497,9.333,9.015,15.333,6.9079999999999995,6.9079999999999995
Project0352,0.15,0.424,0.7879999999999999,0.055999999999999994,1.7469999999999999,0.917,0.10300000000000001,0.019
Project0353,0.6,0.034,2.022,0.0,0.053,0.0,0.0,0.0
Project0354,0.532,0.34,0.307,0.17600000000000002,0.158,0.114,0.012,0.032
Project0355,0.235,0.9490000000000001,0.159,0.17600000000000002,0.36200000000000004,0.706,0.045,0.08199999999999999
Project0356,0.40399999999999997,0.23800000000000002,0.42700000000000005,0.583,0.562,0.5,0.228,0.228
Project0357,1.933,14.123,5.694,0.0,0.737,0.33299999999999996,0.267,0.267
Project0358,4.2,13.527000000000001,1.013,13.333,12.51,19.0,2.8819999999999997,4.143
Project0359,1.0,2.853,0.44299999999999995,0.0,0.408,0.0,0.2,0.16699999999999998
Project0360,0.5,3.339,0.78,5.0,0.885,0.5,0.643,0.25
Project0361,1.587,1.4280000000000002,1.953,0.6890000000000001,0.551,0.267,0.0,0.0
Project0362,2.0,0.225,0.7979999999999999,1.6669999999999998,3.25,3.125,0.183,0.11
Project0363,6.0,39.713,4.4830000000000005,6.0,7.239,4.0,2.75,2.75
Project0364,1.4669999999999999,3.174,0.387,0.667,1.403,1.6669999999999998,0.1,0.24600000000000002
Project0365,7.0,13.777999999999999,1.556,18.0,12.589,3.0,2.455,2.0
Project0366,2.8,3.948,8.355,1.3330000000000002,1.6580000000000001,0.0,3.5,0.8
Project0367,0.1,0.062,0.185,0.09300000000000001,1.405,3.833,0.18100000000000002,0.0
Project0368,0.037000000000000005,0.11,0.49200000000000005,0.109,0.061,0.09300000000000001,0.016,0.016
Project0369,0.016,0.05,0.46399999999999997,0.667,0.132,0.306,0.179,0.126
Project0370,21.4,159.664,5.382999999999999,1.111,0.059000000000000004,1.0,0.111,0.0
Project0371,2.533,0.545,1.6340000000000001,0.222,1.018,6.0,0.013000000000000001,0.21100000000000002
Project0372,29.2,21.214000000000002,15.302,3.0,0.23199999999999998,5.0,0.727,0.727
Project0373,0.16,1.661,0.025,0.306,0.308,0.105,0.065,0.34
Project0374,0.369,0.177,1.075,0.10300000000000001,0.215,0.231,0.102,0.102
Project0375,0.8,2.35,6.862,0.259,3.6519999999999997,0.667,0.23600000000000002,0.23600000000000002
Project0376,0.6,12.863,3.656,11.167,2.569,1.5,0.708,0.0
Project0377,0.4,2.396,0.41,1.6669999999999998,2.4459999999999997,2.5,0.0,0.027999999999999997
Project0378,0.22899999999999998,0.7020000000000001,0.6990000000000001,0.75,0.465,0.5710000000000001,0.055999999999999994,0.06
Project0379,0.315,0.5920000000000001,0.159,0.136,0.039,0.185,0.016,0.016
Project0380,0.24,1.709,2.6180000000000003,0.5,0.6459999999999999,0.1,0.006,0.038
Project0381,0.021,1.28,0.8340000000000001,0.544,1.5030000000000001,7.474,0.05,0.40399999999999997
Project0382,0.56,29.524,2.8139999999999996,2.0,1.642,2.2,0.738,0.738
Project0383,18.124000000000002,17.654,16.234,11.095,14.454,7.905,6.5,10.25
Project0384,0.778,3.593,11.167,1.556,0.657,0.5,0.151,0.151
Project0385,0.083,0.491,0.46799999999999997,0.125,0.46399999999999997,0.042,0.035,0.035
Project0386,3.6,11.757,19.007,10.0,5.784,0.0,0.0,0.0
Project0387,4.6,28.462,1.9780000000000002,5.667000000000001,0.8059999999999999,0.5,0.0,0.179
Project0388,1.02,1.538,0.385,1.5219999999999998,0.46,0.7,0.213,0.095
Project0389,1.0170000000000001,1.395,3.3569999999999998,4.417,3.0260000000000002,4.417,1.5030000000000001,3.0580000000000003
Project0390,0.083,0.094,0.36200000000000004,0.040999999999999995,0.017,0.024,0.045,0.113
Project0391,0.22,0.267,1.013,0.5329999999999999,0.036000000000000004,0.2,0.111,0.303
Project0392,0.172,1.955,0.134,0.162,0.142,0.257,0.002,0.002
Project0393,5.0,3.508,1.5219999999999998,0.33299999999999996,1.224,3.0,0.055999999999999994,0.0
Project0394,0.34700000000000003,0.9670000000000001,0.725,0.833,0.479,0.767,0.06,0.094
Project0395,2.0,1.2830000000000001,4.75,2.333,0.917,2.0,2.903,2.5
Project0396,3.0,12.831,5.09,7.0,6.876,0.0,0.2,0.1
Project0397,0.182,0.009000000000000001,0.376,0.027000000000000003,0.08900000000000001,0.243,0.011000000000000001,0.011000000000000001
Project0398,0.048,0.93,1.271,0.013000000000000001,0.013999999999999999,0.24,0.05,0.038
Project0399,34.133,23.185,46.656000000000006,14.667,19.304000000000002,10.0,28.221999999999998,10.0
Project0400,2.45,2.399,10.452,2.0,1.5230000000000001,2.25,1.9169999999999998,0.25
Project0401,0.036000000000000004,0.8909999999999999,1.3219999999999998,1.1520000000000001,1.2690000000000001,2.636,0.586,1.255
Project0402,10.2,37.205,9.372,27.333000000000002,23.842,63.0,10.805,7.8
Project0403,0.129,0.106,0.127,0.381,0.142,0.0,0.214,0.152
Project0404,8.533,2.617,1.182,1.889,4.87,3.0,0.0,0.391
Project0405,105.133,9.844,53.141999999999996,57.222,58.345,62.0,38.833,38.833
Project0406,0.742,3.702,0.597,0.986,0.122,0.125,0.08900000000000001,0.08900000000000001
Project0407,1.055,4.034,3.2260000000000004,0.242,0.865,1.455,0.073,0.073
Project0408,1.6,4.625,3.272,0.0,0.74,0.0,0.0,0.0
Project0409,0.0,1.656,0.47600000000000003,2.0,1.345,2.0,0.344,2.5
Project0410,2.782,4.655,4.4510000000000005,1.364,0.84,1.545,0.11199999999999999,0.525
Project0411,0.75,1.8659999999999999,3.258,3.917,3.0380000000000003,13.0,1.3980000000000001,0.33299999999999996
Project0412,8.133,7.035,2.885,19.778,17.0,28.0,1.5,1.278
Project0413,8.1,2.039,13.404000000000002,0.5,3.784,0.0,0.083,0.0
Project0414,0.6,114.32600000000001,4.298,1.6669999999999998,0.537,0.0,0.0,0.0
Project0415,0.6,1.39,0.10400000000000001,0.0,0.022000000000000002,0.0,0.042,0.0
Project0416,0.8,2.076,0.065,1.0,0.9990000000000001,1.0,0.316,0.33299999999999996
Project0417,0.075,1.507,0.14300000000000002,0.042,0.12300000000000001,0.5,0.022000000000000002,0.05
Project0418,1.95,32.336,2.775,0.833,6.827000000000001,2.0,2.35,2.35
Project0419,0.133,0.455,0.188,0.14800000000000002,0.244,0.111,0.111,0.012
Project0420,0.115,0.359,0.263,0.19699999999999998,0.071,0.205,0.076,0.04
Project0421,2.5580000000000003,0.7190000000000001,1.8330000000000002,1.778,1.251,2.312,0.958,0.958
Project0422,0.05,0.253,0.142,0.33299999999999996,0.6709999999999999,0.75,0.0,0.0
Project0423,0.344,0.611,0.521,0.19399999999999998,0.418,0.488,0.073,0.049
Project0424,0.8290000000000001,1.103,1.331,0.524,0.669,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0425,0.055,0.544,0.298,0.44,0.33299999999999996,0.23399999999999999,0.013000000000000001,0.04
Project0426,1.443,5.006,0.171,9.786,9.046,7.143,0.779,2.667
Project0427,3.6,2.9739999999999998,2.141,6.25,5.596,10.75,2.9760000000000004,2.9
Project0428,0.733,0.7959999999999999,0.92,9.889,0.9470000000000001,0.667,0.623,1.381
Project0429,1.6,260.883,11.610999999999999,2.667,1.9580000000000002,6.0,0.523,0.20600000000000002
Project0430,0.924,0.36700000000000005,0.266,0.696,0.889,0.324,0.37799999999999995,0.703
Project0431,2.3,1.111,0.013000000000000001,0.833,0.049,0.0,0.0,0.111
Project0432,1.3,3.065,0.41700000000000004,4.833,4.658,3.5,1.222,3.2689999999999997
Project0433,0.455,0.304,1.092,0.152,0.122,0.273,0.469,0.07
Project0434,8.4,2.463,2.8819999999999997,9.667,21.763,18.0,1.8619999999999999,0.667
Project0435,1.2,2.121,1.4680000000000002,1.042,1.632,1.5,0.171,0.9129999999999999
Project0436,3.943,20.68,2.9560000000000004,1.048,0.467,2.4290000000000003,0.209,0.209
Project0437,4.7,37.751,4.12,18.833,17.791,6.5,0.5670000000000001,1.286
Project0438,0.8,3.608,0.413,2.0,3.865,6.0,0.037000000000000005,0.037000000000000005
Project0439,0.094,0.008,0.337,0.039,0.175,0.353,0.149,0.529
Project0440,2.36,4.613,1.055,1.8,1.112,0.6,0.6859999999999999,0.72
Project0441,0.475,2.142,0.758,0.042,1.766,1.875,0.358,0.14300000000000002
Project0442,0.207,0.358,0.092,0.276,0.03,0.514,0.067,0.067
Project0443,3.0,9.815,5.332000000000001,2.667,1.834,1.0,0.857,0.667
Project0444,0.2,5.563,0.7,0.0,0.079,0.0,0.077,0.061
Project0445,2.9330000000000003,0.489,1.943,1.222,0.201,0.33299999999999996,0.125,0.125
Project0446,8.2,0.29100000000000004,1.2930000000000001,13.0,11.667,0.0,0.513,0.513
Project0447,0.892,0.877,0.915,0.75,0.54,0.583,0.045,0.045
Project0448,0.667,2.9160000000000004,0.9109999999999999,0.889,0.698,0.33299999999999996,0.017,0.16699999999999998
Project0449,0.4,0.10400000000000001,2.468,1.5,1.2409999999999999,0.5,0.083,0.083
Project0450,0.11,0.991,0.8440000000000001,1.2670000000000001,1.8030000000000002,1.65,0.05,0.05
Project0451,1.033,1.23,2.0540000000000003,1.489,1.795,0.133,1.442,0.133
Project0452,4.0,5.407,18.465,6.667000000000001,3.739,0.0,1.0,0.667
Project0453,7.65,13.607000000000001,2.897,12.417,9.709,3.25,5.3,2.833
Project0454,2.65,16.267,2.2030000000000003,8.25,3.053,2.75,0.444,0.583
Project0455,1.807,2.094,0.259,2.356,1.821,2.267,0.289,0.289
Project0456,0.8,107.44,1.411,7.0,6.157,8.0,0.265,0.265
Project0457,0.168,0.248,0.49,0.16699999999999998,0.14300000000000002,0.184,0.032,0.081
Project0458,1.2,3.676,2.237,0.33299999999999996,1.8519999999999999,0.5,0.16699999999999998,0.16699999999999998
Project0459,1.4,6.388,0.982,0.14800000000000002,0.307,0.778,0.006999999999999999,0.048
Project0460,0.382,0.20800000000000002,2.371,0.121,0.26,0.0,0.455,0.26
Project0461,0.698,0.6559999999999999,0.8909999999999999,0.053,0.032,0.035,0.222,0.083
Project0462,0.08,0.027999999999999997,0.191,0.127,0.001,0.16,0.107,0.19699999999999998
Project0463,0.035,0.41700000000000004,0.126,0.039,0.012,0.24600000000000002,0.034,0.046
Project0464,0.56,0.679,0.209,0.583,0.97,0.95,0.067,0.067
Project0465,0.488,0.131,0.958,0.375,0.282,0.8540000000000001,0.156,0.146
Project0466,0.04,0.26899999999999996,7.435,0.2,1.294,0.0,0.133,0.133
Project0467,0.5329999999999999,0.45399999999999996,0.242,0.111,0.27699999999999997,0.0,0.111,0.16699999999999998
Project0468,2.2,0.20600000000000002,0.7390000000000001,0.33299999999999996,0.7190000000000001,0.0,0.0,0.522
Project0469,9.0,8.382,7.761,0.33299999999999996,0.42,0.0,0.684,0.0
Project0470,6.6,2.33,0.816,6.0,5.209,7.5,1.605,1.35
Project0471,0.153,1.02,0.8809999999999999,1.0979999999999999,2.101,2.1180000000000003,0.193,0.193
Project0472,0.262,0.045,0.19399999999999998,0.057,0.115,1.207,0.066,0.147
Project0473,0.028999999999999998,0.7609999999999999,0.147,1.81,0.38,0.28600000000000003,0.033,0.033
Project0474,0.65,0.29,1.3119999999999998,0.062,0.226,0.375,0.062,0.083
Project0475,0.086,4.547,0.004,3.238,2.4530000000000003,3.286,0.10400000000000001,0.10400000000000001
Project0476,0.08,2.8539999999999996,3.431,0.444,0.511,0.0,0.0,0.317
Project0477,0.016,0.33399999999999996,0.22699999999999998,0.011000000000000001,0.121,0.217,0.01,0.01
Project0478,0.046,0.23800000000000002,0.057,0.055,0.033,0.124,0.006999999999999999,0.036000000000000004
Project0479,0.508,6.67,0.48200000000000004,1.641,2.0669999999999997,0.154,0.038,0.198
Project0480,1.6,17.625,0.505,0.667,2.396,2.0,0.1,0.6
Project0481,31.4,16.168,25.371,21.833000000000002,19.215999999999998,3.5,5.808,2.375
Project0482,0.779,1.452,0.198,0.7759999999999999,0.8390000000000001,0.879,0.038,0.149
Project0483,0.087,0.113,0.519,0.079,0.307,0.10300000000000001,0.012,0.012
Project0484,4.7,7.257000000000001,3.846,6.119,6.042000000000001,8.214,4.294,4.294
Project0485,0.141,1.723,0.168,0.38799999999999996,0.9440000000000001,2.231,0.08199999999999999,0.08199999999999999
Project0486,28.0,88.516,10.386,68.333,58.473,50.0,16.634,42.885
Project0487,0.72,0.33899999999999997,12.690999999999999,0.2,2.474,0.0,0.0,0.017
Project0488,0.695,0.958,0.217,0.444,0.43799999999999994,0.381,0.063,0.32
Project0489,0.133,5.555,1.103,0.222,0.6779999999999999,1.6669999999999998,0.091,0.037000000000000005
Project0490,0.292,1.036,0.616,0.462,0.223,0.231,0.218,0.223
Project0491,0.36,0.7829999999999999,0.474,0.5,0.9790000000000001,0.1,0.15,0.15
Project0492,7.4,1.2429999999999999,2.779,4.333,0.18100000000000002,0.0,1.75,0.0
Project0493,0.0,0.294,0.609,1.0,1.182,0.0,0.244,0.0
Project0494,3.867,2.306,2.1069999999999998,8.222000000000001,5.689,5.332999999999999,2.7539999999999996,2.7539999999999996
Project0495,0.17300000000000001,0.122,0.374,0.039,0.18899999999999997,0.157,0.22399999999999998,0.157
Project0496,1.8,6.5,0.441,3.778,7.112,6.0,0.314,0.083
Project0497,0.662,0.862,2.701,0.128,0.10800000000000001,0.212,0.059000000000000004,0.01
Project0498,1.6,17.026,0.664,0.0,0.034,0.0,0.087,0.14300000000000002
Project0499,13.0,12.367,3.3539999999999996,7.667000000000001,11.325,20.5,0.426,3.6919999999999997
Project0500,1.1,1.722,0.13,0.0,0.6659999999999999,0.16699999999999998,0.09699999999999999,0.027999999999999997
Project0501,0.077,2.1959999999999997,0.858,0.077,0.156,0.077,0.158,0.158
Project0502,0.429,1.077,1.702,4.857,2.6180000000000003,0.14300000000000002,0.016,0.23800000000000002
Project0503,5.4,7.291,2.569,3.0,7.026,13.0,0.033,4.7780000000000005
Project0504,0.087,0.4,0.301,1.056,1.796,2.4,0.18100000000000002,1.308
Project0505,1.4,0.654,9.231,9.167,1.288,1.5,1.286,1.125
Project0506,3.7110000000000003,1.719,4.226,1.963,2.8169999999999997,1.889,2.153,1.796
Project0507,0.16399999999999998,0.636,0.606,0.179,0.203,0.321,0.045,0.045
Project0508,1.818,2.2840000000000003,0.151,1.848,2.14,0.182,0.051,0.051
Project0509,0.067,0.265,0.079,0.111,0.069,0.33299999999999996,0.275,0.222
Project0510,1.2,10.434000000000001,1.7469999999999999,1.6669999999999998,2.6489999999999996,0.0,0.055999999999999994,0.0
Project0511,0.185,0.596,0.126,0.154,0.38799999999999996,1.077,0.107,0.032
Project0512,0.265,0.9890000000000001,0.895,0.384,0.331,0.36700000000000005,0.127,0.127
Project0513,1.3,53.67100000000001,1.023,30.5,91.682,92.5,0.07400000000000001,1.219
Project0514,0.4,3.5380000000000003,0.215,13.444,11.804,0.833,0.278,0.433
Project0515,0.047,0.326,0.129,1.275,0.11199999999999999,0.41200000000000003,0.13699999999999998,0.073
Project0516,0.267,1.4169999999999998,0.542,7.222,1.315,0.33299999999999996,0.278,0.278
Project0517,31.933000000000003,7.445,60.854,29.666999999999998,7.872000000000001,8.667,12.222000000000001,12.222000000000001
Project0518,0.067,0.091,0.07,0.063,0.129,0.23800000000000002,0.048,0.0
Project0519,0.511,0.34,0.934,1.074,0.763,0.33299999999999996,0.552,0.611
Project0520,0.231,0.015,0.51,0.085,0.018000000000000002,0.153,0.02,0.034
Project0521,3.4,4.993,3.6430000000000002,0.33299999999999996,1.135,0.0,0.5379999999999999,0.0
Project0522,0.41600000000000004,0.366,0.69,0.299,0.439,0.129,0.179,0.179
Project0523,0.985,1.146,1.24,2.231,1.175,0.769,0.29600000000000004,0.753
Project0524,0.10300000000000001,1.296,0.006999999999999999,0.366,0.154,0.065,0.048,0.048
Project0525,0.6890000000000001,1.034,0.486,0.963,0.537,0.37,0.015,0.015
Project0526,0.7,0.5379999999999999,0.24600000000000002,3.444,2.327,0.16699999999999998,0.314,2.0
Project0527,7.44,8.7,0.124,11.732999999999999,7.742999999999999,30.0,2.173,2.35
Project0528,1.9,1.216,1.383,9.833,10.842,16.5,1.25,7.438
Project0529,1.6,22.057,0.40299999999999997,0.33299999999999996,0.022000000000000002,0.0,0.0,0.083
Project0530,10.24,13.856,2.983,11.8,8.196,19.6,11.63,8.28
Project0531,0.552,0.835,0.11800000000000001,0.907,0.158,0.52,0.006999999999999999,0.006999999999999999
Project0532,5.4,9.737,4.127,0.0,0.266,0.0,0.0,0.111
Project0533,10.4,5.402,6.454,6.167000000000001,6.829,3.5,4.183,4.0
Project0534,0.39299999999999996,0.29600000000000004,0.024,0.423,0.7290000000000001,0.35100000000000003,0.204,0.318
Project0535,0.0,0.22899999999999998,0.16699999999999998,0.16699999999999998,0.185,0.0,0.045,0.083
Project0536,0.7,2.299,4.622,0.16699999999999998,0.29100000000000004,0.5,0.0,0.214
Project0537,0.6,2.948,0.092,3.41,1.525,3.3080000000000003,0.785,0.474
Project0538,2.39,1.112,0.175,1.005,0.48700000000000004,0.532,0.063,0.063
Project0539,0.267,0.027000000000000003,0.292,0.087,0.297,0.23800000000000002,0.07,0.115
Project0540,1.264,2.5469999999999997,0.473,4.288,1.531,0.182,0.934,1.167
Project0541,0.193,0.10400000000000001,0.054000000000000006,0.287,0.6990000000000001,0.10099999999999999,0.044000000000000004,0.044000000000000004
Project0542,25.8,13.498,25.043000000000003,29.666999999999998,9.767999999999999,1.0,7.0,7.0
Project0543,2.3,19.425,0.9520000000000001,10.0,24.159000000000002,30.5,4.05,9.25
Project0544,0.867,0.6809999999999999,0.955,0.785,0.698,0.7290000000000001,0.7340000000000001,0.7340000000000001
Project0545,1.7919999999999998,6.022,3.315,3.319,2.229,1.6669999999999998,3.333,2.403
Project0546,1.867,7.955,2.4130000000000003,4.7780000000000005,9.573,6.0,2.426,2.9389999999999996
Project0547,1.0859999999999999,0.013000000000000001,0.615,0.28600000000000003,0.342,0.28600000000000003,0.012,0.012
Project0548,1.556,2.638,2.7569999999999997,1.185,0.8370000000000001,2.1109999999999998,0.698,1.051
Project0549,0.133,1.156,0.68,0.259,0.327,0.778,0.019,0.016
Project0550,0.11900000000000001,0.16,0.037000000000000005,0.938,1.8330000000000002,3.932,0.856,1.3530000000000002
Project0551,0.235,0.69,0.047,1.263,0.8540000000000001,2.903,0.113,0.032
Project0552,4.2669999999999995,2.725,3.411,1.222,2.403,0.667,0.095,0.9390000000000001
Project0553,42.6,115.539,3.155,37.667,106.573,52.0,5.871,15.556
Project0554,0.28300000000000003,0.079,0.298,0.322,0.163,0.113,0.03,0.03
Project0555,1.4669999999999999,4.968,6.312,0.111,0.552,0.667,0.095,0.095
Project0556,0.8,4.83,0.588,1.0,0.807,2.0,0.091,0.462
Project0557,2.5,9.227,3.4939999999999998,5.167000000000001,1.507,0.5,2.583,2.6
Project0558,1.391,0.7859999999999999,1.5330000000000001,1.744,0.9159999999999999,1.571,0.865,1.057
Project0559,1.975,0.632,1.5219999999999998,1.208,0.797,2.25,0.5660000000000001,0.27899999999999997
Project0560,0.8370000000000001,0.701,0.711,0.39299999999999996,0.425,0.919,0.45399999999999996,0.45399999999999996
Project0561,0.415,1.0979999999999999,1.202,0.179,0.044000000000000004,0.154,0.20600000000000002,0.077
Project0562,3.8,0.006,6.475,7.5,2.142,1.6669999999999998,3.417,3.417
Project0563,1.125,2.521,0.579,4.292,1.51,3.5,0.021,0.385
Project0564,1.2,3.017,3.984,0.667,0.405,0.0,0.188,0.542
Project0565,10.6,48.056999999999995,4.356,12.833,32.939,30.75,2.338,2.338
Project0566,1.456,0.34299999999999997,0.52,0.046,0.327,2.1390000000000002,0.076,0.076
Project0567,0.24,0.581,0.456,0.2,0.179,0.8,0.11199999999999999,0.11199999999999999
Project0568,0.013000000000000001,1.0190000000000001,0.337,0.14800000000000002,0.027000000000000003,0.049,0.033,0.022000000000000002
Project0569,0.9,0.25,0.982,2.583,2.576,4.5,0.133,0.515
Project0570,1.0,3.503,0.057999999999999996,1.6669999999999998,0.9990000000000001,1.0,0.3,0.545
Project0571,0.733,0.8170000000000001,3.9730000000000003,2.556,0.8959999999999999,2.333,0.9420000000000001,0.9420000000000001
Project0572,12.2,16.070999999999998,0.728,13.0,18.702,19.5,0.068,4.958
Project0573,33.867,128.747,0.38799999999999996,31.778000000000002,51.284,68.667,12.842,19.861
Project0574,1.5330000000000001,4.945,1.7380000000000002,0.35200000000000004,0.311,0.278,0.07200000000000001,0.153
Project0575,0.387,0.8959999999999999,0.654,0.292,0.37799999999999995,0.625,0.21100000000000002,0.39299999999999996
Project0576,5.35,51.635,3.9160000000000004,17.25,16.752,6.0,1.15,1.15
Project0577,0.6,0.278,0.098,0.667,0.677,0.0,0.4,0.0
Project0578,3.4,10.071,1.554,4.667,3.965,0.0,0.0,0.0
Project0579,0.6,0.802,1.308,0.833,1.511,1.5,0.0,0.0
Project0580,0.067,2.273,0.8170000000000001,0.222,0.355,2.0,0.055999999999999994,0.055999999999999994
Project0581,1.933,2.036,2.3609999999999998,4.236000000000001,2.907,3.625,1.6019999999999999,3.2260000000000004
Project0582,0.6,34.963,0.489,0.667,0.439,0.5,0.2,0.20600000000000002
Project0583,0.065,2.675,1.1340000000000001,3.083,0.889,1.025,0.221,0.012
Project0584,0.636,0.22899999999999998,0.512,0.7440000000000001,0.193,0.179,0.109,0.109
Project0585,0.7559999999999999,2.215,1.157,0.259,0.19,0.889,0.317,0.317
Project0586,0.6890000000000001,0.99,0.262,0.37799999999999995,0.355,0.8220000000000001,0.078,0.078
Project0587,0.077,0.865,0.507,0.135,0.201,0.413,0.055,0.205
Project0588,0.025,2.495,0.345,0.542,1.3330000000000002,1.0,0.018000000000000002,0.018000000000000002
Project0589,0.6940000000000001,0.049,0.902,0.278,0.039,0.006,0.006,0.006
Project0590,15.8,17.977,11.787,6.332999999999999,0.785,4.0,2.7,2.7
Project0591,0.48,1.285,0.7709999999999999,0.33299999999999996,0.20199999999999999,0.6,0.253,0.528
Project0592,23.4,66.501,21.052,16.333,24.874000000000002,7.5,1.0,3.4
Project0593,4.2,0.784,4.559,1.6669999999999998,3.1510000000000002,5.0,0.067,0.067
Project0594,0.49700000000000005,0.5529999999999999,0.674,0.217,0.198,0.5,0.166,0.14800000000000002
Project0595,0.133,7.098,5.841,31.555999999999997,3.575,0.33299999999999996,0.125,0.125
Project0596,22.6,33.593,20.999000000000002,16.333,24.230999999999998,7.0,1.5,1.5
Project0597,0.33299999999999996,0.009000000000000001,0.075,0.778,0.7340000000000001,0.222,0.13699999999999998,0.256
Project0598,0.135,4.284,0.725,0.017,0.065,1.85,0.447,0.645
Project0599,3.533,0.469,3.5210000000000004,8.0,2.987,3.667,1.42,2.417
Project0600,0.667,1.078,0.523,0.75,0.8240000000000001,0.833,0.069,0.107
Project0601,7.2,12.061,11.765999999999998,12.0,12.347000000000001,14.0,7.56,4.95
Project0602,0.667,0.784,1.4980000000000002,0.389,0.4,0.0,0.027000000000000003,0.065
Project0603,0.35700000000000004,2.459,0.015,0.36200000000000004,0.5820000000000001,0.304,0.037000000000000005,0.022000000000000002
Project0604,0.0,3.122,7.042000000000001,0.40700000000000003,1.7830000000000001,0.111,0.0,0.0
Project0605,1.0,2.155,1.081,0.667,0.213,0.0,0.045,0.098
Project0606,0.08,0.23199999999999998,0.6890000000000001,0.267,0.06,0.8,0.14300000000000002,0.14300000000000002
Project0607,4.9430000000000005,5.379,7.247999999999999,6.047999999999999,4.996,5.571000000000001,3.602,3.352
Project0608,0.67,2.8489999999999998,1.252,0.36200000000000004,0.601,0.435,0.188,0.0
