REPO meshlab_monthly.csv, -0.526,0.707,-106.63,0.872,0.947,0.841,0.876,0.888
REPO mesh_monthly.csv, -0.311,-0.219,-0.306,-1.324,0.535,-0.613,0.695,0.889
REPO meta-balena_monthly.csv, 0.755,0.812,0.589,0.94,0.668,0.6,0.942,0.801
REPO metasploitable3_monthly.csv, -0.051,-10.137,-0.609,-7.2,-0.63,0.438,0.973,1.0
REPO Metropolis_monthly.csv, -24.29,-2.449,-23.238,-16.111,-16.5,-16.111,-11.04,-11.04
REPO metro_monthly.csv, 0.862,0.843,0.289,0.952,0.573,-0.528,0.757,0.659
REPO Mezzano_monthly.csv, 0.895,0.808,0.867,0.812,0.577,1.0,1.0,1.0
REPO mfem_monthly.csv, 0.607,0.837,-4.334,0.748,0.603,0.928,0.991,0.965
REPO micro_monthly.csv, 0.732,0.937,-30.705,0.71,0.854,0.509,0.968,0.968
REPO miller_monthly.csv, 0.696,0.498,0.863,-2.769,-0.603,-6.0,0.967,1.0
REPO mimesis_monthly.csv, 0.388,0.861,0.021,0.812,0.74,0.766,0.766,0.766
REPO MinecraftDev_monthly.csv, -0.134,0.965,-0.291,0.827,0.9,1.0,0.957,0.891
REPO minify_monthly.csv, -2.441,0.885,-0.788,0.76,0.702,0.893,0.852,0.922
REPO Minimal-Todo_monthly.csv, -3.606,0.541,-11.89,0.198,0.211,0.555,0.655,0.655
REPO minishift_monthly.csv, 0.968,0.792,-3.069,0.763,0.725,0.717,0.881,0.881
REPO min_monthly.csv, -4.385,0.839,0.149,0.555,-1.555,0.454,0.843,0.869
REPO miri_monthly.csv, 0.768,0.977,-26.84,0.85,0.735,0.525,0.967,0.967
REPO missingno_monthly.csv, -7.579,0.543,-6.613,0.911,0.043,0.031,0.904,0.904
REPO misskey_monthly.csv, 0.578,-0.405,0.249,-1.392,-0.665,0.678,0.998,0.998
REPO mist_monthly.csv, -0.223,0.785,-0.419,0.492,0.781,0.321,0.917,0.917
REPO mitogen_monthly.csv, -1.139,-0.838,0.356,0.905,0.71,0.793,0.945,1.0
REPO mjml_monthly.csv, 0.705,0.968,-1.841,0.836,0.811,0.956,0.399,0.902
REPO mkchromecast_monthly.csv, -0.681,-0.443,-0.795,0.728,-0.573,-0.804,0.593,-0.601
REPO MLAlgorithms_monthly.csv, -1.133,0.631,-2.821,-7.667,0.369,-2.9,0.87,0.87
REPO mlsql_monthly.csv, 0.711,0.801,0.931,0.611,0.56,0.925,0.908,0.986
REPO Mobile-Security-Framework-MobSF_monthly.csv, 0.753,0.095,0.508,-1.681,0.437,0.624,0.9,0.9
REPO mobileplayer-ios_monthly.csv, -0.808,0.973,-1.486,0.833,0.012,-3.476,0.676,0.629
REPO mobile_monthly.csv, -1.392,-0.554,-13.863,-5.425,-2.417,-135.5,0.314,0.314
REPO modd_monthly.csv, -8.291,0.064,-3.363,0.919,0.596,0.638,1.0,0.949
REPO molecule_monthly.csv, 0.828,0.82,-1.222,-0.301,0.737,0.775,0.914,0.966
REPO monero-gui_monthly.csv, -3.823,0.827,0.661,-2.819,0.967,0.929,0.951,0.774
REPO monkey_monthly.csv, -1.354,-0.483,-1.091,0.779,-0.624,-0.357,-0.338,-0.325
REPO MonoGame.Extended_monthly.csv, 0.668,0.626,0.391,0.839,0.796,0.884,0.953,1.0
REPO monoid_monthly.csv, -4.551,0.527,-12.418,0.525,0.483,-5.129,0.968,0.968
REPO MoonMail_monthly.csv, 0.418,0.985,-4.46,0.507,0.114,0.263,0.749,0.961
REPO moon_monthly.csv, -4.429,0.814,-16.911,0.945,0.939,0.788,0.952,0.991
REPO motioneyeos_monthly.csv, 0.161,-0.051,0.18,-0.24,0.195,-0.368,-0.012,-0.017
REPO MPParallaxView_monthly.csv, -0.192,0.75,-1.68,-8.688,-1.649,-0.192,-0.192,1.0
REPO mrn_monthly.csv, -0.105,-0.615,-0.792,1.0,-0.616,-0.615,1.0,1.0
REPO msbuild_monthly.csv, 0.766,-10.169,-1.467,-1.479,0.604,0.364,-0.21,0.549
REPO mssql-jdbc_monthly.csv, 0.128,0.964,-8.281,0.836,0.894,0.703,1.0,1.0
REPO mStream_monthly.csv, 0.217,-9.896,0.276,-0.5,-0.389,0.1,1.0,1.0
REPO mui_monthly.csv, 0.745,0.594,-0.924,0.33,0.288,0.496,0.501,0.501
REPO MusicBot_monthly.csv, 0.312,0.91,-7.346,0.924,0.162,0.521,0.895,0.895
REPO MusicDNA_monthly.csv, 0.569,0.579,0.434,0.345,0.185,0.15,0.613,0.514
REPO MusicLake_monthly.csv, 0.598,-0.225,0.553,1.0,0.999,1.0,1.0,1.0
REPO musikcube_monthly.csv, 0.764,-0.94,-62.954,0.393,0.841,0.595,0.95,0.917
REPO MVVMReactiveCocoa_monthly.csv, -1.739,0.834,-49.076,-57.333,-0.87,-0.567,0.659,0.908
REPO MXParallaxHeader_monthly.csv, -1.991,-2.918,-84.152,0.726,-1.164,0.367,0.886,0.901
REPO mybatis-plus_monthly.csv, 0.938,0.925,-2.706,-3.889,-1.252,-21.71,0.913,-1.068
REPO mycroft-core_monthly.csv, -4.154,0.761,-2.618,0.328,0.822,0.965,0.607,0.607
REPO MyCrypto_monthly.csv, -2.108,0.071,0.751,0.772,0.959,0.886,0.895,0.951
REPO myhtml_monthly.csv, 0.146,0.145,-17.706,0.158,0.172,0.158,0.232,0.273
REPO mylg_monthly.csv, 0.417,0.123,-0.474,-13.0,0.675,0.417,0.439,0.588
REPO MyLinearLayout_monthly.csv, -30.417,-31.627,-323.065,0.969,0.925,0.636,0.902,0.902
REPO MyTested.AspNetCore.Mvc_monthly.csv, 1.0,-0.286,-2.621,-1.38,0.934,-0.821,0.404,0.89
REPO nanobox_monthly.csv, 0.781,0.969,0.815,0.936,0.912,1.0,0.95,0.95
REPO napalm_monthly.csv, -0.887,-1.016,-27.851,0.846,0.378,-13.077,-2.587,-1.81
REPO nats-streaming-server_monthly.csv, 0.483,0.923,-0.208,0.946,0.867,0.928,0.792,0.975
REPO navigation-stack_monthly.csv, -0.778,0.745,0.614,1.0,0.996,1.0,1.0,1.0
REPO nbfc_monthly.csv, 0.892,0.339,-1.658,-1.222,-12.53,-2.636,0.978,0.367
REPO nDPI_monthly.csv, -4.531,-11.026,-123.685,-88.783,-2.754,-0.035,0.508,0.86
REPO neo4j-apoc-procedures_monthly.csv, -1.963,-0.657,-3.206,-9.353,-1.345,-0.342,-0.338,-0.338
REPO neofetch_monthly.csv, -1.662,-0.051,-0.776,0.892,0.538,0.938,0.968,0.965
REPO neomutt_monthly.csv, 0.077,0.971,-10.793,0.129,0.141,-3.236,0.979,0.979
REPO Neon_monthly.csv, 1.0,-6.49,-8.353,0.927,0.525,0.103,1.0,1.0
REPO neo_monthly.csv, 1.0,0.745,0.924,1.0,0.853,1.0,1.0,1.0
REPO netbox_monthly.csv, -11.118,-0.437,-2.532,0.637,0.986,-0.008,0.722,0.851
REPO netflix-proxy_monthly.csv, 1.0,1.0,-0.962,-2.25,0.918,1.0,1.0,1.0
REPO NetGuard_monthly.csv, 1.0,0.999,0.959,1.0,0.999,1.0,1.0,1.0
REPO netlify-cms_monthly.csv, 0.85,0.908,-23.448,-0.641,0.363,-1.932,0.695,0.695
REPO netmap_monthly.csv, 0.921,0.742,0.664,0.767,0.826,0.646,0.784,0.936
REPO Networking_monthly.csv, 0.385,-0.43,0.205,0.5,0.209,1.0,0.7,0.7
REPO Neural-Style-Transfer_monthly.csv, 0.325,0.769,0.299,-0.406,0.644,1.0,0.514,1.0
REPO neurojs_monthly.csv, -48.333,-1.91,-24.41,-4.692,-1.366,-4.692,-4.692,-0.472
REPO nexmon_monthly.csv, 0.599,0.508,0.351,0.341,0.452,0.687,0.687,0.723
REPO Nez_monthly.csv, 0.135,0.4,-0.897,0.888,0.835,0.888,0.888,0.888
REPO ng-dynamic-forms_monthly.csv, 0.819,0.836,-0.49,0.749,0.955,0.877,0.936,0.936
REPO ng2-charts_monthly.csv, -3.709,0.502,0.564,0.567,0.897,1.0,0.965,0.965
REPO ng2-file-upload_monthly.csv, -0.204,0.651,0.49,0.231,0.348,-0.177,0.684,0.636
REPO ng2-smart-table_monthly.csv, -0.132,0.01,0.074,0.006,0.013,-0.005,0.032,0.075
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, -0.073,0.857,-2.578,0.504,0.975,0.751,0.673,0.811
REPO ngx-bootstrap_monthly.csv, 0.899,0.894,-2.294,0.887,0.93,0.927,0.993,0.95
REPO ngx-charts_monthly.csv, 0.806,0.435,0.248,0.747,0.737,0.766,0.931,0.908
REPO ngx-datatable_monthly.csv, -0.911,-2.336,-1.544,-1.168,-3.764,-1.691,-0.869,-0.765
REPO ngx-formly_monthly.csv, -0.535,-0.275,-1.466,-0.465,-0.708,-0.264,-0.407,-0.264
REPO ngx-ui_monthly.csv, 0.64,0.851,-8.7,0.948,0.968,1.0,0.968,0.629
REPO NIM_iOS_UIKit_monthly.csv, 0.568,0.878,0.726,1.0,0.727,-0.733,0.95,0.95
REPO NLPIR_monthly.csv, 0.496,0.567,0.844,1.0,0.913,1.0,1.0,1.0
REPO nng_monthly.csv, 0.468,0.871,-0.478,0.809,0.747,0.715,0.995,0.883
REPO noah_monthly.csv, 0.091,-0.004,-0.24,1.0,-0.392,1.0,0.216,1.0
REPO nodatime_monthly.csv, -1.76,0.602,-1.098,0.938,0.912,0.834,0.956,0.956
REPO node-rdkafka_monthly.csv, -0.128,-0.181,-0.229,-0.099,-0.118,-0.067,-0.08,-0.071
REPO node-red-dashboard_monthly.csv, 0.922,0.523,-5.343,-4.529,0.921,-1.648,0.65,0.65
REPO nomulus_monthly.csv, 0.463,0.805,-3.819,0.392,0.511,0.513,0.978,0.452
REPO noria_monthly.csv, 0.521,-0.2,-2.786,0.438,0.549,1.0,0.976,1.0
REPO nosqlclient_monthly.csv, 0.667,0.345,0.803,0.096,-5.588,0.737,0.737,-0.225
REPO notary_monthly.csv, 0.964,0.865,0.659,0.906,0.956,0.843,0.981,0.98
REPO Notepad3_monthly.csv, -2.88,-0.675,-8.305,0.763,0.473,0.875,0.935,0.935
REPO notie_monthly.csv, -0.368,0.385,-3.114,-1.388,-5.444,-31.0,0.297,0.297
REPO noti_monthly.csv, -1.211,-7.715,-4.054,-2.267,-4.146,-23.5,0.956,-0.946
REPO noto-emoji_monthly.csv, 0.219,0.334,0.445,0.296,0.519,1.0,1.0,0.37
REPO noto-fonts_monthly.csv, 0.235,0.761,0.442,0.893,0.915,0.922,0.874,0.963
REPO npcap_monthly.csv, 0.474,0.937,0.954,0.635,1.0,1.0,0.504,1.0
REPO NPOI_monthly.csv, 0.736,-8.546,-5.235,1.0,0.111,0.736,0.889,0.889
REPO NSwag_monthly.csv, -0.053,-0.05,-0.158,-0.054,-0.052,-0.048,-0.042,-0.042
REPO ntopng_monthly.csv, 0.851,0.825,-13.954,-1.1,0.458,-0.86,0.88,0.88
REPO nuclear_monthly.csv, 0.082,0.057,0.139,0.097,0.053,0.037,0.09,0.462
REPO NuGetPackageExplorer_monthly.csv, -1.75,0.602,-288.111,0.843,0.991,0.432,0.918,0.918
REPO NYTPhotoViewer_monthly.csv, -2.803,0.562,-29.405,-7.626,-4.616,-7.626,0.14,-5.681
REPO objection.js_monthly.csv, -103.952,0.938,-3.364,0.592,0.817,0.958,1.0,1.0
REPO obyte-gui-wallet_monthly.csv, 0.862,0.934,0.552,0.747,0.964,0.862,0.969,1.0
REPO ocaml-multicore_monthly.csv, -1.182,-1.058,-1.44,-2.6,-3.366,-2.6,-1.035,-1.93
REPO OceanProject_monthly.csv, -2.991,-15.277,-2.502,-2.327,-22.778,-2.327,0.983,-1.699
REPO octobox_monthly.csv, 0.223,0.891,-0.755,0.984,0.991,0.95,0.98,0.98
REPO office-ui-fabric-core_monthly.csv, 0.989,0.554,-0.673,0.626,0.987,0.878,0.979,0.982
REPO ohm_monthly.csv, -2.75,-4.139,-1.313,-2.889,-10.492,-5.176,-1.848,0.876
REPO ohpc_monthly.csv, 0.102,0.174,0.151,0.265,0.166,0.13,0.163,0.276
REPO oidc-client-js_monthly.csv, -12.2,-0.626,-0.321,-16.042,-31.625,-0.063,0.973,0.903
REPO oil_monthly.csv, -1.066,0.894,-8.433,0.811,0.539,1.0,1.0,1.0
REPO oio-sds_monthly.csv, 0.461,0.891,-1.002,0.481,0.806,-1.645,0.417,0.729
REPO okbuck_monthly.csv, 0.984,0.923,0.782,1.0,0.931,0.928,0.972,0.979
REPO omi_monthly.csv, 0.484,0.026,0.424,-7.0,0.576,0.13,0.184,0.673
REPO OmniDB_monthly.csv, -22.048,-2.418,-1.258,0.408,0.854,0.433,0.899,0.899
REPO omnisharp-vscode_monthly.csv, 0.508,0.549,-0.109,0.723,0.639,0.933,0.888,0.949
REPO omr_monthly.csv, 0.118,-0.099,-1.633,-0.182,-0.353,-0.161,0.213,0.445
REPO oneDNN_monthly.csv, -0.831,0.706,-8.769,0.439,0.683,0.278,0.719,0.719
REPO oniguruma_monthly.csv, -0.25,0.226,0.87,-0.154,-0.36,-0.053,0.898,1.0
REPO opa_monthly.csv, -0.057,0.976,-7.776,0.928,0.902,-0.42,0.964,0.964
REPO open-event-attendee-android_monthly.csv, 0.946,0.925,0.746,0.718,0.741,0.724,0.98,0.98
REPO open-event-droidgen_monthly.csv, 0.418,0.314,-0.249,-5.3,0.064,-0.198,0.885,0.276
REPO open-event-organizer-android_monthly.csv, 0.919,0.985,0.101,0.966,0.99,0.861,0.975,0.975
REPO open-event-server_monthly.csv, 0.686,0.998,0.18,0.997,0.98,0.923,0.973,0.962
REPO open-event-wsgen_monthly.csv, 0.473,0.59,0.804,0.483,0.448,0.457,0.96,0.594
REPO open-event_monthly.csv, 0.206,0.495,0.476,0.617,0.561,0.617,0.938,1.0
REPO open-zwave_monthly.csv, 0.834,0.612,0.783,0.763,0.823,0.77,0.996,0.996
REPO Open3D_monthly.csv, 0.925,-28.045,-7.836,0.629,0.43,-11.8,0.439,0.135
REPO openapi-directory_monthly.csv, 0.543,0.954,0.603,0.28,0.953,0.543,0.819,0.957
REPO openbazaar-go_monthly.csv, 0.916,0.996,-0.938,0.876,0.635,0.602,0.858,0.978
REPO openCypher_monthly.csv, -0.453,-1.532,-1.098,-0.246,-2.06,-1.455,0.32,0.836
REPO openebs_monthly.csv, 0.965,0.991,0.329,0.937,0.671,0.848,0.995,0.995
REPO opengapps_monthly.csv, -4.084,0.75,-0.541,0.908,0.666,0.661,0.964,0.855
REPO OpenLara_monthly.csv, -5.143,0.245,0.772,-0.303,-0.94,-0.87,0.125,0.699
REPO openlauncher_monthly.csv, 0.942,0.857,0.982,0.967,0.983,1.0,1.0,1.0
REPO OpenLiveWriter_monthly.csv, 0.325,0.241,-1.129,0.183,0.171,0.598,0.371,0.234
REPO openmct_monthly.csv, 0.138,-14.883,-9.785,0.508,0.753,-8.483,-0.315,0.869
REPO openmediavault_monthly.csv, 0.765,0.94,-1.591,1.0,0.347,0.395,0.623,0.648
REPO OpenMQTTGateway_monthly.csv, -1.57,-1.367,-3.033,-0.802,-0.671,-0.262,-0.529,-0.262
REPO OpenNMT_monthly.csv, 0.982,0.917,0.911,0.938,0.934,0.919,0.99,0.958
REPO openrazer_monthly.csv, 0.854,0.843,-0.931,0.798,0.529,0.468,0.957,0.957
REPO openshot-qt_monthly.csv, -1.077,0.574,0.178,0.204,-2.188,-10.571,0.946,0.466
REPO openthread_monthly.csv, 0.532,0.625,-0.06,0.874,0.19,-27.2,0.597,0.791
REPO opentoonz_monthly.csv, -24.145,0.548,-3.004,0.542,-1.152,-1.868,-0.284,-0.284
REPO openwhisk_monthly.csv, 0.645,0.929,-9.718,0.888,0.887,0.83,0.83,0.857
REPO openzeppelin-contracts_monthly.csv, 0.784,0.556,-1.327,-6.611,-10.591,0.279,0.27,0.367
REPO oppia_monthly.csv, 0.206,-0.077,-0.717,0.421,0.299,0.298,0.278,0.676
REPO oragono_monthly.csv, 0.805,0.48,-5.788,0.71,0.71,0.558,0.974,0.974
REPO orbit-db_monthly.csv, 0.248,0.794,-0.426,0.848,0.909,0.903,0.949,0.949
REPO orbit_monthly.csv, 0.946,0.945,0.057,1.0,0.832,1.0,1.0,1.0
REPO orbtk_monthly.csv, 0.12,0.196,-0.593,0.033,0.026,0.025,0.126,0.062
REPO orchestrator_monthly.csv, 0.742,-0.101,0.454,0.045,-16.293,0.076,0.289,0.644
REPO OrgChart_monthly.csv, 0.943,0.381,-7.711,0.918,0.812,0.632,1.0,0.935
REPO osqp_monthly.csv, -0.818,-0.231,-24.14,-0.6,-0.857,-1.286,0.94,-2.368
REPO oss-fuzz_monthly.csv, 0.832,0.812,-15.831,0.66,0.729,0.765,0.753,0.956
REPO OSX-KVM_monthly.csv, 1.0,1.0,0.718,0.864,0.989,0.439,1.0,0.515
REPO os_monthly.csv, 0.938,0.015,0.794,0.756,0.722,0.583,0.954,0.669
REPO outline_monthly.csv, 0.808,0.629,0.896,0.957,0.711,0.633,0.952,0.987
REPO Overpass_monthly.csv, -3.8,0.514,-6.457,0.521,0.386,0.367,0.367,0.628
REPO owasp-mstg_monthly.csv, 0.916,0.965,0.251,0.852,0.948,1.0,0.983,0.948
REPO owid-grapher_monthly.csv, -1.088,0.878,-297.49,0.104,0.671,0.684,-0.551,0.354
REPO owl_monthly.csv, 0.932,0.783,0.795,0.846,0.772,0.846,0.917,0.957
REPO p2pvc_monthly.csv, -1.126,0.675,-35.273,-2.688,-1.756,1.0,0.656,1.0
REPO paasta_monthly.csv, -0.17,0.913,-1.479,0.954,0.883,0.873,0.937,0.953
REPO Packages_monthly.csv, -2.575,0.753,-0.473,0.672,0.52,0.221,0.98,0.98
REPO Paddle_monthly.csv, -1.436,-13.905,-9.449,0.689,0.776,0.689,0.078,0.74
REPO pandas-profiling_monthly.csv, 0.872,0.541,-11.235,0.462,0.618,0.637,0.907,0.974
REPO panolens.js_monthly.csv, -0.343,-1.986,-18.996,0.63,0.599,0.548,-0.891,0.548
REPO paper-onboarding-android_monthly.csv, -0.424,0.829,-17.847,0.515,-0.643,1.0,1.0,1.0
REPO paper-onboarding_monthly.csv, 0.791,0.727,0.926,-0.958,0.248,-0.958,0.084,0.983
REPO Papercut-SMTP_monthly.csv, -9.064,0.966,-8.209,-1.852,0.74,0.882,0.811,0.811
REPO Paper_monthly.csv, 0.853,0.732,-11.014,0.648,0.664,0.631,0.995,0.898
REPO papirus-icon-theme_monthly.csv, -0.793,-20.724,-0.562,-0.464,-0.329,-0.34,-0.221,-0.247
REPO parabol_monthly.csv, -1.726,0.513,-23.664,0.405,0.335,0.379,0.769,0.841
REPO parse-dashboard_monthly.csv, -40.667,0.995,-0.019,0.586,0.819,0.586,0.891,0.975
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.898,0.652,0.766,-0.025,-35.781,0.344,0.975,0.983
REPO parse-server_monthly.csv, 0.741,0.941,0.95,0.956,0.934,0.843,0.995,0.974
REPO PathOfBuilding_monthly.csv, 0.101,0.871,-0.728,0.878,0.937,1.0,0.942,0.942
REPO patroni_monthly.csv, 0.454,0.669,-2.283,0.773,0.605,-1.74,0.933,0.933
REPO payloads_monthly.csv, 1.0,1.0,-0.246,1.0,0.999,1.0,1.0,1.0
REPO pcc_monthly.csv, -32.88,0.668,-72.626,-2.72,-17.971,-22.125,-3.493,-3.493
REPO peachpie_monthly.csv, 0.152,-0.143,0.071,0.3,0.077,0.031,0.364,0.364
REPO PeerTube_monthly.csv, 0.416,0.895,-21.73,0.928,0.976,0.903,0.881,0.992
REPO pegasus_monthly.csv, -1.148,-0.493,-6.199,-0.732,0.894,0.437,0.76,0.567
REPO penrose_monthly.csv, 0.511,0.641,0.552,-0.545,-0.715,-0.604,0.522,-0.363
REPO pepperoni-app-kit_monthly.csv, 0.788,-2.484,0.717,0.824,0.636,0.527,0.788,0.788
REPO perfview_monthly.csv, -0.693,-0.254,-0.511,-0.524,-0.562,-1.341,0.095,-0.17
REPO persepolis_monthly.csv, -26.628,0.527,-3.352,0.839,0.749,1.0,1.0,0.932
REPO phalapi_monthly.csv, 0.028,0.004,-0.211,0.034,0.075,1.0,0.058,0.085
REPO phan_monthly.csv, 0.825,0.642,-2.834,-42.469,-0.004,-0.713,0.685,0.175
REPO pharo_monthly.csv, 0.125,-0.517,-0.691,0.275,0.094,0.071,0.078,0.19
REPO phenomic_monthly.csv, 1.0,0.818,-0.054,0.956,0.976,0.664,0.995,0.995
REPO pholcus_monthly.csv, -1.538,0.356,-2.357,0.337,0.426,-5.111,0.648,1.0
REPO phonegap-plugin-barcodescanner_monthly.csv, -1.851,-1.151,-30.376,0.432,0.669,0.861,0.725,0.725
REPO phonegap-plugin-push_monthly.csv, -0.856,-2.311,-9.517,-12.912,-2.867,-0.367,-0.939,-1.135
REPO Phonograph_monthly.csv, -0.425,-0.329,0.519,0.247,-0.161,-0.241,0.127,0.946
REPO photon_monthly.csv, 0.88,0.513,0.75,0.886,0.821,0.701,0.845,0.946
REPO PHP-backdoors_monthly.csv, -4.222,0.292,0.347,-4.222,-0.084,-4.222,0.71,0.71
REPO php-gui_monthly.csv, 0.646,0.046,-5.637,-5.731,0.971,0.085,0.7,0.646
REPO pibakery_monthly.csv, -0.887,-0.24,-15.178,-2.39,-10.976,-1.679,0.715,-0.124
REPO pics_monthly.csv, 1.0,-1.989,-2.176,1.0,0.998,1.0,-0.375,1.0
REPO pigeon-maps_monthly.csv, -3.768,-52.071,-10.628,-6.558,-359.129,-16.727,0.06,-0.595
REPO pilosa_monthly.csv, 0.987,0.967,-0.001,0.958,0.989,0.891,0.961,0.961
REPO PINCache_monthly.csv, 0.745,0.934,0.04,0.873,0.935,1.0,0.966,0.922
REPO PinnedSectionItemDecoration_monthly.csv, -49.286,0.141,-4.65,0.135,0.688,1.0,0.866,0.866
REPO piranha.core_monthly.csv, -0.619,-1.93,-2.971,-0.948,-89.861,-1.954,0.585,0.585
REPO pixel_monthly.csv, 0.882,-1.712,0.558,-9.0,-0.85,-0.75,-0.5,-0.5
REPO pixiedust_monthly.csv, 0.936,0.924,0.662,0.976,0.953,1.0,0.995,0.995
REPO PKSM_monthly.csv, 0.81,0.428,-0.07,-2.527,-0.598,0.408,0.587,-0.133
REPO places_monthly.csv, -1.562,0.681,0.406,0.936,0.911,0.83,0.874,0.972
REPO platform_monthly.csv, -4.642,0.916,-2.876,-0.792,0.883,0.815,0.773,0.946
REPO Play-with-Algorithms_monthly.csv, -7.444,0.928,0.508,1.0,1.0,1.0,1.0,1.0
REPO PLDroidMediaStreaming_monthly.csv, -0.98,0.724,-22.124,-0.723,0.838,1.0,1.0,0.93
REPO please_monthly.csv, 0.41,0.77,-3.276,0.906,0.815,0.764,-0.31,0.98
REPO Plots.jl_monthly.csv, 0.675,0.844,-31.378,0.207,0.222,-0.398,0.712,0.712
REPO PLPlayerKit_monthly.csv, 0.584,0.542,0.7,0.649,0.709,1.0,1.0,1.0
REPO plus_monthly.csv, -0.486,-0.047,-0.183,0.784,0.229,0.88,0.982,0.973
REPO PnP-PowerShell_monthly.csv, 0.509,0.142,0.65,0.564,0.603,0.245,0.705,0.869
REPO pnpm_monthly.csv, -0.494,0.828,-1.618,0.974,0.81,0.912,0.925,0.925
REPO PocketMine-MP_monthly.csv, 0.421,0.872,-24.045,0.807,0.892,1.0,1.0,0.777
REPO Pocsuite_monthly.csv, -7.167,0.576,-3.804,-5.323,0.745,1.0,1.0,0.841
REPO poi-tl_monthly.csv, -1.198,-0.989,-4.973,0.859,0.809,0.567,0.915,0.915
REPO poi_monthly.csv, 0.839,0.921,-0.572,0.96,0.914,0.97,0.853,0.853
REPO polyaxon_monthly.csv, -2.606,-0.519,-1.447,0.917,-2.08,-0.854,0.655,0.801
REPO polybar_monthly.csv, 0.768,0.716,-0.186,-0.935,0.296,-21.263,0.987,-1.199
REPO polymer-starter-kit_monthly.csv, 0.775,0.895,0.486,-0.566,0.753,0.208,0.994,0.975
REPO PopupDialog_monthly.csv, -1.16,0.768,-4.852,-12.714,-3.619,-12.714,-2.013,-2.013
REPO portainer_monthly.csv, -0.294,0.191,-12.013,0.902,0.979,0.478,0.989,0.989
REPO Portus_monthly.csv, 0.931,0.869,0.196,0.962,0.947,0.716,0.982,0.949
REPO posters_monthly.csv, -3.694,-3.701,-7.004,0.403,-0.118,0.403,0.757,0.85
REPO postgraphile_monthly.csv, 0.779,0.585,0.701,0.679,0.63,0.767,0.981,0.881
REPO PostProcessing_monthly.csv, 0.964,0.858,0.659,0.97,0.922,0.843,0.924,0.924
REPO PptxGenJS_monthly.csv, 0.679,-0.096,-1.267,0.731,0.858,0.751,0.962,0.962
REPO pravega_monthly.csv, -51.408,0.875,-4.58,0.734,0.905,0.974,0.991,0.607
REPO premake-core_monthly.csv, 0.73,0.91,0.922,0.554,0.402,0.468,0.925,0.876
REPO preview-transition_monthly.csv, 1.0,0.325,0.665,1.0,0.997,1.0,1.0,1.0
REPO primeng_monthly.csv, 0.554,0.894,0.381,0.462,0.676,0.7,0.998,0.881
REPO primereact_monthly.csv, -1.88,0.951,-34.684,0.834,0.679,0.562,0.732,0.944
REPO Print.js_monthly.csv, -5.613,0.53,-8.241,0.812,0.6,0.742,0.983,0.983
REPO prisma1_monthly.csv, 0.979,0.889,-2.046,0.949,0.987,0.908,1.0,1.0
REPO Prism_monthly.csv, 0.239,-2.075,-1.22,0.772,0.814,-5.595,0.985,-0.457
REPO privacytools.io_monthly.csv, -0.068,-0.386,0.203,0.153,0.32,0.153,0.127,0.449
REPO probot_monthly.csv, 0.783,0.529,0.002,0.529,0.741,0.642,0.961,0.961
REPO processhacker_monthly.csv, -15.667,0.943,-8.22,0.79,0.649,0.556,0.931,0.844
REPO ProgrammingFonts_monthly.csv, -41.0,-0.78,-34.956,-41.0,-41.019,-41.0,-11.714,-12.192
REPO PROJ_monthly.csv, 0.48,0.5,-5.386,-1.086,0.731,1.0,0.425,0.665
REPO prometheus-operator_monthly.csv, 0.791,0.783,-1.021,0.945,0.56,-0.081,0.748,0.917
REPO protoactor-go_monthly.csv, 0.13,0.936,-0.03,0.55,0.801,0.55,0.592,0.592
REPO Prusa-Firmware_monthly.csv, -1.087,-1.205,-1.599,1.0,-1.007,1.0,-0.576,-1.105
REPO PrusaSlicer_monthly.csv, 0.133,-1.686,-1.29,-1.33,-2.127,-0.793,0.365,-0.965
REPO psalm_monthly.csv, 0.969,0.838,-23.153,0.962,0.94,0.655,0.943,0.986
REPO pslab-desktop_monthly.csv, 0.932,0.136,0.971,0.804,0.859,0.804,0.891,0.845
REPO PSScriptAnalyzer_monthly.csv, -0.919,0.255,-0.854,-0.145,-1.003,-0.572,-0.215,-0.203
REPO PTVS_monthly.csv, 0.99,0.802,-2.378,0.639,0.809,0.617,0.577,0.999
REPO public-pentesting-reports_monthly.csv, 1.0,0.937,0.896,1.0,0.996,1.0,1.0,1.0
REPO public-sans_monthly.csv, 0.584,-0.888,-1.726,0.419,-14.231,-1.28,0.865,0.91
REPO PublicCMS_monthly.csv, 0.034,0.041,0.076,1.0,0.036,1.0,1.0,1.0
REPO pumba_monthly.csv, -7.545,0.7,-3.848,-1.008,-0.993,-1.41,-0.921,-0.921
REPO pupy_monthly.csv, 0.606,0.453,0.784,0.778,0.85,0.539,0.947,0.879
REPO pxt-microbit_monthly.csv, 0.013,0.875,-6.729,0.481,0.436,0.131,0.887,0.887
REPO py-evm_monthly.csv, 0.925,0.944,0.115,0.93,0.985,0.978,0.857,0.993
REPO pyfolio_monthly.csv, 0.443,0.406,-3.132,0.724,0.641,0.778,0.886,0.886
REPO pygraphistry_monthly.csv, -1.154,-4.292,-2.416,-3.0,-1.777,-3.0,-0.467,-0.468
