REPO math_monthly.csv, 0.027,0.02,-0.189,0.022,0.02,0.024,0.062,0.051
REPO matrix-js-sdk_monthly.csv, -0.713,0.685,-41.915,0.157,0.76,0.555,0.966,0.966
REPO matterbridge_monthly.csv, -0.255,-0.316,-0.676,-0.224,-0.158,-0.953,-0.101,-0.101
REPO mavo_monthly.csv, -9.221,0.227,-1.282,-441.0,-2.036,-0.416,-0.624,-0.624
REPO maxwell_monthly.csv, 0.751,0.715,-1.069,0.946,0.761,0.932,0.762,0.954
REPO mc_monthly.csv, 0.72,-0.615,0.706,0.827,0.964,0.972,0.974,0.99
REPO mdanalysis_monthly.csv, 0.517,0.69,-1.995,-14.413,0.961,0.712,0.804,0.781
REPO mecab-ipadic-neologd_monthly.csv, -9.115,-8.515,-13.187,-3.259,-1.729,-6.706,-1.158,-1.158
REPO medium-zoom_monthly.csv, 0.225,-1.04,-0.556,0.055,-0.754,-53.0,0.314,0.456
REPO Medusa_monthly.csv, 0.745,0.995,-1.602,0.945,0.996,0.948,0.972,0.972
REPO megaboilerplate_monthly.csv, -1.868,0.189,0.997,0.803,0.865,0.136,0.968,0.988
REPO meshlab_monthly.csv, -1.337,0.769,-5.949,-0.537,0.276,-2.707,-0.674,-0.674
REPO mesh_monthly.csv, -1.587,-2.271,-7.665,-0.303,-1.077,-0.969,-0.929,-0.746
REPO meta-balena_monthly.csv, 0.911,0.862,-1.492,0.907,0.992,0.501,0.491,0.738
REPO metasploitable3_monthly.csv, -0.98,0.756,0.04,-0.685,-1.803,-0.008,0.147,-0.244
REPO Metropolis_monthly.csv, -12.386,0.204,-23.401,0.895,-82.468,-216.0,0.895,0.895
REPO metro_monthly.csv, -1.335,-1.688,-35.275,0.51,-6.194,-1.178,0.225,0.853
REPO Mezzano_monthly.csv, -0.45,-1.802,-5.236,0.543,-0.064,-0.459,-0.429,0.927
REPO mfem_monthly.csv, -0.089,-0.034,0.367,-0.141,-0.108,-0.047,-0.077,-0.077
REPO micro_monthly.csv, -56.05,0.34,-21.385,-3.898,-2.554,-3.061,-2.588,-2.588
REPO miller_monthly.csv, 0.694,0.326,0.261,0.985,0.877,0.974,0.941,0.847
REPO mimesis_monthly.csv, 0.681,0.778,-1.041,0.886,-3.191,-1.309,0.213,0.717
REPO MinecraftDev_monthly.csv, 0.636,-9.378,0.646,0.965,0.771,0.684,0.962,0.979
REPO minify_monthly.csv, 0.015,0.534,-1.624,0.651,-0.475,0.739,0.831,0.97
REPO Minimal-Todo_monthly.csv, 0.172,0.259,-1.371,0.5,0.091,0.217,0.597,0.597
REPO minishift_monthly.csv, -0.211,0.659,-30.475,0.314,-2.264,0.949,0.961,0.982
REPO min_monthly.csv, 0.152,0.129,0.045,0.015,0.04,0.035,0.035,0.053
REPO miri_monthly.csv, 0.17,0.363,-13.082,0.493,0.477,-0.1,0.334,0.334
REPO missingno_monthly.csv, -1.951,-1.174,-0.966,-0.247,-0.261,-0.16,0.747,0.971
REPO misskey_monthly.csv, -4.27,0.656,-2.792,0.412,0.295,0.444,0.332,0.332
REPO mist_monthly.csv, -3.773,0.375,-4.324,-3.343,-9.163,-3.327,-0.49,-0.374
REPO mitogen_monthly.csv, -0.412,-0.378,-2.199,-2.75,-6.871,0.427,0.118,0.118
REPO mjml_monthly.csv, 0.143,0.463,-0.282,0.108,0.654,0.685,0.576,0.761
REPO mkchromecast_monthly.csv, 0.95,-0.966,0.564,0.888,0.969,-3.118,0.951,0.951
REPO MLAlgorithms_monthly.csv, 1.0,0.166,-0.581,-0.167,-0.289,1.0,0.491,1.0
REPO mlsql_monthly.csv, -0.923,-1.659,-1.372,-1.727,-1.525,-1.462,0.802,-0.878
REPO Mobile-Security-Framework-MobSF_monthly.csv, -1.858,-0.116,-1.894,-1.046,-0.378,0.712,-0.218,-0.218
REPO mobileplayer-ios_monthly.csv, 0.648,0.099,0.935,0.676,0.726,0.556,0.782,0.952
REPO mobile_monthly.csv, -2.711,-2.917,-0.445,-0.734,-1.444,-0.538,0.536,0.98
REPO modd_monthly.csv, -3.0,0.102,0.865,-0.951,-0.263,-4.333,0.556,0.556
REPO molecule_monthly.csv, -4.176,-7.861,-2.665,-15.75,-16.277,0.895,0.918,0.918
REPO monero-gui_monthly.csv, 0.837,0.258,0.93,-0.596,0.764,0.715,0.801,0.801
REPO monkey_monthly.csv, -0.471,0.218,-0.398,-0.585,-0.993,-0.209,-0.366,-0.289
REPO MonoGame.Extended_monthly.csv, 0.977,0.363,-1.805,0.976,0.911,0.826,0.981,0.941
REPO monoid_monthly.csv, -0.761,0.212,0.836,0.836,0.786,0.455,0.986,0.986
REPO MoonMail_monthly.csv, 0.529,-0.914,-1.626,0.61,0.907,0.75,0.842,0.842
REPO moon_monthly.csv, -0.734,-0.341,0.813,0.893,0.639,0.937,0.99,0.99
REPO motioneyeos_monthly.csv, -255.328,0.672,-13.687,-7.49,-7.66,-15.57,-4.729,-4.729
REPO MPParallaxView_monthly.csv, 0.222,0.068,-1.453,0.179,0.084,0.051,0.643,0.8
REPO mrn_monthly.csv, 0.539,0.228,0.835,0.483,1.0,1.0,0.529,1.0
REPO msbuild_monthly.csv, -0.114,0.675,-1.477,-1.362,-0.773,-0.205,0.27,0.302
REPO mssql-jdbc_monthly.csv, -0.418,0.977,-9.117,-0.92,0.391,-1.259,0.519,0.842
REPO mStream_monthly.csv, -0.879,0.285,-0.717,-0.331,0.671,-45.5,0.219,0.516
REPO mui_monthly.csv, -0.029,-1.318,-0.768,-155.25,0.024,0.065,0.822,1.0
REPO MusicBot_monthly.csv, 0.492,0.177,0.652,-1.621,-1.477,-4.547,0.577,0.444
REPO MusicDNA_monthly.csv, -0.194,0.073,0.615,-0.563,-3.718,0.662,0.956,0.702
REPO MusicLake_monthly.csv, -0.542,-4.802,-0.22,-3.229,-21.468,1.0,1.0,1.0
REPO musikcube_monthly.csv, -0.227,-0.209,-1.591,0.953,0.977,0.712,0.845,0.845
REPO MVVMReactiveCocoa_monthly.csv, -0.075,0.068,0.381,-0.356,0.177,0.65,0.771,-0.821
REPO MXParallaxHeader_monthly.csv, -1.882,0.456,-123.715,0.447,0.44,0.43,0.868,0.868
REPO mybatis-plus_monthly.csv, -5.051,-3.717,-3.223,-0.626,-0.707,-0.419,-2.497,-1.919
REPO mycroft-core_monthly.csv, -2.27,0.727,-2.19,0.471,0.765,0.782,0.83,0.992
REPO MyCrypto_monthly.csv, -8.464,0.441,-3.543,-0.039,-0.71,0.411,0.506,0.506
REPO myhtml_monthly.csv, 0.538,-0.652,-0.323,-6.037,0.535,-2.754,0.823,0.823
REPO mylg_monthly.csv, -1.8,-0.222,0.89,0.816,-1.263,0.816,0.842,0.842
REPO MyLinearLayout_monthly.csv, 0.606,-0.227,-0.275,0.14,0.828,1.0,0.55,0.32
REPO MyTested.AspNetCore.Mvc_monthly.csv, -8.905,0.848,0.58,-0.752,-0.296,-0.305,-0.363,-0.363
REPO nanobox_monthly.csv, 0.863,0.613,-0.857,0.975,0.929,0.975,0.93,1.0
REPO napalm_monthly.csv, 0.758,-3.636,-0.656,0.4,-0.43,-2.713,0.731,0.258
REPO nats-streaming-server_monthly.csv, 0.668,0.851,0.017,0.972,-0.658,0.926,0.936,0.972
REPO navigation-stack_monthly.csv, -0.028,0.433,0.918,0.49,0.785,-0.028,0.919,0.732
REPO nbfc_monthly.csv, -0.195,0.105,-0.376,-0.632,-1.653,0.735,0.422,0.422
REPO nDPI_monthly.csv, -0.309,0.86,-18.872,0.566,0.117,-0.891,0.934,0.934
REPO neo4j-apoc-procedures_monthly.csv, -0.358,-1.196,-0.942,-0.92,-5.122,-3.047,0.905,0.725
REPO neofetch_monthly.csv, 0.827,0.593,0.555,0.966,0.991,0.839,0.995,0.979
REPO neomutt_monthly.csv, -0.628,-0.181,0.913,-1.271,-0.805,0.151,0.427,0.394
REPO Neon_monthly.csv, -0.492,-0.488,0.84,-0.595,-0.157,-0.131,-0.131,-0.164
REPO neo_monthly.csv, 0.449,0.22,-0.334,0.348,-0.484,-0.45,0.58,0.58
REPO netbox_monthly.csv, 0.007,-0.001,-0.01,0.001,0.003,0.001,0.003,0.009
REPO netflix-proxy_monthly.csv, 0.96,-0.038,0.675,-0.079,-0.081,-0.079,0.765,0.588
REPO NetGuard_monthly.csv, 0.821,-0.303,0.789,0.625,0.493,0.577,0.876,0.943
REPO netlify-cms_monthly.csv, 0.489,0.16,-15.365,0.449,0.414,0.445,0.941,0.798
REPO netmap_monthly.csv, -0.843,0.9,-0.247,-10.096,-2.405,0.838,0.656,0.827
REPO Networking_monthly.csv, -3.584,-3.141,0.602,0.772,-9.475,1.0,0.997,0.959
REPO Neural-Style-Transfer_monthly.csv, 0.36,-2.353,0.962,0.133,0.809,0.614,0.942,0.956
REPO neurojs_monthly.csv, -0.45,0.153,-58.011,0.353,0.345,0.345,0.836,0.922
REPO nexmon_monthly.csv, 0.982,0.377,-0.881,0.766,0.152,0.904,0.942,1.0
REPO Nez_monthly.csv, 0.953,0.171,0.263,-8.187,0.623,0.967,0.743,0.957
REPO ng-dynamic-forms_monthly.csv, -0.759,-0.285,-1.481,0.779,-33.685,1.0,0.914,0.858
REPO ng2-charts_monthly.csv, 0.897,-1.801,-0.595,-0.75,0.896,-6.875,0.987,0.863
REPO ng2-file-upload_monthly.csv, 0.837,0.317,-1.383,0.879,0.945,1.0,0.861,0.861
REPO ng2-smart-table_monthly.csv, 0.347,0.506,0.529,0.459,0.86,1.0,0.974,0.95
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.727,0.388,0.196,0.926,0.575,0.704,0.916,0.956
REPO ngx-bootstrap_monthly.csv, 0.589,0.919,-1.654,0.177,0.947,0.929,0.951,0.951
REPO ngx-charts_monthly.csv, 0.443,-12.151,0.633,0.538,0.428,0.466,0.679,0.595
REPO ngx-datatable_monthly.csv, 0.97,-0.718,0.568,-3.584,-0.831,0.504,0.981,0.981
REPO ngx-formly_monthly.csv, -4.75,0.192,-0.71,0.766,0.819,0.788,0.906,0.877
REPO ngx-ui_monthly.csv, 0.812,-4.743,0.857,-0.214,-1.656,0.762,0.935,-0.285
REPO NIM_iOS_UIKit_monthly.csv, -5.5,0.967,0.792,-3.0,0.993,1.0,1.0,0.974
REPO NLPIR_monthly.csv, -0.544,-0.126,-0.589,-86.4,0.466,-0.769,-0.211,-0.211
REPO nng_monthly.csv, 0.214,-3.351,-0.481,0.707,-0.482,0.387,0.48,0.677
REPO noah_monthly.csv, -0.132,-0.069,0.754,-37.267,0.825,0.57,1.0,1.0
REPO nodatime_monthly.csv, -11.429,0.747,-9.327,1.0,0.697,0.667,0.869,0.798
REPO node-rdkafka_monthly.csv, 0.354,-0.129,0.742,-0.18,-0.249,-0.217,-0.262,-0.188
REPO node-red-dashboard_monthly.csv, 0.77,0.674,-3.15,0.469,-19.203,-6.92,0.951,0.951
REPO nomulus_monthly.csv, -1.582,0.034,-5.109,0.985,-0.119,0.762,0.186,0.186
REPO noria_monthly.csv, 0.957,0.601,-0.823,0.972,0.957,0.943,1.0,1.0
REPO nosqlclient_monthly.csv, 0.192,0.408,0.303,0.986,0.735,1.0,0.968,1.0
REPO notary_monthly.csv, 0.989,0.702,0.74,0.976,0.967,0.982,0.991,0.98
REPO Notepad3_monthly.csv, -0.217,-5.038,-9.232,0.654,0.632,0.523,0.979,0.979
REPO notie_monthly.csv, 0.952,-0.834,0.209,0.661,-36.842,-2.15,0.94,0.906
REPO noti_monthly.csv, -1.298,-0.354,0.655,-12.571,-4.162,1.0,0.922,0.556
REPO noto-emoji_monthly.csv, 0.492,0.181,0.828,0.453,0.351,0.326,0.59,0.59
REPO noto-fonts_monthly.csv, 0.059,0.342,0.435,0.964,0.471,1.0,0.882,1.0
REPO npcap_monthly.csv, 0.636,-0.05,0.652,-0.351,-1.065,-0.103,0.887,0.887
REPO NPOI_monthly.csv, -0.083,0.138,0.58,-0.024,-0.025,-0.024,0.33,-0.024
REPO NSwag_monthly.csv, -2.908,0.778,-1.604,-18.513,-6.447,-1.344,-1.546,-0.292
REPO ntopng_monthly.csv, 0.122,0.407,-10.55,0.573,-4.233,-2.424,0.145,0.145
REPO nuclear_monthly.csv, -4.415,-0.431,-1.262,-0.563,-19.649,-1.224,0.186,-0.418
REPO NuGetPackageExplorer_monthly.csv, 0.173,0.041,-1.246,0.915,0.25,-1.467,0.532,0.346
REPO NYTPhotoViewer_monthly.csv, -1.735,0.935,-1.075,-1.166,-7.62,-1.786,0.77,0.268
REPO objection.js_monthly.csv, -7.485,0.383,-9.931,-2.708,-1.306,0.94,0.907,0.907
REPO obyte-gui-wallet_monthly.csv, 0.533,-0.679,-5.15,0.956,0.777,0.7,0.864,0.864
REPO ocaml-multicore_monthly.csv, 0.996,0.941,-3.773,0.819,0.986,0.814,0.994,0.994
REPO OceanProject_monthly.csv, -0.333,0.157,-0.406,0.079,0.172,0.038,0.5,0.5
REPO octobox_monthly.csv, 0.99,0.092,-0.149,0.838,0.884,0.983,0.956,0.956
REPO office-ui-fabric-core_monthly.csv, 0.513,0.201,0.311,0.974,-2.661,1.0,0.977,0.995
REPO ohm_monthly.csv, -1.91,-0.783,0.157,-1.519,-0.607,-0.574,0.967,0.967
REPO ohpc_monthly.csv, -0.599,0.834,-2.367,-39.47,0.687,0.317,-0.065,0.329
REPO oidc-client-js_monthly.csv, 0.238,-2.492,-0.437,-31.766,-0.406,-527.0,0.972,0.972
REPO oil_monthly.csv, -1.476,0.361,-3.214,-0.838,-14.187,-0.838,0.761,0.761
REPO oio-sds_monthly.csv, 0.418,0.589,-5.739,0.549,0.77,0.767,0.038,0.777
REPO okbuck_monthly.csv, 0.802,0.514,0.369,0.984,0.861,0.954,0.92,0.954
REPO omi_monthly.csv, 0.234,0.063,-0.258,0.459,0.288,0.184,0.426,0.184
REPO OmniDB_monthly.csv, -2.776,0.151,0.73,-32.0,-162.236,-4.923,0.427,0.893
REPO omnisharp-vscode_monthly.csv, 0.296,0.099,-1.84,0.245,-0.163,-0.744,-0.165,0.816
REPO omr_monthly.csv, -2.193,-6.491,-3.333,-1.168,-2.553,0.733,0.97,0.97
REPO oneDNN_monthly.csv, -8.371,-2.008,-12.462,-13.532,-93.948,-13.532,-2.39,0.004
REPO oniguruma_monthly.csv, 0.918,0.885,0.841,-4.3,0.721,0.724,0.679,0.896
REPO opa_monthly.csv, 0.832,0.744,-5.823,-2.687,0.784,0.333,0.884,0.926
REPO open-event-attendee-android_monthly.csv, 0.41,0.957,0.438,0.41,0.642,-2.273,0.525,0.525
REPO open-event-droidgen_monthly.csv, 0.525,-0.123,-6.81,0.338,-0.401,-10.25,0.57,0.57
REPO open-event-organizer-android_monthly.csv, 0.834,0.975,0.454,0.883,0.849,0.91,0.967,0.971
REPO open-event-server_monthly.csv, 0.988,0.644,0.668,0.967,0.985,0.891,0.979,0.993
REPO open-event-wsgen_monthly.csv, 0.894,-0.05,0.05,0.74,0.77,-0.324,0.971,0.971
REPO open-event_monthly.csv, 0.837,0.59,0.929,1.0,0.89,1.0,1.0,0.941
REPO open-zwave_monthly.csv, 0.085,-48.744,-4.044,-0.063,0.004,0.477,0.477,0.331
REPO Open3D_monthly.csv, 0.845,0.239,-10.471,-0.244,-0.411,-0.244,-0.244,0.845
REPO openapi-directory_monthly.csv, -4.985,0.394,-4.295,0.904,-0.012,-1.887,0.818,0.765
REPO openbazaar-go_monthly.csv, 0.054,-6.92,-3.316,0.26,-0.38,0.196,0.308,0.569
REPO openCypher_monthly.csv, -2.269,-2.854,-3.903,-4.476,-20.287,-1.576,0.403,-1.902
REPO openebs_monthly.csv, 0.593,0.282,-1.957,0.968,0.935,0.916,1.0,0.737
REPO opengapps_monthly.csv, 0.251,-0.734,0.667,0.426,0.873,0.913,0.894,0.869
REPO OpenLara_monthly.csv, -2.71,-1.033,-18.155,-1.453,-0.994,-0.255,-0.679,-1.404
REPO openlauncher_monthly.csv, 0.538,0.333,-0.67,0.194,0.477,-0.402,0.709,0.758
REPO OpenLiveWriter_monthly.csv, -1.579,-0.083,-0.276,0.044,0.432,-0.273,0.255,0.093
REPO openmct_monthly.csv, 0.338,0.433,0.435,0.384,0.363,0.454,0.629,0.844
REPO openmediavault_monthly.csv, 0.791,0.737,-1.324,0.964,0.956,0.919,-1.724,-0.414
REPO OpenMQTTGateway_monthly.csv, -0.352,-1.429,-5.074,-6.055,-8.819,-3.59,0.161,0.161
REPO OpenNMT_monthly.csv, 0.992,0.586,0.812,0.994,0.997,1.0,0.996,1.0
REPO openrazer_monthly.csv, -1.892,0.387,0.146,-0.306,-0.49,-0.302,-0.338,-0.338
REPO openshot-qt_monthly.csv, -0.804,-1.758,-1.967,0.183,-1.685,-1.654,0.376,-0.314
REPO openthread_monthly.csv, 0.591,-8.072,0.946,0.566,0.551,0.581,0.364,0.839
REPO opentoonz_monthly.csv, -36.262,-3.18,-1.728,-0.684,-26.317,0.314,1.0,1.0
REPO openwhisk_monthly.csv, 0.441,0.945,-4.684,0.629,0.569,0.596,0.419,0.645
REPO openzeppelin-contracts_monthly.csv, 0.035,-0.119,0.061,0.121,0.027,0.027,0.051,0.035
REPO oppia_monthly.csv, 0.772,-0.673,0.271,0.373,0.622,0.898,0.898,0.928
REPO oragono_monthly.csv, 0.456,-3.285,-0.967,0.126,0.066,0.114,0.699,0.262
REPO orbit-db_monthly.csv, 0.457,0.769,0.552,0.735,0.948,0.933,0.974,0.974
REPO orbit_monthly.csv, 0.881,0.565,0.972,0.906,0.898,0.906,0.951,0.951
REPO orbtk_monthly.csv, -0.657,0.021,-0.272,0.209,0.53,0.241,0.165,0.107
REPO orchestrator_monthly.csv, -2.513,-3.576,-4.418,0.51,-0.54,0.17,0.993,0.993
REPO OrgChart_monthly.csv, 0.918,0.492,0.026,0.931,0.83,0.9,0.947,1.0
REPO osqp_monthly.csv, 0.87,0.099,0.089,0.856,0.83,0.784,0.996,0.996
REPO oss-fuzz_monthly.csv, -0.316,-0.048,-0.218,0.079,-2.407,0.206,0.403,0.402
REPO OSX-KVM_monthly.csv, -0.753,-3.554,-0.986,-0.625,-0.187,-0.13,-0.541,-0.541
REPO os_monthly.csv, -2.173,-3.475,0.972,0.987,0.999,1.0,1.0,1.0
REPO outline_monthly.csv, 0.862,-1.642,-15.204,-2.623,-2.562,-15.471,0.998,0.998
REPO Overpass_monthly.csv, -0.049,0.03,-0.143,-0.035,-0.073,-0.114,-0.041,-0.022
REPO owasp-mstg_monthly.csv, -0.28,-10.455,0.705,0.935,0.999,0.744,0.96,0.979
REPO owid-grapher_monthly.csv, -4.213,-2.215,-4825.388,0.079,-4.226,-5.335,-1.761,-1.761
REPO owl_monthly.csv, -8.558,-10.888,-718.148,-2.098,-0.296,-1812.5,-3.548,-0.614
REPO p2pvc_monthly.csv, 0.794,-0.605,0.999,0.822,0.862,1.0,1.0,1.0
REPO paasta_monthly.csv, 0.186,0.668,-1.787,0.948,0.467,0.869,0.988,0.988
REPO Packages_monthly.csv, -3.702,0.273,-2.212,0.919,0.768,0.876,0.994,0.994
REPO Paddle_monthly.csv, -7.804,-2.151,-6.025,-1.286,-3.219,-6.128,-1.642,-1.364
REPO pandas-profiling_monthly.csv, -1.303,0.239,-12.041,0.637,0.954,0.671,0.721,0.985
REPO panolens.js_monthly.csv, -1.573,0.303,-13.001,-0.054,-0.245,-0.094,-0.158,-0.158
REPO paper-onboarding-android_monthly.csv, -1.25,0.991,0.841,1.0,0.741,1.0,0.7,0.7
REPO paper-onboarding_monthly.csv, 0.621,0.89,0.958,0.155,-1.266,-0.494,0.692,0.962
REPO Papercut-SMTP_monthly.csv, -37.073,0.308,-8.6,-10.345,-19.295,-22.015,0.756,0.7
REPO Paper_monthly.csv, 0.259,0.202,-0.951,0.219,0.186,0.242,0.604,0.302
REPO papirus-icon-theme_monthly.csv, -0.508,0.057,0.082,0.414,0.094,0.159,0.14,0.485
REPO parabol_monthly.csv, 0.352,-0.109,-10.109,-7.605,-6.716,-1.589,0.507,0.9
REPO parse-dashboard_monthly.csv, 0.056,-0.004,-0.03,0.015,0.036,-0.047,0.177,1.0
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.978,-2.729,0.772,0.941,0.8,0.874,0.986,0.986
REPO parse-server_monthly.csv, 0.871,-0.636,0.956,0.902,0.941,0.772,0.956,0.956
REPO PathOfBuilding_monthly.csv, 0.492,0.785,-2.497,0.128,0.728,1.0,0.76,0.972
REPO patroni_monthly.csv, 0.977,0.189,0.919,0.927,0.961,0.785,0.977,0.977
REPO payloads_monthly.csv, 1.0,0.461,-10.528,1.0,-2.847,1.0,0.545,0.545
REPO pcc_monthly.csv, 0.882,0.009,0.419,0.75,-0.482,1.0,0.818,0.818
REPO peachpie_monthly.csv, -3.18,0.333,-1.246,0.7,-2.842,-0.376,0.917,0.921
REPO PeerTube_monthly.csv, 0.034,-10.031,-14.07,0.761,0.27,0.866,0.866,0.848
REPO pegasus_monthly.csv, -0.869,-0.191,-1.357,-0.9,-1.708,-11.667,0.732,0.878
REPO penrose_monthly.csv, -0.031,0.437,-4.807,-6.464,-1.283,0.912,0.912,0.987
REPO pepperoni-app-kit_monthly.csv, 0.081,0.959,0.903,0.775,-0.669,-0.62,0.757,-0.431
REPO perfview_monthly.csv, 0.715,0.556,-0.585,0.623,0.725,0.803,0.952,0.961
REPO persepolis_monthly.csv, -0.033,0.78,-0.358,0.814,0.597,0.111,0.981,0.981
REPO phalapi_monthly.csv, -159.0,-5.883,-6.12,-0.239,-2.537,0.748,0.748,0.748
REPO phan_monthly.csv, 0.907,0.689,-1.96,0.27,0.852,0.711,0.965,0.965
REPO pharo_monthly.csv, -1.26,0.405,-8.365,-0.474,-0.95,-0.709,-0.484,-0.484
REPO phenomic_monthly.csv, 0.52,0.713,-1.253,0.66,0.746,1.0,0.832,0.986
REPO pholcus_monthly.csv, -1.933,0.476,0.751,-0.295,-7.407,0.011,0.946,1.0
REPO phonegap-plugin-barcodescanner_monthly.csv, -0.384,0.117,-7.796,-0.515,-0.422,-0.122,0.942,-0.145
REPO phonegap-plugin-push_monthly.csv, -5.249,0.144,-1.984,-0.543,-4.549,-0.766,0.449,-0.684
REPO Phonograph_monthly.csv, 0.488,0.689,-0.26,-1.098,-0.049,0.887,0.995,0.995
REPO photon_monthly.csv, -1.414,-7.796,-1.564,-0.797,-1.409,-2.696,-1.206,-1.003
REPO PHP-backdoors_monthly.csv, -8.0,-0.1,-1.404,-0.154,-0.238,-0.047,1.0,1.0
REPO php-gui_monthly.csv, 0.904,-1.723,0.924,0.922,0.693,0.226,0.965,0.965
REPO pibakery_monthly.csv, 0.243,-24.833,0.694,0.864,-0.998,1.0,1.0,1.0
REPO pics_monthly.csv, -0.772,-0.236,0.777,-0.719,0.918,1.0,-0.105,0.777
REPO pigeon-maps_monthly.csv, -1.48,-0.007,-0.474,0.079,-9.919,-1.309,0.645,0.264
REPO pilosa_monthly.csv, 0.866,0.993,-2.736,0.897,0.863,1.0,1.0,0.963
REPO PINCache_monthly.csv, 0.31,0.393,-7.653,0.329,0.07,0.197,0.148,0.276
REPO PinnedSectionItemDecoration_monthly.csv, -0.053,-0.011,0.43,-0.025,-0.021,-0.02,-0.02,-0.03
REPO piranha.core_monthly.csv, -10.873,0.555,-9.925,-0.582,-3.733,-1.215,-0.491,-0.458
REPO pixel_monthly.csv, 0.724,-2.054,0.825,-2.708,-0.71,-0.573,0.995,0.995
REPO pixiedust_monthly.csv, 0.766,0.979,-2.171,0.919,0.926,0.969,0.984,0.99
REPO PKSM_monthly.csv, 0.51,-0.478,0.645,-1.89,0.365,0.443,0.604,0.522
REPO places_monthly.csv, 0.066,0.622,0.75,0.972,0.823,0.808,0.979,0.986
REPO platform_monthly.csv, -3.048,-0.856,-17.349,-1.245,0.371,0.802,0.488,0.802
REPO Play-with-Algorithms_monthly.csv, -0.845,-0.379,0.866,-0.353,-0.272,-0.107,1.0,1.0
REPO PLDroidMediaStreaming_monthly.csv, -2.857,0.043,-3.161,1.0,0.991,1.0,1.0,1.0
REPO please_monthly.csv, -1.82,-0.271,-0.618,-1.036,0.653,0.822,0.795,0.795
REPO Plots.jl_monthly.csv, -0.314,0.892,-8.537,0.543,0.592,0.427,0.902,0.902
REPO PLPlayerKit_monthly.csv, -2.173,0.203,-12.965,-1.919,-0.38,-0.78,-1.158,-0.869
REPO plus_monthly.csv, -0.122,0.639,-20.829,0.634,0.666,0.634,0.51,0.634
REPO PnP-PowerShell_monthly.csv, 0.569,0.239,0.727,-2.232,-1.925,1.0,1.0,0.196
REPO pnpm_monthly.csv, -2.177,-12.795,-4.085,-3.263,-32.692,-1.539,0.002,-0.614
REPO PocketMine-MP_monthly.csv, -9.37,-2.168,-4.985,-1.52,-5.461,-1.684,-0.654,-0.654
REPO Pocsuite_monthly.csv, 0.352,0.93,0.356,-1.276,-7.674,0.902,1.0,1.0
REPO poi-tl_monthly.csv, -53.864,-0.659,-13.744,-1.485,-0.705,-0.268,-4.047,-0.268
REPO poi_monthly.csv, 0.612,0.647,-3.838,0.667,0.966,0.918,0.911,0.868
REPO polyaxon_monthly.csv, -30.019,0.868,-51.572,-0.931,-4.318,-0.675,0.389,0.389
REPO polybar_monthly.csv, 0.974,0.516,0.985,0.889,0.993,0.766,0.956,0.993
REPO polymer-starter-kit_monthly.csv, 0.888,0.822,0.361,0.935,0.936,1.0,0.824,1.0
REPO PopupDialog_monthly.csv, -1.483,0.923,-1.339,-0.539,-0.239,-0.279,-0.223,-0.223
REPO portainer_monthly.csv, -9.747,-4.639,-7.206,-5.079,-2.231,-1.911,-1.211,-1.582
REPO Portus_monthly.csv, 0.894,0.749,-0.591,0.936,0.978,0.889,0.907,0.907
REPO posters_monthly.csv, -17.614,-1.267,-0.064,0.191,0.947,1.0,1.0,1.0
REPO postgraphile_monthly.csv, -0.102,-0.447,-0.01,0.438,0.435,-0.004,0.793,0.855
REPO PostProcessing_monthly.csv, -9.362,-2.355,-2.768,-1.485,-3.728,-1.677,0.87,0.929
REPO PptxGenJS_monthly.csv, -0.424,0.57,-0.59,0.685,0.761,-1.2,0.76,0.76
REPO pravega_monthly.csv, 0.405,0.444,-0.573,0.542,0.912,0.856,0.842,0.84
REPO premake-core_monthly.csv, 0.948,0.674,-0.1,0.975,0.879,0.867,0.974,0.98
REPO preview-transition_monthly.csv, 0.239,0.809,0.973,-23.0,-8.837,-1.571,0.963,0.813
REPO primeng_monthly.csv, 0.405,0.712,-3.737,-1.653,-1.123,-0.605,0.567,0.893
REPO primereact_monthly.csv, -5.014,-2.035,-3.162,0.288,0.48,0.441,-0.174,0.78
REPO Print.js_monthly.csv, -9.421,-0.062,-2.744,-2.333,0.171,-0.237,0.84,0.84
REPO prisma1_monthly.csv, 0.956,-0.008,-8.124,-1.173,0.023,0.963,0.926,0.926
REPO Prism_monthly.csv, -0.69,-0.196,-2.479,-1.167,-3.706,-0.054,0.865,0.865
REPO privacytools.io_monthly.csv, -2.688,0.407,0.25,-0.283,-6.527,-3.619,0.856,0.329
REPO probot_monthly.csv, -16.18,0.903,-0.36,-14.371,0.042,0.644,0.629,0.629
REPO processhacker_monthly.csv, -0.433,-0.204,-1.256,-0.351,-0.098,-0.031,-0.067,-0.067
REPO ProgrammingFonts_monthly.csv, -0.394,0.01,-1.663,0.052,0.059,0.05,0.215,0.581
REPO PROJ_monthly.csv, 0.351,-5.694,-0.711,-1.56,0.576,0.467,0.712,0.856
REPO prometheus-operator_monthly.csv, -0.302,0.426,-32.377,0.874,0.964,0.576,0.812,0.496
REPO protoactor-go_monthly.csv, 0.816,0.63,0.614,1.0,0.9,0.969,0.75,0.919
REPO Prusa-Firmware_monthly.csv, -1.095,0.54,-0.163,-0.863,-1.928,-0.823,-0.648,-0.648
