Project0301,0.863,2.113,0.429,0.35100000000000003,0.514,0.316,0.059000000000000004,0.147
Project0302,0.51,0.467,0.557,0.35,0.428,0.33799999999999997,0.35,0.35
Project0303,0.254,2.499,0.319,0.03,0.364,0.304,0.002,0.002
Project0304,0.552,0.52,0.48100000000000004,0.728,0.56,0.583,0.496,0.496
Project0305,0.8170000000000001,1.5430000000000001,0.8759999999999999,0.375,0.358,0.247,0.035,0.035
Project0306,0.474,0.4,0.365,0.9520000000000001,1.113,1.276,0.013999999999999999,0.013999999999999999
Project0307,0.122,0.632,0.433,0.64,0.835,1.12,0.037000000000000005,0.23199999999999998
Project0308,0.42,0.34700000000000003,0.474,0.65,1.228,0.7,0.6920000000000001,0.529
Project0309,0.153,0.23,0.306,0.309,0.335,0.18600000000000003,0.013999999999999999,0.013999999999999999
Project0310,1.8,8.791,1.246,1.3330000000000002,1.546,0.33299999999999996,0.606,0.778
Project0311,0.044000000000000004,0.064,0.177,0.048,0.036000000000000004,0.086,0.011000000000000001,0.024
Project0312,0.077,0.8170000000000001,0.174,0.484,1.845,0.871,0.327,0.34
Project0313,0.08,0.073,0.478,0.5329999999999999,0.82,0.12,0.13699999999999998,0.028999999999999998
Project0314,0.42700000000000005,0.242,0.524,0.667,0.369,0.523,0.316,0.316
Project0315,0.067,0.129,0.18,1.25,1.285,1.25,0.017,0.017
Project0316,1.588,0.426,2.657,1.275,1.344,1.3530000000000002,1.496,1.324
Project0317,1.314,4.309,1.078,0.905,2.22,1.286,0.643,0.643
Project0318,0.11199999999999999,3.477,0.052000000000000005,0.067,0.423,0.04,0.018000000000000002,0.0
Project0319,0.319,2.637,0.47700000000000004,0.27899999999999997,0.195,0.18899999999999997,0.18899999999999997,0.18899999999999997
Project0320,0.14400000000000002,0.16699999999999998,0.406,0.308,0.204,0.308,0.19899999999999998,0.198
Project0321,0.13699999999999998,0.057,0.49200000000000005,0.115,0.126,0.14800000000000002,0.013999999999999999,0.039
Project0322,0.157,1.272,0.205,1.429,0.09699999999999999,0.214,0.0,0.0
Project0323,0.127,0.725,0.036000000000000004,0.545,0.659,0.273,0.017,0.017
Project0324,0.10400000000000001,33.904,0.509,0.307,0.57,0.72,0.095,0.027000000000000003
Project0325,0.65,0.325,0.659,0.792,0.509,0.182,0.015,0.08
Project0326,0.5579999999999999,0.55,0.446,0.591,0.461,0.302,0.218,0.159
Project0327,0.341,9.029,0.619,1.922,1.7919999999999998,0.373,0.022000000000000002,0.022000000000000002
Project0328,0.856,0.7979999999999999,0.742,0.836,0.7559999999999999,0.867,0.687,0.687
Project0329,0.13,0.491,0.259,0.05,0.024,0.214,0.012,0.021
Project0330,0.43200000000000005,0.499,0.011000000000000001,0.11699999999999999,0.147,0.054000000000000006,0.059000000000000004,0.059000000000000004
Project0331,0.155,0.9840000000000001,0.153,0.048,0.185,0.22399999999999998,0.025,0.023
Project0332,0.45399999999999996,0.6709999999999999,0.48700000000000004,0.35,0.302,0.33299999999999996,0.025,0.204
Project0333,0.588,0.58,0.43700000000000006,0.21,0.74,0.308,0.19899999999999998,0.19899999999999998
Project0334,0.177,1.569,0.722,0.27699999999999997,1.53,1.485,0.004,0.004
Project0335,0.9329999999999999,0.531,0.946,0.93,0.196,0.8959999999999999,0.013999999999999999,0.013999999999999999
Project0336,0.8690000000000001,1.726,0.823,0.802,0.8690000000000001,0.612,0.147,0.147
Project0337,4.0,3.8280000000000003,3.6239999999999997,3.667,2.51,1.5,1.75,1.75
Project0338,0.122,0.368,0.071,0.044000000000000004,0.045,0.183,0.027000000000000003,0.027000000000000003
Project0339,2.5469999999999997,1.915,0.083,0.133,6.547999999999999,0.16699999999999998,0.006,0.006
Project0340,0.5329999999999999,0.986,0.65,0.914,0.8170000000000001,0.815,0.245,0.245
Project0341,2.123,2.271,1.7209999999999999,2.128,1.655,2.5380000000000003,1.1540000000000001,1.1540000000000001
Project0342,0.47600000000000003,0.43799999999999994,0.40299999999999997,0.505,0.625,0.727,0.35600000000000004,0.469
Project0343,2.95,18.278,2.452,1.9169999999999998,0.948,2.75,1.807,1.383
Project0344,0.239,0.198,0.131,0.011000000000000001,0.07,0.161,0.076,0.153
Project0345,0.094,0.016,0.14300000000000002,0.196,0.348,0.059000000000000004,0.012,0.109
Project0346,0.373,0.209,0.055,0.289,0.34700000000000003,0.5,0.132,0.307
Project0347,1.6380000000000001,1.25,2.504,1.625,1.625,1.625,1.075,1.075
Project0348,0.126,0.479,0.5579999999999999,0.667,0.669,0.4,0.44799999999999995,0.32899999999999996
Project0349,2.05,7.47,0.992,6.75,4.681,6.75,0.8170000000000001,0.611
Project0350,0.015,0.08900000000000001,0.062,0.26899999999999996,0.18600000000000003,0.26899999999999996,0.008,0.008
Project0351,0.5820000000000001,1.089,0.508,0.19699999999999998,1.255,0.682,0.031,0.031
Project0352,0.6629999999999999,0.565,0.628,0.632,0.7290000000000001,0.632,0.623,0.623
Project0353,0.1,1.1420000000000001,0.15,0.37799999999999995,0.325,0.833,0.031,0.031
Project0354,0.871,1.746,0.556,0.81,0.5,0.14300000000000002,0.23800000000000002,0.257
Project0355,1.62,8.757,1.709,1.633,2.866,2.1,1.6440000000000001,1.6440000000000001
Project0356,0.15,40.469,0.268,0.7,0.598,0.7,0.217,0.217
Project0357,0.105,1.048,0.015,0.214,0.41100000000000003,0.5710000000000001,0.083,0.083
Project0358,0.743,0.044000000000000004,0.8270000000000001,0.19899999999999998,0.353,1.482,0.019,0.22899999999999998
Project0359,1.6880000000000002,1.504,2.5,3.667,1.89,4.688,1.7369999999999999,1.544
Project0360,0.325,0.542,0.616,0.28,0.5720000000000001,0.35700000000000004,0.026000000000000002,0.309
Project0361,0.525,13.145999999999999,0.4,0.6809999999999999,0.8290000000000001,0.33299999999999996,0.218,0.235
Project0362,1.45,3.095,1.073,1.6669999999999998,1.739,3.5,0.865,0.865
Project0363,0.922,0.433,0.925,0.8320000000000001,0.8320000000000001,0.89,0.7340000000000001,0.843
Project0364,0.8490000000000001,1.501,0.8440000000000001,0.359,0.064,0.867,0.151,0.151
Project0365,0.48,1.08,0.5770000000000001,0.415,1.2109999999999999,0.569,0.005,0.005
Project0366,0.047,4.987,0.026000000000000002,0.134,0.10400000000000001,0.025,0.008,0.024
Project0367,1.96,0.755,1.5019999999999998,1.6669999999999998,1.8230000000000002,1.8,0.9690000000000001,0.787
Project0368,0.355,1.0859999999999999,0.071,1.5,1.183,0.682,0.013999999999999999,0.787
Project0369,0.078,0.23800000000000002,0.153,0.259,0.10400000000000001,0.222,0.009000000000000001,0.009000000000000001
Project0370,0.882,0.977,0.902,0.753,0.493,0.29600000000000004,0.608,0.608
Project0371,1.127,1.639,1.3219999999999998,1.0,1.125,1.364,0.7979999999999999,0.7979999999999999
Project0372,0.958,0.981,0.991,0.742,0.693,0.981,0.47200000000000003,0.802
Project0373,8.8,0.049,11.681,7.667000000000001,6.542999999999999,5.0,6.621,7.56
Project0374,2.031,1.216,1.56,2.281,2.261,1.625,2.006,1.453
Project0375,0.764,0.046,0.736,2.394,1.199,0.545,0.7020000000000001,0.866
Project0376,0.5720000000000001,0.07,0.633,0.39799999999999996,0.381,0.289,0.36700000000000005,0.528
Project0377,0.8220000000000001,0.639,0.892,0.759,0.648,0.5670000000000001,0.5670000000000001,0.602
Project0378,0.259,1.035,0.113,0.843,0.37799999999999995,0.294,0.0,0.0
Project0379,5.48,5.016,7.37,4.333,3.1260000000000003,4.0,4.68,3.733
Project0380,0.12300000000000001,1.271,0.099,0.243,0.175,0.142,0.147,0.155
Project0381,0.7879999999999999,4.665,0.65,0.213,0.77,0.42,0.247,0.247
Project0382,0.8009999999999999,2.675,0.838,0.8320000000000001,1.178,1.18,0.131,0.131
Project0383,0.11699999999999999,2.4659999999999997,0.139,0.083,0.146,1.25,0.015,0.08900000000000001
Project0384,0.76,1.663,0.846,0.5329999999999999,0.615,0.0,0.6,0.2
Project0385,0.122,3.859,0.066,0.14800000000000002,0.36200000000000004,0.278,0.09,0.021
Project0386,0.16399999999999998,0.647,0.267,0.774,1.0659999999999998,0.429,0.018000000000000002,0.018000000000000002
Project0387,0.812,0.546,0.8590000000000001,0.6890000000000001,0.878,0.868,0.789,0.836
Project0388,0.49200000000000005,0.368,0.598,0.49200000000000005,0.583,0.508,0.33899999999999997,0.4
Project0389,0.248,1.252,0.5710000000000001,0.24,0.02,0.48,0.04,0.04
Project0390,0.64,1.369,0.336,1.0,1.053,1.4,0.462,0.444
Project0391,4.6,3.762,8.493,6.0,8.562999999999999,7.0,4.231,4.231
Project0392,0.667,0.079,0.778,0.397,0.589,0.667,0.52,0.52
Project0393,0.27899999999999997,0.9470000000000001,0.5670000000000001,0.08199999999999999,0.847,0.08199999999999999,0.016,0.016
Project0394,0.44799999999999995,0.109,0.593,0.39299999999999996,0.409,0.36,0.29100000000000004,0.41600000000000004
Project0395,0.507,0.642,0.44299999999999995,0.09300000000000001,0.013000000000000001,0.302,0.021,0.021
Project0396,0.726,5.365,0.727,1.859,1.317,0.784,0.16,0.373
Project0397,0.0,5.562,0.361,0.389,0.48700000000000004,0.16699999999999998,0.121,0.155
Project0398,0.138,1.14,0.19,0.423,0.092,0.154,0.011000000000000001,0.026000000000000002
Project0399,0.128,1.3530000000000002,0.461,0.565,0.091,0.16699999999999998,0.061,0.019
Project0400,1.489,1.9509999999999998,1.274,0.204,0.961,0.833,0.493,0.493
Project0401,1.544,1.855,2.247,0.294,0.475,0.973,0.555,0.555
Project0402,0.63,0.14400000000000002,0.725,0.63,0.635,0.507,0.493,0.5
Project0403,4.8,18.534000000000002,3.037,5.832999999999999,5.712000000000001,7.0,2.5669999999999997,2.5669999999999997
Project0404,1.8430000000000002,2.5610000000000004,0.358,0.7140000000000001,0.127,0.7140000000000001,0.04,0.04
Project0405,0.662,0.32799999999999996,0.9159999999999999,0.036000000000000004,0.46,0.581,0.237,0.34700000000000003
Project0406,0.882,0.508,0.929,0.853,0.838,0.8140000000000001,0.8140000000000001,0.8320000000000001
Project0407,0.051,0.109,0.043,0.10300000000000001,0.287,0.28,0.027000000000000003,0.059000000000000004
Project0408,0.415,0.226,0.447,0.366,0.139,0.561,0.36700000000000005,0.33299999999999996
Project0409,0.779,0.085,0.813,0.5870000000000001,0.499,0.606,0.08199999999999999,0.08199999999999999
Project0410,0.728,0.076,0.746,0.368,0.361,0.24,0.12300000000000001,0.12300000000000001
Project0411,1.248,0.461,0.37,0.365,3.3369999999999997,3.488,0.488,0.612
Project0412,0.28800000000000003,1.328,0.086,0.535,0.196,0.326,0.163,0.23399999999999999
Project0413,0.262,0.009000000000000001,0.185,0.26899999999999996,0.052000000000000005,0.231,0.047,0.047
Project0414,0.773,1.828,0.8079999999999999,0.5489999999999999,0.249,0.23600000000000002,0.23600000000000002,0.525
Project0415,1.876,1.825,2.8489999999999998,1.683,1.068,0.81,1.095,1.095
Project0416,0.076,1.275,0.419,0.536,0.509,0.519,0.298,0.451
Project0417,0.1,0.534,0.4,0.25,0.057,0.75,0.011000000000000001,0.011000000000000001
Project0418,0.611,0.462,0.628,0.516,0.43200000000000005,0.491,0.598,0.61
Project0419,4.2,10.187999999999999,3.785,2.667,2.588,0.0,3.176,0.0
Project0420,0.154,1.464,0.33399999999999996,0.183,0.212,0.32799999999999996,0.003,0.003
Project0421,0.037000000000000005,0.311,0.813,1.281,0.856,0.9209999999999999,0.035,0.276
Project0422,0.451,0.27399999999999997,0.475,0.435,0.426,0.42100000000000004,0.034,0.198
Project0423,0.17300000000000001,9.232999999999999,0.496,0.17600000000000002,0.528,0.516,0.142,0.28800000000000003
Project0424,0.573,0.396,0.9229999999999999,0.14400000000000002,0.233,0.021,0.215,0.034
Project0425,0.264,0.7659999999999999,0.474,0.682,0.49,1.364,0.337,0.273
Project0426,0.504,0.907,0.535,0.382,0.39,0.396,0.057999999999999996,0.182
Project0427,0.48,0.8170000000000001,0.499,0.55,0.439,0.33299999999999996,0.021,0.021
Project0428,0.574,0.336,0.594,0.48700000000000004,0.042,0.51,0.057999999999999996,0.057999999999999996
Project0429,0.9940000000000001,0.785,0.995,0.965,0.9740000000000001,0.996,0.9470000000000001,0.9690000000000001
Project0430,0.49700000000000005,4.618,0.6679999999999999,0.044000000000000004,0.22699999999999998,0.221,0.087,0.087
Project0431,0.392,1.32,0.7809999999999999,0.584,0.099,0.552,0.10400000000000001,0.10400000000000001
Project0432,0.9390000000000001,1.828,0.93,0.907,0.92,0.902,0.894,0.894
Project0433,18.0,4.377,3.5389999999999997,25.833000000000002,47.501000000000005,67.0,4.75,4.75
Project0434,0.397,0.73,0.612,0.713,0.748,2.185,0.003,0.092
Project0435,1.517,1.8659999999999999,1.646,0.667,0.858,0.667,0.625,0.65
Project0436,0.858,0.414,0.8740000000000001,0.8740000000000001,0.862,0.8740000000000001,0.8009999999999999,0.8009999999999999
Project0437,0.6509999999999999,0.27699999999999997,0.653,0.598,0.293,0.191,0.10099999999999999,0.10099999999999999
Project0438,0.429,0.579,0.848,0.607,0.182,0.588,0.165,0.39799999999999996
Project0439,5.2,1.5930000000000002,4.757,5.888999999999999,4.473,6.332999999999999,2.51,3.533
Project0440,0.141,0.461,0.34700000000000003,1.984,0.047,0.049,0.049,0.08199999999999999
Project0441,0.27699999999999997,0.24100000000000002,0.596,0.33299999999999996,0.28600000000000003,0.6920000000000001,0.064,0.064
Project0442,0.22899999999999998,0.373,0.426,0.441,0.268,0.221,0.252,0.252
Project0443,3.92,0.054000000000000006,4.3260000000000005,3.2,1.6469999999999998,1.4,2.267,2.267
Project0444,0.0,0.096,0.51,0.091,0.005,0.152,0.009000000000000001,0.006
Project0445,0.639,1.234,1.311,0.775,0.787,0.826,0.242,0.242
Project0446,0.24,1.949,0.893,0.047,0.9129999999999999,2.351,0.035,0.035
Project0447,0.9690000000000001,0.066,0.9890000000000001,0.946,0.863,0.867,0.812,0.812
Project0448,0.015,0.2,0.327,0.009000000000000001,0.091,0.462,0.046,0.046
Project0449,0.7190000000000001,2.2159999999999997,0.715,0.574,0.065,0.43,0.013999999999999999,0.32799999999999996
Project0450,0.856,2.059,0.29600000000000004,0.722,1.571,1.778,0.28,0.609
Project0451,1.23,1.15,1.17,1.4669999999999999,2.93,4.2,0.965,0.965
Project0452,1.156,3.9819999999999998,1.255,2.968,0.57,1.139,0.348,0.7140000000000001
Project0453,0.823,1.626,0.8,0.366,0.28800000000000003,0.16,0.16,0.16
Project0454,0.943,0.799,0.946,0.7829999999999999,0.74,0.919,0.10800000000000001,0.391
Project0455,0.28,4.133,0.096,0.267,0.10099999999999999,0.6,0.067,0.067
Project0456,0.935,0.2,0.956,0.871,0.92,0.919,0.871,0.922
Project0457,0.462,0.20800000000000002,0.677,0.18600000000000003,0.015,0.192,0.15,0.358
Project0458,0.387,0.262,0.6890000000000001,0.551,0.46299999999999997,0.59,0.42,0.42
Project0459,0.701,0.317,0.782,0.369,0.738,0.581,0.527,0.527
Project0460,6.832999999999999,7.193,10.985999999999999,5.0,5.434,4.833,2.5,2.5
Project0461,0.10099999999999999,0.355,0.242,0.028999999999999998,0.044000000000000004,0.275,0.012,0.139
Project0462,0.057,2.1,0.131,0.071,3.069,0.0,0.039,0.031
Project0463,0.165,1.383,0.488,0.7,0.47200000000000003,0.7,0.016,0.125
Project0464,0.41,0.415,0.341,0.33299999999999996,0.332,0.7,0.39399999999999996,0.262
Project0465,0.5579999999999999,0.353,0.7909999999999999,0.159,0.1,0.0,0.055999999999999994,0.055999999999999994
Project0466,0.048,0.43799999999999994,0.9990000000000001,0.20600000000000002,0.005,0.23800000000000002,0.11900000000000001,0.11900000000000001
Project0467,2.08,0.556,4.272,2.533,3.185,2.533,1.956,2.2
Project0468,2.282,0.33,3.705,2.225,1.92,2.353,1.8530000000000002,1.8530000000000002
Project0469,0.531,0.885,0.49700000000000005,0.494,0.259,0.40399999999999997,0.23,0.272
Project0470,0.738,3.5810000000000004,0.809,0.623,0.745,0.35,0.024,0.024
Project0471,0.614,0.22699999999999998,0.893,0.27,0.29100000000000004,0.506,0.076,0.076
Project0472,0.7829999999999999,1.202,1.057,0.848,1.008,1.21,0.833,0.7140000000000001
Project0473,0.047,0.34299999999999997,0.16699999999999998,0.24,0.308,0.37200000000000005,0.048,0.068
Project0474,0.01,0.532,0.073,0.159,0.08900000000000001,0.47600000000000003,0.01,0.01
Project0475,0.42700000000000005,0.387,0.38799999999999996,0.326,0.364,0.573,0.038,0.038
Project0476,1.025,0.35100000000000003,0.867,0.833,0.894,0.917,0.31,1.054
Project0477,0.1,0.32299999999999995,0.265,0.0,0.198,0.25,0.02,0.057
Project0478,0.7879999999999999,0.6859999999999999,0.7709999999999999,0.863,0.767,0.588,0.41200000000000003,0.41200000000000003
Project0479,0.9359999999999999,0.019,0.934,0.9159999999999999,0.889,0.924,0.5579999999999999,0.5579999999999999
Project0480,0.473,1.663,0.46299999999999997,0.519,0.376,0.636,0.17600000000000002,0.17600000000000002
Project0481,1.189,2.3680000000000003,2.213,1.632,1.0659999999999998,1.6840000000000002,0.9209999999999999,0.9209999999999999
Project0482,0.128,0.865,0.040999999999999995,0.36,0.265,0.14,0.006,0.036000000000000004
Project0483,0.5710000000000001,2.414,0.612,0.016,0.945,1.286,0.005,0.218
Project0484,0.7390000000000001,0.316,0.7829999999999999,0.7020000000000001,0.78,0.353,0.636,0.565
Project0485,1.564,63.722,0.401,1.1640000000000001,1.4169999999999998,1.194,0.027999999999999997,0.027999999999999997
Project0486,0.723,0.7190000000000001,0.745,0.754,0.6679999999999999,0.649,0.557,0.557
Project0487,7.0,4.771,6.559,1.3330000000000002,3.176,1.0,1.0,1.0
Project0488,0.624,0.24600000000000002,0.7170000000000001,0.26,0.237,0.317,0.045,0.045
Project0489,0.6759999999999999,0.048,0.713,1.078,1.183,1.706,0.253,0.313
Project0490,0.235,2.379,0.289,0.47100000000000003,0.67,0.529,0.05,0.05
Project0491,0.213,1.0070000000000001,0.74,0.46299999999999997,0.562,1.189,0.013999999999999999,0.013999999999999999
Project0492,0.23199999999999998,0.171,0.524,0.298,0.37200000000000005,0.589,0.299,0.299
Project0493,0.135,0.946,0.753,2.479,2.8960000000000004,3.2969999999999997,0.07,0.07
Project0494,0.907,0.126,0.915,0.861,0.848,0.8640000000000001,0.8590000000000001,0.858
Project0495,0.402,1.472,0.82,0.976,3.702,4.512,0.061,0.13699999999999998
Project0496,0.887,0.322,0.9,0.86,0.5539999999999999,0.863,0.366,0.366
Project0497,0.187,0.32,0.146,0.33299999999999996,0.212,0.067,0.09699999999999999,0.09699999999999999
Project0498,0.562,0.115,0.7140000000000001,0.384,0.507,0.456,0.359,0.359
Project0499,3.938,1.554,3.16,3.795,1.349,1.2309999999999999,0.9620000000000001,0.9620000000000001
Project0500,0.408,6.249,0.07400000000000001,0.017,0.076,0.0,0.001,0.001
Project0501,0.652,1.149,0.737,0.5579999999999999,0.473,0.575,0.47100000000000003,0.47100000000000003
Project0502,1.225,1.9369999999999998,0.066,0.021,3.06,4.625,0.03,1.568
Project0503,0.402,0.135,0.391,0.28800000000000003,0.261,0.324,0.13,0.095
Project0504,2.275,3.095,0.696,0.125,0.762,1.5,0.34,0.268
Project0505,1.047,0.667,0.031,1.314,0.34700000000000003,0.588,0.059000000000000004,0.106
Project0506,0.5539999999999999,0.818,0.6859999999999999,1.308,0.9520000000000001,1.7690000000000001,0.556,0.846
Project0507,0.069,0.20800000000000002,0.191,0.013000000000000001,0.09300000000000001,0.115,0.027000000000000003,0.034
Project0508,0.359,1.73,0.315,0.525,0.524,0.41100000000000003,0.174,0.256
Project0509,0.091,0.632,0.149,0.42100000000000004,0.09300000000000001,0.491,0.001,0.17600000000000002
Project0510,0.491,2.306,0.613,0.495,2.563,5.374,0.027999999999999997,0.191
Project0511,1.455,2.208,0.053,0.433,1.295,1.225,0.324,1.203
Project0512,0.382,0.53,0.8,0.19699999999999998,0.159,0.428,0.187,0.159
Project0513,0.865,0.5479999999999999,0.883,0.865,0.861,0.8420000000000001,0.536,0.779
Project0514,0.82,0.6659999999999999,0.772,0.7190000000000001,1.026,1.8319999999999999,0.162,0.17600000000000002
Project0515,0.17600000000000002,0.228,0.016,0.882,0.242,0.235,0.009000000000000001,0.044000000000000004
Project0516,0.547,0.45799999999999996,0.649,0.574,0.516,0.562,0.44799999999999995,0.44799999999999995
Project0517,0.138,0.433,1.204,0.667,0.965,1.0,0.272,0.272
Project0518,0.18899999999999997,0.214,0.355,0.46299999999999997,0.469,0.0,0.012,0.083
Project0519,0.067,0.293,0.078,0.306,0.237,0.16699999999999998,0.018000000000000002,0.067
Project0520,0.433,0.138,0.057,0.361,0.752,0.75,0.006,0.282
Project0521,2.3890000000000002,0.71,2.326,0.9209999999999999,0.057,1.0,0.095,0.095
Project0522,0.059000000000000004,0.105,0.35200000000000004,0.366,0.111,0.024,0.009000000000000001,0.009000000000000001
Project0523,0.092,0.317,0.142,0.33299999999999996,0.375,0.462,0.006,0.043
Project0524,0.4,0.79,0.28600000000000003,0.5670000000000001,0.485,0.6,0.203,0.4
Project0525,1.614,1.032,0.37200000000000005,1.226,0.787,1.631,0.05,0.05
Project0526,0.125,1.055,0.10400000000000001,0.075,0.068,0.134,0.045,0.033
Project0527,0.255,1.817,0.335,0.7879999999999999,0.8390000000000001,0.818,0.005,0.47700000000000004
Project0528,0.29600000000000004,0.28800000000000003,0.527,0.344,0.069,0.32299999999999995,0.063,0.063
Project0529,0.379,0.433,0.332,0.155,0.05,0.35700000000000004,0.012,0.012
Project0530,0.36,0.976,0.48100000000000004,0.408,0.355,0.575,0.152,0.275
Project0531,0.136,1.995,0.10300000000000001,0.455,0.036000000000000004,0.409,0.10099999999999999,0.15
Project0532,0.28800000000000003,0.14800000000000002,0.027000000000000003,0.042,0.247,0.23399999999999999,0.002,0.016
Project0533,1.128,2.273,0.48200000000000004,0.35,0.818,0.8690000000000001,0.024,0.48
Project0534,0.718,1.3559999999999999,0.603,0.677,0.545,0.289,0.006999999999999999,0.006999999999999999
Project0535,0.5579999999999999,0.08900000000000001,0.77,0.58,0.43200000000000005,0.49700000000000005,0.49,0.49
Project0536,0.429,0.5329999999999999,0.47700000000000004,0.402,0.35200000000000004,0.47600000000000003,0.361,0.32299999999999995
Project0537,0.7829999999999999,0.654,0.87,0.556,0.5589999999999999,0.667,0.639,0.65
Project0538,0.249,0.07200000000000001,0.7909999999999999,0.384,0.214,0.34,0.302,0.302
Project0539,0.025,0.131,0.221,0.069,0.17600000000000002,0.619,0.076,0.106
Project0540,0.105,1.071,0.163,0.004,0.055,0.168,0.009000000000000001,0.009000000000000001
Project0541,0.08199999999999999,4.588,0.746,0.052000000000000005,0.054000000000000006,0.075,0.001,0.001
Project0542,0.102,2.0780000000000003,0.099,0.359,0.402,0.846,0.382,0.382
Project0543,0.759,0.754,0.742,0.573,0.5670000000000001,0.573,0.006999999999999999,0.006999999999999999
Project0544,0.7290000000000001,3.73,0.718,0.852,0.239,0.67,0.036000000000000004,0.036000000000000004
Project0545,0.494,0.146,0.519,0.17600000000000002,0.033,0.069,0.142,0.146
Project0546,0.128,0.16399999999999998,0.21600000000000003,0.068,0.013999999999999999,0.359,0.006,0.006
Project0547,6.4,7.372999999999999,7.944,3.467,12.977,0.0,4.111000000000001,0.0
Project0548,2.625,20.587,2.5340000000000003,0.271,0.888,1.25,0.225,0.225
Project0549,0.8859999999999999,0.361,0.922,0.868,0.858,0.862,0.853,0.871
Project0550,1.357,1.433,0.49700000000000005,0.99,1.0959999999999999,0.812,0.499,0.525
Project0551,0.725,0.556,0.795,0.573,2.755,0.7809999999999999,0.35600000000000004,0.516
Project0552,0.08199999999999999,0.968,0.086,0.17600000000000002,0.099,0.294,0.044000000000000004,0.02
Project0553,0.805,0.65,0.92,0.762,0.6609999999999999,0.9259999999999999,0.253,0.253
Project0554,0.175,0.292,0.155,0.36700000000000005,0.177,0.025,0.025,0.127
Project0555,2.015,0.8540000000000001,0.621,3.897,3.302,5.154,0.096,0.096
Project0556,0.429,0.698,0.79,0.105,0.107,0.105,0.105,0.278
Project0557,0.26,0.773,0.35200000000000004,0.156,0.775,0.5,0.162,0.21100000000000002
Project0558,0.02,12.911,0.222,0.6,0.318,0.6,0.055999999999999994,0.055999999999999994
Project0559,0.2,1.869,0.444,0.431,0.455,0.583,0.08199999999999999,0.08199999999999999
Project0560,0.7140000000000001,6.621,0.695,0.508,0.9,0.9520000000000001,0.413,0.556
Project0561,0.293,0.009000000000000001,0.305,0.251,0.209,0.32,0.079,0.171
Project0562,0.11800000000000001,0.5589999999999999,0.16699999999999998,0.005,0.002,0.366,0.066,0.086
Project0563,0.129,0.845,0.29100000000000004,1.137,0.37200000000000005,1.4709999999999999,0.10400000000000001,0.10400000000000001
Project0564,0.77,0.83,0.754,0.79,0.8059999999999999,0.7040000000000001,0.611,0.75
Project0565,0.33899999999999997,1.838,0.522,0.855,0.035,0.261,0.154,0.154
Project0566,0.075,0.228,0.217,0.055999999999999994,0.069,0.254,0.006,0.006
Project0567,0.621,0.05,0.73,0.718,0.677,0.748,0.049,0.049
Project0568,0.544,0.38799999999999996,0.804,0.315,0.711,0.722,0.083,0.25
Project0569,1.107,0.28800000000000003,0.6559999999999999,0.467,1.0859999999999999,1.0,0.581,0.993
Project0570,0.305,1.847,0.836,0.038,1.671,1.71,0.087,0.087
Project0571,0.569,0.49700000000000005,0.355,0.795,1.058,1.2309999999999999,0.303,0.636
Project0572,0.9059999999999999,0.12300000000000001,0.9209999999999999,0.633,0.586,0.873,0.513,0.696
Project0573,0.946,0.613,0.973,0.9309999999999999,0.899,0.862,0.862,0.862
Project0574,0.308,4.538,0.47,0.12,0.128,0.385,0.17,0.27399999999999997
Project0575,0.002,14.352,0.642,0.431,1.0390000000000001,1.939,0.044000000000000004,0.044000000000000004
Project0576,0.7340000000000001,0.78,0.8370000000000001,0.664,0.41100000000000003,0.409,0.409,0.599
Project0577,0.662,0.77,0.935,0.462,0.723,1.385,0.447,0.447
Project0578,0.163,0.034,0.276,0.8220000000000001,0.691,0.698,0.023,0.023
Project0579,0.096,0.019,0.46,0.24,0.057999999999999996,0.0,0.0,0.008
Project0580,0.507,0.914,0.445,0.551,0.513,0.489,0.331,0.366
Project0581,0.733,4.878,0.29600000000000004,4.407,0.6459999999999999,0.33299999999999996,0.34700000000000003,0.265
Project0582,0.818,0.263,0.833,0.804,0.789,0.8590000000000001,0.7859999999999999,0.7859999999999999
Project0583,0.172,1.213,0.069,0.312,0.33799999999999997,0.9440000000000001,0.011000000000000001,0.011000000000000001
Project0584,0.501,0.47700000000000004,0.57,0.32799999999999996,0.462,0.522,0.37799999999999995,0.37799999999999995
Project0585,0.895,0.494,0.8170000000000001,0.956,0.934,0.632,0.625,0.7240000000000001
Project0586,0.638,0.439,0.905,0.938,0.57,0.688,0.324,0.43799999999999994
Project0587,0.945,4.949,0.7509999999999999,1.125,1.026,1.85,0.171,0.391
Project0588,3.011,86.66,0.389,8.55,2.612,2.351,0.201,0.12300000000000001
Project0589,1.2,27.829,0.929,1.524,1.516,2.8569999999999998,0.424,0.424
Project0590,0.36700000000000005,0.10800000000000001,0.204,0.7959999999999999,0.6890000000000001,0.222,0.005,0.005
Project0591,0.05,0.166,0.32299999999999995,0.25,0.07400000000000001,0.667,0.059000000000000004,0.075
Project0592,0.774,0.08199999999999999,0.774,0.716,0.7120000000000001,0.706,0.695,0.718
Project0593,0.7490000000000001,3.2110000000000003,0.8290000000000001,1.505,0.718,0.629,0.21899999999999997,0.29600000000000004
Project0594,0.473,2.16,0.337,0.138,0.12,0.068,0.002,0.002
Project0595,0.738,0.09,1.0170000000000001,4.936,3.957,6.922999999999999,0.23600000000000002,0.23600000000000002
