Project0322,0.023,0.11199999999999999,0.10300000000000001,0.35600000000000004,0.23199999999999998,0.318,0.087,0.004
Project0323,0.067,0.155,0.045,0.0,0.11199999999999999,0.33299999999999996,0.095,0.0
Project0324,0.325,0.6759999999999999,0.335,0.542,0.027999999999999997,0.5,0.171,0.38799999999999996
Project0325,0.3,0.935,0.6890000000000001,0.5,0.515,0.5,0.28600000000000003,0.28600000000000003
Project0326,0.2,0.556,0.39299999999999996,0.214,0.168,0.28600000000000003,0.11599999999999999,0.11599999999999999
Project0327,0.8,0.39399999999999996,0.511,0.667,0.529,9.0,0.034,0.625
Project0328,0.2,0.154,1.119,0.0,0.24,0.33299999999999996,0.0,0.0
Project0329,0.55,0.35600000000000004,0.516,0.583,0.5379999999999999,0.5,0.5,0.5
Project0330,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0331,1.0,2.958,2.397,2.667,2.313,0.0,1.0,1.0
Project0332,3.2,2.131,2.7239999999999998,1.0,1.0,0.0,1.0,1.0
Project0333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,0.0,1.2590000000000001,0.581,0.33299999999999996,0.026000000000000002,0.5,0.062,0.062
Project0335,2.2,2.73,2.7560000000000002,0.0,4.0889999999999995,1.0,1.0,1.0
Project0336,0.0,2.898,0.266,0.33299999999999996,1.939,1.0,0.0,0.0
Project0337,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0338,2.6,4.659,5.043,2.0,2.785,1.0,0.222,0.222
Project0339,0.231,0.182,0.221,0.128,0.11199999999999999,0.0,0.021,0.021
Project0340,3.0,0.5920000000000001,3.423,0.0,0.039,0.0,0.0,0.25
Project0341,0.5329999999999999,0.37,0.11699999999999999,0.111,0.6940000000000001,0.33299999999999996,0.062,0.42200000000000004
Project0342,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0343,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0344,1.6,0.146,0.865,0.16699999999999998,0.008,0.0,0.05,0.0
Project0345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,0.4,0.447,0.9259999999999999,1.0,0.201,1.0,0.125,0.083
Project0349,0.28600000000000003,0.15,0.327,0.214,0.09699999999999999,0.071,0.071,0.113
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,0.3,0.7340000000000001,0.37,0.083,0.087,0.25,0.04,0.04
Project0353,0.0,0.345,0.8290000000000001,0.0,0.040999999999999995,0.0,0.038,0.0
Project0354,0.12,0.162,0.06,0.387,0.20199999999999999,0.04,0.08,0.04
Project0355,0.5329999999999999,0.096,0.282,0.778,0.605,0.667,0.606,0.40700000000000003
Project0356,0.0,0.0,0.289,0.667,0.43799999999999994,0.0,0.0,0.25
Project0357,1.4,0.24600000000000002,1.6030000000000002,0.667,2.079,0.0,0.63,0.812
Project0358,1.0,3.1710000000000003,1.0,0.0,1.0,0.0,1.0,1.0
Project0359,0.1,0.46299999999999997,0.304,0.667,0.271,0.5,0.1,0.19
Project0360,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0361,0.9670000000000001,0.321,1.589,0.444,0.064,1.0,0.127,0.306
Project0362,0.6859999999999999,0.303,0.705,0.762,0.5820000000000001,0.429,0.565,0.0
Project0363,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0364,0.843,0.387,0.9129999999999999,0.833,0.8270000000000001,0.7140000000000001,0.743,0.743
Project0365,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0366,0.04,1.436,0.368,0.267,0.063,0.2,0.038,0.038
Project0367,0.305,0.47700000000000004,0.027999999999999997,0.158,0.2,0.21100000000000002,0.23399999999999999,0.23399999999999999
Project0368,0.389,0.247,0.6859999999999999,0.41,0.174,0.34299999999999997,0.293,0.293
Project0369,0.125,0.028999999999999998,0.392,0.0,0.006,0.0,0.023,0.023
Project0370,0.033,0.321,0.235,0.5,0.41,0.41700000000000004,0.006999999999999999,0.006999999999999999
Project0371,0.4,0.253,0.9279999999999999,0.778,0.12,2.0,0.043,0.043
Project0372,0.6,0.14800000000000002,0.021,0.667,0.306,0.0,0.0,0.0
Project0373,0.664,0.016,0.662,0.514,0.335,0.153,0.258,0.055999999999999994
Project0374,0.711,0.506,0.23600000000000002,0.33299999999999996,0.5379999999999999,0.5,0.13699999999999998,0.13699999999999998
Project0375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0376,0.4,1.84,0.498,0.33299999999999996,0.815,1.0,0.0,0.0
Project0377,0.8,0.6920000000000001,0.9009999999999999,1.0,0.5,0.33299999999999996,0.633,0.5
Project0378,0.214,0.027999999999999997,0.23600000000000002,0.08,0.073,0.10300000000000001,0.011000000000000001,0.011000000000000001
Project0379,0.28300000000000003,0.012,0.183,0.10300000000000001,0.002,0.034,0.027999999999999997,0.027999999999999997
Project0380,0.2,0.141,0.214,0.048,0.037000000000000005,0.28600000000000003,0.008,0.052000000000000005
Project0381,0.517,0.47100000000000003,0.517,0.514,0.531,0.583,0.23600000000000002,0.318
Project0382,0.5,1.749,0.124,0.278,0.22399999999999998,0.25,0.083,0.083
Project0383,0.0,0.183,0.302,0.889,0.6759999999999999,1.0,0.064,0.17600000000000002
Project0384,0.23600000000000002,0.135,0.652,0.273,0.425,0.545,0.11,0.038
Project0385,0.34700000000000003,0.6609999999999999,0.19699999999999998,0.377,0.494,0.342,0.109,0.109
Project0386,1.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0
Project0387,1.6,14.636,1.79,0.33299999999999996,0.848,0.0,0.0,0.2
Project0388,0.4,0.623,0.466,0.16699999999999998,0.027000000000000003,0.375,0.027999999999999997,0.027999999999999997
Project0389,0.982,0.387,0.5489999999999999,0.515,0.561,0.636,0.03,0.03
Project0390,0.45,0.285,0.494,0.3,0.325,0.35,0.16699999999999998,0.16699999999999998
Project0391,0.4,1.52,0.195,0.062,0.355,0.312,0.026000000000000002,0.026000000000000002
Project0392,0.069,0.445,0.32799999999999996,0.09,0.14300000000000002,0.231,0.011000000000000001,0.205
Project0393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0394,2.0,1.062,0.981,3.667,1.46,1.0,0.016,0.078
Project0395,0.6,0.155,0.078,0.667,0.061,0.0,0.083,0.16699999999999998
Project0396,0.633,0.552,0.41700000000000004,0.055999999999999994,0.78,0.833,0.19699999999999998,0.008
Project0397,0.305,0.043,0.721,0.087,0.075,0.071,0.054000000000000006,0.055999999999999994
Project0398,0.10800000000000001,0.452,0.196,0.306,0.17600000000000002,0.042,0.0,0.018000000000000002
Project0399,1.8,1.035,3.719,0.222,0.435,0.667,0.121,0.10300000000000001
Project0400,0.12,0.44299999999999995,1.021,0.0,0.466,0.8,0.013000000000000001,0.013000000000000001
Project0401,0.025,0.312,0.55,0.25,0.5489999999999999,0.875,0.111,0.11699999999999999
Project0402,0.0,2.503,2.24,1.0,1.0,0.0,0.0,0.0
Project0403,0.629,0.008,0.7490000000000001,0.33299999999999996,0.125,0.0,0.0,0.14300000000000002
Project0404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0405,0.486,0.531,0.737,0.23800000000000002,0.53,0.28600000000000003,0.107,0.107
Project0406,0.564,0.5379999999999999,0.747,0.636,0.6859999999999999,0.909,0.6459999999999999,0.6459999999999999
Project0407,0.6,0.091,0.409,0.33299999999999996,0.017,1.0,0.243,0.41700000000000004
Project0408,0.667,0.055999999999999994,0.888,0.444,0.6579999999999999,0.0,0.162,0.162
Project0409,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0410,1.4,0.065,3.665,0.33299999999999996,0.086,0.0,0.235,0.222
Project0411,0.667,0.599,6.047999999999999,1.222,0.46299999999999997,0.667,0.708,0.16699999999999998
Project0412,0.65,0.14800000000000002,0.732,0.45799999999999996,0.544,0.625,0.45799999999999996,0.45799999999999996
Project0413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0414,0.6,0.7959999999999999,0.56,0.16699999999999998,0.953,1.0,0.071,0.071
Project0415,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0416,1.0,2.8369999999999997,1.0,1.0,1.0,0.0,0.0,0.0
Project0417,0.4,0.32,0.325,0.5329999999999999,0.504,0.6,0.305,0.47700000000000004
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,0.8,0.42100000000000004,0.556,0.0,0.7170000000000001,0.0,0.07,0.0
Project0420,0.024,0.166,0.863,0.034,0.141,0.177,0.17600000000000002,0.031
Project0421,0.08900000000000001,0.040999999999999995,0.7190000000000001,0.111,0.223,0.111,0.027999999999999997,0.027999999999999997
Project0422,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0423,0.38299999999999995,0.256,0.516,0.139,0.09,0.25,0.069,0.083
Project0424,0.556,0.027000000000000003,0.467,0.519,0.239,0.222,0.13,0.13
Project0425,0.327,0.196,0.23399999999999999,0.03,0.049,0.182,0.0,0.0
Project0426,0.3,0.843,0.069,0.16699999999999998,0.11199999999999999,1.0,0.154,0.375
Project0427,0.4,0.314,0.052000000000000005,0.667,0.065,0.0,0.0,0.0
Project0428,1.133,2.127,1.172,5.332999999999999,3.239,1.0,0.593,0.593
Project0429,1.4,27.752,6.151,0.0,2.965,2.0,0.136,0.136
Project0430,0.862,0.882,0.914,0.625,0.231,0.188,0.375,0.188
Project0431,0.36,1.304,0.529,0.0,0.33,0.4,0.2,0.2
Project0432,1.0,5.127999999999999,0.37200000000000005,0.667,1.0,1.0,0.25,0.429
Project0433,1.0,1.3459999999999999,0.345,0.0,1.182,1.0,0.0,0.0
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0435,0.38,0.22699999999999998,0.21899999999999997,0.3,0.20600000000000002,0.2,0.067,0.067
Project0436,0.8,0.205,0.6990000000000001,0.792,0.58,0.625,0.525,0.525
Project0437,0.75,1.124,0.637,0.75,0.6859999999999999,0.25,0.36700000000000005,0.4
Project0438,0.8,0.639,0.731,0.5,0.52,0.5,0.5,0.5
Project0439,0.4,0.228,0.09699999999999999,0.5,0.496,0.5,0.10300000000000001,0.423
Project0440,0.1,0.9520000000000001,0.309,0.667,0.531,0.5,0.083,0.083
Project0441,0.32,0.161,0.29100000000000004,0.33299999999999996,0.19899999999999998,0.4,0.0,0.0
Project0442,0.513,0.138,0.022000000000000002,0.145,0.012,0.174,0.042,0.034
Project0443,0.6,0.047,0.124,0.33299999999999996,0.092,0.0,0.0,0.0
Project0444,0.4,0.855,0.893,1.0,0.121,0.0,0.0,0.0
Project0445,0.6,0.41600000000000004,1.305,0.19,0.33799999999999997,0.857,0.44,0.171
Project0446,0.5329999999999999,0.693,0.648,0.778,0.625,1.0,0.4,0.4
Project0447,0.6,0.0,0.322,0.667,0.138,1.0,0.33299999999999996,0.33299999999999996
Project0448,0.6,0.867,0.618,0.667,0.26899999999999996,0.5,0.0,0.0
Project0449,0.0,1.964,2.351,0.0,0.053,1.0,0.111,0.111
Project0450,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0451,0.11599999999999999,0.262,0.462,0.193,0.38799999999999996,0.105,0.003,0.003
Project0452,4.2,1.181,4.173,1.3330000000000002,1.944,3.0,1.8519999999999999,2.0
Project0453,0.2,3.156,0.107,0.0,0.086,0.0,0.0,0.0
Project0454,0.7090000000000001,0.966,0.621,0.727,0.75,0.727,0.514,0.6970000000000001
Project0455,0.5670000000000001,0.129,0.7609999999999999,0.467,0.297,0.33299999999999996,0.375,0.375
Project0456,0.871,0.501,0.858,0.8240000000000001,0.792,0.941,0.807,0.82
Project0457,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0458,1.4,0.486,2.307,0.0,0.41700000000000004,2.0,0.091,0.091
Project0459,0.6,1.3019999999999998,0.7809999999999999,0.267,0.168,0.2,0.027999999999999997,0.027999999999999997
Project0460,0.22,0.606,3.14,0.6,0.57,0.7,0.38299999999999995,0.38299999999999995
Project0461,0.6829999999999999,0.474,0.414,0.264,0.379,0.16699999999999998,0.12300000000000001,0.17
Project0462,0.2,1.136,0.521,0.16699999999999998,0.059000000000000004,0.0,0.0,0.28600000000000003
Project0463,0.467,0.47600000000000003,0.024,0.037000000000000005,0.044000000000000004,0.0,0.044000000000000004,0.044000000000000004
Project0464,0.45,0.251,0.267,0.41700000000000004,0.335,0.25,0.0,0.33299999999999996
Project0465,0.47200000000000003,0.021,0.336,0.04,0.086,0.08,0.02,0.02
Project0466,0.24,0.185,7.156000000000001,1.0,0.327,0.4,0.433,0.013000000000000001
Project0467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0469,0.3,0.643,0.011000000000000001,0.16699999999999998,0.205,0.5,0.077,0.292
Project0470,0.2,0.48200000000000004,0.07200000000000001,0.222,0.225,0.33299999999999996,0.163,0.083
Project0471,0.667,0.6890000000000001,0.845,0.667,0.654,0.667,0.75,0.667
Project0472,1.32,0.644,0.493,0.7,0.121,0.3,0.009000000000000001,0.049
Project0473,0.24,0.353,0.09,0.133,0.20199999999999999,0.4,0.011000000000000001,0.025
Project0474,0.28,0.813,0.629,0.2,0.078,0.2,0.067,0.028999999999999998
Project0475,2.6,3.7310000000000003,2.2840000000000003,3.0,3.037,1.0,1.0,1.0
Project0476,1.0,2.885,3.012,0.0,1.0,0.0,0.0,1.0
Project0477,0.157,0.019,0.308,0.027999999999999997,0.006,0.021,0.0,0.004
Project0478,0.042,0.134,0.085,0.040999999999999995,0.055,0.048,0.001,0.005
Project0479,0.8,0.455,0.773,0.833,0.75,0.75,0.429,0.429
Project0480,1.0,1.9340000000000002,0.8190000000000001,1.0,1.0,1.0,0.9,0.9
Project0481,1.12,0.185,0.5660000000000001,0.0,0.26,0.2,0.0,0.0
Project0482,0.4,0.408,0.655,0.055999999999999994,0.231,0.083,0.048,0.048
Project0483,0.24600000000000002,0.01,0.773,0.028999999999999998,0.040999999999999995,0.188,0.11599999999999999,0.025
Project0484,0.4,0.0,0.436,0.0,0.273,0.0,0.0,0.0
Project0485,0.192,0.35600000000000004,0.639,0.147,0.025,0.04,0.08800000000000001,0.08800000000000001
Project0486,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0487,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0488,0.91,0.067,0.619,0.733,0.721,0.7,0.013000000000000001,0.75
Project0489,0.55,0.318,0.43,0.33299999999999996,0.248,0.25,0.179,0.0
Project0490,0.65,0.24,0.716,0.583,0.5870000000000001,0.75,0.46399999999999997,0.46399999999999997
Project0491,0.8,0.8420000000000001,0.516,0.778,0.895,1.0,0.55,0.8
Project0492,2.6,2.077,2.3280000000000003,2.333,1.0,1.0,0.0,0.0
Project0493,1.0,0.6,0.409,0.33299999999999996,0.41200000000000003,0.0,0.33299999999999996,0.0
Project0494,0.813,0.506,0.757,0.8440000000000001,0.755,0.867,0.677,0.733
Project0495,0.012,0.133,0.094,0.059000000000000004,0.008,0.059000000000000004,0.035,0.006999999999999999
Project0496,1.0,0.877,0.943,1.0,1.0,1.0,0.972,0.9670000000000001
Project0497,0.031,0.08800000000000001,0.359,0.205,0.054000000000000006,0.154,0.003,0.095
Project0498,0.2,0.861,0.255,0.0,1.885,2.0,0.174,0.2
Project0499,1.0,0.6890000000000001,0.9990000000000001,0.5,0.882,1.0,0.0,0.0
Project0500,0.2,1.486,0.165,1.0,1.015,1.0,0.5,0.5
Project0501,0.82,0.732,0.9059999999999999,0.767,0.71,0.8,0.8,0.8
Project0502,0.2,0.09699999999999999,0.446,0.027999999999999997,0.132,0.083,0.0,0.12
Project0503,2.8,2.6839999999999997,2.6319999999999997,2.333,2.0580000000000003,1.0,1.0,1.0
Project0504,0.1,0.175,0.46,2.0,1.585,1.875,0.08199999999999999,1.9169999999999998
Project0505,0.0,3.695,11.695,0.0,1.0,0.0,2.333,0.0
Project0506,0.556,0.158,0.586,0.889,0.26,0.33299999999999996,0.055999999999999994,0.222
Project0507,0.04,0.171,0.006999999999999999,0.267,0.369,0.2,0.10800000000000001,0.2
Project0508,0.2,0.7859999999999999,2.206,0.0,0.28300000000000003,1.0,0.091,0.091
Project0509,0.8,0.446,0.619,1.3330000000000002,0.909,0.5,0.0,0.0
Project0510,0.4,0.914,0.168,0.16699999999999998,0.48700000000000004,0.5,0.071,0.25
Project0511,0.389,0.247,0.44299999999999995,0.368,0.41,0.474,0.19399999999999998,0.19399999999999998
Project0512,0.335,0.011000000000000001,0.873,0.22899999999999998,0.16899999999999998,0.212,0.175,0.175
Project0513,0.6,0.35700000000000004,0.698,0.5,0.615,0.5,0.25,0.25
Project0514,0.6,0.316,0.293,0.111,0.55,1.0,0.078,0.222
Project0515,0.2,0.209,0.193,0.222,0.26,0.667,0.12,0.222
Project0516,0.4,1.261,0.214,0.667,0.514,1.0,0.083,0.111
Project0517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0518,0.036000000000000004,0.067,0.006,0.0,0.14800000000000002,0.273,0.0,0.0
Project0519,0.4,0.081,0.598,0.111,0.032,0.33299999999999996,0.045,0.051
Project0520,0.318,0.28,0.627,0.251,0.107,0.452,0.168,0.013000000000000001
Project0521,4.4,2.929,4.296,3.0,1.0,0.0,0.0,2.125
Project0522,1.4,0.6759999999999999,3.263,0.667,0.985,1.0,0.28600000000000003,0.375
Project0523,0.723,0.633,0.7140000000000001,0.6409999999999999,0.086,0.0,0.033,0.495
Project0524,0.091,0.415,0.045,0.409,0.184,0.091,0.091,0.091
Project0525,0.192,0.077,0.18,0.33299999999999996,0.13699999999999998,0.52,0.078,0.27
Project0526,0.675,0.44799999999999995,0.541,0.625,0.428,0.5,0.08,0.08
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,0.4,0.044000000000000004,0.48700000000000004,0.16699999999999998,0.125,0.0,0.1,0.1
Project0529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0530,0.33299999999999996,0.297,0.49700000000000005,0.111,0.01,0.33299999999999996,0.43799999999999994,0.222
Project0531,2.0,1.77,5.524,0.33299999999999996,0.183,2.0,0.174,0.0
Project0532,2.0,0.308,1.3,0.0,0.217,0.0,0.259,0.0
Project0533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0534,0.075,0.085,0.32,0.013999999999999999,0.051,0.042,0.042,0.146
Project0535,1.0,1.0,1.0,1.0,2.15,1.0,0.0,0.0
Project0536,0.6,1.735,0.8,0.33299999999999996,0.235,0.33299999999999996,0.0,0.0
Project0537,2.2,3.2880000000000003,2.7060000000000004,4.333,3.0010000000000003,1.0,1.0,1.0
Project0538,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0540,0.523,0.063,0.7829999999999999,0.23399999999999999,0.063,0.40399999999999997,0.043,0.043
Project0541,0.053,0.166,0.473,0.124,0.096,0.034,0.049,0.049
Project0542,0.04,0.187,0.035,0.35600000000000004,0.45399999999999996,0.6,0.13,0.37799999999999995
Project0543,0.5,0.5589999999999999,0.59,0.25,0.281,0.75,0.528,0.45
Project0544,0.2,2.25,0.10400000000000001,1.0,1.0,1.0,0.0,0.0
Project0545,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0546,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0547,0.467,0.147,0.457,0.667,0.26,0.667,0.239,0.667
Project0548,0.943,0.415,1.469,0.47600000000000003,0.574,0.643,0.006999999999999999,0.159
Project0549,0.657,0.405,0.772,0.214,0.312,0.35700000000000004,0.14300000000000002,0.14300000000000002
Project0550,0.052000000000000005,0.032,0.568,0.185,0.040999999999999995,0.111,0.042,0.032
Project0551,0.9,0.361,0.991,0.267,0.263,0.0,0.055999999999999994,0.0
Project0552,0.067,0.009000000000000001,0.264,1.0,0.187,0.667,0.022000000000000002,0.043
Project0553,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0554,0.659,0.271,0.221,0.255,0.11199999999999999,0.294,0.059000000000000004,0.245
Project0555,2.6,2.713,2.721,3.667,2.8339999999999996,3.0,1.0,1.0
Project0556,0.9,1.2329999999999999,0.8109999999999999,0.833,0.389,1.0,0.5,0.667
Project0557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0558,0.508,0.235,0.846,0.462,0.358,0.231,0.231,0.231
Project0559,0.9,0.155,0.512,0.16699999999999998,0.39,0.5,0.0,0.0
Project0560,1.0,2.565,2.119,1.0,1.0,1.0,1.0,0.0
Project0561,0.1,0.19899999999999998,0.675,0.41700000000000004,0.6779999999999999,0.75,0.11699999999999999,0.11699999999999999
Project0562,1.35,0.628,2.057,0.0,0.34299999999999997,0.25,0.0,0.0
Project0563,0.086,0.106,0.659,0.643,0.315,0.28600000000000003,0.017,0.446
Project0564,1.6,0.45399999999999996,1.85,1.3330000000000002,1.324,0.0,0.25,0.25
Project0565,0.6,0.17600000000000002,0.27,0.556,0.19,0.667,0.067,0.067
Project0566,0.825,0.28800000000000003,0.732,0.125,0.244,0.125,0.0,0.1
Project0567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0568,0.28800000000000003,0.114,0.5870000000000001,0.078,0.106,0.078,0.078,0.078
Project0569,0.467,0.23399999999999999,0.253,0.556,0.47,0.667,0.11699999999999999,0.0
Project0570,1.0,2.314,1.0,3.333,4.024,5.0,1.0,1.0
Project0571,0.84,0.11199999999999999,1.84,0.267,0.245,0.2,0.05,0.0
Project0572,0.325,0.907,0.721,0.292,0.19,0.875,0.292,0.094
Project0573,0.4,0.795,0.672,0.0,0.083,1.0,0.16699999999999998,0.16699999999999998
Project0574,0.614,0.302,0.62,0.611,0.593,0.69,0.626,0.595
Project0575,0.1,4.507,0.121,0.33299999999999996,0.067,0.5,0.034,0.071
Project0576,0.4,0.156,0.527,0.833,0.8170000000000001,0.833,0.16699999999999998,0.16699999999999998
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.2,2.4530000000000003,0.17300000000000001,0.33299999999999996,0.28300000000000003,0.0,0.053,0.14300000000000002
Project0579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0580,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0581,0.026000000000000002,0.23800000000000002,0.267,0.12,0.08800000000000001,0.154,0.067,0.032
Project0582,0.8,2.0180000000000002,0.8109999999999999,0.083,0.14800000000000002,1.0,0.5,0.5
Project0583,0.485,0.18600000000000003,0.496,0.545,0.44,0.364,0.248,0.248
Project0584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0586,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0587,0.2,1.143,0.498,0.634,0.292,0.968,0.046,0.11800000000000001
Project0588,0.815,0.40299999999999997,0.895,0.769,0.7509999999999999,0.846,0.564,0.564
Project0589,0.89,0.128,0.9440000000000001,0.847,0.836,0.8270000000000001,0.848,0.8270000000000001
Project0590,0.6,0.242,0.12300000000000001,0.33299999999999996,0.418,0.4,0.04,0.033
Project0591,0.4,0.266,0.042,0.33299999999999996,0.466,0.0,0.009000000000000001,0.071
Project0592,0.2,1.905,0.205,0.5,0.419,0.5,0.079,0.079
Project0593,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0594,0.4,0.042,0.5720000000000001,0.146,0.201,0.156,0.008,0.027999999999999997
Project0595,1.5,0.6579999999999999,4.894,1.3330000000000002,0.259,0.0,0.0,0.33299999999999996
Project0596,4.2,2.813,9.566,2.667,2.489,3.0,2.571,1.0
Project0597,0.45,0.256,0.087,0.583,0.207,0.75,0.022000000000000002,0.508
Project0598,0.7,0.151,0.622,0.33299999999999996,0.225,0.5,0.111,0.111
Project0599,2.0,0.172,2.739,1.0,0.7,1.0,0.0,0.0
Project0600,0.0,0.174,0.37799999999999995,3.0,0.946,3.0,0.16,2.524
Project0601,1.0,0.9470000000000001,0.319,0.889,0.998,1.0,0.485,0.485
Project0602,0.579,0.33,0.276,0.737,0.469,0.526,0.496,0.496
Project0603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0604,0.74,0.239,0.9179999999999999,0.617,0.583,0.85,0.5,0.5
Project0605,0.0,0.648,0.613,0.667,0.5489999999999999,0.0,0.091,0.0
Project0606,2.6,3.082,2.227,1.0,2.177,1.0,1.0,1.0
Project0607,0.33299999999999996,0.09300000000000001,0.35,0.556,0.434,0.33299999999999996,0.272,0.419
Project0608,0.243,1.3940000000000001,0.604,0.28600000000000003,0.541,0.14300000000000002,0.013000000000000001,0.179
Project0609,0.4,0.11199999999999999,0.711,0.083,0.067,0.25,0.026000000000000002,0.026000000000000002
Project0610,0.04,0.9620000000000001,0.611,0.133,0.125,0.2,0.024,0.22899999999999998
Project0611,1.0,1.0,2.03,1.0,1.0,1.0,1.0,1.0
Project0612,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0613,1.0,2.169,2.32,1.0,1.0,3.0,1.0,1.0
Project0614,0.782,0.225,0.528,0.727,0.755,0.727,0.645,0.675
Project0615,0.217,0.135,0.142,0.16699999999999998,0.047,0.083,0.0,0.031
Project0616,0.633,1.192,0.529,0.556,0.535,1.0,0.024,0.024
Project0617,0.6,0.396,0.583,0.583,0.59,0.75,0.319,0.5
Project0618,1.2670000000000001,1.8259999999999998,0.237,1.111,0.222,0.33299999999999996,0.03,0.03
Project0619,3.0,1.0,4.254,3.667,2.372,1.0,1.0,1.0
Project0620,0.16699999999999998,0.113,0.254,0.444,0.384,0.16699999999999998,0.16699999999999998,0.111
Project0621,0.9,0.667,1.051,0.16699999999999998,0.059000000000000004,1.0,0.021,0.042
Project0622,0.5820000000000001,0.391,0.6779999999999999,0.545,0.6970000000000001,0.727,0.034,0.23600000000000002
Project0623,1.3,1.19,2.537,1.4580000000000002,1.6780000000000002,2.0,0.868,1.077
Project0624,0.081,0.10300000000000001,0.36700000000000005,0.04,0.018000000000000002,0.107,0.068,0.068
Project0625,0.6,0.032,0.067,0.0,0.013999999999999999,0.0,0.14300000000000002,0.0
Project0626,0.27,0.22899999999999998,0.03,0.28600000000000003,0.20800000000000002,0.111,0.064,0.095
Project0627,0.8,0.8490000000000001,0.9159999999999999,1.0,0.986,1.0,0.048,0.048
Project0628,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0629,1.2930000000000001,0.067,1.74,0.37799999999999995,0.314,0.33299999999999996,0.556,0.267
Project0630,0.667,0.168,0.040999999999999995,0.389,0.086,0.33299999999999996,0.07400000000000001,0.07400000000000001
Project0631,0.857,0.552,0.799,0.667,0.736,0.7140000000000001,0.042,0.209
Project0632,0.05,0.907,3.255,0.0,0.278,0.75,0.35700000000000004,0.35700000000000004
Project0633,0.138,0.078,0.017,0.16,0.065,0.16699999999999998,0.047,0.16699999999999998
Project0634,0.276,0.174,0.8340000000000001,0.10300000000000001,0.005,0.364,0.16399999999999998,0.33399999999999996
Project0635,0.106,0.484,0.099,0.157,0.11,0.17600000000000002,0.047,0.02
Project0636,0.28,0.738,0.6629999999999999,0.067,0.24600000000000002,0.4,0.067,0.067
Project0637,0.031,1.757,0.35,0.231,0.28,0.231,0.027999999999999997,0.09
Project0638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
