REPO material-theme-jetbrains_monthly.csv, 0.136,0.698,-4.975,0.428,0.631,0.949,0.549,0.549
REPO MaterialDesignInXamlToolkit_monthly.csv, 0.683,0.218,-3.804,0.205,0.218,0.242,0.449,0.449
REPO MaterialDrawer_monthly.csv, 0.666,0.573,-8.04,0.378,0.285,0.339,0.619,0.556
REPO materialistic_monthly.csv, -0.523,0.978,-11.434,0.668,0.539,0.808,0.591,0.591
REPO MaterialViewPager_monthly.csv, -15.568,0.134,-8.434,-25.291,0.839,-12.115,0.945,0.945
REPO math_monthly.csv, 0.865,0.255,0.322,0.019,0.936,0.771,1.0,1.0
REPO matrix-js-sdk_monthly.csv, 0.974,0.66,-0.942,0.668,0.488,0.382,0.591,0.918
REPO matterbridge_monthly.csv, 0.77,0.977,-2.93,0.732,-0.428,-1.276,0.972,0.972
REPO mavo_monthly.csv, 0.927,0.274,0.978,0.863,0.732,0.603,0.743,0.996
REPO maxwell_monthly.csv, 0.816,-0.203,-65.254,-9.946,-2.4,-66.687,0.99,0.99
REPO mc_monthly.csv, 0.694,0.193,-10.68,0.955,0.726,0.631,0.631,0.973
REPO mdanalysis_monthly.csv, 0.356,0.5,-0.589,0.447,0.465,0.447,-0.616,0.578
REPO mecab-ipadic-neologd_monthly.csv, -90.385,-10.834,-39.467,-31.571,-6.776,-13.824,-1.413,-0.975
REPO medium-zoom_monthly.csv, -5.993,0.356,-3.949,0.854,0.407,0.003,0.845,0.845
REPO Medusa_monthly.csv, 0.432,0.191,-2.524,0.365,0.274,0.097,0.407,0.299
REPO megaboilerplate_monthly.csv, 0.033,-0.014,0.032,0.108,-0.693,0.219,0.219,0.034
REPO meshlab_monthly.csv, -31.416,0.742,-29.775,-7.408,-4.771,-4.806,-1.521,-1.521
REPO mesh_monthly.csv, -0.523,-1.061,-3.359,-1.521,-0.668,-0.884,-0.593,-0.449
REPO meta-balena_monthly.csv, 0.224,-0.027,-2.025,-0.93,-1.724,-13.625,0.436,-0.043
REPO metasploitable3_monthly.csv, -26.983,0.377,-9.769,0.763,0.493,0.605,0.968,0.968
REPO Metropolis_monthly.csv, 0.847,-0.721,-7.699,0.203,0.203,0.203,0.409,0.641
REPO metro_monthly.csv, -0.012,0.379,0.364,0.669,0.777,0.892,0.962,0.959
REPO Mezzano_monthly.csv, -0.334,0.623,0.415,0.567,0.383,0.047,0.634,0.767
REPO mfem_monthly.csv, 0.332,0.622,-46.116,-6.201,-5.962,-4.367,0.16,-0.719
REPO micro_monthly.csv, -1.703,0.792,0.58,-0.064,-0.285,-0.146,-0.306,-0.155
REPO miller_monthly.csv, -0.017,-0.479,0.619,-6.556,0.604,0.387,0.933,0.905
REPO mimesis_monthly.csv, 0.879,-1.149,0.879,0.827,0.902,0.744,0.999,1.0
REPO MinecraftDev_monthly.csv, -0.608,-1.67,-1.422,-1.313,-0.69,-0.832,0.547,-0.102
REPO minify_monthly.csv, -3.775,0.439,-3.335,-3.028,-2.252,-3.103,-2.038,-1.934
REPO Minimal-Todo_monthly.csv, -4.992,0.909,-26.264,-10.505,-0.648,0.776,0.776,-1.065
REPO minishift_monthly.csv, 0.512,0.394,-9.622,0.636,0.63,0.636,0.915,0.688
REPO min_monthly.csv, 0.393,-0.218,0.413,0.583,-0.182,1.0,1.0,1.0
REPO miri_monthly.csv, 0.178,0.025,-0.626,0.232,0.16,0.162,0.252,0.137
REPO missingno_monthly.csv, -3.38,0.622,-178.182,-4.907,-4.64,-1.808,-1.667,-3.867
REPO misskey_monthly.csv, -0.313,-0.882,-1.62,-0.174,-1.177,-0.617,-0.224,-0.224
REPO mist_monthly.csv, -1.894,0.425,-2.262,0.576,0.413,0.313,0.893,0.798
REPO mitogen_monthly.csv, 0.343,0.05,-0.842,0.247,0.173,0.135,0.46,0.46
REPO mjml_monthly.csv, 0.745,0.183,0.827,0.63,0.655,0.516,0.929,0.966
REPO mkchromecast_monthly.csv, -3.743,0.652,-5.124,-51.182,-8.69,-1.337,0.781,0.781
REPO MLAlgorithms_monthly.csv, 0.958,-1.122,0.687,0.638,0.63,0.633,0.826,0.848
REPO mlsql_monthly.csv, 0.862,0.273,-0.108,-1.929,0.603,-9.25,0.594,0.664
REPO Mobile-Security-Framework-MobSF_monthly.csv, 0.421,-9.102,-28.728,-178.0,-0.691,-4.667,0.955,0.955
REPO mobileplayer-ios_monthly.csv, 0.164,0.389,-4.86,0.442,0.635,0.74,0.948,0.948
REPO mobile_monthly.csv, -3.644,-0.521,-15.773,1.0,0.579,0.859,0.957,0.957
REPO modd_monthly.csv, -12.654,0.056,-13.967,-3.822,0.565,0.568,0.568,0.615
REPO molecule_monthly.csv, -0.714,-1.718,-8.698,-0.891,-0.752,-0.52,-0.407,-0.298
REPO monero-gui_monthly.csv, -0.635,0.371,0.719,-0.484,-1.911,-0.174,0.864,1.0
REPO monkey_monthly.csv, 0.423,0.152,0.992,0.695,0.766,0.195,0.996,0.996
REPO MonoGame.Extended_monthly.csv, 0.235,-2.293,-3.029,0.33,-84.688,-2.355,-2.541,-0.033
REPO monoid_monthly.csv, -39.613,-2.039,-20.634,-16.429,-0.49,0.84,0.84,-0.835
REPO MoonMail_monthly.csv, -2.371,0.219,-2.217,0.074,0.075,0.074,0.873,0.62
REPO moon_monthly.csv, -0.076,0.11,0.841,0.856,0.861,0.888,0.984,0.988
REPO motioneyeos_monthly.csv, -6.266,0.659,-580.326,-11.288,-3.106,-3.276,-4.763,-3.219
REPO MPParallaxView_monthly.csv, 0.754,0.737,-2.811,-49.678,0.596,-5.166,0.797,0.797
REPO mrn_monthly.csv, 0.444,0.501,0.539,0.445,0.442,0.439,0.774,0.645
REPO msbuild_monthly.csv, 0.742,0.679,0.654,0.7,0.67,0.675,0.867,0.885
REPO mssql-jdbc_monthly.csv, 0.251,-17.293,-0.315,0.3,-0.561,-0.362,0.335,0.467
REPO mStream_monthly.csv, -0.067,0.005,-0.037,0.032,0.066,-0.085,0.032,0.021
REPO mui_monthly.csv, -0.975,-1.214,-1.641,0.784,0.851,0.849,0.948,0.936
REPO MusicBot_monthly.csv, -3.922,0.764,-308.262,-1.831,-1.001,-2.727,-2.982,-1.577
REPO MusicDNA_monthly.csv, -12.294,0.815,-1.692,0.983,0.607,0.635,0.951,0.951
REPO MusicLake_monthly.csv, 0.281,0.885,0.294,0.829,0.571,0.66,0.652,0.749
REPO musikcube_monthly.csv, 0.296,0.058,-0.43,0.104,0.105,0.104,0.379,0.104
REPO MVVMReactiveCocoa_monthly.csv, -5.042,0.93,-23.706,-1.228,-1.032,-0.899,-1.423,-1.423
REPO MXParallaxHeader_monthly.csv, 0.807,0.216,-5.64,0.217,0.426,0.143,0.909,0.909
REPO mybatis-plus_monthly.csv, 0.896,0.588,-1.605,0.842,0.748,0.535,0.637,0.759
REPO mycroft-core_monthly.csv, -4.195,0.064,-3.884,-1.256,0.52,0.665,0.763,0.763
REPO MyCrypto_monthly.csv, -14.833,0.052,-4.936,-14.833,0.097,-0.196,-0.504,0.43
REPO myhtml_monthly.csv, 0.323,-0.076,0.352,0.335,0.333,0.293,0.523,0.333
REPO mylg_monthly.csv, 0.662,0.167,0.547,0.806,0.909,0.52,0.509,0.542
REPO MyLinearLayout_monthly.csv, -3821.667,0.522,-16.069,-1.181,-1.451,-0.439,-0.974,0.064
REPO MyTested.AspNetCore.Mvc_monthly.csv, -0.999,-0.369,-1.145,0.424,-1.099,-0.614,0.603,0.154
REPO nanobox_monthly.csv, -3.929,0.46,-2.159,-2.666,-5.375,-2.218,-1.746,-1.744
REPO napalm_monthly.csv, -3.329,-0.36,-2.838,-0.451,-1.128,0.735,-1.143,1.0
REPO nats-streaming-server_monthly.csv, -7.0,-1.451,-17.727,-1.588,-5.09,-1.857,0.904,0.904
REPO navigation-stack_monthly.csv, 0.047,0.46,-0.694,-0.028,-0.211,-0.184,0.371,0.409
REPO nbfc_monthly.csv, -3.404,0.697,-26.374,-3.114,-5.281,-24.208,-3.955,-3.955
REPO nDPI_monthly.csv, -10.571,-0.515,-15.986,-1.7,-5.206,-3.61,-1.599,0.821
REPO neo4j-apoc-procedures_monthly.csv, -2.436,-14.849,-8.627,-3.799,-36.833,-10.825,-10.027,-1.85
REPO neofetch_monthly.csv, -0.358,0.471,-6.403,-3.765,0.846,0.375,0.934,0.897
REPO neomutt_monthly.csv, -5.231,-2.28,-4.503,-18.724,-4.073,-1.215,0.919,0.919
REPO Neon_monthly.csv, -1.053,-3.67,-4.645,0.834,0.391,0.457,0.738,0.738
REPO neo_monthly.csv, -0.623,0.969,0.642,0.47,0.583,0.863,0.863,0.893
REPO netbox_monthly.csv, -1.581,0.183,-0.364,-5.516,-2.422,-3.4,0.093,0.093
REPO netflix-proxy_monthly.csv, -8.491,0.674,-74.381,-4.298,-4.722,-4.727,-10.088,-4.361
REPO NetGuard_monthly.csv, -2.517,0.047,-1.729,-0.72,-7.347,-1.06,0.037,0.65
REPO netlify-cms_monthly.csv, 0.455,0.052,0.68,0.022,0.016,0.015,0.191,0.363
REPO netmap_monthly.csv, -2.706,0.469,0.103,0.949,-0.301,1.0,0.753,-0.149
REPO Networking_monthly.csv, 0.194,-0.024,0.215,-0.303,-0.155,-0.084,0.222,0.47
REPO Neural-Style-Transfer_monthly.csv, -3.761,0.212,-2.077,-0.878,-0.537,0.159,-0.056,-0.151
REPO neurojs_monthly.csv, 0.738,0.459,0.875,0.779,-1.047,0.909,0.965,0.965
REPO nexmon_monthly.csv, -0.106,-14.272,-5.747,-0.693,0.91,0.379,0.49,0.49
REPO Nez_monthly.csv, 0.69,-0.157,-15.924,0.276,0.166,-0.421,0.348,0.348
REPO ng-dynamic-forms_monthly.csv, -0.663,0.469,-2.229,0.303,0.555,0.859,0.921,0.921
REPO ng2-charts_monthly.csv, -1.561,0.545,-6.707,-1.376,0.13,-0.939,0.355,0.355
REPO ng2-file-upload_monthly.csv, -0.852,0.851,-166.906,-0.193,-0.218,-0.621,-2.195,-0.385
REPO ng2-smart-table_monthly.csv, -0.123,-0.021,-0.073,-0.039,-0.036,-0.046,-0.027,1.0
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, -8.201,0.998,-3.134,0.715,0.563,0.807,0.726,0.726
REPO ngx-bootstrap_monthly.csv, 0.568,0.766,-3.403,0.265,0.453,0.376,0.459,0.76
REPO ngx-charts_monthly.csv, -13.381,-3.174,-75.55,-2.817,-0.262,-2.516,0.624,0.624
REPO ngx-datatable_monthly.csv, 0.356,-11.004,-5.789,0.913,0.351,0.962,0.732,0.98
REPO ngx-formly_monthly.csv, 0.479,-51.449,-29.256,-2.976,-0.682,-0.33,0.765,0.335
REPO ngx-ui_monthly.csv, 0.182,0.11,-0.723,0.421,0.454,0.25,0.96,0.96
REPO NIM_iOS_UIKit_monthly.csv, -6.477,-12.664,-2.086,-14.519,-16.914,0.422,-0.315,-0.016
REPO NLPIR_monthly.csv, -1.289,0.806,-83.813,-1.705,-1.203,-0.884,-1.944,-1.662
REPO nng_monthly.csv, -0.619,-0.209,-5.826,0.071,-0.136,0.329,-0.091,0.401
REPO noah_monthly.csv, -448.527,-1.773,-189.718,-129.157,-476.113,-222.243,-81.705,-81.705
REPO nodatime_monthly.csv, -29.545,-0.829,-0.81,-0.211,-9.574,-5.222,-0.312,-0.307
REPO node-rdkafka_monthly.csv, -2.871,-1.119,-30.97,0.796,-23.134,-0.381,0.899,0.899
REPO node-red-dashboard_monthly.csv, -13.0,-9.501,-4.356,-0.505,-0.92,-0.474,-0.474,-0.4
REPO nomulus_monthly.csv, 0.941,0.387,0.848,0.21,0.973,0.758,0.916,0.983
REPO noria_monthly.csv, -1.312,0.469,-2.55,0.242,0.265,0.242,0.969,0.969
REPO nosqlclient_monthly.csv, -0.544,-0.396,-0.912,-0.329,-0.556,-1.365,0.453,-0.356
REPO notary_monthly.csv, -8.066,-34.231,-2.07,-0.195,-5.879,-2.975,-0.73,-0.73
REPO Notepad3_monthly.csv, -6.638,-0.165,-143.909,-0.26,-321.936,-23.15,-0.983,0.096
REPO notie_monthly.csv, -0.87,0.643,-0.758,0.883,0.783,0.557,0.893,0.893
REPO noti_monthly.csv, -17.222,0.115,-0.724,0.069,0.067,0.076,0.966,0.324
REPO noto-emoji_monthly.csv, 0.624,0.585,-41.254,0.281,0.822,0.92,0.938,0.938
REPO noto-fonts_monthly.csv, 0.713,0.429,0.646,-0.325,0.058,-7.26,0.74,0.729
REPO npcap_monthly.csv, -3.8,0.145,-0.938,0.731,-4.381,0.475,-1.056,-1.056
REPO NPOI_monthly.csv, -5.173,0.537,-74.755,-24.746,-1.715,-0.396,-0.134,-0.258
REPO NSwag_monthly.csv, -0.02,-0.101,0.254,0.089,-0.039,-0.036,-0.019,-0.019
REPO ntopng_monthly.csv, -6.132,0.49,-20.036,-1.15,-15.306,-0.976,-0.64,0.491
REPO nuclear_monthly.csv, 0.952,0.952,0.685,0.942,0.899,0.868,0.925,0.943
REPO NuGetPackageExplorer_monthly.csv, -6.742,-0.956,-1.129,-0.558,-0.447,-1.094,-0.493,0.939
REPO NYTPhotoViewer_monthly.csv, -8.591,-1.335,-0.735,-3.63,-0.112,-0.063,0.819,0.523
REPO objection.js_monthly.csv, -0.502,0.225,0.703,-7.698,0.29,0.266,0.922,0.922
REPO obyte-gui-wallet_monthly.csv, 0.906,0.995,0.737,0.923,0.876,0.728,0.977,1.0
REPO ocaml-multicore_monthly.csv, -3.339,-10.445,-4.804,0.567,-0.781,1.0,0.171,0.567
REPO OceanProject_monthly.csv, -15.0,0.242,-2.598,-17.0,-4.091,-0.429,-0.137,-0.137
REPO octobox_monthly.csv, 0.746,0.971,-0.305,0.573,0.703,0.498,0.766,0.761
REPO office-ui-fabric-core_monthly.csv, -0.46,0.095,-0.556,0.3,0.238,0.087,0.599,0.159
REPO ohm_monthly.csv, -3.317,0.519,-11.098,-2.195,0.184,-22.789,0.541,0.541
REPO ohpc_monthly.csv, -105.667,-0.5,-1.201,-16.647,-5.908,-2.383,-0.405,-1.655
REPO oidc-client-js_monthly.csv, -3.76,0.863,-868.605,-3.839,-3.792,-4.561,-4.561,-4.785
REPO oil_monthly.csv, -3.741,0.364,0.916,0.8,-0.125,-0.652,0.515,0.917
REPO oio-sds_monthly.csv, -0.63,0.084,-36.216,0.581,0.742,1.0,0.801,0.801
REPO okbuck_monthly.csv, 0.805,0.682,0.327,0.378,0.476,0.596,0.637,0.874
REPO omi_monthly.csv, -3.597,0.507,0.725,-11.252,-4.815,-1.026,0.828,0.982
REPO OmniDB_monthly.csv, -58.893,0.487,-20.349,-1.91,0.448,0.446,0.775,0.84
REPO omnisharp-vscode_monthly.csv, -5.677,-1.897,-91.946,-528.0,-2.205,0.646,0.465,0.97
REPO omr_monthly.csv, -0.021,0.713,0.777,-0.634,-3.989,1.0,0.801,0.963
REPO oneDNN_monthly.csv, -0.235,-0.112,-1.02,-0.118,-0.144,-0.664,0.347,-0.165
REPO oniguruma_monthly.csv, 0.154,0.082,0.153,0.156,0.09,-4.0,0.93,0.93
REPO opa_monthly.csv, 0.902,0.954,-1.621,0.41,0.543,0.182,0.845,0.886
REPO open-event-attendee-android_monthly.csv, 0.145,-4.876,0.621,0.188,-29.476,-3.814,0.965,0.983
REPO open-event-droidgen_monthly.csv, -412.046,-10.491,-105.56,-17.943,-15.075,-18.941,-15.947,-15.947
REPO open-event-organizer-android_monthly.csv, 0.93,-0.08,0.079,0.761,0.757,0.752,0.965,0.965
REPO open-event-server_monthly.csv, -0.826,-7.504,0.285,0.722,0.949,0.715,0.985,0.936
REPO open-event-wsgen_monthly.csv, -1.066,-9.148,0.138,0.347,0.62,0.171,0.912,0.912
REPO open-event_monthly.csv, -0.17,-0.248,0.284,-0.108,-0.141,-0.231,-0.118,-0.045
REPO open-zwave_monthly.csv, -0.503,-50.153,-46.196,-1455.0,-0.497,0.896,-0.603,-0.603
REPO Open3D_monthly.csv, 0.894,0.953,-2.859,0.632,0.682,0.912,0.95,0.95
REPO openapi-directory_monthly.csv, 0.426,-0.208,0.402,-0.075,-0.046,0.047,0.062,-0.022
REPO openbazaar-go_monthly.csv, 0.787,0.773,0.715,0.769,0.901,0.64,0.888,0.968
REPO openCypher_monthly.csv, -2.202,-2.297,-7.684,-3.78,0.619,-17.375,0.206,0.766
REPO openebs_monthly.csv, -2.863,-0.069,0.869,-0.294,-0.896,0.935,0.973,0.979
REPO opengapps_monthly.csv, -3.541,-2.322,-157.884,-2.556,-0.168,-1.727,0.794,0.794
REPO OpenLara_monthly.csv, 0.897,0.553,0.914,0.97,0.973,0.857,0.915,0.979
REPO openlauncher_monthly.csv, 0.537,0.465,0.183,0.698,0.573,0.776,0.941,0.941
REPO OpenLiveWriter_monthly.csv, -0.891,0.33,-0.713,-6.805,-8.532,-1.738,0.482,0.263
REPO openmct_monthly.csv, 0.348,0.17,0.908,0.597,0.933,0.858,0.985,0.981
REPO openmediavault_monthly.csv, 0.807,0.344,-45.397,-2.93,-0.458,-8.265,0.796,0.796
REPO OpenMQTTGateway_monthly.csv, -0.148,-0.187,-0.527,-0.172,-0.202,-0.095,0.805,0.805
REPO OpenNMT_monthly.csv, 0.934,0.775,0.785,0.633,0.68,0.555,0.862,0.981
REPO openrazer_monthly.csv, -5.273,0.675,-10.944,-0.242,-1.236,-2.231,-0.433,-0.433
REPO openshot-qt_monthly.csv, -8.153,0.927,-12.507,-5.713,-2.39,-1.262,0.52,0.876
REPO openthread_monthly.csv, 0.668,0.329,0.608,0.095,0.656,0.963,0.869,0.869
REPO opentoonz_monthly.csv, 0.834,-0.212,0.708,-0.603,-91.592,-5.16,0.752,0.991
REPO openwhisk_monthly.csv, -0.136,0.361,-1.463,0.317,-0.513,-7.277,0.375,0.143
REPO openzeppelin-contracts_monthly.csv, -0.086,0.871,-0.43,0.7,0.696,0.63,0.938,0.962
REPO oppia_monthly.csv, -0.545,0.093,0.897,-0.466,-0.2,-0.238,-0.079,-0.079
REPO oragono_monthly.csv, -0.183,-0.001,-0.022,0.003,0.006,-0.013,0.017,0.005
REPO orbit-db_monthly.csv, -216.253,0.452,-33.437,-5.245,-6.536,-4.521,0.111,0.111
REPO orbit_monthly.csv, -2.327,0.096,-2.417,-1.893,-2.168,-46.694,0.944,0.944
REPO orbtk_monthly.csv, -8.567,0.854,-28.411,-10.405,-10.141,-0.538,-10.678,-18.232
REPO orchestrator_monthly.csv, 0.821,0.81,0.947,0.721,0.577,0.687,0.951,0.902
REPO OrgChart_monthly.csv, -36.958,-0.513,-41.055,-46.285,-5.975,-0.864,-2.989,-1.598
REPO osqp_monthly.csv, -1.8,-48.18,-74.245,-29.532,-11.326,-10.667,-1.0,-1.0
REPO oss-fuzz_monthly.csv, -0.013,-0.924,0.295,-0.501,-1.943,-1.527,0.493,0.446
REPO OSX-KVM_monthly.csv, -0.85,0.785,-3.005,-1.171,0.578,-8.103,0.718,0.791
REPO os_monthly.csv, 0.843,-1.145,0.903,-0.282,-0.65,-0.282,0.947,0.882
REPO outline_monthly.csv, -0.36,-0.138,0.235,-5.683,-1.013,-0.291,0.455,0.333
REPO Overpass_monthly.csv, -1.412,0.185,-1.367,0.089,0.074,0.105,0.968,0.492
REPO owasp-mstg_monthly.csv, 0.494,0.095,0.123,-0.005,0.749,0.204,0.559,0.605
REPO owid-grapher_monthly.csv, -7.727,0.066,-31.085,-12.789,-10.215,-11.086,-5.74,-8.254
REPO owl_monthly.csv, 0.69,0.603,0.392,-0.917,0.441,0.511,0.218,0.774
REPO p2pvc_monthly.csv, 0.709,0.789,0.773,0.959,0.904,-0.373,0.914,0.912
REPO paasta_monthly.csv, 0.36,-1.571,0.377,0.234,0.487,-0.292,0.596,0.618
REPO Packages_monthly.csv, 0.891,0.705,0.891,0.759,0.647,0.028,0.925,0.917
REPO Paddle_monthly.csv, -1.18,0.998,0.761,-0.001,-0.309,-1.811,0.913,0.858
REPO pandas-profiling_monthly.csv, 0.646,0.103,-1.648,0.263,0.221,0.217,0.974,0.494
REPO panolens.js_monthly.csv, -305.393,-8.913,-694.923,-106.241,-137.228,-270.649,-130.899,-130.899
REPO paper-onboarding-android_monthly.csv, 0.149,0.628,-0.073,-0.383,0.242,0.869,0.44,0.806
REPO paper-onboarding_monthly.csv, 0.654,0.383,0.157,0.818,0.799,0.909,0.77,0.986
REPO Papercut-SMTP_monthly.csv, -0.413,-0.288,-1.36,-0.464,-0.212,-0.141,-0.09,-0.09
REPO Paper_monthly.csv, 0.57,0.591,-9.993,0.88,0.96,0.809,0.943,0.766
REPO papirus-icon-theme_monthly.csv, 0.097,0.064,0.387,0.647,0.065,-0.296,0.257,0.257
REPO parabol_monthly.csv, 0.735,-1.829,-164.187,0.77,0.464,0.271,0.74,0.74
REPO parse-dashboard_monthly.csv, 0.507,-10.758,0.552,0.895,0.439,0.94,0.788,0.961
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.795,0.543,0.564,0.961,0.907,1.0,0.941,0.965
REPO parse-server_monthly.csv, 0.891,-0.342,0.718,0.902,0.732,0.989,0.879,0.962
REPO PathOfBuilding_monthly.csv, 0.786,-4.676,0.85,-2.156,0.845,0.827,0.946,0.946
REPO patroni_monthly.csv, -0.733,-0.306,-0.945,-0.746,-0.663,-2.093,-0.219,-0.092
REPO payloads_monthly.csv, -40.904,0.819,-89.86,-7.43,-7.653,-6.932,-7.701,-7.701
REPO pcc_monthly.csv, -246.623,0.954,-166.491,-40.705,-34.652,-31.032,-37.792,-31.761
REPO peachpie_monthly.csv, -0.215,0.713,-0.771,-0.023,-13.125,-6.021,0.542,0.542
REPO PeerTube_monthly.csv, -0.469,-0.518,0.446,-0.441,-0.209,-0.441,0.383,-0.065
REPO pegasus_monthly.csv, -0.444,0.416,0.379,0.286,-0.993,-12.571,0.588,0.746
REPO penrose_monthly.csv, 0.976,0.454,0.883,0.894,0.467,-1.801,0.966,0.966
REPO pepperoni-app-kit_monthly.csv, 0.884,-44.45,0.919,0.62,0.854,0.021,1.0,1.0
REPO perfview_monthly.csv, 0.2,0.083,-0.456,-0.667,0.942,-2.0,0.041,0.072
REPO persepolis_monthly.csv, 0.679,0.429,-4.261,-0.491,-0.633,0.947,0.679,0.679
REPO phalapi_monthly.csv, -4.554,-0.722,-13.055,-1.316,-1.92,-2.954,-1.014,-1.014
REPO phan_monthly.csv, -0.017,0.795,-0.385,-1.528,-0.592,0.671,0.671,0.541
REPO pharo_monthly.csv, 0.337,-1.336,-4.031,0.132,0.613,0.7,0.4,0.315
REPO phenomic_monthly.csv, -0.371,-0.4,-0.468,-0.251,-0.461,-0.211,0.278,-0.184
REPO pholcus_monthly.csv, -3.721,0.563,-34.895,-0.833,-1.888,-0.497,-0.611,-0.611
REPO phonegap-plugin-barcodescanner_monthly.csv, -16.538,0.966,-119.002,-5.531,-10.385,-6.607,-10.05,-6.607
REPO phonegap-plugin-push_monthly.csv, -7.939,0.521,-8.18,-1.873,-5.12,-3.108,0.095,-2.433
REPO Phonograph_monthly.csv, -6.839,0.185,-1.311,-7.536,0.052,-0.029,0.426,0.217
REPO photon_monthly.csv, 0.39,-5.423,0.175,-0.872,-3.6,-43.0,0.134,0.66
REPO PHP-backdoors_monthly.csv, 0.108,-0.255,0.414,0.637,0.443,0.628,0.723,0.723
REPO php-gui_monthly.csv, -2.588,0.342,-2.326,-2.412,-3.939,-2.412,0.744,0.862
REPO pibakery_monthly.csv, -7.868,0.944,-6.299,-26.478,0.249,-16.917,-0.501,0.922
REPO pics_monthly.csv, -3.522,0.794,-1.907,-3.938,-3.541,-3.496,0.871,0.793
REPO pigeon-maps_monthly.csv, 0.96,-0.016,0.795,0.501,-0.053,0.951,0.789,0.969
REPO pilosa_monthly.csv, 0.805,0.349,0.857,-0.188,-1.377,0.279,0.961,0.921
REPO PINCache_monthly.csv, -0.891,-0.523,-5.251,-0.444,-0.209,0.048,0.573,0.573
REPO PinnedSectionItemDecoration_monthly.csv, -58.276,0.596,-76.01,-1.972,-2.181,-1.972,-2.415,-15.627
REPO piranha.core_monthly.csv, -1.07,-18.496,-24.189,-0.461,-0.211,-0.036,0.641,0.641
REPO pixel_monthly.csv, 0.455,-0.154,0.629,0.761,0.559,0.56,0.757,0.69
REPO pixiedust_monthly.csv, -0.56,-0.055,-2.164,-1.6,-1.326,-1.02,1.0,0.705
REPO PKSM_monthly.csv, -2.188,0.508,-1.759,-1.917,0.318,-13.219,0.717,0.294
REPO places_monthly.csv, 0.876,0.816,0.84,0.965,0.979,0.949,0.995,0.981
REPO platform_monthly.csv, -0.129,0.523,0.602,-0.258,-0.077,0.584,-0.048,-0.029
REPO Play-with-Algorithms_monthly.csv, -3.076,0.969,-74.607,0.704,0.705,0.764,0.839,0.95
REPO PLDroidMediaStreaming_monthly.csv, -0.067,-0.182,-26.749,-3.313,-0.265,0.578,0.321,0.321
REPO please_monthly.csv, -0.376,0.114,0.357,-0.376,-0.153,-0.123,0.382,-0.057
REPO Plots.jl_monthly.csv, 0.848,0.894,-3.814,-1.289,-132.045,-3.138,1.0,1.0
REPO PLPlayerKit_monthly.csv, -1.94,0.276,-3.208,-3.425,-7.973,-2.08,0.796,0.796
REPO plus_monthly.csv, -282.49,0.469,-5.402,0.75,0.293,0.263,0.672,0.778
REPO PnP-PowerShell_monthly.csv, -1.468,-0.663,-4.465,-1.764,-24.948,-4.885,-1.97,-1.693
REPO pnpm_monthly.csv, -0.574,0.761,-0.837,-1.368,-0.609,-0.212,0.821,0.821
REPO PocketMine-MP_monthly.csv, -7.182,-8.961,-11.168,-9.809,-9.156,-3.102,-6.526,-3.275
REPO Pocsuite_monthly.csv, -1.714,0.667,-46.484,-2.27,-1.062,-24.813,0.137,0.487
REPO poi-tl_monthly.csv, 0.092,-4.506,-51.606,0.599,0.258,0.599,0.608,0.608
REPO poi_monthly.csv, -0.213,0.273,-1.824,0.253,0.02,-12.935,0.5,0.626
REPO polyaxon_monthly.csv, 0.338,-11.045,0.272,0.72,0.774,0.609,0.897,0.897
REPO polybar_monthly.csv, -2.548,0.931,-4.048,0.372,0.127,0.822,0.908,0.845
REPO polymer-starter-kit_monthly.csv, 0.041,0.177,0.059,0.056,0.09,0.092,0.111,0.242
REPO PopupDialog_monthly.csv, -38.699,0.381,-4.187,-1.91,0.176,0.119,0.819,0.977
REPO portainer_monthly.csv, -84.825,-3.954,-39.97,-0.665,-0.782,-1.159,0.85,0.948
REPO Portus_monthly.csv, 0.202,0.118,0.319,0.872,0.222,0.202,0.695,0.787
REPO posters_monthly.csv, -15.265,0.514,-8.014,0.218,0.571,0.623,0.724,0.724
REPO postgraphile_monthly.csv, 0.301,0.231,0.655,-1.747,0.448,0.841,0.944,0.944
REPO PostProcessing_monthly.csv, 0.572,-0.331,-1.458,0.943,0.857,0.952,0.952,0.934
REPO PptxGenJS_monthly.csv, -0.196,-8.223,-3.644,-11.187,-8.543,-2.212,0.626,0.626
REPO pravega_monthly.csv, -4.797,-0.809,-1.737,-3.68,0.312,0.477,0.841,0.537
REPO premake-core_monthly.csv, 0.42,0.235,-1.871,-6.724,0.299,-1.383,0.635,0.489
REPO preview-transition_monthly.csv, -0.681,0.576,-0.148,0.178,-0.449,-0.891,0.338,0.338
REPO primeng_monthly.csv, -0.379,0.561,-28.455,0.234,0.661,0.658,0.682,0.446
REPO primereact_monthly.csv, -3.951,-3.949,-1.714,-61.391,-0.981,-0.532,-0.518,-0.446
REPO Print.js_monthly.csv, -15.837,0.568,-130.739,-7.617,-30.353,-32.947,-15.16,-15.16
REPO prisma1_monthly.csv, 0.721,0.716,-8.472,0.335,0.6,0.993,0.954,0.954
REPO Prism_monthly.csv, -23.182,0.288,-63.884,-3.558,-1.119,-0.556,-0.556,0.6
REPO privacytools.io_monthly.csv, 0.413,0.38,-2.422,0.168,0.514,0.115,0.667,0.446
