Project0322,0.023,0.158,0.062,0.18899999999999997,0.223,0.318,0.17300000000000001,0.25
Project0323,0.067,0.162,0.055,0.222,0.114,0.33299999999999996,0.111,0.0
Project0324,0.2,0.501,0.27,0.45799999999999996,0.196,0.625,0.14800000000000002,0.062
Project0325,0.3,0.509,0.7070000000000001,0.5,0.514,0.5,0.28600000000000003,0.28600000000000003
Project0326,0.2,0.589,0.363,0.405,0.209,0.214,0.024,0.024
Project0327,0.8,0.41,0.499,1.0,0.4,1.0,0.625,0.625
Project0328,0.2,0.363,1.3330000000000002,0.889,0.257,0.33299999999999996,0.0,0.0
Project0329,0.55,0.358,0.519,0.667,0.534,0.5,0.5,0.5
Project0330,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0331,1.0,2.983,2.398,2.667,2.313,1.0,0.0,1.0
Project0332,3.2,2.662,2.79,1.0,1.0,1.0,1.0,1.0
Project0333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,0.0,1.247,0.603,0.5,0.149,0.5,0.0,0.062
Project0335,2.2,2.68,2.762,2.333,3.944,21.0,0.0,1.0
Project0336,0.4,3.375,0.307,0.0,1.514,0.0,0.4,0.875
Project0337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0338,2.0,0.419,3.8960000000000004,1.0,0.429,0.0,0.0,0.091
Project0339,0.10800000000000001,0.16,0.174,0.051,0.19,0.0,0.024,0.0
Project0340,3.0,0.384,3.0460000000000003,0.0,0.185,0.0,0.0,0.28600000000000003
Project0341,0.5329999999999999,0.314,0.085,0.444,0.8390000000000001,0.0,0.048,0.048
Project0342,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0343,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0344,1.3,0.134,0.996,0.0,0.036000000000000004,0.0,0.0,0.0
Project0345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,0.4,0.385,0.889,0.33299999999999996,0.21100000000000002,1.0,0.2,0.125
Project0349,0.114,0.086,0.251,0.024,0.03,0.071,0.06,0.012
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,0.25,0.475,0.305,0.083,0.068,0.25,0.0,0.0
Project0353,0.0,0.321,0.818,0.0,0.033,0.0,0.037000000000000005,0.0
Project0354,0.136,0.145,0.078,0.06,0.19,0.16,0.207,0.19
Project0355,0.5329999999999999,0.099,0.335,0.667,0.465,0.667,0.6,0.6
Project0356,0.2,0.0,0.284,0.667,0.307,0.0,0.2,0.2
Project0357,1.4,0.292,1.06,2.333,1.699,0.0,0.593,0.857
Project0358,1.0,3.31,1.0,0.0,1.0,0.0,0.0,1.0
Project0359,0.1,0.45799999999999996,0.188,0.833,0.509,0.5,0.037000000000000005,0.25
Project0360,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0361,0.9670000000000001,0.24,1.225,0.222,0.113,1.0,0.028999999999999998,0.23
Project0362,0.5710000000000001,0.282,0.6509999999999999,0.33299999999999996,0.39899999999999997,0.28600000000000003,0.040999999999999995,0.040999999999999995
Project0363,0.0,7.3,1.0,0.0,1.0,0.0,0.0,0.0
Project0364,0.843,0.72,0.91,0.929,0.773,0.929,0.743,0.679
Project0365,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0366,0.04,0.063,0.386,0.2,0.062,0.0,0.018000000000000002,0.018000000000000002
Project0367,0.42100000000000004,0.43,0.011000000000000001,0.12300000000000001,0.415,0.368,0.075,0.075
Project0368,0.429,0.175,0.6809999999999999,0.35200000000000004,0.17800000000000002,0.028999999999999998,0.028999999999999998,0.028999999999999998
Project0369,0.225,0.013000000000000001,0.40399999999999997,0.062,0.004,0.0,0.0,0.023
Project0370,0.033,1.037,0.10099999999999999,0.833,0.434,0.5,0.045,0.33299999999999996
Project0371,0.8,0.096,0.868,0.111,0.313,1.0,0.0,0.133
Project0372,0.6,0.183,0.009000000000000001,0.0,0.528,1.0,0.14300000000000002,0.0
Project0373,0.436,0.075,0.634,0.22699999999999998,0.055999999999999994,0.055999999999999994,0.033,0.033
Project0374,0.633,0.528,0.23600000000000002,0.29600000000000004,0.166,0.055999999999999994,0.033,0.033
Project0375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0376,0.4,1.794,0.268,0.33299999999999996,0.655,1.0,0.33299999999999996,0.0
Project0377,0.8,0.6940000000000001,0.9009999999999999,0.889,0.634,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0378,0.083,0.109,0.187,0.138,0.11,0.10300000000000001,0.046,0.011000000000000001
Project0379,0.28300000000000003,0.038,0.264,0.011000000000000001,0.006999999999999999,0.034,0.006,0.006
Project0380,0.0,0.069,0.19899999999999998,0.0,0.008,0.14300000000000002,0.004,0.01
Project0381,0.517,0.174,0.449,0.5,0.5710000000000001,0.667,0.23600000000000002,0.318
Project0382,0.483,0.54,0.08900000000000001,0.33299999999999996,0.26899999999999996,0.16699999999999998,0.027999999999999997,0.062
Project0383,0.267,0.248,0.053,0.667,0.813,1.0,0.037000000000000005,0.20600000000000002
Project0384,0.255,0.07,0.54,0.303,0.268,0.273,0.019,0.159
Project0385,0.43700000000000006,0.711,0.187,0.447,0.45299999999999996,0.5,0.109,0.109
Project0386,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0387,1.6,10.21,1.785,0.667,0.267,0.0,0.0,0.17600000000000002
Project0388,0.1,0.9420000000000001,0.348,0.042,0.122,0.5,0.0,0.0
Project0389,0.982,0.272,0.47600000000000003,0.5760000000000001,0.193,0.455,0.03,0.03
Project0390,0.5,0.306,0.499,0.28300000000000003,0.374,0.35,0.122,0.122
Project0391,0.4,0.43,0.183,0.10400000000000001,0.1,0.188,0.013000000000000001,0.013000000000000001
Project0392,0.069,0.294,0.304,0.051,0.16699999999999998,0.192,0.04,0.022000000000000002
Project0393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0394,2.0,1.054,0.828,2.833,1.459,3.5,0.067,0.069
Project0395,0.4,0.131,0.079,0.33299999999999996,0.20600000000000002,0.0,0.14300000000000002,0.0
Project0396,0.633,0.551,0.35700000000000004,0.444,0.44299999999999995,0.833,0.055999999999999994,0.055999999999999994
Project0397,0.305,0.055,0.711,0.079,0.071,0.071,0.028999999999999998,0.081
Project0398,0.10800000000000001,0.465,0.225,0.19399999999999998,0.158,0.292,0.026000000000000002,0.0
Project0399,1.133,1.041,3.5,0.33299999999999996,0.408,0.667,0.078,0.062
Project0400,0.04,0.067,0.7490000000000001,0.667,0.423,0.8,0.024,0.05
Project0401,0.075,0.275,0.377,0.45799999999999996,0.45899999999999996,0.25,0.071,0.153
Project0402,0.0,2.474,2.244,0.0,1.0,0.0,0.0,0.0
Project0403,0.457,0.05,0.616,0.0,0.156,0.28600000000000003,0.095,0.16699999999999998
Project0404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0405,0.486,0.307,0.679,0.33299999999999996,0.45299999999999996,0.28600000000000003,0.0,0.095
Project0406,0.564,0.506,0.747,0.606,0.7190000000000001,0.727,0.695,0.6459999999999999
Project0407,0.6,0.136,0.433,0.33299999999999996,0.023,1.0,0.179,0.41700000000000004
Project0408,0.667,0.054000000000000006,0.894,0.111,0.486,0.0,0.21,0.0
Project0409,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0410,1.4,0.059000000000000004,3.682,0.0,0.068,0.0,0.0,0.35700000000000004
Project0411,0.667,0.37,4.973,0.778,0.267,0.667,0.667,0.0
Project0412,0.65,0.13699999999999998,0.74,0.583,0.53,0.5,0.45799999999999996,0.45799999999999996
Project0413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0414,0.7,0.41,0.509,0.833,1.0170000000000001,1.0,0.022000000000000002,0.022000000000000002
Project0415,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0416,1.0,2.8369999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0417,0.4,0.32899999999999996,0.318,0.467,0.514,0.6,0.175,0.175
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,0.8,0.41200000000000003,0.526,0.667,0.637,2.0,0.044000000000000004,0.044000000000000004
Project0420,0.016,0.024,0.835,0.068,0.11699999999999999,0.177,0.02,0.02
Project0421,0.08900000000000001,0.047,0.6779999999999999,0.13,0.209,0.083,0.04,0.04
Project0422,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0423,0.38299999999999995,0.215,0.532,0.027999999999999997,0.16699999999999998,0.083,0.132,0.132
Project0424,0.37799999999999995,0.032,0.435,0.111,0.098,0.222,0.185,0.079
Project0425,0.145,0.086,0.239,0.121,0.049,0.0,0.045,0.045
Project0426,0.3,1.128,0.098,0.5,0.038,1.0,0.05,0.05
Project0427,0.4,0.299,0.05,0.667,0.079,0.0,0.0,0.0
Project0428,1.133,2.24,1.169,3.778,2.542,12.667,0.593,0.593
Project0429,1.4,25.781,6.151,1.3330000000000002,3.228,2.0,0.16699999999999998,0.41700000000000004
Project0430,0.43799999999999994,0.027999999999999997,0.8190000000000001,0.375,0.113,0.188,0.16699999999999998,0.16699999999999998
Project0431,0.36,1.2919999999999998,0.529,0.2,0.37,0.4,0.2,0.2
Project0432,1.0,6.415,0.381,0.33299999999999996,1.1159999999999999,1.0,0.429,0.429
Project0433,1.0,1.5,0.433,1.0,0.83,1.0,0.071,0.071
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0435,0.4,0.215,0.215,0.233,0.16,0.0,0.012,0.012
Project0436,0.8,0.184,0.7020000000000001,0.667,0.575,0.625,0.525,0.525
Project0437,0.75,1.159,0.61,0.917,0.679,0.75,0.368,0.368
Project0438,0.8,0.6709999999999999,0.731,0.667,0.505,0.5,0.5,0.7140000000000001
Project0439,0.4,0.26,0.057999999999999996,0.5,0.489,0.5,0.081,0.429
Project0440,0.4,0.004,0.272,0.667,0.26899999999999996,0.0,0.0,0.16699999999999998
Project0441,0.32,0.201,0.35700000000000004,0.467,0.155,0.4,0.017,0.017
Project0442,0.27,0.027999999999999997,0.066,0.145,0.016,0.174,0.034,0.034
Project0443,0.6,0.052000000000000005,0.129,0.0,0.128,0.0,0.05,0.0
Project0444,0.4,0.7659999999999999,0.879,0.667,0.247,0.0,0.0,0.0
Project0445,0.914,0.33799999999999997,1.1440000000000001,0.5710000000000001,0.51,0.5710000000000001,0.214,0.14300000000000002
Project0446,0.5329999999999999,0.667,0.65,0.556,0.677,1.0,0.4,0.4
Project0447,0.6,0.0,0.317,3.0,0.282,1.0,0.239,0.33299999999999996
Project0448,0.3,0.701,0.462,1.167,0.247,0.5,0.114,0.071
Project0449,0.0,1.982,2.362,0.667,0.08800000000000001,1.0,0.075,0.1
Project0450,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0451,0.13699999999999998,0.016,0.457,0.491,0.43200000000000005,0.474,0.009000000000000001,0.053
Project0452,3.6,1.2429999999999999,3.9419999999999997,3.0,1.954,2.0,1.857,1.5
Project0453,0.2,1.232,0.114,0.33299999999999996,0.079,0.0,0.0,0.0
Project0454,0.7090000000000001,0.9620000000000001,0.62,0.727,0.738,0.727,0.5379999999999999,0.7190000000000001
Project0455,0.45299999999999996,0.071,0.7190000000000001,0.233,0.281,0.233,0.531,0.233
Project0456,0.871,0.778,0.8590000000000001,0.804,0.7759999999999999,0.8240000000000001,0.794,0.81
Project0457,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0458,1.4,0.467,2.3080000000000003,0.667,0.308,2.0,0.036000000000000004,0.083
Project0459,0.6,1.4340000000000002,0.782,0.467,0.096,0.4,0.016,0.016
Project0460,0.22,0.5760000000000001,2.995,0.633,0.45899999999999996,0.7,0.38299999999999995,0.38299999999999995
Project0461,0.6920000000000001,0.48,0.44,0.319,0.40399999999999997,0.25,0.135,0.17800000000000002
Project0462,0.3,0.489,0.187,0.0,0.084,0.0,0.036000000000000004,0.0
Project0463,0.467,0.327,0.027000000000000003,0.259,0.042,0.0,0.111,0.111
Project0464,0.45,0.22,0.265,0.25,0.364,0.25,0.012,0.25
Project0465,0.36,0.09300000000000001,0.327,0.187,0.091,0.04,0.04,0.04
Project0466,0.08,0.253,6.228,0.2,0.04,1.0,0.067,0.035
Project0467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0469,0.3,1.054,0.019,0.5,0.385,0.5,0.077,0.077
Project0470,0.2,0.24100000000000002,0.094,0.111,0.32899999999999996,0.33299999999999996,0.0,0.185
Project0471,0.667,0.655,0.843,0.667,0.6659999999999999,0.667,0.667,0.667
Project0472,1.32,0.675,0.494,0.033,0.065,0.3,0.059000000000000004,0.059000000000000004
Project0473,0.24,0.335,0.086,0.33299999999999996,0.175,0.2,0.011000000000000001,0.011000000000000001
Project0474,0.28,0.748,0.45399999999999996,0.0,0.207,0.2,0.0,0.086
Project0475,2.6,3.54,2.2359999999999998,2.333,2.7489999999999997,1.0,1.0,1.0
Project0476,1.0,2.472,1.0,0.0,1.0,0.0,0.0,0.0
Project0477,0.157,0.026000000000000002,0.302,0.013999999999999999,0.003,0.043,0.027000000000000003,0.028999999999999998
Project0478,0.042,0.073,0.08199999999999999,0.019,0.031,0.076,0.0,0.0
Project0479,0.8,0.42100000000000004,0.769,0.917,0.75,0.75,0.429,0.429
Project0480,1.0,0.002,0.821,1.0,1.002,1.0,0.875,0.875
Project0481,1.0,0.198,0.551,0.5329999999999999,0.301,0.2,0.0,0.0
Project0482,0.267,0.408,0.654,0.0,0.16899999999999998,0.16699999999999998,0.05,0.05
Project0483,0.151,0.057999999999999996,0.736,0.063,0.002,0.11599999999999999,0.066,0.066
Project0484,0.5,0.0,0.447,0.16699999999999998,0.282,0.5,0.0,0.083
Project0485,0.192,0.257,0.5920000000000001,0.187,0.019,0.04,0.012,0.012
Project0486,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0488,0.64,0.5429999999999999,0.574,0.7170000000000001,0.727,0.8,0.083,0.75
Project0489,0.65,0.231,0.409,0.25,0.26,0.25,0.09699999999999999,0.179
Project0490,0.65,0.249,0.7190000000000001,0.75,0.5820000000000001,0.5,0.46399999999999997,0.46399999999999997
Project0491,0.8,0.8490000000000001,0.521,0.889,0.9440000000000001,1.0,0.5710000000000001,0.8
Project0492,2.6,2.1109999999999998,2.3280000000000003,1.0,1.0,0.0,0.0,0.0
Project0493,1.0,0.565,0.44799999999999995,0.33299999999999996,0.5429999999999999,1.0,0.0,0.33299999999999996
Project0494,0.813,0.498,0.759,0.867,0.7709999999999999,0.733,0.677,0.733
Project0495,0.129,0.11900000000000001,0.105,0.039,0.013000000000000001,0.059000000000000004,0.006999999999999999,0.006999999999999999
Project0496,1.0,0.879,0.9420000000000001,1.0,1.0,1.0,0.958,0.981
Project0497,0.031,0.07,0.218,0.179,0.004,0.462,0.011000000000000001,0.115
Project0498,0.2,1.194,0.147,0.33299999999999996,2.126,2.0,0.125,0.33299999999999996
Project0499,0.9,0.557,1.038,1.0,1.023,0.5,0.222,0.28600000000000003
Project0500,0.2,1.4369999999999998,0.149,0.33299999999999996,1.021,1.0,0.33299999999999996,0.5
Project0501,0.82,0.7190000000000001,0.907,0.733,0.736,0.8,0.7,0.856
Project0502,0.317,0.431,0.40700000000000003,0.111,0.154,0.083,0.045,0.045
Project0503,2.8,2.67,2.628,2.667,1.0,1.0,1.0,1.0
Project0504,0.1,0.21,0.507,1.5419999999999998,1.55,2.125,0.033,2.094
Project0505,0.0,2.112,9.282,0.0,1.0,0.0,0.0,0.0
Project0506,0.578,0.168,0.57,0.37,0.161,0.33299999999999996,0.222,0.055999999999999994
Project0507,0.0,0.158,0.05,0.33299999999999996,0.35100000000000003,0.2,0.037000000000000005,0.233
Project0508,0.2,0.7959999999999999,2.187,0.667,0.488,1.0,0.091,0.111
Project0509,0.7,0.541,0.626,0.16699999999999998,0.838,0.5,0.0,0.0
Project0510,0.4,0.983,0.198,0.5,0.5710000000000001,0.5,0.071,0.312
Project0511,0.389,0.228,0.415,0.40399999999999997,0.391,0.474,0.158,0.158
Project0512,0.047,0.018000000000000002,0.84,0.092,0.061,0.2,0.066,0.066
Project0513,0.6,0.363,0.7,0.33299999999999996,0.48700000000000004,0.5,0.25,0.25
Project0514,0.6,0.335,0.29600000000000004,0.556,0.58,0.0,0.078,0.222
Project0515,0.2,0.19899999999999998,0.188,0.778,0.335,0.667,0.16699999999999998,0.37
Project0516,0.4,1.244,0.221,0.33299999999999996,0.887,1.0,0.111,0.083
Project0517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0518,0.055,0.0,0.051,0.182,0.141,0.364,0.0,0.0
Project0519,0.4,0.073,0.647,0.222,0.027999999999999997,0.33299999999999996,0.045,0.042
Project0520,0.215,0.13,0.615,0.237,0.258,0.33299999999999996,0.040999999999999995,0.013000000000000001
Project0521,4.4,2.8989999999999996,4.125,1.0,2.155,0.0,1.0,1.0
Project0522,0.2,0.708,2.603,2.0,1.026,0.0,0.1,0.33299999999999996
Project0523,0.723,0.7340000000000001,0.73,0.846,0.413,0.0,0.0,0.154
Project0524,0.045,0.013999999999999999,0.019,0.182,0.094,0.22699999999999998,0.062,0.062
Project0525,0.14400000000000002,0.107,0.159,0.267,0.14800000000000002,0.0,0.0,0.02
Project0526,0.675,0.413,0.512,0.16699999999999998,0.41200000000000003,0.5,0.019,0.019
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,0.5,0.067,0.498,0.16699999999999998,0.23399999999999999,0.5,0.16699999999999998,0.16699999999999998
Project0529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0530,0.33299999999999996,0.298,0.498,0.444,0.009000000000000001,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0531,2.0,0.664,3.918,0.33299999999999996,0.12,2.0,0.12,0.0
Project0532,2.0,0.34299999999999997,1.317,0.0,0.40700000000000003,0.0,0.0,0.0
Project0533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0534,0.067,0.157,0.272,0.139,0.027999999999999997,0.16699999999999998,0.01,0.131
Project0535,1.0,1.0,1.0,1.0,2.119,1.0,0.0,0.0
Project0536,0.5329999999999999,0.8059999999999999,0.628,0.556,0.41,0.667,0.043,0.48700000000000004
Project0537,2.2,3.345,2.801,3.0,3.903,1.0,1.0,2.167
Project0538,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0540,0.523,0.009000000000000001,0.7559999999999999,0.305,0.094,0.106,0.006999999999999999,0.142
Project0541,0.06,0.064,0.39299999999999996,0.115,0.10300000000000001,0.19,0.039,0.039
Project0542,0.147,0.040999999999999995,0.054000000000000006,0.37799999999999995,0.33799999999999997,0.2,0.11900000000000001,0.222
Project0543,0.35,0.37799999999999995,0.5589999999999999,0.41700000000000004,0.19,0.25,0.0,0.125
Project0544,0.2,2.25,0.115,0.667,1.0,1.0,0.0,0.0
Project0545,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0546,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0547,0.467,0.146,0.457,0.667,0.287,0.667,0.26,0.667
Project0548,0.7140000000000001,0.39799999999999996,1.33,0.071,0.5379999999999999,0.643,0.006999999999999999,0.079
Project0549,0.7140000000000001,0.46799999999999997,0.7859999999999999,0.14300000000000002,0.513,0.14300000000000002,0.14300000000000002,0.35700000000000004
Project0550,0.037000000000000005,0.03,0.532,0.086,0.002,0.055999999999999994,0.025,0.025
Project0551,1.04,0.425,1.073,0.16699999999999998,0.27,0.0,0.0,0.0
Project0552,0.067,0.08199999999999999,0.285,0.778,0.381,1.0,0.054000000000000006,0.381
Project0553,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
Project0554,0.624,0.272,0.273,0.21600000000000003,0.129,0.059000000000000004,0.039,0.0
Project0555,2.6,2.735,2.627,2.333,3.1519999999999997,3.0,1.0,1.0
Project0556,0.9,1.2329999999999999,0.813,0.667,0.501,1.0,0.65,0.65
Project0557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0558,0.431,0.011000000000000001,0.758,0.051,0.21899999999999997,0.231,0.019,0.019
Project0559,1.3,0.057,0.747,0.667,0.418,0.5,0.083,0.083
Project0560,1.0,1.0,2.204,1.0,1.0,1.0,0.0,0.0
Project0561,0.1,0.07200000000000001,0.69,0.41700000000000004,0.631,0.5,0.0,0.0
Project0562,1.1,0.623,1.778,0.5,0.385,0.25,0.16699999999999998,0.023
Project0563,0.028999999999999998,0.111,0.623,0.7859999999999999,0.527,0.5,0.068,0.5
Project0564,1.0,0.282,1.5130000000000001,0.667,1.094,0.0,0.231,0.231
Project0565,0.267,0.192,0.025,0.33299999999999996,0.478,0.667,0.048,0.0
Project0566,0.65,0.318,0.763,0.20800000000000002,0.099,0.125,0.071,0.1
Project0567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0568,0.084,0.049,0.5670000000000001,0.068,0.059000000000000004,0.078,0.047,0.034
Project0569,0.467,0.243,0.254,0.556,0.527,0.667,0.032,0.032
Project0570,1.0,2.468,1.0,3.333,3.6460000000000004,3.0,1.0,1.0
Project0571,0.92,0.145,1.652,0.0,0.302,0.0,0.0,0.033
Project0572,0.325,0.976,0.726,0.542,0.084,0.875,0.094,0.16699999999999998
Project0573,0.4,0.625,0.6729999999999999,0.0,0.267,1.0,0.16699999999999998,0.16699999999999998
Project0574,0.5710000000000001,0.071,0.601,0.659,0.47100000000000003,0.69,0.6709999999999999,0.6709999999999999
Project0575,0.4,4.481,0.23399999999999999,0.33299999999999996,0.038,0.5,0.077,0.0
Project0576,0.4,1.0859999999999999,0.544,0.722,0.841,0.833,0.061,0.061
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.2,2.032,0.166,0.33299999999999996,0.319,0.0,0.0,0.0
Project0579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0580,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0581,0.226,0.213,0.188,0.308,0.10800000000000001,0.10300000000000001,0.067,0.031
Project0582,0.8,1.3459999999999999,0.8059999999999999,0.0,0.183,1.0,0.5,0.5
Project0583,0.485,0.003,0.48700000000000004,0.28300000000000003,0.22899999999999998,0.303,0.157,0.157
Project0584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0586,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0587,0.013000000000000001,0.006,0.434,0.14,0.389,0.968,0.124,0.512
Project0588,0.815,0.322,0.877,0.821,0.721,0.769,0.12300000000000001,0.057999999999999996
Project0589,0.7240000000000001,0.061,0.938,0.39799999999999996,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0590,0.6,0.33799999999999997,0.017,0.5329999999999999,0.418,0.4,0.068,0.04
Project0591,0.4,0.268,0.047,0.16699999999999998,0.37200000000000005,0.0,0.08900000000000001,0.154
Project0592,0.2,1.8319999999999999,0.204,0.5,0.44299999999999995,0.5,0.079,0.079
Project0593,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0594,0.45,0.11900000000000001,0.569,0.156,0.146,0.21899999999999997,0.008,0.008
Project0595,0.8,0.46,4.331,0.833,0.7909999999999999,0.5,0.1,0.1
Project0596,4.2,2.5989999999999998,9.222999999999999,4.667,2.494,3.0,1.0,1.0
Project0597,0.35,0.23,0.111,0.41700000000000004,0.22399999999999998,0.5,0.048,0.515
Project0598,0.7,0.151,0.622,0.833,0.336,0.5,0.111,0.361
Project0599,1.0,0.314,2.289,1.0,0.5489999999999999,1.0,0.043,0.14300000000000002
Project0600,0.2,0.22899999999999998,0.12300000000000001,2.0,1.4340000000000002,3.0,0.0,1.615
Project0601,0.867,0.188,0.23800000000000002,1.0,0.703,1.0,0.495,0.6459999999999999
Project0602,0.579,0.32,0.252,0.526,0.373,0.526,0.598,0.535
Project0603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0604,0.24,0.192,0.8640000000000001,0.217,0.34700000000000003,0.65,0.08800000000000001,0.08800000000000001
Project0605,0.0,0.326,0.585,0.33299999999999996,0.073,0.0,0.0,0.0
Project0606,2.6,4.434,2.33,2.333,2.3209999999999997,1.0,1.0,1.0
Project0607,0.33299999999999996,0.087,0.313,0.889,0.56,0.33299999999999996,0.040999999999999995,0.040999999999999995
Project0608,0.028999999999999998,0.684,0.504,0.595,0.529,0.643,0.011000000000000001,0.125
Project0609,0.4,0.168,0.7090000000000001,0.16699999999999998,0.031,0.25,0.031,0.031
Project0610,0.04,1.054,0.58,0.267,0.242,0.2,0.044000000000000004,0.133
Project0611,1.0,1.0,2.066,1.0,1.0,1.0,1.0,1.0
Project0612,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0613,1.0,2.194,2.294,1.0,2.037,0.0,1.0,1.0
Project0614,0.782,0.35200000000000004,0.53,0.6970000000000001,0.7340000000000001,0.818,0.645,0.645
Project0615,0.217,0.155,0.111,0.083,0.069,0.083,0.067,0.067
Project0616,0.633,1.199,0.528,0.389,0.527,1.0,0.024,0.262
Project0617,0.6,0.392,0.573,0.667,0.623,0.75,0.33299999999999996,0.5
Project0618,1.2670000000000001,2.255,0.33899999999999997,0.444,0.9990000000000001,0.33299999999999996,0.03,0.03
Project0619,3.0,1.0,3.659,0.0,1.0,0.0,1.0,1.0
Project0620,0.16699999999999998,0.102,0.14800000000000002,0.222,0.44799999999999995,0.16699999999999998,0.217,0.111
Project0621,0.9,0.735,1.052,0.5,0.067,1.0,0.040999999999999995,0.040999999999999995
Project0622,0.618,0.42700000000000005,0.691,0.606,0.669,0.545,0.006,0.418
Project0623,1.425,1.0659999999999998,2.383,1.208,1.085,0.875,0.8009999999999999,1.038
Project0624,0.057999999999999996,0.053,0.326,0.163,0.024,0.134,0.05,0.035
Project0625,0.4,0.035,0.001,0.33299999999999996,0.009000000000000001,0.0,0.0,0.0
Project0626,0.292,0.217,0.04,0.222,0.221,0.27,0.034,0.10800000000000001
Project0627,0.8,0.8,0.956,1.0,0.93,1.0,0.068,0.068
Project0628,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0629,1.107,0.006999999999999999,1.5859999999999999,0.067,0.04,0.2,0.5329999999999999,0.111
Project0630,0.667,0.001,0.142,0.055999999999999994,0.073,0.33299999999999996,0.07400000000000001,0.07400000000000001
Project0631,0.257,0.418,0.625,0.762,0.7290000000000001,0.7140000000000001,0.006999999999999999,0.39299999999999996
Project0632,0.25,0.171,2.73,0.083,0.344,0.25,0.095,0.42200000000000004
Project0633,0.125,0.126,0.022000000000000002,0.013999999999999999,0.10400000000000001,0.062,0.054000000000000006,0.139
Project0634,0.225,0.057999999999999996,0.807,0.024,0.09,0.218,0.032,0.032
Project0635,0.165,0.48,0.064,0.13699999999999998,0.109,0.11800000000000001,0.006999999999999999,0.006999999999999999
Project0636,0.28,0.7809999999999999,0.67,0.067,0.064,0.4,0.067,0.067
Project0637,0.031,1.659,0.318,0.231,0.255,0.231,0.019,0.077
Project0638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
