REPO matterbridge_monthly.csv, 0.004,0.002,0.042,0.002,0.001,0.005,0.003,0.003
REPO mavo_monthly.csv, -16.167,0.415,-1.672,0.983,-1.594,-0.197,-0.337,-0.491
REPO maxwell_monthly.csv, 0.723,0.701,-0.67,0.903,0.965,0.926,0.902,0.911
REPO mc_monthly.csv, 0.681,-46.415,0.694,0.899,0.944,0.768,0.989,0.986
REPO mdanalysis_monthly.csv, 0.693,0.959,-0.067,0.871,0.968,0.723,0.925,0.925
REPO mecab-ipadic-neologd_monthly.csv, -9.121,0.534,-31.576,-1.556,-3.104,-4.851,-0.991,-0.455
REPO medium-zoom_monthly.csv, 0.281,-1.416,-0.895,-0.817,-0.741,-0.962,0.515,0.515
REPO Medusa_monthly.csv, 0.87,0.929,-0.691,0.944,0.878,0.757,0.886,0.946
REPO megaboilerplate_monthly.csv, -49.0,0.206,0.996,-1.512,0.82,0.935,0.752,0.989
REPO meshlab_monthly.csv, -1.06,0.872,-7.162,0.1,0.409,-2.116,-0.511,-0.511
REPO mesh_monthly.csv, -1.86,-2.781,-16.149,0.333,-1.732,0.855,-1.068,0.944
REPO meta-balena_monthly.csv, 0.816,0.767,-1.715,0.43,0.916,0.491,0.408,0.884
REPO metasploitable3_monthly.csv, -0.714,0.508,0.152,-2.053,-8.135,-0.655,0.026,-0.884
REPO Metropolis_monthly.csv, -11.121,0.192,-39.146,-1.534,-2.057,-258.0,1.0,1.0
REPO metro_monthly.csv, 0.066,-1.525,-2.842,-0.92,-21.043,-2.876,-1.653,-1.653
REPO Mezzano_monthly.csv, -5.853,-1.678,-5.142,-4.011,-0.576,-0.978,0.992,0.992
REPO mfem_monthly.csv, -0.189,-0.64,0.853,-0.118,-0.13,-0.07,0.28,-0.095
REPO micro_monthly.csv, -0.582,0.38,-13.541,0.716,0.942,0.649,0.46,0.902
REPO miller_monthly.csv, 0.648,0.67,0.624,-0.058,0.953,0.98,0.688,0.965
REPO mimesis_monthly.csv, 0.713,0.811,-0.644,-1.775,0.891,0.869,0.918,0.976
REPO MinecraftDev_monthly.csv, 0.383,-10.88,0.799,0.962,0.992,0.937,0.992,0.937
REPO minify_monthly.csv, 0.488,0.477,-1.362,-0.412,-0.053,0.397,0.891,0.891
REPO Minimal-Todo_monthly.csv, 0.194,-0.7,-1.397,0.091,0.078,0.188,0.954,1.0
REPO minishift_monthly.csv, 0.987,0.696,-4.401,0.94,0.949,0.969,0.916,0.984
REPO min_monthly.csv, 0.658,0.225,0.373,-0.088,-8.176,0.126,0.344,0.323
REPO miri_monthly.csv, 0.176,0.883,-41.565,0.382,0.321,-0.023,0.459,0.556
REPO missingno_monthly.csv, -1.333,-5.652,-7.51,-0.465,-0.272,-0.135,0.904,0.75
REPO misskey_monthly.csv, 0.967,0.895,-1.064,0.855,0.914,0.249,0.699,0.998
REPO mist_monthly.csv, -3.569,-0.039,-2.947,-1.531,-2.894,-1.622,0.189,0.189
REPO mitogen_monthly.csv, -3.467,-0.796,-6.569,-15.649,-2.128,-4.617,0.5,0.5
REPO mjml_monthly.csv, 0.297,0.431,0.074,0.641,0.858,0.596,0.684,0.72
REPO mkchromecast_monthly.csv, 0.94,0.977,0.51,-0.025,0.805,0.899,0.902,0.941
REPO MLAlgorithms_monthly.csv, 1.0,-0.17,-2.738,0.504,-0.435,-0.291,0.315,0.367
REPO mlsql_monthly.csv, -1.221,-1.336,-1.318,-1.211,-1.397,-1.2,-0.753,-0.753
REPO Mobile-Security-Framework-MobSF_monthly.csv, -2.745,-0.077,-2.074,-2.842,-191.785,0.51,0.877,0.877
REPO mobileplayer-ios_monthly.csv, 0.58,0.077,0.912,0.501,0.709,0.54,0.679,0.681
REPO mobile_monthly.csv, -0.858,-4.677,0.31,0.964,-2.734,0.659,-0.323,-0.323
REPO modd_monthly.csv, -16.613,0.299,0.853,-1.585,-0.182,-4.478,-0.077,0.744
REPO molecule_monthly.csv, 0.578,0.494,-2.736,0.25,-1.064,0.199,0.363,0.926
REPO monero-gui_monthly.csv, 0.939,0.878,0.973,0.83,0.921,0.597,0.736,0.968
REPO monkey_monthly.csv, -2.872,-0.381,-0.648,-2.038,-0.825,-0.481,0.83,-0.536
REPO MonoGame.Extended_monthly.csv, 0.805,0.399,-0.146,0.911,0.961,0.911,0.844,0.99
REPO monoid_monthly.csv, -0.567,0.049,0.843,-0.657,0.801,0.905,0.997,0.997
REPO MoonMail_monthly.csv, 0.625,0.994,-1.128,1.0,0.977,0.896,0.984,0.984
REPO moon_monthly.csv, -0.722,-0.324,0.649,0.715,0.935,0.88,0.746,0.789
REPO motioneyeos_monthly.csv, 0.82,0.768,-70.315,0.815,0.89,0.952,0.965,0.834
REPO MPParallaxView_monthly.csv, 0.238,-0.726,-1.767,0.091,0.306,1.0,0.833,1.0
REPO mrn_monthly.csv, 0.437,0.164,0.769,0.383,0.999,1.0,1.0,1.0
REPO msbuild_monthly.csv, -0.14,0.637,-2.473,-1.303,-0.072,0.98,1.0,0.993
REPO mssql-jdbc_monthly.csv, 0.937,0.41,-5.368,0.993,0.918,0.979,0.6,0.995
REPO mStream_monthly.csv, -4.667,0.561,-0.919,-0.25,0.501,-2.4,0.5,0.565
REPO mui_monthly.csv, -0.454,-1.645,-1.525,-1.026,-0.494,-0.295,0.99,0.982
REPO MusicBot_monthly.csv, 0.422,0.154,0.423,-0.842,-3.034,-3.071,0.556,0.902
REPO MusicDNA_monthly.csv, 1.0,0.407,0.428,0.424,-0.467,-0.664,0.452,-0.235
REPO MusicLake_monthly.csv, -0.441,-1.258,-0.106,0.351,-2.62,1.0,0.117,0.351
REPO musikcube_monthly.csv, -3.06,-0.354,-1.708,0.716,0.83,-5.249,0.546,0.846
REPO MVVMReactiveCocoa_monthly.csv, -4.143,0.08,0.847,-4.143,-14.5,0.28,0.28,-0.194
REPO MXParallaxHeader_monthly.csv, -1.856,0.451,-14.213,0.618,0.441,0.431,0.914,0.914
REPO mybatis-plus_monthly.csv, -6.306,0.556,-2.785,-5.031,-0.445,-0.343,-0.3,-0.3
REPO mycroft-core_monthly.csv, -6.278,0.868,-2.649,0.407,0.093,0.776,0.995,0.995
REPO MyCrypto_monthly.csv, -5.461,0.035,-2.317,-16.711,-0.886,-1.779,-0.597,-0.597
REPO myhtml_monthly.csv, 1.0,-0.504,-0.251,-3.636,0.293,-0.117,0.694,0.57
REPO mylg_monthly.csv, -1.013,-0.163,0.864,-1.713,-1.162,0.776,0.806,0.806
REPO MyLinearLayout_monthly.csv, 0.825,-0.27,-0.558,0.668,0.614,1.0,0.825,0.317
REPO MyTested.AspNetCore.Mvc_monthly.csv, -0.254,0.803,0.711,-0.906,-2.882,-0.838,0.672,0.655
REPO nanobox_monthly.csv, 0.838,0.57,0.613,1.0,0.921,1.0,0.969,0.969
REPO napalm_monthly.csv, 0.789,-271.81,0.125,0.155,-0.704,-1.769,0.928,0.798
REPO nats-streaming-server_monthly.csv, 0.542,0.805,0.044,-1.877,0.426,0.788,0.92,0.986
REPO navigation-stack_monthly.csv, 0.661,-0.005,0.964,-0.72,0.739,-0.72,0.981,0.947
REPO nbfc_monthly.csv, 0.841,0.116,0.142,0.384,-1.139,0.704,0.899,0.899
REPO nDPI_monthly.csv, 0.65,0.487,-9.567,0.455,0.547,0.903,0.464,0.892
REPO neo4j-apoc-procedures_monthly.csv, -0.542,-0.744,-0.998,-0.761,0.366,-0.969,0.809,0.329
REPO neofetch_monthly.csv, 0.967,0.433,0.762,0.939,0.981,0.988,0.99,0.994
REPO neomutt_monthly.csv, 0.918,-0.189,0.049,0.475,-0.891,0.64,0.707,0.707
REPO Neon_monthly.csv, -0.194,-0.492,0.667,-0.113,-0.074,-0.097,-0.075,-0.075
REPO neo_monthly.csv, 0.276,-4.745,-0.715,-1.333,-0.989,-1.333,-0.5,0.462
REPO netbox_monthly.csv, 0.214,-0.019,-0.482,0.069,0.062,0.057,0.11,0.132
REPO netflix-proxy_monthly.csv, 0.904,-0.094,0.647,0.937,0.666,0.937,0.937,0.937
REPO NetGuard_monthly.csv, 0.796,-0.285,0.796,0.187,0.503,0.503,0.92,0.911
REPO netlify-cms_monthly.csv, 0.569,0.446,-9.709,0.417,0.992,-0.714,0.896,0.977
REPO netmap_monthly.csv, -0.687,0.958,-0.221,0.91,-0.382,0.817,0.113,0.995
REPO Networking_monthly.csv, -2.077,-6.341,0.535,0.912,-0.938,0.808,0.975,0.952
REPO Neural-Style-Transfer_monthly.csv, 0.194,-8.97,0.856,0.81,0.82,0.532,0.74,0.904
REPO neurojs_monthly.csv, 0.297,0.147,-16.08,0.476,0.339,0.35,0.84,0.84
REPO nexmon_monthly.csv, 0.959,0.532,0.635,0.825,0.808,0.948,0.89,0.977
REPO Nez_monthly.csv, 0.944,0.621,0.302,0.977,0.499,1.0,1.0,1.0
REPO ng-dynamic-forms_monthly.csv, 0.543,0.403,-0.227,-0.605,0.25,0.911,0.789,0.789
REPO ng2-charts_monthly.csv, 0.915,-762.828,-0.213,-2.333,0.593,-2.6,0.958,0.966
REPO ng2-file-upload_monthly.csv, 0.788,0.261,-7.109,0.574,0.881,0.189,-2.233,0.934
REPO ng2-smart-table_monthly.csv, 0.275,0.464,0.474,-12.818,0.668,0.058,0.877,0.7
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.749,-0.347,0.53,-0.17,-0.137,-0.107,0.761,0.968
REPO ngx-bootstrap_monthly.csv, 0.39,0.974,-1.302,0.961,0.953,0.941,0.977,0.977
REPO ngx-charts_monthly.csv, 0.373,-6.817,0.5,0.341,0.353,0.377,0.547,0.567
REPO ngx-datatable_monthly.csv, 0.887,-0.956,0.735,0.894,-0.863,0.738,0.832,0.834
REPO ngx-formly_monthly.csv, -6.32,0.718,-3.957,-0.581,-0.616,0.857,0.947,0.947
REPO ngx-ui_monthly.csv, 0.799,0.399,0.751,-0.45,-0.449,0.611,0.835,0.594
REPO NIM_iOS_UIKit_monthly.csv, -4.029,0.997,0.814,0.809,0.914,0.528,0.884,0.98
REPO NLPIR_monthly.csv, -0.264,-0.182,-0.59,-5.842,0.417,-1.311,0.059,0.271
REPO nng_monthly.csv, 0.788,0.738,-0.409,-0.561,-2.692,0.931,0.846,0.869
REPO noah_monthly.csv, 0.972,0.026,0.92,-3.977,0.772,0.967,0.987,0.987
REPO nodatime_monthly.csv, -5.611,0.694,-19.47,0.957,0.751,1.0,0.789,0.789
REPO node-rdkafka_monthly.csv, 0.257,-0.132,0.409,0.293,-0.091,-0.095,-0.112,-0.084
REPO node-red-dashboard_monthly.csv, 0.744,0.907,-0.019,0.767,-1.736,-1.118,0.751,0.915
REPO nomulus_monthly.csv, 0.176,0.994,-2.929,0.323,0.904,-3.058,0.754,0.759
REPO noria_monthly.csv, 0.939,0.612,-0.502,0.857,0.947,0.828,0.96,0.96
REPO nosqlclient_monthly.csv, -1.688,-1.238,0.439,1.0,0.737,1.0,0.994,0.995
REPO notary_monthly.csv, 0.937,0.699,0.751,0.973,0.927,0.979,0.982,0.982
REPO Notepad3_monthly.csv, -8.637,-21.583,-13.795,0.748,0.991,0.911,0.84,0.911
REPO notie_monthly.csv, 0.931,-0.4,-0.62,-1.842,-1.733,1.0,1.0,1.0
REPO noti_monthly.csv, -1.163,-0.32,0.569,-7.462,-6.285,0.707,-0.26,0.484
REPO noto-emoji_monthly.csv, 0.429,0.183,0.837,0.391,0.288,0.273,0.975,0.467
REPO noto-fonts_monthly.csv, -0.389,0.687,0.114,-3.555,-2.773,0.712,0.838,0.838
REPO npcap_monthly.csv, 0.491,-0.048,0.679,0.588,0.501,0.403,0.802,0.723
REPO NPOI_monthly.csv, -0.006,-0.016,0.064,-0.004,-0.002,-0.002,-0.002,-0.002
REPO NSwag_monthly.csv, -0.039,0.849,-2.558,-6.487,-1.603,-1.737,-0.103,-1.704
REPO ntopng_monthly.csv, 0.369,0.41,-13.997,0.572,0.397,-4.602,-0.654,0.546
REPO nuclear_monthly.csv, -5.256,0.416,-1.893,-4.07,0.001,-0.092,0.47,-0.556
REPO NuGetPackageExplorer_monthly.csv, 0.295,0.106,-1.142,0.492,0.164,1.0,0.541,0.269
REPO NYTPhotoViewer_monthly.csv, -2.606,0.721,-1.424,0.459,-7.141,-2.707,0.979,0.294
REPO objection.js_monthly.csv, -3.605,0.727,-10.137,-0.874,-1.076,-0.719,-1.306,-1.002
REPO obyte-gui-wallet_monthly.csv, 0.622,0.28,-0.797,0.753,0.879,0.651,0.696,0.9
REPO ocaml-multicore_monthly.csv, 0.996,0.809,-3.784,0.985,1.0,0.919,0.941,0.99
REPO OceanProject_monthly.csv, 0.056,0.024,-0.086,0.012,0.008,0.007,0.051,0.051
REPO octobox_monthly.csv, 0.615,0.625,-0.158,0.796,0.824,0.848,0.951,0.951
REPO office-ui-fabric-core_monthly.csv, 0.095,0.132,0.357,0.843,0.531,0.486,0.975,0.965
REPO ohm_monthly.csv, -6.6,-0.766,0.254,-1.554,-0.479,-0.443,-0.478,-0.322
REPO ohpc_monthly.csv, 0.231,0.93,-2.666,-6.035,-0.319,0.701,-0.598,0.305
REPO oidc-client-js_monthly.csv, -5.577,-0.265,-0.642,-263.286,-2.976,-1.166,0.745,0.672
REPO oil_monthly.csv, -0.017,-0.017,0.064,-0.012,-0.008,-0.007,-0.01,-0.007
REPO oio-sds_monthly.csv, 0.345,0.559,-6.675,0.336,0.731,0.777,0.723,0.723
REPO okbuck_monthly.csv, 0.74,0.665,0.704,0.948,0.934,0.948,0.948,0.948
REPO omi_monthly.csv, -0.107,-0.057,0.088,0.222,0.143,0.079,0.138,0.184
REPO OmniDB_monthly.csv, 0.715,0.672,0.744,-9.263,0.18,-1.814,0.827,0.827
REPO omnisharp-vscode_monthly.csv, 0.527,0.321,-1.514,0.929,0.674,1.0,0.848,0.963
REPO omr_monthly.csv, -11.623,0.124,-3.514,-3.674,-0.09,0.858,0.975,0.975
REPO oneDNN_monthly.csv, -7.555,-14.605,-7.909,0.747,-0.504,0.189,0.877,0.877
REPO oniguruma_monthly.csv, 0.924,0.925,0.92,-0.628,0.85,-1.378,-0.751,0.085
REPO opa_monthly.csv, 0.89,0.504,-15.957,0.435,0.561,0.501,0.827,0.827
REPO open-event-attendee-android_monthly.csv, 0.574,0.954,0.621,0.574,0.927,0.574,0.729,0.596
REPO open-event-droidgen_monthly.csv, 0.668,-0.194,-17.615,-10.826,-8.188,-4.538,0.518,0.817
REPO open-event-organizer-android_monthly.csv, 0.846,0.924,0.159,0.869,0.882,0.846,0.895,0.974
REPO open-event-server_monthly.csv, 0.987,0.573,0.588,0.914,0.948,0.914,0.971,0.997
REPO open-event-wsgen_monthly.csv, 0.874,-2.146,0.696,0.901,0.836,-1.235,0.996,0.971
REPO open-event_monthly.csv, 0.808,0.366,0.924,1.0,0.856,1.0,0.97,1.0
REPO open-zwave_monthly.csv, 0.375,0.637,-1.025,0.585,0.512,-0.443,0.612,0.471
REPO Open3D_monthly.csv, 0.798,0.306,0.526,0.82,0.895,0.871,0.876,0.876
REPO openapi-directory_monthly.csv, 0.204,0.054,-1.946,0.561,-0.489,-1.362,0.79,0.674
REPO openbazaar-go_monthly.csv, 0.63,-22.278,-3.732,-0.357,0.508,0.85,0.971,0.971
REPO openCypher_monthly.csv, -2.484,-1.496,-4.856,-5.923,-22.127,-3.563,0.606,-2.041
REPO openebs_monthly.csv, 0.947,0.138,-1.328,0.839,0.953,1.0,0.878,0.986
REPO opengapps_monthly.csv, 0.351,-0.523,0.767,0.862,0.757,0.862,0.966,0.716
REPO OpenLara_monthly.csv, -5.737,-4.914,-7.519,0.142,-0.115,0.753,0.753,0.753
REPO openlauncher_monthly.csv, 0.847,0.547,-0.891,-0.278,0.79,0.962,0.962,0.82
REPO OpenLiveWriter_monthly.csv, -62.778,-0.828,-0.588,0.144,0.564,-0.526,0.168,0.424
REPO openmct_monthly.csv, 0.193,-0.294,0.184,0.313,0.21,0.427,0.596,0.596
REPO openmediavault_monthly.csv, 0.834,0.943,-0.267,0.986,0.923,0.857,0.625,0.989
REPO OpenMQTTGateway_monthly.csv, -2.195,-1.19,-3.574,-0.528,-7.725,0.431,0.626,0.626
REPO OpenNMT_monthly.csv, 0.986,0.559,0.98,1.0,0.999,1.0,1.0,1.0
REPO openrazer_monthly.csv, -1.491,0.414,0.647,-3.443,-0.802,-1.93,0.536,-0.313
REPO openshot-qt_monthly.csv, -0.679,0.877,-1.513,0.634,-0.174,-4.397,0.785,0.363
REPO openthread_monthly.csv, 0.466,-0.139,0.794,-0.698,-0.666,-0.318,0.914,0.914
REPO opentoonz_monthly.csv, 0.466,-1.516,-1.975,-1.288,-1.129,-1.26,0.813,0.316
REPO openwhisk_monthly.csv, 0.488,0.963,-3.308,0.681,0.682,0.743,0.389,0.743
REPO openzeppelin-contracts_monthly.csv, -0.019,-0.032,-0.05,-0.025,-0.019,-0.034,0.038,-0.018
REPO oppia_monthly.csv, -3.307,-1.607,0.097,-0.553,-1.118,-0.017,0.533,0.542
REPO oragono_monthly.csv, 0.17,0.032,0.155,-0.381,-0.043,-0.006,0.083,0.407
REPO orbit-db_monthly.csv, 0.441,0.81,0.449,0.255,0.831,0.94,0.959,1.0
REPO orbit_monthly.csv, 0.862,0.827,0.965,0.89,0.885,0.89,0.935,0.955
REPO orbtk_monthly.csv, -0.394,-0.02,0.213,-0.047,0.201,0.17,-0.095,-0.052
REPO orchestrator_monthly.csv, -7.009,-10.376,-14.496,-0.234,-0.756,-1.899,0.488,0.488
REPO OrgChart_monthly.csv, 0.827,0.44,0.38,-5.891,0.899,0.884,0.973,0.973
REPO osqp_monthly.csv, -4.642,0.238,-0.313,-1.215,0.396,0.952,0.967,0.872
REPO oss-fuzz_monthly.csv, 0.913,0.518,-0.341,0.153,0.168,0.153,0.755,0.331
REPO OSX-KVM_monthly.csv, -1.144,-0.894,-0.789,-1.327,-1.6,-0.103,-0.103,-0.103
REPO os_monthly.csv, -11.415,-1.621,0.957,1.0,1.0,1.0,1.0,1.0
REPO outline_monthly.csv, 0.805,0.657,-0.363,-3.735,-0.05,-9.373,0.982,-2.137
REPO Overpass_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO owasp-mstg_monthly.csv, 0.093,-15.488,-0.624,-6.587,0.923,0.792,0.966,0.982
REPO owid-grapher_monthly.csv, -28.706,-0.969,-1698.206,-0.688,-5.239,-5.616,-1.958,-1.958
REPO owl_monthly.csv, -3.151,-2.479,-42.484,-1.699,0.904,0.971,0.584,0.995
REPO p2pvc_monthly.csv, 0.767,-0.474,0.998,0.888,0.808,1.0,0.729,0.814
REPO paasta_monthly.csv, -0.724,0.709,-1.765,0.859,0.998,0.867,0.988,0.988
REPO Packages_monthly.csv, -7.776,0.297,-2.586,0.804,0.815,0.866,0.949,0.966
REPO Paddle_monthly.csv, 0.697,0.586,-51.441,0.878,0.828,0.878,0.761,0.815
REPO pandas-profiling_monthly.csv, 0.848,0.736,-7.657,0.619,0.752,0.654,0.919,0.919
REPO panolens.js_monthly.csv, -1.34,0.44,-20.014,-0.034,0.011,-0.034,-0.034,-4.7
REPO paper-onboarding-android_monthly.csv, -3.755,0.82,0.688,-10.2,-0.716,-1.211,0.685,0.792
REPO paper-onboarding_monthly.csv, 0.672,0.941,0.89,0.553,0.497,0.553,0.942,0.741
REPO Papercut-SMTP_monthly.csv, -1669.0,0.27,-9.693,0.278,-12.257,-53.839,0.71,0.761
REPO Paper_monthly.csv, -0.442,0.303,-1.033,0.233,-1.65,-3.132,0.797,0.319
REPO papirus-icon-theme_monthly.csv, 0.512,0.034,0.065,0.068,0.099,0.023,0.033,0.039
REPO parabol_monthly.csv, -2.077,-8.403,-18.169,-0.668,-1.831,-1.387,-0.502,0.807
REPO parse-dashboard_monthly.csv, -0.591,0.126,0.536,-0.053,-5.138,1.0,0.51,0.684
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.962,-31.661,0.687,-1.576,-6.337,-1.86,0.985,0.92
REPO parse-server_monthly.csv, 0.953,-0.434,0.921,0.863,0.941,0.78,0.981,0.973
REPO PathOfBuilding_monthly.csv, 0.485,0.973,-1.309,0.541,0.932,0.95,0.857,0.983
REPO patroni_monthly.csv, 0.902,0.296,0.948,0.901,0.968,1.0,0.994,1.0
REPO payloads_monthly.csv, 0.839,0.778,-2.636,1.0,-1.258,0.509,0.572,0.572
REPO pcc_monthly.csv, 0.844,0.017,0.298,0.866,-0.265,1.0,0.866,0.817
REPO peachpie_monthly.csv, -2.5,-7.763,-68.581,0.803,-2.485,-0.487,-0.382,0.253
REPO PeerTube_monthly.csv, -0.148,-17.891,-13.618,0.834,-0.37,-106.973,0.95,0.95
REPO pegasus_monthly.csv, -2.182,-6.273,0.326,-1.586,-19.173,-0.145,1.0,1.0
REPO penrose_monthly.csv, 0.427,0.198,-2.813,-2.152,-4.782,0.918,0.568,0.975
REPO pepperoni-app-kit_monthly.csv, -0.626,0.946,0.875,-0.743,-0.45,-0.421,0.932,0.875
REPO perfview_monthly.csv, 0.632,0.74,0.251,0.697,0.654,0.751,0.971,0.989
REPO persepolis_monthly.csv, -6.135,-4.343,-0.631,0.888,0.776,0.634,0.987,0.987
REPO phalapi_monthly.csv, -8.033,-6.412,-11.225,-5.84,-6.183,-6.125,0.54,0.659
REPO phan_monthly.csv, 0.343,0.866,-7.198,0.923,0.884,0.748,0.975,0.969
REPO pharo_monthly.csv, -1.773,0.871,-1.291,-0.934,0.389,0.212,0.807,0.807
REPO phenomic_monthly.csv, 0.435,0.746,-0.805,-0.656,-2.29,1.0,0.695,0.695
REPO pholcus_monthly.csv, -12.333,0.419,0.587,0.64,-3.337,1.0,0.844,0.671
REPO phonegap-plugin-barcodescanner_monthly.csv, -0.232,0.11,-2.379,-0.148,-0.153,-0.08,0.762,-0.108
REPO phonegap-plugin-push_monthly.csv, -14.403,0.208,-2.618,-0.637,-2.385,-0.504,0.778,0.791
REPO Phonograph_monthly.csv, 0.41,0.592,0.18,0.842,-3.007,0.875,0.924,0.924
REPO photon_monthly.csv, -3.671,-71.715,-1.179,-1.032,-2.393,-0.518,-0.907,-0.907
REPO PHP-backdoors_monthly.csv, -1.471,-0.049,-0.515,1.0,-0.107,-0.024,1.0,1.0
REPO php-gui_monthly.csv, 0.86,-0.678,0.894,0.31,0.626,-0.579,0.766,0.951
REPO pibakery_monthly.csv, -0.333,0.174,0.576,0.811,-0.309,1.0,1.0,0.969
REPO pics_monthly.csv, -0.214,-0.08,0.183,1.0,0.802,1.0,0.585,0.585
REPO pigeon-maps_monthly.csv, -1.384,-0.009,-0.863,0.125,-11.174,-0.896,0.581,0.314
REPO pilosa_monthly.csv, 0.901,0.981,-2.883,1.0,0.938,1.0,1.0,0.998
REPO PINCache_monthly.csv, 0.667,0.395,-0.751,0.211,0.172,0.03,0.299,0.299
REPO PinnedSectionItemDecoration_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO piranha.core_monthly.csv, -7.435,-8.722,-1.939,-0.248,-0.865,-0.073,0.888,-0.679
REPO pixel_monthly.csv, 0.651,-2.217,0.719,0.883,0.909,1.0,1.0,0.937
REPO pixiedust_monthly.csv, 0.895,0.998,0.3,0.794,0.928,0.961,0.994,0.994
REPO PKSM_monthly.csv, 0.566,-0.508,0.604,0.767,0.459,0.499,0.896,0.577
REPO places_monthly.csv, -0.728,0.674,0.499,0.601,0.763,0.793,0.891,0.988
REPO platform_monthly.csv, -2.491,-3.628,-4.703,-0.431,-0.079,0.008,0.268,0.268
REPO Play-with-Algorithms_monthly.csv, 0.837,-0.408,0.769,-0.295,-0.245,-0.086,0.934,0.758
REPO PLDroidMediaStreaming_monthly.csv, -10.769,-0.961,-8.978,1.0,0.913,1.0,1.0,1.0
REPO please_monthly.csv, 0.223,-0.671,-0.249,-0.814,0.003,-2.692,0.126,-0.5
REPO Plots.jl_monthly.csv, -0.173,0.935,-5.87,0.158,0.644,0.322,0.908,0.908
REPO PLPlayerKit_monthly.csv, 0.709,0.809,-9.852,-3.169,-2.643,-1.446,-0.603,-0.914
REPO plus_monthly.csv, -0.486,0.611,-6.589,0.013,0.654,0.213,0.566,0.566
REPO PnP-PowerShell_monthly.csv, 0.419,0.366,0.847,-0.052,0.87,0.527,0.778,0.986
REPO pnpm_monthly.csv, -2023.0,-25.772,-4.685,0.695,-10.784,0.566,-1.589,-0.455
REPO PocketMine-MP_monthly.csv, -0.196,-3.628,-9.232,-0.103,0.141,-0.103,0.843,0.954
REPO Pocsuite_monthly.csv, 0.128,0.549,0.391,0.921,-2.399,0.885,0.994,0.969
REPO poi-tl_monthly.csv, -70.75,-0.493,-11.946,-7.872,-0.453,-0.32,-0.32,-0.32
REPO poi_monthly.csv, 0.847,0.718,-3.14,0.833,0.915,0.68,0.764,0.841
REPO polyaxon_monthly.csv, 0.421,0.403,-6.464,-4.565,-2.139,0.281,0.355,0.355
REPO polybar_monthly.csv, 0.799,0.777,0.91,0.831,0.984,0.891,0.891,0.957
REPO polymer-starter-kit_monthly.csv, 0.642,0.76,0.407,0.93,0.878,1.0,0.968,1.0
REPO PopupDialog_monthly.csv, -1.312,0.799,-0.387,-0.377,-0.208,-0.223,-0.18,-0.18
REPO portainer_monthly.csv, -19.082,-2.867,-8.93,-4.524,-4.739,0.535,0.285,-0.302
REPO Portus_monthly.csv, 0.948,0.802,-0.22,0.969,0.982,0.977,0.926,1.0
REPO posters_monthly.csv, -3.085,0.226,-0.426,0.889,0.635,1.0,1.0,0.992
REPO postgraphile_monthly.csv, 0.606,-0.809,0.154,0.583,0.833,0.883,0.943,0.985
REPO PostProcessing_monthly.csv, 0.74,-5.068,-2.653,0.404,-45.322,-13.323,0.849,0.849
REPO PptxGenJS_monthly.csv, 0.036,0.47,-0.107,0.75,0.859,-0.213,0.469,0.558
REPO pravega_monthly.csv, 0.57,0.418,-0.619,0.314,0.982,0.976,0.661,0.919
REPO premake-core_monthly.csv, 0.876,0.694,-0.021,0.971,0.875,0.854,1.0,0.971
REPO preview-transition_monthly.csv, -0.273,0.827,0.96,-4.091,0.981,1.0,1.0,1.0
REPO primeng_monthly.csv, 0.964,0.42,-3.188,-1.178,-0.785,-0.524,0.998,0.998
REPO primereact_monthly.csv, -3.558,-4.792,-2.985,-3.125,0.798,0.887,0.797,0.797
REPO Print.js_monthly.csv, 0.043,0.12,-2.668,-11.522,-9.166,-0.19,0.627,0.843
REPO prisma1_monthly.csv, 0.948,0.56,-10.926,0.962,0.95,0.962,0.903,0.978
REPO Prism_monthly.csv, -1.024,-0.892,-3.217,-1.336,-6.795,0.255,0.678,0.306
REPO privacytools.io_monthly.csv, -5.416,0.456,0.08,-0.967,-7.726,-10.774,0.477,0.917
REPO probot_monthly.csv, 0.799,0.759,0.203,0.359,0.607,-26.395,0.808,0.808
REPO processhacker_monthly.csv, 0.782,0.688,-0.264,0.133,-0.238,-0.206,0.866,-0.098
REPO ProgrammingFonts_monthly.csv, -0.787,0.016,-19.05,0.083,0.083,0.076,0.299,0.299
REPO PROJ_monthly.csv, 0.3,0.23,-0.823,0.397,0.362,0.397,0.371,0.341
REPO prometheus-operator_monthly.csv, 0.757,0.879,-8.367,0.577,0.796,0.742,0.949,0.949
REPO protoactor-go_monthly.csv, 0.791,0.671,0.639,0.916,0.97,0.966,0.818,0.818
REPO Prusa-Firmware_monthly.csv, -1.501,0.977,-5.695,-1.263,-2.112,-0.919,-1.239,-0.95
REPO PrusaSlicer_monthly.csv, -1.075,-1.99,-5.26,-2.766,-3.097,-1.613,-1.253,-1.022
REPO psalm_monthly.csv, 0.651,0.803,-52.053,-6.61,-0.622,-5.562,-1.033,-1.033
REPO pslab-desktop_monthly.csv, 1.0,0.151,0.683,0.945,0.97,0.549,0.518,0.916
