Project0275,-4.112,-5.256,-13.458,-0.061,0.27699999999999997,-0.77,0.051,-0.6729999999999999
Project0276,-19.498,0.887,-1.665,0.441,0.59,0.5579999999999999,0.9440000000000001,0.763
Project0277,0.899,0.738,0.191,0.755,0.9079999999999999,0.938,0.746,0.945
Project0278,-6.091,0.076,-3.07,0.449,0.503,0.72,0.977,0.7290000000000001
Project0279,-0.040999999999999995,-0.249,0.077,0.261,0.079,0.691,0.573,-0.33
Project0280,0.39899999999999997,-0.168,-3.3560000000000003,0.544,-0.6629999999999999,0.21,0.63,0.515
Project0281,-18.976,-1.869,-3.9819999999999998,-0.733,-1.183,0.45899999999999996,-0.511,0.45899999999999996
Project0282,0.126,0.115,-0.7040000000000001,0.077,0.162,0.779,0.779,-0.28300000000000003
Project0283,-0.883,0.977,-6.061,-0.625,0.223,-3.563,0.434,0.679
Project0284,0.073,-1.379,-0.42200000000000004,0.028999999999999998,0.039,0.035,0.171,0.151
Project0285,-0.588,0.163,-6.85,0.65,0.602,0.402,0.65,0.8759999999999999
Project0286,0.9590000000000001,0.529,-181.14700000000002,0.81,0.7909999999999999,0.67,0.986,0.986
Project0287,-2.79,0.78,-6.601,-2.6519999999999997,-6.532,-11.718,0.774,0.8909999999999999
Project0288,0.26,-0.875,0.223,0.706,0.934,-0.035,0.867,0.867
Project0289,0.98,0.6459999999999999,-13.027999999999999,0.935,0.8220000000000001,0.772,0.873,0.9620000000000001
Project0290,0.755,0.627,-3.3560000000000003,0.248,0.899,0.6859999999999999,0.893,0.941
Project0291,-6.553999999999999,0.511,-24.288,-4.816,-4.792,-5.115,-4.0569999999999995,-4.0569999999999995
Project0292,0.265,0.057999999999999996,0.051,-2.611,-6.6979999999999995,-11.262,0.498,0.337
Project0293,-0.07400000000000001,0.006,0.102,-0.009000000000000001,-0.005,-0.004,-0.008,-0.008
Project0294,-2.957,0.516,-4.7010000000000005,0.023,0.9840000000000001,0.705,-2.171,0.871
Project0295,-20.820999999999998,0.128,-143.925,-7.912000000000001,-6.535,-2.6919999999999997,-2.6919999999999997,-4.782
Project0296,-5.244,0.335,-11.615,-3.9789999999999996,-4.321000000000001,-2.397,-2.397,-2.397
Project0297,-6.601,0.792,-11.002,-4.218999999999999,-0.46399999999999997,0.43799999999999994,0.94,0.988
Project0298,-0.455,-0.731,-10.942,-26.741999999999997,-2.1319999999999997,-26.741999999999997,-3.0060000000000002,-3.847
Project0299,-10.4,-0.5429999999999999,-5.377000000000001,-91.6,0.46399999999999997,-9.142999999999999,0.5479999999999999,0.9470000000000001
Project0300,-1.8780000000000001,0.16899999999999998,0.8240000000000001,0.7170000000000001,0.6779999999999999,1.0,1.0,1.0
Project0301,-1.8,0.24,-0.586,-5.125,0.7140000000000001,0.644,0.8859999999999999,0.879
Project0302,-28.857,-1.3630000000000002,-20.581,-13.342,-2.369,-1.776,-0.8859999999999999,-0.8859999999999999
Project0303,-1.229,-1.827,-8.481,-4.306,-1.304,-10.259,0.524,0.524
Project0304,-1.121,0.285,-1.183,-5.525,-0.977,-0.63,-0.6609999999999999,-0.63
Project0305,-4.906000000000001,0.32899999999999996,-3.227,-0.113,0.09699999999999999,-3.093,0.92,0.92
Project0306,-0.46299999999999997,0.179,-0.174,0.14,0.079,0.10400000000000001,0.109,0.109
Project0307,0.401,0.213,-4.173,0.34700000000000003,0.263,0.225,0.745,0.225
Project0308,-0.9079999999999999,-17.413,-340.666,-0.27699999999999997,-2.254,-1.945,-2.092,-1.305
Project0309,-0.768,-5.018,-180.47,-0.823,-4.072,-1.374,0.748,0.9740000000000001
Project0310,-3.608,0.257,-6.581,-3.2260000000000004,-6.8,-2.1109999999999998,0.034,-1.3530000000000002
Project0311,0.41200000000000003,0.389,-5.531000000000001,0.97,0.562,0.33899999999999997,0.978,0.978
Project0312,0.034,0.004,-0.066,0.012,0.001,0.003,0.008,0.217
Project0313,0.7929999999999999,0.996,-38.51,0.46,0.381,0.493,0.758,0.758
Project0314,-0.589,0.213,-71.80199999999999,-1.743,-1.839,-0.015,-6.31,-0.015
Project0315,-0.349,0.848,0.43799999999999994,-1.286,-1.136,-0.48100000000000004,0.7909999999999999,0.726
Project0316,0.498,0.8340000000000001,-1.8980000000000001,0.387,0.529,0.40399999999999997,0.36200000000000004,0.6829999999999999
Project0317,-2.968,-0.84,-2.224,-0.059000000000000004,-0.8220000000000001,0.16899999999999998,0.43,-0.742
Project0318,0.3,-0.609,0.958,-1.466,-2.293,0.652,0.985,0.718
Project0319,0.8029999999999999,0.11599999999999999,-30.971999999999998,-2.87,0.722,0.754,0.84,0.9590000000000001
Project0320,0.142,0.657,-19.537,-1.3969999999999998,0.7120000000000001,0.762,0.573,0.46299999999999997
Project0321,0.40700000000000003,0.66,-25.374000000000002,0.825,0.722,-0.5,0.552,0.873
Project0322,-1.871,0.727,-1.365,0.669,0.44,-97.0,0.785,0.785
Project0323,-0.838,-0.09300000000000001,-1.635,-0.087,-0.109,-0.068,-0.17300000000000001,-0.17300000000000001
Project0324,0.758,-0.022000000000000002,-2.487,0.444,0.256,1.0,0.636,0.721
Project0325,-6.291,0.157,-5.6,0.531,0.7759999999999999,-2.565,0.9740000000000001,0.9740000000000001
Project0326,-0.865,-0.47700000000000004,-1.705,0.163,-0.934,-0.645,0.7709999999999999,0.546
Project0327,0.6759999999999999,-0.191,0.509,0.52,-1.986,0.479,0.8440000000000001,0.8440000000000001
Project0328,-1.516,-4.106,-2.441,-2.582,-6.3260000000000005,-8.963,-1.6369999999999998,0.9059999999999999
Project0329,0.9520000000000001,0.449,-14.734000000000002,0.147,0.545,0.888,0.6829999999999999,0.9890000000000001
Project0330,0.109,0.040999999999999995,0.544,0.1,0.139,0.08199999999999999,0.235,0.109
Project0331,0.561,-0.302,0.518,0.654,0.408,0.396,0.74,0.711
Project0332,0.253,0.315,-11.352,-0.22699999999999998,0.922,-0.326,0.9229999999999999,0.9229999999999999
Project0333,-10.569,-15.302,-4.428,0.37,-3.781,-2.512,0.136,0.136
Project0334,0.735,0.233,-2.52,0.24,0.264,0.256,0.828,0.828
Project0335,-11.987,-0.508,-9.329,-9.168,0.154,-24.608,0.21899999999999997,0.21899999999999997
Project0336,-2.205,0.255,-2.483,-1.7819999999999998,-2.677,-44.66,0.872,-1.7819999999999998
Project0337,-3.361,-2.458,-4.836,-0.9279999999999999,-1.088,0.131,0.465,0.314
Project0338,-0.511,0.055999999999999994,0.642,-0.191,-1.758,-0.297,-0.312,-0.19699999999999998
Project0339,-0.131,-0.156,0.733,-0.035,-0.046,-0.023,0.89,0.94
Project0340,-3.182,-5.048,-5.875,-6.055,0.9520000000000001,0.385,0.868,0.8959999999999999
Project0341,-4.066,-1.217,-1.625,-2.679,-0.387,-0.183,0.207,0.207
Project0342,-13.860999999999999,-10.786,-10.032,-3.4339999999999997,-6.011,-11.988,-1.6059999999999999,-0.444
Project0343,0.29600000000000004,0.41100000000000003,0.455,0.152,0.889,0.27399999999999997,0.792,0.792
Project0344,0.46399999999999997,0.205,-1.764,-1.079,0.99,0.147,0.57,-0.142
Project0345,0.431,0.584,-11.437999999999999,-0.295,-18.239,0.262,0.618,0.618
Project0346,0.547,0.305,0.935,0.42700000000000005,0.43799999999999994,0.36,0.625,0.505
Project0347,0.614,0.7829999999999999,0.136,0.6829999999999999,0.8740000000000001,0.932,0.932,0.785
Project0348,0.795,-0.8220000000000001,0.396,0.115,-0.045,0.579,0.501,0.7440000000000001
Project0349,-1.145,-0.258,-1.839,-1.58,-0.355,-0.182,-0.182,-0.168
Project0350,0.163,-1.104,0.384,0.11800000000000001,0.18100000000000002,0.11800000000000001,0.635,0.635
Project0351,-1.2329999999999999,-214.3,-1.094,-8.681000000000001,-6.42,-3.247,0.268,0.9670000000000001
Project0352,-18.365,-7.62,-6.101,-10.610999999999999,-2.511,0.01,-1.995,-0.20800000000000002
Project0353,0.9520000000000001,0.94,0.982,0.937,0.9209999999999999,0.903,0.998,0.997
Project0354,-0.6920000000000001,0.4,-2.305,-11.76,-0.052000000000000005,-98.0,-0.046,0.185
Project0355,-0.131,0.306,-0.20600000000000002,-0.648,0.379,-0.10099999999999999,0.258,0.258
Project0356,0.972,-0.163,0.804,0.909,0.807,0.581,0.993,0.992
Project0357,0.9640000000000001,0.201,0.862,0.531,0.401,0.335,0.8690000000000001,0.7440000000000001
Project0358,-23.323,0.648,-27.901,-1.499,0.716,0.32799999999999996,0.9740000000000001,0.9740000000000001
Project0359,0.674,-0.046,0.515,0.669,0.7829999999999999,0.701,0.9540000000000001,0.8059999999999999
Project0360,0.107,0.741,-1.608,-13.56,-2.1,-28.25,0.644,-0.935
Project0361,0.374,0.312,0.32299999999999995,-2.602,-15.994000000000002,-0.29100000000000004,0.64,0.64
Project0362,-5.143,-1.5490000000000002,-0.562,-85.0,0.675,1.0,0.948,0.6559999999999999
Project0363,-78.41199999999999,-0.259,-52.125,-113.289,-7.936,-16.581,-10.624,-10.624
Project0364,-15.222999999999999,0.9009999999999999,-14.355,-819.0,0.909,0.5870000000000001,-1.891,0.768
Project0365,-44.428999999999995,0.354,-5.226,-0.242,0.332,-6.236000000000001,0.9309999999999999,0.991
Project0366,-0.247,0.16899999999999998,-1.5730000000000002,-1.547,0.753,0.875,0.975,0.975
Project0367,-2.273,0.491,-0.08800000000000001,-15.667,-2.7960000000000003,-0.765,0.8240000000000001,0.37
Project0368,-0.9129999999999999,-0.152,0.897,-0.21600000000000003,-0.16899999999999998,-0.132,-0.257,-0.14800000000000002
Project0369,0.6609999999999999,0.172,0.24100000000000002,0.26899999999999996,0.426,-4.428999999999999,0.98,1.0
Project0370,-33.917,0.41,-29.139,-2.448,-1.325,0.479,0.479,-1.3869999999999998
Project0371,-3.389,-43.793,-4.235,-1.804,-8.937000000000001,-2.721,-0.361,0.091
Project0372,0.72,-1.631,0.7140000000000001,0.8009999999999999,0.848,0.716,0.8009999999999999,0.8009999999999999
Project0373,-0.172,0.486,-1.992,0.196,-0.247,0.426,0.23399999999999999,0.624
Project0374,-1.307,0.802,0.037000000000000005,0.462,-6.124,-5.367000000000001,0.8390000000000001,-0.22399999999999998
Project0375,-0.436,0.19699999999999998,0.163,0.795,-4.673,0.485,0.18,0.843
Project0376,-7.638999999999999,0.909,-288.243,-0.44,-0.364,0.17600000000000002,-3.7769999999999997,-0.354
Project0377,-23.76,-1.8519999999999999,-29.05,-1.3730000000000002,-2.775,0.308,-4.7010000000000005,-4.7010000000000005
Project0378,-0.34299999999999997,-0.066,0.9690000000000001,-0.21600000000000003,-0.14,-0.064,0.985,0.985
Project0379,-0.282,0.2,-1.218,0.698,0.174,0.077,0.485,0.485
Project0380,0.07200000000000001,0.006,0.068,0.022000000000000002,0.039,-0.147,0.052000000000000005,0.075
Project0381,-11.769,0.58,-1.996,-2.327,0.079,0.731,0.138,0.138
Project0382,-29.351999999999997,0.23600000000000002,-13.625,-63.133,0.402,0.4,0.8059999999999999,0.8059999999999999
Project0383,1.0,-0.9059999999999999,-1.4369999999999998,-0.96,-0.035,-2.595,0.841,0.7709999999999999
Project0384,0.33899999999999997,0.43,0.433,0.8009999999999999,0.6409999999999999,1.0,0.31,0.757
Project0385,-19.19,0.027000000000000003,-18.372,0.418,0.846,0.21,0.521,0.521
Project0386,0.991,-0.027999999999999997,0.845,0.253,-1.845,0.611,0.995,0.977
Project0387,-103.208,-5.518,-38.779,-14.069,-14.839,-23.136999999999997,-11.472999999999999,-12.889000000000001
Project0388,-3.592,0.56,-23.671999999999997,-52.405,-16.253,-2.784,-4.3260000000000005,-2.577
Project0389,0.8220000000000001,0.9690000000000001,0.526,0.768,0.8909999999999999,0.8270000000000001,0.943,0.8740000000000001
Project0390,0.41700000000000004,-1.716,0.462,0.674,-0.619,-0.32799999999999996,-0.308,-0.309
Project0391,0.498,-0.43,0.037000000000000005,-0.893,-0.8640000000000001,0.59,0.47,0.47
Project0392,-3.7689999999999997,0.805,-47.636,0.7140000000000001,0.585,0.517,0.517,-0.055
Project0393,0.374,0.142,-0.392,0.165,0.162,0.67,0.91,0.91
Project0394,-1.7180000000000002,0.799,-25.180999999999997,-0.41200000000000003,-3.4610000000000003,-2.158,-1.113,0.31
Project0395,-0.10099999999999999,-0.065,-0.122,-0.086,-0.423,-0.111,0.69,0.941
Project0396,-2.6830000000000003,0.096,-2.266,-0.83,0.174,0.07200000000000001,0.586,0.586
Project0397,0.8340000000000001,0.32899999999999996,0.978,0.8079999999999999,0.747,0.875,0.977,0.977
Project0398,-0.23399999999999999,-0.528,-0.113,-20.66,-3.145,-2.186,0.866,0.441
Project0399,0.792,0.107,-2.3890000000000002,0.873,0.39,0.23800000000000002,0.516,0.83
Project0400,0.506,0.8079999999999999,-1.964,0.74,0.769,0.769,0.792,0.792
Project0401,0.466,0.7040000000000001,-6.396,0.91,0.863,0.754,0.9059999999999999,0.956
Project0402,-4.178999999999999,0.79,-20.596,-1.749,-1.395,-0.132,-0.132,-1.3869999999999998
Project0403,-1.849,-0.192,-5.955,-0.797,-1.18,-0.613,-4.2780000000000005,-1.062
Project0404,-26.146,0.45799999999999996,-0.598,0.703,0.884,-3.2489999999999997,0.823,0.9570000000000001
Project0405,-1.9340000000000002,-1.921,-18.717,-0.013000000000000001,0.095,-1.298,0.287,0.287
Project0406,-21.569000000000003,-0.263,-136.315,-14.918,-10.802,-6.638999999999999,-6.638999999999999,-11.747
Project0407,-0.8140000000000001,-0.945,-0.889,-0.43799999999999994,-0.882,0.9329999999999999,0.9940000000000001,-0.29100000000000004
Project0408,-15.690999999999999,-0.044000000000000004,-17.655,-3.094,0.29100000000000004,-4.197,-3.275,-4.3180000000000005
Project0409,-4.522,0.5670000000000001,-3.3930000000000002,-1.6380000000000001,-2.299,-4.689,0.8859999999999999,0.765
Project0410,-7.5729999999999995,0.32899999999999996,-6.672999999999999,-11.889000000000001,0.402,0.418,0.8420000000000001,0.391
Project0411,-4.715,-0.099,-0.544,0.132,-10.290999999999999,-0.485,0.33799999999999997,0.24100000000000002
Project0412,0.8240000000000001,0.18600000000000003,0.20199999999999999,0.53,0.461,0.37200000000000005,0.6509999999999999,0.565
Project0413,-0.9620000000000001,0.8079999999999999,-7.271,0.769,0.38299999999999995,-0.38299999999999995,0.8420000000000001,0.8420000000000001
Project0414,-1405.0,0.5579999999999999,-29.05,-1.78,0.447,0.5589999999999999,0.5589999999999999,0.5589999999999999
Project0415,0.807,0.7170000000000001,0.127,0.32,0.688,0.792,0.877,0.845
Project0416,0.794,0.187,0.39299999999999996,0.41700000000000004,0.41200000000000003,0.361,0.433,0.384
Project0417,-4.833,-0.605,-2.217,-0.321,-1.6019999999999999,0.255,1.0,1.0
Project0418,-59.585,-1.8730000000000002,-194.269,-5.716,-2.7539999999999996,-2.7489999999999997,-1.905,-1.905
Project0419,0.635,0.52,0.754,0.89,0.743,1.0,0.726,0.961
Project0420,0.65,-0.526,-775.018,0.526,0.6459999999999999,0.705,0.9420000000000001,0.9420000000000001
Project0421,0.523,0.613,-1.963,0.419,0.264,0.265,0.9129999999999999,0.29
Project0422,-5.334,-1.5190000000000001,-3.786,-4.944,-5.768,-9.107999999999999,0.8640000000000001,0.657
Project0423,0.691,0.221,0.674,0.6970000000000001,0.8,-5.2620000000000005,0.976,0.976
Project0424,0.5479999999999999,0.9540000000000001,-0.371,-8.033999999999999,0.993,0.7879999999999999,0.934,0.8690000000000001
Project0425,0.564,0.7020000000000001,-1.14,0.214,-0.15,-11.151,0.809,0.38
Project0426,-2.87,-0.244,-2.04,-6.818,-8.812999999999999,-5.706,0.917,-1.151
Project0427,-5.62,0.637,-8.68,-1.4609999999999999,-3.0389999999999997,-8.017000000000001,0.795,0.9490000000000001
Project0428,-9.302999999999999,-0.055999999999999994,-26.561999999999998,-34.723,0.8079999999999999,0.37,-1.601,0.9159999999999999
Project0429,-484.603,-3.0380000000000003,-468.43800000000005,-32.945,-31.463,-9.248,-19.357,-19.357
Project0430,0.765,0.066,-1.835,0.645,0.8029999999999999,0.64,0.8370000000000001,0.943
Project0431,-0.217,0.364,-9.283,-9.829,-2.592,-2.401,-1.189,0.092
Project0432,-102.566,0.655,-197.88400000000001,-40.138000000000005,-34.407,-29.750999999999998,-22.857,-22.857
Project0433,-3.4210000000000003,0.8909999999999999,0.8320000000000001,0.642,-0.258,0.8640000000000001,0.6459999999999999,0.8320000000000001
Project0434,-4.4319999999999995,0.38799999999999996,-3.065,0.358,0.965,0.177,0.943,0.836
Project0435,-1.138,-1.087,-0.524,0.142,0.40299999999999997,0.573,0.597,0.597
Project0436,-267.369,0.841,-75.52600000000001,-36.804,-19.304000000000002,-26.603,-13.511,-19.648
Project0437,-23.502,0.636,-15.615,0.239,0.10400000000000001,0.7659999999999999,0.807,0.807
Project0438,-31.185,-0.653,-9.375,-40.119,0.754,-0.079,0.823,-0.07400000000000001
Project0439,-0.204,0.8320000000000001,-0.8420000000000001,0.628,0.268,0.852,1.0,1.0
Project0440,0.619,-0.562,0.5870000000000001,-0.845,-0.312,-0.16399999999999998,0.9,0.7559999999999999
Project0441,0.591,-0.09699999999999999,-0.983,-6.5329999999999995,0.997,0.19399999999999998,0.9670000000000001,0.9670000000000001
Project0442,-0.9540000000000001,-0.22899999999999998,-24.029,-1.216,-2.555,0.57,-0.769,0.39799999999999996
Project0443,-0.327,0.9440000000000001,-0.934,0.43200000000000005,0.614,0.40399999999999997,0.5539999999999999,0.5539999999999999
Project0444,0.75,0.8079999999999999,-0.912,0.982,0.9309999999999999,0.366,0.915,0.915
Project0445,0.574,-1.555,-0.863,0.429,0.327,0.68,0.8109999999999999,0.8109999999999999
Project0446,0.506,0.304,-5.962999999999999,0.47600000000000003,0.349,0.24600000000000002,0.956,0.956
Project0447,-14.540999999999999,0.9,-11.635,-35.451,-13.447000000000001,-20.951999999999998,-7.647,-7.587999999999999
Project0448,0.787,0.18600000000000003,-0.601,0.179,0.303,0.171,0.20800000000000002,0.7809999999999999
Project0449,-2.299,0.19,-2.392,-1.892,-2.427,-2.401,0.851,0.615
Project0450,-0.612,-1.112,-4.821000000000001,-0.258,-0.193,-0.20600000000000002,-0.456,-0.195
Project0451,-1.463,-1.063,-0.903,-4.295,-0.85,-0.503,0.043,0.043
Project0452,0.099,0.485,-0.02,0.405,0.316,0.111,0.8140000000000001,0.8540000000000001
Project0453,-38.214,0.355,-216.954,0.7509999999999999,0.541,0.7509999999999999,0.7509999999999999,-1.7519999999999998
Project0454,-8.121,0.473,-8.2,-11.334000000000001,-6.112,-10.540999999999999,0.146,0.855
Project0455,0.306,0.125,0.953,-10.765,-1.193,-0.32299999999999995,0.76,0.836
Project0456,-454.355,-0.195,-178.77200000000002,-106.079,-25.683000000000003,-10.23,-15.717,-15.717
Project0457,0.889,0.976,-2450.604,0.38799999999999996,0.89,0.18600000000000003,0.414,0.956
Project0458,-9.561,0.725,-165.43,-3.5660000000000003,-2.017,-22.622,-1.4380000000000002,-1.4380000000000002
Project0459,-6.449,0.259,-94.49,-0.7909999999999999,-2.254,-1.714,-0.483,-0.483
Project0460,-0.82,-0.883,-32.205,-0.17600000000000002,0.096,0.6629999999999999,0.9840000000000001,0.853
Project0461,0.389,0.303,-17.627,0.609,0.478,0.42100000000000004,0.498,0.5670000000000001
Project0462,-0.083,-0.526,0.33799999999999997,0.531,-3.638,0.594,0.823,0.8590000000000001
Project0463,0.43,0.27899999999999997,-2.234,0.282,0.341,0.309,0.608,0.44
Project0464,-23.072,-0.657,-6.4670000000000005,-27.462,-3.139,-6.279,-1.386,-1.386
Project0465,-1.504,0.904,-2.702,0.672,0.7390000000000001,1.0,0.971,0.971
Project0466,0.35100000000000003,0.151,-3.0,-0.136,0.583,0.904,0.73,0.73
Project0467,0.6509999999999999,0.966,-0.33899999999999997,0.746,0.8109999999999999,0.9159999999999999,0.6779999999999999,0.7809999999999999
Project0468,0.698,0.88,-0.455,0.8390000000000001,0.8490000000000001,0.8390000000000001,0.539,0.795
Project0469,-1.112,0.22399999999999998,-1.22,-0.794,-2.05,-0.22399999999999998,0.045,0.138
Project0470,-107.167,0.184,-10.176,0.638,0.8640000000000001,0.081,0.9520000000000001,0.469
Project0471,-1.535,0.442,-22.775,-0.068,0.7809999999999999,-2.335,0.902,0.902
Project0472,0.336,0.835,-0.166,0.105,0.341,0.537,0.40299999999999997,0.525
Project0473,0.467,0.568,-5.083,0.7609999999999999,-1.517,-0.562,0.914,0.945
Project0474,-14.892000000000001,0.17600000000000002,-0.062,0.7929999999999999,-2.734,-0.573,0.97,0.97
Project0475,-8.835,0.508,-8.761000000000001,0.541,0.494,0.401,0.517,0.89
Project0476,-12.081,-0.496,-36.211,-12.081,-2.355,-13.414000000000001,0.34299999999999997,0.7120000000000001
Project0477,-0.534,-0.632,-1.6769999999999998,-2.1109999999999998,-4.329,-2.1109999999999998,0.8059999999999999,0.868
Project0478,-26.631999999999998,-25.064,-17.777,-69.0,-2.562,-0.649,-0.575,-1.8359999999999999
Project0479,-40.304,0.9440000000000001,-25.076,-65.762,-2476.798,-90.16,-1.482,-1.482
Project0480,-105.167,-0.409,-9.734,-9.794,-1.9880000000000002,-2.786,0.396,0.396
Project0481,0.758,0.48,0.435,0.703,0.799,0.871,0.935,0.9590000000000001
Project0482,0.72,0.314,0.929,0.562,0.601,0.9109999999999999,0.997,0.986
Project0483,0.511,0.135,-3.688,0.299,0.371,0.218,0.98,0.7979999999999999
Project0484,-4.564,0.851,-2357.1820000000002,-2.377,-2.917,-2.28,-7.0120000000000005,-0.434
Project0485,-1.143,0.016,0.843,-2.736,-10.795,-2.314,0.965,0.965
Project0486,-135.548,-29.598000000000003,-40.42,-213.2,-7.949,-6.702000000000001,-12.130999999999998,-3.997
Project0487,0.555,0.78,0.738,0.735,0.708,0.768,0.804,0.862
Project0488,-3.975,0.6679999999999999,-8.454,-0.519,0.9420000000000001,0.546,0.987,0.713
Project0489,-1.02,0.433,-0.9279999999999999,0.401,0.23199999999999998,0.16699999999999998,0.741,0.34600000000000003
Project0490,0.424,0.16,0.44799999999999995,0.359,0.264,0.34,1.0,1.0
Project0491,-23.235,-17.037,-12.797,0.522,0.496,0.359,0.797,0.797
Project0492,-0.385,0.37799999999999995,-33.705999999999996,-6.513,-17.555,-6.513,0.21600000000000003,-1.345
Project0493,0.816,0.38799999999999996,-3.252,0.267,0.163,0.153,0.894,0.894
Project0494,-366.119,0.493,-906.0419999999999,-12.488,-21.785,-18.113,-30.528000000000002,-18.345
Project0495,0.254,0.39,-0.9329999999999999,0.174,0.3,0.213,0.8959999999999999,0.423
Project0496,-44.501000000000005,-0.5710000000000001,-22.846,-0.616,-29.287,-200.297,-0.396,-0.396
Project0497,0.1,-0.109,0.11699999999999999,-0.667,0.324,-0.091,0.762,1.0
Project0498,-2.7030000000000003,0.7559999999999999,-18.07,-2.478,0.48700000000000004,0.9259999999999999,0.679,0.44799999999999995
Project0499,-2.397,-0.804,-103.65299999999999,-0.337,-0.226,0.6679999999999999,-1.9669999999999999,0.47100000000000003
Project0500,-0.121,-0.159,0.9109999999999999,0.977,0.9259999999999999,0.662,0.8759999999999999,0.946
Project0501,-6.2829999999999995,-50.961000000000006,-323.807,-0.971,-0.48200000000000004,0.021,-0.742,-0.742
Project0502,-0.013999999999999999,0.40299999999999997,0.629,-2.013,-0.78,-0.893,-0.39299999999999996,0.687
Project0503,-435.5,0.28300000000000003,-128.15,-5.742999999999999,-2.187,-5.795,0.524,0.693
Project0504,-2.1430000000000002,-18.980999999999998,0.507,0.596,0.752,0.7909999999999999,0.8059999999999999,0.816
Project0505,-5.4110000000000005,0.55,0.826,-0.68,-2.755,-2.436,0.9620000000000001,0.924
Project0506,-57.3,-4.87,-8.953,-5.827000000000001,-17.137999999999998,-11.325999999999999,-1.395,-1.395
Project0507,0.41700000000000004,0.502,0.72,0.8440000000000001,0.607,0.685,0.977,0.9470000000000001
Project0508,0.324,0.054000000000000006,0.34600000000000003,0.611,0.175,0.295,0.465,0.345
Project0509,0.17600000000000002,0.10099999999999999,-5.879,0.09300000000000001,0.048,-0.036000000000000004,0.18100000000000002,0.139
Project0510,0.37,0.151,-1.712,0.5589999999999999,0.09300000000000001,0.068,0.937,0.799
Project0511,-0.41700000000000004,-0.38299999999999995,-0.638,-0.34299999999999997,-0.331,-0.629,-0.162,-0.162
Project0512,0.958,0.5870000000000001,-6.11,0.9009999999999999,0.753,0.105,0.8170000000000001,0.937
Project0513,-15.379000000000001,-1.8719999999999999,-23.741999999999997,-22.939,-63.226000000000006,-10.897,-5.121,-1.858
Project0514,-6.331,0.49700000000000005,-6.596,0.7759999999999999,0.433,0.27899999999999997,0.67,0.67
Project0515,0.95,0.53,0.785,0.82,0.435,-0.11,0.902,0.9440000000000001
Project0516,-21.5,-2.448,-17.311,-6.812,-3.7030000000000003,-3.875,-0.55,-0.27899999999999997
Project0517,0.958,0.825,0.54,0.838,0.049,0.775,0.946,0.9540000000000001
Project0518,-0.136,0.536,-11.265,0.303,0.39899999999999997,0.295,0.868,0.8909999999999999
Project0519,0.529,0.195,0.6679999999999999,0.35100000000000003,0.408,0.31,0.8079999999999999,0.474
Project0520,-0.138,-0.054000000000000006,-0.47700000000000004,-0.14,-0.076,-0.078,-0.105,-0.085
Project0521,-0.41600000000000004,0.765,-1.436,0.82,0.9670000000000001,0.82,0.418,0.975
Project0522,0.315,0.8290000000000001,-7.393,0.32799999999999996,0.35600000000000004,0.373,0.706,0.91
Project0523,0.304,0.19399999999999998,-16.358,0.163,0.184,0.154,0.875,0.833
Project0524,-1.115,-0.257,-4.246,-0.358,0.165,-1.115,-0.36200000000000004,-0.36200000000000004
Project0525,-0.627,0.20600000000000002,-0.42,0.19699999999999998,-1.176,0.893,0.524,0.509
Project0526,0.489,-0.374,0.49200000000000005,0.28300000000000003,-0.247,0.349,0.48,0.929
Project0527,0.85,0.502,0.78,0.705,0.71,0.705,0.9470000000000001,0.951
Project0528,-0.41200000000000003,0.06,-9.785,0.8440000000000001,0.207,-1.729,0.8009999999999999,0.8009999999999999
Project0529,-0.009000000000000001,0.738,-1.7919999999999998,-3.2560000000000002,0.136,-1.706,0.7340000000000001,0.975
Project0530,-1.126,-3.8819999999999997,-0.983,-2.685,-1.504,-0.764,0.6659999999999999,0.267
Project0531,-2.079,0.040999999999999995,-0.945,-17.75,0.45799999999999996,0.149,-0.16699999999999998,0.201
Project0532,-1.133,0.397,0.552,-0.429,-0.496,-0.233,0.8240000000000001,0.853
Project0533,0.35700000000000004,0.7290000000000001,0.7490000000000001,0.332,0.165,0.777,0.899,0.775
Project0534,-0.299,0.11199999999999999,0.21100000000000002,-0.223,-0.7020000000000001,-0.55,0.51,0.45899999999999996
Project0535,-2.248,0.857,-38.838,-1.642,-1.5490000000000002,-1.729,-1.7590000000000001,-1.7590000000000001
Project0536,-2.39,0.531,-34.952,-0.37,-27.456999999999997,-1.196,-1.196,-1.196
Project0537,-1.482,0.843,-2.016,-0.316,-1.082,-0.63,-0.7929999999999999,-1.807
Project0538,0.647,0.7070000000000001,-14.555,0.732,0.588,-0.08900000000000001,0.877,0.953
Project0539,0.551,0.10400000000000001,0.423,0.5660000000000001,0.268,0.5660000000000001,0.815,0.9229999999999999
Project0540,-1.4769999999999999,-0.21,-0.574,-0.728,0.537,0.562,0.9279999999999999,0.9279999999999999
Project0541,0.847,-0.237,-1.703,0.848,0.951,0.7659999999999999,0.988,0.848
Project0542,-6.529,-0.063,-2.117,0.294,-0.3,-0.152,0.281,0.49
Project0543,-2.7889999999999997,0.449,-2.792,0.655,0.48700000000000004,0.486,0.9740000000000001,0.9740000000000001
Project0544,-3.987,-0.19,-3.77,-6.457999999999999,0.415,0.132,0.9179999999999999,0.9259999999999999
