Project0315,0.84,0.619,0.733,0.733,0.35,1.0,0.2,0.2
Project0316,0.33299999999999996,0.08,0.809,0.222,0.42700000000000005,0.33299999999999996,0.0,0.0
Project0317,0.9229999999999999,0.8420000000000001,0.9570000000000001,0.795,0.915,0.9229999999999999,0.8370000000000001,0.8240000000000001
Project0318,0.57,0.321,0.833,0.633,0.664,0.65,0.622,0.775
Project0319,0.9840000000000001,0.963,0.973,0.973,0.968,0.96,0.9570000000000001,0.945
Project0320,0.775,0.833,0.851,0.958,0.88,0.938,0.767,0.767
Project0321,0.652,0.581,0.7929999999999999,0.667,0.691,0.7829999999999999,0.609,0.7120000000000001
Project0322,0.28,0.201,0.5479999999999999,0.48,0.366,0.36,0.187,0.32
Project0323,1.0,0.7140000000000001,0.929,1.0,1.0,1.0,0.615,1.0
Project0324,0.997,0.882,0.993,1.0,0.978,1.0,0.937,0.937
Project0325,0.867,0.903,0.8859999999999999,0.611,0.7090000000000001,0.667,0.583,0.583
Project0326,0.2,1.204,0.317,0.667,0.054000000000000006,0.0,0.125,0.125
Project0327,0.2,0.5670000000000001,0.764,1.0,0.525,0.0,0.138,0.25
Project0328,0.96,0.86,0.878,1.0,0.887,1.0,0.846,0.68
Project0329,0.6859999999999999,0.34700000000000003,0.804,0.095,0.6890000000000001,1.143,0.25,0.071
Project0330,0.785,0.8240000000000001,0.784,0.6920000000000001,0.787,0.782,0.65,0.6629999999999999
Project0331,0.4,0.39,0.625,0.667,0.9279999999999999,1.0,0.435,0.75
Project0332,0.8859999999999999,0.9620000000000001,0.878,0.857,0.831,0.5710000000000001,0.5710000000000001,0.7140000000000001
Project0333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,0.467,0.21,0.71,0.667,0.624,1.0,0.281,0.46299999999999997
Project0335,0.867,0.32,0.888,0.778,0.5710000000000001,1.6669999999999998,0.0,0.444
Project0336,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
Project0337,0.8,0.527,0.767,1.0,0.8540000000000001,1.0,0.502,0.68
Project0338,0.889,0.807,0.903,0.907,0.9420000000000001,1.0,0.825,0.815
Project0339,0.8,0.076,0.409,1.3330000000000002,0.273,0.0,0.0,0.0
Project0340,0.633,0.41100000000000003,0.716,0.667,0.382,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0341,0.9,0.7509999999999999,0.8590000000000001,1.0,0.655,1.0,0.529,0.812
Project0342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0344,0.4,0.24100000000000002,0.526,0.444,0.7759999999999999,1.0,0.556,0.611
Project0345,0.4,0.738,0.885,1.6669999999999998,1.4809999999999999,1.0,0.444,0.214
Project0346,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0347,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0348,0.9329999999999999,0.645,0.9520000000000001,1.0,0.5579999999999999,0.667,0.556,0.556
Project0349,0.96,1.04,0.9690000000000001,1.0,0.9259999999999999,1.0,0.875,0.875
Project0350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0351,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,0.6,0.7809999999999999,0.76,1.0,0.968,1.0,0.7,0.818
Project0353,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0354,0.722,0.695,0.835,0.81,0.7340000000000001,0.804,0.705,0.705
Project0355,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0356,0.2,1.618,0.828,1.0,0.237,0.0,0.182,0.182
Project0357,6.4,6.443,3.8560000000000003,6.667000000000001,7.093999999999999,9.0,2.438,2.438
Project0358,0.1,3.82,0.6759999999999999,0.16699999999999998,0.624,0.5,0.033,0.055999999999999994
Project0359,0.6,0.46399999999999997,0.489,0.111,0.395,0.33299999999999996,0.192,0.153
Project0360,0.42200000000000004,0.6779999999999999,0.8140000000000001,0.556,0.532,0.444,0.311,0.389
Project0361,0.927,0.934,0.99,0.97,0.9159999999999999,1.0,0.836,0.779
Project0362,1.0,0.86,0.996,0.667,0.8340000000000001,1.0,0.667,0.667
Project0363,0.9690000000000001,0.631,0.982,0.9540000000000001,0.986,1.0,0.9470000000000001,0.9470000000000001
Project0364,1.0,0.992,0.998,0.97,0.884,0.909,0.909,0.909
Project0365,0.467,0.452,0.642,0.278,0.327,0.25,0.125,0.083
Project0366,0.92,0.972,0.9890000000000001,0.9329999999999999,0.883,0.8,0.95,0.95
Project0367,0.85,0.857,0.9059999999999999,0.667,0.807,0.75,0.757,0.757
Project0368,0.8290000000000001,0.7859999999999999,0.888,0.8809999999999999,0.878,0.7859999999999999,0.8109999999999999,0.8190000000000001
Project0369,0.825,0.609,0.758,0.625,0.604,0.5,0.33299999999999996,0.33299999999999996
Project0370,0.8490000000000001,1.2229999999999999,0.861,0.847,0.909,0.919,0.8,0.8
Project0371,0.775,0.364,0.652,0.75,0.77,0.625,0.5720000000000001,0.741
Project0372,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0373,1.0,0.415,1.071,2.0,0.373,1.0,0.0,0.35
Project0374,0.185,0.075,0.256,0.59,0.7020000000000001,0.846,0.562,0.622
Project0375,0.9329999999999999,0.795,0.935,1.0,0.941,0.667,0.833,0.905
Project0376,0.664,0.005,0.9470000000000001,0.652,0.6679999999999999,0.727,0.75,0.8029999999999999
Project0377,0.88,0.21,0.895,0.733,0.9329999999999999,0.8,0.55,0.511
Project0378,0.884,0.9179999999999999,0.917,0.93,0.9309999999999999,0.895,0.863,0.9309999999999999
Project0379,0.6,0.846,0.77,0.583,0.40700000000000003,0.5,0.625,0.5
Project0380,0.9279999999999999,0.9309999999999999,0.943,0.95,0.971,0.9570000000000001,0.948,0.9570000000000001
Project0381,0.9440000000000001,0.892,0.972,0.9259999999999999,0.9540000000000001,0.889,0.875,0.9440000000000001
Project0382,0.871,0.703,0.955,0.905,0.902,0.9,0.9,0.9329999999999999
Project0383,0.945,0.985,0.938,0.966,0.985,0.966,0.895,0.914
Project0384,0.8,0.687,0.7979999999999999,0.81,0.805,0.857,0.35700000000000004,0.35700000000000004
Project0385,0.988,0.983,0.995,0.98,0.985,1.0,0.987,0.98
Project0386,0.0,0.331,0.22399999999999998,0.33299999999999996,0.441,0.5,0.0,0.0
Project0387,0.8,4.494,0.8240000000000001,1.0,1.0,1.0,0.667,0.667
Project0388,1.0,0.976,0.971,0.922,0.94,0.882,0.8240000000000001,0.8240000000000001
Project0389,1.0,0.35700000000000004,0.7659999999999999,0.0,0.239,0.667,0.059000000000000004,0.059000000000000004
Project0390,0.5,0.529,0.764,0.667,0.733,0.833,0.574,0.574
Project0391,1.0,0.976,0.973,0.9440000000000001,0.922,1.0,0.917,0.917
Project0392,0.9540000000000001,0.897,0.991,0.9740000000000001,0.982,1.0,0.9229999999999999,0.9229999999999999
Project0393,0.78,0.7809999999999999,0.8490000000000001,0.7,0.475,0.4,0.512,0.512
Project0394,0.467,0.091,0.496,0.556,0.292,0.33299999999999996,0.365,0.16699999999999998
Project0395,1.0,0.953,0.889,1.0,0.9990000000000001,1.0,0.636,0.636
Project0396,0.5,0.488,0.638,0.833,0.642,1.0,0.1,0.15
Project0397,0.88,0.907,0.8009999999999999,0.2,0.8140000000000001,0.8,0.612,0.491
Project0398,0.304,0.47700000000000004,0.621,0.7390000000000001,0.392,0.217,0.217,0.25
Project0399,0.895,0.8370000000000001,0.9109999999999999,0.833,0.799,0.7140000000000001,0.75,0.75
Project0400,0.857,0.815,0.97,0.5710000000000001,0.893,0.7140000000000001,0.857,0.5710000000000001
Project0401,0.578,0.615,0.745,0.741,0.879,0.9440000000000001,0.631,0.562
Project0402,0.914,0.773,0.924,0.905,0.8109999999999999,1.0,0.75,0.643
Project0403,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0404,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0405,0.821,0.54,0.955,0.342,0.37200000000000005,0.42100000000000004,0.342,0.382
Project0406,0.972,0.12,0.968,0.9129999999999999,0.9359999999999999,0.98,0.9259999999999999,0.9420000000000001
Project0407,0.5,0.528,0.83,0.25,0.034,0.25,0.0,0.0
Project0408,0.08,0.004,0.212,0.0,0.152,0.0,0.036000000000000004,0.067
Project0409,0.9,0.6629999999999999,0.937,0.667,0.255,1.0,0.0,0.615
Project0410,0.7709999999999999,0.63,0.649,0.7859999999999999,0.804,1.0,0.755,0.7859999999999999
Project0411,0.114,0.29600000000000004,0.44299999999999995,0.095,0.324,0.429,0.10400000000000001,0.10400000000000001
Project0412,0.86,0.43700000000000006,0.941,0.733,0.575,0.55,0.65,0.65
Project0413,0.0,0.01,0.498,1.0,0.54,1.0,0.19,0.14300000000000002
Project0414,0.929,1.857,0.9540000000000001,0.863,0.995,1.0,0.835,0.835
Project0415,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0416,0.0,2.847,1.0,0.0,1.0,0.0,0.0,0.0
Project0417,0.8,0.601,0.509,0.0,0.9670000000000001,1.0,0.0,0.615
Project0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0419,1.0,2.085,1.0,1.0,1.0,0.0,1.0,0.0
Project0420,0.596,0.633,0.8109999999999999,0.595,0.602,0.645,0.605,0.5579999999999999
Project0421,0.231,0.157,0.38799999999999996,0.077,0.257,0.308,0.023,0.21
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,1.0,0.963,0.986,1.0,1.002,1.0,0.6829999999999999,0.6829999999999999
Project0424,0.3,0.48100000000000004,0.495,0.5,0.446,1.0,0.053,0.071
Project0425,0.88,0.736,0.816,0.633,0.526,0.8,0.733,0.733
Project0426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0427,0.75,0.616,0.889,0.667,0.207,0.0,0.375,0.33299999999999996
Project0428,0.244,0.35100000000000003,0.597,0.519,0.447,0.33299999999999996,0.294,0.222
Project0429,0.94,4.769,0.8220000000000001,0.33299999999999996,0.46399999999999997,0.9,0.385,0.385
Project0430,0.691,0.183,0.8909999999999999,0.727,0.747,0.545,0.614,0.614
Project0431,0.9359999999999999,0.589,0.975,1.0,0.96,1.0,0.929,0.9229999999999999
Project0432,0.953,0.392,0.977,0.897,0.961,0.915,0.946,0.9179999999999999
Project0433,0.5329999999999999,0.301,0.9209999999999999,0.33299999999999996,0.747,0.667,0.044000000000000004,0.044000000000000004
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0435,0.0,0.5820000000000001,0.7,1.0,0.965,1.0,0.4,0.5670000000000001
Project0436,0.991,0.7490000000000001,0.995,0.977,0.966,0.9890000000000001,0.9590000000000001,0.9590000000000001
Project0437,0.9390000000000001,0.875,0.9690000000000001,0.841,0.759,0.7829999999999999,0.8,0.754
Project0438,0.9329999999999999,0.821,0.861,0.889,0.9690000000000001,1.0,0.7140000000000001,0.7140000000000001
Project0439,1.0,1.117,0.894,0.0,0.386,0.0,0.526,0.0
Project0440,0.733,1.746,0.975,0.778,1.005,1.0,0.667,0.667
Project0441,0.6,0.603,0.655,1.0,0.77,1.0,0.556,0.6
Project0442,0.7879999999999999,0.731,0.873,0.848,0.7829999999999999,0.7879999999999999,0.753,0.753
Project0443,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0444,0.4,0.26,0.126,0.2,0.46299999999999997,0.2,0.01,0.01
Project0445,0.743,0.614,0.687,0.429,0.012,0.429,0.14300000000000002,0.14300000000000002
Project0446,0.84,0.192,0.9690000000000001,0.8,1.002,1.0,0.84,0.84
Project0447,1.0,1.112,0.732,0.733,0.244,1.0,0.0,0.04
Project0448,0.7,0.763,0.7440000000000001,0.583,0.486,0.75,0.616,0.43799999999999994
Project0449,1.0,1.047,0.9840000000000001,1.0,0.993,1.0,0.986,1.0
Project0450,0.867,0.8440000000000001,0.946,1.0,1.0,1.0,0.895,0.917
Project0451,0.652,0.653,0.625,0.7829999999999999,0.818,0.7829999999999999,0.635,0.747
Project0452,1.9709999999999999,0.263,0.077,1.0,0.055999999999999994,1.0,0.013999999999999999,0.013999999999999999
Project0453,0.9940000000000001,0.973,0.988,0.9570000000000001,0.971,1.0,0.9740000000000001,0.9740000000000001
Project0454,0.972,0.816,0.8690000000000001,0.851,0.883,1.0,0.517,0.8
Project0455,0.762,0.64,0.945,0.705,0.638,0.731,0.6990000000000001,0.644
Project0456,0.883,0.846,0.922,0.815,0.7509999999999999,0.736,0.736,0.736
Project0457,0.8,0.7929999999999999,0.816,0.667,0.8290000000000001,0.833,0.778,0.667
Project0458,0.8,0.718,0.616,0.5,0.544,2.0,0.047,0.047
Project0459,0.852,0.043,0.884,0.6809999999999999,0.317,0.261,0.29,0.239
Project0460,0.55,0.742,0.58,0.917,0.565,1.0,0.026000000000000002,0.062
Project0461,0.62,0.565,0.585,0.5670000000000001,0.498,0.6,0.414,0.414
Project0462,0.857,0.8290000000000001,0.9540000000000001,0.857,0.8540000000000001,0.857,0.762,0.762
Project0463,0.63,0.51,0.773,0.342,0.42,0.425,0.262,0.28800000000000003
Project0464,0.75,0.875,0.9109999999999999,0.33299999999999996,0.369,1.0,0.47700000000000004,0.828
Project0465,0.7929999999999999,0.6779999999999999,0.816,0.867,0.862,0.9,0.6970000000000001,0.805
Project0466,0.033,0.157,0.1,0.222,0.047,0.083,0.083,0.083
Project0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0469,0.78,0.616,0.846,0.8170000000000001,0.78,0.7,0.7,0.733
Project0470,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0471,0.7,2.079,0.8140000000000001,0.917,0.9329999999999999,1.0,0.536,0.536
Project0472,0.322,0.261,0.365,0.315,0.33799999999999997,0.611,0.139,0.139
Project0473,0.752,0.647,0.862,0.825,0.647,0.857,0.7440000000000001,0.7440000000000001
Project0474,0.6459999999999999,0.5720000000000001,0.662,0.59,0.585,0.6920000000000001,0.5770000000000001,0.513
Project0475,0.809,0.9109999999999999,0.934,0.855,0.892,0.9129999999999999,0.8640000000000001,0.92
Project0476,0.044000000000000004,0.11199999999999999,0.88,0.185,0.35700000000000004,0.111,0.111,0.341
Project0477,0.821,0.638,0.805,0.895,0.845,0.8420000000000001,0.688,0.623
Project0478,0.626,0.245,0.715,0.649,0.6509999999999999,0.605,0.638,0.638
Project0479,0.9670000000000001,0.662,0.988,0.9440000000000001,1.0,1.0,0.976,0.976
Project0480,1.0,2.6889999999999996,0.95,1.0,1.0,1.0,0.9670000000000001,0.95
Project0481,0.7140000000000001,0.738,0.968,0.857,0.871,0.857,0.603,0.603
Project0482,0.9329999999999999,0.9209999999999999,0.93,0.917,0.965,1.0,0.716,0.8059999999999999
Project0483,0.8859999999999999,0.899,0.977,0.81,0.997,1.0,0.75,0.75
Project0484,0.95,0.769,0.975,0.708,0.94,1.0,0.8590000000000001,0.8540000000000001
Project0485,1.0,0.997,0.9990000000000001,1.0,1.003,1.0,0.99,0.997
Project0486,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0487,0.4,0.505,0.616,0.889,0.888,0.667,0.611,0.5
Project0488,1.0,0.8220000000000001,0.998,1.0,1.0,1.0,0.956,0.956
Project0489,0.833,0.925,0.903,0.7959999999999999,0.909,0.9440000000000001,0.85,0.919
Project0490,1.0,1.306,0.955,1.0,1.0,1.0,0.8,0.9
Project0491,0.56,0.799,0.835,0.8220000000000001,0.6809999999999999,0.733,0.66,0.66
Project0492,0.6,0.7559999999999999,0.772,0.833,0.667,0.5,0.595,0.7
Project0493,0.7,0.677,0.6559999999999999,0.667,0.603,0.5,0.667,0.667
Project0494,0.943,0.517,0.983,0.8809999999999999,0.888,0.7859999999999999,0.7859999999999999,0.914
Project0495,0.3,0.134,0.537,0.5,0.495,0.5,0.5,0.5
Project0496,1.0,0.914,0.983,1.0,1.0,1.0,0.981,0.981
Project0497,0.467,0.595,0.35200000000000004,0.07400000000000001,0.196,0.0,0.16,0.156
Project0498,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0499,0.7,1.305,0.856,0.16699999999999998,0.28,0.5,0.042,0.042
Project0500,0.95,1.0759999999999998,0.9490000000000001,0.917,0.953,1.0,0.821,0.821
Project0501,0.75,0.292,0.898,0.542,0.38799999999999996,0.375,0.375,0.375
Project0502,0.789,0.613,0.927,0.556,0.5870000000000001,0.556,0.7959999999999999,0.574
Project0503,0.467,0.7190000000000001,0.88,1.0,1.047,1.0,0.8190000000000001,0.9790000000000001
Project0504,0.8,0.581,0.6729999999999999,0.667,0.762,0.667,0.608,0.63
Project0505,0.59,0.679,0.679,0.762,0.816,0.905,0.644,0.7859999999999999
Project0506,0.25,0.12,0.429,0.125,0.039,0.625,0.33299999999999996,0.33299999999999996
Project0507,2.2,2.043,2.0669999999999997,2.667,1.0,1.0,1.0,1.0
Project0508,1.0,1.048,0.981,1.0,1.0,1.0,0.955,0.955
Project0509,1.4,0.2,0.449,0.667,0.8290000000000001,1.0,0.095,0.182
Project0510,0.75,0.308,0.742,0.5,0.491,0.5,0.5,0.5
Project0511,0.653,0.315,0.696,0.622,0.516,0.867,0.48700000000000004,0.442
Project0512,0.7070000000000001,0.41200000000000003,0.889,0.711,0.83,0.733,0.611,0.611
Project0513,1.0,0.201,0.833,1.0,0.977,1.0,0.444,0.444
Project0514,0.98,0.981,0.971,0.9670000000000001,0.992,1.0,0.8859999999999999,0.883
Project0515,0.8,0.605,0.833,0.833,0.971,0.5,0.47600000000000003,0.611
Project0516,0.4,0.71,0.805,0.833,0.059000000000000004,1.5,0.071,0.071
Project0517,0.08,0.732,0.7170000000000001,0.8,0.06,1.8,0.488,0.267
Project0518,0.6,0.856,0.882,0.33299999999999996,0.183,1.0,0.111,0.111
Project0519,0.9,0.917,0.982,1.0,1.022,1.0,0.895,0.917
Project0520,0.863,0.809,0.9470000000000001,0.982,0.9620000000000001,0.9470000000000001,0.91,0.9159999999999999
Project0521,0.2,0.405,0.177,0.467,0.586,0.8,0.021,0.084
Project0522,0.2,0.285,0.33,0.0,0.593,1.0,0.0,0.2
Project0523,0.5,0.593,0.807,0.35700000000000004,0.33799999999999997,0.7140000000000001,0.35700000000000004,0.35700000000000004
Project0524,0.9329999999999999,0.945,0.966,0.9440000000000001,0.94,1.0,0.843,0.9329999999999999
Project0525,0.929,0.8759999999999999,0.993,0.929,0.955,1.0,0.9079999999999999,0.905
Project0526,0.8,0.8390000000000001,0.795,0.4,0.555,0.8,0.2,0.2
Project0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0528,0.9390000000000001,0.868,0.9520000000000001,0.7829999999999999,0.782,0.826,0.812,0.812
Project0529,1.0,0.879,0.8340000000000001,0.667,0.525,1.0,0.067,0.375
Project0530,0.5710000000000001,0.772,0.732,0.857,0.696,0.5710000000000001,0.5429999999999999,0.5429999999999999
Project0531,0.629,0.763,0.857,0.905,0.8390000000000001,0.857,0.486,0.5479999999999999
Project0532,0.133,0.308,0.419,0.111,0.249,0.33299999999999996,0.0,0.0
Project0533,0.84,0.8190000000000001,0.868,0.867,0.873,0.8,0.5920000000000001,0.65
Project0534,0.28600000000000003,0.294,0.66,0.635,0.425,0.31,0.196,0.196
Project0535,0.525,0.514,0.9,0.958,0.34600000000000003,0.125,0.21899999999999997,0.042
Project0536,0.4,1.7530000000000001,0.6709999999999999,0.33299999999999996,0.685,1.0,0.0,0.0
Project0537,0.873,0.9790000000000001,0.8490000000000001,0.33299999999999996,0.636,0.636,0.494,0.494
Project0538,0.2,0.067,0.12300000000000001,0.389,0.209,0.5,0.006999999999999999,0.055999999999999994
Project0539,0.74,0.765,0.861,0.667,0.162,0.1,0.1,0.1
Project0540,0.835,0.72,0.87,0.804,0.752,0.882,0.73,0.655
Project0541,0.769,0.7170000000000001,0.882,0.833,0.8859999999999999,1.0,0.826,0.826
Project0542,0.986,0.8190000000000001,0.98,0.976,0.9520000000000001,1.0,0.915,0.973
Project0543,0.6,0.505,0.708,0.583,0.425,1.0,0.0,0.0
Project0544,1.0,1.125,0.79,1.0,1.0,1.0,0.8,0.8
Project0545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0546,0.6,0.08199999999999999,0.81,0.667,0.43,0.33299999999999996,0.6940000000000001,0.33299999999999996
Project0547,0.2,0.11699999999999999,0.846,0.667,1.061,1.0,0.231,0.65
Project0548,0.557,0.62,0.8190000000000001,0.857,0.825,1.0,0.446,0.675
Project0549,0.987,0.373,0.973,0.267,0.223,0.267,0.267,0.267
Project0550,0.7290000000000001,0.56,0.915,0.976,0.813,0.39299999999999996,0.7559999999999999,0.521
Project0551,1.0,0.88,0.972,1.0,0.991,1.0,0.9,0.9
Project0552,1.0,0.6709999999999999,0.772,1.0,1.016,1.0,0.462,0.818
Project0553,1.0,0.693,0.955,1.0,0.975,1.0,0.915,0.9670000000000001
Project0554,0.613,0.818,0.763,0.556,0.605,0.2,0.253,0.253
Project0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0556,0.8,1.4880000000000002,0.9790000000000001,1.0,1.0,1.0,0.8,0.8
Project0557,0.4,0.7440000000000001,0.87,0.33299999999999996,0.5489999999999999,0.0,0.0,0.222
Project0558,0.68,0.767,0.813,0.8,0.759,0.8,0.56,0.56
Project0559,1.0,0.877,0.986,1.0,1.015,1.0,0.8,0.8
Project0560,2.6,8.241,1.0,1.0,5.21,9.0,0.0,0.0
Project0561,0.655,0.54,0.774,0.455,0.723,0.727,0.551,0.551
Project0562,0.8859999999999999,0.895,0.8809999999999999,0.9520000000000001,0.935,0.857,0.805,0.831
Project0563,0.836,0.7140000000000001,0.8390000000000001,0.909,0.725,0.727,0.705,0.705
Project0564,0.8,0.965,0.7959999999999999,0.667,0.645,0.5,0.607,0.607
Project0565,0.867,0.9890000000000001,0.948,0.556,0.841,1.0,0.625,0.5
Project0566,0.621,0.5720000000000001,0.7609999999999999,0.737,0.636,0.579,0.581,0.6579999999999999
Project0567,0.5329999999999999,0.38,0.74,0.444,0.765,1.0,0.28600000000000003,0.614
Project0568,0.878,0.831,0.94,0.87,0.865,0.722,0.722,0.883
Project0569,0.56,0.242,0.311,0.4,0.13,0.0,0.043,0.043
Project0570,0.64,0.758,0.75,0.5329999999999999,0.484,0.4,0.4,0.48
Project0571,1.0,0.794,0.9940000000000001,1.0,0.996,1.0,0.96,0.983
Project0572,0.8859999999999999,0.19899999999999998,0.9279999999999999,0.6779999999999999,0.733,0.7929999999999999,0.621,0.736
Project0573,0.9420000000000001,0.7879999999999999,0.95,0.774,0.8190000000000001,0.774,0.8059999999999999,0.884
Project0574,0.897,0.87,0.92,0.892,0.884,0.903,0.8490000000000001,0.8490000000000001
Project0575,0.987,1.0070000000000001,0.9840000000000001,0.956,0.9329999999999999,0.9329999999999999,0.9790000000000001,0.9329999999999999
Project0576,0.9129999999999999,0.39899999999999997,0.968,0.915,0.961,1.0,0.897,0.897
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.8,1.445,0.938,1.0,0.982,1.0,0.763,0.763
Project0579,1.0,1.0,1.0,4.0,3.832,4.0,1.0,0.0
Project0580,0.925,0.9540000000000001,0.987,1.0,0.9890000000000001,1.0,0.98,1.0
Project0581,0.763,0.8,0.84,0.79,0.8440000000000001,0.741,0.713,0.7190000000000001
Project0582,0.9420000000000001,0.188,0.9059999999999999,0.8190000000000001,0.8109999999999999,0.792,0.7709999999999999,0.7709999999999999
Project0583,0.768,0.6629999999999999,0.883,0.754,0.955,1.0,0.83,0.83
Project0584,0.0,1.0,1.0,1.0,2.0780000000000003,0.0,1.0,0.0
Project0585,0.7,0.9059999999999999,0.6809999999999999,0.667,0.37,1.5,0.33299999999999996,0.33299999999999996
Project0586,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0587,1.0,0.99,0.997,1.0,1.0,1.0,0.997,1.0
Project0588,0.84,0.08800000000000001,0.847,0.733,0.79,0.8,0.758,0.7
Project0589,0.723,0.861,0.993,0.6409999999999999,0.8059999999999999,1.0,0.231,0.6409999999999999
Project0590,0.92,0.897,0.9490000000000001,1.0,0.972,1.0,0.893,0.85
Project0591,0.52,0.226,0.64,0.667,0.45,0.6,0.457,0.514
Project0592,0.9329999999999999,0.387,0.938,0.889,0.667,0.667,0.667,0.9329999999999999
Project0593,0.45,0.516,0.484,0.33299999999999996,0.435,0.75,0.221,0.221
Project0594,1.0,0.8740000000000001,0.973,0.727,0.946,0.909,0.802,0.802
Project0595,0.6,0.086,0.184,0.33299999999999996,0.828,0.0,0.0,0.091
Project0596,0.0,2.9,0.121,0.667,0.07,0.0,0.105,0.09699999999999999
Project0597,0.85,0.741,0.9,0.583,0.978,1.0,0.85,0.889
Project0598,0.514,0.426,0.655,0.095,0.256,0.28600000000000003,0.036000000000000004,0.036000000000000004
Project0599,1.0,0.782,0.953,1.0,0.981,1.0,0.6,1.0
Project0600,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0602,0.733,0.6409999999999999,0.721,0.619,0.659,0.81,0.429,0.5710000000000001
Project0603,0.7,0.027000000000000003,0.755,0.33299999999999996,0.017,0.0,0.0,0.125
Project0604,0.7,1.675,0.767,0.667,1.453,3.167,0.043,0.29600000000000004
Project0605,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0606,0.956,0.9059999999999999,0.94,1.0,1.008,0.889,0.899,0.899
Project0607,0.8,0.19399999999999998,0.792,0.667,0.395,1.0,0.43799999999999994,0.0
Project0608,0.956,0.883,0.9620000000000001,0.919,0.946,0.956,0.905,0.956
Project0609,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0610,0.75,0.927,0.8420000000000001,1.0,0.7929999999999999,1.0,0.625,0.625
Project0611,0.6,0.031,0.8809999999999999,0.0,0.094,1.0,0.0,0.192
Project0612,1.0,0.9420000000000001,0.9670000000000001,1.0,1.138,1.0,0.8590000000000001,0.8859999999999999
Project0613,0.25,0.406,0.696,0.16699999999999998,0.139,1.0,0.113,0.113
Project0614,0.861,0.5920000000000001,0.953,0.855,0.848,1.0,0.8170000000000001,0.9440000000000001
Project0615,0.2,0.21899999999999997,0.10800000000000001,0.667,0.46299999999999997,0.0,0.0,0.125
Project0616,0.95,0.321,0.973,1.0,0.9840000000000001,1.0,0.917,0.9440000000000001
Project0617,0.733,0.469,0.6829999999999999,0.778,0.5429999999999999,0.33299999999999996,0.0,0.0
Project0618,0.4,0.745,0.19399999999999998,0.8,0.636,0.2,0.195,0.15
Project0619,0.14300000000000002,0.608,0.503,0.5,0.376,0.5,0.34700000000000003,0.179
Project0620,0.66,0.313,0.746,0.5,0.49,0.6,0.5429999999999999,0.5429999999999999
Project0621,0.4,0.134,0.54,0.3,0.244,0.5,0.28800000000000003,0.28800000000000003
Project0622,0.893,0.659,0.932,0.716,0.736,0.9440000000000001,0.8059999999999999,0.7979999999999999
Project0623,0.16699999999999998,0.679,0.21600000000000003,0.111,0.17600000000000002,0.0,0.0,0.0
Project0624,0.845,0.8390000000000001,0.922,0.8390000000000001,0.8270000000000001,0.8390000000000001,0.8590000000000001,0.8590000000000001
Project0625,2.2,1.0,1.0,3.0,1.0,0.0,1.0,1.0
Project0626,0.833,0.8240000000000001,0.909,0.8,0.5720000000000001,0.5329999999999999,0.667,0.6
Project0627,0.7,1.56,0.27,1.5,0.965,1.0,0.5870000000000001,0.625
Project0628,0.44,0.649,0.867,0.9,0.938,0.6,0.8,0.6
