Project0297,-3.75,0.54,0.945,1.0,0.925,1.0,1.0,1.0
Project0298,1.0,0.431,0.826,1.0,0.9990000000000001,1.0,1.0,1.0
Project0299,1.0,1.0,-0.161,-0.045,-0.127,1.0,1.0,1.0
Project0300,-0.5,-0.19,-0.188,1.0,0.9990000000000001,1.0,1.0,1.0
Project0301,0.772,0.732,0.502,0.618,0.91,1.0,1.0,1.0
Project0302,-0.25,0.505,-5.643,1.0,0.774,-0.562,0.684,0.684
Project0303,0.364,0.8370000000000001,0.358,-0.129,-0.41700000000000004,0.18600000000000003,0.18600000000000003,-0.115
Project0304,-20.5,-0.11900000000000001,0.23800000000000002,0.073,0.19899999999999998,0.17300000000000001,0.33799999999999997,0.5760000000000001
Project0305,-98.0,-2.968,-2.34,-10.0,-12.062999999999999,-10.0,-2.528,-2.528
Project0306,1.0,-0.95,-1.5730000000000002,1.0,0.998,1.0,1.0,1.0
Project0307,-20.938000000000002,-1.96,-95.294,-2.467,-62.394,-0.39299999999999996,-1.7180000000000002,-2.188
Project0308,1.0,1.0,0.907,1.0,1.0,1.0,-0.33299999999999996,1.0
Project0309,1.0,-1.854,0.342,0.196,0.318,0.196,0.33799999999999997,0.33799999999999997
Project0310,-0.5660000000000001,-21.205,-43.798,1.0,0.902,1.0,1.0,1.0
Project0311,-0.633,0.861,-3.315,-6.727,-11.675999999999998,-1.383,0.401,-0.88
Project0312,-2.717,-0.092,0.469,1.0,-3.877,1.0,0.777,0.787
Project0313,1.0,0.14,-3.016,1.0,-0.284,1.0,1.0,-0.293
Project0314,-0.8,-2.124,-2.59,1.0,1.0,1.0,1.0,1.0
Project0315,0.838,-0.9620000000000001,-0.022000000000000002,-12.6,-0.37,1.0,0.943,0.943
Project0316,0.841,0.672,0.9129999999999999,1.0,0.9890000000000001,1.0,0.966,1.0
Project0317,-2.2359999999999998,-4.082,-3.6210000000000004,-0.275,0.64,1.0,0.6609999999999999,0.915
Project0318,-0.254,-2.2319999999999998,-0.5479999999999999,0.28800000000000003,-0.701,-0.156,-0.156,1.0
Project0319,-1.933,0.392,-8.633,-1.571,-1.264,-0.47100000000000003,-0.426,-0.304
Project0320,1.0,0.892,-7.405,1.0,1.0,1.0,1.0,1.0
Project0321,0.706,0.565,-330.07099999999997,0.5489999999999999,0.561,0.196,0.9279999999999999,0.9279999999999999
Project0322,-0.23800000000000002,-0.336,-0.142,-0.07400000000000001,0.11699999999999999,-0.13,0.375,0.375
Project0323,-2.333,-2.5980000000000003,-11.213,1.0,-0.9470000000000001,-1.273,0.051,0.051
Project0324,0.609,0.273,-7.474,0.461,0.873,0.322,0.763,0.763
Project0325,-4.026,-3.9339999999999997,-1.4880000000000002,-23.5,-23.535999999999998,-23.5,-0.9590000000000001,-1.9169999999999998
Project0326,0.305,-0.45299999999999996,0.32799999999999996,-17.0,0.289,0.26,0.7040000000000001,0.374
Project0327,1.0,0.27399999999999997,-20.969,1.0,0.9990000000000001,1.0,1.0,1.0
Project0328,-40.0,-0.85,-92.721,-0.35200000000000004,-0.319,-0.125,0.809,1.0
Project0329,-3.735,0.846,-1.5190000000000001,-2.68,-4.777,-5.571000000000001,-6.667000000000001,-5.571000000000001
Project0330,1.0,-0.7490000000000001,-1.95,1.0,1.0,1.0,1.0,1.0
Project0331,0.272,0.7340000000000001,0.588,-1.36,0.743,1.0,-0.204,1.0
Project0332,-11.667,0.11900000000000001,-0.8240000000000001,1.0,0.9840000000000001,1.0,0.7879999999999999,1.0
Project0333,1.0,0.593,0.955,1.0,0.988,1.0,1.0,1.0
Project0334,-52.0,-9.669,-9.855,-52.0,-52.11600000000001,-52.0,-0.981,-7.244
Project0335,-15.5,-0.406,-3.449,-2.667,0.535,-0.737,1.0,1.0
Project0336,1.0,-0.26,-2.144,-0.231,-0.392,-0.14300000000000002,1.0,1.0
Project0337,1.0,-3.347,-0.153,1.0,0.9990000000000001,1.0,1.0,1.0
Project0338,-6.184,-1.629,-8.785,-0.23800000000000002,0.455,1.0,0.9179999999999999,1.0
Project0339,0.5820000000000001,0.603,0.6990000000000001,1.0,0.7559999999999999,1.0,0.5379999999999999,1.0
Project0340,-2.5,-0.187,-6.064,1.0,-0.816,1.0,1.0,1.0
Project0341,-0.18100000000000002,0.282,0.297,0.156,0.218,0.156,0.563,0.38
Project0342,1.0,-0.22,-0.275,1.0,0.998,1.0,1.0,1.0
Project0343,-0.429,-0.083,-0.42200000000000004,-0.22,0.6759999999999999,1.0,1.0,1.0
Project0344,1.0,-0.863,0.8390000000000001,1.0,0.975,1.0,1.0,1.0
Project0345,1.0,1.0,-0.865,1.0,0.998,1.0,1.0,1.0
Project0346,1.0,-4.025,-1.014,1.0,0.9990000000000001,1.0,-0.042,1.0
Project0347,1.0,1.0,-0.6759999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0348,0.33299999999999996,0.28,0.6970000000000001,-3.0,0.531,1.0,1.0,1.0
Project0349,0.252,0.5820000000000001,-418.24699999999996,0.20199999999999999,-2.739,-2.0669999999999997,0.871,0.8440000000000001
Project0350,1.0,0.823,-0.71,1.0,0.9990000000000001,1.0,1.0,1.0
Project0351,1.0,0.449,-5.547999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0352,0.263,0.7879999999999999,0.447,0.6920000000000001,0.217,1.0,1.0,1.0
Project0353,1.0,0.8370000000000001,0.391,1.0,0.9740000000000001,1.0,1.0,1.0
Project0354,-0.612,-6.425,0.228,0.493,0.456,0.327,0.69,0.69
Project0355,1.0,0.794,-0.736,1.0,-0.45299999999999996,1.0,1.0,1.0
Project0356,-0.294,1.0,-0.201,1.0,-0.091,-0.048,1.0,1.0
Project0357,1.0,0.135,0.956,1.0,0.924,1.0,1.0,1.0
Project0358,1.0,-0.321,-0.7090000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0359,0.46399999999999997,-2.0469999999999997,0.127,1.0,0.97,1.0,1.0,1.0
Project0360,1.0,0.5870000000000001,0.348,1.0,0.996,1.0,1.0,1.0
Project0361,0.711,0.828,0.345,1.0,0.965,1.0,0.935,1.0
Project0362,-2.755,0.5429999999999999,-2.5989999999999998,-7.364,0.568,1.0,1.0,1.0
Project0363,1.0,1.0,-0.273,-0.16699999999999998,-0.7070000000000001,1.0,1.0,1.0
Project0364,-1.072,0.27,-58.448,-7.0889999999999995,0.927,1.0,-1.2109999999999999,1.0
Project0365,1.0,-0.861,-0.42200000000000004,1.0,0.998,1.0,1.0,1.0
Project0366,0.59,-0.13,0.515,0.302,0.6559999999999999,0.302,0.8540000000000001,0.8540000000000001
Project0367,-0.8590000000000001,-0.509,-1.9180000000000001,-0.662,-0.9840000000000001,0.111,0.111,-0.325
Project0368,-1.564,0.409,-31.75,0.078,0.981,0.848,0.848,0.848
Project0369,-0.46399999999999997,-0.47200000000000003,-0.857,-0.235,-0.6409999999999999,-0.46399999999999997,-0.214,-0.214
Project0370,-12.5,-0.653,-199.217,-0.862,-0.937,-0.862,-0.862,-0.862
Project0371,1.0,0.479,0.9790000000000001,1.0,0.88,1.0,1.0,1.0
Project0372,1.0,0.353,0.672,-0.429,-0.547,-0.429,-0.053,1.0
Project0373,-441.25,-3.7539999999999996,-11.704,-46.136,-1.4069999999999998,-0.076,-1.9809999999999999,-1.9809999999999999
Project0374,-0.387,0.013000000000000001,0.504,-2.812,0.7859999999999999,1.0,0.99,0.9540000000000001
Project0375,1.0,0.652,-0.682,1.0,0.9990000000000001,1.0,1.0,1.0
Project0376,-5.7589999999999995,-1.146,-4.498,-1.227,-1.88,-0.8490000000000001,0.8079999999999999,0.659
Project0377,-0.741,-0.297,-4.868,-0.34299999999999997,-0.113,1.0,-0.085,-0.237
Project0378,-9.0,0.5479999999999999,-10.397,-16.5,-0.8390000000000001,0.688,0.639,0.872
Project0379,-0.20600000000000002,0.402,0.728,0.354,-0.26899999999999996,-0.22399999999999998,0.573,0.573
Project0380,0.14300000000000002,0.052000000000000005,0.159,0.083,0.09300000000000001,0.1,0.675,0.289
Project0381,-0.077,0.01,-0.11900000000000001,0.023,-0.069,-0.055999999999999994,0.046,-0.040999999999999995
Project0382,-1.9,0.07200000000000001,-1.2670000000000001,-57.0,0.929,-2.222,0.907,0.907
Project0383,-8.0,0.9309999999999999,0.765,0.762,0.797,1.0,1.0,1.0
Project0384,0.624,0.7709999999999999,-0.035,-9.182,0.667,1.0,0.9,0.745
Project0385,-2.6639999999999997,0.125,-29.65,-0.774,-2.483,-1.036,-0.7829999999999999,-0.687
Project0386,0.465,0.708,0.541,1.0,0.866,1.0,1.0,1.0
Project0387,-3.0,0.053,-0.36200000000000004,1.0,0.929,1.0,1.0,1.0
Project0388,-1.158,-0.133,-5.318,-0.64,-0.34700000000000003,1.0,1.0,1.0
Project0389,0.496,0.884,0.6679999999999999,0.496,0.515,0.496,0.496,0.747
Project0390,-0.539,-0.62,-3.427,-0.19899999999999998,-0.218,1.0,-0.23600000000000002,-0.111
Project0391,-0.44,0.018000000000000002,-0.405,-4.7139999999999995,-1.069,0.355,-0.268,-0.268
Project0392,-7.045,-2.041,-9.206,-83.286,-8.562999999999999,-5.377999999999999,-2.647,-0.742
Project0393,1.0,1.0,-1.16,1.0,1.0,1.0,1.0,1.0
Project0394,-0.826,-0.126,-0.857,0.48100000000000004,-2.198,1.0,0.867,1.0
Project0395,-1.6669999999999998,-2.8739999999999997,-8.521,1.0,0.622,1.0,1.0,1.0
Project0396,-2.5469999999999997,0.996,-13.54,-2.826,-2.261,0.535,0.535,0.83
Project0397,0.575,0.363,0.055999999999999994,0.505,0.5479999999999999,0.67,0.505,0.67
Project0398,0.256,-1.1420000000000001,0.825,-0.593,-0.653,-0.542,0.8320000000000001,-0.336
Project0399,-0.132,-2.001,-2.201,-0.439,0.848,1.0,0.903,0.5820000000000001
Project0400,-0.9,0.41600000000000004,0.195,0.22399999999999998,-1.261,-0.341,0.645,0.6629999999999999
Project0401,-0.205,-2.502,-0.604,0.16399999999999998,0.385,1.0,0.16399999999999998,1.0
Project0402,1.0,0.08900000000000001,-0.423,1.0,1.0,1.0,1.0,1.0
Project0403,-1.4580000000000002,0.442,-34.505,-0.098,-6.792999999999999,1.0,1.0,1.0
Project0404,1.0,1.0,0.556,1.0,1.0,1.0,1.0,1.0
Project0405,-1.795,0.866,-50.99,-0.589,-0.028999999999999998,0.49700000000000005,0.28,0.28
Project0406,0.701,-0.099,-2.246,1.0,0.34,-15.5,0.767,0.758
Project0407,-3.485,-0.201,-2.2880000000000003,1.0,0.9890000000000001,1.0,1.0,1.0
Project0408,0.797,0.37799999999999995,0.578,1.0,0.838,1.0,1.0,1.0
Project0409,1.0,1.0,-0.281,-0.1,0.998,1.0,1.0,1.0
Project0410,1.0,0.43799999999999994,0.212,-1.0,-320.132,-1.0,1.0,1.0
Project0411,0.51,0.675,0.5820000000000001,0.484,0.47,0.385,0.625,0.5
Project0412,-9.957,0.39299999999999996,-34.501999999999995,0.125,-0.42200000000000004,0.382,-3.0869999999999997,0.263
Project0413,1.0,0.7809999999999999,-0.39899999999999997,1.0,0.998,1.0,1.0,1.0
Project0414,0.37799999999999995,0.365,-1.7280000000000002,-0.769,0.275,1.0,1.0,0.8270000000000001
Project0415,-0.5,-0.907,-1.466,1.0,0.174,1.0,-0.2,-0.111
Project0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0417,-14.545,-2.875,-6.555,-5.332999999999999,-8.388,-5.332999999999999,-5.332999999999999,-5.332999999999999
Project0418,1.0,0.39399999999999996,-0.731,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,-0.375,0.672,0.9390000000000001,1.0,0.9329999999999999,1.0,1.0,1.0
Project0420,0.883,-3.45,-0.446,0.743,0.763,0.904,0.9359999999999999,0.9359999999999999
Project0421,-0.455,-0.469,-1.337,-1.0,-1.129,-1.0,0.857,0.41200000000000003
Project0422,1.0,1.0,-0.273,1.0,0.998,1.0,1.0,1.0
Project0423,-0.867,-9.921,-2.972,-5.587999999999999,0.435,-0.867,0.233,0.233
Project0424,0.6859999999999999,0.504,0.738,0.621,0.524,0.523,0.981,0.705
Project0425,1.0,0.268,0.685,0.647,0.483,0.38,0.9059999999999999,1.0
Project0426,-1.786,-0.406,-1.959,-1.364,-0.21100000000000002,1.0,-0.385,1.0
Project0427,-4.333,0.16399999999999998,-0.47200000000000003,-39.0,-0.39,1.0,1.0,1.0
Project0428,-25.0,0.836,-2.097,-1.0,-0.17600000000000002,0.33299999999999996,0.636,0.636
Project0429,-1.571,0.013999999999999999,0.643,-0.324,-0.484,-0.324,-0.244,-0.324
Project0430,-17.098,-148.634,-31.66,-23.889,-47.685,-33.286,-9.847000000000001,-9.847000000000001
Project0431,-1.8130000000000002,0.105,-6.641,-0.8290000000000001,-0.45399999999999996,-1.065,0.617,-0.198
Project0432,1.0,0.052000000000000005,-4.56,-0.316,0.9990000000000001,1.0,1.0,1.0
Project0433,-3.091,-53.833,-6.36,1.0,-3.0989999999999998,-3.091,0.392,-3.091
Project0434,1.0,-0.607,-1.7180000000000002,1.0,0.84,1.0,1.0,1.0
Project0435,-2.214,0.612,0.727,-0.348,-0.27699999999999997,-0.20800000000000002,-0.298,-0.298
Project0436,-0.22699999999999998,-0.359,-1.256,-0.053,-0.45,-0.22699999999999998,1.0,1.0
Project0437,-2.259,0.18899999999999997,-1.147,1.0,-1.463,1.0,1.0,1.0
Project0438,0.188,0.877,-3.7260000000000004,-1.9469999999999998,-15.16,-8.333,-1.9469999999999998,-0.273
Project0439,-4.0,0.6,-26.372,-4.0,-4.0280000000000005,-4.0,-4.0,-4.0
Project0440,-11.571,-2.595,-5.0680000000000005,-6.332999999999999,-6.3389999999999995,-6.332999999999999,-1.619,-1.619
Project0441,0.47600000000000003,0.467,0.797,1.0,0.7120000000000001,1.0,0.894,1.0
Project0442,0.588,0.833,-1.124,1.0,0.597,0.314,0.883,1.0
Project0443,-1.125,0.9390000000000001,-0.001,-0.789,-0.715,-0.41700000000000004,1.0,1.0
Project0444,1.0,-46.868,0.75,1.0,1.0,1.0,1.0,1.0
Project0445,0.877,0.175,0.9840000000000001,0.8109999999999999,0.821,1.0,1.0,1.0
Project0446,0.625,-0.919,0.369,0.16699999999999998,0.8109999999999999,1.0,0.883,0.883
Project0447,1.0,1.0,-0.273,1.0,0.9990000000000001,1.0,1.0,1.0
Project0448,-12.5,0.597,-35.188,1.0,0.9329999999999999,1.0,0.5710000000000001,1.0
Project0449,1.0,-0.573,-2.106,-0.441,-8.793,-0.441,0.85,0.47600000000000003
Project0450,-0.368,0.955,-2.417,1.0,0.99,1.0,1.0,1.0
Project0451,-0.08800000000000001,0.855,-0.431,0.907,0.8190000000000001,0.8190000000000001,0.915,0.955
Project0452,-0.395,0.665,0.203,0.365,-1.1340000000000001,-0.395,0.57,0.46299999999999997
Project0453,-2.818,0.19899999999999998,-11.015999999999998,-8.333,-2.821,-2.818,-0.7909999999999999,-0.7909999999999999
Project0454,-6.0,-0.062,-1.023,1.0,-3.0669999999999997,1.0,1.0,1.0
Project0455,-0.342,0.166,-0.18,-0.42700000000000005,-0.975,1.0,-0.698,1.0
Project0456,-275.0,0.506,-109.102,-8.645,-5.081,-14.923,-5.765,-5.765
Project0457,-3.889,-10.244000000000002,-0.456,1.0,0.9990000000000001,1.0,1.0,1.0
Project0458,-1.158,-0.341,-5.506,-0.281,-0.084,-0.079,0.8340000000000001,1.0
Project0459,-35.0,-1.611,-109.59100000000001,-3.5,0.8340000000000001,1.0,1.0,1.0
Project0460,0.97,0.9990000000000001,0.966,0.872,0.9279999999999999,0.872,0.872,0.872
Project0461,-0.8290000000000001,-0.603,-2.5540000000000003,1.0,0.833,0.42,1.0,1.0
Project0462,-0.9329999999999999,0.996,-22.654,1.0,0.733,1.0,0.473,1.0
Project0463,-1.025,-0.9209999999999999,-4.582,-1.923,-2.195,-2.167,1.0,1.0
Project0464,-6.273,-46.596000000000004,-7.675,-27.570999999999998,-8.015,-6.273,-4.864,-4.864
Project0465,-0.04,0.04,-0.105,1.0,-0.016,0.023,-0.015,-0.021
Project0466,0.7120000000000001,0.6940000000000001,0.713,0.703,0.9640000000000001,0.7979999999999999,0.872,0.899
Project0467,1.0,0.517,-2.845,1.0,0.9990000000000001,1.0,1.0,1.0
Project0468,1.0,0.33399999999999996,0.8029999999999999,1.0,0.996,1.0,1.0,1.0
Project0469,-5.345,-2.569,-2.082,1.0,0.562,0.40299999999999997,0.6709999999999999,0.6709999999999999
Project0470,-11.818,-0.71,-5.942,-4.875,0.659,1.0,1.0,-0.516
Project0471,-0.441,-0.035,-0.802,-0.225,-0.503,-0.065,1.0,1.0
Project0472,-4.619,0.8390000000000001,-2.931,-102.25,0.902,0.262,0.951,0.486
Project0473,0.235,0.41,-1.291,1.0,0.9890000000000001,1.0,1.0,1.0
Project0474,-1.2770000000000001,0.887,-2.9730000000000003,-2.059,-24.467,-2.059,0.086,0.196
Project0475,-9.25,0.071,-2.484,-1.929,0.2,1.0,1.0,1.0
Project0476,0.919,0.725,0.804,1.0,0.924,1.0,1.0,1.0
Project0477,-1.744,-0.65,-2.4130000000000003,-8.077,0.7759999999999999,-0.28300000000000003,0.867,0.899
Project0478,0.759,-0.179,-2.6430000000000002,-0.33799999999999997,0.132,0.12300000000000001,0.48,0.109
Project0479,-0.16699999999999998,-1.3159999999999998,-2.696,1.0,0.27699999999999997,0.271,0.8440000000000001,1.0
Project0480,-0.35700000000000004,-0.013999999999999999,-0.289,-0.086,-0.12300000000000001,1.0,1.0,1.0
Project0481,-12.839,0.84,-1.507,-0.3,0.754,0.264,0.805,0.835
Project0482,-1.818,-2.573,-0.7090000000000001,0.604,0.23600000000000002,-0.313,0.535,0.813
Project0483,-0.034,-46.574,-6.421,-3.2289999999999996,-1.091,-0.368,0.141,0.344
Project0484,-6.7139999999999995,1.0,-3.7680000000000002,-2.273,0.9990000000000001,1.0,0.282,1.0
Project0485,-1.462,-0.013999999999999999,0.6579999999999999,0.086,0.102,0.12300000000000001,1.0,0.40299999999999997
Project0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0487,1.0,0.982,0.77,1.0,0.774,1.0,1.0,1.0
Project0488,0.434,0.157,-2.713,-4.875,-1.24,-1.238,0.917,-1.238
Project0489,-7.242000000000001,0.847,-23.518,0.772,-0.26,-0.259,-3.395,-0.6809999999999999
Project0490,1.0,-1.557,-1.365,-0.113,-0.138,-0.134,-0.086,-0.113
Project0491,1.0,0.13,-42.158,1.0,1.0,1.0,1.0,1.0
Project0492,-1.078,-4.1,0.903,1.0,0.955,1.0,1.0,1.0
Project0493,1.0,-0.099,-1.102,1.0,0.9990000000000001,1.0,1.0,1.0
Project0494,0.7140000000000001,0.156,-1.1640000000000001,0.429,0.528,0.2,0.625,0.625
Project0495,1.0,0.903,-1.379,-1.5,-7.006,1.0,-0.8,0.583
Project0496,1.0,-0.015,-0.385,1.0,0.998,1.0,1.0,1.0
Project0497,-1.128,0.743,-3.5180000000000002,-4.9430000000000005,0.722,-1.504,0.688,0.688
Project0498,1.0,0.5,-1.225,1.0,-1.044,1.0,1.0,1.0
Project0499,-11.667,-18.079,-11.485,1.0,0.47100000000000003,0.424,1.0,1.0
Project0500,-0.42700000000000005,0.152,-2.166,1.0,-1.4240000000000002,1.0,1.0,1.0
Project0501,-4.091,0.41,-5.856,-1.295,-0.096,-0.094,-0.094,-0.094
Project0502,1.0,0.401,-0.4,-16.230999999999998,-3.089,-2.394,0.9279999999999999,0.73
Project0503,-0.152,0.012,-6.655,1.0,0.9990000000000001,1.0,1.0,1.0
Project0504,0.507,-0.5660000000000001,-0.7340000000000001,-1.203,0.41100000000000003,0.297,0.535,0.74
Project0505,1.0,0.56,0.878,1.0,0.9420000000000001,1.0,1.0,1.0
Project0506,0.425,-0.08800000000000001,0.705,-3.3080000000000003,-3.069,-4.6,0.745,-0.851
Project0507,0.469,0.316,0.885,1.0,0.782,1.0,1.0,1.0
Project0508,-3.179,0.711,-350.911,-2.9,-3.03,1.0,-0.7440000000000001,-2.9
Project0509,-1.005,0.977,-12.405,-9.25,-2.7710000000000004,-0.8220000000000001,-0.879,-0.532
Project0510,-0.37,-0.128,-0.237,1.0,0.9990000000000001,1.0,1.0,1.0
Project0511,0.161,0.086,0.135,0.071,0.073,0.071,0.308,0.10300000000000001
Project0512,0.297,0.877,-3.8560000000000003,0.857,0.9359999999999999,1.0,0.8420000000000001,1.0
Project0513,1.0,-0.21100000000000002,-0.5760000000000001,-0.25,0.9990000000000001,1.0,1.0,1.0
Project0514,1.0,0.16899999999999998,-1.6219999999999999,-0.628,-115.82700000000001,1.0,1.0,1.0
Project0515,-35.0,-4.053,-45.578,-5.0,-21.412,-3.5,-4.87,0.385
Project0516,0.33299999999999996,0.968,0.7709999999999999,-1.0,0.742,1.0,1.0,1.0
Project0517,1.0,1.0,-0.174,1.0,0.998,1.0,1.0,1.0
Project0518,-1.45,0.914,-0.746,-1.45,-1.515,-0.652,-0.652,-0.652
Project0519,-11.429,-3.403,-1.217,-0.526,0.244,-1.2309999999999999,0.914,1.0
Project0520,0.08,0.898,-6.082000000000001,0.715,0.5489999999999999,0.474,0.799,0.799
Project0521,0.943,0.835,0.925,1.0,0.9640000000000001,1.0,1.0,1.0
Project0522,-1.13,0.841,-7.7170000000000005,-4.8,-12.868,-1.636,0.884,0.884
Project0523,-1.276,-4.275,-14.651,0.8009999999999999,-65.961,0.409,0.966,0.9440000000000001
Project0524,-4.111000000000001,-0.292,-0.909,-183.0,-0.564,-0.6729999999999999,-1.079,-0.6459999999999999
Project0525,-4.302,-1.486,-33.135999999999996,-0.716,-218.174,-37.0,0.8859999999999999,1.0
Project0526,0.068,-13.495,-15.232999999999999,-1.645,-0.795,-0.708,1.0,-0.382
Project0527,1.0,-0.955,-0.87,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,-7.143,-0.16,-3.295,1.0,-3.0989999999999998,-0.213,1.0,1.0
Project0529,1.0,0.986,-0.17,1.0,0.8759999999999999,1.0,-0.204,1.0
Project0530,-1.125,-0.27,-1.501,1.0,-19.796,-0.41700000000000004,-0.294,1.0
Project0531,-0.778,-2.184,-0.41,1.0,0.736,1.0,1.0,1.0
Project0532,0.738,0.847,0.915,1.0,0.9670000000000001,1.0,0.95,1.0
Project0533,1.0,-6.757000000000001,-0.20800000000000002,1.0,0.998,1.0,1.0,1.0
Project0534,0.8959999999999999,-0.505,0.903,0.8640000000000001,0.797,0.109,1.0,0.6920000000000001
Project0535,1.0,0.145,-0.925,1.0,0.9990000000000001,1.0,1.0,1.0
Project0536,-2.294,-1.405,-18.316,-5.087,-9.811,1.0,-1.114,-1.679
Project0537,-1.036,0.8690000000000001,-3.2060000000000004,-8.5,-1.291,1.0,0.67,1.0
Project0538,1.0,0.516,-12.33,1.0,0.9990000000000001,1.0,1.0,1.0
Project0539,1.0,1.0,-7.416,1.0,0.9990000000000001,1.0,1.0,1.0
Project0540,-3.065,0.768,-10.796,-3.065,0.12,0.871,0.857,0.9520000000000001
Project0541,0.059000000000000004,0.745,-6.992999999999999,0.708,0.17,-6.125,0.267,0.267
Project0542,-2.367,-6.496,-6.058,-1.994,-2.138,-2.367,-2.0140000000000002,-2.0140000000000002
Project0543,-6.1579999999999995,-0.364,-5.006,-10.333,-10.341,-10.333,0.424,-1.72
Project0544,-0.435,0.026000000000000002,-0.235,-0.1,-0.22,1.0,1.0,1.0
Project0545,1.0,-0.243,-6.992999999999999,1.0,0.996,1.0,1.0,1.0
Project0546,1.0,-0.645,-0.618,-0.156,-0.156,-0.156,0.765,1.0
Project0547,1.0,0.5529999999999999,0.894,1.0,0.983,1.0,1.0,1.0
Project0548,0.524,0.603,-0.552,0.5710000000000001,0.515,0.508,0.951,0.951
Project0549,-20.0,0.174,-8.495,-1.3330000000000002,-0.24,1.0,-0.909,1.0
Project0550,0.568,0.23199999999999998,0.9179999999999999,0.612,0.022000000000000002,1.0,1.0,1.0
Project0551,0.21100000000000002,0.648,-10.324000000000002,0.37799999999999995,0.639,0.763,-0.095,0.763
Project0552,-5.5,0.706,0.622,-0.711,-1.19,-0.529,0.364,-0.42
Project0553,1.0,1.0,-0.134,1.0,0.998,1.0,1.0,1.0
Project0554,-24.915,-11.802999999999999,-17.648,-1.203,-17.596,-2.6630000000000003,-4.91,-2.6630000000000003
Project0555,0.774,0.695,0.977,1.0,0.937,1.0,1.0,1.0
Project0556,-5.625,-2.448,-4.4910000000000005,-2.655,-12.959000000000001,-5.625,1.0,1.0
Project0557,1.0,1.0,-2.654,1.0,0.9990000000000001,1.0,1.0,1.0
Project0558,0.7879999999999999,0.938,0.9009999999999999,1.0,0.498,0.426,0.8390000000000001,1.0
Project0559,-4.0,-2.8489999999999998,0.6509999999999999,1.0,-3.3089999999999997,1.0,1.0,1.0
Project0560,1.0,-0.066,-0.506,1.0,0.9990000000000001,1.0,1.0,1.0
Project0561,1.0,0.5489999999999999,0.884,0.8109999999999999,0.659,1.0,0.9279999999999999,0.741
Project0562,0.846,0.588,-2.417,-1.0,-0.915,1.0,0.875,1.0
Project0563,-146.0,0.84,-46.205,-0.312,-3.412,-4.727,-0.312,-0.312
Project0564,-3.824,-0.6779999999999999,-1.739,-1.733,-0.068,-1.733,0.102,0.349
Project0565,1.0,-0.569,-2.365,-0.382,0.972,1.0,1.0,1.0
Project0566,-1.391,-0.08199999999999999,-0.758,0.584,-1.857,-6.428999999999999,0.8959999999999999,0.444
Project0567,1.0,0.703,-0.32,1.0,0.998,1.0,1.0,1.0
Project0568,-0.263,-0.035,-1.85,-0.067,-0.18100000000000002,-0.091,1.0,1.0
Project0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0570,-3.667,0.226,-2.763,1.0,-1.632,-0.18600000000000003,1.0,1.0
Project0571,0.09699999999999999,0.503,0.6,-0.823,-20.984,-0.728,0.156,-0.431
Project0572,-2.235,-2.469,-15.732999999999999,-10.0,-16.316,-10.0,0.154,0.154
Project0573,-0.385,0.049,-0.435,-0.2,-0.08199999999999999,1.0,1.0,1.0
Project0574,-2.095,0.47700000000000004,-5.747999999999999,-3.0410000000000004,0.524,0.47700000000000004,0.9440000000000001,0.9440000000000001
Project0575,0.423,-1.703,0.151,0.569,0.297,0.18100000000000002,0.915,0.8290000000000001
Project0576,-0.33299999999999996,-0.5429999999999999,0.369,0.11599999999999999,0.5489999999999999,1.0,0.7,0.495
Project0577,1.0,0.7490000000000001,0.938,1.0,0.9590000000000001,1.0,1.0,1.0
Project0578,-3.111,-6.568,-57.823,0.213,-3.113,-3.111,0.684,0.684
Project0579,-11.333,-0.054000000000000006,-1.6880000000000002,-11.333,-11.345999999999998,-11.333,-0.19399999999999998,-0.19399999999999998
Project0580,1.0,1.0,-0.266,1.0,0.9990000000000001,1.0,1.0,1.0
Project0581,0.665,0.35100000000000003,-1.403,0.657,0.9670000000000001,-0.684,0.9690000000000001,0.8140000000000001
Project0582,-3.968,0.309,-3.98,-0.467,0.13699999999999998,1.0,0.34299999999999997,1.0
Project0583,-1.7890000000000001,-5.247000000000001,-0.514,-0.9209999999999999,-0.785,-0.828,-0.205,-0.397
Project0584,1.0,1.0,-1.534,1.0,0.9990000000000001,1.0,1.0,1.0
Project0585,1.0,0.877,-0.536,1.0,0.9990000000000001,1.0,-0.16,1.0
Project0586,1.0,0.519,-4.167,1.0,0.929,1.0,1.0,1.0
Project0587,-1.537,0.17,-2.852,-5.27,-2.2569999999999997,-1.023,0.5479999999999999,0.512
Project0588,-0.9620000000000001,-0.043,-0.34700000000000003,-0.41700000000000004,0.998,1.0,1.0,1.0
Project0589,-6.571000000000001,0.551,-20.938000000000002,-1.7890000000000001,-6.221,-158.0,-5.665,-1.725
