Project0340,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0341,1.2,0.6759999999999999,0.09300000000000001,0.667,0.6579999999999999,1.0,0.059000000000000004,0.3
Project0342,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0343,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0344,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0349,1.0,0.301,0.32299999999999995,1.167,0.515,0.5,0.024,0.14300000000000002
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0353,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0354,0.55,1.676,0.54,0.583,0.146,1.0,0.062,0.156
Project0355,1.0,1.0,2.068,1.0,1.0,0.0,0.0,0.0
Project0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0358,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0359,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0360,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0361,1.8,1.9140000000000001,4.609,0.33299999999999996,0.5529999999999999,1.0,0.33299999999999996,0.0
Project0362,0.8,1.806,0.9159999999999999,1.0,0.995,1.0,0.23800000000000002,0.867
Project0363,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0364,0.6,2.47,0.893,0.792,0.092,0.0,0.612,0.0
Project0365,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0366,0.467,2.54,0.353,2.556,0.639,0.667,0.111,0.177
Project0367,4.8,8.255,3.839,7.0,7.587999999999999,14.0,1.0,0.0
Project0368,0.5710000000000001,0.249,0.765,0.429,0.025,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0369,1.0,1.0,1.0,2.333,2.1630000000000003,1.0,1.0,1.0
Project0370,0.5,2.96,0.462,0.5,0.955,1.0,0.708,0.708
Project0371,0.0,3.428,1.0,0.0,1.0,0.0,0.0,0.0
Project0372,0.0,1.0,1.0,1.0,2.004,1.0,0.0,1.0
Project0373,0.857,0.6920000000000001,0.784,0.619,0.591,0.28600000000000003,0.28600000000000003,0.556
Project0374,1.4,1.886,1.117,0.33299999999999996,0.001,2.0,0.094,0.16699999999999998
Project0375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0376,1.0,2.819,2.116,1.0,2.4419999999999997,3.0,1.0,1.0
Project0377,1.0,1.0,1.0,2.667,1.0,0.0,1.0,0.0
Project0378,0.4,0.452,0.507,0.33299999999999996,0.299,0.25,0.1,0.1
Project0379,0.3,0.231,0.028999999999999998,0.16699999999999998,0.579,1.0,0.1,0.1
Project0380,0.5,0.9590000000000001,0.405,0.833,0.8190000000000001,0.5,0.027999999999999997,0.08199999999999999
Project0381,0.95,1.761,0.525,0.833,0.943,0.75,0.235,0.795
Project0382,0.667,6.635,0.318,0.778,0.193,0.667,0.16699999999999998,0.083
Project0383,0.6,0.046,0.037000000000000005,0.16699999999999998,0.281,1.5,0.0,0.0
Project0384,0.4,0.303,0.022000000000000002,0.0,0.20199999999999999,0.0,0.0,0.083
Project0385,0.4,2.4859999999999998,0.369,0.778,0.772,0.667,0.34,0.436
Project0386,2.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0387,1.0,6.705,1.0,0.0,1.0,0.0,0.0,0.0
Project0388,2.8,3.6630000000000003,1.0,3.333,4.178999999999999,4.0,1.0,2.4619999999999997
Project0389,1.0,1.499,0.151,0.0,0.9840000000000001,1.0,0.33299999999999996,0.953
Project0390,2.8,4.619,0.866,3.667,6.904,1.0,2.3930000000000002,4.0
Project0391,0.55,15.187000000000001,0.47100000000000003,0.5,0.017,0.25,0.19699999999999998,0.25
Project0392,0.65,0.552,0.733,0.667,0.782,0.75,0.625,0.625
Project0393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0394,0.4,3.105,0.763,0.667,0.76,1.0,0.263,0.25
Project0395,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0396,0.96,0.38799999999999996,0.7440000000000001,1.0,0.966,1.0,0.358,0.84
Project0397,2.2,3.053,3.083,1.0,1.0,1.0,2.1109999999999998,2.1109999999999998
Project0398,0.767,0.276,0.325,2.1109999999999998,1.7409999999999999,2.167,0.135,0.135
Project0399,2.6,4.652,2.878,2.333,2.0780000000000003,0.0,0.0,1.0
Project0400,2.8,3.344,1.0,1.0,3.5980000000000003,7.0,1.0,1.0
Project0401,2.6,3.907,2.359,3.0,1.0,1.0,1.0,1.0
Project0402,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0403,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0405,0.743,1.206,0.883,0.7140000000000001,0.478,0.429,0.28600000000000003,0.39299999999999996
Project0406,0.1,2.595,0.6920000000000001,0.16699999999999998,0.775,0.0,0.0,0.055999999999999994
Project0407,0.8,0.47200000000000003,0.5329999999999999,0.0,0.001,0.0,0.0,0.0
Project0408,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0409,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0410,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0411,0.4,0.23199999999999998,0.406,0.833,0.872,1.0,0.16699999999999998,0.452
Project0412,0.8,0.555,0.9079999999999999,0.519,0.615,0.444,0.37,0.467
Project0413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0414,1.0,3.502,2.65,1.0,1.0,1.0,0.0,1.0
Project0415,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0417,0.9,0.662,0.9670000000000001,1.0,0.96,1.0,0.706,0.9329999999999999
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0420,0.063,0.188,0.39799999999999996,0.08800000000000001,0.131,0.053,0.132,0.032
Project0421,0.4,1.85,0.795,4.333,1.165,2.0,0.182,0.182
Project0422,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0423,0.5,1.689,0.6679999999999999,0.33299999999999996,0.775,1.0,0.444,0.444
Project0424,0.33299999999999996,0.6859999999999999,0.187,0.778,0.56,0.0,0.0,0.048
Project0425,0.2,1.756,0.529,0.33299999999999996,0.79,1.0,0.055999999999999994,0.0
Project0426,1.0,2.352,1.0,1.0,1.0,1.0,1.0,1.0
Project0427,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0428,3.6,1.0,2.889,4.333,2.2030000000000003,3.0,1.0,1.0
Project0429,0.4,16.77,0.133,0.33299999999999996,0.591,1.0,0.4,0.4
Project0430,0.88,0.6890000000000001,0.922,0.867,0.878,1.0,0.833,0.8
Project0431,2.6,1.0,2.06,3.667,2.521,1.0,0.0,1.0
Project0432,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0433,1.0,1.15,0.8029999999999999,1.0,1.0,1.0,0.222,0.222
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0435,1.0,1.0,1.0,4.0,4.162,5.0,1.0,2.1
Project0436,1.0,2.727,1.0,0.0,2.113,1.0,0.0,0.0
Project0437,0.4,1.7009999999999998,0.584,0.33299999999999996,0.059000000000000004,0.0,0.0,0.0
Project0438,0.4,0.005,0.7390000000000001,1.0,0.956,0.0,0.5,0.5
Project0439,0.8,0.446,0.9329999999999999,1.0,1.0,1.0,0.825,0.917
Project0440,0.8,0.0,0.6859999999999999,1.0,1.0,1.0,0.4,0.4
Project0441,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0442,0.067,0.621,0.276,0.889,0.594,0.0,0.03,0.03
Project0443,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0445,0.2,0.455,0.10300000000000001,0.33299999999999996,0.069,0.0,0.1,0.1
Project0446,0.2,1.4880000000000002,0.289,0.0,0.132,0.0,0.0,0.077
Project0447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0448,0.6,0.337,0.644,0.33299999999999996,0.5489999999999999,1.0,0.25,0.364
Project0449,0.0,2.116,1.0,1.0,1.0,1.0,1.0,1.0
Project0450,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0451,10.2,4.053,15.354000000000001,1.3330000000000002,4.793,5.0,1.615,1.0
Project0452,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0
Project0453,1.0,4.168,0.693,0.667,1.0,1.0,0.5,0.5
Project0454,1.0,8.912,1.0,2.667,2.546,0.0,0.0,0.0
Project0455,1.0,4.8660000000000005,1.0,3.333,1.0,7.0,0.0,0.0
Project0456,0.96,0.9390000000000001,0.965,0.9,0.846,0.8,0.833,0.833
Project0457,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0458,0.0,2.0869999999999997,1.0,3.667,3.926,5.0,0.0,0.0
Project0459,1.0,2.301,1.0,0.0,1.0,0.0,0.0,0.0
Project0460,0.2,0.32,0.38299999999999995,1.0,0.789,1.0,0.556,0.4
Project0461,0.267,0.265,0.153,0.16699999999999998,0.046,0.16699999999999998,0.0,0.0
Project0462,2.2,1.0,2.195,0.0,1.0,0.0,1.0,0.0
Project0463,2.0,0.159,1.462,1.3330000000000002,1.507,3.0,0.045,0.045
Project0464,0.9,0.8690000000000001,0.975,0.833,0.946,1.0,0.722,1.0
Project0465,0.2,0.256,0.12,0.222,0.54,0.33299999999999996,0.083,0.083
Project0466,0.8,0.976,0.6829999999999999,0.667,0.032,0.5,0.182,0.16699999999999998
Project0467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0469,0.8,1.232,0.983,0.667,0.267,0.0,0.2,0.273
Project0470,0.6,1.454,0.496,0.33299999999999996,0.212,0.0,0.0,0.33299999999999996
Project0471,1.0,2.861,1.0,1.0,1.0,1.0,0.0,1.0
Project0472,2.6,0.79,2.335,2.0,0.136,1.0,0.03,0.8
Project0473,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0474,1.0,1.0,1.0,1.0,2.021,1.0,1.0,1.0
Project0475,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0476,1.0,1.0,2.105,1.0,1.0,0.0,0.0,1.0
Project0477,0.467,0.6709999999999999,0.413,0.055999999999999994,0.14,0.667,0.0,0.0
Project0478,0.215,1.194,0.161,0.385,0.162,0.462,0.096,0.096
Project0479,0.4,1.629,0.5760000000000001,0.0,2.009,2.0,0.1,0.1
Project0480,1.0,4.647,1.0,0.0,1.0,0.0,0.0,0.0
Project0481,2.6,1.0,3.0780000000000003,1.0,1.0,0.0,1.0,0.0
Project0482,3.2,5.263,3.552,1.0,3.093,1.0,1.0,1.0
Project0483,0.364,1.391,0.742,0.667,0.68,0.364,0.28800000000000003,0.28800000000000003
Project0484,1.0,0.0,0.698,0.33299999999999996,0.6759999999999999,0.0,0.364,0.0
Project0485,0.8,12.117,0.18,0.33299999999999996,1.6159999999999999,4.0,0.0,0.0
Project0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0488,0.2,3.196,0.644,0.667,1.0,1.0,0.091,0.28600000000000003
Project0489,0.8,0.067,0.983,0.833,0.547,1.0,0.682,0.41700000000000004
Project0490,1.0,1.0,1.0,2.333,3.1010000000000004,3.0,1.0,1.0
Project0491,0.0,2.6919999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0492,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0493,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0494,0.0,1.44,0.324,0.0,0.109,1.0,0.3,0.3
Project0495,0.2,0.127,0.376,0.33299999999999996,0.344,0.5,0.0,0.0
Project0496,0.0,3.282,1.0,1.0,1.0,1.0,0.0,0.0
Project0497,2.0,0.693,1.6869999999999998,1.0,3.19,0.0,0.316,0.0
Project0498,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0499,0.8,0.6990000000000001,0.682,0.33299999999999996,0.623,1.0,0.0,0.0
Project0500,1.0,2.005,1.0,1.0,1.0,1.0,0.0,0.0
Project0501,0.8,1.482,0.8340000000000001,0.667,0.505,0.5,0.5,0.5
Project0502,2.8,1.598,0.865,1.3330000000000002,1.1,0.0,0.10300000000000001,0.0
Project0503,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0504,1.0,7.654,2.4290000000000003,3.0,2.105,1.0,0.0,1.0
Project0505,1.0,4.7,1.0,1.0,1.0,0.0,1.0,1.0
Project0506,0.8,0.8029999999999999,0.319,0.33299999999999996,0.66,1.0,0.316,0.9520000000000001
Project0507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0508,0.6,0.28300000000000003,0.745,1.0,0.645,0.0,0.5,0.667
Project0509,2.8,1.0,1.0,2.333,2.5610000000000004,1.0,1.0,2.1
Project0510,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0511,0.8,1.618,1.002,1.3330000000000002,1.944,2.0,0.163,0.222
Project0512,0.2,0.7759999999999999,0.6759999999999999,0.048,0.11,0.0,0.114,0.114
Project0513,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0514,0.0,2.255,1.0,1.0,1.0,0.0,0.0,0.0
Project0515,0.867,0.652,0.765,0.667,0.71,0.667,0.29600000000000004,0.698
Project0516,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0518,0.8,0.156,0.9690000000000001,0.667,0.851,1.0,0.254,0.81
Project0519,1.0,2.166,2.146,1.0,1.0,1.0,0.0,0.0
Project0520,0.7,0.113,0.895,0.389,0.243,0.133,0.042,0.267
Project0521,1.0,2.099,1.0,1.0,1.0,0.0,0.0,0.0
Project0522,3.4,1.0,2.7680000000000002,1.0,1.0,3.0,1.0,1.0
Project0523,0.6,0.23600000000000002,0.314,0.111,0.18100000000000002,0.778,0.04,0.04
Project0524,6.6,23.927,3.701,7.332999999999999,11.259,11.0,2.636,7.0
Project0525,1.0,20.768,1.7169999999999999,1.6669999999999998,0.629,0.0,0.294,0.381
Project0526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,1.0,2.696,1.0,1.0,1.0,1.0,1.0,0.0
Project0529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0530,1.0,2.508,1.0,1.0,1.0,1.0,1.0,1.0
Project0531,2.6,8.736,1.0,0.0,1.0,0.0,0.0,0.0
Project0532,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0534,0.067,0.149,0.035,0.222,0.113,0.16699999999999998,0.013999999999999999,0.3
Project0535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0536,0.7,2.137,0.418,0.33299999999999996,0.081,0.0,0.0,0.0
Project0537,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0538,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0540,0.7170000000000001,0.011000000000000001,0.8640000000000001,0.33299999999999996,0.546,0.083,0.5,0.306
Project0541,0.44,0.04,0.723,0.511,0.22699999999999998,0.8,0.311,0.311
Project0542,0.857,0.332,0.736,0.905,0.871,0.857,0.718,0.718
Project0543,0.8,0.187,0.754,1.0,1.0,1.0,0.33299999999999996,0.33299999999999996
Project0544,1.0,3.25,1.0,1.0,1.0,1.0,0.0,0.0
Project0545,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0547,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0548,0.6,1.034,0.657,1.0,0.996,1.0,0.35600000000000004,0.51
Project0549,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0550,0.3,0.62,0.145,0.25,0.132,0.0,0.09300000000000001,0.0
Project0551,2.533,0.965,3.3760000000000003,0.667,0.96,1.0,1.0,0.667
Project0552,1.0,1.0,1.0,1.0,2.19,3.0,1.0,1.0
Project0553,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0554,0.833,0.88,0.816,0.722,0.9209999999999999,0.833,0.672,0.784
Project0555,1.0,2.499,1.0,0.0,1.0,0.0,0.0,0.0
Project0556,1.0,0.7959999999999999,0.675,0.33299999999999996,0.909,1.0,0.0,0.0
Project0557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0558,0.0,0.305,0.451,0.0,0.001,0.0,0.0,0.0
Project0559,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0560,0.0,2.229,1.0,0.0,1.0,0.0,0.0,0.0
Project0561,0.0,1.047,0.10800000000000001,0.33299999999999996,0.736,0.0,0.091,0.0
Project0562,1.0,1.0,2.233,3.0,1.0,0.0,0.0,0.0
Project0563,0.975,0.128,0.951,0.875,0.7559999999999999,0.75,0.812,0.688
Project0564,0.8,1.82,0.616,0.667,0.578,1.0,0.429,0.33299999999999996
Project0565,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0568,1.0,4.365,0.084,3.333,0.32799999999999996,2.0,0.156,0.042
Project0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0570,1.0,2.105,1.0,1.0,2.09,3.0,0.0,1.0
Project0571,3.4,2.907,1.0,1.0,3.437,6.0,1.0,2.238
Project0572,0.7140000000000001,0.483,0.88,0.5710000000000001,0.873,0.857,0.429,0.429
Project0573,1.0,2.116,1.0,1.0,1.0,1.0,0.0,0.0
Project0574,0.5329999999999999,0.934,0.775,0.33299999999999996,0.392,0.222,0.01,0.01
Project0575,0.4,1.5390000000000001,0.475,0.0,0.251,2.0,0.055999999999999994,0.055999999999999994
Project0576,0.2,0.8370000000000001,0.107,0.16699999999999998,0.069,0.0,0.16699999999999998,0.265
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.6,1.307,0.755,1.0,1.0,1.0,0.182,0.182
Project0579,1.0,0.379,0.638,1.0,1.0,1.0,0.769,0.968
Project0580,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0581,0.429,0.06,0.46,0.33299999999999996,0.027999999999999997,0.28600000000000003,0.011000000000000001,0.071
Project0582,0.7,0.772,0.665,0.33299999999999996,0.292,0.0,0.0,0.0
Project0583,1.0,1.505,0.8320000000000001,1.3330000000000002,2.903,3.0,0.733,0.7879999999999999
Project0584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0586,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0587,3.7,7.931,1.754,3.0,2.528,1.5,0.58,0.7070000000000001
Project0588,1.0,3.784,1.0,1.0,1.0,0.0,0.0,0.0
Project0589,0.7090000000000001,0.799,0.7879999999999999,0.7879999999999999,0.6759999999999999,0.636,0.616,0.602
Project0590,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0591,1.0,0.24100000000000002,0.9059999999999999,0.667,0.397,1.0,0.48100000000000004,0.667
Project0592,1.0,5.2589999999999995,1.0,1.0,2.121,3.0,1.0,1.0
Project0593,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0594,2.2,2.668,1.038,4.667,2.221,2.0,0.25,0.25
Project0595,3.2,1.0,3.3539999999999996,3.667,2.877,4.0,3.091,2.4
Project0596,1.0,1.0,2.227,1.0,1.0,0.0,1.0,1.0
Project0597,0.7,0.674,0.76,0.667,0.52,1.0,0.474,1.0
Project0598,1.0,2.843,1.0,1.0,1.0,0.0,0.0,0.0
Project0599,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0600,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0601,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0602,3.467,1.002,2.508,2.889,4.217,3.667,0.375,0.375
Project0603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0604,0.8,5.893,0.6709999999999999,0.667,1.055,1.0,0.091,0.091
Project0605,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0606,0.0,2.4859999999999998,1.0,1.0,1.0,0.0,0.0,0.0
Project0607,0.9,0.35200000000000004,0.7909999999999999,0.833,0.752,1.0,0.042,0.042
Project0608,0.0,4.621,0.561,1.222,0.245,0.667,0.027999999999999997,0.027999999999999997
Project0609,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0610,0.5,1.754,0.804,0.33299999999999996,0.805,1.0,0.16699999999999998,0.25
Project0611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0612,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0613,0.6,0.856,0.826,0.667,1.071,0.0,0.0,0.0
Project0614,0.4,3.193,0.5670000000000001,0.667,0.008,1.0,0.0,0.0
Project0615,0.2,1.27,0.053,0.667,0.345,1.0,0.0,0.0
Project0616,0.9670000000000001,0.9209999999999999,0.946,0.833,0.946,1.0,0.892,0.892
Project0617,0.8,0.703,0.767,0.667,0.623,1.0,0.16699999999999998,0.16699999999999998
Project0618,0.6,0.938,0.917,1.0,1.0,1.0,0.6920000000000001,1.0
Project0619,1.0,5.1339999999999995,1.0,1.0,4.985,9.0,1.0,2.417
Project0620,0.6,0.996,0.539,0.667,0.883,1.0,0.034,0.182
Project0621,1.0,2.4290000000000003,1.0,0.0,1.0,1.0,0.0,0.0
Project0622,0.76,0.05,0.713,0.267,0.08199999999999999,0.0,0.04,0.04
Project0623,0.72,0.9129999999999999,0.833,0.5329999999999999,0.7759999999999999,0.3,0.375,0.375
Project0624,0.247,1.169,0.503,0.33299999999999996,0.465,0.529,0.066,0.066
Project0625,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0626,0.629,1.7480000000000002,0.523,0.905,1.107,0.5710000000000001,0.044000000000000004,0.024
Project0627,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0628,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0629,1.3,0.046,1.463,0.16699999999999998,0.217,0.0,0.214,0.16699999999999998
Project0630,0.8,0.44299999999999995,0.076,0.667,0.11599999999999999,1.0,0.308,0.2
Project0631,0.0,3.59,1.0,1.0,1.0,0.0,0.0,0.0
Project0632,0.75,3.319,0.013000000000000001,0.41700000000000004,0.7609999999999999,0.75,0.22699999999999998,0.22699999999999998
Project0633,0.6,0.8009999999999999,0.625,0.619,0.7040000000000001,0.5710000000000001,0.38799999999999996,0.613
Project0634,0.561,0.075,0.922,0.47100000000000003,0.49200000000000005,0.49,0.503,0.392
Project0635,0.0,0.17800000000000002,0.21899999999999997,0.667,0.10800000000000001,0.5,0.0,0.05
Project0636,0.8,0.7340000000000001,0.9,0.667,0.956,1.0,0.5,0.667
Project0637,1.0,3.597,1.0,2.333,1.0,1.0,0.0,1.0
Project0638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0639,0.9329999999999999,0.855,0.9059999999999999,1.0,0.27899999999999997,0.0,0.815,0.0
Project0640,0.467,0.33799999999999997,0.09699999999999999,0.556,0.223,0.667,0.111,0.561
Project0641,0.9670000000000001,0.74,0.909,0.722,0.823,1.0,0.7979999999999999,0.8079999999999999
Project0642,0.8,0.257,0.8370000000000001,0.738,0.75,0.5710000000000001,0.07400000000000001,0.26899999999999996
Project0643,1.0,2.0469999999999997,1.0,1.0,1.0,0.0,0.0,0.0
Project0644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0645,0.6,0.478,0.304,0.0,0.467,0.0,0.065,0.0
Project0646,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0647,0.0,3.792,1.0,3.333,3.4530000000000003,1.0,1.0,1.0
Project0648,0.0,0.015,0.583,0.067,0.326,0.4,0.18,0.18
Project0649,0.733,0.7170000000000001,0.748,0.833,0.698,0.5,0.667,0.5
Project0650,0.8,0.6970000000000001,0.943,1.0,0.991,1.0,0.604,0.75
Project0651,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0653,1.0,4.53,1.0,8.333,4.571000000000001,1.0,0.0,1.0
Project0654,1.0,4.7330000000000005,1.0,3.333,2.412,0.0,1.0,1.0
Project0655,1.0,1.626,0.7240000000000001,1.0,1.0,1.0,0.5710000000000001,0.5710000000000001
Project0656,2.6,7.897,4.486000000000001,2.333,3.1689999999999996,3.0,2.1109999999999998,2.1109999999999998
Project0657,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0658,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0659,1.0,2.1,1.0,1.0,1.0,0.0,0.0,0.0
Project0660,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0661,1.0,3.773,0.158,1.0,0.88,1.0,0.032,0.5
Project0662,1.0,0.6990000000000001,0.992,1.0,1.0,1.0,0.429,1.0
Project0663,1.0,1.0,1.0,1.0,2.099,1.0,1.0,1.0
Project0664,0.9,1.202,0.812,0.16699999999999998,0.10300000000000001,1.0,0.0,0.0
Project0665,1.0,0.7120000000000001,0.746,1.0,0.992,1.0,0.611,0.611
Project0666,0.2,0.7140000000000001,0.305,0.667,0.474,0.0,0.0,0.0
Project0667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0669,0.8,15.754000000000001,0.9009999999999999,0.33299999999999996,0.7909999999999999,1.0,0.4,0.0
Project0670,0.6,1.021,0.8079999999999999,1.0,0.997,1.0,0.8,0.8
Project0671,0.15,0.042,0.107,0.16699999999999998,0.102,0.25,0.05,0.05
Project0672,0.0,1.5930000000000002,0.048,0.667,0.544,0.0,0.14300000000000002,0.14300000000000002
Project0673,0.8,0.856,0.687,0.0,0.5820000000000001,1.0,0.0,0.0
Project0674,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0675,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0676,0.4,1.925,0.212,0.667,0.527,0.0,0.045,0.0
Project0677,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0678,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0679,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0680,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
