Project0565,-1.742,-6.044,-428.043,-5.019,0.8590000000000001,0.547,0.9129999999999999,0.9129999999999999
Project0566,-0.252,-0.20199999999999999,-14.780999999999999,-0.20600000000000002,-1.788,-4.7330000000000005,-0.079,-0.079
Project0567,-0.33299999999999996,0.778,-2.9619999999999997,0.765,0.449,1.0,0.95,0.95
Project0568,-0.171,0.8340000000000001,-22.153000000000002,0.7290000000000001,0.8690000000000001,0.96,-0.792,0.96
Project0569,-7.727,0.475,-1.69,-15.0,0.40299999999999997,-0.5479999999999999,0.24600000000000002,-0.124
Project0570,-0.23800000000000002,0.349,-0.8109999999999999,-0.625,0.525,-1.167,0.9309999999999999,0.843
Project0571,-2.522,0.431,-12.390999999999998,0.7609999999999999,0.71,0.7609999999999999,0.777,0.777
Project0572,0.5529999999999999,0.35,-1.784,-1.2890000000000001,0.39,0.401,0.758,0.758
Project0573,-0.609,-0.594,-7.893,-0.9620000000000001,-5.7829999999999995,-3.6289999999999996,-1.056,-1.056
Project0574,-5.04,0.33799999999999997,0.295,-8.097000000000001,-0.593,-0.45799999999999996,0.536,0.401
Project0575,-0.05,0.9640000000000001,-20.711,0.321,0.22699999999999998,0.184,0.321,0.39399999999999996
Project0576,0.121,-0.139,0.032,-1.104,-2.8710000000000004,-0.22,1.0,-0.26
Project0577,0.575,0.698,0.6509999999999999,0.594,0.655,0.83,0.7090000000000001,0.7090000000000001
Project0578,-1.068,-25.919,-14.134,-18.25,-78.079,-2.5,-1.713,-1.713
Project0579,-7.2620000000000005,-1.68,-26.174,-2.6439999999999997,-0.972,-1.8969999999999998,-1.229,-1.229
Project0580,0.408,0.795,-94.334,0.20600000000000002,0.06,-0.133,0.8809999999999999,0.8809999999999999
Project0581,0.353,0.77,-2.3209999999999997,0.693,0.7879999999999999,0.601,0.7020000000000001,0.883
Project0582,-0.857,-0.172,-0.306,-0.539,-0.55,-0.603,1.0,1.0
Project0583,0.7190000000000001,0.5820000000000001,0.912,0.506,-0.113,-0.02,0.84,0.7759999999999999
Project0584,-0.469,0.748,0.789,0.27699999999999997,0.6990000000000001,0.39,0.6409999999999999,0.63
Project0585,-1.349,0.836,-0.598,-6.111000000000001,0.419,0.7190000000000001,0.302,0.302
Project0586,0.635,-0.643,0.863,-0.397,-0.345,-0.532,-0.28600000000000003,-0.28600000000000003
Project0587,0.47200000000000003,-0.379,-2.9160000000000004,0.18100000000000002,0.495,0.466,0.5379999999999999,0.5379999999999999
Project0588,-4.25,-2.412,-5.865,-1.0490000000000002,-1.006,-1.0490000000000002,-0.42700000000000005,-0.273
Project0589,-19.41,0.272,-171.234,-7.452999999999999,-182.532,-53.667,-11.120999999999999,-21.255
Project0590,0.838,0.46,-0.27399999999999997,0.97,0.765,0.589,0.9740000000000001,0.971
Project0591,0.862,0.715,0.9540000000000001,-7.197,0.973,0.635,0.968,0.968
Project0592,-73.571,0.387,-140.358,-0.6409999999999999,-3.866,-24.045,-3.998,-1.088
Project0593,0.703,0.8240000000000001,0.7240000000000001,0.972,0.873,0.924,0.983,0.973
Project0594,0.24600000000000002,0.316,-0.631,0.153,0.149,0.139,0.17300000000000001,0.17
Project0595,0.105,0.924,-4.8260000000000005,0.445,0.18899999999999997,0.745,0.635,0.503
Project0596,0.711,0.662,-1.239,0.85,0.9840000000000001,0.9470000000000001,0.982,0.941
Project0597,-0.253,-0.531,-1.347,-0.258,-0.462,-0.21600000000000003,-0.174,-0.22
Project0598,-1.534,-0.201,-4.105,0.162,-1.439,-0.8170000000000001,0.541,-0.61
Project0599,0.85,0.83,0.311,0.773,0.779,0.665,0.956,0.987
Project0600,0.8909999999999999,0.9420000000000001,0.7120000000000001,0.948,0.992,0.924,0.968,1.0
Project0601,0.951,1.0,0.057,-0.674,0.7090000000000001,0.693,0.9840000000000001,0.9840000000000001
Project0602,-0.102,-0.541,-0.081,-0.51,-15.909,0.9209999999999999,0.948,1.0
Project0603,0.828,-0.28800000000000003,-1.041,-0.23800000000000002,-0.266,-0.23800000000000002,0.62,0.62
Project0604,-1.143,0.688,-18.848,0.08800000000000001,-1.725,-9.522,0.483,-0.14
Project0605,0.525,0.684,-8.837,-0.158,1.0,1.0,0.777,1.0
Project0606,-0.155,-0.031,-0.215,-0.62,-0.298,0.505,0.08900000000000001,0.405
Project0607,1.0,0.9540000000000001,0.9109999999999999,0.919,0.828,1.0,0.9640000000000001,0.9640000000000001
Project0608,0.29,0.105,-20.628,0.662,0.109,0.335,0.8859999999999999,0.8540000000000001
Project0609,0.9520000000000001,0.897,-0.597,0.9009999999999999,0.9570000000000001,0.929,0.9570000000000001,0.993
Project0610,0.672,0.902,0.7559999999999999,0.7659999999999999,0.792,0.7659999999999999,0.966,0.966
Project0611,-6.327000000000001,0.423,-7.939,0.7829999999999999,0.655,0.19699999999999998,0.19699999999999998,0.659
Project0612,-1.176,-7.621,-1.3980000000000001,0.431,0.436,0.431,0.841,0.841
Project0613,0.948,0.784,0.125,0.93,0.978,0.203,0.983,0.8959999999999999
Project0614,-0.322,0.688,-8.525,-17.548,-0.58,-8.783,-0.7609999999999999,-0.7609999999999999
Project0615,0.254,0.21600000000000003,0.574,0.5710000000000001,0.502,1.0,0.861,0.861
Project0616,-2.841,0.7609999999999999,-235.733,-0.8290000000000001,0.607,0.212,0.924,0.924
Project0617,-9.908999999999999,0.998,-6.669,0.867,0.963,1.0,0.879,0.893
Project0618,-5.375,0.884,-11.727,-59.0,-2.7760000000000002,-2.214,-1.3559999999999999,-1.2830000000000001
Project0619,-3.455,-0.602,-3.897,-2.5869999999999997,-0.49200000000000005,-0.9259999999999999,0.948,0.948
Project0620,0.495,0.242,-2.96,0.29600000000000004,0.161,0.109,0.46399999999999997,0.20199999999999999
Project0621,-4.6610000000000005,0.735,-80.48100000000001,0.214,-0.397,-0.133,0.809,0.6859999999999999
Project0622,0.956,0.442,-5.819,-1.127,-0.5479999999999999,0.509,0.732,0.732
Project0623,0.898,0.972,0.408,0.932,0.8740000000000001,0.8190000000000001,0.978,0.978
Project0624,0.97,0.679,-32.416,0.9129999999999999,0.9129999999999999,0.878,0.823,0.9570000000000001
Project0625,0.815,0.9990000000000001,0.13699999999999998,1.0,0.978,0.7959999999999999,0.993,0.932
Project0626,0.43200000000000005,0.217,-0.019,-0.628,-1.676,-0.518,-0.244,-0.244
Project0627,0.835,0.825,0.894,1.0,0.9,0.835,1.0,0.966
Project0628,-0.826,0.584,-7.087000000000001,-0.10800000000000001,0.177,-4.5,0.488,0.488
Project0629,0.067,0.941,-4.09,0.8240000000000001,0.88,0.863,0.6509999999999999,0.9259999999999999
Project0630,-0.209,0.91,-0.261,-0.6629999999999999,-0.897,-0.275,0.147,0.526
Project0631,-0.489,0.42700000000000005,-4.3469999999999995,0.943,0.94,0.9309999999999999,0.847,0.847
Project0632,0.9390000000000001,0.163,-0.125,0.098,0.971,0.747,0.9890000000000001,0.9890000000000001
Project0633,-2.847,0.897,-2.773,-2.454,-3.273,-0.652,0.462,-0.648
Project0634,-3.2569999999999997,-22.483,-21.285,-0.701,-2.2230000000000003,-2.095,-0.257,-0.257
Project0635,0.915,0.826,0.207,1.0,0.894,0.773,0.981,0.897
Project0636,-3.3960000000000004,0.431,-39.547,-1.284,-1.8940000000000001,-1.284,-1.3940000000000001,-1.3940000000000001
Project0637,-0.77,-1.285,-5.902,-1.041,-1.6840000000000002,0.304,0.9620000000000001,-0.20800000000000002
Project0638,-0.42100000000000004,-0.45399999999999996,-0.626,-0.31,-0.31,-0.31,0.31,-0.31
Project0639,-41.978,-0.052000000000000005,-375.654,-3.387,-0.478,0.38299999999999995,-0.063,-0.063
Project0640,0.9329999999999999,0.8009999999999999,-1.022,0.873,0.935,0.941,0.9670000000000001,0.99
Project0641,-73.444,0.294,-50.401,-0.174,0.816,0.20800000000000002,0.993,0.993
Project0642,0.35700000000000004,0.997,-4.985,-0.131,0.27,0.35700000000000004,-0.053,0.93
Project0643,-3.2,0.846,-23.619,0.94,-0.07200000000000001,-6.5,0.634,0.18600000000000003
Project0644,0.914,0.767,-2.653,-1.382,-4.967,-1.382,0.9590000000000001,0.9590000000000001
Project0645,-3.2,-0.303,-146.798,-4.976,0.638,0.42,0.914,0.914
Project0646,0.447,0.9059999999999999,-0.6579999999999999,0.826,0.809,0.636,0.986,0.986
Project0647,-1.7169999999999999,0.473,0.748,0.782,-1.065,-0.518,0.76,0.76
Project0648,-2.292,0.8290000000000001,-26.238000000000003,-0.73,-1.399,-1.541,-0.004,-0.45
Project0649,-0.085,-0.033,-0.414,0.079,-0.17800000000000002,-0.02,-0.011000000000000001,-0.011000000000000001
Project0650,0.10400000000000001,0.935,0.48200000000000004,0.9009999999999999,0.848,0.9279999999999999,0.8959999999999999,0.9279999999999999
Project0651,-0.114,0.08,0.064,0.032,0.024,0.034,0.034,0.106
Project0652,-0.33299999999999996,-0.11,-0.649,0.385,0.431,-0.33299999999999996,0.765,0.765
Project0653,0.685,0.09,-0.632,-0.484,0.551,1.0,0.946,0.8390000000000001
Project0654,-0.662,-0.08199999999999999,-29.848000000000003,-0.233,-0.16399999999999998,-0.195,-0.185,-0.149
Project0655,-1.207,-0.172,0.845,-0.6,-63.29600000000001,0.467,0.6,0.6
Project0656,0.6890000000000001,0.785,-1.354,0.897,0.937,1.0,0.9890000000000001,0.9890000000000001
Project0657,0.23800000000000002,0.252,-0.08199999999999999,-0.127,-0.075,-0.067,-0.067,-0.078
Project0658,-1.153,0.883,-108.86200000000001,0.389,0.37200000000000005,0.6709999999999999,0.6709999999999999,0.6709999999999999
Project0659,0.785,-1.052,0.528,1.0,0.983,0.207,1.0,1.0
Project0660,0.927,0.871,-1.88,0.899,0.5760000000000001,0.425,0.9490000000000001,0.9490000000000001
Project0661,0.8109999999999999,-21.195,0.249,1.0,0.807,0.775,1.0,1.0
Project0662,-2.8080000000000003,0.175,-1.262,0.8640000000000001,0.757,0.43799999999999994,0.958,0.958
Project0663,0.52,0.22399999999999998,-4.16,-3.273,0.218,0.552,0.726,0.726
Project0664,-35.0,-0.174,-38.168,-3.923,-2.313,-3.5,-1.969,-1.969
Project0665,0.037000000000000005,0.059000000000000004,-0.077,0.054000000000000006,-0.11800000000000001,-0.066,-0.044000000000000004,0.042
Project0666,-5.667000000000001,0.705,0.40399999999999997,0.9109999999999999,0.708,0.531,0.7240000000000001,0.5529999999999999
Project0667,-14.052999999999999,-0.524,-8.735,-1.828,-2.504,-4.7780000000000005,0.496,0.496
Project0668,-55.0,0.162,0.45299999999999996,1.0,0.528,0.44,0.731,0.731
Project0669,-35.580999999999996,-0.865,-113.27600000000001,-16.64,-0.619,-9.915,0.8690000000000001,-2.344
Project0670,-6.526,0.895,-3.753,-17.667,0.807,0.875,0.993,0.955
Project0671,1.0,-3.221,0.633,1.0,0.389,-0.5539999999999999,0.547,0.74
Project0672,0.693,-10.837,0.006,0.8590000000000001,0.7190000000000001,0.67,0.9790000000000001,0.9790000000000001
Project0673,0.978,-1.4269999999999998,-0.146,0.965,0.8079999999999999,0.903,0.9279999999999999,0.9329999999999999
Project0674,0.268,0.242,0.331,0.281,0.467,0.37,0.574,0.8240000000000001
Project0675,0.9229999999999999,0.845,-0.498,0.9590000000000001,0.8690000000000001,0.9620000000000001,0.862,0.9590000000000001
Project0676,0.7809999999999999,0.20800000000000002,0.997,0.8059999999999999,0.821,0.9259999999999999,0.9940000000000001,0.9940000000000001
Project0677,-1.464,0.42700000000000005,-7.437,0.39,0.9009999999999999,0.754,0.992,0.992
Project0678,-2.06,0.488,-3.412,-5.591,-1.401,-0.6779999999999999,0.769,0.7290000000000001
Project0679,0.405,0.9670000000000001,-11.479000000000001,0.45,0.313,0.312,0.711,0.532
Project0680,-1.25,0.45299999999999996,-3.406,0.75,0.605,0.667,0.9229999999999999,0.9229999999999999
Project0681,-0.708,0.877,-1.196,0.968,0.8270000000000001,0.5710000000000001,1.0,0.941
Project0682,0.312,-0.038,0.22,0.083,0.077,0.083,0.267,0.47600000000000003
Project0683,0.6779999999999999,0.9209999999999999,-1.5130000000000001,0.92,0.883,0.789,0.8759999999999999,0.8759999999999999
Project0684,0.28,-3.492,-7.22,-2.5469999999999997,-2.521,-0.35200000000000004,0.986,0.986
Project0685,0.512,0.8109999999999999,-0.6659999999999999,0.815,0.8390000000000001,0.546,0.648,0.815
Project0686,-0.69,0.496,-0.263,-1.744,0.086,-3.9,0.18600000000000003,0.606
Project0687,0.387,-0.036000000000000004,-0.8490000000000001,0.425,0.316,0.541,0.972,0.6579999999999999
Project0688,-0.128,0.006,0.6629999999999999,0.555,0.725,0.58,0.732,0.9490000000000001
Project0689,-1.954,-4.271,-5.016,-1.3,-0.977,-2.234,-0.929,-1.3969999999999998
Project0690,0.721,0.888,-1.4180000000000001,0.63,0.889,1.0,0.846,0.773
Project0691,-5.73,0.895,-14.975999999999999,0.914,0.807,0.604,0.914,0.914
Project0692,-0.5539999999999999,-0.389,-25.449,-15.318,-5.3839999999999995,-144.667,0.782,0.782
Project0693,-1.955,0.716,-37.150999999999996,-10.128,0.27699999999999997,-10.128,0.861,0.614
Project0694,-0.006999999999999999,-0.49,-1.146,0.684,0.6559999999999999,0.6579999999999999,0.449,0.267
Project0695,1.0,1.0,0.34600000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,0.122,-0.043,0.22899999999999998,-0.081,-0.032,-0.015,0.185,0.185
Project0697,0.642,0.633,-27.699,0.665,0.775,0.8109999999999999,0.693,0.9440000000000001
Project0698,-0.040999999999999995,0.179,-16.494,-2.528,-1.501,-0.748,0.461,0.461
Project0699,0.057,0.546,-0.222,0.805,0.976,1.0,0.961,0.9790000000000001
Project0700,-0.07200000000000001,0.433,-9.125,-6.68,0.993,0.6990000000000001,0.777,0.777
Project0701,0.37,-0.28600000000000003,0.629,0.514,-12.288,-0.545,1.0,1.0
Project0702,0.904,0.9440000000000001,-0.855,0.8640000000000001,0.879,0.8640000000000001,0.877,0.929
Project0703,-12.142999999999999,-0.10099999999999999,-0.843,0.13699999999999998,0.40399999999999997,-0.359,0.836,0.836
Project0704,-0.764,-0.5660000000000001,-2.185,0.555,0.7829999999999999,0.342,1.0,1.0
Project0705,0.12,0.096,0.179,-0.6920000000000001,0.10400000000000001,0.12,0.195,0.195
Project0706,-2.801,-3.202,-3.766,0.598,0.53,-0.9259999999999999,0.42,0.397
Project0707,0.603,0.9790000000000001,0.628,0.804,0.605,0.35100000000000003,0.8190000000000001,0.925
Project0708,-0.161,0.725,0.092,0.633,0.513,0.882,0.9279999999999999,0.9279999999999999
Project0709,0.506,-14.614,0.9,0.92,0.736,0.6920000000000001,0.9129999999999999,0.9129999999999999
Project0710,0.08,-0.12,0.065,0.067,0.365,-0.23800000000000002,0.22399999999999998,0.49
Project0711,0.561,0.40299999999999997,-1.923,0.7340000000000001,0.742,0.6970000000000001,0.775,0.7120000000000001
Project0712,0.49200000000000005,0.867,-1.786,0.61,0.424,0.797,0.943,0.9490000000000001
Project0713,-0.9840000000000001,0.9109999999999999,0.028999999999999998,-0.243,-0.975,-3.923,0.898,0.898
Project0714,0.604,0.7,0.8220000000000001,0.9670000000000001,0.201,0.9079999999999999,0.8809999999999999,0.8809999999999999
Project0715,0.43,0.9790000000000001,0.738,0.937,0.9540000000000001,1.0,0.9620000000000001,0.8740000000000001
Project0716,0.8270000000000001,0.56,0.594,0.789,0.655,0.423,0.6609999999999999,0.6609999999999999
Project0717,0.284,0.917,-0.384,0.9640000000000001,0.49,-1.3619999999999999,0.948,0.754
Project0718,0.92,0.185,0.051,-2.089,0.902,0.9420000000000001,0.948,0.948
Project0719,-1.587,-0.045,0.775,-0.242,-0.155,-0.10099999999999999,0.21600000000000003,-0.096
Project0720,0.21899999999999997,0.779,0.5760000000000001,1.0,0.993,1.0,1.0,0.986
Project0721,0.657,0.8809999999999999,-15.977,0.95,0.792,0.6759999999999999,0.9470000000000001,0.9470000000000001
Project0722,1.0,0.965,0.9840000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0723,0.812,0.639,-2.509,0.371,0.7509999999999999,-1.963,0.49200000000000005,0.8690000000000001
Project0724,0.055,-0.312,0.10300000000000001,0.049,0.1,0.051,0.094,0.33299999999999996
Project0725,-0.757,0.894,0.615,-0.349,-1.815,-0.327,-0.12300000000000001,-0.12300000000000001
Project0726,-0.015,0.997,-0.09300000000000001,0.6859999999999999,0.878,0.826,0.9059999999999999,0.9059999999999999
Project0727,0.8740000000000001,0.927,0.765,1.0,0.9740000000000001,1.0,0.971,0.971
Project0728,-2.345,-78.92399999999999,-1.7169999999999999,-1.786,-93.111,-1.893,0.5670000000000001,0.499
Project0729,0.552,0.9990000000000001,0.882,0.653,0.598,0.341,1.0,1.0
Project0730,-6.377999999999999,0.488,-11.589,-1.0490000000000002,0.9670000000000001,1.0,0.861,0.919
Project0731,-1.0,-0.039,-3.7319999999999998,-0.127,-0.08900000000000001,-0.111,0.485,0.773
Project0732,0.408,0.512,0.006,1.0,0.852,1.0,0.736,0.976
Project0733,0.9840000000000001,0.789,-0.051,0.9520000000000001,0.997,0.616,0.892,0.995
Project0734,-4.35,-0.69,-23.583000000000002,0.679,-1.006,-16.538,0.78,0.78
Project0735,-0.909,0.855,-32.598,0.945,0.9620000000000001,1.0,0.968,0.968
Project0736,-5.4510000000000005,0.8270000000000001,0.611,0.409,0.522,-0.621,0.973,0.973
Project0737,0.735,-0.034,-0.447,0.138,0.266,-3.511,0.187,-0.204
Project0738,0.159,0.08900000000000001,-5.7410000000000005,0.18899999999999997,0.521,0.364,0.33,0.162
Project0739,-0.972,-0.07,-0.705,0.39799999999999996,-0.52,0.307,0.275,0.17800000000000002
Project0740,0.262,0.154,0.514,0.516,0.35200000000000004,1.0,1.0,1.0
Project0741,-3.051,-0.826,-69.086,0.311,0.6559999999999999,0.6859999999999999,0.879,0.917
Project0742,0.7709999999999999,0.763,-7.694,-0.721,0.14800000000000002,0.7609999999999999,0.885,0.9790000000000001
Project0743,0.29,-0.17300000000000001,-0.446,0.124,0.6709999999999999,0.8540000000000001,0.244,0.469
Project0744,0.736,-0.475,-1.942,-3.3289999999999997,-0.61,-1.2930000000000001,-0.324,0.259
Project0745,-26.805,-0.053,-48.869,-0.41200000000000003,0.001,-0.581,0.249,-1.32
Project0746,0.7709999999999999,0.975,-2.097,0.867,0.818,0.9570000000000001,0.91,0.91
Project0747,1.0,0.9,-2.3280000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0748,0.721,0.986,0.152,0.963,0.953,0.983,0.978,0.9940000000000001
Project0749,0.23199999999999998,0.27899999999999997,0.24,1.0,0.226,0.23199999999999998,0.27399999999999997,0.377
Project0750,-10.270999999999999,-0.13,0.35,-1.9809999999999999,-31.128,-2.421,-1.195,-1.195
Project0751,0.821,0.09,-8.429,-0.82,0.62,0.598,0.9790000000000001,0.9790000000000001
Project0752,0.782,0.24,-0.657,0.33899999999999997,-0.4,-0.48100000000000004,0.6509999999999999,0.6509999999999999
Project0753,0.892,0.836,0.992,0.935,0.977,0.943,0.986,0.943
Project0754,-1.023,0.508,-2209.371,0.7879999999999999,0.9,0.634,0.935,0.9390000000000001
Project0755,-4.651,-7.7170000000000005,-4.699,-4.211,-10.755999999999998,-80.0,0.491,0.912
Project0756,-55.0,0.12300000000000001,0.616,0.263,0.6970000000000001,0.44,1.0,1.0
Project0757,0.311,0.6679999999999999,-0.252,-50.0,0.643,-50.0,0.114,-0.040999999999999995
Project0758,0.956,0.935,-0.12300000000000001,0.988,0.977,0.966,0.878,1.0
Project0759,0.804,-0.121,0.873,0.552,-5.7989999999999995,-0.258,0.451,0.622
Project0760,-20.073,-0.035,-10.231,0.597,-0.539,-11.923,0.193,0.7829999999999999
Project0761,0.37799999999999995,0.08199999999999999,-1.234,0.179,0.233,0.154,0.897,0.897
Project0762,0.935,0.51,-4.275,0.894,0.8079999999999999,0.41,0.8590000000000001,0.7909999999999999
Project0763,-0.39399999999999996,0.026000000000000002,-0.8590000000000001,-0.736,-0.563,-1.3,0.268,0.268
Project0764,0.47200000000000003,0.165,-0.35200000000000004,0.152,0.252,0.152,1.0,1.0
Project0765,-1.983,0.35100000000000003,-75.55,0.147,0.163,0.033,0.053,0.502
Project0766,0.885,0.8590000000000001,-0.617,0.955,0.833,0.9059999999999999,0.852,0.9470000000000001
Project0767,-6.207000000000001,0.29600000000000004,-5.596,-0.579,-0.294,-2.167,0.8759999999999999,0.9670000000000001
Project0768,-2.6919999999999997,-1.883,-60.678999999999995,-4.25,-0.196,0.301,-0.006,-0.006
Project0769,0.521,0.884,0.263,0.7140000000000001,0.96,1.0,0.9670000000000001,1.0
Project0770,0.062,-0.035,-0.128,0.14800000000000002,-0.19,-0.14300000000000002,0.049,-0.055999999999999994
Project0771,-2.354,0.157,-0.9129999999999999,-2.539,-16.407,-2.539,1.0,0.866
Project0772,0.267,0.6459999999999999,0.968,0.85,0.6990000000000001,0.654,0.938,0.938
Project0773,0.506,0.212,0.413,0.787,0.498,0.551,0.775,0.775
Project0774,-0.332,-0.308,-13.324000000000002,-0.133,0.109,-0.133,0.45799999999999996,-0.29600000000000004
Project0775,0.37200000000000005,0.98,-1.435,0.987,0.893,0.682,0.799,0.948
Project0776,-3.713,0.677,-22.641,0.8009999999999999,-2.765,-1.9469999999999998,0.941,0.835
Project0777,-0.349,0.318,-2.526,-0.986,-1.98,-0.706,0.26,0.26
Project0778,-2.374,0.517,-6.751,0.922,0.8190000000000001,0.735,0.955,0.955
Project0779,-25.128,0.20800000000000002,-10.931,-0.35700000000000004,0.166,0.6890000000000001,0.7709999999999999,0.7709999999999999
Project0780,-31.788,-5.942,-37.01,-5.629,-5.175,0.532,-2.04,-0.95
Project0781,-0.415,0.758,-16.065,0.494,0.256,0.392,0.616,0.616
Project0782,-0.154,0.146,-0.207,0.12300000000000001,0.20600000000000002,0.127,0.2,0.2
Project0783,0.307,0.614,-4.18,-0.262,0.9009999999999999,0.233,0.233,0.797
Project0784,-1.57,-0.775,-1.9569999999999999,0.7340000000000001,0.218,-0.7,0.875,0.875
Project0785,-0.91,0.877,-1.011,-0.061,0.316,0.371,0.5920000000000001,0.371
Project0786,0.938,0.96,-2.056,0.951,0.95,0.935,0.977,0.977
Project0787,0.45899999999999996,0.91,-0.905,0.67,0.67,0.638,0.638,0.604
Project0788,0.873,0.782,0.47200000000000003,-1.6469999999999998,0.807,1.0,1.0,1.0
Project0789,-5.769,-0.045,-11.397,-15.0,-1.999,-1.6669999999999998,-0.6,-0.682
Project0790,0.9520000000000001,0.529,0.62,0.5429999999999999,0.5760000000000001,0.466,0.731,0.731
Project0791,-0.41,-3.8280000000000003,-64.852,0.7979999999999999,0.902,0.902,0.917,0.878
Project0792,0.586,0.88,0.10099999999999999,0.315,0.743,0.677,0.977,0.982
Project0793,-2.3890000000000002,0.941,-7.3229999999999995,-0.353,-2.6510000000000002,-6.667000000000001,-2.016,-2.016
Project0794,-1.742,0.272,-0.773,0.634,-0.087,0.192,0.9179999999999999,0.9179999999999999
Project0795,0.85,0.95,0.843,0.831,0.893,0.722,0.922,0.9420000000000001
Project0796,0.9590000000000001,0.932,0.527,0.9009999999999999,0.9359999999999999,0.938,0.973,0.973
Project0797,-0.556,0.08199999999999999,-6.871,-0.2,-0.3,-0.25,-0.17600000000000002,-0.111
Project0798,-4.628,-0.27,-7.421,0.654,0.991,-1.839,0.9420000000000001,0.9420000000000001
Project0799,0.034,-0.129,-11.079,0.77,-0.047,0.955,0.955,0.9309999999999999
Project0800,0.7440000000000001,0.9,0.813,-4.625,0.847,-0.038,1.0,1.0
Project0801,-1.178,-0.414,-1.571,-1.276,-2.017,-35.0,0.943,0.426
Project0802,-1.371,0.43799999999999994,-8.546,0.6859999999999999,0.466,0.515,0.664,0.9570000000000001
Project0803,-1.2830000000000001,0.5489999999999999,-4.2669999999999995,-2.926,-1.597,-1.103,-0.47,-0.62
Project0804,0.927,0.991,-8.341000000000001,0.982,0.838,0.8740000000000001,0.955,0.955
Project0805,-21.842,0.147,-0.22399999999999998,-0.621,-1.556,-7.96,1.0,0.997
Project0806,0.7120000000000001,0.29,0.8370000000000001,0.597,-0.32,-0.071,0.8370000000000001,0.953
Project0807,0.348,0.35600000000000004,-1.2109999999999999,0.9670000000000001,0.508,0.426,0.995,0.7
Project0808,-3.253,0.618,-7.582000000000001,0.6729999999999999,0.6559999999999999,0.7859999999999999,0.17600000000000002,0.042
Project0809,-0.747,0.9640000000000001,-16.994,-0.017,-0.434,-0.391,0.818,0.818
Project0810,-1.466,0.7809999999999999,0.866,-0.5539999999999999,0.6970000000000001,-6.8,0.789,0.789
Project0811,0.755,0.914,-1.068,0.9420000000000001,0.904,0.802,0.97,0.97
Project0812,0.308,0.096,0.268,-1.53,-1.655,-1.7730000000000001,0.7020000000000001,0.7020000000000001
Project0813,0.861,0.774,-0.43200000000000005,0.9079999999999999,0.065,-5.3229999999999995,0.42,0.805
Project0814,0.396,0.868,0.564,0.614,0.715,0.515,1.0,0.78
Project0815,0.514,-1.475,-2.293,-11.0,-11.370999999999999,-1.571,0.588,0.588
Project0816,-1.392,-0.309,-12.29,0.763,-0.129,-5.287000000000001,0.9440000000000001,0.985
Project0817,0.893,0.818,0.9259999999999999,0.948,-1.646,0.8240000000000001,0.92,0.9520000000000001
Project0818,-1.8730000000000002,0.6859999999999999,-101.708,-0.763,-0.40399999999999997,0.18600000000000003,0.18600000000000003,-0.825
Project0819,-7.072,-3.285,-3.022,0.88,0.895,0.831,0.965,0.965
Project0820,0.7929999999999999,0.8490000000000001,0.015,0.858,0.888,0.682,0.9009999999999999,0.897
Project0821,-0.263,-0.076,-1.35,-0.429,-0.375,-1.0,0.5479999999999999,0.5479999999999999
Project0822,-35.813,-0.48100000000000004,-33.089,-29.114,-6.994,-4.849,-7.68,-7.68
Project0823,0.638,0.254,0.344,0.204,0.9490000000000001,0.79,0.79,0.7509999999999999
Project0824,0.9059999999999999,0.888,0.907,0.5379999999999999,0.986,1.0,0.975,0.903
Project0825,0.757,-1.8419999999999999,-9.443999999999999,0.7440000000000001,0.624,0.327,0.993,0.9
Project0826,-20.778000000000002,0.9590000000000001,-305.318,-32.44,-23.570999999999998,-39.0,-17.133,-29.889
Project0827,0.0,-0.634,0.155,0.28600000000000003,-3.1689999999999996,-0.667,0.909,0.706
Project0828,0.752,0.778,-2.023,0.292,0.49200000000000005,-0.9690000000000001,0.992,0.992
Project0829,0.765,0.895,-0.017,0.843,0.927,1.0,0.983,0.983
Project0830,0.243,0.797,-3.736,0.7290000000000001,0.8390000000000001,-0.782,0.825,0.833
Project0831,-0.515,0.5379999999999999,-20.563000000000002,-0.08,-1.204,0.547,1.0,0.027000000000000003
Project0832,0.976,0.835,-113.23899999999999,0.9279999999999999,0.857,0.823,1.0,1.0
Project0833,-0.731,-0.42,0.929,0.264,-0.48200000000000004,0.264,0.94,0.94
Project0834,-0.121,0.5670000000000001,-33.376,-0.037000000000000005,-0.092,-0.213,-0.021,0.078
Project0835,-3.645,-0.278,-10.405999999999999,-2.375,-0.001,1.0,0.875,0.875
Project0836,-1.909,0.478,-0.748,-0.54,-1.177,-0.7959999999999999,-0.552,-0.552
Project0837,-4.338,0.679,-1.4280000000000002,0.838,0.55,0.653,0.975,0.975
Project0838,-50.0,-0.433,-24.886,0.75,0.9570000000000001,0.889,0.93,0.9470000000000001
Project0839,0.602,0.898,-1.8769999999999998,0.8420000000000001,0.608,0.644,0.987,0.987
Project0840,-4.923,-4.688,-7.2989999999999995,-3.623,-2.945,-10.667,0.978,0.978
Project0841,-0.441,-3.237,-0.652,-0.75,-1.115,-0.75,0.517,0.462
Project0842,0.742,0.7909999999999999,0.8440000000000001,-4.492,0.363,0.934,0.753,0.9059999999999999
