REPO golem_monthly.csv, 0.192,0.642,0.494,1.0,-7.439,-1.677,0.978,0.913
REPO gomplate_monthly.csv, -20.857,-1.014,-29.78,0.386,0.47,0.386,1.0,1.0
REPO google-api-dotnet-client_monthly.csv, -14.429,-40.501,-40.326,-23.0,-14.434,-23.0,-21.0,-1.917
REPO google-cloud-php_monthly.csv, -7.907,-1.756,-37.626,-33.138,-3.679,-14.785,-0.439,-1.36
REPO Google-Play-Music-Desktop-Player-UNOFFICIAL-_monthly.csv, 0.559,-5.415,-0.308,0.655,0.355,0.297,0.877,0.677
REPO googleapis_monthly.csv, 0.143,0.623,-11.237,0.394,0.862,-0.765,0.488,0.488
REPO googletest_monthly.csv, -0.698,-0.819,-26.99,0.079,0.807,0.848,0.541,0.541
REPO gophercloud_monthly.csv, -21.899,-42.888,-22.769,-2.306,-8.928,-74.429,-16.806,-3.854
REPO goreleaser_monthly.csv, -19.0,-5.469,-48.241,-819.0,-33.772,-39.0,-25.512,-19.0
REPO gorgonia_monthly.csv, -5.315,-12.297,-7.492,-7.6,-3.238,-4.609,-3.535,-0.942
REPO gosl_monthly.csv, 1.0,-1.573,-0.355,1.0,0.998,1.0,1.0,1.0
REPO gost_monthly.csv, -5.026,-12.467,-33.275,-9.246,-48.598,-27.217,-0.713,-0.713
REPO gotests_monthly.csv, -0.545,-1.035,-0.688,1.0,-4.617,-0.545,0.837,0.653
REPO goxel_monthly.csv, -1.382,-20.017,-8.093,-449.5,-52.535,-17.706,-3.098,-0.987
REPO GPflow_monthly.csv, 0.145,0.333,-30.841,-8.135,-13.004,-15.667,0.919,0.919
REPO gpiozero_monthly.csv, 0.12,-25.691,-2.656,0.36,-38.536,-5.875,0.272,-1.489
REPO gpu.js_monthly.csv, -6.778,-7.507,-6.842,-10.765,-6168.118,-2.731,-1.453,0.032
REPO graal_monthly.csv, 0.333,0.509,-7.888,0.816,0.742,0.75,0.937,0.937
REPO gradle_plugin_android_aspectjx_monthly.csv, -0.941,0.641,-7.602,-15.5,0.39,0.864,-0.482,0.945
REPO grafana-dashboards_monthly.csv, 0.622,0.508,-4.99,0.686,0.886,1.0,1.0,1.0
REPO grafana-zabbix_monthly.csv, -9.043,-3.79,-12.923,-6.375,-3.115,-24.286,-0.547,-0.547
REPO grandnode_monthly.csv, 0.794,0.094,0.268,0.239,-4.718,-3.371,0.93,0.864
REPO grapesjs_monthly.csv, -4.0,-15.527,-12.455,0.39,0.157,0.855,-2.992,0.855
REPO graphiql_monthly.csv, -41.298,-4.935,-55.261,-2.111,-5.076,-31.308,-5.049,-2.877
REPO graphql-code-generator_monthly.csv, -1.776,-1.433,-38.621,-26.429,-13.388,-183.0,-1.776,-1.776
REPO graphql-java_monthly.csv, -3.261,-0.936,-27.296,0.062,-127.3,-31.745,-13.828,-14.346
REPO graphql-voyager_monthly.csv, -0.34,-0.236,-8.637,-20.0,0.874,0.71,0.71,1.0
REPO GravitySnapHelper_monthly.csv, -34.0,-6.326,-3.342,-34.0,-34.061,-34.0,-0.971,-3.667
REPO GRDB.swift_monthly.csv, -55.0,-12.257,-28.173,-55.0,-55.065,-55.0,-11.444,-2.231
REPO greenshot_monthly.csv, -0.866,0.87,-6.91,0.379,0.292,0.379,0.379,0.379
REPO greta_monthly.csv, 0.573,0.741,0.254,0.212,0.19,0.212,0.32,0.429
REPO grin_monthly.csv, -1.774,-2.065,-12.514,-7.273,-13.957,-24.667,-3.634,-3.634
REPO grokking_algorithms_monthly.csv, -28.333,0.331,-45.821,-0.271,0.79,0.781,0.781,0.781
REPO grommet_monthly.csv, -1.532,0.043,-130.667,0.065,0.128,0.525,-0.498,0.38
REPO groovy_monthly.csv, -8.231,-4.939,-16.481,-13.286,-16.177,-8.231,-8.231,-8.231
REPO grpc-swift_monthly.csv, -0.367,-0.528,-0.499,-0.367,-0.394,-0.367,-0.367,-0.367
REPO H-Viewer_monthly.csv, -11.571,-2.837,-26.193,-11.571,-13.558,-11.571,-11.571,-11.571
REPO h2database_monthly.csv, -3.973,-17.796,-55.165,-0.188,-0.695,-219.0,-2.333,-4.428
REPO hackclub_monthly.csv, 1.0,0.522,-0.715,-0.111,-0.131,-0.034,-0.2,1.0
REPO HackingWithSwift_monthly.csv, -3.4,-2.057,-1413.579,-54.0,-54.064,-54.0,-3.4,-3.4
REPO hacknical_monthly.csv, 0.554,-87.268,-2.97,-36.0,-1.249,1.0,1.0,1.0
REPO hacl-star_monthly.csv, -4.197,-1.105,-3.225,-1.321,-3.618,-12.667,-0.494,-0.494
REPO HaishinKit.swift_monthly.csv, -14.6,-9.114,-30.869,-14.6,-14.076,-14.6,-2.808,-14.6
REPO halley_monthly.csv, -0.672,-0.097,-2.242,-0.318,-0.172,-0.087,1.0,1.0
REPO HandBrake_monthly.csv, -11.774,-2.764,-17.084,-5.077,-16.709,-6.279,-3.129,-0.432
REPO hashcat_monthly.csv, -10.664,-10.491,-7.12,-3.934,-4.925,-6.61,-3.167,-3.753
REPO hashi-ui_monthly.csv, -7.643,-4.366,-54.047,-10.0,-4.525,-3.4,-3.799,-2.563
REPO hashlink_monthly.csv, -4.327,-29.555,-5.425,-8.214,-0.602,-0.509,-0.18,-0.18
REPO hashtopolis_monthly.csv, -2.636,-337.463,-18.876,-0.429,-7.074,-5.667,-5.596,-1.778
REPO haskell-ide-engine_monthly.csv, -0.598,-1.204,-220.188,0.172,-2.267,-755.0,0.156,0.156
REPO Hawk_monthly.csv, -85.0,-1.778,-2.403,-1.115,-2.657,-1.115,-1.115,-1.115
REPO hazelcast-jet_monthly.csv, -6.653,-5.494,-27.221,-5.395,-1.385,-0.846,-1.666,-1.666
REPO hdbscan_monthly.csv, -3.214,-0.441,-2.757,-1.783,-0.917,-1.145,-0.192,-0.972
REPO heif_monthly.csv, -2.524,-34.283,-10.256,-0.85,-0.534,0.051,-0.405,0.051
REPO heketi_monthly.csv, -9.357,-3.713,-10.355,-9.357,-5.784,-9.357,-3.311,-3.063
REPO Helium_monthly.csv, -25.025,0.643,-114.503,-1.801,-2.638,-1.072,-2.984,-2.984
REPO helm_monthly.csv, -62.77,-4.947,-160.28,-3.942,-8.574,-3.242,-3.242,-11.135
REPO helpy_monthly.csv, -25.175,-8.768,-44.494,-9.414,-9.047,-31.48,-8.614,-8.614
REPO hexo-theme-icarus_monthly.csv, -144.613,-75.9,-66.286,-61.419,-14.55,-14.527,-14.527,-14.527
REPO hexo-theme-material_monthly.csv, -71.519,-2.555,-21.505,-4.654,-1446.654,-12.406,-12.406,-12.406
REPO hexo-theme-tranquilpeak_monthly.csv, 1.0,-0.488,-0.53,1.0,0.998,1.0,1.0,1.0
REPO HGCircularSlider_monthly.csv, -8.455,-1.677,-16.326,-7.667,-8.587,-7.667,-1.769,-2.792
REPO Hijacker_monthly.csv, -0.746,-1.415,-5.025,-0.238,-0.107,-0.093,-0.093,-0.588
REPO Hilo_monthly.csv, -16.526,-34.878,-111.35,-44.0,-39.828,-44.0,-59.115,-44.0
REPO HIP_monthly.csv, -6.153,-5.467,-18.558,-9.317,-15.12,-4.747,-4.747,-3.755
REPO hiwifi-ss_monthly.csv, -21.23,0.998,-106.834,-21.545,-7.994,-6.355,-5.0,-5.0
REPO hls.js_monthly.csv, -3.669,-1.664,-12.669,-8.263,-23.181,-22.375,-3.493,-13.929
REPO HMCL_monthly.csv, -1.636,-0.834,-2.193,-0.198,-0.455,-0.381,1.0,1.0
REPO Home-AssistantConfig_monthly.csv, -0.139,-5.294,0.187,-2.536,0.379,-7.1,0.094,0.743
REPO honggfuzz_monthly.csv, 1.0,-0.942,0.921,1.0,0.412,1.0,1.0,1.0
REPO hospitalrun-frontend_monthly.csv, -55.25,-3.619,-998.757,-55.25,-60.469,-55.25,-9.946,-12.983
REPO hotkeys_monthly.csv, -9.651,0.999,-10.087,-4.037,-4.068,-5.73,-2.399,-2.198
REPO hoverboard_monthly.csv, -1.812,-0.605,-87.358,-1.812,-2.38,-1.812,-3.037,-3.037
REPO hoverfly_monthly.csv, -30.256,-93.411,-15.178,-8.138,-16.148,-8.138,-4.453,-8.138
REPO HSTracker_monthly.csv, -2.211,0.501,-16.748,-6.32,-0.813,-6.32,-3.41,-0.419
REPO hsweb-framework_monthly.csv, -15.0,0.251,-16.773,-1.051,-1.057,-1.051,-1.051,-1.051
REPO hug_monthly.csv, -27.5,-5.09,-4.535,-1.868,-2.717,-0.357,-0.357,-0.357
REPO hydra_monthly.csv, -25.481,-31.132,-13.198,-11.522,-5.183,-8.281,-1.861,-1.827
REPO Hygieia_monthly.csv, -0.07,-0.074,0.247,1.0,-8.165,1.0,-0.041,0.237
REPO hyperd_monthly.csv, -0.714,0.059,0.537,1.0,0.008,1.0,0.778,1.0
REPO hyperkit_monthly.csv, -4.181,-1.131,-65.42,-5.065,-12.538,-5.065,-5.065,-5.797
REPO hypertools_monthly.csv, -1.098,-0.298,-5.38,0.543,0.628,0.397,0.842,0.955
REPO hypervisor_monthly.csv, -6.571,-6.948,-639.67,-6.571,-6.768,-6.571,-0.842,-6.571
REPO IBAnimatable_monthly.csv, 1.0,-0.237,0.856,1.0,0.996,1.0,1.0,1.0
REPO iBase4J_monthly.csv, -113.0,-0.801,-216.091,-113.0,-113.203,-113.0,-38.357,-28.133
REPO ibis_monthly.csv, -7.105,-10.596,-8.703,-3.0,-56.568,-5.4,-1.266,-3.0
REPO icestudio_monthly.csv, -19.0,0.969,-30.822,0.815,0.849,0.746,0.795,0.795
REPO ice_monthly.csv, 0.533,0.353,-6.504,0.314,0.384,0.733,0.909,1.0
REPO Iconic_monthly.csv, 1.0,0.528,-1.569,1.0,0.999,1.0,1.0,1.0
REPO ics-openvpn_monthly.csv, -128.0,-13.484,-53.306,-3.565,-13.754,-3.565,-17.288,-18.286
REPO idb_monthly.csv, 0.022,0.093,0.026,0.027,0.068,1.0,1.0,1.0
REPO IdentityServer4_monthly.csv, -138.75,-4.086,-236.977,-31.868,-9.76,-11.093,-6.479,-3.668
REPO ignite-ui_monthly.csv, 0.148,-3.29,0.705,1.0,0.668,1.0,1.0,1.0
REPO ignition_monthly.csv, -59.0,-3.955,-14.024,-3.211,-176.949,-59.0,-5.108,-3.211
REPO ILRuntime_monthly.csv, -35.0,0.916,-2.058,-5.0,0.798,1.0,1.0,1.0
REPO ImageEditor-Android_monthly.csv, -5.0,-8.44,-5.334,-5.0,-2.425,-5.0,-5.0,-5.0
REPO ImageMagick_monthly.csv, -4.8,0.431,-0.89,0.242,0.496,0.163,1.0,0.627
REPO ImagePicker_monthly.csv, -19.25,-0.862,-19.196,-7.842,-16.179,-9.35,-10.897,-12.425
REPO ImageSharp_monthly.csv, 0.106,0.297,0.364,-0.077,0.083,1.0,0.222,-0.04
REPO ImageViewer_monthly.csv, -30.976,0.527,-17.472,-13.551,-13.21,-11.545,-11.545,-11.545
REPO imaginary_monthly.csv, -4.784,-12.33,-7.783,-1.742,-41.128,-0.22,-0.432,1.0
REPO imgaug_monthly.csv, 1.0,-0.14,-6.227,1.0,-0.439,-0.18,-0.18,-0.194
REPO ImmersiveEngineering_monthly.csv, 0.538,0.888,-7.737,-2.287,0.59,-163.5,-0.905,0.963
REPO impacket_monthly.csv, -3.041,0.613,-6.155,-2.333,0.255,-1.687,-0.952,-0.952
REPO ImportExcel_monthly.csv, -0.283,0.861,-1.369,-0.905,0.629,-4.373,0.94,0.94
REPO inav_monthly.csv, -7.073,-0.794,-34.655,-1.092,-4.468,-1.092,-9.511,-4.015
REPO incubator-heron_monthly.csv, 0.75,0.407,0.997,0.783,-3.672,0.288,0.937,0.937
REPO incubator-tvm_monthly.csv, -3.797,-5.044,-48.061,-300.0,-4.697,-120.8,-5.784,-4.936
REPO inferno_monthly.csv, -1.32,-2.166,-6.305,-0.415,0.913,1.0,-0.234,-1.32
REPO ingress-nginx_monthly.csv, -2.256,-0.72,-358.138,-0.624,-0.397,-1.887,-1.887,0.282
REPO ink_monthly.csv, -0.136,-11.787,0.008,-2.161,-1.582,-1.925,0.26,0.096
REPO insomnia_monthly.csv, 0.717,-1.693,-5.458,-9.817,-17.663,-3.76,-3.085,-3.433
REPO inspec_monthly.csv, 0.808,-0.14,-14.287,0.727,0.882,0.808,0.808,0.958
REPO installer_monthly.csv, -4.867,0.462,-4.224,-2.056,-4.135,-2.056,-0.257,-2.056
REPO instantsearch.js_monthly.csv, -2.49,-0.573,-5.659,-5.333,-0.598,0.725,0.725,0.725
REPO InstaPy_monthly.csv, -19.103,-10.275,-17.198,-1.447,0.852,0.857,-0.139,-0.139
REPO intellij-rust_monthly.csv, -0.369,-1.232,-15.324,0.041,-0.299,-0.023,0.417,-0.282
REPO ionic-conference-app_monthly.csv, -44.429,-20.17,-3508.377,-12.012,-89.133,-52.0,-14.717,-52.0
REPO ionic-native_monthly.csv, -2.001,-19.047,-7.399,-19.77,-2.528,-74.714,-0.582,0.026
REPO ionic3-components_monthly.csv, 1.0,0.144,-4.715,0.534,-0.844,-0.619,0.415,0.415
REPO ios-oss_monthly.csv, -119.0,-173.896,-172.183,-119.0,-119.156,-119.0,-37.667,-43.138
REPO iOS9AdaptationTips_monthly.csv, -5.125,-3.671,-8.678,-5.125,-0.019,1.0,0.338,1.0
REPO Iosevka_monthly.csv, -47.231,-2.078,-68.635,0.826,0.764,-25.6,0.771,-0.709
REPO iotjs_monthly.csv, -7.791,-1.163,-7.688,-4.786,-5.121,-4.786,-5.929,-0.815
REPO ipfs-companion_monthly.csv, -47.021,-1.958,-47.033,-2.588,-19.481,-3.816,0.45,0.45
REPO ipfs-desktop_monthly.csv, -4.225,-6.559,-7.639,-2.617,-2.374,-2.089,-0.762,-0.762
REPO iPhoneOSDeviceSupport_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ipyvolume_monthly.csv, -12.184,-9.209,-27.262,-0.206,-8.896,-10.692,0.305,0.305
REPO iris_monthly.csv, -125.5,-18.442,-1182.611,-68.0,-8.255,-2.744,-4.476,-4.476
REPO iri_monthly.csv, -26.333,-3.25,-1.69,-3.1,0.668,-26.333,0.806,0.806
REPO itch_monthly.csv, -56.103,-1.446,-50.1,-1.703,-0.662,-1.272,-0.592,-5.489
REPO Jackett_monthly.csv, -3.795,-0.311,-122.468,-9.286,0.496,-0.172,0.438,0.438
REPO janusgraph_monthly.csv, 0.632,-10.55,-7.227,-0.274,0.746,0.498,0.982,0.91
REPO javamelody_monthly.csv, 1.0,-1.786,0.691,-2.625,0.883,-2.625,0.293,1.0
REPO javascript-obfuscator_monthly.csv, -0.382,-6.24,-7.457,-4.111,-4.254,-4.111,-3.286,-0.422
REPO JCFInternals_monthly.csv, -0.75,0.074,-1.631,1.0,-0.83,1.0,1.0,1.0
REPO jd-gui_monthly.csv, -7.799,-0.314,-464.027,-25.037,-3.543,-7.799,-4.489,-7.799
REPO JDA_monthly.csv, -12.82,-6.289,-1267.163,-3.453,-10.363,-5.651,-5.651,-17.353
REPO Jelly_monthly.csv, -34.0,-484.495,-107.761,-3.016,-6.694,-34.0,-1.188,-1.188
REPO jerryscript_monthly.csv, -10.213,-26.872,-27.07,-14.556,-16.299,-27.8,-5.768,-5.768
REPO jetson-inference_monthly.csv, 0.247,0.276,0.85,1.0,0.188,0.265,0.261,0.153
REPO JFoenix_monthly.csv, -4.918,-2.364,-10.588,-1.483,0.447,-0.149,-0.149,-0.149
REPO jianshi_monthly.csv, -1.429,-0.427,-2.16,-1.429,-1.543,-1.429,-1.429,-1.833
REPO JKeyboardPanelSwitch_monthly.csv, -7.147,-12.807,-26.211,-1.176,-5.892,-4.965,-8.822,-13.038
REPO jocko_monthly.csv, -3.872,-3.382,-6.818,-20.6,-14.243,-20.6,-1.815,-2.328
REPO joker_monthly.csv, -8.5,-21.077,-13.121,-8.5,-8.493,-8.5,-8.5,-8.5
REPO JOML_monthly.csv, 1.0,0.196,-1.064,1.0,0.703,1.0,1.0,1.0
REPO JPVideoPlayer_monthly.csv, -179.304,-5.108,-966.537,-35.909,-38.268,-35.909,-35.909,-35.909
REPO jquery-weui_monthly.csv, -11.231,-2.857,-26.049,-2.975,-11.592,-1.697,-7.054,-7.054
REPO js-framework-benchmark_monthly.csv, -6.596,-4.751,-6.241,-22.8,-36.919,-3.636,-2.431,-2.066
REPO js-primer_monthly.csv, -1.222,-2.067,-7.544,-5.25,-0.973,-5.25,-0.719,1.0
REPO JSCity_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO jsQR_monthly.csv, -41.889,-1.512,-266.921,-10.474,-10.682,-9.286,-11.941,-11.941
REPO jsweet_monthly.csv, -69.667,-1.604,-5.833,0.303,-0.524,0.303,0.88,0.886
REPO junit5_monthly.csv, -7.913,-4.973,-4.651,-1.543,-9.201,-1.523,-2.685,-1.523
REPO just_monthly.csv, -87.0,-5.297,-12.382,-87.0,-2.72,-87.0,-2.143,-2.143
REPO k6_monthly.csv, -0.507,0.676,-3.764,0.793,0.861,-9.733,0.714,0.924
REPO kalliope_monthly.csv, -23.0,-25.064,-18.259,-11.5,-51.654,-11.5,-11.5,-15.25
REPO kapacitor_monthly.csv, -0.722,-3.345,-18.903,-0.115,0.335,0.458,0.915,1.0
REPO Karabiner-Elements_monthly.csv, -3.161,-3.335,-14.414,-9.502,-3.584,-2.449,-0.633,-0.633
REPO keeweb_monthly.csv, -5.508,-710.705,-14.263,-0.665,-2.439,-5.835,-2.261,-0.665
REPO Keka_monthly.csv, -4.831,-3.858,-4.163,-5.897,-4.605,-3.8,-4.195,-4.195
REPO keras-js_monthly.csv, -6.333,-3.487,-8.712,0.154,-3.939,-2.667,0.542,0.542
REPO keras-vis_monthly.csv, -0.167,-0.34,-59.045,-2.333,-1.191,-2.333,0.929,0.932
REPO keytransparency_monthly.csv, -0.349,0.371,-0.201,-0.184,0.229,0.134,1.0,0.437
REPO kickmaterial_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO kinto_monthly.csv, 0.585,0.366,0.657,0.361,0.562,1.0,0.621,1.0
REPO kitty_monthly.csv, -1.629,-3.035,-14.357,1.0,-0.636,-0.592,0.845,-0.423
REPO kit_monthly.csv, 0.361,0.581,0.935,0.145,0.15,0.053,0.538,0.306
REPO KlayGE_monthly.csv, 0.5,0.77,0.889,-1.5,0.595,1.0,0.811,1.0
REPO klipper_monthly.csv, -78.263,-6.921,-188.879,-8.517,-97.666,-305.0,-19.786,-19.786
REPO Knet.jl_monthly.csv, -3.89,0.735,-8.078,-0.457,0.909,-5.375,0.166,-0.106
REPO Koloda_monthly.csv, -0.188,0.32,0.54,-0.188,-0.424,-0.583,-0.284,-0.284
REPO kompose_monthly.csv, -12.928,-15.673,-20.965,-16.6,-64.41,-16.6,-16.6,-6.229
REPO konva_monthly.csv, -0.647,-0.876,-2.361,-0.077,-3.372,-6.0,-0.4,-0.842
REPO kotest_monthly.csv, -3.525,-0.609,-17.787,-84.75,-1.156,-7.464,-0.577,-0.577
REPO kotlin-native_monthly.csv, -0.549,0.776,-5.401,0.576,-0.179,-0.156,0.089,0.089
REPO kotlinx.coroutines_monthly.csv, -3.976,-2.416,-29.925,-1.267,-0.706,0.25,-1.769,0.25
REPO krita_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO kr_monthly.csv, -40.755,-8.674,-52.755,-0.703,-19.036,-9.744,-2.19,-1.025
REPO ktor_monthly.csv, -7.167,-21.299,-329.614,-7.581,-9.54,-3.667,-2.02,-4.42
REPO kube-lego_monthly.csv, -1.827,-0.369,-3.915,-0.75,-0.999,0.417,0.513,0.513
REPO kube-monkey_monthly.csv, -14.429,-13.175,-68.961,-14.429,-5.418,-3.966,-3.0,-1.382
REPO kube-state-metrics_monthly.csv, -43.864,-1.479,-51.48,-7.329,-13.839,-4.595,-0.385,-0.385
REPO kubebox_monthly.csv, -1.71,-0.417,0.257,0.317,0.851,1.0,-2.528,0.844
REPO kubeless_monthly.csv, -8.804,-1.18,-0.086,-3.767,-1.679,-3.767,-0.489,-0.256
REPO kubernetes-client_monthly.csv, -42.868,-2.068,-82.388,-9.431,-7.098,-2.591,-3.099,-3.099
REPO kubernetes-ingress_monthly.csv, -25.133,-6.482,-66.567,-305.25,-15.085,-25.133,-8.306,-19.962
REPO kubewatch_monthly.csv, -1.095,-1.039,-0.7,-3.151,-9.847,0.674,0.624,0.624
REPO kuzzle_monthly.csv, -14.278,-34.771,-21.888,-1.489,-44.94,-14.278,-14.278,-14.278
REPO kythe_monthly.csv, -0.029,-0.403,-0.051,0.017,-0.04,-0.059,0.024,0.16
REPO la-capitaine-icon-theme_monthly.csv, -0.958,-0.291,-0.351,-0.958,-0.385,0.329,-0.347,-0.294
REPO labelme_monthly.csv, -23.916,-11.848,-16.887,-15.269,-16.275,-15.269,-7.477,-15.269
REPO lab_monthly.csv, -2.581,-73.641,-0.204,1.0,0.994,1.0,1.0,1.0
REPO Lakka-LibreELEC_monthly.csv, 0.776,0.848,-1.969,-10.355,0.835,-1.551,0.849,0.849
REPO lalrpop_monthly.csv, -7.021,-10.599,-18.641,-0.415,-1.048,1.0,0.216,-0.332
REPO lambci_monthly.csv, -0.955,0.717,0.809,-2.127,0.15,1.0,0.899,1.0
REPO landscape_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO lanterna_monthly.csv, -5.725,-149.524,-3.176,0.041,-1.436,1.0,0.75,1.0
REPO laradock_monthly.csv, -1.732,-0.542,-182.207,0.423,-0.29,-3.134,-0.735,0.136
REPO laravel-admin_monthly.csv, -6.344,-83.768,-28.187,-157.308,-230.051,-31.403,-1.005,-0.379
REPO laravel-gitscrum_monthly.csv, -3.696,0.227,-7.404,0.915,0.788,0.68,0.895,0.895
REPO laravel-medialibrary_monthly.csv, -2.552,-2.248,-24.898,-10.483,-7.529,-18.667,-4.533,-4.533
REPO lastbackend_monthly.csv, -3.571,-6.305,-15.07,-39.0,-39.051,-39.0,-9.323,-9.323
REPO LaTeX-Workshop_monthly.csv, -6.378,-84.661,-61.478,-44.5,-15.595,-4.2,-4.769,-6.378
REPO layerJS_monthly.csv, 1.0,0.833,0.942,1.0,0.997,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, -1.133,0.223,-1.143,-1.261,-1.397,-0.983,-0.983,-0.983
REPO LeafPic_monthly.csv, 0.043,0.736,-21.131,-3.561,-4.539,-20.857,0.068,-2.76
REPO lego_monthly.csv, 0.683,-2.719,0.312,0.653,0.496,0.564,0.96,0.96
REPO lemur_monthly.csv, -3.462,-4.412,-2.891,0.726,-0.49,-0.812,0.417,0.76
REPO leptonica_monthly.csv, -2.188,-3.361,-0.067,-1.615,-9.785,1.0,0.105,-0.172
REPO Lepton_monthly.csv, -5.389,0.186,-5.569,-69.571,-6.154,0.705,0.705,0.705
REPO lesspass_monthly.csv, -0.726,-14.882,-3.096,-1.019,0.865,1.0,0.577,1.0
REPO lib-jitsi-meet_monthly.csv, -8.831,0.563,-196.074,-1.132,-2.619,-1.132,-7.825,-4.363
REPO libdill_monthly.csv, -47.359,-0.365,-69.313,-163.0,-482.121,-15.4,-9.39,-15.4
REPO libjpeg-turbo_monthly.csv, -18.0,-14.323,-138.688,-5.333,-8.28,-5.333,-1.684,-5.333
REPO libnetwork_monthly.csv, -19.667,-3.271,-5.044,-16.714,-4.878,-3.679,-0.746,-1.66
REPO libopenshot_monthly.csv, -11.25,-6.359,-43.723,-4.158,-4.53,-4.158,-1.311,-1.311
REPO libphonenumber-js_monthly.csv, -0.139,-0.311,-0.55,1.0,0.999,1.0,1.0,-0.079
REPO libpostal_monthly.csv, -9.299,-148.678,-9.821,0.364,-10.819,1.0,0.749,1.0
REPO librealsense_monthly.csv, -4.199,-5.24,-15.325,-13.502,-20.242,-10.569,-10.569,-10.569
REPO libtorrent_monthly.csv, -22.759,-7.703,-20.361,-1.145,-1.873,-1.397,-1.397,-0.74
REPO light-4j_monthly.csv, -1.1,-1.134,-1.332,-1.1,-1.056,-1.1,-1.1,-1.1
REPO light-bootstrap-dashboard_monthly.csv, -8.333,0.118,-18.987,-37.5,-9.666,-8.333,-3.571,-5.075
REPO lightgallery.js_monthly.csv, -38.0,-7.573,-23.002,-11.714,-7.568,-14.0,-3.333,-9.636
REPO lighthouse_monthly.csv, -0.692,0.936,-15.815,0.353,-9.569,-1.75,0.645,-1.75
REPO lightning_monthly.csv, 0.286,-0.34,-13.956,0.017,0.966,1.0,0.801,0.801
REPO likwid_monthly.csv, -8.355,-335.959,-22.522,-25.514,-3.795,-8.355,-5.534,-4.377
REPO lime_monthly.csv, -0.92,0.498,-0.716,-10.429,-6.455,-3.174,1.0,0.51
REPO linkerd_monthly.csv, -0.186,-0.177,-0.176,-0.232,-0.169,-0.172,-0.172,-0.172
REPO linke_monthly.csv, -0.524,-0.215,-0.266,-0.26,-0.225,-0.208,0.059,-0.236
REPO linuxkit_monthly.csv, -2.109,-5.251,-5.13,-5.883,-2.685,-2.475,-1.567,-1.567
REPO LiquidLoader_monthly.csv, -2.857,-2.614,-1.859,1.0,0.998,1.0,1.0,1.0
REPO LiteOS_monthly.csv, -1.862,0.752,-7.548,0.748,0.684,0.748,0.908,0.908
REPO Live-Charts_monthly.csv, -42.561,0.715,-55.881,-16.368,-19.1,-47.857,-14.619,-14.619
REPO LiveVideoCoreSDK_monthly.csv, -0.722,0.842,-19.837,-3.769,-3.147,-3.769,-1.581,-1.289
REPO llilc_monthly.csv, 0.915,0.877,0.921,1.0,0.896,1.0,1.0,1.0
REPO LNPopupController_monthly.csv, -30.25,-3.281,-48.477,-25.923,-7.083,-30.25,-18.167,-7.553
REPO LoadingButtonAndroid_monthly.csv, -7.828,-1.757,-29.029,-7.894,-22.314,-4.429,-3.471,-0.583
REPO LoadingView_monthly.csv, 1.0,0.019,-0.176,1.0,0.998,1.0,1.0,1.0
REPO Loki_monthly.csv, -2.875,-3.73,-8.097,0.64,0.367,0.34,-8.712,0.34
REPO loklak_search_monthly.csv, 0.024,0.032,0.027,0.024,0.023,0.024,0.041,0.024
REPO loklak_wok_android_monthly.csv, -3.5,-4.3,-14.242,-1.667,0.607,0.625,0.625,0.625
REPO Loop_monthly.csv, -25.857,-23.693,-30.474,-9.765,-9.802,-234.0,-0.677,-5.113
REPO LRecyclerView_monthly.csv, -19.263,0.333,-11.079,-93.231,-10.896,-25.25,-2.539,-2.539
REPO lsp-mode_monthly.csv, -45.667,0.522,-12.352,-12.793,-0.783,-45.667,0.868,0.868
REPO luaforwindows_monthly.csv, -3.857,0.07,-104.985,-4.231,-26.55,-3.857,-0.7,0.933
REPO LuaFramework_UGUI_monthly.csv, -3.68,0.866,-356.996,-90.0,-18.863,-4.571,-2.359,-2.22
REPO LuckPerms_monthly.csv, -34.538,-2.097,-101.459,-2.385,-1.716,-0.088,-0.088,-0.088
REPO luma.gl_monthly.csv, -0.275,-0.266,-0.322,-0.275,-0.277,-0.275,-0.216,-0.275
REPO Luma3DS_monthly.csv, -7.167,-3.863,-59.838,1.0,-3.012,-0.815,0.811,0.713
REPO luminance-rs_monthly.csv, -1.64,-1.106,-9.478,-6.231,-22.936,-6.231,-0.316,-0.316
REPO lumo_monthly.csv, -0.838,-0.927,-1.983,-3.333,-0.516,-4.571,0.948,-2.197
REPO lvgl_monthly.csv, -33.465,-401.044,-287.101,-43.571,-43.598,-43.571,-7.821,-19.369
REPO m3_monthly.csv, 0.851,0.706,-4.897,0.829,0.335,0.363,0.695,1.0
REPO Mac-CLI_monthly.csv, -3.571,-0.67,0.266,-0.882,-0.328,1.0,-0.349,1.0
REPO machinery_monthly.csv, -13.75,-30.529,-6.797,-4.835,-32.685,-4.835,-4.835,-4.835
