Project0595,0.669,0.111,0.76,4.577,0.499,0.077,0.18100000000000002,0.17800000000000002
Project0596,0.767,0.718,0.8270000000000001,0.449,0.136,0.077,0.12300000000000001,0.12300000000000001
Project0597,0.523,0.11699999999999999,0.467,0.44299999999999995,0.524,0.39799999999999996,0.285,0.39799999999999996
Project0598,1.861,2.28,0.706,0.45799999999999996,0.40700000000000003,2.39,0.059000000000000004,0.61
Project0599,0.6459999999999999,0.601,0.6729999999999999,0.6409999999999999,0.53,0.7440000000000001,0.529,0.534
Project0600,0.441,1.3969999999999998,1.597,0.506,0.155,0.24100000000000002,0.013000000000000001,0.013000000000000001
Project0601,0.5770000000000001,0.281,0.612,0.073,0.634,0.603,0.034,0.353
Project0602,1.9140000000000001,4.436,1.212,0.5710000000000001,0.10800000000000001,0.0,0.0,0.23800000000000002
Project0603,0.308,0.373,0.171,0.33299999999999996,0.14300000000000002,0.308,0.24,0.154
Project0604,0.312,1.105,0.584,0.083,0.292,0.0,0.047,0.047
Project0605,0.35600000000000004,1.4809999999999999,0.23199999999999998,0.037000000000000005,0.311,0.556,0.043,0.009000000000000001
Project0606,0.293,0.18899999999999997,0.43200000000000005,0.23,0.325,0.293,0.25,0.25
Project0607,0.27,2.039,0.245,0.203,0.084,0.319,0.006999999999999999,0.006999999999999999
Project0608,0.09699999999999999,0.251,0.127,0.066,0.134,0.301,0.0,0.062
Project0609,0.5,5.374,0.598,0.16699999999999998,0.41600000000000004,0.5,0.071,0.071
Project0610,0.14300000000000002,0.436,0.061,0.33299999999999996,0.027999999999999997,0.429,0.133,0.131
Project0611,0.40700000000000003,0.272,0.41,0.9009999999999999,0.06,0.33299999999999996,0.037000000000000005,0.037000000000000005
Project0612,0.2,0.363,0.226,0.087,0.16699999999999998,0.217,0.043,0.043
Project0613,0.6,0.489,0.483,0.66,0.67,0.594,0.45399999999999996,0.45399999999999996
Project0614,0.887,1.875,0.86,0.38299999999999995,0.7509999999999999,0.41,0.41,0.41
Project0615,0.871,0.777,1.065,1.024,0.634,1.071,0.863,0.595
Project0616,0.512,0.063,0.78,0.605,0.614,1.5190000000000001,0.085,0.085
Project0617,0.017,0.36,0.059000000000000004,0.174,0.049,0.217,0.06,0.004
Project0618,0.156,0.077,0.302,0.36200000000000004,0.259,0.29,0.166,0.21
Project0619,0.225,0.016,0.021,0.25,0.142,0.0,0.0,0.034
Project0620,0.36200000000000004,0.065,0.589,0.141,0.11900000000000001,0.07200000000000001,0.10300000000000001,0.10300000000000001
Project0621,0.478,0.255,0.433,0.22,0.155,0.439,0.073,0.195
Project0622,0.525,0.077,0.665,0.51,0.11199999999999999,0.647,0.397,0.326
Project0623,3.75,0.6759999999999999,4.237,2.25,2.642,0.75,0.75,1.725
Project0624,0.9309999999999999,1.6230000000000002,0.8079999999999999,0.373,0.6729999999999999,0.42700000000000005,0.28300000000000003,0.4
Project0625,0.488,2.4619999999999997,0.971,0.147,0.066,0.40399999999999997,0.013999999999999999,0.247
Project0626,0.314,0.027000000000000003,0.037000000000000005,0.271,0.196,0.149,0.1,0.16699999999999998
Project0627,0.642,0.41600000000000004,0.14300000000000002,0.222,0.43799999999999994,0.16699999999999998,0.083,0.134
Project0628,0.258,0.261,0.07200000000000001,0.397,0.040999999999999995,1.0,0.131,0.131
Project0629,0.192,0.07200000000000001,0.102,0.16699999999999998,0.01,0.042,0.019,0.013999999999999999
Project0630,0.265,0.10300000000000001,0.496,0.25,0.21899999999999997,0.0,0.237,0.012
Project0631,0.583,2.6919999999999997,1.345,1.278,0.40399999999999997,0.75,0.33299999999999996,0.33299999999999996
Project0632,0.22,0.419,0.225,0.35600000000000004,0.285,0.379,0.006,0.006
Project0633,0.16699999999999998,0.297,0.182,0.20600000000000002,0.36200000000000004,0.214,0.163,0.174
Project0634,0.5660000000000001,0.48100000000000004,0.28300000000000003,0.21100000000000002,0.094,0.113,0.024,0.092
Project0635,0.509,1.308,0.8740000000000001,0.303,0.011000000000000001,0.364,0.061,0.076
Project0636,0.89,0.053,0.301,1.383,1.291,1.15,0.644,0.7090000000000001
Project0637,0.565,3.4589999999999996,0.858,0.028999999999999998,0.127,0.0,0.049,0.038
Project0638,0.653,0.591,0.196,0.244,0.297,0.4,0.052000000000000005,0.01
Project0639,1.98,3.611,0.264,2.8989999999999996,3.43,0.456,0.023,0.023
Project0640,0.019,0.26899999999999996,0.721,0.809,1.548,2.222,0.063,0.063
Project0641,0.5,0.33899999999999997,0.695,0.065,0.41600000000000004,0.111,0.125,0.111
Project0642,0.348,0.2,0.804,0.17,0.34700000000000003,0.24,0.062,0.354
Project0643,0.434,0.778,0.493,0.932,0.402,0.494,0.019,0.042
Project0644,1.38,1.926,1.45,0.467,1.369,1.2,0.9179999999999999,0.633
Project0645,0.306,0.11199999999999999,0.321,0.61,0.364,0.195,0.066,0.09
Project0646,1.4669999999999999,2.8739999999999997,3.359,1.0,0.904,0.667,0.583,0.583
Project0647,0.777,0.7240000000000001,0.8270000000000001,0.7909999999999999,0.8420000000000001,0.841,0.6579999999999999,0.6579999999999999
Project0648,0.23199999999999998,0.098,0.473,0.185,0.198,0.24100000000000002,0.196,0.147
Project0649,0.324,0.018000000000000002,0.405,0.6609999999999999,0.495,1.091,0.162,0.162
Project0650,0.638,0.025,0.674,1.175,1.069,0.048,0.182,0.067
Project0651,0.135,0.11800000000000001,0.32799999999999996,0.064,0.023,0.044000000000000004,0.01,0.01
Project0652,0.773,0.043,0.752,0.615,0.687,0.6509999999999999,0.5770000000000001,0.5770000000000001
Project0653,0.805,0.424,0.831,0.682,0.703,0.696,0.672,0.672
Project0654,0.47,0.424,0.5670000000000001,0.386,0.395,0.281,0.281,0.281
Project0655,0.217,1.715,0.6509999999999999,0.371,0.49700000000000005,0.529,0.185,0.48
Project0656,0.7070000000000001,1.7209999999999999,0.541,0.536,0.7440000000000001,0.843,0.138,0.138
Project0657,0.136,0.16899999999999998,0.33799999999999997,0.39899999999999997,0.201,0.259,0.16699999999999998,0.251
Project0658,0.597,0.295,0.35700000000000004,0.379,0.223,0.16899999999999998,0.084,0.084
Project0659,0.899,0.622,0.882,0.18100000000000002,1.187,0.6609999999999999,0.076,0.076
Project0660,0.7240000000000001,0.114,0.909,0.575,0.606,0.46299999999999997,0.439,0.439
Project0661,0.59,2.969,0.596,2.8110000000000004,4.397,4.39,0.565,0.57
Project0662,1.3,0.46,1.268,1.067,2.9339999999999997,2.2,0.66,0.66
Project0663,6.8,5.6160000000000005,6.67,8.0,6.412999999999999,13.0,3.667,3.667
Project0664,0.8390000000000001,0.607,0.871,0.682,0.32,0.154,0.154,0.218
Project0665,0.848,0.113,0.855,0.769,0.68,0.605,0.648,0.6
Project0666,0.682,0.731,0.708,0.833,0.583,0.441,0.033,0.314
Project0667,0.191,0.9309999999999999,0.45299999999999996,0.319,0.109,0.17800000000000002,0.013000000000000001,0.249
Project0668,0.7240000000000001,1.52,0.9159999999999999,0.565,0.289,0.46299999999999997,0.11,0.11
Project0669,0.899,0.5670000000000001,0.991,0.82,0.726,0.8490000000000001,0.78,0.78
Project0670,1.125,0.40700000000000003,1.114,0.833,0.653,0.625,0.7859999999999999,0.9
Project0671,0.57,0.226,0.32299999999999995,0.138,0.301,0.038,0.013000000000000001,0.013000000000000001
Project0672,0.083,4.321000000000001,0.431,0.442,0.266,0.304,0.245,0.345
Project0673,0.091,0.878,0.226,0.19,0.145,0.126,0.09,0.028999999999999998
Project0674,0.44,0.385,0.42100000000000004,0.114,0.24100000000000002,0.486,0.193,0.064
Project0675,1.2,1.536,1.48,0.889,0.878,0.75,0.222,0.261
Project0676,0.038,0.358,0.15,0.22899999999999998,0.294,0.382,0.019,0.019
Project0677,0.36700000000000005,1.4069999999999998,0.016,0.17800000000000002,0.33399999999999996,0.441,0.006999999999999999,0.006999999999999999
Project0678,0.135,0.6940000000000001,0.12,0.10800000000000001,0.201,0.353,0.015,0.063
Project0679,0.722,0.8740000000000001,0.8009999999999999,0.7290000000000001,0.09699999999999999,1.2309999999999999,0.057999999999999996,0.057999999999999996
Project0680,2.074,3.7569999999999997,1.989,2.825,2.022,2.526,0.8009999999999999,0.8009999999999999
Project0681,1.4,7.472,1.015,0.33299999999999996,0.371,0.75,0.273,0.273
Project0682,0.371,0.76,0.8859999999999999,0.052000000000000005,3.483,1.5290000000000001,0.079,0.016
Project0683,0.142,0.225,0.016,0.514,0.019,0.16699999999999998,0.02,0.045
Project0684,0.455,0.386,0.158,0.518,0.621,0.22899999999999998,0.191,0.191
Project0685,0.47100000000000003,0.35100000000000003,0.361,0.462,0.63,0.614,0.067,0.243
Project0686,0.07,0.23600000000000002,0.001,0.15,0.07400000000000001,0.25,0.001,0.071
Project0687,0.073,1.2,0.087,0.182,0.196,0.091,0.016,0.083
Project0688,0.35600000000000004,0.231,0.10800000000000001,0.907,0.45899999999999996,0.889,0.16,0.09699999999999999
Project0689,2.043,1.569,1.6569999999999998,0.507,1.202,0.652,0.602,0.36200000000000004
Project0690,0.408,0.303,0.527,0.355,0.267,0.231,0.003,0.003
Project0691,0.303,0.9059999999999999,0.048,0.32899999999999996,0.379,0.303,0.006,0.267
Project0692,0.027999999999999997,0.503,0.264,0.141,0.011000000000000001,0.281,0.021,0.043
Project0693,0.765,0.848,1.271,0.86,0.42200000000000004,0.474,0.365,0.365
Project0694,0.44799999999999995,0.46299999999999997,0.203,0.059000000000000004,0.336,0.41100000000000003,0.11900000000000001,0.217
Project0695,0.406,0.46299999999999997,0.33,0.667,0.627,0.8859999999999999,0.162,0.213
Project0696,0.578,1.9040000000000001,0.7509999999999999,2.292,0.659,5.962999999999999,0.039,0.039
Project0697,0.245,1.452,0.14,0.7829999999999999,0.737,1.435,0.158,0.106
Project0698,0.768,0.595,0.815,0.8,0.691,0.75,0.6829999999999999,0.6829999999999999
Project0699,0.013999999999999999,0.142,0.012,0.24600000000000002,0.059000000000000004,0.262,0.0,0.0
Project0700,0.105,0.243,0.25,0.107,0.24100000000000002,0.6609999999999999,0.040999999999999995,0.485
Project0701,0.977,0.794,0.084,0.067,0.15,0.028999999999999998,0.129,0.188
Project0702,0.146,0.27399999999999997,0.589,0.162,0.16899999999999998,0.37200000000000005,0.027000000000000003,0.027000000000000003
Project0703,0.285,0.2,0.33899999999999997,0.141,0.691,0.273,0.106,0.14300000000000002
Project0704,0.433,0.207,0.07200000000000001,0.6459999999999999,0.639,0.688,0.013999999999999999,0.46
Project0705,0.455,0.24,0.613,0.528,0.354,0.321,0.27399999999999997,0.27399999999999997
Project0706,0.18600000000000003,0.515,0.23399999999999999,0.5479999999999999,0.272,0.5710000000000001,0.174,0.184
Project0707,0.259,0.063,0.299,0.309,0.193,0.48100000000000004,0.011000000000000001,0.011000000000000001
Project0708,0.95,0.47700000000000004,1.05,0.938,0.657,0.375,0.7140000000000001,0.7709999999999999
Project0709,0.231,0.011000000000000001,0.36,0.049,0.263,0.16699999999999998,0.024,0.015
Project0710,0.175,0.505,0.39299999999999996,0.574,1.074,1.225,0.036000000000000004,0.040999999999999995
Project0711,0.7709999999999999,0.325,0.48,0.429,0.47100000000000003,0.5,0.023,0.33
Project0712,0.306,0.244,0.47200000000000003,0.47200000000000003,0.307,0.444,0.187,0.187
Project0713,0.003,0.654,0.342,0.023,0.059000000000000004,0.47200000000000003,0.10400000000000001,0.10400000000000001
Project0714,0.6509999999999999,0.08,0.795,0.9440000000000001,0.5529999999999999,0.038,0.017,0.017
Project0715,0.305,0.127,0.19399999999999998,0.21100000000000002,0.43,0.632,0.139,0.053
Project0716,0.273,0.24100000000000002,0.305,0.242,0.281,0.289,0.018000000000000002,0.133
Project0717,0.10800000000000001,0.12,0.096,0.215,0.02,0.03,0.009000000000000001,0.017
Project0718,0.851,1.018,0.872,0.7120000000000001,0.37,0.7120000000000001,0.044000000000000004,0.044000000000000004
Project0719,0.013000000000000001,0.591,0.039,0.16699999999999998,0.228,0.532,0.008,0.02
Project0720,0.835,0.033,0.905,0.927,0.894,0.941,0.081,0.036000000000000004
Project0721,0.244,0.8640000000000001,0.006,0.016,0.45399999999999996,0.7140000000000001,0.042,0.042
Project0722,0.5820000000000001,0.261,0.642,0.591,0.529,0.591,0.201,0.201
Project0723,0.406,3.0639999999999996,0.152,0.324,0.14800000000000002,0.265,0.016,0.003
Project0724,2.645,3.022,1.268,0.955,1.122,0.273,0.048,0.048
Project0725,0.605,0.166,0.535,0.816,0.7709999999999999,0.768,0.419,0.46
Project0726,2.64,1.774,2.265,1.8,3.325,3.2,1.9,2.412
Project0727,0.14300000000000002,0.07,0.062,0.071,0.124,0.071,0.01,0.01
Project0728,0.33899999999999997,0.013999999999999999,0.595,0.205,0.245,0.265,0.087,0.087
Project0729,0.365,0.7709999999999999,0.193,0.067,0.182,0.0,0.006,0.006
Project0730,0.8540000000000001,0.162,0.958,0.948,0.48700000000000004,0.478,0.478,0.846
Project0731,0.8809999999999999,0.33899999999999997,0.895,0.384,0.25,0.063,0.174,0.5710000000000001
Project0732,0.406,0.546,0.024,0.414,0.53,0.485,0.018000000000000002,0.018000000000000002
Project0733,0.3,0.508,0.32799999999999996,0.7709999999999999,0.705,0.875,0.25,0.253
Project0734,0.6,0.638,0.519,0.354,0.37200000000000005,0.0,0.27399999999999997,0.38299999999999995
Project0735,0.762,0.54,0.386,0.875,0.8109999999999999,0.875,0.341,0.604
Project0736,0.293,0.662,0.335,0.478,0.171,0.467,0.011000000000000001,0.294
Project0737,0.16,0.7490000000000001,0.125,0.086,0.018000000000000002,0.235,0.094,0.11199999999999999
Project0738,0.344,0.19699999999999998,0.46299999999999997,0.264,0.365,0.306,0.055999999999999994,0.11800000000000001
Project0739,0.28300000000000003,0.102,0.257,0.152,0.161,0.217,0.034,0.034
Project0740,0.782,0.34700000000000003,0.792,0.11,0.07400000000000001,0.11,0.11,0.11
Project0741,0.917,0.47700000000000004,0.9179999999999999,0.78,0.9059999999999999,3.677,0.091,0.078
Project0742,0.985,0.209,0.43799999999999994,0.423,0.161,0.634,0.13,0.163
Project0743,0.987,0.616,0.447,0.489,0.845,0.33299999999999996,0.057999999999999996,0.233
Project0744,0.22,0.396,0.24600000000000002,0.36700000000000005,0.021,0.1,0.027000000000000003,0.027000000000000003
Project0745,1.4340000000000002,0.667,1.203,0.985,0.998,0.769,0.312,0.758
Project0746,0.25,0.175,0.995,0.39799999999999996,0.065,0.055999999999999994,0.006999999999999999,0.042
Project0747,0.748,0.243,0.846,0.28600000000000003,0.032,0.127,0.11199999999999999,0.019
Project0748,0.151,0.8320000000000001,0.488,0.42200000000000004,0.36,0.22399999999999998,0.006,0.299
Project0749,3.08,2.6210000000000004,2.252,1.105,2.0709999999999997,1.6,0.57,0.35
Project0750,0.628,1.03,0.8390000000000001,0.191,0.23600000000000002,0.066,0.033,0.033
Project0751,0.966,0.204,0.956,0.9490000000000001,0.93,0.965,0.9390000000000001,0.9359999999999999
Project0752,0.8059999999999999,0.336,0.8590000000000001,0.616,0.69,0.7709999999999999,0.027999999999999997,0.034
Project0753,1.45,1.3359999999999999,0.42,1.0,0.45399999999999996,1.125,0.067,0.0
Project0754,0.43200000000000005,0.281,0.505,0.198,0.098,0.043,0.002,0.203
Project0755,0.8029999999999999,0.37,0.818,0.774,0.785,0.867,0.026000000000000002,0.026000000000000002
Project0756,0.265,0.289,0.7140000000000001,0.217,0.115,0.35,0.061,0.064
Project0757,0.318,0.073,0.35100000000000003,0.171,0.447,0.5379999999999999,0.218,0.218
Project0758,1.6469999999999998,1.6880000000000002,0.43799999999999994,2.0980000000000003,1.666,2.588,0.8190000000000001,0.8190000000000001
Project0759,0.905,0.768,0.991,0.8220000000000001,0.934,0.835,0.9,0.813
Project0760,0.664,0.35200000000000004,0.401,0.22699999999999998,0.12300000000000001,0.5,0.002,0.205
Project0761,0.65,0.285,0.7290000000000001,0.242,0.122,0.14400000000000002,0.046,0.046
Project0762,0.25,0.043,0.226,0.254,0.027000000000000003,0.526,0.0,0.0
Project0763,0.978,0.978,0.9790000000000001,0.975,0.982,0.983,0.975,0.975
Project0764,0.8029999999999999,0.5329999999999999,0.8029999999999999,0.768,0.7440000000000001,0.778,0.74,0.759
Project0765,0.28300000000000003,0.6709999999999999,0.555,0.065,0.091,0.16699999999999998,0.102,0.102
Project0766,1.26,0.249,1.4369999999999998,3.867,2.195,4.2,0.7290000000000001,0.7290000000000001
Project0767,0.374,0.9390000000000001,0.504,0.602,0.623,0.613,0.546,0.726
Project0768,1.091,0.08800000000000001,0.013000000000000001,0.485,1.2690000000000001,0.0,0.0,0.0
Project0769,0.353,0.588,0.502,0.569,0.474,0.588,0.228,0.228
Project0770,0.379,0.259,0.272,0.253,0.249,0.51,0.02,0.02
Project0771,0.664,0.306,0.496,0.6809999999999999,0.762,0.83,0.006,0.24
Project0772,0.66,0.635,0.711,0.4,0.33799999999999997,0.561,0.495,0.327
Project0773,0.7509999999999999,0.008,0.502,0.545,0.66,0.634,0.111,0.371
Project0774,0.036000000000000004,0.066,0.244,0.061,0.134,0.758,0.004,0.013000000000000001
Project0775,0.32,0.212,0.772,0.281,0.061,0.374,0.191,0.20600000000000002
Project0776,0.106,0.371,0.14300000000000002,0.294,0.087,0.382,0.002,0.006999999999999999
Project0777,0.179,0.33399999999999996,0.036000000000000004,1.0090000000000001,0.851,1.4469999999999998,0.125,0.706
Project0778,0.075,0.062,0.11599999999999999,0.317,0.09,0.162,0.022000000000000002,0.036000000000000004
Project0779,0.473,0.168,0.31,0.35200000000000004,1.412,0.331,0.214,0.22899999999999998
Project0780,0.28,2.3169999999999997,0.861,3.9530000000000003,3.883,4.482,0.083,0.083
Project0781,0.4,0.18600000000000003,0.284,0.042,0.021,0.25,0.017,0.262
Project0782,0.804,1.092,0.8109999999999999,0.595,0.457,0.657,0.046,0.046
Project0783,0.067,1.5019999999999998,0.21600000000000003,0.222,0.551,0.833,0.021,0.021
Project0784,0.085,0.076,0.418,0.207,0.162,0.207,0.015,0.015
Project0785,0.017,0.191,0.363,0.139,0.255,0.33299999999999996,0.008,0.069
Project0786,0.685,0.23800000000000002,0.6829999999999999,0.522,0.643,0.389,0.124,0.124
Project0787,1.31,0.551,1.248,1.9669999999999999,0.652,1.4,0.008,0.6629999999999999
Project0788,0.078,0.231,0.27399999999999997,0.187,0.58,0.244,0.005,0.005
Project0789,0.943,0.324,0.96,0.672,0.795,0.894,0.7659999999999999,0.515
Project0790,0.035,0.057,0.033,0.222,0.08199999999999999,0.018000000000000002,0.006,0.006
Project0791,0.018000000000000002,0.225,0.14800000000000002,0.061,0.08800000000000001,0.364,0.17300000000000001,0.17300000000000001
Project0792,0.562,0.34299999999999997,0.777,0.426,0.39,0.6409999999999999,0.325,0.325
Project0793,0.871,0.5579999999999999,0.866,0.193,0.47700000000000004,0.6779999999999999,0.049,0.237
Project0794,0.3,0.006999999999999999,0.265,0.41700000000000004,0.38299999999999995,0.536,0.23399999999999999,0.043
Project0795,0.757,0.22699999999999998,0.718,0.603,0.545,0.36200000000000004,0.228,0.525
Project0796,0.667,0.265,0.45,1.074,0.7190000000000001,0.111,0.133,0.133
Project0797,0.467,0.963,0.355,1.13,1.38,1.6669999999999998,0.371,0.441
Project0798,0.705,0.932,0.84,0.593,0.499,0.363,0.23800000000000002,0.23800000000000002
Project0799,0.436,1.515,0.225,0.368,1.0390000000000001,0.49200000000000005,0.381,0.381
Project0800,0.32899999999999996,0.629,0.579,0.03,0.365,0.018000000000000002,0.018000000000000002,0.136
Project0801,4.2669999999999995,0.293,0.447,4.235,1.7209999999999999,1.821,0.036000000000000004,0.036000000000000004
Project0802,0.358,0.149,1.849,1.101,0.484,1.7209999999999999,0.7090000000000001,0.564
Project0803,0.20600000000000002,0.34,0.045,0.303,0.313,0.465,0.033,0.183
Project0804,0.562,1.704,2.239,1.368,0.7120000000000001,1.7080000000000002,0.6459999999999999,0.6459999999999999
Project0805,0.423,0.239,0.7809999999999999,0.605,0.6859999999999999,0.171,0.214,0.165
Project0806,0.78,0.325,0.821,0.07,0.426,0.605,0.038,0.038
Project0807,0.04,0.21,0.14,0.16699999999999998,0.157,0.1,0.0,0.0
Project0808,0.213,0.301,0.22699999999999998,0.2,0.243,0.133,0.07200000000000001,0.07200000000000001
Project0809,0.19699999999999998,0.203,0.29600000000000004,0.35600000000000004,0.16699999999999998,0.425,0.018000000000000002,0.064
Project0810,0.12,4.0680000000000005,0.034,0.5329999999999999,0.355,0.05,0.084,0.084
Project0811,0.152,0.245,0.382,0.073,0.335,0.38,0.17300000000000001,0.17300000000000001
Project0812,0.111,1.494,0.39899999999999997,0.037000000000000005,0.187,0.139,0.064,0.059000000000000004
Project0813,0.183,0.073,0.271,0.41700000000000004,0.204,0.16699999999999998,0.053,0.053
Project0814,0.287,0.342,0.27899999999999997,0.07200000000000001,0.244,0.217,0.259,0.239
Project0815,0.81,1.003,0.8590000000000001,0.408,0.48200000000000004,0.04,0.162,0.162
Project0816,0.32299999999999995,0.285,0.245,0.321,0.237,0.34600000000000003,0.044000000000000004,0.006
Project0817,0.7090000000000001,1.95,0.7509999999999999,0.48100000000000004,0.040999999999999995,0.086,0.122,0.716
Project0818,0.442,0.126,0.535,0.366,0.46,0.507,0.303,0.386
Project0819,1.371,0.6940000000000001,0.5670000000000001,0.81,0.987,1.286,0.22399999999999998,0.625
Project0820,0.88,1.123,1.357,1.067,1.7830000000000001,1.8,0.607,0.665
Project0821,0.53,0.16399999999999998,0.604,0.316,0.431,0.358,0.018000000000000002,0.018000000000000002
Project0822,0.084,1.247,0.8340000000000001,1.694,2.947,2.955,0.19899999999999998,0.19899999999999998
Project0823,0.528,1.499,0.446,0.34,0.212,0.04,0.042,0.006999999999999999
Project0824,1.6909999999999998,1.298,1.03,1.03,0.878,1.127,0.746,0.509
Project0825,0.22399999999999998,0.34299999999999997,0.426,0.745,0.45,0.647,0.272,0.265
Project0826,0.5379999999999999,1.238,0.172,1.365,1.899,0.948,0.225,0.659
Project0827,0.262,1.515,0.255,0.322,0.355,0.655,0.005,0.031
Project0828,0.065,0.6779999999999999,0.063,0.882,0.456,0.324,0.006,0.006999999999999999
Project0829,0.14,0.134,0.163,0.4,0.494,0.6,0.085,0.085
Project0830,0.687,0.396,0.716,0.7490000000000001,0.792,0.7190000000000001,0.675,0.6890000000000001
Project0831,0.784,0.008,0.9229999999999999,0.866,0.607,0.16399999999999998,0.341,0.688
Project0832,0.059000000000000004,0.474,0.19399999999999998,0.18600000000000003,0.235,0.147,0.006999999999999999,0.006999999999999999
Project0833,0.28600000000000003,1.021,0.27899999999999997,0.299,0.237,0.172,0.022000000000000002,0.022000000000000002
Project0834,0.308,2.5469999999999997,0.191,0.34700000000000003,0.154,0.125,0.042,0.33799999999999997
Project0835,0.591,0.012,0.711,0.648,0.5489999999999999,0.521,0.622,0.521
Project0836,0.882,0.52,0.354,1.273,0.708,0.773,0.318,0.511
Project0837,0.5529999999999999,0.5670000000000001,0.621,0.36700000000000005,0.563,0.895,0.015,0.106
Project0838,0.11800000000000001,2.3280000000000003,0.316,2.8789999999999996,0.602,0.091,0.159,0.33299999999999996
Project0839,0.297,0.613,0.111,0.271,0.27899999999999997,0.273,0.006999999999999999,0.006999999999999999
Project0840,0.387,0.079,0.37200000000000005,0.259,0.325,0.111,0.055,0.055
Project0841,0.032,1.712,0.38299999999999995,0.25,0.43700000000000006,0.49200000000000005,0.21,0.21
Project0842,0.0,0.435,0.031,0.302,0.08900000000000001,0.429,0.0,0.026000000000000002
Project0843,0.027999999999999997,1.141,0.39,0.268,0.13,0.359,0.013999999999999999,0.363
Project0844,0.33399999999999996,0.87,0.861,0.061,0.225,0.03,0.28800000000000003,0.28800000000000003
Project0845,0.078,0.092,0.521,0.16899999999999998,0.025,0.11900000000000001,0.024,0.024
Project0846,0.87,0.508,0.872,0.456,0.624,0.873,0.552,0.096
Project0847,0.361,0.034,0.217,0.496,0.5660000000000001,0.244,0.221,0.317
Project0848,0.4,0.44299999999999995,0.07400000000000001,0.542,0.174,0.0,0.053,0.054000000000000006
Project0849,0.648,4.794,0.06,0.17300000000000001,0.21899999999999997,0.28,0.03,0.07400000000000001
Project0850,0.33299999999999996,0.34,0.409,0.33299999999999996,0.4,0.444,0.16699999999999998,0.264
Project0851,0.9,0.737,0.946,0.7390000000000001,0.57,0.682,0.725,0.172
Project0852,0.706,2.275,0.725,0.462,6.039,6.186,0.109,0.109
Project0853,1.5759999999999998,1.175,0.244,0.273,0.688,0.424,0.018000000000000002,0.151
Project0854,0.511,0.179,0.638,0.511,0.534,0.46399999999999997,0.517,0.46399999999999997
Project0855,0.218,0.24,0.9179999999999999,1.081,0.134,0.574,0.17,0.17
Project0856,0.653,0.47100000000000003,0.54,0.684,0.66,0.667,0.247,0.08900000000000001
Project0857,0.341,0.503,0.402,0.309,0.358,0.185,0.198,0.18
Project0858,0.8,0.342,1.038,1.167,0.89,0.833,0.5710000000000001,0.773
Project0859,0.495,3.467,0.63,0.298,0.6,0.684,0.25,0.429
Project0860,0.644,0.7509999999999999,0.7120000000000001,0.16699999999999998,0.149,0.111,0.008,0.018000000000000002
Project0861,0.605,0.19,0.747,0.525,0.504,0.5539999999999999,0.574,0.565
Project0862,0.564,0.128,0.8390000000000001,2.042,0.18600000000000003,0.299,0.027000000000000003,0.027000000000000003
Project0863,0.7440000000000001,0.589,0.9079999999999999,0.24,0.33299999999999996,0.2,0.35200000000000004,0.012
Project0864,0.038,1.214,0.675,1.649,1.774,1.919,0.16699999999999998,0.21600000000000003
Project0865,0.7440000000000001,0.03,0.907,0.575,0.575,0.639,0.614,0.614
Project0866,0.06,0.848,0.569,0.579,0.311,2.83,0.062,0.062
Project0867,0.078,0.067,0.315,0.006,0.07200000000000001,0.091,0.091,0.006999999999999999
Project0868,0.39,0.43200000000000005,0.37,0.589,0.429,0.15,0.149,0.149
Project0869,3.0,5.362,4.334,3.111,2.432,2.667,2.556,2.5
Project0870,0.4,2.289,0.433,0.653,0.435,0.667,0.42700000000000005,0.42700000000000005
Project0871,0.235,2.174,0.396,0.502,0.32299999999999995,0.625,0.298,0.408
Project0872,0.77,0.218,0.8370000000000001,0.319,0.568,0.467,0.511,0.511
Project0873,0.589,0.8540000000000001,0.701,0.316,0.34299999999999997,0.053,0.0,0.047
Project0874,0.6940000000000001,0.583,0.8140000000000001,0.594,0.654,0.547,0.583,0.484
Project0875,0.21100000000000002,0.833,0.294,0.439,0.431,0.42100000000000004,0.125,0.125
Project0876,0.247,0.284,0.19899999999999998,0.344,0.055999999999999994,0.733,0.013999999999999999,0.028999999999999998
Project0877,6.9,4.442,8.206,6.506,6.931,6.5,4.718999999999999,4.718999999999999
Project0878,0.597,0.239,0.7120000000000001,0.564,0.632,0.547,0.5770000000000001,0.5770000000000001
Project0879,0.255,0.59,0.17800000000000002,0.092,0.18899999999999997,0.034,0.08199999999999999,0.129
Project0880,0.615,0.807,0.715,0.9229999999999999,0.8370000000000001,0.846,0.659,0.747
Project0881,0.057999999999999996,0.377,0.262,0.38,0.106,0.32899999999999996,0.027000000000000003,0.052000000000000005
Project0882,0.228,0.141,0.22,0.209,0.26,0.14,0.009000000000000001,0.009000000000000001
Project0883,0.48100000000000004,0.47600000000000003,0.871,0.5770000000000001,0.29100000000000004,0.5770000000000001,0.254,0.313
Project0884,9.8,1.0,9.015,11.333,6.466,5.0,6.25,5.6
Project0885,0.41200000000000003,0.405,0.368,0.8079999999999999,0.759,0.812,0.301,0.306
Project0886,0.847,0.21899999999999997,0.925,0.818,0.7859999999999999,0.779,0.847,0.775
Project0887,0.723,0.4,0.627,0.872,0.84,0.462,0.446,0.28800000000000003
Project0888,0.188,0.59,0.08199999999999999,0.18899999999999997,0.272,0.20600000000000002,0.096,0.083
Project0889,0.114,0.128,0.196,0.0,0.004,0.857,0.0,0.071
