Project0314,0.05,0.473,0.6940000000000001,0.16699999999999998,0.336,0.0,0.042,0.042
Project0315,0.84,0.862,0.782,0.5329999999999999,0.447,0.6,0.133,0.12
Project0316,0.467,0.319,1.0,0.889,0.307,0.33299999999999996,0.035,0.035
Project0317,0.9229999999999999,0.8290000000000001,0.958,0.9229999999999999,0.945,0.9229999999999999,0.846,0.846
Project0318,0.76,0.536,0.892,0.9,0.899,1.0,0.6970000000000001,0.94
Project0319,0.9840000000000001,0.978,0.973,0.907,0.934,0.96,0.9470000000000001,0.9470000000000001
Project0320,0.775,0.86,0.9059999999999999,0.833,0.889,0.938,0.8190000000000001,0.8059999999999999
Project0321,0.7040000000000001,0.5760000000000001,0.8220000000000001,0.725,0.6990000000000001,0.696,0.6409999999999999,0.565
Project0322,0.28800000000000003,0.162,0.609,0.307,0.424,0.0,0.0,0.28
Project0323,1.0,0.997,0.927,1.0,1.0,1.0,0.909,0.909
Project0324,1.0,0.98,0.998,0.983,1.0,1.0,0.9890000000000001,1.0
Project0325,0.867,0.9420000000000001,0.882,0.667,0.6509999999999999,0.5,0.583,0.583
Project0326,0.6,1.666,0.47100000000000003,0.33299999999999996,0.166,1.0,0.0,0.28600000000000003
Project0327,0.2,1.199,0.775,0.0,0.747,1.0,0.25,0.25
Project0328,0.92,0.7909999999999999,0.845,0.9329999999999999,0.858,1.0,0.725,0.725
Project0329,0.5710000000000001,0.35200000000000004,0.809,0.048,0.17,0.857,0.171,0.0
Project0330,0.792,0.85,0.787,0.821,0.8809999999999999,0.9229999999999999,0.628,0.654
Project0331,0.4,0.363,0.621,0.667,0.9620000000000001,1.0,0.5710000000000001,0.75
Project0332,0.8859999999999999,0.963,0.8740000000000001,0.9520000000000001,0.968,0.857,0.762,0.7859999999999999
Project0333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,0.733,0.35700000000000004,0.8290000000000001,0.556,0.95,1.0,0.485,0.485
Project0335,0.867,0.335,0.882,1.0,0.465,0.667,0.47600000000000003,0.33299999999999996
Project0336,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0337,0.8,0.584,0.7929999999999999,1.0,1.036,1.0,0.6559999999999999,0.7709999999999999
Project0338,0.889,0.8059999999999999,0.905,0.778,0.852,0.778,0.778,0.8
Project0339,0.8,0.27699999999999997,0.6990000000000001,0.33299999999999996,0.001,1.0,0.375,0.5
Project0340,0.633,0.569,0.755,0.5,0.9670000000000001,1.0,0.42200000000000004,0.955
Project0341,0.9,0.8390000000000001,0.9440000000000001,1.0,0.8420000000000001,1.0,0.5,0.6
Project0342,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0344,0.4,0.316,0.602,0.667,0.985,1.0,0.532,0.733
Project0345,0.4,0.7559999999999999,0.861,1.6669999999999998,0.9279999999999999,2.0,0.5,0.6
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0347,1.0,1.0,1.0,1.0,2.455,3.0,1.0,1.0
Project0348,0.9329999999999999,0.623,0.9490000000000001,0.778,0.87,1.0,0.708,0.708
Project0349,0.96,1.034,0.9390000000000001,0.9329999999999999,0.9109999999999999,1.0,0.867,0.7
Project0350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0351,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0352,0.6,0.725,0.74,0.833,0.722,1.0,0.7140000000000001,1.0
Project0353,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0354,0.722,0.655,0.847,0.745,0.782,0.961,0.627,0.652
Project0355,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0356,0.6,8.502,0.8590000000000001,0.33299999999999996,0.846,1.0,0.42100000000000004,0.42100000000000004
Project0357,4.8,6.409,3.827,5.0,5.962999999999999,8.0,5.327000000000001,4.4
Project0358,0.3,4.638,0.6759999999999999,0.33299999999999996,1.2309999999999999,7.5,0.055999999999999994,0.146
Project0359,0.5,0.429,0.395,0.5,0.33299999999999996,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0360,0.644,0.716,0.86,0.40700000000000003,0.64,0.444,0.5670000000000001,0.889
Project0361,0.927,0.9279999999999999,0.99,1.0,0.9359999999999999,1.0,0.909,0.909
Project0362,1.0,0.9590000000000001,1.001,1.0,0.83,0.5,0.667,0.667
Project0363,0.966,1.147,0.988,1.0,0.9540000000000001,0.914,0.914,0.96
Project0364,1.0,1.011,0.998,0.909,0.9,0.818,0.966,0.966
Project0365,0.467,0.42700000000000005,0.6709999999999999,0.222,0.33299999999999996,0.25,0.14300000000000002,0.083
Project0366,0.96,0.986,0.993,0.9329999999999999,0.9079999999999999,1.0,0.976,1.0
Project0367,0.875,0.836,0.885,0.833,0.777,0.75,0.688,0.7659999999999999
Project0368,0.8290000000000001,0.747,0.888,0.81,0.7859999999999999,0.7859999999999999,0.792,0.75
Project0369,0.85,0.5870000000000001,0.715,1.0,0.593,0.5,0.33299999999999996,0.33299999999999996
Project0370,0.8490000000000001,1.73,0.8690000000000001,0.856,0.879,0.946,0.8170000000000001,0.8170000000000001
Project0371,0.775,0.649,0.764,0.75,0.7020000000000001,0.625,0.625,0.625
Project0372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0373,1.0,1.462,1.063,1.0,0.368,1.0,0.034,0.588
Project0374,0.046,0.057999999999999996,0.304,0.308,0.585,0.846,0.221,0.622
Project0375,0.9329999999999999,0.825,0.9670000000000001,1.0,0.983,1.0,0.889,0.833
Project0376,0.664,0.001,0.945,0.833,0.7190000000000001,0.727,0.792,0.902
Project0377,0.88,0.245,0.892,0.667,0.8909999999999999,0.8,0.509,0.509
Project0378,0.905,0.919,0.922,0.895,0.924,0.895,0.867,0.895
Project0379,0.65,0.838,0.758,0.33299999999999996,0.322,0.5,0.5,0.583
Project0380,0.9279999999999999,0.945,0.9420000000000001,0.95,0.9540000000000001,0.9570000000000001,0.945,0.9359999999999999
Project0381,0.9670000000000001,0.8640000000000001,0.983,0.889,0.981,0.9440000000000001,0.914,0.9440000000000001
Project0382,0.871,0.9440000000000001,0.9570000000000001,0.8859999999999999,0.9129999999999999,0.9570000000000001,0.8859999999999999,0.8859999999999999
Project0383,0.945,0.846,0.9420000000000001,0.98,0.9670000000000001,0.983,0.8170000000000001,0.965
Project0384,0.743,0.6970000000000001,0.804,0.667,0.684,0.7140000000000001,0.23800000000000002,0.071
Project0385,0.988,0.9890000000000001,0.991,0.961,0.981,1.0,0.941,0.971
Project0386,0.2,0.327,0.7070000000000001,0.667,0.758,0.5,0.5,0.5
Project0387,1.0,1.982,0.818,1.0,1.0,1.0,0.5,0.9520000000000001
Project0388,0.988,0.938,0.966,0.98,0.914,0.765,0.8240000000000001,0.8240000000000001
Project0389,1.0,0.455,0.7440000000000001,0.444,0.196,0.33299999999999996,0.048,0.0
Project0390,0.667,0.665,0.797,0.833,0.767,0.833,0.45799999999999996,0.625
Project0391,1.0,0.997,1.0,1.0,1.0,1.0,0.99,1.0
Project0392,1.0,0.935,0.99,0.9740000000000001,0.978,1.0,0.9740000000000001,0.9740000000000001
Project0393,0.78,0.7809999999999999,0.85,0.733,0.467,0.4,0.5,0.512
Project0394,0.467,0.14400000000000002,0.6,0.778,0.254,0.667,0.16699999999999998,0.16699999999999998
Project0395,1.0,0.99,0.88,1.0,1.0,1.0,0.8,1.0
Project0396,0.5,1.4580000000000002,0.49700000000000005,1.167,0.48100000000000004,1.0,0.036000000000000004,0.062
Project0397,0.84,1.041,0.823,0.8,0.861,0.8,0.575,0.575
Project0398,0.478,0.515,0.664,0.696,0.46799999999999997,0.565,0.41200000000000003,0.41200000000000003
Project0399,0.895,0.847,0.929,0.897,0.888,0.905,0.855,0.855
Project0400,0.8859999999999999,0.81,0.98,0.81,0.8220000000000001,0.429,0.857,0.857
Project0401,0.478,0.583,0.728,0.556,0.536,0.389,0.361,0.433
Project0402,0.857,0.727,0.9059999999999999,0.7140000000000001,0.82,0.857,0.8440000000000001,0.643
Project0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0405,0.9470000000000001,1.173,0.9620000000000001,0.7809999999999999,0.8590000000000001,0.9209999999999999,0.612,0.612
Project0406,0.976,0.106,0.9670000000000001,0.96,0.937,0.94,0.938,0.938
Project0407,0.9,0.821,0.9520000000000001,0.958,0.934,1.0,0.8590000000000001,0.8590000000000001
Project0408,0.08,0.001,0.239,0.133,0.087,0.2,0.0,0.0
Project0409,0.9,0.775,0.94,0.33299999999999996,0.46299999999999997,0.0,0.0,0.0
Project0410,0.7709999999999999,0.65,0.653,0.976,0.898,0.429,0.429,0.7
Project0411,0.114,0.35,0.537,0.048,0.544,0.28600000000000003,0.025,0.025
Project0412,0.86,0.655,0.94,0.733,0.555,0.55,0.667,0.625
Project0413,0.0,0.027000000000000003,0.49200000000000005,2.333,0.893,1.0,0.043,0.043
Project0414,0.929,1.675,0.953,0.941,0.998,1.0,0.8490000000000001,0.8490000000000001
Project0415,2.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0416,0.0,2.847,1.0,0.0,1.0,0.0,1.0,0.0
Project0417,0.4,0.728,0.501,0.667,0.8959999999999999,1.0,0.0,0.154
Project0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0419,1.0,2.818,1.0,0.0,1.0,0.0,0.0,0.0
Project0420,0.596,0.5920000000000001,0.8490000000000001,0.623,0.602,0.617,0.591,0.591
Project0421,0.231,0.066,0.475,0.33299999999999996,0.081,0.308,0.005,0.109
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,1.0,1.261,1.0,1.0,1.0,1.0,0.955,0.996
Project0424,0.3,0.353,0.667,0.5,0.7609999999999999,1.0,0.028999999999999998,0.083
Project0425,0.88,0.733,0.82,0.667,0.639,0.6,0.55,0.55
Project0426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0427,0.95,0.742,0.92,0.667,0.539,0.25,0.25,0.562
Project0428,0.244,0.33899999999999997,0.6,0.889,0.41200000000000003,0.33299999999999996,0.311,0.556
Project0429,0.94,3.551,0.8109999999999999,0.16699999999999998,0.43799999999999994,0.9,0.385,0.385
Project0430,0.727,0.091,0.9309999999999999,0.667,0.662,0.636,0.273,0.591
Project0431,0.9359999999999999,0.552,0.982,1.0,0.9690000000000001,1.0,0.8390000000000001,0.8809999999999999
Project0432,0.953,0.434,0.978,0.9790000000000001,0.943,0.915,0.862,0.9309999999999999
Project0433,0.867,0.84,0.9540000000000001,0.33299999999999996,0.7659999999999999,0.667,0.033,0.033
Project0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0435,0.0,0.528,0.623,0.667,0.9990000000000001,1.0,0.556,0.556
Project0436,0.991,0.9520000000000001,0.996,0.977,0.971,0.955,0.9640000000000001,0.9640000000000001
Project0437,0.9390000000000001,0.855,0.9670000000000001,0.841,0.763,0.7829999999999999,0.725,0.7909999999999999
Project0438,0.9329999999999999,0.81,0.861,1.0,0.9490000000000001,1.0,0.7140000000000001,0.7140000000000001
Project0439,1.0,1.328,0.982,0.33299999999999996,0.951,1.0,0.7,0.667
Project0440,1.0,1.3940000000000001,0.976,1.0,1.0,1.0,0.877,0.7290000000000001
Project0441,0.733,0.644,0.759,0.778,0.807,0.33299999999999996,0.467,0.33299999999999996
Project0442,0.855,0.736,0.885,0.8690000000000001,0.792,0.7879999999999999,0.778,0.7170000000000001
Project0443,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0444,0.4,0.223,0.008,0.6,0.337,0.2,0.040999999999999995,0.087
Project0445,0.743,0.67,0.738,0.524,0.018000000000000002,0.429,0.075,0.28600000000000003
Project0446,0.84,0.26899999999999996,0.971,0.9329999999999999,1.003,1.0,0.84,0.84
Project0447,1.0,1.1079999999999999,0.7340000000000001,0.267,0.152,0.6,0.04,0.04
Project0448,0.7,0.826,0.8140000000000001,0.75,0.696,0.75,0.61,0.731
Project0449,1.0,1.074,0.9840000000000001,1.0,0.976,1.0,1.0,1.0
Project0450,0.867,0.792,0.978,1.0,1.0,1.0,0.8959999999999999,1.0
Project0451,0.652,0.653,0.637,0.812,0.75,0.87,0.7490000000000001,0.7709999999999999
Project0452,1.3430000000000002,0.016,0.242,0.667,0.843,1.0,0.149,0.9079999999999999
Project0453,0.9940000000000001,0.932,0.9890000000000001,0.968,0.968,1.0,0.981,0.981
Project0454,0.972,0.725,0.872,0.977,0.91,0.966,0.8590000000000001,0.821
Project0455,0.762,0.758,0.951,0.6920000000000001,0.7759999999999999,0.9229999999999999,0.731,0.603
Project0456,0.883,0.88,0.9129999999999999,0.889,0.728,0.736,0.736,0.782
Project0457,0.867,0.8540000000000001,0.902,0.889,0.887,1.0,0.8059999999999999,0.708
Project0458,0.3,0.316,0.369,0.16699999999999998,0.68,1.0,0.09699999999999999,0.0
Project0459,0.852,0.068,0.879,0.87,0.319,0.261,0.29,0.29
Project0460,1.0,1.006,0.925,1.0,1.01,1.0,0.006999999999999999,0.7120000000000001
Project0461,0.62,0.474,0.5710000000000001,0.5670000000000001,0.511,0.6,0.45799999999999996,0.5429999999999999
Project0462,0.971,0.9209999999999999,0.966,0.857,0.866,0.857,0.851,0.857
Project0463,0.63,0.622,0.7929999999999999,0.55,0.509,1.0,0.565,0.905
Project0464,0.75,0.8320000000000001,0.899,0.75,0.409,0.75,0.474,0.474
Project0465,0.7929999999999999,0.687,0.852,0.8109999999999999,0.873,0.9,0.722,0.722
Project0466,0.0,0.14800000000000002,0.138,0.361,0.075,0.25,0.10800000000000001,0.125
Project0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0469,0.8,0.65,0.8540000000000001,0.833,0.725,0.7,0.732,0.767
Project0470,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0471,0.7,2.488,0.81,0.833,0.9440000000000001,1.0,0.536,0.536
Project0472,0.433,0.225,0.429,0.5,0.28600000000000003,0.611,0.278,0.278
Project0473,0.752,0.628,0.8859999999999999,0.698,0.6829999999999999,0.667,0.799,0.728
Project0474,0.6920000000000001,0.59,0.6559999999999999,0.513,0.602,0.5379999999999999,0.581,0.495
Project0475,0.809,0.9490000000000001,0.94,0.9129999999999999,0.907,0.9129999999999999,0.785,0.965
Project0476,0.4,0.309,0.9490000000000001,0.63,0.7929999999999999,1.0,0.25,0.25
Project0477,0.821,0.643,0.8190000000000001,0.807,0.835,0.8420000000000001,0.688,0.623
Project0478,0.758,0.479,0.73,0.7020000000000001,0.644,0.684,0.6,0.635
Project0479,0.9670000000000001,0.71,0.988,1.0,1.0,1.0,0.917,0.976
Project0480,1.0,2.67,0.95,1.0,1.0,1.0,0.95,0.95
Project0481,1.0,0.875,0.981,0.667,0.8690000000000001,0.857,0.7140000000000001,0.7140000000000001
Project0482,0.9329999999999999,0.955,0.94,0.9440000000000001,0.929,0.917,0.833,0.833
Project0483,1.0,1.048,0.9940000000000001,1.0,1.0,1.0,0.8809999999999999,0.8809999999999999
Project0484,0.95,0.66,0.977,0.958,0.943,0.875,0.893,0.8440000000000001
Project0485,1.0,0.98,0.998,0.985,0.986,0.978,0.9670000000000001,0.9890000000000001
Project0486,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0487,0.467,0.511,0.614,0.889,0.7659999999999999,0.667,0.433,0.41700000000000004
Project0488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0489,0.856,0.9520000000000001,0.9079999999999999,0.9259999999999999,0.892,1.0,0.85,0.85
Project0490,0.8,1.383,0.955,1.0,1.0,1.0,0.889,0.889
Project0491,0.56,0.907,0.856,0.889,0.621,0.733,0.589,0.589
Project0492,0.8,0.877,0.858,0.16699999999999998,0.743,1.0,0.5,0.825
Project0493,0.7,0.705,0.6409999999999999,0.833,0.672,0.5,0.667,0.5
Project0494,0.986,0.768,0.982,0.94,0.9570000000000001,0.9640000000000001,0.968,0.946
Project0495,0.4,0.3,0.53,0.5,0.602,0.5,0.591,0.5
Project0496,1.0,0.9990000000000001,0.982,1.0,1.001,1.0,0.991,1.0
Project0497,0.467,0.625,0.32899999999999996,0.07400000000000001,0.172,0.667,0.032,0.027999999999999997
Project0498,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0499,0.7,1.235,0.861,1.0,0.474,0.0,0.042,0.042
Project0500,0.95,1.0490000000000002,0.95,1.0,0.956,0.75,0.75,0.867
Project0501,0.75,0.384,0.897,0.375,0.397,0.375,0.375,0.75
Project0502,0.9329999999999999,0.82,0.968,0.963,0.978,0.9440000000000001,0.865,0.865
Project0503,0.467,0.7190000000000001,0.884,1.0,1.035,1.0,0.889,0.9790000000000001
Project0504,0.8,0.5770000000000001,0.677,0.778,0.703,0.667,0.6,0.485
Project0505,0.7140000000000001,0.746,0.736,0.794,0.8009999999999999,0.905,0.711,0.8370000000000001
Project0506,0.4,0.154,0.45899999999999996,0.5,0.337,0.625,0.33299999999999996,0.33299999999999996
Project0507,2.2,2.103,2.082,3.333,2.457,3.0,1.0,1.0
Project0508,1.0,1.07,0.98,1.0,1.0,1.0,0.955,0.958
Project0509,1.4,0.0,0.564,0.667,0.6920000000000001,3.0,0.235,0.25
Project0510,0.75,0.335,0.7490000000000001,0.583,0.5579999999999999,0.5,0.5,0.5
Project0511,0.653,0.22699999999999998,0.6779999999999999,0.644,0.5579999999999999,0.4,0.267,0.33299999999999996
Project0512,0.773,0.48,0.943,0.644,0.773,0.867,0.773,0.5329999999999999
Project0513,1.0,0.295,0.836,1.0,0.998,1.0,0.444,0.444
Project0514,0.98,1.0190000000000001,0.971,0.9,1.001,1.0,0.88,0.88
Project0515,0.8,0.465,0.684,1.0,0.792,0.5,0.42100000000000004,0.625
Project0516,0.4,0.758,0.7879999999999999,1.0,0.16899999999999998,1.5,0.1,0.1
Project0517,0.8,1.291,0.768,0.8,0.848,0.8,0.542,0.55
Project0518,0.6,0.684,0.8590000000000001,0.33299999999999996,0.297,1.0,0.111,0.111
Project0519,0.9,0.937,0.976,1.0,1.0,1.0,0.938,0.955
Project0520,0.958,0.94,0.966,0.93,0.972,0.9470000000000001,0.93,0.93
Project0521,0.44,0.397,0.22399999999999998,0.2,0.6729999999999999,1.0,0.0,0.0
Project0522,1.2,0.6990000000000001,0.301,0.33299999999999996,0.945,2.0,0.192,0.0
Project0523,0.843,0.821,0.865,0.762,0.8959999999999999,1.0,0.696,0.833
Project0524,0.9670000000000001,1.0,0.978,0.972,0.938,0.917,0.858,0.9390000000000001
Project0525,1.0,1.0090000000000001,0.9990000000000001,1.0,0.985,1.0,0.9940000000000001,1.0
Project0526,0.68,0.8009999999999999,0.748,0.733,0.473,0.2,0.425,0.425
Project0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0528,0.9390000000000001,0.841,0.965,0.971,0.9209999999999999,0.9570000000000001,0.826,0.9129999999999999
Project0529,1.0,0.7070000000000001,0.813,0.33299999999999996,0.302,0.0,0.04,0.091
Project0530,0.657,0.826,0.767,0.619,0.7490000000000001,0.5710000000000001,0.54,0.54
Project0531,0.8859999999999999,0.996,0.875,0.9520000000000001,0.9179999999999999,0.857,0.857,0.857
Project0532,0.4,0.363,0.473,0.33299999999999996,0.27699999999999997,0.667,0.17600000000000002,0.033
Project0533,0.84,0.823,0.8759999999999999,0.733,0.7659999999999999,0.8,0.591,0.591
Project0534,0.43799999999999994,0.35,0.691,0.33299999999999996,0.465,0.8809999999999999,0.313,0.313
Project0535,0.55,0.392,0.9309999999999999,0.792,0.28800000000000003,0.125,0.312,0.125
Project0536,0.6,2.261,0.8370000000000001,0.0,0.03,1.0,0.0,0.0
Project0537,0.873,1.023,0.847,0.758,0.605,0.545,0.614,0.614
Project0538,0.033,0.335,0.319,0.222,0.332,0.667,0.078,0.078
Project0539,0.74,0.759,0.857,0.6,0.275,0.1,0.545,0.46
Project0540,0.835,0.649,0.888,0.667,0.603,0.647,0.691,0.691
Project0541,0.892,0.843,0.937,1.0,0.904,0.885,0.858,0.885
Project0542,0.986,0.894,0.977,0.9640000000000001,0.97,1.0,0.941,0.941
Project0543,0.6,0.505,0.715,0.16699999999999998,0.42,1.0,0.425,0.125
Project0544,1.0,1.125,0.792,1.0,1.0,1.0,0.75,0.75
Project0545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0546,0.6,0.17,0.792,0.33299999999999996,0.363,0.33299999999999996,0.45799999999999996,0.16699999999999998
Project0547,0.2,0.111,0.889,1.0,0.905,1.0,0.156,0.667
Project0548,0.7140000000000001,0.63,0.871,0.8809999999999999,0.903,0.857,0.69,0.738
Project0549,0.987,0.633,0.977,0.889,0.838,0.8,0.8,0.8
Project0550,0.7709999999999999,0.6459999999999999,0.9359999999999999,0.917,0.8540000000000001,0.821,0.821,0.821
Project0551,1.0,0.955,0.945,1.0,1.01,1.0,0.875,0.875
Project0552,1.0,0.912,0.884,1.0,0.996,1.0,0.7709999999999999,1.0
Project0553,1.0,0.7290000000000001,0.9570000000000001,1.0,0.9840000000000001,1.0,0.9640000000000001,0.938
Project0554,0.8,0.9590000000000001,0.812,0.867,0.627,0.467,0.244,0.244
Project0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0557,0.4,0.907,0.8809999999999999,0.667,0.75,0.0,0.0,0.222
Project0558,0.76,0.748,0.8809999999999999,0.5329999999999999,0.848,1.0,0.74,0.74
Project0559,1.0,0.92,0.985,1.0,1.0,1.0,0.879,0.9279999999999999
Project0560,2.6,9.588,1.0,4.667,5.667999999999999,9.0,0.0,0.0
Project0561,0.655,0.542,0.758,0.606,0.7170000000000001,0.818,0.6,0.664
Project0562,0.857,0.872,0.871,0.9520000000000001,0.927,0.857,0.7659999999999999,0.8270000000000001
Project0563,0.927,0.9540000000000001,0.958,0.758,0.645,0.636,0.7879999999999999,0.87
Project0564,0.85,0.986,0.855,0.75,0.787,0.75,0.75,0.667
Project0565,0.867,0.985,0.94,0.722,0.929,0.667,0.625,0.625
Project0566,0.621,0.653,0.764,0.42100000000000004,0.639,0.632,0.526,0.48700000000000004
Project0567,0.667,0.434,0.7340000000000001,0.778,0.547,1.0,0.619,0.667
Project0568,0.956,0.863,0.9740000000000001,0.889,0.96,0.9440000000000001,0.897,0.897
Project0569,0.52,0.185,0.389,0.267,0.2,0.0,0.062,0.043
Project0570,0.68,0.873,0.7490000000000001,0.5329999999999999,0.524,0.4,0.4,0.4
Project0571,1.0,0.805,0.995,1.0,0.9990000000000001,1.0,0.925,1.0
Project0572,0.8859999999999999,0.252,0.927,0.7929999999999999,0.736,0.7929999999999999,0.736,0.736
Project0573,0.9420000000000001,0.757,0.951,0.903,0.82,0.774,0.884,0.884
Project0574,0.89,0.86,0.925,0.871,0.8809999999999999,0.8059999999999999,0.8490000000000001,0.8490000000000001
Project0575,0.987,1.0090000000000001,0.981,1.0,0.9690000000000001,1.0,0.9329999999999999,0.978
Project0576,0.9129999999999999,0.078,0.98,0.889,0.9740000000000001,1.0,0.938,0.938
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.7,1.389,0.8270000000000001,1.0,1.008,1.0,0.75,0.75
Project0579,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0580,0.925,0.9520000000000001,0.987,1.0,1.001,1.0,1.0,1.0
Project0581,0.8740000000000001,0.865,0.895,0.79,0.924,0.963,0.741,0.741
Project0582,0.9420000000000001,0.38799999999999996,0.9,0.8059999999999999,0.794,0.75,0.75,0.7709999999999999
Project0583,0.768,0.64,0.887,0.737,0.909,1.0,0.8420000000000001,0.8420000000000001
Project0584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0585,0.7,0.763,0.9390000000000001,1.5,1.058,0.0,0.45,0.45
Project0586,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0587,1.0,0.99,0.997,1.0,1.0,1.0,0.997,1.0
Project0588,0.86,0.126,0.8490000000000001,0.667,0.792,0.8,0.7,0.7
Project0589,0.723,1.1,0.995,0.59,0.7190000000000001,0.231,0.6409999999999999,0.6409999999999999
Project0590,0.84,0.87,0.857,0.867,0.904,0.8,0.8,0.8
Project0591,0.52,0.24600000000000002,0.6629999999999999,0.667,0.521,1.0,0.508,0.4
Project0592,0.9329999999999999,0.366,0.937,0.778,0.667,0.667,0.667,0.667
Project0593,0.2,0.47200000000000003,0.43200000000000005,0.5,0.583,0.5,0.08900000000000001,0.08900000000000001
Project0594,1.0,0.847,0.986,0.909,0.92,1.0,0.823,0.823
Project0595,0.0,0.073,0.659,0.33299999999999996,2.286,3.0,0.5,0.5
Project0596,0.2,2.495,0.312,0.33299999999999996,0.565,0.0,0.135,0.16699999999999998
Project0597,0.75,0.755,0.879,0.667,0.9440000000000001,1.0,0.821,0.9259999999999999
Project0598,0.514,0.42700000000000005,0.653,0.048,0.41600000000000004,0.7140000000000001,0.036000000000000004,0.036000000000000004
Project0599,1.0,0.7,0.943,1.0,1.0,1.0,0.636,1.0
Project0600,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0602,0.733,0.645,0.7140000000000001,0.778,0.674,0.905,0.496,0.514
Project0603,0.7,0.073,0.8,0.5,0.9540000000000001,0.75,0.562,0.667
Project0604,1.6,1.5119999999999998,0.792,3.5,1.704,1.167,0.027999999999999997,0.10400000000000001
Project0605,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0606,0.956,0.9079999999999999,0.958,0.9259999999999999,0.98,0.889,0.9,0.9259999999999999
Project0607,0.8,0.08900000000000001,0.895,0.33299999999999996,0.374,0.0,0.245,0.0
Project0608,0.956,0.8640000000000001,0.963,0.985,0.9640000000000001,0.978,0.922,0.889
Project0609,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0610,0.75,0.9179999999999999,0.836,0.833,0.736,1.0,0.667,0.667
Project0611,0.6,0.011000000000000001,0.9179999999999999,0.5,0.026000000000000002,0.5,0.0,0.0
Project0612,1.0,0.956,0.971,1.0,1.253,1.0,0.86,0.971
Project0613,0.25,0.20600000000000002,0.757,1.0,0.042,1.5,0.091,0.091
Project0614,0.852,0.7390000000000001,0.971,0.754,0.83,1.0,0.83,0.9440000000000001
Project0615,0.4,0.349,0.079,1.3330000000000002,0.415,2.0,0.0,0.042
Project0616,0.95,0.3,0.972,0.861,0.978,1.0,0.9129999999999999,0.917
Project0617,0.8,0.47600000000000003,0.7390000000000001,0.0,0.479,0.33299999999999996,0.33299999999999996,0.067
Project0618,0.4,0.807,0.243,0.2,0.599,0.8,0.15,0.425
Project0619,0.2,0.498,0.529,0.833,0.523,0.35700000000000004,0.23800000000000002,0.344
Project0620,0.66,0.32299999999999995,0.767,0.5329999999999999,0.597,0.6,0.6,0.6
Project0621,0.44,0.142,0.583,0.467,0.24600000000000002,0.7,0.14,0.14
Project0622,0.893,0.659,0.932,0.759,0.743,0.9440000000000001,0.807,0.807
Project0623,0.033,0.625,0.019,0.278,0.235,0.0,0.022000000000000002,0.022000000000000002
Project0624,0.9229999999999999,0.903,0.9440000000000001,0.903,0.887,0.903,0.871,0.892
Project0625,3.0,1.0,1.0,1.0,2.388,0.0,0.0,1.0
Project0626,0.9129999999999999,0.9420000000000001,0.938,0.9,0.9490000000000001,1.0,0.8440000000000001,0.8440000000000001
