Project0279,-85.333,0.601,-18.695,-47.125,-4.753,-1.011,-3.0380000000000003,-3.0380000000000003
Project0280,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project0281,-10.0,-0.41100000000000003,-1.033,-0.222,-0.45899999999999996,-0.222,-0.14300000000000002,-0.14300000000000002
Project0282,-37.5,-8.164,-22.398000000000003,-90.0,-101.38,-20.0,-13.636,-15.0
Project0283,-56.143,-1.2329999999999999,-20.698,-242.2,-4.255,-15.696,-3.7319999999999998,-9.927
Project0284,-9.152000000000001,-3.1210000000000004,-83.068,-5.2620000000000005,-3.753,-1.202,-5.171,-1.202
Project0285,-191.458,-13.642999999999999,-4224.1140000000005,-93.069,-190.389,-83.545,-29.645,-83.545
Project0286,-6.122999999999999,-1.847,-42.635,-3.8,-3.6689999999999996,-5.789,-5.566,-3.406
Project0287,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project0288,-1.514,-3.841,-4.132,-3.324,-16.364,-39.0,-1.597,-1.268
Project0289,-2.521,-1.263,-95.072,-1.197,-0.452,-2.168,-0.086,-0.9059999999999999
Project0290,-6.099,-2.736,-37.524,-6.824,-6.647,-6.824,-6.212000000000001,-6.212000000000001
Project0291,-0.721,0.545,-27.215999999999998,-0.474,0.365,-1.2,0.6920000000000001,0.6920000000000001
Project0292,-20.857,-10.323,-18228.034,-5.732,-4.316,-2.923,-2.923,-12.222000000000001
Project0293,-1024.538,-284.428,-1704.682,-667.25,-5036.63,-667.25,-80.87899999999999,-211.52
Project0294,-0.484,-1.485,-0.039,-0.307,-0.12,1.0,0.795,1.0
Project0295,-11.912,0.43200000000000005,-20.012,-2.053,-3.158,-3.7880000000000003,-3.714,-3.714
Project0296,-5.055,-0.138,-51.534,-2.149,-1.7469999999999999,-19.64,-4.096,-5.65
Project0297,-95.0,-5.268,-6.007999999999999,-11.571,-7.369,-3.8,-3.8,-3.8
Project0298,-33.0,-33.773,-61.95399999999999,-33.0,-33.059,-33.0,-0.971,-16.0
Project0299,-1.364,-0.27399999999999997,-1.635,-0.529,-0.43799999999999994,-0.529,1.0,-0.405
Project0300,-6.636,-6.294,-138.918,-9.5,-9.506,-9.5,-1.81,-1.81
Project0301,-11.5,-14.061,-9.437999999999999,-11.5,-13.238,-11.5,-9.5,-11.5
Project0302,0.529,-1.433,-7.224,-3.0,0.598,1.0,1.0,0.889
Project0303,-34.579,-3.7039999999999997,-152.86700000000002,-8.176,-12.386,-1.9709999999999999,-2.877,-5.867999999999999
Project0304,-1.8840000000000001,-4.569,-14.267999999999999,-41.5,-30.296,-2.5789999999999997,-2.5789999999999997,-2.5789999999999997
Project0305,-2.8,0.9179999999999999,-3.168,-1.5,-8.597000000000001,-14.0,-2.8,-14.0
Project0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0307,-29.0,-5.522,-46.123999999999995,-29.0,-37.592,-29.0,-29.0,-29.0
Project0308,1.0,1.0,0.763,-3.0,-0.33399999999999996,-0.33299999999999996,1.0,-0.25
Project0309,-18.562,-16.325,-26.844,-4.113,-7.082000000000001,-7.742999999999999,-4.343999999999999,-3.1689999999999996
Project0310,-149.0,-177.207,-46.153999999999996,-149.0,-149.33100000000002,-149.0,-124.926,-149.0
Project0311,-0.183,-2.0340000000000003,-27.16,-7.75,-3.072,-4.526,-0.29600000000000004,-0.105
Project0312,-7.571000000000001,-13.582,-9.279,-3.3,-3.361,-8.6,-0.23199999999999998,-0.23199999999999998
Project0313,-2.07,-2.5860000000000003,-14.279000000000002,-0.66,-2.1180000000000003,1.0,1.0,0.715
Project0314,-0.166,-0.209,-8.463,0.6409999999999999,0.841,0.426,0.493,0.493
Project0315,-1.167,-0.8340000000000001,-1.334,-6.636,-1.3159999999999998,-3.065,-1.253,-1.011
Project0316,0.091,0.48100000000000004,0.006,0.865,0.42200000000000004,-0.47100000000000003,0.618,0.902
Project0317,-39.667,-18.58,-353.316,-4.8180000000000005,-7.097,-3.0,-0.273,-2.545
Project0318,-14.873,-279.20799999999997,-9.086,-8.389,-9.592,-5.022,-6.065,-6.2829999999999995
Project0319,-139.625,-137.678,-216.41400000000002,-28.189,-11874.048,-28.189,-24.822,-41.379
Project0320,-19.613,-35.515,-83.238,-24.8,-15.572000000000001,-13.4,-8.72,-8.72
Project0321,-4.583,-1.041,-91.345,-3.5780000000000003,-7.0920000000000005,-9.353,-6.093999999999999,-6.093999999999999
Project0322,-8.357999999999999,-0.469,-51.707,-19.283,-372.475,-3.013,-2.697,-2.785
Project0323,-40.0,-206.745,-9.372,-40.0,-40.08,-40.0,-0.976,-6.235
Project0324,-2899.0,-2090.881,-868.0319999999999,-2899.0,-2905.446,-2899.0,-815.6669999999999,-320.111
Project0325,-33.667,-31.825,-33.583,-3.262,-75.36,-13.286,-13.375,-15.478
Project0326,-5.75,-21.451999999999998,-0.38799999999999996,0.062,0.99,1.0,1.0,0.6809999999999999
Project0327,0.33299999999999996,0.026000000000000002,0.385,0.375,0.23399999999999999,0.16699999999999998,0.25,0.25
Project0328,-13.222000000000001,-19.464000000000002,-14.062999999999999,-13.222000000000001,-2.7,-1.341,-2.858,-2.858
Project0329,-6.946000000000001,-1.244,-18.935,-19.414,-6.977,-7.409,-5.061,-5.061
Project0330,-4.999,-7.044,-234.433,-7.505,-2.733,-1.406,0.11,-0.878
Project0331,-7.571000000000001,-2.23,-2.7030000000000003,-2.03,-0.9059999999999999,-0.807,-1.155,-0.807
Project0332,-9.012,-5.977,-128.769,-14.818,-41.025,-14.818,-4.352,-4.352
Project0333,-35.0,-3.236,0.722,1.0,0.889,1.0,1.0,1.0
Project0334,-6.332999999999999,0.051,-409.207,-0.14300000000000002,-5.602,-5.0,-2.048,-2.048
Project0335,-25.0,0.69,-13.819,-13.0,-3.0869999999999997,-5.0,0.33299999999999996,0.625
Project0336,-45.0,0.493,-0.152,-4.75,-1.058,1.0,0.531,1.0
Project0337,-2.215,-1.7109999999999999,-2.2680000000000002,-1.854,-1.463,-1.54,-1.8159999999999998,-1.8159999999999998
Project0338,-18.5,-19.749000000000002,-48.56,-9.714,-10.401,-9.714,-6.386,-6.386
Project0339,-22.5,0.034,-17.089000000000002,-5.7139999999999995,0.767,-3.273,-3.947,-0.88
Project0340,-8.333,-2.546,-22.6,-7.5,-5.515,-5.0,-1.0,-1.0
Project0341,-8.667,-48.07,-14.32,-0.261,-0.263,-0.261,0.281,-3.1430000000000002
Project0342,-1.389,-0.63,-1.508,-0.536,-0.23399999999999999,-0.132,1.0,1.0
Project0343,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
Project0344,-3.803,-1.5830000000000002,-2.292,-2.945,-1.504,-0.348,-0.348,-1.385
Project0345,0.39399999999999996,-1.169,-3.43,-1.128,-7.755,-15.667,0.107,0.051
Project0346,1.0,-3.055,-0.613,1.0,0.777,1.0,0.614,1.0
Project0347,1.0,-0.777,0.727,-1.167,-0.366,-0.56,0.838,1.0
Project0348,-4.718,-0.39,-4.9,-100.5,-15.087,0.237,-0.081,-0.081
Project0349,-29.833000000000002,-7.34,-40.584,-3.7739999999999996,-253.851,-3.7739999999999996,-3.7739999999999996,-12.32
Project0350,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0351,1.0,0.46399999999999997,0.8590000000000001,1.0,0.76,1.0,1.0,1.0
Project0352,-7.0,-37.319,-19.962,-7.0,-3.735,-7.0,-7.0,-9.333
Project0353,0.293,-1.364,0.754,1.0,-5.718,-0.9329999999999999,0.84,1.0
Project0354,-26.785999999999998,-3.4589999999999996,-45.98,-11.743,-51.312,-13.013,-7.8389999999999995,-7.8389999999999995
Project0355,-13.0,-1.403,0.6859999999999999,1.0,0.589,1.0,1.0,0.44
Project0356,-3.333,0.078,-18.657,-3.333,-3.335,-3.333,-0.769,-0.769
Project0357,-5.245,-3.8569999999999998,-0.151,-0.147,-4.635,-1.659,-0.868,-0.883
Project0358,-0.26,-0.084,-3.6239999999999997,-0.15,-0.364,-0.7040000000000001,0.324,-0.26
Project0359,-2.88,-0.7190000000000001,-17.79,-1.4369999999999998,-1.044,1.0,-0.635,1.0
Project0360,-11.357999999999999,-13.62,-29.248,-14.132,-1.495,-35.8,-1.178,-1.178
Project0361,-935.0,-61.623999999999995,-78.712,-21.704,-73.295,-51.0,-51.0,-51.0
Project0362,-73.0,-35.995,-42.761,-73.0,-73.131,-73.0,-1.973,-73.0
Project0363,-148.217,-0.513,-460.163,-34.368,-59.324,-138.2,-34.368,-57.583
Project0364,-82.111,-20.157,-96.083,-314.714,-9.597000000000001,-10.525,-5.946000000000001,-5.946000000000001
Project0365,-0.627,-0.833,-11.686,0.8759999999999999,0.395,0.504,0.8759999999999999,0.8759999999999999
Project0366,-499.0,-189.11900000000003,-246.855,-499.0,-500.11,-499.0,-232.824,-499.0
Project0367,-13.368,-0.6890000000000001,-20.656,-3.034,-1.625,-1.01,-4.887,-1.476
Project0368,-12.435,-1.868,-149.971,-93.81200000000001,-9.509,-8.111,-12.463,-11.972999999999999
Project0369,-48.455,-1.0290000000000001,-5.265,-1.581,0.08,-0.36200000000000004,-0.21100000000000002,-0.21100000000000002
Project0370,-39.765,-46.827,-38.696,-8.353,-10.681,-12.909,-9.161,-17.108
Project0371,-24.706999999999997,-2.428,-35.385,-12.6,-15.402999999999999,-2.469,-2.469,-2.469
Project0372,-2.5,0.057999999999999996,-19.223,1.0,0.9990000000000001,1.0,1.0,1.0
Project0373,-0.691,0.09699999999999999,-0.451,-0.9620000000000001,0.5429999999999999,0.14,0.586,0.24600000000000002
Project0374,-0.735,0.611,-1.808,-0.525,-0.93,-0.478,-0.49700000000000005,-0.49700000000000005
Project0375,-38.0,-5.1,-80.209,-22.4,-16.483,-22.4,-12.0,-4.479
Project0376,-1.794,0.995,-21.24,-15.115,-2.97,-3.1830000000000003,-6.636,-4.488
Project0377,-7.707999999999999,0.561,-5.961,-37.0,-10.72,-37.0,-0.606,-0.606
Project0378,-122.23100000000001,-1262.95,-63.285,-24.846,-243.083,-17.0,-15.569,-15.569
Project0379,-1.151,-5.992999999999999,-10.567,-223.0,-0.5489999999999999,-3.571,-2.16,-2.16
Project0380,-24.46,-21.759,-67.933,-68.161,-80.541,-143.0,-35.993,-35.993
Project0381,-92.444,-181.676,-71.035,-218.571,-1486.326,-42.5,-17.586,-35.016
Project0382,-13.762,-97.554,-70.84899999999999,-11.603,-9.954,-28.090999999999998,-5.196000000000001,-8.972000000000001
Project0383,-39.016,-34.908,-33.538000000000004,-14.300999999999998,-19.651,-13.13,-12.613,-14.092
Project0384,-11.31,-0.42200000000000004,-21.796999999999997,1.0,0.71,-93.0,0.924,-0.565
Project0385,-55.536,-1351.614,-347.82199999999995,-72.438,-119.51100000000001,-158.8,-16.894000000000002,-158.8
Project0386,-6.364,-5.742000000000001,-6.167000000000001,-14.0,-0.975,-0.8,-0.8,-0.8
Project0387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0388,-663.0,-18.608,-133.934,-399.0,-40.881,-44.333,-44.333,-44.333
Project0389,-5.261,-1.584,-41.446000000000005,-11.444,0.996,0.716,0.948,0.948
Project0390,-4.61,-1.527,-12.004000000000001,-10.905,-1.186,0.415,-0.978,-0.978
Project0391,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
Project0392,-58.091,-12.369000000000002,-488.36699999999996,-110.765,-25.839000000000002,-58.091,-14.385,-36.086
Project0393,-10.424000000000001,-10.051,-87.54700000000001,-1.4169999999999998,-0.203,0.10800000000000001,-0.526,-0.526
Project0394,-1.2209999999999999,0.965,-3.609,0.028999999999999998,-0.23600000000000002,-2.094,0.86,0.86
Project0395,-18.5,-12.475999999999999,-13.467,-18.5,-18.524,-18.5,-0.9490000000000001,-18.5
Project0396,0.11599999999999999,0.061,0.13,1.0,-0.11900000000000001,-0.07,-0.14300000000000002,0.345
Project0397,-11.889000000000001,-1.86,-13.493,-158.5,-17.877,-3.35,-6.392,-4.888
Project0398,-39.5,-3.642,-27.368000000000002,-3.043,-29.389,-2.158,-0.7559999999999999,-0.7559999999999999
Project0399,-882.778,-10.77,-40.595,-13.997,-22.955,-49.258,-13.742,-10.892000000000001
Project0400,-49.75,-12.970999999999998,-191.565,-49.75,-49.795,-49.75,-6.862,-49.75
Project0401,-9.617,-15.286,-48.132,-3.841,-11.067,-7.022,-7.327999999999999,-7.327999999999999
Project0402,-13.489,-1.787,-69.493,-20.5,-14.499,-17.812,-6.627999999999999,-17.812
Project0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0405,-123.667,-0.555,-326.01599999999996,-65.471,-4.1,-369.0,-0.631,-6.065
Project0406,-43.702,0.6809999999999999,-40.107,-49.783,-164.835,-163.571,-41.651,-12.87
Project0407,-55.0,-62.896,-49.123000000000005,-13.0,-47.853,-55.0,-15.187999999999999,-15.187999999999999
Project0408,1.0,0.9620000000000001,-5.9479999999999995,0.615,-53.688,0.375,0.733,0.733
Project0409,-7.308,-4.336,-5.16,-0.7140000000000001,-0.8240000000000001,1.0,1.0,1.0
Project0410,-1.949,-2.369,-4.309,-1.2109999999999999,-2.517,-1.2109999999999999,-1.2109999999999999,-1.4380000000000002
Project0411,-12.402999999999999,-7.336,-6.946000000000001,-2.0069999999999997,0.816,0.35700000000000004,0.47,0.597
Project0412,-5.235,-0.9790000000000001,-119.346,-25.304000000000002,-0.653,-0.37,-0.37,-0.37
Project0413,1.0,0.9329999999999999,0.392,0.35100000000000003,0.265,0.265,0.5539999999999999,0.5539999999999999
Project0414,-37.138000000000005,-2.38,-100.656,-136.2,-26.031999999999996,-20.636,-20.636,-16.214000000000002
Project0415,-1.374,0.993,-4.375,-1.087,0.823,1.0,1.0,1.0
Project0416,1.0,0.07400000000000001,0.156,1.0,0.9990000000000001,1.0,1.0,1.0
Project0417,-0.902,-1.6540000000000001,-2.9960000000000004,-0.611,-0.609,-0.611,-0.379,0.82
Project0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0419,1.0,0.305,-9.951,1.0,0.9990000000000001,1.0,1.0,1.0
Project0420,-3.588,-1.416,-79.706,-3.63,-2.734,-2.537,-3.5780000000000003,-2.537
Project0421,-1.112,0.062,-2.2119999999999997,-526.0,0.951,0.775,0.9309999999999999,0.9309999999999999
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,-284.0,-11.679,-298.07,-284.0,-284.373,-284.0,-14.947000000000001,-14.947000000000001
Project0424,-2.17,0.5920000000000001,-1.18,0.552,-1.065,-0.6970000000000001,1.0,0.489
Project0425,-12.76,-2.9160000000000004,-29.194000000000003,-1.19,-0.157,0.518,-2.6710000000000003,-2.6710000000000003
Project0426,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0427,-588.0,-13.450999999999999,-199.245,-6.045,-27.621,-19.667,-3.806,-8.515
Project0428,-0.20800000000000002,-0.261,-28.111,-3.9389999999999996,-1295.736,-2.718,-0.003,-1.982
Project0429,-3.4210000000000003,0.24600000000000002,-14.436,0.642,-0.358,-5.353,-0.028999999999999998,0.14300000000000002
Project0430,-14.183,0.809,-658.523,-1.786,-2.085,-1.786,-1.786,-1.786
Project0431,-56.942,-0.087,-27.224,-19.774,-50.467,-19.774,-6.455,-6.455
Project0432,-95.0,-3.423,-224.31,-130.765,-113.772,-247.0,-27.64,-27.64
Project0433,-20.0,-46.528999999999996,-10.579,-8.0,-7.971,-8.0,-8.0,-2.667
Project0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0435,1.0,-0.792,-15.694,-3.0,-2.705,-3.0,-2.2,-2.2
Project0436,-3941.0,-29.461,-442.851,-207.421,-131.51,-53.507,-37.02,-37.02
Project0437,-251.0,-180.581,-39.21,-3.1460000000000004,-6.335,-2.766,-12.208,-2.438
Project0438,-23.182,0.273,-23.980999999999998,-1.923,-8.243,-8.5,-2.6839999999999997,-2.6839999999999997
Project0439,-4.667,-1.065,-4.25,-4.667,-32.049,1.0,-3.681,-5.671
Project0440,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
Project0441,-1.571,-3.568,-22.549,-3.0,-9.822000000000001,0.33299999999999996,-0.5,0.33299999999999996
Project0442,-10.618,-3.03,-60.68600000000001,-14.309000000000001,-94.02799999999999,-26.691999999999997,-12.48,-12.48
Project0443,1.0,-27.104,0.799,-6.0,0.983,1.0,1.0,1.0
Project0444,0.9390000000000001,0.9670000000000001,0.542,0.86,0.745,0.86,0.98,0.878
Project0445,-0.919,-1.014,-0.8859999999999999,-4.077,0.8759999999999999,0.444,0.444,0.544
Project0446,-5.632000000000001,0.564,-104.34100000000001,-3.8,-29.015,-29.0,-5.632000000000001,-5.632000000000001
Project0447,-6.0,-3.548,-5.205,-4.923,0.997,0.125,0.951,0.951
Project0448,-38.857,-21.635,-13.972000000000001,-20.429000000000002,-10.37,-15.875,-0.991,-0.991
Project0449,-59.0,-7.986000000000001,-678.375,-59.0,-40.402,-59.0,-2.95,-59.0
Project0450,-63.5,-11.282,-47.25899999999999,-63.5,-63.56100000000001,-63.5,-2.9530000000000003,-17.242
Project0451,-17.507,-12.062999999999999,-14.515999999999998,-5.226,-5.0169999999999995,-5.894,-3.2489999999999997,-3.2489999999999997
Project0452,0.8059999999999999,-6.559,-3.176,-2.461,-1.013,-0.9009999999999999,-0.919,-0.9009999999999999
Project0453,-725.0,-18.804000000000002,-428.036,-336.333,-26.641,-38.6,-30.758000000000003,-55.453
Project0454,-12.283,-4.529,-49.193000000000005,-8.921,-19.949,-8.921,-8.921,-17.941
Project0455,-7.417000000000001,-38.76,-90.976,-5.502999999999999,-1.395,-1.2329999999999999,-2.661,-1.2329999999999999
Project0456,-468.0,-4.131,-111.463,-29.333000000000002,-98.163,-36.154,-23.5,-36.154
Project0457,-10.375,-0.72,-6.147,-3.7119999999999997,-0.542,-0.129,-1.4140000000000001,-1.4140000000000001
Project0458,-0.391,0.754,-0.37799999999999995,-1.065,0.809,-0.34700000000000003,0.759,0.759
Project0459,-14.308,0.9490000000000001,-29.041999999999998,-1.3880000000000001,0.223,0.134,0.47600000000000003,0.47600000000000003
Project0460,0.377,0.392,0.413,0.377,0.38299999999999995,0.377,0.813,0.813
Project0461,-14.015999999999998,-0.9620000000000001,-11.015,-8.789,-5.192,-2.1,-4.529,-1.214
Project0462,-35.217,-39.4,-32.024,-17.053,-9.91,-8.8,-6.612,-8.8
Project0463,-12.845,-6.461,-68.786,-8.293,-14.2,-42.077,-1.713,-1.713
Project0464,-4.728,-12.065,-3.092,-5.327000000000001,-3.3,-1.48,-1.48,-1.48
Project0465,-34.405,-7.393,-42.676,-42.797,-29.125,-23.811,-10.408,-10.568
Project0466,0.746,0.609,0.295,0.561,0.498,0.256,0.804,0.7959999999999999
Project0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0468,1.0,-1.055,0.857,-0.444,-0.114,-0.114,1.0,1.0
Project0469,-20.143,-1.527,-27.996,-9.772,-9.017000000000001,-4.078,-6.147,-4.914
Project0470,1.0,0.631,-2.126,1.0,-0.706,1.0,1.0,1.0
Project0471,-15.0,-0.33,-16.336,-7.649,-2.384,-2.9019999999999997,-1.575,-1.575
Project0472,-3.2030000000000003,-30.035999999999998,-2.825,-3.3339999999999996,-2.334,-1.88,-1.294,-1.294
Project0473,-16.590999999999998,-2.1630000000000003,-45.326,-816.0,-3.989,-1.787,-1.787,-3.3989999999999996
Project0474,-4.76,-1.3719999999999999,-3.603,-2.822,-3.1910000000000003,-1.263,-3.585,-1.849
Project0475,-7.407,-19.808,-19.053,-140.714,-46.092,-111.0,-4.445,-9.927
Project0476,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
Project0477,-64.0,-2.5989999999999998,-21.772,-5.166,-8.915,-4.22,-2.355,-2.355
Project0478,-14.39,0.214,-28.016,-4.291,-2.469,-1.037,-1.037,-2.009
Project0479,-34.905,-0.888,-160.076,-155.0,-155.251,-155.0,-55.105,-55.105
Project0480,-57.0,-0.591,-30.95,-57.0,-57.092,-57.0,-1.966,-57.0
Project0481,-51.5,-1823.5620000000001,-93.53299999999999,-10.875,-6.792999999999999,-51.5,-3.722,-1.679
Project0482,-27.0,-27.336,-18.742,-20.25,-23.006,-9.0,-9.0,-9.0
Project0483,-86.684,-58.70399999999999,-1986.515,-56.167,-58.034,-56.167,-27.839000000000002,-27.839000000000002
Project0484,-86.75,-12.770999999999999,-91.074,-71.0,-84.385,-71.0,-7.888999999999999,-33.5
Project0485,-344.0,-208.68599999999998,-184.47099999999998,-219.143,-344.245,-344.0,-44.87,-344.0
Project0486,1.0,-0.5489999999999999,-0.514,-0.5,-0.659,1.0,1.0,1.0
Project0487,-1.754,-7.43,-1.989,-2.2030000000000003,-1.111,-0.618,0.564,-0.9990000000000001
Project0488,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0
Project0489,-67.333,-7.992000000000001,-32.578,-30.756999999999998,-22.553,-19.238,-13.032,-13.032
Project0490,-3.488,-1.328,-26.443,-45.0,-45.09,-45.0,-0.978,-2.286
Project0491,-1.5290000000000001,-10.022,-29.951999999999998,-1.411,-10.327,-10.327,-1.825,-1.319
Project0492,-0.5710000000000001,-5.591,-6.763999999999999,-3.4,-2.435,-0.5710000000000001,-0.5710000000000001,-0.5710000000000001
Project0493,-3.667,-2.6260000000000003,-1.7590000000000001,-49.0,-5.379,-0.429,-2.636,-2.636
Project0494,-192.2,-4.48,-1263.5610000000001,-50.57899999999999,-124.704,-50.57899999999999,-16.843,-32.735
Project0495,-25.0,0.24,-34.36,-25.0,-25.028000000000002,-25.0,-13.625,-11.235
Project0496,-191.0,-17.974,-75.251,-191.0,-191.22299999999998,-191.0,-191.0,-191.0
Project0497,0.071,0.028999999999999998,0.111,0.044000000000000004,0.12300000000000001,1.0,0.409,1.0
Project0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0499,-6.303999999999999,-1.015,-2.5660000000000003,1.0,0.903,0.547,0.784,0.9059999999999999
Project0500,-113.0,-7.865,-112.07600000000001,-16.143,-53.684,-16.143,-12.125,-9.69
Project0501,-3.457,0.6579999999999999,-33.260999999999996,0.31,0.19699999999999998,0.31,0.31,0.31
Project0502,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
Project0503,-0.14300000000000002,-3.053,-121.00399999999999,-7.0,-5.617999999999999,-7.0,-2.625,-7.0
Project0504,-7.459,-7.146,-724.596,-16.2,-26.406999999999996,-2.395,0.10400000000000001,-0.593
Project0505,-3.0039999999999996,-3.094,-6.87,-4.823,-3.009,-2.657,-2.824,-2.394
Project0506,-2.032,0.47600000000000003,-5.545,-14.667,-0.047,0.113,1.0,1.0
Project0507,0.545,-0.015,0.304,0.648,0.016,0.358,0.7070000000000001,0.85
Project0508,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0509,-0.213,0.14,-0.701,1.0,0.528,-0.16399999999999998,-0.222,0.22
Project0510,-15.593,0.701,-155.303,0.5820000000000001,0.066,-0.436,-0.436,-0.436
Project0511,-78.485,0.025,-7.403,-2.44,-3.037,-0.387,-1.045,-0.049
Project0512,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0
Project0513,-6.2,0.127,-25.1,-6.2,-16.12,-6.2,-6.791,-0.973
Project0514,-31.666999999999998,-4.145,-45.521,-57.0,-76.166,-19.0,-17.0,-17.0
Project0515,-5.0,-16.178,-9.363999999999999,-7.0,-9.993,-1.0,-0.182,-0.25
Project0516,-0.306,-1.86,-32.650999999999996,-7.545,0.518,0.371,0.767,0.767
Project0517,0.336,0.217,0.34299999999999997,0.35600000000000004,0.342,0.336,0.424,0.424
Project0518,-4.7139999999999995,-11.77,-88.338,1.0,-2.286,1.0,-0.8290000000000001,1.0
Project0519,-11.970999999999998,-27.205,-903.7339999999999,-31.666999999999998,-30.884,-31.666999999999998,-1.939,-18.055999999999997
Project0520,-67.649,-10.203,-130.996,-37.7,-345.62300000000005,-37.7,-18.465,-18.662
Project0521,0.5589999999999999,-4.311,-49.034,-1.188,-4.157,-1.0270000000000001,0.348,0.348
Project0522,0.364,0.43700000000000006,0.966,0.462,0.5579999999999999,1.0,0.914,0.774
Project0523,-20.704,-8.508,-62.339,0.115,-7.7829999999999995,-14.333,-3.6,-3.6
Project0524,-27.237,-19.136,-23.430999999999997,-23.434,-58.655,-13.8,-10.693,-13.8
Project0525,-141.929,-97.76700000000001,-171.30900000000003,-58.45,-19.096,-13.5,-13.897,-33.043
Project0526,-19.923,-1.839,-24.601,0.121,-1.4869999999999999,0.61,0.61,0.61
Project0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0528,-27.641,-5.858,-175.15599999999998,-9.062000000000001,-20.608,-4.665,-31.248,-10.056000000000001
Project0529,-0.667,-1.215,-0.825,-4.0,-0.517,1.0,0.898,0.898
Project0530,-4.676,-19.480999999999998,-39.865,-0.308,-3.127,-4.676,-0.040999999999999995,-0.040999999999999995
Project0531,-17.676,-4.038,-16.998,-27.889,-12.147,-11.409,-11.409,-11.409
Project0532,0.214,-4.183,-2.6860000000000004,-1.75,-4.686,-0.833,0.07200000000000001,0.645
Project0533,-77.0,-16.180999999999997,-7.7,-2.162,-12.227,-3.7560000000000002,-2.9930000000000003,-1.08
Project0534,-1.7480000000000002,-1.46,-16.233,-2.021,-2.3,-210.429,-1.7480000000000002,-0.664
Project0535,-13.437999999999999,0.97,-27.204,0.331,-8.264,-14.529000000000002,-0.14800000000000002,-0.14800000000000002
Project0536,-2.545,0.381,-17.045,0.235,0.67,1.0,1.0,1.0
Project0537,-16.171,-12.845999999999998,-63.989,-5.095,-1.5590000000000002,-2.0269999999999997,-0.8109999999999999,-1.6340000000000001
Project0538,0.758,0.924,-0.207,-15.0,-13.334000000000001,-3.571,0.972,0.972
Project0539,-128.0,-284.191,-102.199,-24.0,-16.442999999999998,-26.0,-8.171,-8.171
Project0540,-27.08,-4.71,-18.955,-8.919,-4.156000000000001,-2.9419999999999997,-1.72,-1.72
Project0541,-17.92,-11.511,-61.27,-35.25,-111.76700000000001,-82.77799999999999,-8.902000000000001,-8.902000000000001
Project0542,-131.25,-11.724,-96.046,-68.0,-1217.253,-68.0,-45.0,-45.0
Project0543,-9.714,-1.716,-6.2589999999999995,-2.873,-2.485,-2.125,0.038,-3.108
Project0544,-23.0,-5.75,-3.554,-23.0,-23.034000000000002,-23.0,-2.6,-2.6
Project0545,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0546,-3.1310000000000002,0.893,-25.849,0.255,0.46299999999999997,-0.217,1.0,0.7759999999999999
Project0547,-0.5,0.284,0.067,0.062,0.064,0.062,0.091,0.08800000000000001
Project0548,-9.749,-5.058,-14.112,-8.435,-9.413,-8.435,-5.544,-5.544
Project0549,-347.85699999999997,-4.7010000000000005,-97.132,-32.786,-20.086,-17.48,-14.758,-9.735
Project0550,-10.952,-0.885,-257.192,-23.889,-50.975,-23.889,-3.658,-3.658
Project0551,-109.25,-5.1770000000000005,-17.58,-10.136000000000001,-9.389,-9.889,-1.8159999999999998,-3.742
Project0552,-29.0,-47.214,-50.373000000000005,-29.0,-29.046999999999997,-29.0,-23.375,-29.0
Project0553,-11.571,-6.492000000000001,-23.443,-24.3,-13.787,-11.571,-11.571,-11.571
Project0554,-28.4,-24.193,-305.845,-7.795,-5.996,-7.795,-7.795,-9.859
Project0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
