Project0321,0.036000000000000004,0.40299999999999997,0.8270000000000001,0.19,0.264,0.036000000000000004,0.036000000000000004,0.036000000000000004
Project0322,0.105,0.09699999999999999,0.105,0.174,0.242,0.295,0.002,0.002
Project0323,0.067,0.358,0.034,0.33299999999999996,0.085,0.33299999999999996,0.027999999999999997,0.03
Project0324,0.625,2.068,0.358,0.375,0.34299999999999997,0.75,0.171,0.344
Project0325,0.3,0.991,0.685,0.5,0.488,0.5,0.28600000000000003,0.28600000000000003
Project0326,0.157,0.5329999999999999,0.449,0.095,0.11800000000000001,0.214,0.08900000000000001,0.153
Project0327,0.8,0.36200000000000004,0.524,1.0,1.972,1.0,0.583,0.625
Project0328,0.2,0.6759999999999999,1.031,0.0,0.092,0.667,0.0,0.0
Project0329,0.55,0.354,0.512,0.667,0.532,0.5,0.5,0.5
Project0330,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0331,1.0,2.94,2.346,2.333,2.367,0.0,0.0,1.0
Project0332,3.6,2.12,2.866,1.0,1.0,0.0,0.0,0.0
Project0333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,0.4,0.494,0.715,0.33299999999999996,0.19,0.0,0.5,0.375
Project0335,2.2,2.9939999999999998,2.766,9.333,7.396,21.0,0.0,1.0
Project0336,0.0,2.469,0.23800000000000002,0.33299999999999996,1.745,1.0,0.069,0.444
Project0337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0338,2.6,6.367999999999999,5.3020000000000005,6.0,5.332999999999999,7.0,2.9130000000000003,2.9130000000000003
Project0339,0.231,0.21899999999999997,0.23800000000000002,0.436,0.011000000000000001,0.385,0.023,0.023
Project0340,2.6,1.156,3.4810000000000003,0.0,0.11,0.0,0.0,0.0
Project0341,0.5329999999999999,0.11599999999999999,0.128,0.111,0.607,0.0,0.04,0.04
Project0342,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0343,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0344,1.6,0.128,1.449,0.5,0.182,0.0,0.071,0.0
Project0345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,0.4,0.632,1.345,0.667,0.27699999999999997,1.0,0.0,0.125
Project0349,0.32899999999999996,0.098,0.324,0.14300000000000002,0.13,0.14300000000000002,0.095,0.071
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,0.3,0.586,0.314,0.083,0.073,0.25,0.083,0.083
Project0353,0.0,0.11699999999999999,0.8270000000000001,0.0,0.034,0.0,0.0,0.0
Project0354,0.10400000000000001,0.18899999999999997,0.07200000000000001,0.067,0.105,0.04,0.04,0.16
Project0355,0.2,0.179,0.11800000000000001,0.889,0.826,0.667,0.589,0.556
Project0356,0.6,0.0,0.501,0.0,0.001,0.0,0.0,0.0
Project0357,1.4,0.226,1.92,0.33299999999999996,1.906,3.0,0.625,0.133
Project0358,1.0,3.6260000000000003,1.0,1.0,1.0,0.0,0.0,1.0
Project0359,0.0,0.52,0.552,0.667,0.624,1.0,0.083,0.083
Project0360,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0361,0.9670000000000001,0.125,1.85,0.0,0.03,0.33299999999999996,0.342,0.5329999999999999
Project0362,0.6859999999999999,0.01,0.6920000000000001,0.667,0.601,0.429,0.0,0.0
Project0363,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0364,0.843,0.41200000000000003,0.9109999999999999,0.643,0.809,0.7859999999999999,0.743,0.8240000000000001
Project0365,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0366,0.2,1.103,0.386,0.067,0.01,0.2,0.01,0.01
Project0367,0.27399999999999997,0.431,0.10400000000000001,0.368,0.161,0.368,0.17,0.17
Project0368,0.389,0.243,0.682,0.133,0.233,0.028999999999999998,0.028999999999999998,0.028999999999999998
Project0369,0.125,0.033,0.402,0.042,0.019,0.062,0.012,0.012
Project0370,0.267,1.013,0.379,0.47200000000000003,0.317,0.33299999999999996,0.099,0.264
Project0371,0.467,0.642,0.608,3.444,0.009000000000000001,0.667,0.086,0.062
Project0372,0.4,0.079,0.019,0.33299999999999996,0.204,1.0,0.25,0.25
Project0373,0.578,0.017,0.664,0.435,0.349,0.319,0.258,0.055999999999999994
Project0374,0.511,0.586,0.22,0.07400000000000001,0.369,0.556,0.006999999999999999,0.095
Project0375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0376,0.4,1.97,0.522,0.33299999999999996,0.847,1.0,0.0,0.0
Project0377,0.8,0.627,0.905,0.556,0.491,0.667,0.6,0.5
Project0378,0.09699999999999999,0.042,0.23199999999999998,0.138,0.024,0.10300000000000001,0.091,0.091
Project0379,0.345,0.002,0.16,0.011000000000000001,0.018000000000000002,0.034,0.006,0.006
Project0380,0.2,0.142,0.18899999999999997,0.19,0.026000000000000002,0.5710000000000001,0.008,0.028999999999999998
Project0381,0.7170000000000001,0.43200000000000005,0.59,0.556,0.556,0.667,0.17600000000000002,0.23600000000000002
Project0382,0.5,1.906,0.19899999999999998,0.25,0.332,0.16699999999999998,0.083,0.083
Project0383,0.0,0.879,0.256,0.556,0.6459999999999999,1.0,0.0,0.135
Project0384,0.055,0.161,0.669,0.758,0.5589999999999999,0.545,0.064,0.040999999999999995
Project0385,0.321,0.151,0.162,0.237,0.371,0.342,0.08800000000000001,0.08800000000000001
Project0386,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0387,2.6,14.687999999999999,2.404,0.33299999999999996,0.509,1.0,0.16699999999999998,0.16699999999999998
Project0388,0.575,0.517,0.5,0.042,0.027000000000000003,0.375,0.0,0.1
Project0389,0.982,0.46799999999999997,0.6409999999999999,0.5760000000000001,0.23800000000000002,0.636,0.03,0.03
Project0390,0.48,0.293,0.489,0.233,0.32,0.35,0.16699999999999998,0.122
Project0391,0.625,4.362,0.233,0.125,0.34700000000000003,0.062,0.057,0.057
Project0392,0.10800000000000001,0.36200000000000004,0.366,0.231,0.14,0.231,0.055999999999999994,0.003
Project0393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0394,1.0,0.7829999999999999,0.65,2.167,1.541,1.0,0.017,0.077
Project0395,0.6,0.10800000000000001,0.289,0.33299999999999996,0.053,0.0,0.16699999999999998,0.16699999999999998
Project0396,0.633,0.273,0.491,1.222,0.628,0.833,0.068,0.316
Project0397,0.429,0.062,0.782,0.032,0.079,0.071,0.032,0.032
Project0398,0.075,0.602,0.243,0.153,0.22,0.292,0.018000000000000002,0.016
Project0399,2.2,1.0759999999999998,4.122,0.33299999999999996,0.42100000000000004,0.667,0.07400000000000001,0.07400000000000001
Project0400,0.32,0.555,1.2309999999999999,0.133,0.26899999999999996,0.4,0.2,0.2
Project0401,0.175,0.308,0.61,0.083,0.405,0.5,0.019,0.019
Project0402,0.0,2.479,2.234,0.0,1.0,0.0,0.0,0.0
Project0403,0.8859999999999999,0.308,0.8809999999999999,0.905,0.858,0.857,0.9590000000000001,0.857
Project0404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0405,0.5710000000000001,1.4669999999999999,0.755,0.619,0.047,0.28600000000000003,0.048,0.048
Project0406,0.636,0.7709999999999999,0.7559999999999999,0.667,0.551,0.818,0.485,0.455
Project0407,0.6,0.6859999999999999,0.092,0.667,0.048,2.0,0.11800000000000001,0.364
Project0408,0.667,0.04,0.902,0.444,0.473,0.0,0.0,0.0
Project0409,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0410,1.4,0.043,3.6710000000000003,0.667,0.027999999999999997,1.0,0.16699999999999998,0.0
Project0411,0.9329999999999999,0.6459999999999999,7.218999999999999,1.556,0.026000000000000002,0.667,1.3030000000000002,0.0
Project0412,0.65,0.192,0.73,0.375,0.625,0.625,0.5,0.45799999999999996
Project0413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0414,0.6,0.698,0.667,0.667,0.96,1.0,0.062,0.062
Project0415,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0416,1.0,2.8369999999999997,1.0,1.0,1.0,0.0,0.0,1.0
Project0417,0.48,0.289,0.262,0.2,0.521,0.4,0.171,0.47700000000000004
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,1.0,0.366,0.69,1.0,0.815,0.0,0.179,0.179
Project0420,0.024,0.239,0.893,0.066,0.105,0.095,0.003,0.003
Project0421,0.32799999999999996,0.054000000000000006,0.7809999999999999,0.139,0.04,0.75,0.009000000000000001,0.019
Project0422,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0423,0.433,0.41600000000000004,0.56,0.027999999999999997,0.024,0.25,0.10800000000000001,0.10800000000000001
Project0424,0.267,0.048,0.603,0.222,0.024,0.222,0.091,0.091
Project0425,0.473,0.168,0.312,0.03,0.073,0.182,0.023,0.0
Project0426,0.3,0.5539999999999999,0.131,0.667,0.601,1.0,0.16699999999999998,0.5
Project0427,0.6,0.802,0.18,0.33299999999999996,0.22699999999999998,1.0,0.125,0.071
Project0428,1.133,2.12,1.187,3.333,3.778,2.333,0.038,0.0
Project0429,1.4,30.604,6.132000000000001,1.0,3.178,2.0,0.053,0.053
Project0430,0.888,0.21899999999999997,0.9329999999999999,0.292,0.19699999999999998,0.188,0.188,0.375
Project0431,0.36,0.847,0.52,0.4,0.364,0.4,0.2,0.2
Project0432,1.0,0.903,0.29600000000000004,1.0,0.8759999999999999,1.0,0.25,0.429
Project0433,1.2,2.125,0.515,1.0,0.728,1.0,0.083,0.083
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0435,0.3,0.256,0.218,0.1,0.16,0.2,0.038,0.038
Project0436,0.825,0.6679999999999999,0.726,0.833,0.767,0.875,0.679,0.679
Project0437,0.75,1.178,0.7170000000000001,0.917,0.493,0.25,0.25,0.33299999999999996
Project0438,0.8,0.609,0.731,0.5,0.526,0.5,0.5,0.5
Project0439,0.3,0.254,0.08,0.5,0.594,0.5,0.054000000000000006,0.409
Project0440,0.3,0.0,0.392,0.33299999999999996,0.568,0.5,0.214,0.214
Project0441,0.32,0.106,0.157,0.067,0.245,0.4,0.05,0.05
Project0442,0.287,0.228,0.053,0.10099999999999999,0.015,0.174,0.011000000000000001,0.011000000000000001
Project0443,0.6,0.009000000000000001,0.195,0.0,0.455,0.0,0.0,0.0
Project0444,0.4,0.8370000000000001,0.888,0.33299999999999996,0.21100000000000002,1.0,0.225,0.225
Project0445,0.6,0.447,1.188,0.0,0.298,0.857,0.23800000000000002,0.171
Project0446,0.5329999999999999,0.675,0.639,0.667,0.613,1.0,0.4,0.4
Project0447,0.6,0.0,0.331,5.332999999999999,0.22699999999999998,1.0,0.146,0.33299999999999996
Project0448,0.8,1.13,0.879,0.16699999999999998,0.41600000000000004,0.5,0.16699999999999998,0.042
Project0449,0.0,2.198,2.294,0.0,0.063,1.0,0.079,0.079
Project0450,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0451,0.11599999999999999,0.145,0.467,0.386,0.527,0.474,0.003,0.011000000000000001
Project0452,5.2,1.3230000000000002,3.9989999999999997,1.0,2.523,1.0,0.111,3.4210000000000003
Project0453,0.2,4.195,0.077,0.667,0.2,0.0,0.0,0.0
Project0454,0.7090000000000001,0.9790000000000001,0.61,0.667,0.748,0.727,0.735,0.6759999999999999
Project0455,0.467,0.086,0.762,0.544,0.326,0.233,0.233,0.28300000000000003
Project0456,0.871,0.28800000000000003,0.857,0.784,0.789,0.941,0.706,0.794
Project0457,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0458,0.8,0.557,2.5639999999999996,0.33299999999999996,0.42700000000000005,0.0,0.0,0.0
Project0459,0.6,1.403,0.8079999999999999,0.867,0.24600000000000002,0.4,0.065,0.35
Project0460,0.94,0.596,3.628,0.16699999999999998,0.255,0.7,0.044000000000000004,0.044000000000000004
Project0461,0.5579999999999999,0.41600000000000004,0.439,0.5,0.42200000000000004,0.16699999999999998,0.11,0.154
Project0462,0.9,2.045,0.885,4.667,1.754,7.0,0.18,0.28600000000000003
Project0463,0.256,0.475,0.129,0.29600000000000004,0.019,0.055999999999999994,0.174,0.027999999999999997
Project0464,0.45,0.268,0.275,0.41700000000000004,0.344,0.25,0.0,0.25
Project0465,0.47200000000000003,0.147,0.32899999999999996,0.213,0.128,0.16,0.02,0.02
Project0466,0.16,0.134,8.186,0.4,0.29600000000000004,0.2,0.067,0.067
Project0467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0469,0.2,1.053,0.124,0.16699999999999998,0.031,0.5,0.0,0.0
Project0470,0.2,0.607,0.04,0.33299999999999996,0.22699999999999998,0.33299999999999996,0.263,0.16699999999999998
Project0471,0.667,0.9329999999999999,0.8440000000000001,0.667,0.645,0.667,0.75,0.667
Project0472,1.24,0.42700000000000005,0.493,0.5670000000000001,0.631,0.3,0.005,0.11699999999999999
Project0473,0.24,0.37200000000000005,0.095,0.133,0.252,0.4,0.011000000000000001,0.013000000000000001
Project0474,0.24,0.77,0.7140000000000001,0.133,0.139,0.4,0.10800000000000001,0.10800000000000001
Project0475,2.8,2.7039999999999997,2.371,2.333,2.88,3.0,1.0,1.0
Project0476,1.0,3.1319999999999997,4.38,4.333,5.006,0.0,0.0,1.0
Project0477,0.157,0.032,0.305,0.05,0.006,0.149,0.0,0.023
Project0478,0.0,0.188,0.084,0.14300000000000002,0.055999999999999994,0.067,0.026000000000000002,0.002
Project0479,0.8,0.6509999999999999,0.773,0.833,0.75,0.75,0.429,0.429
Project0480,1.0,1.807,0.8170000000000001,1.0,1.0,1.0,0.9,0.9
Project0481,0.6,0.396,1.264,0.667,0.179,0.2,0.084,0.057
Project0482,0.25,0.892,0.6509999999999999,0.47200000000000003,0.165,0.16699999999999998,0.037000000000000005,0.027999999999999997
Project0483,0.267,0.10099999999999999,0.816,0.3,0.114,0.188,0.11599999999999999,0.063
Project0484,0.4,0.0,0.386,0.0,0.136,0.5,0.083,0.083
Project0485,0.17600000000000002,0.648,0.696,0.067,0.039,0.04,0.03,0.17300000000000001
Project0486,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0488,0.91,0.551,0.6829999999999999,0.8170000000000001,0.6679999999999999,0.7,0.028999999999999998,0.3
Project0489,0.55,0.301,0.424,0.41700000000000004,0.28,0.25,0.141,0.25
Project0490,0.65,0.215,0.7190000000000001,0.5,0.601,0.75,0.469,0.469
Project0491,0.8,0.971,0.53,1.0,0.948,0.667,0.544,0.778
Project0492,3.0,2.2230000000000003,2.6660000000000004,4.333,1.0,0.0,1.0,0.0
Project0493,1.0,0.584,0.44,0.667,0.431,1.0,0.33299999999999996,0.33299999999999996
Project0494,0.853,0.61,0.758,0.867,0.93,1.0,0.667,0.846
Project0495,0.106,0.161,0.141,0.098,0.1,0.059000000000000004,0.022000000000000002,0.022000000000000002
Project0496,1.0,0.992,0.943,1.0,1.0,1.0,0.958,0.9790000000000001
Project0497,0.138,0.079,0.32,0.205,0.026000000000000002,0.154,0.017,0.071
Project0498,0.8,0.8240000000000001,0.24600000000000002,0.33299999999999996,0.86,2.0,0.19,0.25
Project0499,1.0,0.693,1.018,1.5,1.045,1.0,0.2,0.28600000000000003
Project0500,0.2,1.526,0.174,0.667,1.02,1.0,0.5,0.5
Project0501,0.82,0.637,0.903,0.833,0.74,0.7,0.7,0.75
Project0502,0.183,0.531,0.546,0.444,0.035,0.16699999999999998,0.25,0.042
Project0503,2.8,2.344,2.59,2.333,2.019,1.0,1.0,1.0
Project0504,0.1,0.18100000000000002,0.435,1.3330000000000002,1.459,1.875,0.024,2.375
Project0505,3.4,5.026,14.716,2.333,1.0,0.0,2.778,0.0
Project0506,0.42200000000000004,0.094,0.555,0.14800000000000002,0.18600000000000003,0.33299999999999996,0.222,0.055999999999999994
Project0507,0.12,0.196,0.222,0.5329999999999999,0.45,0.6,0.20800000000000002,0.20800000000000002
Project0508,0.2,0.996,2.16,1.0,0.57,1.0,0.053,0.0
Project0509,0.8,0.534,0.82,0.5,0.5770000000000001,0.5,0.033,0.0
Project0510,0.5,0.9129999999999999,0.156,0.16699999999999998,0.5489999999999999,0.5,0.17600000000000002,0.28600000000000003
Project0511,0.389,0.23199999999999998,0.44799999999999995,0.42100000000000004,0.371,0.42100000000000004,0.171,0.018000000000000002
Project0512,0.385,0.078,0.9109999999999999,0.24600000000000002,0.258,0.325,0.385,0.385
Project0513,0.6,0.358,0.7,0.667,0.508,0.5,0.214,0.214
Project0514,0.6,0.249,0.29,0.556,0.513,0.0,0.111,0.222
Project0515,0.267,0.23399999999999999,0.235,0.556,0.26,0.667,0.16699999999999998,0.467
Project0516,0.4,1.177,0.33,0.667,0.092,0.0,0.062,0.5
Project0517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0518,0.036000000000000004,0.027000000000000003,0.053,0.242,0.086,0.0,0.145,0.212
Project0519,0.467,0.065,0.631,0.111,0.125,0.33299999999999996,0.049,0.0
Project0520,0.374,0.39799999999999996,0.642,0.39399999999999996,0.126,0.054000000000000006,0.105,0.105
Project0521,4.2,2.617,4.035,2.667,1.0,3.0,1.0,0.0
Project0522,3.0,0.326,4.133,1.6669999999999998,1.578,1.0,0.21100000000000002,0.833
Project0523,1.354,1.345,0.826,0.9229999999999999,0.251,0.308,0.05,0.135
Project0524,0.064,0.738,0.003,0.106,0.16699999999999998,0.636,0.091,0.091
Project0525,0.248,0.055,0.20199999999999999,0.307,0.212,0.0,0.0,0.06
Project0526,0.7,0.439,0.503,0.625,0.6829999999999999,0.625,0.16899999999999998,0.16899999999999998
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,0.5,0.239,0.5589999999999999,0.0,0.08800000000000001,0.0,0.25,0.3
Project0529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0530,0.33299999999999996,0.237,0.39299999999999996,0.0,0.062,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0531,6.6,8.993,6.815,0.33299999999999996,0.484,0.0,0.3,0.0
Project0532,1.6,0.469,1.261,0.0,0.235,0.0,0.0,0.0
Project0533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0534,0.008,0.098,0.37,0.042,0.092,0.042,0.036000000000000004,0.073
Project0535,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0536,0.33299999999999996,6.257000000000001,1.195,0.667,0.518,1.0,0.111,0.139
Project0537,2.2,3.281,2.533,3.0,2.6460000000000004,1.0,1.0,1.0
Project0538,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0540,0.613,0.049,0.818,0.348,0.304,0.40399999999999997,0.32899999999999996,0.261
Project0541,0.079,0.151,0.539,0.057,0.106,0.034,0.071,0.094
Project0542,0.22699999999999998,0.011000000000000001,0.013000000000000001,0.467,0.47,0.467,0.386,0.386
Project0543,0.55,0.638,0.593,0.583,0.368,0.75,0.528,0.45
Project0544,0.2,2.25,0.085,1.0,1.0,1.0,0.0,0.0
Project0545,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0546,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0547,0.467,0.113,0.467,1.0,0.132,0.667,0.667,0.7240000000000001
Project0548,0.986,0.557,1.641,0.095,0.525,0.643,0.079,0.23199999999999998
Project0549,0.657,0.88,0.7979999999999999,0.7140000000000001,0.5670000000000001,0.643,0.5,0.5
Project0550,0.048,0.19,0.603,0.025,0.034,0.111,0.006999999999999999,0.006999999999999999
Project0551,0.66,0.389,0.865,0.133,0.20600000000000002,0.1,0.0,0.0
Project0552,0.067,0.109,0.223,0.556,0.313,0.667,0.051,0.095
Project0553,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0554,0.765,0.317,0.081,0.157,0.07,0.294,0.011000000000000001,0.038
Project0555,2.6,2.7939999999999996,2.995,2.667,2.6460000000000004,3.0,1.0,1.0
Project0556,0.9,1.094,0.7829999999999999,0.667,0.506,1.0,0.75,0.5
Project0557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0558,0.615,0.218,0.8859999999999999,0.59,0.54,0.5379999999999999,0.5379999999999999,0.6409999999999999
Project0559,0.4,0.16,0.193,0.16699999999999998,0.518,0.0,0.0,0.0
Project0560,1.0,3.835,1.0,3.0,1.0,1.0,0.0,0.0
Project0561,0.1,0.17,0.7190000000000001,0.583,0.655,0.5,0.078,0.078
Project0562,1.35,0.465,2.191,0.083,0.35600000000000004,0.25,0.062,0.16699999999999998
Project0563,0.857,0.28600000000000003,0.738,0.69,0.608,0.5710000000000001,0.11199999999999999,0.579
Project0564,1.0,0.76,1.475,1.6669999999999998,1.396,0.0,0.091,0.091
Project0565,0.6,0.174,0.267,0.33299999999999996,0.192,0.667,0.028999999999999998,0.067
Project0566,0.825,0.298,0.675,0.16699999999999998,0.157,0.125,0.08900000000000001,0.1
Project0567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0568,0.406,0.069,0.607,0.23399999999999999,0.122,0.078,0.078,0.094
Project0569,0.467,0.21600000000000003,0.239,0.33299999999999996,0.324,0.33299999999999996,0.08800000000000001,0.08800000000000001
Project0570,1.0,2.338,1.0,3.667,3.674,3.0,1.0,1.0
Project0571,1.4,0.046,2.01,0.067,0.5,0.0,0.024,0.0
Project0572,0.325,0.26899999999999996,0.718,0.875,0.027000000000000003,1.0,0.16699999999999998,0.16699999999999998
Project0573,0.4,1.0070000000000001,0.67,0.667,0.057,0.0,0.0,0.0
Project0574,0.614,0.40399999999999997,0.6509999999999999,0.762,0.616,0.69,0.564,0.595
Project0575,0.3,0.321,0.094,0.5,0.055999999999999994,0.5,0.05,0.05
Project0576,0.4,0.109,0.501,0.833,0.7859999999999999,0.833,0.265,0.265
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.2,3.139,0.21899999999999997,1.3330000000000002,0.34600000000000003,1.0,0.188,0.16699999999999998
Project0579,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0580,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0581,0.185,0.281,0.344,0.111,0.136,0.179,0.128,0.085
Project0582,0.8,1.057,0.831,0.75,0.133,0.75,0.125,0.125
Project0583,0.485,0.055,0.478,0.293,0.373,0.212,0.182,0.182
Project0584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0586,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0587,0.2,1.057,0.531,0.14,0.008,0.258,0.017,0.047
Project0588,0.831,0.39399999999999996,0.895,0.795,0.7240000000000001,0.231,0.677,0.564
Project0589,0.8759999999999999,0.126,0.9440000000000001,0.8370000000000001,0.851,0.8270000000000001,0.848,0.8270000000000001
Project0590,0.6,0.23600000000000002,0.10099999999999999,0.33299999999999996,0.46,0.2,0.026000000000000002,0.25
Project0591,0.4,0.313,0.11900000000000001,0.833,0.626,0.0,0.14800000000000002,0.0
Project0592,0.2,1.999,0.182,0.33299999999999996,0.415,0.5,0.055999999999999994,0.055999999999999994
Project0593,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0594,0.48100000000000004,0.064,0.569,0.198,0.188,0.21899999999999997,0.003,0.003
Project0595,3.9,0.943,5.678,3.0,1.9080000000000001,3.0,2.25,3.3569999999999998
Project0596,4.8,4.372,10.007,3.333,2.114,3.0,2.5,2.5
Project0597,0.45,0.307,0.085,0.25,0.34299999999999997,0.5,0.509,0.562
Project0598,0.7,0.15,0.62,0.278,0.33,0.5,0.486,0.486
Project0599,2.0,0.11599999999999999,3.3,1.6669999999999998,0.529,1.0,0.16699999999999998,0.364
Project0600,0.0,0.19699999999999998,0.515,1.6669999999999998,1.1440000000000001,3.0,0.353,1.886
Project0601,1.0,0.945,0.301,0.889,1.0,1.0,0.172,0.879
Project0602,0.43200000000000005,0.325,0.245,0.42100000000000004,0.5820000000000001,0.368,0.235,0.612
Project0603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0604,0.96,0.0,0.9640000000000001,0.917,0.892,0.85,0.85,0.9329999999999999
Project0605,0.0,0.637,0.616,0.667,0.5660000000000001,1.0,0.0,0.091
Project0606,2.2,3.843,1.0,1.0,2.023,1.0,1.0,1.0
Project0607,0.33299999999999996,0.021,0.308,0.444,0.491,0.667,0.024,0.281
Project0608,0.3,1.2690000000000001,0.7240000000000001,0.452,0.48700000000000004,0.14300000000000002,0.032,0.032
Project0609,0.25,0.155,0.961,0.25,0.022000000000000002,0.25,0.0,0.0
Project0610,0.0,1.004,0.691,0.467,0.3,0.4,0.062,0.33299999999999996
Project0611,1.0,1.0,2.0340000000000003,3.333,2.023,1.0,1.0,1.0
Project0612,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0613,1.0,2.11,2.294,1.0,1.0,0.0,1.0,1.0
Project0614,0.727,0.495,0.522,0.6970000000000001,0.7170000000000001,0.727,0.501,0.67
Project0615,0.25,0.11,0.042,0.027999999999999997,0.039,0.0,0.012,0.067
Project0616,0.633,1.161,0.53,0.444,0.623,1.0,0.024,0.024
Project0617,0.55,0.35100000000000003,0.5820000000000001,0.75,0.5770000000000001,0.75,0.321,0.5
Project0618,0.067,1.348,0.047,0.33299999999999996,0.267,0.0,0.03,0.23800000000000002
Project0619,4.0,3.109,4.544,2.333,3.304,0.0,0.0,2.824
Project0620,0.133,0.304,0.376,0.556,0.41100000000000003,0.16699999999999998,0.16699999999999998,0.16699999999999998
Project0621,0.9,0.561,1.033,0.667,0.09699999999999999,0.0,0.154,0.154
Project0622,0.5820000000000001,0.292,0.677,0.758,0.639,0.545,0.105,0.53
Project0623,1.3,1.206,3.319,1.75,1.729,2.0,1.0959999999999999,1.381
Project0624,0.121,0.012,0.41600000000000004,0.045,0.067,0.087,0.023,0.059000000000000004
Project0625,0.8,0.027999999999999997,0.386,0.33299999999999996,0.077,0.0,0.0,0.125
Project0626,0.14,0.335,0.02,0.111,0.217,0.159,0.09300000000000001,0.09300000000000001
Project0627,0.8,0.802,0.9179999999999999,1.0,0.9329999999999999,1.0,0.077,0.077
Project0628,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0629,1.347,0.14,1.913,0.5329999999999999,0.32899999999999996,0.33299999999999996,0.648,0.267
Project0630,0.5329999999999999,0.18899999999999997,0.053,0.055999999999999994,0.132,0.16699999999999998,0.042,0.042
Project0631,0.971,0.61,0.825,0.7140000000000001,0.66,0.7140000000000001,0.23399999999999999,0.23399999999999999
Project0632,0.05,1.308,3.696,0.5,0.004,0.5,0.273,0.273
Project0633,0.233,0.040999999999999995,0.003,0.174,0.054000000000000006,0.062,0.16699999999999998,0.062
Project0634,0.48,0.09300000000000001,0.865,0.23600000000000002,0.409,0.473,0.218,0.332
Project0635,0.129,0.539,0.17800000000000002,0.059000000000000004,0.040999999999999995,0.059000000000000004,0.053,0.059000000000000004
Project0636,0.28,0.682,0.6559999999999999,0.4,0.188,0.2,0.067,0.067
Project0637,0.092,1.901,0.299,0.205,0.253,0.231,0.026000000000000002,0.064
Project0638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
