Project0316,0.6,1.054,0.221,0.33299999999999996,0.037000000000000005,0.0,0.12,0.0
Project0317,0.2,0.155,0.045,0.33299999999999996,0.242,0.25,0.065,0.218
Project0318,0.2,0.19899999999999998,0.212,0.14300000000000002,0.068,0.14300000000000002,0.040999999999999995,0.067
Project0319,0.355,0.054000000000000006,0.397,0.22699999999999998,0.312,0.22699999999999998,0.212,0.20600000000000002
Project0320,0.2,0.122,0.26,0.33299999999999996,0.081,0.25,0.042,0.042
Project0321,0.445,0.607,0.746,0.439,0.341,0.5,0.493,0.455
Project0322,0.371,0.053,0.508,0.452,0.344,0.5,0.071,0.071
Project0323,0.4,0.44299999999999995,0.233,0.556,0.53,0.33299999999999996,0.0,0.07400000000000001
Project0324,3.1,92.309,1.7,3.167,4.678,7.5,2.194,3.0
Project0325,0.0,0.20199999999999999,0.376,0.16699999999999998,0.122,0.5,0.0,0.0
Project0326,0.35,0.731,0.381,0.083,0.132,0.25,0.05,0.05
Project0327,0.8,3.503,0.012,0.33299999999999996,1.681,0.0,0.0,0.0
Project0328,0.4,1.082,0.878,1.3330000000000002,0.32799999999999996,0.0,0.0,0.0
Project0329,0.1,0.23,0.084,0.33299999999999996,0.09699999999999999,0.0,0.0,0.0
Project0330,0.486,0.804,0.369,0.048,0.28300000000000003,0.28600000000000003,0.036000000000000004,0.036000000000000004
Project0331,0.2,0.36700000000000005,0.384,0.5,0.166,0.5,0.12,0.125
Project0332,2.6,3.75,1.486,3.0,0.9670000000000001,1.0,0.055999999999999994,0.055999999999999994
Project0333,0.6,0.485,0.555,0.0,0.004,0.0,0.0,0.0
Project0334,0.45,0.20199999999999999,0.674,0.5,0.294,0.25,0.45,0.45
Project0335,0.2,4.518,0.909,0.0,0.026000000000000002,0.0,0.0,0.75
Project0336,1.0,0.002,1.219,1.0,1.0,1.0,0.053,0.053
Project0337,0.0,0.33399999999999996,0.066,0.222,0.385,0.33299999999999996,0.0,0.0
Project0338,0.0,2.231,0.396,0.25,0.14800000000000002,0.75,0.0,0.0
Project0339,0.275,0.11199999999999999,0.242,0.375,0.303,0.125,0.125,0.125
Project0340,0.2,0.8759999999999999,0.135,0.33299999999999996,0.040999999999999995,0.0,0.0,0.055999999999999994
Project0341,0.2,0.099,0.01,0.16699999999999998,0.212,0.0,0.036000000000000004,0.096
Project0342,0.0,0.319,0.284,0.0,0.013999999999999999,0.0,0.163,0.0
Project0343,0.2,0.385,0.177,0.0,0.0,0.0,0.0,0.0
Project0344,0.0,0.29100000000000004,0.134,0.111,0.10800000000000001,0.33299999999999996,0.0,0.037000000000000005
Project0345,0.0,0.124,0.038,0.0,0.0,0.0,0.0,0.0
Project0346,0.6,0.114,0.138,0.0,0.001,0.0,0.0,0.0
Project0347,0.6,0.298,0.146,0.667,0.0,0.0,0.0,0.0
Project0348,0.8,0.557,1.13,1.6669999999999998,0.019,0.0,0.0,0.0
Project0349,0.28,0.083,0.294,0.2,0.292,0.6,0.127,0.0
Project0350,0.4,0.278,0.22399999999999998,0.0,0.423,0.0,0.0,0.0
Project0351,0.4,0.38,0.17600000000000002,0.33299999999999996,0.5579999999999999,0.0,0.0,0.0
Project0352,0.7,0.305,0.581,0.5,0.8220000000000001,1.0,0.41700000000000004,0.6
Project0353,1.0,0.8909999999999999,1.26,0.33299999999999996,0.541,1.0,0.105,0.105
Project0354,0.34299999999999997,0.47600000000000003,0.29100000000000004,0.19,0.182,0.071,0.071,0.071
Project0355,0.8,1.195,1.2590000000000001,0.5,1.24,1.0,0.7,0.7
Project0356,0.3,0.0,0.308,0.0,0.0,0.0,0.0,0.0
Project0357,0.1,0.40299999999999997,1.1440000000000001,0.0,0.122,0.0,0.0,0.2
Project0358,0.6,2.349,0.052000000000000005,0.33299999999999996,0.0,0.0,0.091,0.0
Project0359,0.6,2.929,0.258,0.33299999999999996,1.071,0.0,0.0,0.0
Project0360,0.2,1.126,1.194,1.0,0.86,1.0,0.56,0.889
Project0361,0.733,0.9109999999999999,1.137,0.444,0.39299999999999996,0.33299999999999996,0.574,0.125
Project0362,0.3,3.003,0.265,0.16699999999999998,0.318,1.0,0.122,0.22899999999999998
Project0363,0.0,23.233,0.20800000000000002,0.33299999999999996,0.27,1.0,0.0,0.083
Project0364,0.1,0.012,0.386,0.5,0.499,0.5,0.071,0.0
Project0365,0.6,0.046,0.262,0.33299999999999996,0.52,0.0,0.0,0.0
Project0366,1.4,18.664,1.6640000000000001,0.33299999999999996,0.305,0.0,0.636,0.16699999999999998
Project0367,0.2,0.841,0.27399999999999997,0.0,0.12300000000000001,0.25,0.006,0.023
Project0368,0.028999999999999998,0.127,0.293,0.095,0.337,0.429,0.02,0.02
Project0369,0.067,0.062,0.032,0.111,0.037000000000000005,0.0,0.0,0.0
Project0370,1.2,6.0729999999999995,1.052,0.444,0.24600000000000002,0.0,0.16699999999999998,0.16699999999999998
Project0371,1.0,0.40399999999999997,0.35,0.0,0.153,0.0,0.0,0.0
Project0372,0.7,3.823,1.217,1.5,1.317,1.5,0.976,0.976
Project0373,0.44299999999999995,0.017,0.494,0.071,0.076,0.0,0.235,0.071
Project0374,0.267,1.186,0.456,0.33299999999999996,0.382,0.33299999999999996,0.11900000000000001,0.11900000000000001
Project0375,9.8,4.5,46.714,1.0,1.375,1.0,0.0,0.0
Project0376,0.6,2.463,1.97,1.0,0.946,0.0,0.0,0.5
Project0377,0.6,1.256,0.128,0.667,0.9990000000000001,1.0,0.15,0.25
Project0378,0.04,0.21600000000000003,0.061,0.033,0.053,0.1,0.0,0.013999999999999999
Project0379,0.05,0.728,0.054000000000000006,0.833,0.057999999999999996,0.25,0.0,0.0
Project0380,0.067,0.9570000000000001,0.10400000000000001,0.5,0.107,0.0,0.14,0.083
Project0381,0.0,0.654,0.083,0.556,0.461,0.667,0.0,0.07400000000000001
Project0382,0.8,8.805,1.791,0.667,0.5820000000000001,1.5,0.33299999999999996,0.2
Project0383,0.33299999999999996,1.475,0.285,0.055999999999999994,0.064,0.0,0.037000000000000005,0.037000000000000005
Project0384,7.1,0.444,6.78,4.583,2.011,4.5,0.75,3.75
Project0385,0.36700000000000005,3.159,0.183,0.083,0.0,0.41700000000000004,0.11800000000000001,0.11800000000000001
Project0386,4.6,5.072,5.118,5.332999999999999,4.723,5.0,3.75,4.0
Project0387,0.5,2.3209999999999997,0.161,0.5,0.446,0.5,0.033,0.033
Project0388,0.233,0.778,0.39299999999999996,0.055999999999999994,0.039,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0389,0.48,0.069,0.284,0.33299999999999996,0.23,0.2,0.32,0.0
Project0390,0.35,0.648,0.067,0.5,0.41600000000000004,0.5,0.29,0.326
Project0391,2.0,1.018,4.416,3.333,2.36,5.0,3.6,3.25
Project0392,0.5,2.372,0.327,0.083,0.09300000000000001,0.25,0.036000000000000004,0.036000000000000004
Project0393,0.8,0.5670000000000001,0.59,0.33299999999999996,1.0,1.0,0.077,0.083
Project0394,0.133,0.519,0.055,0.444,0.325,0.33299999999999996,0.091,0.205
Project0395,0.4,0.091,0.395,0.5,0.47700000000000004,0.5,0.25,0.2
Project0396,1.8,7.471,2.387,2.667,1.224,0.0,0.0,0.0
Project0397,0.7,0.855,0.9279999999999999,0.583,0.445,0.5,0.321,0.321
Project0398,0.02,0.055999999999999994,0.098,0.067,0.042,0.1,0.028999999999999998,0.1
Project0399,3.133,0.69,2.445,3.0,3.17,3.0,2.089,2.603
Project0400,0.5329999999999999,0.449,0.8009999999999999,0.556,0.521,1.0,0.392,0.392
Project0401,1.5330000000000001,1.044,2.85,0.444,0.607,0.33299999999999996,0.0,0.0
Project0402,0.0,1.2309999999999999,0.764,0.33299999999999996,0.036000000000000004,0.0,0.0,0.0
Project0403,0.1,1.96,0.14800000000000002,0.0,0.124,0.5,0.027999999999999997,0.027999999999999997
Project0404,0.4,0.33299999999999996,0.33799999999999997,0.0,0.435,0.0,0.0,0.0
Project0405,4.9,16.8,3.2880000000000003,6.167000000000001,8.508,10.0,1.8,1.8419999999999999
Project0406,0.4,8.85,0.282,1.0,0.902,1.0,0.20800000000000002,0.20800000000000002
Project0407,2.8,6.352,3.235,1.8330000000000002,1.5430000000000001,0.5,0.5,0.5
Project0408,1.2,0.78,1.0759999999999998,0.5,0.023,0.5,0.0,0.0
Project0409,0.8,0.297,0.45299999999999996,1.0,1.0,1.0,0.33299999999999996,0.33299999999999996
Project0410,0.6,0.907,1.234,0.5,0.685,1.0,0.321,0.321
Project0411,0.25,0.575,0.353,0.33299999999999996,0.73,0.75,0.452,0.452
Project0412,0.0,1.5,0.39799999999999996,0.0,0.0,0.0,0.0,0.0
Project0413,0.2,0.263,0.293,0.33299999999999996,0.272,0.0,0.0,0.0
Project0414,0.0,7.808,1.432,0.667,0.344,1.0,0.0,0.16699999999999998
Project0415,0.8,0.488,0.838,0.0,0.0,0.0,0.0,0.0
Project0416,1.0,1.037,0.894,0.667,0.0,0.0,0.0,0.2
Project0417,1.0,1.328,1.251,1.0,1.1340000000000001,1.0,0.14300000000000002,0.708
Project0418,0.0,0.06,0.149,0.0,0.027000000000000003,0.0,0.0,0.077
Project0419,0.1,0.179,0.376,0.16699999999999998,0.506,0.5,0.25,0.222
Project0420,0.25,0.2,0.563,0.102,0.036000000000000004,0.16699999999999998,0.0,0.0
Project0421,1.229,0.37799999999999995,1.626,0.9520000000000001,1.227,0.7140000000000001,1.041,1.041
Project0422,0.2,0.491,0.17300000000000001,0.0,0.0,0.0,0.0,0.0
Project0423,1.6,15.502,1.411,2.0,3.1630000000000003,3.0,1.3159999999999998,1.3159999999999998
Project0424,0.24,0.248,0.461,0.067,0.29,0.0,0.175,0.25
Project0425,0.12,0.036000000000000004,0.27699999999999997,0.067,0.303,0.4,0.09,0.08
Project0426,0.7,0.299,0.298,0.5,0.316,0.5,0.133,0.055999999999999994
Project0427,0.2,1.317,0.434,0.667,0.726,1.0,0.048,0.083
Project0428,0.0,0.207,0.282,0.111,0.068,0.0,0.037000000000000005,0.159
Project0429,0.7,10.833,0.5379999999999999,0.5,0.441,0.5,0.096,0.096
Project0430,0.6,0.064,0.732,0.433,0.563,0.6,0.429,0.429
Project0431,0.2,0.6859999999999999,0.14800000000000002,0.16699999999999998,0.5,0.5,0.062,0.062
Project0432,0.4,32.952,0.156,0.0,0.0,0.0,0.0,0.0
Project0433,0.6,0.925,0.951,1.0,1.382,0.0,0.47200000000000003,1.071
Project0434,0.2,0.5,0.537,0.33299999999999996,0.018000000000000002,0.0,0.0,0.0
Project0435,0.314,0.066,0.212,0.19,0.067,0.0,0.0,0.018000000000000002
Project0436,1.2,1.675,0.52,0.33299999999999996,1.383,2.0,0.087,0.625
Project0437,0.0,0.026000000000000002,0.33,0.16699999999999998,0.162,0.0,0.0,0.0
Project0438,0.6,1.5719999999999998,0.182,0.0,0.0,0.0,0.0,0.14300000000000002
Project0439,0.5710000000000001,0.303,0.5760000000000001,0.048,0.155,0.14300000000000002,0.273,0.095
Project0440,0.0,2.804,0.265,1.0,0.9990000000000001,1.0,0.0,0.1
Project0441,0.3,0.44,0.555,0.16699999999999998,0.08,0.0,0.0,0.043
Project0442,0.188,0.557,0.263,0.271,0.20199999999999999,0.188,0.10400000000000001,0.10400000000000001
Project0443,0.4,0.784,0.927,0.667,1.286,1.0,0.47600000000000003,0.6
Project0444,0.4,0.33299999999999996,0.157,0.0,0.011000000000000001,0.0,0.0,0.0
Project0445,0.133,0.46399999999999997,0.568,0.444,0.075,0.667,0.0,0.16699999999999998
Project0446,1.0,2.34,0.33799999999999997,0.0,0.028999999999999998,0.0,0.0,0.0
Project0447,0.72,0.53,0.5529999999999999,0.0,0.114,0.4,0.02,0.02
Project0448,0.5,0.488,0.268,0.0,0.052000000000000005,0.0,0.0,0.16699999999999998
Project0449,0.3,1.15,0.08,0.16699999999999998,0.129,0.0,0.0,0.0
Project0450,0.4,0.371,0.11199999999999999,0.0,0.02,0.0,0.0,0.0
Project0451,0.34299999999999997,0.192,0.545,0.524,0.223,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0452,4.4,3.8110000000000004,3.467,0.667,1.486,0.0,0.0,0.0
Project0453,0.1,2.8939999999999997,0.106,0.5,0.136,0.5,0.0,0.381
Project0454,0.33299999999999996,5.7620000000000005,0.47100000000000003,1.778,0.449,0.0,0.083,0.083
Project0455,0.25,0.375,0.406,0.083,0.035,0.0,0.188,0.16699999999999998
Project0456,0.4,5.939,0.462,0.33299999999999996,0.43700000000000006,1.0,0.0,0.35700000000000004
Project0457,0.5329999999999999,0.268,0.48200000000000004,0.222,0.298,0.0,0.0,0.48100000000000004
Project0458,1.6,2.061,1.932,1.3330000000000002,1.351,1.0,0.071,0.16699999999999998
Project0459,1.3,2.032,0.6829999999999999,0.16699999999999998,0.397,0.0,0.125,0.1
Project0460,0.36700000000000005,0.634,2.645,0.278,0.019,0.5,0.46399999999999997,0.46399999999999997
Project0461,0.511,0.573,0.431,0.33299999999999996,0.547,0.33299999999999996,0.424,0.484
Project0462,0.0,0.127,0.24100000000000002,0.222,0.162,0.0,0.039,0.0
Project0463,0.175,0.2,0.308,0.20800000000000002,0.24600000000000002,0.25,0.006999999999999999,0.156
Project0464,0.267,0.212,0.18100000000000002,0.33299999999999996,0.261,0.0,0.015,0.015
Project0465,0.22,0.605,0.19699999999999998,0.033,0.036000000000000004,0.1,0.013999999999999999,0.013999999999999999
Project0466,0.2,0.392,0.49200000000000005,1.167,0.09,0.5,0.16699999999999998,0.071
Project0467,0.6,0.18600000000000003,0.5379999999999999,0.5,0.628,0.5,0.036000000000000004,0.036000000000000004
Project0468,0.6,0.5329999999999999,0.239,0.0,0.006999999999999999,0.0,0.077,0.0
Project0469,2.0,0.46299999999999997,1.536,1.3330000000000002,1.6569999999999998,1.0,0.8420000000000001,1.0
Project0470,0.2,3.005,0.204,0.33299999999999996,0.196,0.0,0.0,0.0
Project0471,0.4,0.56,0.505,0.33299999999999996,0.032,0.5,0.0,0.0
Project0472,0.5329999999999999,0.467,0.447,0.556,0.556,0.5,0.327,0.512
Project0473,0.45,0.33899999999999997,0.494,0.41700000000000004,0.385,0.25,0.15,0.125
Project0474,0.33299999999999996,0.478,0.369,0.556,0.42100000000000004,0.667,0.039,0.039
Project0475,0.6,0.69,0.226,1.3330000000000002,0.787,1.0,0.0,0.0
Project0476,0.52,0.8540000000000001,0.636,0.8,0.733,0.8,0.126,0.677
Project0477,0.14,0.20600000000000002,0.171,0.16699999999999998,0.129,0.2,0.012,0.09300000000000001
Project0478,0.131,0.18100000000000002,0.263,0.149,0.262,0.379,0.15,0.15
Project0479,0.2,7.6739999999999995,0.325,1.0,0.6709999999999999,1.0,0.0,0.583
Project0480,0.0,11.992,0.251,0.0,0.174,1.0,0.0,0.0
Project0481,1.5,4.317,2.9960000000000004,0.833,0.508,0.5,0.375,0.375
Project0482,0.22,0.077,0.185,0.36700000000000005,0.153,0.4,0.009000000000000001,0.29
Project0483,0.2,0.853,0.47100000000000003,0.14800000000000002,0.135,0.111,0.07400000000000001,0.07400000000000001
Project0484,1.2,0.024,0.593,0.667,0.757,0.0,0.0,0.0
Project0485,0.028999999999999998,0.565,0.354,0.23800000000000002,0.14,0.14300000000000002,0.071,0.071
Project0486,0.0,0.1,0.11900000000000001,0.33299999999999996,0.425,0.0,0.0,0.0
Project0487,0.4,0.368,0.722,0.0,0.10800000000000001,0.667,0.083,0.083
Project0488,0.6,0.079,0.252,1.0,1.673,2.0,0.053,0.43799999999999994
Project0489,0.33299999999999996,1.028,0.408,0.33299999999999996,0.34600000000000003,0.33299999999999996,0.0,0.0
Project0490,1.4,2.275,0.7859999999999999,0.33299999999999996,1.483,3.0,0.304,1.182
Project0491,0.6,1.217,0.669,0.667,0.773,1.0,0.135,1.3330000000000002
Project0492,1.8,1.125,1.544,2.333,2.7430000000000003,2.0,0.12,1.8330000000000002
Project0493,0.6,0.047,0.10800000000000001,0.0,0.0,0.0,0.0,0.0
Project0494,1.2,8.066,0.391,0.667,1.225,0.5,0.18600000000000003,0.5
Project0495,0.65,2.153,0.249,1.6669999999999998,1.4780000000000002,1.0,0.519,0.583
Project0496,0.0,5.29,0.469,0.0,0.0,0.0,0.0,0.0
Project0497,0.2,0.124,0.636,0.111,0.131,0.33299999999999996,0.111,0.111
Project0498,1.0,1.189,1.089,1.3330000000000002,1.517,2.0,0.125,0.778
Project0499,0.8,0.662,0.907,1.0,0.636,0.0,0.833,0.833
Project0500,0.2,0.415,0.222,0.16699999999999998,0.0,0.0,0.0,0.0
Project0501,0.467,0.129,0.596,0.556,0.40399999999999997,0.33299999999999996,0.429,0.33299999999999996
Project0502,0.9,0.919,0.276,0.833,0.6659999999999999,0.0,0.18600000000000003,0.18600000000000003
Project0503,0.4,0.384,0.003,0.0,0.14400000000000002,0.0,0.0,0.125
Project0504,0.08,0.868,0.259,0.267,0.066,0.2,0.009000000000000001,0.129
Project0505,0.92,0.489,0.6609999999999999,0.867,0.055999999999999994,0.6,0.16,0.05
Project0506,0.028999999999999998,0.026000000000000002,0.027000000000000003,0.28600000000000003,0.23199999999999998,0.429,0.013000000000000001,0.0
Project0507,0.1,0.07200000000000001,0.042,0.667,0.26899999999999996,0.5,0.36,0.43799999999999994
Project0508,0.6,0.606,0.495,0.16699999999999998,0.25,0.5,0.16699999999999998,0.16699999999999998
Project0509,0.4,0.084,0.523,0.556,0.617,0.667,0.08900000000000001,0.5
Project0510,0.2,0.242,0.264,0.33299999999999996,0.0,0.0,0.0,0.0
Project0511,0.28,0.301,0.095,0.067,0.244,0.4,0.067,0.067
Project0512,0.622,1.5,0.769,0.7040000000000001,0.609,0.667,0.578,0.578
Project0513,0.1,1.251,0.337,0.0,0.064,0.5,0.0,0.0
Project0514,0.2,0.044000000000000004,1.734,0.667,1.8219999999999998,2.0,1.0,1.8
Project0515,0.3,0.5529999999999999,0.159,0.0,0.017,0.0,0.0,0.214
Project0516,0.1,0.153,0.155,0.16699999999999998,0.026000000000000002,0.0,0.08900000000000001,0.08900000000000001
Project0517,1.3,2.62,1.899,1.167,1.155,1.0,1.1,1.0
Project0518,0.5,0.33799999999999997,0.264,0.33299999999999996,0.544,1.0,0.062,0.062
Project0519,0.2,0.21,0.013000000000000001,0.111,0.054000000000000006,0.0,0.0,0.067
Project0520,0.067,2.2030000000000003,0.19,0.16699999999999998,0.207,0.16699999999999998,0.0,0.0
Project0521,2.8,2.741,2.137,0.667,0.025,0.0,0.0,0.154
Project0522,0.6,1.018,2.506,0.0,0.005,0.0,0.0,0.0
Project0523,0.467,0.17,0.395,0.33299999999999996,0.6579999999999999,0.0,0.008,0.0
Project0524,0.3,1.767,0.085,0.16699999999999998,0.196,0.16699999999999998,0.067,0.067
Project0525,0.289,1.899,0.455,0.667,0.366,0.667,0.13,0.13
Project0526,0.44,0.162,0.479,0.4,0.49200000000000005,0.6,0.33299999999999996,0.34299999999999997
Project0527,0.4,0.45899999999999996,0.1,0.0,0.0,0.0,0.0,0.0
Project0528,0.2,1.422,0.315,0.16699999999999998,0.033,0.5,0.0,0.0
Project0529,0.4,0.672,0.763,0.667,0.511,0.0,0.0,0.833
Project0530,0.2,0.561,0.188,0.5,0.353,0.5,0.036000000000000004,0.036000000000000004
Project0531,0.867,1.3119999999999998,0.7,0.852,0.6990000000000001,0.889,0.386,0.8
Project0532,1.6,1.209,1.068,0.33299999999999996,0.057999999999999996,0.0,0.0,0.0
Project0533,1.2,0.889,1.2209999999999999,0.33299999999999996,0.7509999999999999,0.0,0.0,0.0
Project0534,0.278,0.122,0.377,0.23199999999999998,0.23,0.11900000000000001,0.11900000000000001,0.18600000000000003
Project0535,0.4,0.061,0.11199999999999999,0.0,0.005,0.0,0.0,0.0
Project0536,1.1,0.956,0.76,0.667,0.381,0.0,0.0,0.33299999999999996
Project0537,0.4,0.746,0.532,0.444,0.687,0.667,0.5670000000000001,0.5670000000000001
Project0538,0.15,0.08,0.141,0.16699999999999998,0.252,0.25,0.0,0.0
Project0539,0.33299999999999996,0.24100000000000002,0.25,0.111,0.068,0.0,0.0,0.0
Project0540,0.677,0.525,0.643,0.308,0.359,0.308,0.35200000000000004,0.282
Project0541,0.11699999999999999,2.8280000000000003,0.33399999999999996,0.027999999999999997,0.39399999999999996,0.5,0.015,0.015
Project0542,5.4,1.902,4.342,3.333,4.522,5.0,2.0909999999999997,2.0909999999999997
Project0543,0.1,0.16899999999999998,0.115,0.33299999999999996,0.16699999999999998,0.0,0.0,0.0
Project0544,0.0,9.913,0.02,1.0,0.4,0.0,0.0,0.111
Project0545,0.5,0.33,0.087,0.667,0.568,0.5,0.011000000000000001,0.462
Project0546,0.33299999999999996,0.36700000000000005,0.491,0.111,0.231,0.33299999999999996,0.222,0.222
Project0547,0.4,0.19899999999999998,0.043,0.0,0.684,1.0,0.4,0.4
Project0548,0.233,2.491,0.55,0.222,0.001,0.0,0.045,0.222
Project0549,0.325,0.9790000000000001,0.665,0.292,0.332,0.375,0.275,0.275
Project0550,0.183,0.19399999999999998,0.32,0.19399999999999998,0.122,0.083,0.024,0.024
Project0551,0.4,0.52,0.67,0.2,0.075,0.2,0.15,0.2
Project0552,0.2,0.09,0.24,0.667,0.665,1.0,0.067,0.079
Project0553,0.0,0.857,0.815,0.667,0.546,1.0,0.0,0.16699999999999998
Project0554,1.067,2.019,1.053,1.3330000000000002,1.4240000000000002,1.3330000000000002,1.057,1.095
Project0555,0.3,0.151,0.8009999999999999,0.33299999999999996,0.183,0.0,0.125,0.0
Project0556,0.2,0.924,0.135,0.33299999999999996,0.077,0.0,0.0,0.0
Project0557,0.2,0.19,0.11,0.0,0.0,0.0,0.0,0.091
Project0558,0.34,0.972,0.39399999999999996,0.033,0.196,0.3,0.157,0.183
Project0559,0.0,1.288,0.0,0.0,0.115,0.5,0.012,0.038
Project0560,0.5329999999999999,2.758,0.396,0.667,0.723,0.667,0.077,0.077
Project0561,0.25,0.275,0.55,0.16699999999999998,0.45799999999999996,0.5,0.17300000000000001,0.1
Project0562,0.9329999999999999,0.16699999999999998,0.961,0.111,0.20600000000000002,1.0,0.0,0.0
Project0563,0.2,1.06,0.33399999999999996,0.33299999999999996,0.525,0.0,0.16699999999999998,0.0
Project0564,0.2,0.389,0.7,0.16699999999999998,0.493,0.0,0.05,0.05
Project0565,0.5329999999999999,0.381,0.359,0.33299999999999996,0.531,0.667,0.07400000000000001,0.07400000000000001
Project0566,0.52,1.147,0.511,0.733,1.1340000000000001,1.2,0.107,0.3
Project0567,0.0,0.022000000000000002,0.214,0.33299999999999996,0.486,0.0,0.0,0.0
Project0568,0.529,0.003,0.614,0.643,0.5820000000000001,0.5710000000000001,0.529,0.52
Project0569,0.067,0.016,0.083,0.111,0.151,0.33299999999999996,0.033,0.033
Project0570,0.2,2.0869999999999997,0.578,0.0,0.0,0.0,0.0,0.0
Project0571,0.05,0.154,0.166,0.33299999999999996,0.27399999999999997,0.0,0.031,0.031
Project0572,1.4,0.569,0.391,2.167,1.547,2.5,0.231,0.231
Project0573,0.2,1.107,0.22899999999999998,0.0,0.16,0.0,0.0,0.0
Project0574,0.4,2.3819999999999997,0.706,0.0,0.006999999999999999,0.0,0.022000000000000002,0.0
Project0575,0.0,5.983,0.248,0.111,0.318,0.33299999999999996,0.025,0.29600000000000004
Project0576,2.0,79.3,2.252,2.0,1.8259999999999998,2.0,0.667,1.4169999999999998
Project0577,0.2,0.191,0.836,0.33299999999999996,0.037000000000000005,0.0,0.0,0.25
Project0578,0.8,0.653,0.32899999999999996,0.33299999999999996,0.54,0.0,0.0,0.0
Project0579,0.4,0.496,0.069,1.0,0.9990000000000001,1.0,0.0,0.0
Project0580,0.0,0.762,0.772,0.0,0.04,0.0,0.0,0.0
Project0581,0.05,0.172,0.20800000000000002,0.055999999999999994,0.055,0.083,0.018000000000000002,0.018000000000000002
Project0582,0.0,24.436,0.581,0.667,0.001,0.0,0.0,0.308
Project0583,0.7,0.733,0.7340000000000001,0.9440000000000001,0.848,0.5,0.467,0.467
Project0584,0.5329999999999999,0.504,0.5760000000000001,0.444,0.6920000000000001,0.667,0.306,0.509
Project0585,0.0,0.098,0.156,0.0,0.0,0.0,0.0,0.0
Project0586,0.0,0.634,0.057,0.33299999999999996,0.18600000000000003,1.0,0.0,0.0
Project0587,0.16899999999999998,0.005,0.413,0.385,0.23199999999999998,0.231,0.282,0.231
Project0588,0.33299999999999996,2.932,0.619,0.33299999999999996,0.33399999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0589,1.3,17.956,0.833,2.0,3.68,5.5,0.9670000000000001,0.9670000000000001
Project0590,1.6,0.11800000000000001,2.31,0.667,1.361,1.0,0.6920000000000001,0.6920000000000001
Project0591,0.1,0.136,0.213,0.16699999999999998,0.555,0.5,0.5,0.375
Project0592,1.6,12.968,0.49,1.3330000000000002,1.525,4.0,0.0,0.625
Project0593,0.3,0.624,0.353,0.33299999999999996,0.023,0.0,0.0,0.0
Project0594,0.4,0.635,0.363,0.41700000000000004,0.22,0.0,0.0,0.0
Project0595,1.3,1.39,1.995,1.0,1.3559999999999999,0.0,0.0,1.0
Project0596,3.4,8.237,4.109,1.3330000000000002,4.5969999999999995,1.0,1.8,2.667
Project0597,2.6,1.463,2.1390000000000002,3.0,3.878,5.0,0.765,3.167
Project0598,0.4,1.676,0.498,0.33299999999999996,0.8240000000000001,1.0,0.07400000000000001,0.43799999999999994
Project0599,0.4,1.038,0.862,0.5,0.278,0.5,0.053,0.0
Project0600,0.2,0.011000000000000001,0.14,1.3330000000000002,0.037000000000000005,0.0,0.0,0.0
Project0601,0.0,0.115,0.154,0.0,0.001,0.0,0.0,0.0
Project0602,0.5,1.153,0.7090000000000001,0.667,0.379,0.0,0.0,0.071
Project0603,0.067,0.5429999999999999,0.203,0.222,0.13699999999999998,0.33299999999999996,0.043,0.027999999999999997
Project0604,0.667,1.828,0.721,0.111,0.159,0.0,0.0,0.0
Project0605,0.4,0.022000000000000002,0.41,0.5,0.518,0.5,0.406,0.406
Project0606,0.1,1.344,0.153,0.33299999999999996,0.05,0.0,0.0,0.0
Project0607,0.25,0.141,0.19399999999999998,0.33299999999999996,0.217,0.25,0.091,0.105
Project0608,0.125,8.371,0.155,0.292,0.251,0.375,0.021,0.021
Project0609,0.95,0.736,0.95,1.25,0.8390000000000001,0.75,0.214,0.214
Project0610,0.0,0.54,0.284,0.778,0.444,0.33299999999999996,0.025,0.25
Project0611,0.2,0.754,0.609,0.0,0.07200000000000001,0.0,0.0,0.0
Project0612,0.8,1.168,0.635,0.33299999999999996,0.0,0.0,0.0,0.0
Project0613,0.1,0.062,0.20800000000000002,0.0,0.052000000000000005,0.0,0.1,0.0
Project0614,2.6,9.214,3.049,2.333,1.429,1.0,1.0,2.0
Project0615,0.6,0.767,0.851,0.667,0.469,1.3330000000000002,0.711,0.611
Project0616,0.2,1.819,0.009000000000000001,0.111,0.5660000000000001,0.33299999999999996,0.07,0.07
Project0617,0.8,0.21600000000000003,0.643,0.667,0.502,1.0,0.28,0.0
Project0618,1.6,0.8240000000000001,1.308,2.0,1.281,2.0,0.429,1.176
Project0619,0.48,0.5720000000000001,0.381,0.6,0.599,0.6,0.418,0.418
Project0620,2.1,1.516,0.7659999999999999,0.667,1.7590000000000001,0.5,0.0,0.0
Project0621,0.4,0.038,0.247,0.5,0.327,0.5,0.156,0.083
Project0622,4.6,3.575,4.378,1.167,2.064,2.0,1.125,2.55
Project0623,0.6,1.1640000000000001,0.759,1.0,0.381,0.5,0.083,0.083
Project0624,0.027999999999999997,1.489,0.495,0.054000000000000006,0.036000000000000004,0.09300000000000001,0.035,0.035
Project0625,2.0,0.14800000000000002,2.275,2.333,1.341,2.0,1.091,1.091
