REPO goad_monthly.csv, -22.059,-11.546,-27.579,-32.143,-18.488,-15.0,-15.0,-15.0
REPO gocryptfs_monthly.csv, -7.727,-0.909,-27.592,-15.0,-8.446,-1.4,-0.466,-2.857
REPO goim_monthly.csv, 0.07,-9.576,-17.555,0.833,0.903,0.356,0.892,0.892
REPO golem_monthly.csv, 0.387,0.281,0.396,0.602,0.362,0.387,0.482,0.478
REPO gomplate_monthly.csv, -2.73,-7.861,-7.758,0.22,0.645,1.0,0.829,0.829
REPO google-api-dotnet-client_monthly.csv, -13.143,-33.706,-81.178,-26.5,-26.529,-26.5,-26.5,-26.5
REPO google-cloud-php_monthly.csv, -277.687,-42.576,-201.133,-28.511,-126.845,-12.435,-18.265,-28.511
REPO Google-Play-Music-Desktop-Player-UNOFFICIAL-_monthly.csv, 0.479,-54.913,-0.245,0.355,-1.442,-0.678,1.0,1.0
REPO googleapis_monthly.csv, 0.267,0.384,0.592,0.567,0.313,0.179,0.694,0.686
REPO googletest_monthly.csv, -34.264,-17.009,-572.025,-0.716,-161.274,-6.505,-3.089,-7.682
REPO gophercloud_monthly.csv, -21.881,-12.218,-17.112,-46.161,-70.245,-117.25,-11.093,-15.691
REPO goreleaser_monthly.csv, -162.333,-65.875,-184.026,-54.192,-93.357,-162.333,-13.914,-162.333
REPO gorgonia_monthly.csv, -25.917,-7.331,-16.314,-0.31,-1.032,0.604,-0.516,0.604
REPO gosl_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO gost_monthly.csv, -42.85,-6.051,-229.743,-49.87,-39.695,-236.6,-5.144,-18.22
REPO gotests_monthly.csv, -0.484,-0.856,-0.67,-45.0,-11.815,-0.484,0.86,1.0
REPO goxel_monthly.csv, -3.15,-76.331,-14.753,-135.0,-10.375,-1.341,-0.957,-0.957
REPO GPflow_monthly.csv, -30.0,-11.23,-21.255,-14.0,-1160.388,-14.0,-6.4,-18.286
REPO gpiozero_monthly.csv, -3.0,-4.757,-1.731,-9.0,-11.049,-0.818,-0.818,-0.429
REPO gpu.js_monthly.csv, -9.5,-12.131,-6.557,-19.0,-371.027,-19.0,-2.505,-2.505
REPO graal_monthly.csv, -0.212,0.22,-5.382,-8.323,-0.707,0.369,-0.98,0.357
REPO gradle_plugin_android_aspectjx_monthly.csv, -0.857,0.683,-10.013,-5.5,0.237,0.581,-0.071,0.46
REPO grafana-dashboards_monthly.csv, -1.824,0.264,-33.789,-3.571,0.836,-4.333,1.0,1.0
REPO grafana-zabbix_monthly.csv, -12.157,-3.717,-20.079,-1.496,-3.527,-0.292,-11.37,-2.183
REPO grandnode_monthly.csv, 0.926,-1.221,-0.922,-3.025,-1.239,-33.5,0.807,0.807
REPO grapesjs_monthly.csv, -7.763,-10.575,-25.086,-3.225,0.564,0.428,0.68,0.68
REPO graphiql_monthly.csv, -22.513,-1.928,-52.193,-8.067,-1.084,-1.892,-2.848,-2.848
REPO graphql-code-generator_monthly.csv, -12.763,-6.352,-44.775,-18.414,-16.141,-11.197,-7.624,-8.634
REPO graphql-java_monthly.csv, -55.952,-11.093,-112.079,-30.652,-731.67,-30.652,-30.652,-30.652
REPO graphql-voyager_monthly.csv, -12.286,-2.59,-9.186,-0.069,-0.231,-1.818,-0.93,0.59
REPO GravitySnapHelper_monthly.csv, -29.0,-6.105,-3.524,-29.0,-29.047,-29.0,-5.25,-3.8
REPO GRDB.swift_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO greenshot_monthly.csv, -1.11,0.838,-7.576,0.215,0.299,0.395,0.768,-0.076
REPO greta_monthly.csv, 0.455,0.6,0.158,0.143,0.148,0.143,0.2,0.2
REPO grin_monthly.csv, -4.522,-1.949,-31.357,-79.937,-15.848,-5.395,-3.508,-5.395
REPO grokking_algorithms_monthly.csv, -136.429,-0.83,-444.647,-3.457,-5.035,-3.457,-6.682,-3.457
REPO grommet_monthly.csv, -4.058,-1.32,-78.467,-12.148,-13.891,-7.013,-10.586,-12.148
REPO groovy_monthly.csv, -10.0,-19.696,-25.25,-10.0,-9.332,-10.0,-1.818,-10.0
REPO grpc-swift_monthly.csv, -2.0,-2.718,-3.073,-2.0,-2.001,-2.0,-2.0,-2.0
REPO H-Viewer_monthly.csv, -10.789,-2.906,-22.126,-10.789,-13.673,-10.789,-10.789,-18.636
REPO h2database_monthly.csv, -33.737,-4.274,-22.399,-33.737,-5.034,0.906,0.541,-0.75
REPO hackclub_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO HackingWithSwift_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO hacknical_monthly.csv, -0.561,-2.613,-2.924,-0.032,-6.974,1.0,0.488,0.488
REPO hacl-star_monthly.csv, -4.429,-3.915,-44.542,-7.0,-19.505,-9.0,-3.625,-3.625
REPO HaishinKit.swift_monthly.csv, -27.2,-19.533,-46.423,-27.2,-27.16,-27.2,-2.894,-9.248
REPO halley_monthly.csv, -0.682,-0.082,-2.26,-0.276,-0.161,-0.088,0.928,1.0
REPO HandBrake_monthly.csv, -7.78,-1.895,-25.499,-12.402,-58.936,-8.184,-3.648,-3.648
REPO hashcat_monthly.csv, -8.4,-7.191,-7.268,-5.518,-4.773,-8.4,-4.33,-4.33
REPO hashi-ui_monthly.csv, -39.592,-18.286,-16.876,-14.167,-1.549,-1.374,-1.374,-22.479
REPO hashlink_monthly.csv, -160.5,-6.525,-5489.171,-2.535,-26.83,-5.909,-1.145,-1.145
REPO hashtopolis_monthly.csv, -90.0,-8.071,-13.634,-18.444,-15.577,-7.077,-3.96,-3.96
REPO haskell-ide-engine_monthly.csv, -2.446,-3.398,-19.771,-6.05,-2.563,-10.433,-0.914,0.003
REPO Hawk_monthly.csv, -3.471,-4.176,-2.395,-1.394,-16.488,-1.073,-1.073,-1.245
REPO hazelcast-jet_monthly.csv, -192.5,-7.832,-69.613,-389.0,-68.923,-57.846,-11.414,-13.086
REPO hdbscan_monthly.csv, -5.882,0.287,-6.035,0.571,0.121,1.0,0.675,0.912
REPO heif_monthly.csv, -3.901,-15.163,-9.769,0.045,-0.755,0.045,-0.417,-0.417
REPO heketi_monthly.csv, -12.25,-5.729,-13.177,-105.0,-12.4,-12.25,-4.623,-12.25
REPO Helium_monthly.csv, -29.142,0.62,-78.659,-66.795,-2.899,-1.105,-3.087,-3.087
REPO helm_monthly.csv, -61.571,-2.779,-162.449,-6.091,-5.32,-3.235,-4.357,-4.357
REPO helpy_monthly.csv, -20.449,-11.011,-138.067,-11.011,-14.365,-13.31,-9.313,-9.313
REPO hexo-theme-icarus_monthly.csv, -114.111,-73.622,-69.169,-209.0,-34.604,-209.0,-81.6,-55.0
REPO hexo-theme-material_monthly.csv, -35.024,0.923,-22.222,-10.523,-21.413,-15.171,-15.171,-24.026
REPO hexo-theme-tranquilpeak_monthly.csv, 1.0,-0.364,-0.33,1.0,0.998,1.0,1.0,1.0
REPO HGCircularSlider_monthly.csv, -2.839,-1.743,-13.868,-16.0,-7.026,-7.5,-1.765,-4.667
REPO Hijacker_monthly.csv, -2.778,-2.165,-0.786,1.0,0.999,1.0,1.0,1.0
REPO Hilo_monthly.csv, -16.412,-35.096,-112.319,-44.714,-33.806,-44.714,-44.714,-44.714
REPO HIP_monthly.csv, -26.947,-20.486,-87.074,-3.946,-68.777,-15.714,-7.625,-3.5
REPO hiwifi-ss_monthly.csv, -18.17,0.697,-126.277,-17.694,-7.144,-4.262,-4.262,-4.262
REPO hls.js_monthly.csv, -3.32,-1.093,-13.988,-16.347,-27.966,-17.627,-7.081,-7.081
REPO HMCL_monthly.csv, 1.0,-2.094,0.825,1.0,0.995,1.0,1.0,1.0
REPO Home-AssistantConfig_monthly.csv, 0.149,-0.005,-0.61,-0.913,-1.4,1.0,0.581,0.581
REPO honggfuzz_monthly.csv, 1.0,-0.535,-4.906,1.0,0.998,1.0,1.0,1.0
REPO hospitalrun-frontend_monthly.csv, -824.0,-110.538,-465.414,-824.0,-825.832,-824.0,-14.982,-824.0
REPO hotkeys_monthly.csv, -11.82,0.843,-9.91,-3.779,-4.774,-5.295,-3.494,-2.083
REPO hoverboard_monthly.csv, -2.092,0.465,-25.203,-1.616,-2.383,-1.616,-1.029,-1.029
REPO hoverfly_monthly.csv, -13.0,-28.22,-18.9,-27.0,-81.941,-7.0,-21.0,-7.0
REPO HSTracker_monthly.csv, -2.138,0.441,-28.004,-2.5,-2.138,-2.182,-1.852,-0.4
REPO hsweb-framework_monthly.csv, -15.333,0.414,-16.499,-7.75,-1.064,-1.059,-1.059,-1.059
REPO hug_monthly.csv, 0.103,-8.642,-45.319,-64.0,-4.194,-5.5,0.733,0.733
REPO hydra_monthly.csv, -12.821,-9.508,-15.792,-2.63,-82.563,-12.821,-6.842,-6.842
REPO Hygieia_monthly.csv, 1.0,0.614,-0.212,0.037,0.058,0.037,0.154,0.188
REPO hyperd_monthly.csv, 0.403,0.051,0.302,0.288,0.176,1.0,0.162,1.0
REPO hyperkit_monthly.csv, -7.4,-8.01,-21.147,-2.862,-8.166,-5.222,-6.483,-5.222
REPO hypertools_monthly.csv, -1.32,-0.38,-6.842,0.931,0.634,0.507,0.916,0.916
REPO hypervisor_monthly.csv, -11.0,-2.229,-34.331,1.0,-11.008,-11.0,-1.27,-1.27
REPO IBAnimatable_monthly.csv, 0.712,-0.052,0.867,1.0,0.99,1.0,1.0,1.0
REPO iBase4J_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO ibis_monthly.csv, -8.625,-51.721,-11.632,-4.469,-34.265,-2.226,-1.251,-5.111
REPO icestudio_monthly.csv, -6.0,0.9,-3366.466,-6.857,-5.059,-14.0,-3.2,-4.0
REPO ice_monthly.csv, 0.252,-0.552,-2.116,0.518,0.252,0.212,0.946,0.76
REPO Iconic_monthly.csv, 1.0,-0.814,-1.488,1.0,0.999,1.0,1.0,1.0
REPO ics-openvpn_monthly.csv, -156.667,-15.812,-304.65,-24.943,-46.34,-25.053,-8.655,-13.607
REPO idb_monthly.csv, -0.143,-7.348,-0.126,-0.111,-0.592,1.0,0.167,0.167
REPO IdentityServer4_monthly.csv, -37.132,-6.396,-54.26,-22.593,-52.479,-343.667,-14.794,-14.794
REPO ignite-ui_monthly.csv, 0.305,-2.266,0.732,1.0,0.505,1.0,1.0,1.0
REPO ignition_monthly.csv, -9.312,-8.614,-60.591,-3.272,-7.135,-4.641,-3.291,-3.272
REPO ILRuntime_monthly.csv, -30.714,0.98,-1.726,1.0,0.33,1.0,1.0,1.0
REPO ImageEditor-Android_monthly.csv, -6.167,-9.024,-7.8,-6.167,-2.384,-6.167,-6.167,-6.167
REPO ImageMagick_monthly.csv, -0.082,0.7,-1.743,0.658,0.295,0.243,0.744,0.841
REPO ImagePicker_monthly.csv, -11.3,-3.055,-18.588,-2.361,-8.163,-11.732,-8.043,-8.043
REPO ImageSharp_monthly.csv, -0.156,0.134,-2.197,0.039,-0.201,1.0,0.275,1.0
REPO ImageViewer_monthly.csv, -24.402,0.509,-15.332,-224.5,-14.041,-10.442,-10.442,-10.442
REPO imaginary_monthly.csv, -3.905,-1.97,-6.249,-21.4,-1.07,-21.4,-0.243,0.793
REPO imgaug_monthly.csv, -1.118,-0.354,-6.663,-17.0,-0.542,-0.358,-0.492,-0.492
REPO ImmersiveEngineering_monthly.csv, 0.379,-19.439,-80.68,-0.456,-28.331,-1.165,-0.934,-0.602
REPO impacket_monthly.csv, -2.524,0.385,-8.59,-0.699,-1.319,0.106,-1.426,-1.426
REPO ImportExcel_monthly.csv, -0.375,0.77,-2.302,-4.0,0.588,-10.667,-0.111,0.774
REPO inav_monthly.csv, -29.631,-1.507,-85.732,-2.351,-1.801,-62.341,-6.041,-6.041
REPO incubator-heron_monthly.csv, 0.92,0.419,0.955,0.672,0.669,1.0,1.0,0.888
REPO incubator-tvm_monthly.csv, -19.042,-12.686,-37.411,-41.286,-10.69,-27.237,-10.721,-10.721
REPO inferno_monthly.csv, -0.395,-1.429,-4.09,-1.304,-0.737,1.0,1.0,1.0
REPO ingress-nginx_monthly.csv, -18.887,-52.406,-43.438,-129.5,-104.78,-23.545,-6.355,-6.355
REPO ink_monthly.csv, -3.513,-7.082,-0.208,-9.057,-0.431,-43.0,0.339,-1.167
REPO insomnia_monthly.csv, -8.913,-20.584,-34.015,-8.284,-18.484,-15.78,0.297,-1.109
REPO inspec_monthly.csv, -75.0,-5.991,-3.611,-1.452,-3.975,-3.0,-0.098,-1.2
REPO installer_monthly.csv, -5.154,0.252,-7.457,-4.102,-2.217,-2.03,0.162,-2.03
REPO instantsearch.js_monthly.csv, -6.623,-3.366,-3.869,-6.072,-3.699,-36.143,-2.196,-2.196
REPO InstaPy_monthly.csv, -24.673,-58.795,-25.414,-24.673,-24.015,-24.673,-24.673,-24.673
REPO intellij-rust_monthly.csv, -1.862,-2.292,-22.494,-1.104,-2.509,-4.096,-5.116,-0.594
REPO ionic-conference-app_monthly.csv, -101.857,-16.017,-74.209,-77.222,-58.471,-101.857,-31.952,-31.952
REPO ionic-native_monthly.csv, -1.34,-107.04,-3.75,-2.738,-63.844,-16.778,-0.457,0.026
REPO ionic3-components_monthly.csv, 1.0,0.097,-1.446,-4.8,-1.359,-0.381,0.339,0.339
REPO ios-oss_monthly.csv, -39.6,-11.847,-98.766,-104.0,-104.136,-104.0,-5.943,-28.815
REPO iOS9AdaptationTips_monthly.csv, -4.5,-2.703,-6.964,-3.4,-0.686,1.0,1.0,0.312
REPO Iosevka_monthly.csv, -120.333,-6.878,-62.848,-5.367,-1.578,-1.574,-23.186,-23.186
REPO iotjs_monthly.csv, -25.385,-5.76,-27.141,-97.0,-12.057,-8.8,-2.694,-6.448
REPO ipfs-companion_monthly.csv, -171.667,-1.268,-90.474,-3.421,-1.891,-11.444,0.463,0.463
REPO ipfs-desktop_monthly.csv, -2.578,-7.5,-12.891,-10.934,-5.02,-3.38,-2.903,-2.903
REPO iPhoneOSDeviceSupport_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ipyvolume_monthly.csv, -1.509,-10.57,-7.285,-1.791,-0.283,0.621,0.095,0.095
REPO iris_monthly.csv, -68.385,-27.871,-686.615,-32.312,-86.047,-122.0,-8.927,-48.483
REPO iri_monthly.csv, -1.316,-2.268,-1.492,0.692,0.481,0.385,0.771,0.636
REPO itch_monthly.csv, -50.816,-3.494,-32.395,-4.073,-0.569,-0.142,-6.317,-0.585
REPO Jackett_monthly.csv, -19.091,-1.879,-517.069,-32.32,-13.62,-11.364,-8.547,-5.487
REPO janusgraph_monthly.csv, -0.346,-0.614,-4.476,-1.887,-1.129,-0.992,0.528,-0.535
REPO javamelody_monthly.csv, 1.0,-0.214,0.65,-5.235,0.81,1.0,0.466,0.867
REPO javascript-obfuscator_monthly.csv, -10.442,-20.682,-20.308,-6.688,-10.607,-6.688,-2.61,-5.53
REPO JCFInternals_monthly.csv, -1.0,0.108,-1.753,-0.429,0.605,1.0,1.0,1.0
REPO jd-gui_monthly.csv, -25.105,-169.063,-191.715,-32.333,-21.498,-32.333,-9.977,-9.977
REPO JDA_monthly.csv, -249.667,-121.692,-109.192,-67.692,-36.174,-13.1,-86.286,-13.1
REPO Jelly_monthly.csv, -89.0,-17.819,-50.857,-89.0,-89.144,-89.0,-49.526,-15.8
REPO jerryscript_monthly.csv, -18.412,-25.303,-21.309,-5.798,-21.834,-18.412,-9.285,-9.285
REPO jetson-inference_monthly.csv, 0.588,0.785,-3.351,0.72,0.35,0.631,0.783,0.506
REPO JFoenix_monthly.csv, -64.333,-823.984,-19.658,-64.333,-207.525,-3.712,-3.712,-3.712
REPO jianshi_monthly.csv, -1.231,-0.372,-1.734,-1.231,-2.068,-1.231,0.281,-1.563
REPO JKeyboardPanelSwitch_monthly.csv, -7.064,-19.626,-22.484,-30.806,-4.624,-37.667,-11.69,-12.598
REPO jocko_monthly.csv, -2.591,-2.024,-3.962,-2.965,-2.857,-2.179,-2.459,-2.179
REPO joker_monthly.csv, -32.0,-19.521,-15.034,-32.0,-32.058,-32.0,-0.97,-14.0
REPO JOML_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO JPVideoPlayer_monthly.csv, -96.714,-3.229,-400.63,-60.818,-33.397,-34.368,-34.368,-51.154
REPO jquery-weui_monthly.csv, -9.343,-48.387,-22.696,-3.324,-22.312,-6.05,-4.557,-3.587
REPO js-framework-benchmark_monthly.csv, -5.571,-5.339,-6.578,-20.647,-22.832,-5.571,-5.571,0.352
REPO js-primer_monthly.csv, -6.579,-2.423,-6.058,-10.538,-1.773,-0.233,-2.592,-2.592
REPO JSCity_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO jsQR_monthly.csv, -34.188,-5.067,-1316.611,-9.802,-10.262,-8.738,-8.738,-10.417
REPO jsweet_monthly.csv, -5.4,-1.363,-3.919,-1.708,0.445,-1.37,0.669,0.787
REPO junit5_monthly.csv, -16.576,-12.116,-5.984,-4.316,-9.275,-0.798,-0.798,-0.036
REPO just_monthly.csv, -77.0,-3.986,-12.736,-77.0,-9.437,-77.0,-0.026,-9.324
REPO k6_monthly.csv, 0.492,0.925,-3.576,0.073,0.965,-4.315,1.0,1.0
REPO kalliope_monthly.csv, -27.0,-24.269,-20.789,-13.677,-25.558,-12.462,-4.629,-8.8
REPO kapacitor_monthly.csv, -0.395,-5.456,-27.669,-2.485,-1.809,0.522,0.725,0.851
REPO Karabiner-Elements_monthly.csv, -651.333,-118.724,-108.555,-10.645,-1.788,-1.664,-1.664,-1.664
REPO keeweb_monthly.csv, -4.906,-80.104,-18.278,-4.557,-11.423,0.14,-2.125,-2.125
REPO Keka_monthly.csv, -4.102,-4.043,-4.156,-3.946,-4.497,-3.315,-3.315,-3.315
REPO keras-js_monthly.csv, -1.631,-9.727,-11.558,-4.816,-15.671,-2.542,-0.112,-0.112
REPO keras-vis_monthly.csv, 0.143,0.005,-140.145,-2.333,-2.825,-1.857,0.929,0.929
REPO keytransparency_monthly.csv, -0.459,0.253,-0.237,-0.233,0.214,0.159,0.201,0.321
REPO kickmaterial_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO kinto_monthly.csv, 0.459,0.274,0.548,0.433,0.368,0.337,0.656,0.569
REPO kitty_monthly.csv, -3.636,0.002,-5.866,1.0,0.391,1.0,1.0,1.0
REPO kit_monthly.csv, 0.38,0.966,-3.198,0.069,0.223,1.0,0.538,0.109
REPO KlayGE_monthly.csv, 0.542,0.809,0.892,1.0,-1.023,1.0,0.542,0.379
REPO klipper_monthly.csv, -50.059,-13.794,-68.812,-35.047,-30.898,-19.527,-51.387,-19.527
REPO Knet.jl_monthly.csv, 0.418,0.611,-13.831,-4.412,-0.215,-4.412,-0.073,-2.286
REPO Koloda_monthly.csv, -0.083,0.341,0.632,-0.169,-0.307,-0.106,0.235,-0.169
REPO kompose_monthly.csv, -26.857,-21.901,-28.214,-26.857,-26.923,-26.857,-9.641,-26.857
REPO konva_monthly.csv, -1.148,0.071,-1.306,-0.716,-0.95,-2.135,-1.218,-1.218
REPO kotest_monthly.csv, -20.895,-17.028,-41.975,-13.353,-11.398,-27.0,-10.429,-10.429
REPO kotlin-native_monthly.csv, -1.042,0.18,-6.751,-0.342,0.094,0.513,-3.396,-1.637
REPO kotlinx.coroutines_monthly.csv, -343.0,-66.96,-16.35,-4.089,-4.299,-5.977,-2.665,-2.665
REPO krita_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO kr_monthly.csv, -50.059,-7.826,-57.757,-9.316,-26.858,-9.316,-4.679,-1.052
REPO ktor_monthly.csv, -3.253,-30.687,-32.308,-6.654,-66.654,-5.14,-2.658,-5.14
REPO kube-lego_monthly.csv, -3.472,-0.472,-4.811,-1.516,-1.455,-0.568,0.452,0.452
REPO kube-monkey_monthly.csv, -25.105,-9.284,-11.18,-4.905,-7.883,-8.3,-3.323,-4.905
REPO kube-state-metrics_monthly.csv, -10.308,-2.643,-30.12,-17.2,-73.355,-6.0,-3.926,-3.926
REPO kubebox_monthly.csv, -68.0,-3.788,-0.198,-10.5,0.996,1.0,1.0,1.0
REPO kubeless_monthly.csv, -2.623,-0.549,0.184,0.515,-0.042,0.04,0.626,0.626
REPO kubernetes-client_monthly.csv, -582.143,-7.2,-218.731,-28.949,-138.339,-47.941,-33.641,-47.941
REPO kubernetes-ingress_monthly.csv, -629.667,-11.813,-205.893,-28.73,-60.775,-12.037,-12.037,-12.037
REPO kubewatch_monthly.csv, -0.258,-12.306,-3.667,-12.0,-40.318,-1.167,0.817,0.817
REPO kuzzle_monthly.csv, -13.706,-41.654,-18.103,-13.706,-20.235,-13.706,-13.706,-13.706
REPO kythe_monthly.csv, -0.074,-0.848,-0.14,-0.09,-0.09,-0.16,0.056,0.431
REPO la-capitaine-icon-theme_monthly.csv, -0.437,-0.231,-0.373,-0.697,-0.658,-0.223,0.354,-0.258
REPO labelme_monthly.csv, -83.0,-22.337,-374.855,-93.5,-93.722,-93.5,-44.75,-93.5
REPO lab_monthly.csv, -2.368,-1.437,0.382,1.0,0.986,1.0,1.0,1.0
REPO Lakka-LibreELEC_monthly.csv, -0.535,-35.595,-17.238,0.783,-0.443,1.0,1.0,1.0
REPO lalrpop_monthly.csv, -7.722,-4.69,-3.726,-1.624,-3.597,0.232,-1.28,0.232
REPO lambci_monthly.csv, -0.407,0.541,0.721,-3.343,0.729,1.0,0.39,0.824
REPO landscape_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO lanterna_monthly.csv, -6.852,-168.431,-3.458,0.086,-0.12,0.583,0.598,1.0
REPO laradock_monthly.csv, -38.667,-9.251,-72.017,-18.914,-2.296,-2.281,-4.1,-1.894
REPO laravel-admin_monthly.csv, -44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0
REPO laravel-gitscrum_monthly.csv, -12.656,0.198,-7.604,-2.585,0.781,0.681,0.895,0.895
REPO laravel-medialibrary_monthly.csv, -73.769,-42.405,-56.766,-15.909,-21.602,-9.588,-15.909,-37.4
REPO lastbackend_monthly.csv, -9.5,-11.356,-12.402,-69.0,-69.124,-69.0,-15.25,-15.25
REPO LaTeX-Workshop_monthly.csv, -89.667,-67.625,-58.257,-7.34,-5.969,-33.0,-31.0,-6.556
REPO layerJS_monthly.csv, 1.0,0.842,0.942,1.0,0.991,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, -1.973,-7.726,-1.809,-2.021,-2.001,-2.298,-1.765,-1.967
REPO LeafPic_monthly.csv, -0.029,0.723,-173.037,-4.823,-2.73,-11.545,-0.309,-2.228
REPO lego_monthly.csv, 1.0,-1.315,-0.044,-5.163,0.849,0.583,0.908,1.0
REPO lemur_monthly.csv, -3.259,-5.807,-5.262,-1.65,-2.475,-1.65,1.0,0.43
REPO leptonica_monthly.csv, -2.209,-0.058,0.187,-3.182,0.244,1.0,1.0,0.632
REPO Lepton_monthly.csv, -3.714,0.212,-3.547,0.703,-25.0,0.703,-1.75,-0.704
REPO lesspass_monthly.csv, -0.696,0.228,-3.738,1.0,0.96,1.0,1.0,1.0
REPO lib-jitsi-meet_monthly.csv, -30.903,0.973,-386.551,-8.2,-9.996,-4.476,-8.2,-5.373
REPO libdill_monthly.csv, -95.0,-5.277,-159.845,-19.0,-22.148,-19.0,-19.0,-22.8
REPO libjpeg-turbo_monthly.csv, -9.667,-14.017,-95.793,-7.0,-7.055,-7.0,-5.667,-7.0
REPO libnetwork_monthly.csv, -10.083,-2.899,-4.922,-1.891,-2.735,-56.0,-0.484,-0.484
REPO libopenshot_monthly.csv, -46.667,-24.661,-2384.44,-23.2,-4.339,-2.667,-5.368,-2.158
REPO libphonenumber-js_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO libpostal_monthly.csv, -7.833,-11.536,-5.339,-2.029,-7.798,-2.442,0.219,0.709
REPO librealsense_monthly.csv, -28.201,-17.101,-75.807,-29.523,-30.411,-29.523,-14.703,-29.523
REPO libtorrent_monthly.csv, -69.667,-45.22,-33.804,-9.495,-8.25,-7.106,-14.604,-13.584
REPO light-4j_monthly.csv, -2.524,-0.867,-1.404,-1.056,-1.071,-1.056,-0.514,-1.056
REPO light-bootstrap-dashboard_monthly.csv, -8.25,-0.018,-12.846,0.403,-19.161,-8.25,-3.568,-5.122
REPO lightgallery.js_monthly.csv, -42.333,-50.713,-28.523,-12.166,-8.378,-14.625,-3.392,-11.759
REPO lighthouse_monthly.csv, -35.833,-16.967,-8.89,-9.214,-5.551,-4.778,-0.35,-0.35
REPO lightning_monthly.csv, -7.097,-2.473,-8.038,-4.855,-1.056,0.631,0.482,0.717
REPO likwid_monthly.csv, -8.138,-23.834,-26.916,-4.3,-2.886,-8.138,-5.547,-3.297
REPO lime_monthly.csv, -2.851,0.31,-11.561,-6.478,-0.265,-0.955,0.751,0.751
REPO linkerd_monthly.csv, -0.068,-0.061,-0.066,-0.063,-0.064,-0.063,-0.073,-0.063
REPO linke_monthly.csv, -0.688,-0.299,-0.333,-0.44,-0.28,-0.256,0.036,-0.256
REPO linuxkit_monthly.csv, -2.552,-4.147,-4.01,-4.015,-2.425,-2.339,-1.503,-1.503
REPO LiquidLoader_monthly.csv, -4.444,-4.156,-1.098,1.0,0.998,1.0,1.0,1.0
REPO LiteOS_monthly.csv, -75.5,-1.17,-9.233,-2.429,-21.102,-0.385,-3.444,-5.75
REPO Live-Charts_monthly.csv, -70.348,0.991,-81.417,-228.662,-18.176,-15.441,-13.185,-21.18
REPO LiveVideoCoreSDK_monthly.csv, -1.0,0.896,-4.677,-1.0,-2.924,-3.0,-3.0,-3.0
REPO llilc_monthly.csv, 0.922,0.907,0.924,1.0,0.896,1.0,1.0,1.0
REPO LNPopupController_monthly.csv, -36.5,-2.391,-97.583,-7.125,-35.237,-36.5,-3.615,-11.273
REPO LoadingButtonAndroid_monthly.csv, -19.167,-2.197,-28.087,-21.0,-4.119,-1.538,-1.538,-1.538
REPO LoadingView_monthly.csv, 1.0,0.022,-0.215,1.0,0.998,1.0,1.0,1.0
REPO Loki_monthly.csv, -5.398,-4.267,-11.717,-10.083,-2.086,0.352,-2.544,-0.9
REPO loklak_search_monthly.csv, -0.029,-0.033,-0.032,-0.029,-0.029,-0.029,-0.029,-0.029
REPO loklak_wok_android_monthly.csv, -2.424,-6.783,-11.798,-0.817,0.363,0.618,0.618,0.618
REPO Loop_monthly.csv, -9.178,-16.349,-34.997,-6.794,-18.657,-11.982,-1.411,-0.654
REPO LRecyclerView_monthly.csv, -26.5,-0.942,-10.441,-2.75,-11.558,-4.385,-3.63,-2.75
REPO lsp-mode_monthly.csv, -8.0,-0.182,-7.69,-2.8,0.108,-8.0,0.889,-2.444
REPO luaforwindows_monthly.csv, -3.833,0.114,-247.365,-0.706,-5.453,-3.833,0.864,0.734
REPO LuaFramework_UGUI_monthly.csv, -3.435,0.563,-208.128,-6.771,-16.775,-3.435,-3.435,-3.435
REPO LuckPerms_monthly.csv, -26.625,-514.57,-105.9,-60.455,-7.019,-8.905,-17.615,-2.872
REPO luma.gl_monthly.csv, -0.278,-0.266,-0.321,-0.278,-0.282,-0.278,-0.278,-0.278
REPO Luma3DS_monthly.csv, 0.333,-0.561,-0.451,-1.0,-0.117,-1.0,0.545,1.0
REPO luminance-rs_monthly.csv, -2.412,-6.029,-37.921,-0.368,-15.003,-15.0,0.125,0.125
REPO lumo_monthly.csv, -50.0,-0.17,-1.06,-1.429,-0.931,-1.429,-0.662,-0.662
