Project0637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0638,1.0,1.051,0.8420000000000001,0.0,0.24,0.0,0.25,0.25
Project0639,1.0,1.208,0.9890000000000001,1.0,0.715,0.7140000000000001,0.7140000000000001,0.7140000000000001
Project0640,0.9329999999999999,0.777,0.907,0.889,0.99,1.0,0.899,1.0
Project0641,0.8220000000000001,0.583,0.828,0.815,0.687,0.667,0.37,0.33299999999999996
Project0642,0.846,0.82,0.924,0.846,0.85,0.769,0.833,0.833
Project0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0644,0.371,0.621,0.598,0.7140000000000001,0.315,0.14300000000000002,0.247,0.247
Project0645,0.956,0.9470000000000001,0.987,1.0,0.99,1.0,0.958,0.917
Project0646,1.1,0.8859999999999999,0.248,0.833,0.6859999999999999,1.0,0.36700000000000005,0.718
Project0647,0.836,0.52,0.8959999999999999,0.667,0.495,0.455,0.455,0.455
Project0648,0.8690000000000001,0.7070000000000001,0.917,0.8440000000000001,0.83,0.812,0.856,0.856
Project0649,0.28600000000000003,1.8159999999999998,0.309,1.857,2.188,1.571,0.08900000000000001,0.08900000000000001
Project0650,0.0,1.0,1.0,2.333,1.0,0.0,1.0,1.0
Project0651,0.8,0.88,0.838,0.667,0.907,1.0,0.41700000000000004,0.667
Project0652,1.0,3.21,1.0,0.0,1.0,0.0,0.0,0.0
Project0653,0.919,0.907,0.966,0.975,0.909,0.815,0.912,0.861
Project0654,0.985,1.02,0.996,0.9740000000000001,0.998,1.0,0.9740000000000001,0.9740000000000001
Project0655,1.0,0.892,0.968,1.0,1.0,1.0,0.958,0.889
Project0656,0.9690000000000001,0.9570000000000001,0.977,0.9229999999999999,0.937,0.9229999999999999,0.846,0.9229999999999999
Project0657,0.075,0.185,0.31,0.20800000000000002,0.46,1.125,0.036000000000000004,0.036000000000000004
Project0658,0.8,0.8059999999999999,0.851,0.8,0.945,1.0,0.805,0.9359999999999999
Project0659,1.0,1.7790000000000001,0.8420000000000001,1.0,0.9309999999999999,0.0,0.33299999999999996,0.33299999999999996
Project0660,0.8,0.7120000000000001,0.941,0.769,0.7,0.769,0.731,0.838
Project0661,0.95,1.0090000000000001,0.852,0.75,0.8190000000000001,0.75,0.63,0.794
Project0662,1.0,0.877,0.9129999999999999,1.0,1.0,1.0,0.9,1.0
Project0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0664,0.997,0.93,0.997,0.983,0.993,1.0,0.983,0.983
Project0665,0.889,1.446,0.847,0.8009999999999999,0.8320000000000001,0.894,0.6859999999999999,0.66
Project0666,1.0,0.8370000000000001,0.9890000000000001,1.0,0.973,1.0,0.7959999999999999,0.867
Project0667,0.85,0.79,0.903,0.917,0.7829999999999999,0.75,0.75,0.75
Project0668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0669,1.0,0.983,0.997,0.992,0.986,1.0,0.975,0.988
Project0670,0.6,0.9570000000000001,0.502,0.083,0.486,0.25,0.278,0.214
Project0671,0.62,0.627,0.633,0.667,0.664,1.0,0.66,0.75
Project0672,1.0,0.763,0.9209999999999999,0.833,0.846,1.0,0.75,0.75
Project0673,0.271,0.011000000000000001,0.655,0.095,0.02,0.071,0.264,0.264
Project0674,0.96,0.9440000000000001,0.987,0.867,0.894,1.0,0.867,0.867
Project0675,1.771,1.767,1.119,0.524,0.27699999999999997,0.28600000000000003,0.265,0.071
Project0676,0.99,0.99,0.9940000000000001,1.0,1.0,1.0,0.9740000000000001,0.9740000000000001
Project0677,0.617,0.725,0.703,0.6940000000000001,0.725,0.5,0.525,0.389
Project0678,0.8,0.8290000000000001,0.81,0.767,0.632,0.6,0.652,0.66
Project0679,0.657,0.214,0.601,0.5710000000000001,0.248,0.28600000000000003,0.19,0.0
Project0680,0.24,0.245,0.48700000000000004,0.867,0.794,0.6,0.33799999999999997,0.424
Project0681,0.6,0.6990000000000001,0.9520000000000001,1.0,1.178,1.0,0.0,0.0
Project0682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0683,0.4,1.584,0.434,1.0,0.8029999999999999,1.0,0.026000000000000002,0.026000000000000002
Project0684,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0685,0.2,0.358,0.225,1.3330000000000002,0.687,3.0,0.038,0.833
Project0686,1.0,1.0,1.0,1.0,2.1319999999999997,1.0,1.0,1.0
Project0687,0.988,0.941,0.986,0.9940000000000001,0.988,0.981,0.981,0.981
Project0688,0.25,0.027999999999999997,0.452,0.083,0.36700000000000005,0.0,0.042,0.042
Project0689,1.0,1.0,1.0,2.667,4.5489999999999995,5.0,1.0,1.0
Project0690,1.0,1.003,0.9890000000000001,1.0,1.0,1.0,0.941,0.9670000000000001
Project0691,0.733,0.506,0.75,0.778,0.517,0.667,0.765,0.667
Project0692,0.991,1.03,0.996,1.0,0.966,1.0,0.97,0.97
Project0693,0.475,0.395,0.733,0.604,0.742,0.75,0.569,0.569
Project0694,0.924,0.825,0.894,0.778,0.78,0.857,0.619,0.723
Project0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0696,0.867,0.879,0.858,0.9329999999999999,0.882,0.9329999999999999,0.5670000000000001,0.767
Project0697,0.8490000000000001,0.845,0.828,0.9009999999999999,0.847,0.973,0.6509999999999999,0.865
Project0698,3.4,16.531,4.169,5.332999999999999,4.263,2.0,0.0,0.0
Project0699,0.8,0.9259999999999999,0.89,1.0,1.0,1.0,0.81,0.9
Project0700,0.96,0.884,0.9670000000000001,1.0,0.998,1.0,0.833,0.909
Project0701,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0702,2.4,2.094,1.0,1.0,3.3939999999999997,3.0,1.0,1.0
Project0703,0.95,0.8440000000000001,0.977,0.9790000000000001,0.996,1.0,0.946,0.946
Project0704,0.956,0.973,0.9890000000000001,0.963,0.956,0.889,0.905,0.905
Project0705,0.0,0.20800000000000002,0.353,0.25,0.44299999999999995,0.75,0.042,0.042
Project0706,1.0,0.95,0.9890000000000001,1.0,1.0,1.0,0.948,1.0
Project0707,1.0,0.17600000000000002,0.58,0.41700000000000004,0.752,0.5,0.5,0.16699999999999998
Project0708,0.133,1.054,0.478,0.667,0.61,1.0,0.111,0.111
Project0709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0710,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,0.467,0.47200000000000003,0.797,0.667,0.52,0.667,0.467,0.5429999999999999
Project0712,0.7,0.768,0.735,0.33299999999999996,0.366,0.5,0.429,0.312
Project0713,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0715,0.8,0.7120000000000001,0.884,0.667,0.642,1.0,0.25,0.0
Project0716,0.925,0.8809999999999999,0.914,0.8540000000000001,0.805,0.812,0.7809999999999999,0.7809999999999999
Project0717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0718,0.733,4.98,0.882,0.33299999999999996,0.196,0.33299999999999996,0.083,0.083
Project0719,1.0,0.981,0.997,1.0,1.0,1.0,0.995,1.0
Project0720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0721,0.96,1.011,0.9890000000000001,0.9329999999999999,0.878,0.8,0.8,0.8
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.9329999999999999,0.818,0.9640000000000001,0.889,0.883,0.889,0.8059999999999999,0.8
Project0724,0.35,0.11199999999999999,0.703,0.833,0.905,0.75,0.7120000000000001,0.75
Project0725,0.33299999999999996,0.37799999999999995,0.391,0.889,0.45399999999999996,1.0,0.28600000000000003,0.28600000000000003
Project0726,2.4,2.3890000000000002,2.4219999999999997,2.333,1.0,1.0,1.0,0.0
Project0727,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0728,0.733,0.359,0.65,0.833,0.9359999999999999,1.0,0.5,0.5
Project0729,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0730,0.905,0.267,0.941,0.912,0.91,0.9470000000000001,0.889,0.889
Project0731,0.98,0.7759999999999999,0.9690000000000001,0.9329999999999999,0.982,1.0,0.9359999999999999,0.925
Project0732,0.8,0.813,0.847,1.0,1.001,1.0,0.765,0.9440000000000001
Project0733,2.8,3.895,2.077,3.0,4.012,4.0,1.357,1.357
Project0734,0.975,0.7290000000000001,0.973,0.75,0.816,0.75,0.75,0.75
Project0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0736,0.5710000000000001,0.546,0.633,0.619,0.7040000000000001,0.429,0.231,0.231
Project0737,0.972,0.935,0.986,0.977,0.9940000000000001,1.0,0.946,0.937
Project0738,0.987,0.968,0.993,0.9109999999999999,0.8740000000000001,0.867,0.889,0.867
Project0739,0.4,1.6280000000000001,0.6709999999999999,0.667,0.41,0.0,0.0,0.0
Project0740,1.0,1.0959999999999999,0.9690000000000001,0.917,0.8909999999999999,1.0,0.8079999999999999,0.8079999999999999
Project0741,0.9470000000000001,1.181,0.925,0.882,0.865,0.765,0.8240000000000001,0.853
Project0742,0.8,1.091,0.887,0.75,1.003,1.0,0.7290000000000001,0.7290000000000001
Project0743,0.66,0.8109999999999999,0.777,0.833,0.532,0.5,0.33299999999999996,0.33299999999999996
Project0744,0.833,0.887,0.9570000000000001,0.833,0.774,0.667,0.667,0.667
Project0745,1.0,1.001,0.871,0.33299999999999996,0.306,0.5,0.0,0.375
Project0746,0.667,0.986,0.415,0.222,0.203,0.33299999999999996,0.077,0.045
Project0747,1.0,2.6039999999999996,2.4330000000000003,3.0,2.8689999999999998,3.0,1.0,1.0
Project0748,0.86,0.722,0.72,0.833,0.8009999999999999,0.8,0.706,0.7
Project0749,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0750,0.85,0.048,0.91,0.833,0.945,1.0,0.5,0.6940000000000001
Project0751,0.993,0.6629999999999999,0.992,0.938,0.9570000000000001,0.934,0.929,0.929
Project0752,0.6,0.124,0.6829999999999999,0.833,1.0170000000000001,1.0,0.591,0.591
Project0753,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0754,1.0,0.6990000000000001,0.965,1.0,0.978,1.0,0.9,0.9
Project0755,0.88,1.008,0.897,0.733,0.772,0.4,0.4,0.64
Project0756,0.0,2.3409999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0757,0.733,0.7390000000000001,0.813,0.556,0.619,0.667,0.619,0.711
Project0758,0.0,0.5870000000000001,0.647,0.667,0.971,1.0,0.07400000000000001,0.41200000000000003
Project0759,0.75,3.2060000000000004,0.835,0.41700000000000004,0.528,0.25,0.25,0.25
Project0760,0.9159999999999999,0.883,0.883,0.912,0.8690000000000001,0.8420000000000001,0.767,0.767
Project0761,0.7859999999999999,0.157,0.887,0.833,0.79,0.643,0.643,0.643
Project0762,0.8440000000000001,0.862,0.887,0.815,0.8420000000000001,0.556,0.778,0.778
Project0763,1.0,8.911,0.784,0.667,0.627,0.25,0.125,0.125
Project0764,1.0,0.159,0.8059999999999999,0.778,0.8909999999999999,1.0,0.611,0.611
Project0765,0.9890000000000001,1.001,0.995,0.963,0.996,0.9440000000000001,0.978,0.963
Project0766,1.0,1.156,0.8740000000000001,1.0,1.0,1.0,0.622,0.622
Project0767,0.6,0.5589999999999999,0.66,0.33299999999999996,0.122,0.0,0.4,0.0
Project0768,1.0,2.11,0.991,1.0,1.0,1.0,0.9059999999999999,0.9059999999999999
Project0769,0.067,0.098,0.34700000000000003,0.111,0.217,0.33299999999999996,0.083,0.083
Project0770,1.0,1.015,0.998,1.0,1.0,1.0,1.0,1.0
Project0771,0.311,0.114,0.439,0.07400000000000001,0.013000000000000001,0.222,0.012,0.156
Project0772,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
Project0773,0.956,0.882,0.982,1.0,0.995,1.0,0.8059999999999999,0.9309999999999999
Project0774,1.0,0.9990000000000001,0.997,1.0,1.0,1.0,0.98,0.98
Project0775,0.0,0.061,0.046,0.2,0.392,1.0,0.139,0.053
Project0776,0.76,0.9009999999999999,0.8590000000000001,0.9329999999999999,0.898,0.8,0.6,0.76
Project0777,0.9329999999999999,0.491,0.816,1.0,0.856,0.667,0.111,0.111
Project0778,0.7,0.8440000000000001,0.807,0.667,0.792,0.0,0.0,0.7290000000000001
Project0779,0.247,0.733,0.023,0.1,0.033,0.233,0.083,0.01
Project0780,0.97,0.667,0.963,0.935,0.893,0.841,0.841,0.8740000000000001
Project0781,0.85,0.799,0.892,0.8059999999999999,0.809,0.8059999999999999,0.799,0.799
Project0782,0.9279999999999999,1.038,0.907,0.92,0.9640000000000001,0.96,0.792,0.833
Project0783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0784,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0785,0.72,0.49700000000000005,0.5589999999999999,0.267,0.29600000000000004,0.2,0.12300000000000001,0.289
Project0786,1.0,0.146,0.41100000000000003,4.0,1.953,0.0,0.444,0.33299999999999996
Project0787,0.5329999999999999,0.821,0.7879999999999999,0.556,0.499,0.667,0.47200000000000003,0.47200000000000003
Project0788,0.72,0.659,0.722,0.4,0.222,0.0,0.371,0.371
Project0789,1.0,1.077,0.996,1.0,1.0,1.0,1.0,0.996
Project0790,0.188,0.307,0.27699999999999997,0.47100000000000003,0.091,0.17600000000000002,0.092,0.071
Project0791,1.0,0.907,0.986,1.0,0.998,1.0,0.9570000000000001,1.0
Project0792,0.1,0.8420000000000001,0.41700000000000004,0.833,0.066,0.5,0.031,0.0
Project0793,0.971,0.221,0.9740000000000001,0.929,0.9740000000000001,0.929,0.929,0.929
Project0794,0.875,0.867,0.9329999999999999,0.75,0.92,0.938,0.83,0.83
Project0795,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0797,0.85,1.181,0.912,0.917,0.823,1.0,0.7140000000000001,0.861
Project0798,0.2,11.503,0.256,0.16699999999999998,0.654,0.5,0.318,0.023
Project0799,0.992,0.9520000000000001,0.983,0.857,0.86,0.857,0.857,0.857
Project0800,0.7,0.594,0.7929999999999999,0.0,0.402,0.5,0.15,0.15
Project0801,0.8,0.005,0.475,1.0,1.072,1.0,0.16699999999999998,0.16699999999999998
Project0802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0803,0.6,0.368,0.625,1.0,0.624,0.583,0.5489999999999999,0.57
Project0804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0805,0.98,0.919,0.975,0.941,0.897,0.843,0.843,0.882
Project0806,0.527,0.285,0.47200000000000003,0.364,0.14400000000000002,0.182,0.036000000000000004,0.036000000000000004
Project0807,0.773,0.84,0.851,0.8,0.894,0.667,0.6509999999999999,0.6509999999999999
Project0808,0.6,0.426,0.581,0.278,0.42200000000000004,0.33299999999999996,0.16699999999999998,0.027999999999999997
Project0809,0.4,0.314,0.51,0.33299999999999996,0.205,0.5,0.0,0.05
Project0810,0.4,0.369,0.348,0.16699999999999998,0.327,1.0,0.083,0.132
Project0811,0.12,0.461,0.39899999999999997,0.6,0.693,1.0,0.19,0.19
Project0812,0.986,0.951,0.98,0.929,0.9840000000000001,1.0,0.9740000000000001,0.9570000000000001
Project0813,0.5,0.45399999999999996,0.552,0.542,0.397,0.5,0.475,0.475
Project0814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0815,0.88,0.608,0.927,0.8,1.0,1.0,0.875,0.875
Project0816,0.7709999999999999,0.878,0.8909999999999999,0.889,0.6940000000000001,0.9520000000000001,0.527,0.527
Project0817,0.48,0.368,0.569,0.067,0.121,0.4,0.17800000000000002,0.17800000000000002
Project0818,0.473,1.973,0.6579999999999999,0.03,0.036000000000000004,0.364,0.091,0.091
Project0819,0.72,0.743,0.787,0.867,0.871,0.6,0.4,0.52
Project0820,0.65,0.682,0.878,0.542,0.586,1.0,0.688,0.7809999999999999
Project0821,0.945,0.948,0.99,0.879,0.963,1.0,0.9,0.9279999999999999
Project0822,0.4,2.69,0.696,0.0,0.711,0.0,0.0,0.0
Project0823,0.4,0.585,0.083,0.25,0.2,0.75,0.062,0.076
Project0824,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0825,0.985,0.971,0.9670000000000001,0.9740000000000001,0.95,1.0,0.9490000000000001,0.9490000000000001
Project0826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0827,0.9329999999999999,0.7440000000000001,0.927,1.0,0.376,0.667,0.556,0.556
Project0828,0.6,0.6559999999999999,0.903,0.833,0.975,1.0,0.75,0.75
Project0829,0.3,0.316,0.128,1.0,0.9279999999999999,1.0,0.027999999999999997,0.027999999999999997
Project0830,0.856,0.792,0.79,0.815,0.9390000000000001,0.778,0.7959999999999999,0.778
Project0831,0.9129999999999999,0.07,0.966,0.9670000000000001,0.9520000000000001,0.9670000000000001,0.919,0.919
Project0832,0.9670000000000001,1.301,0.9329999999999999,0.9440000000000001,0.915,1.0,0.535,0.917
Project0833,0.733,0.433,0.722,0.556,0.433,0.4,0.353,0.353
Project0834,0.84,0.8440000000000001,0.868,0.767,0.785,0.8,0.75,0.75
Project0835,1.0,0.8109999999999999,0.96,1.0,1.0,1.0,0.958,0.958
Project0836,0.22899999999999998,0.121,0.524,0.833,0.39399999999999996,0.429,0.048,0.402
Project0837,1.4780000000000002,2.8960000000000004,0.5760000000000001,0.971,1.7480000000000002,1.696,0.517,1.091
Project0838,0.7829999999999999,1.751,0.841,0.75,0.726,0.75,0.7020000000000001,0.7020000000000001
Project0839,0.8,0.9229999999999999,0.978,0.667,0.857,1.0,0.8370000000000001,0.917
Project0840,0.6,0.359,0.6859999999999999,0.556,0.583,0.833,0.33299999999999996,0.389
Project0841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project0842,0.4,0.5489999999999999,0.9259999999999999,1.0,1.226,2.0,0.16699999999999998,0.389
Project0843,1.0,1.01,0.995,1.0,0.95,1.0,0.9670000000000001,0.9670000000000001
Project0844,0.8,0.187,0.851,0.8,0.8759999999999999,1.0,0.738,0.738
Project0845,0.56,0.741,0.8420000000000001,0.2,0.48200000000000004,1.0,0.25,0.25
Project0846,0.85,0.7979999999999999,0.852,0.833,0.812,0.75,0.812,0.75
Project0847,1.0,0.988,0.996,0.9790000000000001,0.998,1.0,0.8440000000000001,0.8440000000000001
Project0848,0.511,0.7170000000000001,0.768,0.111,0.355,0.444,0.546,0.5
Project0849,0.9690000000000001,0.884,0.9590000000000001,0.9490000000000001,0.9540000000000001,1.0,0.966,1.0
Project0850,1.0,2.201,1.0,1.0,1.0,0.0,1.0,1.0
Project0851,0.94,0.22399999999999998,0.9309999999999999,0.95,0.863,0.8,0.775,0.775
Project0852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0853,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0854,0.7659999999999999,0.594,0.94,0.807,0.763,0.8909999999999999,0.772,0.772
Project0855,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.41,0.223,0.502,0.254,0.268,0.11900000000000001,0.175,0.175
Project0858,0.983,0.953,0.953,0.972,0.987,1.0,0.9440000000000001,0.9440000000000001
Project0859,1.0,0.831,0.943,0.889,0.777,0.667,0.778,0.667
Project0860,0.5,0.136,0.581,1.0,0.7859999999999999,1.0,0.267,0.267
Project0861,0.905,0.7440000000000001,0.9540000000000001,0.789,0.929,0.9470000000000001,0.89,0.89
Project0862,0.9329999999999999,0.7040000000000001,0.946,0.833,0.961,1.0,0.667,0.792
Project0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0864,0.9329999999999999,0.9309999999999999,0.972,0.852,0.7490000000000001,0.667,0.667,0.802
Project0865,0.9670000000000001,0.953,0.992,0.963,1.005,1.0,0.9440000000000001,0.9440000000000001
Project0866,1.0,1.085,0.9520000000000001,1.0,1.0,1.0,0.917,0.917
Project0867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0868,0.467,0.47600000000000003,0.5539999999999999,0.611,0.498,0.33299999999999996,0.25,0.25
Project0869,0.9890000000000001,2.166,0.9790000000000001,0.981,0.988,1.0,0.9440000000000001,0.981
Project0870,1.0,2.193,1.0,1.0,1.0,1.0,1.0,1.0
Project0871,1.0,2.827,1.0,1.0,1.0,0.0,1.0,0.0
Project0872,1.0,0.9620000000000001,0.992,1.0,1.0,1.0,0.996,1.0
Project0873,1.0,0.392,0.69,1.0,1.0170000000000001,1.0,0.2,0.8290000000000001
Project0874,1.0,4.592,2.158,8.0,3.1710000000000003,4.0,1.0,1.0
Project0875,0.8,1.085,0.7959999999999999,0.741,0.727,0.778,0.413,0.413
Project0876,0.4,0.462,0.7829999999999999,0.33299999999999996,1.073,1.0,0.27,0.28600000000000003
Project0877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.993,0.983,0.998,0.9890000000000001,0.966,0.966,0.966,0.966
Project0879,0.733,0.8140000000000001,0.841,0.222,0.765,0.667,0.46399999999999997,0.485
Project0880,0.6,1.685,1.107,1.0,0.386,0.0,0.0,0.0
Project0881,0.8,0.838,0.9129999999999999,0.6,0.872,0.6,0.68,0.778
Project0882,0.657,0.647,0.755,0.7140000000000001,0.134,0.0,0.095,0.095
Project0883,0.82,0.285,0.932,0.833,0.963,0.9,0.82,0.82
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0885,0.894,0.853,0.898,0.843,0.892,0.882,0.893,0.882
Project0886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0888,0.632,0.615,0.742,0.753,0.4,0.226,0.29,0.29
Project0889,0.36,0.655,0.645,0.733,0.711,0.2,0.2,0.2
Project0890,1.0,0.655,0.9420000000000001,0.8,0.7,0.6,0.6,0.733
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,1.0,8.0,1.0,1.0,1.0,3.0,0.0,0.0
Project0893,0.1,0.1,0.001,0.25,0.6829999999999999,0.25,0.016,0.042
Project0894,0.92,0.8290000000000001,0.8240000000000001,0.9329999999999999,0.826,0.8,0.9,0.95
Project0895,0.467,0.624,0.7190000000000001,0.278,0.08,0.0,0.111,0.0
Project0896,0.9570000000000001,0.934,0.9690000000000001,0.8809999999999999,0.902,0.857,0.857,0.857
Project0897,0.546,0.475,0.6609999999999999,0.615,0.502,0.615,0.562,0.562
Project0898,0.42700000000000005,0.40399999999999997,0.376,0.17800000000000002,0.138,0.4,0.057,0.14300000000000002
Project0899,1.0,0.9229999999999999,0.985,1.0,1.0,1.0,0.929,1.0
Project0900,0.71,0.7240000000000001,0.746,0.8170000000000001,0.784,0.85,0.639,0.639
Project0901,0.053,0.8440000000000001,0.259,0.022000000000000002,0.419,0.733,0.049,0.22399999999999998
Project0902,1.775,1.4240000000000002,1.171,0.625,1.251,1.0,0.091,0.091
Project0903,0.925,0.972,0.9079999999999999,0.875,0.875,0.875,0.875,0.875
Project0904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0905,0.0,0.327,0.875,0.667,0.795,1.0,0.292,0.292
Project0906,2.4,1.0,3.0869999999999997,0.0,1.0,0.0,0.0,0.0
Project0907,0.15,1.062,0.435,0.41700000000000004,0.307,0.5,0.2,0.2
Project0908,0.958,2.699,0.9740000000000001,0.986,0.9540000000000001,1.0,0.938,0.9640000000000001
Project0909,0.85,0.951,0.988,1.0,1.004,1.0,0.97,0.97
Project0910,1.0,0.998,1.024,1.0,1.002,1.0,0.9470000000000001,0.9690000000000001
Project0911,0.75,0.787,0.797,1.0,0.935,1.0,0.7290000000000001,0.7290000000000001
Project0912,1.0,2.659,0.92,0.833,0.735,0.0,0.0,0.0
Project0913,3.4,3.0669999999999997,0.43,0.667,0.39799999999999996,1.0,0.0,0.0
Project0914,0.9,0.818,0.945,1.0,0.7390000000000001,1.0,0.643,0.643
Project0915,0.644,0.5479999999999999,0.532,0.48100000000000004,0.26,0.222,0.29,0.29
Project0916,0.88,1.203,0.971,1.0,0.784,0.6,0.65,0.6
Project0917,0.8,1.631,0.98,0.8,0.8759999999999999,1.0,0.5,0.76
Project0918,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0919,0.8,0.79,0.735,0.611,0.8170000000000001,0.667,0.619,0.619
Project0920,0.2,0.738,0.57,0.33299999999999996,0.5770000000000001,0.741,0.379,0.677
Project0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0922,0.8809999999999999,0.465,0.9590000000000001,0.802,0.794,0.852,0.7040000000000001,0.778
Project0923,0.539,0.523,0.659,0.648,0.618,0.47200000000000003,0.409,0.701
Project0924,0.987,0.917,0.988,1.0,0.9520000000000001,0.9109999999999999,0.953,0.953
Project0925,0.9329999999999999,0.44799999999999995,0.904,0.722,0.805,0.667,0.306,0.569
Project0926,0.971,0.34600000000000003,0.9259999999999999,0.81,0.7709999999999999,1.0,0.7759999999999999,0.7140000000000001
Project0927,0.133,0.682,0.33799999999999997,0.222,0.39399999999999996,0.33299999999999996,0.364,0.364
Project0928,1.0,0.983,1.005,1.0,1.0,1.0,0.973,0.9890000000000001
Project0929,0.4,1.318,0.597,0.5,0.591,0.5,0.016,0.111
Project0930,0.6,1.956,0.872,0.33299999999999996,0.992,2.0,0.071,0.071
Project0931,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0932,1.0,0.9390000000000001,0.9670000000000001,0.889,0.91,1.0,0.929,1.0
Project0933,0.945,1.015,0.968,0.9390000000000001,0.907,0.909,0.909,0.909
Project0934,0.98,0.7040000000000001,0.853,0.9,0.88,1.0,0.775,0.775
Project0935,0.8,0.6990000000000001,0.754,0.75,0.20199999999999999,0.25,0.0,0.0
Project0936,0.977,0.802,0.977,0.943,0.951,0.943,0.9570000000000001,0.9570000000000001
Project0937,0.8540000000000001,0.593,0.9420000000000001,0.9229999999999999,0.78,0.731,0.731,0.8079999999999999
Project0938,0.8,0.895,0.9590000000000001,1.0,0.179,1.0,0.5,0.667
Project0939,0.8,0.511,0.9109999999999999,0.33299999999999996,0.342,1.0,0.083,0.605
Project0940,0.65,0.723,0.6629999999999999,0.833,0.8859999999999999,0.75,0.15,0.7
Project0941,0.8320000000000001,0.632,0.9640000000000001,0.72,0.738,0.5479999999999999,0.677,0.677
Project0942,0.511,0.907,0.546,0.87,0.815,0.667,0.353,0.644
Project0943,0.764,0.265,0.785,0.696,0.759,0.556,0.596,0.596
Project0944,0.95,0.973,0.9570000000000001,0.958,0.888,0.875,0.917,0.875
Project0945,1.0,0.691,0.879,1.0,1.0,1.0,0.889,0.9
Project0946,0.821,0.754,0.9059999999999999,0.8420000000000001,0.698,0.632,0.774,0.7020000000000001
Project0947,1.0,0.634,0.968,1.0,1.0,1.0,0.708,0.978
Project0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0949,1.0,0.8079999999999999,0.934,1.0,0.88,1.0,0.727,0.9229999999999999
Project0950,0.9,0.8640000000000001,0.993,1.0,0.983,1.0,0.907,0.907
Project0951,0.5,0.6729999999999999,0.988,0.16699999999999998,0.235,1.0,0.0,0.0
Project0952,1.0,0.43799999999999994,0.9309999999999999,1.0,0.7040000000000001,1.0,0.1,0.1
Project0953,0.7,0.975,0.9740000000000001,1.0,0.257,0.0,0.579,0.579
Project0954,0.682,0.728,0.872,0.742,0.733,0.727,0.5710000000000001,0.657
Project0955,0.6,0.22,0.447,0.33299999999999996,0.522,1.0,0.111,0.231
