Project0272,-0.8190000000000001,0.61,-200.44799999999998,-0.953,-0.513,-0.508,-1.547,-0.35
Project0273,-2.5,-0.17600000000000002,-0.617,-1.0,0.092,0.667,0.34600000000000003,0.706
Project0274,-4.255,-0.061,-32.935,-1.94,-2.7910000000000004,-14.559000000000001,-1.764,-1.764
Project0275,-6.5729999999999995,0.915,-10.876,-3.335,-9.311,-0.5479999999999999,-0.5579999999999999,0.9440000000000001
Project0276,-8.829,0.8009999999999999,-1.278,0.312,0.616,0.627,0.919,0.882
Project0277,0.955,0.635,0.43799999999999994,0.976,0.813,0.727,0.99,0.99
Project0278,-4.4239999999999995,0.591,-3.2880000000000003,0.7040000000000001,0.5479999999999999,0.52,0.978,0.9209999999999999
Project0279,-0.14800000000000002,-1.399,0.033,-0.46299999999999997,0.046,0.578,0.42200000000000004,0.332
Project0280,-9.4,0.28,-5.3229999999999995,-0.552,-1.715,0.523,0.932,1.0
Project0281,-12.263,-3.79,-3.841,-1.195,-22.998,0.042,-1.074,-0.948
Project0282,0.12300000000000001,0.121,-0.782,-0.396,0.115,0.3,0.426,0.595
Project0283,-2.823,0.878,-33.052,-1.3459999999999999,0.47100000000000003,-9.388,0.33,0.33
Project0284,-0.038,-0.23399999999999999,0.48,-0.042,-0.049,-0.023,-0.035,-0.032
Project0285,-0.525,0.23199999999999998,-7.367999999999999,0.7040000000000001,0.557,-0.16899999999999998,0.878,0.878
Project0286,1.0,0.584,-16.291,0.9309999999999999,0.541,0.6579999999999999,0.986,0.986
Project0287,-2.401,-0.17600000000000002,-5.968,-3.0639999999999996,-11.932,-1.649,0.877,0.877
Project0288,0.19399999999999998,-1.565,0.212,0.872,0.9,0.912,0.86,0.86
Project0289,0.9590000000000001,0.5870000000000001,-23.95,0.821,0.862,0.821,0.9209999999999999,0.9470000000000001
Project0290,0.735,0.573,-4.012,0.738,0.982,-2.665,0.912,0.688
Project0291,-7.771,0.573,-30.658,-4.739,-4.363,-3.779,-3.779,-5.785
Project0292,0.833,0.06,0.07,-4.949,-6.88,-6.655,0.45399999999999996,-0.139
Project0293,-0.33299999999999996,0.009000000000000001,0.135,-0.012,-0.027000000000000003,-1.0,-0.065,-0.015
Project0294,-2.3480000000000003,0.588,-4.405,-1.297,0.9209999999999999,-6.332999999999999,-5.769,0.828
Project0295,-20.909000000000002,-0.18,-103.432,-4.188,-5.414,-3.8110000000000004,-4.341,-4.341
Project0296,-5.3389999999999995,0.244,-12.76,0.153,-0.992,-13.857000000000001,-2.381,-3.008
Project0297,-11.634,0.7559999999999999,-3.2969999999999997,-0.8290000000000001,0.589,0.943,0.74,0.9440000000000001
Project0298,-0.308,-0.708,-11.219000000000001,-2.1180000000000003,-2.63,-6.136,-3.458,-6.956
Project0299,-13.705,-1.128,-6.103,0.26899999999999996,0.6970000000000001,0.18100000000000002,-0.49,0.873
Project0300,-9.443999999999999,0.245,0.767,0.7040000000000001,0.435,0.462,0.867,0.8420000000000001
Project0301,-2.42,0.26899999999999996,-0.7859999999999999,1.0,0.759,0.633,0.9309999999999999,0.799
Project0302,-4.921,0.7909999999999999,-9.97,0.268,0.987,0.65,0.894,0.894
Project0303,-11.902000000000001,-3.742,-16.401,-7.462999999999999,-2.443,-10.466,0.525,0.525
Project0304,-1.0759999999999998,0.29600000000000004,-1.226,-2.5180000000000002,-1.3530000000000002,-0.611,-0.695,-0.695
Project0305,-5.742999999999999,0.345,-3.49,-4.663,-3.4189999999999996,-3.4410000000000003,0.922,0.922
Project0306,-1.024,0.44,-0.312,0.13699999999999998,0.134,0.156,0.187,0.187
Project0307,-3.995,0.22,-5.336,0.391,0.278,0.23399999999999999,0.526,0.425
Project0308,0.125,-4.552,-41.276,-1.545,-41.861000000000004,-76.0,-3.529,-3.2
Project0309,-1.155,-1.085,-5.43,-3.592,-2.338,-1.18,0.973,0.7340000000000001
Project0310,-11.602,-1.104,-15.265999999999998,-0.767,-1.983,0.025,-0.612,-0.612
Project0311,0.358,0.293,0.076,0.868,0.6809999999999999,-0.401,0.9840000000000001,0.764
Project0312,-0.051,-0.025,0.07,-0.034,-0.016,-0.03,-0.035,-0.012
Project0313,0.772,0.993,-27.252,0.642,0.342,0.435,0.755,0.755
Project0314,-0.9390000000000001,-0.91,-4836.442,-1.218,-0.71,-0.18100000000000002,-0.063,-0.063
Project0315,-0.532,0.344,0.608,0.8320000000000001,-1.156,-0.446,0.953,0.62
Project0316,0.645,0.8270000000000001,-1.794,0.8140000000000001,0.758,0.9570000000000001,0.9570000000000001,0.578
Project0317,-67.255,-0.8,-2.572,-2.471,-1.7169999999999999,0.47600000000000003,-1.117,-1.117
Project0318,-0.475,-0.9420000000000001,0.94,0.505,-0.040999999999999995,0.924,0.988,0.924
Project0319,0.8320000000000001,0.16,-109.647,0.8740000000000001,0.645,0.614,0.9620000000000001,0.9620000000000001
Project0320,-0.027999999999999997,0.64,-10.824000000000002,0.821,0.67,0.758,-0.261,0.565
Project0321,0.337,0.7829999999999999,-8.149,-0.149,0.521,-3.721,0.265,0.903
Project0322,-5.5,0.252,-1.534,-23.143,0.37200000000000005,0.581,0.631,0.792
Project0323,-0.524,-0.171,-1.426,-0.308,-0.149,-0.07400000000000001,-0.07400000000000001,-0.07400000000000001
Project0324,0.8270000000000001,0.18899999999999997,-5.066,0.358,0.23,0.426,0.785,0.852
Project0325,-8.442,0.38799999999999996,-6.938,0.97,0.581,-1.495,0.8109999999999999,0.975
Project0326,-1.331,-13.04,-2.0580000000000003,0.135,-1.124,-5.968,-1.531,0.537
Project0327,0.617,-0.147,0.439,0.45399999999999996,0.9490000000000001,0.406,0.7979999999999999,0.8079999999999999
Project0328,-1.55,-3.5580000000000003,-2.721,-1.5019999999999998,-3.826,-2.792,-1.913,-2.009
Project0329,0.95,0.439,-1.069,0.6779999999999999,0.601,-53.903,0.71,0.99
Project0330,0.063,0.021,0.37799999999999995,0.04,0.076,0.038,0.135,0.265
Project0331,0.501,-0.228,0.441,0.401,0.435,0.34,0.893,0.611
Project0332,0.529,0.308,-14.574000000000002,-0.3,0.851,0.68,0.856,0.856
Project0333,-8.572000000000001,-7.478,-5.3020000000000005,-1.7009999999999998,-2.839,-2.347,0.10300000000000001,0.10300000000000001
Project0334,-0.17600000000000002,-0.04,0.183,-0.28,-0.128,-0.11699999999999999,0.266,-0.022000000000000002
Project0335,-13.533,-0.445,-10.245,-14.173,-1.3019999999999998,-31.763,0.23199999999999998,0.23199999999999998
Project0336,-2.17,0.22899999999999998,-2.7439999999999998,-2.028,-6.443,-33.824,0.878,0.878
Project0337,-4.035,-2.177,-4.037,-30.353,-0.88,0.44299999999999995,-1.861,-0.475
Project0338,-0.41600000000000004,0.068,0.701,-0.284,-1.37,-0.248,0.49200000000000005,-0.16699999999999998
Project0339,-0.131,-0.172,-0.003,-0.7659999999999999,-0.08900000000000001,-71.0,0.872,0.972
Project0340,-1.2429999999999999,-36.313,-3.719,0.612,0.992,0.36,0.845,0.9079999999999999
Project0341,-4.742,-0.20600000000000002,-1.5490000000000002,-3.338,-0.716,-0.615,0.456,-0.235
Project0342,-8.918,-7.244,-10.196,-103.0,-2.7939999999999996,-0.465,-0.465,-1.5819999999999999
Project0343,0.22,0.38799999999999996,0.465,-0.179,0.807,0.19399999999999998,0.7120000000000001,0.7959999999999999
Project0344,0.5,0.188,-1.203,0.40299999999999997,0.33,-0.08900000000000001,0.474,0.935
Project0345,0.45299999999999996,0.642,-33.915,-0.46299999999999997,-1.932,-0.409,0.563,-0.036000000000000004
Project0346,0.53,0.28800000000000003,0.925,0.612,0.483,0.345,0.8109999999999999,0.8109999999999999
Project0347,0.578,0.772,0.044000000000000004,0.807,0.512,0.46,0.7090000000000001,0.797
Project0348,0.778,-19.317999999999998,0.34700000000000003,0.027000000000000003,0.369,0.539,0.555,0.655
Project0349,-0.867,-0.243,-1.9580000000000002,-0.27399999999999997,-0.387,-0.17800000000000002,-1.3630000000000002,0.203
Project0350,-0.004,0.012,-0.013000000000000001,-0.005,-0.004,-0.003,0.057999999999999996,0.064
Project0351,-1.4709999999999999,-10.515,-1.749,0.9,-1.8719999999999999,-4.034,-0.585,0.965
Project0352,-11.561,-10.978,-4.361000000000001,-1.86,-4.38,-0.051,-1.86,-1.86
Project0353,0.9490000000000001,0.96,0.956,0.927,0.9179999999999999,0.897,0.997,0.998
Project0354,-2.589,0.763,-1.45,-0.159,-0.611,-0.353,-0.10099999999999999,-0.276
Project0355,-0.418,0.4,-0.218,0.16899999999999998,0.207,0.16899999999999998,-0.122,0.16899999999999998
Project0356,0.557,-0.522,0.7859999999999999,0.627,0.914,0.9540000000000001,0.9490000000000001,0.9390000000000001
Project0357,0.958,0.185,0.682,0.391,0.414,0.38,0.516,0.7170000000000001
Project0358,-23.273000000000003,0.711,-32.126999999999995,0.784,0.968,0.628,0.804,0.9740000000000001
Project0359,0.706,-0.18600000000000003,0.529,0.742,0.787,0.698,0.812,0.812
Project0360,0.723,0.951,-2.036,0.6829999999999999,0.39799999999999996,0.847,0.797,-1.034
Project0361,0.348,0.39899999999999997,0.205,0.07200000000000001,0.433,-0.368,0.613,0.613
Project0362,-10.5,-20.901999999999997,-0.483,0.092,0.655,0.8109999999999999,0.092,-0.317
Project0363,-13916.75,0.455,-453.28,-5.847,-9.493,-27.073,-12.517999999999999,-3.568
Project0364,-16.324,0.7090000000000001,-15.504000000000001,0.389,0.937,0.588,0.77,0.77
Project0365,-21.173000000000002,0.36700000000000005,-5.882000000000001,0.445,0.289,-7.422999999999999,0.991,0.991
Project0366,-27.331,0.696,-2.77,0.529,0.988,0.888,0.9670000000000001,0.546
Project0367,-0.424,0.377,0.26899999999999996,-2.613,0.883,1.0,0.8220000000000001,0.473
Project0368,-0.866,-0.134,0.866,-0.187,-0.193,-0.318,-0.165,-0.165
Project0369,0.63,0.175,-0.8240000000000001,0.8690000000000001,0.25,-8.111,0.987,0.953
Project0370,-56.015,0.473,-35.938,0.024,0.14400000000000002,0.48200000000000004,-1.354,0.48200000000000004
Project0371,-3.15,0.365,-2.461,-1.544,-2.948,-4.01,-0.8170000000000001,-0.8170000000000001
Project0372,0.7090000000000001,-1.12,0.691,0.764,0.7509999999999999,0.8220000000000001,0.74,0.74
Project0373,0.128,-0.07200000000000001,-2.272,-11.257,-0.42200000000000004,0.38799999999999996,0.324,0.698
Project0374,-1.703,0.8809999999999999,0.38799999999999996,-2.059,-2.8510000000000004,-8.455,0.823,0.149
Project0375,-1.89,0.39799999999999996,-0.068,-0.182,-8.87,0.466,-0.38299999999999995,0.247
Project0376,-7.296,0.945,-172.85299999999998,-1.4240000000000002,-0.873,-1.287,-0.341,-1.936
Project0377,-23.493000000000002,-1.794,-33.4,-1.018,-0.9840000000000001,0.308,0.308,-1.37
Project0378,-0.366,-0.068,0.7040000000000001,-0.25,-0.203,-0.067,0.966,0.9470000000000001
Project0379,-0.691,0.073,-0.882,-1.579,-0.046,-1.79,0.389,0.389
Project0380,-0.009000000000000001,-0.001,-0.008,-0.006,-0.005,-0.008,-0.003,-0.003
Project0381,-1.405,0.451,-2.302,-0.703,0.237,0.7120000000000001,0.7120000000000001,0.758
Project0382,-42.341,0.22,-14.630999999999998,0.7490000000000001,0.405,0.40299999999999997,0.40299999999999997,0.809
Project0383,1.0,-1.946,-1.881,-2.394,-3.7910000000000004,-34.525999999999996,0.7809999999999999,0.7809999999999999
Project0384,0.8140000000000001,0.396,0.556,0.789,0.968,0.885,0.544,0.8740000000000001
Project0385,-4.6530000000000005,0.035,-16.367,0.664,0.474,0.217,0.637,1.0
Project0386,0.759,0.076,0.7879999999999999,0.21899999999999997,-1.245,-8.479,0.9309999999999999,0.9309999999999999
Project0387,-59.04600000000001,-9.679,-39.555,-19.461,-21.204,-12.494000000000002,-12.494000000000002,-12.494000000000002
Project0388,-4.531000000000001,0.5720000000000001,-18.58,-48.852,-23.529,-9.843,-4.829,-2.0869999999999997
Project0389,0.812,0.7020000000000001,0.743,0.7929999999999999,0.963,0.69,0.855,1.0
Project0390,0.322,0.893,0.853,-1.063,0.818,0.452,0.452,1.0
Project0391,0.648,-2.158,0.11900000000000001,-0.424,0.853,0.929,0.657,0.657
Project0392,-4.032,0.508,-50.84,-5.973,0.589,0.515,0.515,-0.451
Project0393,0.44299999999999995,0.175,-0.5720000000000001,0.40299999999999997,0.192,0.73,0.9309999999999999,0.9309999999999999
Project0394,-1.906,0.9470000000000001,-53.707,-0.179,-0.126,0.9159999999999999,0.32799999999999996,0.32799999999999996
Project0395,-0.133,-0.348,-0.188,-0.21100000000000002,-0.24,-0.273,0.9229999999999999,0.9229999999999999
Project0396,-3.125,0.10099999999999999,-2.431,0.11199999999999999,0.133,-3.156,0.596,0.596
Project0397,0.956,0.391,0.882,0.951,0.856,0.8190000000000001,0.968,0.993
Project0398,-0.8959999999999999,-0.919,-0.111,-15.196,0.885,-2.189,0.698,0.6709999999999999
Project0399,0.07400000000000001,0.126,-1.83,0.409,0.7859999999999999,-0.396,0.505,0.379
Project0400,0.8590000000000001,0.7190000000000001,-0.961,0.22,0.615,-0.354,0.737,0.737
Project0401,0.631,0.619,-9.243,0.8440000000000001,0.9670000000000001,0.971,0.998,0.998
Project0402,-2.978,0.785,-22.561999999999998,-3.543,-0.9620000000000001,-1.242,-2.799,-0.595
Project0403,-3.409,0.24600000000000002,-5.337999999999999,-2.471,-2.635,1.0,0.366,0.366
Project0404,-35.308,0.457,-1.3519999999999999,0.7440000000000001,-0.78,-3.1289999999999996,0.8170000000000001,0.833
Project0405,-13.175,-0.2,-21.662,0.9640000000000001,0.627,0.775,0.775,0.028999999999999998
Project0406,-24.285,-0.441,-149.51,-20.609,-12.463,-10.77,-11.686,-11.686
Project0407,-1.469,0.932,-1.2309999999999999,-2.03,-0.706,0.932,-0.335,0.9740000000000001
Project0408,-10.435,-0.07,-12.53,-0.977,0.263,-5.604,-3.207,-3.233
Project0409,-5.849,0.606,-4.006,-3.4219999999999997,-1.7380000000000002,-3.4219999999999997,0.89,0.89
Project0410,-9.657,0.61,-7.28,-26.134,0.061,-1.091,-0.038,0.845
Project0411,-4.765,-0.225,-0.78,-0.293,-4.754,-0.564,0.799,-0.7
Project0412,0.8270000000000001,0.23399999999999999,-0.055,0.812,0.47200000000000003,1.0,0.755,0.938
Project0413,-3.445,0.711,-9.389,0.14400000000000002,0.287,-8.833,0.812,0.812
Project0414,-264.066,0.41100000000000003,-29.189,0.562,0.501,0.562,0.562,0.562
Project0415,0.797,0.7140000000000001,0.12300000000000001,0.7829999999999999,0.6759999999999999,0.778,0.83,0.83
Project0416,0.727,0.13699999999999998,0.302,0.342,0.317,0.281,0.406,0.406
Project0417,-0.606,-0.546,-1.463,-4.937,-21.499000000000002,-0.055999999999999994,1.0,0.867
Project0418,-135.862,-1.996,-126.929,0.5489999999999999,0.513,0.5489999999999999,0.5489999999999999,0.5489999999999999
Project0419,0.609,0.523,0.754,0.6940000000000001,0.662,0.6940000000000001,0.82,0.9
Project0420,0.62,-1.63,-3.885,0.5760000000000001,0.40299999999999997,0.392,0.915,0.748
Project0421,0.33399999999999996,0.642,-1.574,0.22899999999999998,0.215,0.18600000000000003,0.7,0.252
Project0422,-6.354,-1.5930000000000002,-4.11,-5.821000000000001,-5.742000000000001,-4.611000000000001,0.868,0.6629999999999999
Project0423,0.745,0.48100000000000004,0.58,0.546,0.574,0.7559999999999999,0.662,0.878
Project0424,0.18899999999999997,0.9940000000000001,-0.452,-0.499,0.946,0.778,0.985,0.992
Project0425,0.522,0.733,-0.7829999999999999,0.19699999999999998,0.436,0.877,0.955,-1.6740000000000002
Project0426,-1.975,-0.252,-2.2840000000000003,-5.9639999999999995,-6.0729999999999995,-9.151,0.99,-2.022
Project0427,-2.135,0.804,-20.8,-0.816,-2.133,0.23199999999999998,0.792,0.948
Project0428,-8.457,-0.036000000000000004,-23.747,-25.723000000000003,0.21899999999999997,-3.031,-1.5290000000000001,0.917
Project0429,-563.619,-3.49,-419.684,-2167.0170000000003,-57.966,-468.981,-9.215,-9.215
Project0430,0.536,0.054000000000000006,-1.64,0.23600000000000002,0.457,-2.778,0.8079999999999999,0.8079999999999999
Project0431,-0.17600000000000002,0.36200000000000004,-10.1,-2.181,0.843,-1.011,0.8590000000000001,0.8590000000000001
Project0432,-94.921,0.174,-224.50599999999997,-26.72,-31.568,-23.006,-22.414,-22.414
Project0433,0.758,0.635,0.843,-4.891,0.8420000000000001,0.946,0.8220000000000001,0.8220000000000001
Project0434,-3.011,0.4,-3.825,-0.565,0.878,0.7709999999999999,0.946,0.843
Project0435,0.446,-0.085,0.032,-1.838,0.494,-18.285999999999998,0.156,0.418
Project0436,-33.597,0.6579999999999999,-139.019,-28.285,-38.574,-18.654,-13.265,-9.929
Project0437,-35.0,0.68,-15.442,0.139,0.852,-0.639,0.81,0.81
Project0438,-18.265,-0.626,-11.527000000000001,-1.073,0.722,0.518,-0.031,0.826
Project0439,0.033,0.816,-0.809,-0.37799999999999995,0.495,0.848,0.42200000000000004,0.893
Project0440,-0.44799999999999995,-0.392,0.9890000000000001,0.88,-4.093999999999999,-5.315,0.9520000000000001,0.9520000000000001
Project0441,0.502,0.13,-0.914,-5.76,0.355,0.737,0.392,0.895
Project0442,0.152,0.8140000000000001,-108.375,-13.229000000000001,-5.215,0.5489999999999999,0.16399999999999998,0.963
Project0443,-0.163,0.978,-0.7559999999999999,0.782,0.6920000000000001,0.524,0.706,0.82
Project0444,0.7240000000000001,0.75,0.075,0.765,0.763,0.19899999999999998,0.774,0.904
Project0445,0.544,-1.371,-0.8859999999999999,-9.486,0.111,0.579,0.77,0.77
Project0446,0.516,0.308,-6.497000000000001,0.9420000000000001,0.312,0.248,0.61,0.956
Project0447,-15.66,0.9229999999999999,-12.377,-18.847,-9.965,-18.847,-7.278,-1.227
Project0448,0.695,0.14800000000000002,-0.721,-0.40299999999999997,0.415,-0.324,0.313,0.72
Project0449,-2.302,0.203,-2.49,-27.18,0.747,0.308,0.9890000000000001,0.648
Project0450,-0.499,-1.213,-13.824000000000002,-0.322,-0.21899999999999997,-0.19399999999999998,-0.19399999999999998,-0.183
Project0451,-1.922,0.025,-1.072,-1.452,-1.208,-0.47,-0.534,0.691
Project0452,0.22899999999999998,0.485,-0.061,-0.21899999999999997,0.521,-0.36700000000000005,0.925,0.848
Project0453,-55.448,0.499,-200.055,0.754,0.485,0.754,0.754,0.754
Project0454,-9.065,0.46299999999999997,-9.009,-9.152000000000001,-1.3159999999999998,-14.171,-0.18899999999999997,0.308
Project0455,0.293,0.062,0.9109999999999999,-1.524,-0.98,-0.43200000000000005,0.9440000000000001,0.8109999999999999
Project0456,-692.735,-0.43700000000000006,-195.13299999999998,-44.285,-16.179000000000002,-10.127,-45.498000000000005,-45.498000000000005
Project0457,0.841,0.745,-235.264,0.795,0.759,0.511,0.6920000000000001,0.99
Project0458,-6.455,0.785,-74.623,-22.211,-2.0869999999999997,-20.134,-1.8869999999999998,-1.8869999999999998
Project0459,-6.002999999999999,0.264,-58.54,-13.114,-1.151,-1.64,-0.922,-0.455
Project0460,0.017,-0.257,-21.649,-0.005,0.47100000000000003,0.6409999999999999,0.929,0.929
Project0461,0.275,0.16699999999999998,0.384,0.35200000000000004,0.27699999999999997,0.275,0.38799999999999996,0.38799999999999996
Project0462,-0.8370000000000001,-2.656,-0.175,0.511,-8.948,-0.289,0.946,0.946
Project0463,0.33399999999999996,0.331,0.55,0.344,0.32299999999999995,0.26899999999999996,0.49200000000000005,0.49200000000000005
Project0464,-101.0,-0.674,-19.958,-8.189,-1.854,0.5770000000000001,-0.552,0.344
Project0465,-3.5260000000000002,0.802,-1.9680000000000002,0.473,0.693,0.33299999999999996,0.985,0.8420000000000001
Project0466,0.32,0.446,-2.305,0.11900000000000001,0.636,-2.694,0.816,0.816
Project0467,0.8290000000000001,0.993,-0.242,0.9440000000000001,0.963,0.9440000000000001,0.8909999999999999,0.9440000000000001
Project0468,0.792,0.856,-0.272,0.8390000000000001,0.852,0.828,0.564,0.8109999999999999
Project0469,-0.8009999999999999,0.293,-1.449,-0.615,-4.362,-1.875,0.637,0.20600000000000002
Project0470,-461.167,0.198,-11.065999999999999,0.5429999999999999,0.479,0.1,0.695,0.695
Project0471,-1.499,0.5,-24.655,0.349,0.935,0.629,0.903,0.903
Project0472,0.59,0.922,-0.184,0.358,0.134,-1.442,0.569,0.764
Project0473,0.514,0.674,-21.045,-1.172,-3.1689999999999996,-1.172,0.948,0.948
Project0474,-12.735999999999999,0.2,-0.38299999999999995,-0.055999999999999994,-0.937,0.46399999999999997,0.897,0.897
Project0475,-7.9639999999999995,0.595,-9.927999999999999,0.6409999999999999,0.503,0.738,-0.499,0.8959999999999999
Project0476,-0.073,0.033,-35.24,-1.875,-1.091,-58.533,0.353,0.353
Project0477,-0.439,-0.6729999999999999,-1.7469999999999999,-58.0,-3.7560000000000002,-0.825,1.0,-0.473
Project0478,-5.8020000000000005,-0.128,-27.267,-2.878,-8.911,-12.818,-0.39,-1.065
Project0479,-53.416000000000004,0.9440000000000001,-27.616999999999997,-1178.5,-3.431,-196.75,0.882,0.882
Project0480,-24.71,-0.425,-9.23,-1.496,-0.9940000000000001,-3.3810000000000002,0.44,0.44
Project0481,0.853,0.8059999999999999,0.526,0.875,0.629,0.35100000000000003,0.82,0.9009999999999999
Project0482,0.892,0.214,0.983,0.925,0.998,0.9109999999999999,0.991,0.917
Project0483,0.49,0.228,-4.902,0.685,0.358,0.195,0.8290000000000001,0.68
Project0484,-4.971,0.086,-1071.934,-2.766,-2.714,-2.432,-1.724,-1.724
Project0485,-2.708,0.015,0.8320000000000001,-3.782,-11.116,-0.7509999999999999,0.9540000000000001,0.9540000000000001
Project0486,-63.957,-25.421,-54.348,-2.2969999999999997,-11.537,-35.0,-11.970999999999998,-2.056
Project0487,0.653,0.784,0.726,0.456,0.6990000000000001,0.89,0.705,0.78
Project0488,-2.805,0.423,-12.450999999999999,-13.652999999999999,-0.72,0.574,0.9520000000000001,0.654
Project0489,-1.034,0.504,-1.128,0.737,0.249,0.182,0.634,0.634
Project0490,0.374,0.13699999999999998,0.41200000000000003,0.292,0.263,0.33799999999999997,1.0,0.483
Project0491,-19.636,-8.866,-13.431,0.9840000000000001,0.45799999999999996,0.361,0.8340000000000001,0.799
Project0492,0.201,0.813,-18.871,-2.062,-0.478,-0.9229999999999999,-0.335,-1.4
Project0493,0.821,0.406,-3.443,0.24100000000000002,0.16899999999999998,0.158,0.898,0.898
Project0494,-74.559,0.084,-9194.457,-20.52,-29.596999999999998,-51.041000000000004,-19.688,-9.496
Project0495,0.28,0.254,-1.1420000000000001,0.228,0.292,0.228,0.6459999999999999,0.499
Project0496,-62.324,-0.593,-23.846,-20.267,-17.334,-87.30799999999999,-0.375,-0.375
Project0497,0.005,-0.006999999999999999,0.008,-0.013000000000000001,-0.10300000000000001,0.01,1.0,0.012
Project0498,-0.879,0.784,-37.829,0.35600000000000004,0.995,0.925,0.677,0.677
Project0499,-1.995,-0.9159999999999999,-165.257,-0.9329999999999999,-5.667000000000001,0.11599999999999999,-1.3230000000000002,-1.3230000000000002
Project0500,-0.6409999999999999,-0.132,0.764,0.723,0.977,0.578,0.938,0.938
Project0501,-5.627000000000001,-4.743,-334.61199999999997,-9.25,-0.5920000000000001,0.043,-0.687,-0.687
Project0502,-0.198,-3.1460000000000004,0.764,0.429,-14.690999999999999,0.88,-0.473,0.816
Project0503,-34.903,0.23399999999999999,-123.15799999999999,-0.767,-0.9470000000000001,-6.973,0.703,-0.37200000000000005
Project0504,-1.72,-838.831,0.446,-0.633,0.36700000000000005,-1.483,0.843,0.83
Project0505,-2.105,0.75,0.382,0.935,-2.432,-3.5410000000000004,0.9790000000000001,0.9790000000000001
Project0506,-3.52,-5.973,-12.616,-7.721,-4.385,-50.333,-1.597,-0.794
Project0507,0.125,-0.187,0.87,0.755,0.9520000000000001,0.6729999999999999,0.94,0.87
Project0508,0.285,0.055999999999999994,0.312,0.385,0.156,0.258,0.8390000000000001,0.8390000000000001
Project0509,-0.031,-0.013999999999999999,-0.11900000000000001,0.012,-0.008,-0.022000000000000002,0.055999999999999994,-0.006999999999999999
Project0510,0.40299999999999997,0.159,-1.9240000000000002,0.127,0.11800000000000001,0.07200000000000001,0.972,0.623
Project0511,-0.389,-0.359,-0.799,-2.778,-0.187,-0.581,-0.324,-0.153
Project0512,0.703,0.442,-4.212,0.64,0.428,0.63,0.985,0.985
Project0513,-33.5,-1.3319999999999999,-23.628,-52.974,-83.54799999999999,-11.073,-4.475,-4.475
Project0514,-7.75,0.536,-7.044,0.428,0.397,0.818,0.63,0.818
Project0515,0.386,0.579,0.6779999999999999,0.7829999999999999,-1.736,0.09300000000000001,0.894,-1.077
Project0516,-9.24,-2.517,-21.029,-4.343999999999999,-3.261,-2.246,-1.682,-1.465
Project0517,0.956,0.825,0.583,0.188,0.505,0.765,0.966,0.966
Project0518,0.621,0.154,-6.242999999999999,-0.775,0.111,0.42100000000000004,0.6559999999999999,0.861
Project0519,0.46,0.191,0.98,-2.569,0.348,0.299,0.862,0.46
Project0520,-0.188,0.35700000000000004,-0.664,-0.075,-0.055,-0.052000000000000005,-0.055999999999999994,-0.052000000000000005
Project0521,-0.086,0.7979999999999999,-1.646,0.711,0.92,0.578,0.6559999999999999,0.9740000000000001
Project0522,0.26899999999999996,0.402,-0.871,0.21100000000000002,0.266,0.20600000000000002,0.638,0.522
Project0523,0.855,0.34700000000000003,-16.048,0.321,0.992,-10.652999999999999,0.442,0.8029999999999999
Project0524,-3.312,0.445,-2.638,0.47,0.514,0.174,0.425,0.425
Project0525,-0.5870000000000001,0.353,-0.461,-23.225,-0.237,-1.5190000000000001,0.46399999999999997,0.875
Project0526,-0.525,-0.654,0.5379999999999999,-0.598,-0.47200000000000003,-0.23,0.953,0.953
Project0527,0.8390000000000001,0.505,0.764,0.7909999999999999,0.723,0.691,0.943,0.929
Project0528,0.20800000000000002,0.29,-3.533,0.111,0.365,0.45,0.856,0.364
Project0529,0.019,0.8009999999999999,-2.185,-1.33,0.316,-1.774,0.7390000000000001,0.9309999999999999
Project0530,-1.4609999999999999,0.898,-1.198,-1.219,-2.043,-0.8859999999999999,0.7340000000000001,0.28300000000000003
Project0531,-6.579,0.128,-2.675,0.369,0.315,0.439,1.0,1.0
Project0532,-1.02,0.431,0.603,0.8370000000000001,-0.494,0.507,0.912,0.8370000000000001
Project0533,0.31,0.748,0.639,0.612,0.667,0.40399999999999997,0.981,0.9670000000000001
Project0534,-0.29600000000000004,0.122,0.31,-0.364,-0.858,-1.72,-0.153,0.611
Project0535,-2.6719999999999997,0.726,-62.687,-8.078,-1.002,-2.388,-1.6369999999999998,-1.6369999999999998
Project0536,-1.91,0.972,-27.031,-58.231,-19.379,-0.157,-1.379,-2.713
Project0537,-1.8880000000000001,0.8340000000000001,-1.6840000000000002,0.632,-0.523,0.523,-0.209,0.32299999999999995
Project0538,0.635,0.8079999999999999,-28.291,0.812,0.21600000000000003,-0.15,0.818,0.9690000000000001
Project0539,0.539,0.107,0.415,0.221,0.258,0.262,0.884,0.884
Project0540,-0.669,-0.159,-0.723,0.887,0.336,0.568,0.7140000000000001,0.7140000000000001
Project0541,0.735,-0.33799999999999997,-1.632,0.784,0.777,0.7170000000000001,0.981,0.975
Project0542,-78.2,0.8809999999999999,-5.707000000000001,0.609,-0.318,-0.14800000000000002,0.301,0.5579999999999999
Project0543,-3.554,0.853,-3.282,0.772,0.5479999999999999,-5.196000000000001,0.9159999999999999,0.996
Project0544,-4.9030000000000005,-0.207,-4.374,-4.336,0.5329999999999999,0.13699999999999998,0.929,0.929
Project0545,-1.057,0.715,-2.52,0.7290000000000001,0.7490000000000001,-0.24,0.953,0.542
