Project0286,-0.326,0.991,-5.372000000000001,-2.286,-0.823,-0.5,-0.188,-0.188
Project0287,-7.308,-7.813,-22.166,-17.0,-3.513,-3.8,0.07200000000000001,-0.01
Project0288,-15.0,-1.222,-5.391,-1.7590000000000001,-2.3169999999999997,-5.667000000000001,0.7390000000000001,-0.685
Project0289,0.414,-24.98,-5.296,-0.016,0.28800000000000003,0.494,0.11199999999999999,0.547
Project0290,0.919,0.24,-0.789,0.89,0.966,0.406,0.91,0.91
Project0291,-1.4909999999999999,-2.545,-6.105,-5.2860000000000005,-1.021,-1.276,0.9,0.9
Project0292,-0.557,-0.231,-4.689,-0.43700000000000006,-0.48100000000000004,-0.43700000000000006,-1.069,-0.43700000000000006
Project0293,0.747,-0.009000000000000001,-1.452,1.0,-0.318,-0.419,-0.245,-0.245
Project0294,0.18600000000000003,0.8370000000000001,0.439,-0.278,-0.055,-0.278,0.725,0.725
Project0295,-0.231,0.327,-1.2919999999999998,0.775,-5.1770000000000005,-9.667,0.013999999999999999,0.54
Project0296,0.21100000000000002,-0.316,-3.12,-0.83,0.8370000000000001,1.0,0.927,0.927
Project0297,-0.882,-0.513,0.48,-0.391,0.598,0.158,1.0,0.45799999999999996
Project0298,-0.28300000000000003,-1.578,0.23800000000000002,1.0,0.483,1.0,1.0,1.0
Project0299,-5.5,1.0,-5.611000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0300,0.5710000000000001,-6.76,0.18600000000000003,1.0,1.0,1.0,1.0,0.609
Project0301,-0.731,-0.142,-11.117,0.81,0.924,1.0,0.971,0.971
Project0302,-1.605,0.8320000000000001,-32.389,0.475,-3.367,-31.0,-0.067,-0.067
Project0303,-1.167,-0.068,-2.524,-0.3,-0.177,-0.368,-0.21899999999999997,-0.182
Project0304,-0.39399999999999996,-0.24,-2.5069999999999997,-1.23,-0.376,-0.581,1.0,0.171
Project0305,-2.0,-2.55,-0.653,-1.0,-1.2109999999999999,-2.0,-0.667,-0.364
Project0306,-20.0,0.405,-3.73,-0.615,-0.525,-0.615,-0.615,-0.381
Project0307,-3.125,-5.68,-4.129,0.423,-0.848,-1.7269999999999999,0.423,-0.41200000000000003
Project0308,-2.7239999999999998,0.38,-131.58,-6.077000000000001,-0.48100000000000004,-0.5479999999999999,0.564,0.821
Project0309,0.33299999999999996,-3.002,-0.831,-0.75,-0.502,-1.0,-0.457,-0.457
Project0310,-4.7139999999999995,0.46299999999999997,-9.09,-1.439,-5.074,-15.667,0.6809999999999999,0.6809999999999999
Project0311,-0.413,0.77,-0.598,-0.628,-0.397,-1.8,-0.29600000000000004,0.7140000000000001
Project0312,-1.7690000000000001,-0.75,-2.924,-0.7929999999999999,-0.885,-0.92,-0.92,-0.92
Project0313,-2.718,0.627,0.065,0.221,0.255,1.0,0.8490000000000001,1.0
Project0314,0.67,0.8,0.613,1.0,0.257,1.0,1.0,0.903
Project0315,-0.826,-1.077,-1.177,-1.545,-3.055,-13.0,0.395,0.395
Project0316,0.764,0.648,0.898,1.0,0.9690000000000001,1.0,1.0,1.0
Project0317,-0.905,-1.5730000000000002,0.099,-3.167,-0.624,-0.613,0.5429999999999999,-0.33899999999999997
Project0318,-9.316,-8.504,-26.996,-5.587999999999999,0.7659999999999999,0.606,0.889,0.889
Project0319,-2.989,0.8909999999999999,-7.505,0.083,-2.506,-0.051,0.083,0.13
Project0320,0.294,0.6609999999999999,-0.165,-0.071,0.895,0.49200000000000005,0.7070000000000001,0.9059999999999999
Project0321,-0.628,-4.428,-27.053,-0.5710000000000001,-0.122,-0.7190000000000001,-1.181,-0.7190000000000001
Project0322,-2.1319999999999997,0.879,-26.771,-0.14800000000000002,-5.0760000000000005,0.589,0.126,0.126
Project0323,0.183,0.168,0.27699999999999997,0.168,0.14400000000000002,1.0,0.47200000000000003,0.47200000000000003
Project0324,-0.792,-0.015,-4.155,-0.43799999999999994,-0.41200000000000003,-0.223,-0.494,-0.494
Project0325,1.0,0.736,-1.016,1.0,0.9329999999999999,-7.0,-0.455,1.0
Project0326,-1.864,-1.827,-3.199,0.85,0.6659999999999999,0.486,0.557,0.904
Project0327,0.44799999999999995,0.157,0.982,-0.322,-0.29100000000000004,1.0,0.9209999999999999,1.0
Project0328,0.502,-7.901,-1.699,1.0,0.718,1.0,1.0,1.0
Project0329,0.575,0.37,0.618,0.28800000000000003,0.447,1.0,1.0,1.0
Project0330,-2.209,-0.7120000000000001,-9.588,-328.0,-13.335999999999999,0.539,0.88,0.88
Project0331,-1.857,-2.784,-2.359,-4.263,-0.628,-1.1740000000000002,0.6920000000000001,-1.1740000000000002
Project0332,-0.591,-0.34700000000000003,-1.854,-0.475,-69.98,-28.0,0.772,0.9390000000000001
Project0333,0.46799999999999997,0.521,0.48700000000000004,1.0,0.992,1.0,1.0,1.0
Project0334,-0.39399999999999996,0.647,-5.8229999999999995,-0.17,0.215,-0.833,0.522,0.057
Project0335,0.556,-0.059000000000000004,-0.379,1.0,0.621,1.0,1.0,-0.156
Project0336,-1.556,0.996,-0.998,-0.84,-1.556,-1.556,0.905,0.905
Project0337,1.0,-4.364,0.8009999999999999,-0.28,0.506,0.5429999999999999,1.0,1.0
Project0338,1.0,0.133,-6.247999999999999,-4.556,0.324,-0.8370000000000001,0.255,1.0
Project0339,-0.09300000000000001,0.73,0.14800000000000002,-0.242,-0.61,0.6890000000000001,-0.10800000000000001,-0.10800000000000001
Project0340,-1.261,0.248,0.124,0.634,0.961,1.0,1.0,1.0
Project0341,-5.105,0.26,0.956,0.358,0.507,0.48200000000000004,0.708,0.708
Project0342,1.0,0.33799999999999997,0.364,0.196,0.871,1.0,0.22399999999999998,1.0
Project0343,-0.139,-0.068,0.121,1.0,1.0,1.0,1.0,1.0
Project0344,1.0,0.27,-3.9930000000000003,-0.24,-6.454,-0.47600000000000003,0.677,0.475
Project0345,1.0,-31.928,0.758,1.0,0.9990000000000001,1.0,1.0,1.0
Project0346,-1.0170000000000001,0.855,0.818,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,-0.272,-0.755,-7.162999999999999,-0.625,0.9990000000000001,1.0,1.0,1.0
Project0348,0.5429999999999999,0.721,0.205,0.6459999999999999,0.993,1.0,1.0,1.0
Project0349,-15.187000000000001,0.614,-95.971,-7.706,-26.515,-0.982,-0.982,0.894
Project0350,-15.0,-1.8619999999999999,-0.489,1.0,0.47,1.0,0.733,1.0
Project0351,-5.832999999999999,-8.865,-0.066,-0.519,-1.466,1.0,1.0,1.0
Project0352,-0.349,0.8,0.09,-21.4,-0.8690000000000001,-3.571,0.48100000000000004,0.03
Project0353,-0.812,-0.35,-3.3160000000000003,-0.812,0.20800000000000002,-0.812,0.927,0.927
Project0354,-11.462,0.43799999999999994,-2.688,-0.373,0.09,0.7609999999999999,0.7609999999999999,0.7609999999999999
Project0355,0.23,-0.8540000000000001,-1.17,-0.191,-0.7809999999999999,0.627,0.431,0.386
Project0356,-0.857,1.0,-1.01,1.0,0.9990000000000001,1.0,1.0,1.0
Project0357,0.966,0.846,0.387,1.0,0.9520000000000001,1.0,0.382,0.929
Project0358,-16.25,0.19399999999999998,0.9,1.0,1.0,1.0,1.0,1.0
Project0359,0.8220000000000001,0.486,0.897,0.863,0.38799999999999996,1.0,0.977,1.0
Project0360,0.483,-1.088,-0.9670000000000001,-1.421,-2.194,-1.421,0.502,-0.513
Project0361,0.08199999999999999,-0.469,-1.8769999999999998,0.431,0.561,0.23,0.722,0.9109999999999999
Project0362,-0.682,0.039,-0.851,-0.223,-0.518,-0.138,-0.23800000000000002,-0.276
Project0363,1.0,-0.004,-0.667,0.2,-0.44,1.0,1.0,-0.083
Project0364,0.871,0.983,-0.331,0.67,0.575,0.575,0.575,0.89
Project0365,-2.917,0.907,-0.42200000000000004,0.573,0.43700000000000006,0.309,1.0,1.0
Project0366,0.278,0.152,0.006999999999999999,0.889,0.887,0.573,0.9470000000000001,1.0
Project0367,-0.033,-0.008,-0.024,-0.083,-0.036000000000000004,-0.026000000000000002,0.22,0.22
Project0368,0.8809999999999999,0.106,-11.009,-0.139,-22.046999999999997,-1.6740000000000002,0.9179999999999999,0.9179999999999999
Project0369,0.738,0.7509999999999999,0.795,-5.4,0.8420000000000001,1.0,1.0,1.0
Project0370,-22.143,-0.233,-9.9,-1.348,0.81,1.0,0.873,0.873
Project0371,0.028999999999999998,0.068,0.078,0.055999999999999994,0.163,1.0,1.0,1.0
Project0372,-1.534,0.203,-4.047,-1.139,-2.842,-1.864,-1.139,-1.139
Project0373,-58.70399999999999,0.9590000000000001,-7.456,0.222,0.768,0.031,0.435,1.0
Project0374,0.568,-2.9219999999999997,-0.066,0.214,0.24,0.39399999999999996,0.8809999999999999,-0.303
Project0375,0.598,0.884,-2.719,0.97,0.961,0.97,0.987,1.0
Project0376,0.7070000000000001,-1.431,-2.7889999999999997,-1.222,-1.4769999999999999,1.0,0.935,1.0
Project0377,0.26,0.14400000000000002,-0.563,0.24,0.174,0.174,0.584,0.457
Project0378,0.825,0.467,0.518,0.85,0.767,-0.125,0.98,0.9179999999999999
Project0379,0.919,0.439,0.914,-3.174,-1.7309999999999999,0.695,0.9670000000000001,1.0
Project0380,0.522,-0.083,0.413,-0.231,-1.589,1.0,0.259,0.467
Project0381,1.0,0.05,0.293,0.049,0.085,0.094,0.205,0.128
Project0382,0.0,-0.222,-8.366,-4.0,0.36,-14.0,0.857,0.857
Project0383,-5.0,0.159,-39.773,0.33299999999999996,0.614,1.0,1.0,1.0
Project0384,-255.692,0.934,-18.53,0.654,0.733,0.925,0.882,0.882
Project0385,-0.741,-0.052000000000000005,-5.831,0.319,-0.682,0.21100000000000002,0.484,0.682
Project0386,-10.5,-69.03399999999999,-42.478,-5.5,-17.776,-5.0,-4.875,-3.0
Project0387,-0.071,0.013999999999999999,-0.261,0.16699999999999998,0.083,0.063,0.063,0.038
Project0388,0.17300000000000001,-1.962,-2.207,0.903,0.887,1.0,1.0,0.912
Project0389,-0.574,0.349,-1.6,0.7240000000000001,-3.388,-7.0,-0.374,-0.374
Project0390,0.16699999999999998,0.098,0.512,0.21899999999999997,0.151,0.12300000000000001,0.19399999999999998,0.177
Project0391,0.282,0.73,-10.998,-1.297,-0.01,-4.1,-3.2439999999999998,-3.2439999999999998
Project0392,-0.449,0.061,-0.904,-0.163,0.708,-1.632,-0.41700000000000004,0.813
Project0393,-2.222,-36.164,-14.415,-1.2309999999999999,-1.232,-1.2309999999999999,0.8690000000000001,0.8690000000000001
Project0394,0.405,0.149,0.621,0.17,0.218,0.214,0.196,0.307
Project0395,-8.75,0.7979999999999999,-9.984,-2.545,-3.045,-2.545,-0.718,-0.258
Project0396,-8.0,-0.366,-5.175,0.5,-1.98,0.0,1.0,1.0
Project0397,-0.43,-1.555,-2.548,0.461,0.505,0.275,0.63,0.63
Project0398,0.8859999999999999,0.602,-0.002,-1.128,0.784,-49.0,0.873,0.873
Project0399,-2.002,0.507,-5.874,-2.295,-1.8940000000000001,-2.295,-2.102,-1.94
Project0400,-0.018000000000000002,0.7020000000000001,-2.119,-4.273,0.013999999999999999,0.54,0.583,0.54
Project0401,-0.09300000000000001,0.44799999999999995,-31.829,0.9179999999999999,0.72,0.898,0.872,1.0
Project0402,1.0,-0.233,-0.43799999999999994,1.0,0.8540000000000001,1.0,1.0,1.0
Project0403,0.63,0.159,0.332,0.526,0.7340000000000001,0.425,0.919,0.919
Project0404,-1.774,-3.3,-3.113,1.0,0.37,1.0,1.0,1.0
Project0405,-1.1,-0.18,-3.5589999999999997,-1.791,-0.43700000000000006,-0.345,-0.345,-0.495
Project0406,0.05,0.002,-0.08,0.02,0.025,0.02,0.091,0.071
Project0407,-5.7589999999999995,-1.025,-152.341,-1.649,-0.14,0.816,0.816,0.816
Project0408,-14.429,-1.2819999999999998,-22.232,0.5770000000000001,0.9740000000000001,1.0,0.953,0.9470000000000001
Project0409,-1.6669999999999998,-0.45899999999999996,-8.719,-1.0,-1.0,-1.0,-1.0,-1.0
Project0410,0.289,-0.69,-4.857,0.7,0.14400000000000002,-1.25,0.7140000000000001,0.7140000000000001
Project0411,-0.483,-0.165,-0.3,-0.122,-0.128,-0.122,-0.134,-0.122
Project0412,1.0,0.10800000000000001,-0.8390000000000001,1.0,1.0,1.0,1.0,1.0
Project0413,0.767,0.67,0.618,-3.878,0.807,1.0,1.0,0.941
Project0414,1.0,0.121,-2.975,0.517,0.818,0.517,1.0,1.0
Project0415,0.23800000000000002,0.33899999999999997,0.23,1.0,1.0,1.0,1.0,1.0
Project0416,-4.4,-3.674,-10.338,-3.5,0.9990000000000001,1.0,1.0,0.765
Project0417,-6.25,-1.849,-2.214,-28.0,-2.113,-6.25,-0.55,0.27
Project0418,1.0,0.624,-2.042,1.0,0.762,1.0,0.16699999999999998,-0.25
Project0419,-1.875,0.267,-0.21,-0.15,-0.149,-0.15,0.1,-0.15
Project0420,-0.147,0.256,-4.914,-0.586,0.861,0.9440000000000001,0.89,1.0
Project0421,-1.34,0.725,-11.74,-0.664,-1.218,0.313,0.313,-0.46
Project0422,0.24100000000000002,-16.854,0.40399999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0423,-4.63,-0.09300000000000001,-13.797,-0.9740000000000001,-0.848,-0.49,-0.7809999999999999,-0.602
Project0424,0.64,0.624,-0.033,1.0,0.764,0.531,0.838,1.0
Project0425,0.747,0.909,-2.56,0.5710000000000001,0.5329999999999999,0.47,0.7979999999999999,0.563
Project0426,-0.05,-0.125,-0.126,-0.25,-0.08800000000000001,-0.071,0.099,0.2
Project0427,-2.444,-0.244,-1.466,-0.632,-0.556,-0.348,0.523,0.774
Project0428,1.0,0.687,-0.634,0.5770000000000001,0.794,1.0,0.9109999999999999,0.9109999999999999
Project0429,0.284,-0.026000000000000002,-1.067,0.294,0.39399999999999996,0.35700000000000004,0.743,0.743
Project0430,-3.875,0.903,-78.663,-0.496,-2.312,-3.875,-0.455,-0.455
Project0431,0.723,0.43200000000000005,0.604,-0.769,-21.783,-22.0,0.6759999999999999,0.893
Project0432,-0.455,-0.004,0.444,-0.6,1.0,1.0,1.0,1.0
Project0433,-3.696,-1.042,-0.987,-0.895,-0.6829999999999999,1.0,1.0,-0.35600000000000004
Project0434,-7.5,-0.546,-0.49,1.0,0.575,1.0,1.0,0.27399999999999997
Project0435,-1.073,0.711,-3.326,-2.158,0.301,0.363,0.9009999999999999,0.9009999999999999
Project0436,-0.385,0.166,-1.7890000000000001,-0.33299999999999996,-0.355,-0.2,-0.28600000000000003,-0.28600000000000003
Project0437,1.0,0.924,-7.045,0.69,0.5820000000000001,1.0,1.0,1.0
Project0438,-27.5,-0.583,0.54,-0.35700000000000004,1.0,1.0,1.0,0.802
Project0439,-21.666999999999998,-0.033,-26.678,-0.266,0.644,0.685,0.158,0.794
Project0440,1.0,0.052000000000000005,0.36700000000000005,0.316,0.133,0.133,1.0,-0.154
Project0441,0.174,-0.973,-4.109,0.799,0.892,0.57,1.0,0.903
Project0442,-0.35,-1.4140000000000001,-3.134,-0.765,-0.7290000000000001,-0.35,0.531,0.531
Project0443,0.6509999999999999,-0.027000000000000003,-0.494,0.607,-0.384,-1.0659999999999998,0.556,0.36700000000000005
Project0444,0.8,0.828,0.9109999999999999,1.0,0.991,1.0,1.0,1.0
Project0445,0.8320000000000001,0.004,-0.573,1.0,0.8590000000000001,-1.538,0.27,0.27
Project0446,0.265,-0.182,0.517,0.52,0.9159999999999999,1.0,0.7829999999999999,1.0
Project0447,-41.0,-2.055,-2.702,0.389,0.66,-4.833,0.971,0.971
Project0448,0.043,0.044000000000000004,0.077,0.043,0.31,1.0,0.038,1.0
Project0449,-0.5,-0.095,0.557,-1.5,-3.44,1.0,1.0,1.0
Project0450,-4.375,0.46799999999999997,0.473,1.0,0.945,1.0,1.0,1.0
Project0451,-0.033,0.604,-3.198,0.607,0.6809999999999999,0.731,0.43,0.731
Project0452,-43.0,-4.535,-2.355,0.92,0.485,1.0,1.0,1.0
Project0453,0.6629999999999999,0.064,-0.177,-1.444,-9.317,-0.65,1.0,-0.65
Project0454,-2.714,0.068,-8.832,-0.374,-5.925,1.0,0.67,0.835
Project0455,-0.1,0.56,-4.654,0.7879999999999999,0.893,-0.1,0.645,0.7879999999999999
Project0456,0.47200000000000003,-0.064,-3.392,1.0,-12.969000000000001,-0.556,1.0,1.0
Project0457,-2.294,0.722,-1.264,-0.772,0.251,1.0,1.0,1.0
Project0458,-41.667,-3.133,-4.232,-0.778,-2.057,1.0,0.904,0.904
Project0459,-0.495,-0.26899999999999996,-1.706,0.721,-145.531,1.0,1.0,0.812
Project0460,0.9009999999999999,0.816,-0.836,0.927,0.9,0.311,0.872,0.872
Project0461,-1.66,-1.2570000000000001,-2.859,-0.9179999999999999,-1.3219999999999998,-2.543,-1.274,-0.9179999999999999
Project0462,1.0,0.266,-3.136,0.41,-0.6859999999999999,-8.8,0.498,-1.869
Project0463,0.268,0.674,-1.903,-1.383,-0.75,-0.524,0.892,0.726
Project0464,-5.526,-13.922,-2.99,-61.0,-5.4879999999999995,1.0,0.866,0.9279999999999999
Project0465,-5.678999999999999,0.295,-2.5069999999999997,0.256,0.8340000000000001,1.0,0.9470000000000001,0.754
Project0466,0.937,0.8490000000000001,0.8029999999999999,0.941,0.971,0.799,0.975,0.975
Project0467,-3.7230000000000003,0.35200000000000004,-7.247000000000001,-1.3869999999999998,-3.057,-17.5,0.9179999999999999,0.9179999999999999
Project0468,-2.545,-1.252,0.5489999999999999,-5.5,0.973,1.0,1.0,1.0
Project0469,-2.217,0.494,-8.74,-1.643,-4.6080000000000005,-1.643,-0.23600000000000002,-1.8330000000000002
Project0470,0.20800000000000002,0.017,0.205,0.095,0.18,1.0,0.278,1.0
Project0471,0.111,-0.934,-0.465,0.7559999999999999,0.919,-0.429,1.0,1.0
Project0472,-8.412,-49.786,-14.255999999999998,-6.042000000000001,-5.67,-1.3259999999999998,-1.183,-3.545
Project0473,-1.5290000000000001,0.649,-2.682,-0.972,-0.5870000000000001,0.33799999999999997,0.7509999999999999,0.7509999999999999
Project0474,-0.87,-0.479,-0.7240000000000001,-0.303,-0.561,-0.303,0.7979999999999999,0.7979999999999999
Project0475,-2.6919999999999997,0.38799999999999996,-0.066,-0.488,-0.903,1.0,1.0,1.0
Project0476,-1.205,-0.499,-0.807,-0.551,-0.642,-0.551,0.2,-0.534
Project0477,-0.75,-0.41200000000000003,-0.54,-1.5,-0.765,-0.429,-0.26,0.677
Project0478,0.16399999999999998,0.613,-9.531,0.079,-17.09,-1.5590000000000002,-0.09300000000000001,-0.09300000000000001
Project0479,0.366,0.015,-0.551,-0.07400000000000001,-0.284,-0.13,-0.061,1.0
Project0480,1.0,-0.036000000000000004,-0.5429999999999999,0.5539999999999999,0.703,0.293,1.0,1.0
Project0481,0.204,-3.622,-6.728,0.8909999999999999,0.8140000000000001,0.8270000000000001,0.875,0.92
Project0482,-0.040999999999999995,0.1,-0.049,-0.024,-0.064,-0.022000000000000002,-0.017,-0.016
Project0483,0.44799999999999995,-1.9340000000000002,-4.178,0.848,0.649,1.0,0.754,0.848
Project0484,-0.42100000000000004,0.9359999999999999,-1.5,-0.18,-0.623,1.0,1.0,1.0
Project0485,0.892,0.34,-4.6819999999999995,0.86,0.7909999999999999,0.6709999999999999,0.877,0.877
Project0486,1.0,-0.795,0.272,0.11800000000000001,0.122,1.0,1.0,1.0
Project0487,0.342,0.424,-1.5230000000000001,0.8759999999999999,0.9129999999999999,0.752,0.91,0.91
Project0488,0.28300000000000003,0.75,0.485,0.191,0.131,0.136,0.35100000000000003,0.35100000000000003
Project0489,-4.0,-0.637,-48.778,-0.25,-2.323,-4.0,1.0,1.0
Project0490,-0.278,-0.154,-0.632,-0.29600000000000004,-0.255,-0.113,-0.203,-0.203
Project0491,0.184,0.1,0.168,0.11900000000000001,0.196,0.11900000000000001,0.11900000000000001,0.092
Project0492,-0.792,-2.4130000000000003,-1.063,-0.66,-0.517,-3.889,0.8220000000000001,-0.284
Project0493,-3.5,0.887,0.812,0.583,1.0,1.0,1.0,1.0
Project0494,-0.183,-0.024,-0.9059999999999999,-1.258,-0.19,-0.141,-0.278,-0.165
Project0495,0.201,0.071,0.396,0.16399999999999998,0.08800000000000001,0.14,0.239,0.21899999999999997
Project0496,1.0,0.028999999999999998,-0.5,1.0,0.9990000000000001,1.0,1.0,1.0
Project0497,0.654,0.81,-3.488,0.7,0.7929999999999999,0.7,0.609,0.833
Project0498,0.308,0.272,0.29,0.21100000000000002,0.21600000000000003,0.308,0.78,0.308
Project0499,-0.027000000000000003,-0.033,-0.024,-0.032,-0.045,-0.021,0.023,-0.009000000000000001
Project0500,0.2,-10.937000000000001,0.023,1.0,0.9990000000000001,1.0,1.0,1.0
Project0501,-0.767,0.85,-3.42,-0.552,-0.292,0.161,-0.418,-0.418
Project0502,-0.182,-0.177,-1.006,-0.262,-0.305,1.0,0.42700000000000005,-0.284
Project0503,0.484,-40.977,0.993,0.529,0.695,1.0,0.652,0.75
Project0504,0.8,0.35600000000000004,-0.179,0.28300000000000003,0.878,-4.059,0.981,0.883
Project0505,-3.853,-1.024,-8.576,0.161,0.8540000000000001,-10.5,0.72,0.303
Project0506,0.784,0.8590000000000001,0.8029999999999999,0.58,0.39399999999999996,0.53,1.0,1.0
Project0507,0.616,0.833,0.8959999999999999,-1.177,-2.14,-2.583,0.602,-0.6940000000000001
Project0508,-4.143,-3.9389999999999996,-42.268,0.474,-0.09,-29.0,-2.023,0.474
Project0509,-4.8180000000000005,0.78,-8.565,0.099,-2.697,-2.3680000000000003,0.5479999999999999,-1.355
Project0510,0.6990000000000001,0.6579999999999999,0.637,0.317,1.0,1.0,1.0,1.0
Project0511,0.473,-5.062,0.727,0.557,0.507,0.386,0.79,0.79
Project0512,-2.946,0.342,-67.742,-1.476,-2.575,-4.887,-1.858,-1.858
Project0513,0.758,-0.6970000000000001,-0.9,0.755,0.907,0.507,1.0,1.0
Project0514,0.772,0.9570000000000001,-1.6380000000000001,-1.8259999999999998,-1.165,-12.0,-1.053,-0.8240000000000001
Project0515,0.373,0.244,0.529,0.517,0.8220000000000001,1.0,1.0,0.556
Project0516,0.466,-0.13699999999999998,-0.18,0.633,0.972,1.0,0.763,1.0
Project0517,0.469,-1.317,-0.026000000000000002,-3.0,0.5379999999999999,0.636,0.40399999999999997,0.585
Project0518,-0.25,-0.42,-0.609,-0.429,-0.23399999999999999,-0.111,-0.111,-0.154
Project0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0520,0.7140000000000001,-0.08199999999999999,-7.1610000000000005,-1.5,0.43799999999999994,0.5,1.0,1.0
Project0521,-1.136,-1.0,-0.08199999999999999,1.0,0.9940000000000001,1.0,0.932,1.0
Project0522,0.773,0.5429999999999999,-2.394,1.0,0.997,1.0,1.0,1.0
Project0523,-2.009,0.647,-3.738,-7.2139999999999995,-0.938,1.0,0.9740000000000001,0.971
Project0524,-1.9469999999999998,-0.126,0.247,-2.491,-100.133,1.0,0.748,0.7979999999999999
Project0525,-0.904,0.188,-30.476999999999997,-0.43,-2.198,-1.949,-0.47600000000000003,0.583
Project0526,-2.115,0.614,-3.685,-10.13,-4.513999999999999,-1.207,-1.207,-0.345
Project0527,0.067,0.059000000000000004,0.222,1.0,0.996,1.0,1.0,1.0
Project0528,0.706,-0.508,-0.925,-23.0,0.9179999999999999,-23.0,1.0,1.0
Project0529,-0.067,-0.039,-0.034,-0.026000000000000002,-0.065,-0.026000000000000002,0.03,-0.026000000000000002
Project0530,0.682,0.433,0.695,1.0,0.591,0.462,0.909,0.909
Project0531,-1.7109999999999999,-0.715,-3.5810000000000004,-1.794,-2.91,-1.6,-1.851,-1.6
Project0532,-19.706,-2.859,-1.351,0.221,0.96,1.0,1.0,1.0
Project0533,-5.882000000000001,-5.494,-5.2620000000000005,-1.6,-0.031,1.0,0.649,0.79
Project0534,-0.6779999999999999,0.621,-4.677,0.275,-0.091,0.013000000000000001,-1.006,0.275
Project0535,-0.833,0.491,0.619,1.0,0.948,1.0,1.0,1.0
Project0536,-1.979,0.433,-25.266,0.705,-0.29600000000000004,1.0,0.705,1.0
Project0537,-3.0,-2.032,-15.481,-3.0,-2.5180000000000002,-3.0,-3.0,-2.053
Project0538,0.721,0.8290000000000001,0.7340000000000001,0.726,0.6709999999999999,0.608,0.9590000000000001,1.0
Project0539,-0.345,0.262,-0.52,-3.333,0.556,1.0,1.0,1.0
Project0540,-65.0,-2.722,-26.34,0.0,-0.166,0.14300000000000002,0.267,-0.11599999999999999
Project0541,0.813,-0.218,-0.951,0.82,0.551,0.503,0.91,0.9690000000000001
Project0542,-6.9110000000000005,0.325,-10.577,-1.4080000000000001,-44.714,-16.692,0.204,0.204
Project0543,0.687,0.5660000000000001,0.6579999999999999,0.569,0.5920000000000001,1.0,1.0,0.569
Project0544,1.0,0.055999999999999994,0.965,1.0,0.672,1.0,0.84,0.84
Project0545,0.022000000000000002,0.033,0.113,0.022000000000000002,0.016,0.022000000000000002,0.047,0.024
Project0546,-0.72,-1.2830000000000001,-12.565999999999999,0.826,0.21600000000000003,0.613,0.271,0.271
Project0547,-11.0,0.153,0.89,-2.333,-1.715,-0.765,0.52,0.52
Project0548,0.48700000000000004,0.21600000000000003,-2.984,0.7559999999999999,0.9990000000000001,0.061,0.938,0.873
Project0549,0.184,0.425,-10.402000000000001,0.701,0.142,-0.076,0.387,0.387
Project0550,0.10800000000000001,0.6679999999999999,-3.667,-2.667,0.539,1.0,0.875,0.935
Project0551,0.109,0.62,-2.7560000000000002,0.809,0.953,0.6920000000000001,0.6920000000000001,0.785
Project0552,0.5710000000000001,0.8440000000000001,0.436,0.667,-31.738000000000003,-2.0,0.909,0.866
Project0553,1.0,0.175,0.182,0.353,0.264,0.154,0.45,0.56
Project0554,-11.852,-1.3219999999999998,-9.857999999999999,-2.224,-3.8539999999999996,-6.2589999999999995,-2.7260000000000004,-2.036
Project0555,0.816,0.927,0.289,0.7909999999999999,0.905,0.659,0.9309999999999999,1.0
Project0556,0.457,-1.5959999999999999,0.688,0.46,0.8640000000000001,1.0,0.6809999999999999,1.0
Project0557,0.278,0.28800000000000003,0.41100000000000003,0.187,1.0,1.0,1.0,1.0
Project0558,-33.0,0.253,-5.167000000000001,-0.5379999999999999,-0.5489999999999999,0.524,0.524,-0.25
Project0559,1.0,-0.01,0.995,0.035,0.166,-0.025,0.033,0.035
Project0560,-1.6669999999999998,-0.13699999999999998,-5.303,-1.0,-0.8320000000000001,-1.0,-1.0,0.812
Project0561,0.12,-0.062,-33.915,0.815,-7.47,-13.667,-0.529,0.77
Project0562,-573.0,0.848,-36.055,-18.294,0.503,-14.375,1.0,1.0
Project0563,-2.474,0.195,-3.38,0.607,-2.648,1.0,-0.435,1.0
Project0564,0.5760000000000001,-0.379,-24.163,-127.0,-8.466000000000001,-2.048,0.92,0.92
Project0565,-3.4619999999999997,-10.600999999999999,-5.521,-2.9189999999999996,-4.636,-1.636,0.782,0.782
Project0566,-0.259,-0.10300000000000001,-0.265,-0.098,-0.105,-0.098,-0.098,-0.083
Project0567,1.0,0.8109999999999999,-0.778,-0.16399999999999998,-0.249,-0.10300000000000001,1.0,1.0
Project0568,-3.552,0.995,-19.354,-3.333,-8.096,-6.8,-4.4,-3.187
Project0569,0.779,0.9590000000000001,0.71,-0.524,0.166,-8.6,0.9,1.0
Project0570,0.519,-0.418,-14.290999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0571,-2.917,-0.318,-0.289,-0.126,-0.157,0.13,-0.09,0.183
Project0572,-0.19699999999999998,0.289,-1.44,-0.083,-0.152,0.316,0.649,0.536
Project0573,-0.588,0.063,0.244,1.0,-0.621,1.0,1.0,1.0
