Project0315,0.72,0.335,0.632,0.5329999999999999,0.519,0.6,0.332,0.18
Project0316,0.0,0.045,0.693,0.33299999999999996,0.10800000000000001,0.33299999999999996,0.0,0.0
Project0317,0.9229999999999999,0.8340000000000001,0.948,0.9229999999999999,0.935,0.9229999999999999,0.826,0.826
Project0318,0.49,0.287,0.787,0.583,0.5479999999999999,0.65,0.556,0.65
Project0319,0.9840000000000001,0.826,0.958,0.973,0.887,0.96,0.72,0.72
Project0320,0.775,0.8079999999999999,0.818,0.812,0.867,0.938,0.812,0.802
Project0321,0.652,0.602,0.7879999999999999,0.623,0.583,0.435,0.6,0.478
Project0322,0.28,0.212,0.517,0.09300000000000001,0.263,0.32,0.23,0.11
Project0323,1.0,0.914,0.9229999999999999,1.0,1.0,1.0,0.467,1.0
Project0324,0.917,0.665,0.98,0.902,0.605,0.603,0.47700000000000004,0.47700000000000004
Project0325,0.867,0.772,0.894,0.611,0.7190000000000001,0.667,0.583,0.583
Project0326,0.2,1.675,0.17300000000000001,1.0,0.956,1.0,0.04,0.545
Project0327,0.2,0.63,0.769,0.33299999999999996,0.815,1.0,0.0,0.25
Project0328,0.96,0.865,0.879,0.8,0.904,0.8,0.8,0.7140000000000001
Project0329,0.6859999999999999,0.358,0.7929999999999999,0.19,0.632,1.143,0.071,0.071
Project0330,0.785,0.7959999999999999,0.7859999999999999,0.7559999999999999,0.774,0.782,0.65,0.675
Project0331,0.4,0.397,0.623,0.778,0.9520000000000001,1.0,0.43700000000000006,0.75
Project0332,0.8859999999999999,1.003,0.879,0.762,0.833,0.7140000000000001,0.7240000000000001,0.7240000000000001
Project0333,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,0.467,0.015,0.667,0.778,0.342,0.33299999999999996,0.19,0.33299999999999996
Project0335,0.867,0.317,0.889,0.889,0.604,0.667,0.0,0.444
Project0336,1.0,2.191,1.0,1.0,1.0,0.0,0.0,0.0
Project0337,0.68,0.36200000000000004,0.738,0.467,0.7390000000000001,0.2,0.0,0.2
Project0338,0.889,0.54,0.8809999999999999,0.833,0.892,1.0,0.389,0.389
Project0339,0.2,0.218,0.10099999999999999,2.333,0.759,0.0,0.0,0.0
Project0340,0.633,0.20199999999999999,0.6759999999999999,0.33299999999999996,0.248,0.33299999999999996,0.048,0.048
Project0341,0.9,0.737,0.816,0.0,0.9540000000000001,1.0,0.289,0.812
Project0342,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0344,0.33299999999999996,0.248,0.578,0.889,0.722,1.0,0.667,0.6
Project0345,0.6,0.732,0.9079999999999999,1.0,1.2109999999999999,1.0,0.444,0.45899999999999996
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0348,0.9329999999999999,0.647,0.951,0.444,0.5,1.0,0.693,0.619
Project0349,0.96,0.877,0.966,1.0,0.963,1.0,0.825,0.825
Project0350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0351,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,0.7,0.747,0.654,0.833,0.982,1.0,0.614,0.614
Project0353,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0354,0.722,0.6679999999999999,0.816,0.68,0.742,0.8240000000000001,0.608,0.608
Project0355,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0356,0.4,3.6510000000000002,0.57,0.33299999999999996,0.364,0.0,0.6,0.6
Project0357,6.4,6.382999999999999,3.533,7.667000000000001,6.352,8.0,2.441,2.441
Project0358,0.1,3.8539999999999996,0.716,2.833,0.738,0.5,0.055999999999999994,0.055999999999999994
Project0359,0.5670000000000001,0.473,0.499,0.389,0.488,0.33299999999999996,0.153,0.1
Project0360,0.42200000000000004,0.65,0.785,0.40700000000000003,0.498,0.444,0.444,0.395
Project0361,0.927,0.94,0.99,0.9390000000000001,0.922,1.0,0.545,0.545
Project0362,1.0,0.669,1.003,0.33299999999999996,0.899,1.0,0.765,0.5
Project0363,0.9690000000000001,0.838,0.973,0.96,0.9890000000000001,1.0,0.94,0.963
Project0364,1.0,1.054,0.997,0.909,0.99,1.0,0.9420000000000001,0.971
Project0365,0.467,0.45799999999999996,0.6459999999999999,0.027999999999999997,0.348,0.083,0.14300000000000002,0.083
Project0366,0.92,0.878,0.9890000000000001,0.867,0.8809999999999999,0.8,0.812,0.8
Project0367,0.85,0.8340000000000001,0.8859999999999999,0.833,0.804,0.75,0.738,0.8
Project0368,0.8290000000000001,0.588,0.888,0.595,0.861,0.7859999999999999,0.8029999999999999,0.7809999999999999
Project0369,0.825,0.598,0.743,0.625,0.7340000000000001,1.0,0.7,0.7
Project0370,0.8490000000000001,1.604,0.861,0.91,0.953,0.946,0.804,0.804
Project0371,0.6,0.233,0.574,0.75,0.6729999999999999,0.625,0.518,0.741
Project0372,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0373,0.6,0.626,0.278,0.0,0.28800000000000003,0.0,0.0,0.25
Project0374,0.24600000000000002,0.09699999999999999,0.166,0.6920000000000001,0.708,0.6920000000000001,0.556,0.622
Project0375,0.8,0.748,0.922,0.556,0.5770000000000001,0.33299999999999996,0.792,0.792
Project0376,0.664,0.038,0.94,0.7879999999999999,0.645,0.455,0.545,0.545
Project0377,0.88,0.11800000000000001,0.894,0.6,0.867,0.8,0.55,0.467
Project0378,0.884,0.82,0.909,0.895,0.932,0.895,0.8059999999999999,0.895
Project0379,0.6,0.746,0.768,0.583,0.304,0.0,0.042,0.042
Project0380,0.9279999999999999,0.846,0.937,0.95,0.972,0.9570000000000001,0.841,0.9570000000000001
Project0381,0.9440000000000001,0.893,0.9690000000000001,0.9440000000000001,0.96,0.889,0.8370000000000001,0.9109999999999999
Project0382,0.871,0.6629999999999999,0.953,0.929,0.925,0.9570000000000001,0.9329999999999999,0.9329999999999999
Project0383,0.945,0.843,0.935,0.983,0.9690000000000001,0.966,0.773,0.937
Project0384,0.7140000000000001,0.542,0.7390000000000001,0.762,0.297,0.28600000000000003,0.365,0.14300000000000002
Project0385,0.976,0.976,0.996,1.0,0.9940000000000001,1.0,0.941,0.968
Project0386,0.2,0.5479999999999999,0.006,0.16699999999999998,0.09300000000000001,0.5,0.045,0.045
Project0387,0.8,2.785,0.821,0.667,0.897,1.0,0.667,0.667
Project0388,0.9059999999999999,0.9079999999999999,0.961,0.98,0.91,0.882,0.8240000000000001,0.8240000000000001
Project0389,1.0,0.264,0.7559999999999999,0.0,0.218,0.33299999999999996,0.018000000000000002,0.018000000000000002
Project0390,0.5,0.513,0.742,0.667,0.765,0.833,0.55,0.55
Project0391,1.0,0.9390000000000001,0.977,0.9440000000000001,0.9990000000000001,1.0,0.733,0.625
Project0392,0.9540000000000001,0.7559999999999999,0.981,0.9229999999999999,0.953,1.0,0.365,0.154
Project0393,0.78,0.784,0.847,0.9329999999999999,0.5489999999999999,0.4,0.2,0.5
Project0394,0.467,0.406,0.474,0.33299999999999996,0.207,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0395,1.0,0.9590000000000001,0.8859999999999999,1.0,0.997,1.0,0.667,0.6
Project0396,0.5,0.418,0.637,0.16699999999999998,0.621,0.5,0.0,0.0
Project0397,0.88,0.9359999999999999,0.802,0.8,0.8240000000000001,0.8,0.632,0.632
Project0398,0.304,0.48,0.5870000000000001,0.493,0.11599999999999999,0.304,0.145,0.071
Project0399,0.843,0.785,0.905,0.889,0.607,0.5479999999999999,0.5479999999999999,0.5479999999999999
Project0400,0.7140000000000001,0.75,0.934,0.762,0.494,0.429,0.6,0.6
Project0401,0.644,0.611,0.708,0.852,0.8909999999999999,0.9440000000000001,0.539,0.539
Project0402,0.914,0.775,0.9329999999999999,0.905,0.799,1.0,0.81,0.81
Project0403,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0404,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0405,0.821,0.5710000000000001,0.945,0.711,0.275,0.42100000000000004,0.342,0.382
Project0406,0.972,0.131,0.968,0.96,0.925,0.94,0.9279999999999999,0.9420000000000001
Project0407,0.3,0.365,0.755,0.083,0.225,0.0,0.075,0.075
Project0408,0.08,0.001,0.20800000000000002,0.067,0.077,0.2,0.036000000000000004,0.0
Project0409,0.9,0.7,0.9359999999999999,0.667,0.271,0.0,0.0,0.0
Project0410,0.7709999999999999,0.597,0.659,0.738,0.735,0.929,0.696,0.614
Project0411,0.114,0.17,0.37799999999999995,0.095,0.011000000000000001,1.0,0.03,0.03
Project0412,0.86,0.414,0.9420000000000001,0.633,0.581,0.9,0.736,0.736
Project0413,0.6,0.165,0.457,1.0,0.33899999999999997,1.0,0.0,0.0
Project0414,0.929,1.882,0.955,0.451,0.48,0.294,0.294,0.294
Project0415,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0416,0.0,2.847,1.0,0.0,1.0,0.0,0.0,0.0
Project0417,0.8,0.604,0.539,1.0,1.0,1.0,0.055999999999999994,0.154
Project0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0419,1.0,2.061,1.0,1.0,1.0,0.0,0.0,1.0
Project0420,0.452,0.536,0.787,0.526,0.516,0.6920000000000001,0.42200000000000004,0.509
Project0421,0.231,0.26899999999999996,0.35700000000000004,0.077,0.271,0.308,0.022000000000000002,0.436
Project0422,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0423,1.0,0.971,0.982,1.0,0.978,1.0,0.693,0.828
Project0424,0.4,0.48200000000000004,0.175,1.0,0.22699999999999998,1.0,0.062,0.062
Project0425,0.8,0.713,0.785,0.5,0.527,0.7,0.7090000000000001,0.467
Project0426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0427,0.75,0.616,0.887,0.583,0.223,0.0,0.125,0.33299999999999996
Project0428,0.244,0.374,0.604,0.519,0.5670000000000001,0.33299999999999996,0.222,0.40700000000000003
Project0429,0.94,5.164,0.8220000000000001,0.33299999999999996,0.48200000000000004,0.9,0.35,0.385
Project0430,0.418,0.154,0.775,0.424,0.115,0.091,0.0,0.273
Project0431,0.9359999999999999,0.5489999999999999,0.976,1.0,0.978,1.0,0.924,0.93
Project0432,0.953,0.667,0.975,0.9179999999999999,0.975,0.915,0.93,0.93
Project0433,0.5329999999999999,0.308,0.94,0.778,0.726,1.0,0.019,0.361
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0435,0.0,0.597,0.7190000000000001,1.0,0.992,1.0,0.4,0.562
Project0436,0.991,0.687,0.9940000000000001,0.9890000000000001,0.9690000000000001,0.977,0.9570000000000001,0.966
Project0437,0.9390000000000001,0.8909999999999999,0.965,0.797,0.716,0.7390000000000001,0.87,0.768
Project0438,0.9329999999999999,0.905,0.862,0.889,0.978,1.0,0.741,0.741
Project0439,1.0,1.111,0.9129999999999999,0.667,0.945,0.0,0.708,0.0
Project0440,0.833,0.415,0.96,1.0,1.002,1.0,0.884,0.9520000000000001
Project0441,0.733,0.589,0.6659999999999999,0.667,0.6920000000000001,0.667,0.54,0.5
Project0442,0.7090000000000001,0.6759999999999999,0.857,0.657,0.612,0.5760000000000001,0.7170000000000001,0.667
Project0443,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0444,0.4,0.17800000000000002,0.155,0.4,0.44799999999999995,0.2,0.013999999999999999,0.013999999999999999
Project0445,0.486,0.457,0.588,0.14300000000000002,0.242,0.0,0.036000000000000004,0.0
Project0446,0.84,0.204,0.9690000000000001,1.0,1.005,1.0,0.84,0.84
Project0447,1.0,1.114,0.731,0.067,0.015,1.0,0.16699999999999998,0.267
Project0448,0.7,0.755,0.743,0.625,0.5479999999999999,0.75,0.5,0.618
Project0449,1.0,1.047,0.9840000000000001,1.0,0.9940000000000001,1.0,0.987,1.0
Project0450,0.867,0.879,0.9640000000000001,1.0,1.0,1.0,0.9,0.917
Project0451,0.635,0.604,0.594,0.812,0.747,0.87,0.529,0.529
Project0452,2.057,0.268,0.147,0.23800000000000002,0.89,1.0,0.026000000000000002,0.065
Project0453,0.9940000000000001,1.0170000000000001,0.987,0.968,0.9690000000000001,1.0,0.97,0.97
Project0454,0.972,0.799,0.877,0.862,0.898,1.0,0.8420000000000001,0.833
Project0455,0.623,0.29100000000000004,0.9079999999999999,0.423,0.389,0.385,0.365,0.365
Project0456,0.883,1.254,0.922,0.87,0.737,0.736,0.736,0.873
Project0457,0.633,0.665,0.772,0.778,0.789,0.833,0.75,0.69
Project0458,0.8,0.691,0.672,1.167,0.61,4.5,0.015,0.015
Project0459,0.852,0.07200000000000001,0.882,0.449,0.335,0.261,0.217,0.217
Project0460,0.55,0.638,0.433,0.583,0.599,0.0,0.035,0.0
Project0461,0.66,0.574,0.602,0.6,0.547,0.3,0.4,0.3
Project0462,0.857,0.758,0.946,0.905,0.943,1.0,0.7929999999999999,0.8140000000000001
Project0463,0.63,0.541,0.7609999999999999,0.775,0.6729999999999999,1.0,0.491,0.905
Project0464,0.75,0.85,0.871,0.583,0.622,1.0,0.408,0.731
Project0465,0.693,0.565,0.7909999999999999,0.633,0.882,0.9,0.596,0.805
Project0466,0.033,0.177,0.10099999999999999,0.306,0.035,0.5,0.11800000000000001,0.11800000000000001
Project0467,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0469,0.78,0.594,0.8440000000000001,0.65,0.674,0.65,0.7170000000000001,0.727
Project0470,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0471,0.85,2.02,0.823,0.833,0.996,1.0,0.536,0.536
Project0472,0.322,0.248,0.348,0.185,0.304,0.16699999999999998,0.278,0.278
Project0473,0.752,0.652,0.83,0.667,0.6970000000000001,0.857,0.7140000000000001,0.7140000000000001
Project0474,0.523,0.53,0.6459999999999999,0.564,0.191,0.077,0.34600000000000003,0.154
Project0475,0.809,0.9159999999999999,0.9329999999999999,0.9129999999999999,0.867,0.826,0.6459999999999999,0.6459999999999999
Project0476,0.267,0.004,0.795,0.07400000000000001,0.575,0.889,0.214,0.214
Project0477,0.789,0.639,0.7879999999999999,0.895,0.858,0.9470000000000001,0.696,0.846
Project0478,0.626,0.046,0.715,0.605,0.639,0.737,0.503,0.503
Project0479,0.9670000000000001,0.6459999999999999,0.988,0.9440000000000001,1.0,1.0,0.9440000000000001,0.976
Project0480,1.0,2.394,0.951,1.0,1.0,1.0,0.975,1.0
Project0481,0.7140000000000001,0.695,0.9670000000000001,0.5710000000000001,0.8690000000000001,0.857,0.506,0.506
Project0482,0.9329999999999999,0.899,0.919,0.917,0.958,1.0,0.7979999999999999,0.8690000000000001
Project0483,0.7140000000000001,0.8,0.965,0.81,1.0,1.0,0.524,0.524
Project0484,0.9,0.679,0.956,0.75,0.894,0.625,0.625,0.625
Project0485,1.0,0.9059999999999999,0.997,1.0,1.001,1.0,0.948,0.9590000000000001
Project0486,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0487,0.5329999999999999,0.5329999999999999,0.622,1.0,1.078,0.667,0.381,0.619
Project0488,1.0,0.893,0.998,1.0,0.998,1.0,0.94,0.94
Project0489,0.833,0.895,0.898,0.981,0.909,0.9440000000000001,0.7959999999999999,0.7959999999999999
Project0490,1.0,1.361,0.977,1.0,1.0,1.0,0.857,0.8
Project0491,0.56,0.8009999999999999,0.8340000000000001,0.711,0.72,0.733,0.606,0.6
Project0492,0.6,0.8220000000000001,0.812,0.667,0.636,0.5,0.375,0.0
Project0493,0.7,0.977,0.629,0.667,0.621,1.0,0.667,0.667
Project0494,0.943,0.525,0.981,0.976,0.8809999999999999,0.7859999999999999,0.905,0.905
Project0495,0.3,0.18899999999999997,0.561,0.667,0.63,0.5,0.5,0.5
Project0496,1.0,0.907,0.982,1.0,1.003,1.0,0.99,1.0
Project0497,0.489,0.5670000000000001,0.39799999999999996,0.40700000000000003,0.183,0.111,0.037000000000000005,0.0
Project0498,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0499,0.5,1.1179999999999999,0.773,0.5,0.414,0.5,0.042,0.042
Project0500,0.95,1.081,0.9470000000000001,0.667,0.983,1.0,0.909,0.75
Project0501,0.75,0.156,0.898,0.583,0.4,0.375,0.375,0.375
Project0502,0.767,0.523,0.912,0.852,0.733,0.9440000000000001,0.522,0.706
Project0503,0.467,0.72,0.885,1.0,1.036,1.0,0.8079999999999999,1.0
Project0504,0.8,0.693,0.691,0.778,0.7609999999999999,1.0,0.568,0.706
Project0505,0.324,0.51,0.631,0.825,0.861,0.905,0.41700000000000004,0.8809999999999999
Project0506,0.25,0.11800000000000001,0.39899999999999997,0.375,0.083,0.375,0.275,0.33299999999999996
Project0507,2.2,2.0380000000000003,1.0,2.333,1.0,0.0,0.0,0.0
Project0508,1.0,1.0490000000000002,0.98,1.0,1.0,1.0,0.958,1.0
Project0509,1.6,0.043,0.537,0.33299999999999996,0.138,1.0,0.083,0.14300000000000002
Project0510,0.75,0.685,0.758,0.75,0.46799999999999997,0.5,0.5,0.5
Project0511,0.653,0.113,0.6859999999999999,0.267,0.442,0.067,0.36700000000000005,0.36700000000000005
Project0512,0.7070000000000001,0.40399999999999997,0.83,0.467,0.7809999999999999,0.867,0.267,0.525
Project0513,1.0,0.252,0.8320000000000001,1.0,0.92,1.0,0.409,0.409
Project0514,0.98,0.98,0.971,0.9329999999999999,0.986,1.0,0.8859999999999999,0.9
Project0515,0.8,0.5,0.826,0.667,0.809,0.5,0.435,0.435
Project0516,0.4,0.703,0.805,0.667,0.254,1.5,0.071,0.071
Project0517,0.28,0.35,0.6409999999999999,0.0,0.5489999999999999,1.0,0.311,0.05
Project0518,0.6,0.419,0.608,0.0,0.7090000000000001,1.0,0.0,0.0
Project0519,0.9,0.9359999999999999,0.982,0.667,1.021,1.0,0.917,0.875
Project0520,0.8420000000000001,0.687,0.9129999999999999,0.754,0.7709999999999999,1.0,0.6579999999999999,0.6579999999999999
Project0521,0.2,0.3,0.14400000000000002,0.8,0.44,0.6,0.036000000000000004,0.121
Project0522,0.2,0.262,0.47200000000000003,0.33299999999999996,0.159,1.0,0.138,0.222
Project0523,0.5,0.513,0.767,0.024,0.214,0.14300000000000002,0.17300000000000001,0.25
Project0524,0.867,0.9259999999999999,0.9440000000000001,0.917,0.8190000000000001,0.583,0.75,0.75
Project0525,0.929,0.8440000000000001,0.995,1.0,0.9490000000000001,0.857,0.905,0.929
Project0526,0.84,0.764,0.8009999999999999,0.6,0.529,0.6,0.59,0.467
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,0.7909999999999999,0.8590000000000001,0.95,0.87,0.925,0.9570000000000001,0.583,0.679
Project0529,1.0,0.6940000000000001,0.866,0.33299999999999996,0.429,1.0,0.091,0.091
Project0530,0.5710000000000001,0.774,0.731,0.857,0.7979999999999999,0.857,0.54,0.54
Project0531,0.371,0.322,0.8320000000000001,0.905,0.8690000000000001,0.857,0.071,0.071
Project0532,0.133,0.29600000000000004,0.392,0.33299999999999996,0.27,0.33299999999999996,0.024,0.0
Project0533,0.84,0.83,0.8390000000000001,0.667,0.735,1.0,0.486,0.36
Project0534,0.28600000000000003,0.235,0.642,0.127,0.18100000000000002,0.095,0.048,0.038
Project0535,0.525,0.445,0.9,0.583,0.376,0.125,0.354,0.125
Project0536,0.2,0.708,0.8759999999999999,0.0,0.17800000000000002,0.0,0.0,0.0
Project0537,0.873,0.993,0.847,0.848,0.621,0.455,0.47700000000000004,0.47700000000000004
Project0538,0.1,0.183,0.163,0.444,0.32799999999999996,0.5,0.025,0.03
Project0539,0.66,0.747,0.856,0.467,0.36200000000000004,0.1,0.1,0.1
Project0540,0.835,0.732,0.871,0.667,0.7340000000000001,0.647,0.68,0.6759999999999999
Project0541,0.654,0.63,0.868,0.885,0.823,0.885,0.654,0.872
Project0542,0.757,0.616,0.9690000000000001,0.845,0.9179999999999999,0.9640000000000001,0.8759999999999999,0.977
Project0543,0.35,0.33799999999999997,0.682,0.16699999999999998,0.092,0.25,0.25,0.0
Project0544,1.0,1.125,0.79,1.0,1.0,1.0,0.75,0.8
Project0545,1.0,0.9129999999999999,0.95,1.0,1.0,1.0,0.8,0.833
Project0546,0.5670000000000001,0.131,0.773,0.389,0.42100000000000004,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0547,0.2,0.094,0.7879999999999999,0.0,1.11,1.0,0.5710000000000001,0.35700000000000004
Project0548,0.6,0.616,0.76,0.69,0.8109999999999999,0.7859999999999999,0.6709999999999999,0.6709999999999999
Project0549,0.987,0.382,0.9740000000000001,0.467,0.257,0.267,0.36700000000000005,0.267
Project0550,0.636,0.434,0.894,0.643,0.431,0.39299999999999996,0.33899999999999997,0.42
Project0551,1.0,0.763,0.946,0.667,0.9490000000000001,1.0,0.9,0.9
Project0552,1.0,0.7759999999999999,0.8059999999999999,1.0,0.914,1.0,0.268,0.541
Project0553,1.0,0.73,0.956,1.0,0.997,1.0,0.92,0.9690000000000001
Project0554,0.613,0.778,0.75,0.6,0.513,0.733,0.5670000000000001,0.8290000000000001
Project0555,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0556,0.8,1.459,0.981,1.0,1.0,1.0,0.8,0.8
Project0557,0.2,0.6559999999999999,0.867,0.33299999999999996,0.436,0.0,0.222,0.0
Project0558,0.72,0.5820000000000001,0.6940000000000001,0.467,0.6920000000000001,0.8,0.514,0.514
Project0559,1.0,0.852,0.966,1.0,1.002,1.0,0.88,0.973
Project0560,2.6,8.253,1.0,3.667,5.39,9.0,0.0,0.0
Project0561,0.655,0.5579999999999999,0.747,0.5760000000000001,0.728,0.818,0.455,0.41600000000000004
Project0562,0.6859999999999999,0.815,0.8490000000000001,0.762,0.885,1.0,0.778,0.81
Project0563,0.8,0.752,0.877,0.727,0.765,0.727,0.705,0.7390000000000001
Project0564,0.7,0.86,0.7190000000000001,0.5,0.505,0.5,0.5,0.583
Project0565,0.667,0.847,0.895,0.5,0.7559999999999999,1.0,0.738,0.625
Project0566,0.45299999999999996,0.506,0.733,0.439,0.5670000000000001,0.737,0.337,0.337
Project0567,0.5329999999999999,0.38799999999999996,0.746,0.667,0.741,1.0,0.28600000000000003,0.9229999999999999
Project0568,0.833,0.816,0.91,0.759,0.674,0.722,0.685,0.685
Project0569,0.56,0.252,0.337,0.4,0.281,0.8,0.23199999999999998,0.5379999999999999
Project0570,0.64,0.846,0.755,0.6,0.503,0.4,0.4,0.48
Project0571,1.0,0.745,0.991,1.0,0.741,1.0,0.725,0.667
Project0572,0.8859999999999999,0.242,0.9279999999999999,0.6779999999999999,0.7290000000000001,0.621,0.736,0.736
Project0573,0.9420000000000001,0.8190000000000001,0.951,0.8490000000000001,0.873,1.0,0.8059999999999999,0.884
Project0574,0.897,0.845,0.9109999999999999,0.892,0.85,0.871,0.843,0.843
Project0575,0.987,1.0070000000000001,0.9790000000000001,1.0,0.9329999999999999,0.9329999999999999,0.9740000000000001,0.9329999999999999
Project0576,0.9129999999999999,1.288,0.968,0.855,0.919,1.0,0.893,0.893
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.8,1.412,0.9390000000000001,0.833,0.988,1.0,0.7,0.7
Project0579,1.0,1.0,1.0,3.333,3.654,4.0,1.0,1.0
Project0580,0.925,0.951,0.987,1.0,1.003,1.0,0.978,1.0
Project0581,0.763,0.753,0.8270000000000001,0.815,0.8109999999999999,0.741,0.716,0.7190000000000001
Project0582,0.9420000000000001,0.001,0.9079999999999999,0.833,0.802,0.75,0.75,0.8390000000000001
Project0583,0.768,0.6779999999999999,0.8690000000000001,0.807,0.883,0.895,0.763,0.763
Project0584,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0585,0.7,1.5630000000000002,0.59,0.667,0.6,1.5,0.26899999999999996,0.26899999999999996
Project0586,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0587,1.0,0.807,0.983,0.733,0.998,1.0,0.857,0.9
Project0588,0.84,0.001,0.843,0.7,0.769,0.8,0.71,0.7
Project0589,0.6920000000000001,0.578,0.9490000000000001,0.795,0.721,0.6920000000000001,0.6920000000000001,0.628
Project0590,0.92,0.9,0.9490000000000001,1.0,0.946,1.0,0.85,1.0
Project0591,0.52,0.22699999999999998,0.6459999999999999,0.733,0.44,0.6,0.457,0.371
Project0592,0.9329999999999999,0.425,0.9390000000000001,0.667,0.667,0.667,0.667,0.667
Project0593,0.45,0.52,0.53,0.667,0.593,0.25,0.25,0.25
Project0594,0.927,0.865,0.96,0.848,0.946,0.909,0.659,0.659
Project0595,0.8,0.763,0.161,2.667,1.179,0.0,0.0,0.083
Project0596,0.4,2.657,0.14400000000000002,0.33299999999999996,0.21100000000000002,1.0,0.048,0.11800000000000001
Project0597,0.7,0.568,0.823,0.75,0.9279999999999999,1.0,0.835,0.9
Project0598,0.514,0.429,0.657,0.381,0.392,0.7140000000000001,0.0,0.036000000000000004
Project0599,1.0,0.7709999999999999,0.867,1.0,0.996,1.0,0.562,1.0
Project0600,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0601,1.0,0.637,0.996,1.0,1.0,1.0,0.958,0.958
Project0602,0.733,0.5920000000000001,0.7170000000000001,0.365,0.635,0.762,0.47600000000000003,0.662
Project0603,0.7,0.024,0.759,0.667,0.086,0.0,0.125,0.125
Project0604,0.4,0.8370000000000001,0.527,0.722,0.628,0.0,0.046,0.0
Project0605,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0606,0.956,0.887,0.9309999999999999,0.9259999999999999,0.89,0.778,0.778,0.778
Project0607,0.8,0.17600000000000002,0.688,0.33299999999999996,0.5379999999999999,0.0,0.018000000000000002,0.444
Project0608,0.956,0.804,0.958,0.948,0.879,0.867,0.8490000000000001,0.804
Project0609,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0610,0.75,0.955,0.8170000000000001,1.0,0.759,0.75,0.625,0.625
Project0611,0.6,0.045,0.867,0.0,0.11699999999999999,0.5,0.0,0.0
Project0612,1.0,0.932,0.99,1.0,1.216,1.0,0.8590000000000001,0.95
Project0613,0.25,0.387,0.622,0.33299999999999996,0.527,1.5,0.0,0.0
Project0614,0.861,0.588,0.95,0.841,0.8690000000000001,1.0,0.833,0.9440000000000001
Project0615,0.2,0.055999999999999994,0.042,2.667,0.27,0.0,0.0,0.083
Project0616,0.95,0.29600000000000004,0.973,0.9440000000000001,0.992,1.0,0.885,0.917
Project0617,0.733,0.6559999999999999,0.684,0.778,0.628,0.33299999999999996,0.0,0.0
Project0618,0.0,0.992,0.107,0.733,0.423,0.8,0.122,0.4
Project0619,0.157,0.05,0.446,0.69,0.11699999999999999,0.35700000000000004,0.018000000000000002,0.1
Project0620,0.66,0.23,0.722,0.5670000000000001,0.34700000000000003,0.6,0.5,0.45
Project0621,0.4,0.087,0.5,0.5,0.20800000000000002,0.6,0.04,0.04
Project0622,0.804,0.58,0.929,0.92,0.753,0.611,0.753,0.611
Project0623,0.133,0.583,0.001,0.611,0.18,0.16699999999999998,0.027000000000000003,0.027000000000000003
Project0624,0.768,0.7959999999999999,0.909,0.925,0.7859999999999999,0.968,0.794,0.794
Project0625,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0626,0.687,0.568,0.895,0.267,0.518,0.5329999999999999,0.375,0.375
Project0627,0.7,1.4280000000000002,0.6559999999999999,0.16699999999999998,1.0070000000000001,1.0,0.56,0.625
Project0628,0.16,0.529,0.8590000000000001,0.8170000000000001,0.679,0.6,0.6,0.6
