REPO mdanalysis_monthly.csv, 0.861,0.774,-0.432,0.908,0.065,-5.323,0.42,0.805
REPO mecab-ipadic-neologd_monthly.csv, 0.396,0.868,0.564,0.614,0.715,0.515,1.0,0.78
REPO medium-zoom_monthly.csv, 0.514,-1.475,-2.293,-11.0,-11.371,-1.571,0.588,0.588
REPO Medusa_monthly.csv, -1.392,-0.309,-12.29,0.763,-0.129,-5.287,0.944,0.985
REPO megaboilerplate_monthly.csv, 0.893,0.818,0.926,0.948,-1.646,0.824,0.92,0.952
REPO meshlab_monthly.csv, -1.873,0.686,-101.708,-0.763,-0.404,0.186,0.186,-0.825
REPO mesh_monthly.csv, -7.072,-3.285,-3.022,0.88,0.895,0.831,0.965,0.965
REPO meta-balena_monthly.csv, 0.793,0.849,0.015,0.858,0.888,0.682,0.901,0.897
REPO metasploitable3_monthly.csv, -0.263,-0.076,-1.35,-0.429,-0.375,-1.0,0.548,0.548
REPO Metropolis_monthly.csv, -35.813,-0.481,-33.089,-29.114,-6.994,-4.849,-7.68,-7.68
REPO metro_monthly.csv, 0.638,0.254,0.344,0.204,0.949,0.79,0.79,0.751
REPO Mezzano_monthly.csv, 0.906,0.888,0.907,0.538,0.986,1.0,0.975,0.903
REPO mfem_monthly.csv, 0.757,-1.842,-9.444,0.744,0.624,0.327,0.993,0.9
REPO micro_monthly.csv, -20.778,0.959,-305.318,-32.44,-23.571,-39.0,-17.133,-29.889
REPO miller_monthly.csv, 0.0,-0.634,0.155,0.286,-3.169,-0.667,0.909,0.706
REPO mimesis_monthly.csv, 0.752,0.778,-2.023,0.292,0.492,-0.969,0.992,0.992
REPO MinecraftDev_monthly.csv, 0.765,0.895,-0.017,0.843,0.927,1.0,0.983,0.983
REPO minify_monthly.csv, 0.243,0.797,-3.736,0.729,0.839,-0.782,0.825,0.833
REPO Minimal-Todo_monthly.csv, -0.515,0.538,-20.563,-0.08,-1.204,0.547,1.0,0.027
REPO minishift_monthly.csv, 0.976,0.835,-113.239,0.928,0.857,0.823,1.0,1.0
REPO min_monthly.csv, -0.731,-0.42,0.929,0.264,-0.482,0.264,0.94,0.94
REPO miri_monthly.csv, -0.121,0.567,-33.376,-0.037,-0.092,-0.213,-0.021,0.078
REPO missingno_monthly.csv, -3.645,-0.278,-10.406,-2.375,-0.001,1.0,0.875,0.875
REPO misskey_monthly.csv, -1.909,0.478,-0.748,-0.54,-1.177,-0.796,-0.552,-0.552
REPO mist_monthly.csv, -4.338,0.679,-1.428,0.838,0.55,0.653,0.975,0.975
REPO mitogen_monthly.csv, -50.0,-0.433,-24.886,0.75,0.957,0.889,0.93,0.947
REPO mjml_monthly.csv, 0.602,0.898,-1.877,0.842,0.608,0.644,0.987,0.987
REPO mkchromecast_monthly.csv, -4.923,-4.688,-7.299,-3.623,-2.945,-10.667,0.978,0.978
REPO MLAlgorithms_monthly.csv, -0.441,-3.237,-0.652,-0.75,-1.115,-0.75,0.517,0.462
REPO mlsql_monthly.csv, 0.742,0.791,0.844,-4.492,0.363,0.934,0.753,0.906
REPO Mobile-Security-Framework-MobSF_monthly.csv, 0.444,0.097,-3.678,-1.198,0.929,0.841,0.916,0.841
REPO mobileplayer-ios_monthly.csv, -2.375,-0.45,-3.813,0.654,-0.977,-1.842,0.772,0.571
REPO mobile_monthly.csv, -12.0,-0.091,-11.67,-3.6,-27.224,-9.333,0.202,0.202
REPO modd_monthly.csv, -0.854,0.252,-5.709,0.178,0.724,0.629,0.787,1.0
REPO molecule_monthly.csv, 0.989,0.692,-2.424,0.902,0.667,0.808,0.986,0.954
REPO monero-gui_monthly.csv, 0.914,0.797,0.872,-3.776,0.896,0.927,1.0,0.914
REPO monkey_monthly.csv, -1.323,0.487,-1.848,0.949,-1.041,-3.154,0.719,-1.444
REPO MonoGame.Extended_monthly.csv, 0.59,0.626,0.087,0.862,0.94,1.0,0.962,0.962
REPO monoid_monthly.csv, -24.951,0.899,-4.509,0.703,0.342,0.136,0.94,0.94
REPO MoonMail_monthly.csv, 0.286,0.875,-3.793,0.906,0.956,0.828,0.857,0.857
REPO moon_monthly.csv, -2.978,0.763,-7.073,1.0,0.962,1.0,1.0,0.939
REPO motioneyeos_monthly.csv, 0.428,-5.061,0.484,-0.043,0.215,0.725,0.554,-0.049
REPO MPParallaxView_monthly.csv, -1.0,0.523,-4.831,0.844,0.023,0.643,0.412,0.643
REPO mrn_monthly.csv, 0.367,-1.067,-1.495,-3.429,-1.067,-1.067,1.0,1.0
REPO msbuild_monthly.csv, 0.851,0.489,-0.539,0.414,0.907,0.382,0.322,0.97
REPO mssql-jdbc_monthly.csv, -28.667,0.828,-552.076,0.945,0.875,0.741,0.949,0.989
REPO mStream_monthly.csv, -0.12,0.029,-0.214,0.367,0.335,-0.069,0.162,0.051
REPO mui_monthly.csv, -10.429,0.511,-29.417,0.465,0.446,0.635,0.777,0.777
REPO MusicBot_monthly.csv, 0.116,0.844,-6.202,-0.367,-1.066,-10.667,0.935,0.935
REPO MusicDNA_monthly.csv, -0.111,0.022,-0.035,-0.015,-0.013,-0.014,0.074,-0.007
REPO MusicLake_monthly.csv, 0.413,-1.445,0.323,-0.609,-0.146,1.0,0.965,1.0
REPO musikcube_monthly.csv, -0.093,-0.238,-172.588,-0.88,-0.711,-0.093,0.963,0.639
REPO MVVMReactiveCocoa_monthly.csv, 0.333,-0.114,-3.792,0.091,-3.774,-1.0,0.88,0.88
REPO MXParallaxHeader_monthly.csv, -1.115,0.246,-15.608,-0.029,0.026,0.119,-0.007,-0.007
REPO mybatis-plus_monthly.csv, 0.07,-0.218,-8.793,-0.014,-0.441,-0.576,0.522,0.522
REPO mycroft-core_monthly.csv, -3.05,0.665,-9.301,0.562,0.697,0.97,0.649,0.975
REPO MyCrypto_monthly.csv, -0.916,0.023,0.39,0.939,0.936,-0.284,0.953,0.998
REPO myhtml_monthly.csv, 0.409,0.417,0.592,-0.513,0.486,0.383,0.806,0.806
REPO mylg_monthly.csv, 0.569,0.199,-1.807,0.665,0.897,0.569,0.787,0.787
REPO MyLinearLayout_monthly.csv, -21.019,-24.674,-55.349,0.78,0.95,0.628,0.628,0.901
REPO MyTested.AspNetCore.Mvc_monthly.csv, 0.149,0.326,0.531,-0.538,-2.959,-0.132,0.677,0.677
REPO nanobox_monthly.csv, 0.838,0.989,0.718,0.697,0.908,1.0,0.921,0.992
REPO napalm_monthly.csv, 0.984,-5.216,-25.565,-4.755,-0.663,-0.77,0.835,0.835
REPO nats-streaming-server_monthly.csv, -0.208,0.953,-1.034,0.715,0.801,1.0,0.694,0.962
REPO navigation-stack_monthly.csv, 0.026,0.716,0.633,-1.552,-0.698,-0.682,1.0,1.0
REPO nbfc_monthly.csv, -4.636,0.848,-4.601,-0.955,-108.005,-129.667,1.0,1.0
REPO nDPI_monthly.csv, -3.219,-3.228,-43.16,-0.66,0.185,0.657,0.894,0.971
REPO neo4j-apoc-procedures_monthly.csv, -0.796,0.931,-1.025,-1.242,-0.37,-0.112,0.186,-0.132
REPO neofetch_monthly.csv, -0.202,-7.552,-1.053,0.933,0.893,0.789,0.946,0.989
REPO neomutt_monthly.csv, -15.705,0.581,-26.399,-0.968,-0.054,0.958,0.834,0.912
REPO Neon_monthly.csv, 1.0,0.721,-45.573,-0.304,0.179,-0.304,1.0,1.0
REPO neo_monthly.csv, 0.869,0.636,0.924,0.37,-1.888,-0.381,0.552,0.893
REPO netbox_monthly.csv, -3.27,-0.543,-8.823,0.565,0.255,1.0,0.985,0.985
REPO netflix-proxy_monthly.csv, 1.0,1.0,-1.242,0.328,0.17,-4.857,1.0,1.0
REPO NetGuard_monthly.csv, 1.0,0.999,0.944,1.0,0.996,1.0,1.0,1.0
REPO netlify-cms_monthly.csv, -0.074,0.883,-25.447,0.179,0.644,0.897,0.569,0.957
REPO netmap_monthly.csv, -5.818,0.72,-0.389,0.805,0.963,0.775,0.883,0.883
REPO Networking_monthly.csv, 0.028,-0.564,-0.169,-0.158,0.014,1.0,0.013,0.096
REPO Neural-Style-Transfer_monthly.csv, 0.469,0.813,0.397,-0.7,0.997,1.0,0.514,0.514
REPO neurojs_monthly.csv, -20.517,-2.25,-35.421,-5.933,-4.034,-5.933,0.224,-0.576
REPO nexmon_monthly.csv, 0.13,0.625,0.225,0.367,0.398,0.697,0.697,0.697
REPO Nez_monthly.csv, 0.577,0.944,-3.979,0.671,0.824,0.898,0.723,0.898
REPO ng-dynamic-forms_monthly.csv, 0.451,0.915,-42.255,0.77,0.826,0.724,0.472,0.747
REPO ng2-charts_monthly.csv, -1.487,0.159,0.117,0.495,0.259,-0.303,0.694,0.828
REPO ng2-file-upload_monthly.csv, -0.805,0.702,0.763,-1.575,0.983,0.373,0.755,0.868
REPO ng2-smart-table_monthly.csv, 0.766,-0.532,0.889,-0.231,0.52,0.304,0.593,0.821
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.112,0.516,-0.788,0.601,0.781,1.0,0.923,0.923
REPO ngx-bootstrap_monthly.csv, 0.07,-3.527,-3.5,0.804,0.957,0.826,0.89,0.89
REPO ngx-charts_monthly.csv, 0.878,0.49,-1.645,0.759,0.925,0.92,0.955,0.955
REPO ngx-datatable_monthly.csv, -0.586,-0.875,-1.337,-0.53,-6.195,0.36,0.36,1.0
REPO ngx-formly_monthly.csv, -0.375,0.067,-0.158,-0.195,-0.523,-0.442,-0.114,-0.222
REPO ngx-ui_monthly.csv, -4.806,0.83,-7.636,1.0,0.86,1.0,0.923,0.923
REPO NIM_iOS_UIKit_monthly.csv, 0.69,0.969,0.949,0.842,0.685,0.64,0.951,0.951
REPO NLPIR_monthly.csv, -0.353,0.75,0.991,0.08,0.591,1.0,0.908,1.0
REPO nng_monthly.csv, -4.491,-0.344,-1.279,0.788,0.662,0.837,0.978,0.978
REPO noah_monthly.csv, -0.333,-0.017,0.867,0.158,-1.84,-0.333,1.0,1.0
REPO nodatime_monthly.csv, -3.014,0.691,-0.894,0.792,0.933,0.899,0.972,0.89
REPO node-rdkafka_monthly.csv, -0.018,-0.02,-0.042,-0.019,-0.026,-0.026,-0.019,-0.018
REPO node-red-dashboard_monthly.csv, 0.579,0.717,-7.174,0.672,0.573,-27.0,0.657,0.956
REPO nomulus_monthly.csv, -71.042,0.144,-8.663,-17.05,-34.8,-8.744,-5.045,-8.744
REPO noria_monthly.csv, 0.838,0.915,-1.077,-29.0,0.586,0.063,1.0,0.854
REPO nosqlclient_monthly.csv, 0.796,0.418,0.687,-1.449,0.88,1.0,-0.495,-0.414
REPO notary_monthly.csv, 1.0,0.865,0.619,0.911,0.978,1.0,0.99,1.0
REPO Notepad3_monthly.csv, -1.226,0.808,-17.839,0.328,0.389,0.232,0.365,0.902
REPO notie_monthly.csv, 0.232,0.44,0.61,0.253,0.453,0.184,0.275,0.693
REPO noti_monthly.csv, -1.606,-137.77,-5.159,0.778,-12.963,-3.56,0.602,0.801
REPO noto-emoji_monthly.csv, 0.642,0.676,0.817,1.0,-3.716,1.0,1.0,0.715
REPO noto-fonts_monthly.csv, 0.779,0.846,0.604,0.931,0.938,0.759,0.759,0.882
REPO npcap_monthly.csv, -1.108,0.272,0.881,0.1,0.658,1.0,1.0,1.0
REPO NPOI_monthly.csv, 0.667,-8.709,-4.96,0.857,-0.321,0.667,0.87,0.87
REPO NSwag_monthly.csv, 0.578,0.108,-1.347,-0.68,0.325,0.574,0.882,0.882
REPO ntopng_monthly.csv, -1.278,0.764,-57.825,-0.55,-0.771,-0.349,-0.133,-0.236
REPO nuclear_monthly.csv, 0.492,0.571,-1.621,0.249,0.296,0.302,0.404,0.491
REPO NuGetPackageExplorer_monthly.csv, -0.265,-3.567,-21.905,0.923,0.783,0.699,0.897,0.897
REPO NYTPhotoViewer_monthly.csv, -2.701,0.469,-11.022,-8.569,-0.163,0.249,0.43,0.342
REPO objection.js_monthly.csv, -1.874,0.471,-5.596,0.901,0.393,-0.918,0.769,-0.697
REPO obyte-gui-wallet_monthly.csv, 0.886,0.918,0.201,0.795,0.866,0.886,0.896,1.0
REPO ocaml-multicore_monthly.csv, -1.435,-1.249,-1.553,0.02,-10.296,-3.667,0.844,0.625
REPO OceanProject_monthly.csv, -1.857,-1.36,-2.68,-3.545,-9.756,-4.882,1.0,0.623
REPO octobox_monthly.csv, 0.83,0.952,-0.301,0.877,0.994,0.951,0.98,0.98
REPO office-ui-fabric-core_monthly.csv, 0.829,0.596,-0.52,0.939,0.934,0.906,0.987,0.987
REPO ohm_monthly.csv, -2.03,-2.177,-2.263,-4.1,-4.236,-2.216,-1.816,0.853
REPO ohpc_monthly.csv, 0.135,0.206,0.269,0.264,0.169,-6.333,0.273,0.476
REPO oidc-client-js_monthly.csv, -4.739,0.376,-0.503,-1.131,-1.576,-0.166,0.97,0.97
REPO oil_monthly.csv, -3.843,0.827,-69.981,-7.423,-51.962,-3.537,-1.706,-1.706
REPO oio-sds_monthly.csv, 0.456,0.954,-6.64,0.283,0.576,0.622,0.495,0.841
REPO okbuck_monthly.csv, 0.889,0.931,0.022,0.956,0.833,0.933,0.843,0.933
REPO omi_monthly.csv, -11.333,-0.566,-1.04,-2.217,0.092,-1.581,0.25,0.865
REPO OmniDB_monthly.csv, -17.184,0.152,-0.852,-0.78,-0.856,-0.904,-0.352,-0.368
REPO omnisharp-vscode_monthly.csv, 0.588,0.491,-3.168,0.757,0.744,0.97,0.968,0.856
REPO omr_monthly.csv, 0.064,0.065,0.469,-1.18,0.081,0.083,0.289,0.938
REPO oneDNN_monthly.csv, -0.662,-0.329,-9.94,0.308,0.798,1.0,0.875,0.875
REPO oniguruma_monthly.csv, -0.073,0.13,0.272,0.17,-0.063,-0.017,0.214,0.323
REPO opa_monthly.csv, -0.331,0.04,-46.48,0.924,0.678,0.687,0.826,0.97
REPO open-event-attendee-android_monthly.csv, 0.617,0.657,0.634,0.626,0.633,0.632,0.954,0.759
REPO open-event-droidgen_monthly.csv, 0.892,0.09,-0.138,0.519,-2.488,-1.433,0.916,0.98
REPO open-event-organizer-android_monthly.csv, 0.895,0.99,-0.139,0.694,0.97,0.867,0.957,0.973
REPO open-event-server_monthly.csv, 0.711,0.958,0.585,0.953,0.969,0.927,0.98,0.971
REPO open-event-wsgen_monthly.csv, 0.603,0.703,0.349,0.638,0.595,0.664,0.748,0.976
REPO open-event_monthly.csv, 0.476,0.6,0.65,0.923,0.731,0.726,0.951,1.0
REPO open-zwave_monthly.csv, 0.827,0.546,0.823,0.956,0.834,0.742,0.966,0.939
REPO Open3D_monthly.csv, -1.98,-0.808,-12.356,-1.063,-0.469,0.937,0.864,0.918
REPO openapi-directory_monthly.csv, 1.0,0.973,0.672,0.74,0.848,0.551,0.74,0.934
REPO openbazaar-go_monthly.csv, 0.739,0.882,-1.502,0.858,0.978,-215.0,0.663,0.275
REPO openCypher_monthly.csv, -0.181,-0.77,-0.34,-0.114,-6.386,-1.389,0.516,0.84
REPO openebs_monthly.csv, 0.066,-0.473,-0.069,-2.703,-1.022,0.499,0.499,0.831
REPO opengapps_monthly.csv, -1.09,0.767,-0.448,0.333,0.491,0.514,0.903,0.903
REPO OpenLara_monthly.csv, 0.484,-1.842,-0.843,-0.143,-0.354,-0.231,0.111,-0.12
REPO openlauncher_monthly.csv, 0.966,0.863,0.706,1.0,0.929,1.0,0.969,1.0
REPO OpenLiveWriter_monthly.csv, -0.366,0.195,-0.783,0.201,0.218,0.235,0.847,0.847
REPO openmct_monthly.csv, -6.634,-0.948,-6.858,-50.927,-0.784,-4.599,-2.454,-3.434
REPO openmediavault_monthly.csv, 0.906,0.46,-28.296,1.0,0.933,0.794,0.918,0.851
REPO OpenMQTTGateway_monthly.csv, 0.235,-1.92,0.734,0.769,-0.726,-0.102,-0.258,-0.258
REPO OpenNMT_monthly.csv, 1.0,0.922,0.633,0.943,0.948,0.943,0.931,0.956
REPO openrazer_monthly.csv, 0.822,0.996,-2.158,0.523,0.757,0.779,0.914,0.914
REPO openshot-qt_monthly.csv, -3.51,0.574,0.427,-16.82,-2.774,-9.485,-0.552,-0.552
REPO openthread_monthly.csv, 0.709,-4.847,0.038,0.98,0.684,0.941,0.968,0.877
REPO opentoonz_monthly.csv, -1.458,0.914,-0.165,-0.142,-0.737,-0.402,0.08,0.408
REPO openwhisk_monthly.csv, 0.306,0.957,-15.307,0.47,0.745,0.658,0.442,0.549
REPO openzeppelin-contracts_monthly.csv, -1.125,0.23,-1.014,0.403,0.779,0.875,0.542,0.766
REPO oppia_monthly.csv, 0.741,-0.169,-1.319,0.437,0.467,0.434,0.492,0.244
REPO oragono_monthly.csv, 0.06,-3.466,-101.293,-1.188,0.81,0.06,0.982,0.982
REPO orbit-db_monthly.csv, 0.222,0.765,-0.81,0.33,0.699,0.72,0.951,0.877
REPO orbit_monthly.csv, 0.958,0.999,0.252,1.0,0.983,1.0,1.0,1.0
REPO orbtk_monthly.csv, -0.952,0.117,-2.396,-19.5,-23.261,-2.727,0.738,-0.973
REPO orchestrator_monthly.csv, 0.922,0.368,-7.327,0.704,-0.706,0.284,0.847,0.847
REPO OrgChart_monthly.csv, 0.905,0.426,-2.476,0.775,0.959,-0.875,0.975,0.915
REPO osqp_monthly.csv, -0.115,-0.074,-0.392,-3.143,-0.559,-0.611,-0.252,-0.252
REPO oss-fuzz_monthly.csv, -1.95,0.615,-17.38,0.5,0.718,0.857,0.65,0.461
REPO OSX-KVM_monthly.csv, -1.261,1.0,0.129,0.469,0.469,0.469,0.699,0.699
REPO os_monthly.csv, 0.907,0.386,0.711,0.834,0.755,0.729,0.891,0.823
REPO outline_monthly.csv, -5.447,0.849,0.833,0.671,0.777,0.671,0.859,0.859
REPO Overpass_monthly.csv, -62.375,0.487,-10.969,0.662,0.371,0.306,0.665,0.856
REPO owasp-mstg_monthly.csv, 0.867,0.575,0.389,0.919,0.84,0.435,0.989,0.989
REPO owid-grapher_monthly.csv, -3.015,0.995,-1259.848,-1.641,-2.107,-3.59,-2.159,-2.159
REPO owl_monthly.csv, 0.321,0.91,0.272,0.824,0.604,1.0,1.0,0.924
REPO p2pvc_monthly.csv, -0.574,0.98,-2.184,-0.778,-1.065,1.0,1.0,0.156
REPO paasta_monthly.csv, 0.902,0.746,-0.964,1.0,0.851,0.871,0.944,0.944
REPO Packages_monthly.csv, -2.269,0.864,-2.651,0.848,0.607,0.248,0.993,0.993
REPO Paddle_monthly.csv, -9.438,-2.142,-61.355,-2.065,-3.426,-2.065,0.799,0.799
REPO pandas-profiling_monthly.csv, -2.235,-0.47,-34.321,-0.047,-0.178,0.204,0.204,0.307
REPO panolens.js_monthly.csv, -0.521,-0.787,-162.748,-0.316,0.582,0.512,0.512,0.512
REPO paper-onboarding-android_monthly.csv, 0.459,0.733,-6.437,1.0,0.638,1.0,0.887,0.956
REPO paper-onboarding_monthly.csv, 1.0,0.956,0.777,-5.667,-2.079,1.0,1.0,0.949
REPO Papercut-SMTP_monthly.csv, -19.344,0.964,-22.252,0.827,0.749,0.715,0.801,1.0
REPO Paper_monthly.csv, 0.908,0.977,-44.21,0.837,0.64,0.275,0.997,0.997
REPO papirus-icon-theme_monthly.csv, 0.408,0.419,-0.29,-0.048,-0.074,-0.134,-0.043,-0.027
REPO parabol_monthly.csv, 0.164,0.545,-22.682,-0.1,0.764,-38.0,0.851,0.817
REPO parse-dashboard_monthly.csv, -2.27,0.198,0.94,1.0,0.168,0.259,0.979,0.955
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.792,0.074,0.595,0.409,-3.222,0.563,0.918,0.957
REPO parse-server_monthly.csv, 0.83,0.635,0.789,0.637,0.964,0.772,0.963,0.974
REPO PathOfBuilding_monthly.csv, 0.21,0.814,-3.17,0.855,0.96,0.964,1.0,0.976
REPO patroni_monthly.csv, 0.527,-1.379,-13.327,0.51,0.985,-0.144,0.966,0.636
REPO payloads_monthly.csv, 1.0,1.0,-0.291,1.0,0.999,1.0,1.0,1.0
REPO pcc_monthly.csv, -9.821,0.807,-155.111,-7.089,-1.76,-3.761,-0.337,-1.325
REPO peachpie_monthly.csv, -0.063,-1.277,-2.291,-2.023,-21.075,1.0,0.454,0.833
REPO PeerTube_monthly.csv, 0.371,0.881,-6.02,0.74,0.815,0.578,0.892,0.892
REPO pegasus_monthly.csv, -0.836,-1.913,-2.768,-0.9,0.8,0.542,0.542,0.542
REPO penrose_monthly.csv, 0.482,0.451,0.419,-0.643,-0.831,1.0,1.0,0.765
REPO pepperoni-app-kit_monthly.csv, 0.901,0.028,0.898,0.644,0.91,0.644,0.989,0.989
REPO perfview_monthly.csv, -0.51,-8.033,-1.008,-0.279,-0.416,-0.897,0.073,-0.11
REPO persepolis_monthly.csv, -6.351,0.306,-4.404,0.89,0.885,0.86,0.985,0.927
REPO phalapi_monthly.csv, 0.22,0.029,0.368,0.458,0.559,1.0,0.538,0.467
REPO phan_monthly.csv, 0.812,0.527,-1.812,0.929,-0.978,-1.653,0.813,0.788
REPO pharo_monthly.csv, 0.995,0.536,-6.025,0.284,0.485,0.427,0.763,0.708
REPO phenomic_monthly.csv, 0.856,0.936,-0.512,0.942,0.994,0.968,0.996,0.996
REPO pholcus_monthly.csv, -0.544,0.907,-5.363,-3.783,0.682,0.248,0.767,0.868
REPO phonegap-plugin-barcodescanner_monthly.csv, -2.138,-3.775,-17.931,0.41,0.538,0.6,0.717,0.717
REPO phonegap-plugin-push_monthly.csv, -1.917,-1.853,-45.004,0.004,-1.317,0.318,0.417,0.347
REPO Phonograph_monthly.csv, -0.138,0.139,0.207,-0.093,-0.042,-0.044,0.544,0.544
REPO photon_monthly.csv, 0.805,0.437,0.466,0.927,0.933,1.0,0.927,1.0
REPO PHP-backdoors_monthly.csv, -3.0,0.282,0.922,0.2,-3.805,0.429,0.846,0.429
REPO php-gui_monthly.csv, -2.84,-10.111,-1.762,-0.29,-20.306,-71.0,0.651,0.651
REPO pibakery_monthly.csv, -0.273,0.404,-3.536,-0.909,-0.22,-0.909,0.628,0.628
REPO pics_monthly.csv, 1.0,-0.847,-0.308,1.0,0.997,1.0,1.0,1.0
REPO pigeon-maps_monthly.csv, -2.847,-0.308,-6.742,-2.379,-8.273,-6.467,-0.099,-0.099
REPO pilosa_monthly.csv, 0.869,0.899,-1.489,0.972,0.958,0.924,0.942,0.966
REPO PINCache_monthly.csv, 0.675,0.942,-0.178,0.4,0.998,0.31,0.737,0.907
REPO PinnedSectionItemDecoration_monthly.csv, -2.706,0.078,-5.94,0.873,0.587,0.432,0.533,0.533
REPO piranha.core_monthly.csv, 0.187,0.116,0.559,0.237,0.163,0.293,0.213,0.248
REPO pixel_monthly.csv, 0.688,-0.484,0.589,-1.5,-3.564,-1.5,-1.377,-0.875
REPO pixiedust_monthly.csv, 0.535,0.913,0.104,0.946,0.995,0.946,0.986,0.986
REPO PKSM_monthly.csv, 0.908,-0.768,-0.607,-2.164,0.073,-0.216,0.55,0.55
REPO places_monthly.csv, -11.667,0.682,0.659,0.545,0.668,0.705,0.994,0.748
REPO platform_monthly.csv, 0.132,0.973,-1.536,-0.776,-0.153,-3.808,0.727,0.874
REPO Play-with-Algorithms_monthly.csv, -0.5,1.0,-0.057,1.0,1.0,1.0,1.0,1.0
REPO PLDroidMediaStreaming_monthly.csv, 0.031,0.749,-2.481,-1.368,0.801,-18.286,0.874,0.945
REPO please_monthly.csv, 0.478,0.03,-8.496,0.817,0.74,0.683,0.534,0.534
REPO Plots.jl_monthly.csv, 0.252,0.817,-93.278,-1.261,-0.138,-0.381,0.653,0.653
REPO PLPlayerKit_monthly.csv, 0.723,-0.424,0.844,-5.432,-0.341,1.0,1.0,1.0
REPO plus_monthly.csv, -45.0,-0.611,-2.459,-2.716,-0.218,-12.143,0.685,0.96
REPO PnP-PowerShell_monthly.csv, 0.539,0.669,0.992,-0.516,-0.438,-0.38,0.415,0.984
REPO pnpm_monthly.csv, -2.3,0.842,-4.484,0.66,0.837,-0.78,0.979,0.979
REPO PocketMine-MP_monthly.csv, 0.657,0.551,-8.166,0.76,0.262,0.764,0.958,0.958
REPO Pocsuite_monthly.csv, -0.949,0.851,-18.324,0.717,0.944,1.0,1.0,1.0
REPO poi-tl_monthly.csv, -1.232,-1.491,-8.327,0.348,-0.019,0.58,0.891,0.292
REPO poi_monthly.csv, 0.721,0.766,-1.241,0.79,0.86,0.79,0.79,0.709
REPO polyaxon_monthly.csv, -1223.0,-1.47,-3.644,-0.426,-0.095,0.584,0.957,0.957
REPO polybar_monthly.csv, 0.625,0.801,-1.191,0.429,0.582,-2.4,0.877,0.943
REPO polymer-starter-kit_monthly.csv, 0.955,0.932,0.061,-0.153,0.822,0.359,0.984,0.984
REPO PopupDialog_monthly.csv, -1.231,0.665,-5.594,0.326,-0.655,-1.231,-1.997,0.388
REPO portainer_monthly.csv, -1.964,-1.209,-9.528,-9.052,-0.049,0.531,0.919,0.919
REPO Portus_monthly.csv, 0.976,0.951,-1.457,1.0,0.89,0.871,0.969,0.941
REPO posters_monthly.csv, -3.015,-346.627,-16.934,1.0,0.665,1.0,1.0,1.0
REPO postgraphile_monthly.csv, 0.449,0.543,0.323,0.683,0.719,0.683,1.0,1.0
REPO PostProcessing_monthly.csv, 0.845,0.959,-3.187,1.0,0.131,0.928,0.928,0.928
REPO PptxGenJS_monthly.csv, -2.21,0.815,-2.234,0.737,0.858,0.677,0.771,0.978
REPO pravega_monthly.csv, -1.259,-2.026,-2.572,0.918,0.724,0.719,0.853,0.997
REPO premake-core_monthly.csv, 0.771,0.933,0.765,0.802,0.904,0.771,0.974,0.983
REPO preview-transition_monthly.csv, 1.0,0.422,0.762,1.0,0.999,1.0,1.0,1.0
REPO primeng_monthly.csv, 0.997,0.697,0.13,0.717,0.683,0.972,0.961,0.881
REPO primereact_monthly.csv, -0.148,0.801,-6.845,-0.045,0.799,0.573,0.845,0.845
REPO Print.js_monthly.csv, -21.286,0.042,-79.167,0.675,0.664,0.774,0.988,0.988
REPO prisma1_monthly.csv, 0.88,0.788,-389.347,0.702,0.207,0.921,0.963,0.963
REPO Prism_monthly.csv, -0.013,-0.308,-7.422,-18.118,0.933,-1.419,0.88,-0.612
REPO privacytools.io_monthly.csv, -1218.0,0.05,-2.527,0.841,0.21,-4.595,0.968,0.768
REPO probot_monthly.csv, 0.769,0.665,-1.225,0.78,0.632,0.415,0.926,0.926
REPO processhacker_monthly.csv, -8.0,0.536,-7.767,-2.667,-3.038,-1.4,-4.667,0.959
REPO ProgrammingFonts_monthly.csv, -27.8,-0.837,-49.919,-17.857,-107.664,-27.8,-5.316,-9.447
REPO PROJ_monthly.csv, -0.7,0.731,-3.122,-8.125,0.915,0.871,0.975,0.931
REPO prometheus-operator_monthly.csv, -0.443,0.724,-6.094,0.86,0.649,0.702,0.943,0.943
REPO protoactor-go_monthly.csv, 0.281,0.944,-0.384,0.465,0.401,0.574,0.574,0.782
REPO Prusa-Firmware_monthly.csv, -0.302,-0.322,-11.149,-0.244,-0.184,-0.199,-0.181,-0.199
REPO PrusaSlicer_monthly.csv, -6.179,-2.881,-7.306,0.956,0.407,0.474,0.98,0.98
REPO psalm_monthly.csv, 0.003,0.846,-32.685,0.6,0.413,0.585,0.148,0.648
REPO pslab-desktop_monthly.csv, 0.64,0.058,0.468,0.461,0.602,0.587,0.433,0.269
REPO PSScriptAnalyzer_monthly.csv, 0.133,0.054,-2.869,0.02,0.034,-0.14,0.223,0.721
REPO PTVS_monthly.csv, 0.717,0.752,-5.132,0.663,0.871,0.505,0.984,0.984
REPO public-pentesting-reports_monthly.csv, 1.0,-0.788,0.878,1.0,0.85,1.0,1.0,1.0
REPO public-sans_monthly.csv, -2.255,-0.149,-20.118,-8.0,-8.001,-8.0,-0.8,1.0
REPO PublicCMS_monthly.csv, 0.074,0.081,0.266,0.026,0.031,0.026,0.342,0.359
