Project0273,0.905,-0.21100000000000002,-0.856,0.742,-0.061,0.657,0.479,0.568
Project0274,-4.899,0.267,-22.375999999999998,-4.039,-0.05,-0.28600000000000003,-0.6559999999999999,-0.14800000000000002
Project0275,-16.76,0.887,-12.362,-0.706,-66.918,-0.625,-0.495,0.48200000000000004
Project0276,-7.752000000000001,-2.08,-1.319,0.623,0.5579999999999999,0.518,0.993,0.875
Project0277,0.953,0.635,0.41600000000000004,0.523,0.731,-0.091,0.919,1.0
Project0278,-6.087000000000001,0.606,-3.562,0.72,0.5770000000000001,0.439,0.9790000000000001,0.924
Project0279,0.272,-82.645,0.138,-1.369,0.24100000000000002,0.43799999999999994,0.36700000000000005,0.539
Project0280,-0.723,0.114,-39.562,1.0,0.626,0.29600000000000004,0.56,0.474
Project0281,-9.097999999999999,-0.853,-3.588,-3.275,-6.419,0.413,-0.525,-0.902
Project0282,0.17600000000000002,0.064,-0.598,0.033,0.161,0.22399999999999998,0.435,0.355
Project0283,-1.868,0.975,-30.299,-0.858,0.526,-9.898,0.462,0.462
Project0284,-0.079,0.257,0.8859999999999999,-0.040999999999999995,-0.087,-0.083,0.059000000000000004,-0.040999999999999995
Project0285,-0.39399999999999996,0.217,-7.814,0.408,0.512,-0.149,0.655,0.879
Project0286,0.888,0.9940000000000001,-10.883,0.945,0.9740000000000001,0.76,0.9540000000000001,0.889
Project0287,-10.226,0.265,-2.661,0.8370000000000001,0.6920000000000001,-1.021,0.6659999999999999,0.608
Project0288,0.14800000000000002,-1.325,0.201,0.696,0.695,0.909,0.937,0.958
Project0289,0.9329999999999999,0.665,-29.909000000000002,0.8170000000000001,0.7170000000000001,0.897,0.929,0.868
Project0290,0.6629999999999999,-3.373,-6.397,0.522,0.6509999999999999,0.9079999999999999,0.915,0.927
Project0291,-7.355,0.5760000000000001,-43.028999999999996,-4.615,-4.148,-3.642,-3.824,-3.824
Project0292,0.8270000000000001,0.087,0.188,0.032,0.763,0.809,0.9309999999999999,0.9309999999999999
Project0293,-0.226,-0.023,0.266,-0.319,-0.054000000000000006,-0.419,0.344,-0.027000000000000003
Project0294,-1.9780000000000002,0.634,-5.146,-3.135,0.812,-2.562,0.626,0.955
Project0295,-22.747,-0.03,-194.865,-3.627,-5.85,-8.347999999999999,-4.925,-4.925
Project0296,-5.779,-0.023,-13.24,-9.722999999999999,-3.362,-2.311,-3.21,-2.311
Project0297,-6.433,0.69,-2.802,0.584,0.677,0.37200000000000005,0.664,0.98
Project0298,-0.29,-0.603,-12.952,-2.444,-1.821,0.262,-4.947,-1.754
Project0299,-16.974,-0.5589999999999999,-6.582000000000001,0.271,0.41700000000000004,0.183,0.653,0.948
Project0300,-1.375,0.223,0.703,0.605,0.7120000000000001,0.42700000000000005,0.685,0.685
Project0301,-2.615,0.265,-0.47700000000000004,-45.923,0.8109999999999999,0.63,0.878,0.872
Project0302,-19.25,0.7040000000000001,-15.062999999999999,-1.5419999999999998,-4.716,-1.7,0.8690000000000001,0.8690000000000001
Project0303,-5.0089999999999995,-2.545,-26.515,-1.984,-2.8560000000000003,-13.957,0.54,0.54
Project0304,-1.395,0.278,-1.4040000000000001,-3.56,-1.886,-2.068,-0.8,0.243
Project0305,-6.3660000000000005,0.35,-3.7239999999999998,-0.098,-0.91,-3.678,0.665,0.9229999999999999
Project0306,-0.43200000000000005,0.48,-0.426,0.29600000000000004,0.16,0.191,0.314,0.22699999999999998
Project0307,-22.467,0.21,-5.132999999999999,0.602,0.245,0.22899999999999998,0.7909999999999999,0.847
Project0308,-0.064,-10.427999999999999,-34.101,-0.46799999999999997,-55.571999999999996,-5.273,-1.023,-1.023
Project0309,-1.845,-3.477,-1.105,0.807,-2.997,-0.9990000000000001,0.973,0.81
Project0310,-1.287,-1.357,-4.245,-1.085,-5.291,0.076,0.364,-0.502
Project0311,0.317,0.47200000000000003,0.789,0.21100000000000002,0.419,-1.345,0.792,0.792
Project0312,-0.081,-0.061,-2.8480000000000003,-0.069,-0.08199999999999999,-0.10800000000000001,-0.047,-0.06
Project0313,0.708,0.8370000000000001,-11.857000000000001,0.42100000000000004,0.33899999999999997,0.583,0.845,0.845
Project0314,-1.24,-1.5030000000000001,-26.635,-6.57,0.695,-5.359,-0.174,0.507
Project0315,0.775,0.313,0.978,-0.152,0.557,-2.655,0.987,0.884
Project0316,0.784,0.8390000000000001,-1.6030000000000002,0.9159999999999999,0.732,0.33,0.649,0.649
Project0317,-4.617,-0.769,-3.813,-8.79,-2.673,0.479,-1.198,-1.198
Project0318,-0.098,-2.6060000000000003,0.987,0.94,0.076,0.922,0.986,0.985
Project0319,0.777,0.252,-19.511,-0.6509999999999999,0.52,0.258,0.8690000000000001,0.993
Project0320,-3.6189999999999998,-2.182,-104.95299999999999,0.03,-0.48100000000000004,-0.057,0.406,0.561
Project0321,0.309,0.9890000000000001,-7.524,0.888,0.804,0.9129999999999999,0.28600000000000003,0.5539999999999999
Project0322,-4.17,0.669,-4.6080000000000005,-11.6,0.428,-12.5,0.639,0.8009999999999999
Project0323,-0.7440000000000001,-0.222,-1.714,-40.6,-0.159,-0.158,-0.242,-0.09300000000000001
Project0324,0.5710000000000001,-0.57,-24.734,0.585,0.275,0.124,0.38799999999999996,0.715
Project0325,-10.429,0.812,-6.888999999999999,0.297,0.386,-3.1830000000000003,0.228,0.975
Project0326,-1.341,-36.096,-2.222,-1.122,-1.7069999999999999,-55.0,0.8859999999999999,0.579
Project0327,0.573,-0.12300000000000001,0.374,0.762,-0.514,0.36200000000000004,0.9009999999999999,0.9009999999999999
Project0328,-1.5619999999999998,-4.823,-2.7430000000000003,-13.828,-3.3280000000000003,-2.824,-2.052,-2.108
Project0329,0.946,0.39399999999999996,-0.431,-2.286,0.674,-17.5,0.946,-0.054000000000000006
Project0330,0.018000000000000002,0.01,0.10300000000000001,0.035,0.036000000000000004,0.017,0.049,0.049
Project0331,0.455,-0.19,0.391,0.28,0.305,0.3,0.655,0.446
Project0332,0.47200000000000003,0.27899999999999997,-28.804000000000002,0.76,0.9,0.6629999999999999,0.794,0.965
Project0333,-7.372000000000001,-6.034,-5.649,-6.1579999999999995,-2.541,-21.076,0.07400000000000001,0.07400000000000001
Project0334,-0.18600000000000003,-0.039,0.2,-0.08199999999999999,-0.111,-0.12300000000000001,0.968,0.968
Project0335,-15.033,-0.342,-11.062000000000001,-12.158,0.589,-40.983000000000004,-0.151,0.24100000000000002
Project0336,-2.37,0.282,-2.767,-2.46,-3.571,-16.594,-1.311,0.414
Project0337,-1.804,-1.2690000000000001,-3.028,-0.138,0.4,-5.143,-0.42100000000000004,-0.42100000000000004
Project0338,-0.344,-0.43799999999999994,0.706,-0.426,-0.425,-0.237,0.414,0.7509999999999999
Project0339,-0.136,-0.237,-0.8,-0.8740000000000001,-1.2890000000000001,-0.619,0.946,0.946
Project0340,-2.18,-0.501,-3.353,0.38799999999999996,0.556,0.33799999999999997,0.955,0.955
Project0341,-3.897,-0.431,-1.361,-2.8169999999999997,-0.064,-0.168,0.47700000000000004,0.47700000000000004
Project0342,-8.677999999999999,-4.357,-9.505,-2.6069999999999998,-2.405,-5.38,-1.712,-1.712
Project0343,0.161,0.38,0.445,0.685,0.873,0.132,0.794,0.794
Project0344,0.387,0.198,-1.463,-0.205,0.34600000000000003,-0.489,0.887,0.887
Project0345,0.46799999999999997,0.737,-7.706,0.316,-1.57,-0.444,0.281,-0.934
Project0346,0.525,0.29100000000000004,0.919,0.48,0.563,0.436,0.68,0.831
Project0347,0.5539999999999999,0.7659999999999999,0.053,0.6459999999999999,0.527,0.42700000000000005,0.8690000000000001,0.879
Project0348,0.77,-11.105,0.311,0.33399999999999996,0.324,-0.706,0.535,0.7290000000000001
Project0349,-0.818,-0.424,-3.8989999999999996,-0.48200000000000004,-0.875,-0.48200000000000004,-0.268,0.027000000000000003
Project0350,-0.099,0.21899999999999997,-0.33799999999999997,-0.111,-0.154,-0.066,-0.044000000000000004,0.633
Project0351,-1.78,-6.827999999999999,-1.3359999999999999,-4.083,-2.19,-5.24,0.917,0.917
Project0352,-35.965,-7.773,-4.402,-5.3020000000000005,-36.348,-2.752,-1.745,-1.745
Project0353,0.9470000000000001,0.92,0.9470000000000001,0.893,0.875,0.893,0.98,0.98
Project0354,-17.604,-1.244,-5.321000000000001,0.491,-1.042,0.71,-0.10400000000000001,0.447
Project0355,-0.58,0.375,-0.27399999999999997,0.26,0.021,0.512,-0.042,0.331
Project0356,0.703,-0.885,0.6609999999999999,-1.197,0.29600000000000004,0.737,0.7609999999999999,0.7609999999999999
Project0357,0.953,0.17,0.555,0.22399999999999998,0.324,0.353,0.402,0.609
Project0358,-23.21,0.6679999999999999,-37.193000000000005,0.882,0.529,0.32799999999999996,0.53,0.9740000000000001
Project0359,0.6940000000000001,-0.305,0.508,0.59,0.731,0.726,0.8240000000000001,0.8440000000000001
Project0360,0.6829999999999999,0.873,-1.9869999999999999,-1.24,0.8079999999999999,0.833,0.599,0.084
Project0361,0.319,0.45899999999999996,0.213,0.086,-1.555,-0.457,0.597,0.597
Project0362,-2.512,-11.380999999999998,-0.055999999999999994,0.7240000000000001,0.244,1.0,0.8059999999999999,0.8059999999999999
Project0363,-568.841,0.523,-67.04,-7.6339999999999995,-17.154,-3.525,-4.931,-12.195
Project0364,-17.846,0.812,-16.199,-16.255,0.9359999999999999,-16.692999999999998,0.589,0.589
Project0365,-14.681,0.359,-5.892,0.504,0.33299999999999996,-8.71,0.991,0.991
Project0366,-23.119,0.8590000000000001,-2.9589999999999996,-0.293,0.8059999999999999,0.785,0.9640000000000001,0.9640000000000001
Project0367,-0.17,0.405,0.39399999999999996,0.467,0.537,1.0,0.604,1.0
Project0368,-1.063,-0.154,0.8140000000000001,-0.20800000000000002,-0.183,-0.366,-0.184,-0.184
Project0369,0.585,0.7140000000000001,0.522,-17.032,-0.599,-42.0,0.981,1.0
Project0370,-72.337,0.469,-28.506,0.032,-0.975,-8.05,0.485,0.485
Project0371,-0.752,0.379,-1.5959999999999999,-0.374,-313.302,-5.585,-0.866,-0.245
Project0372,0.691,-1.751,0.675,0.698,0.9420000000000001,-2.694,0.7959999999999999,0.764
Project0373,0.22699999999999998,0.865,-1.6980000000000002,0.7909999999999999,0.341,0.5479999999999999,0.073,0.738
Project0374,0.27399999999999997,0.902,0.414,0.122,-0.22399999999999998,-4.5680000000000005,0.813,0.272
Project0375,-0.39899999999999997,0.541,0.054000000000000006,-1.386,-17.262,1.0,0.546,0.546
Project0376,-7.19,0.958,-159.436,-1.6280000000000001,-0.254,-1.276,0.184,-1.92
Project0377,-23.583000000000002,-1.8090000000000002,-36.603,0.026000000000000002,-1.085,0.308,0.308,-6.205
Project0378,-0.344,-0.629,0.311,0.207,0.843,0.722,0.971,0.987
Project0379,-0.866,0.519,-0.664,0.447,-0.24,-1.694,0.35200000000000004,0.35200000000000004
Project0380,-0.037000000000000005,-3.286,-0.051,-0.035,-0.04,-0.098,-0.023,-0.023
Project0381,-1.624,0.228,-2.244,0.311,-0.679,0.8540000000000001,0.18100000000000002,0.7140000000000001
Project0382,-56.431999999999995,0.255,-15.536,-22.549,0.405,0.40399999999999997,0.81,0.81
Project0383,0.47,-17.858,-2.498,-4.581,-1.155,-4.581,0.7929999999999999,0.7929999999999999
Project0384,0.7709999999999999,0.47100000000000003,0.508,-0.637,0.44299999999999995,-0.986,0.65,0.8240000000000001
Project0385,-3.892,0.040999999999999995,-13.477,-0.823,0.76,0.22699999999999998,0.5720000000000001,0.65
Project0386,0.669,-3264.5879999999997,0.75,0.6,-0.9940000000000001,-105.333,0.8859999999999999,0.9229999999999999
Project0387,-37.273,-5.92,-58.501999999999995,-11.914000000000001,-19.32,-14.272,-15.069,-11.655
Project0388,-25.774,0.7240000000000001,-16.641,-3.803,-31.522,-3.4930000000000003,-4.301,-0.7240000000000001
Project0389,0.804,0.419,0.7659999999999999,0.9390000000000001,0.963,0.68,0.975,0.975
Project0390,0.256,0.603,0.9490000000000001,0.701,0.977,-3.575,-0.375,-0.397
Project0391,0.6609999999999999,0.575,0.264,0.914,0.8390000000000001,0.927,0.927,0.927
Project0392,-6.231,0.9159999999999999,-18.322,-121.0,0.8140000000000001,0.738,0.738,0.585
Project0393,0.47600000000000003,0.20199999999999999,-0.6579999999999999,0.187,0.23800000000000002,0.7559999999999999,0.9390000000000001,0.9390000000000001
Project0394,-1.931,0.9390000000000001,-34.147,-0.44299999999999995,-1.466,-2.438,0.325,0.325
Project0395,-0.2,-0.547,-0.251,-0.149,-0.423,-0.332,0.934,0.934
Project0396,-3.4760000000000004,0.10300000000000001,-2.6439999999999997,0.368,0.13699999999999998,-2.3680000000000003,0.602,0.602
Project0397,0.9540000000000001,0.371,0.9740000000000001,0.9740000000000001,0.794,0.86,0.987,0.983
Project0398,-0.94,-1.617,-0.141,-3.5860000000000003,-0.5529999999999999,-3.285,0.759,0.62
Project0399,0.848,0.14800000000000002,-1.694,0.281,0.892,-0.34,0.33899999999999997,0.212
Project0400,1.0,0.026000000000000002,-0.461,0.873,0.517,0.732,0.6859999999999999,0.924
Project0401,0.637,0.258,-9.738999999999999,0.8390000000000001,0.998,0.904,0.985,0.985
Project0402,-3.029,0.7979999999999999,-22.316999999999997,-0.17,-0.7879999999999999,-0.17,-0.17,-0.606
Project0403,-1.456,0.12300000000000001,-0.991,-2.234,-4.78,-0.452,0.23199999999999998,0.23199999999999998
Project0404,-288.63599999999997,0.45299999999999996,-0.047,-1.8019999999999998,-1.004,-2.773,0.875,0.9640000000000001
Project0405,-24.872,0.127,-18.838,0.917,0.897,0.77,0.86,0.86
Project0406,-23.891,-0.439,-148.528,-7.614,-9.943,-10.68,-8.232999999999999,-11.582
Project0407,-1.307,0.446,-0.7040000000000001,-2.048,-2.326,0.24,0.794,0.59
Project0408,-8.333,-0.13,-12.024000000000001,-0.8759999999999999,-0.49,-279.0,-3.365,-4.612
Project0409,-6.877999999999999,0.5710000000000001,-4.419,-4.837,-1.258,-2.944,0.892,0.892
Project0410,-12.12,0.557,-7.504,-2.017,-0.267,0.455,0.847,0.847
Project0411,-4.863,0.672,-1.015,-6.856,-7.187,0.257,0.971,-0.107
Project0412,0.828,0.23600000000000002,-0.11199999999999999,0.401,0.445,1.0,1.0,0.8690000000000001
Project0413,0.402,0.517,-6.266,0.105,0.136,0.125,0.775,0.775
Project0414,-66.745,0.436,-40.946999999999996,-1.8,0.396,0.5579999999999999,0.5579999999999999,0.5579999999999999
Project0415,0.7859999999999999,0.7040000000000001,0.07400000000000001,0.6809999999999999,0.687,0.7659999999999999,0.862,0.862
Project0416,0.514,0.106,0.243,0.188,0.204,0.175,0.337,0.337
Project0417,-1.286,-0.423,-1.844,-1.073,-3.822,-0.379,1.0,1.0
Project0418,-17.829,-1.835,-116.008,-1.244,0.465,0.541,0.541,-3.327
Project0419,0.708,0.537,0.78,0.8079999999999999,0.745,0.912,0.9309999999999999,0.9309999999999999
Project0420,0.479,0.475,-1.275,0.415,0.40299999999999997,0.659,0.795,0.5870000000000001
Project0421,0.28,0.479,-1.005,0.17600000000000002,0.18899999999999997,0.19,0.47200000000000003,0.207
Project0422,-7.54,-1.364,-4.44,-81.028,-8.538,-17.087,0.871,0.667
Project0423,0.713,0.48200000000000004,0.499,0.94,0.509,0.494,0.821,0.821
Project0424,0.273,0.986,-0.56,0.335,0.857,0.7709999999999999,0.946,0.946
Project0425,0.866,0.889,-0.062,-0.442,0.261,0.772,0.925,0.925
Project0426,-2.05,-0.19899999999999998,-2.6639999999999997,-5.406000000000001,-7.189,-2.2640000000000002,0.917,-1.406
Project0427,-1.794,0.8270000000000001,-15.084000000000001,-0.677,-0.691,0.005,0.7959999999999999,0.95
Project0428,-7.761,-0.048,-20.167,-4.668,0.83,-2.8819999999999997,0.9179999999999999,0.9179999999999999
Project0429,-628.215,-3.785,-399.074,-32.824,-148.571,-810.475,-19.155,-19.155
Project0430,0.418,0.214,-1.869,0.26,0.38799999999999996,0.22899999999999998,0.726,0.48200000000000004
Project0431,-0.146,0.39399999999999996,-10.952,0.88,0.873,0.504,0.86,0.86
Project0432,-92.15799999999999,-0.076,-393.065,-26.479,-36.446,-28.741999999999997,-25.467,-22.24
Project0433,0.746,0.654,0.847,0.81,0.8340000000000001,0.586,0.789,0.8340000000000001
Project0434,-2.6060000000000003,0.413,-4.118,0.38,0.879,-32.488,0.846,0.846
Project0435,0.685,0.005,0.012,0.695,-0.006,0.507,0.511,0.182
Project0436,-35.637,0.8270000000000001,-257.414,-24.544,-21.141,-116.385,-10.136000000000001,-21.217
Project0437,-15.872,0.693,-18.292,-0.308,0.47200000000000003,0.77,0.812,0.812
Project0438,-13.669,-1.197,-12.481,0.797,0.27,-12.599,-0.639,-0.013000000000000001
Project0439,-0.026000000000000002,0.785,-0.748,0.462,0.5660000000000001,0.8440000000000001,0.212,0.9420000000000001
Project0440,-1.72,0.708,0.885,-0.912,-3.2089999999999996,-0.711,0.982,1.0
Project0441,0.7929999999999999,0.18600000000000003,-0.662,0.7440000000000001,0.094,1.0,0.9390000000000001,1.0
Project0442,0.16,0.373,-11.924000000000001,-2.5610000000000004,-1.71,0.541,0.755,0.755
Project0443,-0.24600000000000002,0.991,-0.7979999999999999,0.715,0.6729999999999999,0.314,0.705,0.797
Project0444,0.706,0.711,0.017,0.769,0.615,0.47,0.8959999999999999,0.8959999999999999
Project0445,0.003,-0.247,-0.503,0.932,0.9590000000000001,0.213,0.7659999999999999,0.599
Project0446,0.521,0.311,-6.9079999999999995,0.40700000000000003,0.349,0.595,0.612,0.9570000000000001
Project0447,-13.283,0.785,-10.981,-9.698,-22.429000000000002,-24.496,-9.967,-8.118
Project0448,0.44,0.092,-2.153,0.485,0.37,0.239,0.322,0.299
Project0449,-2.449,0.207,-2.6319999999999997,-373.0,0.919,-2.5639999999999996,0.652,0.652
Project0450,-0.467,-1.147,-7.307,-0.33799999999999997,-0.44299999999999995,0.325,-0.223,0.325
Project0451,-1.6969999999999998,-1.204,-0.961,-0.84,-0.888,1.0,0.765,0.6829999999999999
Project0452,0.439,0.489,-0.115,0.265,0.769,0.6809999999999999,0.941,0.49200000000000005
Project0453,-78.699,0.485,-662.565,-2.799,0.53,0.755,0.755,0.755
Project0454,-9.764,0.45799999999999996,-9.677,-10.058,0.774,-15.886,0.858,0.175
Project0455,-1.146,0.131,0.5579999999999999,-191.5,-4.35,0.439,0.621,0.841
Project0456,-593.775,-0.51,-205.55200000000002,-17.186,-17.131,-212.821,-10.16,-46.035
Project0457,0.7929999999999999,0.7020000000000001,-89.195,0.9740000000000001,0.909,0.867,0.499,0.966
Project0458,-7.247000000000001,0.84,-55.825,0.14800000000000002,-4.362,-41.085,-2.021,-4.229
Project0459,-12.49,-0.044000000000000004,-56.603,-0.205,-1.901,-1.6059999999999999,-0.902,-0.902
Project0460,-0.05,-0.107,-654.039,0.7859999999999999,0.474,0.591,0.82,0.968
Project0461,0.18600000000000003,0.127,0.691,0.2,0.342,0.221,0.7390000000000001,0.331
Project0462,0.073,0.823,-0.5479999999999999,-0.304,-8.795,-0.304,0.8009999999999999,0.987
Project0463,0.267,0.32,0.847,0.251,0.297,0.326,0.43700000000000006,0.43700000000000006
Project0464,-75.5,-0.703,-20.199,-7.75,-2.184,-6.2,-2.375,-1.6469999999999998
Project0465,0.96,0.897,-2.189,0.775,0.805,0.539,0.807,0.807
Project0466,0.7709999999999999,0.33299999999999996,-0.175,-0.10099999999999999,0.5479999999999999,0.46299999999999997,0.8320000000000001,0.6559999999999999
Project0467,0.8170000000000001,0.983,-0.247,0.9420000000000001,0.9329999999999999,0.9420000000000001,0.8859999999999999,0.976
Project0468,0.7829999999999999,0.8590000000000001,-0.192,0.895,0.943,0.987,0.903,0.91
Project0469,-0.86,0.358,-1.594,-1.732,-2.407,0.033,0.905,0.243
Project0470,-89.344,0.2,-11.747,-0.985,0.61,0.115,0.225,0.698
Project0471,-1.475,0.618,-26.191999999999997,0.965,0.9790000000000001,-2.239,0.63,0.903
Project0472,0.642,0.973,-0.214,0.368,-0.008,-1.704,0.252,0.688
Project0473,0.5489999999999999,0.7809999999999999,-21.083000000000002,-521.0,-3.2960000000000003,-0.672,0.445,-0.9109999999999999
Project0474,-0.5820000000000001,0.248,0.18600000000000003,-0.765,-1.89,-1.88,0.809,0.809
Project0475,-10.727,0.595,-10.613,0.568,0.519,0.42,0.7440000000000001,0.899
Project0476,0.789,0.154,-19.1,0.473,-1.676,-28.094,0.44,0.76
Project0477,-0.73,-0.598,-1.632,-2.812,0.262,-0.726,0.9059999999999999,-0.41100000000000003
Project0478,-2.316,0.7340000000000001,-150.50799999999998,-13.737,-1.158,-2.886,-0.298,-0.298
Project0479,-33.859,0.711,-29.714000000000002,-35.27,-162.591,-21.7,-0.53,-0.53
Project0480,-12.023,-0.9590000000000001,-9.707,-10.475,-1.001,-3.792,-1.4609999999999999,0.462
Project0481,0.907,0.919,0.596,0.879,0.8340000000000001,0.755,0.778,0.865
Project0482,0.332,0.245,0.965,0.526,0.7509999999999999,0.909,0.9690000000000001,0.968
Project0483,0.363,0.493,-21.861,0.516,0.365,0.377,0.6920000000000001,0.637
Project0484,-2.862,-0.41600000000000004,-142.832,-38.302,-9.083,-2.5780000000000003,-1.3030000000000002,-1.05
Project0485,-3.3819999999999997,0.17800000000000002,0.8390000000000001,-3.805,-2.279,-2.051,0.9390000000000001,0.9390000000000001
Project0486,-47.926,-20.042,-48.69,-119.615,-15.029000000000002,-29.410999999999998,-1.996,-1.996
Project0487,0.597,0.8029999999999999,0.74,0.201,0.688,0.8859999999999999,0.733,0.8420000000000001
Project0488,-11.762,0.222,-8.044,-1.011,0.58,-0.7,0.81,0.7859999999999999
Project0489,-1.163,0.5429999999999999,-1.268,0.478,0.27,0.5539999999999999,0.8009999999999999,0.648
Project0490,0.35700000000000004,0.162,0.40700000000000003,0.5,0.285,0.27,0.564,0.557
Project0491,-19.757,-7.318,-13.394,0.536,0.511,0.361,0.799,0.799
Project0492,0.165,0.816,-28.021,-8.072000000000001,-1.564,-0.7190000000000001,-2.6919999999999997,-1.946
Project0493,0.8240000000000001,0.42100000000000004,-3.5780000000000003,0.16,0.174,0.16,0.899,0.899
Project0494,-70.917,-0.126,-1042.958,-30.415,-28.553,-41.656000000000006,-23.831,-19.967
Project0495,0.292,0.284,-1.271,0.146,0.345,0.23800000000000002,0.7859999999999999,0.578
Project0496,-73.528,-10.355,-25.293000000000003,-14.572000000000001,-21.964000000000002,-17.58,-0.36700000000000005,-0.36700000000000005
Project0497,-0.018000000000000002,0.019,-0.027000000000000003,0.174,0.086,-0.036000000000000004,0.053,1.0
Project0498,-0.929,0.907,-44.817,-3.7119999999999997,0.865,0.924,0.675,0.675
Project0499,-4.196000000000001,0.251,-46.224,-5.226,-0.529,0.629,-1.584,0.57
Project0500,-1.288,-0.113,0.652,0.73,0.9329999999999999,0.502,0.9309999999999999,0.9
Project0501,-5.492999999999999,-7.627999999999999,-180.02,-4.053,-0.679,0.049,0.049,-0.674
Project0502,0.478,0.207,0.843,-2.2,-0.217,-5.0,0.63,0.63
Project0503,-21.355,0.191,-1024.771,-1.494,-1.235,-3.5260000000000002,0.552,0.7090000000000001
Project0504,-1.515,-4.11,0.504,0.359,0.1,0.757,0.8240000000000001,0.787
Project0505,-1.77,-0.113,-0.22,-1.847,-8.588,-43.786,0.968,0.579
Project0506,-4.056,-7.2589999999999995,-18.366,-0.365,-3.4789999999999996,-7.976,-1.703,-1.703
Project0507,-4.739,-1.578,0.899,-1.1,0.897,-1.1,0.877,0.968
Project0508,0.33799999999999997,0.059000000000000004,0.37200000000000005,0.371,0.233,0.308,0.57,0.551
Project0509,-0.096,-0.096,-0.24600000000000002,-0.09699999999999999,-0.05,0.025,0.10800000000000001,0.076
Project0510,0.41,0.165,-2.074,0.131,0.19899999999999998,0.073,0.7959999999999999,0.698
Project0511,-1.6380000000000001,-0.48200000000000004,-0.596,-0.396,-0.27899999999999997,-0.349,-0.33799999999999997,-0.175
Project0512,0.773,0.604,-3.87,0.7290000000000001,0.88,-0.47200000000000003,0.99,0.99
Project0513,-33.871,-1.375,-24.939,-19.515,-23.307,-140.0,-4.463,-4.463
Project0514,-8.939,0.537,-7.102,0.664,0.479,0.82,0.82,0.82
Project0515,0.38,0.5539999999999999,0.622,-27.122,-3.31,-1.094,0.9259999999999999,0.815
Project0516,-8.862,-2.476,-21.633000000000003,-5.364,-3.215,-2.2,-0.263,-1.436
Project0517,0.953,0.968,0.701,0.7929999999999999,0.8029999999999999,0.758,0.96,0.976
Project0518,0.754,0.19399999999999998,-25.423000000000002,0.107,0.08800000000000001,0.046,0.617,0.617
Project0519,0.43700000000000006,0.17800000000000002,0.9329999999999999,0.43700000000000006,0.47200000000000003,0.27899999999999997,0.852,0.415
Project0520,-0.276,0.053,0.389,-0.091,-0.16,0.163,0.28,-0.10800000000000001
Project0521,-0.155,0.8079999999999999,-1.8459999999999999,0.508,0.919,0.7609999999999999,0.426,0.997
Project0522,0.257,0.363,0.264,0.215,0.27399999999999997,0.305,0.545,0.6809999999999999
Project0523,0.968,0.695,-27.535,0.96,0.787,0.929,0.579,0.455
Project0524,0.363,-1.122,-1.15,0.29600000000000004,0.7809999999999999,-1.057,0.725,0.435
Project0525,-7.0,0.305,-0.599,-0.8640000000000001,-3.7560000000000002,-0.212,0.47,0.8240000000000001
Project0526,-0.715,-1.165,0.638,0.365,0.904,-0.218,0.856,0.767
Project0527,0.8320000000000001,0.49,0.752,1.0,0.777,0.684,0.825,0.965
Project0528,0.151,0.508,-2.09,0.245,0.213,0.179,0.58,0.648
Project0529,0.038,-9.758,-1.9680000000000002,0.24600000000000002,-0.355,-1.825,0.7170000000000001,0.9059999999999999
Project0530,-1.6030000000000002,0.44,-1.294,0.134,-3.075,-0.95,0.715,0.326
Project0531,0.35200000000000004,0.22899999999999998,-3.532,-1.0270000000000001,0.25,0.233,0.336,0.767
Project0532,-1.033,0.434,0.484,-0.375,-0.491,0.8740000000000001,0.97,0.76
Project0533,0.47600000000000003,0.8440000000000001,0.742,0.18600000000000003,0.298,0.263,0.9690000000000001,0.9359999999999999
Project0534,-0.42200000000000004,0.111,0.369,-0.608,-1.11,-1.6580000000000001,-0.165,0.47600000000000003
Project0535,-2.56,0.6609999999999999,-65.396,-1.349,-0.7120000000000001,-2.291,-0.439,-1.158
Project0536,-3.353,0.986,-19.246,-5.06,-2.083,-1.9280000000000002,-1.55,-1.4669999999999999
Project0537,-2.246,0.795,-1.675,0.204,0.535,0.6679999999999999,1.0,1.0
Project0538,0.981,0.765,-18.733,0.613,0.128,-0.263,0.8370000000000001,0.9540000000000001
Project0539,0.46799999999999997,0.135,0.401,0.39799999999999996,0.20600000000000002,0.5479999999999999,0.5479999999999999,0.5329999999999999
Project0540,-0.708,-0.243,-0.8270000000000001,-0.27,-0.275,0.5760000000000001,0.3,0.465
Project0541,0.629,-1.013,-2.522,0.9790000000000001,0.927,0.9790000000000001,0.9790000000000001,0.847
Project0542,-38.9,0.532,-4.974,-1.319,-4.36,0.21600000000000003,0.37799999999999995,0.616
Project0543,-3.786,0.813,-3.6010000000000004,0.09300000000000001,0.935,0.495,0.996,0.996
Project0544,-5.46,-0.213,-4.697,-6.475,0.7859999999999999,-11.039000000000001,0.753,0.93
Project0545,-1.565,-0.34,-2.792,0.502,0.321,-2.549,0.762,0.601
Project0546,0.79,0.41600000000000004,-1.6580000000000001,0.531,0.691,0.531,0.985,0.95
Project0547,0.33299999999999996,-0.764,-0.34,-4.2860000000000005,-2.949,1.0,1.0,1.0
Project0548,0.239,0.519,0.252,0.867,0.47600000000000003,0.919,0.9470000000000001,0.9470000000000001
Project0549,-23.309,0.9620000000000001,-939.972,-5.872999999999999,-7.557,-8.294,-6.914,-6.914
