Project0585,1.0,0.8490000000000001,0.741,1.0,1.0,1.0,1.0,1.0
Project0586,0.831,0.956,0.78,1.0,0.922,1.0,1.0,1.0
Project0587,-0.043,0.29600000000000004,-6.547000000000001,0.695,0.7170000000000001,0.603,0.653,0.802
Project0588,-11.579,-1.181,-53.129,-7.068,-5.332000000000001,-5.329,-10.892000000000001,-5.329
Project0589,-43.486999999999995,0.688,-197.50799999999998,-20.676,-19.403,-5.504,-11.123,-5.504
Project0590,0.816,0.8340000000000001,0.157,0.727,0.64,0.639,0.955,0.955
Project0591,0.589,0.654,0.8340000000000001,1.0,0.485,1.0,0.878,0.9890000000000001
Project0592,-3.833,-0.40299999999999997,0.24600000000000002,-2.625,-30.93,-28.0,0.9129999999999999,0.9129999999999999
Project0593,1.0,0.965,-0.127,-1.091,0.9990000000000001,1.0,1.0,1.0
Project0594,-6.398,0.8,-12.312000000000001,0.9009999999999999,0.5670000000000001,0.62,0.848,1.0
Project0595,-0.188,0.8320000000000001,-0.937,0.31,0.7090000000000001,0.406,-0.037000000000000005,0.531
Project0596,0.315,0.8029999999999999,-1.521,0.83,0.995,1.0,0.778,0.9620000000000001
Project0597,0.368,-1.176,0.16899999999999998,0.226,0.226,0.163,0.252,0.252
Project0598,-16.182000000000002,0.8640000000000001,-4.041,-38.0,-1.022,0.597,0.8240000000000001,0.8240000000000001
Project0599,0.8220000000000001,0.998,0.172,0.8320000000000001,0.915,0.903,0.9490000000000001,0.9329999999999999
Project0600,1.0,0.98,0.875,0.828,0.991,0.872,0.972,0.972
Project0601,0.31,0.309,0.568,0.557,0.29600000000000004,0.29600000000000004,0.579,0.579
Project0602,-1.9809999999999999,-1.79,-122.228,-0.637,-0.961,-0.982,-0.55,-0.632
Project0603,1.0,1.0,-0.304,1.0,0.998,1.0,1.0,1.0
Project0604,-95.93799999999999,-0.156,-111.083,-19.092,-17.354,-10.28,-19.596,-10.28
Project0605,0.365,0.518,-2.1069999999999998,0.34,0.48200000000000004,1.0,1.0,1.0
Project0606,-1.579,0.153,-11.812999999999999,0.364,-8.711,-6.0,0.28600000000000003,0.892
Project0607,0.823,0.95,0.8959999999999999,0.607,0.708,0.607,0.8,0.9179999999999999
Project0608,-0.589,0.568,-22.910999999999998,0.541,0.369,-1.4280000000000002,0.8640000000000001,0.883
Project0609,0.981,0.96,0.322,0.9670000000000001,0.998,0.95,0.9840000000000001,0.9840000000000001
Project0610,0.948,-0.8009999999999999,0.09,0.8009999999999999,0.698,0.669,0.669,0.7709999999999999
Project0611,0.695,0.07,-1.226,0.361,-1.06,-0.409,0.649,0.649
Project0612,1.0,1.0,-0.41600000000000004,-0.138,0.9990000000000001,1.0,1.0,1.0
Project0613,0.705,0.36700000000000005,0.46299999999999997,0.7659999999999999,0.821,1.0,0.728,0.7659999999999999
Project0614,-1.6,-0.387,-7.465,-1.0590000000000002,-1.579,-1.5,-1.255,-1.091
Project0615,0.47,0.637,0.8140000000000001,0.39799999999999996,0.6509999999999999,-1.4469999999999998,0.608,0.608
Project0616,-3.8,0.354,-4.408,-6.143,-1.59,-2.75,0.42700000000000005,0.958
Project0617,-4.556,-4.574,-31.735,-3.688,-9.515,-3.688,0.10400000000000001,-1.439
Project0618,-8.0,0.11699999999999999,-0.594,0.615,-4.258,1.0,1.0,1.0
Project0619,-1.6340000000000001,0.5329999999999999,-17.976,-21.285999999999998,-0.317,-0.851,0.065,0.065
Project0620,0.725,0.317,-17.294,0.44,-0.052000000000000005,0.48100000000000004,0.48100000000000004,1.0
Project0621,-0.8490000000000001,-0.387,-0.536,-0.581,-95.59200000000001,1.0,1.0,0.7120000000000001
Project0622,-1.575,0.672,-1.1340000000000001,-0.044000000000000004,-1.198,-1.8780000000000001,0.628,0.28
Project0623,0.586,0.743,-0.47100000000000003,0.695,0.62,0.508,0.7170000000000001,0.7170000000000001
Project0624,0.6609999999999999,0.56,-216.87599999999998,0.413,0.987,0.28300000000000003,0.8690000000000001,0.772
Project0625,0.9640000000000001,0.988,0.8640000000000001,0.22399999999999998,0.912,-0.282,0.935,0.9570000000000001
Project0626,0.456,0.11599999999999999,-6.013,0.518,0.46299999999999997,0.7759999999999999,0.608,0.9259999999999999
Project0627,0.542,0.467,0.431,0.516,0.419,0.415,0.818,0.645
Project0628,1.0,0.618,0.695,0.565,0.7509999999999999,0.565,1.0,1.0
Project0629,-0.248,0.9159999999999999,-2.72,0.6709999999999999,0.778,0.91,0.636,0.636
Project0630,0.45899999999999996,0.251,1.0,0.623,0.927,0.688,0.9,0.9
Project0631,-3.9810000000000003,-3.157,-22.714000000000002,-5.075,-17.12,-10.5,-0.024,0.569
Project0632,0.898,-0.9990000000000001,-16.667,-0.076,0.966,0.9059999999999999,0.9059999999999999,1.0
Project0633,0.625,0.098,-0.319,0.075,0.122,0.111,0.068,0.111
Project0634,-1.4969999999999999,0.8740000000000001,-40.724000000000004,-1.097,-0.7170000000000001,-0.469,-2.316,-1.058
Project0635,0.642,0.478,0.624,0.9740000000000001,0.932,0.6859999999999999,0.878,0.292
Project0636,0.34,0.715,-7.2410000000000005,0.603,-0.503,0.603,0.895,0.895
Project0637,0.755,0.539,-2.291,0.43799999999999994,0.598,0.49700000000000005,0.8220000000000001,0.8220000000000001
Project0638,1.0,0.6659999999999999,0.691,1.0,0.987,1.0,1.0,1.0
Project0639,-2.407,0.514,0.24600000000000002,-2.407,-2.408,-2.407,-1.052,-2.407
Project0640,0.852,0.772,-0.733,0.965,0.977,0.9329999999999999,0.9790000000000001,0.9790000000000001
Project0641,-1.791,-1.6130000000000002,-1.9269999999999998,-1.1909999999999998,-1.3880000000000001,-0.52,0.755,0.755
Project0642,-0.75,-3.273,-39.717,-0.555,0.345,0.8270000000000001,0.973,0.973
Project0643,0.0,-0.541,-3.779,-4.0,-0.29100000000000004,-0.154,0.444,0.444
Project0644,0.09,0.8959999999999999,-2.168,0.654,-2.465,-1.7,0.963,0.963
Project0645,0.865,-0.904,-0.255,0.794,0.626,-2.5,0.818,1.0
Project0646,1.0,0.9990000000000001,0.804,1.0,-0.19899999999999998,1.0,0.767,1.0
Project0647,-3.4210000000000003,-2.987,-7.426,-1.867,-5.027,-1.867,0.023,-2.0709999999999997
Project0648,-0.778,0.986,-31.636999999999997,0.758,0.973,0.275,0.20199999999999999,0.782
Project0649,0.688,-0.818,0.564,0.5429999999999999,0.868,0.6629999999999999,0.93,0.93
Project0650,-0.087,-982.702,-0.10099999999999999,-0.106,-0.096,-0.068,-0.064,-0.068
Project0651,-0.4,-2.049,-12.024000000000001,0.386,0.42100000000000004,0.386,0.434,0.434
Project0652,-2.574,0.446,-4.254,-1.909,0.557,-0.263,0.613,-1.308
Project0653,-8.461,-11.649000000000001,-12.815,-13.526,-9.198,-13.526,-8.095,-5.024
Project0654,0.7170000000000001,-0.185,-1.212,0.8490000000000001,0.9129999999999999,1.0,1.0,1.0
Project0655,-5.0,-0.7759999999999999,-0.6659999999999999,0.0,0.095,1.0,1.0,1.0
Project0656,0.5870000000000001,-0.113,-1.014,0.633,0.9490000000000001,0.9470000000000001,0.9440000000000001,0.9440000000000001
Project0657,-2.3680000000000003,-1.3530000000000002,0.335,0.45799999999999996,0.563,1.0,1.0,0.8270000000000001
Project0658,0.598,0.938,-3.715,0.442,-0.22,-1.5290000000000001,0.619,0.6859999999999999
Project0659,1.0,0.35200000000000004,0.28,1.0,1.0,1.0,1.0,1.0
Project0660,-0.614,0.271,-0.883,-0.43799999999999994,-0.156,-0.43799999999999994,-0.21100000000000002,-0.21100000000000002
Project0661,0.634,0.9490000000000001,-2.06,0.19399999999999998,0.898,0.691,0.9259999999999999,0.894
Project0662,1.0,0.72,0.574,0.654,1.0,1.0,0.521,0.521
Project0663,-0.013999999999999999,0.983,0.34,1.0,0.451,0.192,1.0,0.741
Project0664,-19.118,-0.11199999999999999,-8.716000000000001,-3.909,-3.9160000000000004,-3.909,-3.909,-3.611
Project0665,-39.25,-2.274,-194.385,-45.0,-13.818,-4.111000000000001,-7.1739999999999995,-4.111000000000001
Project0666,-0.375,-3.415,0.593,0.231,0.467,0.375,0.19399999999999998,0.19399999999999998
Project0667,-2.162,0.276,-0.621,-3.333,-1.5,-4.571000000000001,0.9079999999999999,0.9079999999999999
Project0668,-0.037000000000000005,0.392,0.9309999999999999,1.0,0.495,0.282,1.0,1.0
Project0669,-17.141,-1.857,-8.499,-10.25,-16.576,-120.5,-4.447,-4.447
Project0670,-1.182,-2.818,-4.815,-5.0,-4.815,-5.0,0.7829999999999999,-0.33299999999999996
Project0671,-0.303,-0.306,-0.242,0.077,0.053,0.027000000000000003,0.05,0.039
Project0672,0.515,0.75,-0.67,0.064,0.855,0.847,0.66,1.0
Project0673,0.57,0.65,-1.104,0.7809999999999999,0.6759999999999999,0.317,0.48100000000000004,0.858
Project0674,-0.568,0.885,-0.777,1.0,0.988,1.0,1.0,1.0
Project0675,0.809,0.5379999999999999,0.307,0.728,0.609,0.528,0.7809999999999999,0.9790000000000001
Project0676,-2.3680000000000003,-0.861,-121.429,1.0,0.5379999999999999,1.0,1.0,1.0
Project0677,-1.5290000000000001,0.872,-27.84,1.0,1.0,1.0,1.0,1.0
Project0678,-0.381,0.84,-0.374,-0.813,0.127,0.065,0.718,0.972
Project0679,1.0,-1.137,-2.456,0.645,1.0,1.0,1.0,1.0
Project0680,0.365,-0.705,0.828,0.341,0.8270000000000001,1.0,1.0,0.473
Project0681,-1.3940000000000001,0.856,-1.716,0.782,0.83,0.701,0.9159999999999999,0.897
Project0682,-11.571,0.866,-0.337,-2.385,-2.595,-6.332999999999999,1.0,1.0
Project0683,0.45399999999999996,0.596,-1.6119999999999999,0.9109999999999999,0.785,0.8190000000000001,0.9420000000000001,0.9420000000000001
Project0684,0.133,0.305,-0.161,0.049,0.064,0.079,0.091,0.091
Project0685,0.762,0.8270000000000001,0.474,0.621,0.784,0.841,0.841,0.9520000000000001
Project0686,1.0,0.951,-0.838,1.0,0.9990000000000001,1.0,1.0,1.0
Project0687,0.38299999999999995,0.068,-0.963,0.292,-0.653,-0.5489999999999999,0.196,-0.257
Project0688,0.884,0.9520000000000001,0.28800000000000003,-3.2110000000000003,-5.075,-3.2110000000000003,-0.473,0.932
Project0689,0.578,0.284,-0.97,0.503,0.5539999999999999,0.40299999999999997,0.574,0.55
Project0690,1.0,-22.656999999999996,-4.5360000000000005,0.465,0.017,1.0,0.9009999999999999,0.895
Project0691,-51.0,0.7120000000000001,-2.198,1.0,0.723,-0.04,0.938,1.0
Project0692,0.262,-34.789,-20.673000000000002,0.061,0.9620000000000001,-0.267,0.7120000000000001,0.9540000000000001
Project0693,0.9670000000000001,0.9109999999999999,-0.669,0.727,0.97,0.862,0.71,0.511
Project0694,0.469,0.079,0.381,0.34600000000000003,0.132,0.15,0.196,0.248
Project0695,1.0,1.0,-2.128,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,1.0,0.27,-6.854,1.0,-3.971,-1.2,-0.462,-0.375
Project0697,-0.013999999999999999,-431.659,-3.659,-24.833000000000002,-1.419,-1.386,0.605,-1.041
Project0698,-11.75,-0.13699999999999998,-1.324,-0.943,-1.137,-0.8590000000000001,-0.465,0.237
Project0699,0.878,-0.46299999999999997,-1.13,0.138,0.887,1.0,1.0,0.684
Project0700,0.636,0.833,-1.053,0.41200000000000003,0.307,1.0,1.0,1.0
Project0701,-0.308,-0.012,0.13699999999999998,1.0,0.9990000000000001,1.0,1.0,1.0
Project0702,0.883,0.9179999999999999,0.5870000000000001,0.978,0.887,0.755,0.968,0.93
Project0703,-0.597,-1.714,-2.395,-1.486,-0.607,-1.051,0.455,-0.57
Project0704,-0.096,-0.01,0.046,0.038,0.085,0.026000000000000002,0.045,0.045
Project0705,-98.0,-1.383,-38.93,-0.222,0.201,-3.714,0.899,0.899
Project0706,0.866,0.828,0.36200000000000004,0.513,0.648,0.7559999999999999,0.909,0.909
Project0707,-0.509,0.986,-0.588,-30.651999999999997,0.455,0.34700000000000003,0.504,0.311
Project0708,0.596,0.841,0.991,1.0,0.758,0.51,0.9670000000000001,0.9670000000000001
Project0709,0.41,0.52,0.899,0.644,0.581,0.474,0.898,0.898
Project0710,1.0,0.79,0.945,1.0,0.9990000000000001,1.0,1.0,1.0
Project0711,0.25,0.898,-2.323,0.4,-30.073,1.0,0.7140000000000001,0.769
Project0712,0.602,0.9009999999999999,-1.6440000000000001,0.6890000000000001,0.83,0.584,1.0,0.95
Project0713,0.6559999999999999,0.406,0.865,1.0,0.909,1.0,1.0,1.0
Project0714,0.9179999999999999,0.8440000000000001,-1.1,0.779,0.815,1.0,0.8809999999999999,0.8809999999999999
Project0715,-0.037000000000000005,0.044000000000000004,-0.142,-0.033,-0.037000000000000005,-0.011000000000000001,0.027000000000000003,0.033
Project0716,-4.425,-0.59,-3.875,0.94,-1.376,0.596,0.991,0.752
Project0717,-3.75,-4.637,0.982,-0.226,-0.715,-0.7859999999999999,-0.304,-0.304
Project0718,0.514,-0.218,-1.5130000000000001,0.565,0.725,0.9,0.862,0.862
Project0719,-1.577,-0.021,-2.137,0.495,-6.796,0.495,0.37,0.631
Project0720,0.784,0.865,0.792,0.6779999999999999,0.66,0.584,0.669,0.7829999999999999
Project0721,0.5670000000000001,-0.259,-0.8490000000000001,-0.013000000000000001,0.22,0.3,0.973,0.991
Project0722,1.0,0.838,0.772,1.0,0.9990000000000001,1.0,0.5,1.0
Project0723,0.674,0.775,0.7040000000000001,0.634,0.807,0.698,0.983,0.867
Project0724,0.937,0.742,0.45299999999999996,0.574,0.591,0.574,1.0,1.0
Project0725,0.6970000000000001,0.7659999999999999,-7.891,1.0,0.722,0.217,-0.285,0.306
Project0726,-0.369,0.987,0.040999999999999995,0.983,0.9670000000000001,0.9059999999999999,0.946,0.946
Project0727,0.742,0.885,0.6729999999999999,0.907,0.912,1.0,1.0,1.0
Project0728,-2.375,-1.214,-12.469000000000001,-1.077,-2.256,-1.077,0.64,1.0
Project0729,1.0,0.126,0.11699999999999999,1.0,0.17800000000000002,1.0,1.0,1.0
Project0730,-22.778000000000002,0.816,-14.323,0.883,0.37,-0.39799999999999996,-0.385,0.632
Project0731,-3.385,-0.765,-238.899,-2.095,-2.036,-44.0,0.308,-1.635
Project0732,-1.875,0.182,0.862,0.281,0.428,1.0,1.0,1.0
Project0733,0.857,0.966,-0.289,0.884,0.899,0.884,0.7859999999999999,0.8340000000000001
Project0734,0.758,0.177,-23.732,1.0,0.997,1.0,1.0,1.0
Project0735,0.888,0.985,0.8220000000000001,1.0,0.965,1.0,0.809,1.0
Project0736,-4.2219999999999995,-27.820999999999998,-7.284,-2.5069999999999997,-8.651,-3.862,0.7979999999999999,0.691
Project0737,0.153,0.019,0.568,0.075,-0.077,-0.049,0.52,-0.049
Project0738,0.32899999999999996,0.767,-31.976,0.968,0.9259999999999999,0.968,0.968,0.992
Project0739,-4.905,-2.8360000000000003,-4.152,-3.287,-3.605,-4.905,0.816,0.816
Project0740,1.0,1.0,-0.124,0.34,0.9990000000000001,1.0,0.752,1.0
Project0741,-45.0,0.44799999999999995,-180.178,-1.375,-2.68,-9.0,-3.0,-1.6
Project0742,0.98,0.8290000000000001,-24.351999999999997,0.556,0.875,0.83,0.867,0.907
Project0743,0.426,0.514,-1.788,0.636,-0.259,0.47600000000000003,0.36,0.413
Project0744,-0.055999999999999994,-0.039,-0.22399999999999998,-0.044000000000000004,-0.044000000000000004,-0.044000000000000004,-0.043,-0.044000000000000004
Project0745,-7.222,-43.263999999999996,-7.983,-2.149,-15.6,-7.222,0.602,1.0
Project0746,0.91,0.9790000000000001,-2.109,0.904,0.9490000000000001,0.961,0.866,0.9470000000000001
Project0747,1.0,0.6859999999999999,-0.6970000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0748,0.7490000000000001,0.972,-0.124,0.887,0.993,0.958,0.983,0.993
Project0749,-0.743,-3.155,-1.175,-3.3,-0.344,-0.344,0.23199999999999998,-0.237
Project0750,0.588,0.295,0.899,0.562,0.647,1.0,0.932,0.932
Project0751,-56.5,-0.358,-144.643,-1.966,-5.58,-5.707000000000001,-2.802,-2.802
Project0752,1.0,0.941,-0.511,1.0,1.0,1.0,1.0,1.0
Project0753,0.8290000000000001,0.905,0.98,0.878,0.9,0.905,0.9159999999999999,0.935
Project0754,-38.0,0.401,0.905,1.0,0.785,1.0,1.0,0.489
Project0755,-0.32799999999999996,-0.629,0.359,-0.28600000000000003,-0.17600000000000002,-0.174,-0.14800000000000002,0.17600000000000002
Project0756,1.0,-0.087,-0.321,1.0,-0.457,-0.057,-0.057,1.0
Project0757,-0.619,-1.4040000000000001,-13.734000000000002,-0.062,0.462,1.0,1.0,1.0
Project0758,0.9470000000000001,0.8909999999999999,0.47200000000000003,1.0,0.997,1.0,1.0,0.971
Project0759,-1.204,-0.136,-3.7969999999999997,-1.545,-2.468,-0.16699999999999998,0.835,0.795
Project0760,0.37200000000000005,0.46399999999999997,-2.765,0.7,0.591,0.609,0.8240000000000001,0.7
Project0761,1.0,-0.41200000000000003,-0.843,-7.0,-0.41200000000000003,-0.41200000000000003,1.0,1.0
Project0762,-0.37200000000000005,0.018000000000000002,-10.051,0.7040000000000001,0.486,0.7040000000000001,0.9440000000000001,0.9740000000000001
Project0763,-6.667000000000001,-6.667000000000001,-1.395,-6.667000000000001,-6.67,-6.667000000000001,0.596,0.596
Project0764,-20.0,-0.257,-1.0,-1.3330000000000002,-1.501,-1.3330000000000002,-1.3330000000000002,-1.3330000000000002
Project0765,-0.6920000000000001,-0.373,-26.005,-2.667,-20.229,-2.667,0.141,-0.1
Project0766,1.0,0.932,0.382,0.9159999999999999,0.9440000000000001,0.8290000000000001,0.991,0.991
Project0767,1.0,-0.149,-1.777,-0.109,0.248,0.11599999999999999,0.20800000000000002,0.584
Project0768,-0.929,0.498,-19.516,0.423,0.423,0.423,0.048,0.048
Project0769,0.636,0.971,0.821,-0.14300000000000002,0.963,0.652,0.9440000000000001,0.9490000000000001
Project0770,-4.663,0.774,-3.14,0.748,0.48,0.297,1.0,0.9079999999999999
Project0771,-1.265,0.1,-0.43700000000000006,0.628,0.16399999999999998,0.17,0.141,0.20800000000000002
Project0772,1.0,0.28600000000000003,0.983,-5.167000000000001,-16.178,-5.167000000000001,1.0,1.0
Project0773,-1.028,0.622,0.55,-0.426,0.57,0.473,0.599,0.6759999999999999
Project0774,1.0,-0.429,-2.379,1.0,0.9940000000000001,1.0,1.0,1.0
Project0775,0.583,0.986,-0.745,0.935,0.9079999999999999,1.0,0.887,1.0
Project0776,-1.739,-1.29,-4.075,-6.0,0.9890000000000001,1.0,1.0,1.0
Project0777,-3.0,0.5720000000000001,-11.854000000000001,-1.0,-1.124,-1.0,0.929,0.929
Project0778,-0.813,0.718,-18.381,0.752,0.565,0.9440000000000001,0.9440000000000001,0.914
Project0779,-10.0,0.9790000000000001,-5.803999999999999,0.0,-2.5980000000000003,-1.0,0.889,0.757
Project0780,-4.2860000000000005,0.539,-4.9,0.36,0.5,0.25,0.941,0.941
Project0781,-0.58,-0.278,-60.405,-0.132,0.816,0.7709999999999999,0.89,0.9490000000000001
Project0782,0.612,-28.124000000000002,-6.227,1.0,0.706,0.525,0.94,1.0
Project0783,0.9520000000000001,0.9359999999999999,0.565,0.932,0.992,1.0,1.0,1.0
Project0784,0.7859999999999999,0.825,0.75,1.0,0.688,1.0,0.7140000000000001,0.8370000000000001
Project0785,0.29600000000000004,0.327,0.327,0.387,0.32299999999999995,0.29600000000000004,0.825,1.0
Project0786,0.993,0.9890000000000001,-3.26,0.405,0.963,0.93,0.975,1.0
Project0787,0.98,0.981,0.821,0.937,0.955,0.833,1.0,1.0
Project0788,1.0,-5.79,-7.183,0.595,0.33899999999999997,0.32799999999999996,0.32799999999999996,1.0
Project0789,-3.571,-3.571,-0.7759999999999999,-3.571,-5.519,-3.571,0.758,-0.778
Project0790,1.0,0.85,0.91,0.758,0.9840000000000001,1.0,1.0,1.0
Project0791,-0.45799999999999996,-0.573,-1.979,1.0,0.124,-1.692,0.557,0.557
Project0792,0.727,0.22899999999999998,-21.116,-1.5,-4.25,-14.0,0.54,0.833
Project0793,-0.353,-2.3040000000000003,0.379,0.41,0.831,1.0,1.0,1.0
Project0794,-0.43,-0.252,-0.9990000000000001,-0.207,-0.23600000000000002,-0.235,-0.209,-0.16699999999999998
Project0795,0.47100000000000003,0.192,0.48,0.762,0.6609999999999999,0.375,0.8029999999999999,0.8029999999999999
Project0796,0.841,0.995,0.7,1.0,0.9990000000000001,1.0,0.9690000000000001,1.0
Project0797,-31.666999999999998,-0.662,-3.888,1.0,0.753,1.0,0.9640000000000001,0.731
Project0798,-3.889,0.067,0.945,-21.0,0.163,0.24100000000000002,0.515,1.0
Project0799,-1.6869999999999998,0.092,-13.472000000000001,-8.815,-18.697,-15.917,-5.081,-1.157
Project0800,-53.0,0.7170000000000001,-5.654,-1.571,-0.498,1.0,1.0,1.0
Project0801,-2.273,-0.436,0.028999999999999998,1.0,-33.783,1.0,0.077,1.0
Project0802,-1.75,0.628,-9.151,-0.1,0.251,-0.1,0.619,0.619
Project0803,-5.125,-0.9309999999999999,-62.13,-10.25,-6.249,-10.25,-2.33,-2.374
Project0804,1.0,0.95,-1.655,1.0,1.0,1.0,1.0,1.0
Project0805,0.9490000000000001,0.682,0.638,0.5820000000000001,0.5770000000000001,0.598,0.895,0.69
Project0806,-1.0,-6.18,-1.72,0.375,0.784,-1.0,0.812,0.812
Project0807,1.0,1.0,-1.046,1.0,0.9990000000000001,1.0,1.0,1.0
Project0808,0.355,0.9570000000000001,-1.59,1.0,0.993,1.0,1.0,1.0
Project0809,-1.227,0.898,-18.485,0.9440000000000001,0.9009999999999999,0.9440000000000001,0.9620000000000001,0.9620000000000001
Project0810,-0.8240000000000001,0.441,-0.608,0.858,0.37200000000000005,0.669,0.858,0.858
Project0811,0.735,0.7979999999999999,0.513,0.7879999999999999,0.5660000000000001,0.645,0.87,0.87
Project0812,0.39899999999999997,0.341,0.395,0.743,0.833,1.0,0.78,1.0
Project0813,1.0,1.0,-3.583,1.0,0.9990000000000001,1.0,1.0,1.0
Project0814,-0.49200000000000005,-0.289,-0.58,-0.42200000000000004,-0.424,-0.247,-0.247,-0.28600000000000003
Project0815,0.625,0.11699999999999999,-11.502,-1.0,-0.41,1.0,-0.27899999999999997,0.222
Project0816,1.0,0.6729999999999999,0.983,0.84,0.925,-0.345,0.973,0.973
Project0817,-0.012,0.012,-0.012,-0.018000000000000002,-0.018000000000000002,-0.027000000000000003,-0.011000000000000001,-0.011000000000000001
Project0818,-5.652,0.687,-43.437,-0.885,-0.396,-1.143,-0.047,-0.479
Project0819,1.0,1.0,-0.36,1.0,0.9990000000000001,1.0,1.0,1.0
Project0820,0.563,0.927,-0.688,0.929,0.8490000000000001,0.848,0.9159999999999999,0.977
Project0821,0.182,0.078,-2.0340000000000003,0.16699999999999998,0.36,-0.364,1.0,1.0
Project0822,-1.818,0.096,-0.47100000000000003,-0.24,-0.20600000000000002,1.0,1.0,1.0
Project0823,0.423,0.615,0.556,-4.75,0.863,-4.75,0.907,0.622
Project0824,0.7240000000000001,0.659,0.6990000000000001,0.732,0.532,0.345,1.0,0.654
Project0825,-0.002,-63.31399999999999,-39.626,0.815,0.418,1.0,0.9059999999999999,0.9059999999999999
Project0826,-46.478,0.6970000000000001,-160.725,-22.778000000000002,-22.031,-15.154000000000002,-15.154000000000002,-17.391
Project0827,-0.154,-0.17,-0.156,-0.154,-0.154,-0.154,0.17300000000000001,-0.154
Project0828,0.715,0.77,-0.307,-3.923,0.61,0.8390000000000001,0.9890000000000001,0.9890000000000001
Project0829,1.0,0.8340000000000001,0.847,1.0,1.0,1.0,1.0,1.0
Project0830,0.53,0.106,-1.364,0.42,0.369,0.273,0.5720000000000001,0.337
Project0831,-3.263,0.943,-745.1439999999999,-16.71,-14.127,-6.657,-3.263,-2.106
Project0832,0.8009999999999999,0.7120000000000001,-20.418,0.8170000000000001,0.94,0.968,0.7290000000000001,0.948
Project0833,-3.0,-0.573,-0.153,0.429,0.675,0.33299999999999996,0.857,0.857
Project0834,0.251,0.8059999999999999,-22.326,0.564,0.484,0.634,-0.16399999999999998,0.527
Project0835,-15.0,1.0,0.934,-7.0,-0.899,-3.0,-1.4,1.0
Project0836,0.542,0.94,-2.891,1.0,0.83,1.0,1.0,1.0
Project0837,-0.943,0.48700000000000004,-1.392,-0.223,0.336,0.507,0.816,0.816
Project0838,-1.716,-0.012,0.68,0.639,0.475,-0.7929999999999999,0.8759999999999999,0.735
Project0839,0.8690000000000001,0.66,0.28,0.525,0.951,-0.379,0.669,0.847
Project0840,-1.4,0.31,-114.367,-19.0,-48.104,-1.5,-1.051,-1.5
Project0841,-0.287,-1.354,-0.37200000000000005,-0.366,-0.563,1.0,0.41700000000000004,0.172
Project0842,0.617,0.9740000000000001,0.855,0.8270000000000001,-6.776,0.715,0.599,0.924
Project0843,0.126,-7.92,-21.926,0.5489999999999999,0.903,0.5489999999999999,0.892,1.0
Project0844,-0.5539999999999999,0.879,-2.29,1.0,-0.042,-0.028999999999999998,1.0,1.0
Project0845,-20.227999999999998,0.877,-625.128,-0.54,0.22399999999999998,-1.146,0.428,1.0
Project0846,0.182,-0.48700000000000004,-3.155,-0.8,-0.46299999999999997,-0.28600000000000003,0.32799999999999996,-0.253
Project0847,0.5720000000000001,0.575,0.373,0.677,0.688,0.7509999999999999,0.909,0.909
Project0848,0.311,0.29600000000000004,0.341,0.10300000000000001,0.35,0.306,0.45,0.45
Project0849,-0.21,0.037000000000000005,-1.4869999999999999,-0.7140000000000001,-0.27,1.0,0.217,-0.171
Project0850,1.0,0.858,0.937,1.0,1.0,1.0,1.0,1.0
Project0851,-18.158,0.8759999999999999,-20.712,-69.0,0.9740000000000001,-69.0,1.0,1.0
Project0852,0.396,0.983,-2.533,0.9620000000000001,0.882,0.9,0.774,1.0
Project0853,-2.042,-4.702,-7.531000000000001,-0.636,-7.081,1.0,0.885,0.885
Project0854,0.068,0.7979999999999999,-0.882,-3.1,-1.281,-0.708,0.855,0.902
Project0855,-1.4,0.852,-0.006,-5.667000000000001,0.669,0.45899999999999996,0.45899999999999996,1.0
Project0856,1.0,0.779,-0.563,1.0,1.0,1.0,1.0,1.0
Project0857,0.141,0.387,-1.425,0.295,0.509,0.253,0.7090000000000001,0.7090000000000001
Project0858,0.226,0.607,-8.452,1.0,0.992,1.0,1.0,1.0
Project0859,0.716,-2.721,-0.562,-2.1,-1.545,-0.8240000000000001,0.674,0.674
Project0860,-9.0,-1.8980000000000001,-3.735,-1.9409999999999998,-1.2009999999999998,-7.332999999999999,-0.8290000000000001,-0.7859999999999999
Project0861,-1.9269999999999998,0.442,-99.26,-10.226,-9.905,-3.375,0.374,0.374
Project0862,0.706,-0.129,0.937,0.324,0.18100000000000002,0.107,1.0,1.0
Project0863,1.0,1.0,-1.589,1.0,0.9990000000000001,1.0,1.0,1.0
Project0864,0.059000000000000004,0.975,-0.18100000000000002,0.747,1.0,1.0,0.778,0.778
Project0865,1.0,1.0,-1.057,1.0,1.0,1.0,1.0,1.0
Project0866,-4.25,-7.468999999999999,-2.2880000000000003,-0.41100000000000003,-4.345,1.0,1.0,-0.436
Project0867,1.0,-0.539,-2.8169999999999997,-0.1,0.9690000000000001,1.0,1.0,1.0
Project0868,1.0,0.997,0.86,0.94,0.995,1.0,1.0,1.0
Project0869,-15.294,0.759,-627.714,-8.57,-6.8420000000000005,-9.424,-13.08,-8.57
Project0870,1.0,-14.823,-5.405,1.0,0.611,1.0,1.0,1.0
Project0871,-0.08800000000000001,-0.057,0.042,0.162,0.091,1.0,0.042,0.049
Project0872,0.705,1.0,-2.949,1.0,0.9990000000000001,1.0,1.0,1.0
