Project0289,-0.294,-3.013,-1.252,-0.8270000000000001,-1.087,-1.39,0.09699999999999999,0.09699999999999999
Project0290,0.7829999999999999,0.319,-0.40299999999999997,0.866,0.932,0.13699999999999998,0.885,0.885
Project0291,-16.333,-1.6130000000000002,-2.326,-0.569,-2.08,1.0,0.903,1.0
Project0292,-0.742,-0.158,-17.84,-0.66,-0.629,-0.66,-0.66,-0.66
Project0293,-0.721,-0.038,-1.064,-0.336,-0.375,0.557,-0.254,0.752
Project0294,0.20600000000000002,0.8,0.493,-0.23800000000000002,0.08,-0.23800000000000002,0.581,0.774
Project0295,-0.256,0.305,-0.853,0.41,0.556,1.0,1.0,1.0
Project0296,1.0,-0.7140000000000001,-0.965,1.0,-4.687,-1.3330000000000002,0.873,0.889
Project0297,-1.4180000000000001,-0.862,-2.846,-0.5429999999999999,-1.764,-0.213,0.498,1.0
Project0298,-1.6669999999999998,-0.2,0.508,0.273,0.831,1.0,1.0,1.0
Project0299,-7.0,1.0,-3.903,1.0,0.9990000000000001,1.0,1.0,1.0
Project0300,0.7240000000000001,-7.926,0.442,1.0,1.0,1.0,1.0,0.684
Project0301,-2.394,0.657,-5.7410000000000005,0.795,0.741,0.564,0.907,0.907
Project0302,-1.169,0.9570000000000001,-6.824,-0.872,-2.379,1.0,1.0,0.043
Project0303,-0.882,0.322,0.973,1.0,-1.6680000000000001,0.319,-0.263,-0.11599999999999999
Project0304,-1.0,-0.795,-24.944000000000003,0.31,-3.7230000000000003,0.31,0.6920000000000001,0.6920000000000001
Project0305,-13.548,-3.074,-5.672999999999999,-0.8640000000000001,-0.48,0.047,-0.455,0.047
Project0306,1.0,0.18600000000000003,0.54,-0.22699999999999998,-0.215,-0.22699999999999998,-0.185,-0.268
Project0307,-3.408,-1.213,-6.707999999999999,0.172,0.039,0.486,-1.786,0.172
Project0308,-0.6579999999999999,0.513,-0.907,0.19699999999999998,0.193,0.20199999999999999,0.41,0.41
Project0309,0.429,-0.48700000000000004,-8.453,-0.26,-0.39799999999999996,-0.379,-0.159,-0.139
Project0310,-2.155,-0.747,-23.658,-4.398,-1.466,-0.723,0.461,-0.723
Project0311,-1.038,0.7659999999999999,-1.0090000000000001,-2.2,-1.275,-0.44,-0.44,-0.557
Project0312,-3.471,-0.991,-2.426,-0.872,-2.227,0.018000000000000002,-1.3630000000000002,-0.905
Project0313,-3.286,0.5529999999999999,-0.306,-1.083,-109.791,-1.083,0.10300000000000001,0.682
Project0314,0.023,0.698,0.61,1.0,0.649,1.0,1.0,0.85
Project0315,-0.935,-158.246,-0.987,-0.618,-1.148,-3.6830000000000003,-0.767,0.243
Project0316,0.619,0.61,0.7290000000000001,0.83,0.977,1.0,1.0,1.0
Project0317,-0.965,0.061,0.37799999999999995,0.08900000000000001,0.436,0.08900000000000001,0.44,0.40700000000000003
Project0318,-1.1059999999999999,-1.4580000000000002,-16.42,-0.528,0.6729999999999999,0.688,0.925,0.885
Project0319,-6.569,0.29600000000000004,-9.25,-1.7890000000000001,-0.522,-16.654,0.002,0.002
Project0320,0.655,0.583,0.309,0.5329999999999999,0.736,0.48700000000000004,0.925,0.925
Project0321,-0.696,0.9490000000000001,-5.69,-1.097,-0.281,-0.102,-0.688,-0.102
Project0322,0.813,0.605,-1.4140000000000001,0.9420000000000001,0.701,0.753,0.73,1.0
Project0323,0.096,-0.18,0.138,0.06,0.066,0.06,0.105,0.105
Project0324,-1.11,-0.052000000000000005,-5.553999999999999,-0.604,-0.39299999999999996,-0.42700000000000005,-0.385,-0.361
Project0325,1.0,0.642,-0.49700000000000005,1.0,0.759,0.5529999999999999,1.0,1.0
Project0326,-2.306,-5.162999999999999,-3.032,0.7759999999999999,0.977,0.6459999999999999,0.8140000000000001,0.8140000000000001
Project0327,0.252,0.132,0.401,-0.677,-0.29,1.0,0.382,1.0
Project0328,0.45299999999999996,-24.737,-3.64,0.772,0.946,1.0,1.0,1.0
Project0329,1.0,0.9390000000000001,0.9690000000000001,0.185,0.364,1.0,1.0,1.0
Project0330,-47.583,-0.612,-7.447,0.578,0.11699999999999999,1.0,0.94,0.871
Project0331,-0.436,-40.69,-8.3,0.034,-0.426,1.0,0.7390000000000001,1.0
Project0332,-1.0,-0.396,-4.595,0.5,-5.635,-1.0,0.737,0.929
Project0333,0.578,0.513,0.544,1.0,0.995,1.0,1.0,1.0
Project0334,-0.406,0.5760000000000001,-6.933,0.237,0.172,0.519,-0.406,-0.406
Project0335,0.455,-0.045,-0.207,-0.2,0.5539999999999999,1.0,1.0,1.0
Project0336,-0.381,-0.787,-0.293,-0.381,-0.299,-0.381,-0.381,-0.20600000000000002
Project0337,0.669,-3.2119999999999997,0.684,0.5479999999999999,0.7440000000000001,0.5479999999999999,0.722,1.0
Project0338,0.493,0.115,-20.633000000000003,-5.0,-0.91,-3.5,1.0,0.727
Project0339,-0.304,-0.171,0.506,-0.502,0.26899999999999996,0.654,0.593,0.654
Project0340,-1.182,-1.6909999999999998,0.48100000000000004,1.0,0.9309999999999999,1.0,1.0,0.887
Project0341,0.5,0.895,0.644,0.545,0.614,0.545,1.0,0.898
Project0342,0.449,0.376,0.7140000000000001,0.32899999999999996,0.735,1.0,1.0,1.0
Project0343,-0.11900000000000001,-0.129,0.109,0.06,0.9990000000000001,1.0,1.0,1.0
Project0344,0.654,0.7759999999999999,0.63,-0.396,-1.645,0.275,-0.266,-0.266
Project0345,1.0,-2.1959999999999997,0.7070000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0346,0.182,0.961,0.9490000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,-0.28600000000000003,-1.0759999999999998,-18.717,1.0,0.9990000000000001,1.0,1.0,1.0
Project0348,1.0,0.696,0.33299999999999996,0.8290000000000001,0.996,1.0,0.899,1.0
Project0349,-1.389,0.888,-2.352,-1.389,0.983,1.0,0.909,1.0
Project0350,1.0,-0.7020000000000001,0.32,1.0,0.972,1.0,1.0,1.0
Project0351,-3.947,-6.513999999999999,-0.05,-0.19,-1.239,1.0,1.0,1.0
Project0352,0.639,0.986,-0.336,-0.434,-0.915,0.20800000000000002,-0.395,0.653
Project0353,0.8909999999999999,0.7709999999999999,0.642,1.0,0.96,1.0,0.963,1.0
Project0354,0.062,0.37799999999999995,-1.214,0.42100000000000004,0.204,0.214,0.606,0.606
Project0355,0.055999999999999994,-3.053,-2.46,-1.429,0.252,0.564,0.564,0.564
Project0356,-0.727,1.0,-1.719,0.457,0.9990000000000001,1.0,1.0,1.0
Project0357,0.7140000000000001,0.912,0.479,0.934,0.753,1.0,0.97,0.97
Project0358,0.293,0.155,0.6629999999999999,1.0,1.0,1.0,1.0,1.0
Project0359,0.86,0.473,0.941,1.0,0.983,1.0,1.0,1.0
Project0360,-1.7369999999999999,-1.964,-1.5819999999999999,-1.7369999999999999,-3.4760000000000004,-1.7369999999999999,0.5329999999999999,-0.578
Project0361,-4.395,-8.732999999999999,-5.5489999999999995,0.031,0.315,0.733,0.914,0.914
Project0362,-0.303,0.083,-0.3,-0.162,-0.113,-0.075,-0.126,-0.126
Project0363,-8.0,-0.016,-1.143,-2.0,-0.9009999999999999,-0.28600000000000003,1.0,0.47100000000000003
Project0364,0.8690000000000001,0.742,0.045,0.57,0.57,0.57,1.0,0.914
Project0365,-4.4830000000000005,0.922,-10.58,-1.12,0.41600000000000004,1.0,1.0,1.0
Project0366,0.5589999999999999,0.369,0.055999999999999994,0.8859999999999999,0.903,0.5589999999999999,0.861,0.861
Project0367,-0.161,-0.11900000000000001,-0.17300000000000001,-0.2,-0.509,-0.125,-0.102,0.526
Project0368,0.897,0.8220000000000001,-123.929,1.0,-3.639,-2.525,0.929,0.929
Project0369,0.537,0.546,0.33799999999999997,0.655,0.768,-0.462,0.938,0.882
Project0370,-29.545,-0.136,-25.604,0.03,0.863,1.0,1.0,1.0
Project0371,0.38,0.09300000000000001,0.909,0.7859999999999999,0.846,1.0,1.0,1.0
Project0372,0.642,-19.563,-4.773,0.7190000000000001,0.8220000000000001,0.603,0.603,0.603
Project0373,-73.571,0.578,-4.197,0.39899999999999997,-1.954,-0.289,-0.221,0.981
Project0374,-0.922,-3.445,0.016,0.622,0.684,0.026000000000000002,0.899,0.899
Project0375,0.521,0.81,-1.8630000000000002,0.977,0.956,0.965,1.0,1.0
Project0376,0.653,-0.8320000000000001,-1.462,-1.3,-10.702,1.0,1.0,-1.3
Project0377,0.21,0.11900000000000001,-3.012,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.77,0.366
Project0378,0.578,-0.23600000000000002,0.759,0.523,0.9990000000000001,0.354,1.0,1.0
Project0379,1.0,0.46399999999999997,0.7070000000000001,-1.923,-1.706,-0.027000000000000003,1.0,1.0
Project0380,0.597,-0.055,0.8240000000000001,-0.552,-0.20600000000000002,1.0,0.28600000000000003,0.542
Project0381,1.0,0.015,-0.092,-0.045,-0.107,-0.028999999999999998,1.0,1.0
Project0382,-6.1370000000000005,-0.183,-6.906000000000001,-2.798,-1.6880000000000002,-0.664,-0.024,0.28300000000000003
Project0383,-1.4709999999999999,-0.767,-6.9110000000000005,-4.444,0.9840000000000001,1.0,-0.105,1.0
Project0384,0.777,0.784,-5.752000000000001,0.9620000000000001,0.995,0.914,0.975,0.9840000000000001
Project0385,-0.732,-0.057999999999999996,-3.283,-0.40399999999999997,0.41600000000000004,-3.1839999999999997,0.618,0.767
Project0386,-8.0,-1.6,-9.027999999999999,-2.667,-215.997,-14.0,-2.0,-2.0
Project0387,-1.1,-1.935,-1.125,0.344,0.344,0.344,0.5670000000000001,0.32299999999999995
Project0388,-3.1830000000000003,-1.14,-2.8760000000000003,0.8740000000000001,0.9490000000000001,0.493,0.43200000000000005,0.8320000000000001
Project0389,-0.276,0.521,-0.866,-0.28600000000000003,-2.753,-1.077,-0.192,-0.192
Project0390,0.251,0.077,0.374,0.091,0.248,0.11800000000000001,0.21100000000000002,1.0
Project0391,0.255,0.597,-5.301,0.602,-0.45799999999999996,-4.846,-3.647,-1.4680000000000002
Project0392,-0.493,0.057999999999999996,-1.2209999999999999,-0.018000000000000002,0.373,-1.9469999999999998,0.6629999999999999,0.8220000000000001
Project0393,-3.667,-8.386000000000001,-172.49599999999998,-1.692,-1.694,-1.692,0.883,0.883
Project0394,0.574,0.22899999999999998,0.83,0.212,0.331,0.35,0.485,0.485
Project0395,-2.176,0.7,-1589.398,-4.625,-12.265999999999998,-4.625,-0.8220000000000001,-0.552
Project0396,-23.75,-0.358,-3.3939999999999997,-1.357,-4.611000000000001,-0.375,1.0,1.0
Project0397,-0.655,-0.7929999999999999,-1.588,0.81,0.48700000000000004,0.079,0.7559999999999999,1.0
Project0398,0.8079999999999999,0.6759999999999999,0.706,0.341,0.213,1.0,0.831,1.0
Project0399,-2.7769999999999997,-6.2829999999999995,-8.908,-3.228,-2.805,-2.7769999999999997,-2.62,-2.62
Project0400,0.75,0.922,-0.187,-7.0,-1.412,-1.0,0.862,0.862
Project0401,0.517,0.38299999999999995,-2.573,-1.016,0.88,1.0,0.909,0.909
Project0402,0.529,0.634,-0.535,1.0,0.9420000000000001,1.0,0.8809999999999999,1.0
Project0403,0.636,0.17300000000000001,0.439,0.529,0.6659999999999999,0.429,1.0,1.0
Project0404,-1.2790000000000001,-0.7190000000000001,-1.57,1.0,0.62,1.0,1.0,1.0
Project0405,-1.189,-0.201,-3.8289999999999997,-0.593,-0.7020000000000001,-0.43700000000000006,-0.948,-0.948
Project0406,0.111,0.011000000000000001,-0.243,0.07,0.096,0.048,0.6,0.375
Project0407,-2.5869999999999997,-0.664,-3.529,-2.839,0.256,-1.125,-0.193,0.171
Project0408,-6.1579999999999995,-2.057,-4.632,0.6459999999999999,0.86,1.0,0.94,1.0
Project0409,-3.0,0.888,-1.222,-1.5,-1.501,-1.5,-0.667,-0.667
Project0410,-1.32,-14.184000000000001,-24.725,0.851,0.392,-2.474,0.71,0.71
Project0411,-0.21,-0.221,-0.264,-0.175,-0.177,-0.131,-0.15,-0.131
Project0412,1.0,0.268,-0.623,1.0,1.0,1.0,1.0,1.0
Project0413,0.799,0.569,0.69,0.642,0.914,1.0,1.0,1.0
Project0414,1.0,0.893,-1.399,0.588,0.6679999999999999,1.0,1.0,0.76
Project0415,0.106,0.13699999999999998,0.10099999999999999,1.0,1.0,1.0,0.136,1.0
Project0416,-5.6,-4.511,-17.664,-2.667,0.9990000000000001,1.0,1.0,1.0
Project0417,0.32299999999999995,-1.158,-2.688,-8.211,-9.017999999999999,-2.889,0.8809999999999999,-0.591
Project0418,1.0,0.602,-2.218,1.0,0.873,1.0,0.14800000000000002,1.0
Project0419,-5.5,0.237,-0.914,-0.3,-0.302,-0.3,0.2,-0.255
Project0420,0.8109999999999999,0.88,-598.8430000000001,0.789,0.893,0.631,0.992,0.973
Project0421,-8.134,0.33799999999999997,-3.694,-1.284,-1.7790000000000001,0.284,-0.7070000000000001,-0.20800000000000002
Project0422,0.19,-6.204,-1.334,1.0,1.0,1.0,1.0,1.0
Project0423,-3.0,-0.597,-8.061,-0.563,-0.821,-0.429,-0.667,-0.667
Project0424,0.6459999999999999,0.462,-0.055,0.821,0.856,1.0,0.855,0.902
Project0425,-0.179,0.857,-7.3839999999999995,-7.846,0.626,0.596,0.629,1.0
Project0426,-0.301,-0.121,-0.45399999999999996,-0.263,-0.698,0.122,0.217,-0.09699999999999999
Project0427,-1.056,0.322,-10.075,-8.25,-0.9129999999999999,-0.423,0.43700000000000006,1.0
Project0428,0.361,0.446,-3.16,0.506,0.951,0.506,0.9440000000000001,0.9440000000000001
Project0429,0.106,-0.016,-0.27699999999999997,0.17600000000000002,0.204,0.17600000000000002,0.37799999999999995,0.37799999999999995
Project0430,0.47600000000000003,0.484,-135.835,-0.087,0.985,0.815,0.237,0.95
Project0431,0.7559999999999999,0.555,0.44299999999999995,-3.1430000000000002,-3.139,-3.1430000000000002,0.909,0.909
Project0432,-0.833,-0.039,0.863,1.0,1.0,1.0,1.0,1.0
Project0433,-125.0,-2.8710000000000004,-2.412,-0.342,-0.754,-1.4709999999999999,-0.46,-0.46
Project0434,-7.0,-0.688,-0.43,1.0,-0.757,1.0,1.0,1.0
Project0435,-2.372,0.893,-6.277,0.823,-1.3359999999999999,0.436,1.0,0.925
Project0436,-0.297,0.07200000000000001,-1.2229999999999999,-0.491,-0.225,-0.159,-0.159,-0.22399999999999998
Project0437,1.0,0.49700000000000005,-4.331,0.713,0.6459999999999999,1.0,1.0,1.0
Project0438,-1.5,-0.732,0.33299999999999996,-0.47100000000000003,1.0,1.0,1.0,1.0
Project0439,0.423,-0.249,-2.053,0.905,0.878,0.657,0.765,0.765
Project0440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0441,-4.887,0.067,-2.4930000000000003,0.6890000000000001,0.899,1.0,0.9740000000000001,1.0
Project0442,0.9079999999999999,-1.4780000000000002,-1.714,0.8270000000000001,0.818,-0.7,0.7340000000000001,0.966
Project0443,0.581,-0.312,0.064,1.0,-0.111,-0.823,0.725,0.6729999999999999
Project0444,0.868,0.8490000000000001,0.6809999999999999,1.0,0.9620000000000001,1.0,1.0,1.0
Project0445,0.9229999999999999,-0.02,-0.41600000000000004,-0.47700000000000004,0.703,-1.516,0.88,0.88
Project0446,0.252,-0.341,0.547,1.0,0.461,0.11900000000000001,1.0,1.0
Project0447,-26.333000000000002,-1.412,-2.354,0.902,0.879,0.6509999999999999,0.7040000000000001,0.972
Project0448,-0.207,-0.215,-0.556,0.452,0.875,1.0,1.0,1.0
Project0449,-1.875,-0.253,0.61,0.281,0.821,1.0,1.0,1.0
Project0450,-1.97,-23.774,-0.115,1.0,0.968,1.0,1.0,1.0
Project0451,-1.605,0.845,-1.1440000000000001,-0.514,0.893,-1.1,1.0,1.0
Project0452,-72.333,-0.41700000000000004,-2.647,1.0,0.932,1.0,1.0,1.0
Project0453,0.7190000000000001,0.094,-1.344,-3.333,-2.435,-1.053,-0.513,-0.8140000000000001
Project0454,-4.333,-3.364,-2.109,-0.684,-0.5,1.0,0.556,1.0
Project0455,-0.622,0.503,-7.6129999999999995,1.0,0.894,1.0,-1.493,-0.064
Project0456,0.077,0.003,-0.179,-0.081,-0.254,-0.053,0.077,0.077
Project0457,0.27399999999999997,0.903,-0.535,-0.10800000000000001,0.55,-0.10800000000000001,0.461,0.461
Project0458,-3.0,-1.3159999999999998,-1.874,-1.0,-58.464,-1.0,0.96,0.96
Project0459,-0.534,-0.395,-1.709,0.41700000000000004,0.28800000000000003,1.0,0.76,0.475
Project0460,0.897,0.85,-0.674,0.6829999999999999,0.929,0.855,0.9420000000000001,0.987
Project0461,-2.083,-2.7310000000000003,-5.777,-17.5,-1.415,-2.4419999999999997,-2.804,-3.0039999999999996
Project0462,0.8,0.857,0.935,-4.0,-0.687,1.0,1.0,-1.368
Project0463,0.927,0.342,0.6409999999999999,-3.286,0.47600000000000003,-1.045,0.958,-1.045
Project0464,-7.222,-49.458,-7.901,-1.114,-1.466,1.0,1.0,1.0
Project0465,0.446,0.48100000000000004,-0.457,-1.286,-1.9240000000000002,-0.6,0.7709999999999999,0.7709999999999999
Project0466,0.861,0.8009999999999999,0.953,-1.071,0.887,1.0,0.9670000000000001,0.9670000000000001
Project0467,-13.333,0.565,-8.221,-1.5290000000000001,-5.032,-13.333,0.845,0.845
Project0468,0.375,0.9940000000000001,0.687,-9.0,0.86,1.0,1.0,1.0
Project0469,-1.205,0.8959999999999999,-2.8739999999999997,-1.905,-1.557,-9.75,-1.054,-1.054
Project0470,0.36200000000000004,0.054000000000000006,0.39399999999999996,1.0,0.22399999999999998,1.0,1.0,1.0
Project0471,0.14800000000000002,0.26899999999999996,-0.8370000000000001,1.0,0.838,0.635,1.0,1.0
Project0472,-6.797000000000001,-13.79,-6.1339999999999995,-1.341,-9.84,-3.148,0.325,-1.837
Project0473,0.319,0.593,-0.809,0.63,-2.0469999999999997,0.319,0.319,0.41700000000000004
Project0474,-1.45,-0.514,-4.13,-0.7979999999999999,-0.512,-1.45,0.8079999999999999,-0.368
Project0475,-0.652,0.306,-6.587000000000001,1.0,-0.336,-0.134,0.6920000000000001,-0.188
Project0476,-1.161,-0.9179999999999999,-1.2,-1.444,-1.365,-1.444,0.747,0.747
Project0477,-0.39,-0.245,-0.312,-0.418,-0.401,-0.244,0.429,-0.156
Project0478,0.331,0.503,-10.115,-1.013,0.691,0.139,0.8390000000000001,0.9159999999999999
Project0479,0.23800000000000002,0.006999999999999999,-0.244,-0.067,-0.185,-0.067,-0.051,1.0
Project0480,1.0,-0.045,-0.639,0.435,0.8009999999999999,0.34,1.0,1.0
Project0481,0.21600000000000003,0.836,-0.84,0.873,0.9790000000000001,0.797,1.0,1.0
Project0482,-0.053,-0.076,-0.098,-0.027999999999999997,-0.125,-0.06,0.061,0.061
Project0483,0.32899999999999996,-15.863,-3.498,0.11900000000000001,0.785,1.0,0.7490000000000001,0.888
Project0484,-0.545,0.603,-1.652,-0.26899999999999996,-0.461,1.0,-0.353,1.0
Project0485,0.907,-0.414,-6.147,0.8759999999999999,-12.134,-3.5789999999999997,0.81,0.8340000000000001
Project0486,1.0,0.62,0.682,1.0,0.609,1.0,1.0,1.0
Project0487,0.919,0.47700000000000004,-0.441,0.011000000000000001,0.9890000000000001,0.405,0.9309999999999999,1.0
Project0488,0.132,0.174,0.18,0.083,0.06,0.154,0.267,0.267
Project0489,-5.414,-3.778,-6.385,-23.8,-0.308,-2.263,0.755,0.755
Project0490,-0.26,0.48100000000000004,-0.986,-0.405,-0.365,1.0,-0.28,-0.19699999999999998
Project0491,-0.6859999999999999,0.207,0.27,0.075,0.159,0.14,0.24600000000000002,0.109
Project0492,-0.7020000000000001,-3.028,-0.985,-0.493,-0.297,-0.152,0.945,-0.33399999999999996
Project0493,-12.5,0.79,0.9620000000000001,-0.5,1.0,1.0,1.0,1.0
Project0494,-0.077,-0.013000000000000001,-0.441,-0.068,-0.08,-0.09300000000000001,-0.09300000000000001,-0.10300000000000001
Project0495,0.256,0.111,0.19699999999999998,0.147,0.099,0.256,0.129,0.171
Project0496,1.0,-0.009000000000000001,-0.071,-0.086,0.815,1.0,1.0,1.0
Project0497,0.635,0.988,0.18600000000000003,-0.46299999999999997,0.9059999999999999,0.196,0.94,0.941
Project0498,0.349,0.561,0.581,1.0,1.0,1.0,1.0,1.0
Project0499,0.10400000000000001,0.122,0.09300000000000001,0.085,0.129,0.085,0.122,0.1
Project0500,0.265,-1.511,0.011000000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0501,-0.589,0.821,-2.572,-1.712,-2.129,0.22,-0.212,-0.212
Project0502,-0.205,0.018000000000000002,0.13699999999999998,1.0,0.424,1.0,-0.14400000000000002,-0.098
Project0503,0.526,-2.543,0.932,0.5710000000000001,0.8220000000000001,0.308,0.5710000000000001,0.78
Project0504,0.344,0.45399999999999996,-0.085,-3.7119999999999997,-3.239,0.02,0.7559999999999999,0.9570000000000001
Project0505,-6.704,-2.191,-12.708,0.774,0.975,0.7829999999999999,1.0,1.0
Project0506,0.835,0.7929999999999999,0.963,0.586,0.37799999999999995,0.321,0.9540000000000001,1.0
Project0507,0.039,0.9990000000000001,0.8420000000000001,-1.579,0.249,-4.444,0.685,-0.581
Project0508,-4.268,-0.945,-57.765,0.478,0.6890000000000001,1.0,0.584,1.0
Project0509,-18.0,0.08800000000000001,-10.032,-3.13,-30.743000000000002,-2.8,-1.111,-1.558
Project0510,0.44,0.951,0.57,0.168,0.46799999999999997,0.32,0.866,0.55
Project0511,1.0,-1.51,0.943,0.48700000000000004,0.7070000000000001,0.5589999999999999,0.97,0.6890000000000001
Project0512,0.857,0.358,-3.5780000000000003,-0.08800000000000001,0.6409999999999999,0.815,0.426,0.857
Project0513,0.425,-0.809,-1.6580000000000001,0.767,0.927,0.523,0.9,0.9
Project0514,0.636,0.94,-0.7829999999999999,-0.474,-0.613,-3.0,0.75,-0.45899999999999996
Project0515,0.385,0.312,0.491,0.36,0.653,-0.6,0.6920000000000001,0.75
Project0516,0.505,-6.88,-0.369,-9.6,0.013000000000000001,1.0,0.784,0.784
Project0517,0.529,-1.442,-0.331,-0.349,0.42200000000000004,0.6729999999999999,0.629,0.6729999999999999
Project0518,-0.39399999999999996,-0.33299999999999996,-0.42,-0.39399999999999996,-0.29600000000000004,1.0,0.207,1.0
Project0519,0.043,0.040999999999999995,0.8420000000000001,1.0,0.21,1.0,1.0,1.0
Project0520,0.687,-0.132,-290.968,0.467,0.33299999999999996,0.467,0.96,0.9359999999999999
Project0521,0.39799999999999996,0.27,0.184,1.0,0.973,1.0,1.0,1.0
Project0522,0.495,0.847,-0.35700000000000004,1.0,0.995,1.0,1.0,1.0
Project0523,-4.16,0.522,-10.654000000000002,-2.8810000000000002,-4.615,0.08800000000000001,0.9229999999999999,0.6
Project0524,-2.865,-0.11800000000000001,0.27399999999999997,-0.8009999999999999,-0.391,-0.42100000000000004,0.532,-0.42100000000000004
Project0525,-0.522,0.13,-6.952999999999999,0.568,-2.0980000000000003,0.568,-1.49,0.634
Project0526,-2.426,-23.543000000000003,-2.285,-3.5860000000000003,-0.9990000000000001,-1.375,-2.065,0.304
Project0527,-0.139,-0.14400000000000002,-0.391,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,0.725,-0.40700000000000003,-0.9109999999999999,0.76,0.85,-17.0,0.799,1.0
Project0529,-0.278,-0.207,-0.153,1.0,0.47700000000000004,1.0,1.0,1.0
Project0530,0.67,0.486,0.736,0.7090000000000001,0.502,0.44799999999999995,0.8420000000000001,0.8420000000000001
Project0531,-6.909,-2.721,-5.824,-0.9229999999999999,0.44,0.348,0.754,0.643
Project0532,-7.0,-2.292,-1.002,0.688,0.9620000000000001,-1.5,1.0,1.0
Project0533,-8.0,-3.072,-9.41,-0.667,0.6409999999999999,1.0,1.0,0.727
Project0534,-0.10099999999999999,0.273,-1.74,-0.177,0.115,-0.659,0.303,0.303
Project0535,0.31,0.872,0.32,0.35,0.5489999999999999,1.0,1.0,1.0
Project0536,1.0,-1.838,-4.625,0.6,0.56,0.5,0.9329999999999999,0.75
Project0537,-2.375,-1.45,-6.566,-3.5,-5.371,-0.8,-0.569,0.526
Project0538,0.35700000000000004,0.46,0.42200000000000004,0.526,0.237,0.217,0.7609999999999999,0.526
Project0539,-0.406,-103.44,0.639,-6.5,0.5660000000000001,0.22399999999999998,0.366,0.366
Project0540,-4.667,0.597,-10.315,-0.838,0.56,0.679,0.19699999999999998,0.297
Project0541,0.5579999999999999,-32.757,0.038,0.479,0.52,0.41700000000000004,0.682,0.682
Project0542,-6.63,-0.728,-7.729,-4.816,-7.649,-1.419,-0.081,-1.419
Project0543,0.693,-0.08800000000000001,0.747,1.0,0.5720000000000001,1.0,0.53,0.53
Project0544,1.0,0.14300000000000002,0.968,1.0,0.7240000000000001,1.0,0.872,1.0
Project0545,0.024,0.03,0.136,0.055999999999999994,0.028999999999999998,0.019,0.052000000000000005,0.03
Project0546,0.355,0.7959999999999999,-2.407,-5.7589999999999995,-0.528,1.0,-0.885,0.40399999999999997
Project0547,-0.059000000000000004,0.855,0.862,-5.0,0.99,-0.636,1.0,1.0
Project0548,-1.581,0.423,-3.952,0.809,0.268,-1.581,0.965,-1.136
Project0549,0.483,0.861,-6.347,0.341,0.373,0.483,0.415,0.415
Project0550,0.885,0.711,-0.20800000000000002,-1.25,-0.423,1.0,1.0,0.726
Project0551,0.65,0.588,-1.19,1.0,0.856,1.0,0.966,0.966
Project0552,0.49700000000000005,-12.095,0.863,-4.143,-1.465,0.544,0.9179999999999999,0.9179999999999999
Project0553,1.0,0.196,0.326,1.0,0.42700000000000005,0.263,0.556,0.556
Project0554,-5.696000000000001,-6.872999999999999,-1.8630000000000002,-27.947,-1.115,0.5489999999999999,0.5489999999999999,0.816
Project0555,0.8759999999999999,0.941,0.44799999999999995,0.146,0.985,0.618,0.9670000000000001,0.9670000000000001
Project0556,0.444,-7.754,0.593,0.627,0.94,1.0,1.0,1.0
Project0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0558,-305.0,0.282,-6.903,-1.2109999999999999,0.094,0.53,-0.276,0.53
Project0559,1.0,0.07200000000000001,0.36200000000000004,0.203,-0.368,0.078,0.544,0.544
Project0560,-1.5519999999999998,-0.45799999999999996,-4.268,-2.7,-0.991,-36.0,0.7959999999999999,-0.9470000000000001
Project0561,-1.857,-0.37200000000000005,-20.223,-2.378,-3.782,-11.5,0.428,0.773
Project0562,-6.944,0.9109999999999999,-11.702,-1.848,-0.555,-1.848,0.878,0.961
Project0563,-1.786,0.172,-4.135,1.0,-1.683,-1.053,-0.292,-0.332
Project0564,-0.40700000000000003,0.925,-19.942999999999998,-4.588,-1.147,1.0,1.0,1.0
Project0565,-23.5,0.531,-1.209,-1.9169999999999998,-0.605,-2.043,0.629,0.629
Project0566,-0.387,-0.209,-0.46799999999999997,-0.162,-0.193,-0.162,-0.14800000000000002,-0.14800000000000002
Project0567,0.397,0.639,-2.226,-0.24600000000000002,-0.32,1.0,-0.217,-0.31
Project0568,-3.696,0.8690000000000001,-53.772,-9.908999999999999,-9.943999999999999,-9.908999999999999,-5.765,-5.081
Project0569,0.8009999999999999,0.91,0.7440000000000001,1.0,0.4,-3.909,0.909,0.941
Project0570,-0.391,-0.527,-3.983,1.0,0.9990000000000001,1.0,1.0,1.0
Project0571,-0.253,-0.177,-0.223,-0.738,-0.146,-0.395,-0.255,-0.165
Project0572,-0.021,0.05,-0.084,-0.011000000000000001,-0.013999999999999999,-0.006999999999999999,0.069,0.04
Project0573,0.377,0.094,0.42,0.267,-1.214,1.0,1.0,1.0
Project0574,0.07,-1.18,-0.6459999999999999,0.527,0.8759999999999999,1.0,1.0,1.0
