Project0325,0.3,1.031,0.674,0.16699999999999998,0.51,0.5,0.28600000000000003,0.28600000000000003
Project0326,0.157,0.564,0.451,0.095,0.015,0.214,0.153,0.153
Project0327,0.8,0.78,0.546,1.0,2.239,1.0,0.5,0.5
Project0328,0.2,0.67,1.011,1.0,0.789,0.33299999999999996,0.0,0.0
Project0329,0.6,0.484,0.536,0.5,0.618,0.75,0.513,0.513
Project0330,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0331,1.0,2.943,2.332,1.0,2.155,3.0,1.0,1.0
Project0332,3.6,2.238,2.977,1.0,2.34,3.0,0.0,0.0
Project0333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0334,0.4,0.46299999999999997,0.7070000000000001,0.16699999999999998,0.251,0.0,0.0,0.0
Project0335,2.2,3.931,2.855,1.0,3.988,3.0,1.0,1.0
Project0336,0.0,2.51,0.255,0.33299999999999996,0.04,1.0,0.304,0.304
Project0337,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0338,5.2,6.041,6.827000000000001,4.333,6.8660000000000005,8.0,3.9410000000000003,3.9410000000000003
Project0339,0.231,0.025,0.337,0.256,0.078,0.308,0.057999999999999996,0.057999999999999996
Project0340,2.4,2.1790000000000003,3.77,0.0,0.34299999999999997,0.0,0.0,0.2
Project0341,0.733,0.20800000000000002,0.287,0.667,0.337,0.0,0.083,0.083
Project0342,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0343,1.0,2.384,1.0,1.0,1.0,0.0,0.0,0.0
Project0344,0.8,0.125,1.95,0.33299999999999996,0.037000000000000005,0.0,0.0,0.0
Project0345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,0.2,0.563,0.72,0.33299999999999996,0.265,1.0,0.182,0.182
Project0349,0.371,0.125,0.428,0.071,0.067,0.14300000000000002,0.040999999999999995,0.040999999999999995
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,0.6,0.977,0.295,0.16699999999999998,0.29,0.25,0.158,0.158
Project0353,0.4,0.13699999999999998,0.851,0.667,0.12300000000000001,0.0,0.0,0.158
Project0354,0.076,0.203,0.073,0.18,0.198,0.16,0.064,0.24
Project0355,0.2,0.233,0.11699999999999999,0.889,0.828,0.667,0.47600000000000003,0.542
Project0356,0.6,0.0,0.444,0.0,0.001,0.0,0.0,0.0
Project0357,0.6,0.003,1.9809999999999999,2.333,0.898,3.0,0.5,1.0
Project0358,1.0,2.531,1.0,1.0,1.0,0.0,0.0,1.0
Project0359,0.0,1.041,1.102,10.0,6.005,9.0,0.077,0.077
Project0360,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0361,0.16699999999999998,2.215,1.916,0.833,0.102,0.33299999999999996,0.507,0.767
Project0362,0.6859999999999999,0.061,0.698,0.524,0.545,0.429,0.0,0.0
Project0363,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0364,0.843,0.759,0.9079999999999999,0.833,0.765,0.7859999999999999,0.7140000000000001,0.7140000000000001
Project0365,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0366,0.24,4.896,0.358,0.0,0.14400000000000002,0.6,0.053,0.053
Project0367,0.126,0.53,0.16399999999999998,0.018000000000000002,0.001,0.0,0.0,0.158
Project0368,0.389,0.175,0.6609999999999999,0.314,0.196,0.028999999999999998,0.293,0.293
Project0369,0.0,0.024,0.41,0.10400000000000001,0.01,0.0,0.021,0.083
Project0370,0.3,0.114,0.659,0.556,0.5920000000000001,1.0,0.053,0.053
Project0371,0.467,0.866,0.075,3.889,0.016,0.667,0.111,0.062
Project0372,0.2,6.057,0.07,0.667,0.731,1.0,0.2,0.2
Project0373,0.556,0.009000000000000001,0.6609999999999999,0.20800000000000002,0.40399999999999997,0.069,0.258,0.258
Project0374,0.033,0.925,0.193,0.13,0.016,0.055999999999999994,0.02,0.02
Project0375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0376,0.4,2.0,0.508,1.0,0.606,1.0,0.067,0.0
Project0377,0.8,0.6579999999999999,0.877,0.778,0.987,1.0,0.6920000000000001,0.619
Project0378,0.076,0.37799999999999995,0.242,0.069,0.055,0.10300000000000001,0.009000000000000001,0.009000000000000001
Project0379,0.366,0.02,0.11,0.069,0.053,0.034,0.017,0.034
Project0380,0.2,0.267,0.222,0.667,0.26899999999999996,0.5710000000000001,0.004,0.004
Project0381,0.7170000000000001,0.057999999999999996,0.679,0.639,0.564,0.667,0.042,0.042
Project0382,0.33299999999999996,2.336,0.337,0.722,0.188,0.25,0.006,0.006
Project0383,0.067,3.6689999999999996,0.491,0.33299999999999996,0.629,1.0,0.035,0.083
Project0384,0.982,0.035,0.9079999999999999,0.909,0.38,0.182,0.061,0.061
Project0385,0.253,0.607,0.198,0.16699999999999998,0.49,0.316,0.084,0.079
Project0386,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0387,3.2,8.001,1.6640000000000001,0.33299999999999996,0.253,1.0,0.33299999999999996,0.33299999999999996
Project0388,0.325,0.9259999999999999,0.585,0.083,0.076,0.125,0.031,0.125
Project0389,0.982,0.535,0.8190000000000001,0.455,0.47200000000000003,0.636,0.455,0.455
Project0390,0.41,0.203,0.518,0.35,0.282,0.35,0.28300000000000003,0.182
Project0391,0.625,0.19,0.299,0.062,0.273,0.062,0.057,0.057
Project0392,0.215,0.39799999999999996,0.478,0.013000000000000001,0.066,0.0,0.026000000000000002,0.026000000000000002
Project0393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0394,1.0,0.721,0.623,2.167,1.849,1.0,0.024,0.024
Project0395,0.6,0.159,0.29600000000000004,0.0,0.124,0.0,0.0,0.16699999999999998
Project0396,0.633,0.307,0.5429999999999999,0.722,0.639,0.667,0.08900000000000001,0.247
Project0397,0.467,0.098,0.807,0.397,0.287,0.35700000000000004,0.013999999999999999,0.013999999999999999
Project0398,0.25,0.7120000000000001,0.185,0.09699999999999999,0.085,0.16699999999999998,0.002,0.002
Project0399,3.467,1.5330000000000001,5.678,0.33299999999999996,0.434,0.33299999999999996,0.542,0.33299999999999996
Project0400,0.0,2.281,1.484,0.33299999999999996,0.406,0.4,0.22899999999999998,0.22899999999999998
Project0401,0.225,0.316,0.816,0.042,0.32899999999999996,0.5,0.075,0.0
Project0402,0.0,1.0,2.166,0.0,1.0,0.0,0.0,0.0
Project0403,0.8859999999999999,0.327,0.885,0.905,0.857,0.857,0.857,0.857
Project0404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0405,0.429,0.626,0.7859999999999999,0.33299999999999996,0.19899999999999998,0.0,0.214,0.214
Project0406,0.636,1.536,0.736,0.636,0.523,0.455,0.485,0.5820000000000001
Project0407,0.6,0.428,0.191,0.33299999999999996,0.12,1.0,0.0,0.28600000000000003
Project0408,1.0,0.002,1.008,0.222,0.435,0.0,0.0,0.16699999999999998
Project0409,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0410,1.4,0.02,3.998,0.667,0.7979999999999999,1.0,0.2,0.2
Project0411,2.4,0.6409999999999999,10.337,1.444,1.551,2.0,2.467,1.3330000000000002
Project0412,0.725,0.062,0.735,0.625,0.555,0.625,0.45799999999999996,0.45799999999999996
Project0413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0414,0.6,3.011,0.74,0.5,0.308,0.5,0.0,0.05
Project0415,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0416,1.0,2.8369999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0417,0.44,0.299,0.20600000000000002,0.33299999999999996,0.621,0.2,0.09,0.35
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,0.8,0.777,0.6,0.667,0.379,0.0,0.182,0.0
Project0420,0.305,0.025,0.948,0.22,0.191,0.27899999999999997,0.19399999999999998,0.3
Project0421,0.55,0.05,0.895,0.083,0.13699999999999998,0.083,0.047,0.125
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,0.36700000000000005,3.016,0.446,0.055999999999999994,0.011000000000000001,0.25,0.024,0.024
Project0424,0.17800000000000002,0.10099999999999999,0.675,0.037000000000000005,0.053,1.0,0.078,0.078
Project0425,0.418,0.19,0.452,0.061,0.22899999999999998,0.0,0.0,0.114
Project0426,0.3,0.01,0.048,0.16699999999999998,0.382,0.0,0.0,0.385
Project0427,1.0,1.39,0.45299999999999996,0.33299999999999996,0.39399999999999996,0.0,0.0,0.091
Project0428,1.3330000000000002,2.1319999999999997,1.222,0.889,1.4980000000000002,1.0,0.045,0.0
Project0429,1.8,35.453,6.69,1.0,2.912,2.0,0.231,0.231
Project0430,0.938,0.055,0.9390000000000001,0.271,0.195,0.188,0.375,0.375
Project0431,0.36,0.043,0.517,0.4,0.38,0.4,0.28,0.28
Project0432,1.0,1.0,0.273,0.667,1.0,1.0,0.25,0.25
Project0433,0.8,0.917,0.146,1.0,0.775,1.0,0.091,0.1
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0435,0.3,0.272,0.22,0.133,0.221,0.0,0.012,0.012
Project0436,0.8,0.7190000000000001,0.722,0.583,0.6579999999999999,0.625,0.25,0.45799999999999996
Project0437,0.75,1.501,0.728,0.833,0.534,0.25,0.5,0.5
Project0438,0.8,0.25,0.7709999999999999,0.833,0.5,0.5,0.5,0.812
Project0439,0.8,0.27,0.22899999999999998,0.5,0.257,0.5,0.06,0.2
Project0440,0.8,0.301,0.7859999999999999,0.833,0.546,1.0,0.5,0.5
Project0441,0.52,0.031,0.38,0.2,0.102,0.4,0.08,0.08
Project0442,0.026000000000000002,0.134,0.141,0.217,0.009000000000000001,0.174,0.011000000000000001,0.002
Project0443,0.4,0.038,0.187,0.667,0.731,0.0,0.0,0.0
Project0444,0.6,0.8540000000000001,0.8290000000000001,0.33299999999999996,0.064,0.0,0.11800000000000001,0.11800000000000001
Project0445,0.257,0.461,0.922,0.619,0.473,0.5710000000000001,0.171,0.23800000000000002
Project0446,0.467,0.927,0.601,0.556,0.6759999999999999,1.0,0.33299999999999996,0.48100000000000004
Project0447,0.6,0.0,0.341,0.0,0.214,0.0,0.0,0.0
Project0448,0.5,0.452,0.428,0.33299999999999996,0.728,0.5,0.033,0.033
Project0449,0.0,2.44,2.2319999999999998,0.33299999999999996,0.257,1.0,0.111,0.125
Project0450,0.0,2.339,1.0,1.0,1.0,1.0,0.0,1.0
Project0451,0.084,0.526,0.568,0.33299999999999996,0.45799999999999996,0.105,0.07200000000000001,0.07200000000000001
Project0452,5.2,2.9939999999999998,4.065,0.667,2.201,1.0,0.25,0.5
Project0453,0.2,1.0,0.127,0.0,0.0,0.0,0.125,0.222
Project0454,0.618,0.867,0.575,0.03,0.24600000000000002,0.727,0.618,0.618
Project0455,0.527,0.07,0.768,0.489,0.366,0.233,0.389,0.389
Project0456,0.8590000000000001,0.62,0.8590000000000001,0.902,0.7909999999999999,0.941,0.706,0.828
Project0457,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0458,0.8,0.406,2.5669999999999997,0.0,0.033,0.0,0.0,0.0
Project0459,0.6,1.804,0.868,0.2,0.327,0.8,0.048,0.059000000000000004
Project0460,0.94,0.758,3.74,0.16699999999999998,0.317,0.3,0.044000000000000004,0.033
Project0461,0.5670000000000001,0.41100000000000003,0.429,0.278,0.23199999999999998,0.25,0.099,0.13
Project0462,0.6,1.6740000000000002,0.451,0.16699999999999998,0.085,0.0,0.0,0.038
Project0463,0.122,0.809,0.33,0.29600000000000004,0.247,0.278,0.102,0.16699999999999998
Project0464,0.5,0.19899999999999998,0.28,0.41700000000000004,0.326,0.5,0.083,0.25
Project0465,0.055999999999999994,0.067,0.158,0.147,0.11599999999999999,0.16,0.064,0.064
Project0466,0.84,0.19899999999999998,11.718,0.33299999999999996,0.128,0.4,0.16699999999999998,0.133
Project0467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0469,0.2,0.237,0.102,0.667,0.285,0.5,0.0,0.0
Project0470,0.2,0.146,0.013999999999999999,0.222,0.253,0.33299999999999996,0.095,0.152
Project0471,0.667,1.121,0.835,0.778,0.6459999999999999,0.667,0.7140000000000001,0.667
Project0472,0.44,1.137,0.198,0.2,0.619,1.1,0.023,0.215
Project0473,0.12,0.414,0.055999999999999994,0.067,0.273,0.2,0.046,0.044000000000000004
Project0474,0.4,0.682,0.8959999999999999,0.067,0.204,0.2,0.0,0.0
Project0475,2.8,2.5340000000000003,2.4130000000000003,3.667,2.6519999999999997,1.0,1.0,1.0
Project0476,2.2,1.0,7.712000000000001,3.333,4.9639999999999995,0.0,0.0,1.0
Project0477,0.157,0.054000000000000006,0.3,0.149,0.018000000000000002,0.043,0.003,0.004
Project0478,0.044000000000000004,0.204,0.091,0.019,0.024,0.019,0.019,0.040999999999999995
Project0479,0.8,0.542,0.774,0.75,0.75,0.75,0.429,0.429
Project0480,1.0,1.776,0.847,1.0,1.0,1.0,0.9,0.9
Project0481,0.0,0.337,1.6,0.467,0.204,0.2,0.1,0.0
Project0482,0.15,0.96,0.498,0.055999999999999994,0.152,0.16699999999999998,0.037000000000000005,0.027999999999999997
Project0483,0.29600000000000004,0.09,0.86,0.15,0.198,0.11599999999999999,0.16699999999999998,0.16699999999999998
Project0484,0.5,0.0,0.46399999999999997,0.0,0.0,0.0,0.0,0.0
Project0485,0.17600000000000002,0.59,0.623,0.2,0.033,0.16,0.01,0.185
Project0486,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0488,0.91,0.5820000000000001,0.851,0.11699999999999999,0.517,0.7,0.083,0.07
Project0489,0.4,0.23800000000000002,0.355,0.25,0.254,0.25,0.24,0.25
Project0490,0.7,0.391,0.79,0.833,0.728,0.5,0.5,0.583
Project0491,0.667,0.9109999999999999,0.419,0.889,0.852,0.667,0.5,0.778
Project0492,3.2,2.379,2.779,3.0,1.0,0.0,1.0,0.0
Project0493,1.0,0.583,0.39,0.33299999999999996,0.6559999999999999,1.0,0.33299999999999996,0.33299999999999996
Project0494,0.84,0.068,0.7490000000000001,0.889,0.9740000000000001,1.0,0.7659999999999999,0.825
Project0495,0.41200000000000003,0.32799999999999996,0.278,0.235,0.44799999999999995,0.294,0.265,0.265
Project0496,1.0,1.042,0.9420000000000001,1.0,1.0,1.0,0.9390000000000001,0.9390000000000001
Project0497,0.32299999999999995,0.084,0.233,0.154,0.10800000000000001,0.154,0.003,0.003
Project0498,0.8,0.475,0.35100000000000003,1.0,1.0090000000000001,1.0,0.25,0.9520000000000001
Project0499,1.0,0.696,1.042,0.0,0.9279999999999999,1.0,0.0,0.0
Project0500,0.2,1.189,0.163,0.0,0.9990000000000001,1.0,0.5,0.5
Project0501,0.82,0.396,0.902,0.7,0.747,0.8,0.7,0.843
Project0502,0.38299999999999995,0.249,0.578,0.556,0.541,0.75,0.451,0.593
Project0503,2.8,2.38,2.6210000000000004,1.0,2.015,1.0,1.0,1.0
Project0504,0.075,0.245,0.525,1.875,1.386,1.875,0.085,2.0
Project0505,20.8,9.386000000000001,17.817999999999998,4.333,5.056,0.0,1.0,4.0
Project0506,0.42200000000000004,0.10300000000000001,0.5870000000000001,0.33299999999999996,0.017,0.33299999999999996,0.111,0.222
Project0507,0.24,0.132,0.215,0.2,0.43,0.4,0.114,0.15
Project0508,0.2,0.74,1.9709999999999999,0.667,0.63,1.0,0.2,0.0
Project0509,0.7,1.31,0.816,0.5,0.738,0.5,0.036000000000000004,0.036000000000000004
Project0510,0.3,0.8170000000000001,0.18100000000000002,0.5,0.005,0.5,0.25,0.25
Project0511,0.389,0.252,0.529,0.368,0.364,0.21100000000000002,0.063,0.16699999999999998
Project0512,0.865,0.095,0.956,0.8420000000000001,0.765,0.762,0.762,0.762
Project0513,0.5,0.113,0.7020000000000001,0.5,0.551,0.5,0.16699999999999998,0.16699999999999998
Project0514,0.6,0.055999999999999994,0.292,0.444,0.545,1.0,0.222,0.222
Project0515,0.467,0.42100000000000004,0.282,0.33299999999999996,0.307,0.0,0.254,0.455
Project0516,0.2,1.446,0.341,0.0,0.507,2.0,0.0,1.6
Project0517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0518,0.018000000000000002,0.068,0.021,0.212,0.138,0.0,0.159,0.0
Project0519,0.2,0.141,0.45899999999999996,0.222,0.142,0.33299999999999996,0.022000000000000002,0.10300000000000001
Project0520,0.374,0.39799999999999996,0.684,0.43,0.281,0.366,0.247,0.247
Project0521,4.8,3.463,4.917,2.333,1.0,1.0,1.0,1.0
Project0522,0.8,0.293,5.294,0.667,1.4780000000000002,1.0,0.0,0.0
Project0523,1.169,1.344,0.677,1.1540000000000001,0.695,0.308,0.08900000000000001,0.084
Project0524,0.155,0.715,0.09699999999999999,0.16699999999999998,0.19,0.045,0.045,0.045
Project0525,0.28800000000000003,0.20600000000000002,0.237,0.2,0.193,0.0,0.0,0.04
Project0526,0.7,0.53,0.599,0.542,0.7340000000000001,0.625,0.0,0.321
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,0.5,0.092,0.551,0.0,0.040999999999999995,0.0,0.3,0.3
Project0529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0530,0.33299999999999996,0.174,0.451,0.0,0.105,0.33299999999999996,0.222,0.0
Project0531,9.6,12.29,8.449,0.667,0.787,2.0,0.0,0.455
Project0532,3.4,0.58,1.585,0.0,0.968,0.0,0.0,0.0
Project0533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0534,0.325,0.098,0.49200000000000005,0.375,0.22699999999999998,0.125,0.013000000000000001,0.013000000000000001
Project0535,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0536,2.0669999999999997,1.653,2.122,0.111,0.18899999999999997,0.667,0.125,0.125
Project0537,2.4,3.2760000000000002,2.544,2.333,2.917,3.0,1.0,1.0
Project0538,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0540,0.74,0.003,0.8490000000000001,0.248,0.228,0.27699999999999997,0.226,0.285
Project0541,0.114,0.5479999999999999,0.853,0.115,0.139,0.172,0.062,0.04
Project0542,0.4,0.083,0.07200000000000001,0.467,0.507,0.467,0.319,0.319
Project0543,0.65,1.01,0.581,0.667,0.758,0.75,0.536,0.536
Project0544,0.2,2.25,0.008,0.33299999999999996,1.0,1.0,0.14300000000000002,0.14300000000000002
Project0545,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0546,1.0,2.407,1.0,0.0,1.0,0.0,0.0,0.0
Project0547,0.2,0.08,0.491,0.667,0.396,0.667,0.22899999999999998,0.667
Project0548,0.28600000000000003,1.39,1.939,0.0,0.31,0.643,0.013999999999999999,0.444
Project0549,0.743,2.278,0.8140000000000001,0.667,0.759,0.7140000000000001,0.65,0.65
Project0550,0.10400000000000001,0.23600000000000002,0.679,0.012,0.040999999999999995,0.037000000000000005,0.046,0.066
Project0551,0.7,0.507,0.747,0.133,0.43700000000000006,0.3,0.0,0.0
Project0552,0.067,1.6909999999999998,0.02,0.889,0.799,2.0,0.091,0.0
Project0553,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0554,1.035,0.243,0.064,0.235,0.075,0.059000000000000004,0.07400000000000001,0.07400000000000001
Project0555,1.0,2.718,5.004,3.333,2.9160000000000004,3.0,1.0,1.0
Project0556,0.9,1.037,0.7829999999999999,0.5,0.565,1.0,0.667,0.667
Project0557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0558,0.615,0.252,0.885,0.564,0.54,0.5379999999999999,0.564,0.6409999999999999
Project0559,0.2,0.46399999999999997,0.06,0.16699999999999998,0.46799999999999997,0.0,0.0,0.0
Project0560,1.0,2.033,1.0,2.667,3.0,3.0,0.0,0.0
Project0561,0.25,0.21899999999999997,0.711,0.667,0.58,0.75,0.125,0.0
Project0562,1.55,0.597,2.012,0.083,0.009000000000000001,0.0,0.28600000000000003,0.094
Project0563,0.8859999999999999,0.256,0.746,0.619,0.638,0.5710000000000001,0.09300000000000001,0.09300000000000001
Project0564,0.4,1.179,1.621,1.3330000000000002,0.9590000000000001,1.0,0.16699999999999998,0.16699999999999998
Project0565,0.5329999999999999,0.321,0.306,0.444,0.165,0.667,0.067,0.067
Project0566,1.025,0.127,0.742,0.45799999999999996,0.22399999999999998,0.375,0.2,0.062
Project0567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0568,0.397,0.03,0.626,0.25,0.146,0.078,0.094,0.094
Project0569,0.467,0.184,0.248,0.444,0.312,0.33299999999999996,0.09300000000000001,0.09300000000000001
Project0570,1.0,2.395,1.0,4.333,3.622,5.0,1.0,1.0
Project0571,2.28,0.185,2.457,0.133,0.502,0.8,0.033,0.033
Project0572,0.3,0.469,0.633,0.917,0.309,1.0,0.16699999999999998,0.16699999999999998
Project0573,0.8,4.926,0.81,0.33299999999999996,0.27,1.0,0.0,0.25
Project0574,0.648,0.436,0.69,0.69,0.757,0.7859999999999999,0.609,0.706
Project0575,0.5,0.716,0.0,0.0,0.745,0.0,0.0,0.0
Project0576,0.467,0.816,0.41600000000000004,0.278,0.912,1.0,0.03,0.03
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.2,0.41200000000000003,0.02,0.667,0.03,1.0,0.11800000000000001,0.11800000000000001
Project0579,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0580,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0581,0.08199999999999999,0.363,0.584,0.128,0.22399999999999998,0.10300000000000001,0.07400000000000001,0.07400000000000001
Project0582,0.95,0.764,0.812,0.41700000000000004,0.08800000000000001,0.5,0.125,0.41700000000000004
Project0583,0.44799999999999995,0.10099999999999999,0.475,0.465,0.377,0.152,0.152,0.182
Project0584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0586,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0587,0.2,0.9329999999999999,0.452,0.043,0.07,0.09699999999999999,0.047,0.209
Project0588,0.9079999999999999,0.672,0.9620000000000001,0.846,0.846,0.846,0.846,0.846
Project0589,0.9329999999999999,0.22699999999999998,0.9490000000000001,0.8909999999999999,0.9059999999999999,0.8270000000000001,0.85,0.8809999999999999
Project0590,0.16,0.142,0.325,0.33299999999999996,0.376,0.2,0.03,0.03
Project0591,0.3,0.265,0.147,0.833,0.35,0.0,0.0,0.14300000000000002
Project0592,0.4,1.681,0.20800000000000002,0.667,0.498,0.5,0.038,0.038
Project0593,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0594,0.5,0.094,0.614,0.052000000000000005,0.17,0.094,0.037000000000000005,0.025
Project0595,5.1,1.354,6.193,3.333,2.407,3.0,4.438,3.333
Project0596,6.6,3.2680000000000002,10.862,1.0,1.0,0.0,1.0,3.429
Project0597,0.25,0.27,0.066,0.33299999999999996,0.508,0.75,0.43200000000000005,0.75
Project0598,0.7,0.08900000000000001,0.618,0.611,0.447,0.5,0.111,0.361
Project0599,1.4,0.017,4.196000000000001,0.33299999999999996,0.8490000000000001,1.0,0.28600000000000003,0.5
Project0600,0.0,0.13699999999999998,0.7559999999999999,1.6669999999999998,0.005,0.0,0.214,0.214
Project0601,0.9329999999999999,0.938,0.32,1.0,1.0,0.667,0.25,0.25
Project0602,0.43200000000000005,0.447,0.284,0.667,0.574,0.579,0.287,0.591
Project0603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0604,0.99,0.525,0.971,0.9,0.93,0.9,0.9440000000000001,0.9440000000000001
Project0605,0.2,0.48,0.39,0.667,0.5720000000000001,0.0,0.0,0.0
Project0606,2.4,5.756,1.0,2.333,1.0,1.0,1.0,1.0
Project0607,0.33299999999999996,0.073,0.18,0.889,0.6659999999999999,1.0,0.028999999999999998,0.046
Project0608,0.557,0.69,0.871,0.595,0.419,0.643,0.095,0.095
Project0609,0.1,0.22,2.1390000000000002,0.25,0.02,0.25,0.083,0.1
Project0610,0.08,1.034,0.7659999999999999,0.4,0.374,0.4,0.24,0.3
Project0611,1.0,1.0,2.18,1.0,2.13,1.0,1.0,1.0
Project0612,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0613,1.0,2.3609999999999998,2.226,1.0,1.0,1.0,1.0,1.0
Project0614,0.7090000000000001,0.254,0.495,0.667,0.7829999999999999,0.636,0.436,0.632
Project0615,0.16699999999999998,0.084,0.023,0.111,0.037000000000000005,0.16699999999999998,0.042,0.042
Project0616,0.633,1.1540000000000001,0.534,0.33299999999999996,0.45799999999999996,0.5,0.027999999999999997,0.231
Project0617,0.5,0.5,0.609,0.75,0.6579999999999999,0.75,0.27899999999999997,0.639
Project0618,0.2,1.337,0.47700000000000004,0.33299999999999996,0.1,0.0,0.0,0.0
Project0619,4.0,2.3169999999999997,4.9319999999999995,6.0,3.4330000000000003,10.0,3.0,3.167
Project0620,0.067,0.126,0.327,0.33299999999999996,0.29600000000000004,0.33299999999999996,0.292,0.0
Project0621,0.8,1.317,1.053,0.33299999999999996,0.369,0.0,0.149,0.149
Project0622,0.5820000000000001,0.08800000000000001,0.67,0.636,0.611,0.545,0.166,0.39399999999999996
Project0623,1.775,1.242,3.611,1.7919999999999998,1.733,2.0,1.056,1.337
Project0624,0.13,0.40399999999999997,0.512,0.07200000000000001,0.05,0.141,0.017,0.017
Project0625,0.2,0.063,0.64,0.667,0.28300000000000003,3.0,0.29600000000000004,0.368
Project0626,0.19699999999999998,1.253,0.14400000000000002,0.095,0.23199999999999998,0.048,0.013000000000000001,0.214
Project0627,0.6,0.8109999999999999,0.937,0.33299999999999996,1.0070000000000001,1.0,0.061,0.391
Project0628,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0629,1.347,0.18899999999999997,1.912,0.467,0.47600000000000003,0.33299999999999996,0.267,0.267
Project0630,0.433,0.157,0.0,0.444,0.095,0.16699999999999998,0.033,0.033
Project0631,0.971,0.626,0.8109999999999999,0.667,0.7340000000000001,0.7140000000000001,0.23399999999999999,0.23399999999999999
Project0632,0.55,3.215,4.564,0.33299999999999996,0.39399999999999996,0.5,0.0,0.5
Project0633,0.013000000000000001,0.192,0.086,0.153,0.171,0.188,0.16699999999999998,0.331
Project0634,0.633,0.128,0.9079999999999999,0.624,0.5589999999999999,0.527,0.596,0.596
Project0635,0.41200000000000003,0.8079999999999999,0.20199999999999999,0.17600000000000002,0.054000000000000006,0.17600000000000002,0.046,0.11800000000000001
Project0636,0.28,0.28,0.628,0.067,0.461,0.2,0.067,0.067
Project0637,0.12300000000000001,0.325,0.29100000000000004,0.231,0.20800000000000002,0.462,0.08199999999999999,0.08199999999999999
Project0638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0639,1.0,0.667,0.304,1.0,1.0,1.0,0.475,1.0
Project0640,0.9,1.294,4.417,0.5,0.179,0.5,0.5,0.15
Project0641,1.2,1.247,1.17,1.083,1.3230000000000002,2.25,0.192,0.192
Project0642,0.37,0.758,0.596,0.263,0.24,0.152,0.015,0.015
Project0643,1.0,2.1390000000000002,1.0,3.0,2.891,4.0,0.0,1.0
