REPO material-theme-jetbrains_monthly.csv, 0.803,0.936,-4.575,0.643,0.821,-2.748,0.427,0.651
REPO MaterialDesignInXamlToolkit_monthly.csv, 0.138,0.088,-2.78,0.074,0.093,0.065,0.127,0.153
REPO MaterialDrawer_monthly.csv, 0.732,0.61,-4.282,0.106,0.635,0.244,0.503,0.68
REPO materialistic_monthly.csv, -0.391,0.511,-13.491,0.47,0.505,0.81,0.595,0.815
REPO MaterialViewPager_monthly.csv, -27.471,0.241,-11.095,-8.062,-1.171,-8.51,0.285,0.749
REPO math_monthly.csv, 0.846,0.588,0.125,0.9,-2.197,0.75,0.983,0.983
REPO matrix-js-sdk_monthly.csv, 0.686,0.608,0.053,0.688,0.662,0.583,0.866,0.866
REPO matterbridge_monthly.csv, 0.652,0.646,-2.956,0.54,0.689,0.466,0.717,0.717
REPO mavo_monthly.csv, 0.918,0.249,0.975,0.794,0.784,0.964,0.793,0.966
REPO maxwell_monthly.csv, 0.261,-1.181,-15.006,-3.554,-13.737,-2.602,-1.059,0.06
REPO mc_monthly.csv, 0.776,0.204,-26.336,0.975,0.673,0.734,0.867,0.867
REPO mdanalysis_monthly.csv, 0.2,0.783,-0.924,0.322,0.023,0.322,0.852,0.852
REPO mecab-ipadic-neologd_monthly.csv, -107.167,-5.54,-25.077,-19.65,-4.77,-2.01,-3.737,-2.1
REPO medium-zoom_monthly.csv, -6.55,0.412,-4.521,-0.418,-2.374,0.026,0.534,0.701
REPO Medusa_monthly.csv, 0.365,0.394,-3.105,0.828,-3.565,-0.78,0.523,0.689
REPO megaboilerplate_monthly.csv, -0.207,0.059,-0.193,-0.215,0.69,-1.384,0.13,0.304
REPO meshlab_monthly.csv, -3.158,0.701,-39.564,-1.787,-4.783,-11.198,-0.232,-0.232
REPO mesh_monthly.csv, -0.46,-1.647,-3.206,-0.607,-0.778,-3.095,0.62,-0.607
REPO meta-balena_monthly.csv, 0.051,-0.644,-2.019,-0.682,-46.945,-255.5,0.443,0.391
REPO metasploitable3_monthly.csv, -18.154,0.584,-12.108,0.761,0.548,0.609,0.968,0.756
REPO Metropolis_monthly.csv, 0.874,-1.501,-8.784,0.301,0.203,0.202,0.638,0.638
REPO metro_monthly.csv, 0.048,0.419,0.3,0.075,0.832,0.715,0.994,0.984
REPO Mezzano_monthly.csv, -0.933,0.664,0.33,-0.248,0.48,0.216,0.564,0.691
REPO mfem_monthly.csv, 0.226,-1.027,-3.933,-4.443,-14.135,-10.317,-0.293,-0.404
REPO micro_monthly.csv, -2.173,-0.423,0.123,-0.768,-0.255,-1.325,-0.379,-0.221
REPO miller_monthly.csv, -0.422,-0.418,0.636,-2.743,-9.798,0.405,0.989,0.596
REPO mimesis_monthly.csv, 0.927,-3.758,0.917,0.764,-0.263,0.699,0.993,0.992
REPO MinecraftDev_monthly.csv, -1.49,-1.178,-3.845,-0.486,-0.719,-0.244,-0.289,-0.289
REPO minify_monthly.csv, -5.729,0.597,-4.473,-4.252,-2.772,-4.39,-2.305,-2.449
REPO Minimal-Todo_monthly.csv, -5.877,0.991,-35.817,-1.378,-2.48,-224.333,-3.917,-1.166
REPO minishift_monthly.csv, 0.84,0.394,-0.698,0.797,0.566,0.677,0.978,0.978
REPO min_monthly.csv, 0.302,-0.138,0.308,0.289,0.319,0.418,0.849,0.451
REPO miri_monthly.csv, 0.136,0.019,-0.341,0.056,-0.248,-0.636,0.126,0.118
REPO missingno_monthly.csv, -4.335,0.983,-78.264,-2.216,-2.412,-1.883,-1.883,-7.088
REPO misskey_monthly.csv, -0.525,-1.4,-5.958,-1.055,-0.746,-0.466,-0.352,-0.38
REPO mist_monthly.csv, -4.824,0.447,-2.817,0.339,0.451,0.333,0.953,0.812
REPO mitogen_monthly.csv, -0.097,-0.004,0.032,-0.003,-0.02,-0.129,0.042,0.03
REPO mjml_monthly.csv, 0.533,0.356,0.753,0.562,0.531,0.554,0.818,0.978
REPO mkchromecast_monthly.csv, -5.091,0.674,-6.636,-12.948,-45.567,0.744,0.795,0.795
REPO MLAlgorithms_monthly.csv, 0.946,-0.579,0.621,0.629,0.576,0.553,0.75,0.75
REPO mlsql_monthly.csv, 1.0,0.188,0.767,0.613,0.664,0.149,0.791,1.0
REPO Mobile-Security-Framework-MobSF_monthly.csv, 0.913,-0.447,-9.277,-7.541,0.416,-51.7,0.555,-2.475
REPO mobileplayer-ios_monthly.csv, 0.154,0.456,-5.576,0.78,0.705,0.449,0.632,0.632
REPO mobile_monthly.csv, 0.805,0.761,-10.558,0.909,0.945,0.856,0.947,0.947
REPO modd_monthly.csv, -15.328,-0.649,-14.846,-0.106,-2.39,-14.629,0.307,0.307
REPO molecule_monthly.csv, -1.577,0.821,-55.204,-0.634,-0.615,-0.275,-0.338,-0.338
REPO monero-gui_monthly.csv, -0.985,0.31,0.727,-1.473,-4.764,-0.659,0.785,0.785
REPO monkey_monthly.csv, 0.353,0.256,0.962,0.961,0.846,0.796,0.982,0.982
REPO MonoGame.Extended_monthly.csv, -1.28,-1.428,-4.81,-6.308,-67.862,-6.308,-0.671,-0.515
REPO monoid_monthly.csv, -104.006,-3.299,-24.331,0.001,-2.746,-19.179,0.841,0.841
REPO MoonMail_monthly.csv, -2.977,0.188,-2.69,0.118,0.08,0.079,0.458,0.83
REPO moon_monthly.csv, -0.228,0.302,0.907,0.837,0.806,0.871,0.986,0.946
REPO motioneyeos_monthly.csv, -3.224,0.605,-105.741,-5.751,-4.814,-1.758,-5.34,-3.215
REPO MPParallaxView_monthly.csv, 0.766,0.748,-3.476,0.204,0.927,-3.125,0.622,0.808
REPO mrn_monthly.csv, 0.35,0.428,0.395,0.332,0.348,0.346,0.799,0.799
REPO msbuild_monthly.csv, 0.715,0.514,0.646,0.49,0.698,0.761,0.852,0.867
REPO mssql-jdbc_monthly.csv, 0.247,0.775,-0.26,0.366,0.084,-0.678,0.268,0.161
REPO mStream_monthly.csv, -0.199,0.023,-0.15,0.265,0.138,0.107,0.133,0.025
REPO mui_monthly.csv, -1.085,-2.712,-1.954,0.589,0.894,0.019,0.992,0.981
REPO MusicBot_monthly.csv, -3.567,0.795,-84.279,-1.825,-0.841,-2.51,-3.625,-1.462
REPO MusicDNA_monthly.csv, -79.954,0.711,-2.131,-10.383,0.473,0.497,0.955,0.955
REPO MusicLake_monthly.csv, 0.388,0.445,0.342,-3.505,0.586,0.703,0.573,0.573
REPO musikcube_monthly.csv, 0.815,-0.159,-0.328,0.135,0.084,0.08,0.427,0.432
REPO MVVMReactiveCocoa_monthly.csv, -4.619,0.965,-28.418,-1.362,-0.967,-0.842,-1.337,-1.337
REPO MXParallaxHeader_monthly.csv, 0.893,-1.463,-7.67,0.51,0.397,-11.585,0.86,0.86
REPO mybatis-plus_monthly.csv, 0.75,0.598,-2.888,0.95,0.741,0.359,0.721,0.971
REPO mycroft-core_monthly.csv, -3.716,-9.491,-2.616,-1.235,-2.356,0.732,0.539,0.539
REPO MyCrypto_monthly.csv, 0.063,-5.394,-1.323,-0.345,0.415,0.245,0.299,0.324
REPO myhtml_monthly.csv, 0.279,-0.072,0.263,0.326,0.265,0.188,0.391,0.266
REPO mylg_monthly.csv, 0.585,0.132,0.456,-0.071,-0.007,0.438,0.527,0.467
REPO MyLinearLayout_monthly.csv, -55.391,0.783,-14.725,-0.739,-1.943,-0.38,-0.877,-0.475
REPO MyTested.AspNetCore.Mvc_monthly.csv, -1.949,-0.839,-1.25,-0.799,-5.11,0.465,1.0,0.868
REPO nanobox_monthly.csv, -5.248,0.5,-2.525,-2.889,-6.163,-4.84,-2.046,-2.046
REPO napalm_monthly.csv, -7.414,-0.394,-4.034,0.817,-1.276,-1.27,-0.525,0.782
REPO nats-streaming-server_monthly.csv, -6.618,-3.07,-11.951,0.548,0.587,-0.413,0.976,0.842
REPO navigation-stack_monthly.csv, -0.149,0.475,-0.746,-0.074,-0.117,-0.015,0.424,0.424
REPO nbfc_monthly.csv, -2.988,0.53,-19.225,-3.982,-3.675,-1.727,-7.778,-2.396
REPO nDPI_monthly.csv, -2.62,-0.456,-25.904,0.669,-45.313,0.77,0.113,0.494
REPO neo4j-apoc-procedures_monthly.csv, -3.0,-20.12,-12.082,-8.0,-11.398,-10.0,-1.905,-1.905
REPO neofetch_monthly.csv, 0.718,0.413,-67.625,0.738,0.722,0.447,0.907,0.823
REPO neomutt_monthly.csv, -4.152,-2.283,-5.052,-0.837,-2.409,-0.725,0.952,0.952
REPO Neon_monthly.csv, -0.727,-0.682,-6.805,0.377,0.974,-2.171,0.749,0.749
REPO neo_monthly.csv, 0.688,0.995,0.723,0.724,0.827,0.879,0.844,0.879
REPO netbox_monthly.csv, -1.086,0.601,-0.517,-20.709,-4.088,-2.545,0.016,-0.003
REPO netflix-proxy_monthly.csv, -12.351,0.682,-61.69,-7.836,-5.373,-4.945,-4.699,-3.728
REPO NetGuard_monthly.csv, -4.646,0.112,-1.798,-1.676,-72.978,0.901,-0.402,0.487
REPO netlify-cms_monthly.csv, 0.194,0.071,0.356,0.297,0.06,0.18,0.138,0.18
REPO netmap_monthly.csv, 0.643,0.582,0.177,0.51,0.992,-1.028,0.844,0.93
REPO Networking_monthly.csv, 0.111,-0.013,0.125,-0.261,-0.281,-0.042,0.228,0.195
REPO Neural-Style-Transfer_monthly.csv, -2.371,0.035,-1.41,-1.43,-3.069,-0.054,-0.054,-0.215
REPO neurojs_monthly.csv, 0.684,0.424,0.881,0.96,-0.138,0.985,0.975,0.975
REPO nexmon_monthly.csv, -2.565,-14.307,-16.441,-0.349,0.785,0.367,0.009,0.478
REPO Nez_monthly.csv, 0.266,-0.098,0.671,-0.351,0.441,-0.24,1.0,0.592
REPO ng-dynamic-forms_monthly.csv, 0.308,0.809,-1.79,-0.26,0.34,-4.806,0.799,0.976
REPO ng2-charts_monthly.csv, -7.199,0.837,-9.768,-15.968,-28.114,-0.342,0.391,0.391
REPO ng2-file-upload_monthly.csv, -0.69,0.836,-232.555,-0.423,-0.246,-0.597,-1.8,-0.282
REPO ng2-smart-table_monthly.csv, -515.0,-0.271,-1.043,-0.278,-0.54,-0.665,1.0,1.0
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.885,0.541,-0.146,0.237,0.277,0.189,0.972,0.429
REPO ngx-bootstrap_monthly.csv, 0.561,0.871,-4.307,0.182,0.455,0.282,0.366,0.701
REPO ngx-charts_monthly.csv, -4.434,-3.084,-397.628,-1.049,-0.077,0.514,0.561,0.754
REPO ngx-datatable_monthly.csv, 0.852,-60.108,-3.547,0.176,0.406,0.957,0.388,0.827
REPO ngx-formly_monthly.csv, 0.297,-39.555,-20.192,-17.258,-43.758,-3.952,-2.244,-2.244
REPO ngx-ui_monthly.csv, 0.29,0.294,0.954,0.791,0.751,-0.079,0.884,0.884
REPO NIM_iOS_UIKit_monthly.csv, -21.723,-31.726,-1.481,0.928,-9.68,-1.379,-0.125,-0.507
REPO NLPIR_monthly.csv, -1.296,0.959,-6.757,-8.913,-1.63,-0.787,0.994,0.373
REPO nng_monthly.csv, -0.034,0.147,-3.041,0.102,0.32,0.127,0.066,0.066
REPO noah_monthly.csv, -164.588,-4.174,-195.717,-347.12,-229.232,-296.816,-74.969,-74.969
REPO nodatime_monthly.csv, -6.957,-0.687,-0.848,-0.538,0.796,-0.266,-0.276,-0.276
REPO node-rdkafka_monthly.csv, -4.778,-0.446,-8.575,0.72,-7.492,0.589,0.898,0.898
REPO node-red-dashboard_monthly.csv, -0.597,-1.374,-11.786,-0.398,-0.591,0.217,0.851,0.851
REPO nomulus_monthly.csv, 0.885,0.385,0.827,0.251,0.939,0.727,0.819,0.887
REPO noria_monthly.csv, 0.44,0.461,-2.259,0.308,0.264,0.37,0.803,0.803
REPO nosqlclient_monthly.csv, -0.581,-0.724,-1.439,-1.566,-1.192,-0.55,0.624,-0.441
REPO notary_monthly.csv, -4.9,-5.412,-1.931,0.713,-18.348,-0.619,-0.062,0.497
REPO Notepad3_monthly.csv, -14.179,0.337,-9.554,-7.947,-8.417,0.181,0.677,0.677
REPO notie_monthly.csv, -1.621,0.604,-1.068,0.782,0.792,0.609,0.969,0.911
REPO noti_monthly.csv, -1.066,0.147,-0.932,0.194,0.077,0.084,0.999,0.439
REPO noto-emoji_monthly.csv, -0.838,-0.518,-21.698,0.965,0.835,0.921,0.39,0.976
REPO noto-fonts_monthly.csv, 0.708,0.395,0.626,0.324,0.52,-29.261,0.692,0.756
REPO npcap_monthly.csv, -4.282,0.827,-1.179,-12.71,-14.747,-8.483,-2.893,-1.974
REPO NPOI_monthly.csv, -5.163,0.298,-215.783,-3.348,-2.052,-0.396,-0.257,-0.257
REPO NSwag_monthly.csv, -0.106,-1.617,-0.384,-0.153,-0.492,-0.192,-0.1,-0.1
REPO ntopng_monthly.csv, -1.57,0.009,-15.64,-0.447,-0.466,-0.382,0.697,0.697
REPO nuclear_monthly.csv, 0.891,0.25,0.697,0.962,0.604,-2.345,0.784,0.983
REPO NuGetPackageExplorer_monthly.csv, 0.124,-0.734,-1.285,-2.127,-0.398,-0.93,0.885,0.885
REPO NYTPhotoViewer_monthly.csv, -0.191,0.908,-1.048,-12.459,-0.179,-4.11,0.929,0.569
REPO objection.js_monthly.csv, -0.688,0.287,0.264,-0.355,0.308,0.269,0.582,0.775
REPO obyte-gui-wallet_monthly.csv, 0.92,0.888,0.794,0.924,0.974,1.0,0.946,0.993
REPO ocaml-multicore_monthly.csv, -2.851,-3.797,-4.454,-10.053,0.423,0.814,-2.442,0.814
REPO OceanProject_monthly.csv, -16.429,0.567,-1.972,0.103,-5.968,0.103,-0.148,-0.148
REPO octobox_monthly.csv, 0.785,0.538,-0.094,0.678,0.633,0.937,0.793,0.887
REPO office-ui-fabric-core_monthly.csv, -0.595,0.111,-0.74,-0.8,0.296,0.103,0.206,0.4
REPO ohm_monthly.csv, -16.563,0.528,-10.901,0.867,0.709,0.799,0.38,0.38
REPO ohpc_monthly.csv, -2.385,-0.579,-1.264,-1.299,-1.199,0.068,-0.571,-0.466
REPO oidc-client-js_monthly.csv, -3.902,0.645,-490.434,-6.428,-5.274,-5.256,-3.846,-3.846
REPO oil_monthly.csv, 0.431,0.543,0.896,0.17,-2.358,-0.69,0.569,0.896
REPO oio-sds_monthly.csv, -2.894,0.547,-23.4,0.716,0.927,0.208,0.319,0.319
REPO okbuck_monthly.csv, 0.944,0.702,0.614,1.0,0.7,1.0,0.707,0.944
REPO omi_monthly.csv, -15.371,0.581,0.877,-6.775,0.274,-0.063,0.97,0.831
REPO OmniDB_monthly.csv, -30.787,0.717,-28.095,0.446,0.454,0.446,0.775,0.775
REPO omnisharp-vscode_monthly.csv, -8.978,-27.769,-14.029,-14.241,-4.919,-1.372,-1.587,0.96
REPO omr_monthly.csv, -1.114,0.965,0.775,0.475,-1.318,-2.101,0.79,0.931
REPO oneDNN_monthly.csv, -0.429,-0.267,-0.997,-0.178,-0.368,-0.87,-0.094,-0.13
REPO oniguruma_monthly.csv, 0.707,0.136,-0.121,1.0,0.258,-0.078,0.857,-0.296
REPO opa_monthly.csv, 0.859,0.207,-1.574,0.972,0.319,0.764,0.973,0.823
REPO open-event-attendee-android_monthly.csv, -0.209,0.109,0.697,0.653,0.937,0.759,0.993,0.935
REPO open-event-droidgen_monthly.csv, -166.784,-601.604,-68.583,-18.005,-14.412,-13.919,-12.579,-12.579
REPO open-event-organizer-android_monthly.csv, 0.952,0.33,0.262,0.789,0.803,0.772,0.98,0.98
REPO open-event-server_monthly.csv, -2.415,-5.376,0.411,0.924,0.847,0.739,0.991,0.832
REPO open-event-wsgen_monthly.csv, -1.204,-0.964,0.161,0.6,0.657,-2.725,0.02,0.323
REPO open-event_monthly.csv, -0.502,-0.533,0.547,-1.005,-0.303,-11.324,0.81,0.988
REPO open-zwave_monthly.csv, -0.534,-5.147,-24.44,-0.393,-3.859,0.896,-0.479,-0.479
REPO Open3D_monthly.csv, 0.694,0.274,-0.487,0.77,0.73,0.723,0.999,0.989
REPO openapi-directory_monthly.csv, 0.64,-0.551,-1.472,-0.079,-0.07,-0.18,-0.093,-0.09
REPO openbazaar-go_monthly.csv, 0.733,0.611,0.856,0.767,0.765,0.648,0.972,0.962
REPO openCypher_monthly.csv, -1.459,-1.631,-35.62,0.906,0.885,-1.784,0.145,0.657
REPO openebs_monthly.csv, -1.809,-0.958,0.89,0.994,0.873,0.912,0.992,0.992
REPO opengapps_monthly.csv, -12.805,-3.183,-8.946,0.75,-0.803,0.941,0.927,0.927
REPO OpenLara_monthly.csv, 0.895,0.797,0.891,0.612,0.999,0.82,0.942,0.942
REPO openlauncher_monthly.csv, 0.58,0.701,0.372,0.713,0.769,0.845,0.894,0.894
REPO OpenLiveWriter_monthly.csv, -1.104,0.403,-0.926,0.202,-36.914,-4.421,0.771,1.0
REPO openmct_monthly.csv, 0.257,0.198,0.944,0.618,0.903,-1.254,0.996,0.991
REPO openmediavault_monthly.csv, 0.545,0.24,-8.244,-1.302,0.895,-0.224,0.637,0.549
REPO OpenMQTTGateway_monthly.csv, -0.602,-22.54,-3.417,-0.434,-0.967,0.388,0.816,0.429
REPO OpenNMT_monthly.csv, 0.941,0.756,0.833,0.86,0.78,1.0,0.981,1.0
REPO openrazer_monthly.csv, 0.364,0.833,-6.034,-0.237,-1.075,0.099,-0.972,-0.029
REPO openshot-qt_monthly.csv, -0.319,0.977,-53.822,-0.438,-23.041,0.207,0.447,0.728
REPO openthread_monthly.csv, 0.418,0.278,0.527,0.96,0.599,-4.358,0.661,0.661
REPO opentoonz_monthly.csv, 0.77,-0.236,0.637,-6.137,-0.396,-1.289,0.946,0.946
REPO openwhisk_monthly.csv, 0.097,0.289,-1.152,-1.859,0.038,-0.409,0.299,0.299
REPO openzeppelin-contracts_monthly.csv, 0.422,0.92,-0.561,0.875,0.843,0.93,0.466,0.962
REPO oppia_monthly.csv, -0.303,0.731,0.765,-0.194,-3.947,-1.585,-0.243,0.886
REPO oragono_monthly.csv, 0.69,0.117,0.304,-0.174,-0.211,-0.075,0.242,0.242
REPO orbit-db_monthly.csv, -730.857,0.251,-31.347,-12.215,-6.722,-8.001,0.117,0.117
REPO orbit_monthly.csv, -3.155,0.144,-3.227,-6.292,-3.427,-2.545,0.549,0.949
REPO orbtk_monthly.csv, -26.201,0.334,-1.999,0.869,0.666,-1.789,0.742,0.563
REPO orchestrator_monthly.csv, 0.845,0.561,0.881,0.766,0.493,0.533,0.701,0.701
REPO OrgChart_monthly.csv, -12.441,-0.515,-63.581,0.046,-2.772,-0.848,-1.571,-0.942
REPO osqp_monthly.csv, -4.7,-21.96,-56.95,-4.484,-3.419,0.405,0.111,0.111
REPO oss-fuzz_monthly.csv, 0.151,0.373,0.068,-1.41,-0.539,-2.143,0.434,0.497
REPO OSX-KVM_monthly.csv, -6.728,0.793,-3.722,0.198,-36.408,-62.27,0.864,0.988
REPO os_monthly.csv, 0.775,-65.806,0.852,-1.719,0.741,0.737,0.865,0.866
REPO outline_monthly.csv, -1.88,-0.386,0.483,0.724,0.657,-8.2,0.456,0.61
REPO Overpass_monthly.csv, -1.419,0.568,-1.67,0.178,0.079,0.062,0.933,0.528
REPO owasp-mstg_monthly.csv, 0.18,0.086,0.341,-3.118,-0.386,-7.909,0.513,0.513
REPO owid-grapher_monthly.csv, -0.568,0.592,-48.371,0.942,0.874,0.708,0.708,0.465
REPO owl_monthly.csv, 0.534,0.947,0.536,-2.882,0.48,0.723,0.261,0.898
REPO p2pvc_monthly.csv, 0.68,0.751,0.74,0.919,0.938,-0.959,0.797,0.919
REPO paasta_monthly.csv, 0.317,-1.13,0.347,0.334,0.645,0.898,0.64,0.581
REPO Packages_monthly.csv, 0.879,-1.861,0.9,0.966,0.763,0.285,0.966,0.966
REPO Paddle_monthly.csv, -1.011,0.816,0.683,-0.919,-0.363,0.749,0.927,0.984
REPO pandas-profiling_monthly.csv, 0.357,0.164,-0.991,0.215,0.277,0.169,0.64,0.257
REPO panolens.js_monthly.csv, -310.84,-8.696,-625.272,-146.716,-151.431,-156.838,-104.599,-104.599
REPO paper-onboarding-android_monthly.csv, -0.027,0.645,0.063,0.117,0.533,0.054,0.505,0.505
REPO paper-onboarding_monthly.csv, 0.6,0.323,0.14,0.7,0.853,0.928,0.942,0.871
REPO Papercut-SMTP_monthly.csv, -0.323,-0.228,-3.481,-0.097,-0.235,-0.097,-0.151,-0.097
REPO Paper_monthly.csv, 0.611,0.582,-7.058,0.957,0.883,0.832,0.604,0.897
REPO papirus-icon-theme_monthly.csv, 0.354,0.126,0.596,-0.577,0.147,-0.323,0.356,0.356
REPO parabol_monthly.csv, -3.526,0.918,-6.893,0.329,0.468,0.271,0.84,0.967
REPO parse-dashboard_monthly.csv, 0.411,-12.575,0.566,0.515,0.596,0.829,0.887,0.887
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.777,-3.84,0.61,0.966,0.888,1.0,0.891,0.959
REPO parse-server_monthly.csv, 0.927,0.42,0.75,0.882,0.862,0.854,0.924,0.927
REPO PathOfBuilding_monthly.csv, 0.817,-3.648,0.566,-0.525,-2.237,-0.934,0.931,0.931
REPO patroni_monthly.csv, -0.656,-0.182,-222.27,-0.918,-0.626,-0.918,0.242,-0.181
REPO payloads_monthly.csv, -2164.773,0.997,-51.633,-5.696,-5.021,-4.571,-9.657,-5.827
REPO pcc_monthly.csv, -144.92,0.868,-123.59,-31.183,-30.108,-45.707,-32.111,-34.172
REPO peachpie_monthly.csv, -0.489,0.641,-0.477,-1.882,-36.322,0.462,0.375,0.83
REPO PeerTube_monthly.csv, -0.336,0.54,0.951,-0.214,-0.308,-0.189,0.507,0.507
REPO pegasus_monthly.csv, -0.106,0.655,0.323,0.72,0.169,-4.044,0.568,0.786
REPO penrose_monthly.csv, 0.971,0.381,0.914,0.788,0.648,0.765,0.978,0.973
REPO pepperoni-app-kit_monthly.csv, 0.856,-58.646,0.889,0.741,0.882,-0.774,1.0,0.931
REPO perfview_monthly.csv, 0.129,0.049,-1.41,1.0,0.603,-1.462,0.837,0.052
REPO persepolis_monthly.csv, 0.139,0.521,-3.78,-3.361,0.036,-6.372,0.353,0.353
REPO phalapi_monthly.csv, -2.65,-0.661,-8.559,-1.853,-1.079,-1.471,-0.804,-0.764
REPO phan_monthly.csv, 0.337,0.928,-0.249,-0.265,-0.3,0.937,0.994,0.923
REPO pharo_monthly.csv, 0.205,0.862,-11.522,0.317,0.552,0.057,0.213,0.699
REPO phenomic_monthly.csv, -0.442,-0.683,-0.736,-5.411,-0.587,-0.447,0.375,-0.31
REPO pholcus_monthly.csv, -2.685,0.655,-35.318,-0.654,-2.577,-2.26,-0.428,-0.428
REPO phonegap-plugin-barcodescanner_monthly.csv, -13.449,0.982,-69.927,-7.103,-7.033,-5.92,-15.927,-5.217
REPO phonegap-plugin-push_monthly.csv, -15.585,0.515,-9.486,-3.57,-1.634,-4.012,-3.349,-3.298
REPO Phonograph_monthly.csv, -4.247,0.153,-1.529,0.068,0.057,0.023,0.656,0.23
REPO photon_monthly.csv, 0.812,-3.974,0.381,-0.34,-4.487,-17.462,0.213,0.069
REPO PHP-backdoors_monthly.csv, 0.507,-0.204,0.364,-16.542,0.588,0.571,0.771,0.771
REPO php-gui_monthly.csv, -3.436,0.549,-2.913,-0.593,-17.146,0.098,0.927,0.873
REPO pibakery_monthly.csv, -11.793,0.865,-8.23,-65.416,0.842,-26.151,0.726,0.925
REPO pics_monthly.csv, -5.149,0.78,-2.352,-99.862,-5.545,-5.097,0.761,0.804
REPO pigeon-maps_monthly.csv, 0.954,0.793,0.78,-0.073,-0.055,-0.024,0.773,0.991
REPO pilosa_monthly.csv, 0.656,0.915,0.984,0.355,-1.185,-0.984,0.9,0.959
REPO PINCache_monthly.csv, -0.509,-0.415,-43.847,-0.158,-0.127,-1.143,0.968,0.968
REPO PinnedSectionItemDecoration_monthly.csv, -77.336,0.543,-106.377,-2.544,-2.185,-1.941,-2.377,-2.377
REPO piranha.core_monthly.csv, 0.241,-2.954,-19.154,0.866,-9.943,-623.0,0.898,0.898
REPO pixel_monthly.csv, 0.365,0.923,0.508,0.651,0.562,0.315,0.997,0.57
REPO pixiedust_monthly.csv, 0.011,-1.214,-2.872,-0.866,-0.915,0.251,0.641,0.876
REPO PKSM_monthly.csv, -2.957,-0.821,-3.101,-5.381,-1.759,-1.1,-0.086,0.004
REPO places_monthly.csv, 0.905,0.946,0.871,0.991,0.968,0.913,0.966,1.0
REPO platform_monthly.csv, -4.348,-0.799,0.774,-0.377,-0.138,-0.217,-0.082,-0.082
REPO Play-with-Algorithms_monthly.csv, -3.113,0.999,-32.998,0.854,0.882,1.0,0.851,0.929
REPO PLDroidMediaStreaming_monthly.csv, 0.006,-0.008,-86.068,0.68,-0.258,0.598,0.598,0.36
REPO please_monthly.csv, -0.437,0.155,0.57,-0.383,-0.279,0.417,0.609,-0.124
REPO Plots.jl_monthly.csv, 0.898,0.905,-4.994,-5.875,-1.811,0.163,-1.237,0.963
REPO PLPlayerKit_monthly.csv, -2.358,-12.384,-3.261,-15.981,-4.108,-2.039,0.808,0.808
REPO plus_monthly.csv, -8.486,0.491,-5.421,0.76,0.321,0.272,0.693,0.786
REPO PnP-PowerShell_monthly.csv, -1.593,-0.768,-5.514,-1.933,-3.52,-3.8,-2.833,-0.071
REPO pnpm_monthly.csv, -0.651,0.756,-2.98,-0.008,-0.721,-0.299,0.832,0.507
REPO PocketMine-MP_monthly.csv, -10.992,-53.254,-10.477,-3.677,-30.684,-6.56,-4.566,-3.074
REPO Pocsuite_monthly.csv, -1.604,0.725,-28.892,-3.858,-0.484,-18.78,0.496,0.496
REPO poi-tl_monthly.csv, 0.194,-0.163,-91.751,0.976,0.777,-0.068,0.736,0.736
REPO poi_monthly.csv, 0.438,0.413,-1.055,0.957,0.42,1.0,0.67,0.948
REPO polyaxon_monthly.csv, 0.607,-2.282,0.392,0.835,0.78,0.881,0.879,0.833
REPO polybar_monthly.csv, -0.02,0.483,-2.36,-93.887,0.115,0.8,0.371,0.991
REPO polymer-starter-kit_monthly.csv, -0.093,-0.435,-0.128,-0.174,-0.595,-0.389,0.089,-0.111
REPO PopupDialog_monthly.csv, -8.946,0.407,-5.366,0.196,0.387,0.717,0.979,0.979
REPO portainer_monthly.csv, -8.539,-0.569,-167.629,-0.142,-0.45,-1.508,0.866,0.866
REPO Portus_monthly.csv, 0.057,0.038,0.08,0.092,0.061,0.043,0.306,0.352
REPO posters_monthly.csv, -8.561,0.518,-9.606,0.739,0.727,0.631,0.73,0.73
REPO postgraphile_monthly.csv, 0.029,0.292,0.581,0.79,0.626,0.717,0.961,0.977
REPO PostProcessing_monthly.csv, 0.645,0.44,-0.422,0.935,0.921,0.915,0.755,0.974
REPO PptxGenJS_monthly.csv, 0.079,-1.913,-3.84,-10.371,-5.499,-4.22,0.646,0.646
REPO pravega_monthly.csv, -5.441,-2.771,-1.568,0.425,0.608,-2.346,0.676,0.556
REPO premake-core_monthly.csv, 0.45,0.143,0.953,0.26,0.28,0.099,0.772,0.48
REPO preview-transition_monthly.csv, -1.275,0.567,-0.202,-0.033,-0.16,-1.631,0.292,0.375
REPO primeng_monthly.csv, 0.192,0.606,-5.498,0.51,0.701,0.768,0.41,0.91
REPO primereact_monthly.csv, -15.0,0.403,-2.953,-0.698,-0.708,-1.118,-0.633,-0.596
REPO Print.js_monthly.csv, -23.208,0.668,-1194.092,-4.027,-4.11,-3.428,-7.755,-3.115
REPO prisma1_monthly.csv, 0.442,0.896,-8.593,0.312,0.308,-0.419,0.67,0.969
REPO Prism_monthly.csv, -0.584,0.422,-50.884,-1.945,-9.435,-517.5,-2.515,-0.395
REPO privacytools.io_monthly.csv, 0.255,0.797,0.496,-0.48,0.231,0.086,0.367,0.809
