Project0284,-2.852,0.7240000000000001,-1.551,0.867,0.634,-2.61,0.331,0.071
Project0285,-2.8680000000000003,-9.57,-10.720999999999998,0.505,-3.045,-3.3369999999999997,0.087,0.087
Project0286,0.335,0.7020000000000001,-4.28,0.958,0.9690000000000001,0.222,0.956,0.9840000000000001
Project0287,0.311,0.013999999999999999,0.557,-0.172,-0.09300000000000001,-0.172,-0.122,-0.122
Project0288,0.39299999999999996,-0.142,0.816,0.5770000000000001,0.725,0.377,0.935,0.935
Project0289,0.447,0.978,-195.567,1.0,0.9890000000000001,0.76,0.878,0.812
Project0290,0.83,0.9329999999999999,-13.634,0.753,0.9990000000000001,0.61,0.934,0.77
Project0291,-3.9,-5.672999999999999,-21.451999999999998,-3.162,-4.4510000000000005,-3.9,0.664,-1.9909999999999999
Project0292,0.987,-17.589000000000002,-3.465,0.726,0.7609999999999999,0.807,0.9990000000000001,0.925
Project0293,0.987,0.59,-2.818,0.991,0.789,0.872,0.9790000000000001,0.9790000000000001
Project0294,-3.0,0.341,-1.163,0.643,0.7959999999999999,-4.0,0.915,0.96
Project0295,0.9109999999999999,-0.618,-33.867,0.674,0.847,0.804,1.0,0.924
Project0296,-0.175,-0.175,-0.47700000000000004,-0.171,-0.61,-0.102,0.046,-0.057
Project0297,0.7240000000000001,0.064,-0.45799999999999996,0.6829999999999999,0.787,-1.244,0.934,0.934
Project0298,-0.084,0.076,-0.499,-0.387,0.12,-0.10300000000000001,-0.077,0.218
Project0299,-3.2,0.996,-1.249,0.18600000000000003,0.429,0.198,1.0,0.8390000000000001
Project0300,0.7140000000000001,-1.6280000000000001,0.7509999999999999,-1.0,0.861,0.33299999999999996,1.0,1.0
Project0301,-0.095,0.987,-1.248,0.973,0.7879999999999999,0.856,0.988,0.922
Project0302,0.366,-0.027000000000000003,0.45899999999999996,0.43799999999999994,0.401,0.342,0.406,0.8059999999999999
Project0303,0.322,0.882,0.88,0.42200000000000004,-3.045,-0.687,0.927,0.927
Project0304,-8.366,0.7709999999999999,-0.45,-3.674,-9.517000000000001,-3.674,-0.48,-0.46399999999999997
Project0305,0.312,-0.08199999999999999,-0.076,-0.375,-0.068,-0.1,0.267,1.0
Project0306,1.0,0.833,0.8009999999999999,1.0,0.981,1.0,1.0,1.0
Project0307,0.765,0.32,-2.275,-7.938,-0.7140000000000001,-1.187,0.261,0.261
Project0308,1.0,1.0,0.907,1.0,1.0,1.0,1.0,1.0
Project0309,0.866,0.598,0.5660000000000001,-1.694,0.912,1.0,0.9740000000000001,0.9440000000000001
Project0310,0.16699999999999998,0.44799999999999995,-1.5730000000000002,0.821,0.983,0.821,0.878,0.965
Project0311,0.807,0.767,0.7909999999999999,-12.731,0.7440000000000001,-0.14,0.883,0.883
Project0312,-0.828,0.691,-3.529,-0.943,0.855,-0.87,0.046,-0.134
Project0313,0.517,0.807,-1.143,0.6579999999999999,0.639,1.0,1.0,1.0
Project0314,-1.077,0.062,0.7390000000000001,0.07200000000000001,0.048,0.049,0.091,0.124
Project0315,0.474,0.47,0.917,0.446,0.418,0.424,0.951,0.951
Project0316,0.871,0.883,0.821,0.932,0.904,0.852,0.9940000000000001,0.9079999999999999
Project0317,0.687,0.622,0.386,0.746,0.517,0.927,0.955,0.737
Project0318,0.213,0.111,-11.937000000000001,0.825,0.885,0.905,0.985,0.985
Project0319,-0.718,-0.065,-1.145,-0.6579999999999999,0.278,0.51,0.327,0.593
Project0320,0.9840000000000001,-0.155,-0.53,-1.9,-0.154,1.0,0.955,0.488
Project0321,0.871,0.42100000000000004,-3.824,-0.6609999999999999,0.31,0.662,0.96,1.0
Project0322,-0.10300000000000001,0.675,-3.702,-0.08800000000000001,-0.64,0.747,0.9640000000000001,0.08
Project0323,0.429,-0.222,-0.467,-0.22,-0.762,0.231,0.11599999999999999,1.0
Project0324,-0.149,0.755,-11.220999999999998,0.376,0.537,0.35600000000000004,0.9940000000000001,0.8540000000000001
Project0325,0.616,0.653,-1.8359999999999999,0.659,0.307,0.17600000000000002,0.9690000000000001,0.48100000000000004
Project0326,0.56,0.614,-1.3230000000000002,0.5720000000000001,0.529,0.614,0.9179999999999999,0.9179999999999999
Project0327,0.882,0.496,0.961,-1.046,0.866,0.856,0.9640000000000001,0.929
Project0328,0.977,0.888,-0.16399999999999998,1.0,0.877,0.628,0.9520000000000001,0.9520000000000001
Project0329,-4.633,0.627,-1.054,0.7879999999999999,0.983,0.747,0.992,0.888
Project0330,0.005,0.002,0.085,0.003,0.002,0.002,0.013000000000000001,0.013000000000000001
Project0331,0.245,-0.035,-3.8560000000000003,1.0,0.8109999999999999,1.0,0.99,0.951
Project0332,-11.667,-0.099,-29.041999999999998,-0.68,-0.498,-0.369,-0.369,-0.446
Project0333,0.561,0.5720000000000001,0.605,-7.077000000000001,-446.749,-44.0,0.9390000000000001,0.9390000000000001
Project0334,0.856,0.638,-2.032,-4.3,0.7,-0.71,0.9209999999999999,0.847
Project0335,0.657,0.764,-7.152,1.0,0.594,0.535,1.0,1.0
Project0336,-3.571,-0.331,-9.62,-0.695,-37.376,-9.667,-0.6859999999999999,-0.8059999999999999
Project0337,0.5870000000000001,0.997,-0.695,1.0,0.96,0.812,0.826,0.9259999999999999
Project0338,-0.46,0.18,-3.083,0.34600000000000003,0.904,0.595,0.47100000000000003,0.595
Project0339,-10.362,0.502,-3.0780000000000003,-22.579,0.883,-2.613,0.499,0.087
Project0340,-0.512,0.387,-1.5930000000000002,0.9309999999999999,0.971,0.713,0.9209999999999999,0.9209999999999999
Project0341,0.415,0.381,0.344,1.0,-2.23,-0.397,0.815,0.815
Project0342,-6.505,0.76,0.536,1.0,0.762,1.0,0.982,1.0
Project0343,-9.759,-10.753,-29.541999999999998,-9.759,-9.715,-9.759,-9.759,-9.759
Project0344,-0.037000000000000005,0.894,-1.288,0.8320000000000001,0.94,0.892,1.0,1.0
Project0345,0.52,-0.544,0.8959999999999999,-10.8,-18.942,0.35200000000000004,0.5539999999999999,0.9390000000000001
Project0346,-1.182,0.53,-49.869,1.0,0.9990000000000001,1.0,0.9059999999999999,1.0
Project0347,0.747,0.8059999999999999,0.32799999999999996,1.0,0.988,1.0,1.0,1.0
Project0348,0.9229999999999999,0.6709999999999999,0.8440000000000001,0.863,0.8640000000000001,0.894,0.93,0.955
Project0349,0.21,0.927,-5.185,-1563.0,-1.379,-6.766,0.682,0.682
Project0350,1.0,0.518,-1.95,1.0,0.998,1.0,1.0,1.0
Project0351,-1.526,-2.238,-2.674,-2.636,-2.419,-2.636,-1.7180000000000002,-1.7180000000000002
Project0352,0.585,0.493,0.9209999999999999,0.629,0.593,0.441,1.0,0.59
Project0353,1.0,0.995,0.797,1.0,0.9990000000000001,1.0,1.0,1.0
Project0354,-3.286,0.6920000000000001,-10.940999999999999,0.23800000000000002,0.564,0.053,0.976,0.976
Project0355,0.736,0.807,-0.5660000000000001,0.77,1.0,0.757,0.943,0.943
Project0356,-10.0,-0.214,-1.399,-10.0,0.677,1.0,1.0,1.0
Project0357,0.9570000000000001,0.987,0.96,0.982,0.978,1.0,0.997,0.997
Project0358,-5.4,0.96,0.016,0.595,0.777,0.366,1.0,0.7509999999999999
Project0359,-0.71,0.747,-0.762,0.8690000000000001,0.27699999999999997,0.281,0.39899999999999997,0.799
Project0360,0.46799999999999997,0.584,0.47600000000000003,0.068,-0.028999999999999998,0.593,1.0,1.0
Project0361,0.68,0.804,-0.65,0.7120000000000001,0.728,0.6829999999999999,0.9359999999999999,0.9840000000000001
Project0362,-0.43,-0.856,0.825,0.218,0.139,0.102,0.35600000000000004,0.35600000000000004
Project0363,-0.127,0.035,0.818,-0.052000000000000005,-0.044000000000000004,-0.022000000000000002,-0.022000000000000002,-0.045
Project0364,-3.734,-0.064,-35.467,-3.4930000000000003,-2.048,-2.54,-2.112,-2.112
Project0365,-1.435,-0.447,-9.037,-1.5290000000000001,-1.239,-2.394,0.594,-0.74
Project0366,0.682,0.473,0.111,0.813,0.893,0.9209999999999999,0.883,0.9590000000000001
Project0367,-1.411,0.556,-1.905,-1.439,-1.02,-1.204,-0.316,-0.34
Project0368,0.695,0.938,-48.74100000000001,0.503,0.7659999999999999,0.851,0.836,0.9790000000000001
Project0369,0.907,0.885,-6.047000000000001,0.9109999999999999,-0.027999999999999997,-2.835,0.894,0.894
Project0370,-308.0,-1.926,-8.301,0.735,0.304,0.83,0.836,0.948
Project0371,-0.11800000000000001,0.884,0.126,0.9129999999999999,0.8290000000000001,0.745,0.966,0.9159999999999999
Project0372,-4.5,-2.09,-1.88,-3.375,-12.924000000000001,-9.0,0.878,0.878
Project0373,-5.825,0.595,-1.88,-1.364,-4.109,-1.995,-0.91,-1.089
Project0374,0.231,0.9890000000000001,0.9109999999999999,0.726,0.8909999999999999,0.647,0.929,0.85
Project0375,-3.905,0.945,-2.7089999999999996,-3.6319999999999997,-2.657,-1.057,-1.845,-0.488
Project0376,0.1,-0.033,0.40399999999999997,-0.021,0.10800000000000001,0.078,0.434,0.434
Project0377,-0.324,0.9390000000000001,-42.015,-1.474,-2.82,-14.667,-1.1079999999999999,-0.146
Project0378,0.083,0.023,0.902,0.077,0.08199999999999999,0.066,0.609,0.609
Project0379,0.569,-24.616,0.792,-0.547,-2.5,-8.318,-0.28600000000000003,-0.28600000000000003
Project0380,0.298,-0.48,0.424,0.25,0.295,0.243,0.9790000000000001,0.33399999999999996
Project0381,0.5489999999999999,0.522,-0.201,0.161,-14.482000000000001,-17.457,-0.527,0.8370000000000001
Project0382,0.7140000000000001,0.185,-0.185,0.465,0.868,0.742,0.981,0.8290000000000001
Project0383,0.142,0.6509999999999999,-4.041,0.9520000000000001,0.401,-13.495,0.371,0.621
Project0384,0.83,0.758,-3.6689999999999996,0.27899999999999997,0.327,0.38299999999999995,0.758,0.982
Project0385,0.016,0.456,-2.041,0.6609999999999999,0.797,0.745,0.966,0.895
Project0386,0.768,0.7909999999999999,0.9259999999999999,0.596,0.9940000000000001,0.8220000000000001,0.922,0.922
Project0387,0.11900000000000001,-0.5710000000000001,-9.113999999999999,-39.0,0.278,-0.41200000000000003,0.9690000000000001,0.7959999999999999
Project0388,-0.9990000000000001,-4.178,-1.996,0.322,0.884,-3.205,0.67,0.67
Project0389,0.912,0.97,0.428,-0.07,0.596,0.774,0.988,0.988
Project0390,-3.295,0.9840000000000001,-6.6129999999999995,0.838,0.627,0.46299999999999997,0.644,0.644
Project0391,0.972,0.345,-2.051,0.424,0.11800000000000001,-0.047,0.727,0.287
Project0392,0.9179999999999999,0.44299999999999995,-9.0,0.528,0.94,0.9309999999999999,0.7829999999999999,0.89
Project0393,-3.222,0.628,0.309,-3.222,-3.196,-3.222,0.8059999999999999,0.289
Project0394,0.73,0.563,-2.14,-4.297,0.753,1.0,1.0,1.0
Project0395,0.8320000000000001,0.993,-0.321,1.0,0.797,0.664,1.0,1.0
Project0396,0.42700000000000005,0.257,0.643,0.47700000000000004,0.442,0.37799999999999995,0.56,0.722
Project0397,0.868,0.9570000000000001,-0.611,0.7909999999999999,0.92,0.8079999999999999,0.9129999999999999,0.95
Project0398,0.988,0.909,-0.409,-867.143,-5.226,-3.984,0.759,0.759
Project0399,0.9059999999999999,0.305,0.847,-0.146,-0.441,-0.146,-0.355,-0.21
Project0400,0.517,0.998,-1.052,0.366,0.381,0.6970000000000001,0.6970000000000001,0.938
Project0401,0.9570000000000001,0.614,-1.2329999999999999,0.129,0.75,0.8220000000000001,0.972,0.972
Project0402,-77.0,0.938,-68.498,-2.347,-1.8119999999999998,-1.5490000000000002,0.987,-1.59
Project0403,-58.0,0.589,-15.359000000000002,-1.29,0.6779999999999999,-3.5380000000000003,0.742,0.742
Project0404,-0.7140000000000001,0.317,-3.089,0.429,0.18899999999999997,0.33299999999999996,0.429,1.0
Project0405,0.5539999999999999,-0.386,-1.185,0.145,0.257,0.445,0.569,0.41700000000000004
Project0406,0.212,0.19,-0.64,0.261,0.099,0.132,0.373,0.244
Project0407,0.524,0.711,-2.345,0.753,0.6579999999999999,0.907,0.857,0.8370000000000001
Project0408,0.41100000000000003,0.9259999999999999,-2.213,0.924,0.871,0.89,0.96,0.976
Project0409,1.0,-0.75,-18.237000000000002,1.0,1.0,1.0,1.0,1.0
Project0410,-0.606,0.8109999999999999,-8.262,0.63,0.634,0.053,0.733,0.733
Project0411,0.711,0.9740000000000001,-3.838,0.759,0.863,0.879,0.63,0.879
Project0412,-3.085,0.897,-142.69,-3.24,-0.972,-5.885,-1.725,-1.725
Project0413,0.639,0.963,0.425,0.847,0.799,0.639,0.838,0.992
Project0414,-7.562,0.555,-2.7880000000000003,0.787,0.382,0.919,1.0,1.0
Project0415,0.449,0.539,0.395,0.423,0.649,1.0,0.679,0.679
Project0416,-35.0,-0.435,-0.439,1.0,1.0,1.0,1.0,1.0
Project0417,-1.097,-3.408,-2.0540000000000003,-1.008,-1.0270000000000001,-0.8690000000000001,0.754,-0.7190000000000001
Project0418,1.0,0.703,-2.276,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,0.21,0.166,0.223,0.157,0.17800000000000002,0.272,0.28,0.495
Project0420,0.958,0.667,-189.47799999999998,0.815,0.743,0.52,0.993,0.993
Project0421,0.539,0.961,-1.327,0.7340000000000001,0.634,0.58,0.728,0.593
Project0422,1.0,0.39799999999999996,0.861,0.43200000000000005,0.893,-11.5,1.0,0.821
Project0423,-5.808,-1.082,-3.1860000000000004,-8.059,-5.803999999999999,-2.957,0.996,0.898
Project0424,0.384,0.9390000000000001,-1.008,0.985,0.97,1.0,0.903,0.899
Project0425,0.321,0.6809999999999999,-8.918,-9.339,-3.113,-2.3409999999999997,-0.7829999999999999,-0.7829999999999999
Project0426,-7.222,0.529,-8.995,0.6,0.423,0.23600000000000002,0.82,0.82
Project0427,0.66,0.5539999999999999,-1.22,0.732,0.187,-3.7060000000000004,-0.46,-0.46
Project0428,0.125,-1.062,0.24100000000000002,0.562,0.057999999999999996,0.045,0.21899999999999997,0.21899999999999997
Project0429,0.613,-0.539,-100.33200000000001,0.963,0.855,1.0,0.9540000000000001,0.9540000000000001
Project0430,0.769,0.812,-190.388,0.415,0.726,0.909,0.938,0.9890000000000001
Project0431,0.257,0.133,-15.795,0.255,0.085,0.073,0.43799999999999994,0.43799999999999994
Project0432,-2.1630000000000003,0.8540000000000001,-4.199,0.775,0.6609999999999999,0.521,0.664,0.664
Project0433,-0.742,0.99,-1.5730000000000002,-6.5,-0.245,0.654,0.599,0.4
Project0434,-0.87,0.813,0.838,0.157,0.177,0.157,0.672,0.157
Project0435,0.129,0.13,0.151,-0.5,0.237,0.047,0.17300000000000001,0.17300000000000001
Project0436,-0.606,0.449,0.509,-0.366,-0.575,-1.893,0.7070000000000001,0.8109999999999999
Project0437,-18.78,0.231,-1.38,-27.735,0.21,0.055999999999999994,0.851,0.6
Project0438,0.4,0.86,0.537,0.215,0.223,0.268,0.953,0.745
Project0439,0.5660000000000001,0.632,-10.321,0.971,0.648,0.846,0.591,0.9129999999999999
Project0440,-0.23800000000000002,-0.085,0.606,-0.17600000000000002,-0.098,-0.091,0.375,0.375
Project0441,0.14800000000000002,0.358,-0.42700000000000005,0.125,-0.813,0.769,0.973,0.973
Project0442,-0.027999999999999997,-0.037000000000000005,-0.201,-0.018000000000000002,-0.017,-0.022000000000000002,-0.017,-0.017
Project0443,-0.252,0.8809999999999999,-0.45899999999999996,0.9390000000000001,0.9129999999999999,0.905,0.992,0.992
Project0444,0.94,0.7929999999999999,0.9540000000000001,0.882,0.9990000000000001,0.809,0.986,0.986
Project0445,0.439,0.737,-2.727,0.9540000000000001,0.674,0.759,0.9590000000000001,0.9590000000000001
Project0446,0.682,0.27,-2.272,0.392,0.35600000000000004,0.366,0.966,0.966
Project0447,-7.901,-0.868,-3.225,0.963,-1.185,-21.0,0.835,0.835
Project0448,-4.559,-2.944,-7.16,-1.348,-3.072,0.22899999999999998,0.6890000000000001,-0.794
Project0449,0.741,0.9690000000000001,-2.322,0.479,0.601,-0.9470000000000001,0.976,0.353
Project0450,-1.246,-5.122000000000001,-0.995,1.0,-12.120999999999999,1.0,1.0,0.28800000000000003
Project0451,0.23399999999999999,0.855,-1.079,0.092,0.514,0.41200000000000003,0.799,0.799
Project0452,0.626,0.905,-0.8640000000000001,0.8640000000000001,0.8959999999999999,0.903,0.9329999999999999,0.992
Project0453,0.308,-0.035,-3.159,-1.0290000000000001,-0.371,-1.291,-0.41100000000000003,-0.182
Project0454,-1.925,0.503,0.057,-12.610999999999999,-1.681,-2.156,0.958,0.8
Project0455,0.937,0.442,-8.099,0.91,0.9940000000000001,0.907,0.758,0.758
Project0456,-4.35,-0.34299999999999997,-12.360999999999999,-29.666999999999998,-88.494,-8.796,0.898,0.898
Project0457,0.309,0.9890000000000001,-2.9610000000000003,0.341,0.6459999999999999,-1.133,0.706,0.706
Project0458,-0.171,0.8540000000000001,-0.456,1.0,0.594,1.0,0.941,0.985
Project0459,-10.939,0.47700000000000004,-5.805,-1.045,-1.117,-1.045,0.9940000000000001,0.9940000000000001
Project0460,0.981,0.978,-1.072,0.821,0.889,0.8540000000000001,1.0,0.903
Project0461,-1.431,0.743,-0.9109999999999999,0.82,0.807,0.871,0.9259999999999999,0.929
Project0462,0.14,0.493,-3.5789999999999997,-7.922999999999999,-10.302999999999999,-0.37,0.821,0.853
Project0463,0.292,0.675,0.7659999999999999,0.7979999999999999,0.8909999999999999,0.665,0.871,0.871
Project0464,-0.19,-0.3,-1.891,0.165,0.509,0.316,0.564,0.564
Project0465,-558.0,0.537,-7.8229999999999995,0.025,-0.6629999999999999,-2.3080000000000003,0.995,0.93
Project0466,0.991,0.991,-22.961,0.9890000000000001,0.993,0.9790000000000001,0.9890000000000001,0.998
Project0467,0.203,-0.586,-0.261,1.0,0.652,-0.243,1.0,0.907
Project0468,0.738,0.653,0.7290000000000001,1.0,0.764,1.0,0.868,1.0
Project0469,-2.73,0.478,-5.76,-1.649,-1.305,1.0,0.82,0.82
Project0470,-0.36200000000000004,-0.48,-1.003,-2.615,-5.0089999999999995,1.0,0.179,0.113
Project0471,-1.244,-1.6159999999999999,-1.5219999999999998,0.376,0.239,0.595,-0.17600000000000002,-0.17600000000000002
Project0472,-2.471,0.55,0.48,0.731,0.833,0.8759999999999999,0.946,0.973
Project0473,0.541,0.39299999999999996,0.631,0.667,0.518,0.5,0.69,0.902
Project0474,-0.077,0.812,-1.432,-3.522,-20.406,-0.20199999999999999,0.723,0.723
Project0475,-1.558,0.765,-25.088,0.092,-0.055,0.946,0.863,0.863
Project0476,0.992,0.61,-1.776,0.799,0.72,0.8079999999999999,0.8370000000000001,0.9570000000000001
Project0477,0.41600000000000004,0.9420000000000001,-6.322,0.306,0.8140000000000001,0.878,0.9570000000000001,0.9570000000000001
Project0478,-0.10800000000000001,-0.08800000000000001,0.708,-0.091,-0.057,-0.10300000000000001,-0.102,-0.102
Project0479,-0.077,0.044000000000000004,0.141,-0.028999999999999998,0.004,-0.028999999999999998,0.02,0.017
Project0480,0.191,-0.054000000000000006,0.703,-0.81,-0.81,-0.81,1.0,0.691
Project0481,-0.731,0.968,-1.113,0.975,0.92,0.853,0.9740000000000001,0.9740000000000001
Project0482,0.6940000000000001,0.8029999999999999,-0.494,0.943,0.977,0.7090000000000001,0.946,0.961
Project0483,0.708,0.977,-8.908999999999999,0.948,0.8270000000000001,0.9840000000000001,0.937,0.953
Project0484,-28.342,0.812,-9.658,-3.055,-23.148000000000003,-2.9339999999999997,0.7340000000000001,0.7340000000000001
Project0485,0.977,0.075,-2.025,0.36200000000000004,0.252,0.228,0.629,0.486
Project0486,-3.585,-6.577000000000001,-5.2379999999999995,-1.455,-0.47200000000000003,-1.455,-0.013000000000000001,-0.013000000000000001
Project0487,0.9420000000000001,0.94,-0.883,0.925,0.871,0.892,0.992,0.992
Project0488,0.026000000000000002,-0.011000000000000001,-0.096,0.036000000000000004,0.306,1.0,0.012,0.005
Project0489,0.81,0.45299999999999996,0.309,-3.304,-0.466,-5.8,0.9620000000000001,0.85
Project0490,0.43799999999999994,0.941,-14.845999999999998,0.33399999999999996,-0.17,0.8240000000000001,0.895,0.895
Project0491,-25.631999999999998,0.965,-1.8430000000000002,0.695,0.445,-3.182,0.33399999999999996,0.74
Project0492,-193.333,0.585,-1.205,0.159,-0.838,0.7040000000000001,0.672,0.535
Project0493,1.0,0.235,-4.115,-0.625,-1.729,1.0,1.0,1.0
Project0494,-2.903,-0.239,-0.885,-0.038,-0.268,-0.878,0.935,-0.7859999999999999
Project0495,0.764,0.8540000000000001,-19.697,0.9440000000000001,0.773,1.0,0.625,0.98
Project0496,-1.242,-5.209,-1.228,-3.659,-15.494000000000002,-81.0,0.48,-0.22699999999999998
Project0497,0.905,0.9229999999999999,-0.302,1.0,0.943,0.787,0.963,0.963
Project0498,0.55,0.433,0.3,0.268,0.185,1.0,0.662,0.20800000000000002
Project0499,-0.573,-1.135,-8.874,-0.61,0.213,1.0,0.563,0.498
Project0500,-1.4369999999999998,-0.632,-18.833,0.778,-0.701,-0.2,0.907,0.907
Project0501,-3.312,0.624,-80.558,-2.898,-1.114,-1.251,-4.985,-1.761
Project0502,-0.48700000000000004,0.425,-0.5720000000000001,0.049,0.11,0.579,0.212,0.084
Project0503,-1.081,0.701,-11.475999999999999,0.672,-0.079,-0.8190000000000001,0.8440000000000001,0.772
Project0504,-0.428,-0.888,-0.586,-0.672,-0.561,-0.672,-0.374,-0.461
Project0505,-1.328,0.185,-13.440999999999999,-2.298,0.33,-2.298,0.14800000000000002,-1.073
Project0506,0.371,0.251,0.547,0.201,0.231,0.166,0.33299999999999996,0.845
Project0507,0.65,0.873,0.902,0.654,0.9540000000000001,1.0,1.0,0.985
Project0508,-3.216,-0.682,-14.194,-20.666999999999998,-1074.215,0.033,0.033,-1.496
Project0509,0.705,-0.299,-0.033,0.38799999999999996,0.992,0.305,1.0,0.612
Project0510,-2.895,0.271,-0.006999999999999999,-2.02,-1.871,-8.25,1.0,0.27
Project0511,0.342,0.855,-1.756,0.473,0.294,0.242,0.914,0.914
Project0512,0.7759999999999999,0.93,-32.625,0.976,0.995,0.868,0.6679999999999999,0.914
Project0513,0.182,0.027999999999999997,0.087,0.062,0.153,1.0,0.08199999999999999,0.21100000000000002
Project0514,-6.0,0.649,-121.75,0.507,0.648,0.444,0.706,0.40399999999999997
Project0515,-1.242,-0.597,-1.3259999999999998,0.536,0.8029999999999999,-1.3719999999999999,0.92,0.92
Project0516,0.611,0.45399999999999996,-2.938,0.588,0.573,0.41700000000000004,0.41700000000000004,0.41700000000000004
Project0517,0.6659999999999999,0.882,-3.148,0.858,0.862,0.882,0.845,0.845
Project0518,-11.25,0.8290000000000001,-0.888,-1.952,-7.615,-0.581,-0.154,0.42700000000000005
Project0519,0.8,0.76,0.634,0.878,0.8390000000000001,0.878,0.995,0.9840000000000001
Project0520,0.478,0.633,-17.782,0.752,0.99,0.856,0.815,0.9790000000000001
Project0521,0.395,0.828,-0.263,0.862,0.9690000000000001,0.802,0.9059999999999999,0.995
Project0522,0.515,0.858,0.22899999999999998,0.799,0.877,0.856,0.856,0.856
Project0523,0.662,0.428,0.48,0.423,0.44799999999999995,0.465,0.9840000000000001,0.9840000000000001
Project0524,-1.67,-0.313,-4.414,-4.841,-1.265,-0.405,-0.361,-0.361
Project0525,0.461,0.106,0.8440000000000001,-0.52,-0.11800000000000001,-0.051,0.204,0.07
Project0526,1.0,0.715,-2.356,-0.633,-0.7609999999999999,1.0,1.0,0.96
Project0527,1.0,0.872,0.97,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,0.22699999999999998,0.136,-0.907,0.14400000000000002,-5.32,-0.644,0.522,0.522
Project0529,-0.217,-0.332,-0.307,-0.75,-0.25,1.0,1.0,1.0
Project0530,0.055999999999999994,-11.398,-1.3780000000000001,-1.2670000000000001,-7.699,-24.5,1.0,0.79
Project0531,0.204,0.7120000000000001,-5.725,0.815,0.815,0.595,0.8640000000000001,0.8640000000000001
Project0532,0.847,0.941,0.716,1.0,0.9940000000000001,0.895,1.0,1.0
Project0533,-1.032,0.6609999999999999,-1.64,0.494,0.146,0.35100000000000003,0.516,0.818
Project0534,0.774,0.8640000000000001,-2.677,0.937,0.96,0.7829999999999999,0.863,0.95
Project0535,0.9109999999999999,-0.68,0.9279999999999999,-0.024,-0.045,-0.024,0.965,-0.08
Project0536,-2.613,0.7170000000000001,-55.001999999999995,-2.4459999999999997,-1.0759999999999998,-1.7630000000000001,-1.03,-0.256
Project0537,-25.308000000000003,-7.367999999999999,-13.052999999999999,-0.012,0.19699999999999998,0.183,0.9670000000000001,0.6829999999999999
Project0538,0.365,-2.6630000000000003,0.648,0.218,0.275,0.365,0.195,0.96
Project0539,-25.927,0.636,-1.811,0.27399999999999997,0.221,0.24100000000000002,0.20600000000000002,0.303
Project0540,-8.272,0.862,-7.747000000000001,0.535,0.47600000000000003,0.17,0.773,0.825
Project0541,0.9590000000000001,0.9640000000000001,-4.912,0.836,0.624,0.578,0.809,0.7170000000000001
Project0542,-8.612,-0.342,-1.07,0.8440000000000001,0.9259999999999999,0.5670000000000001,0.922,0.9359999999999999
Project0543,-458.0,-7.82,-14.017000000000001,0.934,-0.32299999999999995,-11.142999999999999,0.58,-0.244
Project0544,0.22699999999999998,0.848,-4.526,0.816,0.884,0.816,0.816,1.0
Project0545,0.446,0.503,-1.392,0.622,0.429,-0.213,0.608,0.741
Project0546,-6.859,0.8270000000000001,-11.948,-1.248,-2.5989999999999998,-0.9470000000000001,-4.1739999999999995,-3.055
Project0547,-0.7120000000000001,0.835,0.07,0.816,0.8759999999999999,0.597,1.0,1.0
Project0548,-0.209,0.765,-2.775,0.938,1.0,0.91,0.9890000000000001,0.9890000000000001
Project0549,0.628,0.888,-10.218,0.665,0.998,0.569,0.78,0.78
Project0550,0.501,0.382,-42.255,0.505,0.992,-0.361,0.868,0.9690000000000001
Project0551,-0.506,0.652,-169.761,0.6659999999999999,0.551,0.57,0.88,0.9520000000000001
Project0552,-12.183,-0.301,0.5720000000000001,0.769,0.233,0.899,0.899,0.919
Project0553,-1.0959999999999999,-4.877,-7.93,0.529,0.009000000000000001,-7.1579999999999995,0.871,0.871
Project0554,0.408,-0.308,-0.622,-1.58,-0.555,0.46,0.212,-0.228
Project0555,0.9570000000000001,0.972,0.8320000000000001,0.9359999999999999,0.963,0.907,0.982,0.982
Project0556,-2.029,0.335,-3.199,0.669,0.374,-1.944,0.904,-0.384
Project0557,-0.129,-0.126,-0.133,-0.29600000000000004,-0.35,1.0,-0.12,-0.12
Project0558,0.956,0.276,-9.219,0.622,0.603,0.444,0.855,0.855
Project0559,0.11,0.078,0.38,0.12300000000000001,0.624,0.12300000000000001,0.344,0.387
Project0560,-3.6510000000000002,-4.672,-122.661,-52.333,-4.098,-3.6510000000000002,-1.788,-3.6510000000000002
Project0561,0.052000000000000005,-0.32899999999999996,-0.262,0.040999999999999995,0.05,0.064,0.055999999999999994,0.145
Project0562,0.655,0.77,-2.032,0.8009999999999999,0.9640000000000001,0.9229999999999999,0.986,0.986
Project0563,-0.071,-0.098,0.071,0.055999999999999994,0.10300000000000001,0.192,0.127,0.127
Project0564,-5.56,-3.138,-10.356,-0.37200000000000005,-1.791,-5.56,0.20600000000000002,0.18
Project0565,-0.166,0.8420000000000001,-30.186999999999998,0.8320000000000001,-0.054000000000000006,0.726,0.93,0.986
Project0566,-9.947000000000001,-4.1739999999999995,-0.03,0.82,0.996,-6.879,0.635,0.635
Project0567,-1.05,0.935,-2.366,0.711,-0.46,-1.05,0.8809999999999999,0.953
Project0568,0.758,0.6559999999999999,-110.681,0.899,0.8220000000000001,0.747,0.871,0.871
Project0569,1.0,0.312,-0.752,0.345,0.8170000000000001,1.0,0.703,0.703
