Project0306,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0307,0.011000000000000001,0.311,0.226,0.053,0.255,0.263,0.008,0.008
Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.127,0.746,0.292,0.091,0.098,0.273,0.016,0.106
Project0310,0.68,0.813,1.669,0.267,0.078,0.2,0.076,0.076
Project0311,0.138,0.092,0.091,0.192,0.124,0.308,0.033,0.048
Project0312,1.325,0.418,1.8519999999999999,1.2919999999999998,0.41100000000000003,1.0,0.375,1.237
Project0313,0.2,0.019,0.177,0.33299999999999996,0.064,0.0,0.16699999999999998,0.0
Project0314,0.08,0.5,0.013999999999999999,0.5,0.588,0.6,0.06,0.35600000000000004
Project0315,0.514,0.519,0.053,0.33299999999999996,0.7290000000000001,0.857,0.01,0.01
Project0316,0.8,0.7040000000000001,0.45,0.25,0.275,0.5,0.048,0.048
Project0317,0.081,0.005,0.075,0.039,0.10800000000000001,0.159,0.025,0.066
Project0318,0.387,0.489,0.9440000000000001,0.271,0.1,0.062,0.094,0.075
Project0319,0.155,0.42100000000000004,0.147,0.222,0.214,0.09300000000000001,0.28600000000000003,0.162
Project0320,0.067,0.525,0.616,0.16699999999999998,0.527,0.0,0.071,0.0
Project0321,0.040999999999999995,0.14800000000000002,0.366,0.16899999999999998,0.1,0.095,0.001,0.0
Project0322,0.13699999999999998,0.07400000000000001,0.193,0.013000000000000001,0.134,0.066,0.038,0.05
Project0323,0.067,0.28300000000000003,0.14400000000000002,0.0,0.048,0.0,0.013000000000000001,0.036000000000000004
Project0324,0.08199999999999999,0.7170000000000001,0.616,0.11900000000000001,0.11800000000000001,0.233,0.036000000000000004,0.115
Project0325,0.267,0.47100000000000003,0.35,0.111,1.034,2.0,0.076,0.462
Project0326,0.14800000000000002,0.32799999999999996,0.326,0.159,0.051,0.043,0.022000000000000002,0.043
Project0327,0.8,1.8619999999999999,0.248,0.0,0.941,1.0,0.14300000000000002,0.222
Project0328,0.04,0.076,1.119,0.133,0.764,0.4,0.01,0.033
Project0329,0.56,0.395,0.433,0.044000000000000004,0.021,0.133,0.01,0.013000000000000001
Project0330,0.5589999999999999,1.526,0.034,0.9890000000000001,0.961,1.3330000000000002,0.13,0.425
Project0331,0.35,0.473,0.662,0.33299999999999996,0.036000000000000004,0.0,0.013999999999999999,0.0
Project0332,0.16699999999999998,2.0580000000000003,0.248,0.5,0.525,0.667,0.15,0.146
Project0333,0.5329999999999999,0.19399999999999998,0.39,0.111,0.727,0.667,0.022000000000000002,0.35
Project0334,0.067,0.33,0.413,0.778,0.5579999999999999,1.0,0.013999999999999999,0.292
Project0335,0.6,0.38799999999999996,1.06,2.0,6.215,1.0,0.0,0.0
Project0336,0.467,1.0070000000000001,0.42,0.778,0.324,0.0,0.0,0.467
Project0337,2.133,0.213,5.048,0.222,0.507,1.0,1.3,0.611
Project0338,0.264,0.155,0.187,0.293,1.148,0.12,0.039,0.24
Project0339,0.17300000000000001,0.159,0.17800000000000002,0.022000000000000002,0.067,0.133,0.017,0.017
Project0340,1.8,1.01,2.175,0.0,0.001,0.0,0.0,0.083
Project0341,0.16699999999999998,0.185,0.23399999999999999,0.139,0.135,0.41700000000000004,0.042,0.033
Project0342,2.8,0.937,1.0490000000000002,0.33299999999999996,0.927,0.0,0.0,0.0
Project0343,1.0,0.992,0.878,1.0,1.001,1.0,0.9490000000000001,0.941
Project0344,2.0,0.264,1.794,0.222,0.012,0.33299999999999996,0.0,0.0
Project0345,0.33299999999999996,0.22,0.006999999999999999,0.33299999999999996,0.332,0.667,0.021,0.048
Project0346,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,0.15,1.033,0.322,0.41700000000000004,0.20199999999999999,0.25,0.05,0.1
Project0349,0.278,0.14,0.41,0.188,0.32299999999999995,0.565,0.046,0.046
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.92,0.8320000000000001,0.795,0.8,0.85,0.8,0.7240000000000001,0.7240000000000001
Project0352,0.25,0.524,0.049,0.083,0.18,0.0,0.0,0.0
Project0353,0.0,0.006999999999999999,0.987,0.0,0.006,0.0,0.0,0.0
Project0354,0.33899999999999997,0.063,0.452,0.20199999999999999,0.09699999999999999,0.125,0.036000000000000004,0.08900000000000001
Project0355,0.371,0.345,1.0979999999999999,0.7140000000000001,0.156,0.5710000000000001,0.107,0.107
Project0356,1.2,5.766,1.262,1.3330000000000002,0.972,2.0,0.0,0.059000000000000004
Project0357,0.2,0.069,0.14,0.0,0.135,0.25,0.026000000000000002,0.077
Project0358,0.5,0.016,0.271,0.0,0.12,0.5,0.1,0.16699999999999998
Project0359,0.5710000000000001,0.073,0.414,0.762,0.639,0.5,0.013000000000000001,0.077
Project0360,0.4,0.5670000000000001,0.293,0.33299999999999996,0.623,0.0,0.071,0.052000000000000005
Project0361,0.324,0.341,0.693,0.048,0.024,0.14300000000000002,0.025,0.022000000000000002
Project0362,0.4,0.488,0.048,0.128,0.248,0.6920000000000001,0.08800000000000001,0.594
Project0363,0.475,1.3940000000000001,0.17800000000000002,1.25,1.504,0.75,0.011000000000000001,0.011000000000000001
Project0364,0.7829999999999999,0.49700000000000005,0.9229999999999999,0.775,0.711,0.696,0.7170000000000001,0.7170000000000001
Project0365,0.25,1.149,0.317,0.583,0.583,0.5,0.22399999999999998,0.526
Project0366,0.215,0.304,0.38299999999999995,0.128,0.18600000000000003,0.077,0.055999999999999994,0.077
Project0367,0.5710000000000001,0.17600000000000002,0.345,0.33299999999999996,0.498,0.47600000000000003,0.35700000000000004,0.298
Project0368,0.259,0.002,0.612,0.27,0.1,0.135,0.114,0.013999999999999999
Project0369,0.113,0.009000000000000001,0.499,0.16699999999999998,0.22,0.0,0.0,0.091
Project0370,3.4330000000000003,4.748,3.415,2.056,1.1079999999999999,0.16699999999999998,0.0,0.0
Project0371,1.044,0.10400000000000001,1.225,0.852,0.585,0.889,0.022000000000000002,0.09300000000000001
Project0372,0.629,0.426,0.8029999999999999,0.667,0.48100000000000004,0.5710000000000001,0.071,0.071
Project0373,0.213,0.17300000000000001,0.51,0.32,0.151,0.053,0.053,0.053
Project0374,0.289,0.013999999999999999,0.034,0.48100000000000004,0.03,0.222,0.09699999999999999,0.09699999999999999
Project0375,2.3,0.539,1.53,1.8330000000000002,1.768,0.5,1.0,1.0
Project0376,0.46,1.8119999999999998,0.027000000000000003,0.36700000000000005,2.169,4.3,0.12,1.715
Project0377,0.4,0.038,0.687,0.33299999999999996,0.619,0.75,0.47600000000000003,0.375
Project0378,0.009000000000000001,0.248,0.027000000000000003,0.239,0.171,0.043,0.031,0.006999999999999999
Project0379,0.14,0.171,0.055,0.278,0.264,0.16699999999999998,0.16399999999999998,0.308
Project0380,0.203,0.40700000000000003,0.106,0.578,0.531,0.625,0.067,0.03
Project0381,0.23800000000000002,0.21600000000000003,0.495,0.889,0.795,1.095,0.077,0.071
Project0382,0.325,2.5980000000000003,0.386,0.20800000000000002,0.258,0.125,0.013000000000000001,0.042
Project0383,0.831,0.498,1.2690000000000001,0.574,0.7829999999999999,0.976,0.627,0.45299999999999996
Project0384,0.34,0.09,0.272,0.11699999999999999,0.133,0.65,0.1,0.025
Project0385,0.08900000000000001,0.511,0.326,0.79,0.524,0.29600000000000004,0.23199999999999998,0.247
Project0386,0.667,0.366,0.478,0.222,0.004,0.667,0.0,0.0
Project0387,0.4,0.10099999999999999,0.763,0.667,0.353,0.5,0.05,0.222
Project0388,0.156,0.662,0.35600000000000004,0.185,0.16899999999999998,0.111,0.064,0.064
Project0389,0.23600000000000002,0.49200000000000005,1.168,0.6970000000000001,0.799,0.455,0.028999999999999998,0.028999999999999998
Project0390,0.32299999999999995,0.069,0.34600000000000003,0.154,0.316,0.34600000000000003,0.013999999999999999,0.228
Project0391,0.165,0.053,0.508,0.157,0.244,0.353,0.18,0.33299999999999996
Project0392,0.04,0.452,0.387,0.467,0.222,1.4669999999999999,0.044000000000000004,0.044000000000000004
Project0393,0.5,0.111,0.155,0.583,0.501,0.5,0.038,0.41700000000000004
Project0394,0.11699999999999999,0.233,0.47600000000000003,0.25,0.20199999999999999,0.25,0.0,0.067
Project0395,1.2,0.675,1.255,0.33299999999999996,0.057,1.0,0.0,0.0
Project0396,0.653,1.4069999999999998,0.27399999999999997,0.711,0.625,0.8,0.223,0.223
Project0397,0.161,0.087,0.853,0.138,0.039,0.109,0.061,0.061
Project0398,0.011000000000000001,0.084,0.584,1.495,0.797,1.135,0.039,0.214
Project0399,0.265,0.39399999999999996,0.025,0.33,0.64,0.382,0.14400000000000002,0.02
Project0400,0.578,0.262,1.088,0.519,0.501,0.556,0.111,0.111
Project0401,0.133,1.0290000000000001,1.124,0.222,0.303,1.2,0.036000000000000004,0.036000000000000004
Project0402,0.375,0.052000000000000005,0.37799999999999995,0.583,0.5820000000000001,0.625,0.005,0.402
Project0403,0.057,0.179,0.174,0.23800000000000002,0.125,0.14300000000000002,0.048,0.048
Project0404,0.6,0.5329999999999999,0.196,0.5,0.46399999999999997,0.0,0.071,0.0
Project0405,0.081,0.013000000000000001,0.46399999999999997,0.192,0.924,0.885,0.214,0.728
Project0406,0.787,0.867,0.551,1.067,1.71,2.333,0.35700000000000004,0.6559999999999999
Project0407,0.1,0.235,0.39899999999999997,0.35,0.115,0.25,0.045,0.15
Project0408,1.5,0.309,3.037,0.33299999999999996,0.45799999999999996,0.5,0.2,0.068
Project0409,0.0,2.0580000000000003,1.0,0.0,1.0,0.0,0.0,0.0
Project0410,5.7,1.275,8.062000000000001,2.5,2.063,0.0,0.214,0.214
Project0411,1.3,0.23199999999999998,4.544,0.5,0.5429999999999999,0.625,1.607,0.562
Project0412,0.648,0.07,0.8140000000000001,0.615,0.56,0.5489999999999999,0.59,0.59
Project0413,0.9329999999999999,0.079,0.736,0.556,0.235,0.33299999999999996,0.33299999999999996,0.306
Project0414,3.7,0.35200000000000004,3.701,1.8330000000000002,2.8339999999999996,2.5,0.3,1.0
Project0415,0.6,0.423,0.754,0.0,0.337,0.0,0.231,0.231
Project0416,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0417,0.615,0.261,0.469,0.513,0.449,0.6920000000000001,0.081,0.523
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,0.52,0.741,0.5670000000000001,0.667,0.705,0.6,0.11599999999999999,0.05
Project0420,0.019,0.05,0.506,0.099,0.068,0.106,0.023,0.011000000000000001
Project0421,0.321,0.005,0.636,0.904,0.16,0.242,0.19899999999999998,0.6890000000000001
Project0422,0.0,0.33299999999999996,0.204,0.33299999999999996,0.321,0.0,0.0,0.17600000000000002
Project0423,0.34600000000000003,0.7120000000000001,0.521,0.187,0.331,0.293,0.003,0.08900000000000001
Project0424,0.34299999999999997,0.08800000000000001,1.046,0.048,0.034,0.0,0.018000000000000002,0.02
Project0425,0.136,0.157,0.579,0.985,0.672,1.091,0.725,0.652
Project0426,0.705,0.544,0.6609999999999999,0.73,1.084,0.524,0.028999999999999998,0.024
Project0427,0.4,1.205,1.102,3.667,0.762,1.0,0.963,0.718
Project0428,0.188,0.049,0.149,0.22899999999999998,0.293,0.562,0.006,0.006
Project0429,2.6,19.437,9.301,0.33299999999999996,1.9340000000000002,1.0,0.0,0.0
Project0430,0.004,0.10800000000000001,0.5529999999999999,0.075,0.001,0.163,0.02,0.02
Project0431,0.943,1.886,0.34299999999999997,2.571,3.45,4.143,0.14300000000000002,0.551
Project0432,0.47700000000000004,0.10800000000000001,0.7759999999999999,0.064,0.155,0.5770000000000001,0.135,0.16899999999999998
Project0433,0.24,0.013000000000000001,0.27399999999999997,0.667,0.187,0.0,0.24600000000000002,0.067
Project0434,0.4,0.015,0.066,1.0,1.376,1.0,0.077,0.33299999999999996
Project0435,0.312,0.198,0.187,0.41700000000000004,0.225,0.062,0.004,0.309
Project0436,0.547,0.48700000000000004,0.025,0.526,0.5589999999999999,0.316,0.033,0.033
Project0437,0.5760000000000001,2.182,0.37799999999999995,0.6859999999999999,0.022000000000000002,0.882,0.05,0.061
Project0438,0.733,0.306,0.159,1.6669999999999998,1.818,2.667,0.048,0.10300000000000001
Project0439,0.59,0.43799999999999994,0.528,0.14300000000000002,0.228,0.0,0.042,0.011000000000000001
Project0440,0.8,0.348,0.193,1.0,1.2930000000000001,2.5,0.25,0.193
Project0441,1.2,0.9670000000000001,1.3559999999999999,0.75,1.5619999999999998,1.25,0.132,0.132
Project0442,0.22899999999999998,0.381,0.003,0.267,0.8290000000000001,0.836,0.07,0.055
Project0443,6.4,1.235,6.357,1.3330000000000002,1.162,1.0,0.0,0.0
Project0444,0.4,1.1840000000000002,0.192,1.0,0.16899999999999998,1.0,0.065,0.065
Project0445,0.927,0.268,1.27,0.182,0.052000000000000005,0.364,0.098,0.11800000000000001
Project0446,0.3,1.749,0.493,0.083,0.20199999999999999,0.25,0.023,0.023
Project0447,0.7070000000000001,1.351,0.83,0.267,0.29,0.267,0.08900000000000001,0.08900000000000001
Project0448,0.314,0.601,0.33899999999999997,0.048,0.29,0.5710000000000001,0.14800000000000002,0.040999999999999995
Project0449,0.6,0.201,4.152,2.0,1.137,6.0,0.033,0.41700000000000004
Project0450,2.6,1.6880000000000002,2.641,0.0,0.985,0.0,0.0,0.0
Project0451,0.479,0.07200000000000001,0.915,0.369,0.359,0.7859999999999999,0.239,0.021
Project0452,1.36,0.58,3.42,0.2,0.613,0.4,0.08,0.08
Project0453,0.21100000000000002,1.986,0.102,0.29600000000000004,0.254,0.222,0.397,0.322
Project0454,1.4,1.4340000000000002,0.831,1.167,8.013,3.5,0.17,0.25
Project0455,0.128,0.5379999999999999,0.621,0.017,0.012,0.051,0.135,0.135
Project0456,0.893,2.655,0.7659999999999999,0.589,0.662,0.6,0.078,0.078
Project0457,0.095,0.124,0.436,0.28600000000000003,0.184,0.048,0.127,0.127
Project0458,2.0,0.55,2.0909999999999997,0.5,0.114,0.0,0.0,0.0
Project0459,4.333,1.4769999999999999,3.3569999999999998,1.778,2.614,1.6669999999999998,0.021,0.021
Project0460,0.083,0.127,2.955,0.0,0.358,0.75,0.5,0.5
Project0461,0.11199999999999999,0.046,0.139,0.073,0.032,0.024,0.009000000000000001,0.018000000000000002
Project0462,0.45,0.894,0.39799999999999996,0.5,0.415,1.625,0.055,0.069
Project0463,0.366,0.05,0.043,0.011000000000000001,0.022000000000000002,0.069,0.016,0.016
Project0464,0.483,0.32299999999999995,0.046,0.667,0.025,0.083,0.06,0.042
Project0465,0.295,0.076,0.366,0.2,0.23800000000000002,0.15,0.017,0.017
Project0466,0.044000000000000004,0.038,8.433,0.07400000000000001,0.061,0.111,0.0,0.027999999999999997
Project0467,1.0,2.0709999999999997,1.0,1.0,1.0,1.0,0.0,0.0
Project0468,2.2,1.0,1.0,0.0,2.019,0.0,1.0,0.0
Project0469,0.6,0.765,0.635,0.778,0.35100000000000003,0.0,0.0,0.16699999999999998
Project0470,0.5329999999999999,0.391,0.33,0.222,0.111,0.0,0.0,0.0
Project0471,0.6,0.953,0.629,0.5,0.355,0.25,0.25,0.25
Project0472,0.892,0.39399999999999996,0.45899999999999996,0.308,0.12,0.077,0.031,0.185
Project0473,0.262,0.396,0.17800000000000002,0.282,0.071,0.231,0.013999999999999999,0.013999999999999999
Project0474,0.486,0.23399999999999999,0.633,0.14300000000000002,0.305,0.14300000000000002,0.17,0.11900000000000001
Project0475,5.367000000000001,0.698,2.8169999999999997,1.3330000000000002,1.126,1.5,0.317,0.317
Project0476,0.263,0.835,0.579,0.07,0.5,0.474,0.047,0.057
Project0477,0.146,0.019,0.34700000000000003,0.252,0.066,0.013999999999999999,0.003,0.003
Project0478,0.321,0.253,0.01,0.5329999999999999,0.52,0.401,0.293,0.293
Project0479,0.4,0.66,0.16699999999999998,0.0,4.974,21.0,0.081,0.625
Project0480,0.2,8.172,0.147,1.0,1.0,1.0,0.0,0.125
Project0481,5.04,0.371,5.2620000000000005,0.267,0.9890000000000001,0.6,0.2,0.2
Project0482,0.064,0.218,0.529,0.045,0.043,0.22699999999999998,0.016,0.038
Project0483,0.034,0.08900000000000001,0.715,0.21,0.201,0.18,0.035,0.006999999999999999
Project0484,0.654,0.03,0.715,0.11699999999999999,0.647,0.946,0.14,0.14
Project0485,0.597,0.728,0.324,0.732,0.8140000000000001,0.07,0.381,0.684
Project0486,0.9,0.436,0.605,0.5,0.509,0.0,0.365,0.33299999999999996
Project0487,0.24,0.113,1.8659999999999999,0.233,0.215,0.4,0.040999999999999995,0.040999999999999995
Project0488,0.483,1.171,0.031,0.33299999999999996,0.29600000000000004,1.167,0.061,0.426
Project0489,0.4,0.9009999999999999,0.21,0.083,1.456,3.0,0.068,0.083
Project0490,0.24,0.019,0.71,0.7,0.473,0.1,0.011000000000000001,0.011000000000000001
Project0491,0.275,0.017,0.442,0.45799999999999996,0.402,0.375,0.281,0.1
Project0492,0.33799999999999997,0.24,0.252,0.256,0.163,0.154,0.057999999999999996,0.077
Project0493,0.0,2.002,1.0,1.0,1.0,0.0,0.0,0.0
Project0494,0.55,2.1069999999999998,0.267,0.667,0.32,0.75,0.7879999999999999,0.75
Project0495,0.195,0.033,0.392,0.36,0.071,0.079,0.006999999999999999,0.006999999999999999
Project0496,0.35,0.8270000000000001,0.36,0.41700000000000004,0.506,0.5,0.17300000000000001,0.33299999999999996
Project0497,0.14400000000000002,0.078,0.604,0.648,0.128,0.222,0.09300000000000001,0.09300000000000001
Project0498,0.2,0.15,0.647,0.33299999999999996,0.142,0.0,0.0,0.0
Project0499,1.067,1.198,1.291,0.444,0.7759999999999999,0.667,0.0,0.444
Project0500,0.371,0.358,0.504,0.262,0.353,0.28600000000000003,0.051,0.051
Project0501,0.7559999999999999,0.535,0.92,0.711,0.638,0.622,0.7440000000000001,0.6829999999999999
Project0502,0.433,0.435,0.281,4.111000000000001,1.389,4.167,0.321,0.083
Project0503,2.6,0.602,1.469,1.3330000000000002,0.29,3.0,0.083,0.192
Project0504,0.609,0.301,0.504,0.515,0.535,0.636,0.374,0.374
Project0505,0.626,0.153,0.825,0.44799999999999995,0.292,0.59,0.239,0.239
Project0506,0.18600000000000003,0.332,0.09699999999999999,0.43700000000000006,0.391,0.207,0.22,0.052000000000000005
Project0507,0.425,0.073,0.159,0.16699999999999998,0.012,0.0,0.0,0.0
Project0508,0.8,0.043,0.634,0.7829999999999999,0.632,0.85,0.56,0.7
Project0509,0.15,0.096,0.133,0.41700000000000004,0.12,0.5,0.013000000000000001,0.013000000000000001
Project0510,0.4,0.612,0.155,0.556,0.265,0.0,0.16699999999999998,0.0
Project0511,0.287,0.05,0.374,0.406,0.161,0.478,0.111,0.098
Project0512,0.067,0.022000000000000002,0.8,0.052000000000000005,0.308,0.122,0.006,0.006
Project0513,0.2,1.672,0.473,0.33299999999999996,0.627,0.0,0.0,0.0
Project0514,0.467,0.21100000000000002,0.39299999999999996,0.556,0.193,0.5,0.019,0.055999999999999994
Project0515,0.114,0.379,0.278,0.095,0.174,0.28600000000000003,0.013999999999999999,0.0
Project0516,0.1,0.41,0.475,0.833,0.312,0.5,0.5,0.5
Project0517,3.0669999999999997,1.11,10.744000000000002,3.056,1.643,2.333,1.5,1.9169999999999998
Project0518,0.13699999999999998,0.011000000000000001,0.177,0.125,0.095,0.188,0.09,0.09
Project0519,0.218,0.409,0.35,0.03,0.195,0.182,0.003,0.0
Project0520,0.132,0.11800000000000001,0.536,0.026000000000000002,0.076,0.204,0.006999999999999999,0.006999999999999999
Project0521,3.8,1.9480000000000002,5.296,0.722,0.5,2.0,0.042,0.042
Project0522,1.0,1.0,3.6260000000000003,1.0,1.0,0.0,1.0,0.0
Project0523,0.237,0.22699999999999998,0.225,0.132,0.243,0.237,0.005,0.01
Project0524,0.244,0.44299999999999995,0.114,0.311,0.233,0.511,0.28300000000000003,0.17800000000000002
Project0525,0.147,0.09699999999999999,0.0,0.20600000000000002,0.11900000000000001,0.20600000000000002,0.028999999999999998,0.028999999999999998
Project0526,0.0,0.17600000000000002,0.389,0.278,0.45299999999999996,0.16699999999999998,0.013000000000000001,0.0
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,0.175,0.752,0.245,0.042,0.18,0.375,0.09699999999999999,0.135
Project0529,0.8,0.142,0.555,0.667,0.62,0.0,0.0,0.0
Project0530,0.28,0.618,0.405,0.5329999999999999,0.58,0.2,0.024,0.1
Project0531,0.005,0.32299999999999995,0.45,0.024,0.162,0.071,0.01,0.048
Project0532,0.467,0.21,0.711,0.111,0.03,0.33299999999999996,0.0,0.0
Project0533,0.133,0.198,0.039,0.14800000000000002,0.563,0.556,0.111,0.044000000000000004
Project0534,0.037000000000000005,0.065,0.318,0.034,0.035,0.28800000000000003,0.01,0.01
Project0535,0.1,2.491,0.098,17.833,22.244,4.5,0.081,4.792
Project0536,0.49200000000000005,0.11699999999999999,0.6729999999999999,0.361,0.371,0.292,0.292,0.292
Project0537,0.682,0.63,0.77,0.439,0.349,0.318,0.196,0.17
Project0538,0.429,0.19,0.16399999999999998,0.47600000000000003,0.313,0.0,0.121,0.107
Project0539,0.087,0.037000000000000005,0.162,0.013999999999999999,0.278,0.28300000000000003,0.322,0.304
Project0540,0.612,0.098,0.746,0.036000000000000004,0.096,0.031,0.084,0.084
Project0541,0.076,0.005,0.37799999999999995,0.13699999999999998,0.25,0.257,0.114,0.141
Project0542,1.673,0.1,1.103,0.182,0.12300000000000001,0.273,0.091,0.091
Project0543,0.65,0.6970000000000001,0.637,0.33299999999999996,0.462,0.625,0.0,0.39399999999999996
Project0544,0.35,0.052000000000000005,0.682,0.0,0.08,0.125,0.15,0.031
Project0545,0.04,0.6409999999999999,0.23,0.7,0.5710000000000001,0.7,0.013000000000000001,0.013000000000000001
Project0546,0.631,0.131,0.7490000000000001,0.821,0.733,0.769,0.684,0.6920000000000001
Project0547,0.9329999999999999,0.24100000000000002,0.5660000000000001,0.667,0.063,0.0,0.0,0.0
Project0548,1.85,1.083,2.725,0.125,0.11199999999999999,0.375,0.051,0.069
Project0549,0.2,0.073,0.659,0.0,0.062,0.0,0.111,0.287
Project0550,0.245,0.151,0.33,0.054000000000000006,0.028999999999999998,0.19399999999999998,0.044000000000000004,0.002
Project0551,0.5379999999999999,0.213,0.535,0.128,0.11199999999999999,0.154,0.034,0.015
Project0552,1.2,0.621,0.514,1.0,1.0590000000000002,1.625,0.16699999999999998,0.15
Project0553,0.475,0.8420000000000001,0.617,0.25,0.402,0.125,0.10400000000000001,0.10400000000000001
Project0554,0.13,0.39399999999999996,0.264,0.24,0.33799999999999997,0.465,0.14,0.14
Project0555,0.4,0.29600000000000004,1.39,0.0,0.27,0.0,0.036000000000000004,0.036000000000000004
Project0556,1.0,1.115,0.542,0.16699999999999998,0.319,0.5,0.033,0.033
Project0557,0.5329999999999999,0.6509999999999999,0.614,0.667,0.28,0.0,0.10800000000000001,0.0
Project0558,0.071,0.78,0.5589999999999999,0.429,0.203,0.14300000000000002,0.019,0.019
Project0559,0.28300000000000003,0.504,0.09699999999999999,0.139,0.14,0.083,0.004,0.004
Project0560,1.0,1.044,0.768,0.867,0.9520000000000001,1.0,0.45,0.867
Project0561,0.138,0.034,0.051,0.156,0.188,0.111,0.024,0.044000000000000004
Project0562,0.23800000000000002,0.304,1.135,0.479,0.243,0.25,0.013000000000000001,0.013000000000000001
Project0563,0.364,0.243,0.264,0.455,0.067,0.091,0.129,0.129
Project0564,1.4,1.6969999999999998,1.713,0.667,0.76,0.667,0.63,0.691
Project0565,2.28,0.925,2.117,0.133,0.853,0.8,0.016,0.016
Project0566,0.255,0.003,0.209,0.152,0.022000000000000002,0.273,0.10800000000000001,0.10800000000000001
Project0567,1.0,1.0,2.156,1.0,1.0,1.0,0.0,0.0
Project0568,0.009000000000000001,0.326,0.53,0.047,0.146,0.0,0.012,0.012
Project0569,0.0,0.114,0.136,0.556,0.37,0.33299999999999996,0.09,0.1
Project0570,2.8,0.5670000000000001,0.29600000000000004,0.33299999999999996,0.366,1.0,0.0,0.0
Project0571,4.05,1.796,5.683,1.4169999999999998,1.479,0.0,0.0,0.25
Project0572,0.309,0.177,0.735,0.424,0.902,0.818,0.068,0.172
Project0573,0.516,1.8219999999999998,0.8590000000000001,0.33299999999999996,0.687,0.789,0.316,0.45
Project0574,0.556,0.11900000000000001,0.326,0.648,0.046,0.278,0.11699999999999999,0.11699999999999999
Project0575,0.265,1.38,0.622,0.344,0.307,0.387,0.23,0.19899999999999998
Project0576,0.106,2.2769999999999997,0.07,0.125,0.639,0.281,0.042,0.131
Project0577,0.667,0.26899999999999996,0.465,0.667,0.39,0.5,0.158,0.0
Project0578,0.64,0.662,0.727,0.733,0.828,0.6,0.415,0.415
Project0579,0.72,0.733,0.784,0.767,0.778,0.7,0.68,0.578
Project0580,1.0,2.426,4.158,3.0,2.306,3.0,1.0,2.226
Project0581,0.619,0.105,0.08199999999999999,0.075,0.08800000000000001,0.032,0.20800000000000002,0.0
Project0582,0.25,6.742999999999999,0.507,0.917,0.084,0.25,0.071,0.071
Project0583,0.13699999999999998,0.085,0.08900000000000001,0.073,0.061,0.39,0.043,0.043
Project0584,0.34,0.159,0.292,0.1,0.063,0.2,0.038,0.067
Project0585,3.1,2.977,3.765,3.667,7.499,2.0,1.0,1.3
Project0586,0.15,0.541,0.031,2.083,0.75,1.0,0.35,0.125
Project0587,0.37799999999999995,0.284,0.16899999999999998,1.12,0.635,1.056,0.488,0.659
Project0588,0.429,0.162,0.586,0.14300000000000002,0.42,0.14300000000000002,0.048,0.048
Project0589,0.6829999999999999,0.035,0.8640000000000001,0.073,0.16399999999999998,0.073,0.441,0.073
Project0590,0.625,0.017,0.624,0.125,0.237,0.875,0.125,0.125
Project0591,0.16699999999999998,0.156,0.263,0.278,0.04,0.16699999999999998,0.021,0.021
Project0592,0.6859999999999999,0.22,0.838,0.46,0.405,0.47600000000000003,0.33299999999999996,0.405
Project0593,1.0,1.35,0.792,1.0,0.9470000000000001,0.5,0.087,0.087
Project0594,0.011000000000000001,0.094,0.18899999999999997,0.21,0.321,0.0,0.057,0.376
Project0595,1.96,0.37,7.566,1.3330000000000002,0.05,1.6,2.417,0.7
Project0596,0.8,2.391,3.0839999999999996,0.556,0.371,0.667,0.083,0.083
Project0597,0.429,0.05,0.221,0.381,0.3,0.857,0.221,0.551
Project0598,0.6,2.053,0.475,0.63,0.56,0.778,0.0,0.29600000000000004
Project0599,1.14,0.6829999999999999,0.062,0.5329999999999999,1.994,0.6,0.191,0.27699999999999997
Project0600,1.4,0.866,1.6569999999999998,0.33299999999999996,0.027999999999999997,0.0,0.0,0.0
Project0601,1.0,1.0,2.987,1.0,2.519,1.0,0.0,0.0
Project0602,0.48,1.709,0.501,0.044000000000000004,0.035,0.067,0.006,0.006
Project0603,0.2,1.5519999999999998,0.22,1.933,1.6440000000000001,0.2,0.064,0.8170000000000001
Project0604,0.337,0.016,0.823,0.439,0.183,0.789,0.19,0.19
Project0605,0.6,0.425,0.7290000000000001,0.0,0.027999999999999997,0.0,0.0,0.0
Project0606,0.429,0.5379999999999999,0.337,0.063,0.16699999999999998,0.048,0.048,0.01
Project0607,0.0,0.212,0.046,0.5,0.14400000000000002,0.5,0.015,0.078
Project0608,0.40399999999999997,0.494,0.617,0.033,0.205,0.196,0.016,0.08
Project0609,0.027000000000000003,0.17300000000000001,0.44799999999999995,0.37799999999999995,0.23800000000000002,0.467,0.003,0.044000000000000004
Project0610,0.267,0.09699999999999999,0.166,0.111,0.168,0.111,0.017,0.017
Project0611,0.758,0.20800000000000002,0.716,0.316,0.075,0.105,0.035,0.035
