Project0295,-7.077000000000001,-2.533,-12.295,-2.42,-4.477,-2.42,-3.7039999999999997,-1.869
Project0296,-8.156,-1.3019999999999998,-10.211,-13.651,-1.899,0.775,0.8059999999999999,0.5670000000000001
Project0297,-0.294,-0.35200000000000004,-1.588,-0.22699999999999998,-0.44799999999999995,-0.276,0.313,-0.13699999999999998
Project0298,1.0,0.8370000000000001,-2.273,1.0,1.0,1.0,1.0,1.0
Project0299,1.0,0.465,-0.413,-0.48,-0.84,-0.121,-0.10800000000000001,-0.276
Project0300,1.0,-2.989,0.237,1.0,1.0,1.0,0.636,1.0
Project0301,0.384,0.701,-0.209,0.863,0.941,0.865,0.865,0.9690000000000001
Project0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0303,0.315,0.301,-3.9019999999999997,0.6729999999999999,0.772,0.802,0.537,1.0
Project0304,-0.528,-0.37200000000000005,-3.6489999999999996,1.0,-0.6990000000000001,-0.596,-0.21,-0.21
Project0305,1.0,0.07200000000000001,0.335,0.313,0.20800000000000002,1.0,0.742,0.742
Project0306,-1.6669999999999998,-13.052,-2.38,1.0,-0.271,-0.14300000000000002,1.0,1.0
Project0307,0.845,-0.8270000000000001,-4.194,0.8170000000000001,0.868,0.598,0.25,0.7979999999999999
Project0308,0.281,0.991,0.995,1.0,1.0,1.0,-18.167,1.0
Project0309,0.799,0.826,0.841,0.41600000000000004,0.613,0.7040000000000001,0.655,0.5670000000000001
Project0310,0.836,0.733,0.079,0.762,0.836,0.81,0.919,0.945
Project0311,0.424,0.526,-0.011000000000000001,0.85,0.606,0.93,0.93,0.878
Project0312,0.755,0.93,0.605,0.72,0.6970000000000001,0.512,0.9109999999999999,0.9109999999999999
Project0313,0.6509999999999999,-33.863,-5.336,0.691,0.5529999999999999,0.272,0.599,0.599
Project0314,-1.41,1.0,-0.024,1.0,0.8859999999999999,1.0,1.0,1.0
Project0315,0.925,0.9259999999999999,0.45399999999999996,0.951,0.9790000000000001,1.0,0.985,0.985
Project0316,0.982,0.9670000000000001,0.9009999999999999,0.937,0.973,0.903,0.97,1.0
Project0317,0.915,0.6779999999999999,-1.597,0.634,0.8420000000000001,0.857,0.722,0.893
Project0318,0.705,0.703,-2.32,0.73,0.888,0.846,0.96,0.96
Project0319,0.005,-6.65,-4.394,0.7390000000000001,0.688,0.57,0.8859999999999999,0.7040000000000001
Project0320,1.0,0.946,-0.428,1.0,1.0,1.0,1.0,1.0
Project0321,0.873,0.628,-31.910999999999998,0.741,0.7859999999999999,0.785,0.9129999999999999,0.9129999999999999
Project0322,0.828,0.409,-0.293,0.828,0.327,0.256,0.38799999999999996,0.38799999999999996
Project0323,0.5589999999999999,-1.9,0.7979999999999999,0.495,0.519,-1.889,0.662,1.0
Project0324,-1.3019999999999998,-1.341,-15.243,-2.211,-8.709,0.315,-0.139,0.721
Project0325,0.44799999999999995,-0.527,-4.178999999999999,-0.457,-0.5539999999999999,-0.457,0.48700000000000004,0.48700000000000004
Project0326,0.512,0.508,-0.469,0.546,0.753,0.81,0.9590000000000001,0.9590000000000001
Project0327,-0.042,-0.085,-0.069,-0.033,0.04,-0.033,0.031,0.022000000000000002
Project0328,0.9229999999999999,0.821,-0.254,0.772,0.872,0.838,1.0,1.0
Project0329,-2.162,0.024,-1.526,-3.148,-1.811,-1.2329999999999999,-1.564,-1.2329999999999999
Project0330,1.0,0.696,-4.761,1.0,1.0,1.0,0.9470000000000001,1.0
Project0331,-1.44,-2.458,-114.14200000000001,-5.489,-12.690999999999999,1.0,0.048,-0.551
Project0332,-1.146,-2.414,-1.911,-0.311,-2.801,1.0,0.8909999999999999,0.924
Project0333,1.0,0.779,0.95,1.0,0.993,1.0,1.0,1.0
Project0334,1.0,0.396,-1.81,0.711,0.8909999999999999,-0.5710000000000001,0.929,0.929
Project0335,-6.0,0.449,-3.511,-1.692,-0.382,-1.692,0.877,1.0
Project0336,-0.41700000000000004,-0.036000000000000004,-0.622,-0.09699999999999999,-0.09,1.0,1.0,0.22699999999999998
Project0337,-0.593,0.935,0.539,1.0,0.7929999999999999,-1.867,1.0,1.0
Project0338,0.379,0.9129999999999999,-1.944,0.531,0.858,1.0,1.0,0.982
Project0339,0.507,0.6709999999999999,-0.149,0.915,0.581,-15.571,0.932,1.0
Project0340,-1.3619999999999999,0.9179999999999999,-1.489,0.9279999999999999,0.955,1.0,0.937,1.0
Project0341,-3.571,0.068,0.8490000000000001,1.0,-3.445,-0.053,0.9209999999999999,0.794
Project0342,1.0,0.988,-3.707,1.0,0.9570000000000001,1.0,1.0,1.0
Project0343,0.235,-0.919,-1.9509999999999998,-0.182,0.19699999999999998,1.0,1.0,1.0
Project0344,-0.062,0.95,0.348,0.938,0.985,1.0,1.0,1.0
Project0345,1.0,1.0,-0.821,1.0,0.998,1.0,1.0,1.0
Project0346,1.0,0.5920000000000001,-4.122,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,1.0,1.0,-0.633,1.0,0.9990000000000001,1.0,1.0,1.0
Project0348,0.903,0.922,0.7559999999999999,0.8190000000000001,0.955,0.8190000000000001,0.972,0.972
Project0349,0.596,0.8220000000000001,-0.722,0.943,0.9279999999999999,0.848,0.907,0.9129999999999999
Project0350,1.0,-0.012,-0.679,1.0,1.0,1.0,1.0,1.0
Project0351,1.0,0.579,0.43,1.0,1.0,1.0,1.0,1.0
Project0352,0.462,-0.9790000000000001,0.255,0.682,0.8959999999999999,0.741,0.937,0.937
Project0353,1.0,0.9390000000000001,0.8029999999999999,1.0,0.993,1.0,1.0,1.0
Project0354,-3.012,0.413,-2.279,0.304,0.34299999999999997,0.35600000000000004,0.331,0.47
Project0355,0.536,0.809,0.648,0.526,0.5670000000000001,0.48,0.42,0.506
Project0356,0.789,1.0,0.39,0.6920000000000001,0.6779999999999999,0.429,1.0,0.789
Project0357,0.85,0.9740000000000001,0.8909999999999999,0.968,0.809,0.613,0.943,0.897
Project0358,-0.09699999999999999,0.142,-7.416,-0.619,0.975,1.0,0.878,-0.5329999999999999
Project0359,0.976,0.875,0.9520000000000001,0.892,0.8909999999999999,0.892,0.99,0.945
Project0360,1.0,0.47100000000000003,0.446,1.0,0.9570000000000001,1.0,0.508,1.0
Project0361,0.41600000000000004,0.9159999999999999,0.12300000000000001,0.825,0.9520000000000001,0.7240000000000001,0.8140000000000001,0.904
Project0362,-2.3680000000000003,0.384,-6.245,-0.7979999999999999,-0.156,0.373,0.19899999999999998,0.9420000000000001
Project0363,1.0,-0.066,-1.32,-1.421,-1.3840000000000001,1.0,1.0,0.823
Project0364,-13.75,0.555,-85.96700000000001,-5.875,-3.2289999999999996,-31.5,-3.727,-2.065
Project0365,1.0,-1.46,-3.286,-0.506,-0.515,-0.289,-0.47100000000000003,0.273
Project0366,0.95,0.91,-0.037000000000000005,1.0,0.924,1.0,1.0,0.971
Project0367,0.214,0.21100000000000002,0.9109999999999999,0.184,0.21600000000000003,0.179,0.604,0.314
Project0368,-0.535,0.672,-24.605,-0.047,0.513,0.958,0.958,0.294
Project0369,0.342,0.977,-1.4809999999999999,0.9209999999999999,0.985,1.0,0.958,0.958
Project0370,0.8079999999999999,-0.249,0.044000000000000004,0.293,0.321,0.293,0.782,0.782
Project0371,0.544,0.9640000000000001,0.486,0.722,0.863,0.35700000000000004,1.0,0.992
Project0372,0.584,0.722,0.9890000000000001,0.7170000000000001,0.601,1.0,0.7170000000000001,0.6629999999999999
Project0373,-0.91,0.899,-19.971,0.6,0.924,0.9229999999999999,0.45799999999999996,0.9470000000000001
Project0374,-8.679,-12.084000000000001,0.29,0.86,0.5920000000000001,0.9109999999999999,0.836,0.945
Project0375,1.0,0.9590000000000001,-1.974,1.0,0.998,1.0,1.0,1.0
Project0376,0.507,0.187,-0.867,-3.25,0.375,-0.7,1.0,1.0
Project0377,-9.316,-2.7910000000000004,-36.681999999999995,-77.4,-0.9,0.38799999999999996,-1.5930000000000002,0.38799999999999996
Project0378,0.669,0.606,-8.402999999999999,-2.2569999999999997,0.597,0.618,0.618,0.784
Project0379,-0.88,0.603,-1.003,0.648,0.9259999999999999,0.648,0.36,0.955
Project0380,1.0,0.855,0.425,0.696,0.986,-0.10300000000000001,0.986,0.983
Project0381,-0.033,-0.106,-0.039,-0.043,-0.031,-0.028999999999999998,0.021,-0.023
Project0382,0.396,0.37,0.611,0.5589999999999999,0.521,-0.107,0.8290000000000001,0.8290000000000001
Project0383,0.8740000000000001,0.882,0.97,0.7040000000000001,0.6990000000000001,0.649,0.98,0.919
Project0384,0.489,0.897,-1.54,0.8320000000000001,0.45899999999999996,0.431,0.94,0.825
Project0385,-0.336,0.134,-1.4140000000000001,-0.325,-0.319,-0.281,-0.235,-0.439
Project0386,0.653,-0.308,0.9059999999999999,1.0,0.9640000000000001,1.0,1.0,1.0
Project0387,-10.556,-0.16699999999999998,-4.519,0.705,0.75,1.0,1.0,0.892
Project0388,0.77,0.36200000000000004,-0.8640000000000001,0.9279999999999999,0.767,-1.345,1.0,1.0
Project0389,0.461,0.52,0.638,-0.185,0.863,0.568,0.965,0.965
Project0390,-6.531000000000001,-0.172,-6.3839999999999995,0.11,-0.792,-0.617,0.583,0.725
Project0391,-0.302,-0.275,-1.023,0.389,0.46399999999999997,0.331,0.831,0.831
Project0392,0.762,0.55,-4.454,0.602,-0.061,-0.147,0.9009999999999999,-0.106
Project0393,1.0,1.0,-1.4669999999999999,1.0,1.0,1.0,1.0,1.0
Project0394,-0.934,-11.012,-5.023,-0.517,-1.1740000000000002,-0.381,0.935,0.473
Project0395,-2.333,0.124,0.779,1.0,0.946,1.0,0.627,1.0
Project0396,0.662,0.6920000000000001,0.594,0.7809999999999999,0.733,0.65,0.9570000000000001,0.691
Project0397,0.578,0.943,-1.25,0.951,0.935,0.977,0.903,0.971
Project0398,0.29600000000000004,-1.294,-5.026,0.731,-1.295,0.8109999999999999,1.0,1.0
Project0399,0.815,0.875,0.068,0.9420000000000001,0.9470000000000001,0.9159999999999999,0.9890000000000001,0.9890000000000001
Project0400,0.976,0.96,0.125,0.8,0.7909999999999999,0.8,0.986,0.97
Project0401,0.914,0.46799999999999997,0.094,0.731,0.6509999999999999,0.679,0.9009999999999999,0.838
Project0402,1.0,-0.573,-0.759,1.0,1.0,1.0,1.0,1.0
Project0403,-0.136,0.9390000000000001,-1.5330000000000001,0.366,0.584,0.502,0.759,0.759
Project0404,1.0,1.0,0.8420000000000001,1.0,1.0,1.0,1.0,1.0
Project0405,-0.774,0.7120000000000001,-7.428,0.397,-1.3319999999999999,1.0,1.0,1.0
Project0406,-1.4380000000000002,0.611,-14.7,-112.75,-5.711,-34.0,-5.801,-3.358
Project0407,0.23,-2.122,0.293,-0.156,0.884,-0.21899999999999997,0.212,0.301
Project0408,-0.204,0.9570000000000001,-1.735,0.687,0.182,1.0,0.853,0.88
Project0409,1.0,1.0,-0.659,1.0,0.9990000000000001,1.0,1.0,1.0
Project0410,0.42,0.9840000000000001,-26.441999999999997,0.851,0.99,1.0,1.0,0.955
Project0411,0.924,0.9590000000000001,-0.10300000000000001,0.882,0.971,0.934,0.924,0.924
Project0412,-3.5580000000000003,0.7909999999999999,-13.058,-1.158,-0.9209999999999999,-2.7289999999999996,-0.7090000000000001,-0.371
Project0413,1.0,0.956,0.39899999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0414,0.551,0.087,-0.449,0.508,0.45799999999999996,0.462,0.975,0.873
Project0415,1.0,0.9690000000000001,0.758,1.0,0.489,1.0,1.0,1.0
Project0416,-0.49,-0.077,-0.21899999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0417,-1.5,-2.6860000000000004,-3.07,-1.5,-0.9359999999999999,-0.667,0.462,0.231
Project0418,1.0,0.35200000000000004,-0.5720000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,0.177,0.6970000000000001,0.5770000000000001,0.8420000000000001,0.441,-7.769,0.975,0.9740000000000001
Project0420,0.9740000000000001,0.961,-3.286,0.9670000000000001,0.848,0.784,0.968,0.968
Project0421,0.75,0.905,-1.91,0.737,0.5489999999999999,0.8,0.917,0.917
Project0422,1.0,1.0,0.653,1.0,1.0,1.0,1.0,1.0
Project0423,-1.226,0.721,-21.959,0.462,0.902,0.69,0.6890000000000001,0.6890000000000001
Project0424,0.5760000000000001,0.9740000000000001,0.478,0.895,0.983,0.62,0.795,0.795
Project0425,0.247,0.6609999999999999,-1.401,0.633,0.902,0.633,0.845,0.845
Project0426,-0.255,-0.057,0.38299999999999995,-0.10099999999999999,0.319,-0.065,0.10400000000000001,-0.08800000000000001
Project0427,-2.5,0.489,0.7879999999999999,0.3,0.7859999999999999,1.0,0.5,1.0
Project0428,-16.81,-1.147,-41.45,-1.167,-1.4980000000000002,-4.077,-0.32899999999999996,0.019
Project0429,0.613,0.163,-4.4430000000000005,1.0,-0.7240000000000001,0.33799999999999997,0.946,0.968
Project0430,-0.039,0.966,-19.673,1.0,0.94,0.721,0.759,0.778
Project0431,0.040999999999999995,0.363,-1.57,0.779,-0.045,-0.193,0.311,0.626
Project0432,-2.8569999999999998,0.10400000000000001,-0.06,0.182,-2.0669999999999997,-2.8569999999999998,-0.373,-0.373
Project0433,-22.5,-2.28,0.29,0.51,0.557,0.51,0.723,0.9259999999999999
Project0434,1.0,0.8740000000000001,0.653,1.0,0.996,1.0,1.0,1.0
Project0435,-0.528,0.392,-1.795,0.069,-6.732,-1.611,0.593,0.9009999999999999
Project0436,-41.667,0.81,-7.841,-0.778,-1.8980000000000001,-3.0,-1.0490000000000002,-1.0490000000000002
Project0437,-10.5,-1.444,-7.115,-10.5,-23.058000000000003,0.425,-0.159,-0.405
Project0438,-7.0,-1.9369999999999998,-3.319,-1.857,-0.265,-0.25,-0.25,-0.25
Project0439,-19.667,-0.623,0.879,-5.2,-5.56,-5.2,0.8390000000000001,-1.207
Project0440,-1.462,0.9940000000000001,0.061,-7.0,-0.47600000000000003,1.0,1.0,0.75
Project0441,0.141,0.20800000000000002,0.129,0.165,0.251,0.11599999999999999,0.759,0.759
Project0442,0.17800000000000002,0.674,-7.435,-0.672,0.836,-0.503,0.303,-0.386
Project0443,0.49700000000000005,0.972,0.922,1.0,0.9440000000000001,1.0,0.9159999999999999,1.0
Project0444,0.446,0.295,0.268,0.491,0.565,1.0,0.568,1.0
Project0445,0.059000000000000004,0.782,-0.539,0.565,0.619,0.391,0.872,0.93
Project0446,-0.679,0.561,-2.2319999999999998,-9.613,-2.097,-5.7139999999999995,0.113,0.113
Project0447,-0.6629999999999999,1.0,0.43,1.0,0.6940000000000001,1.0,0.324,0.111
Project0448,-3.4210000000000003,-0.495,-1.0090000000000001,1.0,-28.308000000000003,-0.867,0.609,0.556
Project0449,1.0,0.369,-0.96,-0.36,0.9309999999999999,-5.375,0.905,0.905
Project0450,1.0,0.5489999999999999,-0.917,-1.1179999999999999,-0.5,-0.5429999999999999,0.775,1.0
Project0451,0.845,0.978,-0.5720000000000001,0.5870000000000001,0.634,0.612,0.9009999999999999,0.934
Project0452,-0.35600000000000004,0.752,-0.705,0.81,0.545,0.53,0.53,0.53
Project0453,0.27899999999999997,-0.632,0.688,1.0,0.866,1.0,0.682,1.0
Project0454,-3.147,-1.268,-6.531000000000001,-2.154,-2.679,-2.844,-1.401,-1.496
Project0455,-0.499,0.914,-18.377,-0.124,0.449,0.5529999999999999,0.5529999999999999,0.455
Project0456,-369.0,0.527,-97.29899999999999,-3.3480000000000003,-11.669,-11.902999999999999,-9.714,-12.898
Project0457,-45.0,0.528,-0.879,1.0,1.0,1.0,1.0,1.0
Project0458,0.314,0.8809999999999999,-1.035,1.0,0.9229999999999999,-0.387,0.99,0.976
Project0459,-69.5,-0.7020000000000001,-3.097,0.5589999999999999,0.7440000000000001,0.597,0.9740000000000001,0.747
Project0460,0.946,0.8440000000000001,-1.37,0.732,0.887,0.336,0.9009999999999999,0.9009999999999999
Project0461,-2.7439999999999998,-16.542,-5.5920000000000005,-4.636,-3.0810000000000004,0.51,0.637,0.51
Project0462,-1.1179999999999999,-9.247,0.265,-0.124,0.89,1.0,1.0,1.0
Project0463,0.262,0.337,0.86,0.47200000000000003,0.759,0.7490000000000001,1.0,1.0
Project0464,-5.0,-0.41700000000000004,-1.41,-1.8,-27.988000000000003,-1.0,0.9670000000000001,-1.338
Project0465,-26.0,0.634,-15.204,0.65,0.757,0.684,0.87,0.87
Project0466,0.991,0.97,-1.3980000000000001,0.953,0.998,0.872,0.982,0.996
Project0467,1.0,0.583,0.243,1.0,0.961,1.0,1.0,1.0
Project0468,1.0,0.914,0.9420000000000001,1.0,0.991,1.0,0.8059999999999999,1.0
Project0469,-0.11599999999999999,0.028999999999999998,0.622,0.059000000000000004,0.077,1.0,0.077,0.077
Project0470,-11.25,0.43200000000000005,-0.040999999999999995,-0.7040000000000001,-1.265,-1.227,1.0,0.18100000000000002
Project0471,-1.55,0.586,-8.945,-4.1739999999999995,-1.452,-1.55,-1.55,-2.9530000000000003
Project0472,-2.059,0.568,-0.249,0.18100000000000002,0.9209999999999999,0.49,0.929,0.645
Project0473,0.09699999999999999,-0.084,0.23199999999999998,0.08900000000000001,0.152,0.061,0.25,0.524
Project0474,0.722,0.633,0.457,0.7390000000000001,0.862,0.866,0.904,0.963
Project0475,-1.1640000000000001,-0.512,-2.292,-1.82,-0.9279999999999999,-0.755,-0.688,-0.688
Project0476,0.9490000000000001,0.7809999999999999,0.88,-2.423,0.992,1.0,1.0,1.0
Project0477,0.14300000000000002,0.917,-6.635,0.762,0.993,0.6679999999999999,0.889,0.987
Project0478,0.033,-5.01,-24.858,0.599,0.762,0.7490000000000001,1.0,1.0
Project0479,-9.207,0.6759999999999999,-5.999,-17.5,-4.8580000000000005,-4.842,-2.006,0.047
Project0480,-19.0,0.998,-5.375,-19.0,-18.762999999999998,-19.0,-10.667,-10.667
Project0481,-0.589,0.8909999999999999,0.489,0.6709999999999999,0.8390000000000001,0.8909999999999999,0.988,1.0
Project0482,0.642,0.324,-0.835,0.9009999999999999,0.846,0.8029999999999999,0.953,0.953
Project0483,0.727,0.924,-20.511,0.9420000000000001,0.983,0.98,0.9059999999999999,0.9059999999999999
Project0484,-10.2,1.0,-3.576,0.62,0.611,1.0,0.867,0.867
Project0485,0.44799999999999995,0.6779999999999999,-10.456,0.34700000000000003,0.963,0.92,0.897,0.951
Project0486,1.0,1.0,-0.252,-0.191,0.9990000000000001,1.0,1.0,1.0
Project0487,1.0,0.977,0.996,1.0,0.993,1.0,1.0,1.0
Project0488,-2.52,-5.426,-3.948,-1.895,-1.6880000000000002,-1.895,0.7809999999999999,-0.9420000000000001
Project0489,-1.557,-0.40299999999999997,-29.426,-0.76,-0.11,0.613,0.8029999999999999,0.442
Project0490,-1.976,0.598,-3.8080000000000003,-18.0,-1.055,-0.35700000000000004,-0.149,-0.149
Project0491,-26.429000000000002,-9.837,-1.085,0.23800000000000002,-4.529,-3.364,-1.8659999999999999,-4.111000000000001
Project0492,-1.444,-5.7,-2.4730000000000003,-17.333,0.08900000000000001,1.0,1.0,1.0
Project0493,-4.125,-1.359,-0.256,0.293,0.6409999999999999,0.446,0.7070000000000001,0.7070000000000001
Project0494,-76.944,-0.632,-16.335,-12.591,-23.715,-9.542,-4.394,-7.965
Project0495,-1.75,-1.081,-0.478,0.5,0.935,0.5,0.9640000000000001,0.9640000000000001
Project0496,-35.857,-8.372,-29.949,-35.857,-35.883,-35.857,-5.837000000000001,-35.857
Project0497,0.9620000000000001,0.9,0.606,0.883,0.9790000000000001,-0.493,0.986,0.92
Project0498,0.598,0.2,0.669,0.23,0.134,0.13,0.5670000000000001,0.47200000000000003
Project0499,-1.642,-213.676,-1.168,-1.2690000000000001,-1.153,-7.428999999999999,0.456,0.662
Project0500,0.753,0.298,0.8029999999999999,0.647,0.374,0.379,0.5489999999999999,0.5489999999999999
Project0501,-5.374,-2.131,-20.748,-4.382,-1.979,-1.815,-1.815,-2.7760000000000002
Project0502,-0.65,0.541,-3.009,0.877,0.6890000000000001,0.753,0.903,0.903
Project0503,-0.535,-0.601,-0.626,-1.682,-2.454,-1.682,0.006999999999999999,-0.23800000000000002
Project0504,0.89,0.738,-0.005,-0.79,-1.8519999999999999,-1.172,0.912,-0.502
Project0505,1.0,0.9309999999999999,0.07400000000000001,1.0,0.995,1.0,0.929,1.0
Project0506,-0.006999999999999999,0.8290000000000001,0.021,0.705,0.867,0.593,0.912,0.838
Project0507,1.0,0.754,0.9420000000000001,0.5,0.205,0.667,0.956,0.774
Project0508,0.925,0.522,-6.9270000000000005,1.0,0.86,0.711,0.9640000000000001,0.9640000000000001
Project0509,-1.165,-0.12,-0.573,0.044000000000000004,-3.536,0.044000000000000004,1.0,1.0
Project0510,-155.0,0.28800000000000003,0.011000000000000001,0.284,0.4,0.44299999999999995,0.848,0.44299999999999995
Project0511,-1.0659999999999998,0.349,-1.5490000000000002,0.261,-0.9309999999999999,-0.758,0.624,0.624
Project0512,0.9390000000000001,0.978,-63.544,0.69,0.965,0.654,0.914,0.914
Project0513,-1.8780000000000001,0.184,-5.46,-0.621,-1.157,-0.621,0.552,0.552
Project0514,-2.784,0.568,-1.045,-2.083,-2.417,-0.79,0.8490000000000001,0.61
Project0515,-0.019,0.665,0.095,-2.487,-8.581,-1.465,0.7040000000000001,-0.966
Project0516,0.5720000000000001,-0.753,0.297,0.445,0.376,0.348,0.758,0.815
Project0517,1.0,1.0,-0.168,1.0,0.998,1.0,1.0,1.0
Project0518,0.055999999999999994,1.0,0.688,0.382,-3.049,0.5529999999999999,1.0,1.0
Project0519,0.368,0.924,-0.674,0.903,0.9670000000000001,0.7559999999999999,0.9540000000000001,1.0
Project0520,0.424,0.8190000000000001,-22.066999999999997,0.327,0.19399999999999998,0.025,0.568,0.924
Project0521,0.64,0.8270000000000001,0.679,0.945,0.9009999999999999,0.9159999999999999,0.953,0.9159999999999999
Project0522,0.972,0.907,0.39399999999999996,0.831,0.8220000000000001,1.0,0.986,0.965
Project0523,-21.14,-32.848,-26.936999999999998,0.313,-0.28800000000000003,1.0,0.778,0.7440000000000001
Project0524,0.7020000000000001,0.8859999999999999,0.847,0.282,0.617,0.32,0.631,0.541
Project0525,-3.235,-0.523,-7.584,-1.383,-3.763,0.8170000000000001,0.71,0.71
Project0526,-3.0589999999999997,-3.299,-139.34,0.804,-2.992,0.034,0.9640000000000001,0.9640000000000001
Project0527,1.0,-2.5540000000000003,0.685,1.0,1.0,1.0,1.0,1.0
Project0528,-0.9670000000000001,0.903,-0.94,1.0,0.596,1.0,0.369,0.369
Project0529,1.0,0.276,0.963,1.0,0.985,1.0,1.0,1.0
Project0530,0.293,0.41200000000000003,-0.625,0.7070000000000001,0.993,0.7070000000000001,-0.19,-0.19
Project0531,0.62,0.9159999999999999,-0.172,0.899,0.9840000000000001,0.62,0.9590000000000001,1.0
Project0532,0.474,0.937,0.706,1.0,0.924,1.0,1.0,1.0
Project0533,1.0,0.977,-3.5389999999999997,1.0,0.997,1.0,1.0,1.0
Project0534,0.878,0.753,-0.324,0.92,0.917,0.465,0.785,0.785
Project0535,-2.568,-3.657,-1.03,-1.839,-0.5760000000000001,1.0,0.08900000000000001,-0.479
Project0536,0.764,0.682,0.43,0.757,0.82,0.722,0.992,0.893
Project0537,-17.632,-0.9390000000000001,-1.7080000000000002,-0.42200000000000004,-0.62,-6.375,0.507,-2.138
Project0538,1.0,0.754,-3.344,1.0,1.0,1.0,1.0,1.0
Project0539,1.0,1.0,0.523,1.0,1.0,1.0,1.0,1.0
Project0540,-3.5260000000000002,0.986,-5.471,0.335,0.9470000000000001,0.889,0.9890000000000001,0.863
Project0541,0.85,0.838,-4.787,0.807,0.731,0.45,0.907,0.907
Project0542,0.449,0.484,0.688,0.309,0.264,0.374,0.349,0.349
Project0543,0.11,-0.038,-2.043,-2.6519999999999997,0.626,1.0,0.27399999999999997,0.493
Project0544,0.682,0.26899999999999996,0.8390000000000001,0.327,-4.836,-4.833,0.568,0.568
Project0545,0.792,0.648,-0.32299999999999995,1.0,0.9440000000000001,1.0,1.0,1.0
Project0546,1.0,-1.962,-3.6689999999999996,1.0,0.9309999999999999,1.0,0.439,1.0
Project0547,-1.26,-0.284,-1.324,-0.414,-7.77,-0.64,0.42700000000000005,0.198
Project0548,0.444,0.752,-0.983,0.764,0.787,0.757,0.997,0.9620000000000001
Project0549,-7.98,0.629,-94.206,-1.9969999999999999,-0.293,0.7809999999999999,0.7809999999999999,0.7809999999999999
Project0550,0.925,0.9470000000000001,-911.2460000000001,0.804,0.9590000000000001,0.905,0.95,0.95
Project0551,-8.176,0.155,-6.35,0.848,0.6509999999999999,1.0,1.0,1.0
Project0552,0.943,0.92,0.795,-0.519,0.46799999999999997,-8.462,0.932,0.99
Project0553,1.0,1.0,-0.23800000000000002,-0.375,-0.495,1.0,1.0,0.7659999999999999
Project0554,-0.6829999999999999,-13.494000000000002,-12.413,0.13,-0.777,0.6970000000000001,0.434,1.0
Project0555,0.872,0.86,0.87,0.835,0.82,0.835,0.938,0.938
Project0556,-48.5,-2.5140000000000002,-10.73,-16.188,-0.184,-7.462000000000001,-1.764,-1.804
Project0557,1.0,1.0,0.971,1.0,1.0,1.0,1.0,1.0
Project0558,-0.055999999999999994,0.987,-8.391,0.8029999999999999,0.77,0.62,0.8029999999999999,0.978
Project0559,-0.42,0.8270000000000001,-1.06,-3.333,0.465,-3.333,0.7290000000000001,0.794
Project0560,0.20800000000000002,0.488,-3.029,-0.633,-5.856,-9.5,1.0,1.0
Project0561,0.914,0.946,-0.212,0.8340000000000001,0.6729999999999999,0.716,1.0,1.0
Project0562,0.6679999999999999,0.835,0.324,0.898,0.924,0.94,0.8859999999999999,0.995
Project0563,0.943,0.736,-5.857,-14.4,-538.722,-0.158,-1.653,-0.158
Project0564,-0.654,0.85,-15.52,-3.9139999999999997,-1.5530000000000002,-0.654,0.8320000000000001,0.8320000000000001
Project0565,-0.231,-0.353,0.027000000000000003,-0.099,-0.133,-0.17600000000000002,0.474,0.474
Project0566,-1.775,0.736,-5.295,0.768,0.889,0.8759999999999999,0.8759999999999999,0.872
Project0567,1.0,0.28800000000000003,-8.177,1.0,0.9990000000000001,1.0,1.0,1.0
Project0568,0.82,0.902,-39.372,0.836,0.88,0.907,0.934,0.934
Project0569,-3.258,0.273,0.21,-6.375,-16.018,-6.375,0.9420000000000001,0.9420000000000001
Project0570,-0.82,-0.226,-1.4040000000000001,-0.37,-0.125,-0.07200000000000001,-0.099,-0.099
Project0571,0.245,0.9359999999999999,-2.403,0.8420000000000001,0.8759999999999999,0.914,0.789,0.985
Project0572,0.226,-3.216,-37.702,0.856,0.8220000000000001,0.46,0.856,0.856
Project0573,0.146,-1.5659999999999998,-2.434,1.0,0.302,1.0,0.763,1.0
Project0574,-14.297,0.883,-7.944,-13.675,-6.9079999999999995,-50.04,-1.635,-1.635
Project0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0576,-263.0,0.27,-2.822,-1.514,-0.9279999999999999,-0.93,0.8690000000000001,0.8690000000000001
Project0577,1.0,0.805,0.841,1.0,0.9990000000000001,1.0,1.0,1.0
Project0578,0.642,0.15,0.684,-1.167,0.542,1.0,1.0,1.0
Project0579,-0.746,-0.6609999999999999,-0.624,-0.625,-0.345,-0.345,0.851,1.0
Project0580,1.0,1.0,-0.303,-2.0,-1.018,1.0,1.0,1.0
Project0581,0.515,0.529,-2.633,0.728,0.153,0.251,0.882,0.882
Project0582,-23.0,0.382,-28.592,-1.3330000000000002,0.8490000000000001,0.625,-1.75,0.625
Project0583,-72.333,0.9940000000000001,-114.477,-1.845,0.28,-0.608,0.532,0.532
Project0584,1.0,1.0,-0.665,1.0,0.9990000000000001,1.0,1.0,1.0
