Project0278,-0.6459999999999999,0.214,-5.7139999999999995,-0.42,-0.6779999999999999,-0.345,-0.249,-0.249
Project0279,-3.6510000000000002,-0.171,-0.578,-0.451,-0.52,0.82,0.47700000000000004,0.40299999999999997
Project0280,0.825,0.872,-1.6640000000000001,0.649,0.627,0.8420000000000001,0.993,0.993
Project0281,0.669,0.953,-7.291,0.976,0.97,0.879,0.871,0.983
Project0282,-0.046,-0.027000000000000003,-0.284,-0.035,-0.038,-0.042,-0.032,-0.028999999999999998
Project0283,0.068,0.052000000000000005,-0.193,0.04,0.066,0.10099999999999999,0.11599999999999999,0.052000000000000005
Project0284,0.664,0.609,0.0,0.851,0.856,0.851,0.66,0.84
Project0285,-0.26,-0.024,0.8079999999999999,-0.08,-0.14,-0.133,0.165,-0.077
Project0286,0.7340000000000001,0.198,-8.664,0.71,0.579,0.745,0.9109999999999999,0.9109999999999999
Project0287,0.545,-0.069,0.5770000000000001,0.7070000000000001,0.684,-39.615,0.547,0.919
Project0288,0.9259999999999999,-2.713,0.435,-10.5,-31.088,-1.629,0.8540000000000001,0.40700000000000003
Project0289,0.111,-0.447,-0.973,0.046,0.026000000000000002,-0.042,0.054000000000000006,0.168
Project0290,0.71,0.687,-3.971,0.629,0.872,0.795,0.9640000000000001,0.9259999999999999
Project0291,0.61,0.32299999999999995,-0.177,-6.944,0.987,0.815,1.0,0.98
Project0292,-0.537,0.03,0.992,-1.253,-37.594,0.63,-2.13,-0.474
Project0293,0.948,-7.684,-14.93,0.8340000000000001,0.8190000000000001,0.9420000000000001,0.815,0.9620000000000001
Project0294,-1.341,0.7959999999999999,-4.317,-0.943,-0.602,-0.846,0.873,0.888
Project0295,0.8320000000000001,-0.04,-1.635,-107.0,-3.043,-107.0,0.8109999999999999,0.888
Project0296,0.662,0.687,-5.051,0.9,0.9359999999999999,0.953,0.985,0.985
Project0297,-0.22399999999999998,0.19899999999999998,-1.69,-1.143,0.963,-2.951,-0.436,-1.136
Project0298,0.36700000000000005,-0.42100000000000004,0.363,0.44799999999999995,0.373,0.44799999999999995,0.425,0.529
Project0299,-1.087,1.0,-185.207,0.05,0.043,1.0,1.0,0.273
Project0300,-17.474,-0.757,-2.84,0.053,-12.220999999999998,-1.7,0.9390000000000001,0.955
Project0301,0.322,0.835,-0.32899999999999996,0.866,0.945,0.565,0.988,0.988
Project0302,0.249,0.635,-0.512,-0.1,0.428,0.93,0.93,0.415
Project0303,0.9520000000000001,0.6609999999999999,0.435,0.972,0.519,0.6729999999999999,0.98,0.951
Project0304,-1.1640000000000001,-0.5770000000000001,-0.38799999999999996,0.762,0.45,0.46399999999999997,0.8490000000000001,0.8490000000000001
Project0305,-1.851,0.8390000000000001,-13.492,0.314,0.271,0.109,0.174,1.0
Project0306,-1.876,-11.395,0.113,-1.761,-1.7630000000000001,-15.811,0.489,0.489
Project0307,0.258,-0.035,-0.28800000000000003,0.276,0.373,0.226,0.493,0.222
Project0308,-3.181,-0.24,-3.654,-36.92,-4.592,-4.031000000000001,0.6659999999999999,-2.2569999999999997
Project0309,0.154,-1.236,0.057,0.233,0.311,0.815,1.0,0.867
Project0310,0.6609999999999999,0.496,-0.943,0.758,0.7140000000000001,0.706,0.821,0.87
Project0311,0.502,0.5589999999999999,0.8390000000000001,-0.602,0.66,0.653,0.976,0.976
Project0312,-4.717,0.765,-1.568,0.22699999999999998,-0.017,-0.619,-2.045,0.019
Project0313,-0.509,0.882,-1.9280000000000002,-3.15,-116.564,-4.198,-0.27699999999999997,-1.001
Project0314,0.6759999999999999,-5.4479999999999995,0.7809999999999999,0.956,0.23,0.581,0.986,0.701
Project0315,0.72,0.997,-0.131,0.927,0.32899999999999996,0.86,0.86,0.903
Project0316,0.9790000000000001,0.479,0.895,0.975,0.982,0.963,0.982,0.971
Project0317,0.659,0.452,-1.814,-2.109,-4.779,0.898,0.898,0.8590000000000001
Project0318,-0.013000000000000001,-0.187,-4.973,-0.177,-1.4080000000000001,0.495,-0.527,-0.527
Project0319,0.66,0.672,-0.7559999999999999,-0.171,0.057,-3.997,0.9279999999999999,0.858
Project0320,0.948,0.43,0.49200000000000005,0.9520000000000001,0.932,0.946,0.9940000000000001,0.9940000000000001
Project0321,0.135,0.075,-0.391,0.107,0.049,0.028999999999999998,0.5670000000000001,0.266
Project0322,0.802,0.16399999999999998,0.847,1.0,-0.8490000000000001,-9.789,0.9359999999999999,0.972
Project0323,-0.852,-0.09300000000000001,0.6940000000000001,-0.16899999999999998,-0.126,1.0,0.418,0.6809999999999999
Project0324,-3.34,0.057,-2.456,-0.381,-0.54,-0.506,-0.442,-0.442
Project0325,-1.091,-0.379,0.757,-0.188,-0.8190000000000001,1.0,-0.28300000000000003,-0.15
Project0326,0.187,0.447,-12.722000000000001,0.635,0.621,0.439,0.7120000000000001,0.845
Project0327,0.953,-0.011000000000000001,0.961,0.161,0.9329999999999999,0.669,0.986,0.945
Project0328,0.7020000000000001,0.579,-0.32,0.5489999999999999,0.49200000000000005,0.9229999999999999,0.87,0.897
Project0329,0.544,0.81,-5.602,0.9520000000000001,0.907,0.873,0.934,0.988
Project0330,0.5539999999999999,0.38799999999999996,-4.124,-0.284,0.374,-14.328,0.20600000000000002,-0.391
Project0331,-0.273,0.563,0.9990000000000001,-4.091,-15.897,1.0,0.644,0.897
Project0332,-0.75,0.174,-4.468,0.069,0.821,0.8740000000000001,0.934,0.988
Project0333,-0.7190000000000001,0.45399999999999996,0.603,-0.585,-4.3580000000000005,1.0,1.0,1.0
Project0334,-3.5,-0.836,-32.601,-1.266,-1.699,-34.833,-1.63,-1.63
Project0335,0.95,0.183,0.505,-1.5,-1.5290000000000001,0.688,0.9690000000000001,0.919
Project0336,-0.39299999999999996,0.083,0.5770000000000001,0.6509999999999999,-0.212,-0.115,0.203,0.736
Project0337,0.855,0.831,-1.03,-1.4409999999999998,0.754,-0.507,0.534,0.782
Project0338,0.861,0.7709999999999999,-0.765,0.7240000000000001,0.7909999999999999,-3.043,0.8959999999999999,0.8959999999999999
Project0339,-2.1180000000000003,0.78,-0.9390000000000001,0.036000000000000004,0.353,0.539,0.20800000000000002,0.20800000000000002
Project0340,-0.27399999999999997,0.816,-5.742000000000001,0.37,0.768,0.17300000000000001,0.613,0.7959999999999999
Project0341,0.255,0.163,0.531,0.18899999999999997,0.18600000000000003,0.14300000000000002,0.575,0.903
Project0342,-3.0,-1.5530000000000002,-4.045,-4.0,-37.608000000000004,0.5710000000000001,0.364,0.4
Project0343,-1.4909999999999999,-0.111,0.636,-0.495,-0.302,-0.405,-0.354,-0.354
Project0344,-1.4780000000000002,0.895,-0.039,0.578,0.9470000000000001,0.42700000000000005,0.961,0.9940000000000001
Project0345,-3.603,-32.396,-2.815,-2.384,-16.383,-2.039,-1.291,-1.255
Project0346,-0.184,0.726,0.38,0.648,0.815,0.648,0.518,0.518
Project0347,0.695,-1.2309999999999999,0.612,0.988,0.997,1.0,1.0,1.0
Project0348,0.983,0.809,0.759,0.909,0.9790000000000001,0.9229999999999999,0.9520000000000001,0.96
Project0349,-7.164,-0.9690000000000001,-8.418,-4.526,-5.247999999999999,-0.085,0.624,0.507
Project0350,0.882,0.066,-3.8819999999999997,1.0,0.73,0.33299999999999996,1.0,0.9329999999999999
Project0351,-1.7180000000000002,-1.105,-1.9140000000000001,-0.914,-1.318,-0.597,-0.564,-0.614
Project0352,0.45299999999999996,0.49,0.546,0.622,-0.321,0.48700000000000004,0.998,0.998
Project0353,0.9159999999999999,0.919,0.6609999999999999,0.955,0.997,1.0,0.993,1.0
Project0354,-24.377,0.175,-4.479,-1.5719999999999998,0.818,0.462,0.9520000000000001,0.9520000000000001
Project0355,0.35600000000000004,0.158,0.55,0.32899999999999996,0.305,0.254,0.6920000000000001,0.953
Project0356,-3.91,0.332,-7.149,-1.242,-3.886,0.721,0.778,0.778
Project0357,0.882,-2.069,0.017,0.9,0.995,0.981,0.973,0.988
Project0358,-0.526,-0.08900000000000001,-1.986,-0.24600000000000002,-0.11599999999999999,-0.9329999999999999,-0.11199999999999999,-0.083
Project0359,0.948,0.76,0.924,0.9790000000000001,0.958,1.0,0.996,0.9840000000000001
Project0360,0.285,-0.884,0.868,0.958,0.885,0.958,0.958,0.978
Project0361,-0.259,0.409,-2.279,0.992,0.7859999999999999,0.955,0.8909999999999999,0.9540000000000001
Project0362,-6.675,0.759,0.192,-1.051,-1.146,-1.597,0.779,0.978
Project0363,-35.0,0.048,-6.632000000000001,-2.846,-5.153,-1.057,-0.846,-1.548
Project0364,0.221,0.12,-1.996,0.385,0.237,0.111,0.725,0.584
Project0365,-0.613,0.498,0.8240000000000001,-4.873,-1.89,-0.5489999999999999,-0.532,0.41600000000000004
Project0366,0.7020000000000001,0.7140000000000001,0.256,0.938,0.9390000000000001,0.9540000000000001,0.938,0.985
Project0367,0.604,0.672,0.54,0.919,-1.228,-0.24100000000000002,0.557,0.812
Project0368,0.9159999999999999,0.785,-251.125,0.9390000000000001,0.8140000000000001,0.6729999999999999,0.9690000000000001,0.9690000000000001
Project0369,0.943,-13.106,-1.6,0.491,0.39799999999999996,0.467,0.636,0.40700000000000003
Project0370,-8.215,0.09699999999999999,0.436,0.94,0.963,1.0,1.0,1.0
Project0371,0.856,0.161,0.9470000000000001,0.449,0.82,1.0,0.9490000000000001,0.963
Project0372,-7.136,-2.805,-2.8169999999999997,-1.6019999999999999,0.9,0.757,0.9109999999999999,0.9109999999999999
Project0373,-0.045,-0.015,0.252,-0.09699999999999999,-0.019,-0.011000000000000001,-0.091,-0.022000000000000002
Project0374,-0.451,0.966,-2.204,-2.872,0.927,0.302,0.946,0.946
Project0375,0.8290000000000001,0.966,-2.479,0.9009999999999999,0.607,0.991,0.993,0.9990000000000001
Project0376,0.956,0.805,0.5479999999999999,-7.483,-2.331,-0.436,0.946,0.946
Project0377,-0.397,0.046,0.218,-0.205,-0.059000000000000004,-0.06,0.23800000000000002,1.0
Project0378,-0.6759999999999999,-20.203,-5.053999999999999,0.513,0.4,0.034,0.925,0.925
Project0379,0.379,-0.265,0.563,0.708,0.634,0.39299999999999996,0.607,0.866
Project0380,0.8190000000000001,0.272,-16.823,0.591,0.402,0.5429999999999999,0.978,0.98
Project0381,0.883,0.012,-0.042,-1.635,-0.574,-4.789,0.95,-0.413
Project0382,0.922,-0.149,0.467,0.654,0.745,0.606,0.873,0.8640000000000001
Project0383,-40.400999999999996,0.607,-11.19,-0.914,-0.451,0.276,-0.652,0.276
Project0384,0.508,0.442,-97.553,0.41200000000000003,0.499,0.986,0.9890000000000001,0.9890000000000001
Project0385,0.852,-0.446,-1.04,-1.3459999999999999,-4.459,0.867,0.904,0.561
Project0386,-0.389,0.943,-2.515,0.568,0.376,0.622,0.622,0.423
Project0387,-3.339,-0.15,-0.6609999999999999,-0.6609999999999999,0.684,1.0,0.956,0.956
Project0388,0.379,-0.38799999999999996,-1.442,0.204,0.225,0.204,0.6920000000000001,0.805
Project0389,0.855,0.575,0.483,-0.171,0.447,-0.221,0.8270000000000001,0.47200000000000003
Project0390,-1.599,0.6990000000000001,-47.058,0.9009999999999999,0.65,-4.043,0.976,0.8859999999999999
Project0391,0.6890000000000001,0.619,-0.733,-2.069,0.247,-0.168,0.512,0.81
Project0392,0.47600000000000003,0.087,-3.188,0.34600000000000003,0.48100000000000004,0.313,0.7290000000000001,0.919
Project0393,-1.3969999999999998,0.655,0.723,0.955,0.8959999999999999,0.8759999999999999,1.0,0.971
Project0394,-4.802,-0.799,-1.993,-2.25,-1.51,-1.012,0.848,0.84
Project0395,-0.775,0.8690000000000001,-0.478,0.765,0.992,0.7040000000000001,0.7929999999999999,0.9179999999999999
Project0396,0.863,0.626,0.489,0.759,0.33799999999999997,0.779,0.9390000000000001,0.882
Project0397,0.784,0.8740000000000001,0.098,0.7340000000000001,0.8220000000000001,0.769,0.961,0.9520000000000001
Project0398,0.21600000000000003,0.46,-3.176,0.9390000000000001,0.9109999999999999,0.895,0.99,0.99
Project0399,-6.688,0.799,-6.117000000000001,0.09300000000000001,0.16699999999999998,-4.89,-0.16899999999999998,-0.16899999999999998
Project0400,0.866,0.66,-2.113,0.887,0.883,0.8320000000000001,0.8320000000000001,0.9840000000000001
Project0401,0.67,0.507,-4.354,0.5770000000000001,0.036000000000000004,-0.634,0.28300000000000003,-0.151
Project0402,0.158,-1.558,0.139,-5.162999999999999,-3.557,-0.6,0.639,0.639
Project0403,0.47600000000000003,0.062,0.5529999999999999,0.441,0.2,0.441,0.49,-0.19899999999999998
Project0404,-1.143,-0.878,0.574,0.21600000000000003,-0.764,-0.934,0.981,0.932
Project0405,-2.083,0.306,-3.84,-1.141,-1.9480000000000002,-0.5720000000000001,-0.738,-0.738
Project0406,0.055999999999999994,-0.009000000000000001,-0.10300000000000001,0.017,-0.315,0.262,0.057,0.16899999999999998
Project0407,0.6629999999999999,0.705,-0.34,0.855,0.775,0.8909999999999999,0.628,0.953
Project0408,0.752,0.634,-0.002,1.0,0.867,1.0,1.0,1.0
Project0409,1.0,0.275,-0.3,-0.875,-1.2590000000000001,-0.875,-0.11199999999999999,-0.062
Project0410,0.174,-7.44,-2.476,-4.511,-0.262,0.8059999999999999,0.972,0.995
Project0411,0.855,0.777,-1.714,0.9540000000000001,0.922,0.882,0.846,0.987
Project0412,-2.955,0.321,-1.476,-0.8009999999999999,-0.563,-0.27699999999999997,0.648,0.8590000000000001
Project0413,0.11800000000000001,0.917,-0.8079999999999999,0.7,0.866,1.0,0.47100000000000003,0.884
Project0414,0.9640000000000001,0.135,0.602,0.955,0.986,0.9590000000000001,1.0,0.9640000000000001
Project0415,0.787,0.122,0.953,0.873,0.966,1.0,1.0,0.887
Project0416,-0.361,-0.114,0.401,0.389,0.175,0.175,0.298,0.298
Project0417,1.0,0.337,0.95,0.561,0.883,-3.303,0.927,0.927
Project0418,0.848,-0.584,0.862,0.86,0.569,0.9159999999999999,0.489,0.489
Project0419,0.968,-1.354,0.9570000000000001,-1.508,0.9279999999999999,0.72,0.96,1.0
Project0420,0.113,-0.149,-0.122,0.163,0.128,0.08199999999999999,0.32799999999999996,0.32799999999999996
Project0421,-6.175,0.521,-7.476,-0.401,-146.114,-19.881,-0.031,-0.031
Project0422,0.602,0.41200000000000003,-4.31,-2.3569999999999998,-0.348,0.12300000000000001,1.0,1.0
Project0423,0.36700000000000005,0.342,-0.868,-1.4709999999999999,-2.495,-0.966,0.6629999999999999,0.6629999999999999
Project0424,0.574,-0.046,-2.405,0.076,0.5720000000000001,0.948,0.753,0.753
Project0425,0.261,0.5820000000000001,-2.9160000000000004,0.7490000000000001,-0.053,0.21100000000000002,0.9540000000000001,0.9540000000000001
Project0426,-1.067,-0.16899999999999998,0.802,-0.151,-0.081,-0.081,-0.147,-0.094
Project0427,-2.548,-0.774,-8.279,-0.644,-1.189,-3.4130000000000003,-1.72,-0.13
Project0428,0.76,0.8140000000000001,0.667,0.38299999999999995,0.68,0.456,0.977,0.977
Project0429,0.9229999999999999,0.068,-0.828,0.7829999999999999,0.838,0.635,0.9940000000000001,0.995
Project0430,0.198,-0.057999999999999996,-0.363,0.107,0.045,0.040999999999999995,0.235,0.22399999999999998
Project0431,0.028999999999999998,-0.065,0.28,0.055999999999999994,0.5429999999999999,1.0,0.256,1.0
Project0432,-2.405,0.72,-1.26,-0.677,-0.493,-0.925,-0.37200000000000005,-0.23
Project0433,-0.087,-21.101,-7.349,-5.587999999999999,0.9690000000000001,0.637,0.903,0.903
Project0434,-7.4,0.774,0.41200000000000003,-1.065,-1.081,-1.093,0.723,0.723
Project0435,-3.467,-5.73,-1.995,-0.184,-2.35,-2.009,0.857,0.857
Project0436,-0.10400000000000001,0.071,-1.976,-1.006,0.9440000000000001,1.0,0.9640000000000001,0.802
Project0437,-0.7959999999999999,-0.23,-0.735,-0.313,-0.28600000000000003,-2.0269999999999997,0.941,0.941
Project0438,-2.75,0.423,-0.41,0.21899999999999997,-0.33399999999999996,1.0,-0.28800000000000003,0.21899999999999997
Project0439,-0.963,0.963,-0.642,0.479,0.35600000000000004,0.493,0.995,-0.546
Project0440,-0.805,0.051,0.504,-0.22699999999999998,-2.725,-0.22699999999999998,0.5579999999999999,-0.22699999999999998
Project0441,0.685,0.48100000000000004,0.22699999999999998,0.892,-5.848,-1.781,0.815,0.815
Project0442,0.008,0.009000000000000001,-0.036000000000000004,1.0,0.032,-0.005,0.008,-0.008
Project0443,0.8270000000000001,0.6759999999999999,0.635,-2.521,0.99,0.86,1.0,1.0
Project0444,0.993,0.731,0.987,1.0,0.9940000000000001,1.0,1.0,0.99
Project0445,-8.407,0.743,-0.625,0.316,0.853,-0.56,0.8690000000000001,0.935
Project0446,-0.182,0.581,-34.467,-0.266,-0.14,-0.22,0.741,-0.047
Project0447,-4.953,-5.745,-4.369,0.46299999999999997,-1.945,-0.616,0.551,0.9420000000000001
Project0448,-0.22899999999999998,-1.131,-0.264,0.929,-2.9419999999999997,0.813,0.72,0.879
Project0449,0.8290000000000001,-0.389,-1.74,1.0,0.244,0.846,1.0,1.0
Project0450,-2.608,0.9309999999999999,-8.457,0.504,-2.043,0.609,-2.967,0.7859999999999999
Project0451,-0.127,-0.966,-5.334,-1.4169999999999998,-5.2620000000000005,-13.769,-2.452,-1.943
Project0452,0.584,0.852,-0.956,0.966,0.8190000000000001,0.914,0.9279999999999999,0.9279999999999999
Project0453,-1.9580000000000002,0.10300000000000001,-0.903,-0.561,-0.6809999999999999,-0.384,-0.424,-0.775
Project0454,0.145,0.23600000000000002,0.036000000000000004,-0.363,-0.165,0.467,0.8540000000000001,0.821
Project0455,-0.83,0.956,0.633,-1.817,-1.702,-12.027000000000001,0.603,0.317
Project0456,0.778,0.027000000000000003,0.035,-1.037,-0.774,-0.757,0.985,0.985
Project0457,-36.315,-1.6,-4.306,0.958,0.996,0.649,0.8140000000000001,0.8
Project0458,0.5589999999999999,0.504,-0.861,0.6920000000000001,0.457,0.895,0.9590000000000001,0.9590000000000001
Project0459,-0.8320000000000001,0.25,-0.08900000000000001,0.88,0.917,0.7090000000000001,0.9440000000000001,0.98
Project0460,0.72,0.951,-1.771,0.8340000000000001,0.728,0.688,0.9179999999999999,0.9179999999999999
Project0461,-0.645,-0.242,-8.211,-0.063,0.9640000000000001,0.738,0.79,0.818
Project0462,-0.19899999999999998,0.7879999999999999,-2.065,-0.455,0.13699999999999998,-17.333,0.608,0.075
Project0463,0.509,-3.88,-1.423,-15.4,-1.495,-3.08,0.7509999999999999,0.7509999999999999
Project0464,0.16899999999999998,-0.122,0.192,-0.095,-3.4219999999999997,0.08199999999999999,0.278,0.561
Project0465,-1.0,0.988,-4.13,-0.435,0.539,-2.083,0.8959999999999999,0.92
Project0466,0.976,0.983,-33.314,0.943,0.843,0.9540000000000001,0.956,0.988
Project0467,-0.132,-0.13699999999999998,-0.44799999999999995,-0.22899999999999998,-0.24100000000000002,-0.22899999999999998,0.271,0.271
Project0468,0.318,0.877,0.5660000000000001,-3.286,0.158,-4.625,0.78,0.78
Project0469,-8.096,0.594,-0.601,-3.5260000000000002,0.983,1.0,1.0,1.0
Project0470,-9.599,0.662,0.7090000000000001,-10.524000000000001,-1.423,-3.925,0.665,0.703
Project0471,0.787,0.436,-64.515,0.8009999999999999,0.293,0.29100000000000004,0.715,0.715
Project0472,-1.09,0.5720000000000001,0.17800000000000002,-0.138,-0.142,-0.079,0.258,0.21100000000000002
Project0473,0.96,0.41100000000000003,0.98,1.0,-0.502,-0.349,0.877,0.877
Project0474,0.465,0.8220000000000001,-1.406,0.894,0.898,0.723,0.83,0.996
Project0475,0.445,-0.45899999999999996,0.973,-0.389,-1.07,-0.113,0.735,0.7390000000000001
Project0476,-0.59,-0.619,-1.756,-0.28800000000000003,0.9420000000000001,0.685,0.685,-0.183
Project0477,0.879,-0.9279999999999999,-2.593,0.29600000000000004,0.93,-2.294,0.9420000000000001,0.9420000000000001
Project0478,-9.0,0.634,-0.491,0.813,0.527,-0.63,0.479,0.879
Project0479,-0.055,0.003,-0.068,0.017,0.01,0.033,0.247,0.105
Project0480,-0.045,-0.004,-0.17300000000000001,1.0,-0.032,-0.017,-0.028999999999999998,-0.025
Project0481,-0.11900000000000001,-0.919,-0.555,-0.065,0.22399999999999998,0.938,0.733,0.7929999999999999
Project0482,0.28800000000000003,0.062,0.449,0.192,0.161,0.252,0.718,0.718
Project0483,0.826,0.8270000000000001,-11.984000000000002,0.5529999999999999,0.9490000000000001,0.51,0.955,0.955
Project0484,-3.471,-0.74,-8.437000000000001,-1.083,-1.3359999999999999,-0.708,-1.1440000000000001,-1.1440000000000001
Project0485,0.535,0.04,-5.428999999999999,0.506,0.515,0.8059999999999999,0.598,0.598
Project0486,-1.8940000000000001,-0.275,-1.7269999999999999,-0.6829999999999999,-0.395,-0.23600000000000002,-0.746,-0.322
Project0487,0.879,0.9990000000000001,-1.895,0.938,0.8909999999999999,1.0,0.981,0.995
Project0488,-0.064,-0.052000000000000005,0.07200000000000001,0.07200000000000001,-0.14400000000000002,-0.107,0.159,0.10300000000000001
Project0489,-0.34299999999999997,-1.43,-0.5760000000000001,0.963,0.9179999999999999,0.904,1.0,0.988
Project0490,-1.854,-0.61,-4.202,-7.877999999999999,0.027999999999999997,-0.809,0.5870000000000001,0.519
Project0491,-1.389,-2.665,-0.799,-0.934,0.33399999999999996,0.41100000000000003,0.344,0.6859999999999999
Project0492,-1.222,0.722,-2.37,0.93,0.892,0.898,1.0,0.129
Project0493,1.0,0.257,0.278,0.182,0.157,0.043,0.8,0.126
Project0494,-19.093,-0.305,0.27,-4.092,-2.517,-0.366,-0.545,-0.366
Project0495,0.9259999999999999,0.753,-4.1819999999999995,0.621,0.096,-0.33299999999999996,0.642,0.534
Project0496,-1.5590000000000002,0.086,0.136,-0.37799999999999995,-0.201,-0.22399999999999998,0.9179999999999999,0.9179999999999999
Project0497,0.905,0.8079999999999999,-9.206,0.991,0.981,0.8170000000000001,0.927,0.865
Project0498,-3.4210000000000003,-0.174,0.539,1.0,0.922,1.0,1.0,1.0
Project0499,-1.778,0.43799999999999994,0.184,-1.6909999999999998,-1.945,0.551,0.27899999999999997,0.158
Project0500,0.017,0.012,0.066,-0.059000000000000004,0.028999999999999998,-0.125,1.0,0.13699999999999998
Project0501,0.875,0.42100000000000004,-4.766,0.875,0.688,0.875,0.757,0.706
Project0502,-5.845,-0.858,-2.832,-2.221,-1.5530000000000002,-1.8019999999999998,-1.8019999999999998,-0.716
Project0503,-0.418,-0.318,-1.911,-0.262,-0.249,-0.14,0.915,-0.22899999999999998
Project0504,0.9059999999999999,-2.9530000000000003,0.40700000000000003,-0.511,-0.8590000000000001,-0.529,-0.713,-0.713
Project0505,0.16399999999999998,0.953,-90.34700000000001,0.759,-2.588,0.355,-2.324,0.258
Project0506,-1.751,0.708,-4.899,0.506,-0.41,0.42100000000000004,0.42100000000000004,0.465
Project0507,0.8440000000000001,-0.484,-1.252,0.9570000000000001,0.414,-0.051,0.9690000000000001,0.9690000000000001
Project0508,-0.846,-0.292,-0.6729999999999999,-1.6669999999999998,-0.353,-0.256,0.759,0.8370000000000001
Project0509,0.537,0.106,0.7340000000000001,-0.9,0.5589999999999999,-2.8,0.584,-0.239
Project0510,-0.22899999999999998,-0.47,-0.262,-8.122,0.251,-4.44,0.99,0.971
Project0511,0.22,0.149,-10.226,0.318,0.546,0.318,0.473,0.6920000000000001
Project0512,0.821,0.84,-9.019,0.885,0.8370000000000001,0.858,0.821,0.821
Project0513,0.516,-0.098,0.669,-0.06,-0.06,-0.06,0.596,0.853
Project0514,0.731,0.22,0.84,-5.553999999999999,-0.11699999999999999,-0.027999999999999997,0.614,0.614
Project0515,0.461,-2.046,0.687,-0.958,0.54,-0.429,0.757,0.932
Project0516,1.0,0.215,0.725,0.9009999999999999,0.45,0.877,0.907,0.945
Project0517,-0.043,0.75,-154.813,-0.004,0.599,0.932,0.7120000000000001,0.7120000000000001
Project0518,0.063,0.099,-0.075,-0.11699999999999999,-0.6509999999999999,-0.062,0.013999999999999999,-0.018000000000000002
Project0519,-0.431,-0.212,-2.94,-50.765,-1.8219999999999998,-85.429,0.013000000000000001,0.149
Project0520,0.183,0.669,-12.013,0.866,0.9,0.757,0.988,0.723
Project0521,0.865,0.78,0.738,0.988,0.9520000000000001,1.0,1.0,0.982
Project0522,-25.412,-1.016,-420.95300000000003,-0.593,-7.511,0.251,0.242,-0.513
Project0523,-128.235,0.484,-0.244,-0.675,-1.525,0.633,0.862,0.575
Project0524,0.32299999999999995,0.05,0.976,-1.171,0.457,0.43799999999999994,0.953,0.853
Project0525,-2.84,-0.151,-0.753,0.012,-1.669,0.609,0.8320000000000001,0.8320000000000001
Project0526,0.556,-0.561,0.755,-0.382,-0.397,-0.22399999999999998,0.772,0.784
Project0527,-6.34,-6.352,0.988,0.9840000000000001,-9.641,-0.392,0.489,0.588
Project0528,-2.541,0.157,0.41,-0.8590000000000001,-0.27899999999999997,-0.125,-0.125,-0.4
Project0529,0.69,-0.303,0.96,0.20199999999999999,0.998,1.0,0.972,0.9890000000000001
Project0530,-1.176,-0.708,-1.719,-1.319,-1.456,-0.5670000000000001,-0.49200000000000005,-0.665
Project0531,-6.875,0.986,0.92,-4.437,-2.92,-1.406,0.941,-0.632
Project0532,0.775,0.114,0.677,1.0,0.977,1.0,1.0,0.997
Project0533,-4.6739999999999995,0.701,-0.537,-2.952,0.297,0.48,0.38299999999999995,0.38299999999999995
Project0534,-0.002,-0.002,0.013000000000000001,-0.001,-0.001,-0.001,-0.001,-0.001
Project0535,0.114,-0.075,0.726,-0.083,-0.08,1.0,1.0,1.0
Project0536,-4.272,-0.061,-0.25,0.892,0.972,0.737,0.75,0.9840000000000001
Project0537,-0.925,-0.34,0.9440000000000001,-0.608,-0.799,-0.182,-0.514,-0.182
Project0538,-0.165,-0.524,0.5329999999999999,0.983,-2.835,-1.496,0.42700000000000005,0.843
Project0539,-1.54,0.905,-0.08900000000000001,-0.718,-0.49,-5.77,0.8909999999999999,0.858
Project0540,-0.002,-0.001,0.008,-0.001,-0.001,-0.001,-0.001,-0.001
Project0541,0.021,-0.04,0.31,0.013000000000000001,0.013999999999999999,0.122,0.035,0.069
Project0542,0.43,0.192,-1.08,0.856,-0.48100000000000004,0.16899999999999998,0.7759999999999999,0.7759999999999999
Project0543,-1.146,-0.201,0.52,-0.146,-0.285,-0.187,-0.231,-0.231
Project0544,-10.243,-0.07200000000000001,-97.52,-2.545,-2.374,-1.406,-1.168,-2.5069999999999997
Project0545,-0.858,-14.075,-2.34,-1.014,-0.27399999999999997,0.435,-0.086,-1.8980000000000001
Project0546,-0.866,-0.595,-0.721,-0.561,-0.501,-0.997,-0.584,-0.584
Project0547,0.655,0.872,0.7859999999999999,0.978,0.8370000000000001,0.9279999999999999,0.94,0.9840000000000001
Project0548,0.46399999999999997,0.782,-0.428,0.528,0.731,0.61,0.629,0.629
Project0549,0.5770000000000001,-0.584,-15.885,0.89,0.807,0.843,0.968,0.968
Project0550,0.726,0.8270000000000001,0.958,-0.303,-0.228,-0.115,-0.139,-0.139
Project0551,0.434,-0.263,0.9279999999999999,-0.09,0.591,0.361,0.7240000000000001,0.958
Project0552,-0.545,0.223,0.048,0.153,0.478,0.8340000000000001,0.6559999999999999,0.895
Project0553,-0.659,-0.185,0.7559999999999999,-0.19899999999999998,-0.195,-0.091,0.595,-0.091
Project0554,0.17800000000000002,0.42100000000000004,-0.261,-3.375,-1.419,-1.955,0.932,0.932
Project0555,0.945,0.609,0.222,0.872,0.996,0.943,1.0,1.0
Project0556,0.6,0.36200000000000004,0.6459999999999999,0.13,0.58,0.231,0.33299999999999996,0.452
Project0557,0.721,-2.24,0.66,-1.6780000000000002,0.9279999999999999,0.932,1.0,0.943
