Project0565,-4.922,0.045,-8.542,0.537,0.172,1.0,0.991,0.9359999999999999
Project0566,-5.0,0.986,-57.053000000000004,0.25,0.8759999999999999,0.43799999999999994,0.662,0.662
Project0567,0.267,0.992,-3.392,-1.389,-0.679,-1.389,0.9540000000000001,0.9540000000000001
Project0568,0.983,0.616,-69.96300000000001,0.7140000000000001,0.8140000000000001,0.953,1.0,0.833
Project0569,1.0,0.44299999999999995,-1.969,-0.255,0.196,1.0,0.475,1.0
Project0570,-0.051,-0.313,-0.843,-0.03,0.281,-0.156,1.0,1.0
Project0571,-0.863,0.594,-9.506,0.809,0.688,0.9129999999999999,0.922,0.968
Project0572,0.6779999999999999,0.7859999999999999,-7.847,0.623,0.31,-3.909,0.883,0.883
Project0573,-0.8290000000000001,-0.779,-13.12,-29.793000000000003,-5.209,-94.0,-0.29600000000000004,-0.29600000000000004
Project0574,-4.225,0.7909999999999999,-1.636,0.7759999999999999,0.865,-4.225,0.647,0.934
Project0575,0.32799999999999996,0.32299999999999995,-16.277,0.93,0.12300000000000001,-0.43,0.015,0.46299999999999997
Project0576,0.552,0.054000000000000006,-0.161,-0.868,0.192,0.08,0.63,0.758
Project0577,0.526,0.7340000000000001,0.614,0.625,0.654,0.6890000000000001,0.7190000000000001,1.0
Project0578,-5.5,-7.6579999999999995,-65.22800000000001,-142.0,-8.374,-3.333,-0.28600000000000003,-2.037
Project0579,-4.949,-5.795,-12.761,-3.964,-12.989,-5.29,-1.195,-1.195
Project0580,0.545,0.6920000000000001,-74.934,-0.667,0.311,-0.667,0.618,-2.235
Project0581,-0.19899999999999998,-35.452,-3.043,0.8270000000000001,-4.407,0.209,0.7609999999999999,0.679
Project0582,0.5,-0.125,-1.089,-9.0,0.8909999999999999,0.5,0.785,0.785
Project0583,0.47600000000000003,0.594,0.581,0.304,0.154,0.24100000000000002,0.743,0.436
Project0584,-0.9490000000000001,-25.346999999999998,-1.311,0.8320000000000001,0.29600000000000004,-4.8,0.645,0.41200000000000003
Project0585,-0.698,-0.528,-2.244,-3.97,-1.975,0.316,0.6409999999999999,0.6409999999999999
Project0586,0.6579999999999999,-1.138,0.882,-0.222,-0.48700000000000004,-0.23800000000000002,-0.12,0.23399999999999999
Project0587,0.251,-0.8,-2.9389999999999996,0.151,0.156,0.07400000000000001,0.125,0.18899999999999997
Project0588,-0.767,0.805,-5.899,0.61,0.531,0.139,0.9179999999999999,1.0
Project0589,-2.952,0.958,-113.921,-1.0979999999999999,0.775,0.907,0.907,0.907
Project0590,0.634,0.985,-0.361,0.684,0.82,0.52,0.8959999999999999,0.8440000000000001
Project0591,0.6970000000000001,0.711,0.593,-5.778,0.904,0.228,0.821,0.948
Project0592,-3.3310000000000004,0.647,-139.59799999999998,-0.511,-0.111,0.34700000000000003,-5.521,-0.636
Project0593,0.768,0.797,0.825,0.889,0.8490000000000001,0.8420000000000001,0.9840000000000001,0.902
Project0594,0.897,-13.460999999999999,-1.1179999999999999,0.32299999999999995,0.23199999999999998,1.0,0.636,0.636
Project0595,0.7490000000000001,0.963,-2.451,0.804,0.996,0.804,0.8859999999999999,0.9229999999999999
Project0596,0.785,0.654,-1.141,1.0,0.9259999999999999,0.8190000000000001,0.9620000000000001,0.981
Project0597,-1.712,0.7709999999999999,-3.48,-4.306,-7.875,-0.461,0.551,-0.461
Project0598,-8.243,-0.353,-6.9510000000000005,0.47100000000000003,-60.28,-2.205,0.9059999999999999,-1.278
Project0599,-1.3769999999999998,-29.434,0.914,0.7120000000000001,-0.49,0.524,0.705,0.654
Project0600,0.8440000000000001,0.909,0.809,1.0,0.993,1.0,0.995,1.0
Project0601,0.9309999999999999,1.0,-0.8190000000000001,0.879,-0.126,0.519,0.961,1.0
Project0602,-0.161,-1.095,-0.276,0.9309999999999999,0.975,0.77,0.993,0.993
Project0603,0.638,-0.293,-0.67,-0.23199999999999998,-0.27899999999999997,-0.316,0.778,-0.21600000000000003
Project0604,0.165,0.9790000000000001,-8.929,-11.045,0.705,-3.492,0.25,0.655
Project0605,-0.59,0.6970000000000001,-1.939,-2.745,0.97,1.0,1.0,1.0
Project0606,-0.42100000000000004,-0.309,-0.604,0.8,-3.489,0.727,0.727,0.93
Project0607,1.0,0.9420000000000001,0.988,0.79,0.982,1.0,0.996,0.9690000000000001
Project0608,-1.686,0.529,-8.842,0.65,0.384,0.8809999999999999,0.972,0.831
Project0609,0.986,0.9179999999999999,0.7,0.8290000000000001,0.8909999999999999,0.8059999999999999,0.9990000000000001,0.977
Project0610,0.71,0.871,0.659,0.688,0.743,0.662,0.973,0.973
Project0611,-7.422999999999999,0.5479999999999999,-13.883,0.418,0.89,0.927,0.281,0.945
Project0612,-35.0,0.345,-0.175,0.368,0.368,0.368,0.96,0.9570000000000001
Project0613,0.943,0.5820000000000001,0.016,0.7979999999999999,0.7609999999999999,0.86,0.951,0.951
Project0614,0.8,0.5539999999999999,-135.351,0.782,0.894,0.65,0.948,0.948
Project0615,0.14,0.145,0.313,0.616,0.348,0.517,0.8109999999999999,0.8109999999999999
Project0616,-1.6880000000000002,0.721,-12.145,0.32,0.605,0.807,0.9309999999999999,0.9309999999999999
Project0617,-4.145,0.888,-0.6509999999999999,1.0,0.8190000000000001,1.0,1.0,1.0
Project0618,0.753,-6.95,0.629,0.23399999999999999,0.7509999999999999,0.14800000000000002,0.385,0.74
Project0619,-2.451,0.373,-5.671,0.631,0.212,0.257,0.91,0.955
Project0620,0.579,0.228,-1.024,0.14400000000000002,0.9470000000000001,-1.857,0.35700000000000004,0.166
Project0621,-1.857,0.885,-3.267,-0.455,-1.421,-0.455,0.9790000000000001,0.855
Project0622,0.917,0.35100000000000003,-9.59,-3.325,-3.458,-1.598,0.775,-0.868
Project0623,0.833,0.953,0.504,0.897,0.888,0.853,0.998,0.9159999999999999
Project0624,0.99,0.452,-1.7830000000000001,0.903,0.8390000000000001,0.894,0.9940000000000001,0.9079999999999999
Project0625,0.87,0.998,0.45799999999999996,0.987,0.978,1.0,0.996,1.0
Project0626,0.33799999999999997,-2.403,0.737,-0.9520000000000001,0.809,0.539,0.9890000000000001,0.9890000000000001
Project0627,0.727,0.895,0.915,0.7190000000000001,0.7929999999999999,1.0,0.991,0.972
Project0628,-0.134,0.98,-3.492,0.513,0.66,0.332,0.8740000000000001,0.8740000000000001
Project0629,0.204,0.983,-2.2359999999999998,0.9490000000000001,0.861,0.983,0.9490000000000001,0.9490000000000001
Project0630,-0.111,-1.003,-0.213,-0.8029999999999999,-1.133,-0.35,0.787,0.787
Project0631,0.249,0.879,-4.773,0.977,0.9590000000000001,0.945,0.9359999999999999,0.975
Project0632,0.647,0.6459999999999999,-0.439,0.9059999999999999,0.69,0.9059999999999999,0.956,0.956
Project0633,0.8370000000000001,0.5920000000000001,-7.704,0.615,-1.285,0.28600000000000003,0.257,0.865
Project0634,0.39799999999999996,-14.33,-56.303000000000004,-2.125,-0.08900000000000001,-33.0,-1.24,-3.969
Project0635,0.9940000000000001,0.858,0.754,0.98,0.9159999999999999,0.746,0.975,0.975
Project0636,-2.52,0.207,-29.906999999999996,-2.456,-1.5490000000000002,-0.983,-0.983,-1.07
Project0637,-1.286,0.075,-1.2690000000000001,0.157,0.152,0.091,0.244,0.244
Project0638,-0.8490000000000001,-1.864,-2.103,-0.581,-0.581,-0.581,0.585,-0.581
Project0639,-19.727,0.526,-601.7180000000001,-2.319,0.557,-0.255,0.284,0.8109999999999999
Project0640,0.917,0.99,-0.185,0.929,0.925,0.8140000000000001,0.972,0.972
Project0641,-5.636,0.624,-17.234,0.604,0.883,0.604,0.9390000000000001,0.988
Project0642,-0.222,0.877,-7.966,0.67,0.498,0.971,0.531,0.98
Project0643,0.259,0.635,-55.895,0.45799999999999996,0.41100000000000003,0.585,0.414,1.0
Project0644,-0.213,0.201,-1.929,-4.783,-0.775,-1.714,0.85,0.85
Project0645,-7.074,-0.381,-7.922000000000001,0.35200000000000004,0.207,0.121,0.7170000000000001,0.96
Project0646,0.846,0.762,-0.513,0.636,0.659,0.677,0.9079999999999999,0.875
Project0647,-0.612,0.213,0.669,-1.42,-0.405,-0.258,0.902,-0.145
Project0648,0.973,0.816,-47.63399999999999,0.93,0.8140000000000001,0.452,0.938,0.956
Project0649,1.0,0.013999999999999999,0.057,-0.005,0.01,-0.004,0.009000000000000001,0.009000000000000001
Project0650,0.36,0.8809999999999999,0.467,0.884,0.8490000000000001,0.6940000000000001,0.86,0.86
Project0651,0.653,0.624,0.9640000000000001,0.418,0.408,0.38299999999999995,0.8859999999999999,0.42700000000000005
Project0652,0.488,0.298,-0.408,0.397,0.025,1.0,1.0,0.836
Project0653,-1.036,0.45299999999999996,-1.294,-0.133,-4.598,-3.886,0.941,0.956
Project0654,-0.79,-1.425,-3.576,-0.755,-0.899,-0.968,-0.344,-0.249
Project0655,-3.083,-0.272,0.9620000000000001,-1.121,-1.943,-0.544,0.58,-0.7120000000000001
Project0656,-0.07,0.607,-1.075,0.847,0.997,0.546,0.966,0.966
Project0657,-0.099,-0.479,0.085,0.057999999999999996,0.066,0.075,0.161,0.14
Project0658,-2.0909999999999997,0.9540000000000001,-5.625,0.7440000000000001,0.7809999999999999,0.615,0.629,0.6829999999999999
Project0659,0.8590000000000001,-1.189,0.258,-0.619,0.941,1.0,1.0,1.0
Project0660,0.94,0.87,-2.67,0.5429999999999999,0.575,0.47100000000000003,0.958,0.958
Project0661,0.69,-5.692,0.07,0.8240000000000001,0.943,0.69,1.0,1.0
Project0662,0.46,0.935,-2.0180000000000002,0.519,0.9690000000000001,0.758,0.9540000000000001,0.9540000000000001
Project0663,-48.714,0.49200000000000005,-0.344,0.187,0.284,0.19699999999999998,0.877,0.907
Project0664,-5.354,-0.37200000000000005,-9.828,0.62,0.6679999999999999,0.253,0.9329999999999999,0.9329999999999999
Project0665,0.21,0.106,-0.966,-101.0,-9.186,-0.37,0.43,0.226
Project0666,0.8490000000000001,0.7879999999999999,0.657,0.754,0.7120000000000001,0.529,0.738,0.738
Project0667,-17.621,-2.109,-6.8020000000000005,-9.526,-6.005,-2.6039999999999996,0.29100000000000004,-2.523
Project0668,-16.333,0.42100000000000004,-0.322,0.7170000000000001,0.637,1.0,1.0,1.0
Project0669,-3.048,-2.02,-33.909,-0.49,-0.526,-0.49,0.363,0.363
Project0670,0.27,0.609,-147.642,0.802,-0.608,-4.146,0.9940000000000001,0.9940000000000001
Project0671,-0.498,-2.372,-2.066,-2.938,-4.03,-2.7239999999999998,0.406,0.406
Project0672,0.7240000000000001,-6.632000000000001,0.009000000000000001,0.8079999999999999,0.922,0.6779999999999999,1.0,1.0
Project0673,0.6970000000000001,0.657,-0.08800000000000001,-0.122,0.879,1.0,0.985,0.982
Project0674,-0.281,-0.359,-0.932,-0.302,-0.24,-0.255,0.179,-0.149
Project0675,0.863,0.9009999999999999,0.732,0.95,0.8959999999999999,0.95,0.995,0.995
Project0676,0.878,0.662,0.861,0.823,0.748,1.0,0.9420000000000001,0.9540000000000001
Project0677,-1.034,0.32899999999999996,-10.355,0.792,0.75,0.792,0.958,0.958
Project0678,-3.667,0.606,-4.288,-1.222,0.163,-4.7139999999999995,0.8959999999999999,0.8959999999999999
Project0679,-0.179,-33.094,-0.821,-0.242,-0.179,-0.179,-0.179,-0.179
Project0680,-1.182,0.385,-16.051,1.0,0.9,1.0,1.0,0.9590000000000001
Project0681,0.079,0.873,-0.741,1.0,0.805,0.9059999999999999,0.96,1.0
Project0682,0.602,-0.311,0.261,0.312,0.133,0.132,0.586,0.377
Project0683,0.6609999999999999,0.963,-0.762,0.745,0.975,0.608,0.983,0.983
Project0684,-0.547,-16.926,-5.317,-2.068,-3.278,-7.6160000000000005,0.892,0.892
Project0685,0.716,0.845,-0.363,0.795,0.8340000000000001,0.795,0.532,0.795
Project0686,0.087,0.266,-0.311,0.483,0.276,0.483,0.078,0.43200000000000005
Project0687,-0.036000000000000004,0.013000000000000001,-0.23600000000000002,-0.064,-0.032,-0.04,-0.023,-0.022000000000000002
Project0688,-71.25,-0.326,0.607,0.77,0.816,1.0,1.0,1.0
Project0689,-4.837,-100.551,-118.088,-1.714,-2.092,-1.85,0.655,-1.08
Project0690,0.461,0.389,0.34600000000000003,0.607,0.539,0.426,0.6409999999999999,0.8240000000000001
Project0691,0.861,0.7559999999999999,-1.6580000000000001,0.6579999999999999,0.747,0.573,0.897,0.897
Project0692,0.7170000000000001,0.605,-51.927,0.675,0.374,0.679,0.953,0.953
Project0693,-3.0,0.885,-11.47,0.976,-1.25,-1.588,0.856,0.856
Project0694,0.259,0.204,-0.483,0.315,0.20199999999999999,0.09,0.16,0.213
Project0695,1.0,1.0,-0.182,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,-0.9129999999999999,0.157,-2.62,1.0,0.098,0.12,0.621,0.621
Project0697,0.727,-0.544,-5.654,-1.0290000000000001,0.652,0.634,0.7490000000000001,0.937
Project0698,-0.012,0.239,-11.39,-16.160999999999998,-0.569,-0.012,0.987,0.42100000000000004
Project0699,-1.6580000000000001,0.5770000000000001,-0.102,0.507,0.9640000000000001,0.752,1.0,1.0
Project0700,-4.55,0.835,-0.777,0.9540000000000001,0.8109999999999999,1.0,0.9840000000000001,0.883
Project0701,0.752,0.9570000000000001,0.885,0.622,0.9129999999999999,1.0,0.938,1.0
Project0702,0.978,0.986,0.7979999999999999,0.982,0.946,0.902,0.9840000000000001,0.992
Project0703,-1.079,-1.764,0.503,-1.811,-0.29600000000000004,-0.20199999999999999,0.162,-0.136
Project0704,-0.24600000000000002,0.307,-0.431,-0.551,0.713,1.0,0.447,0.816
Project0705,-0.161,-0.175,-0.225,-0.14300000000000002,-0.129,-0.14300000000000002,0.10300000000000001,-0.091
Project0706,-1.9669999999999999,-88.773,-2.6839999999999997,0.35200000000000004,0.618,0.555,0.7290000000000001,0.7290000000000001
Project0707,0.598,0.997,0.6629999999999999,0.09,0.6920000000000001,0.33,0.983,0.605
Project0708,0.851,0.9009999999999999,0.336,0.807,0.603,0.52,0.956,0.956
Project0709,0.644,0.892,0.961,0.366,0.826,0.873,0.972,0.972
Project0710,-0.012,-0.038,-0.01,-0.042,-0.063,1.0,0.075,0.075
Project0711,0.141,0.59,-0.62,0.764,0.875,0.7829999999999999,0.8220000000000001,0.83
Project0712,0.37,0.9390000000000001,-1.3840000000000001,0.9309999999999999,0.767,1.0,0.945,0.963
Project0713,-1.73,0.982,-0.076,-9.75,-1.389,-2.6860000000000004,0.82,0.93
Project0714,0.9009999999999999,0.856,0.981,0.1,0.677,0.72,0.745,0.992
Project0715,0.37,0.774,0.435,0.925,0.888,0.674,0.988,0.95
Project0716,0.8540000000000001,0.732,0.809,0.8370000000000001,0.17300000000000001,0.8809999999999999,0.96,0.945
Project0717,-2.151,0.738,-0.986,0.695,0.674,0.856,0.873,0.85
Project0718,1.0,-35.258,0.297,-3.324,0.813,0.8909999999999999,0.938,0.938
Project0719,-0.39799999999999996,-1.652,-7.359,0.42,-3.055,0.506,0.506,0.048
Project0720,0.8420000000000001,0.804,0.647,0.44299999999999995,0.721,0.758,0.961,0.9890000000000001
Project0721,-2.7310000000000003,0.68,-0.889,0.934,0.898,-1.103,0.9740000000000001,0.546
Project0722,1.0,0.971,0.953,1.0,0.9990000000000001,1.0,1.0,1.0
Project0723,0.982,0.938,-2.154,0.925,0.9420000000000001,0.82,0.955,0.955
Project0724,-0.645,0.542,-1.383,-0.52,-2.423,-0.387,0.226,0.8540000000000001
Project0725,-0.447,0.978,-0.084,-0.8009999999999999,-3.783,-0.385,-0.192,-0.192
Project0726,0.9359999999999999,0.977,0.34700000000000003,0.865,0.9840000000000001,0.97,0.934,0.986
Project0727,0.9179999999999999,0.828,0.8490000000000001,1.0,0.955,1.0,1.0,1.0
Project0728,-7.32,-5.773,-3.1319999999999997,-189.0,-8.572000000000001,-2.234,1.0,0.652
Project0729,0.787,0.7559999999999999,0.589,0.39899999999999997,0.57,0.175,0.7020000000000001,0.693
Project0730,-3.636,0.7120000000000001,-15.435,0.912,0.998,1.0,1.0,0.925
Project0731,0.196,-0.196,-0.237,-0.011000000000000001,-0.013999999999999999,-0.01,0.113,0.255
Project0732,0.669,0.838,0.04,-3.872,0.981,1.0,0.873,0.873
Project0733,0.987,0.762,0.316,0.943,0.9279999999999999,0.885,0.95,0.9890000000000001
Project0734,-0.264,-0.21600000000000003,-0.428,-0.245,-0.287,-0.18100000000000002,0.113,-0.127
Project0735,0.9309999999999999,0.755,0.716,1.0,0.792,-0.268,0.9059999999999999,0.983
Project0736,-1.071,-0.5579999999999999,0.8490000000000001,0.237,0.46399999999999997,1.0,0.292,0.292
Project0737,-0.149,-0.7709999999999999,-0.7559999999999999,-0.21899999999999997,-0.16,-0.14,-0.163,-0.114
Project0738,0.282,0.9440000000000001,0.376,-0.019,-0.047,0.643,0.73,0.73
Project0739,-9.138,-1.604,-0.7829999999999999,-0.461,-0.209,-0.11800000000000001,0.17300000000000001,0.09699999999999999
Project0740,0.25,0.257,0.965,-0.33299999999999996,0.203,0.077,0.182,0.264
Project0741,-4.806,0.773,-9.255,0.332,0.845,-4.806,0.688,0.688
Project0742,0.079,0.963,-4.204,0.96,0.9279999999999999,0.866,0.873,0.9279999999999999
Project0743,0.027999999999999997,-0.155,-0.085,-0.037000000000000005,-0.04,-0.706,0.018000000000000002,0.076
Project0744,0.777,0.009000000000000001,-4.032,-3.2569999999999997,0.13,-1.929,-0.293,-0.293
Project0745,-4.978,0.375,-36.865,0.856,0.272,-0.7020000000000001,0.9079999999999999,0.478
Project0746,0.852,0.9990000000000001,-0.43200000000000005,0.9640000000000001,0.93,0.946,0.955,0.97
Project0747,1.0,0.16699999999999998,-1.056,1.0,0.9990000000000001,1.0,1.0,1.0
Project0748,0.746,0.985,0.501,0.94,0.953,1.0,0.998,0.956
Project0749,0.415,0.39299999999999996,0.317,0.299,0.298,0.299,0.397,0.46
Project0750,0.982,-0.584,0.72,-2.38,0.925,1.0,0.9690000000000001,0.972
Project0751,0.483,0.7559999999999999,-5.537000000000001,0.867,0.7240000000000001,0.608,0.943,0.943
Project0752,0.616,-5.232,-12.67,-1.175,-10.49,-11.4,-0.28800000000000003,0.951
Project0753,0.862,0.802,0.985,0.929,0.9309999999999999,0.929,0.9540000000000001,0.929
Project0754,-0.8590000000000001,0.461,-8.27,0.9640000000000001,0.9309999999999999,0.8170000000000001,0.9570000000000001,0.941
Project0755,-1.111,-0.645,-5.211,-0.857,-1.156,-2.0,0.9,0.436
Project0756,-5.0,0.716,0.917,0.14300000000000002,0.675,1.0,1.0,1.0
Project0757,0.489,0.295,0.161,-0.292,0.71,-1.4469999999999998,-0.065,-0.065
Project0758,0.981,0.861,0.86,0.9690000000000001,0.988,0.9540000000000001,0.993,0.993
Project0759,-0.035,-0.742,0.9990000000000001,-1.022,-1.074,-1.4369999999999998,1.0,1.0
Project0760,-0.424,0.643,-2.491,0.515,0.312,0.9390000000000001,0.737,0.742
Project0761,-0.711,-0.073,-0.825,-0.29600000000000004,-0.196,-0.22399999999999998,-0.20800000000000002,-0.20800000000000002
Project0762,0.33,0.998,-2.76,0.385,0.778,0.841,0.315,1.0
Project0763,-1.386,0.040999999999999995,-3.016,-5.182,-1.547,-0.868,0.48200000000000004,0.48200000000000004
Project0764,-0.068,-0.026000000000000002,0.034,1.0,0.474,-0.026000000000000002,0.03,0.03
Project0765,-0.765,0.866,-31.184,0.703,-0.19899999999999998,-0.175,0.47600000000000003,0.311
Project0766,0.884,0.8320000000000001,-0.595,0.9390000000000001,0.938,0.7240000000000001,0.7979999999999999,0.912
Project0767,-3.5189999999999997,0.508,-5.899,-0.129,0.034,-1.143,0.971,0.971
Project0768,0.573,0.727,-1069.363,0.337,0.9279999999999999,0.843,0.7440000000000001,0.7440000000000001
Project0769,0.634,0.867,0.83,0.9570000000000001,0.777,0.882,0.977,1.0
Project0770,-0.203,-0.01,-0.278,-0.163,-0.207,-0.254,-0.07400000000000001,-0.086
Project0771,0.956,0.872,-2.532,-2.217,-0.9840000000000001,0.703,0.9209999999999999,0.9209999999999999
Project0772,-1.63,0.096,0.966,0.768,0.631,0.525,0.56,1.0
Project0773,-0.8290000000000001,0.35200000000000004,-1.218,0.65,0.687,0.5529999999999999,0.855,0.861
Project0774,-0.312,-7.12,-11.87,0.508,0.374,-0.11800000000000001,0.508,0.083
Project0775,0.8540000000000001,0.9740000000000001,0.376,0.8809999999999999,0.9,0.81,0.97,0.97
Project0776,-7.957999999999999,0.866,-6.71,-0.34299999999999997,-0.9640000000000001,0.615,0.983,0.7809999999999999
Project0777,0.38799999999999996,0.33799999999999997,0.653,0.509,0.436,0.669,0.91,0.91
Project0778,-100.818,0.937,-10.925,0.649,0.9229999999999999,0.735,0.78,0.78
Project0779,-2.3480000000000003,0.507,-6.122999999999999,0.364,0.205,0.491,0.797,0.797
Project0780,-6.865,0.10800000000000001,-54.273,-0.41100000000000003,0.07200000000000001,0.34299999999999997,0.441,0.441
Project0781,0.963,0.815,-23.506,0.993,0.162,-0.076,0.7709999999999999,0.7929999999999999
Project0782,-1.629,0.431,-1.291,0.379,0.638,0.363,0.521,0.733
Project0783,0.138,0.966,-4.105,0.873,-0.006999999999999999,-2.245,0.87,0.87
Project0784,-26.0,-2.375,-11.458,1.0,0.718,1.0,0.93,0.7240000000000001
Project0785,-1.158,0.982,-0.408,0.6940000000000001,0.556,1.0,0.431,0.38799999999999996
Project0786,0.9209999999999999,0.97,0.22399999999999998,0.9359999999999999,0.956,0.9359999999999999,0.977,0.968
Project0787,0.22899999999999998,0.9279999999999999,-0.9740000000000001,0.56,0.768,-0.34,0.311,0.311
Project0788,-0.105,0.826,0.41600000000000004,1.0,0.726,1.0,1.0,1.0
Project0789,-4.341,-0.251,-59.758,-2.079,-2.469,-39.5,-1.411,-1.369
Project0790,0.821,0.491,0.6659999999999999,0.38799999999999996,0.447,0.478,0.6,0.5710000000000001
Project0791,-19.206,0.9620000000000001,-32.946999999999996,1.0,0.838,1.0,0.9470000000000001,0.9470000000000001
Project0792,0.47,0.5670000000000001,-0.664,0.894,0.784,0.594,0.9490000000000001,1.0
Project0793,-1.8430000000000002,-0.341,-10.206,-0.9059999999999999,-0.436,-1.429,-2.299,-2.299
Project0794,0.745,0.47100000000000003,-0.34600000000000003,0.652,0.745,0.8140000000000001,0.956,0.956
Project0795,0.654,0.9440000000000001,0.953,0.7929999999999999,0.848,0.654,0.953,0.953
Project0796,0.899,0.985,0.746,0.929,0.919,0.929,0.963,0.971
Project0797,-0.499,0.20199999999999999,-3.25,-0.267,-0.272,-0.462,-0.233,-0.146
Project0798,-1.062,-0.359,-15.974,0.8740000000000001,-0.166,-2.8819999999999997,0.855,0.855
Project0799,0.462,0.359,-12.735,0.6609999999999999,0.583,0.473,0.67,0.35200000000000004
Project0800,0.575,0.897,0.948,0.6679999999999999,0.938,0.573,0.956,0.843
Project0801,-1.265,-1.042,-1.75,-4.109,-7.234,-1.9369999999999998,0.797,0.35700000000000004
Project0802,-9.017999999999999,0.213,-47.288000000000004,0.828,0.8340000000000001,0.505,0.746,0.893
Project0803,-0.13,-1.157,-0.344,-0.245,0.045,0.062,0.062,0.062
Project0804,0.9670000000000001,0.863,-13.549000000000001,0.872,0.9520000000000001,0.9670000000000001,0.9620000000000001,0.9590000000000001
Project0805,-2.875,-0.542,-0.41,-0.802,-0.565,-0.449,0.8759999999999999,0.685
Project0806,0.518,0.155,0.7659999999999999,-0.079,-0.344,0.518,0.885,0.875
Project0807,0.49700000000000005,0.297,-1.649,-1.775,0.3,0.409,0.735,0.735
Project0808,0.426,0.629,-1.7469999999999999,0.799,0.856,0.9590000000000001,0.9590000000000001,0.91
Project0809,0.33799999999999997,0.943,-5.185,-1.712,0.49700000000000005,0.084,0.863,0.863
Project0810,-0.272,0.624,0.813,0.485,0.47,0.32,0.265,0.485
Project0811,0.877,0.99,-0.585,0.9159999999999999,0.716,0.9159999999999999,0.8440000000000001,0.948
Project0812,0.212,0.042,0.138,-30.5,-2.665,0.392,0.218,0.382
Project0813,0.951,0.34700000000000003,-0.09,0.6920000000000001,0.44,-15.0,0.49,0.49
Project0814,1.0,0.741,0.755,1.0,0.354,1.0,0.7290000000000001,1.0
Project0815,0.095,-1.012,-12.284,-0.462,0.586,-0.727,0.20600000000000002,0.12300000000000001
Project0816,-0.21100000000000002,0.636,-3.928,0.975,0.8170000000000001,0.868,0.7290000000000001,0.941
Project0817,0.8690000000000001,0.941,0.8959999999999999,0.9079999999999999,-1.2209999999999999,0.6629999999999999,0.981,0.981
Project0818,-0.526,0.7070000000000001,-106.63,0.872,0.9470000000000001,0.841,0.8759999999999999,0.888
Project0819,-0.311,-0.21899999999999997,-0.306,-1.324,0.535,-0.613,0.695,0.889
Project0820,0.755,0.812,0.589,0.94,0.6679999999999999,0.6,0.9420000000000001,0.8009999999999999
Project0821,-0.051,-10.137,-0.609,-7.2,-0.63,0.43799999999999994,0.973,1.0
Project0822,-24.29,-2.449,-23.238000000000003,-16.111,-16.5,-16.111,-11.04,-11.04
Project0823,0.862,0.843,0.289,0.9520000000000001,0.573,-0.528,0.757,0.659
Project0824,0.895,0.8079999999999999,0.867,0.812,0.5770000000000001,1.0,1.0,1.0
Project0825,0.607,0.8370000000000001,-4.334,0.748,0.603,0.9279999999999999,0.991,0.965
Project0826,0.732,0.937,-30.705,0.71,0.8540000000000001,0.509,0.968,0.968
Project0827,0.696,0.498,0.863,-2.7689999999999997,-0.603,-6.0,0.9670000000000001,1.0
Project0828,0.38799999999999996,0.861,0.021,0.812,0.74,0.7659999999999999,0.7659999999999999,0.7659999999999999
Project0829,-0.134,0.965,-0.29100000000000004,0.8270000000000001,0.9,1.0,0.9570000000000001,0.8909999999999999
Project0830,-2.441,0.885,-0.7879999999999999,0.76,0.7020000000000001,0.893,0.852,0.922
Project0831,-3.6060000000000003,0.541,-11.89,0.198,0.21100000000000002,0.555,0.655,0.655
Project0832,0.968,0.792,-3.069,0.763,0.725,0.7170000000000001,0.8809999999999999,0.8809999999999999
Project0833,-4.385,0.8390000000000001,0.149,0.555,-1.555,0.45399999999999996,0.843,0.8690000000000001
Project0834,0.768,0.977,-26.84,0.85,0.735,0.525,0.9670000000000001,0.9670000000000001
Project0835,-7.579,0.5429999999999999,-6.6129999999999995,0.9109999999999999,0.043,0.031,0.904,0.904
Project0836,0.578,-0.405,0.249,-1.392,-0.665,0.6779999999999999,0.998,0.998
Project0837,-0.223,0.785,-0.419,0.49200000000000005,0.7809999999999999,0.321,0.917,0.917
Project0838,-1.139,-0.838,0.35600000000000004,0.905,0.71,0.7929999999999999,0.945,1.0
Project0839,0.705,0.968,-1.841,0.836,0.8109999999999999,0.956,0.39899999999999997,0.902
Project0840,-0.6809999999999999,-0.44299999999999995,-0.795,0.728,-0.573,-0.804,0.593,-0.601
Project0841,-1.133,0.631,-2.821,-7.667000000000001,0.369,-2.9,0.87,0.87
Project0842,0.711,0.8009999999999999,0.9309999999999999,0.611,0.56,0.925,0.9079999999999999,0.986
Project0843,0.753,0.095,0.508,-1.681,0.43700000000000006,0.624,0.9,0.9
Project0844,-0.8079999999999999,0.973,-1.486,0.833,0.012,-3.4760000000000004,0.6759999999999999,0.629
Project0845,-1.392,-0.5539999999999999,-13.863,-5.425,-2.417,-135.5,0.314,0.314
Project0846,-8.291,0.064,-3.363,0.919,0.596,0.638,1.0,0.9490000000000001
Project0847,0.828,0.82,-1.222,-0.301,0.737,0.775,0.914,0.966
Project0848,-3.823,0.8270000000000001,0.6609999999999999,-2.819,0.9670000000000001,0.929,0.951,0.774
Project0849,-1.354,-0.483,-1.091,0.779,-0.624,-0.35700000000000004,-0.33799999999999997,-0.325
Project0850,0.6679999999999999,0.626,0.391,0.8390000000000001,0.7959999999999999,0.884,0.953,1.0
