Project0550,-3.091,-0.619,-102.616,-22.116999999999997,-8.712,-9.711,-4.004,-4.004
Project0551,-9.545,-34.353,-13.497,-9.545,-10.21,-9.545,-9.545,-9.545
Project0552,-0.857,-2.208,-1.486,-0.857,-0.8320000000000001,-0.857,-0.462,-0.857
Project0553,-10.81,-2.119,-22.971,-10.81,-24.87,-10.81,-7.3229999999999995,-10.81
Project0554,-3.395,-11.63,-77.527,-3.762,-2.484,0.638,0.493,0.493
Project0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0556,-3.417,-1.9369999999999998,-391.76199999999994,-52.0,-52.055,-52.0,-1.962,-3.417
Project0557,-0.556,-7.571000000000001,-3.093,-0.028999999999999998,-2.289,1.0,1.0,1.0
Project0558,-2.365,-5.638999999999999,-10.841,-2.095,-5.297999999999999,-8.75,-0.7390000000000001,-0.7390000000000001
Project0559,-17.75,-11.597000000000001,-24.283,-3.605,-12.793,-17.75,-4.455,-4.455
Project0560,-0.73,-0.10300000000000001,-2.114,-0.16899999999999998,-0.191,-0.092,1.0,1.0
Project0561,-10.093,-2.105,-11.762,-7.244,-40.096,-52.0,-2.404,-2.376
Project0562,-6.045,-5.642,-6.266,-5.25,-4.455,-7.824,-4.508,-4.211
Project0563,-14.094000000000001,-3.014,-14.859000000000002,-3.4210000000000003,-3.391,-3.4210000000000003,-2.763,-2.763
Project0564,-15.821,-7.195,-14.468,-6.688,-3.283,-0.439,-4.58,-1.525
Project0565,-57.118,-8.183,-13.317,-14.023,-18.718,-7.444,-1.436,-5.207000000000001
Project0566,-3.565,-2.085,-183.831,-6.372999999999999,-4.717,-0.253,-2.295,-5.199
Project0567,-40.0,-1.715,-2.365,-1.412,-3.286,-1.085,0.139,-1.3130000000000002
Project0568,-10.561,-5.771,-67.523,-5.922999999999999,-7.751,-20.6,-11.552999999999999,-11.552999999999999
Project0569,-3.613,-0.22899999999999998,-1.436,-0.551,0.272,1.0,0.754,0.9109999999999999
Project0570,-2.5,-10.62,-9.274,-3.2680000000000002,-0.44799999999999995,0.054000000000000006,0.054000000000000006,0.054000000000000006
Project0571,-11.174000000000001,-5.3870000000000005,-12.055,-59.308,-11.706,-11.174000000000001,-11.174000000000001,-11.174000000000001
Project0572,-25.796,0.723,-110.061,-3.0060000000000002,-3.977,-5.2860000000000005,-3.0060000000000002,-3.0060000000000002
Project0573,-58.056000000000004,-3.638,-121.964,-3.906,-4.291,-6.037999999999999,-10.942,-4.325
Project0574,-24.86,-13.039000000000001,-82.29700000000001,-16.73,-17.153,-5.452000000000001,-5.452000000000001,-9.361
Project0575,-127.412,-77.67399999999999,-96.116,-23.631,-14.412,-14.296,-14.296,-14.296
Project0576,-49.857,0.25,-24.884,-51.857,-30.416999999999998,-13.444,-13.444,-15.783
Project0577,1.0,-0.409,-0.568,1.0,0.998,1.0,1.0,1.0
Project0578,-9.207,-1.55,-14.748,-7.222,-8.408999999999999,-7.222,-1.757,-5.622999999999999
Project0579,-0.682,-0.478,-7.047999999999999,-0.321,-0.09300000000000001,-0.08800000000000001,-0.08800000000000001,-0.08800000000000001
Project0580,-15.925999999999998,-35.991,-140.541,-48.143,-96.54700000000001,-48.143,-7.837000000000001,-48.143
Project0581,-5.096,-8.121,-16.277,-35.129,-18.154,-22.489,-6.922000000000001,-3.07
Project0582,-18.73,0.826,-72.067,-10.0,-7.486000000000001,-6.7410000000000005,-5.2620000000000005,-4.211
Project0583,-3.5460000000000003,-1.412,-15.183,-13.56,-75.243,-14.984000000000002,-6.722,-6.722
Project0584,1.0,-1.122,0.659,1.0,-0.401,1.0,1.0,1.0
Project0585,0.0,-0.836,0.052000000000000005,0.688,0.516,-14.0,0.688,0.688
Project0586,1.0,-9.43,0.7240000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0587,-869.0,-113.26799999999999,-472.077,-869.0,-870.932,-869.0,-754.8710000000001,-869.0
Project0588,-8.826,0.8959999999999999,-9.745,-2.104,-4.836,-5.375,-2.8160000000000003,-2.104
Project0589,-2.157,0.525,-23.363000000000003,-1.665,-1.4369999999999998,-1.665,0.68,-1.061
Project0590,-64.167,-97.389,-21.193,-9.625,-14.235,-9.625,-4.529,-9.625
Project0591,-2.364,0.495,-17.697,-2.7760000000000002,-1.185,-7.045,-1.722,-2.208
Project0592,-15.120999999999999,0.358,-16.680999999999997,-2.6439999999999997,-1.06,-1.054,-1.054,-1.054
Project0593,-98.0,-6.337000000000001,-11.588,-3.2310000000000003,-11.513,-1.463,0.019,0.019
Project0594,-10.44,-21.695,-15.225,-34.043,-30.267,-1.304,-6.28,-6.28
Project0595,0.132,0.514,-0.9790000000000001,0.043,0.096,1.0,0.11199999999999999,0.11199999999999999
Project0596,1.0,0.057,0.5920000000000001,0.344,0.527,1.0,1.0,0.18899999999999997
Project0597,-3.4,-5.795,-16.840999999999998,-49.0,-8.165,-5.667000000000001,-3.4,-5.667000000000001
Project0598,-1.219,-0.32899999999999996,-6.178,0.8540000000000001,0.605,0.511,0.8390000000000001,0.9540000000000001
Project0599,-7.5,-6.792000000000001,-12.485,-7.5,-8.378,-7.5,-0.838,-7.5
Project0600,0.688,-0.192,0.875,1.0,0.9790000000000001,1.0,1.0,1.0
Project0601,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0602,-9.736,-25.99,-11.892000000000001,-3.306,-273.914,-4.602,-1.4909999999999999,-3.4619999999999997
Project0603,-19.364,0.9640000000000001,-35.005,-1.133,0.9740000000000001,0.746,0.746,0.795
Project0604,0.405,-0.397,-1.64,0.28,0.235,0.192,0.917,0.616
Project0605,1.0,-0.741,-1.281,1.0,0.9990000000000001,1.0,1.0,1.0
Project0606,-276.111,-18.854,-78.67,-87.706,-19.382,-13.061,-15.925,-15.925
Project0607,-0.134,-0.9490000000000001,-0.135,-0.165,-0.314,0.086,1.0,-0.10400000000000001
Project0608,-52.75,-8.823,-81.35600000000001,-22.333000000000002,-38.693000000000005,-52.75,-27.511,-13.642999999999999
Project0609,0.214,-3.2089999999999996,0.7340000000000001,1.0,0.37200000000000005,1.0,1.0,1.0
Project0610,-14.818,-6.155,-17.732,-22.2,-338.38699999999994,-3.9360000000000004,-2.625,-3.9360000000000004
Project0611,-15.0,0.941,-1.765,1.0,0.748,-1.286,0.871,1.0
Project0612,-6.077000000000001,-10.280999999999999,-7.898,-6.077000000000001,-2.904,-6.077000000000001,-1.7169999999999999,-6.077000000000001
Project0613,-1.6669999999999998,0.45899999999999996,-0.977,0.314,0.5589999999999999,-0.524,0.753,0.753
Project0614,-17.293,-0.875,-20.259,-6.192,-12.472000000000001,-9.861,-9.833,-13.321
Project0615,-0.33299999999999996,0.18600000000000003,-0.858,1.0,-0.115,1.0,1.0,0.28600000000000003
Project0616,-27.5,0.46,-16.304000000000002,-11.0,-13.094000000000001,-11.0,-11.0,-11.0
Project0617,-5.556,-2.082,-10.031,1.0,-4.633,-0.157,-1.4340000000000002,1.0
Project0618,-0.95,-0.354,-317.791,-0.5760000000000001,-0.40299999999999997,-0.322,-0.46299999999999997,-0.46299999999999997
Project0619,0.612,-5.3,-58.521,-1.861,-2.141,-44.0,-6.655,0.915
Project0620,-2.82,0.397,-7.596,-1.578,-0.46299999999999997,-4.273,-0.873,-0.873
Project0621,-0.20800000000000002,0.775,-1.82,-0.456,0.45,-3.5789999999999997,0.9420000000000001,0.9420000000000001
Project0622,-38.233000000000004,-1.574,-53.875,-7.7010000000000005,-3.613,-113.333,-6.337000000000001,-6.337000000000001
Project0623,0.695,0.359,0.638,-0.408,-0.518,1.0,1.0,0.857
Project0624,-7.062,-6.57,-31.421,-11.913,-5.435,-6.5360000000000005,-8.389,-8.389
Project0625,-0.909,-2.006,-5.475,-0.75,0.87,1.0,0.364,-1.3330000000000002
Project0626,-7.125,-6.357,-32.900999999999996,-109.5,-0.619,-0.325,-0.7859999999999999,-0.7859999999999999
Project0627,-0.057999999999999996,-6.856,0.753,-0.5770000000000001,-3.428,-2.133,-1.141,-1.141
Project0628,-0.34,-4.433,-7.817,-4.234,-4.412,-2.5610000000000004,-2.5610000000000004,-2.5610000000000004
Project0629,0.275,-2.342,-4.6339999999999995,0.9470000000000001,0.866,0.625,0.275,0.8690000000000001
Project0630,-5.145,-0.08,-19.497,-211.0,-2.985,-1.944,-0.363,-1.944
Project0631,-6.0,-6.644,-3.608,-5.537999999999999,-7.851,-0.667,-2.364,-2.364
Project0632,-35.324,-63.943999999999996,-26.855999999999998,-93.634,-35.873000000000005,-46.407,-30.874000000000002,-30.874000000000002
Project0633,-0.267,-0.8190000000000001,-24.046999999999997,0.5820000000000001,0.213,0.735,-0.41200000000000003,0.386
Project0634,-3773.0,-48.324,-948.88,-11.017000000000001,-240.78900000000002,-75.5,-14.804,-16.415
Project0635,-1.801,-54.426,-5.742999999999999,-30.875,-5.975,-5.851,0.077,-0.084
Project0636,1.0,0.124,-2.8369999999999997,0.34,-0.815,-0.524,0.579,0.39
Project0637,-113.0,-224.174,-122.04299999999999,-19.188,-113.148,-113.0,-33.069,-33.069
Project0638,-4.875,-3.304,-7.875,1.0,0.08199999999999999,1.0,0.32899999999999996,0.32899999999999996
Project0639,-20.352999999999998,-6.693,-54.293,-3.5610000000000004,-2.647,-1.619,-6.909,-1.619
Project0640,-7.273,-0.856,-7.0520000000000005,-17.2,-5.285,-4.571000000000001,-4.571000000000001,-1.3519999999999999
Project0641,-93.913,-2.032,-53.025,-2.423,-11.526,-20.737,0.45899999999999996,0.45899999999999996
Project0642,-3.9560000000000004,-7.153,-7.242000000000001,-3.111,-8.767000000000001,-1.982,-1.709,-1.709
Project0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0644,-1.261,-24.256,-9.891,-6.428999999999999,-3.3280000000000003,0.636,0.146,0.146
Project0645,-79.667,-24.177,-543.831,-34.75,-14.099,-7.8,-34.75,-34.75
Project0646,-3.1489999999999996,-2.708,-2.6839999999999997,0.45799999999999996,0.218,-18.5,0.735,0.7909999999999999
Project0647,-42.099,-4.095,-47.42,-1.2309999999999999,-0.43799999999999994,-0.133,-11.618,-11.618
Project0648,-7.599,-2.2880000000000003,-789.694,-9.09,-10.173,-67.545,-5.702000000000001,-5.702000000000001
Project0649,0.618,-5.992000000000001,-1.798,-0.502,-9.696,-1.375,0.9079999999999999,0.9079999999999999
Project0650,1.0,-1.105,0.685,-2.733,0.81,1.0,0.872,1.0
Project0651,-13.27,-12.295,-11.091,-5.947,-7.265,-5.947,-5.5329999999999995,-5.5329999999999995
Project0652,-1.538,0.11199999999999999,-2.079,-2.667,-0.763,1.0,1.0,1.0
Project0653,-7.785,-0.249,-152.489,-11.127,-5.01,-2.56,-7.785,-5.08
Project0654,-64.0,-34.847,-66.34100000000001,-25.429000000000002,-2463.573,-64.0,-40.667,-40.667
Project0655,-98.0,-32.192,-48.075,-98.0,-98.176,-98.0,-2.97,-47.0
Project0656,-20.090999999999998,-27.987,-26.046,-51.341,-24.236,-20.090999999999998,-9.758,-9.758
Project0657,0.361,0.496,0.415,0.6509999999999999,0.401,0.5539999999999999,0.544,0.45299999999999996
Project0658,-3.952,-4.315,-11.274000000000001,-5.5,-0.6559999999999999,-25.0,-3.8819999999999997,-3.992
Project0659,-1.462,-0.40399999999999997,-2.185,-1.462,-2.8560000000000003,-1.462,-0.594,-1.462
Project0660,-7.077999999999999,-11.243,-26.912,-37.4,-4.439,-4.926,-4.926,-4.926
Project0661,-4.612,-3.0210000000000004,-5.596,-19.923,-12.589,-13.571,-3.202,-2.3169999999999997
Project0662,-17.0,-11.158,-17.489,-17.0,-17.021,-17.0,-0.9440000000000001,-17.0
Project0663,1.0,0.222,-0.324,1.0,0.998,1.0,1.0,1.0
Project0664,-297.038,-5.22,-688.421,-95.18799999999999,-34.128,-34.163000000000004,-34.163000000000004,-34.163000000000004
Project0665,-10.277999999999999,-1.207,-23.364,-19.639,-9.487,-10.312999999999999,-4.251,-4.251
Project0666,-4.88,-4.386,-6.02,-13.913,-28.035,-4.88,-2.49,-3.083
Project0667,-1.182,-4.553,-8.104,-2.2,-2.772,-5.0,-6.75,-5.0
Project0668,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0669,-38.254,-0.499,-611.8240000000001,-10.179,-10.007,-9.047,-11.571,-11.571
Project0670,-305.0,-1.57,-5.7170000000000005,0.614,-0.665,0.282,0.062,0.7929999999999999
Project0671,-8.661,-5.9270000000000005,-4.512,-2.725,-6.801,-1.5619999999999998,-2.784,-1.821
Project0672,-83.0,-5.25,-12.5,-83.0,-9.422,-83.0,-0.024,-6.737
Project0673,0.297,0.7829999999999999,-3.265,-8.333,0.9159999999999999,0.8859999999999999,0.9640000000000001,0.9640000000000001
Project0674,-20.714000000000002,-33.543,-17.771,-10.875,-8.235,-10.875,-10.875,-8.087
Project0675,-0.701,-3.197,-17.058,-2.1319999999999997,-1.171,0.462,0.9670000000000001,0.8190000000000001
Project0676,-71.81,-33.53,-41.535,-13.425999999999998,-3.377,-4.125,-4.125,-2.7060000000000004
Project0677,-5.392,-19735.167,-16.529,-0.654,-6.167999999999999,0.122,-2.227,0.122
Project0678,-4.288,-4.004,-4.25,-2.955,-4.0569999999999995,-2.3040000000000003,-4.119,-2.59
Project0679,-11.8,-56.618,-7.379,-6.273,-2.7060000000000004,-2.226,0.505,-0.379
Project0680,0.162,-0.024,-15694.728000000001,-1.923,-6.8660000000000005,-7.143,0.805,0.878
Project0681,-0.366,0.218,-0.20199999999999999,0.325,0.327,0.138,-0.324,1.0
Project0682,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0683,0.727,0.32899999999999996,0.528,0.444,0.379,0.348,0.667,0.42100000000000004
Project0684,-4.842,0.998,-6.523,1.0,0.789,1.0,0.8340000000000001,1.0
Project0685,0.33299999999999996,0.392,0.92,0.091,0.135,1.0,0.255,0.085
Project0686,0.504,0.747,0.884,1.0,0.626,1.0,1.0,1.0
Project0687,-47.489,-15.61,-87.789,-54.803999999999995,-26.288,-20.921,-23.807,-20.921
Project0688,-1.649,0.618,-14.952,0.713,0.7120000000000001,-1.227,0.135,0.324
Project0689,-0.1,0.32799999999999996,0.602,-0.106,-0.292,-0.106,-0.297,-0.106
Project0690,-27.0,-20.369,-35.516999999999996,-405.0,-28.166,-27.0,-27.0,-27.0
Project0691,-0.145,0.318,-1.493,-0.743,-0.377,0.384,-0.336,-0.034
Project0692,-10.026,-6.14,-37.666,-15.107000000000001,-12.306,-34.25,-21.596,-27.239
Project0693,-0.374,0.402,-4.657,-2.273,0.127,-4.7139999999999995,-0.474,-0.474
Project0694,-3.5260000000000002,-2.747,-491.848,-15.635,-1.9780000000000002,-0.183,-1.7409999999999999,0.032
Project0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0696,-67.643,-16.873,-40.085,-30.0,-33.961,-8.863999999999999,-2.3169999999999997,-1.083
Project0697,-4.835,-43.317,-35.438,-157.4,-4.86,-4.553999999999999,-2.634,-5.712999999999999
Project0698,-2.289,-0.45399999999999996,-4.033,-0.6629999999999999,-0.904,0.48,0.48,0.48
Project0699,-31.111,-10.247,-85.999,-8.842,-6.34,-4.667,-4.667,-4.667
Project0700,-16.182000000000002,-1.4469999999999998,-9.662,-20.0,-17.347,-8.0,-3.714,-4.897
Project0701,-3.588,-2.176,0.10800000000000001,1.0,0.986,1.0,1.0,0.821
Project0702,-12.619000000000002,-1.4169999999999998,-0.024,-3.483,-2.2430000000000003,-0.828,-0.513,-0.513
Project0703,-131.846,-7.81,-955.814,-60.707,-17.95,-37.260999999999996,-22.183000000000003,-37.260999999999996
Project0704,-14.667,-19.061,-202.66299999999998,-14.667,-77.942,-14.667,-8.511000000000001,-14.667
Project0705,-1.085,-1.484,-0.904,-7.909,-4.474,-2.231,0.7390000000000001,0.7390000000000001
Project0706,-14.588,-50.668,-23.68,-14.588,-19.469,-14.588,-14.588,-14.588
Project0707,-0.025,0.218,-0.052000000000000005,-0.052000000000000005,-0.033,-0.052000000000000005,0.134,1.0
Project0708,-1.25,-0.32799999999999996,-0.41700000000000004,-0.385,-0.324,-0.385,-0.36,-0.348
Project0709,-131.0,-110.245,-131.561,-66.5,-84.788,-66.5,-8.867,-66.5
Project0710,-2.5,-2.057,-0.099,1.0,0.973,1.0,1.0,1.0
Project0711,0.8340000000000001,0.508,-2.0580000000000003,0.7509999999999999,-0.484,0.7509999999999999,0.903,0.903
Project0712,-6.428999999999999,-8.085,-6.476,-27.0,-9.555,0.2,1.0,-0.7390000000000001
Project0713,-0.708,0.742,0.7859999999999999,0.461,0.7759999999999999,1.0,0.085,1.0
Project0714,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project0715,-7.452999999999999,-59.998999999999995,-3.3560000000000003,0.809,-1.7480000000000002,0.585,0.604,0.894
Project0716,-7.882999999999999,-1.287,-61.755,-3.9610000000000003,0.07,-2.6439999999999997,-1.2209999999999999,-1.2209999999999999
Project0717,-111.07700000000001,-63.93600000000001,-768.5310000000001,-18.649,-26.129,-13.71,-43.787,-13.71
Project0718,-3.605,0.22899999999999998,-7.607,0.809,0.773,0.679,0.894,0.894
Project0719,-6.952999999999999,-8.555,-17.905,-2.369,-3.989,-3.9810000000000003,-3.9810000000000003,-3.9810000000000003
Project0720,-3.6060000000000003,-5.984,-14.095999999999998,-4.938,-37.049,-37.0,-7.867000000000001,-7.867000000000001
Project0721,-6.194,-265.16200000000003,-35.759,-38.846,-3.1910000000000003,0.282,0.282,0.282
Project0722,1.0,0.8390000000000001,0.946,1.0,0.9940000000000001,1.0,1.0,1.0
Project0723,-1.485,-0.6859999999999999,-1.454,-1.515,-1.5719999999999998,-1.685,-1.3769999999999998,-1.261
Project0724,0.026000000000000002,0.687,-34.098,-3.418,-4.2330000000000005,-17.375,0.051,-2.439
Project0725,0.693,-2.033,-0.038,0.5760000000000001,0.861,0.5760000000000001,0.9159999999999999,0.9159999999999999
Project0726,-5.811,-2.932,-4.355,1.0,-0.6629999999999999,1.0,-0.725,0.757
Project0727,-1.827,-0.493,0.34,-5.125,0.713,1.0,0.774,0.652
Project0728,-5.452999999999999,-0.091,-5.7379999999999995,-0.135,-3.26,0.705,0.705,0.705
Project0729,-0.667,-0.43200000000000005,-3.907,1.0,0.885,1.0,0.545,1.0
Project0730,-31.168000000000003,0.9309999999999999,-158.916,-8.224,-9.613,-22.139,-9.421,-5.385
Project0731,-38.0,-1.7180000000000002,-81.601,-40.889,-28.458000000000002,-16.727,-9.436,-4.571000000000001
Project0732,-13.667,-10.883,-111.61200000000001,-5.875,-8.107999999999999,-5.875,-1.709,-5.875
Project0733,-89.0,-2.9,-6.718,-6.273,-3.6319999999999997,-0.765,-0.546,-0.546
Project0734,-22.5,-91.721,-913.221,-2.146,-4.482,-3.0869999999999997,-3.0869999999999997,-1.795
Project0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0736,-11.667,-23.261,-7.735,-7.0,-171.218,-5.0,0.7040000000000001,0.7040000000000001
Project0737,-15.812000000000001,-13.243,-27.541999999999998,-24.730999999999998,-37.855,-16.570999999999998,-8.853,-16.570999999999998
Project0738,-15.068,-8.731,-15.302,-4.837,-2.02,-3.905,-4.431,-2.1919999999999997
Project0739,-5.0,-0.893,-1.57,-1.0,-0.996,-1.0,-1.0,-1.0
Project0740,-9.0,-1.115,-14.828,-9.0,-21.148000000000003,-9.0,-4.75,-4.75
Project0741,-39.821999999999996,-15.873,-21.712,-48.66,-10.907,-14.273,-11.912,-3.359
Project0742,0.616,0.621,-8.994,-3.667,-20.198,1.0,0.584,0.584
Project0743,-14.148,-2.013,-15.343,-1.456,-3.4130000000000003,0.257,0.721,0.721
Project0744,-7.75,-21.97,-31.526999999999997,-7.75,-4.23,-13.0,-5.571000000000001,-4.158
Project0745,-1.0,0.525,-0.8109999999999999,-1.0,-0.585,-1.0,-1.0,1.0
Project0746,-0.145,-0.129,-0.13699999999999998,-0.134,-0.135,-0.134,-0.134,-0.134
Project0747,-0.579,-0.251,-0.299,-0.22399999999999998,-0.245,-0.22399999999999998,-0.256,-0.256
Project0748,-2.623,-4.747,-6.295,-2.4,-2.548,-2.4,-1.5319999999999998,-1.5319999999999998
Project0749,-3.333,-3.0010000000000003,-2.036,1.0,0.9990000000000001,1.0,1.0,1.0
Project0750,-95.0,-1.052,-4.85,-4.333,-4.474,-0.7140000000000001,0.733,0.348
Project0751,-46.663999999999994,0.583,-55.316,-23.515,-28.344,-43.382,-20.266,-11.966
Project0752,-0.812,0.887,-45.275,-3.4619999999999997,-3.145,-3.4619999999999997,-1.5519999999999998,-3.4619999999999997
Project0753,0.9179999999999999,0.885,0.9229999999999999,1.0,0.888,1.0,1.0,1.0
Project0754,-33.286,-3.1489999999999996,-161.843,-33.286,-5.74,-33.286,-11.706,-11.706
Project0755,-7.449,-1.795,-34.316,-14.6,-30.755,-4.294,-3.615,-3.615
Project0756,1.0,0.02,-0.19,1.0,0.998,1.0,1.0,1.0
Project0757,-5.947,-3.8989999999999996,-9.414,-2.8710000000000004,0.22399999999999998,0.341,-0.8590000000000001,0.575
Project0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0759,-3.625,-4.3,-15.489,-0.213,0.53,0.622,0.622,0.622
Project0760,-224.0,-12.757,-36.193000000000005,-8.762,-9.625,-7.792999999999999,-0.45,-0.45
Project0761,-20.352999999999998,-0.425,-11.079,-11.571,-18.303,-4.6339999999999995,-3.3810000000000002,-2.5780000000000003
Project0762,-9.64,-0.132,-9.871,-2.6189999999999998,-5.885,-5.706,-1.749,0.515
Project0763,-3.923,0.084,-70.178,-4.12,-263.993,0.5429999999999999,0.9329999999999999,0.9329999999999999
Project0764,-3.625,0.958,-169.56599999999997,-7.457000000000001,-33.893,-4.692,-2.351,-1.4340000000000002
Project0765,-33.0,-39.042,-390.24300000000005,-4.176,-4.189,-3.0,-3.0,-3.0
Project0766,-0.256,-0.251,-0.295,-0.256,-0.265,-0.256,-0.204,-0.256
Project0767,-3.4760000000000004,-3.4219999999999997,-17.007,1.0,0.772,1.0,0.795,1.0
Project0768,-1.5,-1.33,-10.71,-19.0,-9.589,-7.0,-0.265,-0.265
Project0769,-0.7709999999999999,-1.008,-1.6769999999999998,0.7020000000000001,-0.616,-3.625,-0.784,-0.888
Project0770,-205.143,-75.416,-109.818,-48.333,-47.748000000000005,-48.333,-7.837999999999999,-28.796
Project0771,0.67,0.807,-7.733,0.44799999999999995,0.547,1.0,0.5539999999999999,0.6890000000000001
Project0772,-3.182,-0.5770000000000001,0.249,1.0,-0.289,1.0,1.0,1.0
Project0773,-13.71,-16.182000000000002,-6.792000000000001,-4.83,-28.129,-4.83,-4.83,-4.83
Project0774,-145.2,-53.16,-377.865,-145.2,-118.56299999999999,-145.2,-16.884,-145.2
Project0775,-0.125,0.297,-0.151,-0.028999999999999998,-0.023,0.062,1.0,1.0
Project0776,-7.87,-19.21,-21.344,-1.068,-11.614,-8.107000000000001,-0.617,-0.617
Project0777,-2.093,-0.618,-3.18,-1.714,-1.7069999999999999,-1.714,0.642,-1.714
Project0778,-1.43,-4.274,-167.178,-2.023,-7.734,-3.471,-3.7310000000000003,-3.13
Project0779,0.418,0.32,-3.109,-4.8,-1.123,-0.5820000000000001,0.433,0.877
Project0780,-101.4,-1.444,-261.309,-13.059000000000001,-22.956,-6.895,-6.895,-6.895
Project0781,-7.694,0.147,-27.807,-1.393,-0.685,-1.6540000000000001,-1.6540000000000001,-1.8
Project0782,-305.714,-6.879,-42.62,-24.204,-940.421,-15.286,-11.995,-11.995
Project0783,-17.0,-31.638,-299.756,-2.75,-8.281,-66.5,-17.0,-17.0
Project0784,-13.333,-1.107,0.35700000000000004,1.0,-4.137,1.0,1.0,1.0
Project0785,-1.9340000000000002,-0.5479999999999999,-4.016,-2.471,-197.877,0.442,0.9129999999999999,0.9129999999999999
Project0786,0.653,0.831,0.96,0.9209999999999999,0.7659999999999999,-34.0,0.914,0.914
Project0787,-0.451,-12.432,-13.808,-4.486000000000001,-0.157,0.267,0.267,0.267
Project0788,-12.5,-2.195,-7.999,-8.0,-0.34600000000000003,-8.0,-0.059000000000000004,-3.0
Project0789,-132.333,-8.886000000000001,-1482.075,-132.333,-132.42600000000002,-132.333,-15.88,-132.333
Project0790,-1.868,-1.409,-0.809,-13.4,-0.185,-7.791,0.7559999999999999,0.7879999999999999
Project0791,-10.0,-2.862,-17.755,-0.222,-8.477,-10.0,-10.0,-10.0
Project0792,0.818,0.272,-1.99,1.0,0.618,0.473,0.925,0.925
Project0793,-52.073,-0.016,-45.347,-36.818000000000005,-106.94200000000001,-36.818000000000005,-31.146,-31.146
Project0794,-7.876,-2.787,-73.933,-6.314,-36.177,-11.75,-9.362,-2.181
Project0795,1.0,0.638,0.889,-1.455,-0.34,-0.24600000000000002,0.649,0.341
Project0796,1.0,0.762,-0.738,1.0,0.9990000000000001,1.0,1.0,1.0
Project0797,-12.984000000000002,-1.6119999999999999,-5.275,-0.11800000000000001,-15.522,-18.125,-3.157,-4.508
Project0798,0.53,-0.002,-1.26,-1.818,-0.457,-0.8240000000000001,0.716,0.716
Project0799,-3.048,0.428,-16.143,-26.112,0.139,-0.005,0.34700000000000003,0.34700000000000003
Project0800,-20.0,0.528,-4.003,0.0,-2.225,-2.0,0.057,0.057
Project0801,-8.0,0.851,-0.138,-14.0,-4.081,-2.4619999999999997,0.4,0.4
Project0802,-158.0,-31.525,-106.91799999999999,-158.0,-158.351,-158.0,-2.9810000000000003,-7.48
Project0803,-1.9609999999999999,-2.227,-3.091,-3.023,-2.987,0.636,-0.146,-0.276
Project0804,-239.0,-119.162,-48.321999999999996,-239.0,-239.59099999999998,-239.0,-34.769,-34.769
Project0805,-36.778,-11.731,-51.763000000000005,-10.665999999999999,-17.847,-150.455,-18.221,-11.952
Project0806,-7.44,0.637,-10.26,-0.608,0.511,0.866,0.7090000000000001,0.934
Project0807,-17.765,-16.95,-641.486,-8.03,-36.724000000000004,-54.0,-4.0,-10.094
Project0808,-6.446000000000001,-0.45799999999999996,-1.391,-4.696000000000001,-0.45399999999999996,-1.2890000000000001,0.441,0.441
Project0809,0.905,0.381,-2.384,0.74,0.599,0.48700000000000004,0.899,0.8640000000000001
Project0810,-1.4569999999999999,-27.723000000000003,-7.48,-5.4,0.555,0.607,0.879,0.7440000000000001
Project0811,-1.5119999999999998,-2.719,-4.762,0.883,0.7929999999999999,0.716,0.948,0.948
Project0812,-10.189,-5.279,-14.908,-75.25,-6.8839999999999995,-24.581,-5.683,-3.386
Project0813,-0.009000000000000001,-0.342,-9.727,0.28,0.7490000000000001,-2.053,0.799,0.799
Project0814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0815,-4.143,-1.635,-15.532,-4.143,-21.516,-21.5,-7.46,-7.46
Project0816,-0.607,-2.405,-12.875,-4.067,-105.037,-5.545,-0.9790000000000001,-1.28
Project0817,-3.2,0.611,-4.306,-6.0,0.725,-6.0,0.893,0.893
Project0818,-3.1519999999999997,0.426,-4.675,0.635,0.873,0.635,0.8320000000000001,0.8320000000000001
Project0819,0.728,0.22699999999999998,-5.151,-1.278,-1.999,-1.278,-1.278,-1.5530000000000002
Project0820,0.825,-0.9740000000000001,-6.812,0.6409999999999999,0.848,1.0,0.8740000000000001,0.8740000000000001
Project0821,-31.19,-12.002,-12.284,-129.0,-58.308,-10.917,-4.823,-4.823
Project0822,-2.0,0.20800000000000002,-4.118,-4.0,-5.479,-4.0,0.16699999999999998,0.667
Project0823,-0.16699999999999998,-0.49,-0.63,-0.26,-0.345,0.40700000000000003,-0.478,0.579
Project0824,0.44,0.365,0.904,1.0,0.485,1.0,1.0,1.0
