Project0293,0.242,0.847,-25.694000000000003,0.563,0.509,0.48,0.439,0.746
Project0294,-0.257,0.8340000000000001,0.644,1.0,0.996,1.0,0.789,1.0
Project0295,-6.125,-6.784,-20.75,-0.336,-0.122,-0.336,0.08900000000000001,0.08900000000000001
Project0296,-1.7919999999999998,-4.15,-9.812000000000001,0.41700000000000004,-2.454,0.774,0.982,0.982
Project0297,-0.34600000000000003,-0.28,-15.83,-11.667,-3.035,-0.115,-0.138,-0.11199999999999999
Project0298,1.0,0.843,-1.56,1.0,1.0,1.0,1.0,1.0
Project0299,1.0,0.23800000000000002,-0.449,-0.522,-0.295,1.0,0.568,1.0
Project0300,0.5710000000000001,-3.635,0.185,1.0,1.0,1.0,1.0,1.0
Project0301,0.41200000000000003,0.805,-0.128,0.9279999999999999,0.987,0.8690000000000001,0.9470000000000001,0.98
Project0302,-0.7390000000000001,0.9690000000000001,-0.907,0.29,0.428,0.254,0.5760000000000001,0.675
Project0303,0.364,0.7340000000000001,-2.082,0.507,0.804,0.632,1.0,1.0
Project0304,-0.36700000000000005,-0.28,-6.6339999999999995,-0.878,-0.56,-0.45299999999999996,-0.165,-0.165
Project0305,1.0,0.086,0.355,0.32299999999999995,0.23199999999999998,0.24100000000000002,0.626,0.389
Project0306,-2.0,-5.992000000000001,-3.295,-0.667,-0.24100000000000002,1.0,1.0,1.0
Project0307,0.7759999999999999,-0.978,-4.474,1.0,0.7170000000000001,0.581,0.8740000000000001,1.0
Project0308,0.125,0.97,0.89,1.0,1.0,1.0,1.0,1.0
Project0309,0.809,0.8059999999999999,0.836,0.297,0.595,0.7170000000000001,0.5760000000000001,0.7170000000000001
Project0310,0.879,0.733,-0.43799999999999994,0.929,0.89,0.813,0.946,0.946
Project0311,0.44799999999999995,0.585,-0.2,0.826,0.642,-0.033,0.826,0.259
Project0312,0.6559999999999999,0.9840000000000001,0.038,0.7290000000000001,0.79,1.0,1.0,0.8809999999999999
Project0313,0.616,-3.5780000000000003,-13.369000000000002,0.49,0.491,0.243,0.43,0.639
Project0314,-1.25,0.995,-0.196,1.0,0.9740000000000001,1.0,1.0,1.0
Project0315,0.879,0.815,0.32799999999999996,0.813,0.907,0.746,0.992,0.943
Project0316,0.965,0.96,0.89,0.94,0.97,0.907,0.958,0.968
Project0317,-1.171,0.7020000000000001,-1.739,0.728,0.848,0.63,0.897,0.903
Project0318,0.991,0.746,-3.134,1.0,0.889,0.882,0.907,0.977
Project0319,-29.627,0.508,-3.965,0.612,0.721,0.551,0.8340000000000001,0.725
Project0320,1.0,0.905,-1.854,1.0,1.0,1.0,1.0,1.0
Project0321,0.873,0.682,-109.367,0.985,0.841,0.551,0.914,0.914
Project0322,0.855,0.544,-2.2430000000000003,0.371,0.365,0.297,0.483,0.971
Project0323,0.444,-3.905,0.807,-5.25,0.718,-1.273,0.627,1.0
Project0324,-8.354,0.3,-6.439,-1.7269999999999999,0.581,-1.3840000000000001,0.629,-0.602
Project0325,0.441,-8.481,-3.6630000000000003,-0.485,-0.594,-0.485,0.48100000000000004,0.48100000000000004
Project0326,0.54,0.5329999999999999,-0.621,0.93,0.612,0.491,0.491,0.971
Project0327,0.040999999999999995,0.081,0.063,0.094,-0.043,0.033,0.052000000000000005,0.052000000000000005
Project0328,0.909,0.9159999999999999,-0.282,1.0,0.872,0.799,1.0,1.0
Project0329,-2.396,-0.001,-1.639,-3.535,-2.083,-1.359,-1.359,-1.359
Project0330,1.0,0.7020000000000001,-5.901,1.0,1.0,1.0,1.0,1.0
Project0331,-1.185,-2.915,-21.869,0.157,-7.641,1.0,0.031,1.0
Project0332,-1.2229999999999999,-13.297,-2.359,0.62,0.718,1.0,0.9259999999999999,0.905
Project0333,1.0,0.782,0.961,1.0,0.98,1.0,1.0,1.0
Project0334,1.0,0.392,-1.5290000000000001,0.7090000000000001,0.9229999999999999,1.0,0.9279999999999999,1.0
Project0335,-3.714,0.457,-4.817,0.154,-1.291,-1.2,0.871,0.871
Project0336,1.0,-0.033,-0.5429999999999999,-0.16399999999999998,-0.051,-0.10300000000000001,0.22,1.0
Project0337,-0.547,0.93,0.327,-0.025,0.9359999999999999,1.0,1.0,1.0
Project0338,0.107,-4.457,-9.744,0.063,0.16899999999999998,1.0,0.958,0.958
Project0339,-0.976,0.6559999999999999,-0.755,-0.441,0.736,1.0,1.0,0.9359999999999999
Project0340,-0.9440000000000001,0.885,-2.055,1.0,0.975,1.0,1.0,1.0
Project0341,-2.535,-0.179,0.7929999999999999,0.519,-758.91,1.0,0.9009999999999999,0.9009999999999999
Project0342,1.0,0.966,-2.891,1.0,0.758,1.0,1.0,1.0
Project0343,0.28600000000000003,-0.991,-2.185,-1.273,0.3,1.0,1.0,1.0
Project0344,-0.6,0.9470000000000001,0.502,0.932,0.9990000000000001,1.0,0.98,1.0
Project0345,1.0,1.0,-0.865,1.0,0.998,1.0,1.0,1.0
Project0346,1.0,0.596,-5.305,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,1.0,1.0,-0.6759999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0348,0.907,0.895,0.755,1.0,0.9620000000000001,0.825,0.976,0.983
Project0349,-0.9570000000000001,0.46799999999999997,-2.125,0.8759999999999999,0.716,0.802,0.644,0.858
Project0350,1.0,-0.017,-0.7340000000000001,1.0,1.0,1.0,1.0,1.0
Project0351,1.0,0.535,0.20600000000000002,1.0,1.0,1.0,1.0,1.0
Project0352,0.22899999999999998,-15.181,-0.158,0.892,0.66,0.7340000000000001,0.945,0.945
Project0353,1.0,0.937,0.809,1.0,0.992,1.0,0.992,1.0
Project0354,-1.227,0.29,-8.996,0.8320000000000001,0.26,-0.532,0.452,0.365
Project0355,0.562,0.8370000000000001,0.708,0.552,0.526,0.507,0.627,0.627
Project0356,1.0,1.0,0.402,1.0,0.6709999999999999,1.0,0.7559999999999999,1.0
Project0357,0.856,0.978,0.8320000000000001,0.902,0.775,0.632,0.94,0.9390000000000001
Project0358,0.03,0.158,-2.7319999999999998,-3.571,-0.789,1.0,0.8740000000000001,-0.498
Project0359,0.977,0.88,0.924,0.8959999999999999,0.945,0.8959999999999999,0.976,0.958
Project0360,1.0,-0.146,-0.396,1.0,0.927,1.0,1.0,1.0
Project0361,0.455,0.895,-0.38,0.86,0.973,0.733,0.935,0.841
Project0362,-10.5,0.314,-16.692,-4.675,-1.974,-0.353,1.0,1.0
Project0363,1.0,1.0,-0.7140000000000001,-0.556,-1.0290000000000001,-0.312,1.0,1.0
Project0364,-12.863,0.7,-93.889,-10.85,-8.573,-2.772,-9.318,-2.772
Project0365,1.0,-1.053,-3.284,-0.244,-0.506,-0.244,-0.244,1.0
Project0366,0.95,0.34700000000000003,0.07,0.7879999999999999,0.924,0.645,0.9470000000000001,0.9470000000000001
Project0367,0.305,0.21899999999999997,0.73,0.433,0.418,0.266,0.363,0.363
Project0368,-0.20800000000000002,0.465,-27.435,-0.157,0.7120000000000001,0.067,-1.3780000000000001,0.298
Project0369,0.715,0.951,-1.281,0.772,0.9740000000000001,1.0,0.958,0.958
Project0370,0.867,-7.563,-3.787,0.317,0.414,0.405,0.41200000000000003,0.498
Project0371,0.8170000000000001,0.9109999999999999,0.441,0.371,0.963,0.371,0.981,0.782
Project0372,0.617,0.8190000000000001,0.978,0.5920000000000001,0.826,0.49200000000000005,0.871,0.7440000000000001
Project0373,-35.357,0.977,-31.221,0.294,0.182,0.11900000000000001,0.39299999999999996,0.39299999999999996
Project0374,-3.668,-8.652000000000001,0.266,-0.701,-25.456999999999997,-7.5089999999999995,0.594,0.7490000000000001
Project0375,1.0,0.973,-0.998,1.0,0.997,1.0,1.0,1.0
Project0376,0.54,0.203,-16.683,0.319,0.35100000000000003,-0.885,0.706,1.0
Project0377,-9.071,-2.69,-41.739,-7.294,-0.428,0.39,-2.638,0.39
Project0378,-12.286,0.8340000000000001,-5.105,-9.556000000000001,0.76,0.6559999999999999,0.8109999999999999,0.938
Project0379,-0.74,0.888,-1.916,0.598,0.9790000000000001,0.598,0.7020000000000001,0.777
Project0380,0.735,0.659,0.373,1.0,0.9620000000000001,0.66,0.985,0.9179999999999999
Project0381,-0.18600000000000003,0.147,-0.18600000000000003,-0.716,-0.172,-0.162,0.115,-0.126
Project0382,0.426,0.175,0.496,0.816,0.611,0.71,0.816,0.816
Project0383,1.0,0.897,0.8170000000000001,0.779,0.7390000000000001,0.662,0.966,0.8640000000000001
Project0384,0.562,0.789,-4.272,0.867,0.253,-1.3659999999999999,0.953,0.953
Project0385,-0.457,0.142,-1.238,-0.635,-0.304,-0.27899999999999997,-0.231,-0.365
Project0386,0.684,-1.359,-0.08800000000000001,0.75,0.81,1.0,1.0,1.0
Project0387,-95.0,-0.121,-7.644,0.7040000000000001,-0.027000000000000003,1.0,0.888,0.888
Project0388,-1.27,0.48100000000000004,-3.214,0.8220000000000001,0.9420000000000001,-0.8640000000000001,0.9490000000000001,0.9490000000000001
Project0389,0.43,-0.09699999999999999,0.574,0.5760000000000001,-3.193,0.619,0.961,0.961
Project0390,-3.023,-0.032,-6.296,0.937,-0.375,-0.652,0.578,0.578
Project0391,-0.324,-0.069,-1.011,0.239,0.21600000000000003,0.239,0.904,0.904
Project0392,0.816,0.5,-1.821,0.32299999999999995,0.526,-0.079,0.975,-0.079
Project0393,1.0,1.0,-1.746,1.0,1.0,1.0,1.0,1.0
Project0394,-1.074,-39.010999999999996,-16.889,-0.5760000000000001,-12.401,-0.42,0.9670000000000001,0.9670000000000001
Project0395,-0.823,-0.34700000000000003,0.777,-4.333,0.708,1.0,0.765,1.0
Project0396,0.6779999999999999,0.7070000000000001,0.545,0.727,0.684,0.615,0.7959999999999999,0.778
Project0397,0.585,0.9570000000000001,-1.271,0.897,0.9279999999999999,0.9359999999999999,0.981,0.945
Project0398,0.141,-1.0759999999999998,-4.111000000000001,-1.4580000000000002,-2.0140000000000002,0.585,0.877,1.0
Project0399,0.688,0.88,0.032,0.9540000000000001,0.943,0.919,0.9840000000000001,0.986
Project0400,0.934,0.647,-0.514,0.7609999999999999,0.782,0.809,0.992,0.992
Project0401,0.971,0.41100000000000003,-0.889,0.529,0.619,0.49,0.991,0.878
Project0402,1.0,-0.59,-0.8170000000000001,1.0,1.0,1.0,1.0,1.0
Project0403,-1.463,0.991,-4.567,0.522,0.857,1.0,0.747,0.861
Project0404,1.0,1.0,0.7929999999999999,1.0,1.0,1.0,1.0,1.0
Project0405,-0.451,0.607,-7.845,0.852,-0.667,-1.294,0.85,0.85
Project0406,-1.483,0.595,-16.146,-2.2840000000000003,-4.335,-10.478,-3.484,-4.824
Project0407,0.28800000000000003,0.401,0.373,-0.321,0.934,-0.321,0.44299999999999995,0.401
Project0408,-0.049,0.9590000000000001,-1.145,0.7959999999999999,0.031,1.0,1.0,0.89
Project0409,1.0,1.0,-0.736,1.0,0.9990000000000001,1.0,1.0,1.0
Project0410,0.467,0.9840000000000001,-9.088,0.924,0.983,1.0,0.8759999999999999,0.948
Project0411,0.927,0.935,-0.612,0.9,0.953,0.9359999999999999,0.922,0.983
Project0412,-3.4939999999999998,0.77,-10.773,-0.102,-1.216,-2.6839999999999997,-0.6970000000000001,-0.363
Project0413,1.0,0.948,0.429,1.0,0.9990000000000001,1.0,1.0,1.0
Project0414,0.625,-2.909,-0.271,0.667,0.51,0.5,0.95,0.909
Project0415,1.0,0.971,0.767,1.0,0.535,1.0,1.0,1.0
Project0416,-0.532,-0.08199999999999999,-0.24600000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0417,-1.235,-2.242,-2.131,-0.583,-0.768,-0.583,0.42,0.2
Project0418,1.0,0.33899999999999997,-0.608,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,0.24100000000000002,0.706,0.5720000000000001,0.439,0.369,1.0,1.0,0.961
Project0420,0.965,0.802,-3.47,0.866,0.84,0.7909999999999999,0.951,0.951
Project0421,0.767,0.903,-1.889,0.7170000000000001,0.821,0.8490000000000001,0.897,0.98
Project0422,1.0,1.0,-0.672,1.0,0.9990000000000001,1.0,1.0,1.0
Project0423,-1.5659999999999998,0.675,-29.005,0.425,0.8690000000000001,0.6809999999999999,0.885,0.885
Project0424,0.239,0.9790000000000001,0.429,0.65,0.8270000000000001,0.7909999999999999,0.799,0.828
Project0425,-7.563,-0.159,-0.789,1.0,0.8909999999999999,0.669,0.669,0.8009999999999999
Project0426,-1.053,-0.223,0.184,0.48,-2.0780000000000003,-0.182,0.256,-0.182
Project0427,-1.6669999999999998,0.44299999999999995,0.738,0.429,0.816,1.0,1.0,1.0
Project0428,-7.815,-1.4580000000000002,-12.107000000000001,-2.818,-0.48700000000000004,-2.818,0.991,0.115
Project0429,0.638,0.16,-5.957000000000001,0.855,-0.285,0.38799999999999996,0.975,0.975
Project0430,-19.319000000000003,0.506,-100.928,-0.125,0.667,0.7390000000000001,0.292,0.7390000000000001
Project0431,-0.003,0.355,-1.7890000000000001,-0.255,0.10400000000000001,-0.255,-0.255,0.614
Project0432,-3.167,0.129,0.04,-6.143,-3.168,-3.167,-0.293,0.51
Project0433,-1.5,-0.805,-0.355,-0.563,0.344,0.375,1.0,1.0
Project0434,1.0,0.83,0.652,1.0,0.99,1.0,1.0,1.0
Project0435,-0.449,0.341,-1.165,-4.625,-1.21,-1.432,0.256,0.17300000000000001
Project0436,-31.604,0.7909999999999999,-8.129,-1.317,-2.7689999999999997,-3.154,-5.252999999999999,-1.0959999999999999
Project0437,-13.667,-1.6440000000000001,-9.381,-5.197,-32.343,0.44299999999999995,-0.10400000000000001,-0.10400000000000001
Project0438,-7.615,-1.51,-3.508,-13.0,-0.381,-0.273,-0.273,-0.273
Project0439,-15.0,-0.152,0.8140000000000001,-5.667000000000001,-7.037999999999999,-5.667000000000001,0.804,-1.093
Project0440,0.821,-2.25,0.11800000000000001,0.662,-1.666,-2.1430000000000002,-0.231,0.888
Project0441,0.185,0.311,0.2,0.154,0.26899999999999996,0.154,0.45899999999999996,1.0
Project0442,0.08900000000000001,-0.568,0.183,0.11,0.706,-0.40299999999999997,0.128,0.65
Project0443,0.539,0.976,0.93,1.0,0.843,1.0,1.0,0.8859999999999999
Project0444,0.44,0.26899999999999996,0.261,1.0,0.723,1.0,0.698,0.486
Project0445,0.5529999999999999,0.727,-1.046,0.418,0.741,0.583,0.919,0.7070000000000001
Project0446,-0.7140000000000001,0.5489999999999999,-2.299,-5.428999999999999,-2.612,-5.428999999999999,0.1,0.1
Project0447,-0.517,1.0,0.38799999999999996,1.0,0.506,0.17,0.257,0.1
Project0448,-0.588,-0.345,-0.561,-2.0,-2.155,-0.8,0.7909999999999999,1.0
Project0449,1.0,0.384,-1.087,1.0,0.943,-3.455,0.9590000000000001,0.9590000000000001
Project0450,1.0,0.5920000000000001,-1.11,-9.4,-2.258,1.0,0.563,1.0
Project0451,0.8690000000000001,0.485,-0.493,0.863,0.665,0.594,0.995,0.996
Project0452,-0.998,0.769,-0.96,0.732,0.537,0.535,0.535,0.535
Project0453,0.276,-0.17800000000000002,0.7120000000000001,0.41700000000000004,0.847,1.0,0.682,1.0
Project0454,-2.64,-1.139,-4.822,0.395,-2.178,-2.415,-1.36,-1.272
Project0455,-1.798,0.857,-90.46600000000001,-0.14800000000000002,0.18,-0.29,-1.53,0.41700000000000004
Project0456,-76.36399999999999,0.632,-753.425,-4.42,-11.677999999999999,-3.6,-12.263,-12.263
Project0457,-43.0,0.389,-0.5579999999999999,1.0,1.0,1.0,1.0,1.0
Project0458,0.373,0.882,-0.7390000000000001,0.775,0.8740000000000001,-0.22399999999999998,0.9740000000000001,0.976
Project0459,-66.5,-0.879,-3.53,0.5329999999999999,0.785,0.604,0.807,0.753
Project0460,0.9470000000000001,0.838,-1.619,0.9079999999999999,0.914,0.35600000000000004,0.903,0.903
Project0461,-2.685,-18.588,-3.908,-10.579,-1.208,0.49700000000000005,0.672,0.48200000000000004
Project0462,0.247,-0.695,-8.458,1.0,0.867,1.0,1.0,0.961
Project0463,0.29,0.28600000000000003,0.8540000000000001,0.59,0.87,0.775,0.873,0.775
Project0464,-5.545,-0.93,-1.3459999999999999,-10.765,-6.504,-0.905,1.0,-0.905
Project0465,-2.693,0.9359999999999999,-42.428000000000004,0.787,0.83,0.8959999999999999,0.945,0.945
Project0466,0.975,0.98,-2.387,0.972,0.966,0.9390000000000001,0.971,0.9990000000000001
Project0467,1.0,0.5539999999999999,0.182,1.0,0.996,1.0,1.0,1.0
Project0468,1.0,0.9009999999999999,0.8909999999999999,1.0,-1.7790000000000001,-1.087,0.938,1.0
Project0469,-0.122,0.048,0.741,-0.243,0.153,0.061,0.051,-0.057
Project0470,-4.423,0.253,0.218,-2.76,-2.634,-0.958,0.24600000000000002,0.152
Project0471,-1.5130000000000001,0.575,-8.655,-1.5130000000000001,-1.324,-1.5130000000000001,-1.5130000000000001,-1.5130000000000001
Project0472,-2.208,0.585,-0.184,0.9620000000000001,0.867,-4.743,0.85,0.693
Project0473,0.138,-0.122,0.298,-0.405,0.171,0.08800000000000001,0.606,0.594
Project0474,0.7290000000000001,0.617,0.079,1.0,0.922,1.0,1.0,1.0
Project0475,-1.294,-0.493,-2.363,-2.094,-0.7340000000000001,-0.8220000000000001,-0.8220000000000001,-0.747
Project0476,0.897,0.716,0.6920000000000001,0.6940000000000001,0.892,1.0,0.978,1.0
Project0477,0.141,0.941,-8.441,0.706,0.985,0.889,0.9209999999999999,1.0
Project0478,0.364,-4.156000000000001,-2.725,0.6940000000000001,0.6779999999999999,0.79,0.718,0.948
Project0479,-10.2,0.657,-6.83,-19.262999999999998,-5.194,-5.176,0.032,0.032
Project0480,-24.333000000000002,-0.987,-4.81,-24.333000000000002,-24.36,-24.333000000000002,-39.714,-13.87
Project0481,-1.15,0.899,0.473,0.958,0.855,0.8909999999999999,0.909,1.0
Project0482,0.38,0.36,-0.674,0.638,0.828,0.9129999999999999,0.956,0.956
Project0483,0.484,0.986,-14.867,0.889,0.955,0.648,0.688,0.688
Project0484,-1.734,1.0,-2.975,0.621,0.687,0.522,-0.621,0.868
Project0485,0.511,-0.556,-10.898,0.8420000000000001,0.9209999999999999,0.8420000000000001,0.927,0.8690000000000001
Project0486,1.0,1.0,-0.247,1.0,0.9990000000000001,1.0,1.0,1.0
Project0487,1.0,0.977,1.0,1.0,0.998,1.0,0.951,1.0
Project0488,-1.255,0.883,-4.495,-2.079,-2.342,-1.725,0.945,-1.156
Project0489,-2.281,-3.9139999999999997,-7.966,0.721,-0.892,-0.889,1.0,0.433
Project0490,-2.043,0.615,-3.867,-1.081,-1.295,-5.6,-1.912,-0.163
Project0491,-19.444000000000003,-9.413,-1.1079999999999999,-5.943,-5.432,-3.182,-1.608,-5.064
Project0492,-1.369,-6.0489999999999995,-2.294,-12.25,0.81,1.0,1.0,1.0
Project0493,-3.875,-2.075,-0.057999999999999996,0.44299999999999995,0.5920000000000001,1.0,-1.0390000000000001,0.705
Project0494,-53.776,-0.732,-17.262999999999998,-8.832,-14.405999999999999,-10.255999999999998,-4.506,-7.191
Project0495,0.927,-6.761,-0.674,0.718,0.932,0.35200000000000004,0.958,0.809
Project0496,-34.143,-8.314,-31.77,-34.143,-34.168,-34.143,-5.829,-34.143
Project0497,0.961,0.88,0.226,0.77,0.925,0.611,0.996,0.8690000000000001
Project0498,0.5710000000000001,0.23600000000000002,0.511,0.28600000000000003,0.135,-0.364,-0.267,0.348
Project0499,-0.6759999999999999,-1.411,-0.677,-4.1819999999999995,-0.856,-4.1819999999999995,0.622,1.0
Project0500,0.747,0.284,0.782,0.639,0.368,0.371,0.541,0.541
Project0501,-5.377999999999999,-2.387,-20.028,-3.215,-2.156,-1.8159999999999998,-1.8159999999999998,-2.7769999999999997
Project0502,0.42,0.8490000000000001,-3.5260000000000002,0.7659999999999999,0.716,0.483,1.0,1.0
Project0503,-0.541,-0.6,-0.631,-1.714,-1.656,-1.714,0.095,0.8320000000000001
Project0504,0.887,0.785,0.13,-0.619,-1.746,-1.114,0.8909999999999999,-0.479
Project0505,1.0,0.8220000000000001,-0.494,1.0,0.988,1.0,0.919,1.0
Project0506,0.021,0.836,-0.091,0.848,0.8059999999999999,0.835,0.948,0.948
Project0507,0.951,0.75,0.991,0.6940000000000001,0.23800000000000002,0.6940000000000001,0.888,0.805
Project0508,0.9229999999999999,0.516,-9.794,0.7829999999999999,0.831,0.7070000000000001,0.9640000000000001,0.9640000000000001
Project0509,-4.754,0.09699999999999999,-0.9329999999999999,-6.885,-10.712,1.0,1.0,1.0
Project0510,-10.385,0.285,0.14400000000000002,0.42200000000000004,0.431,0.42200000000000004,0.767,0.42200000000000004
Project0511,-0.866,0.297,-1.8659999999999999,-0.259,-0.965,-2.805,0.519,0.519
Project0512,0.376,0.987,-1063.49,0.799,0.754,0.852,0.324,0.324
Project0513,-1.8419999999999999,0.212,-5.189,-0.607,-1.611,-0.607,0.5539999999999999,0.5539999999999999
Project0514,-2.316,0.57,-1.314,-1.692,-2.997,-2.889,0.598,0.598
Project0515,-0.11699999999999999,0.645,-0.032,-1.318,-2.18,-1.318,-1.048,-1.318
Project0516,0.588,-0.8290000000000001,0.402,-6.0,0.527,0.364,0.7859999999999999,0.8290000000000001
Project0517,1.0,1.0,-0.174,1.0,0.998,1.0,1.0,1.0
Project0518,-0.361,0.483,0.907,-0.35200000000000004,-0.6940000000000001,0.41,1.0,0.355
Project0519,0.34,0.912,-0.469,0.8759999999999999,0.9690000000000001,1.0,0.9520000000000001,1.0
Project0520,-0.132,0.6809999999999999,-21.46,-0.13699999999999998,0.7170000000000001,0.561,0.609,0.609
Project0521,0.6559999999999999,0.83,0.67,0.888,0.951,0.919,0.961,0.907
Project0522,0.757,0.914,0.162,0.838,0.85,0.612,0.983,0.958
Project0523,-38.769,-4.873,-24.956999999999997,0.47100000000000003,0.941,0.29,0.624,0.738
Project0524,0.5489999999999999,-0.364,0.7120000000000001,0.785,0.375,0.14800000000000002,0.33299999999999996,0.5489999999999999
Project0525,-52.647,0.306,-21.436999999999998,-7.563,-1.338,-1.432,0.708,0.41100000000000003
Project0526,-3.307,-5.337000000000001,-22.616,-6.644,-4.071000000000001,-26.333000000000002,0.7759999999999999,0.7759999999999999
Project0527,1.0,-4.649,0.68,1.0,1.0,1.0,1.0,1.0
Project0528,-0.129,0.945,-0.8190000000000001,0.20800000000000002,0.7929999999999999,-0.966,0.847,0.847
Project0529,1.0,-0.198,0.987,1.0,0.9590000000000001,1.0,1.0,1.0
Project0530,0.282,0.408,-0.6559999999999999,1.0,0.9470000000000001,0.705,0.614,0.705
Project0531,0.642,0.8109999999999999,-1.683,1.0,0.976,1.0,0.977,0.977
Project0532,0.498,0.946,0.722,1.0,0.9620000000000001,1.0,1.0,1.0
Project0533,1.0,0.9670000000000001,-5.787999999999999,1.0,0.9940000000000001,1.0,1.0,1.0
Project0534,0.872,0.857,-0.6940000000000001,0.721,0.888,0.9109999999999999,0.924,0.777
Project0535,-3.065,-12.315999999999999,-1.129,-1.8,-0.6940000000000001,-0.826,-0.514,0.39
Project0536,0.7559999999999999,0.517,0.242,0.807,0.884,0.848,1.0,1.0
Project0537,-14.545,-0.9640000000000001,-1.926,-5.332999999999999,-0.922,-1.28,0.902,0.902
Project0538,1.0,0.693,-4.26,1.0,1.0,1.0,1.0,1.0
Project0539,1.0,1.0,0.626,1.0,1.0,1.0,1.0,1.0
Project0540,-2.546,0.915,-5.995,-0.7340000000000001,0.9279999999999999,-0.516,0.932,0.932
Project0541,0.877,0.747,-30.739,0.731,0.759,0.534,0.889,0.889
Project0542,0.5539999999999999,0.409,0.625,0.256,0.225,0.217,0.253,0.33399999999999996
Project0543,-0.838,-1.62,-2.239,-0.838,0.43200000000000005,-33.0,-1.6840000000000002,-1.161
Project0544,0.6759999999999999,0.267,0.855,-4.5,-4.503,-4.5,0.56,1.0
Project0545,1.0,0.9009999999999999,-0.336,1.0,0.9359999999999999,1.0,1.0,1.0
Project0546,1.0,-1.676,-4.448,1.0,0.909,1.0,1.0,1.0
Project0547,-1.053,-0.596,-1.099,-0.444,-11.140999999999998,-0.56,0.374,0.185
Project0548,0.162,0.7490000000000001,-1.455,0.977,0.7809999999999999,0.763,0.997,0.929
Project0549,-4.044,0.66,-50.615,0.431,0.196,0.17,0.778,-0.057999999999999996
Project0550,0.897,0.945,-43.402,0.7440000000000001,0.9990000000000001,0.937,0.861,0.945
Project0551,-173.0,0.32299999999999995,-9.271,0.192,0.633,1.0,0.825,1.0
Project0552,0.945,0.992,0.8109999999999999,0.585,0.747,-0.418,0.981,0.828
Project0553,1.0,1.0,-0.254,1.0,-0.597,-0.24,1.0,-0.24
Project0554,-0.606,-11.186,-6.947,-2.742,0.89,-1.4509999999999998,0.777,0.813
Project0555,0.875,0.865,0.865,0.8390000000000001,0.855,0.8390000000000001,0.89,0.9540000000000001
Project0556,-67.143,-2.563,-9.667,0.39799999999999996,0.214,-7.832999999999999,-1.774,-4.4830000000000005
Project0557,1.0,1.0,0.976,1.0,1.0,1.0,1.0,1.0
Project0558,-0.28300000000000003,0.7929999999999999,-13.802,0.415,0.39299999999999996,0.657,-0.815,0.068
Project0559,-0.667,0.6990000000000001,-2.363,-11.5,0.474,-2.571,1.0,1.0
Project0560,0.0,0.33799999999999997,-2.51,-1.5,-107.663,-4.0,0.7829999999999999,1.0
Project0561,0.9129999999999999,0.863,-0.174,0.7140000000000001,0.645,0.625,0.915,0.915
Project0562,0.578,0.84,0.175,0.9159999999999999,0.932,1.0,0.965,1.0
Project0563,0.8109999999999999,0.7559999999999999,-4.507,-3.562,-0.14400000000000002,-0.128,-1.722,-0.128
Project0564,-26.333000000000002,0.785,-8.683,-0.519,-4.678,1.0,0.823,0.823
Project0565,-0.096,-0.426,-0.242,1.0,-1.089,0.073,1.0,1.0
Project0566,-13.42,0.754,-3.873,0.691,0.797,0.835,0.912,0.872
Project0567,1.0,0.33,-4.846,1.0,0.9990000000000001,1.0,1.0,1.0
Project0568,0.012,0.754,-69.585,0.5770000000000001,0.701,0.8440000000000001,0.8440000000000001,0.8190000000000001
Project0569,-2.167,0.384,0.299,-11.667,-2.206,-11.667,0.765,1.0
Project0570,-0.909,-0.278,-1.567,-0.094,-0.12300000000000001,-0.077,-0.105,-0.105
Project0571,0.39,0.9520000000000001,-3.8760000000000003,0.943,0.9109999999999999,1.0,0.978,1.0
Project0572,0.192,-4.0489999999999995,-115.072,0.946,0.747,0.45399999999999996,0.852,0.8140000000000001
Project0573,0.133,-10.995,-2.544,1.0,0.889,1.0,0.76,0.76
Project0574,-7.5089999999999995,-0.258,-6.917000000000001,-4.648,-10.968,-3.653,-1.788,-1.8459999999999999
Project0575,0.253,0.006999999999999999,0.21899999999999997,-0.255,-0.975,-0.073,0.272,0.272
Project0576,-8.6,0.6970000000000001,-2.128,-0.8540000000000001,-0.722,-0.5579999999999999,0.6829999999999999,0.6829999999999999
Project0577,1.0,0.815,0.835,1.0,0.9790000000000001,1.0,1.0,1.0
Project0578,0.637,0.125,0.67,-17.5,0.57,-0.542,0.87,0.584
Project0579,-0.82,-1.004,-0.675,1.0,-0.371,-0.37,1.0,1.0
Project0580,1.0,1.0,-0.322,-2.3080000000000003,-7.082999999999999,1.0,1.0,1.0
Project0581,0.914,0.535,-39.728,-0.28600000000000003,0.51,0.64,0.584,0.895
Project0582,-26.076999999999998,0.29100000000000004,-42.613,-219.0,0.9840000000000001,0.624,0.624,0.624
Project0583,-18.273,0.426,-33.452,-2.042,-5.25,-1.484,0.054000000000000006,0.054000000000000006
Project0584,1.0,1.0,-1.006,1.0,1.0,1.0,1.0,1.0
Project0585,1.0,0.972,0.784,1.0,1.0,1.0,1.0,1.0
Project0586,0.705,0.853,0.662,0.855,0.992,1.0,0.904,1.0
