REPO Medusa_monthly.csv, 0.449,0.296,-20.773,0.309,0.341,0.957,0.852,0.852
REPO megaboilerplate_monthly.csv, 0.891,0.897,0.901,1.0,-5.773,1.0,1.0,1.0
REPO meshlab_monthly.csv, -4.369,0.918,-109.788,0.206,-0.072,0.236,-0.366,-0.366
REPO mesh_monthly.csv, -0.246,-0.163,-0.292,-0.52,-0.784,0.525,0.525,0.67
REPO meta-balena_monthly.csv, 0.82,0.788,0.341,0.677,0.898,0.845,0.982,0.99
REPO metasploitable3_monthly.csv, -0.815,-3.19,-4.235,-0.161,-0.132,-0.161,1.0,0.963
REPO Metropolis_monthly.csv, -33.574,-0.481,-29.605,-9.034,-12.099,-14.074,-7.538,-7.538
REPO metro_monthly.csv, 0.783,0.969,0.256,0.753,0.491,0.577,0.688,0.941
REPO Mezzano_monthly.csv, 0.845,0.812,0.894,0.819,0.799,1.0,0.946,1.0
REPO mfem_monthly.csv, 0.913,0.905,-10.35,0.58,0.583,0.321,0.969,0.914
REPO micro_monthly.csv, -2.628,0.908,-103.495,0.272,0.115,-0.945,0.073,0.568
REPO miller_monthly.csv, 0.884,-12.114,0.401,-4.667,-35.27,-24.5,0.832,0.945
REPO mimesis_monthly.csv, 0.716,0.71,-0.743,-0.239,0.526,0.774,0.993,0.993
REPO MinecraftDev_monthly.csv, -0.059,0.873,-0.395,0.833,0.908,0.833,0.971,0.875
REPO minify_monthly.csv, -0.564,0.966,-1.021,0.652,0.825,0.917,0.993,0.981
REPO Minimal-Todo_monthly.csv, -0.923,0.598,-19.802,-0.396,-1.134,-7.643,0.046,0.046
REPO minishift_monthly.csv, 0.985,0.813,-578.286,0.874,0.812,0.834,0.939,0.939
REPO min_monthly.csv, -5.632,0.605,-0.004,0.617,-0.968,0.446,0.961,0.866
REPO miri_monthly.csv, 0.571,0.91,-39.614,0.972,0.904,0.571,0.727,0.967
REPO missingno_monthly.csv, -13.0,-0.45,-2.644,-0.077,-0.014,-0.077,0.898,0.898
REPO misskey_monthly.csv, 0.656,-0.049,0.095,-4.149,0.602,0.981,0.981,0.978
REPO mist_monthly.csv, 0.055,0.747,-1.571,0.865,0.911,0.727,0.958,0.972
REPO mitogen_monthly.csv, -2.619,-52.632,-2.396,-6.6,-13.938,-1.754,0.847,0.972
REPO mjml_monthly.csv, 0.61,0.855,-1.792,0.61,0.903,0.749,0.749,0.941
REPO mkchromecast_monthly.csv, -1.425,-0.807,-1.692,-1.828,-0.824,-1.828,0.519,0.8
REPO MLAlgorithms_monthly.csv, -0.337,0.81,-0.495,-16.0,-0.793,1.0,0.744,0.393
REPO mlsql_monthly.csv, 0.892,0.735,0.718,0.424,0.463,0.935,0.969,0.97
REPO Mobile-Security-Framework-MobSF_monthly.csv, 0.095,0.06,-9.218,0.883,0.397,0.753,0.605,0.835
REPO mobileplayer-ios_monthly.csv, -1.136,0.399,-1.848,1.0,-0.528,-1.697,0.512,0.779
REPO mobile_monthly.csv, -13.456,-0.193,-9.011,-3.373,-12.456,-6.08,0.42,0.42
REPO modd_monthly.csv, -0.647,-0.791,-5.775,0.65,0.612,0.65,1.0,1.0
REPO molecule_monthly.csv, 0.749,0.112,-1.303,0.799,0.847,0.776,0.958,0.944
REPO monero-gui_monthly.csv, 0.205,0.638,0.75,0.032,0.829,1.0,0.973,0.865
REPO monkey_monthly.csv, -0.6,-0.268,-0.97,-0.871,-1.228,-0.474,-0.429,-0.429
REPO MonoGame.Extended_monthly.csv, 0.694,0.617,0.208,0.966,0.964,0.892,0.93,0.949
REPO monoid_monthly.csv, -7.34,0.561,-7.65,-6.907,0.619,0.149,0.254,0.946
REPO MoonMail_monthly.csv, 0.53,0.82,-3.478,0.674,0.48,0.415,0.898,0.928
REPO moon_monthly.csv, -8.24,0.958,-27.089,1.0,0.957,1.0,0.98,0.932
REPO motioneyeos_monthly.csv, 0.347,-0.132,0.369,-1.49,0.887,0.544,0.437,-0.025
REPO MPParallaxView_monthly.csv, -0.238,0.747,-1.58,-0.238,-0.955,-0.238,1.0,1.0
REPO mrn_monthly.csv, 0.14,-0.762,-1.009,-2.364,-0.763,-0.762,1.0,1.0
REPO msbuild_monthly.csv, 0.776,-0.531,-0.886,-1.187,0.411,0.378,-0.184,0.841
REPO mssql-jdbc_monthly.csv, 0.483,0.514,-10.468,0.644,0.989,0.644,0.883,0.966
REPO mStream_monthly.csv, -0.035,0.185,-0.104,-0.051,0.042,-0.042,0.027,1.0
REPO mui_monthly.csv, -4.091,0.999,-3.829,0.355,0.408,0.562,0.616,0.616
REPO MusicBot_monthly.csv, 0.229,0.947,-5.246,-0.659,0.098,0.471,0.887,0.887
REPO MusicDNA_monthly.csv, 0.421,-0.595,0.255,0.225,0.09,0.225,0.203,0.151
REPO MusicLake_monthly.csv, 0.624,-0.559,0.142,-9.118,-1.623,1.0,1.0,1.0
REPO musikcube_monthly.csv, -2.231,-0.321,-173.329,-0.463,-0.271,-0.037,1.0,0.615
REPO MVVMReactiveCocoa_monthly.csv, -4.143,-0.966,-9.132,-3.146,-72.115,0.13,0.896,0.896
REPO MXParallaxHeader_monthly.csv, -1.218,0.2,-13.674,1.0,-0.13,-1.485,0.962,0.371
REPO mybatis-plus_monthly.csv, 0.838,-0.033,-2.803,-7.83,-1.762,-2.962,-1.569,-3.196
REPO mycroft-core_monthly.csv, -2.5,0.762,-3.243,0.377,0.657,-0.446,0.923,0.923
REPO MyCrypto_monthly.csv, -0.598,-0.066,0.674,-0.78,0.048,-0.436,0.966,0.966
REPO myhtml_monthly.csv, 0.237,0.28,-0.372,0.271,0.333,0.271,0.538,0.538
REPO mylg_monthly.csv, 0.486,0.154,-0.779,0.486,-0.485,0.486,0.668,0.668
REPO MyLinearLayout_monthly.csv, -24.717,-6.701,-114.061,0.781,0.854,0.918,0.632,0.901
REPO MyTested.AspNetCore.Mvc_monthly.csv, 0.361,-0.216,0.646,0.772,0.576,-0.605,0.872,0.872
REPO nanobox_monthly.csv, 0.809,0.977,0.79,0.913,0.941,1.0,0.984,0.993
REPO napalm_monthly.csv, -2.728,-0.938,-16.881,-27.0,0.56,-0.806,0.955,-1.85
REPO nats-streaming-server_monthly.csv, 0.034,0.995,-0.493,0.723,0.652,1.0,0.963,0.678
REPO navigation-stack_monthly.csv, -0.344,0.719,0.659,-20.5,0.995,1.0,1.0,1.0
REPO nbfc_monthly.csv, -6.716,0.852,-5.146,-0.328,-36.957,-10.0,0.902,0.903
REPO nDPI_monthly.csv, -3.084,-6.592,-333.674,-0.512,-3.842,-5.136,0.919,0.919
REPO neo4j-apoc-procedures_monthly.csv, -1.287,0.976,-2.558,-0.453,-0.715,-0.392,-0.237,-0.237
REPO neofetch_monthly.csv, -1.36,-0.742,-0.823,0.867,0.994,0.938,0.974,0.952
REPO neomutt_monthly.csv, -3.217,0.739,-14.902,0.986,0.325,0.957,0.945,0.945
REPO Neon_monthly.csv, 1.0,-0.715,-20.129,0.255,0.371,-0.05,1.0,1.0
REPO neo_monthly.csv, 0.844,0.675,0.928,1.0,0.856,1.0,1.0,1.0
REPO netbox_monthly.csv, 0.102,-0.589,-7.898,-3.014,0.935,-1.466,0.973,0.973
REPO netflix-proxy_monthly.csv, 1.0,1.0,-1.137,-7.545,0.893,1.0,0.845,1.0
REPO NetGuard_monthly.csv, 1.0,0.999,0.939,1.0,0.997,1.0,1.0,1.0
REPO netlify-cms_monthly.csv, 0.071,0.981,-67.346,0.711,0.314,-0.941,-0.128,0.776
REPO netmap_monthly.csv, -0.094,0.747,0.107,0.948,0.846,0.754,0.992,0.86
REPO Networking_monthly.csv, 0.273,-1.772,-0.408,0.375,0.145,1.0,0.329,0.583
REPO Neural-Style-Transfer_monthly.csv, 0.429,0.862,0.379,-1.857,0.878,1.0,0.522,0.623
REPO neurojs_monthly.csv, -32.391,-2.027,-37.047,-5.095,-0.707,-5.095,-1.126,-0.508
REPO nexmon_monthly.csv, 0.489,0.594,0.307,0.065,0.306,0.681,0.619,0.722
REPO Nez_monthly.csv, 0.482,0.282,-3.875,0.895,0.767,0.895,0.834,0.895
REPO ng-dynamic-forms_monthly.csv, 0.299,0.878,-1.001,0.703,0.817,0.953,1.0,1.0
REPO ng2-charts_monthly.csv, -6.349,0.534,0.504,0.88,0.866,1.0,0.952,0.727
REPO ng2-file-upload_monthly.csv, -0.382,0.894,0.633,-0.205,0.688,-0.325,0.805,0.805
REPO ng2-smart-table_monthly.csv, 0.792,-0.464,0.614,0.224,0.753,1.0,0.696,0.696
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.567,-0.624,-2.788,0.213,0.914,1.0,0.958,0.958
REPO ngx-bootstrap_monthly.csv, 0.559,0.648,-2.911,0.992,0.987,0.807,0.835,0.99
REPO ngx-charts_monthly.csv, 0.964,0.453,-0.047,0.828,0.815,0.919,0.981,0.981
REPO ngx-datatable_monthly.csv, -0.733,-1.49,-1.146,0.659,-4.159,-1.112,0.436,1.0
REPO ngx-formly_monthly.csv, -0.347,-0.213,-2.633,-0.453,-0.296,-0.391,-0.324,-0.169
REPO ngx-ui_monthly.csv, -0.487,0.702,-12.373,0.955,0.83,0.851,0.876,0.876
REPO NIM_iOS_UIKit_monthly.csv, 0.693,0.875,0.848,0.52,0.729,0.644,1.0,0.956
REPO NLPIR_monthly.csv, -0.857,0.675,0.964,1.0,0.711,1.0,1.0,1.0
REPO nng_monthly.csv, 0.333,0.6,-0.605,0.846,0.673,0.438,0.917,0.917
REPO noah_monthly.csv, 0.149,-0.007,-0.839,-0.176,-1.102,1.0,1.0,1.0
REPO nodatime_monthly.csv, -2.113,0.777,-1.23,0.774,0.888,0.889,0.984,0.941
REPO node-rdkafka_monthly.csv, -0.041,-0.104,-0.096,-0.167,-0.073,-0.059,-0.044,-0.043
REPO node-red-dashboard_monthly.csv, 0.523,0.751,-4.143,-2.062,0.07,-7.647,0.606,0.606
REPO nomulus_monthly.csv, 0.653,0.855,-8.182,0.646,0.895,0.39,0.646,0.646
REPO noria_monthly.csv, 0.348,0.682,-1.877,1.0,0.864,1.0,1.0,0.978
REPO nosqlclient_monthly.csv, 0.76,0.329,0.929,-20.0,0.311,0.792,0.536,0.792
REPO notary_monthly.csv, 0.965,0.889,0.675,1.0,0.997,1.0,0.985,1.0
REPO Notepad3_monthly.csv, -19.459,0.566,-94.746,-2.749,0.282,0.055,0.934,0.736
REPO notie_monthly.csv, -0.131,0.341,-0.452,-0.125,-0.466,-0.141,0.085,0.076
REPO noti_monthly.csv, -1.416,-4.172,-4.894,-7.8,-0.617,0.527,1.0,1.0
REPO noto-emoji_monthly.csv, 0.297,0.414,0.675,1.0,0.376,1.0,0.581,0.647
REPO noto-fonts_monthly.csv, 0.173,0.803,0.486,0.952,0.903,1.0,0.824,0.868
REPO npcap_monthly.csv, -0.8,0.27,0.988,1.0,0.437,1.0,1.0,1.0
REPO NPOI_monthly.csv, 0.71,-2.925,-4.418,-3.691,0.101,0.71,0.881,0.881
REPO NSwag_monthly.csv, 0.064,0.034,-13.25,0.038,0.042,0.058,0.052,0.098
REPO ntopng_monthly.csv, -2.129,0.953,-704.232,-0.545,-0.197,-0.19,-0.513,-0.226
REPO nuclear_monthly.csv, 0.257,-0.099,-0.245,0.195,0.294,-0.935,0.075,0.065
REPO NuGetPackageExplorer_monthly.csv, -1.759,0.805,-16.827,0.861,0.783,0.813,0.902,0.902
REPO NYTPhotoViewer_monthly.csv, -2.278,0.486,-15.201,0.804,0.975,-7.082,0.297,0.348
REPO objection.js_monthly.csv, -5.14,0.665,-6.148,0.355,0.714,0.957,0.731,1.0
REPO obyte-gui-wallet_monthly.csv, 0.931,0.963,0.525,0.781,0.969,0.879,0.987,0.987
REPO ocaml-multicore_monthly.csv, -1.529,-1.405,-1.807,0.068,-1.188,0.377,0.98,0.67
REPO OceanProject_monthly.csv, -3.506,-7.178,-2.914,-14.077,-4.659,-2.652,0.981,-1.588
REPO octobox_monthly.csv, 0.288,0.94,-0.691,0.883,0.916,0.949,0.98,0.98
REPO office-ui-fabric-core_monthly.csv, 0.741,0.626,-0.774,0.891,0.832,0.891,0.877,0.997
REPO ohm_monthly.csv, -3.056,-3.189,-1.627,-1.085,-5.755,-1.807,0.876,0.867
REPO ohpc_monthly.csv, 0.085,0.13,0.142,0.187,0.116,0.14,0.293,0.293
REPO oidc-client-js_monthly.csv, -4.152,-0.552,-1.672,-3.89,-5.704,0.052,0.977,0.052
REPO oil_monthly.csv, -12.474,0.665,-7.108,-7.27,0.862,0.464,0.966,0.966
REPO oio-sds_monthly.csv, 0.27,0.952,-4.055,0.548,0.538,0.745,0.487,0.669
REPO okbuck_monthly.csv, 0.89,0.956,0.442,0.914,0.943,0.934,0.938,0.99
REPO omi_monthly.csv, -7.063,0.189,0.413,0.155,0.783,1.0,0.464,0.464
REPO OmniDB_monthly.csv, 0.243,0.637,-1.504,-4.525,0.877,0.34,0.303,0.856
REPO omnisharp-vscode_monthly.csv, 0.68,0.527,-0.333,0.783,0.698,0.805,0.972,0.972
REPO omr_monthly.csv, -0.689,-0.11,-1.175,-0.17,-0.302,-0.219,0.332,0.545
REPO oneDNN_monthly.csv, -0.735,-5.592,-8.042,0.544,0.733,0.302,0.726,0.726
REPO oniguruma_monthly.csv, -0.075,0.102,0.476,-0.055,-0.068,-0.018,0.242,0.528
REPO opa_monthly.csv, 0.561,0.58,-43.244,0.869,0.845,0.592,0.557,0.972
REPO open-event-attendee-android_monthly.csv, 0.708,0.899,0.731,0.71,0.719,0.721,0.863,0.863
REPO open-event-droidgen_monthly.csv, 0.905,0.14,0.405,-0.555,-12.434,-3.364,0.915,0.915
REPO open-event-organizer-android_monthly.csv, 0.899,0.946,-0.704,0.864,0.999,0.902,0.959,0.959
REPO open-event-server_monthly.csv, 0.709,0.926,0.093,0.977,0.941,0.927,0.963,0.971
REPO open-event-wsgen_monthly.csv, 0.493,0.559,0.523,0.702,0.543,0.584,0.909,0.909
REPO open-event_monthly.csv, 0.339,0.557,0.582,0.669,0.699,0.669,1.0,1.0
REPO open-zwave_monthly.csv, 0.834,0.565,0.821,0.715,0.875,0.715,0.996,0.996
REPO Open3D_monthly.csv, 0.761,-2.27,-23.397,0.93,0.003,0.597,0.97,0.774
REPO openapi-directory_monthly.csv, 0.443,0.914,0.485,-1.512,0.893,0.443,0.848,0.951
REPO openbazaar-go_monthly.csv, 0.811,0.956,-0.591,0.684,0.795,0.715,0.749,0.186
REPO openCypher_monthly.csv, -0.309,-6.893,-0.683,-0.815,-3.736,-0.815,0.418,0.418
REPO openebs_monthly.csv, 0.911,0.7,-0.083,-2.436,-0.045,0.393,0.747,0.747
REPO opengapps_monthly.csv, -2.978,0.706,-0.388,0.523,0.611,0.68,0.992,1.0
REPO OpenLara_monthly.csv, -75.0,-0.708,0.801,-1.452,-5.121,-0.246,0.109,-0.138
REPO openlauncher_monthly.csv, 0.927,0.836,0.984,0.938,0.938,1.0,0.982,0.993
REPO OpenLiveWriter_monthly.csv, 0.249,0.32,-1.643,0.253,0.316,0.114,0.532,0.757
REPO openmct_monthly.csv, -3.641,-1.19,-10.738,-6.388,-0.499,-3.919,-2.816,-2.154
REPO openmediavault_monthly.csv, 1.0,0.796,-6.47,0.52,0.539,0.755,0.817,0.797
REPO OpenMQTTGateway_monthly.csv, 0.865,0.948,0.431,0.752,-0.882,0.456,0.34,0.386
REPO OpenNMT_monthly.csv, 0.985,0.921,0.841,0.952,0.951,0.87,1.0,0.977
REPO openrazer_monthly.csv, 0.239,-0.108,-2.201,-2.549,0.718,0.425,0.631,0.787
REPO openshot-qt_monthly.csv, -1.846,-0.1,0.314,-0.5,-9.962,-8.0,0.912,0.912
REPO openthread_monthly.csv, 0.541,-8.385,0.097,0.824,0.711,-0.273,1.0,1.0
REPO opentoonz_monthly.csv, -1.011,0.624,-1.744,-8.429,-19.051,-1.106,0.1,0.886
REPO openwhisk_monthly.csv, 0.58,0.977,-8.907,0.693,0.854,0.836,0.924,0.814
REPO openzeppelin-contracts_monthly.csv, -0.919,0.953,-1.95,0.655,0.773,0.849,0.734,0.734
REPO oppia_monthly.csv, 0.4,-0.077,-1.125,0.385,0.323,0.286,0.341,0.441
REPO oragono_monthly.csv, -0.955,-3.124,-52.086,0.355,0.458,0.731,0.936,0.792
REPO orbit-db_monthly.csv, 0.285,0.752,-0.607,0.839,0.725,0.737,0.843,0.884
REPO orbit_monthly.csv, 0.951,0.934,0.271,1.0,0.894,1.0,1.0,1.0
REPO orbtk_monthly.csv, -1.921,0.128,-4.345,-6.581,-9.76,-2.615,0.792,-1.255
REPO orchestrator_monthly.csv, 0.708,0.094,-0.267,0.421,-0.123,-0.065,0.564,0.564
REPO OrgChart_monthly.csv, 0.945,0.402,-2.265,1.0,0.799,0.647,0.979,1.0
REPO osqp_monthly.csv, -0.593,-0.304,-4.236,0.079,-1.48,-1.09,0.727,0.727
REPO oss-fuzz_monthly.csv, 0.686,0.765,-14.033,0.952,0.964,0.81,0.64,0.909
REPO OSX-KVM_monthly.csv, 0.602,1.0,0.449,0.689,0.719,0.448,0.902,0.448
REPO os_monthly.csv, 0.946,0.109,0.777,0.793,0.691,0.653,0.768,0.946
REPO outline_monthly.csv, 0.81,0.85,0.844,0.784,0.815,-0.139,0.941,0.976
REPO Overpass_monthly.csv, -5.0,0.491,-7.492,0.344,0.377,0.359,0.762,0.762
REPO owasp-mstg_monthly.csv, 0.884,0.851,0.357,0.559,0.854,0.531,0.99,0.87
REPO owid-grapher_monthly.csv, -1.293,0.899,-1439.828,-0.925,-0.619,-1.892,-0.661,-0.661
REPO owl_monthly.csv, 0.963,0.571,0.828,0.894,0.907,1.0,0.937,0.933
REPO p2pvc_monthly.csv, -0.862,0.683,-6.077,-8.0,-1.33,1.0,1.0,1.0
REPO paasta_monthly.csv, 0.479,0.897,-1.792,0.712,0.981,0.824,1.0,0.952
REPO Packages_monthly.csv, -1.718,0.789,-1.412,0.699,0.584,0.306,0.986,0.986
REPO Paddle_monthly.csv, -2.129,-8.574,-114.901,0.77,0.756,0.676,0.676,0.718
REPO pandas-profiling_monthly.csv, 0.571,0.652,-21.082,0.976,0.876,0.962,0.808,0.808
REPO panolens.js_monthly.csv, -0.401,-1.884,-30.759,0.621,0.644,0.536,0.536,0.536
REPO paper-onboarding-android_monthly.csv, -0.416,0.742,-34.186,-0.867,0.648,1.0,1.0,1.0
REPO paper-onboarding_monthly.csv, 0.811,0.744,0.938,-0.4,0.472,1.0,0.971,0.72
REPO Papercut-SMTP_monthly.csv, -12.871,0.965,-13.431,0.34,0.537,0.723,0.881,0.881
REPO Paper_monthly.csv, 0.815,0.678,-11.133,0.768,0.787,0.907,0.964,0.907
REPO papirus-icon-theme_monthly.csv, 0.513,-0.787,-0.504,-0.086,-0.131,-0.137,-0.067,-0.067
REPO parabol_monthly.csv, 0.54,0.617,-10.514,0.856,0.837,-1.627,0.783,0.819
REPO parse-dashboard_monthly.csv, -92.6,0.585,0.277,-33.615,0.922,-5.983,0.855,0.964
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.836,0.753,0.663,-4.302,-4.166,0.456,0.945,0.945
REPO parse-server_monthly.csv, 0.818,0.694,0.683,0.797,0.928,0.746,0.992,0.974
REPO PathOfBuilding_monthly.csv, 0.181,0.927,-1.283,0.916,0.93,0.963,0.99,0.99
REPO patroni_monthly.csv, 0.635,0.647,-10.677,0.635,0.78,1.0,0.991,1.0
REPO payloads_monthly.csv, 1.0,1.0,-0.216,1.0,0.999,1.0,1.0,1.0
REPO pcc_monthly.csv, -21.519,-0.061,-217.106,-0.702,-2.16,-3.522,-1.256,-1.256
REPO peachpie_monthly.csv, -5.769,-0.281,-0.493,-0.294,-78.715,1.0,0.185,0.872
REPO PeerTube_monthly.csv, 0.477,0.889,-6.463,0.922,0.826,0.556,0.855,0.855
REPO pegasus_monthly.csv, -0.935,-1.245,-2.038,0.635,0.604,-0.63,0.47,0.47
REPO penrose_monthly.csv, 0.494,0.808,0.603,0.513,-0.705,-0.336,0.504,0.492
REPO pepperoni-app-kit_monthly.csv, 0.823,-0.743,0.832,1.0,0.687,0.582,0.884,0.624
REPO perfview_monthly.csv, -0.332,-19.6,-0.241,-0.162,-0.611,-0.536,0.055,-0.079
REPO persepolis_monthly.csv, -14.448,0.492,-2.039,0.972,0.892,0.904,0.863,0.943
REPO phalapi_monthly.csv, 0.187,0.028,-0.789,0.216,0.857,1.0,0.417,0.417
REPO phan_monthly.csv, 0.835,0.635,-3.48,0.841,-0.159,-23.969,0.681,0.681
REPO pharo_monthly.csv, 0.709,0.502,-0.863,0.142,0.096,0.062,0.221,0.116
REPO phenomic_monthly.csv, 0.834,0.865,-0.584,0.806,0.98,0.71,0.991,0.993
REPO pholcus_monthly.csv, 0.302,0.946,-5.218,1.0,0.519,0.267,0.843,0.785
REPO phonegap-plugin-barcodescanner_monthly.csv, -2.032,-2.62,-23.768,0.418,0.578,0.604,0.72,0.72
REPO phonegap-plugin-push_monthly.csv, -1.23,-1.591,-33.362,-44.143,-200.829,0.066,0.523,0.409
REPO Phonograph_monthly.csv, -0.449,-0.323,0.371,-0.083,-0.088,-0.122,-0.073,0.315
REPO photon_monthly.csv, 0.864,0.471,0.679,0.789,0.811,1.0,0.838,0.969
REPO PHP-backdoors_monthly.csv, -3.667,0.292,0.873,-3.667,-3.466,-3.667,0.854,0.183
REPO php-gui_monthly.csv, -23.0,-4.041,-4.336,-21.0,-0.184,0.647,1.0,0.708
REPO pibakery_monthly.csv, -4.333,-0.062,-1.108,-0.481,-0.108,-0.481,0.358,0.407
REPO pics_monthly.csv, 1.0,-1.28,-1.087,1.0,0.998,1.0,-0.154,1.0
REPO pigeon-maps_monthly.csv, -4.12,-0.14,-9.738,-26.818,-24.067,-13.783,0.249,0.038
REPO pilosa_monthly.csv, 0.866,0.945,-0.874,1.0,0.935,0.969,0.944,0.994
REPO PINCache_monthly.csv, 0.72,0.9,0.025,0.427,0.891,0.733,1.0,1.0
REPO PinnedSectionItemDecoration_monthly.csv, -5.75,0.133,-6.286,0.83,0.876,0.434,0.858,0.858
REPO piranha.core_monthly.csv, -0.225,-0.223,-1.631,-0.87,-2.815,-2.308,-0.236,-0.236
REPO pixel_monthly.csv, 0.896,-1.691,0.716,-1.834,-1.749,-0.973,-0.67,-0.622
REPO pixiedust_monthly.csv, 0.944,0.925,0.493,0.953,0.969,0.937,0.99,0.994
REPO PKSM_monthly.csv, 0.893,0.895,-0.32,-1.612,-1.591,-1.076,0.546,0.546
REPO places_monthly.csv, -1.975,0.665,0.433,0.835,0.874,0.716,0.883,0.962
REPO platform_monthly.csv, -14.805,0.854,-2.429,0.505,-0.537,0.543,0.789,0.899
REPO Play-with-Algorithms_monthly.csv, -1.415,0.902,0.375,1.0,0.999,1.0,1.0,1.0
REPO PLDroidMediaStreaming_monthly.csv, -0.384,0.725,-9.382,0.292,0.957,1.0,0.988,0.988
REPO please_monthly.csv, 0.627,0.808,-4.218,0.456,0.823,0.768,0.844,0.988
REPO Plots.jl_monthly.csv, 0.274,0.797,-90.95,0.595,-0.155,-0.325,0.207,0.661
REPO PLPlayerKit_monthly.csv, 0.6,-0.968,0.804,0.575,0.935,1.0,0.881,1.0
REPO plus_monthly.csv, -4.655,-4.144,-0.078,-1.208,0.527,0.948,0.788,0.963
REPO PnP-PowerShell_monthly.csv, 0.416,0.161,0.479,0.562,0.426,0.41,0.901,0.832
REPO pnpm_monthly.csv, -1.354,0.844,-1.76,0.742,0.808,0.895,0.91,0.804
REPO PocketMine-MP_monthly.csv, 0.179,0.889,-7.812,0.557,0.889,1.0,0.879,0.985
REPO Pocsuite_monthly.csv, -2.259,0.639,-9.117,-7.324,0.976,1.0,1.0,1.0
REPO poi-tl_monthly.csv, -185.0,-0.706,-5.591,0.847,0.995,0.507,0.902,0.799
REPO poi_monthly.csv, 0.758,0.896,-1.246,0.844,0.888,0.912,0.701,0.887
REPO polyaxon_monthly.csv, -3.116,-1.814,-1.86,-2.913,-1.402,-1.264,0.937,0.758
REPO polybar_monthly.csv, 0.896,0.769,-0.535,0.703,0.612,0.732,0.9,0.425
REPO polymer-starter-kit_monthly.csv, 0.805,0.913,0.425,-17.973,0.968,0.791,0.973,0.94
REPO PopupDialog_monthly.csv, -1.545,0.865,-7.251,-5.707,-6.781,-7.75,-2.114,-2.732
REPO portainer_monthly.csv, -0.082,-0.31,-13.652,0.972,0.81,0.424,0.989,0.989
REPO Portus_monthly.csv, 0.937,0.918,-0.283,0.927,0.833,0.881,0.998,0.998
REPO posters_monthly.csv, -2.17,0.059,-22.956,0.698,-0.143,1.0,0.905,0.905
REPO postgraphile_monthly.csv, 0.874,0.555,0.463,0.72,0.714,0.614,0.94,0.957
REPO PostProcessing_monthly.csv, 0.969,0.873,0.361,0.972,0.91,1.0,1.0,0.993
REPO PptxGenJS_monthly.csv, -3.065,0.934,-2.887,0.96,0.913,0.857,0.79,0.947
REPO pravega_monthly.csv, -2.762,0.788,-4.12,-0.171,0.785,0.724,0.946,0.946
REPO premake-core_monthly.csv, 0.795,0.962,0.863,0.923,0.607,0.726,0.954,1.0
REPO preview-transition_monthly.csv, 1.0,0.36,0.705,1.0,0.998,1.0,1.0,1.0
REPO primeng_monthly.csv, 0.704,0.497,0.267,0.67,0.676,0.704,0.929,0.945
REPO primereact_monthly.csv, -1.526,0.472,-20.016,-46.788,0.884,0.955,0.962,0.847
REPO Print.js_monthly.csv, -2.673,0.441,-7.24,-1.279,-0.684,0.107,1.0,1.0
REPO prisma1_monthly.csv, 0.925,0.809,-6.983,0.901,0.947,0.919,0.999,0.999
REPO Prism_monthly.csv, -0.068,-0.323,-2.201,0.692,0.806,-14.628,0.997,-0.53
REPO privacytools.io_monthly.csv, 0.353,0.321,-0.177,0.076,0.367,-0.222,0.088,0.353
REPO probot_monthly.csv, 0.978,0.553,-0.283,0.649,0.698,0.698,0.983,0.817
REPO processhacker_monthly.csv, -9.35,0.985,-9.403,-0.791,0.819,-1.596,0.912,0.815
REPO ProgrammingFonts_monthly.csv, -35.0,-0.8,-34.241,-35.0,-241.785,-15.5,-8.652,-8.652
REPO PROJ_monthly.csv, 0.147,0.401,-4.729,-0.084,0.888,-10.812,0.972,0.784
REPO prometheus-operator_monthly.csv, 0.941,0.704,-2.039,0.956,0.698,0.856,0.926,0.926
REPO protoactor-go_monthly.csv, 0.232,0.97,-0.098,0.592,0.792,0.831,0.647,0.831
REPO Prusa-Firmware_monthly.csv, -0.5,-0.83,-1.622,-0.827,-0.485,-0.218,-0.476,-0.293
REPO PrusaSlicer_monthly.csv, -5.837,-0.827,-2.725,-1.754,-4.735,-1.389,0.836,0.516
REPO psalm_monthly.csv, 0.641,0.67,-22.719,0.03,-0.482,-2.214,0.357,0.357
REPO pslab-desktop_monthly.csv, 0.933,0.167,0.935,0.862,0.87,0.893,0.839,0.893
REPO PSScriptAnalyzer_monthly.csv, -0.429,0.139,-1.664,-0.198,-0.359,-0.172,0.613,0.343
REPO PTVS_monthly.csv, 0.822,0.78,-5.264,0.978,0.829,0.809,0.89,0.909
REPO public-pentesting-reports_monthly.csv, 1.0,0.83,0.869,1.0,0.99,1.0,1.0,1.0
REPO public-sans_monthly.csv, 0.893,-0.386,-1.486,-3.4,0.19,1.0,0.584,0.436
REPO PublicCMS_monthly.csv, 0.184,0.235,0.6,0.07,0.08,0.07,0.262,0.783
REPO pumba_monthly.csv, -1.187,0.743,-4.254,-1.447,-0.582,-1.447,0.375,0.375
REPO pupy_monthly.csv, 0.656,0.453,0.866,0.721,0.674,0.873,0.976,0.968
REPO pxt-microbit_monthly.csv, -0.746,0.855,-7.686,0.796,0.482,0.77,0.738,0.738
REPO py-evm_monthly.csv, 0.88,0.941,-0.043,0.939,0.987,0.981,1.0,0.96
