Project0305,0.1,0.603,0.6459999999999999,2.833,0.6659999999999999,0.5,0.0,0.0
Project0306,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0307,0.053,0.364,0.247,0.053,0.127,0.263,0.105,0.105
Project0308,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0309,0.127,0.726,0.327,0.121,0.08900000000000001,0.0,0.0,0.0
Project0310,1.2,0.94,1.902,0.733,0.08199999999999999,0.4,0.2,0.067
Project0311,0.138,0.109,0.1,0.10300000000000001,0.122,0.154,0.027000000000000003,0.019
Project0312,1.55,1.071,1.964,1.5,0.212,1.188,0.375,1.219
Project0313,0.2,0.035,0.146,0.0,0.139,0.0,0.214,0.0
Project0314,0.06,0.473,0.011000000000000001,0.5670000000000001,0.601,0.6,0.031,0.22
Project0315,0.7,0.7120000000000001,0.057,0.905,0.8759999999999999,0.929,0.033,0.033
Project0316,0.85,0.7609999999999999,0.872,0.833,0.586,0.5,0.034,0.034
Project0317,0.084,0.051,0.07,0.36700000000000005,0.16399999999999998,0.11599999999999999,0.027999999999999997,0.066
Project0318,0.475,0.507,1.001,0.521,0.099,0.094,0.177,0.062
Project0319,0.061,1.5819999999999999,0.182,0.147,0.243,0.133,0.067,0.016
Project0320,0.017,0.581,0.655,0.25,0.601,0.0,0.0,0.618
Project0321,0.040999999999999995,0.10300000000000001,0.353,0.10099999999999999,0.10800000000000001,0.095,0.012,0.0
Project0322,0.13699999999999998,0.064,0.215,0.026000000000000002,0.163,0.053,0.011000000000000001,0.09
Project0323,0.067,0.276,0.157,0.055999999999999994,0.128,0.16699999999999998,0.0,0.0
Project0324,0.318,0.11699999999999999,0.647,0.068,0.187,0.233,0.022000000000000002,0.003
Project0325,0.267,0.11,0.317,0.556,0.992,1.6669999999999998,0.013999999999999999,0.462
Project0326,0.14800000000000002,0.304,0.33799999999999997,0.11599999999999999,0.159,0.043,0.043,0.027999999999999997
Project0327,0.8,1.999,0.226,1.0,0.91,1.0,0.14300000000000002,0.14300000000000002
Project0328,0.04,0.212,0.9079999999999999,0.2,0.23199999999999998,0.4,0.01,0.084
Project0329,0.56,0.391,0.44299999999999995,0.08900000000000001,0.018000000000000002,0.133,0.006,0.08900000000000001
Project0330,0.613,1.611,0.031,0.534,1.274,1.3330000000000002,0.217,0.217
Project0331,0.35,0.414,0.675,0.25,0.158,0.0,0.026000000000000002,0.042
Project0332,0.16699999999999998,1.9880000000000002,0.18600000000000003,0.389,0.541,0.667,0.076,0.298
Project0333,0.5329999999999999,0.204,0.445,0.889,0.643,0.667,0.044000000000000004,0.044000000000000004
Project0334,0.067,0.3,0.397,1.556,0.004,0.33299999999999996,0.027999999999999997,0.14300000000000002
Project0335,0.6,0.35600000000000004,1.026,0.33299999999999996,0.753,1.0,0.0,0.0
Project0336,0.467,1.465,0.402,0.0,0.433,0.667,0.41700000000000004,0.41700000000000004
Project0337,2.467,0.027000000000000003,5.308,0.111,0.35100000000000003,2.0,0.5329999999999999,0.5329999999999999
Project0338,0.56,0.805,0.23399999999999999,0.2,0.025,0.12,0.17600000000000002,0.259
Project0339,0.187,0.16899999999999998,0.226,0.133,0.025,0.067,0.0,0.017
Project0340,1.8,1.137,2.158,0.444,0.218,0.667,0.222,0.16699999999999998
Project0341,0.16699999999999998,0.192,0.226,0.278,0.172,0.41700000000000004,0.019,0.019
Project0342,2.8,1.0,1.006,0.0,0.992,0.0,0.0,0.0
Project0343,1.0,0.991,0.878,1.0,1.0,1.0,0.907,0.9470000000000001
Project0344,1.4,0.263,1.9140000000000001,0.111,0.162,0.33299999999999996,0.018000000000000002,0.0
Project0345,0.33299999999999996,0.21899999999999997,0.042,1.0,0.381,0.667,0.021,0.021
Project0346,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0347,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,0.15,1.031,0.285,0.33299999999999996,0.325,0.25,0.1,0.1
Project0349,0.217,0.039,0.424,0.087,0.34700000000000003,0.435,0.087,0.11900000000000001
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.96,0.8390000000000001,0.797,0.8,0.82,0.8,0.716,0.733
Project0352,0.35,0.507,0.036000000000000004,0.16699999999999998,0.354,0.375,0.0,0.0
Project0353,0.0,0.032,0.993,0.0,0.006,0.0,0.0,0.0
Project0354,0.268,0.147,0.361,0.17300000000000001,0.146,0.161,0.008,0.008
Project0355,0.371,0.425,1.0859999999999999,0.429,0.01,0.14300000000000002,0.14300000000000002,0.071
Project0356,0.8,4.122,1.247,0.667,0.179,0.0,0.0,0.0
Project0357,0.2,0.06,0.184,0.083,0.085,0.25,0.013999999999999999,0.016
Project0358,0.5,0.024,0.287,0.16699999999999998,0.261,0.5,0.115,0.115
Project0359,0.5710000000000001,0.081,0.5489999999999999,0.488,0.619,0.35700000000000004,0.008,0.06
Project0360,0.4,0.8190000000000001,0.396,0.222,0.573,0.33299999999999996,0.053,0.07200000000000001
Project0361,0.324,0.326,0.8320000000000001,0.698,0.508,0.667,0.022000000000000002,0.022000000000000002
Project0362,0.262,0.17,0.012,0.026000000000000002,0.45,0.6920000000000001,0.165,0.564
Project0363,0.475,1.456,0.012,0.667,1.5219999999999998,2.5,0.054000000000000006,0.054000000000000006
Project0364,0.7829999999999999,0.489,0.9229999999999999,0.696,0.718,0.696,0.7170000000000001,0.7170000000000001
Project0365,0.25,1.141,0.321,0.16699999999999998,0.633,0.75,0.24100000000000002,0.512
Project0366,0.215,0.996,0.42,0.256,0.107,0.077,0.055999999999999994,0.10800000000000001
Project0367,0.4,0.187,0.35700000000000004,0.6829999999999999,0.44799999999999995,0.429,0.23800000000000002,0.23800000000000002
Project0368,0.146,0.040999999999999995,0.612,0.207,0.113,0.081,0.193,0.08800000000000001
Project0369,0.047,0.071,0.478,0.289,0.278,0.433,0.052000000000000005,0.052000000000000005
Project0370,3.4330000000000003,5.233,3.859,5.667000000000001,1.3159999999999998,0.0,0.125,0.19
Project0371,1.444,0.36,1.276,0.185,0.578,0.556,0.095,0.083
Project0372,0.629,0.389,0.7879999999999999,0.23800000000000002,0.557,0.5710000000000001,0.071,0.2
Project0373,0.42100000000000004,0.245,0.551,0.636,0.434,0.539,0.359,0.5660000000000001
Project0374,0.278,0.006999999999999999,0.062,0.07400000000000001,0.006,0.33299999999999996,0.055999999999999994,0.055999999999999994
Project0375,2.8,0.11599999999999999,1.756,2.167,1.609,1.5,1.0,1.0
Project0376,0.46,1.61,0.075,1.2670000000000001,0.312,0.6,0.051,0.067
Project0377,0.4,0.046,0.6859999999999999,0.083,0.564,0.75,0.47600000000000003,0.375
Project0378,0.187,0.713,0.002,0.428,0.188,0.326,0.011000000000000001,0.045
Project0379,0.14,0.192,0.032,0.344,0.257,0.233,0.185,0.308
Project0380,0.462,0.604,0.07200000000000001,0.37,0.466,0.609,0.004,0.004
Project0381,0.23800000000000002,0.7020000000000001,0.418,1.175,0.767,1.095,0.077,0.10800000000000001
Project0382,0.28800000000000003,3.154,0.389,0.042,0.109,0.125,0.042,0.05
Project0383,0.6940000000000001,0.805,1.254,0.88,0.542,1.614,0.504,0.581
Project0384,0.07,0.109,0.282,3.1,0.48700000000000004,0.2,0.021,0.006
Project0385,0.215,0.518,0.326,0.025,0.053,0.111,0.013999999999999999,0.057999999999999996
Project0386,0.467,0.408,0.124,0.667,0.055,0.33299999999999996,0.111,0.111
Project0387,0.4,2.351,0.777,0.16699999999999998,0.474,0.5,0.027999999999999997,0.267
Project0388,0.36700000000000005,0.461,0.41200000000000003,0.16699999999999998,0.076,0.111,0.136,0.136
Project0389,0.23600000000000002,0.07200000000000001,0.8959999999999999,2.0909999999999997,0.7090000000000001,2.182,0.028999999999999998,0.16399999999999998
Project0390,0.32299999999999995,0.006,0.35200000000000004,0.256,0.192,0.231,0.027999999999999997,0.027999999999999997
Project0391,0.024,1.528,0.606,0.059000000000000004,0.377,0.41200000000000003,0.17300000000000001,0.335
Project0392,0.04,0.563,0.40700000000000003,0.133,0.052000000000000005,0.033,0.044000000000000004,0.044000000000000004
Project0393,0.5,0.10300000000000001,0.156,0.5,0.501,0.5,0.092,0.41700000000000004
Project0394,0.11699999999999999,0.245,0.46299999999999997,0.556,0.146,0.0,0.067,0.125
Project0395,0.4,0.013999999999999999,1.126,0.33299999999999996,0.509,1.0,0.0,0.0
Project0396,0.653,1.4080000000000001,0.27,0.578,0.615,0.8,0.187,0.187
Project0397,0.161,0.061,0.8490000000000001,0.47100000000000003,0.10099999999999999,0.261,0.065,0.065
Project0398,0.011000000000000001,0.09300000000000001,0.5429999999999999,1.0090000000000001,0.8,1.135,0.011000000000000001,0.18
Project0399,0.013999999999999999,0.364,0.021,0.134,0.516,1.8730000000000002,0.47600000000000003,0.608
Project0400,0.622,0.004,1.284,0.185,0.7190000000000001,1.111,0.111,0.111
Project0401,0.08,1.111,1.22,0.222,0.342,0.133,0.048,0.048
Project0402,0.375,0.022000000000000002,0.385,0.542,0.5710000000000001,0.5,0.005,0.402
Project0403,0.34299999999999997,0.244,0.32899999999999996,1.0,0.071,0.28600000000000003,0.071,0.071
Project0404,0.6,0.54,0.201,0.667,0.833,0.5,0.455,0.0
Project0405,0.081,0.94,0.483,1.218,0.7190000000000001,0.327,0.154,0.551
Project0406,0.787,0.907,0.5429999999999999,0.7559999999999999,1.9380000000000002,1.4,0.212,0.6559999999999999
Project0407,0.19,0.132,0.45399999999999996,0.25,0.14800000000000002,0.25,0.07400000000000001,0.221
Project0408,1.5,0.322,3.0860000000000003,0.33299999999999996,0.517,0.5,0.1,0.025
Project0409,0.0,2.06,1.0,0.0,1.0,0.0,0.0,0.0
Project0410,5.7,1.4680000000000002,8.349,2.0,2.265,4.0,1.95,1.95
Project0411,1.3,0.157,4.801,0.625,0.677,1.125,0.875,0.5539999999999999
Project0412,0.648,0.076,0.812,0.5870000000000001,0.5589999999999999,0.5489999999999999,0.59,0.59
Project0413,0.667,0.095,0.9179999999999999,1.0,0.413,0.0,0.35,0.02
Project0414,5.1,4.569,4.506,0.833,2.096,0.5,0.0,0.0
Project0415,0.6,0.418,0.7490000000000001,0.33299999999999996,0.263,0.0,0.0,0.231
Project0416,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0417,0.615,0.262,0.479,0.6409999999999999,0.604,0.6920000000000001,0.105,0.24
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,0.56,0.7509999999999999,0.52,0.867,0.693,0.6,0.043,0.05
Project0420,0.023,0.266,0.537,0.121,0.142,0.106,0.004,0.004
Project0421,0.321,0.013999999999999999,0.659,0.136,0.179,0.273,0.14,0.258
Project0422,0.0,0.34600000000000003,0.149,0.33299999999999996,0.17,1.0,0.184,0.17600000000000002
Project0423,0.34600000000000003,0.764,0.522,0.47200000000000003,0.34299999999999997,0.317,0.002,0.35
Project0424,0.614,0.09300000000000001,1.0759999999999998,0.024,0.06,0.643,0.14800000000000002,0.14300000000000002
Project0425,0.309,0.185,0.6940000000000001,0.894,0.613,1.091,0.764,1.071
Project0426,0.705,0.552,0.688,0.048,1.023,0.524,0.10400000000000001,0.10400000000000001
Project0427,0.4,1.2670000000000001,1.0859999999999999,0.33299999999999996,0.816,0.0,0.618,0.618
Project0428,0.188,0.052000000000000005,0.084,0.062,0.467,0.062,0.096,0.096
Project0429,2.6,26.593000000000004,9.22,0.667,1.6219999999999999,1.0,0.409,0.0
Project0430,0.114,0.141,0.611,0.14300000000000002,0.09300000000000001,0.163,0.036000000000000004,0.036000000000000004
Project0431,0.943,2.123,0.34700000000000003,3.19,2.987,4.143,0.134,0.418
Project0432,0.47700000000000004,0.107,0.777,0.513,0.17,0.5770000000000001,0.19699999999999998,0.324
Project0433,0.24,0.004,0.272,0.133,0.26,0.0,0.08,0.1
Project0434,0.4,0.043,0.036000000000000004,1.3330000000000002,1.014,0.0,0.15,0.647
Project0435,0.188,0.18600000000000003,0.156,0.43799999999999994,0.1,0.562,0.027999999999999997,0.133
Project0436,0.547,0.253,0.068,0.298,0.5489999999999999,0.158,0.047,0.151
Project0437,0.5760000000000001,2.015,0.426,0.667,0.23800000000000002,0.47100000000000003,0.078,0.0
Project0438,0.733,0.079,0.154,0.444,1.9140000000000001,2.667,0.024,0.37
Project0439,0.4,0.304,0.573,0.603,0.185,0.095,0.042,0.042
Project0440,1.3,3.185,0.071,2.667,2.7089999999999996,3.0,0.131,0.25
Project0441,1.15,0.978,1.47,1.167,1.611,0.75,0.067,0.067
Project0442,0.40399999999999997,0.314,0.006,0.7090000000000001,0.6509999999999999,0.655,0.265,0.11599999999999999
Project0443,6.4,1.222,6.829,1.6669999999999998,0.9640000000000001,1.0,0.091,0.091
Project0444,0.4,1.6280000000000001,0.275,0.5,0.005,1.0,0.086,0.086
Project0445,0.6729999999999999,0.389,1.476,0.667,0.451,0.364,0.081,0.081
Project0446,0.3,1.742,0.494,0.0,0.149,0.5,0.023,0.023
Project0447,0.7070000000000001,1.35,0.8220000000000001,0.7559999999999999,0.174,0.6,0.08900000000000001,0.344
Project0448,0.4,0.439,0.374,0.47600000000000003,0.435,0.429,0.223,0.28600000000000003
Project0449,0.6,0.09300000000000001,4.175,0.667,0.8490000000000001,4.0,0.036000000000000004,1.923
Project0450,2.6,1.724,2.892,2.333,0.485,0.0,0.0,0.6
Project0451,0.586,0.22899999999999998,0.912,0.083,0.441,0.643,0.226,0.021
Project0452,1.52,0.5870000000000001,3.635,0.0,0.6509999999999999,0.6,0.15,0.15
Project0453,0.21100000000000002,2.7969999999999997,0.076,0.0,0.324,0.16699999999999998,0.322,0.222
Project0454,1.4,1.855,0.912,2.5,3.653,2.75,0.083,0.083
Project0455,0.036000000000000004,0.763,0.679,0.034,0.005,0.10300000000000001,0.026000000000000002,0.0
Project0456,0.847,2.698,0.7440000000000001,0.467,0.677,0.633,0.067,0.067
Project0457,0.22899999999999998,0.006,0.447,0.095,0.133,0.381,0.16399999999999998,0.16399999999999998
Project0458,2.0,0.635,2.198,1.167,0.99,0.0,0.055999999999999994,0.055999999999999994
Project0459,4.333,1.364,3.4619999999999997,2.1109999999999998,2.7310000000000003,2.667,0.022000000000000002,0.022000000000000002
Project0460,0.083,0.096,2.963,0.139,0.317,0.75,0.387,0.387
Project0461,0.151,0.044000000000000004,0.14,0.040999999999999995,0.034,0.073,0.015,0.016
Project0462,0.3,0.667,0.532,0.75,0.747,1.625,0.069,0.609
Project0463,0.331,0.066,0.026000000000000002,0.115,0.021,0.0,0.016,0.016
Project0464,0.483,0.33399999999999996,0.11800000000000001,0.33299999999999996,0.057,0.083,0.042,0.042
Project0465,0.455,0.392,0.409,0.083,0.28300000000000003,0.35,0.018000000000000002,0.03
Project0466,0.08900000000000001,0.09300000000000001,9.86,2.963,0.024,0.222,0.18899999999999997,0.016
Project0467,1.0,2.1069999999999998,2.006,1.0,1.0,0.0,1.0,0.0
Project0468,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0469,0.6,0.8290000000000001,0.6629999999999999,0.444,0.528,0.0,0.16699999999999998,0.16699999999999998
Project0470,0.5329999999999999,0.43700000000000006,0.28300000000000003,0.222,0.17,0.0,0.0,0.055999999999999994
Project0471,0.6,0.628,0.621,0.667,0.34700000000000003,0.25,0.25,0.25
Project0472,0.846,0.33799999999999997,0.373,0.154,0.22,0.154,0.008,0.031
Project0473,0.262,0.47600000000000003,0.18,0.0,0.069,0.308,0.027000000000000003,0.027000000000000003
Project0474,0.5429999999999999,0.242,0.742,0.905,0.875,0.857,0.22699999999999998,0.22699999999999998
Project0475,5.367000000000001,0.621,3.148,2.1109999999999998,1.528,2.0,0.395,0.395
Project0476,0.011000000000000001,0.848,0.976,0.175,0.5539999999999999,0.316,0.18600000000000003,0.142
Project0477,0.146,0.024,0.348,0.1,0.071,0.013999999999999999,0.018000000000000002,0.018000000000000002
Project0478,0.321,0.389,0.006999999999999999,0.319,0.499,0.314,0.21,0.21
Project0479,0.4,0.624,0.175,6.667000000000001,6.107,21.0,0.028999999999999998,0.625
Project0480,0.2,8.697000000000001,0.18899999999999997,1.0,1.0,1.0,0.0,0.2
Project0481,4.96,0.242,5.311,1.2,0.5579999999999999,0.6,0.2,0.2
Project0482,0.23600000000000002,0.247,0.605,0.303,0.024,0.22699999999999998,0.052000000000000005,0.038
Project0483,0.153,0.016,0.752,0.307,0.065,0.124,0.034,0.034
Project0484,0.643,0.154,0.7340000000000001,0.82,0.654,0.892,0.14,0.14
Project0485,0.006,3.139,0.379,0.573,0.7290000000000001,0.8590000000000001,0.15,0.268
Project0486,0.9,0.622,0.606,0.667,0.433,0.5,0.354,0.354
Project0487,0.18,0.188,2.1519999999999997,0.067,0.503,0.4,0.027000000000000003,0.027000000000000003
Project0488,0.467,1.16,0.141,0.306,0.11,1.167,0.012,0.426
Project0489,0.15,0.772,0.261,3.417,1.726,0.75,0.0,0.14
Project0490,0.24,0.042,0.7120000000000001,0.1,0.355,0.1,0.064,0.064
Project0491,0.275,0.01,0.44,0.542,0.37799999999999995,0.375,0.281,0.1
Project0492,0.33799999999999997,0.239,0.23199999999999998,0.154,0.218,0.154,0.107,0.107
Project0493,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0494,0.55,2.123,0.267,0.375,0.23600000000000002,0.875,0.027999999999999997,0.7859999999999999
Project0495,0.063,0.057,0.348,0.16699999999999998,0.057999999999999996,0.079,0.069,0.035
Project0496,0.35,0.436,0.349,0.083,0.516,0.5,0.17300000000000001,0.33299999999999996
Project0497,0.133,0.106,0.716,0.63,0.08,0.222,0.011000000000000001,0.049
Project0498,0.2,0.32,0.5710000000000001,0.33299999999999996,1.1640000000000001,0.0,0.125,0.125
Project0499,1.733,1.188,0.703,0.0,0.221,0.0,0.0,0.489
Project0500,0.371,0.325,0.499,0.28600000000000003,0.33299999999999996,0.28600000000000003,0.051,0.051
Project0501,0.7559999999999999,0.562,0.92,0.659,0.634,0.622,0.7440000000000001,0.674
Project0502,0.35,0.155,0.315,1.278,1.057,0.917,0.308,0.042
Project0503,2.6,0.5770000000000001,1.469,0.33299999999999996,0.7290000000000001,3.0,0.083,0.096
Project0504,0.609,0.38799999999999996,0.494,0.515,0.509,0.455,0.414,0.414
Project0505,0.643,0.41200000000000003,0.8590000000000001,0.361,0.326,0.59,0.423,0.62
Project0506,0.18600000000000003,0.32799999999999996,0.091,0.08,0.359,0.621,0.21899999999999997,0.02
Project0507,0.35,0.073,0.071,0.0,0.036000000000000004,0.0,0.01,0.175
Project0508,0.8,0.38299999999999995,0.653,0.85,0.589,0.55,0.15,0.15
Project0509,0.05,0.124,0.11199999999999999,0.0,0.011000000000000001,0.0,0.02,0.0
Project0510,0.4,0.799,0.149,0.444,0.435,0.33299999999999996,0.0,0.389
Project0511,0.2,0.086,0.37,0.29,0.212,0.478,0.147,0.047
Project0512,0.147,0.052000000000000005,0.8270000000000001,0.11900000000000001,0.016,0.2,0.078,0.064
Project0513,0.2,1.515,0.46799999999999997,0.667,0.20600000000000002,1.0,0.044000000000000004,0.111
Project0514,0.467,0.217,0.397,0.722,0.006,0.16699999999999998,0.055999999999999994,0.375
Project0515,0.114,0.442,0.29,0.28600000000000003,0.07200000000000001,0.28600000000000003,0.009000000000000001,0.0
Project0516,0.1,0.43,0.479,0.5,0.247,0.5,0.5,0.375
Project0517,3.5669999999999997,1.506,11.485999999999999,3.167,1.655,1.5,1.9169999999999998,1.9169999999999998
Project0518,0.075,0.013999999999999999,0.146,0.146,0.073,0.188,0.09,0.09
Project0519,0.218,0.414,0.35100000000000003,0.212,0.182,0.182,0.01,0.006
Project0520,0.179,0.14,0.55,0.17800000000000002,0.005,0.087,0.011000000000000001,0.011000000000000001
Project0521,3.8,2.097,5.625,0.389,0.424,1.6669999999999998,0.048,0.048
Project0522,3.6,1.0,4.468,2.667,1.0,1.0,1.0,1.0
Project0523,0.105,0.275,0.223,0.132,0.244,0.237,0.018000000000000002,0.003
Project0524,0.23600000000000002,0.619,0.124,0.452,0.26,0.511,0.28300000000000003,0.17800000000000002
Project0525,0.012,0.085,0.002,0.16699999999999998,0.09300000000000001,0.20600000000000002,0.027000000000000003,0.027000000000000003
Project0526,0.0,0.086,0.307,0.556,0.45799999999999996,0.0,0.0,0.008
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,0.5,0.937,0.309,0.25,0.13699999999999998,0.375,0.135,0.135
Project0529,0.8,0.574,0.609,0.33299999999999996,0.718,0.0,0.14300000000000002,0.0
Project0530,0.28,0.627,0.406,0.467,0.532,0.6,0.0,0.1
Project0531,0.18600000000000003,0.17,0.49200000000000005,0.095,0.106,0.28600000000000003,0.05,0.05
Project0532,0.467,0.22,0.775,0.111,0.013999999999999999,0.33299999999999996,0.0,0.0
Project0533,0.35600000000000004,0.046,0.131,0.667,0.08,0.33299999999999996,0.111,0.027999999999999997
Project0534,0.139,0.075,0.374,0.051,0.01,0.11900000000000001,0.057,0.057
Project0535,0.1,2.529,0.079,30.166999999999998,25.951,44.5,2.523,0.037000000000000005
Project0536,0.5329999999999999,0.268,0.693,0.8059999999999999,0.474,0.5,0.456,0.456
Project0537,0.682,0.632,0.762,0.311,0.266,0.023,0.17,0.17
Project0538,0.35700000000000004,0.28300000000000003,0.11199999999999999,0.214,0.542,0.7859999999999999,0.107,0.121
Project0539,0.1,0.059000000000000004,0.161,0.33299999999999996,0.384,0.326,0.4,0.239
Project0540,0.612,0.08199999999999999,0.7659999999999999,0.364,0.215,0.354,0.125,0.125
Project0541,0.017,0.013000000000000001,0.47,0.13,0.235,0.257,0.092,0.154
Project0542,1.636,1.035,1.218,0.0,0.11800000000000001,0.273,0.109,0.109
Project0543,0.675,0.763,0.634,0.708,0.496,0.75,0.375,0.0
Project0544,0.35,0.106,0.68,0.125,0.073,0.125,0.15,0.15
Project0545,0.13,0.121,0.257,0.217,0.13,0.2,0.075,0.033
Project0546,0.723,0.12,0.757,0.718,0.649,0.5379999999999999,0.6829999999999999,0.6920000000000001
Project0547,0.9329999999999999,0.209,0.7120000000000001,0.667,0.205,0.0,0.0,0.0
Project0548,2.062,1.161,2.98,0.375,0.17,1.25,0.043,0.043
Project0549,0.2,0.09300000000000001,0.6779999999999999,0.111,0.009000000000000001,0.111,0.111,0.133
Project0550,0.11199999999999999,0.128,0.344,0.079,0.003,0.237,0.039,0.011000000000000001
Project0551,0.308,0.273,0.509,0.026000000000000002,0.109,0.154,0.065,0.026000000000000002
Project0552,1.2,0.627,0.332,0.125,0.434,0.25,0.0,0.0
Project0553,0.475,0.845,0.631,0.125,0.33899999999999997,0.625,0.10400000000000001,0.10400000000000001
Project0554,0.172,0.504,0.309,0.326,0.34700000000000003,0.14,0.14,0.221
Project0555,0.4,0.28600000000000003,1.405,0.33299999999999996,0.374,0.5,0.036000000000000004,0.17600000000000002
Project0556,1.0,1.3319999999999999,0.541,0.33299999999999996,0.317,0.5,0.071,0.071
Project0557,0.667,0.679,0.6509999999999999,0.222,0.294,0.0,0.076,0.125
Project0558,0.028999999999999998,1.64,0.6940000000000001,0.5710000000000001,0.385,0.7859999999999999,0.079,0.079
Project0559,0.28300000000000003,0.414,0.057,0.444,0.013000000000000001,0.25,0.0,0.01
Project0560,1.0,0.953,0.7909999999999999,0.9329999999999999,0.978,1.0,0.5,0.85
Project0561,0.138,0.03,0.036000000000000004,0.319,0.138,0.111,0.008,0.044000000000000004
Project0562,0.45,0.32799999999999996,1.32,0.375,0.027999999999999997,0.25,0.024,0.024
Project0563,0.327,0.242,0.282,0.121,0.139,0.455,0.149,0.149
Project0564,1.3330000000000002,2.026,1.685,0.667,1.131,1.3330000000000002,0.638,1.067
Project0565,1.0,0.254,1.919,0.867,0.519,0.8,0.025,0.025
Project0566,0.182,0.166,0.10099999999999999,0.22699999999999998,0.004,0.22699999999999998,0.136,0.053
Project0567,1.0,1.0,2.147,1.0,1.0,1.0,1.0,1.0
Project0568,0.107,0.28800000000000003,0.545,0.12,0.1,0.18600000000000003,0.23600000000000002,0.066
Project0569,0.0,0.129,0.136,0.111,0.096,0.0,0.0,0.025
Project0570,2.8,0.364,0.33899999999999997,2.667,0.349,1.0,0.0,0.231
Project0571,3.45,1.828,5.737,1.5,1.661,1.25,0.75,0.9420000000000001
Project0572,0.309,0.113,0.737,0.303,0.622,2.727,0.3,0.068
Project0573,0.516,2.029,0.857,0.33299999999999996,0.7040000000000001,0.789,0.35100000000000003,0.35100000000000003
Project0574,0.7559999999999999,0.032,0.33,0.278,0.253,0.222,0.17,0.012
Project0575,0.31,0.846,0.642,0.312,0.32,0.32299999999999995,0.271,0.271
Project0576,0.106,1.4680000000000002,0.067,0.9059999999999999,0.46399999999999997,0.188,0.091,0.091
Project0577,0.667,0.341,0.569,0.278,0.39399999999999996,0.33299999999999996,0.158,0.16699999999999998
Project0578,0.64,0.664,0.727,0.733,0.856,0.6,0.415,0.415
Project0579,0.72,0.67,0.773,0.6,0.508,0.6,0.5,0.525
Project0580,2.8,2.565,4.4719999999999995,2.667,2.134,3.0,1.0,2.31
Project0581,0.49,0.16,0.011000000000000001,0.043,0.11800000000000001,0.0,0.20800000000000002,0.20800000000000002
Project0582,0.25,9.986,0.40399999999999997,0.917,0.032,0.25,0.107,0.107
Project0583,0.13699999999999998,0.185,0.095,0.154,2.845,9.146,0.10300000000000001,0.142
Project0584,0.34,0.2,0.203,0.033,0.203,0.2,0.03,0.025
Project0585,3.1,2.952,3.705,4.167,4.67,9.0,0.833,0.5
Project0586,0.15,0.5479999999999999,0.004,0.25,1.048,1.5,0.375,0.312
Project0587,0.217,1.196,0.248,0.222,0.7070000000000001,1.361,0.307,1.0070000000000001
Project0588,0.429,0.925,0.629,0.429,0.036000000000000004,1.286,0.14300000000000002,0.179
Project0589,0.84,0.16899999999999998,0.8740000000000001,0.83,0.8420000000000001,0.823,0.807,0.8390000000000001
Project0590,0.625,0.034,0.649,0.625,0.441,0.5,0.11699999999999999,0.11699999999999999
Project0591,0.16699999999999998,0.159,0.261,0.055999999999999994,0.033,0.16699999999999998,0.083,0.021
Project0592,0.6859999999999999,0.126,0.8390000000000001,0.47600000000000003,0.428,0.33299999999999996,0.405,0.405
Project0593,1.0,1.374,0.875,0.667,0.983,0.5,0.16,0.083
Project0594,0.069,0.065,0.198,0.971,0.336,0.0,0.095,0.095
Project0595,2.4,0.4,7.973,2.0,0.8370000000000001,1.6,2.88,1.3
Project0596,1.133,2.435,3.333,0.111,0.127,1.0,0.267,0.267
Project0597,0.514,0.036000000000000004,0.23199999999999998,0.47600000000000003,0.47600000000000003,0.857,0.193,0.55
Project0598,0.6,2.05,0.473,0.444,0.564,0.778,0.049,0.528
Project0599,0.42,0.45,0.076,0.5,0.302,0.6,0.006999999999999999,0.006999999999999999
Project0600,2.0,0.738,1.774,0.33299999999999996,0.065,0.0,0.0,0.21100000000000002
Project0601,0.0,1.0,3.062,2.667,2.8789999999999996,0.0,0.0,0.0
Project0602,0.48,2.229,0.474,2.444,0.568,0.267,0.013000000000000001,0.013000000000000001
Project0603,0.2,1.548,0.226,1.6,1.676,0.2,0.322,1.0
Project0604,0.579,0.159,0.8590000000000001,0.684,0.5760000000000001,0.632,0.221,0.221
Project0605,0.6,0.134,0.735,0.0,0.002,0.0,0.0,0.0
Project0606,0.429,0.519,0.32299999999999995,0.063,0.152,0.048,0.01,0.055999999999999994
Project0607,0.0,0.16,0.002,0.16699999999999998,0.377,0.0,0.0,0.125
Project0608,0.41200000000000003,0.735,0.618,0.07200000000000001,0.212,0.196,0.034,0.08
Project0609,0.027000000000000003,0.182,0.45299999999999996,0.2,0.23199999999999998,0.467,0.018000000000000002,0.18600000000000003
Project0610,0.267,0.057,0.192,0.259,0.248,0.222,0.0,0.0
