Project0557,0.764,0.45899999999999996,0.6709999999999999,0.9690000000000001,0.996,0.9690000000000001,0.9670000000000001,0.9670000000000001
Project0558,0.125,-0.395,-2.512,-32.281,-3.057,-9.738999999999999,-0.024,0.165
Project0559,-1.7369999999999999,-0.10400000000000001,-1.761,-2.1719999999999997,-0.616,-0.43,-0.308,0.904
Project0560,-11.491,0.40700000000000003,-65.384,-2.9389999999999996,-3.846,-0.204,-1.704,-1.25
Project0561,0.652,0.504,-2.7319999999999998,0.514,0.943,0.847,0.946,0.938
Project0562,-1.45,0.877,-0.736,0.792,-4.249,0.722,0.9640000000000001,0.9640000000000001
Project0563,-6.263999999999999,-5.396,0.754,-7.496,-0.212,-1.072,0.998,0.848
Project0564,0.073,0.7040000000000001,-7.779,-1.975,0.447,-1.689,0.193,0.193
Project0565,0.618,0.263,-0.267,0.732,-1.72,-3.5039999999999996,0.5479999999999999,0.446
Project0566,-2.481,-1.8869999999999998,0.722,0.897,0.40299999999999997,0.804,0.96,0.96
Project0567,0.851,-0.987,0.667,-0.252,0.435,0.363,0.608,0.608
Project0568,-0.03,-0.499,-7.702999999999999,-0.38299999999999995,0.821,0.742,0.466,0.535
Project0569,-0.17,0.888,0.402,-1.0,-0.298,-23.0,0.655,0.655
Project0570,0.278,0.08800000000000001,0.664,0.278,0.278,0.278,0.409,0.409
Project0571,-0.33,0.754,-2.173,0.893,0.973,0.975,0.975,0.9840000000000001
Project0572,-0.617,-0.064,0.621,-1.4040000000000001,-0.32299999999999995,-1.758,0.976,0.7979999999999999
Project0573,-0.63,0.08900000000000001,0.036000000000000004,-0.696,-0.29100000000000004,-0.249,-0.317,-0.317
Project0574,0.067,0.268,-0.855,0.873,0.8079999999999999,0.922,0.905,0.9790000000000001
Project0575,0.31,-0.163,-17.164,0.485,0.555,0.898,0.898,0.898
Project0576,-0.113,0.18,-2.1630000000000003,-1.765,-2.198,-0.87,-0.32299999999999995,-0.32299999999999995
Project0577,0.9590000000000001,0.9490000000000001,0.998,0.976,0.968,0.924,0.99,0.977
Project0578,-0.8059999999999999,-0.867,-1.558,-1.1540000000000001,-1.494,1.0,1.0,1.0
Project0579,0.764,0.568,0.355,0.639,0.56,0.087,1.0,1.0
Project0580,0.8540000000000001,-4.2,-3.5439999999999996,-0.7440000000000001,-0.031,-0.7440000000000001,0.9740000000000001,1.0
Project0581,-11.654000000000002,0.614,-8.471,-1.5730000000000002,-2.146,-1.871,-0.34299999999999997,0.212
Project0582,0.584,0.015,0.725,0.735,-0.402,-3.875,1.0,1.0
Project0583,0.9620000000000001,0.493,-16.584,-0.406,-2.987,-0.483,0.303,0.98
Project0584,0.34299999999999997,0.45399999999999996,-0.8759999999999999,-0.774,0.563,-1.474,-0.39899999999999997,0.8640000000000001
Project0585,0.5539999999999999,0.626,-0.125,0.778,-4.404,0.6809999999999999,0.402,0.335
Project0586,0.215,0.215,0.429,0.22899999999999998,0.26,0.19899999999999998,0.8,0.917
Project0587,-0.01,-0.268,-9.718,0.866,-0.615,-108.76,-0.036000000000000004,-0.036000000000000004
Project0588,-2.13,-0.012,-2.978,0.7040000000000001,0.9490000000000001,-1.1179999999999999,0.721,1.0
Project0589,-929.2860000000001,0.767,-118.54299999999999,-16.855,-7.397,-4.2010000000000005,-6.664,-2.6430000000000002
Project0590,-1.095,0.608,-0.07400000000000001,-12.815,-0.375,0.976,0.976,0.91
Project0591,0.684,0.418,0.42700000000000005,-0.045,0.963,0.968,0.9129999999999999,0.966
Project0592,-1.855,-0.336,-43.527,-2.114,-2.8139999999999996,-2.431,-1.435,-1.435
Project0593,0.703,0.9670000000000001,0.314,1.0,-1.085,0.978,0.993,0.985
Project0594,0.493,-3.62,-4.987,0.141,-2.589,-16.2,0.853,0.853
Project0595,-10.82,-123.26,-0.152,-0.212,-0.313,-0.212,-0.341,0.34
Project0596,-1.35,-2.229,-1.505,-1642.0,-4.288,-3.6660000000000004,-0.155,0.735
Project0597,0.552,0.519,0.679,-0.18,-11.847000000000001,0.787,0.555,0.555
Project0598,0.534,-0.07,0.353,-0.486,0.361,-0.193,0.764,0.764
Project0599,-0.043,0.75,-1.0170000000000001,-0.013999999999999999,-0.293,0.34600000000000003,0.429,0.429
Project0600,0.8079999999999999,0.8270000000000001,0.9990000000000001,0.789,0.8220000000000001,0.794,0.8740000000000001,0.866
Project0601,0.713,0.298,-1.6680000000000001,-1.025,-0.578,-1.025,0.535,-0.086
Project0602,0.11,-1.535,-3.1180000000000003,0.6970000000000001,0.6829999999999999,0.904,0.9259999999999999,0.983
Project0603,0.742,0.297,0.8170000000000001,0.599,0.674,0.737,0.862,0.9540000000000001
Project0604,-0.114,0.057,-2.25,-3.123,0.318,-1.426,-0.031,-0.395
Project0605,-0.2,-0.636,-5.19,-0.086,-3.7539999999999996,-2.75,0.991,0.795
Project0606,0.9309999999999999,0.38799999999999996,-1.348,-1.3780000000000001,0.927,0.8440000000000001,0.772,0.8440000000000001
Project0607,-0.887,-2.117,-5.425,-1.9569999999999999,-0.516,1.0,-0.846,0.1
Project0608,0.555,-0.044000000000000004,-3.7,0.7709999999999999,-1.1840000000000002,-133.18200000000002,0.866,0.866
Project0609,0.998,0.9940000000000001,-2.5340000000000003,0.973,0.981,0.9229999999999999,0.97,0.97
Project0610,0.943,0.767,-0.42700000000000005,0.71,0.884,0.8809999999999999,0.907,0.9009999999999999
Project0611,0.41,0.39799999999999996,0.851,0.35700000000000004,-1.7109999999999999,0.385,0.96,0.769
Project0612,1.0,-0.46,0.36,-2.895,-0.8859999999999999,-2.895,-0.631,-0.631
Project0613,-0.32,0.7609999999999999,-0.958,-2.11,-0.21600000000000003,-3.8289999999999997,0.1,0.084
Project0614,0.674,0.16,-0.545,-2.11,-2.149,-3.798,0.6559999999999999,0.6559999999999999
Project0615,0.703,-0.302,-21.045,0.46,0.8140000000000001,0.5479999999999999,0.792,0.792
Project0616,-6.0,0.335,0.594,-1.158,-27.601999999999997,-0.188,0.465,-0.515
Project0617,0.5720000000000001,0.982,-0.956,-8.901,-5.862,-11.120999999999999,0.93,0.93
Project0618,-2.274,-24.767,-0.065,0.022000000000000002,-9.795,-6.742000000000001,0.506,0.867
Project0619,-5.904,-4.01,-6.024,-6.796,-0.747,-1.29,0.529,0.529
Project0620,-0.545,-1.374,0.244,-0.452,-0.6559999999999999,-0.501,-0.7809999999999999,-0.254
Project0621,-0.914,-1.227,-0.008,-1.7530000000000001,0.579,0.735,0.89,0.915
Project0622,-14.216,0.601,-3.7310000000000003,-2.9539999999999997,0.34,0.483,0.8190000000000001,0.8190000000000001
Project0623,0.7170000000000001,0.42100000000000004,-0.385,-2.1069999999999998,-10.296,-59.0,0.93,0.93
Project0624,0.315,-0.15,-5.497999999999999,0.9940000000000001,0.8079999999999999,0.5820000000000001,0.99,0.99
Project0625,0.726,0.45399999999999996,0.057,0.716,0.843,0.87,0.885,0.885
Project0626,0.39,-0.11900000000000001,-67.181,0.597,0.303,0.9129999999999999,0.976,0.976
Project0627,0.912,0.8959999999999999,0.389,0.943,0.845,0.893,0.9890000000000001,0.978
Project0628,0.721,0.647,-1.036,0.562,0.8140000000000001,0.868,0.9740000000000001,0.991
Project0629,0.032,0.151,-1.03,0.7829999999999999,0.9570000000000001,1.0,0.9159999999999999,0.9159999999999999
Project0630,0.5720000000000001,0.638,0.44299999999999995,-1.84,-0.9,-3.745,0.745,0.9790000000000001
Project0631,-0.635,-1.54,-1.198,-0.5760000000000001,0.09,-1.493,0.5489999999999999,0.5489999999999999
Project0632,0.679,-4.138999999999999,-6.644,0.7390000000000001,0.611,0.746,0.7979999999999999,0.9159999999999999
Project0633,-2.105,0.515,-12950.825,-3.437,-1.171,-0.512,-0.753,-0.753
Project0634,0.762,0.157,0.105,0.9229999999999999,0.938,0.862,0.9159999999999999,0.9159999999999999
Project0635,0.855,0.336,-0.535,0.8240000000000001,0.9420000000000001,0.7759999999999999,0.871,0.87
Project0636,0.902,0.251,-9.677999999999999,0.759,0.7040000000000001,0.759,0.978,0.978
Project0637,-0.484,-1.401,-2.202,-19.844,-1.0270000000000001,-1.153,-2.318,-1.175
Project0638,0.47200000000000003,0.862,0.98,0.596,0.821,1.0,0.975,0.943
Project0639,-9.389,0.153,-3.0039999999999996,-3.925,0.659,0.7040000000000001,0.992,0.992
Project0640,0.778,0.91,-0.365,0.976,0.985,1.0,1.0,0.99
Project0641,0.175,0.35700000000000004,-0.7979999999999999,0.159,0.49,-0.9690000000000001,0.551,0.573
Project0642,0.9640000000000001,-0.17300000000000001,-2.7430000000000003,0.9790000000000001,0.54,0.475,0.948,0.991
Project0643,0.154,0.062,-0.745,-0.667,0.064,-0.667,0.21899999999999997,0.21899999999999997
Project0644,0.542,0.20800000000000002,0.627,0.5529999999999999,0.61,0.655,0.992,0.992
Project0645,0.002,0.371,-4.287,-0.53,-0.695,-0.45799999999999996,-0.501,-0.501
Project0646,-0.71,-0.935,0.703,0.611,-17.607,0.9520000000000001,0.9620000000000001,0.975
Project0647,-10.645,0.6729999999999999,-0.902,-1.079,-3.345,-2.9210000000000003,0.325,-0.807
Project0648,-0.993,-0.29100000000000004,-460.32099999999997,0.855,0.8320000000000001,0.547,0.8140000000000001,0.8140000000000001
Project0649,0.585,-0.27399999999999997,0.631,0.48,-2.359,-0.21600000000000003,0.871,0.871
Project0650,0.256,-0.095,-0.235,0.057,-0.355,0.057,0.268,0.057
Project0651,0.39,0.6809999999999999,-0.023,-0.002,0.6779999999999999,0.9109999999999999,0.993,0.993
Project0652,0.61,0.428,0.7140000000000001,0.273,0.21100000000000002,0.172,1.0,1.0
Project0653,0.38299999999999995,-0.07200000000000001,0.982,-0.065,0.5539999999999999,0.5529999999999999,0.6679999999999999,0.773
Project0654,0.298,0.14300000000000002,-1.351,0.312,0.373,-0.15,0.635,0.525
Project0655,0.607,0.8340000000000001,0.42200000000000004,-2.088,-15.229000000000001,-4.76,0.9890000000000001,0.9890000000000001
Project0656,0.7140000000000001,-2.964,-1.64,0.987,0.396,0.341,0.892,0.877
Project0657,-5.05,0.94,0.439,-0.794,-0.792,0.927,0.973,0.948
Project0658,-0.153,-0.265,-1.349,-11.925,-63.178999999999995,-57.357,0.209,0.308
Project0659,0.84,-0.18899999999999997,0.9590000000000001,-19.403,-1.933,0.946,0.976,0.986
Project0660,-0.278,-0.171,0.945,-0.568,-0.08800000000000001,-0.129,-0.131,0.919
Project0661,0.604,0.551,-0.747,-3.015,-4.862,-2.7430000000000003,-0.726,-0.726
Project0662,-2.951,0.852,-0.7390000000000001,-2.16,-1.133,-0.7929999999999999,0.483,0.9540000000000001
Project0663,0.536,-0.138,0.633,0.551,0.489,0.605,0.843,0.833
Project0664,-0.688,0.005,0.428,-1.182,0.787,0.387,0.7959999999999999,0.7959999999999999
Project0665,-1.268,0.19699999999999998,0.532,-2.0980000000000003,-0.451,-0.23800000000000002,-0.879,-0.574
Project0666,-0.365,-0.8340000000000001,0.079,0.289,0.574,0.36700000000000005,0.7809999999999999,0.5539999999999999
Project0667,-1.608,-0.146,0.423,0.425,-0.21100000000000002,-0.063,0.975,0.975
Project0668,-0.217,0.106,-1.227,-0.075,-0.057,-0.084,-0.053,-0.049
Project0669,-1.288,-0.018000000000000002,-81.26100000000001,-0.374,-0.157,-0.231,-0.23600000000000002,-0.11599999999999999
Project0670,-0.34700000000000003,-1.227,-0.391,0.78,-0.514,-0.9,-0.14400000000000002,0.6890000000000001
Project0671,0.006,-3.7060000000000004,-0.026000000000000002,-3.42,0.20600000000000002,0.675,0.711,0.755
Project0672,-0.815,-0.884,0.42700000000000005,0.575,-12.409,-2.8819999999999997,0.9159999999999999,0.9159999999999999
Project0673,0.826,0.599,-3.806,0.774,0.907,1.0,0.857,0.97
Project0674,0.91,0.506,0.6679999999999999,0.784,0.912,0.797,0.9590000000000001,0.9690000000000001
Project0675,0.888,-35.007,0.161,0.963,0.8809999999999999,0.8320000000000001,0.963,0.963
Project0676,-14.255999999999998,0.128,-7.209,-11.982999999999999,-4.149,-0.9329999999999999,-0.9329999999999999,-1.218
Project0677,-4.093,0.815,-4.779,0.5920000000000001,0.862,-0.5720000000000001,0.924,0.9540000000000001
Project0678,-5.847,-1.7080000000000002,-0.654,0.7509999999999999,-1.338,-2.201,0.878,0.86
Project0679,-0.59,-13.724,0.609,-1.1909999999999998,-19.348,0.965,0.965,0.078
Project0680,-0.49200000000000005,-0.147,0.493,-0.255,0.9259999999999999,0.389,0.7659999999999999,0.7659999999999999
Project0681,-0.782,0.521,-1.263,-2.924,-21.308000000000003,0.622,0.7290000000000001,0.522
Project0682,-1.3159999999999998,-0.135,-0.672,-0.774,-2.552,-0.5710000000000001,0.97,0.74
Project0683,0.9079999999999999,0.937,-2.201,0.867,0.835,0.9590000000000001,0.669,0.995
Project0684,-3.847,-4.022,-10.092,-0.9259999999999999,-1.758,1.0,-0.159,-0.159
Project0685,0.937,0.8109999999999999,0.036000000000000004,0.606,0.977,1.0,0.956,0.9790000000000001
Project0686,-0.904,0.735,-0.256,0.9390000000000001,0.9790000000000001,0.9390000000000001,0.7909999999999999,0.861
Project0687,-5.957999999999999,0.065,-37.977,-2.8560000000000003,-28.038,-6.586,0.21,0.21
Project0688,0.9520000000000001,0.767,0.63,0.747,0.816,0.797,0.9159999999999999,0.9570000000000001
Project0689,0.061,0.013000000000000001,0.28,0.053,0.047,0.042,0.069,0.24600000000000002
Project0690,0.883,0.435,-8.561,0.414,0.9420000000000001,1.0,0.9740000000000001,0.9740000000000001
Project0691,-0.436,-0.375,0.865,0.54,-1.138,-7.32,0.721,0.7290000000000001
Project0692,0.11599999999999999,-0.55,-4.29,0.5870000000000001,0.51,0.484,0.8059999999999999,0.951
Project0693,0.764,0.34600000000000003,-5.5729999999999995,0.853,0.863,1.0,0.966,0.966
Project0694,-2.082,0.304,-101.77799999999999,-12.542,-4.8260000000000005,-1.528,-2.265,-2.003
Project0695,-3.4730000000000003,-2.931,-3.9130000000000003,-3.8080000000000003,-1.926,-1.331,-1.331,-2.735
Project0696,0.43,0.262,-0.12300000000000001,-2.52,0.747,0.612,0.805,0.971
Project0697,-3.986,0.41700000000000004,-4.9510000000000005,-4.239,-14.633,-13.029000000000002,-1.544,-0.752
Project0698,-0.028999999999999998,0.10800000000000001,-2.536,-1.676,-1.9269999999999998,-0.31,0.51,0.349
Project0699,0.7440000000000001,-93.204,0.445,0.872,-0.561,0.708,0.985,0.985
Project0700,-0.161,-0.09,-0.358,-0.25,-0.145,-0.102,-0.09699999999999999,-0.09699999999999999
Project0701,-2.279,-0.74,-6.626,-1.597,-5.218999999999999,-7.5,0.838,0.838
Project0702,0.624,0.546,-1.123,0.821,0.442,0.966,0.9109999999999999,0.92
Project0703,0.8190000000000001,-0.159,0.379,-3.997,-48.056999999999995,-6.51,0.9309999999999999,0.9309999999999999
Project0704,0.636,-0.292,-3.2939999999999996,-1.5,-0.611,-0.429,-0.35600000000000004,-0.35600000000000004
Project0705,0.9440000000000001,0.45799999999999996,0.6559999999999999,0.8909999999999999,0.8320000000000001,0.772,1.0,1.0
Project0706,-0.892,0.674,-1.263,0.9690000000000001,0.946,1.0,0.9640000000000001,0.992
Project0707,-1.973,-1.195,-4.457,-2.311,-1.4709999999999999,0.023,0.023,-0.251
Project0708,-3.08,-1.74,-2.5810000000000004,0.456,0.597,1.0,0.9359999999999999,0.924
Project0709,0.968,-1.42,0.35600000000000004,0.657,0.7879999999999999,-1.463,0.858,0.807
Project0710,0.9229999999999999,-0.455,0.998,0.9179999999999999,0.875,0.9179999999999999,0.875,0.867
Project0711,-5.715,-0.425,-22.926,-5.617999999999999,-198.233,-16.094,-1.4240000000000002,-1.4240000000000002
Project0712,0.267,0.526,-0.078,-0.121,0.955,1.0,0.972,1.0
Project0713,-0.263,-0.469,-0.094,-0.087,-0.109,-0.081,0.052000000000000005,-0.07200000000000001
Project0714,-0.14,-0.10400000000000001,0.087,-0.115,-0.063,-0.061,-0.049,-0.049
Project0715,-14.720999999999998,0.647,0.341,-1.385,-1.271,0.36200000000000004,0.35600000000000004,0.74
Project0716,0.941,0.22399999999999998,-0.23600000000000002,-5.982,0.6459999999999999,-0.93,0.846,0.659
Project0717,-2.289,0.843,0.326,0.499,0.9259999999999999,0.703,0.953,0.951
Project0718,0.5920000000000001,-2.549,-0.45299999999999996,0.848,-6.287999999999999,-0.344,0.9540000000000001,0.848
Project0719,0.9159999999999999,-0.22899999999999998,0.42200000000000004,-0.303,-1.6740000000000002,1.0,-0.602,0.96
Project0720,0.504,0.409,0.6829999999999999,0.433,0.722,-0.18600000000000003,0.9229999999999999,0.993
Project0721,0.205,0.16,0.853,0.217,0.204,0.28600000000000003,0.28600000000000003,0.18600000000000003
Project0722,0.7290000000000001,0.715,-0.7240000000000001,0.9570000000000001,0.856,0.882,0.882,0.985
Project0723,0.941,-1.308,-410.977,0.963,0.875,0.76,0.636,0.863
Project0724,0.652,-8.227,0.361,-0.823,-3.4419999999999997,-2.055,0.8320000000000001,0.386
Project0725,-0.867,0.8009999999999999,0.95,0.39399999999999996,0.899,-1.431,0.809,0.649
Project0726,-0.028999999999999998,-0.045,0.055999999999999994,-0.031,0.054000000000000006,-0.017,0.051,0.023
Project0727,0.375,0.41600000000000004,-1.082,0.701,0.484,0.473,0.348,0.799
Project0728,0.122,-0.05,0.07400000000000001,0.33299999999999996,-0.28600000000000003,0.1,0.154,0.154
Project0729,-0.22,0.7120000000000001,0.516,0.8290000000000001,0.818,0.802,0.958,0.958
Project0730,0.42100000000000004,0.08199999999999999,0.376,-0.114,-0.40700000000000003,0.47600000000000003,0.569,0.47600000000000003
Project0731,-1.544,0.14300000000000002,0.423,-1.3130000000000002,-290.505,-0.307,0.575,-0.321
Project0732,0.109,-0.7,-0.975,-1.239,0.272,0.606,0.564,0.846
Project0733,0.8340000000000001,0.971,-0.355,0.595,0.706,0.515,0.7959999999999999,0.84
Project0734,-0.134,0.047,-0.192,0.018000000000000002,0.028999999999999998,0.011000000000000001,0.067,0.055
Project0735,-3.0989999999999998,-2.6439999999999997,-3.266,0.613,0.262,0.81,0.772,0.889
Project0736,-0.22699999999999998,0.569,-0.281,0.092,0.768,0.899,0.996,0.997
Project0737,-31.916999999999998,-0.9740000000000001,-13.448,-4.079,0.04,0.823,0.23600000000000002,0.8190000000000001
Project0738,0.77,0.509,-53.523,0.884,-0.425,-0.29100000000000004,0.991,0.932
Project0739,-2.206,0.575,-159.406,-0.797,-1.6159999999999999,-1.392,-0.797,-2.546
Project0740,0.605,-5.519,-0.838,-0.192,-0.192,-0.192,0.953,0.953
Project0741,0.84,-0.084,0.7070000000000001,-0.462,-0.057,-1.111,-0.031,-0.031
Project0742,-0.2,-0.165,0.53,-0.547,-1.455,-0.88,0.622,0.7879999999999999
Project0743,-0.758,-0.622,-5.422000000000001,-1.77,-4.383,-0.23399999999999999,0.7390000000000001,0.89
Project0744,0.701,0.5770000000000001,-1.0979999999999999,0.622,0.603,1.0,0.9159999999999999,0.98
Project0745,-0.609,0.094,0.259,0.152,0.22699999999999998,0.14,0.532,0.532
Project0746,0.9009999999999999,0.9420000000000001,-0.11,0.9690000000000001,1.0,0.9390000000000001,0.7979999999999999,0.9309999999999999
Project0747,-0.69,0.364,-5.662000000000001,1.0,0.33299999999999996,0.364,0.3,0.364
Project0748,0.888,0.755,-0.054000000000000006,0.9690000000000001,0.986,0.9440000000000001,0.953,0.963
Project0749,-0.078,-1.273,-0.433,1.0,0.985,1.0,1.0,1.0
Project0750,0.7809999999999999,0.095,0.7490000000000001,-4.221,0.977,0.961,0.968,1.0
Project0751,-1.7690000000000001,-0.16899999999999998,-6.535,-1.6669999999999998,-1.944,-1.056,-1.7469999999999999,-1.6669999999999998
Project0752,0.8220000000000001,0.629,0.96,-0.17600000000000002,-5.438,-12.333,0.718,-0.278
Project0753,0.867,0.688,0.986,0.9570000000000001,0.993,0.8440000000000001,0.9440000000000001,1.0
Project0754,-1.419,-0.8290000000000001,-6.325,-0.785,-1.993,-2.033,-0.455,-0.353
Project0755,0.376,0.27899999999999997,0.737,-0.26,-0.415,-0.239,-0.09300000000000001,0.606
Project0756,-0.011000000000000001,-0.004,0.04,-0.003,-0.013999999999999999,-0.001,0.021,-0.003
Project0757,0.738,0.423,-0.048,0.18100000000000002,0.597,0.815,0.085,0.99
Project0758,0.8540000000000001,0.825,0.42100000000000004,0.935,0.9940000000000001,0.956,0.956,0.9620000000000001
Project0759,-1.6340000000000001,-0.066,-17.214000000000002,-97.0,-2.246,0.263,0.263,-0.81
Project0760,0.792,0.455,0.19699999999999998,0.636,0.764,0.823,0.9540000000000001,0.978
Project0761,0.433,-0.446,0.505,-11.8,-5.176,0.925,0.961,0.961
Project0762,-0.512,0.094,0.34299999999999997,-0.46799999999999997,-0.311,-0.353,-0.35700000000000004,-0.317
Project0763,0.753,-0.042,0.276,-0.84,-0.43799999999999994,-0.43799999999999994,0.429,-0.109
Project0764,0.855,0.12,0.655,-2.415,-7.379,-4.6,0.892,0.892
Project0765,-0.623,0.064,-4.966,-4.571000000000001,-0.042,-12.8,0.688,0.688
Project0766,0.853,0.9590000000000001,-1.32,-20.714000000000002,0.867,0.872,1.0,0.981
Project0767,-1.29,-0.8809999999999999,0.955,-0.807,-0.161,-0.14400000000000002,-0.331,-0.331
Project0768,-1.325,0.157,-11.985,0.708,0.889,0.127,-0.9470000000000001,0.797
Project0769,0.738,0.8740000000000001,0.637,0.9359999999999999,0.9490000000000001,0.9009999999999999,0.9940000000000001,0.943
Project0770,-1.4069999999999998,-0.27899999999999997,-5.879,0.34299999999999997,-0.9520000000000001,-0.47100000000000003,-0.511,-0.11699999999999999
Project0771,-1.2590000000000001,-1.001,0.9129999999999999,0.7959999999999999,0.67,0.8540000000000001,0.907,0.684
Project0772,0.924,0.5489999999999999,0.9059999999999999,0.6920000000000001,-0.16699999999999998,0.6920000000000001,0.996,0.97
Project0773,-5.026,0.718,-0.043,0.09,-0.135,-3.8,0.16899999999999998,-0.021
Project0774,0.725,0.078,-2.256,0.993,0.945,0.978,0.993,0.993
Project0775,0.725,0.695,0.977,0.27,0.466,0.293,0.654,0.87
Project0776,-0.127,-0.018000000000000002,-0.21100000000000002,-0.113,-0.157,0.391,0.258,0.258
Project0777,-0.721,0.278,0.841,-0.599,0.8340000000000001,0.5670000000000001,1.0,1.0
Project0778,0.044000000000000004,0.012,0.983,0.032,0.032,0.085,0.046,0.133
Project0779,-1.222,-0.35,0.5589999999999999,-0.07400000000000001,-0.125,-0.214,0.595,-0.10099999999999999
Project0780,-1.5030000000000001,-0.222,-0.204,-1.095,-0.307,-3.702,-0.542,-0.192
Project0781,0.68,0.5770000000000001,-4.023,0.732,0.7759999999999999,0.872,0.763,0.856
Project0782,0.085,0.508,-1.217,-171.84,-0.953,-0.687,0.7020000000000001,0.7020000000000001
Project0783,-1.087,-1.4769999999999999,-60.326,-2.6069999999999998,0.139,0.7440000000000001,-1.859,0.391
Project0784,-7.068,-0.188,-0.005,-4.551,-0.20199999999999999,-0.151,-0.258,-0.276
Project0785,-0.425,-1.339,-2.286,-5.315,0.659,0.9159999999999999,0.945,0.8170000000000001
Project0786,0.992,0.96,-5.037,0.986,0.757,-5.697,0.9890000000000001,1.0
Project0787,0.85,0.873,-4.5169999999999995,0.812,-7.973,0.828,0.835,0.871
Project0788,0.772,0.43700000000000006,0.821,0.47200000000000003,0.843,0.871,0.9790000000000001,0.99
Project0789,-15.593,-0.075,0.943,-0.408,-0.242,-29.666999999999998,-0.205,-0.462
Project0790,0.9329999999999999,0.706,0.8390000000000001,0.899,0.986,0.9590000000000001,0.975,1.0
Project0791,-2.418,0.193,-3.563,-1.412,-2.305,-1.6969999999999998,-0.569,-0.002
Project0792,0.8640000000000001,0.519,0.5760000000000001,0.85,0.9540000000000001,1.0,0.987,0.929
Project0793,-6.125,-1.188,-66.0,-1.0,0.078,-2.333,0.267,0.96
Project0794,-13.609000000000002,-0.57,-0.46399999999999997,-71.8,-0.39399999999999996,0.8370000000000001,0.985,0.985
Project0795,0.971,-3.844,0.955,0.95,0.872,1.0,0.946,1.0
Project0796,0.8220000000000001,0.863,0.298,0.956,0.966,0.956,0.991,0.991
Project0797,-57.545,0.171,-5.544,-0.39,-0.39899999999999997,-0.278,0.88,-0.401
Project0798,-8.0,0.311,0.784,-0.156,-0.182,1.0,0.9570000000000001,0.9570000000000001
Project0799,-25.184,0.022000000000000002,-2.42,-0.851,-1.005,-0.737,0.521,0.521
Project0800,0.81,-0.6920000000000001,0.6729999999999999,-0.34299999999999997,-5.002,1.0,0.816,0.605
Project0801,-2.403,-51.806000000000004,-12.214,0.405,0.731,0.561,0.066,0.066
Project0802,-0.433,-0.821,0.23,-0.135,-0.19699999999999998,-0.135,-0.135,-0.135
Project0803,-0.253,0.547,0.28800000000000003,0.764,-0.003,0.753,0.892,0.892
Project0804,0.919,0.69,0.168,0.917,0.963,0.536,0.9940000000000001,0.9940000000000001
Project0805,-1.9980000000000002,0.18600000000000003,-0.19,-0.32,-0.8909999999999999,-0.271,0.846,0.983
Project0806,0.9570000000000001,-0.611,0.9840000000000001,-0.7509999999999999,-0.166,-7.824,0.973,0.973
Project0807,0.027000000000000003,0.02,-0.18899999999999997,0.022000000000000002,0.02,0.024,0.062,0.051
Project0808,-0.713,0.685,-41.915,0.157,0.76,0.555,0.966,0.966
Project0809,-0.255,-0.316,-0.6759999999999999,-0.22399999999999998,-0.158,-0.953,-0.10099999999999999,-0.10099999999999999
Project0810,-9.221,0.22699999999999998,-1.2819999999999998,-441.0,-2.036,-0.41600000000000004,-0.624,-0.624
Project0811,0.7509999999999999,0.715,-1.069,0.946,0.7609999999999999,0.932,0.762,0.9540000000000001
Project0812,0.72,-0.615,0.706,0.8270000000000001,0.9640000000000001,0.972,0.9740000000000001,0.99
Project0813,0.517,0.69,-1.995,-14.413,0.961,0.7120000000000001,0.804,0.7809999999999999
Project0814,-9.115,-8.515,-13.187000000000001,-3.259,-1.729,-6.706,-1.158,-1.158
Project0815,0.225,-1.04,-0.556,0.055,-0.754,-53.0,0.314,0.456
Project0816,0.745,0.995,-1.6019999999999999,0.945,0.996,0.948,0.972,0.972
Project0817,-1.868,0.18899999999999997,0.997,0.8029999999999999,0.865,0.136,0.968,0.988
Project0818,-1.337,0.769,-5.949,-0.537,0.276,-2.707,-0.674,-0.674
Project0819,-1.587,-2.271,-7.665,-0.303,-1.077,-0.9690000000000001,-0.929,-0.746
Project0820,0.9109999999999999,0.862,-1.492,0.907,0.992,0.501,0.491,0.738
Project0821,-0.98,0.7559999999999999,0.04,-0.685,-1.8030000000000002,-0.008,0.147,-0.244
Project0822,-12.386,0.204,-23.401,0.895,-82.46799999999999,-216.0,0.895,0.895
Project0823,-1.335,-1.6880000000000002,-35.275,0.51,-6.194,-1.178,0.225,0.853
Project0824,-0.45,-1.8019999999999998,-5.236000000000001,0.5429999999999999,-0.064,-0.45899999999999996,-0.429,0.927
Project0825,-0.08900000000000001,-0.034,0.36700000000000005,-0.141,-0.10800000000000001,-0.047,-0.077,-0.077
Project0826,-56.05,0.34,-21.385,-3.898,-2.5540000000000003,-3.0610000000000004,-2.588,-2.588
Project0827,0.6940000000000001,0.326,0.261,0.985,0.877,0.9740000000000001,0.941,0.847
Project0828,0.6809999999999999,0.778,-1.041,0.8859999999999999,-3.1910000000000003,-1.3090000000000002,0.213,0.7170000000000001
Project0829,0.636,-9.378,0.6459999999999999,0.965,0.7709999999999999,0.684,0.9620000000000001,0.9790000000000001
Project0830,0.015,0.534,-1.624,0.6509999999999999,-0.475,0.7390000000000001,0.831,0.97
Project0831,0.172,0.259,-1.371,0.5,0.091,0.217,0.597,0.597
