Project0292,-0.726,-0.192,-54.595,-0.6459999999999999,-0.5,-0.41700000000000004,-0.828,-0.828
Project0293,-0.53,-0.124,-1.139,-0.47,-0.265,-0.182,-0.461,-0.3
Project0294,0.23199999999999998,0.7959999999999999,0.5,-0.188,0.055999999999999994,-0.188,0.56,0.56
Project0295,-0.28300000000000003,0.312,-0.341,0.401,0.152,-0.28300000000000003,0.149,0.401
Project0296,1.0,-1.722,-1.4,1.0,0.703,1.0,1.0,0.5
Project0297,-38.333,-12.842,0.218,-1.4080000000000001,0.552,1.0,0.7959999999999999,0.555
Project0298,-8.0,-0.506,0.599,1.0,0.868,1.0,1.0,1.0
Project0299,-8.25,1.0,-3.196,1.0,0.9990000000000001,1.0,1.0,1.0
Project0300,1.0,-2.697,0.415,1.0,1.0,1.0,1.0,1.0
Project0301,-2.935,0.13,-13.481,0.715,0.7879999999999999,0.715,0.958,0.955
Project0302,-5.353,0.7070000000000001,-0.006999999999999999,0.43799999999999994,0.47200000000000003,-0.174,1.0,1.0
Project0303,-10.385,0.836,0.871,-0.248,-0.8490000000000001,0.267,0.523,0.523
Project0304,-0.742,-0.5720000000000001,-4.053,0.516,-0.126,0.33799999999999997,0.8029999999999999,0.8029999999999999
Project0305,-8.684,-3.3930000000000002,-8.877,-12.142999999999999,-0.938,0.132,0.132,0.132
Project0306,1.0,0.235,0.605,-0.14300000000000002,-0.15,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002
Project0307,-5.531000000000001,-1.074,-20.111,-10.714,-6.218,0.512,-0.907,0.223
Project0308,-0.278,-0.695,-1.7519999999999998,0.14400000000000002,0.198,0.161,1.0,0.264
Project0309,-0.28600000000000003,-0.382,-13.754000000000001,0.262,-5.954,0.151,0.237,1.0
Project0310,-2.283,0.588,-14.335999999999999,-0.768,-1.624,0.531,0.228,0.228
Project0311,-1.101,0.804,-1.426,-0.893,-3.029,-0.893,0.618,0.889
Project0312,-0.7609999999999999,-9.196,-0.826,0.785,-0.413,-15.857000000000001,-0.135,-0.135
Project0313,-4.077,0.396,-0.865,-6.237,-5.325,-2.548,0.466,-4.937
Project0314,-2.615,0.209,0.679,0.23,-0.2,1.0,1.0,0.7559999999999999
Project0315,-0.217,-1.508,-0.436,0.608,0.36200000000000004,0.26899999999999996,0.732,0.812
Project0316,0.588,0.591,0.644,1.0,0.9940000000000001,1.0,0.74,1.0
Project0317,-0.23600000000000002,0.040999999999999995,0.52,0.256,-0.257,0.054000000000000006,0.267,0.408
Project0318,-38.0,0.879,-1.182,0.672,0.8109999999999999,0.672,0.82,0.82
Project0319,-1.2,0.637,-4.548,0.075,-0.647,-6.86,-1.236,0.573
Project0320,0.429,0.301,0.956,-1.0,0.529,0.6,0.857,0.857
Project0321,-0.027000000000000003,0.9420000000000001,-4.436,0.043,-0.011000000000000001,-0.14300000000000002,-1.077,-0.069
Project0322,0.963,0.535,0.138,0.8390000000000001,0.449,0.42700000000000005,0.963,0.963
Project0323,0.138,0.413,0.237,0.126,0.121,0.08800000000000001,0.316,0.366
Project0324,-2.4419999999999997,0.59,-13.305,-1.855,-2.032,-0.8420000000000001,-0.7559999999999999,-0.628
Project0325,1.0,0.917,-0.882,-0.133,0.9159999999999999,0.557,1.0,1.0
Project0326,-9.182,-1.8319999999999999,-3.72,-1.835,0.53,-0.244,0.915,0.915
Project0327,0.075,0.037000000000000005,0.158,-0.107,-0.07200000000000001,-0.069,0.107,1.0
Project0328,0.545,-3.597,-4.198,0.7929999999999999,0.89,1.0,0.9470000000000001,0.9470000000000001
Project0329,0.61,0.95,0.915,0.319,0.506,1.0,1.0,1.0
Project0330,-8.158,-0.86,-2.231,0.121,0.773,0.41600000000000004,0.951,0.951
Project0331,-0.034,-3.845,-28.898000000000003,-4.545,0.239,1.0,0.9620000000000001,0.9620000000000001
Project0332,-0.725,-0.456,-3.426,-1.581,-7.529,1.0,0.6629999999999999,0.8170000000000001
Project0333,0.58,0.5479999999999999,0.5529999999999999,1.0,0.996,1.0,1.0,1.0
Project0334,-0.18899999999999997,-0.642,-3.095,0.17300000000000001,0.47,0.486,1.0,1.0
Project0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0336,-0.522,-0.293,-0.466,-0.32799999999999996,-0.32299999999999995,-0.7,-0.35,-0.35
Project0337,1.0,-30.851,0.623,0.7929999999999999,0.8270000000000001,0.39,0.943,0.943
Project0338,0.578,0.297,-2.638,-4.655,-0.47,1.0,-0.805,1.0
Project0339,-0.5870000000000001,0.35100000000000003,0.7140000000000001,0.132,0.498,0.613,0.81,0.838
Project0340,-0.321,0.205,0.883,0.6779999999999999,0.6859999999999999,1.0,1.0,1.0
Project0341,0.628,-23.67,-1.013,0.816,0.5870000000000001,0.596,0.9640000000000001,0.9620000000000001
Project0342,0.39299999999999996,0.327,0.536,0.28,0.9590000000000001,1.0,1.0,1.0
Project0343,-0.23800000000000002,-0.21,0.183,1.0,0.9990000000000001,1.0,1.0,1.0
Project0344,0.7040000000000001,0.735,-0.063,-0.909,-2.181,-0.909,0.7879999999999999,0.807
Project0345,1.0,-15.735999999999999,0.654,1.0,0.9990000000000001,1.0,1.0,1.0
Project0346,0.2,0.9620000000000001,0.97,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,-0.282,-1.206,-4.046,-1.9409999999999998,0.9990000000000001,1.0,1.0,1.0
Project0348,1.0,0.21100000000000002,-0.051,0.535,0.42700000000000005,0.091,1.0,0.885
Project0349,-0.6990000000000001,0.628,0.28,-2.6919999999999997,0.9359999999999999,1.0,1.0,1.0
Project0350,1.0,-0.23199999999999998,0.361,1.0,0.986,1.0,1.0,1.0
Project0351,-25.0,-1.453,0.9229999999999999,1.0,-0.594,1.0,1.0,1.0
Project0352,0.648,0.39799999999999996,0.23,0.5920000000000001,0.531,0.23199999999999998,0.467,0.695
Project0353,0.8859999999999999,0.8190000000000001,0.327,1.0,0.963,1.0,1.0,1.0
Project0354,0.732,0.759,0.142,0.904,-0.319,-0.11800000000000001,0.711,0.927
Project0355,-3.403,-2.26,-11.755999999999998,-2.467,0.047,0.589,0.589,0.589
Project0356,1.0,1.0,-0.547,1.0,0.9990000000000001,1.0,1.0,1.0
Project0357,0.6709999999999999,0.9690000000000001,0.654,0.9259999999999999,0.91,0.74,0.912,0.912
Project0358,0.39299999999999996,0.19,0.8340000000000001,1.0,1.0,1.0,1.0,1.0
Project0359,0.915,0.42,0.899,1.0,0.998,1.0,0.983,1.0
Project0360,0.725,0.613,-148.98,-1.111,-2.102,-1.111,0.45399999999999996,-0.445
Project0361,-6.0,-45.376999999999995,-8.951,0.932,0.33799999999999997,1.0,0.19399999999999998,1.0
Project0362,-0.11599999999999999,0.038,0.131,-0.14300000000000002,0.5670000000000001,-0.021,0.062,-0.034
Project0363,1.0,0.133,-0.953,0.207,-9.507,1.0,0.596,0.657
Project0364,0.873,0.773,0.028999999999999998,0.579,0.687,-1.6469999999999998,1.0,1.0
Project0365,-3.4619999999999997,0.81,-10.754000000000001,0.583,0.48700000000000004,1.0,1.0,1.0
Project0366,0.40399999999999997,0.657,0.163,1.0,0.8140000000000001,0.5479999999999999,0.851,0.851
Project0367,-0.389,-0.335,-0.307,-0.163,-0.16,-0.163,-0.11699999999999999,-0.163
Project0368,0.889,0.664,-1485.8629999999998,-4.0,-7.17,-2.0,0.889,0.889
Project0369,0.648,0.7609999999999999,0.198,-3.3,0.8,-3.3,0.9420000000000001,0.9420000000000001
Project0370,-2.658,-0.688,-5.626,0.513,0.79,0.67,0.877,1.0
Project0371,-2.086,0.509,-1.93,1.0,0.924,1.0,0.7909999999999999,0.7909999999999999
Project0372,0.33299999999999996,0.636,-84.514,-1.0,0.5660000000000001,0.5,0.8420000000000001,0.48
Project0373,0.21899999999999997,0.785,-37.278,0.638,0.914,0.556,-0.163,0.9229999999999999
Project0374,-3.091,-1.599,-0.11199999999999999,0.4,-0.384,1.0,0.995,0.85
Project0375,0.42200000000000004,0.828,-78.32300000000001,0.9740000000000001,0.981,0.961,0.992,0.995
Project0376,0.616,-0.912,-1.3359999999999999,-2.5789999999999997,-6.081,-24.5,1.0,0.852
Project0377,0.272,0.162,-24.519000000000002,0.252,0.183,0.183,0.593,0.457
Project0378,0.27399999999999997,-0.161,0.39799999999999996,0.33799999999999997,0.873,0.405,1.0,1.0
Project0379,0.898,0.45399999999999996,0.759,0.726,0.8440000000000001,1.0,0.903,0.976
Project0380,0.645,-1.913,0.654,0.22399999999999998,-2.416,1.0,0.865,0.604
Project0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0382,-19.667,-0.29100000000000004,-4.504,-2.758,-0.797,0.483,0.83,0.83
Project0383,-1.575,-8.413,-11.362,-1.8780000000000001,0.6970000000000001,1.0,0.777,0.887
Project0384,0.983,0.644,-2.4730000000000003,0.97,0.977,1.0,1.0,1.0
Project0385,-0.6809999999999999,-0.096,-3.088,-22.881999999999998,-7.921,0.301,0.635,0.75
Project0386,0.35200000000000004,-0.573,-1.2570000000000001,0.513,0.41,0.8029999999999999,1.0,1.0
Project0387,-0.625,0.42200000000000004,-0.45899999999999996,0.48,0.46799999999999997,1.0,0.451,0.519
Project0388,0.6729999999999999,-11.599,0.179,-16.706,0.129,0.317,0.813,0.813
Project0389,-0.084,-5.071000000000001,-0.2,-0.075,-0.21,-0.22899999999999998,-0.062,-0.062
Project0390,0.317,0.10099999999999999,0.935,0.17300000000000001,-0.162,-0.162,0.226,0.218
Project0391,0.321,0.9570000000000001,-1.2930000000000001,0.71,0.423,0.71,0.387,0.797
Project0392,-1.976,-1.2229999999999999,-4.09,-2.05,0.8079999999999999,-2.05,0.9390000000000001,0.941
Project0393,-5.4,-3.595,-10.999,-2.077,-2.08,-2.077,1.0,0.89
Project0394,0.185,0.243,0.46399999999999997,0.353,0.264,0.353,0.488,0.298
Project0395,-4.556,0.436,-2.3280000000000003,-4.556,-10.335,-4.556,1.0,1.0
Project0396,-4.444,-0.306,-2.7560000000000002,0.7070000000000001,-1.217,1.0,0.905,1.0
Project0397,-0.14300000000000002,0.138,0.304,1.0,0.703,-0.14300000000000002,0.968,1.0
Project0398,1.0,0.713,0.9079999999999999,-0.008,0.203,-1.976,0.883,0.883
Project0399,-3.4189999999999996,-6.778,-9.046,-3.306,-3.2,-2.8360000000000003,-3.4560000000000004,-2.762
Project0400,-0.565,-1.304,-0.9940000000000001,0.175,-2.6630000000000003,0.48700000000000004,0.736,0.708
Project0401,0.755,-0.358,-0.235,0.897,0.971,1.0,0.9279999999999999,0.9279999999999999
Project0402,0.245,0.22399999999999998,-0.27899999999999997,1.0,0.9009999999999999,1.0,0.385,1.0
Project0403,0.7659999999999999,0.6970000000000001,0.887,1.0,0.95,1.0,0.8909999999999999,1.0
Project0404,-1.038,-0.563,-1.286,1.0,0.446,1.0,1.0,1.0
Project0405,-1.193,-0.919,-4.002,-0.877,-0.968,-0.841,-0.77,-0.77
Project0406,0.14300000000000002,0.03,-0.642,0.091,0.248,0.091,0.245,0.245
Project0407,0.758,0.909,0.5,1.0,0.955,1.0,0.9109999999999999,0.9109999999999999
Project0408,-12.575999999999999,-10.754000000000001,-12.206,1.0,0.748,1.0,0.779,1.0
Project0409,-3.667,0.091,-0.682,-16.5,0.621,1.0,1.0,0.586
Project0410,-4.029,-20.491999999999997,-6.983,0.764,-0.198,-11.667,0.9490000000000001,0.8170000000000001
Project0411,-0.182,-0.239,-0.278,-0.263,-0.18,-0.385,-0.156,-0.115
Project0412,1.0,0.23,-0.8540000000000001,-0.9129999999999999,0.015,1.0,1.0,1.0
Project0413,0.021,0.447,0.6779999999999999,1.0,0.927,1.0,1.0,1.0
Project0414,0.762,-1.177,-0.821,0.39,0.618,1.0,0.46,1.0
Project0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0416,-6.6,-5.164,-22.816999999999997,0.377,0.9990000000000001,1.0,0.7759999999999999,0.7759999999999999
Project0417,-3.0,-0.821,-1.4609999999999999,-1.1540000000000001,-4.216,-1.6669999999999998,1.0,-0.4
Project0418,1.0,0.588,-2.261,1.0,0.6890000000000001,1.0,1.0,1.0
Project0419,1.0,0.657,-2.6060000000000003,-0.267,-0.335,-0.267,0.179,-0.237
Project0420,0.852,-0.8140000000000001,-0.8390000000000001,0.9129999999999999,0.379,0.861,0.968,0.992
Project0421,-4.794,-0.145,-2.965,-1.147,-1.699,-1.147,-0.889,-0.009000000000000001
Project0422,0.235,-5.406000000000001,-0.873,1.0,1.0,1.0,1.0,1.0
Project0423,-2.375,-1.062,-1.597,-1.7269999999999999,-0.88,-1.7269999999999999,-0.594,-0.9329999999999999
Project0424,-0.359,0.36700000000000005,-0.113,0.715,0.7959999999999999,1.0,1.0,0.982
Project0425,0.857,0.638,-10.042,0.545,0.637,0.285,0.614,1.0
Project0426,-0.9520000000000001,-0.182,-0.76,1.0,-2.037,1.0,0.369,1.0
Project0427,-1.3330000000000002,0.711,-0.875,-0.75,-0.7490000000000001,-0.4,0.512,0.8440000000000001
Project0428,0.09300000000000001,0.382,-7.212999999999999,0.5579999999999999,0.8290000000000001,0.457,0.457,0.512
Project0429,-0.012,0.003,0.023,-0.022000000000000002,-0.021,-0.022000000000000002,-0.018000000000000002,-0.02
Project0430,0.49,0.8590000000000001,-1.222,0.797,0.768,0.797,-0.302,0.836
Project0431,0.772,0.5720000000000001,0.013000000000000001,-1.8330000000000002,-1.83,-1.8330000000000002,0.73,0.73
Project0432,-2.8569999999999998,-0.04,-0.335,1.0,1.0,1.0,1.0,1.0
Project0433,-0.541,-1.8230000000000002,-39.549,-1.9369999999999998,0.107,1.0,1.0,-0.022000000000000002
Project0434,-8.0,-0.7859999999999999,-0.552,1.0,-0.036000000000000004,1.0,1.0,1.0
Project0435,-1.611,0.33799999999999997,-5.273,-3.838,-4.553999999999999,-12.429,0.92,0.63
Project0436,-0.258,0.091,-0.9109999999999999,-0.214,-2.978,1.0,0.489,-0.214
Project0437,1.0,0.345,-2.4859999999999998,1.0,0.5489999999999999,0.439,1.0,1.0
Project0438,0.4,-0.467,0.309,1.0,1.0,1.0,1.0,1.0
Project0439,0.7140000000000001,-1.337,-1.099,1.0,0.975,0.643,0.708,1.0
Project0440,-0.2,-0.467,-0.242,-0.33299999999999996,-0.2,-0.2,-0.2,-0.154
Project0441,-20.0,0.337,-0.391,0.667,0.02,-2.0,0.9,1.0
Project0442,0.821,-3.407,-0.519,0.873,0.986,0.72,0.743,1.0
Project0443,0.012,-0.142,0.27899999999999997,-3.818,0.86,1.0,0.951,1.0
Project0444,0.847,0.77,0.584,1.0,0.9640000000000001,1.0,0.9790000000000001,1.0
Project0445,0.807,0.285,0.46299999999999997,0.632,0.747,0.7120000000000001,1.0,1.0
Project0446,0.281,-0.341,0.599,1.0,0.655,0.135,0.373,1.0
Project0447,-12.355,-1.198,-2.2569999999999997,0.9209999999999999,0.9640000000000001,0.659,0.867,0.973
Project0448,-0.366,0.6829999999999999,-0.36,0.391,0.665,1.0,0.3,1.0
Project0449,-2.188,-0.531,0.56,0.5529999999999999,0.534,0.292,0.887,0.892
Project0450,-3.909,-0.863,-0.048,1.0,0.87,1.0,1.0,1.0
Project0451,0.002,0.691,-1.155,-0.127,0.617,0.524,0.758,0.758
Project0452,-3.452,-0.2,-0.741,1.0,0.9940000000000001,1.0,0.9359999999999999,0.9359999999999999
Project0453,0.767,-0.28800000000000003,-1.048,-0.023,-5.952999999999999,-1.933,-0.8290000000000001,-0.784
Project0454,-0.682,-0.34600000000000003,-0.546,-0.321,-0.153,-0.07200000000000001,1.0,0.866
Project0455,-0.6920000000000001,0.5660000000000001,-2.213,0.46299999999999997,0.35200000000000004,-0.1,0.225,0.225
Project0456,-0.364,-0.012,0.32,0.324,0.33299999999999996,1.0,0.324,0.324
Project0457,0.203,0.475,-0.927,-1.831,0.14400000000000002,-9.222000000000001,-1.127,0.203
Project0458,-1.585,-1.031,-1.784,-4.244,-3.5389999999999997,-1.867,0.893,0.893
Project0459,-0.48700000000000004,-0.36200000000000004,-1.2309999999999999,0.46,0.455,1.0,0.821,0.63
Project0460,0.991,0.8140000000000001,0.162,0.985,0.91,0.8440000000000001,0.977,0.977
Project0461,-1.6580000000000001,-2.536,-3.715,-24.2,-3.3760000000000003,0.528,-2.885,-0.787
Project0462,-0.8,-0.045,0.435,1.0,-15.386,-4.0,0.851,-1.5219999999999998
Project0463,0.5920000000000001,0.41,0.976,-0.903,-2.805,-0.6859999999999999,0.6559999999999999,-0.738
Project0464,-13.0,-36.638000000000005,-5.837999999999999,-1.8,0.151,1.0,0.892,0.892
Project0465,0.013999999999999999,0.026000000000000002,0.053,-0.098,0.051,1.0,0.073,1.0
Project0466,0.845,0.747,0.94,0.5579999999999999,0.18100000000000002,0.149,0.904,0.987
Project0467,-15.0,0.456,-14.804,-15.0,-3.8939999999999997,-15.0,0.838,0.838
Project0468,0.315,0.68,0.40700000000000003,1.0,0.914,1.0,1.0,1.0
Project0469,-1.8969999999999998,0.56,-3.469,-1.222,-10.788,-11.0,-0.815,-0.688
Project0470,0.46399999999999997,0.075,0.639,-23.5,0.887,1.0,1.0,1.0
Project0471,0.154,0.8959999999999999,-0.7040000000000001,-0.342,0.904,0.636,1.0,1.0
Project0472,-1.4769999999999999,-10.33,-3.7060000000000004,0.19699999999999998,-178.502,0.19699999999999998,-1.683,0.805
Project0473,0.289,0.569,-0.545,-0.24100000000000002,-0.9179999999999999,-4.062,-0.47100000000000003,-0.698
Project0474,-19.25,-1.357,0.831,-0.125,-0.377,0.386,0.659,1.0
Project0475,-13.333,0.778,-2.345,-0.22899999999999998,-0.226,1.0,-0.15,-0.201
Project0476,-2.6639999999999997,-1.008,-1.8530000000000002,-0.342,-3.39,-1.39,0.7559999999999999,0.9129999999999999
Project0477,-0.231,-0.16,-0.184,-0.187,-0.21100000000000002,-0.151,-0.136,-0.099
Project0478,0.10400000000000001,0.308,-1.896,-2.7089999999999996,0.264,-1.078,0.49,0.49
Project0479,-0.156,-0.004,0.122,0.026000000000000002,0.048,0.026000000000000002,1.0,0.059000000000000004
Project0480,0.7240000000000001,-0.053,-0.21100000000000002,0.612,0.551,1.0,1.0,1.0
Project0481,0.129,0.29100000000000004,-0.34600000000000003,0.442,0.945,1.0,0.857,0.937
Project0482,-0.032,-0.032,-0.046,-0.034,-0.061,-0.03,-0.018000000000000002,-0.018000000000000002
Project0483,0.5670000000000001,0.701,-0.48700000000000004,0.9329999999999999,0.9620000000000001,-5.316,0.851,0.8740000000000001
Project0484,-0.5920000000000001,-0.254,-0.9740000000000001,-0.366,-0.3,-0.287,-0.287,-0.503
Project0485,0.45399999999999996,0.349,-241.19,-1.787,0.474,0.209,-1.8780000000000001,-1.8780000000000001
Project0486,1.0,0.43200000000000005,0.723,1.0,0.508,1.0,1.0,1.0
Project0487,0.91,0.606,0.285,1.0,0.851,1.0,0.895,0.863
Project0488,0.025,0.009000000000000001,0.045,0.02,0.02,0.039,0.075,0.09300000000000001
Project0489,-3.909,-30.366,-2.739,0.14300000000000002,0.263,-2.6,0.7,0.7
Project0490,-0.326,-3.42,-0.6609999999999999,1.0,-0.51,1.0,-0.231,-0.17
Project0491,-0.882,0.19399999999999998,0.285,0.22,0.166,0.158,0.29,0.158
Project0492,-0.878,-2.841,-1.358,-0.244,-0.324,-0.151,0.948,-0.33
Project0493,-40.0,0.9940000000000001,0.885,1.0,1.0,1.0,1.0,0.584
Project0494,-0.025,-0.004,-0.08,-0.027000000000000003,-0.055,1.0,0.08,1.0
Project0495,0.11900000000000001,0.07,0.11800000000000001,0.075,0.083,0.075,0.106,0.196
Project0496,1.0,-0.008,-0.063,-0.075,0.317,1.0,1.0,1.0
Project0497,0.909,0.863,0.513,0.857,0.7509999999999999,1.0,1.0,0.96
Project0498,0.36200000000000004,0.593,0.517,1.0,0.991,1.0,1.0,1.0
Project0499,0.102,0.086,0.106,0.16899999999999998,0.053,0.063,0.066,0.11900000000000001
Project0500,0.38299999999999995,-5.364,0.032,0.534,0.9990000000000001,1.0,1.0,1.0
Project0501,-0.56,0.866,-2.505,-0.38299999999999995,-2.344,-5.727,-0.13699999999999998,-0.13699999999999998
Project0502,0.16699999999999998,0.068,0.361,-0.221,0.442,1.0,1.0,1.0
Project0503,0.514,-7.066,0.882,0.56,0.733,1.0,1.0,0.679
Project0504,0.15,0.5660000000000001,0.415,-6.7139999999999995,-0.16399999999999998,0.635,0.94,0.94
Project0505,0.782,0.426,-0.19899999999999998,1.0,-0.155,-0.48100000000000004,0.907,0.961
Project0506,-0.758,0.722,0.9309999999999999,1.0,0.444,0.611,0.9540000000000001,1.0
Project0507,-5.0,0.527,-1.237,-1.6669999999999998,-5.105,-5.0,0.818,-0.8859999999999999
Project0508,-2.12,-1.16,-14.312000000000001,0.461,-37.509,-19.5,-0.951,-1.3430000000000002
Project0509,-3.5610000000000004,-0.01,-5.295,-9.75,-9.899,-1.205,-0.8809999999999999,-0.564
Project0510,0.461,0.8490000000000001,0.612,0.146,0.377,0.146,1.0,1.0
Project0511,0.8079999999999999,-1.195,0.77,0.633,0.5589999999999999,0.5539999999999999,1.0,1.0
Project0512,0.62,0.39,-0.019,0.561,0.775,0.526,0.9359999999999999,0.755
Project0513,0.45,-0.809,-1.052,1.0,0.6990000000000001,0.53,0.53,1.0
Project0514,0.413,-11.249,-0.46399999999999997,-0.48,-0.392,-0.37,-0.293,-0.293
Project0515,0.509,0.369,0.532,1.0,0.36200000000000004,1.0,0.782,0.502
Project0516,-0.381,-7.22,-1.207,1.0,-2.355,1.0,0.889,0.8420000000000001
Project0517,0.44799999999999995,-0.321,0.368,0.578,0.127,0.659,0.659,0.599
Project0518,-0.457,-0.737,-1.355,-0.889,-0.29100000000000004,-0.18600000000000003,-0.314,-0.457
Project0519,0.1,0.084,0.5660000000000001,-0.25,0.418,1.0,0.289,1.0
Project0520,0.581,-1.6540000000000001,-0.655,0.455,0.3,0.294,0.8959999999999999,1.0
Project0521,0.322,0.40299999999999997,0.361,1.0,0.9620000000000001,1.0,1.0,1.0
Project0522,0.922,0.973,0.733,1.0,0.8859999999999999,1.0,1.0,1.0
Project0523,0.77,0.606,-14.460999999999999,-4.067,-4.888999999999999,-2.49,0.93,-2.252
Project0524,-1.63,-0.244,-0.544,-0.898,-0.521,-1.2329999999999999,-0.507,-0.48100000000000004
Project0525,-0.309,0.6779999999999999,-10.505,-1.7719999999999998,-28.065,-0.7020000000000001,0.71,0.71
Project0526,-3.4210000000000003,-16.733,-2.219,-0.617,-0.511,-2.0709999999999997,-1.63,0.023
Project0527,-0.122,-0.11900000000000001,-0.289,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,0.833,-0.565,-0.14800000000000002,0.75,0.679,0.5,1.0,0.857
Project0529,-0.15,-0.158,-0.13699999999999998,1.0,0.546,1.0,1.0,1.0
Project0530,0.675,0.469,0.7609999999999999,0.7140000000000001,0.51,0.45399999999999996,0.855,0.855
Project0531,-0.215,-7.3870000000000005,-9.009,-2.416,0.597,-18.230999999999998,0.381,0.774
Project0532,-4.867,-4.8069999999999995,-4.272,-219.0,0.998,1.0,0.97,1.0
Project0533,-4.0,-3.105,-27.462,1.0,0.983,1.0,0.648,0.755
Project0534,0.24,-0.598,-0.7340000000000001,-0.04,0.259,0.43799999999999994,0.41200000000000003,0.41200000000000003
Project0535,0.312,-3.628,0.29,1.0,-0.6709999999999999,1.0,1.0,1.0
Project0536,0.326,0.973,-3.117,0.40299999999999997,0.433,0.40299999999999997,0.575,0.511
Project0537,-2.34,-1.636,-11.585,-14.526,-7.749,-0.7879999999999999,-0.24100000000000002,1.0
Project0538,0.324,0.434,0.331,0.301,0.46399999999999997,1.0,1.0,0.7609999999999999
Project0539,-0.622,-1.119,-4.051,-1.632,-0.131,1.0,0.34299999999999997,0.408
Project0540,-6.84,-12.958,-7.8229999999999995,-1.084,-0.121,-0.728,-0.146,0.563
Project0541,1.0,-2.7089999999999996,-0.019,0.557,0.474,0.7909999999999999,0.7190000000000001,0.7190000000000001
Project0542,-21.393,-1.247,-3.987,-1.639,-9.651,-1.351,0.18600000000000003,-1.351
Project0543,1.0,-5.5489999999999995,0.8079999999999999,-0.5,0.813,1.0,1.0,1.0
Project0544,1.0,0.135,0.903,1.0,0.574,1.0,0.883,1.0
Project0545,-0.015,0.044000000000000004,-0.175,1.0,-0.122,1.0,1.0,-0.015
Project0546,0.8370000000000001,0.687,-0.938,0.122,-0.157,-2.484,-0.278,1.0
Project0547,-0.708,0.653,0.768,1.0,-232.815,-0.086,1.0,1.0
Project0548,-1.068,0.424,-8.322000000000001,0.905,0.588,0.659,0.945,0.818
Project0549,0.42100000000000004,0.16699999999999998,-19.637,0.615,0.368,0.5,0.385,0.5
Project0550,-0.718,-0.634,-1.5519999999999998,0.45899999999999996,0.139,0.5589999999999999,0.812,0.985
Project0551,0.43200000000000005,0.532,-1.04,0.9059999999999999,0.8640000000000001,1.0,-0.32,0.951
Project0552,0.48100000000000004,-23.822,0.9009999999999999,0.778,0.802,0.539,0.9279999999999999,0.9279999999999999
Project0553,1.0,0.244,0.389,0.56,0.532,0.298,1.0,0.772
Project0554,-2.273,0.667,-0.444,0.8809999999999999,-0.693,1.0,0.685,0.685
Project0555,0.782,0.909,0.5489999999999999,0.91,0.998,1.0,1.0,1.0
Project0556,0.353,-0.317,0.775,1.0,0.986,1.0,1.0,1.0
Project0557,1.0,-0.09,-0.295,0.075,0.266,1.0,1.0,1.0
Project0558,-12.203,-1.9280000000000002,-2.7680000000000002,0.09699999999999999,-0.385,-7.2,-0.406,-0.8809999999999999
Project0559,-0.316,0.159,-4.79,-0.16899999999999998,-0.5770000000000001,-0.106,0.62,0.62
Project0560,-1.225,-0.29100000000000004,-3.932,-1.9469999999999998,-1.003,-7.4,0.86,-0.787
Project0561,-1.2,-2.9130000000000003,-11.039000000000001,-1.5230000000000001,-2.077,-5.111000000000001,0.247,0.247
Project0562,-0.273,0.8440000000000001,-0.48,0.636,0.626,-3.0,0.8490000000000001,0.934
Project0563,-5.0,0.727,0.226,-3.0,-1.0,0.33299999999999996,0.556,0.846
Project0564,-0.344,0.902,-21.855,0.6859999999999999,0.01,1.0,0.95,0.95
Project0565,-4.333,0.634,0.13699999999999998,-1.3530000000000002,0.961,-2.478,0.695,0.695
Project0566,-0.946,-0.409,-0.753,-0.304,-0.262,-0.24100000000000002,-0.28300000000000003,-0.21100000000000002
Project0567,0.10400000000000001,0.259,-0.366,-0.162,-0.081,1.0,1.0,-0.10300000000000001
Project0568,-0.04,0.8140000000000001,-10.725,0.321,0.69,0.679,0.679,0.679
Project0569,0.794,0.747,0.795,0.778,0.314,-4.9,0.77,0.9159999999999999
Project0570,-0.321,-0.589,-3.195,1.0,0.9990000000000001,1.0,1.0,1.0
Project0571,-0.261,-0.365,-0.379,-0.706,-0.255,-0.706,-0.308,1.0
Project0572,0.126,0.8440000000000001,0.516,-0.6,0.154,0.07,0.529,0.529
Project0573,0.479,0.317,0.5670000000000001,1.0,-1.8219999999999998,1.0,1.0,1.0
Project0574,-0.055,-6.394,-0.7,0.794,0.843,1.0,1.0,1.0
Project0575,0.27399999999999997,0.191,-0.513,0.46,0.993,1.0,0.972,0.972
Project0576,-5.417000000000001,0.278,-2.298,-2.437,-0.932,-4.5,-1.2,-1.2
Project0577,0.645,-2.062,0.581,1.0,0.43200000000000005,1.0,0.486,1.0
Project0578,0.374,-1.3330000000000002,0.524,1.0,0.5720000000000001,0.264,0.6829999999999999,1.0
Project0579,-38.0,0.36700000000000005,0.672,0.381,0.447,1.0,1.0,1.0
Project0580,0.33299999999999996,0.113,-0.318,1.0,0.993,1.0,1.0,1.0
Project0581,0.17,0.106,0.519,0.552,0.192,0.451,0.451,0.7659999999999999
