Project0342,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0343,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0344,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0345,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0346,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0349,1.0,0.242,0.336,0.5,0.436,1.0,0.0,0.179
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0353,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0354,0.3,0.428,0.212,0.41700000000000004,0.604,1.0,0.25,0.21899999999999997
Project0355,0.0,1.0,2.012,1.0,2.013,0.0,0.0,0.0
Project0356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0358,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0359,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0360,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0361,1.8,1.672,3.179,0.33299999999999996,0.498,1.0,0.364,0.0
Project0362,0.8,0.184,0.813,0.33299999999999996,0.17800000000000002,0.0,0.0,0.0
Project0363,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0364,0.6,2.4,0.905,0.375,0.09699999999999999,0.0,0.0,0.612
Project0365,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0366,0.2,2.499,0.271,0.33299999999999996,0.193,1.3330000000000002,0.049,0.049
Project0367,5.6,7.303,4.2330000000000005,6.0,5.321000000000001,3.0,2.333,2.75
Project0368,0.5710000000000001,0.295,0.7709999999999999,0.524,0.073,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0370,0.5,1.172,0.461,1.0,0.978,1.0,0.46299999999999997,0.737
Project0371,0.0,2.6719999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0372,0.0,1.0,1.0,2.333,1.0,1.0,0.0,0.0
Project0373,0.8290000000000001,0.6829999999999999,0.7659999999999999,0.81,0.635,0.28600000000000003,0.47600000000000003,0.47600000000000003
Project0374,2.0,1.71,1.1420000000000001,0.667,0.664,0.0,0.033,0.29600000000000004
Project0375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0376,1.0,2.72,2.123,2.333,2.4290000000000003,3.0,1.0,1.0
Project0377,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0378,0.5,0.45399999999999996,0.506,0.41700000000000004,0.33299999999999996,0.5,0.25,0.062
Project0379,0.1,0.272,0.039,0.33299999999999996,0.889,1.0,0.136,0.136
Project0380,0.5,1.511,0.44,0.75,0.804,1.0,0.04,0.261
Project0381,0.55,3.8360000000000003,0.371,1.6669999999999998,0.581,0.75,0.5,0.6
Project0382,0.667,5.587999999999999,0.303,0.33299999999999996,0.025,0.33299999999999996,0.083,0.083
Project0383,0.6,0.035,0.10099999999999999,0.0,0.16,0.0,0.0,0.0
Project0384,0.2,0.218,0.37200000000000005,0.667,0.198,0.0,0.0,0.0
Project0385,0.467,2.364,0.32899999999999996,0.556,0.486,0.667,0.444,0.444
Project0386,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0387,1.0,5.428999999999999,1.0,0.0,1.0,0.0,0.0,0.0
Project0388,1.0,5.584,1.0,1.0,2.728,4.0,0.0,0.0
Project0389,1.0,0.13,0.245,1.0,0.94,1.0,0.33299999999999996,0.0
Project0390,3.0,2.745,1.357,5.667000000000001,5.848,3.0,1.051,4.583
Project0391,0.45,7.52,0.47700000000000004,0.0,0.266,0.25,0.25,0.25
Project0392,0.75,1.256,0.768,0.33299999999999996,0.746,1.0,0.643,0.536
Project0393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0394,0.2,2.7739999999999996,0.6709999999999999,0.667,0.396,0.0,0.048,0.2
Project0395,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0396,0.96,0.003,0.74,0.8,0.695,0.8,0.33299999999999996,0.7090000000000001
Project0397,2.2,2.5669999999999997,2.955,3.333,2.276,1.0,1.0,2.2
Project0398,0.3,0.48,0.105,2.333,1.7790000000000001,2.167,0.10099999999999999,0.10099999999999999
Project0399,2.2,4.39,2.722,0.0,1.0,0.0,1.0,1.0
Project0400,1.0,3.145,1.0,3.667,4.25,0.0,0.0,1.0
Project0401,2.2,4.074,2.353,0.0,1.0,0.0,0.0,0.0
Project0402,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0403,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0405,0.629,0.10099999999999999,0.87,0.381,0.414,0.429,0.35700000000000004,0.35700000000000004
Project0406,0.2,5.233,0.679,0.667,1.056,0.5,0.0,0.455
Project0407,0.8,0.33899999999999997,0.893,0.33299999999999996,0.011000000000000001,0.0,0.0,0.0
Project0408,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0409,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0410,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0411,0.6,0.301,0.449,1.0,0.732,1.0,0.231,0.125
Project0412,0.8,0.33,0.898,0.778,0.5329999999999999,0.444,0.556,0.37
Project0413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0414,1.0,2.818,2.647,1.0,1.0,1.0,0.0,0.0
Project0415,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0417,0.9,0.669,0.971,0.833,0.925,1.0,0.737,0.924
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0420,0.063,0.7759999999999999,0.35600000000000004,0.7020000000000001,0.146,0.053,0.036000000000000004,0.026000000000000002
Project0421,1.6,1.5659999999999998,0.8740000000000001,1.3330000000000002,0.946,1.0,0.083,0.083
Project0422,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0423,0.5,0.845,0.613,0.667,0.304,0.5,0.33299999999999996,0.33299999999999996
Project0424,0.33299999999999996,0.7190000000000001,0.259,1.0,0.685,1.0,0.013999999999999999,0.013999999999999999
Project0425,0.0,1.67,0.147,0.33299999999999996,0.706,0.0,0.053,0.053
Project0426,1.0,2.332,1.0,2.333,1.0,0.0,1.0,0.0
Project0427,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0428,3.6,1.0,2.89,2.667,2.306,3.0,1.0,1.0
Project0429,0.4,17.301,0.136,1.0,0.6409999999999999,1.0,0.244,0.442
Project0430,0.92,0.9640000000000001,0.9420000000000001,1.0,0.991,1.0,0.889,0.889
Project0431,2.6,9.824,2.187,2.667,1.0,3.0,1.0,1.0
Project0432,0.0,2.469,1.0,0.0,1.0,0.0,0.0,0.0
Project0433,1.0,0.742,0.8740000000000001,1.0,0.9990000000000001,1.0,0.28600000000000003,1.0
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0435,1.0,1.0,1.0,2.667,4.0,5.0,1.0,1.0
Project0436,1.0,1.0,1.0,4.333,1.0,1.0,0.0,0.0
Project0437,0.4,2.246,0.35700000000000004,0.0,0.38,0.0,0.0,0.0
Project0438,0.4,0.125,0.737,1.0,0.897,1.0,0.5,0.5
Project0439,1.0,0.228,0.772,1.0,0.9990000000000001,1.0,0.613,1.0
Project0440,0.8,1.196,0.741,1.0,1.0,1.0,0.625,0.625
Project0441,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0442,0.133,0.092,0.311,0.556,0.461,1.0,0.0,0.0
Project0443,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0445,0.2,0.6459999999999999,0.023,0.33299999999999996,0.231,0.0,0.0,0.0
Project0446,0.2,1.531,0.284,0.667,0.12,0.0,0.077,0.077
Project0447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0448,0.8,0.213,0.721,0.33299999999999996,0.008,0.0,0.222,0.222
Project0449,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0450,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0451,10.2,3.3089999999999997,11.525,0.667,2.9139999999999997,3.0,0.846,0.846
Project0452,1.0,1.0,1.0,2.333,2.1069999999999998,3.0,1.0,1.0
Project0453,1.0,2.97,0.6809999999999999,1.0,1.0,1.0,0.474,0.474
Project0454,1.0,8.868,1.0,1.0,1.0,0.0,0.0,0.0
Project0455,1.0,4.497,1.0,3.0,2.452,0.0,0.0,0.0
Project0456,0.96,0.934,0.965,0.9,0.838,0.9,0.833,0.833
Project0457,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0458,1.0,2.1519999999999997,1.0,2.333,4.732,5.0,0.0,0.0
Project0459,1.0,2.26,1.0,3.333,1.0,1.0,0.0,0.0
Project0460,0.2,0.006999999999999999,0.237,1.0,0.501,1.0,0.154,1.0
Project0461,0.267,0.321,0.168,0.222,0.017,0.16699999999999998,0.0,0.0
Project0462,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0463,2.6,0.865,1.6030000000000002,1.6669999999999998,1.002,1.0,0.0,0.0
Project0464,1.0,0.8809999999999999,0.975,1.0,0.973,1.0,0.737,0.737
Project0465,0.2,0.18600000000000003,0.08199999999999999,0.222,0.523,0.33299999999999996,0.008,0.083
Project0466,0.8,0.868,0.795,0.667,0.018000000000000002,0.5,0.289,0.31
Project0467,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0469,0.8,0.9359999999999999,0.998,0.33299999999999996,0.5720000000000001,1.0,0.16699999999999998,0.16699999999999998
Project0470,0.6,1.3319999999999999,0.484,0.33299999999999996,0.225,0.0,0.0,0.33299999999999996
Project0471,1.0,2.793,1.0,1.0,1.0,0.0,0.0,0.0
Project0472,2.0,0.451,1.8780000000000001,1.3330000000000002,0.177,1.0,0.03,0.5479999999999999
Project0473,1.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0474,2.2,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0475,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0476,1.0,2.151,1.0,0.0,1.0,0.0,0.0,0.0
Project0477,0.467,0.753,0.42,0.222,0.071,0.5,0.033,0.0
Project0478,0.031,0.6409999999999999,0.134,0.231,0.622,0.6920000000000001,0.105,0.14400000000000002
Project0479,0.4,1.308,0.585,2.0,1.464,1.0,0.0,0.0
Project0480,1.0,4.6930000000000005,1.0,1.0,1.0,0.0,0.0,0.0
Project0481,3.2,1.0,2.6860000000000004,1.0,1.0,0.0,1.0,1.0
Project0482,3.6,3.752,3.222,3.667,2.7289999999999996,1.0,1.0,1.0
Project0483,0.4,0.7709999999999999,0.693,0.5760000000000001,0.523,0.364,0.40399999999999997,0.045
Project0484,1.0,0.0,0.7190000000000001,0.33299999999999996,0.001,0.0,0.364,0.0
Project0485,0.2,20.930999999999997,0.146,1.6669999999999998,2.329,2.0,0.2,0.0
Project0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0488,0.2,2.966,0.757,0.667,1.0,1.0,0.0,0.385
Project0489,0.8,0.11900000000000001,0.935,0.833,0.5,0.5,0.562,0.5
Project0490,0.0,1.0,1.0,3.0,2.9939999999999998,3.0,1.0,1.0
Project0491,0.0,2.461,1.0,0.0,1.0,0.0,0.0,0.0
Project0492,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0493,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0494,0.2,2.699,0.342,1.0,0.245,2.0,0.182,0.3
Project0495,0.0,0.035,0.282,0.0,0.359,0.0,0.125,0.125
Project0496,0.0,2.608,1.0,0.0,1.0,0.0,0.0,0.0
Project0497,6.8,0.737,2.951,1.6669999999999998,1.615,6.0,1.0,2.026
Project0498,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0499,0.8,0.7,0.682,0.33299999999999996,0.826,1.0,0.0,0.0
Project0500,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0501,0.8,1.379,0.835,0.667,0.501,0.5,0.5,0.5
Project0502,0.0,0.529,0.823,1.0,2.119,2.0,0.3,1.0
Project0503,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0504,1.0,7.702000000000001,2.537,3.333,1.0,0.0,1.0,1.0
Project0505,0.0,3.6180000000000003,1.0,0.0,1.0,0.0,0.0,0.0
Project0506,0.6,0.856,0.375,1.3330000000000002,1.4809999999999999,1.0,0.593,0.25
Project0507,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0508,0.6,0.16699999999999998,0.741,0.667,0.596,0.0,0.667,0.0
Project0509,2.8,1.0,1.0,1.0,2.309,3.0,1.0,2.167
Project0510,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0511,0.8,1.6380000000000001,0.9890000000000001,2.0,1.944,2.0,0.077,0.077
Project0512,0.314,0.083,0.631,0.23800000000000002,0.004,0.0,0.14300000000000002,0.179
Project0513,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0514,0.0,2.2640000000000002,1.0,0.0,1.0,0.0,0.0,0.0
Project0515,0.8,0.649,0.7609999999999999,0.667,0.773,1.0,0.29600000000000004,0.29600000000000004
Project0516,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0518,0.667,0.037000000000000005,0.9229999999999999,0.889,0.78,1.0,0.20800000000000002,0.7859999999999999
Project0519,1.0,1.0,2.005,1.0,1.0,0.0,0.0,0.0
Project0520,0.36,0.07,0.875,0.011000000000000001,0.644,0.833,0.126,0.126
Project0521,1.0,2.4619999999999997,1.0,0.0,1.0,0.0,1.0,1.0
Project0522,3.6,1.0,2.5580000000000003,4.0,2.287,1.0,1.0,1.0
Project0523,0.5329999999999999,0.369,0.319,0.667,0.295,0.222,0.01,0.01
Project0524,6.0,18.809,3.639,7.667000000000001,12.155999999999999,11.0,2.9619999999999997,7.0
Project0525,2.4,3.258,2.006,3.667,1.913,2.0,0.2,0.0
Project0526,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,1.0,2.273,1.0,0.0,1.0,1.0,0.0,0.0
Project0529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0530,1.0,2.385,1.0,1.0,1.0,1.0,1.0,1.0
Project0531,2.2,3.734,2.097,0.0,1.0,0.0,0.0,0.0
Project0532,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0534,0.033,0.213,0.038,0.055999999999999994,0.06,0.0,0.038,0.083
Project0535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0536,0.8,0.9540000000000001,0.588,0.0,0.581,0.0,0.5,0.125
Project0537,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0538,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0540,0.583,0.13699999999999998,0.794,0.19399999999999998,0.366,0.083,0.033,0.033
Project0541,0.33299999999999996,0.235,0.611,0.067,0.309,0.8,0.29100000000000004,0.18100000000000002
Project0542,0.857,0.695,0.7020000000000001,0.905,0.885,0.7140000000000001,0.603,0.721
Project0543,0.8,0.526,0.782,1.0,1.0,1.0,0.33299999999999996,0.33299999999999996
Project0544,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0
Project0545,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0546,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0547,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0548,0.33299999999999996,0.679,0.628,0.33299999999999996,0.983,1.0,0.053,0.586
Project0549,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0550,0.2,0.87,0.02,0.5,0.18899999999999997,0.0,0.0,0.0
Project0551,1.5330000000000001,0.905,3.195,1.444,0.9540000000000001,0.33299999999999996,0.667,0.667
Project0552,1.0,1.0,1.0,2.333,2.2030000000000003,3.0,1.0,1.0
Project0553,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0554,0.7,0.674,0.768,0.833,0.777,1.0,0.622,0.653
Project0555,1.0,2.428,1.0,0.0,1.0,0.0,0.0,0.0
Project0556,1.0,1.196,0.718,0.33299999999999996,0.903,1.0,0.0,0.0
Project0557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0558,0.2,0.049,0.067,0.33299999999999996,0.7859999999999999,1.0,0.14300000000000002,0.14300000000000002
Project0559,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0560,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0561,0.0,1.177,0.188,1.3330000000000002,0.5379999999999999,0.0,0.111,0.419
Project0562,1.0,1.0,2.16,1.0,1.0,0.0,0.0,0.0
Project0563,0.875,0.121,0.9,0.16699999999999998,0.722,0.625,0.5,0.5
Project0564,0.8,1.569,0.465,0.33299999999999996,0.345,0.0,0.0,0.0
Project0565,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0566,1.0,1.0,1.0,2.667,1.0,1.0,1.0,1.0
Project0567,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0568,0.8,4.8839999999999995,0.257,1.3330000000000002,0.956,0.0,0.256,0.25
Project0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0570,1.0,2.079,1.0,2.333,2.0780000000000003,0.0,0.0,0.0
Project0571,1.0,3.0789999999999997,1.0,3.333,3.016,8.0,1.0,2.222
Project0572,0.7140000000000001,0.726,0.882,0.667,0.862,1.0,0.429,0.429
Project0573,1.0,2.074,1.0,0.0,1.0,1.0,0.0,0.0
Project0574,0.489,0.71,0.759,0.40700000000000003,0.252,0.222,0.034,0.034
Project0575,0.6,0.6990000000000001,0.20199999999999999,0.0,0.996,2.0,0.034,0.091
Project0576,0.2,0.9940000000000001,0.135,0.0,0.21,0.0,0.15,0.15
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,1.0,0.872,0.7440000000000001,0.667,1.0,1.0,0.182,0.182
Project0579,1.0,0.47100000000000003,0.67,1.0,1.0,1.0,0.5,1.0
Project0580,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0581,0.114,0.84,0.322,0.14300000000000002,0.036000000000000004,0.14300000000000002,0.0,0.071
Project0582,0.7,1.8780000000000001,0.7,0.667,0.27899999999999997,0.0,0.33299999999999996,0.33299999999999996
Project0583,1.0,1.617,0.818,3.0,2.8819999999999997,3.0,0.742,1.104
Project0584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0586,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0587,3.7,10.966,1.7790000000000001,2.833,2.517,1.5,0.544,0.617
Project0588,1.0,3.392,1.0,1.0,1.0,0.0,0.0,0.0
Project0589,0.727,0.672,0.787,0.818,0.648,0.818,0.616,0.602
Project0590,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0591,0.4,0.044000000000000004,0.711,1.0,0.5479999999999999,1.0,0.254,0.0
Project0592,1.0,5.048,1.0,1.0,2.2030000000000003,1.0,1.0,1.0
Project0593,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0594,3.2,3.165,1.4380000000000002,1.6669999999999998,2.147,2.0,0.0,0.0
Project0595,2.6,1.0,3.115,2.667,2.571,1.0,2.4,2.4
Project0596,1.0,2.474,2.228,0.0,1.0,0.0,1.0,0.0
Project0597,0.7,0.642,0.762,0.833,0.518,1.0,0.475,1.0
Project0598,1.0,2.852,1.0,1.0,1.0,0.0,0.0,0.0
Project0599,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0600,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0601,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0602,2.6,1.018,2.271,4.333,4.274,3.0,0.23,0.33299999999999996
Project0603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0604,0.8,1.5330000000000001,0.7559999999999999,1.0,0.7909999999999999,1.0,0.231,0.231
Project0605,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0606,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0607,0.7,0.3,0.738,0.5,0.595,0.5,0.21100000000000002,0.344
Project0608,0.2,0.044000000000000004,0.39,0.111,0.39399999999999996,0.667,0.111,0.23800000000000002
Project0609,1.0,1.0,1.0,0.0,2.138,1.0,0.0,0.0
Project0610,0.7,1.7519999999999998,0.9059999999999999,1.0,0.733,1.0,0.542,0.542
Project0611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0612,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0613,0.6,0.868,0.774,1.0,0.88,0.0,0.036000000000000004,0.09300000000000001
Project0614,0.0,0.221,0.495,0.0,0.741,2.0,0.0,0.0
Project0615,0.0,1.8980000000000001,0.195,0.33299999999999996,0.214,1.0,0.0,0.0
Project0616,0.9670000000000001,0.927,0.9440000000000001,0.833,0.934,1.0,0.892,0.875
Project0617,0.8,0.6609999999999999,0.708,0.0,0.095,0.0,0.154,0.0
Project0618,0.6,0.742,0.902,1.0,1.0,1.0,0.688,1.0
Project0619,1.0,5.073,1.0,1.0,5.171,9.0,1.0,2.417
Project0620,0.4,1.1909999999999998,0.29100000000000004,1.0,0.693,1.0,0.062,0.182
Project0621,1.0,2.614,1.0,0.0,1.0,1.0,0.0,0.0
Project0622,0.76,0.07400000000000001,0.7140000000000001,0.0,0.052000000000000005,0.2,0.0,0.04
Project0623,0.68,0.917,0.8240000000000001,0.633,0.701,0.3,0.375,0.3
Project0624,0.071,0.083,0.452,0.235,0.008,0.059000000000000004,0.047,0.047
Project0625,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0626,0.5429999999999999,1.37,0.46,0.857,0.265,0.7140000000000001,0.057,0.307
Project0627,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0628,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0629,1.0,0.16399999999999998,0.9690000000000001,0.5,0.016,0.0,0.0,0.071
Project0630,0.8,0.36,0.066,0.0,0.062,1.0,0.0,0.0
Project0631,1.0,2.9810000000000003,1.0,1.0,1.0,0.0,0.0,0.0
Project0632,0.75,3.215,0.035,0.917,0.863,1.0,0.5760000000000001,0.5760000000000001
Project0633,0.629,0.602,0.588,0.619,0.547,0.28600000000000003,0.409,0.429
Project0634,0.384,0.163,0.894,0.183,0.402,0.431,0.275,0.078
Project0635,0.1,0.177,0.163,0.16699999999999998,0.086,1.0,0.015,0.0
Project0636,0.8,0.767,0.9,0.833,0.8690000000000001,1.0,0.667,0.667
Project0637,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0639,0.9329999999999999,0.9840000000000001,0.9159999999999999,0.667,0.42,0.667,0.0,0.0
Project0640,0.467,0.483,0.14800000000000002,0.33299999999999996,0.332,1.0,0.17,0.17
Project0641,0.9670000000000001,0.812,0.914,0.667,0.828,0.833,0.821,0.821
Project0642,0.7,0.146,0.8270000000000001,0.857,0.825,0.7859999999999999,0.07400000000000001,0.217
Project0643,1.0,2.072,1.0,1.0,1.0,0.0,0.0,1.0
Project0644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0645,0.6,1.1179999999999999,0.419,0.33299999999999996,0.09300000000000001,0.0,0.0,0.0
Project0646,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0647,0.0,3.77,1.0,1.0,3.225,8.0,0.0,1.0
Project0648,0.04,1.15,0.528,0.33299999999999996,0.511,0.2,0.111,0.111
Project0649,0.633,0.6779999999999999,0.701,0.611,0.626,0.833,0.321,0.133
Project0650,0.6,0.6,0.821,0.667,0.258,0.0,0.33299999999999996,0.33299999999999996
Project0651,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0653,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0654,1.0,5.071000000000001,1.0,5.0,2.471,3.0,1.0,1.0
Project0655,1.0,1.581,0.721,1.0,1.0,1.0,0.5710000000000001,0.625
Project0656,2.6,8.904,4.334,3.0,2.485,3.0,2.792,2.6
Project0657,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0658,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0659,1.0,2.099,1.0,0.0,1.0,0.0,0.0,0.0
Project0660,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0661,1.0,3.685,0.177,0.667,1.054,1.0,0.667,0.8640000000000001
Project0662,1.0,0.002,0.89,1.0,1.0,1.0,0.353,1.0
Project0663,1.0,1.0,1.0,2.667,1.0,1.0,1.0,1.0
Project0664,0.9,3.971,0.8320000000000001,0.33299999999999996,0.682,1.0,0.0,0.33299999999999996
Project0665,1.0,0.935,0.745,0.667,0.9990000000000001,1.0,0.611,0.8059999999999999
Project0666,0.2,0.653,0.325,0.33299999999999996,0.495,0.0,0.0,0.0
Project0667,0.0,2.059,1.0,4.333,1.0,0.0,0.0,0.0
Project0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0669,0.8,7.46,0.899,1.0,0.7709999999999999,1.0,0.4,0.4
Project0670,0.6,1.024,0.8240000000000001,0.667,0.9209999999999999,1.0,0.5,0.4
Project0671,0.3,0.006999999999999999,0.073,0.083,0.10099999999999999,0.0,0.0,0.05
Project0672,0.0,1.2429999999999999,0.022000000000000002,0.0,0.628,1.0,0.0,0.0
Project0673,0.6,0.583,0.526,0.667,0.47700000000000004,0.0,0.0,0.0
Project0674,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0675,0.0,1.0,1.0,0.0,2.7969999999999997,5.0,1.0,1.0
Project0676,0.4,1.5490000000000002,0.225,0.0,0.48,0.0,0.045,0.0
Project0677,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0678,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0679,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0680,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0681,0.8,0.654,0.875,0.917,0.848,1.0,0.3,0.3
Project0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0683,2.6,2.3,2.128,1.0,2.025,1.0,1.0,1.0
