Project0294,0.271,0.8340000000000001,0.639,1.0,0.993,1.0,0.836,1.0
Project0295,-5.978,-5.105,-23.386,-0.731,-0.33,-0.32799999999999996,0.094,0.094
Project0296,-1.0959999999999999,-2.544,-23.86,0.7090000000000001,-0.441,0.7959999999999999,0.9079999999999999,0.925
Project0297,-0.4,-0.479,-3.486,0.053,-0.377,0.40700000000000003,0.215,-0.15
Project0298,1.0,0.778,-0.888,1.0,1.0,1.0,1.0,1.0
Project0299,1.0,0.337,-0.517,-0.6,-0.649,-0.14300000000000002,1.0,1.0
Project0300,0.534,-3.1710000000000003,0.146,1.0,1.0,1.0,1.0,1.0
Project0301,0.436,0.728,-0.009000000000000001,0.8690000000000001,0.98,0.873,0.915,0.981
Project0302,-1.0,0.455,-0.8640000000000001,0.091,0.066,0.034,1.0,1.0
Project0303,0.6809999999999999,0.9279999999999999,-5.6339999999999995,0.465,0.716,0.67,0.9440000000000001,0.9440000000000001
Project0304,-0.33299999999999996,-0.171,-3.38,-0.379,-0.306,-0.282,-0.11,-0.11
Project0305,1.0,0.07200000000000001,0.31,0.212,0.20600000000000002,0.212,0.349,0.349
Project0306,-2.8569999999999998,-2.659,-5.542000000000001,-0.8,-0.431,-0.174,1.0,1.0
Project0307,0.397,-0.9420000000000001,-1.858,0.5379999999999999,0.535,0.514,0.679,1.0
Project0308,-3.0,0.794,0.84,1.0,1.0,1.0,1.0,1.0
Project0309,0.8079999999999999,0.78,0.782,0.431,0.517,0.716,0.502,0.716
Project0310,0.884,0.46399999999999997,-1.249,0.873,0.86,1.0,0.9590000000000001,1.0
Project0311,0.486,0.598,-0.35,0.606,0.617,0.429,0.846,0.763
Project0312,0.667,0.983,0.028999999999999998,1.0,0.981,1.0,0.915,1.0
Project0313,0.608,-3.435,-4.19,0.65,0.7140000000000001,0.237,0.516,0.516
Project0314,-0.313,-0.7609999999999999,-7.636,1.0,0.953,1.0,1.0,1.0
Project0315,0.8809999999999999,0.665,0.341,0.977,0.821,0.752,0.9440000000000001,0.992
Project0316,0.9490000000000001,0.958,0.866,0.912,0.9229999999999999,0.912,0.934,0.958
Project0317,-1.232,0.818,-1.501,0.868,0.872,0.461,0.784,0.846
Project0318,0.531,0.802,-3.781,0.73,0.89,0.9620000000000001,0.9890000000000001,0.9890000000000001
Project0319,-1.7930000000000001,0.636,-3.154,0.579,0.763,0.9359999999999999,0.8240000000000001,0.772
Project0320,1.0,0.86,-2.6660000000000004,1.0,1.0,1.0,1.0,1.0
Project0321,0.958,0.6709999999999999,-210.322,0.945,0.775,0.7929999999999999,0.958,0.958
Project0322,0.586,0.603,-1.4569999999999999,0.39399999999999996,0.377,0.317,0.519,0.986
Project0323,0.495,0.35700000000000004,0.8540000000000001,-1.474,0.8290000000000001,-1.474,0.721,0.877
Project0324,-0.879,-0.165,-4.433,-0.7809999999999999,-5.23,-0.639,-0.66,-0.66
Project0325,0.441,-5.428,-3.503,-0.484,-0.386,-0.484,0.48200000000000004,0.48200000000000004
Project0326,0.682,0.55,-1.216,0.9009999999999999,0.8240000000000001,0.752,0.693,0.841
Project0327,0.161,0.298,0.22699999999999998,-0.857,-0.121,-0.182,0.209,0.198
Project0328,0.907,0.46799999999999997,-0.126,0.9390000000000001,0.972,0.745,1.0,1.0
Project0329,-2.331,0.018000000000000002,-1.525,-12.76,-1.913,-1.324,-1.324,-1.324
Project0330,1.0,0.7020000000000001,-9.943,1.0,1.0,1.0,1.0,1.0
Project0331,-0.867,-3.799,-6.085,-5.587999999999999,-9.634,-0.867,0.349,0.648
Project0332,-0.857,-13.034,-1.8019999999999998,-0.25,0.631,1.0,0.922,1.0
Project0333,1.0,0.815,0.956,1.0,0.982,1.0,-0.9690000000000001,1.0
Project0334,0.2,0.645,-2.872,-0.25,0.7390000000000001,1.0,-0.25,1.0
Project0335,-2.0,0.445,-9.637,-0.264,-0.542,-0.667,0.857,0.857
Project0336,1.0,-0.028999999999999998,-0.408,1.0,-0.045,-0.07400000000000001,0.145,0.145
Project0337,-0.551,0.9229999999999999,0.248,1.0,0.856,-1.923,0.387,1.0
Project0338,0.203,-11.567,-8.49,0.165,-19.762999999999998,-2.74,0.012,0.012
Project0339,-0.963,0.614,-1.151,0.8270000000000001,0.9690000000000001,1.0,0.929,0.929
Project0340,-0.391,0.795,-2.524,1.0,0.972,1.0,1.0,0.9079999999999999
Project0341,-2.5,0.797,0.7709999999999999,1.0,-5.585,0.054000000000000006,0.945,0.945
Project0342,1.0,0.888,-3.35,1.0,0.91,1.0,1.0,1.0
Project0343,0.309,-1.004,-2.359,1.0,0.831,1.0,1.0,1.0
Project0344,-0.27899999999999997,0.9570000000000001,-0.033,1.0,0.938,1.0,0.976,1.0
Project0345,1.0,1.0,-0.975,1.0,0.998,1.0,1.0,1.0
Project0346,1.0,0.611,-8.981,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,1.0,1.0,-0.76,1.0,0.9990000000000001,1.0,1.0,1.0
Project0348,0.9159999999999999,0.86,0.6459999999999999,0.9309999999999999,0.9259999999999999,0.8370000000000001,0.953,0.976
Project0349,-2.2319999999999998,0.705,-2.045,0.941,0.7040000000000001,0.503,0.8009999999999999,0.8240000000000001
Project0350,1.0,0.07,-0.8320000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0351,1.0,0.446,0.23600000000000002,1.0,1.0,1.0,1.0,1.0
Project0352,0.13,-8.946,0.053,0.6509999999999999,0.897,0.721,0.856,0.8859999999999999
Project0353,1.0,0.9790000000000001,0.818,0.934,0.9940000000000001,1.0,0.9840000000000001,0.9790000000000001
Project0354,-2.326,0.278,-78.051,0.20600000000000002,0.46,-0.222,0.312,0.312
Project0355,0.8029999999999999,0.7170000000000001,0.873,0.511,0.528,0.55,0.58,0.594
Project0356,-1.036,1.0,-0.27399999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0357,0.8640000000000001,0.981,0.804,0.907,0.8059999999999999,0.6559999999999999,0.9440000000000001,0.907
Project0358,0.19399999999999998,0.146,-0.9490000000000001,1.0,-5.3229999999999995,1.0,-0.44799999999999995,-0.579
Project0359,1.0,0.875,0.866,0.8240000000000001,0.89,0.8240000000000001,0.982,0.982
Project0360,1.0,-1.65,0.069,1.0,0.87,1.0,0.836,1.0
Project0361,0.509,0.9590000000000001,-0.708,0.981,0.995,0.872,0.868,0.778
Project0362,-13.137,0.986,-15.443,-8.869,-3.465,-0.402,-4.077,-4.595
Project0363,1.0,1.0,-0.9279999999999999,-0.7140000000000001,-0.972,1.0,0.654,1.0
Project0364,-14.225999999999999,0.6859999999999999,-67.829,-2.883,-7.688,-2.883,-3.782,-3.782
Project0365,1.0,-1.015,-5.812,1.0,-0.8270000000000001,-0.262,0.32899999999999996,1.0
Project0366,0.7929999999999999,0.41,-0.013000000000000001,0.7929999999999999,0.987,0.648,0.987,0.987
Project0367,0.395,0.294,-0.4,0.9109999999999999,0.499,0.45899999999999996,0.278,0.513
Project0368,-0.237,0.473,-32.478,0.488,0.516,-0.861,0.6409999999999999,0.958
Project0369,0.708,0.9440000000000001,-1.6640000000000001,0.7070000000000001,0.971,1.0,0.977,0.977
Project0370,-1.01,-0.65,-17.250999999999998,0.444,0.56,0.489,0.877,0.449
Project0371,0.848,0.8029999999999999,0.696,0.8240000000000001,0.982,0.7959999999999999,0.977,0.968
Project0372,0.748,0.937,0.9840000000000001,0.78,0.787,0.542,0.826,0.826
Project0373,-4.596,0.976,-37.964,0.36700000000000005,-0.057999999999999996,-1.058,0.6579999999999999,0.711
Project0374,-2253.0,-6.852,0.247,0.66,-1.5819999999999999,-11.564,0.7709999999999999,0.7709999999999999
Project0375,1.0,0.5379999999999999,-0.99,1.0,0.998,1.0,1.0,1.0
Project0376,0.586,0.223,-11.145999999999999,-0.43700000000000006,0.414,-1.3,0.8590000000000001,1.0
Project0377,-9.154,-1.494,-34.137,-87.0,-0.4,0.389,-0.9740000000000001,-0.32
Project0378,0.031,0.727,-5.461,0.11800000000000001,0.892,0.74,0.81,0.81
Project0379,-0.402,0.9740000000000001,-1.6280000000000001,0.465,0.871,0.465,0.938,0.688
Project0380,0.727,0.637,0.447,0.7879999999999999,0.932,0.48200000000000004,0.985,0.736
Project0381,-0.326,0.29,-0.426,-0.569,-0.466,-0.48200000000000004,0.214,-0.304
Project0382,0.478,0.19399999999999998,0.23199999999999998,0.647,0.5760000000000001,0.846,1.0,0.769
Project0383,1.0,0.695,0.853,0.7829999999999999,0.7390000000000001,0.667,1.0,0.899
Project0384,0.9359999999999999,0.748,-4.124,-0.131,-0.555,-9.095,0.723,0.945
Project0385,-0.38299999999999995,0.371,-1.2229999999999999,-0.35100000000000003,-0.312,-0.35100000000000003,-0.177,-0.282
Project0386,1.0,0.37799999999999995,0.6759999999999999,1.0,0.995,1.0,1.0,1.0
Project0387,-2.5,-0.145,-3.3960000000000004,0.848,0.623,0.65,0.9179999999999999,0.9179999999999999
Project0388,-18.0,0.539,-3.76,0.8290000000000001,0.955,0.74,0.9259999999999999,0.9259999999999999
Project0389,0.32899999999999996,-33.068000000000005,0.429,-14.3,0.598,0.431,0.941,0.941
Project0390,-4.882,-0.092,-5.772,0.37200000000000005,-0.32799999999999996,-0.654,0.722,0.722
Project0391,-0.223,-0.027000000000000003,-0.958,-0.575,0.253,-0.213,0.006999999999999999,0.006999999999999999
Project0392,0.7190000000000001,0.575,-1.933,0.2,0.569,0.355,0.45799999999999996,0.9940000000000001
Project0393,1.0,1.0,-2.412,1.0,1.0,1.0,1.0,1.0
Project0394,-14.6,-4.126,-1.275,-0.163,-1.2,-14.6,0.982,0.982
Project0395,-1.077,0.466,0.518,1.0,0.746,1.0,0.384,0.6509999999999999
Project0396,0.7020000000000001,0.845,0.508,0.657,0.696,0.598,0.9540000000000001,0.8190000000000001
Project0397,0.36700000000000005,0.9470000000000001,-1.422,0.9470000000000001,0.9329999999999999,0.9390000000000001,0.972,0.971
Project0398,0.564,-0.695,-67.476,-1.716,-7.044,0.797,0.624,0.93
Project0399,0.624,0.882,-0.049,0.893,0.9570000000000001,0.96,0.975,0.991
Project0400,0.851,0.562,-1.081,0.872,0.878,0.82,0.9009999999999999,0.9009999999999999
Project0401,0.77,0.511,-0.865,0.953,0.6890000000000001,0.652,0.9790000000000001,0.9790000000000001
Project0402,1.0,-0.667,-0.922,-0.289,1.0,1.0,1.0,1.0
Project0403,-19.667,0.504,-17.624000000000002,-11.0,-11.412,-11.0,-14.575999999999999,-13.0
Project0404,1.0,1.0,0.691,1.0,1.0,1.0,1.0,1.0
Project0405,-1.286,0.359,-10.314,0.789,0.993,0.467,0.544,1.0
Project0406,-3.0380000000000003,0.507,-18.732,-4.238,-1.249,-32.75,-0.33899999999999997,-0.33899999999999997
Project0407,0.37,0.34,0.648,-0.545,0.877,-0.545,0.75,0.493
Project0408,0.113,0.973,-0.745,0.865,0.467,1.0,0.927,0.927
Project0409,1.0,1.0,-0.8909999999999999,-0.429,0.9990000000000001,1.0,1.0,1.0
Project0410,0.528,0.99,-4.297,0.917,0.961,0.703,0.9229999999999999,1.0
Project0411,0.9009999999999999,0.9329999999999999,-1.328,0.9059999999999999,0.938,0.9309999999999999,0.773,1.0
Project0412,-3.487,0.805,-10.314,-2.679,-2.7319999999999998,-2.679,-1.615,-0.36200000000000004
Project0413,1.0,0.914,0.42200000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0414,0.684,-0.158,-0.052000000000000005,0.565,0.574,0.565,0.953,0.9540000000000001
Project0415,1.0,0.9740000000000001,0.6990000000000001,-2.1109999999999998,-0.433,-0.826,1.0,1.0
Project0416,-0.61,-0.09,-0.298,-0.294,0.9990000000000001,1.0,1.0,1.0
Project0417,-0.556,-1.4580000000000002,-1.903,0.11900000000000001,-0.496,-0.4,0.192,0.163
Project0418,1.0,1.0,-0.489,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,-0.182,0.753,0.40299999999999997,0.435,0.16399999999999998,1.0,0.9109999999999999,0.9109999999999999
Project0420,0.966,0.747,-3.781,0.981,0.88,0.7609999999999999,0.682,0.995
Project0421,-0.877,0.8809999999999999,-1.805,0.41600000000000004,0.8909999999999999,0.7509999999999999,0.745,0.9640000000000001
Project0422,1.0,1.0,-0.452,1.0,0.9990000000000001,1.0,1.0,1.0
Project0423,-2.824,0.568,-39.891,0.745,0.924,0.868,0.753,0.753
Project0424,0.755,0.963,0.19899999999999998,0.8420000000000001,0.9670000000000001,0.804,0.9279999999999999,0.9279999999999999
Project0425,-10.283,0.363,-1.621,0.826,0.855,0.703,1.0,0.95
Project0426,-3.696,-0.743,-0.252,-1.4,-0.972,-0.309,0.586,-0.309
Project0427,-1.413,0.305,-0.049,-17.5,0.46799999999999997,0.26,0.584,1.0
Project0428,-4.22,-1.756,-6.242000000000001,-0.226,-1.083,-1.854,-0.38799999999999996,1.0
Project0429,0.674,0.157,-12.9,0.45799999999999996,-0.28,0.45799999999999996,0.991,0.991
Project0430,-29.429000000000002,0.807,-56.413000000000004,0.483,0.72,0.743,0.308,0.308
Project0431,-0.027999999999999997,0.456,-1.739,0.11599999999999999,-0.14,-0.289,0.221,-0.027999999999999997
Project0432,-2.667,0.446,0.316,0.6859999999999999,-3.852,-2.667,-0.435,-0.435
Project0433,-0.465,-0.218,-2.846,0.276,0.33799999999999997,0.276,0.8,0.807
Project0434,1.0,0.7959999999999999,0.687,1.0,0.99,1.0,1.0,1.0
Project0435,-0.355,0.235,-0.564,-1.435,-1.2670000000000001,0.282,0.282,0.111
Project0436,-16.173,-5.157,-13.264000000000001,-52.833,-72.84,-7.925,-5.247999999999999,-5.897
Project0437,-122.0,-1.7930000000000001,-17.198,-0.9520000000000001,-0.5770000000000001,-0.9520000000000001,-3.0239999999999996,-2.657
Project0438,-9.0,-1.251,-3.891,-2.125,-0.43700000000000006,-0.316,-0.316,-0.316
Project0439,-1.036,-0.317,0.784,-8.5,-7.525,-8.5,0.795,-0.81
Project0440,0.21899999999999997,1.0,-0.342,1.0,-7.318,-1.714,0.6459999999999999,0.159
Project0441,0.23800000000000002,0.485,0.39,0.33299999999999996,0.289,0.2,0.667,0.667
Project0442,0.151,-0.289,-21.807,-0.645,0.705,-0.41700000000000004,0.261,0.42100000000000004
Project0443,0.578,0.995,0.893,1.0,0.7120000000000001,1.0,0.9420000000000001,1.0
Project0444,0.495,0.319,0.306,0.541,0.6509999999999999,0.282,0.635,0.635
Project0445,0.475,0.655,-1.139,0.45,0.79,0.033,0.8420000000000001,0.91
Project0446,-0.732,0.555,-2.167,0.6409999999999999,-2.437,-5.3,-0.465,0.094
Project0447,-0.32299999999999995,1.0,0.307,-0.7829999999999999,0.19699999999999998,1.0,0.226,0.226
Project0448,-0.46799999999999997,-0.29100000000000004,-0.409,0.605,-1.565,-1.04,0.805,0.805
Project0449,1.0,0.36,-1.175,1.0,0.976,-3.182,0.932,0.932
Project0450,1.0,0.634,-1.62,-5.125,-2.0780000000000003,-0.633,0.764,1.0
Project0451,0.87,0.77,-0.505,0.639,0.598,0.787,0.995,0.937
Project0452,-3.727,0.7340000000000001,-0.738,-1.203,0.34,0.8109999999999999,0.618,0.342
Project0453,0.235,-0.124,0.8009999999999999,-2.25,0.21899999999999997,1.0,1.0,1.0
Project0454,-1.986,-0.93,-3.418,0.374,-1.7009999999999998,-1.844,-1.078,-1.078
Project0455,-0.5379999999999999,0.899,-89.524,0.237,0.27,0.237,0.237,0.051
Project0456,-28.6,0.745,-53.816,-20.579,-16.448,-8.412,-8.412,-4.217
Project0457,-9.25,0.292,-0.596,1.0,1.0,1.0,1.0,1.0
Project0458,0.7390000000000001,0.8740000000000001,-0.9670000000000001,0.474,0.871,1.0,1.0,1.0
Project0459,-5.3,-0.983,-6.138999999999999,0.6759999999999999,0.7120000000000001,0.777,0.77,0.9640000000000001
Project0460,0.737,0.848,-3.077,0.912,0.932,0.866,0.99,0.99
Project0461,-7.729,-4.302,-6.893,0.183,-2.169,-2.8689999999999998,0.715,-0.7709999999999999
Project0462,-1.062,-0.293,-1.1,0.736,-0.977,1.0,0.72,1.0
Project0463,0.496,0.34600000000000003,-0.05,0.41600000000000004,0.97,0.716,0.8009999999999999,0.9
Project0464,-5.2829999999999995,-1.43,-1.665,-3.111,-11.686,-3.111,1.0,-1.431
Project0465,-1.95,0.10400000000000001,-18.811,0.9590000000000001,0.867,0.7959999999999999,0.94,0.94
Project0466,0.9840000000000001,0.986,-3.403,0.98,0.9740000000000001,0.9620000000000001,0.9590000000000001,0.993
Project0467,1.0,0.518,0.294,1.0,0.985,1.0,1.0,1.0
Project0468,1.0,0.8059999999999999,0.9690000000000001,1.0,0.992,1.0,1.0,1.0
Project0469,0.055,-0.011000000000000001,-0.10400000000000001,-0.036000000000000004,0.21899999999999997,0.023,0.131,0.131
Project0470,-1.129,0.149,0.406,-0.313,-1.089,-0.467,0.175,0.10400000000000001
Project0471,-1.556,0.498,-9.083,-1.556,-1.19,-1.556,-3.2239999999999998,-1.556
Project0472,-2.8710000000000004,0.6829999999999999,-0.155,0.779,-1.107,0.516,0.852,0.887
Project0473,0.214,-0.213,0.408,0.19699999999999998,0.213,0.14,0.184,0.696
Project0474,0.789,0.6409999999999999,-0.081,0.9540000000000001,0.9009999999999999,0.83,0.915,0.915
Project0475,-1.048,-1.177,-2.048,-1.235,-0.813,-0.8540000000000001,-0.6920000000000001,-0.774
Project0476,0.977,0.691,0.401,1.0,0.24100000000000002,-0.243,0.937,1.0
Project0477,0.102,0.895,-9.823,0.8390000000000001,0.983,0.691,0.9440000000000001,0.963
Project0478,1.0,-1.396,-2.198,0.831,0.635,0.354,0.978,0.978
Project0479,-12.474,0.569,-7.989,-31.0,-5.876,-5.857,0.005,0.005
Project0480,-22.333000000000002,-1.127,-4.82,-22.333000000000002,-22.355999999999998,-22.333000000000002,-14.75,-14.75
Project0481,0.473,0.705,-1.665,0.7879999999999999,0.909,0.897,0.972,0.966
Project0482,0.684,-5.006,-0.672,0.9129999999999999,0.8590000000000001,0.809,0.966,0.9740000000000001
Project0483,0.444,0.8440000000000001,-10.607000000000001,0.674,0.8240000000000001,0.865,0.002,1.0
Project0484,-2.0909999999999997,1.0,-1.694,0.541,0.7340000000000001,1.0,0.514,1.0
Project0485,0.59,-14.172,-6.7139999999999995,0.929,0.9259999999999999,0.929,0.929,0.953
Project0486,1.0,1.0,-0.267,1.0,0.9990000000000001,1.0,1.0,1.0
Project0487,1.0,0.982,0.986,1.0,0.998,1.0,1.0,1.0
Project0488,-1.8119999999999998,-14.585,-6.071000000000001,-0.669,-12.155999999999999,-5.16,0.862,0.589
Project0489,-2.072,-3.2960000000000003,-7.016,-8.118,-2.234,-1.067,-1.0590000000000002,0.415
Project0490,-2.0869999999999997,0.667,-4.058,-1.104,-0.97,-6.172000000000001,-1.013,-0.196
Project0491,-18.846,-3.6,-1.3090000000000002,-5.88,-3.863,-6.167000000000001,-1.52,-3.523
Project0492,-0.9229999999999999,-3.648,-1.36,1.0,-0.098,-24.0,1.0,1.0
Project0493,-4.143,-1.6380000000000001,-0.203,-4.143,0.674,1.0,0.7070000000000001,0.7070000000000001
Project0494,-13.261,-2.314,-20.279,-4.306,-5.8,-3.843,-4.712,-3.843
Project0495,-0.059000000000000004,-2.5669999999999997,-1.182,-0.33299999999999996,0.743,0.6,0.727,0.903
Project0496,-37.0,-52.701,-29.443,-37.0,-37.029,-37.0,-5.8420000000000005,-37.0
Project0497,0.861,0.899,0.406,0.736,0.97,0.632,0.98,0.91
Project0498,0.263,0.257,0.537,0.125,0.14300000000000002,0.125,0.6,0.364
Project0499,-0.929,-2.273,-0.897,0.47100000000000003,-1.253,-26.0,0.7070000000000001,1.0
Project0500,0.735,0.267,0.762,1.0,0.353,0.35700000000000004,0.526,0.526
Project0501,-5.308,-1.03,-18.069000000000003,-2.385,-2.6460000000000004,-1.8,-2.75,-2.75
Project0502,0.509,0.512,-48.262,0.889,0.977,0.77,0.631,0.71
Project0503,-0.563,-0.932,-0.688,-1.8419999999999999,-1.6580000000000001,-1.8419999999999999,0.46,0.654
Project0504,0.893,0.7879999999999999,0.272,-3.022,-2.123,-1.227,0.977,-0.49200000000000005
Project0505,0.8540000000000001,0.7290000000000001,-1.653,0.882,0.975,1.0,0.9520000000000001,0.987
Project0506,0.391,0.9079999999999999,0.01,0.8340000000000001,0.93,0.574,0.8340000000000001,0.953
Project0507,0.85,0.728,0.682,-0.885,0.141,0.228,0.815,0.815
Project0508,0.9309999999999999,0.414,-3.0460000000000003,0.802,0.818,0.7290000000000001,0.98,0.98
Project0509,-3.282,-0.17800000000000002,-3.912,-5.4879999999999995,-0.47,-0.027000000000000003,0.376,0.965
Project0510,-1.8330000000000002,0.262,0.073,0.122,0.348,0.39299999999999996,0.647,0.301
Project0511,-0.914,0.358,-2.092,-5.047,-0.684,-0.6409999999999999,0.595,0.595
Project0512,0.255,0.92,-91.245,0.634,0.595,0.715,0.436,0.703
Project0513,-1.71,0.22699999999999998,-4.758,-0.556,-1.12,-0.556,0.647,0.647
Project0514,-1.5490000000000002,0.594,-2.888,1.0,-1.692,1.0,0.564,0.564
Project0515,-2.048,0.602,-0.9640000000000001,-15.0,-2.149,-1.133,0.68,-1.133
Project0516,0.616,-1.198,-0.055999999999999994,-0.626,0.855,1.0,-0.265,0.562
Project0517,1.0,1.0,-0.187,1.0,0.998,1.0,1.0,1.0
Project0518,-4.412,-7.614,-1.287,-0.484,-0.53,1.0,0.055,-0.06
Project0519,0.214,0.943,-0.467,0.8270000000000001,0.917,0.7609999999999999,0.9520000000000001,0.9570000000000001
Project0520,-0.575,0.606,-20.395,-0.19699999999999998,0.912,0.09699999999999999,0.792,0.792
Project0521,0.6940000000000001,0.866,0.7140000000000001,0.975,0.929,0.8290000000000001,0.91,0.9620000000000001
Project0522,0.34,0.9590000000000001,-0.21100000000000002,0.903,0.74,0.847,0.956,0.9540000000000001
Project0523,-1.199,-1.217,-8.412,-13.017000000000001,0.43200000000000005,-23.761999999999997,0.956,0.777
Project0524,0.693,-0.242,0.9790000000000001,0.345,0.377,0.184,0.613,0.613
Project0525,-3.0189999999999997,0.7709999999999999,-12.133,-6.8870000000000005,-6.004,1.0,0.517,0.88
Project0526,-2.883,-4.445,-28.948,-4.938,-3.3689999999999998,-4.938,0.742,0.518
Project0527,1.0,0.628,0.42100000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,-0.862,0.763,-1.671,-0.862,0.888,1.0,0.36,1.0
Project0529,1.0,0.542,0.983,1.0,0.997,1.0,1.0,1.0
Project0530,0.273,0.574,0.017,-0.28,0.9570000000000001,0.7040000000000001,0.7040000000000001,-0.14300000000000002
Project0531,-3.304,0.475,-4.17,0.9109999999999999,0.943,1.0,0.9620000000000001,1.0
Project0532,0.6609999999999999,0.92,0.7509999999999999,0.642,0.961,1.0,1.0,1.0
Project0533,1.0,0.963,-4.7860000000000005,1.0,0.992,1.0,1.0,1.0
Project0534,0.985,0.845,-1.207,0.494,0.828,0.721,0.9279999999999999,0.945
Project0535,-1.489,-1.8840000000000001,-0.953,-1.167,-0.9670000000000001,-0.56,0.27,0.27
Project0536,0.8109999999999999,0.251,-0.33,-1.2429999999999999,0.8340000000000001,1.0,0.961,0.909
Project0537,-4.492,-0.755,-1.78,-1.1179999999999999,-1.4609999999999999,-53.0,0.7440000000000001,0.887
Project0538,1.0,0.634,-2.8280000000000003,1.0,1.0,1.0,1.0,1.0
Project0539,1.0,1.0,0.628,1.0,1.0,1.0,0.053,1.0
Project0540,-3.0660000000000003,0.932,-13.939,0.195,0.322,-0.125,0.44,0.479
Project0541,0.83,0.616,-79.91,0.9670000000000001,0.728,0.932,0.812,0.885
Project0542,0.366,0.9209999999999999,0.8909999999999999,0.204,0.215,0.21899999999999997,0.295,0.253
Project0543,-1.368,-3.428,-2.141,-1.932,0.067,-22.25,-1.074,-0.354
Project0544,0.667,0.262,0.8809999999999999,-4.0,-4.002,-4.0,1.0,1.0
Project0545,0.8029999999999999,0.893,-0.203,1.0,0.987,1.0,1.0,1.0
Project0546,1.0,-1.114,-7.723,1.0,0.883,1.0,1.0,1.0
Project0547,-2.073,0.442,-2.07,-0.68,0.218,-0.895,0.285,0.285
Project0548,0.17,0.655,-2.081,0.875,0.795,0.772,0.9620000000000001,0.904
Project0549,-3.4739999999999998,0.47700000000000004,-129.514,-0.8690000000000001,-1.21,0.201,-0.645,0.201
Project0550,0.9079999999999999,0.7509999999999999,-18.114,0.631,0.953,0.9390000000000001,0.9890000000000001,0.9890000000000001
Project0551,-2.781,0.127,-27.284000000000002,0.9129999999999999,0.593,0.807,0.943,1.0
Project0552,0.95,0.9209999999999999,0.85,-6.059,0.67,-0.10800000000000001,0.961,0.919
Project0553,1.0,1.0,-0.284,1.0,-0.532,1.0,1.0,1.0
Project0554,-0.38,-1.98,0.377,0.843,0.9079999999999999,0.613,0.95,0.941
Project0555,0.882,0.865,0.848,0.7859999999999999,0.878,0.847,0.9620000000000001,0.975
Project0556,-89.0,-4.354,-6.322,-0.282,-0.192,-8.091000000000001,-1.985,-1.985
Project0557,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0
Project0558,-1.043,0.8079999999999999,-27.638,-0.424,-0.436,-0.424,-1.3259999999999998,-1.3259999999999998
Project0559,-3.947,0.6659999999999999,-0.521,0.657,0.381,0.39,1.0,1.0
Project0560,-0.042,0.217,-3.676,-1.426,-4.5680000000000005,1.0,1.0,1.0
Project0561,0.912,0.879,-0.392,0.7120000000000001,0.66,0.7120000000000001,0.941,0.941
Project0562,0.596,0.89,0.124,0.7,0.929,1.0,0.9440000000000001,0.987
Project0563,-2.519,0.125,-4.942,-3.5639999999999996,-96.728,-3.403,0.642,-3.273
Project0564,-0.9,0.6679999999999999,-27.958000000000002,-0.9,-7.425,1.0,0.937,0.937
Project0565,0.045,0.141,0.09699999999999999,0.049,0.099,-0.045,0.3,0.3
Project0566,-13.437000000000001,0.721,-6.305,0.628,0.83,0.86,0.868,0.85
Project0567,1.0,-1.0,-5.582000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0568,-1.0859999999999999,0.8690000000000001,-105.852,0.6,0.773,0.851,0.815,0.815
Project0569,-2.0980000000000003,0.46,0.369,0.43799999999999994,-0.10800000000000001,-0.174,0.8340000000000001,0.8340000000000001
Project0570,-1.087,-0.305,-2.074,-0.306,-0.128,-0.185,-0.11599999999999999,-0.11599999999999999
Project0571,-0.444,0.981,-4.587,0.856,0.831,0.748,0.99,0.99
Project0572,0.157,0.39,-94.927,0.11599999999999999,0.49200000000000005,-18.0,0.81,0.81
Project0573,0.10800000000000001,-5.367999999999999,-2.7569999999999997,-5.6,0.99,-5.6,1.0,1.0
Project0574,-11.165,-1.5330000000000001,-6.441,-7.926,-15.394,-4.45,-2.073,-4.387
Project0575,0.22899999999999998,-0.386,0.488,0.349,0.479,0.152,0.263,0.373
Project0576,-1.9569999999999999,0.301,-1.12,-0.579,-0.515,-0.466,0.401,0.401
Project0577,1.0,0.774,0.846,1.0,0.924,1.0,1.0,1.0
Project0578,0.618,0.09300000000000001,0.597,0.327,0.48200000000000004,-0.478,0.633,0.475
Project0579,-0.789,-8.779,-0.732,-3.8569999999999998,-1.4040000000000001,1.0,1.0,1.0
Project0580,1.0,1.0,-0.36,-3.0,-7.94,1.0,1.0,1.0
Project0581,-0.29100000000000004,0.5379999999999999,-19.757,0.017,0.23800000000000002,-0.212,0.693,0.693
Project0582,-18.0,0.44299999999999995,-72.314,0.021,0.7909999999999999,0.627,0.627,0.826
Project0583,-79.0,0.873,-37.221,-11.5,-2.213,0.239,-0.882,-0.29600000000000004
Project0584,1.0,1.0,-0.997,1.0,1.0,1.0,1.0,1.0
