Project0297,-4.268,0.5710000000000001,0.95,1.0,0.927,1.0,1.0,1.0
Project0298,1.0,0.37,0.76,1.0,0.9990000000000001,1.0,1.0,1.0
Project0299,1.0,1.0,-0.179,1.0,-0.171,1.0,1.0,1.0
Project0300,-0.588,-0.069,-0.21,1.0,0.9990000000000001,1.0,-0.07400000000000001,1.0
Project0301,0.789,0.747,0.397,0.838,0.9309999999999999,0.633,0.961,0.961
Project0302,-0.833,-2.275,-1.88,0.5770000000000001,0.81,-0.833,1.0,1.0
Project0303,0.079,0.079,0.151,0.10099999999999999,0.187,0.158,0.091,0.36
Project0304,-0.2,-0.086,0.218,0.16699999999999998,0.091,0.062,1.0,1.0
Project0305,-368.0,-2.813,-2.76,-1.828,-16.277,-9.25,-1.805,-1.828
Project0306,1.0,-0.52,-1.6369999999999998,1.0,0.998,1.0,1.0,1.0
Project0307,-22.143,-2.471,-103.395,-29.0,-27.59,-0.385,-0.385,-2.155
Project0308,1.0,1.0,0.815,-5.0,1.0,1.0,1.0,1.0
Project0309,1.0,-12.72,0.28600000000000003,0.2,0.214,0.2,0.33299999999999996,0.33299999999999996
Project0310,0.353,-0.6409999999999999,-6.114,1.0,0.856,1.0,1.0,1.0
Project0311,-0.426,0.8959999999999999,-2.353,-1.909,-122.04799999999999,-3.267,-1.319,-0.976
Project0312,-8.0,0.13,0.5539999999999999,-2.0,0.625,1.0,1.0,1.0
Project0313,1.0,0.87,-2.806,1.0,0.888,1.0,1.0,1.0
Project0314,1.0,0.29600000000000004,-2.58,1.0,0.9990000000000001,1.0,1.0,1.0
Project0315,0.82,-2.9389999999999996,0.259,1.0,0.545,-2.2,0.82,0.82
Project0316,0.85,0.677,0.8859999999999999,1.0,0.9009999999999999,-0.867,0.9620000000000001,1.0
Project0317,-2.065,-22.593000000000004,-2.481,-1.251,-2.005,1.0,1.0,0.945
Project0318,-0.253,-1.284,-0.364,0.10800000000000001,-0.13699999999999998,-0.121,-0.121,-0.121
Project0319,-1.5190000000000001,0.217,-7.676,-28.75,-3.613,-0.526,-0.336,-0.336
Project0320,1.0,0.8320000000000001,-23.694000000000003,1.0,1.0,1.0,0.9259999999999999,1.0
Project0321,0.491,0.361,-366.723,0.7140000000000001,0.831,0.867,0.6779999999999999,0.93
Project0322,-4.444,-0.198,-0.336,0.109,0.44,-0.122,0.18600000000000003,0.18600000000000003
Project0323,-22.5,-1.8459999999999999,-42.306999999999995,-0.526,-1.882,1.0,-0.327,-0.327
Project0324,-11.852,0.147,-10.957,0.20800000000000002,-0.142,-0.965,0.5920000000000001,0.5920000000000001
Project0325,-4.111000000000001,-4.978,-1.489,-1.3,-22.034000000000002,-22.0,-0.9570000000000001,0.465
Project0326,0.6829999999999999,-0.493,0.5760000000000001,0.564,0.44,-0.759,0.768,0.519
Project0327,1.0,0.28600000000000003,-2.521,1.0,0.9990000000000001,1.0,1.0,1.0
Project0328,-4.63,0.13,-22.714000000000002,-1.923,-1.379,-0.49,0.746,1.0
Project0329,-1.5290000000000001,0.846,-1.615,-5.143,-5.103,-5.143,-1.6740000000000002,-5.143
Project0330,1.0,-0.769,-2.345,1.0,0.9990000000000001,1.0,-0.113,1.0
Project0331,0.33299999999999996,0.737,0.625,-3.0,0.7659999999999999,1.0,1.0,1.0
Project0332,-1.0,0.132,-1.4909999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0333,1.0,0.687,0.995,1.0,0.879,1.0,1.0,1.0
Project0334,-49.0,-9.68,-9.53,-49.0,-49.108999999999995,-49.0,-0.98,-4.6819999999999995
Project0335,-5.0,-0.466,-6.23,-1.5,0.664,1.0,1.0,1.0
Project0336,1.0,-0.305,-1.946,1.0,-0.193,-0.16,1.0,1.0
Project0337,1.0,-5.461,0.20800000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0338,-4.362,-0.787,-4.665,0.774,0.802,-6.2,0.9129999999999999,1.0
Project0339,0.583,0.5710000000000001,0.513,0.036000000000000004,0.584,-2.1180000000000003,0.619,0.418
Project0340,-2.6919999999999997,-8.904,-9.465,-1.909,0.996,1.0,1.0,1.0
Project0341,-0.312,-0.732,0.755,0.222,0.308,0.222,0.488,0.488
Project0342,1.0,-0.20600000000000002,-0.285,1.0,0.998,1.0,1.0,1.0
Project0343,-0.469,-0.102,-0.42,-0.237,0.86,1.0,1.0,1.0
Project0344,1.0,-0.907,0.851,1.0,0.978,1.0,1.0,1.0
Project0345,1.0,1.0,-0.975,1.0,0.998,1.0,1.0,1.0
Project0346,1.0,-5.636,-1.173,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,1.0,1.0,-0.76,1.0,0.9990000000000001,1.0,1.0,1.0
Project0348,0.41700000000000004,0.5870000000000001,0.7509999999999999,-1.188,-4.059,-1.188,0.799,0.799
Project0349,0.252,0.528,-21.281999999999996,0.023,-1.79,-2.0709999999999997,0.871,0.556
Project0350,1.0,0.826,-0.847,1.0,0.9990000000000001,1.0,1.0,1.0
Project0351,1.0,0.43799999999999994,-19.209,1.0,0.9990000000000001,1.0,1.0,1.0
Project0352,0.245,0.754,0.096,0.6859999999999999,0.973,1.0,1.0,1.0
Project0353,1.0,0.867,0.374,1.0,0.993,1.0,1.0,1.0
Project0354,-20.352999999999998,-0.523,-13.950999999999999,0.8740000000000001,0.9390000000000001,0.365,0.684,0.831
Project0355,0.87,0.7340000000000001,-0.6,0.376,0.09699999999999999,1.0,1.0,1.0
Project0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0357,1.0,0.47600000000000003,0.945,1.0,0.99,1.0,1.0,1.0
Project0358,1.0,-0.282,-0.91,1.0,0.9990000000000001,1.0,1.0,1.0
Project0359,0.036000000000000004,-1.989,0.17300000000000001,0.625,0.774,1.0,1.0,1.0
Project0360,1.0,0.56,0.184,-0.33299999999999996,0.8440000000000001,1.0,1.0,1.0
Project0361,0.731,0.816,-0.185,0.9590000000000001,0.937,0.455,0.8490000000000001,1.0
Project0362,-3.095,-0.503,-1.9409999999999998,-1.5290000000000001,-1.5630000000000002,-1.5290000000000001,0.35,-1.5290000000000001
Project0363,1.0,1.0,-0.326,-0.091,-0.059000000000000004,-0.059000000000000004,1.0,1.0
Project0364,-1.133,0.263,-77.64,0.392,0.904,1.0,-1.2790000000000001,1.0
Project0365,1.0,-1.136,-0.465,-0.128,0.998,1.0,1.0,1.0
Project0366,0.349,0.09,0.414,0.273,0.281,0.273,0.59,0.429
Project0367,-1.111,-0.381,-2.385,-0.545,-0.40299999999999997,0.0,0.698,-0.182
Project0368,-1.507,0.5479999999999999,-21.4,0.09,0.987,0.848,-0.304,0.848
Project0369,-0.52,-0.122,-1.318,-0.52,-0.518,-0.52,-0.52,-0.295
Project0370,-5.0,-0.16399999999999998,-9.221,-1.0,-0.8170000000000001,-0.7140000000000001,-0.7140000000000001,-0.7140000000000001
Project0371,1.0,0.401,0.612,1.0,0.909,1.0,1.0,1.0
Project0372,1.0,0.295,0.42700000000000005,-0.33299999999999996,-0.511,-0.5,0.25,1.0
Project0373,-23.857,-4.29,-19.402,0.319,-2.865,-0.087,-0.374,-0.374
Project0374,0.16699999999999998,-0.5770000000000001,0.43200000000000005,1.0,0.9540000000000001,-0.8490000000000001,0.9890000000000001,0.9490000000000001
Project0375,1.0,0.8079999999999999,-0.691,1.0,0.9990000000000001,1.0,1.0,1.0
Project0376,-3.488,-1.1640000000000001,-7.09,-1.14,-2.097,-0.9570000000000001,0.795,-0.22399999999999998
Project0377,-0.833,-0.318,-2.1590000000000003,-0.375,-0.121,1.0,1.0,-0.158
Project0378,-1.507,0.5529999999999999,-8.709,-0.474,-0.325,0.691,0.782,0.782
Project0379,-3.75,0.506,0.86,0.5870000000000001,-0.695,-0.31,0.703,0.703
Project0380,0.16899999999999998,0.096,0.201,0.12,0.11199999999999999,0.12,0.37,0.37
Project0381,-0.602,0.16899999999999998,-2.127,-0.556,-0.597,-0.909,0.603,-0.556
Project0382,-1.889,0.062,-1.706,0.6579999999999999,0.703,0.395,0.764,0.764
Project0383,-3.4210000000000003,0.9109999999999999,0.912,0.48100000000000004,0.627,0.48100000000000004,1.0,1.0
Project0384,0.648,0.7090000000000001,0.9690000000000001,0.688,0.079,1.0,0.6579999999999999,0.802
Project0385,-5.625,0.12,-11.662,-0.893,-0.8740000000000001,-1.038,-0.738,-0.888
Project0386,-23.0,0.9620000000000001,0.11199999999999999,1.0,0.998,1.0,1.0,1.0
Project0387,-2.5,0.048,-0.10400000000000001,1.0,0.89,1.0,1.0,1.0
Project0388,-0.44299999999999995,-0.262,-1.505,-0.261,-0.19699999999999998,-0.16,-0.16,-0.19899999999999998
Project0389,0.349,0.264,0.61,0.349,0.35100000000000003,0.349,1.0,0.518
Project0390,-0.672,-0.322,-2.3480000000000003,-0.6,-0.17300000000000001,-0.6,-0.257,-0.12
Project0391,-0.56,0.013000000000000001,-0.72,0.145,0.924,0.441,-0.435,-0.42100000000000004
Project0392,-2.355,-0.89,-5.605,-1.24,-17.673,-7.0,-1.857,-1.857
Project0393,1.0,1.0,-1.474,1.0,1.0,1.0,1.0,1.0
Project0394,-3.333,-0.11,-0.6759999999999999,-12.0,-0.63,-0.444,0.539,0.451
Project0395,-1.25,-0.765,-3.1289999999999996,-0.5,0.368,1.0,1.0,1.0
Project0396,-2.826,-0.20600000000000002,-20.394000000000002,-2.438,-2.7560000000000002,-2.438,-0.019,-2.943
Project0397,0.6,0.044000000000000004,0.016,0.535,0.6829999999999999,0.688,0.64,0.64
Project0398,-428.333,0.434,0.262,-0.619,-0.7909999999999999,-1.9040000000000001,0.785,0.785
Project0399,-1.161,-1.785,-3.0639999999999996,-1.474,0.557,1.0,0.528,0.88
Project0400,-6.0,0.397,0.314,-0.8420000000000001,-0.941,1.0,0.561,0.239
Project0401,-1.3130000000000002,-3.7260000000000004,-0.457,-1.6669999999999998,0.529,0.226,0.122,0.547
Project0402,1.0,0.096,-0.46299999999999997,1.0,0.9890000000000001,1.0,1.0,1.0
Project0403,-0.8059999999999999,-0.373,-5.199,-0.098,-0.171,-0.098,1.0,1.0
Project0404,1.0,1.0,0.474,1.0,0.9990000000000001,1.0,1.0,1.0
Project0405,-5.282,-2.496,-39.59,0.503,-0.8390000000000001,0.009000000000000001,0.161,0.503
Project0406,0.7390000000000001,-0.22899999999999998,-2.3169999999999997,-1.222,0.385,-29.0,1.0,0.547
Project0407,-2.778,0.555,-8.727,1.0,0.9990000000000001,1.0,1.0,0.6829999999999999
Project0408,0.81,0.39,0.631,1.0,0.865,1.0,0.654,1.0
Project0409,1.0,1.0,-0.319,1.0,0.998,1.0,1.0,1.0
Project0410,1.0,0.441,0.374,-0.5710000000000001,-0.616,1.0,1.0,1.0
Project0411,0.62,0.738,0.617,0.395,0.428,0.395,0.797,0.591
Project0412,-9.718,-0.74,-26.451999999999998,0.128,-1.4140000000000001,0.384,-2.904,-0.14400000000000002
Project0413,1.0,0.973,-0.8909999999999999,1.0,0.998,1.0,1.0,1.0
Project0414,0.5,0.324,-2.667,0.615,0.93,1.0,1.0,0.884
Project0415,-0.556,-1.053,-1.778,1.0,-1.239,1.0,1.0,-0.12
Project0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0417,-14.75,-2.656,-6.781000000000001,-86.5,-7.567,-5.364,-1.686,-5.364
Project0418,1.0,1.0,-0.446,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,-0.209,-1.885,0.898,1.0,0.907,1.0,1.0,1.0
Project0420,0.8959999999999999,0.609,-0.47,0.645,0.753,0.915,0.95,0.95
Project0421,-2.931,-0.192,-0.6,-0.28800000000000003,-0.382,-0.175,0.35200000000000004,0.621
Project0422,1.0,1.0,-0.29600000000000004,1.0,0.998,1.0,1.0,1.0
Project0423,-0.7859999999999999,-0.8590000000000001,-4.937,-0.7859999999999999,-5.895,-3.545,-0.325,-0.325
Project0424,0.7140000000000001,0.5479999999999999,0.8170000000000001,0.789,0.593,1.0,1.0,1.0
Project0425,0.613,0.29,-1.8,-12.142999999999999,0.516,0.418,0.805,0.9209999999999999
Project0426,-1.8419999999999999,-0.40399999999999997,-2.003,-0.304,-3.542,1.0,0.638,-0.565
Project0427,-0.82,0.48700000000000004,-2.242,-0.682,-4.144,-0.37,0.086,1.0
Project0428,-62.375,0.856,-1.514,-0.02,0.055,0.391,0.7240000000000001,0.662
Project0429,-0.909,0.011000000000000001,0.588,0.125,-0.335,-0.235,-0.235,-0.235
Project0430,-8.9,-1.463,-18.778,-7.478,-8.503,-3.737,-4.843999999999999,-5.148
Project0431,-0.43200000000000005,0.997,-0.836,-0.568,-0.446,-0.9329999999999999,-0.239,-0.239
Project0432,1.0,-0.048,-0.925,-0.158,0.9990000000000001,1.0,1.0,1.0
Project0433,-4.25,-2.377,-126.90700000000001,-4.25,-4.253,-4.25,0.622,0.622
Project0434,1.0,-0.691,-1.895,1.0,0.634,1.0,-0.33299999999999996,1.0
Project0435,-2.818,0.195,0.626,-0.326,-0.337,-0.226,-0.226,-0.226
Project0436,-0.214,0.09300000000000001,-1.7380000000000002,1.0,-0.12,-0.037000000000000005,1.0,1.0
Project0437,-1.158,0.256,-435.233,-7.2,0.852,1.0,1.0,-1.412
Project0438,0.16699999999999998,0.9940000000000001,-4.246,0.39,-15.914000000000001,-7.332999999999999,-0.316,-0.316
Project0439,-31.570999999999998,-0.18,-7.593999999999999,-4.7,-4.694,-4.7,-0.825,-4.7
Project0440,-18.0,1.0,-3.3930000000000002,-2.8,-5.337999999999999,-5.332999999999999,-0.8420000000000001,0.095
Project0441,0.519,0.466,0.835,-0.182,0.6409999999999999,1.0,0.887,1.0
Project0442,0.8270000000000001,0.42100000000000004,-0.5760000000000001,0.504,0.381,0.311,0.937,0.937
Project0443,1.0,0.8340000000000001,0.738,1.0,0.726,1.0,1.0,1.0
Project0444,1.0,-17.578,0.764,1.0,1.0,1.0,1.0,1.0
Project0445,0.8809999999999999,0.5589999999999999,0.935,0.711,0.958,1.0,0.937,0.937
Project0446,0.611,-0.924,0.322,1.0,0.691,1.0,0.879,0.879
Project0447,1.0,1.0,-0.306,1.0,0.9990000000000001,1.0,1.0,1.0
Project0448,-3.135,0.174,-5.349,-7.5,-0.073,1.0,0.495,0.495
Project0449,1.0,-0.375,-1.9969999999999999,-0.84,-0.9109999999999999,-0.43799999999999994,0.841,-0.43799999999999994
Project0450,-0.195,0.919,-1.534,1.0,0.963,1.0,1.0,1.0
Project0451,0.051,0.838,-1.743,0.875,0.708,0.687,0.8390000000000001,0.9109999999999999
Project0452,-0.35100000000000003,0.841,0.605,0.763,0.617,-6.692,0.932,1.0
Project0453,-2.9,0.151,-12.75,-2.9,-2.9019999999999997,-2.9,-0.7440000000000001,-1.053
Project0454,-3.0,-0.067,-1.16,-3.0,-0.251,1.0,0.9,1.0
Project0455,-0.5379999999999999,0.146,0.22399999999999998,-0.32899999999999996,-13.675,1.0,0.532,1.0
Project0456,-95.0,0.503,-62.95399999999999,-9.4,-7.053,-17.0,-6.143,-6.143
Project0457,-5.832999999999999,-2.103,-0.484,1.0,0.9990000000000001,1.0,1.0,1.0
Project0458,1.0,-0.363,0.10300000000000001,-0.122,-0.11,-0.078,1.0,1.0
Project0459,-23.0,-1.7819999999999998,-11.137,-3.0,0.87,1.0,1.0,1.0
Project0460,0.971,0.953,0.9490000000000001,0.955,0.8959999999999999,0.877,0.871,0.971
Project0461,-0.897,-0.905,-4.75,-3.111,0.767,0.431,0.47600000000000003,1.0
Project0462,-0.6920000000000001,-2.444,-0.6970000000000001,-1.115,-3.674,1.0,0.446,1.0
Project0463,-1.298,0.8370000000000001,-3.3989999999999996,-0.938,-3.2560000000000002,-6.7139999999999995,1.0,0.903
Project0464,-17.5,-49.285,-6.875,-5.727,-9.701,-5.727,-4.593,-5.727
Project0465,-0.6,-0.414,-1.681,-2.077,-0.166,0.184,0.474,0.474
Project0466,0.733,0.693,0.763,0.767,0.9490000000000001,0.815,0.898,0.924
Project0467,1.0,0.503,-3.864,1.0,0.9990000000000001,1.0,1.0,1.0
Project0468,1.0,0.33899999999999997,0.7829999999999999,1.0,0.998,1.0,-0.111,1.0
Project0469,-6.818,-1.306,-2.444,0.511,0.6990000000000001,0.41100000000000003,0.598,0.736
Project0470,-6.765,-0.561,-17.333,-3.6319999999999997,0.7290000000000001,1.0,0.73,-0.76
Project0471,-0.278,-0.024,-0.442,1.0,-0.063,-0.045,1.0,-0.095
Project0472,-14.167,0.518,-23.84,-10.2,0.93,0.3,0.988,0.509
Project0473,0.258,0.413,-0.034,1.0,0.972,1.0,1.0,1.0
Project0474,-48.0,0.624,-35.866,-11.25,-1.534,-1.579,0.43,0.266
Project0475,-0.652,0.508,0.504,-0.9,-4.812,1.0,1.0,1.0
Project0476,0.924,0.833,0.757,1.0,0.968,1.0,1.0,1.0
Project0477,-1.42,-0.6890000000000001,-1.962,-1.2109999999999999,0.6559999999999999,1.0,0.7490000000000001,1.0
Project0478,0.324,-0.095,-1.776,-1.3559999999999999,0.307,-0.28800000000000003,-0.34600000000000003,-0.255
Project0479,-0.255,-0.79,-3.031,0.152,0.305,-2.556,0.838,1.0
Project0480,-0.4,-0.016,-0.322,-0.094,-0.111,1.0,1.0,1.0
Project0481,-1.028,0.7070000000000001,-5.696000000000001,0.28,0.925,0.28,0.956,1.0
Project0482,-0.6459999999999999,-4.867,-1.5919999999999999,0.768,-0.252,0.606,0.835,0.835
Project0483,0.163,-1.347,-12.079,0.28300000000000003,-5.032,-0.322,-1.632,0.94
Project0484,-6.2860000000000005,1.0,-3.222,0.721,0.6679999999999999,0.46299999999999997,0.838,1.0
Project0485,-1.275,-0.038,0.33,-1.9,0.295,0.31,1.0,0.473
Project0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0487,1.0,0.9640000000000001,0.85,1.0,0.8170000000000001,1.0,1.0,1.0
Project0488,0.42100000000000004,-0.20600000000000002,-5.542000000000001,-4.5,-1.2009999999999998,-1.2,0.831,0.429
Project0489,-8.185,0.93,-9.259,-0.292,-0.69,-7.857,-1.774,0.114
Project0490,-1.6669999999999998,0.675,-1.58,-0.33299999999999996,-0.128,-0.091,0.04,-0.12
Project0491,1.0,0.121,-8.504,1.0,1.0,1.0,1.0,1.0
Project0492,-0.579,-1.099,0.925,1.0,0.845,1.0,1.0,1.0
Project0493,1.0,-0.111,-1.3259999999999998,1.0,0.9990000000000001,1.0,1.0,1.0
Project0494,1.0,0.253,-0.97,1.0,0.945,0.32799999999999996,0.619,0.619
Project0495,0.366,0.802,-1.6969999999999998,-31.0,-0.195,-31.0,0.7909999999999999,0.861
Project0496,1.0,-0.012,-0.423,1.0,-0.057,1.0,1.0,1.0
Project0497,-0.5,0.738,-0.025,0.769,-188.27599999999998,1.0,0.89,0.909
Project0498,-1.8969999999999998,0.535,-1.439,1.0,-1.044,1.0,1.0,1.0
Project0499,-9.286,-28.776,-16.018,1.0,0.444,0.419,0.7290000000000001,1.0
Project0500,-0.479,0.162,-2.895,-0.41200000000000003,-0.562,-0.24100000000000002,1.0,-0.35
Project0501,-4.224,0.391,-5.978,-0.10300000000000001,-0.11900000000000001,-0.10300000000000001,-0.10300000000000001,-0.10300000000000001
Project0502,-1.138,0.483,-0.382,0.191,-0.963,1.0,0.9259999999999999,1.0
Project0503,-0.161,-0.45299999999999996,-14.617,1.0,0.9990000000000001,1.0,1.0,1.0
Project0504,0.527,-0.598,-0.348,-4.88,0.309,1.0,1.0,1.0
Project0505,0.872,0.48700000000000004,0.677,0.7659999999999999,0.899,1.0,0.9159999999999999,1.0
Project0506,-0.019,-0.027999999999999997,0.748,0.7340000000000001,0.273,-0.71,-0.506,-0.506
Project0507,0.515,0.0,0.65,-0.195,-3.392,-1.579,0.626,0.515
Project0508,-3.909,0.35600000000000004,-32.231,-11.0,-7.063,-2.6,-1.25,-2.6
Project0509,-0.988,0.8540000000000001,-214.582,-1.159,-1.3430000000000002,-0.425,-0.637,-0.425
Project0510,-0.41700000000000004,-0.156,-0.28300000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0511,0.16899999999999998,0.092,0.14,0.19699999999999998,0.078,0.075,0.273,0.109
Project0512,0.659,-79.77600000000001,-5.156000000000001,0.778,0.87,1.0,1.0,0.9
Project0513,1.0,-0.25,-0.645,1.0,0.9990000000000001,1.0,1.0,1.0
Project0514,1.0,0.183,-2.226,1.0,0.977,1.0,1.0,1.0
Project0515,-9.576,-3.9010000000000002,-38.493,-7.5329999999999995,-9.009,-4.647,0.39299999999999996,0.39299999999999996
Project0516,0.391,0.995,0.684,1.0,0.7290000000000001,1.0,0.914,1.0
Project0517,1.0,1.0,-0.187,1.0,0.998,1.0,1.0,1.0
Project0518,-4.412,0.6859999999999999,-2.061,-5.192,-3.3110000000000004,-45.0,-1.875,-2.1830000000000003
Project0519,-2.667,-0.996,-1.031,-1.391,-0.084,1.0,1.0,1.0
Project0520,-6.35,0.8340000000000001,-7.999,0.799,0.589,0.799,0.95,0.872
Project0521,0.9740000000000001,0.8759999999999999,0.961,1.0,0.94,1.0,1.0,1.0
Project0522,-1.4,0.912,-3.803,-1.5,-0.233,-2.333,-1.045,-0.47100000000000003
Project0523,-0.9259999999999999,0.55,-11.181,-0.7929999999999999,-0.253,-0.59,0.722,0.7609999999999999
Project0524,-2.5,-0.21100000000000002,-1.08,0.0,-0.639,-0.8,-0.706,-0.64
Project0525,-0.34600000000000003,0.077,-66.50399999999999,0.381,0.43799999999999994,1.0,1.0,0.777
Project0526,-18.0,-3.9989999999999997,-6.147,-0.462,-2.155,1.0,-0.462,-0.39
Project0527,1.0,-1.046,-1.0090000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,-5.0,-0.109,-2.061,1.0,-0.24100000000000002,-0.2,-0.28600000000000003,1.0
Project0529,1.0,0.171,0.015,1.0,0.9420000000000001,1.0,1.0,1.0
Project0530,-0.778,-0.261,-1.004,-15.0,-1.308,-0.455,0.36,-0.405
Project0531,-3.5,-0.33799999999999997,0.373,1.0,0.961,1.0,0.9359999999999999,1.0
Project0532,0.7559999999999999,0.868,0.9470000000000001,1.0,0.991,1.0,1.0,1.0
Project0533,1.0,-20.250999999999998,-0.226,1.0,0.998,1.0,1.0,1.0
Project0534,0.795,0.385,0.902,-160.0,0.54,1.0,0.9640000000000001,0.603
Project0535,1.0,0.198,-0.723,1.0,0.9990000000000001,1.0,1.0,1.0
Project0536,-3.148,0.19899999999999998,-2.681,0.5429999999999999,0.866,1.0,1.0,1.0
Project0537,-3.909,0.627,-11.697000000000001,1.0,0.935,1.0,1.0,1.0
Project0538,1.0,0.5670000000000001,-10.349,1.0,0.9990000000000001,1.0,1.0,1.0
Project0539,1.0,1.0,-1.7619999999999998,1.0,0.9990000000000001,1.0,-0.067,1.0
Project0540,-4.895,0.987,-31.999000000000002,0.243,-0.59,-0.478,0.19,0.19
Project0541,-0.561,0.9470000000000001,-637.039,-7.196000000000001,0.335,0.617,0.243,0.555
Project0542,-2.355,-0.233,-4.48,-5.341,-2.272,-2.355,-1.9,-1.9
Project0543,-6.75,0.7390000000000001,-4.033,-9.333,-9.34,-9.333,0.415,0.415
Project0544,-0.5,0.028999999999999998,-0.268,1.0,-0.141,1.0,-0.25,-0.154
Project0545,-1.6840000000000002,-0.9840000000000001,-5.138999999999999,1.0,0.9890000000000001,1.0,1.0,1.0
Project0546,-2.5,-0.774,-0.684,-0.273,-0.16699999999999998,-0.16699999999999998,1.0,1.0
Project0547,1.0,0.878,0.835,1.0,0.958,1.0,1.0,1.0
Project0548,-0.20199999999999999,0.515,-0.483,0.7120000000000001,0.521,0.524,0.748,0.6829999999999999
Project0549,-8.75,-0.799,-2.717,-1.167,-0.055,1.0,1.0,-0.696
Project0550,0.48100000000000004,0.309,-0.095,-0.435,-1.7819999999999998,1.0,0.75,1.0
Project0551,-1.4880000000000002,0.627,-18.272000000000002,0.857,0.6679999999999999,0.769,0.166,0.769
Project0552,-3.0,0.83,0.517,-1.286,-1.67,-0.6,0.579,0.317
Project0553,1.0,1.0,-0.149,1.0,0.998,1.0,1.0,1.0
Project0554,-8.821,-5.678999999999999,-11.049000000000001,-25.552,-4.614,-8.821,-4.4910000000000005,-4.789
Project0555,0.938,0.6940000000000001,0.988,1.0,0.987,1.0,0.938,1.0
Project0556,-5.25,-17.051,-3.1,1.0,-12.325999999999999,-5.25,1.0,1.0
Project0557,1.0,1.0,-4.115,1.0,0.9990000000000001,1.0,1.0,1.0
Project0558,1.0,0.718,-0.377,1.0,0.9990000000000001,1.0,1.0,1.0
Project0559,-3.4760000000000004,-1.9469999999999998,-0.371,1.0,-3.7880000000000003,1.0,1.0,1.0
Project0560,1.0,-0.046,-0.615,1.0,0.9990000000000001,1.0,1.0,1.0
Project0561,1.0,0.589,0.9329999999999999,0.818,0.672,0.6,1.0,1.0
Project0562,0.852,0.40299999999999997,-2.8489999999999998,-1.9909999999999999,0.45799999999999996,1.0,0.88,1.0
Project0563,-26.160999999999998,0.88,-79.942,-4.37,-3.125,-0.99,-5.417999999999999,-5.417999999999999
Project0564,-3.75,-0.531,-39.248000000000005,-1.714,-11.767999999999999,-1.714,-1.209,-0.11800000000000001
Project0565,1.0,-0.638,-3.4019999999999997,1.0,0.977,1.0,1.0,1.0
Project0566,-3.0,-0.267,-0.611,-1.0,-1.003,1.0,0.88,0.5
Project0567,1.0,0.746,-0.368,-0.086,0.998,1.0,1.0,1.0
Project0568,-0.184,-0.037000000000000005,0.65,1.0,-0.34600000000000003,-0.084,0.39,0.39
Project0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0570,-6.111000000000001,0.237,-3.988,-1.065,-0.436,1.0,0.738,1.0
Project0571,-9.426,0.532,0.561,-2.312,-4.482,-0.449,0.26,-0.32899999999999996
Project0572,-2.3930000000000002,-0.095,-18.547,-11.667,-15.734000000000002,-11.667,-0.617,-2.3930000000000002
Project0573,-0.435,0.052000000000000005,-0.49,-0.222,-0.081,-0.065,1.0,1.0
Project0574,-2.82,0.419,-6.563,-6.374,-0.623,0.507,0.784,0.985
Project0575,-1.9469999999999998,0.258,-6.803,0.616,0.677,0.21100000000000002,0.371,0.9059999999999999
Project0576,-2.0909999999999997,0.24,0.321,-1.125,0.20600000000000002,1.0,0.614,0.614
Project0577,1.0,0.7390000000000001,0.94,1.0,0.988,1.0,1.0,1.0
Project0578,-3.435,-1.285,-37.923,-2.778,-2.779,-2.778,-0.735,0.6709999999999999
Project0579,-10.333,0.287,-1.335,-10.333,-10.344000000000001,-10.333,-10.333,-10.333
Project0580,1.0,1.0,-0.293,1.0,0.9990000000000001,1.0,1.0,1.0
Project0581,-2.971,0.899,-5.008,0.8490000000000001,0.9390000000000001,0.637,0.873,0.846
Project0582,-5.045,0.514,-3.3930000000000002,-0.583,0.355,1.0,0.309,0.309
Project0583,-1.564,-12.106,-0.491,-0.715,-0.935,-0.863,0.042,-0.309
Project0584,1.0,1.0,-1.2409999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0585,1.0,0.594,0.039,1.0,0.9990000000000001,1.0,1.0,1.0
Project0586,1.0,0.429,-3.888,1.0,-5.442,-0.2,1.0,1.0
Project0587,-1.66,0.226,-2.162,-1.594,-12.384,-0.8540000000000001,-0.35100000000000003,0.5589999999999999
Project0588,-1.087,-0.039,-0.375,1.0,0.997,1.0,1.0,1.0
Project0589,-5.29,0.507,-22.128,-2.431,-5.834,-4.612,-3.233,-1.743
Project0590,1.0,0.8859999999999999,-0.599,1.0,0.644,1.0,1.0,1.0
Project0591,-0.4,-4.445,-0.461,0.222,-3.755,-0.4,0.37200000000000005,-0.4
Project0592,-1.1,-0.08,-0.943,-0.308,-0.34700000000000003,-0.45799999999999996,-0.369,-0.18600000000000003
