REPO mc_monthly.csv, 0.734,0.822,0.677,0.807,0.858,0.822,0.987,0.987
REPO mdanalysis_monthly.csv, 0.67,0.954,0.012,0.946,0.998,0.981,0.897,0.998
REPO mecab-ipadic-neologd_monthly.csv, -4.959,0.504,-13.662,-0.272,-6.949,-3.267,-0.209,0.042
REPO medium-zoom_monthly.csv, 0.317,-0.679,-1.198,-6.813,-1.181,-1.141,0.992,-1.253
REPO Medusa_monthly.csv, 0.781,0.809,-0.176,0.976,0.859,0.99,0.924,0.924
REPO megaboilerplate_monthly.csv, -5.516,0.273,0.994,-0.982,0.824,-1.821,1.0,0.985
REPO meshlab_monthly.csv, -0.075,0.686,-4.823,0.939,0.959,0.951,0.957,0.957
REPO mesh_monthly.csv, -1.348,-3.817,-12.434,0.84,0.678,0.792,0.991,0.559
REPO meta-balena_monthly.csv, 0.971,0.91,-0.872,0.583,0.973,0.412,0.403,0.99
REPO metasploitable3_monthly.csv, -0.573,0.373,-0.118,-0.296,-2.602,-1.485,-0.745,-0.745
REPO Metropolis_monthly.csv, -6.508,0.279,-4.017,0.159,-3.509,-3.82,0.801,0.801
REPO metro_monthly.csv, 0.301,-0.317,-1.007,-1.736,-4.516,-1.305,0.851,0.851
REPO Mezzano_monthly.csv, 0.811,-1.431,-3.44,-5.556,-1.214,-1.517,0.852,0.852
REPO mfem_monthly.csv, -0.843,0.675,0.481,-0.455,-0.313,-0.434,0.662,0.645
REPO micro_monthly.csv, 0.957,0.89,-9.344,0.456,0.972,-0.026,0.935,0.935
REPO miller_monthly.csv, 0.76,0.801,0.739,0.946,0.953,0.978,0.946,0.984
REPO mimesis_monthly.csv, 0.782,0.896,0.163,0.819,0.503,0.917,0.006,0.965
REPO MinecraftDev_monthly.csv, 0.267,-7.477,0.869,0.929,0.804,0.929,0.923,0.948
REPO minify_monthly.csv, 0.339,0.533,-1.868,0.86,0.153,0.208,0.985,0.964
REPO Minimal-Todo_monthly.csv, 0.276,-0.313,-1.856,0.425,0.095,0.071,0.913,0.693
REPO minishift_monthly.csv, 0.945,0.639,-1.129,0.922,0.918,0.874,0.963,0.963
REPO min_monthly.csv, 0.829,0.506,0.717,0.701,-2.646,0.367,0.802,0.705
REPO miri_monthly.csv, 0.46,0.96,-125.416,0.301,0.461,-0.157,0.473,0.83
REPO missingno_monthly.csv, -1.179,0.44,-3.8,-0.452,0.736,1.0,0.711,1.0
REPO misskey_monthly.csv, 0.911,0.808,-0.027,0.918,0.887,-0.001,0.948,0.96
REPO mist_monthly.csv, -2.416,-1.66,-4.207,0.305,-1.64,-0.673,0.279,0.279
REPO mitogen_monthly.csv, -1.73,-0.929,-0.583,0.994,-9.016,0.876,0.999,0.999
REPO mjml_monthly.csv, 0.576,0.604,0.109,0.351,0.956,0.555,0.372,0.721
REPO mkchromecast_monthly.csv, 0.93,0.884,0.494,0.878,0.394,0.518,0.976,0.968
REPO MLAlgorithms_monthly.csv, 1.0,-0.26,-3.219,-2.25,-0.577,-0.773,0.142,0.152
REPO mlsql_monthly.csv, -1.136,-1.819,-1.611,-1.58,-1.788,-0.983,0.958,-1.198
REPO Mobile-Security-Framework-MobSF_monthly.csv, -2.111,-0.078,-4.413,-7.732,-1.498,-1.641,0.782,-0.079
REPO mobileplayer-ios_monthly.csv, 0.594,0.094,0.845,1.0,-0.206,-0.106,0.696,0.905
REPO mobile_monthly.csv, 0.0,0.504,0.698,-1.48,0.842,0.938,0.926,0.872
REPO modd_monthly.csv, -5.365,-0.486,0.985,-0.357,-0.207,-0.148,-0.1,-0.063
REPO molecule_monthly.csv, 0.926,-0.949,-5.67,-0.439,-3.524,0.891,0.785,0.785
REPO monero-gui_monthly.csv, 0.879,0.642,0.965,0.782,0.92,0.729,0.83,0.952
REPO monkey_monthly.csv, -8.236,-0.484,-1.096,-0.505,-0.856,-0.615,-0.535,-0.705
REPO MonoGame.Extended_monthly.csv, 0.78,0.414,0.407,0.757,0.978,-0.177,0.901,0.996
REPO monoid_monthly.csv, -0.454,0.041,0.818,0.965,0.732,1.0,0.961,0.986
REPO MoonMail_monthly.csv, 0.556,0.228,-0.82,0.859,0.999,0.881,0.995,0.995
REPO moon_monthly.csv, -0.598,-0.277,0.717,0.874,0.931,1.0,0.872,0.994
REPO motioneyeos_monthly.csv, 0.957,0.837,-34.01,0.922,0.757,0.947,0.961,0.953
REPO MPParallaxView_monthly.csv, 0.266,-0.956,-1.374,0.162,0.328,1.0,0.853,0.853
REPO mrn_monthly.csv, 0.349,0.119,0.697,0.3,0.999,1.0,1.0,1.0
REPO msbuild_monthly.csv, -0.353,0.655,-1.779,-0.943,-3.872,-0.478,0.304,0.52
REPO mssql-jdbc_monthly.csv, 0.884,0.53,-1.603,0.984,0.961,0.977,0.996,0.996
REPO mStream_monthly.csv, 0.403,0.757,-0.848,-517.0,-0.152,0.925,0.925,0.925
REPO mui_monthly.csv, -1.565,-1.715,-3.949,-2.453,-1.478,-14.25,0.787,0.927
REPO MusicBot_monthly.csv, 0.309,0.189,0.552,-4.996,-1.259,-1.023,0.72,0.72
REPO MusicDNA_monthly.csv, 1.0,0.307,0.271,-0.091,-0.152,-0.107,-0.108,-0.108
REPO MusicLake_monthly.csv, -0.458,-3.856,0.162,1.0,0.973,1.0,0.655,0.655
REPO musikcube_monthly.csv, 0.536,-0.901,-2.142,0.606,0.839,0.734,0.373,0.96
REPO MVVMReactiveCocoa_monthly.csv, -3.118,0.067,0.457,0.718,-3.731,-0.397,0.636,0.373
REPO MXParallaxHeader_monthly.csv, -1.618,-59.469,-10.058,0.453,0.457,0.436,0.921,0.921
REPO mybatis-plus_monthly.csv, 0.842,-1.344,-2.225,-0.946,-0.622,-5.817,-0.741,-1.28
REPO mycroft-core_monthly.csv, -10.937,0.847,-2.894,-23.737,-0.329,-8.701,-0.256,0.954
REPO MyCrypto_monthly.csv, 0.839,-2.219,-0.732,-1.281,-4.607,-0.607,0.435,0.435
REPO myhtml_monthly.csv, 0.969,-0.411,-0.482,-0.809,0.665,-2.963,0.93,0.609
REPO mylg_monthly.csv, -0.717,-0.131,0.851,0.684,-0.521,0.742,0.665,0.776
REPO MyLinearLayout_monthly.csv, 0.594,0.017,-0.258,0.172,0.276,1.0,0.346,1.0
REPO MyTested.AspNetCore.Mvc_monthly.csv, 0.396,0.732,0.326,-2.228,-0.928,-27.333,0.606,0.608
REPO nanobox_monthly.csv, 0.816,0.566,0.764,0.945,0.924,1.0,1.0,1.0
REPO napalm_monthly.csv, 0.749,-59.778,0.993,-42.943,0.222,-1.357,0.963,0.85
REPO nats-streaming-server_monthly.csv, 0.929,0.918,0.112,0.967,0.981,0.766,0.683,0.992
REPO navigation-stack_monthly.csv, 0.571,-0.714,0.955,0.667,0.869,1.0,1.0,1.0
REPO nbfc_monthly.csv, 0.533,0.215,0.079,-0.579,-0.513,-47.0,0.419,0.419
REPO nDPI_monthly.csv, 0.598,0.404,-5.214,0.301,0.691,0.89,0.73,0.725
REPO neo4j-apoc-procedures_monthly.csv, -0.409,-5.193,-0.769,-1.746,-1.427,-0.684,0.929,0.929
REPO neofetch_monthly.csv, 0.957,0.468,0.797,0.978,0.969,0.915,1.0,0.997
REPO neomutt_monthly.csv, 1.0,-0.336,0.753,0.349,-0.784,0.825,0.416,0.33
REPO Neon_monthly.csv, -0.092,-0.234,0.496,-0.066,-0.034,-0.03,-0.037,-0.037
REPO neo_monthly.csv, 0.314,-1.647,-0.204,0.708,0.849,-1.105,0.52,0.934
REPO netbox_monthly.csv, -0.613,-0.135,0.815,-0.739,-1.248,-0.397,0.798,0.798
REPO netflix-proxy_monthly.csv, 0.894,-0.095,0.647,0.849,0.572,0.938,0.952,0.955
REPO NetGuard_monthly.csv, 0.852,-0.063,0.848,0.716,0.713,0.416,0.959,0.959
REPO netlify-cms_monthly.csv, 0.771,-0.064,-2.497,0.097,0.847,0.689,0.923,0.882
REPO netmap_monthly.csv, 0.66,0.962,0.034,0.983,0.8,0.972,0.952,0.9
REPO Networking_monthly.csv, -1.505,-1.783,0.475,-0.336,-6.39,0.779,0.965,0.965
REPO Neural-Style-Transfer_monthly.csv, -0.05,-2.709,0.821,0.776,0.74,0.423,0.776,0.672
REPO neurojs_monthly.csv, 0.333,0.15,-11.747,0.357,0.359,0.357,0.781,0.846
REPO nexmon_monthly.csv, 0.989,0.555,0.849,0.921,0.732,0.876,0.994,0.99
REPO Nez_monthly.csv, 0.886,0.663,0.415,1.0,0.589,0.921,0.953,0.953
REPO ng-dynamic-forms_monthly.csv, 0.843,0.14,-0.017,0.941,-0.146,0.949,0.949,0.949
REPO ng2-charts_monthly.csv, 0.91,0.434,-0.023,0.209,0.314,-2.038,0.927,0.862
REPO ng2-file-upload_monthly.csv, 0.758,0.238,-23.202,1.0,0.925,1.0,1.0,1.0
REPO ng2-smart-table_monthly.csv, 0.021,0.607,0.301,0.66,0.429,-0.33,0.849,0.501
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.714,-29.325,0.547,0.988,0.844,0.901,0.952,0.965
REPO ngx-bootstrap_monthly.csv, 0.768,0.967,-1.123,1.0,0.977,0.971,0.964,0.964
REPO ngx-charts_monthly.csv, 0.346,-0.791,0.401,0.289,0.317,0.306,0.462,0.391
REPO ngx-datatable_monthly.csv, 0.404,-0.586,0.572,-0.556,-0.353,0.517,0.69,0.915
REPO ngx-formly_monthly.csv, -6.434,0.907,-3.003,-1.193,0.471,0.332,0.769,0.155
REPO ngx-ui_monthly.csv, 0.973,0.353,0.911,-1.181,-0.476,0.841,0.996,0.996
REPO NIM_iOS_UIKit_monthly.csv, -5.347,0.89,0.842,0.715,0.819,1.0,0.899,0.899
REPO NLPIR_monthly.csv, -1.714,-0.573,-0.895,-1.029,0.009,-1.714,-0.284,-0.284
REPO nng_monthly.csv, 0.775,0.958,-0.264,-0.554,-4.679,0.93,0.966,0.966
REPO noah_monthly.csv, 0.915,0.027,0.926,0.986,-1.592,-0.034,0.954,0.954
REPO nodatime_monthly.csv, -3.397,0.574,-7.841,-0.631,0.605,1.0,0.841,0.805
REPO node-rdkafka_monthly.csv, 0.022,-0.03,0.015,-0.008,-0.007,-0.006,0.009,-0.005
REPO node-red-dashboard_monthly.csv, 0.798,0.675,0.094,-0.446,-11.951,-2.541,0.826,0.561
REPO nomulus_monthly.csv, 0.712,0.897,-1.889,-0.289,0.925,0.742,0.03,0.983
REPO noria_monthly.csv, 0.939,0.561,-0.144,0.928,0.732,0.6,0.971,0.971
REPO nosqlclient_monthly.csv, -1.217,-0.319,0.605,0.695,0.706,1.0,0.968,0.994
REPO notary_monthly.csv, 0.875,0.684,0.774,0.942,0.976,0.977,0.992,0.992
REPO Notepad3_monthly.csv, -1.715,0.768,-6.235,0.863,0.812,0.834,0.89,0.707
REPO notie_monthly.csv, 0.908,-0.312,-3.257,-1.098,-0.896,1.0,1.0,1.0
REPO noti_monthly.csv, 0.956,-0.353,0.417,-0.156,-1.239,1.0,0.699,0.952
REPO noto-emoji_monthly.csv, 0.216,0.147,0.884,0.278,0.276,0.224,0.38,0.403
REPO noto-fonts_monthly.csv, -1.4,0.768,-0.13,-1.923,-0.141,-15.0,0.637,0.637
REPO npcap_monthly.csv, 0.424,0.166,0.634,0.541,0.418,0.37,1.0,0.64
REPO NPOI_monthly.csv, 0.036,0.054,-0.64,0.014,0.01,0.01,0.246,0.11
REPO NSwag_monthly.csv, 0.734,0.721,-2.818,-2.405,0.471,-5.085,0.771,0.019
REPO ntopng_monthly.csv, 0.678,0.32,-7.915,0.833,0.968,0.67,0.653,0.979
REPO nuclear_monthly.csv, -0.115,-1.075,-0.714,-69.7,-0.292,0.008,0.428,0.327
REPO NuGetPackageExplorer_monthly.csv, 0.586,0.145,-1.232,0.942,0.212,0.14,0.251,0.642
REPO NYTPhotoViewer_monthly.csv, -4.065,0.534,-1.827,0.122,-23.135,-1.405,0.801,0.305
REPO objection.js_monthly.csv, 0.448,0.924,-4.931,0.938,-2.153,-0.916,-1.156,-0.936
REPO obyte-gui-wallet_monthly.csv, 0.733,0.007,-1.168,0.619,0.095,0.601,0.776,0.776
REPO ocaml-multicore_monthly.csv, 0.995,0.719,-2.02,0.921,0.956,0.915,0.926,0.996
REPO OceanProject_monthly.csv, 0.027,0.01,-0.054,0.003,0.004,0.003,0.008,0.008
REPO octobox_monthly.csv, 0.625,0.578,0.191,0.786,0.725,-0.569,0.946,0.946
REPO office-ui-fabric-core_monthly.csv, 0.851,-4.381,0.363,0.868,0.603,0.403,0.993,0.977
REPO ohm_monthly.csv, -210.5,-0.627,0.239,-0.854,-0.417,-0.385,0.99,0.928
REPO ohpc_monthly.csv, 0.408,0.876,-3.287,0.997,0.938,1.0,0.994,0.994
REPO oidc-client-js_monthly.csv, -1.043,0.791,-0.86,0.048,0.903,-0.516,0.885,0.906
REPO oil_monthly.csv, -0.258,-0.126,-2.863,-0.216,-0.174,-0.1,-0.088,-0.126
REPO oio-sds_monthly.csv, 0.449,0.524,-6.006,0.861,0.484,0.972,0.009,0.363
REPO okbuck_monthly.csv, 0.867,0.635,0.605,0.927,0.973,0.945,0.988,0.99
REPO omi_monthly.csv, 0.031,0.047,-0.022,-0.041,-0.024,-0.018,0.018,-0.022
REPO OmniDB_monthly.csv, 0.277,0.543,0.313,-2.014,-2.396,-1.75,0.573,0.69
REPO omnisharp-vscode_monthly.csv, 0.475,0.956,-0.655,0.896,0.847,0.955,1.0,1.0
REPO omr_monthly.csv, -3.118,-2.002,-4.033,-8.102,-6.496,-36.975,0.5,-0.816
REPO oneDNN_monthly.csv, -33.871,0.895,-4.617,0.695,0.546,0.745,0.918,0.986
REPO oniguruma_monthly.csv, 0.937,0.978,0.846,-0.326,-0.142,0.961,-0.392,-0.631
REPO opa_monthly.csv, -0.186,0.651,-9.776,0.928,0.695,0.695,0.965,0.965
REPO open-event-attendee-android_monthly.csv, 0.9,0.951,0.647,0.582,0.987,0.582,0.81,0.848
REPO open-event-droidgen_monthly.csv, 0.382,-0.34,-5.715,0.513,0.224,0.492,0.373,0.71
REPO open-event-organizer-android_monthly.csv, 0.869,0.984,0.522,0.833,0.886,0.909,0.908,0.993
REPO open-event-server_monthly.csv, 0.956,0.581,0.594,0.971,0.99,0.877,0.989,0.997
REPO open-event-wsgen_monthly.csv, 0.909,0.491,0.88,0.816,0.463,-2.255,0.988,0.564
REPO open-event_monthly.csv, 0.782,0.153,0.908,1.0,0.842,1.0,0.995,0.899
REPO open-zwave_monthly.csv, 0.302,0.707,-1.166,0.571,0.63,-16.335,0.565,0.565
REPO Open3D_monthly.csv, 0.88,0.521,0.635,0.889,0.971,0.959,0.803,1.0
REPO openapi-directory_monthly.csv, 0.122,-1.589,-2.42,-0.033,-1.2,-1.284,0.828,0.771
REPO openbazaar-go_monthly.csv, -0.019,-48.807,-4.258,0.934,0.526,-1.103,0.444,0.657
REPO openCypher_monthly.csv, -6.187,-1.297,-4.499,-3.038,0.445,-3.353,0.684,-3.215
REPO openebs_monthly.csv, 0.902,0.844,-0.146,0.804,0.88,0.786,0.97,0.997
REPO opengapps_monthly.csv, 0.281,-0.842,0.764,-1.3,-0.761,-1.565,0.885,0.907
REPO OpenLara_monthly.csv, -1.295,0.781,-10.334,-2.578,0.91,0.706,0.869,0.706
REPO openlauncher_monthly.csv, 0.853,0.307,0.343,0.446,0.903,0.959,0.959,0.947
REPO OpenLiveWriter_monthly.csv, 0.545,0.055,0.302,-0.293,-0.178,-0.15,0.288,0.638
REPO openmct_monthly.csv, 0.848,-0.053,0.276,0.333,0.701,0.358,0.701,0.701
REPO openmediavault_monthly.csv, 0.66,-1.398,-0.91,0.936,0.635,0.777,0.957,0.957
REPO OpenMQTTGateway_monthly.csv, -4.062,-5.854,-2.45,-1.288,-12.316,-2.152,-1.276,-1.276
REPO OpenNMT_monthly.csv, 0.984,0.545,0.989,1.0,0.998,1.0,1.0,1.0
REPO openrazer_monthly.csv, 0.951,0.287,0.717,-6.985,-1.556,-0.206,0.585,-0.203
REPO openshot-qt_monthly.csv, -6.77,0.965,-2.742,-2.88,0.118,0.964,0.8,0.555
REPO openthread_monthly.csv, -1.383,-0.146,0.423,-1.451,-10.462,-74.2,0.944,0.94
REPO opentoonz_monthly.csv, 0.874,-4.572,-2.165,-1.478,-3.671,0.013,-0.658,-0.731
REPO openwhisk_monthly.csv, 0.452,0.934,-3.332,0.639,0.664,0.687,0.703,0.703
REPO openzeppelin-contracts_monthly.csv, -0.159,-0.147,-0.284,-0.208,-0.136,-0.139,0.107,-0.11
REPO oppia_monthly.csv, -1.162,-1.814,-0.031,-7.842,-1.654,-1.32,0.396,0.263
REPO oragono_monthly.csv, 0.35,0.148,0.59,-0.349,-1.925,-0.349,0.907,0.924
REPO orbit-db_monthly.csv, 0.443,0.768,0.49,0.763,0.92,0.94,0.978,0.978
REPO orbit_monthly.csv, 0.845,0.809,0.963,0.859,0.881,0.876,0.973,0.902
REPO orbtk_monthly.csv, 0.759,0.073,0.834,-0.2,0.847,0.436,0.903,0.903
REPO orchestrator_monthly.csv, -9.846,-4.245,-8.604,0.14,-0.782,-2.723,0.565,0.565
REPO OrgChart_monthly.csv, 0.864,0.383,0.048,0.905,0.957,1.0,0.977,0.972
REPO osqp_monthly.csv, -2.118,0.256,-0.023,0.945,-0.578,0.945,1.0,1.0
REPO oss-fuzz_monthly.csv, 0.775,0.349,-0.444,-0.139,0.13,-3.258,0.738,0.265
REPO OSX-KVM_monthly.csv, -0.638,-0.588,-0.229,-0.524,-0.218,-0.072,-0.072,-0.072
REPO os_monthly.csv, -15.348,-1.614,0.954,0.981,0.995,1.0,1.0,1.0
REPO outline_monthly.csv, 0.772,0.723,0.662,-2.551,-1.466,-0.452,0.983,0.983
REPO Overpass_monthly.csv, 0.053,-0.045,0.116,0.024,0.045,0.016,0.112,0.043
REPO owasp-mstg_monthly.csv, 0.84,-1.449,-0.576,0.99,0.874,0.98,0.98,0.963
REPO owid-grapher_monthly.csv, -1.126,-3.087,-87.967,-0.308,0.334,0.289,0.289,0.289
REPO owl_monthly.csv, -33.92,-1.349,-4.027,0.625,0.792,0.989,0.997,0.985
REPO p2pvc_monthly.csv, 0.744,-0.396,0.996,0.874,0.837,0.699,0.832,1.0
REPO paasta_monthly.csv, 0.611,0.669,-0.995,0.686,0.927,0.885,0.993,0.993
REPO Packages_monthly.csv, -209.25,0.772,-0.622,0.763,0.741,0.854,0.986,0.962
REPO Paddle_monthly.csv, 0.66,0.496,-6.249,-0.185,0.704,0.854,-0.684,-0.684
REPO pandas-profiling_monthly.csv, 0.929,-0.224,-2.956,0.736,0.677,0.431,0.915,0.628
REPO panolens.js_monthly.csv, -1.289,0.313,-23.095,-1.39,-0.278,0.086,-0.077,-0.077
REPO paper-onboarding-android_monthly.csv, -14.667,0.837,0.695,1.0,-0.583,-1.043,0.691,0.427
REPO paper-onboarding_monthly.csv, 0.614,0.99,0.88,0.869,0.362,0.466,0.905,0.552
REPO Papercut-SMTP_monthly.csv, -58.258,0.292,-12.095,-48.31,-4.713,-934.0,-2.49,0.764
REPO Paper_monthly.csv, -1.572,-1.065,-1.299,-2.057,-11.227,-12.852,0.704,0.704
REPO papirus-icon-theme_monthly.csv, 0.034,-0.035,0.027,-0.095,-0.045,-0.011,0.166,0.166
REPO parabol_monthly.csv, -8.54,0.982,-63.384,-2.413,-1.266,-6.654,0.804,0.804
REPO parse-dashboard_monthly.csv, -0.818,0.206,0.891,-2.004,-221.643,-1.174,0.633,0.509
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.948,-8.773,0.732,-0.227,-12.529,-5.849,0.973,0.911
REPO parse-server_monthly.csv, 0.943,-3.827,0.91,0.856,0.919,0.887,0.941,0.988
REPO PathOfBuilding_monthly.csv, 0.497,0.947,-0.662,0.723,0.861,1.0,0.982,0.989
REPO patroni_monthly.csv, 0.938,0.57,0.969,0.949,0.997,0.921,0.965,0.994
REPO payloads_monthly.csv, 0.253,-0.264,-0.61,1.0,-0.186,1.0,0.609,0.609
REPO pcc_monthly.csv, 0.727,0.014,0.911,0.827,-0.18,1.0,0.736,0.736
REPO peachpie_monthly.csv, -1.348,-1.937,-14.701,-2.704,-3.091,-2.6,0.5,0.382
REPO PeerTube_monthly.csv, 0.29,-44.433,-13.946,0.782,0.895,0.769,0.942,0.942
REPO pegasus_monthly.csv, 0.661,0.415,0.78,-0.519,0.833,1.0,0.917,0.956
REPO penrose_monthly.csv, -1.488,0.8,-2.483,-0.675,-1.778,-18.429,0.235,0.227
REPO pepperoni-app-kit_monthly.csv, -2.112,0.948,0.85,-1.205,-0.369,-0.32,0.972,0.972
REPO perfview_monthly.csv, 0.581,0.653,0.17,0.981,-0.075,0.38,0.975,0.975
REPO persepolis_monthly.csv, -8.023,-1.374,-0.173,0.22,0.872,1.0,1.0,1.0
REPO phalapi_monthly.csv, -4.404,0.504,-5.379,-2.839,-6.866,0.732,0.732,0.732
REPO phan_monthly.csv, 0.418,0.904,-2.71,0.897,0.73,0.741,0.977,0.968
REPO pharo_monthly.csv, -7.395,0.009,-1.605,-1.159,0.31,0.262,0.766,0.766
REPO phenomic_monthly.csv, 0.863,0.706,-0.4,0.893,-5.809,0.153,0.761,0.761
REPO pholcus_monthly.csv, -2.745,0.212,0.456,-0.706,0.574,-0.119,0.85,0.824
REPO phonegap-plugin-barcodescanner_monthly.csv, -0.14,0.085,-2.072,-0.486,-0.083,-0.094,-0.128,-0.067
REPO phonegap-plugin-push_monthly.csv, -3.434,0.178,-1.632,-0.644,-1.962,-0.504,0.942,1.0
REPO Phonograph_monthly.csv, 0.709,0.588,0.316,0.161,0.008,1.0,0.808,0.906
REPO photon_monthly.csv, -13.651,-12.417,-0.746,-0.927,-2.726,-0.853,0.248,0.639
REPO PHP-backdoors_monthly.csv, -0.396,-0.035,-0.184,-0.02,-0.064,-0.093,0.303,0.215
REPO php-gui_monthly.csv, -1.333,-14.636,0.741,0.125,0.092,-1.333,0.909,0.958
REPO pibakery_monthly.csv, -44.0,-0.052,0.006,-0.175,-0.666,1.0,0.668,0.779
REPO pics_monthly.csv, -0.014,-0.006,-0.217,1.0,-4.197,1.0,0.012,0.102
REPO pigeon-maps_monthly.csv, -2.404,0.254,-1.203,-2.039,-4.573,-1.353,0.875,0.763
REPO pilosa_monthly.csv, 0.992,0.952,-1.017,0.968,0.997,0.987,0.997,0.993
REPO PINCache_monthly.csv, 0.76,0.431,0.024,0.237,0.116,0.341,0.288,0.508
REPO PinnedSectionItemDecoration_monthly.csv, 0.009,0.002,-0.173,0.002,0.002,0.002,0.008,0.026
REPO piranha.core_monthly.csv, -131.293,0.569,-1.902,-1.363,0.212,0.065,0.946,0.556
REPO pixel_monthly.csv, 0.6,-1.053,0.687,0.753,0.929,0.027,0.863,0.89
REPO pixiedust_monthly.csv, 0.88,0.987,0.438,0.978,0.918,0.955,0.966,0.966
REPO PKSM_monthly.csv, 0.518,0.322,0.715,0.422,0.428,0.485,0.987,0.514
REPO places_monthly.csv, -3.686,0.676,-0.096,0.691,0.949,0.902,0.974,0.982
REPO platform_monthly.csv, -2.35,-0.065,-4.749,-0.317,0.882,0.988,0.291,0.291
REPO Play-with-Algorithms_monthly.csv, 0.864,-0.593,0.788,-0.259,0.749,0.75,0.922,0.947
REPO PLDroidMediaStreaming_monthly.csv, -2.17,-3.703,-2.0,1.0,0.922,1.0,1.0,1.0
REPO please_monthly.csv, 0.591,-0.614,-0.574,-0.85,-1.848,-3.887,0.286,0.005
REPO Plots.jl_monthly.csv, 0.274,0.76,-7.883,0.513,0.938,0.834,0.82,0.82
REPO PLPlayerKit_monthly.csv, 0.636,0.612,-5.379,-9.0,-40.733,-1.0,-0.639,-0.429
REPO plus_monthly.csv, 0.313,0.692,-20.582,-15.524,0.705,0.995,0.995,0.931
REPO PnP-PowerShell_monthly.csv, 0.902,0.84,0.839,-0.463,-1.999,-0.745,0.448,0.787
REPO pnpm_monthly.csv, -21.108,-20.112,-3.321,-2.531,-1.475,-0.249,0.681,0.966
REPO PocketMine-MP_monthly.csv, 0.289,-4.532,-18.815,0.517,0.155,-6.881,-0.666,0.001
REPO Pocsuite_monthly.csv, -0.148,0.36,0.272,-0.483,-1.583,0.871,1.0,0.964
REPO poi-tl_monthly.csv, -41.879,-0.528,-10.142,-0.192,-0.303,-0.365,0.529,0.529
REPO poi_monthly.csv, 0.853,0.752,-1.251,0.756,0.79,0.735,0.813,0.813
REPO polyaxon_monthly.csv, 0.867,0.418,-1.5,-1.292,0.502,-0.019,0.549,0.549
REPO polybar_monthly.csv, 0.795,0.682,0.876,0.903,0.979,0.878,0.925,0.878
REPO polymer-starter-kit_monthly.csv, 0.57,0.788,0.606,0.851,0.947,1.0,0.949,0.991
REPO PopupDialog_monthly.csv, -0.928,0.84,-0.197,-0.298,-0.171,-0.125,-0.149,-0.149
REPO portainer_monthly.csv, -1.256,-1.495,-45.687,-163.632,-2.531,-116.556,-0.942,-1.165
REPO Portus_monthly.csv, 0.943,0.796,0.11,0.958,0.977,0.975,1.0,0.991
REPO posters_monthly.csv, -5.206,0.542,-0.352,0.4,0.685,1.0,1.0,1.0
REPO postgraphile_monthly.csv, 0.834,-1.085,0.271,0.967,0.97,1.0,0.963,1.0
REPO PostProcessing_monthly.csv, 0.559,-2.164,-0.444,-51.5,-6.151,-4.478,0.886,0.946
REPO PptxGenJS_monthly.csv, 0.291,0.847,0.02,0.242,-0.474,-0.051,0.492,0.563
REPO pravega_monthly.csv, 0.558,0.364,-0.055,0.982,0.978,1.0,0.898,0.898
REPO premake-core_monthly.csv, 0.812,0.7,0.416,0.897,0.796,1.0,0.953,1.0
REPO preview-transition_monthly.csv, -1.203,0.85,0.945,1.0,0.925,1.0,1.0,1.0
REPO primeng_monthly.csv, 0.873,0.994,-1.96,-0.871,-0.79,-0.851,0.981,0.832
REPO primereact_monthly.csv, -1.582,-1.894,-2.816,-5.199,0.769,0.46,0.906,0.906
REPO Print.js_monthly.csv, -0.247,0.152,-1.359,-0.3,0.831,1.0,0.971,0.971
REPO prisma1_monthly.csv, 0.999,0.871,-141.642,0.995,0.931,0.986,0.916,0.916
REPO Prism_monthly.csv, -2.301,0.317,-3.146,0.816,0.372,0.656,0.494,0.954
REPO privacytools.io_monthly.csv, 0.342,0.43,-0.004,0.375,-0.647,-0.322,0.915,0.096
REPO probot_monthly.csv, 0.577,0.594,0.196,0.148,0.414,-10.297,0.262,0.676
REPO processhacker_monthly.csv, 0.188,0.136,0.707,-0.15,-0.096,-0.053,0.559,0.843
REPO ProgrammingFonts_monthly.csv, -0.055,0.026,0.325,-0.044,-0.019,-0.018,-0.018,-0.079
REPO PROJ_monthly.csv, 0.158,0.834,-0.937,0.102,0.215,0.174,0.138,0.196
REPO prometheus-operator_monthly.csv, 0.949,0.975,-4.323,0.679,0.765,0.485,0.976,0.976
REPO protoactor-go_monthly.csv, 0.762,0.636,0.73,0.86,0.991,0.962,0.885,0.957
REPO Prusa-Firmware_monthly.csv, -75.671,0.929,-5.053,-1.62,-3.831,-6.691,0.988,0.988
REPO PrusaSlicer_monthly.csv, -1.695,0.352,-5.202,-1.579,-7.661,-1.951,-1.579,-1.687
REPO psalm_monthly.csv, 0.539,0.632,-17.494,0.441,0.013,-0.722,-0.73,-0.73
REPO pslab-desktop_monthly.csv, 0.968,0.272,0.642,0.721,0.814,0.675,0.788,0.959
REPO PSScriptAnalyzer_monthly.csv, 0.926,0.914,0.708,-1.592,-0.529,-0.441,-0.441,-0.736
REPO PTVS_monthly.csv, 0.943,0.812,-1.137,0.98,0.906,0.941,0.96,0.96
REPO public-pentesting-reports_monthly.csv, 0.672,0.896,0.725,1.0,0.641,1.0,1.0,1.0
REPO public-sans_monthly.csv, -4.098,0.092,0.418,-18.0,0.827,0.273,0.982,0.324
