Project0299,0.76,0.42100000000000004,0.8220000000000001,0.5870000000000001,1.338,0.631,0.039,0.039
Project0300,0.5529999999999999,3.662,0.159,0.157,0.244,0.265,0.0,0.0
Project0301,0.42100000000000004,1.814,0.35,0.175,0.16899999999999998,0.316,0.053,0.13699999999999998
Project0302,0.475,0.32299999999999995,0.48100000000000004,0.446,0.35600000000000004,0.43799999999999994,0.3,0.3
Project0303,0.561,0.478,0.34600000000000003,0.161,0.535,0.214,0.1,0.1
Project0304,0.494,0.6559999999999999,0.48200000000000004,0.35200000000000004,0.529,0.6759999999999999,0.51,0.42100000000000004
Project0305,0.804,1.36,0.875,0.758,0.401,0.7879999999999999,0.05,0.05
Project0306,0.226,0.32899999999999996,0.484,0.425,0.821,0.618,0.07200000000000001,0.779
Project0307,0.122,1.2,0.40399999999999997,0.703,0.912,1.12,0.066,0.125
Project0308,0.39,0.629,0.596,0.8,0.851,0.7,0.772,0.594
Project0309,0.126,0.23600000000000002,0.198,0.057999999999999996,0.245,0.485,0.018000000000000002,0.126
Project0310,1.733,3.925,1.199,0.556,1.288,2.333,0.667,0.444
Project0311,0.147,0.161,0.121,0.171,0.111,0.34299999999999997,0.002,0.113
Project0312,0.084,0.75,0.048,1.9780000000000002,2.077,4.032,0.17,0.17
Project0313,0.08,0.002,0.455,0.42700000000000005,0.748,0.12,0.128,0.128
Project0314,0.305,0.218,0.489,0.311,0.34700000000000003,0.25,0.435,0.33399999999999996
Project0315,0.233,0.073,0.146,0.833,0.764,1.25,0.028999999999999998,0.042
Project0316,1.0,0.426,2.224,1.0,0.993,1.176,0.882,0.721
Project0317,1.2570000000000001,3.449,1.2009999999999998,3.4760000000000004,2.878,0.5710000000000001,1.024,0.643
Project0318,0.21600000000000003,1.3869999999999998,0.023,0.067,0.785,0.48,0.028999999999999998,0.046
Project0319,0.073,3.3810000000000002,0.43,0.09,0.16399999999999998,0.264,0.018000000000000002,0.018000000000000002
Project0320,0.185,0.102,0.381,0.222,0.083,0.077,0.077,0.14
Project0321,0.17,0.23600000000000002,0.441,0.085,0.076,0.077,0.052000000000000005,0.052000000000000005
Project0322,0.44299999999999995,0.062,0.203,0.14300000000000002,0.08800000000000001,0.214,0.051,0.17300000000000001
Project0323,0.127,0.679,0.094,0.212,0.7390000000000001,0.909,0.057999999999999996,0.162
Project0324,0.055999999999999994,13.333,0.40299999999999997,1.3869999999999998,0.888,1.72,0.02,0.011000000000000001
Project0325,0.65,0.257,0.6609999999999999,0.606,0.18600000000000003,2.013,0.015,0.015
Project0326,0.5579999999999999,0.154,0.41100000000000003,1.327,0.527,0.66,0.077,0.215
Project0327,0.35700000000000004,4.636,0.7190000000000001,1.993,1.825,0.255,0.057,0.057
Project0328,0.856,0.6409999999999999,0.727,0.778,0.5920000000000001,0.7070000000000001,0.053,0.053
Project0329,0.012,0.28300000000000003,0.217,0.063,0.087,0.214,0.107,0.003
Project0330,0.23800000000000002,0.687,0.024,0.441,0.18,0.703,0.028999999999999998,0.095
Project0331,0.155,0.856,0.184,0.21100000000000002,0.28800000000000003,0.303,0.019,0.11800000000000001
Project0332,0.185,0.9420000000000001,0.401,0.198,0.006,0.185,0.015,0.11199999999999999
Project0333,0.5660000000000001,0.48700000000000004,0.43700000000000006,0.708,0.654,0.723,0.24,0.24
Project0334,0.177,1.619,0.687,0.244,1.3719999999999999,1.431,0.102,0.102
Project0335,0.9329999999999999,0.518,0.9540000000000001,0.919,0.503,0.8959999999999999,0.46799999999999997,0.013999999999999999
Project0336,0.8690000000000001,1.7469999999999999,0.8390000000000001,0.871,0.853,0.612,0.08800000000000001,0.08800000000000001
Project0337,3.5,3.338,3.673,4.333,2.944,2.0,3.167,1.75
Project0338,0.157,0.894,0.03,0.14300000000000002,0.13,0.233,0.04,0.04
Project0339,2.5469999999999997,2.187,0.062,8.522,2.24,0.16699999999999998,0.006,0.017
Project0340,0.319,0.473,0.462,0.235,0.011000000000000001,0.63,0.037000000000000005,0.037000000000000005
Project0341,2.015,1.663,1.7480000000000002,1.436,1.364,1.308,1.2309999999999999,1.067
Project0342,0.336,0.392,0.395,0.434,0.42200000000000004,0.212,0.316,0.313
Project0343,2.7,9.381,2.307,1.3330000000000002,1.536,3.5,1.125,1.125
Project0344,0.065,0.217,0.087,0.086,0.022000000000000002,0.968,0.042,0.005
Project0345,0.165,0.037000000000000005,0.136,0.02,0.079,0.235,0.022000000000000002,0.077
Project0346,0.233,0.6409999999999999,0.017,0.444,0.361,0.5,0.084,0.065
Project0347,1.375,1.368,2.2880000000000003,1.146,0.551,0.312,0.875,0.312
Project0348,0.263,0.996,0.58,0.7140000000000001,0.779,0.4,0.479,0.28600000000000003
Project0349,1.95,5.082,0.77,6.75,3.947,6.75,0.539,0.41700000000000004
Project0350,0.185,0.069,0.057999999999999996,0.218,0.162,0.26899999999999996,0.01,0.01
Project0351,0.5820000000000001,0.846,0.57,0.47,1.034,0.682,0.027000000000000003,0.027000000000000003
Project0352,0.5579999999999999,0.599,0.616,0.544,0.745,0.263,0.289,0.289
Project0353,0.433,0.5329999999999999,0.163,0.722,0.691,0.833,0.019,0.028999999999999998
Project0354,0.4,0.956,0.489,0.857,0.302,0.643,0.28600000000000003,0.28600000000000003
Project0355,1.62,6.935,1.669,1.6,1.167,1.3,1.41,0.9
Project0356,0.06,15.725,0.36,0.35,0.5720000000000001,1.55,0.015,0.017
Project0357,0.01,0.9990000000000001,0.040999999999999995,0.214,0.377,0.5710000000000001,0.028999999999999998,0.087
Project0358,0.696,0.39399999999999996,0.7509999999999999,0.723,0.151,1.482,0.019,0.019
Project0359,1.4,2.912,1.86,1.2919999999999998,1.031,1.3119999999999998,0.925,0.25
Project0360,0.146,0.064,0.504,0.47,0.45799999999999996,0.321,0.07400000000000001,0.27399999999999997
Project0361,0.342,1.9569999999999999,0.358,0.542,0.8370000000000001,0.5,0.235,0.235
Project0362,1.45,1.2109999999999999,1.028,0.0,0.43,0.5,0.41700000000000004,0.083
Project0363,0.885,0.5,0.914,0.81,0.789,0.863,0.7659999999999999,0.7659999999999999
Project0364,0.856,0.08800000000000001,0.8590000000000001,0.22,0.21600000000000003,0.565,0.5589999999999999,0.151
Project0365,0.48,0.893,0.584,1.5590000000000002,1.123,0.569,0.005,0.005
Project0366,0.085,0.7490000000000001,0.11,0.11699999999999999,0.063,0.017,0.004,0.05
Project0367,1.92,2.602,1.306,1.8,1.975,1.6,0.375,0.8290000000000001
Project0368,0.355,1.284,0.016,0.879,1.103,1.455,0.063,0.5379999999999999
Project0369,0.067,0.11900000000000001,0.114,0.0,0.096,0.278,0.011000000000000001,0.0
Project0370,0.889,1.2429999999999999,0.893,0.47600000000000003,0.611,0.784,0.29600000000000004,0.29600000000000004
Project0371,1.127,1.416,1.162,1.03,1.661,1.364,0.7979999999999999,0.7979999999999999
Project0372,0.9620000000000001,1.795,0.99,0.11900000000000001,0.493,1.5659999999999998,0.47200000000000003,0.615
Project0373,7.4,4.656000000000001,10.277000000000001,4.2219999999999995,7.862,5.0,3.75,4.4
Project0374,1.412,0.335,0.993,1.3119999999999998,1.7,1.75,0.252,0.9229999999999999
Project0375,0.945,0.7140000000000001,0.731,1.515,1.423,0.727,0.496,0.496
Project0376,0.5720000000000001,0.064,0.637,0.465,0.389,0.289,0.528,0.528
Project0377,0.8220000000000001,0.633,0.885,0.826,0.721,0.35,0.728,0.728
Project0378,3.188,13.220999999999998,0.025,0.392,8.154,0.294,0.013000000000000001,0.013000000000000001
Project0379,4.68,3.7030000000000003,5.742999999999999,3.0669999999999997,3.675,3.4,2.833,2.86
Project0380,0.12300000000000001,1.619,0.129,0.19399999999999998,0.23399999999999999,0.07400000000000001,0.11699999999999999,0.03
Project0381,0.7879999999999999,0.615,0.637,0.5870000000000001,0.419,0.32,0.193,0.38299999999999995
Project0382,0.8140000000000001,2.552,0.845,0.162,1.173,1.18,0.128,0.128
Project0383,0.0,0.601,0.203,0.20800000000000002,0.027000000000000003,0.16699999999999998,0.039,0.085
Project0384,0.64,2.134,0.5820000000000001,0.667,0.425,0.0,0.314,0.314
Project0385,0.133,5.071000000000001,0.14800000000000002,0.29600000000000004,0.006,0.528,0.14,0.129
Project0386,0.013999999999999999,0.7759999999999999,0.281,0.667,1.133,1.179,0.036000000000000004,0.008
Project0387,0.8270000000000001,0.7240000000000001,0.857,0.8640000000000001,0.89,0.868,0.835,0.835
Project0388,0.49200000000000005,0.47,0.575,0.503,0.5770000000000001,0.8140000000000001,0.46799999999999997,0.46799999999999997
Project0389,0.248,0.036000000000000004,0.369,0.09300000000000001,0.14,0.24,0.043,0.043
Project0390,0.2,0.8590000000000001,0.19,1.2670000000000001,1.432,2.4,0.308,0.37799999999999995
Project0391,4.6,45.74100000000001,6.746,11.0,8.86,4.0,4.762,4.762
Project0392,0.59,0.17300000000000001,0.7290000000000001,0.33299999999999996,0.546,0.667,0.36700000000000005,0.36700000000000005
Project0393,0.27899999999999997,1.004,0.5920000000000001,0.08199999999999999,0.857,0.049,0.016,0.016
Project0394,0.44799999999999995,0.154,0.59,0.46299999999999997,0.536,0.36,0.29100000000000004,0.29100000000000004
Project0395,0.507,0.76,0.429,0.38799999999999996,0.153,0.465,0.003,0.003
Project0396,0.726,4.971,0.762,2.092,3.9160000000000004,0.7929999999999999,0.15,0.373
Project0397,0.467,4.766,0.052000000000000005,0.444,0.784,0.5,0.044000000000000004,0.055999999999999994
Project0398,0.27699999999999997,1.4509999999999998,0.264,0.308,0.409,1.1540000000000001,0.059000000000000004,0.306
Project0399,0.05,1.594,0.271,0.037000000000000005,0.268,0.306,0.179,0.027999999999999997
Project0400,0.489,0.35200000000000004,1.1059999999999999,0.444,0.27699999999999997,0.278,0.0,0.044000000000000004
Project0401,0.835,0.5479999999999999,2.112,0.515,0.213,0.473,0.1,0.1
Project0402,0.605,0.192,0.69,0.68,0.5329999999999999,0.603,0.384,0.457
Project0403,4.1,16.515,3.108,3.0,4.664,7.0,2.464,3.283
Project0404,1.686,2.0709999999999997,1.075,0.643,0.065,0.5710000000000001,0.071,0.375
Project0405,0.622,0.621,0.878,0.337,0.511,0.581,0.34700000000000003,0.172
Project0406,0.882,0.514,0.9279999999999999,0.88,0.867,0.8140000000000001,0.8140000000000001,0.8320000000000001
Project0407,0.201,0.185,0.059000000000000004,0.040999999999999995,0.192,0.006,0.005,0.005
Project0408,0.439,0.23800000000000002,0.442,0.447,0.203,0.39,0.377,0.392
Project0409,0.779,0.193,0.826,0.575,0.49200000000000005,0.423,0.08199999999999999,0.08199999999999999
Project0410,0.74,0.262,0.752,0.392,0.204,0.24,0.12300000000000001,0.12300000000000001
Project0411,0.441,0.271,0.315,1.501,0.586,0.31,0.237,0.315
Project0412,0.055999999999999994,1.148,0.11599999999999999,0.24,0.304,0.09300000000000001,0.141,0.141
Project0413,0.085,0.03,0.145,0.10300000000000001,0.20600000000000002,0.462,0.024,0.024
Project0414,0.773,0.611,0.799,0.386,0.278,0.23600000000000002,0.23600000000000002,0.23600000000000002
Project0415,0.762,1.859,2.193,1.683,1.1179999999999999,0.81,0.6759999999999999,0.738
Project0416,0.076,1.275,0.45299999999999996,0.275,0.423,0.519,0.293,0.298
Project0417,0.25,0.777,0.425,0.16699999999999998,0.212,0.125,0.0,0.0
Project0418,0.611,0.461,0.618,0.541,0.491,0.491,0.462,0.462
Project0419,4.6,13.422,3.657,4.667,3.753,0.0,1.0,2.222
Project0420,0.133,0.7140000000000001,0.24600000000000002,0.307,0.135,0.10300000000000001,0.005,0.015
Project0421,0.41600000000000004,0.28800000000000003,0.688,0.561,1.274,1.5530000000000002,0.043,1.14
Project0422,0.451,0.272,0.48,0.43200000000000005,0.445,0.474,0.045,0.198
Project0423,0.17300000000000001,2.582,0.353,0.109,0.091,0.8690000000000001,0.09300000000000001,0.018000000000000002
Project0424,0.445,0.069,0.8270000000000001,0.139,0.062,0.021,0.215,0.215
Project0425,0.209,0.292,0.469,0.136,0.363,0.5,0.11,0.096
Project0426,0.45399999999999996,1.72,0.502,0.396,0.384,0.396,0.026000000000000002,0.354
Project0427,0.373,0.115,0.479,0.406,0.355,0.33299999999999996,0.111,0.111
Project0428,0.5760000000000001,0.325,0.61,0.5710000000000001,0.256,0.51,0.057999999999999996,0.057999999999999996
Project0429,0.996,0.7959999999999999,0.996,0.996,0.971,0.9990000000000001,0.9690000000000001,0.905
Project0430,0.121,5.558,0.606,1.3630000000000002,0.031,0.191,0.055,0.046
Project0431,0.392,1.248,0.7909999999999999,0.622,0.56,0.552,0.10400000000000001,0.11900000000000001
Project0432,0.9229999999999999,0.239,0.927,0.9079999999999999,0.904,0.895,0.894,0.894
Project0433,17.0,2.05,3.0060000000000002,4.0,11.613,2.5,3.0,3.438
Project0434,0.397,0.743,0.623,0.415,0.134,0.49200000000000005,0.025,0.092
Project0435,1.517,1.505,1.344,1.139,0.858,0.667,0.667,0.792
Project0436,0.8540000000000001,0.11699999999999999,0.868,0.8290000000000001,0.813,0.8109999999999999,0.8009999999999999,0.8009999999999999
Project0437,0.6509999999999999,0.35700000000000004,0.664,0.46399999999999997,0.295,0.39299999999999996,0.191,0.10099999999999999
Project0438,0.746,0.479,0.851,0.13,0.35100000000000003,0.845,0.39799999999999996,0.165
Project0439,3.133,1.16,3.718,2.778,2.424,0.0,0.667,0.667
Project0440,0.105,0.23199999999999998,0.267,0.978,1.864,2.705,0.12300000000000001,0.257
Project0441,0.2,0.361,0.45799999999999996,0.10300000000000001,0.036000000000000004,0.308,0.077,0.022000000000000002
Project0442,0.259,0.21600000000000003,0.408,0.245,0.29,0.028999999999999998,0.147,0.147
Project0443,3.36,0.313,3.883,1.4,1.5130000000000001,1.8,1.12,1.818
Project0444,0.182,0.13,0.359,0.303,0.035,0.212,0.083,0.051
Project0445,0.483,1.161,1.051,0.326,0.633,0.457,0.257,0.257
Project0446,0.253,1.754,0.895,0.22699999999999998,1.615,0.532,0.035,0.035
Project0447,0.9690000000000001,0.1,0.9840000000000001,0.968,0.848,0.867,0.688,0.812
Project0448,0.026000000000000002,0.41600000000000004,0.253,0.359,0.28300000000000003,0.436,0.095,0.105
Project0449,0.7190000000000001,2.129,0.71,0.7090000000000001,0.245,0.43,0.08800000000000001,0.313
Project0450,0.8,0.5770000000000001,0.259,1.315,1.8659999999999999,1.778,0.304,0.97
Project0451,1.0,0.9470000000000001,0.922,0.317,3.014,4.2,0.688,0.688
Project0452,1.147,2.57,1.222,1.148,0.9940000000000001,1.139,0.079,0.413
Project0453,0.823,1.459,0.8059999999999999,0.38,0.26,0.16,0.16,0.16
Project0454,0.953,0.9470000000000001,0.9520000000000001,0.9520000000000001,0.6609999999999999,1.9240000000000002,0.391,0.391
Project0455,0.2,3.4019999999999997,0.024,1.133,0.93,1.6,0.14800000000000002,0.114
Project0456,0.951,0.516,0.9540000000000001,0.915,0.904,0.945,0.929,0.929
Project0457,0.069,0.013999999999999999,0.557,0.17300000000000001,0.048,0.34600000000000003,0.026000000000000002,0.026000000000000002
Project0458,0.562,0.233,0.618,0.564,0.46,0.59,0.436,0.436
Project0459,0.701,0.33799999999999997,0.804,0.596,0.5539999999999999,0.369,0.475,0.475
Project0460,6.832999999999999,6.916,10.917,5.944,4.711,6.167000000000001,1.357,1.167
Project0461,0.165,0.242,0.1,0.005,0.10800000000000001,0.145,0.081,0.013999999999999999
Project0462,0.271,1.514,0.20800000000000002,0.5479999999999999,0.426,0.071,0.03,0.026000000000000002
Project0463,0.4,0.782,0.231,0.542,0.584,0.675,0.14300000000000002,0.384
Project0464,0.54,1.305,0.598,0.667,0.503,0.75,0.41100000000000003,0.41100000000000003
Project0465,0.37,0.055,0.71,0.242,0.146,0.0,0.016,0.016
Project0466,0.35200000000000004,0.41100000000000003,0.716,0.302,0.263,0.19,0.19,0.095
Project0467,1.56,0.19899999999999998,3.45,1.844,1.002,0.467,0.467,1.083
Project0468,1.182,0.693,3.0189999999999997,0.961,0.675,0.706,0.868,0.868
Project0469,0.531,0.9690000000000001,0.509,0.474,0.379,0.40399999999999997,0.09,0.33299999999999996
Project0470,0.738,3.238,0.802,0.377,0.276,0.35,0.254,0.034
Project0471,0.614,0.307,0.893,0.27,0.094,0.506,0.076,0.076
Project0472,0.716,0.355,0.966,0.6829999999999999,0.713,0.568,0.578,0.578
Project0473,0.07,0.152,0.172,0.209,0.392,0.395,0.019,0.084
Project0474,0.114,0.569,0.063,0.27,0.29100000000000004,0.33299999999999996,0.004,0.004
Project0475,0.42700000000000005,0.371,0.42700000000000005,0.196,0.377,0.573,0.142,0.038
Project0476,0.917,0.507,0.87,0.8059999999999999,0.647,0.792,0.336,0.18899999999999997
Project0477,0.1,0.42700000000000005,0.264,0.083,0.203,0.125,0.005,0.019
Project0478,0.882,0.884,0.898,1.255,1.21,0.941,0.484,0.524
Project0479,0.9359999999999999,0.049,0.95,0.9,0.9009999999999999,0.924,0.5579999999999999,0.6509999999999999
Project0480,0.473,1.6119999999999999,0.516,0.43700000000000006,0.35600000000000004,0.41600000000000004,0.17600000000000002,0.17600000000000002
Project0481,0.895,4.9719999999999995,1.66,0.491,0.78,0.737,0.696,0.179
Project0482,0.16,0.895,0.032,0.193,0.271,0.04,0.006999999999999999,0.006
Project0483,0.34299999999999997,2.2880000000000003,0.456,0.5870000000000001,0.57,1.286,0.018000000000000002,0.091
Project0484,0.638,0.132,0.753,0.467,0.589,0.753,0.545,0.545
Project0485,1.564,50.748000000000005,0.113,0.78,0.72,1.194,0.03,0.03
Project0486,0.728,0.71,0.752,0.7340000000000001,0.6609999999999999,0.7190000000000001,0.557,0.611
Project0487,9.8,5.732,6.603,10.0,7.189,6.0,3.8569999999999998,6.357
Project0488,0.624,0.248,0.5579999999999999,0.146,0.042,0.268,0.006999999999999999,0.293
Project0489,0.679,0.449,0.7120000000000001,0.9570000000000001,1.218,1.706,0.12,0.39799999999999996
Project0490,0.32899999999999996,1.2670000000000001,0.298,0.49,0.667,0.47100000000000003,0.0,0.0
Project0491,0.64,0.706,0.718,0.8370000000000001,0.635,1.189,0.11199999999999999,0.11199999999999999
Project0492,0.261,0.172,0.436,0.595,0.439,0.589,0.19699999999999998,0.42200000000000004
Project0493,0.135,0.9390000000000001,0.779,2.888,2.995,3.2969999999999997,0.07,0.07
Project0494,0.907,0.306,0.91,0.872,0.871,0.867,0.865,0.865
Project0495,1.0390000000000001,0.5539999999999999,0.733,1.797,1.186,1.305,0.033,0.483
Project0496,0.887,0.53,0.9059999999999999,0.905,0.9,0.925,0.506,0.506
Project0497,0.4,0.452,0.33399999999999996,0.08900000000000001,0.08900000000000001,0.267,0.027000000000000003,0.0
Project0498,0.496,0.12300000000000001,0.665,0.08,0.233,0.051,0.22399999999999998,0.22399999999999998
Project0499,3.938,1.788,2.753,3.359,1.545,1.2309999999999999,1.564,0.9620000000000001
Project0500,0.408,5.61,0.076,0.052000000000000005,0.006999999999999999,0.195,0.044000000000000004,0.027000000000000003
Project0501,0.652,0.727,0.743,0.45299999999999996,0.452,0.36700000000000005,0.47100000000000003,0.47100000000000003
Project0502,0.23800000000000002,0.698,0.128,0.354,0.946,0.188,0.113,0.113
Project0503,0.402,0.16899999999999998,0.4,0.39299999999999996,0.325,0.473,0.13,0.095
Project0504,2.125,1.38,0.478,0.667,0.306,0.25,0.16699999999999998,0.222
Project0505,0.741,0.511,0.09300000000000001,1.6269999999999998,0.862,0.882,0.02,0.051
Project0506,0.846,1.002,0.7559999999999999,0.513,0.877,1.308,0.846,1.02
Project0507,0.154,0.139,0.162,0.244,0.11800000000000001,0.192,0.01,0.021
Project0508,0.359,3.017,0.325,0.33799999999999997,0.8059999999999999,0.41100000000000003,0.21600000000000003,0.203
Project0509,0.11199999999999999,0.214,0.027999999999999997,0.222,0.475,0.491,0.069,0.149
Project0510,0.667,2.2030000000000003,0.621,2.835,3.532,5.374,0.026000000000000002,0.098
Project0511,1.115,1.1840000000000002,0.204,0.49200000000000005,1.3880000000000001,0.85,0.32799999999999996,0.9420000000000001
Project0512,0.026000000000000002,0.457,0.7559999999999999,0.307,0.111,0.307,0.1,0.05
Project0513,0.8909999999999999,0.621,0.872,0.83,0.858,0.825,0.62,0.62
Project0514,0.82,0.718,0.816,0.381,1.101,1.8319999999999999,0.17600000000000002,0.162
Project0515,0.024,0.397,0.079,0.451,0.136,0.41200000000000003,0.04,0.04
Project0516,0.556,0.45,0.614,0.516,0.478,0.42,0.353,0.444
Project0517,0.138,0.513,1.088,0.308,1.631,1.0,0.062,0.16699999999999998
Project0518,0.111,0.18100000000000002,0.22699999999999998,0.09300000000000001,0.316,0.16699999999999998,0.024,0.026000000000000002
Project0519,0.133,0.617,0.037000000000000005,0.361,0.21899999999999997,0.33299999999999996,0.018000000000000002,0.062
Project0520,0.45,1.0590000000000002,0.16899999999999998,0.583,0.79,0.75,0.054000000000000006,0.39799999999999996
Project0521,1.821,0.5920000000000001,2.2030000000000003,0.289,0.018000000000000002,1.026,0.7509999999999999,0.079
Project0522,0.537,0.051,0.22,0.154,0.44,0.415,0.055999999999999994,0.035
Project0523,0.239,0.436,0.111,0.45899999999999996,0.409,0.573,0.015,0.11599999999999999
Project0524,0.3,0.774,0.195,0.233,0.094,0.3,0.133,0.3
Project0525,1.595,2.37,0.361,2.873,1.1440000000000001,0.06,0.045,0.045
Project0526,0.125,0.44,0.124,0.209,0.055999999999999994,0.254,0.009000000000000001,0.009000000000000001
Project0527,0.255,1.933,0.353,0.818,0.7959999999999999,0.818,0.098,0.1
Project0528,0.29600000000000004,0.245,0.46299999999999997,0.33299999999999996,0.215,0.37,0.084,0.084
Project0529,0.40700000000000003,0.168,0.597,1.286,0.376,1.286,0.021,0.021
Project0530,0.47,0.207,0.502,0.433,0.415,0.575,0.125,0.34299999999999997
Project0531,0.11800000000000001,1.8459999999999999,0.053,0.22699999999999998,0.121,0.455,0.067,0.051
Project0532,0.2,0.162,0.033,0.312,0.26,0.562,0.006,0.008
Project0533,0.951,0.904,0.48700000000000004,0.8959999999999999,1.038,0.8690000000000001,0.036000000000000004,0.28600000000000003
Project0534,0.653,1.189,0.562,0.425,0.38299999999999995,0.289,0.14400000000000002,0.331
Project0535,0.519,0.085,0.662,0.586,0.47700000000000004,0.49700000000000005,0.498,0.498
Project0536,0.375,0.155,0.47200000000000003,0.423,0.469,0.413,0.307,0.33299999999999996
Project0537,0.767,0.2,0.8079999999999999,0.639,0.7170000000000001,0.667,0.7929999999999999,0.6829999999999999
Project0538,0.17,0.14800000000000002,0.696,0.33299999999999996,0.191,0.34,0.092,0.092
Project0539,0.054000000000000006,0.5670000000000001,0.09,0.132,0.18100000000000002,0.051,0.006,0.031
Project0540,0.099,0.341,0.163,0.027000000000000003,0.051,0.26,0.004,0.004
Project0541,0.071,2.063,0.627,0.052000000000000005,0.026000000000000002,0.075,0.005,0.005
Project0542,0.098,1.8769999999999998,0.16399999999999998,0.892,0.47600000000000003,0.846,0.096,0.071
Project0543,0.735,0.6629999999999999,0.735,0.16399999999999998,0.5489999999999999,0.573,0.013999999999999999,0.013999999999999999
Project0544,0.727,3.633,0.735,0.7090000000000001,0.073,0.6629999999999999,0.04,0.04
Project0545,0.214,0.19899999999999998,0.474,0.065,0.046,0.18100000000000002,0.015,0.209
Project0546,0.046,0.239,0.19399999999999998,0.034,0.10400000000000001,0.205,0.024,0.024
Project0547,5.0,6.675,7.12,10.333,13.913,0.0,4.2,4.0
Project0548,3.525,5.99,2.6460000000000004,0.354,2.217,0.43799999999999994,0.225,0.225
Project0549,0.861,0.013999999999999999,0.9129999999999999,0.799,0.81,0.8059999999999999,0.769,0.7879999999999999
Project0550,1.084,1.607,0.5770000000000001,1.034,0.825,0.623,0.155,0.72
Project0551,0.6629999999999999,0.081,0.7170000000000001,2.292,1.798,0.7809999999999999,0.46399999999999997,0.46399999999999997
Project0552,0.165,0.185,0.166,0.294,0.21,0.588,0.059000000000000004,0.059000000000000004
Project0553,0.805,0.528,0.9209999999999999,0.574,0.688,0.9259999999999999,0.253,0.253
Project0554,0.04,0.35700000000000004,0.105,0.1,0.18899999999999997,0.025,0.011000000000000001,0.011000000000000001
Project0555,2.123,0.42100000000000004,0.312,5.0,5.002,5.154,0.564,0.564
Project0556,0.429,0.69,0.79,0.172,0.122,0.105,0.278,0.409
Project0557,0.26,1.048,0.337,0.067,0.442,0.5,0.14,0.11900000000000001
Project0558,0.02,8.564,0.141,0.16699999999999998,0.49200000000000005,1.1,0.009000000000000001,0.067
Project0559,0.237,0.555,0.44299999999999995,0.521,0.419,0.542,0.059000000000000004,0.059000000000000004
Project0560,0.7140000000000001,8.895,0.637,0.23800000000000002,0.498,0.19,0.036000000000000004,0.036000000000000004
Project0561,0.195,0.049,0.284,0.264,0.259,0.408,0.213,0.207
Project0562,0.237,0.498,0.102,0.27,0.035,0.366,0.031,0.031
Project0563,0.141,0.429,0.217,0.725,0.034,0.11800000000000001,0.002,0.034
Project0564,0.711,1.024,0.7090000000000001,0.8640000000000001,0.8240000000000001,0.7040000000000001,0.596,0.7559999999999999
Project0565,0.304,1.3940000000000001,0.47,0.594,0.128,0.609,0.054000000000000006,0.054000000000000006
Project0566,0.031,0.032,0.149,0.079,0.021,0.0,0.005,0.005
Project0567,0.606,0.013000000000000001,0.7190000000000001,0.509,0.35100000000000003,0.107,0.099,0.099
Project0568,0.789,1.088,0.777,0.019,0.155,0.389,0.312,0.222
Project0569,1.093,0.198,0.7040000000000001,0.867,0.85,0.5329999999999999,0.489,0.35600000000000004
Project0570,0.305,1.8019999999999998,0.8370000000000001,0.0,1.665,1.71,0.087,0.087
Project0571,0.508,0.718,0.408,1.128,1.178,1.2309999999999999,0.136,0.604
Project0572,0.907,0.12300000000000001,0.934,0.88,0.5429999999999999,0.19399999999999998,0.19399999999999998,0.19399999999999998
Project0573,0.855,0.163,0.971,0.9229999999999999,0.523,0.516,0.516,0.516
Project0574,0.308,4.706,0.45299999999999996,0.39299999999999996,0.201,0.6409999999999999,0.17300000000000001,0.16
Project0575,0.12300000000000001,11.485999999999999,0.622,1.939,1.775,1.939,0.079,0.079
Project0576,0.826,0.32299999999999995,0.8440000000000001,0.409,0.418,0.409,0.409,0.409
Project0577,0.662,0.831,0.857,0.385,0.65,0.615,0.44,0.385
Project0578,0.163,3.1689999999999996,0.33,0.698,0.551,0.698,0.109,0.19399999999999998
Project0579,0.096,0.005,0.5,0.12,0.11800000000000001,0.0,0.008,0.008
Project0580,0.57,0.81,0.47600000000000003,0.501,0.509,0.331,0.366,0.331
Project0581,0.9670000000000001,7.711,0.47200000000000003,0.46299999999999997,0.799,0.33299999999999996,0.307,0.456
Project0582,0.818,0.589,0.8320000000000001,0.8220000000000001,0.816,0.853,0.79,0.79
Project0583,0.207,1.111,0.067,0.414,0.314,0.354,0.01,0.024
Project0584,0.316,0.39299999999999996,0.491,0.09,0.336,0.32799999999999996,0.257,0.19399999999999998
Project0585,0.732,0.6759999999999999,0.723,0.737,0.77,0.447,0.539,0.431
Project0586,0.7879999999999999,0.626,1.002,0.875,0.741,0.312,0.429,0.562
Project0587,0.945,4.942,0.708,1.183,0.924,1.85,0.262,0.436
Project0588,0.449,2.923,0.06,6.126,1.6880000000000002,2.351,0.121,0.43200000000000005
Project0589,1.857,13.237,1.0270000000000001,2.571,2.195,2.8569999999999998,0.442,0.442
Project0590,0.16699999999999998,0.606,0.185,0.593,1.048,0.889,0.052000000000000005,0.26
Project0591,0.133,0.156,0.275,0.055999999999999994,0.042,0.667,0.027000000000000003,0.073
Project0592,0.795,0.248,0.778,0.68,0.687,0.591,0.591,0.6990000000000001
Project0593,0.5660000000000001,3.048,0.828,0.8190000000000001,0.741,0.8290000000000001,0.426,0.436
Project0594,0.261,1.115,0.20600000000000002,0.11800000000000001,0.366,0.49700000000000005,0.005,0.005
