Project0279,-3.392,-1.409,-0.48700000000000004,-0.747,-0.248,0.6970000000000001,0.718,0.789
Project0280,0.813,0.748,-0.299,0.13699999999999998,0.28300000000000003,-17.479,0.99,0.99
Project0281,0.633,0.9840000000000001,-2.785,0.88,0.961,0.87,0.961,0.9490000000000001
Project0282,0.08199999999999999,0.062,0.18100000000000002,0.10400000000000001,0.7070000000000001,0.09,0.172,0.172
Project0283,0.244,0.113,-0.21600000000000003,0.228,0.127,0.136,0.122,0.136
Project0284,0.652,0.6890000000000001,0.07400000000000001,0.879,0.8490000000000001,0.879,0.78,0.8320000000000001
Project0285,-0.29,-0.034,0.511,-0.325,-0.098,-0.14800000000000002,-0.055999999999999994,-0.071
Project0286,0.909,0.42700000000000005,-9.228,0.609,0.584,0.733,0.536,0.622
Project0287,0.511,0.011000000000000001,0.537,1.0,-1.86,0.209,0.972,0.907
Project0288,0.9209999999999999,-2.693,0.506,0.6779999999999999,0.385,-0.618,0.8590000000000001,0.39899999999999997
Project0289,0.11,0.068,-0.726,0.032,0.015,-0.027999999999999997,0.063,0.040999999999999995
Project0290,0.642,0.466,-4.41,0.9640000000000001,0.823,0.768,0.7509999999999999,0.898
Project0291,0.561,0.376,-0.272,1.0,0.983,0.7959999999999999,1.0,1.0
Project0292,-0.737,0.034,0.8009999999999999,-0.64,-0.8959999999999999,0.667,-0.395,0.402
Project0293,0.945,0.384,-24.829,0.818,0.743,0.9179999999999999,0.9540000000000001,1.0
Project0294,-1.2,0.615,-2.307,-6.857,-0.433,-0.598,0.9490000000000001,0.882
Project0295,0.847,-0.044000000000000004,-2.285,0.525,-3.418,-8.5,0.9009999999999999,0.898
Project0296,0.622,0.669,-2.195,0.938,0.845,0.9329999999999999,0.961,0.961
Project0297,0.161,0.632,-1.4769999999999999,0.466,0.757,0.552,-0.526,0.99
Project0298,0.306,-0.34600000000000003,0.303,0.381,0.35600000000000004,0.381,0.701,0.444
Project0299,-1.625,1.0,-7.247000000000001,0.057999999999999996,0.055,1.0,1.0,1.0
Project0300,-6.8,-0.585,-8.14,1.0,-2.775,-6.5,0.9790000000000001,0.767
Project0301,0.28800000000000003,0.91,-0.42200000000000004,1.0,0.956,0.737,0.915,0.9840000000000001
Project0302,0.762,0.6729999999999999,-0.721,0.486,0.96,0.922,0.993,0.993
Project0303,0.677,0.5710000000000001,0.418,-0.326,0.872,0.728,0.978,0.978
Project0304,-1.092,-1.355,-1.2109999999999999,0.602,0.8909999999999999,-1.6569999999999998,0.9740000000000001,0.9740000000000001
Project0305,-2.281,0.92,-9.458,0.132,0.205,0.11599999999999999,0.889,1.0
Project0306,-1.47,-27.206,0.268,-10.29,-4.197,-29.0,0.19699999999999998,0.32
Project0307,0.348,-0.040999999999999995,-0.494,0.248,0.512,-77.0,0.278,0.703
Project0308,-0.27,0.737,-0.695,0.434,-0.5379999999999999,0.434,0.527,0.441
Project0309,-2.737,-0.754,-0.03,-3.3089999999999997,0.29600000000000004,0.5870000000000001,0.9740000000000001,0.755
Project0310,0.552,0.887,-0.535,0.8140000000000001,0.6579999999999999,0.6920000000000001,0.8640000000000001,0.8640000000000001
Project0311,0.473,0.506,0.742,0.618,0.789,0.627,0.9009999999999999,0.914
Project0312,-0.48,0.6940000000000001,-1.545,-2.842,0.233,-0.9440000000000001,-0.002,0.163
Project0313,-0.6559999999999999,0.797,-2.147,-1.4869999999999999,-8.132,-4.936,-1.16,0.023
Project0314,0.655,-24.535999999999998,0.764,0.903,-0.17800000000000002,0.716,0.872,0.945
Project0315,0.705,0.941,-0.2,0.47100000000000003,0.91,0.853,0.809,0.898
Project0316,0.971,0.475,0.9420000000000001,0.987,0.981,0.961,0.987,0.987
Project0317,0.958,0.457,-2.411,0.6859999999999999,-19.374000000000002,0.899,0.75,0.922
Project0318,0.753,-0.532,-4.118,0.965,0.917,0.98,0.965,0.965
Project0319,0.299,0.24600000000000002,-0.6629999999999999,0.696,-0.094,-6.013,0.31,0.89
Project0320,0.9390000000000001,0.38,0.606,0.9790000000000001,0.9329999999999999,0.943,0.99,0.993
Project0321,0.084,0.065,-0.32899999999999996,0.541,0.055,0.046,0.266,0.162
Project0322,0.904,0.627,0.884,1.0,-1.194,0.369,0.981,0.981
Project0323,-0.8079999999999999,-0.61,0.7709999999999999,-1.992,-0.188,-0.20800000000000002,0.442,0.675
Project0324,-5.632999999999999,0.193,-2.758,-50.513000000000005,-3.766,-1.255,-0.601,-0.601
Project0325,-0.971,-0.42100000000000004,0.701,-0.242,-0.7390000000000001,-1.82,-0.068,-0.14
Project0326,-0.205,0.508,-13.194,-9.582,0.65,-0.596,0.569,0.983
Project0327,0.9470000000000001,0.336,0.946,0.693,0.9129999999999999,0.608,0.927,0.97
Project0328,0.698,0.166,-0.414,0.863,0.872,0.922,0.855,0.953
Project0329,0.498,0.758,-3.165,0.986,0.9159999999999999,0.987,0.987,0.993
Project0330,0.5670000000000001,0.349,-0.8690000000000001,-0.09699999999999999,0.946,0.897,0.9670000000000001,0.9670000000000001
Project0331,-1.2690000000000001,0.534,0.9640000000000001,1.0,-2.594,1.0,1.0,0.8690000000000001
Project0332,0.361,0.165,-2.08,0.8220000000000001,0.754,0.86,0.981,0.935
Project0333,0.42200000000000004,0.7140000000000001,0.732,-1.308,0.8109999999999999,1.0,1.0,0.93
Project0334,-2.367,-0.087,-830.7330000000001,-4.604,-3.253,-23.505,-5.631,-1.983
Project0335,0.943,0.179,0.48,-0.158,-0.89,0.633,0.986,0.892
Project0336,-0.6409999999999999,0.057,0.268,-0.185,-0.17,-0.133,0.508,0.166
Project0337,0.848,0.868,-1.114,0.059000000000000004,0.26,1.0,0.317,0.317
Project0338,0.856,0.544,-0.943,0.451,0.752,-0.705,0.99,0.99
Project0339,0.659,0.364,-0.795,0.32299999999999995,0.161,0.091,0.607,0.5820000000000001
Project0340,0.152,0.9059999999999999,-1.62,0.5,0.531,0.111,0.7859999999999999,0.7170000000000001
Project0341,0.27399999999999997,0.536,0.6709999999999999,0.18,0.318,0.16,0.665,0.251
Project0342,-6.3629999999999995,-2.405,-2.3819999999999997,-9.947000000000001,-18.547,0.5479999999999999,0.43,0.5479999999999999
Project0343,-1.3940000000000001,-0.107,0.578,-0.28,-0.281,-0.341,-0.341,-0.341
Project0344,-2.61,0.914,-0.135,0.9440000000000001,0.975,0.9570000000000001,0.971,0.9420000000000001
Project0345,-4.0569999999999995,-87.81700000000001,-2.9210000000000003,-1.511,-5.109,-2.202,-1.454,-1.29
Project0346,-0.171,0.725,0.4,0.848,0.754,0.65,0.522,1.0
Project0347,0.667,-1.827,0.586,0.888,0.996,1.0,0.9129999999999999,1.0
Project0348,0.981,0.772,0.8170000000000001,0.9420000000000001,0.9129999999999999,1.0,0.972,1.0
Project0349,-6.117000000000001,-3.8360000000000003,-6.1979999999999995,0.316,-2.665,0.111,0.43799999999999994,0.43799999999999994
Project0350,0.892,0.221,-6.289,0.623,0.7440000000000001,1.0,0.9390000000000001,0.9420000000000001
Project0351,-1.4240000000000002,-1.016,-1.2229999999999999,-1.367,-1.2819999999999998,-0.444,-0.581,-0.7290000000000001
Project0352,0.375,0.934,0.635,-0.5670000000000001,-1.2409999999999999,0.775,0.95,0.9940000000000001
Project0353,0.912,0.971,0.626,1.0,0.998,1.0,1.0,1.0
Project0354,-2.674,-0.846,-3.34,-0.514,0.706,0.389,0.7440000000000001,0.982
Project0355,0.532,0.223,0.6,0.327,0.384,0.275,0.674,0.764
Project0356,-26.805999999999997,0.499,-12.058,-3.665,-2.841,-30.166999999999998,0.162,0.5429999999999999
Project0357,0.875,-3.4810000000000003,0.23399999999999999,0.932,0.985,0.98,0.977,0.996
Project0358,-0.424,-0.102,-3.821,-0.195,-0.092,-0.07,-0.067,-0.096
Project0359,0.93,0.769,0.9620000000000001,1.0,0.9940000000000001,1.0,1.0,0.9890000000000001
Project0360,0.95,-0.152,0.9079999999999999,0.049,0.9,0.955,0.9359999999999999,0.977
Project0361,-0.41200000000000003,-0.284,-2.099,0.8270000000000001,0.745,0.8909999999999999,0.955,0.955
Project0362,-33.0,0.7070000000000001,0.276,-0.857,-69.555,-1.273,0.765,0.963
Project0363,-6.412000000000001,0.095,-72.311,-4.056,-2.539,-0.762,-0.266,-0.266
Project0364,0.235,0.102,-5.129,0.139,0.204,0.212,0.647,0.647
Project0365,-0.894,0.452,0.8140000000000001,-1.53,-7.169,-0.502,-0.637,0.61
Project0366,0.852,0.858,0.263,0.774,0.973,0.9520000000000001,0.8079999999999999,0.8079999999999999
Project0367,0.985,0.828,0.569,0.951,-0.963,-0.23199999999999998,0.7959999999999999,1.0
Project0368,0.917,0.777,-117.661,0.818,0.9009999999999999,0.6,0.6920000000000001,0.9690000000000001
Project0369,0.948,-10.536,-1.7930000000000001,0.547,0.5479999999999999,0.49200000000000005,0.49200000000000005,0.40299999999999997
Project0370,-76.384,0.13,0.526,0.995,0.898,-5.962000000000001,0.977,0.9840000000000001
Project0371,0.598,0.9940000000000001,0.816,0.363,0.8420000000000001,-20.5,0.9940000000000001,0.9520000000000001
Project0372,-3.6719999999999997,-24.26,-2.825,0.721,0.973,0.721,0.9520000000000001,0.9520000000000001
Project0373,-0.064,-0.022000000000000002,0.693,-0.04,-0.021,-0.015,-0.015,-0.055999999999999994
Project0374,0.799,0.997,-1.6,1.0,0.932,0.736,0.9490000000000001,0.9490000000000001
Project0375,0.9640000000000001,0.653,-0.132,0.9670000000000001,0.69,0.812,0.9740000000000001,0.966
Project0376,0.953,0.878,0.547,-0.251,-2.798,-0.396,0.941,0.93
Project0377,-0.153,0.021,0.115,-0.022000000000000002,-0.022000000000000002,-0.022000000000000002,0.113,-0.037000000000000005
Project0378,0.49200000000000005,-3.145,-1.0979999999999999,0.456,0.466,-0.12,0.9620000000000001,0.9620000000000001
Project0379,0.23199999999999998,-0.20600000000000002,0.374,0.542,0.48700000000000004,0.182,0.515,0.773
Project0380,0.8079999999999999,0.344,-19.319000000000003,0.975,0.7020000000000001,0.51,0.9279999999999999,0.977
Project0381,0.9790000000000001,0.48,-0.9990000000000001,-3.0869999999999997,-8.698,-37.0,0.86,-0.225
Project0382,0.917,-0.256,0.36200000000000004,0.638,0.593,0.297,0.853,0.871
Project0383,-28.873,-2.665,-7.747999999999999,-2.647,-1.011,-0.813,-0.813,-0.687
Project0384,0.9309999999999999,0.366,-29.368000000000002,0.99,0.763,0.985,0.9520000000000001,0.997
Project0385,0.579,-87.304,-1.165,1.0,-14.943,0.934,0.9179999999999999,0.951
Project0386,0.6709999999999999,0.9259999999999999,-1.396,0.267,0.733,0.5670000000000001,0.326,0.285
Project0387,-4.841,-0.11800000000000001,-0.40299999999999997,-2.259,0.631,0.8490000000000001,0.938,0.938
Project0388,0.265,-0.243,-1.41,0.322,0.259,0.204,0.508,0.28300000000000003
Project0389,0.853,0.802,0.342,0.65,0.39299999999999996,-0.258,0.7659999999999999,0.37200000000000005
Project0390,-6.132000000000001,0.9,-155.421,-1.433,0.11699999999999999,0.929,0.9940000000000001,0.8440000000000001
Project0391,0.449,0.41200000000000003,-0.748,-1.847,0.9329999999999999,-0.247,0.795,0.84
Project0392,0.485,-6.742999999999999,-2.592,0.212,0.41600000000000004,0.534,0.591,0.924
Project0393,-2.455,0.624,0.6890000000000001,0.945,0.924,0.816,0.866,1.0
Project0394,-2.207,-0.902,-1.883,0.506,-7.102,-1.104,0.8490000000000001,0.773
Project0395,0.807,0.544,-0.237,-4.433,0.418,0.68,0.912,0.912
Project0396,0.852,0.642,0.596,0.69,0.5379999999999999,0.852,1.0,1.0
Project0397,0.6890000000000001,0.991,0.049,0.826,0.927,0.759,0.91,0.975
Project0398,0.975,0.483,-0.88,0.9420000000000001,0.987,0.924,0.9740000000000001,0.9540000000000001
Project0399,-1.712,0.72,-5.356,-2.066,0.17600000000000002,-6.574,-0.16699999999999998,-0.16699999999999998
Project0400,0.818,0.626,-2.2640000000000002,0.907,0.92,0.9670000000000001,0.847,0.983
Project0401,0.9740000000000001,0.418,-2.571,-3.8569999999999998,0.035,-4.94,0.578,0.96
Project0402,0.151,-1.3219999999999998,0.243,-1.7830000000000001,-3.417,-0.545,-0.545,0.449
Project0403,0.855,0.611,0.688,0.639,0.31,0.441,0.519,-0.203
Project0404,-1.0290000000000001,-0.879,0.564,0.225,-18.539,-1.261,1.0,0.862
Project0405,-1.5419999999999998,-0.051,-4.357,-15.073,-1.34,-0.5670000000000001,-0.73,-0.73
Project0406,0.14,-0.034,-0.317,0.267,-3.596,-0.222,0.49200000000000005,0.578
Project0407,0.5770000000000001,0.735,-0.39399999999999996,0.973,0.768,0.737,0.825,0.825
Project0408,0.731,0.62,0.064,1.0,0.951,1.0,0.9420000000000001,0.862
Project0409,1.0,0.331,-0.507,-0.65,-1.273,-0.65,0.894,-0.052000000000000005
Project0410,0.017,-10.046,-4.3069999999999995,0.49700000000000005,0.7759999999999999,0.62,0.897,0.977
Project0411,0.8190000000000001,0.10800000000000001,-1.7309999999999999,0.9740000000000001,0.27699999999999997,-0.604,0.5579999999999999,0.953
Project0412,-2.329,0.436,-0.017,-0.816,-0.508,-0.255,0.9490000000000001,0.97
Project0413,0.043,0.889,-0.76,0.985,0.741,0.925,0.996,0.996
Project0414,0.958,0.129,0.7070000000000001,0.983,0.9640000000000001,0.9520000000000001,0.9570000000000001,1.0
Project0415,0.8190000000000001,-0.026000000000000002,0.965,0.86,0.9890000000000001,1.0,1.0,0.871
Project0416,-0.532,-0.154,0.653,0.455,0.218,0.217,0.385,0.35700000000000004
Project0417,0.8590000000000001,0.282,0.821,-0.617,0.727,0.493,0.696,0.91
Project0418,0.893,-1.37,0.862,0.772,0.6409999999999999,0.91,0.898,0.898
Project0419,0.9840000000000001,0.401,0.9329999999999999,0.8809999999999999,0.7140000000000001,0.914,0.982,0.982
Project0420,0.14,-1.364,-0.17300000000000001,0.139,0.154,0.102,0.29100000000000004,0.29100000000000004
Project0421,-4.894,0.39899999999999997,-9.062000000000001,-0.126,-1.135,0.8140000000000001,0.034,0.595
Project0422,0.7140000000000001,0.475,-0.929,-1.1740000000000002,-0.474,-0.429,0.9309999999999999,1.0
Project0423,-2.654,0.309,-1.5,-8.6,-1.694,-1.0490000000000002,0.774,0.754
Project0424,0.5,0.19899999999999998,-0.218,0.122,0.5710000000000001,0.787,0.623,0.938
Project0425,0.9179999999999999,0.47,-1.9769999999999999,-0.076,-2.015,-0.076,0.9740000000000001,0.9740000000000001
Project0426,-0.799,-0.147,0.748,-0.109,-0.07,-0.07,-0.157,-0.157
Project0427,-2.0,-3.7569999999999997,-100.264,-0.585,-0.929,-0.287,-0.287,-0.682
Project0428,0.735,0.7909999999999999,0.635,-0.032,0.698,0.765,0.7509999999999999,0.6
Project0429,0.917,0.07,-0.373,0.565,0.792,0.894,0.9940000000000001,0.996
Project0430,0.023,-0.011000000000000001,-0.08900000000000001,0.017,0.019,0.035,0.24600000000000002,0.075
Project0431,0.064,-0.146,0.995,0.105,0.777,1.0,1.0,0.127
Project0432,-20.666999999999998,0.935,-0.028999999999999998,-0.23399999999999999,-0.251,-0.122,-0.122,-0.271
Project0433,0.314,0.6559999999999999,-88.796,-1.393,0.91,0.804,0.9329999999999999,0.9329999999999999
Project0434,-23.405,0.8109999999999999,0.484,-0.755,-1.036,-0.945,-0.217,0.917
Project0435,-2.036,-6.776,-3.252,-4.2330000000000005,-10.446,-3.154,0.35200000000000004,0.045
Project0436,-13.669,0.17800000000000002,-1.775,0.628,0.865,-0.36200000000000004,0.638,0.982
Project0437,-1.064,-0.26899999999999996,-1.047,-0.006999999999999999,-1.11,-5.14,0.86,0.935
Project0438,-83.0,0.242,-0.95,-0.573,-0.18,1.0,1.0,-0.244
Project0439,0.7659999999999999,0.887,-0.9329999999999999,0.617,-0.903,-0.456,0.995,0.579
Project0440,-1.8119999999999998,0.049,0.588,0.8109999999999999,0.753,0.85,0.85,0.8059999999999999
Project0441,0.968,0.495,0.532,0.774,-1.614,0.858,0.951,0.951
Project0442,0.044000000000000004,0.174,-0.179,-0.174,0.3,-0.04,0.045,-0.039
Project0443,0.851,0.6890000000000001,0.69,0.8320000000000001,0.888,0.955,0.9670000000000001,0.978
Project0444,0.992,0.6940000000000001,0.977,1.0,0.996,1.0,1.0,0.995
Project0445,-5.535,0.752,-0.637,0.782,0.7120000000000001,0.9540000000000001,0.514,0.875
Project0446,-0.157,0.986,-6.082000000000001,-0.086,-0.095,1.0,0.695,0.695
Project0447,-5.745,-6.5760000000000005,-4.958,0.622,-1.449,-0.522,0.943,0.943
Project0448,0.89,-1.666,0.128,0.858,0.8270000000000001,0.8009999999999999,0.981,0.89
Project0449,0.823,0.9890000000000001,-12.552,0.941,-0.057,0.8420000000000001,0.9670000000000001,1.0
Project0450,0.815,0.467,-4.811,0.643,0.32799999999999996,0.3,0.831,0.831
Project0451,-0.132,-0.379,-8.521,-0.9840000000000001,0.16399999999999998,-0.055,-0.877,0.585
Project0452,0.6920000000000001,0.8759999999999999,-0.045,0.6629999999999999,0.9640000000000001,1.0,0.9690000000000001,0.9690000000000001
Project0453,-1.534,0.375,-0.826,-0.342,-0.8959999999999999,-1.3530000000000002,-1.456,-0.769
Project0454,-0.042,0.23399999999999999,0.059000000000000004,0.13,-0.866,-0.126,0.884,0.8370000000000001
Project0455,-0.7170000000000001,0.975,0.835,-2.101,-5.501,-5.6739999999999995,0.9790000000000001,0.9790000000000001
Project0456,0.742,0.021,-0.537,-0.975,-0.5820000000000001,-0.5489999999999999,0.8220000000000001,0.9329999999999999
Project0457,0.37200000000000005,0.649,-4.019,0.858,0.815,0.6970000000000001,0.956,0.65
Project0458,0.568,0.503,-0.366,0.735,0.31,1.0,0.9329999999999999,0.9079999999999999
Project0459,-1.455,0.242,-0.11199999999999999,0.8690000000000001,0.76,0.7170000000000001,0.995,0.992
Project0460,0.883,0.9520000000000001,-1.0859999999999999,0.966,0.907,0.9470000000000001,0.887,0.9329999999999999
Project0461,-1.327,-0.747,-6.937,0.83,0.941,0.966,0.915,0.9229999999999999
Project0462,-0.018000000000000002,-2.119,-2.218,-2.2680000000000002,0.289,-23.421,0.611,-0.502
Project0463,0.723,-5.667999999999999,-0.304,0.542,0.39899999999999997,-2.066,0.93,0.8740000000000001
Project0464,0.191,-0.213,0.29,-0.22699999999999998,0.925,0.122,0.451,0.457
Project0465,-0.77,0.898,-6.579,0.583,0.49,-1.62,0.9209999999999999,0.924
Project0466,0.9640000000000001,0.9990000000000001,-2.352,0.95,0.9159999999999999,0.95,0.9570000000000001,0.9570000000000001
Project0467,-0.215,-0.256,-0.9129999999999999,-0.39399999999999996,-0.371,-0.39399999999999996,0.361,0.361
Project0468,0.077,0.9309999999999999,0.7559999999999999,0.721,0.723,1.0,0.59,0.9540000000000001
Project0469,-0.9259999999999999,0.586,-0.491,-2.093,0.828,-6.169,0.9620000000000001,0.9359999999999999
Project0470,-5.2410000000000005,-1.012,0.698,-2.5839999999999996,-5.172999999999999,-2.832,0.963,0.963
Project0471,0.789,0.445,-1024.7930000000001,0.436,0.295,0.293,0.718,0.718
Project0472,-0.408,0.575,0.28600000000000003,-0.218,-0.34299999999999997,-0.08900000000000001,0.304,0.304
Project0473,0.956,0.395,0.8420000000000001,0.05,0.209,0.28300000000000003,0.92,0.883
Project0474,0.623,0.856,-1.13,0.807,0.8240000000000001,0.843,0.855,0.982
Project0475,0.924,-0.337,0.92,0.731,-1.429,-0.46,0.747,0.747
Project0476,0.909,0.11199999999999999,-1.891,0.22699999999999998,0.985,0.9209999999999999,0.648,0.961
Project0477,0.9,-1.17,-3.569,-2.365,0.66,-4.71,0.948,0.948
Project0478,0.602,0.305,0.47200000000000003,0.27699999999999997,0.628,0.5670000000000001,0.054000000000000006,0.331
Project0479,-0.276,0.013000000000000001,-0.275,0.462,0.05,0.023,0.327,0.19399999999999998
Project0480,-0.027000000000000003,-0.003,-0.10400000000000001,1.0,-0.027000000000000003,-0.027000000000000003,-0.033,-0.015
Project0481,-2.647,0.42,-0.581,0.9179999999999999,0.35700000000000004,0.9079999999999999,0.629,0.768
Project0482,0.161,0.063,0.349,0.11800000000000001,0.10300000000000001,0.16899999999999998,0.965,0.40399999999999997
Project0483,0.9,0.8079999999999999,-11.262,0.794,0.594,0.503,0.9740000000000001,0.9740000000000001
Project0484,-3.2969999999999997,-0.7909999999999999,-9.747,-1.65,-1.1520000000000001,-2.1519999999999997,-1.1159999999999999,-1.1159999999999999
Project0485,0.364,0.003,-0.556,0.046,0.038,0.032,0.433,0.466
Project0486,-1.614,-0.245,-0.9490000000000001,-0.695,-0.435,-0.528,-0.675,-0.298
Project0487,0.966,0.993,-0.8220000000000001,0.934,0.893,1.0,0.9990000000000001,1.0
Project0488,-0.414,0.135,0.35600000000000004,-0.955,-3.912,0.652,0.358,0.737
Project0489,0.8370000000000001,-1.567,0.125,-0.19899999999999998,0.629,-0.405,0.9940000000000001,0.884
Project0490,-0.48200000000000004,-0.8490000000000001,-4.814,-1.75,0.8370000000000001,-1.3730000000000002,0.406,0.915
Project0491,-2.209,-0.419,-1.127,0.364,0.226,0.142,0.38299999999999995,0.5529999999999999
Project0492,-1.291,0.772,-1.5430000000000001,0.685,0.871,1.0,0.13699999999999998,1.0
Project0493,1.0,0.304,0.406,0.145,0.16899999999999998,0.124,0.401,0.154
Project0494,-2.938,-3.083,0.20800000000000002,-0.902,-2.063,-0.335,-0.335,-0.758
Project0495,0.48200000000000004,0.6829999999999999,-10.022,0.239,-1.2,-1.147,0.488,-0.6829999999999999
Project0496,-1.227,0.07200000000000001,0.215,-0.198,-0.182,-0.198,0.64,0.64
Project0497,0.9159999999999999,0.764,-3.6060000000000003,0.83,0.998,0.9329999999999999,0.9079999999999999,0.9079999999999999
Project0498,-1.4,-0.15,0.6859999999999999,1.0,0.94,1.0,1.0,1.0
Project0499,-1.905,0.43700000000000006,0.203,-0.807,-2.895,1.0,0.7509999999999999,0.9359999999999999
Project0500,0.075,0.049,0.316,-0.3,0.11599999999999999,-0.156,0.552,0.66
Project0501,0.878,0.26,-4.626,0.679,0.784,0.878,0.7120000000000001,0.76
Project0502,0.9079999999999999,0.861,-1.055,-2.358,-6.561,0.9520000000000001,-0.271,0.747
Project0503,-0.413,-0.275,-1.59,-0.9,-0.287,-0.138,0.731,-0.138
Project0504,0.903,-2.8680000000000003,0.395,-22.807,-0.836,-0.267,0.8,-0.35100000000000003
Project0505,0.85,0.9329999999999999,-69.482,0.8809999999999999,0.627,0.8109999999999999,0.324,0.885
Project0506,-1.797,0.687,-4.4830000000000005,-1.399,-0.266,-1.399,0.254,0.446
Project0507,0.977,-0.22,-0.552,0.564,0.907,0.7909999999999999,0.9440000000000001,0.9229999999999999
Project0508,-0.615,-0.308,0.6859999999999999,-0.38,-0.27399999999999997,-0.204,0.93,0.93
Project0509,0.512,-1.962,0.851,-3.556,0.12300000000000001,-3.556,0.631,-0.268
Project0510,0.313,-0.414,-0.529,0.17300000000000001,-5.7139999999999995,1.0,1.0,1.0
Project0511,0.255,0.179,-2.6639999999999997,0.63,0.552,0.332,0.757,0.8270000000000001
Project0512,0.695,0.9129999999999999,-8.26,0.657,0.685,0.067,0.736,0.736
Project0513,0.632,-0.099,0.7190000000000001,-0.085,-0.055999999999999994,-0.055,0.37,0.966
Project0514,0.695,0.201,0.813,-0.071,-0.08199999999999999,-0.023,0.653,0.588
Project0515,0.914,-0.5670000000000001,0.679,-0.47700000000000004,0.9390000000000001,0.023,0.758,0.779
Project0516,0.914,0.006999999999999999,0.767,1.0,0.2,1.0,0.89,0.905
Project0517,-0.109,0.815,-281.44,0.7509999999999999,0.763,0.929,0.929,0.929
Project0518,-0.13699999999999998,-0.41100000000000003,0.195,-0.086,0.18899999999999997,0.081,0.106,0.21
Project0519,0.19899999999999998,0.564,-2.57,-15.789000000000001,-3.0389999999999997,-6.25,0.303,0.893
Project0520,-0.89,0.895,-11.819,0.802,0.9,0.76,0.76,0.862
Project0521,0.847,0.8009999999999999,0.767,0.9590000000000001,0.9520000000000001,1.0,0.983,1.0
Project0522,-1.053,-0.535,-120.12299999999999,-0.88,-3.14,0.203,-1.4709999999999999,-0.21
Project0523,-0.545,0.039,-0.114,0.29100000000000004,0.151,0.564,0.887,0.365
Project0524,0.308,0.057999999999999996,0.804,-0.15,0.268,0.652,0.789,0.7140000000000001
Project0525,-5.15,-0.7759999999999999,-0.161,0.306,0.455,0.618,0.976,0.976
Project0526,0.36200000000000004,-15.325999999999999,0.833,-1.213,-2.733,-1.169,0.9490000000000001,-0.466
Project0527,-17.35,-16.323,0.987,-2.541,-2.654,-0.354,0.8109999999999999,0.5720000000000001
Project0528,-3.535,0.107,0.507,-33.545,-0.589,-1.117,-0.485,0.8290000000000001
Project0529,0.664,-0.28800000000000003,0.958,0.945,0.9940000000000001,1.0,0.987,1.0
Project0530,-1.9669999999999999,-0.9159999999999999,-2.189,-1.952,-1.449,-15.485,-0.665,-0.665
Project0531,-4.164,0.52,0.917,-0.785,-71.737,0.447,0.965,0.9109999999999999
Project0532,0.6890000000000001,0.192,0.7490000000000001,1.0,0.992,1.0,0.997,0.997
Project0533,-5.435,0.715,-0.713,-0.5870000000000001,0.114,0.466,0.33399999999999996,0.33399999999999996
Project0534,-0.031,-0.039,0.203,0.09,-0.019,-0.013000000000000001,-0.017,-0.017
Project0535,1.0,0.249,-1.182,0.364,0.23199999999999998,1.0,0.364,1.0
Project0536,-4.016,-0.213,0.075,0.752,0.956,0.956,0.978,0.968
Project0537,-1.52,-0.39,0.9059999999999999,-0.7909999999999999,-1.125,-10.176,-0.304,-0.304
Project0538,-0.201,-1.992,0.45899999999999996,0.243,-3.088,-2.369,0.925,0.528
Project0539,-1.435,0.6990000000000001,-0.611,-0.026000000000000002,-2.097,-0.026000000000000002,0.8029999999999999,0.528
Project0540,-0.057999999999999996,-0.03,0.121,-0.021,-0.035,-0.036000000000000004,-0.026000000000000002,-0.026000000000000002
Project0541,-0.005,0.002,-0.073,-0.003,-0.005,-0.002,-0.002,-0.003
Project0542,-1.662,-1.386,-1.1,0.917,-0.777,-1.423,0.764,0.764
Project0543,-1.087,-0.235,0.5920000000000001,-0.21600000000000003,-0.258,-0.165,-0.165,-0.14
Project0544,-9.544,-1.103,-180.38400000000001,-2.944,-1.972,-2.319,-2.424,-2.424
Project0545,-1.652,-6.332999999999999,-2.1719999999999997,0.41700000000000004,-0.68,-0.083,-1.89,-0.153
Project0546,-0.47100000000000003,-0.8,-0.941,-0.784,-0.598,-1.7369999999999999,-0.703,-0.703
Project0547,0.6409999999999999,0.973,0.856,0.925,0.958,0.925,0.961,0.961
Project0548,0.467,0.701,-0.364,0.578,0.64,0.826,0.6409999999999999,0.7340000000000001
Project0549,0.604,-1.089,-11.588,0.691,0.616,0.8490000000000001,0.738,0.847
Project0550,0.632,0.42200000000000004,0.9109999999999999,0.484,-0.205,-0.126,-0.371,-0.124
Project0551,0.715,-0.315,0.857,-0.134,-0.281,-0.217,0.812,0.812
Project0552,-0.643,0.23399999999999999,0.01,0.7829999999999999,0.429,-0.147,0.975,0.986
Project0553,-0.5539999999999999,-0.152,0.735,-0.149,-0.204,-0.081,-0.177,-0.081
Project0554,0.135,0.5589999999999999,-0.207,0.348,0.7190000000000001,0.855,0.795,0.795
Project0555,0.898,0.591,0.34299999999999997,0.856,0.981,0.9790000000000001,0.733,0.9940000000000001
Project0556,0.191,0.057,0.285,0.124,0.21100000000000002,0.086,0.629,1.0
Project0557,0.659,-3.303,0.732,-0.4,0.87,0.9620000000000001,0.6709999999999999,0.825
Project0558,-0.483,-0.33399999999999996,-3.987,-37.239000000000004,-0.054000000000000006,-9.952,-0.19899999999999998,-0.19899999999999998
Project0559,-3.9610000000000003,-0.33,-3.355,1.0,-2.74,0.518,0.425,0.982
