Project0277,-2.6919999999999997,-28.714000000000002,-3.6239999999999997,-7.0,-2.326,-1.4,-1.4,-0.33299999999999996
Project0278,-43.64,-89.171,-110.399,-17.482,-98.845,-32.088,-24.244,-32.088
Project0279,-122.0,0.6970000000000001,-7.749,-0.228,0.7040000000000001,0.252,0.9790000000000001,0.9790000000000001
Project0280,-34.0,-201.899,-67.611,-34.0,-34.018,-34.0,-13.0,-34.0
Project0281,-0.625,-0.595,-0.6859999999999999,-0.13,0.336,1.0,1.0,1.0
Project0282,-17.987000000000002,-46.53,-11.023,-6.867999999999999,-47.621,-5.103,-7.99,-7.99
Project0283,-6.058,-0.596,-19.657,-0.039,-1.493,0.67,0.67,0.67
Project0284,-8.971,-2.5789999999999997,-184.912,-3.5860000000000003,-11.005,-2.222,-1.9340000000000002,-1.9340000000000002
Project0285,-305.278,-20.334,-1055.14,-822.25,-123.154,-40.269,-29.703000000000003,-99.90899999999999
Project0286,-5.992999999999999,-5.235,-18.308,-14.474,-11.885,-3.1310000000000002,-6.952999999999999,-6.952999999999999
Project0287,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project0288,-12.719000000000001,-2.4459999999999997,-2.955,-0.736,-6.867000000000001,0.535,-2.177,0.535
Project0289,-0.214,0.08900000000000001,-29.894000000000002,0.5870000000000001,0.785,0.8,0.011000000000000001,0.8
Project0290,-6.443,-5.483,-13.001,-4.927,-7.8629999999999995,-8.809,-6.005,-3.872
Project0291,-0.608,0.561,-116.01299999999999,0.762,-0.2,-3.105,0.7020000000000001,0.465
Project0292,-12.602,-86.037,-118.152,-16.623,-3.7110000000000003,-6.862,-4.361000000000001,-4.361000000000001
Project0293,-682.3480000000001,-116.321,-2982.965,-207.86700000000002,-25.779,-286.182,-80.718,-78.423
Project0294,-0.625,-1.9709999999999999,0.39899999999999997,1.0,0.946,-0.857,1.0,1.0
Project0295,-14.239,0.205,-23.208000000000002,-5.332000000000001,-3.616,-2.449,-5.406000000000001,-2.079
Project0296,-2.54,-0.6759999999999999,-43.42,-4.971,-0.371,-15.8,-4.971,-4.74
Project0297,-13.294,-21.691999999999997,-8.862,-4.727,-4.158,-3.355,-3.355,-3.355
Project0298,-12.333,-13.182,-8.378,-12.333,-12.337,-12.333,-7.1160000000000005,-12.333
Project0299,-1.341,-0.37200000000000005,-1.5430000000000001,-0.34700000000000003,-5.909,-0.524,-0.344,-0.524
Project0300,-5.353,-5.871,-62.794,-12.5,-12.509,-12.5,-1.8519999999999999,-3.263
Project0301,-32.091,-12.357000000000001,-10.413,-8.333,-64.514,0.40399999999999997,0.40399999999999997,0.40399999999999997
Project0302,-1.3159999999999998,0.456,0.924,-1.047,0.644,1.0,1.0,1.0
Project0303,-2.556,-0.732,-38.874,-9.462,-3.951,-2.733,-3.06,-2.733
Project0304,-32.333,-9.152999999999999,-10.526,-24.455,-23.302,-3.7060000000000004,-3.7060000000000004,-7.651
Project0305,-6.235,0.9159999999999999,-3.157,-4.857,-2.463,-1.733,-1.733,-1.733
Project0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0307,-16.143,-8.786,-22.041999999999998,-37.667,-28.074,-16.143,-13.27,-2.52
Project0308,1.0,0.992,0.745,1.0,0.9990000000000001,1.0,1.0,1.0
Project0309,-3.218,-5.041,-15.54,-3.324,-4.66,-39.0,-4.874,-4.874
Project0310,-83.0,-195.7,-84.273,-83.0,-83.134,-83.0,-83.0,-83.0
Project0311,-0.528,-1.561,-5.561,-0.14300000000000002,-0.792,-1.462,-0.684,-0.071
Project0312,-104.429,-1.426,-9.072000000000001,-11.545,-1.521,-27.8,-0.091,-0.091
Project0313,-0.667,0.626,-26.025,-24.0,0.36,1.0,1.0,1.0
Project0314,0.927,-1.881,-11.139000000000001,0.7929999999999999,0.701,0.718,0.93,0.93
Project0315,-0.856,-0.8170000000000001,-0.982,-0.633,-3.1319999999999997,-1.824,-1.824,0.551
Project0316,0.775,0.857,0.35200000000000004,0.884,0.8390000000000001,0.884,0.986,0.986
Project0317,-83.0,-6.9270000000000005,-39.592,-83.0,-64.146,-83.0,-8.625,-8.625
Project0318,-62.023999999999994,-1.273,-6.428999999999999,-12.6,-4.953,-3.387,-3.543,-3.543
Project0319,-231.333,-97.78,-62.871,-64.316,-16.192,-33.0,-24.706,-33.0
Project0320,-4.471,-14.158,-83.825,-12.667,-30.622,-44.0,-14.667,-6.25
Project0321,-2.103,-0.624,-6.486000000000001,-1.5190000000000001,-2.294,-0.887,-1.2109999999999999,-1.2109999999999999
Project0322,0.22,0.6729999999999999,-11.604000000000001,-1.45,-0.742,-0.212,0.258,0.777
Project0323,-46.0,-54.238,-17.014,-46.0,-46.092,-46.0,-0.9790000000000001,-12.056
Project0324,-463.0,-54.7,-11549.706,-64.143,-419.79,-463.0,-111.178,-463.0
Project0325,-29.666999999999998,-18.979,-69.541,-12.529000000000002,-1.618,-1.921,-0.872,-0.872
Project0326,-11.75,-0.635,-1.666,1.0,0.64,1.0,1.0,0.795
Project0327,-0.23800000000000002,-0.033,-0.052000000000000005,1.0,-0.051,-0.04,-0.055,0.055999999999999994
Project0328,-18.864,-8.529,-28.031999999999996,-9.857000000000001,-21.163,-1.192,-6.917000000000001,-1.906
Project0329,-5.37,-0.136,-4.467,-13.710999999999999,0.614,-3.373,0.794,1.0
Project0330,-55.865,-18.522000000000002,-39.535,-31.33,-8.301,-19.784000000000002,-3.523,-3.29
Project0331,-7.615,-3.343,-2.559,-223.0,-0.8640000000000001,-0.8059999999999999,-0.8059999999999999,-0.8059999999999999
Project0332,-71.333,-9.808,-1287.661,-51.5,-8.786,-51.5,-8.749,-8.749
Project0333,-5.0,-4.776,0.6779999999999999,1.0,0.9390000000000001,1.0,1.0,1.0
Project0334,-14.714,0.156,-15.809000000000001,-1.475,-4.582,-3.545,-1.632,-0.643
Project0335,-77.0,0.7190000000000001,-31.788,-25.666999999999998,-2.345,-2.529,0.5870000000000001,1.0
Project0336,-6.25,0.364,-0.6459999999999999,-1.071,-1.25,-0.526,0.34600000000000003,0.293
Project0337,-1.98,-10.101,-2.037,-6.189,-1.026,-1.135,-1.479,-1.479
Project0338,-40.143,-6.69,-173.019,-7.516,-13.897,-9.8,-6.24,-6.24
Project0339,-2.719,0.10099999999999999,-5.129,1.0,0.7979999999999999,-1.409,0.506,0.506
Project0340,-6.415,-2.8089999999999997,-19.727999999999998,-4.224,-3.0189999999999997,-2.556,-0.424,-2.556
Project0341,-62.0,-17.012,-15.295,-14.909,-17.033,-7.75,-1.1,-1.1
Project0342,-1.579,-0.451,-29.070999999999998,-0.225,-5.122999999999999,1.0,1.0,1.0
Project0343,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
Project0344,-2.041,-0.46399999999999997,-7.547999999999999,0.8270000000000001,-1.172,-1.135,-1.135,-1.135
Project0345,0.474,-0.87,-1.867,-0.99,-2.992,-5.222,0.03,0.243
Project0346,1.0,0.565,0.358,-1.5,0.87,1.0,0.8,1.0
Project0347,-8.0,-2.504,0.545,-0.364,-0.309,1.0,0.42100000000000004,0.42100000000000004
Project0348,-4.765,-3.205,-4.356,-121.5,-4.854,-3.375,-2.314,-3.375
Project0349,-59.706,-10.522,-166.74900000000002,-85.0,-28.905,-16.917,-10.18,-7.062
Project0350,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0351,-22.5,-7.422000000000001,0.373,1.0,-4.732,1.0,1.0,1.0
Project0352,-1.78,-6.956,-8.751,-0.583,-5.04,-4.428999999999999,-4.428999999999999,-4.428999999999999
Project0353,1.0,0.919,0.9229999999999999,1.0,0.9620000000000001,1.0,1.0,1.0
Project0354,-6.117999999999999,-2.9,-33.996,-10.706,-7.611000000000001,-5.97,-2.679,-2.813
Project0355,-7.5,-0.387,0.32299999999999995,1.0,0.927,1.0,1.0,1.0
Project0356,-2.353,0.047,-0.961,-2.8,-0.976,-0.727,-0.42100000000000004,-0.42100000000000004
Project0357,-6.207000000000001,-4.0,-0.885,-1.26,-6.808,-1.619,-0.884,-0.882
Project0358,-1.636,-0.098,-1.581,-0.198,-0.509,-4.8,0.7390000000000001,0.365
Project0359,-7.437,-36.361,-7.604,-119.0,-2.545,-7.437,0.392,0.392
Project0360,-2.705,-6.0,-19.489,-1.114,-1.5119999999999998,-0.18899999999999997,-1.042,-6.268
Project0361,-35.073,-36.663000000000004,-25.408,-57.0,-159.118,-20.267,-24.588,-19.714000000000002
Project0362,-42.0,-53.631,-40.628,-42.0,-7.763999999999999,-42.0,-1.15,-1.15
Project0363,-62.0,-5.904,-135.545,-17.692,-76.007,-12.629000000000001,-51.2,-44.545
Project0364,-96.77799999999999,-47.363,-116.825,-17.647000000000002,-9.088,-3.7680000000000002,-10.267999999999999,-15.078
Project0365,-0.638,-0.318,-7.28,0.773,0.282,0.502,0.765,0.765
Project0366,-29.897,-211.217,-427.79,-5.9670000000000005,-9.98,-111.0,-94.2,-111.0
Project0367,-27.636,-11.113,-42.038000000000004,-5.9510000000000005,-4.218,-3.821,-2.153,-2.153
Project0368,-14.229000000000001,-4.511,-177.015,-32.176,-7.422999999999999,-7.077999999999999,-12.362,-4.64
Project0369,-55.174,-1.109,-3.7680000000000002,-0.369,-1.054,-0.369,-0.513,-0.513
Project0370,-208.333,-0.9540000000000001,-34.859,-5.353,-27.074,-11.364,-8.333,-9.615
Project0371,-61.0,-4.696000000000001,-438.75699999999995,-3.545,-12.832,-3.545,-3.5189999999999997,-3.2110000000000003
Project0372,-0.5,-0.7879999999999999,0.36200000000000004,-1.0,-0.501,-0.5,0.647,0.5710000000000001
Project0373,-0.657,0.213,-0.595,0.22899999999999998,0.156,-0.657,0.92,0.40299999999999997
Project0374,0.737,0.647,-2.685,-3.2880000000000003,-0.584,-0.47,-0.36700000000000005,-0.315
Project0375,-41.0,-5.305,-86.87200000000001,-21.5,-25.855,-21.5,-2.867,-2.867
Project0376,-1.865,0.998,-18.052,-0.802,-3.516,-3.3289999999999997,-6.659,-13.337
Project0377,-7.566,0.76,-6.747999999999999,-2.385,-6.547999999999999,-34.2,-0.898,-0.898
Project0378,-45.308,-149.183,-283.797,-184.5,-287.54900000000004,-28.75,-14.007,-28.75
Project0379,-25.0,-2.93,-4.704,-3.0,0.005,-3.0,-2.8789999999999996,-2.8789999999999996
Project0380,-30.143,-77.065,-59.974,-45.0,-253.90200000000002,-45.0,-32.143,-32.143
Project0381,-202.0,-7.845,-45.95,-49.135,-36.919000000000004,-53.091,-17.314,-17.905
Project0382,-12.107000000000001,-147.239,-49.173,-202.84,-41.107,-48.771,-15.968,-21.791
Project0383,-12.374,-28.675,-12.865,-8.745,-9.625,-9.571,-9.571,-7.961
Project0384,-5.657,-3.412,-15.089,0.498,-3.0269999999999997,-317.0,0.909,-0.006
Project0385,-192.565,-253.66400000000002,-396.716,-28.511,-63.411,-149.167,-16.887,-41.659
Project0386,0.723,0.614,-2.805,-3.571,-2.5580000000000003,-23.0,-1.087,-1.087
Project0387,-20.0,-0.925,-5.096,-20.0,-20.029,-20.0,-0.9520000000000001,-0.105
Project0388,-46.641999999999996,-30.912,-506.62300000000005,-29.761999999999997,-172.372,-29.761999999999997,-4.72,-4.72
Project0389,-3.05,-0.525,-80.952,1.0,0.757,0.693,0.932,0.932
Project0390,-2.0269999999999997,-1.9909999999999999,-7.854,-3.386,-5.367000000000001,-14.556,-1.386,-1.386
Project0391,-341.0,-4905.787,-336.338,-341.0,-341.75800000000004,-341.0,-5.982,-53.673
Project0392,-65.182,-17.765,-206.10299999999998,-91.522,-111.65799999999999,-65.182,-65.182,-65.182
Project0393,-7.806,-7.897,-46.058,-0.591,-0.413,0.146,-0.439,-0.439
Project0394,-1.9669999999999999,0.813,-24.215999999999998,-1.476,-0.922,-14.6,0.636,0.636
Project0395,-21.5,-27.956999999999997,-10.671,-21.5,-21.531,-21.5,-0.956,-21.5
Project0396,-0.1,-0.032,-0.10099999999999999,0.052000000000000005,0.07400000000000001,-0.048,0.11800000000000001,0.33299999999999996
Project0397,-6.737,-2.366,-7.997000000000001,-384.0,-6.699,-2.7230000000000003,-2.676,-2.676
Project0398,-2.02,-3.213,-23.586,-2.92,-1.829,-3.5410000000000004,-0.835,-0.835
Project0399,-56.376999999999995,-12.350999999999999,-49.283,-39.492,-26.769000000000002,-147.833,-13.27,-13.27
Project0400,-11.765,-4.57,-38.98,-21.273000000000003,-1.48,-21.273000000000003,-6.686,-7.75
Project0401,-0.586,-1.973,-13.343,-2.641,-1.123,0.003,-0.254,0.003
Project0402,-10.308,-2.5380000000000003,-32.330999999999996,-5.559,-5.062,-10.308,-6.531000000000001,-1.216
Project0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0405,-143.0,-4.053,-45.11600000000001,-3.877,-7.808,-45.667,-3.67,-0.86
Project0406,-25.143,0.898,-32.782,-35.053000000000004,-1997.749,-44.0,-28.16,-21.551
Project0407,-15.105,-5.0969999999999995,-273.793,-22.375,-44.799,-21.666999999999998,-9.818,-7.905
Project0408,0.772,0.995,-6.547000000000001,0.67,0.244,0.575,1.0,1.0
Project0409,-12.5,-12.367,-7.83,-5.0,0.047,1.0,1.0,-1.824
Project0410,-2.35,-4.97,-4.856,-1.179,-1.646,-2.8080000000000003,-1.4880000000000002,-1.4880000000000002
Project0411,0.705,-1.308,-14.283,0.44799999999999995,0.753,0.41200000000000003,0.429,0.6940000000000001
Project0412,-11.376,-1.3880000000000001,-90.038,-1.3259999999999998,-0.512,-0.449,-0.449,-1.053
Project0413,1.0,0.9590000000000001,0.56,0.652,0.41200000000000003,0.385,0.925,0.925
Project0414,-104.333,-1.22,-28.285,-22.901999999999997,-12.092,-11.593,-10.812999999999999,-11.593
Project0415,-1.1540000000000001,0.956,-6.531000000000001,1.0,-0.258,1.0,0.7909999999999999,1.0
Project0416,1.0,0.062,-0.956,1.0,0.9990000000000001,1.0,1.0,1.0
Project0417,-1.8,-0.546,-1.056,1.0,-0.326,-0.34600000000000003,1.0,-0.34600000000000003
Project0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0419,-0.857,-0.204,0.35600000000000004,-12.0,0.7609999999999999,1.0,1.0,1.0
Project0420,-0.977,-0.934,-16.480999999999998,-1.883,-0.8809999999999999,-1.548,-0.23,-0.927
Project0421,0.488,0.893,-1.307,0.961,0.618,0.177,0.992,0.862
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,-21.059,-3.117,-21.124000000000002,-21.059,-20.783,-21.059,-14.32,-21.059
Project0424,-3.636,0.4,-0.545,0.32,-0.47100000000000003,-0.308,0.889,0.452
Project0425,-43.0,-3.3760000000000003,-9.191,-3.4,-1.5090000000000001,-1.0,-3.1430000000000002,-0.5710000000000001
Project0426,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0427,-53.077,-2.888,-71.725,-57.143,-1.05,0.634,0.634,-0.521
Project0428,0.35600000000000004,-0.191,-24.584,0.096,-1.422,-0.147,0.005,-0.461
Project0429,-4.91,0.18,-25.95,-6.56,-0.48100000000000004,-6.56,0.03,0.03
Project0430,-2.396,0.912,-86.72,-2.396,-1.169,-1.0859999999999999,-0.6859999999999999,-0.6859999999999999
Project0431,-66.839,-0.39,-29.427,-14.761,-44.742,-18.805,-6.615,-6.615
Project0432,-59.098,0.18899999999999997,-107.439,-11.48,-20.858,-1000.0,-7.027,-12.955
Project0433,-4.406000000000001,-5.278,-2.847,-9.889,-11.867,-15.8,0.321,0.95
Project0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0435,1.0,-1.841,-5.832999999999999,-2.5,-2.556,-2.5,-2.5,-2.5
Project0436,-569.154,-22.133000000000003,-293.966,-62.565,-45.68899999999999,-62.565,-24.053,-24.053
Project0437,-2213.0,-9.177,-33.785,-14.93,-3.3080000000000003,-2.688,-2.372,-9.62
Project0438,-34.0,-7.362,-18.038,-9.714,-13.715,-9.714,-2.713,-2.713
Project0439,-4.7,-1.639,-5.2379999999999995,-3.222,-6.475,-4.7,-0.825,1.0
Project0440,-7.143,0.386,-8.916,-7.143,-7.144,-7.143,-7.143,-5.263
Project0441,-23.87,-4.401,-181.563,-1.68,-27.122,-5.933,-1.68,0.22399999999999998
Project0442,-12.341,-3.0260000000000002,-25.381,-9.452,-5.276,-5.027,-4.523,-4.523
Project0443,1.0,-2.8139999999999996,0.731,-0.778,0.956,1.0,0.66,1.0
Project0444,0.71,0.815,0.992,1.0,0.7440000000000001,0.831,0.96,0.902
Project0445,-1.074,-1.349,-1.089,0.8590000000000001,0.961,0.473,-1.094,-0.625
Project0446,-5.632000000000001,0.614,-247.997,-3.8,-26.111,-29.0,-4.833,-5.632000000000001
Project0447,-7.2,-3.823,-4.084,-75.143,0.915,0.163,0.9520000000000001,0.9520000000000001
Project0448,-9.056000000000001,-13.557,-17.38,-10.56,-10.119,-37.25,-3.48,-9.056000000000001
Project0449,-68.0,-11.184000000000001,-593.883,-68.0,-70.671,-68.0,-68.0,-68.0
Project0450,-7.726,-3.545,-78.824,-28.4,-28.447,-28.4,-2.898,-28.4
Project0451,-44.0,-42.705,-564.125,-4.4,-4.716,-2.75,-2.687,-2.687
Project0452,0.138,0.9209999999999999,-7.831,-0.273,-0.331,-0.273,0.591,-0.273
Project0453,-545.0,-14.725,-438.056,-39.345,-32.12,-119.9,-30.744,-87.478
Project0454,-11.129000000000001,-3.347,-42.701,-14.442,-88.314,-12.175999999999998,-10.47,-0.379
Project0455,-3.5210000000000004,-3.3930000000000002,-43.332,-4.882,-3.543,-132.333,-2.668,-2.668
Project0456,-30.024,-26.739,-589.49,-47.861000000000004,-2.792,-3.19,-3.19,-3.19
Project0457,-11.69,-9.611,-26.799,-1.485,-15.315999999999999,-14.375,-5.61,-5.225
Project0458,-0.253,-0.415,-1.161,0.5529999999999999,0.495,0.35,0.848,1.0
Project0459,-104.538,0.927,-46.847,-0.541,0.415,0.565,0.49200000000000005,0.49200000000000005
Project0460,0.353,0.35200000000000004,0.371,0.396,0.353,0.353,0.987,0.434
Project0461,-17.206,-1.635,-5.872999999999999,-3.418,-3.3939999999999997,-10.1,-4.802,-1.3419999999999999
Project0462,-18.684,-948.138,-21.089000000000002,-12.2,-15.285,-12.2,-6.455,-11.833
Project0463,-2.043,-1.8940000000000001,-17.045,-1.2990000000000002,-0.622,-5.136,-1.08,-6.435
Project0464,-4.842,-2.949,-2.2430000000000003,-14.235,0.021,-4.842,-2.004,-2.004
Project0465,-20.636,-3.7969999999999997,-37.416,-17.372,-14.9,-11.857000000000001,-5.7010000000000005,-5.7010000000000005
Project0466,1.0,0.6970000000000001,0.32,0.636,0.8220000000000001,-1.7630000000000001,0.556,0.762
Project0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0468,1.0,-8.43,0.726,1.0,0.9990000000000001,1.0,1.0,1.0
Project0469,-27.666999999999998,-2.661,-31.858,-8.627,-6.252999999999999,-4.473,-4.473,-6.045
Project0470,1.0,0.091,-2.32,1.0,-0.5,1.0,1.0,1.0
Project0471,-9.557,-0.445,-17.358,-5.691,-3.818,-3.279,-1.3230000000000002,-1.3230000000000002
Project0472,-5.638,-0.5770000000000001,-6.057,-1.4069999999999998,-5.58,-8.6,-1.3419999999999999,-1.3419999999999999
Project0473,-4.659,-1.44,-899.235,-6.232,-2.372,-2.049,-3.623,-2.049
Project0474,-8.187000000000001,-2.327,-4.852,-3.0410000000000004,-2.674,-1.349,-0.81,-1.59
Project0475,-8.656,-15.870999999999999,-18.807000000000002,-15.206,-66.18,-43.333,-6.308,-8.613999999999999
Project0476,0.10300000000000001,0.425,-8.195,0.5579999999999999,-11.534,-5.492000000000001,0.581,0.581
Project0477,-113.947,-2.758,-168.796,-1.744,-34.229,-28.866999999999997,-4.463,-2.259
Project0478,-17.0,-0.49,-9.424,-2.75,-3.1010000000000004,-2.108,-2.858,-2.858
Project0479,-33.37,-1.4969999999999999,-138.48,-191.0,-191.34400000000002,-191.0,-10.732999999999999,-51.48
Project0480,-69.0,-0.585,-25.445,-69.0,-69.124,-69.0,-1.9709999999999999,-69.0
Project0481,-15.8,-12.359000000000002,-22.961,-79.0,-13.550999999999998,-9.286,-5.575,-12.137
Project0482,-11.020999999999999,-8.593,-10.172,-7.343,-11.640999999999998,-14.033,-9.953,-7.172000000000001
Project0483,-41.778,-13.761,-56.408,-6.1739999999999995,-42.633,-41.778,-6.836,-8.208
Project0484,-51.378,-1.141,-106.848,-30.385,-31.915,-8.395,-5.7829999999999995,-5.7829999999999995
Project0485,-325.25,-56.351000000000006,-663.78,-227.588,-147.668,-325.25,-44.861999999999995,-30.936999999999998
Project0486,1.0,-0.327,-1.02,-0.889,-0.938,1.0,1.0,1.0
Project0487,-12.708,-5.486000000000001,-2.385,-0.762,-1.49,-1.848,-1.29,-1.1320000000000001
Project0488,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0,-13.0
Project0489,-23.357,-14.637,-50.544,-25.271,-125.352,-8.148,-14.672,-8.148
Project0490,-3.952,-2.28,-145.214,-25.0,-25.039,-25.0,-0.9620000000000001,-11.235
Project0491,-0.8170000000000001,-22.235,-68.97,-34.522,-1.525,-4.437,-1.1079999999999999,-1.1079999999999999
Project0492,-1.6,-10.325,-13.744000000000002,-24.0,-6.547000000000001,-4.0,-1.6,-0.667
Project0493,-3.345,-3.505,-1.906,-2.4290000000000003,-1.609,-0.385,-2.4290000000000003,-4.434
Project0494,-130.58100000000002,-2.647,-254.22099999999998,-99.088,-42.748000000000005,-68.188,-27.39,-28.767
Project0495,0.129,0.741,-0.609,-2.459,-1.365,-0.391,-0.391,0.46399999999999997
Project0496,-151.0,-176.239,-87.536,-151.0,-144.275,-151.0,-451.0,-151.0
Project0497,-0.07400000000000001,-0.054000000000000006,-0.10800000000000001,-0.107,-0.275,1.0,1.0,0.16699999999999998
Project0498,1.0,0.5720000000000001,-0.188,1.0,0.998,1.0,1.0,1.0
Project0499,-10.455,-1.071,-2.8819999999999997,-2.6,-1.611,0.561,0.93,0.93
Project0500,-75.0,-8.416,-75.936,-7.0,-54.647,-3.0,-11.235,-11.235
Project0501,-3.174,0.7070000000000001,-26.064,-0.396,0.256,0.324,0.324,0.324
Project0502,-18.964000000000002,-4.107,-80.594,-49.211000000000006,-991.2389999999999,-25.5,-8.747,-5.127999999999999
Project0503,-0.317,-6.032,-12.931,-4.586,-3.8339999999999996,-4.586,-4.586,-4.586
Project0504,-5.682,-4.602,-227.435,-3.455,-30.225,-2.128,-1.4809999999999999,-1.4809999999999999
Project0505,-10.304,-6.872000000000001,-7.692,-4.11,-4.311,-2.5669999999999997,-2.833,-2.833
Project0506,-3.305,0.545,-12.39,-10.113,-1.24,-2.18,-1.089,-1.089
Project0507,0.11199999999999999,0.239,0.264,-0.885,-0.49700000000000005,-2.63,0.39799999999999996,-0.016
Project0508,-71.0,-11.74,-161.994,-71.0,-71.128,-71.0,-29.24,-29.24
Project0509,-0.39299999999999996,0.9990000000000001,-2.327,-1.452,-1.284,-0.152,0.627,-0.299
Project0510,-11.75,0.292,-11.492,-3.69,-1.264,-0.619,-3.958,-0.619
Project0511,-4.3469999999999995,0.5870000000000001,-5.946000000000001,-1.526,-1.722,-1.202,-0.013999999999999999,0.24600000000000002
Project0512,-2.734,0.040999999999999995,-24.066999999999997,-0.5770000000000001,-1.2409999999999999,-6.6160000000000005,-2.734,-2.734
Project0513,-5.0,0.7390000000000001,-281.183,0.33299999999999996,-5.124,-5.0,-0.5,-0.14300000000000002
Project0514,-22.059,-11.546,-27.579,-32.143,-18.488,-15.0,-15.0,-15.0
Project0515,-7.727,-0.909,-27.592,-15.0,-8.446,-1.4,-0.466,-2.8569999999999998
Project0516,0.07,-9.576,-17.555,0.833,0.903,0.35600000000000004,0.892,0.892
Project0517,0.387,0.281,0.396,0.602,0.36200000000000004,0.387,0.48200000000000004,0.478
Project0518,-2.73,-7.861000000000001,-7.757999999999999,0.22,0.645,1.0,0.8290000000000001,0.8290000000000001
Project0519,-13.142999999999999,-33.705999999999996,-81.178,-26.5,-26.529,-26.5,-26.5,-26.5
Project0520,-277.687,-42.576,-201.13299999999998,-28.511,-126.845,-12.435,-18.265,-28.511
Project0521,0.479,-54.913000000000004,-0.245,0.355,-1.442,-0.6779999999999999,1.0,1.0
Project0522,0.267,0.384,0.5920000000000001,0.5670000000000001,0.313,0.179,0.6940000000000001,0.6859999999999999
Project0523,-34.264,-17.009,-572.025,-0.716,-161.274,-6.505,-3.089,-7.682
Project0524,-21.881,-12.218,-17.112000000000002,-46.161,-70.245,-117.25,-11.093,-15.690999999999999
Project0525,-162.333,-65.875,-184.02599999999998,-54.192,-93.35700000000001,-162.333,-13.914000000000001,-162.333
Project0526,-25.916999999999998,-7.331,-16.314,-0.31,-1.032,0.604,-0.516,0.604
Project0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0528,-42.85,-6.051,-229.743,-49.87,-39.695,-236.6,-5.144,-18.22
Project0529,-0.484,-0.856,-0.67,-45.0,-11.815,-0.484,0.86,1.0
Project0530,-3.15,-76.331,-14.753,-135.0,-10.375,-1.341,-0.9570000000000001,-0.9570000000000001
Project0531,-30.0,-11.23,-21.255,-14.0,-1160.388,-14.0,-6.4,-18.285999999999998
Project0532,-3.0,-4.757,-1.7309999999999999,-9.0,-11.049000000000001,-0.818,-0.818,-0.429
Project0533,-9.5,-12.130999999999998,-6.557,-19.0,-371.027,-19.0,-2.505,-2.505
Project0534,-0.212,0.22,-5.382000000000001,-8.323,-0.7070000000000001,0.369,-0.98,0.35700000000000004
Project0535,-0.857,0.6829999999999999,-10.013,-5.5,0.237,0.581,-0.071,0.46
Project0536,-1.824,0.264,-33.789,-3.571,0.836,-4.333,1.0,1.0
Project0537,-12.157,-3.717,-20.079,-1.496,-3.5269999999999997,-0.292,-11.37,-2.1830000000000003
Project0538,0.9259999999999999,-1.2209999999999999,-0.922,-3.025,-1.239,-33.5,0.807,0.807
Project0539,-7.763,-10.575,-25.086,-3.225,0.564,0.428,0.68,0.68
Project0540,-22.513,-1.9280000000000002,-52.193000000000005,-8.067,-1.084,-1.892,-2.8480000000000003,-2.8480000000000003
Project0541,-12.763,-6.352,-44.775,-18.414,-16.141,-11.197000000000001,-7.624,-8.634
Project0542,-55.952,-11.093,-112.079,-30.651999999999997,-731.67,-30.651999999999997,-30.651999999999997,-30.651999999999997
Project0543,-12.286,-2.59,-9.186,-0.069,-0.231,-1.818,-0.93,0.59
Project0544,-29.0,-6.105,-3.5239999999999996,-29.0,-29.046999999999997,-29.0,-5.25,-3.8
Project0545,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0546,-1.11,0.838,-7.5760000000000005,0.215,0.299,0.395,0.768,-0.076
Project0547,0.455,0.6,0.158,0.14300000000000002,0.14800000000000002,0.14300000000000002,0.2,0.2
Project0548,-4.522,-1.949,-31.357,-79.937,-15.847999999999999,-5.395,-3.508,-5.395
Project0549,-136.429,-0.83,-444.647,-3.457,-5.035,-3.457,-6.682,-3.457
Project0550,-4.058,-1.32,-78.467,-12.148,-13.890999999999998,-7.013,-10.585999999999999,-12.148
Project0551,-10.0,-19.695999999999998,-25.25,-10.0,-9.332,-10.0,-1.818,-10.0
Project0552,-2.0,-2.718,-3.073,-2.0,-2.001,-2.0,-2.0,-2.0
Project0553,-10.789000000000001,-2.906,-22.125999999999998,-10.789000000000001,-13.673,-10.789000000000001,-10.789000000000001,-18.636
Project0554,-33.736999999999995,-4.274,-22.399,-33.736999999999995,-5.034,0.9059999999999999,0.541,-0.75
