REPO grandnode_monthly.csv, 0.721,0.829,0.734,0.726,0.671,0.608,0.959,1.0
REPO grapesjs_monthly.csv, -0.345,0.262,-0.52,-3.333,0.556,1.0,1.0,1.0
REPO graphiql_monthly.csv, -65.0,-2.722,-26.34,0.0,-0.166,0.143,0.267,-0.116
REPO graphql-code-generator_monthly.csv, 0.813,-0.218,-0.951,0.82,0.551,0.503,0.91,0.969
REPO graphql-java_monthly.csv, -6.911,0.325,-10.577,-1.408,-44.714,-16.692,0.204,0.204
REPO graphql-voyager_monthly.csv, 0.687,0.566,0.658,0.569,0.592,1.0,1.0,0.569
REPO GravitySnapHelper_monthly.csv, 1.0,0.056,0.965,1.0,0.672,1.0,0.84,0.84
REPO GRDB.swift_monthly.csv, 0.022,0.033,0.113,0.022,0.016,0.022,0.047,0.024
REPO greenshot_monthly.csv, -0.72,-1.283,-12.566,0.826,0.216,0.613,0.271,0.271
REPO greta_monthly.csv, -11.0,0.153,0.89,-2.333,-1.715,-0.765,0.52,0.52
REPO grin_monthly.csv, 0.487,0.216,-2.984,0.756,0.999,0.061,0.938,0.873
REPO grokking_algorithms_monthly.csv, 0.184,0.425,-10.402,0.701,0.142,-0.076,0.387,0.387
REPO grommet_monthly.csv, 0.108,0.668,-3.667,-2.667,0.539,1.0,0.875,0.935
REPO groovy_monthly.csv, 0.109,0.62,-2.756,0.809,0.953,0.692,0.692,0.785
REPO grpc-swift_monthly.csv, 0.571,0.844,0.436,0.667,-31.738,-2.0,0.909,0.866
REPO H-Viewer_monthly.csv, 1.0,0.175,0.182,0.353,0.264,0.154,0.45,0.56
REPO h2database_monthly.csv, -11.852,-1.322,-9.858,-2.224,-3.854,-6.259,-2.726,-2.036
REPO hackclub_monthly.csv, 0.816,0.927,0.289,0.791,0.905,0.659,0.931,1.0
REPO HackingWithSwift_monthly.csv, 0.457,-1.596,0.688,0.46,0.864,1.0,0.681,1.0
REPO hacknical_monthly.csv, 0.278,0.288,0.411,0.187,1.0,1.0,1.0,1.0
REPO hacl-star_monthly.csv, -33.0,0.253,-5.167,-0.538,-0.549,0.524,0.524,-0.25
REPO HaishinKit.swift_monthly.csv, 1.0,-0.01,0.995,0.035,0.166,-0.025,0.033,0.035
REPO halley_monthly.csv, -1.667,-0.137,-5.303,-1.0,-0.832,-1.0,-1.0,0.812
REPO HandBrake_monthly.csv, 0.12,-0.062,-33.915,0.815,-7.47,-13.667,-0.529,0.77
REPO hashcat_monthly.csv, -573.0,0.848,-36.055,-18.294,0.503,-14.375,1.0,1.0
REPO hashi-ui_monthly.csv, -2.474,0.195,-3.38,0.607,-2.648,1.0,-0.435,1.0
REPO hashlink_monthly.csv, 0.576,-0.379,-24.163,-127.0,-8.466,-2.048,0.92,0.92
REPO hashtopolis_monthly.csv, -3.462,-10.601,-5.521,-2.919,-4.636,-1.636,0.782,0.782
REPO haskell-ide-engine_monthly.csv, -0.259,-0.103,-0.265,-0.098,-0.105,-0.098,-0.098,-0.083
REPO Hawk_monthly.csv, 1.0,0.811,-0.778,-0.164,-0.249,-0.103,1.0,1.0
REPO hazelcast-jet_monthly.csv, -3.552,0.995,-19.354,-3.333,-8.096,-6.8,-4.4,-3.187
REPO hdbscan_monthly.csv, 0.779,0.959,0.71,-0.524,0.166,-8.6,0.9,1.0
REPO heif_monthly.csv, 0.519,-0.418,-14.291,1.0,0.999,1.0,1.0,1.0
REPO heketi_monthly.csv, -2.917,-0.318,-0.289,-0.126,-0.157,0.13,-0.09,0.183
REPO Helium_monthly.csv, -0.197,0.289,-1.44,-0.083,-0.152,0.316,0.649,0.536
REPO helm_monthly.csv, -0.588,0.063,0.244,1.0,-0.621,1.0,1.0,1.0
REPO helpy_monthly.csv, 0.407,-0.821,-0.914,1.0,0.964,1.0,1.0,1.0
REPO hexo-theme-icarus_monthly.csv, 1.0,0.055,-1.5,-24.0,-8.771,-24.0,0.934,-1.156
REPO hexo-theme-material_monthly.csv, -43.0,-0.026,-9.91,-3.4,-9.255,0.043,-1.253,-1.253
REPO hexo-theme-tranquilpeak_monthly.csv, 0.636,0.657,0.473,1.0,0.953,1.0,1.0,0.6
REPO HGCircularSlider_monthly.csv, 0.263,0.304,0.465,0.462,0.415,0.222,0.5,1.0
REPO Hijacker_monthly.csv, -1.667,0.335,0.615,0.429,0.2,0.2,1.0,1.0
REPO Hilo_monthly.csv, 1.0,0.298,-0.721,1.0,0.892,1.0,1.0,1.0
REPO HIP_monthly.csv, 0.742,-1.404,-4.875,0.687,0.797,0.494,0.921,0.921
REPO hiwifi-ss_monthly.csv, 1.0,0.012,-1.124,1.0,0.998,1.0,1.0,1.0
REPO hls.js_monthly.csv, -5.329,-8.443,-8.646,-1.969,-11.496,-0.61,-0.058,-0.357
REPO HMCL_monthly.csv, -11.129,-33.304,-5.633,-2.76,-2.411,-2.76,-1.468,-3.575
REPO Home-AssistantConfig_monthly.csv, 1.0,0.757,0.548,1.0,1.0,1.0,1.0,1.0
REPO honggfuzz_monthly.csv, 1.0,0.719,0.964,0.742,0.886,-0.6,1.0,1.0
REPO hospitalrun-frontend_monthly.csv, 0.497,0.99,-3.44,0.562,0.169,-0.556,-0.262,-0.329
REPO hotkeys_monthly.csv, 0.222,0.206,-3.331,0.222,0.221,0.222,0.222,0.222
REPO hoverboard_monthly.csv, -1.466,-0.045,-12.798,-0.252,-0.269,-0.163,-0.271,-0.271
REPO hoverfly_monthly.csv, -1.417,0.945,-47.151,0.872,-0.467,1.0,0.941,0.941
REPO HSTracker_monthly.csv, -0.429,-3.058,-3.955,-49.0,-0.428,-0.515,-0.205,-0.205
REPO hsweb-framework_monthly.csv, -0.432,-0.039,-62.386,-0.408,-0.334,1.0,1.0,1.0
REPO hug_monthly.csv, 0.333,-3.952,0.111,0.714,0.895,1.0,1.0,0.9
REPO hydra_monthly.csv, -0.607,-0.313,-0.714,-0.433,-4.729,1.0,0.387,1.0
REPO Hygieia_monthly.csv, 0.298,0.211,-0.724,0.092,0.531,1.0,1.0,1.0
REPO hyperd_monthly.csv, -1.596,-1.335,-5.835,0.452,-41.429,0.73,0.381,0.381
REPO hyperkit_monthly.csv, -57.5,-0.339,-4.139,-9.5,-2.112,-1.045,0.573,-1.314
REPO hypertools_monthly.csv, 0.156,0.042,0.129,0.069,0.081,0.069,0.145,0.145
REPO hypervisor_monthly.csv, -0.647,-1.629,-2.93,-0.077,0.665,-2.5,0.911,0.911
REPO IBAnimatable_monthly.csv, 0.922,0.995,0.944,1.0,0.949,1.0,1.0,1.0
REPO iBase4J_monthly.csv, 1.0,0.369,-0.076,1.0,0.995,1.0,1.0,1.0
REPO ibis_monthly.csv, -1.722,-0.378,-0.806,-18.6,-2.753,1.0,0.909,1.0
REPO icestudio_monthly.csv, 0.361,0.24,-5.266,1.0,-0.499,-1.053,0.797,0.797
REPO ice_monthly.csv, -9.444,-0.492,-5.118,-0.237,0.519,1.0,1.0,1.0
REPO Iconic_monthly.csv, -0.282,0.968,-0.36,-1.357,-1.561,-1.357,-0.328,-0.328
REPO ics-openvpn_monthly.csv, 0.595,-0.348,0.212,1.0,0.741,1.0,1.0,0.796
REPO idb_monthly.csv, 0.083,0.139,0.105,0.12,0.117,0.083,0.178,0.178
REPO IdentityServer4_monthly.csv, -2.727,-0.011,-1.432,-0.378,-0.585,1.0,0.814,0.814
REPO ignite-ui_monthly.csv, 0.269,0.514,0.269,-0.25,0.402,0.5,0.82,0.412
REPO ignition_monthly.csv, 1.0,-0.873,-7.85,-3.083,-1.345,-3.083,0.904,-0.421
REPO ILRuntime_monthly.csv, 0.76,-1.714,-0.439,0.523,0.888,1.0,1.0,0.861
REPO ImageEditor-Android_monthly.csv, -1.176,-0.588,-2.137,1.0,1.0,1.0,1.0,1.0
REPO ImageMagick_monthly.csv, 0.857,0.916,0.648,1.0,0.938,1.0,1.0,1.0
REPO ImagePicker_monthly.csv, -3.333,-0.532,-19.157,-1.692,0.192,0.545,0.545,-0.667
REPO ImageSharp_monthly.csv, -0.182,-1.254,-2.32,-309.0,0.296,-4.905,-0.794,-1.601
REPO ImageViewer_monthly.csv, 0.045,-0.29,0.977,-2.804,-2.213,-3.375,0.854,0.854
REPO imaginary_monthly.csv, -1.0,0.649,-1.648,-4.0,-57.089,1.0,-0.559,1.0
REPO imgaug_monthly.csv, -1.4,-6.538,-2.49,-0.667,-2.707,-14.0,0.0,-0.636
REPO ImmersiveEngineering_monthly.csv, -1.374,-0.944,-2.681,-0.862,-0.855,-0.862,-0.658,-0.658
REPO impacket_monthly.csv, -0.598,-1.076,-38.02,-0.458,-0.798,-1.1,-0.691,0.382
REPO ImportExcel_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO inav_monthly.csv, -49.279,-2.202,-12.968,0.257,0.119,0.257,-0.191,-0.191
REPO incubator-heron_monthly.csv, 0.269,-3.544,-0.147,0.867,0.631,1.0,0.938,0.938
REPO incubator-tvm_monthly.csv, 0.947,0.25,-19208.16,0.941,0.92,0.842,0.924,0.924
REPO inferno_monthly.csv, 0.541,0.977,0.443,0.735,0.735,0.541,0.793,0.793
REPO ingress-nginx_monthly.csv, -7.812,0.124,-14.336,0.381,-0.715,-1.019,0.435,0.435
REPO ink_monthly.csv, 0.886,0.555,0.823,0.727,0.155,-0.81,0.875,0.89
REPO insomnia_monthly.csv, 0.562,0.235,0.672,0.507,0.505,0.507,0.892,0.892
REPO inspec_monthly.csv, -5.203,-0.385,-1.925,0.953,0.998,0.881,0.939,0.939
REPO installer_monthly.csv, 0.233,-0.374,-0.218,0.353,-3.501,0.154,0.45,1.0
REPO instantsearch.js_monthly.csv, -18.167,0.395,-2349.555,-2.973,-4.224,-3.759,-2.004,-1.182
REPO InstaPy_monthly.csv, -0.131,0.703,-18.493,0.533,-0.387,-0.131,0.9,1.0
REPO intellij-rust_monthly.csv, -0.962,0.87,-4.25,-2.385,-3.684,0.679,0.784,0.784
REPO ionic-conference-app_monthly.csv, 0.734,0.246,-3.612,-1.333,0.028,1.0,0.964,0.964
REPO ionic-native_monthly.csv, 0.287,0.202,0.978,0.759,0.877,0.087,0.666,0.759
REPO ionic3-components_monthly.csv, 0.157,0.167,0.44,0.089,0.105,0.08,0.249,0.249
REPO ios-oss_monthly.csv, 0.511,0.679,-5.456,-1.698,0.814,1.0,1.0,1.0
REPO iOS9AdaptationTips_monthly.csv, -1.923,-0.869,-0.743,1.0,1.0,1.0,1.0,1.0
REPO Iosevka_monthly.csv, 0.22,-1.808,-0.693,-0.84,-0.877,-0.84,1.0,1.0
REPO iotjs_monthly.csv, 0.127,0.776,0.429,0.836,0.91,0.825,0.983,0.928
REPO ipfs-companion_monthly.csv, -2.077,0.961,-0.083,-3.878,0.694,1.0,0.679,0.679
REPO ipfs-desktop_monthly.csv, 0.19,0.111,0.814,0.219,0.222,0.19,0.403,0.403
REPO iPhoneOSDeviceSupport_monthly.csv, -2.0,-0.471,-7.506,1.0,0.999,1.0,-0.533,1.0
REPO ipyvolume_monthly.csv, -0.286,-0.246,-0.287,-0.154,-0.22,-0.286,-0.148,-0.148
REPO iris_monthly.csv, -6.0,0.62,-8.818,-1.059,0.911,1.0,1.0,0.694
REPO iri_monthly.csv, -0.463,0.444,0.833,-19.0,0.285,0.388,0.559,0.559
REPO itch_monthly.csv, -20.067,-0.358,-9.031,-0.116,-1.082,-12.723,0.574,0.574
REPO Jackett_monthly.csv, 0.402,0.134,-3.274,0.399,0.4,0.436,0.91,0.91
REPO janusgraph_monthly.csv, -0.432,-0.096,-0.463,-0.087,-0.08,-0.064,-0.084,-0.074
REPO javamelody_monthly.csv, 0.68,0.964,0.962,1.0,0.976,1.0,1.0,1.0
REPO javascript-obfuscator_monthly.csv, -1.0,-1.075,-1.355,-9.0,-2.309,1.0,-0.6,-0.071
REPO JCFInternals_monthly.csv, 1.0,-0.259,0.707,0.2,0.429,0.429,0.6,0.6
REPO jd-gui_monthly.csv, -2.538,-0.358,0.914,0.132,1.0,1.0,1.0,1.0
REPO JDA_monthly.csv, -0.996,-0.995,-134.479,-2.324,-2.672,-2.324,-0.783,-0.783
REPO Jelly_monthly.csv, -0.143,-0.809,0.611,0.529,0.997,1.0,1.0,1.0
REPO jerryscript_monthly.csv, -3.261,-0.592,-1.72,0.319,0.916,0.553,0.876,1.0
REPO jetson-inference_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO JFoenix_monthly.csv, 1.0,0.48,-0.2,1.0,0.954,1.0,1.0,1.0
REPO jianshi_monthly.csv, -0.122,-0.045,-0.207,-0.353,0.897,1.0,1.0,0.378
REPO JKeyboardPanelSwitch_monthly.csv, 0.705,-1.377,0.766,0.589,0.457,0.324,0.705,0.705
REPO jocko_monthly.csv, 0.483,0.475,-0.073,1.0,0.877,1.0,0.507,1.0
REPO joker_monthly.csv, 0.514,0.762,-1.126,0.647,0.841,1.0,-1.222,0.71
REPO JOML_monthly.csv, -2.357,-1.161,-2.502,-2.357,-2.358,-2.357,-0.607,-0.794
REPO JPVideoPlayer_monthly.csv, -3.5,-0.017,-2.451,-0.636,-3.15,-3.5,-0.98,-0.778
REPO jquery-weui_monthly.csv, -0.917,-0.441,0.788,0.313,0.364,1.0,1.0,1.0
REPO js-framework-benchmark_monthly.csv, 0.925,-9.549,-2.391,0.626,-1.635,0.31,0.85,0.661
REPO js-primer_monthly.csv, -3.333,0.118,0.631,0.316,-0.114,1.0,1.0,1.0
REPO JSCity_monthly.csv, 0.462,0.506,0.39,1.0,0.181,0.16,0.863,0.863
REPO jsQR_monthly.csv, 0.481,-0.041,0.568,1.0,0.851,1.0,0.471,1.0
REPO jsweet_monthly.csv, -41.0,-0.306,-0.08,-3.308,0.921,0.506,0.723,1.0
REPO junit5_monthly.csv, -4.375,0.139,-3.779,-2.468,0.837,0.283,0.283,-1.034
REPO just_monthly.csv, 0.202,-0.074,-91.723,-0.833,-0.407,0.132,-0.152,1.0
REPO k6_monthly.csv, 1.0,-1.56,0.23,0.588,0.956,0.533,0.898,1.0
REPO kalliope_monthly.csv, -2.379,-2.204,-2.633,-2.742,-10.601,-0.51,1.0,1.0
REPO kapacitor_monthly.csv, -0.143,0.792,0.123,0.2,-9.372,-7.0,1.0,0.902
REPO Karabiner-Elements_monthly.csv, 0.135,0.006,0.108,1.0,0.473,1.0,0.034,1.0
REPO keeweb_monthly.csv, -20.5,-30.387,-27.561,-0.132,-13.855,1.0,-1.256,-0.972
REPO Keka_monthly.csv, -3.833,0.331,-0.205,-10.6,-4.617,1.0,0.799,0.799
REPO keras-js_monthly.csv, 0.431,0.25,-3.424,-2.143,0.313,0.312,0.672,0.515
REPO keras-vis_monthly.csv, 0.194,0.18,0.187,0.153,0.195,0.194,0.297,0.297
REPO keytransparency_monthly.csv, -1.611,-1.285,-0.74,0.293,-0.138,1.0,0.666,0.232
REPO kickmaterial_monthly.csv, -0.692,-0.183,0.317,1.0,1.0,1.0,1.0,1.0
REPO kinto_monthly.csv, -1.468,0.301,-0.565,0.812,0.705,1.0,1.0,1.0
REPO kitty_monthly.csv, 0.364,-9.822,-8.048,-8.8,0.336,1.0,1.0,1.0
REPO kit_monthly.csv, 0.727,0.144,0.588,0.902,0.989,0.633,0.788,0.937
REPO KlayGE_monthly.csv, 0.258,0.956,0.666,1.0,0.906,1.0,0.637,1.0
REPO klipper_monthly.csv, -0.222,0.018,-1.26,-1.5,0.708,-0.071,-0.066,-0.069
REPO Knet.jl_monthly.csv, -3.0,-0.6,-11.955,0.2,-4.527,-3.0,-0.625,-0.625
REPO Koloda_monthly.csv, 0.281,0.223,0.778,-1.3,-7.967,-0.314,0.367,0.811
REPO kompose_monthly.csv, -0.031,-0.531,-3.197,0.431,0.522,-1.64,0.734,0.734
REPO konva_monthly.csv, -2.25,0.281,-10.913,1.0,0.902,1.0,1.0,1.0
REPO kotest_monthly.csv, -0.949,0.17,-3.519,-1.344,-5.563,-8.12,-0.987,-0.987
REPO kotlin-native_monthly.csv, -1.531,-0.118,-4.764,0.281,0.253,-1.531,-0.726,-0.943
REPO kotlinx.coroutines_monthly.csv, -1.773,-6.15,-3.425,-2.778,-14.815,-1.125,0.958,0.609
REPO krita_monthly.csv, -0.842,-0.293,-5.339,-1.778,-0.18,-1.778,-0.109,-0.109
REPO kr_monthly.csv, -0.692,0.29,-1.102,-0.913,-1.059,-0.086,1.0,1.0
REPO ktor_monthly.csv, 1.0,-0.136,0.682,0.423,0.912,-0.957,0.443,1.0
REPO kube-lego_monthly.csv, -3.25,0.15,-28.712,0.63,-3.72,-3.25,0.781,0.781
REPO kube-monkey_monthly.csv, 1.0,0.023,0.125,0.107,0.674,-0.042,-0.026,-0.026
REPO kube-state-metrics_monthly.csv, 0.556,0.28,-0.617,0.429,-0.366,-0.333,0.556,0.333
REPO kubebox_monthly.csv, -2.4,0.716,-1.279,-16.0,0.807,1.0,1.0,0.785
REPO kubeless_monthly.csv, 0.651,0.911,0.637,0.906,0.95,0.795,0.851,1.0
REPO kubernetes-client_monthly.csv, 0.584,-0.149,-102.776,0.86,0.664,0.505,0.892,0.892
REPO kubernetes-ingress_monthly.csv, -13.0,0.894,-3.958,0.714,0.721,1.0,0.125,0.818
REPO kubewatch_monthly.csv, 0.108,0.788,-1.074,-0.737,-1.091,-0.737,0.492,-0.467
REPO kuzzle_monthly.csv, -4.176,-2.879,-6.831,-0.1,0.183,1.0,1.0,0.898
REPO kythe_monthly.csv, -0.209,0.187,-4.371,-0.384,-3.754,-207.0,-2.863,-2.863
REPO la-capitaine-icon-theme_monthly.csv, -0.509,-0.724,0.217,-0.395,-0.953,-0.895,-0.281,-0.281
REPO labelme_monthly.csv, 0.316,0.498,0.397,1.0,-2.119,1.0,1.0,1.0
REPO lab_monthly.csv, -0.083,0.443,0.761,-0.625,-0.491,-0.625,-0.333,-0.289
REPO Lakka-LibreELEC_monthly.csv, -13.27,-50.585,-47.561,-2.52,-2.522,-1.705,-5.816,-1.264
REPO lalrpop_monthly.csv, 0.268,0.02,-5.265,-0.119,0.066,-0.119,0.192,0.786
REPO lambci_monthly.csv, -1.032,-1.545,-0.923,1.0,1.0,1.0,1.0,1.0
REPO landscape_monthly.csv, 0.957,0.873,-6.191,0.93,-0.03,-1.093,1.0,0.953
REPO lanterna_monthly.csv, -0.076,-0.105,-0.068,0.06,0.438,1.0,1.0,0.161
REPO laradock_monthly.csv, -12.696,-1.395,-9.688,-0.056,-24.641,-4.294,0.942,-1.438
REPO laravel-admin_monthly.csv, 0.208,0.481,0.477,-0.267,0.267,-0.267,1.0,1.0
REPO laravel-gitscrum_monthly.csv, -2.792,0.088,-12.92,-3.136,-4.694,-2.421,-1.131,-1.131
REPO laravel-medialibrary_monthly.csv, -1.233,-0.187,-1.986,-0.356,-1.387,0.473,0.507,-1.233
REPO lastbackend_monthly.csv, -0.381,-0.393,-0.314,-4.8,-0.201,-0.16,-0.124,-0.124
REPO LaTeX-Workshop_monthly.csv, -3.541,-0.523,-2.886,-7.235,-6.196,-2.733,0.725,0.725
REPO layerJS_monthly.csv, 0.371,0.775,-0.76,1.0,0.788,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, 0.523,0.454,0.679,0.568,0.568,0.568,0.84,0.754
REPO LeafPic_monthly.csv, -1.857,-3.637,-7.822,-3.545,-2.044,-1.857,0.143,-1.857
REPO lego_monthly.csv, 0.89,-5.341,-2.964,-1.541,-5.758,-4.222,-0.637,-0.637
REPO lemur_monthly.csv, -0.469,0.063,-1.164,-0.168,-0.235,0.161,0.277,0.133
REPO leptonica_monthly.csv, 0.857,0.948,0.9,0.783,0.981,1.0,1.0,1.0
REPO Lepton_monthly.csv, -188.0,0.535,-0.56,-1.455,0.76,0.585,0.908,0.638
REPO lesspass_monthly.csv, -0.505,-0.37,-4.327,0.446,-0.504,1.0,0.671,1.0
REPO lib-jitsi-meet_monthly.csv, 0.373,-0.032,0.739,0.192,0.762,1.0,0.479,1.0
REPO libdill_monthly.csv, 1.0,0.216,0.915,1.0,0.993,1.0,1.0,1.0
REPO libjpeg-turbo_monthly.csv, 1.0,0.953,0.69,1.0,0.96,1.0,1.0,1.0
REPO libnetwork_monthly.csv, -0.052,0.391,-0.165,0.728,0.595,1.0,0.853,0.762
REPO libopenshot_monthly.csv, -2.8,-0.206,-1.672,-0.792,-0.562,-0.583,-0.402,-0.402
REPO libphonenumber-js_monthly.csv, 1.0,0.8,0.975,0.6,0.952,1.0,-0.059,1.0
REPO libpostal_monthly.csv, -10.75,-6.626,-2.0,-1.217,0.111,1.0,0.777,0.777
REPO librealsense_monthly.csv, -2.232,0.324,-295.568,-4.839,-2.067,-1.857,-1.713,-1.545
REPO libtorrent_monthly.csv, 0.51,0.101,0.331,0.61,0.375,0.51,0.956,0.807
REPO light-4j_monthly.csv, -5.29,-1.021,-2.37,-0.711,-1.041,-0.89,-0.546,-0.813
REPO light-bootstrap-dashboard_monthly.csv, -10.273,0.803,-1.927,0.763,0.684,1.0,0.031,0.38
REPO lightgallery.js_monthly.csv, -3.75,-0.075,0.489,0.159,0.134,1.0,1.0,1.0
REPO lighthouse_monthly.csv, 0.368,0.394,0.661,0.487,0.62,0.689,0.689,0.689
REPO lightning_monthly.csv, 0.1,0.061,0.223,0.434,0.388,0.338,0.112,-0.257
REPO likwid_monthly.csv, 1.0,0.848,-11.052,1.0,0.449,1.0,1.0,1.0
REPO lime_monthly.csv, -110.0,-1.281,-8.813,-0.657,-5.546,-4.286,0.829,1.0
REPO linkerd_monthly.csv, 0.802,0.976,0.144,1.0,0.662,0.297,0.74,0.957
REPO linke_monthly.csv, -3.2,0.222,-5.84,0.222,0.999,1.0,0.753,0.753
REPO linuxkit_monthly.csv, 0.923,0.68,0.297,0.782,0.827,0.737,0.98,0.98
REPO LiquidLoader_monthly.csv, 0.424,0.773,0.686,1.0,0.92,1.0,1.0,1.0
REPO LiteOS_monthly.csv, 0.344,-0.113,-2.044,-2.208,-2.569,-1.019,1.0,1.0
REPO Live-Charts_monthly.csv, -2.333,0.028,-8.075,-0.786,-0.41,0.342,0.722,1.0
REPO LiveVideoCoreSDK_monthly.csv, -1.222,-5.914,-2.228,-0.538,1.0,1.0,1.0,1.0
REPO llilc_monthly.csv, 0.669,-1.491,0.485,0.707,0.861,1.0,1.0,1.0
REPO LNPopupController_monthly.csv, 1.0,0.728,-1.11,1.0,0.982,1.0,0.91,1.0
REPO LoadingButtonAndroid_monthly.csv, 0.426,-1.831,-0.199,-0.286,-1.425,1.0,1.0,1.0
REPO LoadingView_monthly.csv, -13.0,-0.882,-0.735,-2.5,0.999,1.0,1.0,1.0
REPO Loki_monthly.csv, 1.0,0.571,0.879,1.0,0.85,1.0,1.0,0.856
REPO loklak_search_monthly.csv, 0.526,0.913,0.147,0.918,0.874,0.789,0.789,1.0
REPO loklak_wok_android_monthly.csv, -0.287,0.025,-0.166,0.349,0.152,0.152,0.229,0.373
REPO Loop_monthly.csv, -0.862,0.209,-7.276,-1.25,-0.642,-0.385,-0.385,-0.385
REPO LRecyclerView_monthly.csv, 1.0,0.302,-1.12,1.0,0.921,1.0,1.0,1.0
REPO lsp-mode_monthly.csv, 0.411,0.422,-41.889,0.786,0.887,0.716,0.867,0.867
REPO luaforwindows_monthly.csv, -6.667,-0.102,0.967,1.0,1.0,1.0,1.0,1.0
REPO LuaFramework_UGUI_monthly.csv, -2.5,-2.029,-7.362,-0.4,-0.192,1.0,0.222,0.222
REPO LuckPerms_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO luma.gl_monthly.csv, 0.829,0.512,0.17,1.0,0.977,1.0,0.921,0.921
REPO Luma3DS_monthly.csv, -1.496,-0.594,-4.133,-0.417,-0.94,1.0,0.964,0.964
REPO luminance-rs_monthly.csv, -3.0,0.22,-0.772,0.0,-0.001,0.0,0.0,0.0
REPO lumo_monthly.csv, -3.0,0.313,0.672,0.6,0.98,1.0,1.0,1.0
REPO lvgl_monthly.csv, 0.263,0.067,0.347,0.158,0.419,0.2,0.108,0.176
REPO m3_monthly.csv, -0.465,0.575,-0.464,0.718,0.621,0.802,0.932,0.932
REPO Mac-CLI_monthly.csv, 1.0,-0.262,0.693,1.0,-1.767,1.0,1.0,1.0
REPO machinery_monthly.csv, -1.526,-1.358,-2.456,-2.636,-5.464,-1.526,0.84,-0.654
REPO MadelineProto_monthly.csv, 1.0,-0.241,-36.963,0.738,0.993,1.0,0.941,0.934
REPO magenta_monthly.csv, -1.118,-3.018,-4.126,-17.0,-1.636,-17.0,0.417,0.1
REPO Magick.NET_monthly.csv, 1.0,0.926,-0.847,-1.333,0.78,1.0,1.0,1.0
REPO MagicOnion_monthly.csv, 1.0,-2.074,-0.325,-0.261,-0.168,-0.261,-0.202,-0.202
REPO mailcow-dockerized_monthly.csv, -0.027,0.719,-9.555,0.387,0.388,0.855,0.932,0.509
REPO Mailspring_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO mailtrain_monthly.csv, -1.629,-0.133,-2.219,-2.407,-2.177,-0.89,-0.749,-0.749
REPO mail_monthly.csv, -7.609,0.109,-1.199,-0.324,-0.594,-0.107,0.915,0.915
REPO malmo_monthly.csv, -0.018,-0.563,-2.0,-0.706,0.832,1.0,0.181,1.0
REPO manager_monthly.csv, 0.27,0.893,-1.206,1.0,-0.563,-0.098,0.331,0.357
REPO manba_monthly.csv, 0.626,0.374,-0.476,0.815,-0.395,1.0,1.0,0.311
REPO mandelbulber2_monthly.csv, 0.394,-0.689,-0.026,-3.878,-3.582,-15.667,0.541,1.0
REPO mantl_monthly.csv, 0.973,0.711,0.304,0.951,0.983,1.0,0.962,1.0
REPO maptalks.js_monthly.csv, -5.0,-1.858,-2.243,0.0,-0.26,-2.0,0.4,0.357
REPO mapv_monthly.csv, -0.286,0.488,0.634,-0.364,-1.128,1.0,0.545,1.0
REPO markdown-plus_monthly.csv, 0.385,0.01,-0.186,0.273,-0.15,1.0,1.0,1.0
REPO markdown-preview-enhanced_monthly.csv, 0.571,-0.629,0.963,1.0,0.943,1.0,1.0,1.0
REPO MarkdownMonster_monthly.csv, 1.0,-78.464,-7.139,-16.5,-0.468,1.0,1.0,1.0
REPO marketch_monthly.csv, 0.143,0.113,0.815,0.167,0.956,1.0,0.182,1.0
REPO MarqueeView_monthly.csv, 0.367,-0.492,0.512,0.258,0.426,0.258,1.0,0.582
REPO marten_monthly.csv, -14.057,-3.922,-19.431,-2.027,0.428,0.607,0.709,0.709
REPO martian_monthly.csv, 1.0,0.934,0.881,1.0,0.915,1.0,1.0,1.0
REPO matchbox_monthly.csv, -0.464,0.25,0.877,0.835,0.929,1.0,1.0,1.0
REPO materia-theme_monthly.csv, -1.471,-0.271,-0.889,-0.806,-1.238,-0.424,1.0,-0.297
REPO Material-BottomNavigation_monthly.csv, 0.645,0.114,0.439,1.0,0.154,0.154,0.667,0.667
REPO material-components-android_monthly.csv, 0.897,0.047,-3.491,0.121,-5.868,1.0,0.922,0.922
REPO material-dashboard_monthly.csv, -1.25,-1.314,-2.756,1.0,0.673,1.0,1.0,1.0
REPO material-kit_monthly.csv, 0.312,0.363,0.425,0.688,0.916,1.0,0.746,0.898
REPO material-theme-jetbrains_monthly.csv, 1.0,-0.682,-0.405,0.29,0.88,1.0,0.323,1.0
REPO MaterialDesignInXamlToolkit_monthly.csv, 1.0,0.1,-0.65,0.222,0.175,0.087,0.432,0.432
REPO MaterialDrawer_monthly.csv, 0.89,0.998,-8.596,1.0,0.491,1.0,1.0,1.0
REPO materialistic_monthly.csv, 0.023,0.17,-1.53,0.3,0.527,-4.25,0.859,0.859
REPO MaterialViewPager_monthly.csv, 1.0,0.608,0.833,1.0,1.0,1.0,1.0,1.0
