Project0347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0349,0.2,0.662,0.47200000000000003,0.667,0.228,1.0,0.133,0.133
Project0350,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0351,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0352,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0353,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0354,0.65,0.363,0.452,0.583,0.257,0.0,0.0,0.0
Project0355,1.0,1.0,2.021,0.0,1.0,0.0,0.0,0.0
Project0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0357,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0358,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0359,1.0,4.254,1.0,1.0,1.0,0.0,0.0,0.0
Project0360,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0361,1.8,13.370999999999999,6.421,1.3330000000000002,0.617,0.0,0.111,0.0
Project0362,0.8,2.5810000000000004,0.862,0.667,1.013,1.0,0.568,0.75
Project0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0364,0.85,1.567,0.9279999999999999,0.667,0.7190000000000001,0.625,0.625,0.562
Project0365,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0366,0.4,3.403,0.29100000000000004,0.556,0.583,0.667,0.08900000000000001,0.08900000000000001
Project0367,4.4,7.553,2.8510000000000004,3.333,4.043,1.0,2.487,2.667
Project0368,0.5710000000000001,0.382,0.758,0.857,0.139,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0369,1.0,1.0,1.0,1.0,2.115,1.0,1.0,1.0
Project0370,0.4,1.777,0.37,0.667,0.568,0.5,0.469,0.306
Project0371,0.0,2.188,1.0,0.0,1.0,0.0,0.0,0.0
Project0372,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0373,0.8290000000000001,0.6729999999999999,0.774,0.762,0.575,0.429,0.47600000000000003,0.47600000000000003
Project0374,1.2,4.071000000000001,1.651,0.33299999999999996,0.16399999999999998,1.0,0.071,0.0
Project0375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0376,1.0,2.853,2.145,1.0,2.497,3.0,1.0,1.0
Project0377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0378,0.5,1.08,0.684,0.583,0.128,0.25,0.0,0.0
Project0379,0.0,0.057,0.076,0.16699999999999998,0.221,0.0,0.125,0.214
Project0380,0.5,1.16,0.295,0.75,0.76,0.75,0.027000000000000003,0.027000000000000003
Project0381,0.95,1.838,0.802,0.833,0.932,0.75,0.344,0.344
Project0382,0.667,5.229,0.316,0.778,0.625,1.0,0.583,0.4
Project0383,0.0,1.74,0.025,0.5,0.516,0.0,0.115,0.0
Project0384,0.8,0.147,0.529,0.33299999999999996,0.593,1.0,0.25,0.2
Project0385,0.6,1.1420000000000001,0.40299999999999997,0.667,0.669,0.667,0.33299999999999996,0.485
Project0386,0.0,2.477,1.0,0.0,1.0,0.0,0.0,0.0
Project0387,1.0,2.909,1.0,0.0,1.0,0.0,0.0,0.0
Project0388,2.2,3.158,1.0,3.0,3.377,4.0,1.0,1.0
Project0389,1.0,0.5329999999999999,0.22,1.0,1.0,1.0,0.5,1.0
Project0390,2.2,3.2089999999999996,1.133,2.333,4.203,2.0,1.72,2.0
Project0391,0.55,0.257,0.546,0.0,0.018000000000000002,0.25,0.25,0.25
Project0392,0.7,0.47600000000000003,0.8109999999999999,0.833,0.953,1.0,0.639,0.639
Project0393,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0394,0.4,3.165,0.7090000000000001,0.33299999999999996,0.64,0.0,0.0,0.125
Project0395,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0396,0.96,0.33799999999999997,0.746,1.0,0.9590000000000001,1.0,0.294,0.84
Project0397,3.4,4.379,3.864,2.333,1.0,1.0,1.0,2.5
Project0398,1.2,0.12300000000000001,0.539,2.0,1.8159999999999998,1.167,0.19,1.167
Project0399,2.8,4.545,2.895,1.0,1.0,0.0,0.0,0.0
Project0400,1.0,3.0260000000000002,1.0,1.0,1.0,0.0,1.0,1.0
Project0401,2.8,3.5839999999999996,3.051,3.667,2.6210000000000004,0.0,2.125,1.0
Project0402,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0403,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0404,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0405,0.743,1.757,0.909,0.33299999999999996,0.5429999999999999,0.5710000000000001,0.429,0.429
Project0406,0.1,6.183,0.7440000000000001,0.33299999999999996,0.08800000000000001,0.0,0.05,0.05
Project0407,1.0,0.818,0.569,0.0,0.039,0.0,0.0,0.0
Project0408,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0409,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0410,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0411,0.1,0.036000000000000004,0.124,1.0,0.7959999999999999,1.0,0.16699999999999998,0.16699999999999998
Project0412,0.6890000000000001,0.605,0.915,0.556,0.768,0.889,0.653,0.389
Project0413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0414,1.0,3.6430000000000002,2.641,1.0,1.0,0.0,0.0,0.0
Project0415,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0417,0.9,0.698,0.9420000000000001,1.0,0.996,1.0,0.828,0.9
Project0418,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0419,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0420,0.284,0.635,0.7290000000000001,0.24600000000000002,0.168,0.0,0.242,0.171
Project0421,0.0,0.195,0.812,1.6669999999999998,1.541,1.0,0.059000000000000004,0.7290000000000001
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,0.5,10.436,0.593,0.667,0.617,1.0,0.35700000000000004,0.35700000000000004
Project0424,0.267,0.914,0.055999999999999994,0.222,0.413,0.667,0.067,0.067
Project0425,0.2,1.9980000000000002,0.9670000000000001,0.33299999999999996,0.782,1.0,0.15,0.15
Project0426,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0427,1.0,2.1430000000000002,1.0,1.0,1.0,0.0,1.0,1.0
Project0428,3.6,2.015,2.8539999999999996,2.333,2.2880000000000003,3.0,1.0,1.0
Project0429,0.4,16.258,0.135,1.0,0.632,1.0,0.25,0.25
Project0430,0.96,0.091,0.948,0.867,0.8,0.8,0.8,0.8
Project0431,2.6,1.0,2.151,2.333,2.781,1.0,0.0,0.0
Project0432,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0433,1.0,0.857,0.841,1.0,1.0,1.0,0.2,0.5
Project0434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0436,1.0,4.9639999999999995,1.0,4.333,1.0,6.0,0.0,0.0
Project0437,0.4,2.48,0.524,0.0,0.368,1.0,0.0,0.0
Project0438,0.8,0.5,0.848,0.33299999999999996,0.79,1.0,0.667,0.667
Project0439,1.0,0.48700000000000004,0.8959999999999999,1.0,1.023,1.0,0.591,0.875
Project0440,0.8,0.711,0.835,1.0,1.0,1.0,0.5,0.9229999999999999
Project0441,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0442,0.133,0.125,0.28300000000000003,0.778,0.7240000000000001,1.0,0.067,0.03
Project0443,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0445,0.2,0.212,0.27699999999999997,0.0,0.147,0.0,0.14300000000000002,0.14300000000000002
Project0446,0.0,0.674,0.179,0.0,0.395,0.0,0.0,0.0
Project0447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0448,0.8,0.624,0.8029999999999999,0.667,0.11,0.0,0.455,0.455
Project0449,0.0,2.385,1.0,1.0,1.0,1.0,1.0,1.0
Project0450,1.0,2.475,1.0,1.0,1.0,1.0,0.0,0.0
Project0451,4.8,5.624,15.796,5.332999999999999,9.656,18.0,1.0,1.0
Project0452,2.2,2.407,1.0,2.333,1.0,1.0,1.0,1.0
Project0453,1.0,1.0,0.693,0.33299999999999996,1.0,1.0,0.0,0.33299999999999996
Project0454,1.0,11.225999999999999,1.0,1.0,2.441,0.0,0.0,0.0
Project0455,1.0,4.72,1.0,3.667,2.523,1.0,1.0,1.0
Project0456,0.96,1.069,0.963,0.833,0.8420000000000001,0.8,0.8,0.8
Project0457,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0458,0.0,1.0,1.0,3.667,4.072,5.0,0.0,0.0
Project0459,1.0,2.173,1.0,3.333,1.0,0.0,0.0,0.0
Project0460,0.2,1.59,0.11800000000000001,0.33299999999999996,0.528,1.0,0.33299999999999996,0.33299999999999996
Project0461,0.067,0.348,0.155,0.111,0.18,0.16699999999999998,0.086,0.083
Project0462,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0463,3.0,8.647,1.78,2.667,3.841,2.0,0.024,0.21100000000000002
Project0464,0.6,0.895,0.973,1.0,0.807,1.0,0.667,0.0
Project0465,0.4,0.355,0.271,0.778,0.44,0.667,0.083,0.083
Project0466,0.7,1.126,0.627,0.5,0.509,0.5,0.267,0.267
Project0467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0468,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0469,0.8,0.413,0.9490000000000001,0.0,0.087,1.0,0.111,0.111
Project0470,0.6,1.078,0.584,0.667,0.35100000000000003,0.0,0.0,0.5379999999999999
Project0471,1.0,2.428,1.0,1.0,1.0,1.0,0.0,0.0
Project0472,2.0,1.031,2.059,1.6669999999999998,0.789,1.0,0.03,0.111
Project0473,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0475,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0476,1.0,3.398,4.5280000000000005,0.0,1.0,3.0,1.0,1.0
Project0477,0.467,0.675,0.424,0.0,0.027999999999999997,0.667,0.042,0.0
Project0478,0.031,0.627,0.193,0.154,0.102,0.462,0.033,0.033
Project0479,0.4,1.709,0.555,0.0,0.33299999999999996,2.0,0.0,0.0
Project0480,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0481,2.2,1.0,3.778,0.0,1.0,0.0,0.0,0.0
Project0482,2.2,5.252999999999999,3.286,1.0,2.083,1.0,1.0,1.0
Project0483,0.345,1.0859999999999999,0.779,0.303,0.109,0.273,0.273,0.045
Project0484,1.0,0.0,0.762,0.667,0.001,0.0,0.0,0.0
Project0485,0.8,25.116,0.48,0.667,0.363,1.0,0.0,0.0
Project0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0487,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0488,0.2,3.205,0.6,0.0,0.031,0.0,0.0,0.091
Project0489,0.8,0.004,0.8420000000000001,0.5,0.667,1.0,0.25,0.25
Project0490,1.0,2.802,1.0,1.0,1.0,0.0,1.0,0.0
Project0491,0.0,2.549,1.0,0.0,1.0,0.0,0.0,0.0
Project0492,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0494,0.0,0.53,0.36200000000000004,0.667,0.8290000000000001,1.0,0.111,0.111
Project0495,0.2,1.956,0.318,0.5,0.529,0.5,0.0,0.0
Project0496,0.0,5.82,1.0,0.0,1.0,1.0,0.0,0.0
Project0497,0.4,1.034,0.033,0.0,0.674,0.0,0.0,0.35700000000000004
Project0498,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0499,0.8,0.693,0.6779999999999999,0.667,1.517,1.0,0.0,0.0
Project0500,1.0,2.0909999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0501,0.8,1.063,0.828,0.5,0.5,0.5,0.5,0.5
Project0502,4.0,0.6409999999999999,1.08,5.332999999999999,3.298,2.0,0.175,0.175
Project0503,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0504,1.0,8.465,2.345,5.0,2.079,1.0,1.0,1.0
Project0505,1.0,6.091,3.261,0.0,1.0,0.0,1.0,1.0
Project0506,0.8,0.862,0.259,0.33299999999999996,0.863,1.0,0.556,0.556
Project0507,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0508,0.6,0.15,0.747,1.0,0.764,0.0,0.7859999999999999,0.857
Project0509,2.4,1.0,2.003,2.333,2.1,0.0,1.0,1.0
Project0510,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0511,0.4,1.056,0.38799999999999996,1.6669999999999998,1.6019999999999999,2.0,0.163,0.733
Project0512,0.657,0.087,0.85,0.619,0.292,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0513,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0514,0.0,2.369,1.0,0.0,1.0,0.0,0.0,0.0
Project0515,0.867,0.828,0.778,0.778,0.531,0.667,0.424,0.424
Project0516,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0518,0.8,0.32299999999999995,0.985,0.444,0.9079999999999999,1.0,0.51,0.867
Project0519,1.0,2.164,1.0,1.0,1.0,0.0,0.0,0.0
Project0520,0.7,0.395,0.9129999999999999,0.389,0.152,0.133,0.389,0.389
Project0521,1.0,2.764,1.0,0.0,1.0,0.0,1.0,0.0
Project0522,1.0,1.0,2.298,1.0,1.0,3.0,1.0,1.0
Project0523,1.244,0.11699999999999999,0.002,0.222,0.102,0.889,0.022000000000000002,0.022000000000000002
Project0524,4.2,18.348,3.623,3.0,6.279,3.0,2.609,2.625
Project0525,1.0,13.327,1.345,2.0,0.377,0.0,0.0,0.0
Project0526,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0527,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0528,1.0,3.647,1.0,1.0,1.0,0.0,1.0,1.0
Project0529,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0530,1.0,2.16,1.0,1.0,1.0,0.0,0.0,1.0
Project0531,2.8,11.059000000000001,2.597,2.667,5.263,7.0,1.0,0.0
Project0532,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0534,0.2,0.045,0.172,0.278,0.174,0.16699999999999998,0.042,0.042
Project0535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0536,0.5,5.024,0.355,0.33299999999999996,0.063,1.0,0.0,0.042
Project0537,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0538,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0540,0.667,0.134,0.897,0.778,0.495,0.083,0.083,0.569
Project0541,0.573,1.976,0.805,0.8220000000000001,0.7809999999999999,0.8,0.517,0.517
Project0542,0.8290000000000001,0.188,0.7290000000000001,0.857,0.83,0.857,0.722,0.722
Project0543,0.8,0.8909999999999999,0.619,0.0,0.001,0.0,0.0,0.0
Project0544,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0
Project0545,1.0,1.0,1.0,2.667,1.0,0.0,0.0,0.0
Project0546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0547,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0548,0.133,2.079,0.812,0.556,0.9570000000000001,1.0,0.033,0.033
Project0549,1.0,6.1160000000000005,1.0,0.0,1.0,0.0,1.0,1.0
Project0550,0.1,0.755,0.28800000000000003,0.917,0.18600000000000003,0.25,0.0,0.23199999999999998
Project0551,2.467,1.149,3.628,1.889,1.528,1.3330000000000002,1.444,1.235
Project0552,1.0,2.6180000000000003,1.0,2.333,1.0,1.0,1.0,1.0
Project0553,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0554,0.733,0.767,0.731,0.611,0.6729999999999999,0.5,0.595,0.62
Project0555,1.0,2.424,1.0,1.0,1.0,0.0,0.0,0.0
Project0556,1.0,33361695557988.85,0.68,0.33299999999999996,0.867,1.0,0.0,0.0
Project0557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0558,0.0,0.07200000000000001,0.439,0.0,0.002,0.0,0.0,0.0
Project0559,1.0,2.094,1.0,1.0,1.0,3.0,0.0,0.0
Project0560,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0561,0.8,0.624,0.28300000000000003,1.0,0.862,1.0,0.048,0.0
Project0562,1.0,1.0,2.227,2.333,1.0,1.0,1.0,1.0
Project0563,0.975,0.153,0.946,0.75,0.7190000000000001,0.75,0.688,0.688
Project0564,0.6,0.484,0.574,0.33299999999999996,0.09,0.0,0.0,0.444
Project0565,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0566,2.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0568,1.2,3.385,0.326,0.0,0.154,0.0,0.0,0.387
Project0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0570,1.0,2.2119999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0571,2.8,2.609,2.141,1.0,3.992,4.0,1.0,2.029
Project0572,0.7140000000000001,0.35,0.85,0.857,0.858,0.857,0.429,0.429
Project0573,1.0,4.841,1.0,1.0,1.0,0.0,0.0,0.0
Project0574,0.5329999999999999,1.05,0.843,0.667,0.153,0.33299999999999996,0.35600000000000004,0.389
Project0575,0.2,4.8,0.479,0.667,0.094,2.0,0.059000000000000004,0.2
Project0576,0.3,14.286,0.028999999999999998,0.16699999999999998,0.794,0.0,0.0,0.0
Project0577,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0578,0.6,0.5870000000000001,0.7879999999999999,1.0,1.0,1.0,0.222,0.222
Project0579,1.0,0.38299999999999995,0.623,1.0,1.0,1.0,0.769,1.0
Project0580,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0581,0.486,0.155,0.56,0.762,0.327,0.0,0.071,0.071
Project0582,0.9,34.097,0.752,0.667,0.32299999999999995,0.5,0.25,0.25
Project0583,0.9,2.697,1.0090000000000001,1.6669999999999998,1.97,4.0,0.614,0.722
Project0584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0586,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0587,3.7,6.507999999999999,1.686,2.5,3.622,4.5,0.6920000000000001,0.8690000000000001
Project0588,0.0,5.596,1.0,1.0,1.0,1.0,0.0,0.0
Project0589,0.818,2.0340000000000003,0.8059999999999999,0.182,0.528,0.182,0.364,0.5
Project0590,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0591,1.0,0.20199999999999999,0.902,1.0,0.9279999999999999,1.0,0.48,0.583
Project0592,1.0,1.0,1.0,1.0,2.173,1.0,1.0,1.0
Project0593,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0594,2.0,0.10300000000000001,0.976,1.3330000000000002,1.964,0.0,0.17600000000000002,0.17600000000000002
Project0595,3.4,1.0,3.388,1.0,1.0,1.0,1.0,2.25
Project0596,1.0,1.0,2.318,1.0,1.0,0.0,0.0,0.0
Project0597,0.7,0.623,0.77,0.33299999999999996,0.6940000000000001,1.0,0.182,0.182
Project0598,1.0,2.945,1.0,1.0,1.0,0.0,0.0,0.0
Project0599,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0600,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0601,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0602,3.467,1.531,3.0010000000000003,4.667,4.593,6.0,2.918,3.833
Project0603,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0604,0.8,4.412,0.597,0.667,1.143,1.0,0.091,0.091
Project0605,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0606,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0607,0.9,0.446,0.815,0.833,0.823,0.5,0.35700000000000004,0.16699999999999998
Project0608,0.4,1.3880000000000001,0.77,0.667,0.14,0.667,0.067,0.067
Project0609,1.0,2.2430000000000003,1.0,1.0,1.0,1.0,1.0,1.0
Project0610,0.5,1.859,0.606,0.667,0.889,1.0,0.22399999999999998,0.35
Project0611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0612,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0613,0.6,0.968,0.701,0.33299999999999996,0.752,1.0,0.0,0.0
Project0614,0.4,2.984,0.299,1.0,0.136,1.0,0.0,0.0
Project0615,0.0,0.983,0.069,0.0,0.726,0.0,0.0,0.25
Project0616,0.9670000000000001,0.883,0.9520000000000001,0.833,1.012,1.0,0.8640000000000001,0.8640000000000001
Project0617,0.8,1.035,0.9279999999999999,1.0,0.76,1.0,0.6,0.83
Project0618,0.6,0.867,0.848,1.0,1.0,1.0,0.5710000000000001,0.7
Project0619,1.0,4.731,1.0,2.333,5.229,9.0,1.0,2.417
Project0620,0.6,0.92,0.301,0.33299999999999996,0.299,1.0,0.429,0.615
Project0621,1.0,3.779,1.0,0.0,1.0,0.0,0.0,0.0
Project0622,0.76,0.28800000000000003,0.688,0.133,0.10400000000000001,0.2,0.16699999999999998,0.317
Project0623,0.58,0.887,0.75,0.9,0.7390000000000001,0.9,0.45899999999999996,0.48200000000000004
Project0624,0.153,2.701,0.613,0.314,0.667,0.41200000000000003,0.006999999999999999,0.006999999999999999
Project0625,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project0626,0.371,5.94,0.613,1.3330000000000002,0.7829999999999999,1.286,0.301,0.301
Project0627,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0628,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0629,1.3,0.256,1.4240000000000002,1.0,0.285,0.0,0.125,0.125
Project0630,0.4,0.545,0.256,0.33299999999999996,3.415,5.0,0.636,0.16699999999999998
Project0631,0.0,5.131,1.0,3.0,1.0,0.0,1.0,0.0
Project0632,0.95,2.468,0.006999999999999999,1.0,0.792,1.0,0.46799999999999997,0.6609999999999999
Project0633,0.743,1.2570000000000001,0.706,0.524,0.7829999999999999,0.857,0.429,0.648
Project0634,0.655,0.006,0.958,0.536,0.63,0.5489999999999999,0.6409999999999999,0.6409999999999999
Project0635,0.7,0.204,0.24,0.0,0.6559999999999999,0.5,0.062,0.062
Project0636,0.8,0.596,0.902,0.667,0.956,1.0,0.5,0.667
Project0637,1.0,2.812,1.0,2.667,2.22,1.0,1.0,0.0
Project0638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0639,1.0,0.616,0.897,0.667,0.342,0.667,0.5,0.5
Project0640,0.467,0.586,0.237,0.667,0.037000000000000005,1.0,0.046,0.046
Project0641,0.9329999999999999,0.545,0.9079999999999999,0.833,0.8190000000000001,1.0,0.78,0.7879999999999999
Project0642,0.9,0.026000000000000002,0.866,0.667,0.114,0.7859999999999999,0.22399999999999998,0.504
Project0643,1.0,1.0,1.0,2.667,2.595,1.0,1.0,1.0
Project0644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0645,0.6,0.71,0.04,1.0,0.929,1.0,0.0,0.0
Project0646,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0647,0.0,3.2560000000000002,1.0,1.0,1.0,0.0,0.0,0.0
Project0648,0.0,0.062,0.575,0.467,0.138,0.2,0.16,0.133
Project0649,0.733,0.644,0.7140000000000001,0.778,0.7020000000000001,0.667,0.521,0.5
Project0650,0.8,0.562,0.8320000000000001,1.0,0.635,1.0,0.25,0.25
Project0651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0653,1.0,3.852,1.0,1.0,1.0,1.0,0.0,1.0
Project0654,1.0,5.582000000000001,1.0,2.333,2.3890000000000002,1.0,1.0,1.0
Project0655,1.0,1.328,0.746,1.0,1.0,1.0,0.6,0.6
Project0656,3.0,2.984,5.131,3.333,3.6830000000000003,3.0,2.9410000000000003,2.833
Project0657,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0658,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
Project0659,1.0,2.406,1.0,1.0,1.0,0.0,0.0,0.0
Project0660,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0661,0.8,4.04,0.188,0.667,0.897,1.0,0.2,0.846
Project0662,1.0,0.529,0.8640000000000001,1.0,1.0,1.0,0.444,0.545
Project0663,1.0,1.0,1.0,2.667,1.0,1.0,1.0,1.0
Project0664,0.9,6.332000000000001,0.945,0.833,0.763,0.5,0.75,0.75
Project0665,1.0,0.9640000000000001,0.8370000000000001,1.0,1.0,1.0,0.667,0.667
Project0666,0.4,0.317,0.39399999999999996,1.0,0.652,0.0,0.091,0.0
Project0667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0669,0.4,3.0260000000000002,0.69,0.0,0.625,1.0,0.0,0.25
Project0670,0.6,0.973,0.764,1.0,0.9940000000000001,1.0,0.8,0.8
Project0671,0.35,0.14400000000000002,0.09,0.083,0.044000000000000004,0.5,0.091,0.091
Project0672,0.0,1.841,0.012,0.667,0.564,0.0,0.0,0.0
Project0673,0.4,0.061,0.462,0.0,0.5720000000000001,1.0,0.0,0.0
Project0674,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0675,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0676,0.4,1.218,0.019,0.33299999999999996,0.542,0.0,0.2,0.222
Project0677,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0678,1.0,2.326,1.0,0.0,1.0,0.0,0.0,0.0
Project0679,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0680,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0681,0.75,0.667,0.91,1.0,0.9690000000000001,1.0,0.521,0.545
Project0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0683,1.0,2.891,2.14,1.0,1.0,1.0,1.0,1.0
Project0684,3.6,1.0,3.7,3.667,2.7889999999999997,3.0,1.0,1.0
Project0685,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project0686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0687,0.6,6.2620000000000005,0.046,1.286,0.968,3.1430000000000002,0.149,0.35700000000000004
Project0688,1.0,2.136,1.0,1.0,1.0,0.0,0.0,1.0
Project0689,0.2,1.9809999999999999,0.7,1.0,0.6459999999999999,2.0,0.125,0.125
Project0690,0.4,2.526,0.183,0.16699999999999998,0.21899999999999997,0.5,0.125,0.125
Project0691,1.0,2.079,1.0,2.667,1.0,0.0,1.0,0.0
