Project0307,0.2,2.679,0.32299999999999995,0.063,0.08199999999999999,0.10800000000000001,0.039,0.039
Project0308,0.115,0.073,0.501,0.268,0.12300000000000001,0.268,0.067,0.184
Project0309,2.314,1.868,1.4880000000000002,1.143,1.22,0.857,0.2,0.578
Project0310,9.2,3.799,18.002,7.0,7.571000000000001,7.0,4.824,3.556
Project0311,0.391,0.34299999999999997,0.122,0.023,0.084,0.302,0.033,0.033
Project0312,73.2,54.02,88.068,64.0,56.88,65.0,55.882,55.882
Project0313,2.55,0.6890000000000001,3.103,2.667,4.5680000000000005,3.5,2.0,2.021
Project0314,1.45,5.437,1.078,1.0,3.055,1.25,0.179,0.316
Project0315,16.0,3.9139999999999997,38.334,17.333,20.565,10.0,3.333,2.0
Project0316,0.8,9.065,1.436,1.0,0.502,1.0,0.607,0.33299999999999996
Project0317,0.011000000000000001,0.321,0.209,0.067,0.28300000000000003,0.03,0.054000000000000006,0.02
Project0318,0.516,1.574,2.176,0.193,0.177,0.053,0.053,0.08800000000000001
Project0319,0.6629999999999999,4.928999999999999,1.004,1.354,0.845,1.031,0.062,0.436
Project0320,0.4,10.1,1.75,0.45799999999999996,0.431,0.25,0.046,0.062
Project0321,0.586,0.7759999999999999,0.217,0.47700000000000004,1.4140000000000001,1.886,0.003,0.27699999999999997
Project0322,0.052000000000000005,0.134,0.051,0.151,1.129,0.19,0.009000000000000001,0.054000000000000006
Project0323,0.57,0.6729999999999999,0.076,0.259,1.672,1.4809999999999999,0.065,0.065
Project0324,13.24,47.085,8.881,14.0,15.325999999999999,9.0,7.723,7.723
Project0325,11.0,18.302,1.247,28.333000000000002,11.805,0.5,0.956,14.579
Project0326,0.262,0.46399999999999997,0.516,0.415,0.098,0.19699999999999998,0.012,0.012
Project0327,0.4,2.835,0.365,18.0,0.488,2.0,0.083,0.048
Project0328,1.6,3.139,4.043,1.3330000000000002,0.7809999999999999,0.5,0.643,0.5
Project0329,2.778,1.618,6.702000000000001,0.222,0.64,0.111,0.055999999999999994,0.055999999999999994
Project0330,1.129,6.956,2.431,0.095,0.128,0.429,0.887,0.11900000000000001
Project0331,0.2,0.251,0.011000000000000001,0.889,0.37,0.0,0.094,0.0
Project0332,0.48,6.211,0.93,0.067,0.374,0.2,0.024,0.024
Project0333,0.467,0.509,0.467,0.444,0.20199999999999999,0.0,0.0,0.111
Project0334,0.662,0.44799999999999995,0.858,0.743,0.693,0.8959999999999999,0.5670000000000001,0.644
Project0335,0.2,17.143,1.275,1.0,10.18,1.0,0.053,0.32
Project0336,0.3,1.932,0.32,0.583,0.7020000000000001,1.5,0.094,0.114
Project0337,1.95,2.247,10.033999999999999,14.5,5.485,0.0,0.0,2.6
Project0338,0.64,4.258,3.352,1.5330000000000001,1.057,3.2,0.6629999999999999,0.05
Project0339,0.111,0.373,0.483,0.518,0.7859999999999999,0.079,0.138,0.154
Project0340,7.8,1.758,12.302999999999999,5.167000000000001,5.329,8.0,3.75,3.75
Project0341,0.34,0.111,0.063,0.625,0.267,0.7,0.065,0.078
Project0342,0.457,0.401,0.737,0.28600000000000003,0.526,0.429,0.16699999999999998,0.23199999999999998
Project0343,2.95,17.755,0.51,6.667000000000001,7.737,6.125,1.7169999999999999,3.6830000000000003
Project0344,2.2,0.22399999999999998,1.494,1.042,0.07200000000000001,0.25,0.038,0.083
Project0345,0.6,0.47600000000000003,0.6459999999999999,0.667,0.5760000000000001,0.6,0.48100000000000004,0.629
Project0346,0.5,0.2,0.348,0.16699999999999998,0.175,0.5,0.3,0.3
Project0347,6.6,19.53,7.737,1.3330000000000002,0.342,0.0,0.0,0.0
Project0348,0.1,1.6119999999999999,0.847,0.16699999999999998,0.425,0.0,0.0,0.091
Project0349,0.5720000000000001,0.541,0.758,0.39799999999999996,0.508,0.048,0.235,0.179
Project0350,0.05,0.18100000000000002,0.479,0.083,0.084,0.75,0.0,0.023
Project0351,9.067,10.57,3.674,8.222000000000001,9.717,15.0,6.7139999999999995,6.9079999999999995
Project0352,1.217,0.225,0.846,1.5830000000000002,2.2,0.917,0.049,0.048
Project0353,0.6,0.20800000000000002,2.026,0.0,0.012,0.0,0.0,0.25
Project0354,0.501,0.795,0.29600000000000004,0.062,0.145,0.114,0.01,0.004
Project0355,0.235,0.929,0.17800000000000002,0.706,0.44299999999999995,0.706,0.02,0.02
Project0356,0.379,0.36700000000000005,0.396,0.375,0.502,0.292,0.142,0.16699999999999998
Project0357,1.933,14.19,7.528,0.667,0.159,0.33299999999999996,0.16699999999999998,0.067
Project0358,4.2,13.519,1.035,19.667,15.659,21.0,3.125,4.143
Project0359,1.0,2.858,0.562,0.33299999999999996,0.09,0.0,0.111,0.0
Project0360,0.5,5.6739999999999995,0.893,0.833,1.178,0.5,0.25,0.25
Project0361,1.587,1.524,2.049,0.4,0.534,0.267,0.11699999999999999,0.11699999999999999
Project0362,1.7,0.726,0.735,1.208,1.781,3.125,0.171,0.042
Project0363,6.0,49.386,5.121,3.0,7.257999999999999,12.0,2.9,2.9
Project0364,1.4669999999999999,3.95,0.387,2.556,1.6740000000000002,1.6669999999999998,0.24600000000000002,0.24600000000000002
Project0365,7.0,12.95,1.676,9.667,10.530999999999999,2.0,6.428999999999999,3.333
Project0366,2.8,2.698,9.221,4.333,0.601,1.0,0.0,0.0
Project0367,0.011000000000000001,0.106,0.218,0.037000000000000005,1.4780000000000002,3.833,0.2,0.0
Project0368,0.037000000000000005,0.14,0.483,0.217,0.073,0.09300000000000001,0.016,0.016
Project0369,0.016,0.273,0.461,0.19699999999999998,0.244,0.306,0.126,0.126
Project0370,21.4,140.784,6.787999999999999,0.444,0.705,1.0,2.167,0.25
Project0371,1.8,0.036000000000000004,0.975,1.889,0.8290000000000001,0.33299999999999996,0.038,0.289
Project0372,29.2,22.076,18.194000000000003,4.667,0.455,5.0,1.056,1.056
Project0373,0.9690000000000001,2.682,0.026000000000000002,2.173,2.659,4.0360000000000005,0.057999999999999996,0.509
Project0374,0.308,0.006,1.328,0.026000000000000002,0.102,0.385,0.08900000000000001,0.08900000000000001
Project0375,0.8,5.962999999999999,12.289000000000001,1.556,4.645,1.444,0.754,0.583
Project0376,0.6,1.8530000000000002,4.156000000000001,48.667,12.287,85.5,0.682,0.682
Project0377,0.4,2.539,0.409,1.5,2.494,2.0,0.027999999999999997,0.027999999999999997
Project0378,0.364,0.872,0.733,0.35700000000000004,0.386,0.5710000000000001,0.033,0.04
Project0379,0.315,0.555,0.159,0.025,0.098,0.426,0.019,0.019
Project0380,0.44,5.231,2.8789999999999996,0.1,0.652,0.1,0.0,0.175
Project0381,0.021,0.35100000000000003,0.684,0.509,1.224,1.0,0.05,0.6559999999999999
Project0382,0.56,35.659,2.83,1.4,2.021,2.2,0.727,0.727
Project0383,18.714000000000002,24.875,16.232,29.524,35.718,40.333,11.357000000000001,11.357000000000001
Project0384,0.711,4.256,11.347999999999999,0.037000000000000005,2.062,0.222,0.5,0.037000000000000005
Project0385,0.2,0.667,0.462,0.18100000000000002,0.7609999999999999,0.0,0.015,0.021
Project0386,8.2,2.281,23.362,7.0,6.662000000000001,10.0,10.0,13.333
Project0387,4.6,36.184,2.226,5.5,1.09,0.5,0.083,0.25
Project0388,0.687,1.2690000000000001,0.424,0.922,0.825,0.9670000000000001,0.203,0.067
Project0389,1.0170000000000001,1.3119999999999998,3.147,2.778,3.108,4.417,1.2990000000000002,3.0610000000000004
Project0390,0.322,0.040999999999999995,0.365,0.358,0.168,0.024,0.002,0.068
Project0391,0.64,2.576,1.146,0.6,0.054000000000000006,1.0,0.511,0.306
Project0392,0.172,0.18600000000000003,0.22399999999999998,0.466,0.179,0.142,0.013000000000000001,0.013000000000000001
Project0393,5.0,3.883,1.528,1.0,1.114,1.0,0.0,0.0
Project0394,0.34700000000000003,0.9590000000000001,0.696,0.311,0.423,0.867,0.06,0.11199999999999999
Project0395,1.3330000000000002,2.583,4.562,0.0,3.135,2.0,0.667,0.667
Project0396,3.0,12.947000000000001,6.683,12.167,5.875,0.0,0.111,0.6
Project0397,0.182,0.006999999999999999,0.374,0.087,0.06,0.07200000000000001,0.005,0.02
Project0398,0.048,0.662,1.2670000000000001,3.267,0.033,0.24,0.08,0.027000000000000003
Project0399,40.8,21.741,48.254,26.778000000000002,25.482,49.333,30.076999999999998,30.076999999999998
Project0400,2.25,8.748,11.195,2.167,1.125,0.75,0.25,1.607
Project0401,0.055,0.807,1.713,0.061,1.1159999999999999,0.091,0.6509999999999999,1.255
Project0402,10.2,39.019,9.568999999999999,22.666999999999998,18.442999999999998,63.0,5.692,7.888999999999999
Project0403,0.057,0.095,0.153,0.5479999999999999,0.732,0.0,0.214,0.0
Project0404,8.533,2.824,1.3130000000000002,2.667,4.56,3.0,0.013000000000000001,0.667
Project0405,105.133,32.677,53.738,83.333,112.932,176.333,63.769,71.39399999999999
Project0406,0.742,3.693,0.504,0.708,0.17,0.708,0.121,0.319
Project0407,2.073,2.522,4.063,0.273,1.252,1.455,1.0390000000000001,1.0390000000000001
Project0408,1.6,4.622,3.654,0.667,0.562,0.0,0.071,0.0
Project0409,0.0,1.589,0.474,2.0,1.694,2.0,0.094,1.8330000000000002
Project0410,2.782,5.145,4.721,2.909,1.153,1.0,0.413,0.258
Project0411,0.75,2.307,3.582,0.542,2.2769999999999997,13.0,0.55,0.55
Project0412,8.133,7.355,2.8689999999999998,12.667,16.851,28.0,0.667,1.3330000000000002
Project0413,10.5,2.142,13.69,2.167,4.419,1.0,0.083,0.083
Project0414,0.8,134.224,4.526,4.333,0.9990000000000001,0.0,0.0,0.0
Project0415,0.6,1.3730000000000002,0.09699999999999999,0.33299999999999996,0.051,0.0,0.0,0.0
Project0416,0.8,2.076,0.07200000000000001,0.33299999999999996,0.9990000000000001,1.0,0.444,0.33299999999999996
Project0417,0.075,1.544,0.132,0.688,0.139,0.625,0.024,0.024
Project0418,2.35,41.946999999999996,2.9410000000000003,1.8330000000000002,12.605,2.0,2.25,7.539
Project0419,0.022000000000000002,0.523,0.1,0.259,0.5379999999999999,0.778,0.026000000000000002,0.026000000000000002
Project0420,0.258,0.073,0.285,0.14,0.23199999999999998,0.369,0.07400000000000001,0.07400000000000001
Project0421,2.5580000000000003,0.7979999999999999,1.932,0.757,1.4409999999999998,0.542,1.044,1.044
Project0422,0.05,0.249,0.14800000000000002,0.583,0.6990000000000001,0.75,0.017,0.0
Project0423,0.344,0.5589999999999999,0.41700000000000004,0.023,0.395,0.488,0.049,0.049
Project0424,0.8140000000000001,1.087,1.3419999999999999,0.048,0.625,0.429,0.6,0.14300000000000002
Project0425,0.034,0.51,0.33799999999999997,0.312,0.363,0.23399999999999999,0.012,0.012
Project0426,1.443,5.015,0.21600000000000003,6.524,9.72,7.143,0.342,2.544
Project0427,3.6,3.0389999999999997,2.424,5.0,4.202,4.25,3.088,3.4330000000000003
Project0428,0.733,0.9259999999999999,0.9359999999999999,1.111,0.728,1.3330000000000002,0.6970000000000001,0.762
Project0429,1.6,277.714,12.088,4.833,3.6210000000000004,2.0,0.077,0.077
Project0430,1.135,2.521,0.322,1.784,1.433,1.9709999999999999,0.081,0.6940000000000001
Project0431,2.3,1.23,0.001,0.0,0.053,0.0,0.111,0.0
Project0432,1.3,0.094,0.69,4.333,5.888999999999999,3.5,1.36,3.542
Project0433,0.455,0.28600000000000003,1.105,0.03,0.22899999999999998,0.273,0.07,0.07
Project0434,8.4,2.036,2.9760000000000004,6.667000000000001,17.094,18.0,1.821,4.167
Project0435,1.4,2.136,1.507,1.4580000000000002,1.739,1.5,0.731,0.909
Project0436,3.943,19.406,3.096,1.7619999999999998,0.38299999999999995,1.143,1.119,0.078
Project0437,4.7,32.916,4.688,19.167,15.573,5.5,0.423,1.2
Project0438,0.6,1.899,0.401,4.0,3.193,0.0,0.33299999999999996,1.167
Project0439,0.094,0.063,0.327,0.21600000000000003,0.297,0.294,0.022000000000000002,0.392
Project0440,3.4,89.986,1.345,0.733,0.9390000000000001,0.6,0.75,4.609
Project0441,0.075,2.3080000000000003,0.722,1.375,1.587,3.75,0.306,0.105
Project0442,0.261,0.057,0.079,0.084,0.043,0.315,0.049,0.049
Project0443,3.0,10.478,5.484,5.0,4.21,0.0,0.33299999999999996,0.16699999999999998
Project0444,0.2,5.949,0.595,0.0,0.107,0.0,0.0,0.0
Project0445,2.967,0.679,2.124,1.0,0.768,0.16699999999999998,0.055999999999999994,0.055999999999999994
Project0446,8.2,0.016,1.294,1.6669999999999998,8.15,0.0,0.486,0.486
Project0447,0.892,0.875,0.9129999999999999,0.597,0.539,0.583,0.11800000000000001,0.045
Project0448,0.133,2.153,0.627,0.444,0.335,0.33299999999999996,0.026000000000000002,0.381
Project0449,0.4,0.028999999999999998,2.48,0.33299999999999996,1.3969999999999998,0.5,0.0,0.292
Project0450,0.11,0.8059999999999999,0.852,0.067,1.4769999999999999,1.65,0.142,0.142
Project0451,1.207,1.317,2.057,4.0889999999999995,1.113,1.167,1.483,1.7719999999999998
Project0452,11.2,6.712000000000001,24.307,3.333,1.671,0.0,0.0,0.0
Project0453,7.65,7.718999999999999,2.992,14.583,9.264,2.0,3.571,6.396
Project0454,2.65,16.971,2.517,6.917000000000001,3.4160000000000004,1.75,0.542,0.75
Project0455,4.613,0.047,0.273,1.3,2.56,2.267,0.486,0.042
Project0456,0.8,106.708,1.396,5.832999999999999,6.268,6.5,0.16699999999999998,0.16699999999999998
Project0457,0.163,0.228,0.528,0.026000000000000002,0.09699999999999999,0.184,0.018000000000000002,0.047
Project0458,1.2,3.935,2.295,0.16699999999999998,1.7890000000000001,0.5,0.0,0.25
Project0459,1.4,6.1739999999999995,1.037,0.815,0.19699999999999998,0.889,0.01,0.016
Project0460,0.382,0.16699999999999998,2.461,0.061,0.313,0.0,0.182,0.371
Project0461,0.705,0.6409999999999999,0.8959999999999999,0.158,0.055,0.035,0.079,0.079
Project0462,0.084,0.245,0.242,0.08,0.069,0.16,0.106,0.10300000000000001
Project0463,0.064,0.195,0.094,0.353,0.214,0.24600000000000002,0.011000000000000001,0.019
Project0464,0.56,0.754,0.324,0.36700000000000005,0.012,0.7,0.067,0.067
Project0465,0.754,0.134,1.043,0.6459999999999999,0.39899999999999997,0.8540000000000001,0.086,0.083
Project0466,0.44,0.013999999999999999,9.709,0.2,1.639,1.4,0.764,0.764
Project0467,0.5329999999999999,0.462,0.19699999999999998,0.222,0.348,0.0,0.094,0.111
Project0468,2.2,0.297,0.9,2.0,0.846,0.0,0.667,0.667
Project0469,9.0,9.677999999999999,8.184,0.0,2.06,0.0,0.0,0.818
Project0470,6.6,3.702,1.286,3.167,4.888,7.5,1.189,1.189
Project0471,0.153,1.094,0.88,1.275,2.095,2.1180000000000003,0.193,0.193
Project0472,0.262,0.055999999999999994,0.19,0.345,0.297,1.207,0.076,0.19
Project0473,0.028999999999999998,1.0490000000000002,0.09300000000000001,0.33299999999999996,0.302,0.28600000000000003,0.08199999999999999,0.08199999999999999
Project0474,0.55,0.33799999999999997,1.3659999999999999,0.479,0.336,0.188,0.254,0.198
Project0475,0.086,4.105,0.076,4.81,1.8969999999999998,3.286,0.35,0.35
Project0476,0.45299999999999996,2.5660000000000003,4.053,1.733,0.076,0.467,1.419,0.593
Project0477,0.016,0.332,0.22899999999999998,0.131,0.094,0.217,0.01,0.01
Project0478,0.046,0.371,0.055999999999999994,0.327,0.099,0.124,0.036000000000000004,0.036000000000000004
Project0479,0.508,8.171,0.509,0.077,1.515,0.769,0.08,0.256
Project0480,2.0,20.919,0.56,1.6669999999999998,2.24,5.0,0.737,1.6669999999999998
Project0481,32.7,15.294,25.525,4.333,16.994,2.5,7.832999999999999,3.25
Project0482,0.514,1.454,0.184,0.35600000000000004,0.826,0.431,0.10300000000000001,0.191
Project0483,0.044000000000000004,0.11699999999999999,0.534,0.061,0.326,0.24600000000000002,0.013000000000000001,0.013000000000000001
Project0484,4.386,7.619,3.71,6.19,6.261,8.214,4.296,4.296
Project0485,0.141,28.385,0.225,0.018000000000000002,2.043,2.418,0.066,0.08199999999999999
Project0486,28.0,87.988,11.425,60.167,65.953,50.0,17.287,42.885
Project0487,0.84,0.17300000000000001,16.602,0.733,2.968,0.0,0.233,0.02
Project0488,0.61,1.138,0.322,0.81,0.3,0.381,0.063,0.063
Project0489,0.4,4.6739999999999995,1.331,1.0,0.7809999999999999,1.6669999999999998,0.017,0.083
Project0490,0.292,1.0659999999999998,0.591,0.154,0.09699999999999999,0.846,0.16699999999999998,0.19699999999999998
Project0491,0.36,0.8390000000000001,0.46799999999999997,0.3,0.544,1.5,0.2,0.114
Project0492,7.4,1.228,2.9930000000000003,2.333,0.297,0.0,0.0,0.0
Project0493,0.0,0.647,0.413,1.0,1.775,1.0,0.282,0.8
Project0494,3.867,3.895,2.1430000000000002,13.333,6.8870000000000005,19.333,2.812,2.9330000000000003
Project0495,0.098,0.133,0.263,0.157,0.19,0.196,0.24600000000000002,0.18600000000000003
Project0496,1.8,12.812999999999999,0.436,4.0,7.742999999999999,6.0,0.263,0.083
Project0497,0.308,1.044,2.773,0.545,0.121,0.212,0.024,0.284
Project0498,1.6,17.415,0.541,0.0,0.121,0.0,0.0,0.0
Project0499,12.6,10.627,3.665,25.666999999999998,12.118,0.0,1.567,3.865
Project0500,1.1,1.724,0.195,0.611,0.6859999999999999,0.667,0.046,0.027999999999999997
Project0501,0.077,2.0069999999999997,0.858,0.436,0.191,0.077,0.158,0.158
Project0502,0.314,0.38,2.092,3.238,2.5980000000000003,0.429,0.629,0.23800000000000002
Project0503,5.4,7.32,2.572,7.667000000000001,7.077000000000001,5.0,0.16699999999999998,4.7780000000000005
Project0504,0.087,1.091,0.305,0.222,1.564,2.4,0.17300000000000001,1.308
Project0505,1.225,0.682,9.554,1.5,2.439,1.5,3.8,1.225
Project0506,3.7110000000000003,1.2009999999999998,4.261,2.259,2.8510000000000004,3.556,2.153,1.796
Project0507,0.028999999999999998,0.6679999999999999,0.7390000000000001,0.214,0.125,0.321,0.018000000000000002,0.018000000000000002
Project0508,1.818,2.94,0.165,1.1520000000000001,3.2089999999999996,3.364,0.045,0.8740000000000001
Project0509,0.133,0.304,0.071,0.0,0.19,0.33299999999999996,0.258,0.16699999999999998
Project0510,1.2,10.054,1.781,0.0,1.7919999999999998,4.0,0.0,0.0
Project0511,0.446,0.7020000000000001,0.12,0.37200000000000005,0.10300000000000001,0.308,0.028999999999999998,0.028999999999999998
Project0512,0.19,0.065,0.9129999999999999,0.287,0.22,0.39299999999999996,0.138,0.17
Project0513,1.3,53.468999999999994,1.0590000000000002,71.667,91.51100000000001,92.5,0.16,1.2309999999999999
Project0514,0.4,3.615,0.21,13.5,13.205,0.833,0.24,0.636
Project0515,0.047,0.363,0.145,0.902,0.152,0.294,0.109,0.038
Project0516,0.267,1.4180000000000001,0.537,0.33299999999999996,1.265,0.33299999999999996,0.33299999999999996,0.133
Project0517,31.933000000000003,9.463,60.948,25.555999999999997,11.052999999999999,4.0,4.0,4.0
Project0518,0.105,0.043,0.052000000000000005,0.079,0.055999999999999994,0.095,0.013000000000000001,0.106
Project0519,0.511,0.349,0.898,1.222,0.903,1.222,0.536,0.47200000000000003
Project0520,0.315,0.046,0.523,0.017,0.034,0.153,0.113,0.006
Project0521,3.4,6.37,4.848,1.0,1.298,0.0,0.455,0.0
Project0522,0.47100000000000003,0.424,0.706,0.36200000000000004,0.5379999999999999,0.457,0.38299999999999995,0.38299999999999995
Project0523,1.538,1.242,1.3359999999999999,1.179,1.17,0.769,0.256,0.359
Project0524,0.271,1.946,0.028999999999999998,0.0,0.321,0.032,0.039,0.039
Project0525,1.037,2.758,0.648,0.111,0.599,0.222,0.03,0.044000000000000004
Project0526,0.7,1.693,0.257,0.5,2.45,3.333,0.064,0.972
Project0527,7.44,8.326,0.10099999999999999,20.067,4.37,30.0,1.246,2.173
Project0528,4.4,1.618,1.133,7.832999999999999,9.253,0.5,3.43,10.5
Project0529,1.6,28.456,0.259,1.3330000000000002,0.069,0.0,0.083,0.0
Project0530,10.24,14.198,5.167999999999999,14.4,11.411,6.4,6.5329999999999995,12.375
Project0531,0.488,0.5379999999999999,0.045,0.307,0.645,0.72,0.048,0.13
Project0532,5.4,10.162,4.569,0.667,0.191,0.0,0.0,0.059000000000000004
Project0533,8.7,2.229,6.347,3.5,4.542,3.5,4.018,3.625
Project0534,0.39299999999999996,0.318,0.047,0.77,0.539,0.9229999999999999,0.012,0.318
Project0535,0.0,0.28800000000000003,0.17600000000000002,0.33299999999999996,0.285,0.0,0.0,0.0
Project0536,9.1,5.983,5.246,0.16699999999999998,0.489,0.5,0.25,0.33299999999999996
Project0537,0.6,2.986,0.087,2.718,0.875,0.769,0.474,0.474
Project0538,2.235,0.562,0.131,0.6829999999999999,0.306,0.226,0.19,0.03
Project0539,0.33299999999999996,0.109,0.29,0.262,0.355,0.23800000000000002,0.077,0.136
Project0540,1.264,2.3930000000000002,0.504,2.7880000000000003,2.235,2.523,0.922,1.08
Project0541,0.701,1.9709999999999999,0.053,1.618,0.807,1.569,0.163,0.163
Project0542,28.6,27.726999999999997,26.651999999999997,20.666999999999998,21.79,67.0,7.5,7.5
Project0543,8.3,22.744,1.254,37.833,23.511999999999997,18.0,2.864,9.833
Project0544,0.867,0.643,0.9540000000000001,0.778,0.698,0.667,0.7340000000000001,0.7340000000000001
Project0545,3.258,3.948,3.411,0.917,2.813,2.333,2.333,2.403
Project0546,2.267,8.568,2.513,11.889000000000001,9.707,13.667,2.539,2.539
Project0547,1.0859999999999999,0.107,0.516,0.095,0.16699999999999998,0.28600000000000003,0.153,0.012
Project0548,1.8219999999999998,2.239,3.023,1.37,1.3319999999999999,1.556,1.1,1.311
Project0549,0.17800000000000002,1.203,0.6809999999999999,0.07400000000000001,0.244,0.111,0.019,0.019
Project0550,0.214,0.502,0.036000000000000004,1.486,2.18,2.763,0.885,1.3530000000000002
Project0551,0.045,0.85,0.025,1.726,1.1440000000000001,0.258,0.032,0.032
Project0552,4.2669999999999995,2.977,3.4139999999999997,3.556,2.4930000000000003,0.667,0.095,0.16699999999999998
Project0553,42.6,115.079,3.181,102.0,99.35700000000001,52.0,6.276,17.375
Project0554,0.32899999999999996,0.04,0.299,0.133,0.02,0.043,0.009000000000000001,0.009000000000000001
Project0555,1.4669999999999999,4.6,6.287999999999999,0.33299999999999996,0.313,0.667,0.095,0.095
Project0556,0.8,3.128,0.474,0.667,0.708,2.0,0.111,0.667
Project0557,3.2,10.201,2.654,0.16699999999999998,1.0590000000000002,0.5,2.0,2.0
Project0558,1.1,7.36,1.534,0.789,0.902,1.571,0.9059999999999999,0.9059999999999999
Project0559,1.6,1.097,1.5630000000000002,1.2919999999999998,1.4980000000000002,0.625,0.113,0.034
Project0560,0.8370000000000001,0.33799999999999997,0.728,0.5670000000000001,0.772,0.919,0.48100000000000004,0.48100000000000004
Project0561,0.415,0.9570000000000001,1.218,0.8079999999999999,0.031,0.077,0.077,0.20600000000000002
Project0562,3.217,0.239,6.715,1.111,6.1770000000000005,1.6669999999999998,1.012,2.842
Project0563,1.175,2.476,0.575,1.042,1.5490000000000002,1.875,0.039,0.17300000000000001
Project0564,1.65,2.271,4.342,2.833,0.988,6.0,1.321,1.321
Project0565,7.9,29.305999999999997,4.172,34.0,26.49,30.75,2.461,2.461
Project0566,1.45,0.506,0.515,0.648,0.324,0.055999999999999994,0.042,0.08900000000000001
Project0567,0.08,0.526,0.40299999999999997,0.5329999999999999,0.125,0.8,0.027000000000000003,0.11199999999999999
Project0568,0.161,1.186,0.36700000000000005,0.115,0.013999999999999999,0.115,0.126,0.126
Project0569,0.9,0.179,1.031,2.5,3.1239999999999997,4.5,0.58,0.924
Project0570,1.0,3.509,0.08,1.0,0.9990000000000001,1.0,0.263,0.545
Project0571,0.7,2.024,4.224,1.444,1.018,3.5,0.816,0.9440000000000001
Project0572,12.2,15.665,0.802,8.167,22.1,19.5,0.175,0.312
Project0573,33.867,143.645,0.424,47.222,51.89,68.667,8.5,19.861
Project0574,1.778,5.334,1.744,0.24100000000000002,0.37200000000000005,0.278,0.122,0.037000000000000005
Project0575,0.13699999999999998,1.88,0.6659999999999999,0.062,0.584,0.43799999999999994,0.387,0.547
Project0576,5.35,33.871,5.122000000000001,6.832999999999999,19.732,32.25,1.9769999999999999,1.9769999999999999
Project0577,0.6,1.939,0.102,0.33299999999999996,0.306,1.0,0.133,0.133
Project0578,3.4,10.785,1.5830000000000002,0.0,3.5010000000000003,0.0,0.0,0.0
Project0579,0.6,0.76,1.3330000000000002,0.5,1.445,1.5,0.0,0.33299999999999996
Project0580,0.33299999999999996,2.336,0.879,0.556,0.301,0.33299999999999996,0.0,0.067
Project0581,1.7,2.2319999999999998,2.52,3.458,2.5789999999999997,3.667,2.0140000000000002,1.6019999999999999
Project0582,0.6,52.883,0.33299999999999996,1.3330000000000002,0.314,0.5,0.125,0.125
Project0583,0.065,1.4269999999999998,1.194,6.132999999999999,2.362,6.875,0.39899999999999997,0.032
Project0584,0.636,0.35,0.534,0.632,0.07,0.154,0.223,0.41
Project0585,0.7559999999999999,1.685,1.2570000000000001,1.4069999999999998,0.618,0.111,0.111,0.311
Project0586,0.6890000000000001,0.85,0.28300000000000003,0.281,0.685,0.311,0.015,0.024
Project0587,0.273,3.5439999999999996,0.5379999999999999,0.40700000000000003,0.10800000000000001,0.231,0.239,0.205
Project0588,0.025,2.713,0.43799999999999994,0.708,0.713,1.0,0.1,0.1
Project0589,0.861,0.01,0.907,0.884,0.727,0.652,0.698,0.698
Project0590,15.8,23.908,13.237,4.5,3.8569999999999998,13.0,2.658,2.658
Project0591,0.48,1.276,0.77,0.7,0.319,0.6,0.282,0.65
Project0592,23.4,72.527,22.504,25.166999999999998,24.386,42.0,18.115,35.135999999999996
Project0593,4.2,0.983,4.748,0.16699999999999998,4.197,0.5,0.0,0.083
Project0594,0.258,0.659,0.696,0.015,0.294,0.667,0.157,0.14800000000000002
Project0595,0.0,6.934,6.707999999999999,95.333,61.507,95.333,1.167,0.389
Project0596,22.6,34.122,21.528000000000002,1.0,27.377,7.0,2.0,3.167
Project0597,0.489,0.261,0.155,0.07400000000000001,0.5539999999999999,0.111,0.111,0.256
Project0598,0.135,4.283,0.7240000000000001,6.017,0.193,1.85,0.415,0.415
Project0599,3.733,0.873,3.804,4.111000000000001,3.86,3.667,2.417,2.417
Project0600,0.667,1.011,0.515,0.722,0.847,0.917,0.031,0.2
Project0601,8.2,59.145,13.424000000000001,14.333,13.985999999999999,14.0,8.261000000000001,5.556
Project0602,0.667,0.885,1.516,1.167,0.503,0.0,0.0,0.065
Project0603,0.35700000000000004,2.441,0.037000000000000005,0.10099999999999999,0.447,0.7390000000000001,0.018000000000000002,0.018000000000000002
Project0604,2.822,12.988,7.21,0.667,6.327000000000001,13.333,5.667000000000001,5.667000000000001
Project0605,1.0,3.384,1.3130000000000002,11.0,2.287,3.0,0.077,0.182
Project0606,0.08,0.005,0.746,0.067,0.299,0.0,0.133,0.08
Project0607,4.9430000000000005,5.2620000000000005,7.3020000000000005,4.143,5.229,12.714,3.352,3.352
Project0608,0.826,4.223,1.25,0.449,0.648,0.435,0.0,0.0
Project0609,0.28600000000000003,0.17,3.237,0.35700000000000004,0.414,0.35700000000000004,0.18600000000000003,0.16699999999999998
Project0610,0.031,0.456,0.728,0.256,0.040999999999999995,0.231,0.085,0.096
Project0611,0.41200000000000003,0.035,0.419,1.392,1.165,0.294,0.067,0.039
Project0612,0.4,3.427,0.43700000000000006,3.333,3.7039999999999997,1.0,1.13,1.875
Project0613,0.7809999999999999,0.9279999999999999,0.97,1.795,1.355,2.8080000000000003,0.8740000000000001,0.7879999999999999
Project0614,0.8,182.783,11.544,0.33299999999999996,27.169,43.0,4.941,5.857
