REPO meshlab_monthly.csv, -1.837,0.773,-67.601,0.888,0.615,0.846,0.472,0.969
REPO mesh_monthly.csv, -0.673,-0.147,-0.29,0.376,-1.44,-0.367,0.411,0.707
REPO meta-balena_monthly.csv, 0.934,0.827,0.517,0.866,0.871,0.638,1.0,1.0
REPO metasploitable3_monthly.csv, -0.5,-1.836,-1.374,0.75,-2.033,0.4,0.436,0.833
REPO Metropolis_monthly.csv, -23.889,-2.153,-20.525,-15.923,-16.156,-15.923,-10.45,-10.45
REPO metro_monthly.csv, 0.784,0.773,0.248,0.953,0.632,-0.455,0.744,0.983
REPO Mezzano_monthly.csv, 0.84,0.818,0.943,0.677,0.916,1.0,1.0,1.0
REPO mfem_monthly.csv, 0.628,0.529,-5.128,0.4,0.45,0.503,0.977,0.589
REPO micro_monthly.csv, -0.514,0.916,-278.062,-2.167,-0.266,-0.326,-0.514,-0.514
REPO miller_monthly.csv, 1.0,0.501,0.613,0.419,-79.335,-9.8,0.78,0.94
REPO mimesis_monthly.csv, 0.5,0.871,-0.179,0.412,0.696,0.139,0.753,0.981
REPO MinecraftDev_monthly.csv, -0.213,0.869,-0.501,0.82,0.934,1.0,0.954,0.857
REPO minify_monthly.csv, -1.394,0.987,-0.703,1.0,0.852,0.455,0.874,0.874
REPO Minimal-Todo_monthly.csv, -0.91,0.537,-16.167,-0.388,0.151,0.556,0.05,0.655
REPO minishift_monthly.csv, 1.0,0.812,-6.948,0.81,0.811,0.823,0.911,0.911
REPO min_monthly.csv, -6.636,0.655,0.018,-0.714,-1.372,0.442,0.906,0.864
REPO miri_monthly.csv, 0.452,0.992,-38.964,0.397,0.853,0.804,0.659,0.659
REPO missingno_monthly.csv, -6.393,0.54,-7.963,-4.172,-0.31,-179.0,0.901,0.901
REPO misskey_monthly.csv, 0.566,-0.802,0.223,0.865,-11.412,-1.147,0.978,0.934
REPO mist_monthly.csv, -0.086,0.774,-2.046,0.106,0.861,0.475,0.938,0.938
REPO mitogen_monthly.csv, -1.966,-1.277,-0.041,1.0,0.833,0.735,0.939,0.956
REPO mjml_monthly.csv, 0.703,0.965,-1.632,0.89,0.812,0.956,0.901,0.901
REPO mkchromecast_monthly.csv, -0.906,-0.571,-1.077,-3.632,-0.626,-0.535,0.585,0.676
REPO MLAlgorithms_monthly.csv, -1.49,0.659,-5.056,0.339,0.591,1.0,0.854,1.0
REPO mlsql_monthly.csv, 0.864,0.787,0.943,-13.0,0.095,0.929,0.909,0.966
REPO Mobile-Security-Framework-MobSF_monthly.csv, 0.791,0.097,-0.159,0.352,0.522,0.211,0.921,0.921
REPO mobileplayer-ios_monthly.csv, -0.875,0.865,-1.422,-6.273,-1.045,0.338,0.92,0.92
REPO mobile_monthly.csv, -26.8,0.204,-10.585,-16.273,-378.416,-31.5,0.26,0.26
REPO modd_monthly.csv, -5.261,0.306,-3.509,0.736,0.594,0.426,0.948,0.948
REPO molecule_monthly.csv, 0.981,-0.018,-1.652,0.524,0.726,0.83,0.926,0.964
REPO monero-gui_monthly.csv, -1.937,0.929,0.694,-0.049,0.754,1.0,0.607,0.794
REPO monkey_monthly.csv, -1.642,-0.842,-1.204,-3.891,-0.803,-0.792,-0.538,-0.668
REPO MonoGame.Extended_monthly.csv, 0.675,0.591,0.353,0.965,0.767,0.886,0.938,0.938
REPO monoid_monthly.csv, -5.357,0.564,-10.091,0.153,0.293,-4.575,0.948,0.948
REPO MoonMail_monthly.csv, 0.464,0.992,-3.24,-0.159,0.589,0.326,0.978,0.925
REPO moon_monthly.csv, -6.0,0.957,-354.006,1.0,0.939,1.0,1.0,1.0
REPO motioneyeos_monthly.csv, 0.563,-0.078,0.283,-0.233,0.594,-0.754,0.376,-0.02
REPO MPParallaxView_monthly.csv, -0.208,0.749,-1.643,-0.208,-0.944,-0.208,0.304,1.0
REPO mrn_monthly.csv, 0.0,-0.667,-0.867,-4.0,-0.667,-0.667,1.0,1.0
REPO msbuild_monthly.csv, 0.777,0.87,-1.024,0.549,0.765,0.378,0.399,-0.229
REPO mssql-jdbc_monthly.csv, 0.537,0.697,-11.862,0.952,0.99,0.926,0.956,0.964
REPO mStream_monthly.csv, 0.102,-1.601,0.201,0.097,-0.499,0.077,1.0,1.0
REPO mui_monthly.csv, 0.778,0.706,-1.249,0.355,0.335,0.524,0.548,0.548
REPO MusicBot_monthly.csv, 0.286,0.842,-6.558,0.327,0.044,-3.485,0.548,0.892
REPO MusicDNA_monthly.csv, 0.524,-38.289,0.376,0.181,0.13,0.128,0.212,0.279
REPO MusicLake_monthly.csv, 0.621,-0.386,0.455,-9.824,0.16,-1.19,1.0,1.0
REPO musikcube_monthly.csv, 0.764,-1.021,-76.21,0.846,0.776,0.625,0.902,0.917
REPO MVVMReactiveCocoa_monthly.csv, -1.815,-2.134,-138.084,-40.25,-3.688,-2.3,0.907,0.68
REPO MXParallaxHeader_monthly.csv, -2.158,0.297,-106.357,0.225,0.073,-10.0,0.958,0.958
REPO mybatis-plus_monthly.csv, 0.887,0.222,-2.389,-5.498,-3.038,-10.894,0.955,-1.935
REPO mycroft-core_monthly.csv, -3.278,0.758,-2.354,0.609,0.902,-1.487,0.569,0.788
REPO MyCrypto_monthly.csv, -1.475,0.16,0.753,0.772,0.771,0.938,0.859,0.938
REPO myhtml_monthly.csv, 0.192,0.191,-1.771,0.183,0.215,0.207,0.375,0.396
REPO mylg_monthly.csv, 0.444,0.135,-0.572,0.545,0.6,-0.25,0.524,0.615
REPO MyLinearLayout_monthly.csv, -26.619,-7.85,-4263.014,0.825,0.88,0.633,0.141,0.902
REPO MyTested.AspNetCore.Mvc_monthly.csv, 0.513,-0.237,-6.691,0.487,-0.036,0.388,0.388,1.0
REPO nanobox_monthly.csv, 0.792,0.968,0.815,0.749,0.922,0.906,0.96,0.989
REPO napalm_monthly.csv, -3.191,-0.201,-95.475,-3.055,0.613,-3.128,0.892,-1.833
REPO nats-streaming-server_monthly.csv, 0.239,0.952,-0.328,0.467,0.799,0.92,0.726,1.0
REPO navigation-stack_monthly.csv, -0.586,0.74,0.633,1.0,0.998,1.0,1.0,1.0
REPO nbfc_monthly.csv, 0.714,0.303,-1.584,0.184,-2.156,-2.712,0.954,0.4
REPO nDPI_monthly.csv, -3.286,-8.612,-61.932,-2.773,-6.412,-4.534,0.796,0.796
REPO neo4j-apoc-procedures_monthly.csv, -1.771,-0.574,-2.948,1.0,-1.202,-0.17,0.259,-0.285
REPO neofetch_monthly.csv, -1.206,-0.606,-0.882,0.846,0.8,0.33,0.968,0.984
REPO neomutt_monthly.csv, -3.647,0.943,-12.211,-1.777,-0.006,0.659,0.442,0.125
REPO Neon_monthly.csv, 1.0,-0.045,-10.358,0.861,0.464,0.059,1.0,1.0
REPO neo_monthly.csv, 1.0,0.74,0.924,1.0,0.694,1.0,1.0,1.0
REPO netbox_monthly.csv, -9.899,-0.984,-7.679,0.228,0.85,0.74,0.763,0.893
REPO netflix-proxy_monthly.csv, 1.0,1.0,-1.052,1.0,0.996,1.0,1.0,1.0
REPO NetGuard_monthly.csv, 1.0,0.999,0.961,1.0,0.999,1.0,1.0,1.0
REPO netlify-cms_monthly.csv, 0.879,0.966,-33.721,0.548,-0.256,-1.448,0.788,0.788
REPO netmap_monthly.csv, 0.382,0.752,0.477,0.852,0.845,0.852,0.895,0.812
REPO Networking_monthly.csv, 0.347,0.21,0.061,1.0,0.183,1.0,0.459,0.665
REPO Neural-Style-Transfer_monthly.csv, 0.368,0.826,0.342,-20.5,0.965,1.0,0.397,0.686
REPO neurojs_monthly.csv, -41.0,-1.952,-27.932,-4.833,-0.905,-4.833,0.701,-0.485
REPO nexmon_monthly.csv, 0.611,0.526,0.429,0.363,0.535,0.695,0.73,0.73
REPO Nez_monthly.csv, 0.234,0.289,-2.442,0.849,0.704,0.891,0.891,0.891
REPO ng-dynamic-forms_monthly.csv, 0.609,0.849,-0.66,0.982,0.976,0.951,0.951,0.951
REPO ng2-charts_monthly.csv, -4.441,0.631,0.586,0.912,0.926,1.0,0.868,0.868
REPO ng2-file-upload_monthly.csv, -0.269,0.861,0.56,0.326,0.653,0.361,0.616,0.691
REPO ng2-smart-table_monthly.csv, 0.494,-0.092,-2.065,1.0,-0.124,1.0,0.3,0.3
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, -0.481,0.509,-6.679,0.929,0.892,1.0,1.0,1.0
REPO ngx-bootstrap_monthly.csv, 0.722,0.686,-2.144,0.531,0.987,0.718,0.918,0.934
REPO ngx-charts_monthly.csv, 0.823,0.447,-0.128,0.82,0.766,0.914,0.953,0.953
REPO ngx-datatable_monthly.csv, -0.8,-1.822,-1.317,-0.913,-1.418,-6.097,0.708,1.0
REPO ngx-formly_monthly.csv, -0.446,-0.263,-1.377,-0.481,-0.463,-0.712,-0.382,-0.203
REPO ngx-ui_monthly.csv, -1.471,0.451,-5.163,0.133,0.801,0.817,0.911,0.628
REPO NIM_iOS_UIKit_monthly.csv, 0.58,0.883,0.758,0.833,0.751,1.0,0.878,0.952
REPO NLPIR_monthly.csv, 0.476,0.697,0.962,-0.341,0.817,1.0,1.0,1.0
REPO nng_monthly.csv, 0.47,0.819,-0.468,0.81,0.764,0.716,0.953,0.953
REPO noah_monthly.csv, 0.164,-0.008,-0.604,-0.085,-1.691,1.0,0.309,0.309
REPO nodatime_monthly.csv, -1.816,0.676,-1.276,0.979,0.927,0.835,0.916,0.929
REPO node-rdkafka_monthly.csv, -0.073,-0.094,-0.161,-0.098,-0.081,-0.073,-0.059,-0.059
REPO node-red-dashboard_monthly.csv, 0.926,0.684,-4.074,-0.737,0.682,0.852,0.661,0.931
REPO nomulus_monthly.csv, 0.465,0.806,-3.972,0.456,0.488,0.347,0.87,0.541
REPO noria_monthly.csv, 0.304,0.16,-1.607,0.794,0.75,1.0,1.0,1.0
REPO nosqlclient_monthly.csv, 0.699,0.348,0.838,0.83,-16.096,0.764,0.47,-0.27
REPO notary_monthly.csv, 0.966,0.872,0.656,0.98,0.96,1.0,0.996,1.0
REPO Notepad3_monthly.csv, -1.449,-0.042,-58.417,0.256,0.455,0.887,0.989,0.874
REPO notie_monthly.csv, -0.256,0.345,-9.797,-0.786,-5.464,-2.75,0.193,0.14
REPO noti_monthly.csv, -1.332,-12.784,-4.51,-10.75,-1.029,0.145,0.954,0.324
REPO noto-emoji_monthly.csv, 0.295,0.624,0.326,0.385,0.676,1.0,1.0,0.475
REPO noto-fonts_monthly.csv, 0.26,0.765,0.485,0.835,0.973,0.73,0.863,0.863
REPO npcap_monthly.csv, 0.505,0.912,0.999,1.0,1.0,1.0,0.547,1.0
REPO NPOI_monthly.csv, 0.726,-6.685,-3.32,0.443,0.242,0.247,0.886,0.886
REPO NSwag_monthly.csv, -0.006,-0.005,-0.02,-0.005,-0.007,-0.007,-0.005,-0.005
REPO ntopng_monthly.csv, 0.505,0.853,-25.751,-0.311,0.332,-0.624,0.139,0.139
REPO nuclear_monthly.csv, 0.28,0.056,0.114,0.052,0.063,0.214,0.096,0.096
REPO NuGetPackageExplorer_monthly.csv, -1.802,0.593,-29.669,0.464,0.978,0.687,0.953,0.953
REPO NYTPhotoViewer_monthly.csv, -2.966,0.561,-24.013,-5.951,-8.883,-3.403,0.126,-10.603
REPO objection.js_monthly.csv, -55.0,0.809,-5.861,1.0,0.667,0.959,0.912,1.0
REPO obyte-gui-wallet_monthly.csv, 0.896,0.952,0.56,0.962,0.857,0.866,0.934,0.95
REPO ocaml-multicore_monthly.csv, -1.564,-1.415,-1.852,0.481,-2.622,0.494,0.971,0.592
REPO OceanProject_monthly.csv, -2.915,-5.121,-2.477,-8.386,-87.444,-2.278,0.827,-0.213
REPO octobox_monthly.csv, 0.211,0.955,-0.915,0.938,0.92,0.948,0.979,0.979
REPO office-ui-fabric-core_monthly.csv, 0.989,0.574,-0.896,0.983,0.997,1.0,0.993,0.993
REPO ohm_monthly.csv, -5.041,-7.088,-1.315,-8.612,-21.295,-4.281,0.987,-2.094
REPO ohpc_monthly.csv, 0.083,0.192,0.144,0.153,0.147,0.136,0.233,0.336
REPO oidc-client-js_monthly.csv, -3.492,-0.986,-0.465,-8.049,-7.461,-0.06,0.974,0.959
REPO oil_monthly.csv, -1.818,0.602,-12.531,0.98,0.606,0.937,0.785,0.737
REPO oio-sds_monthly.csv, -0.139,0.884,-1.761,0.667,0.48,0.737,0.202,0.658
REPO okbuck_monthly.csv, 0.937,0.939,0.589,0.91,0.925,0.931,0.934,1.0
REPO omi_monthly.csv, -0.353,0.514,0.585,0.343,0.683,1.0,1.0,0.894
REPO OmniDB_monthly.csv, -9.58,0.894,-1.024,1.0,0.739,0.399,0.393,0.885
REPO omnisharp-vscode_monthly.csv, 0.501,0.535,-0.148,0.912,0.669,1.0,0.952,0.907
REPO omr_monthly.csv, 0.154,-0.086,-2.909,-0.146,-0.379,-0.699,0.277,0.296
REPO oneDNN_monthly.csv, -0.784,0.962,-9.08,0.914,0.56,1.0,0.722,0.722
REPO oniguruma_monthly.csv, -0.14,0.174,0.924,-0.072,-0.349,1.0,0.774,0.334
REPO opa_monthly.csv, 0.168,0.732,-12.898,-0.423,0.919,0.865,0.971,0.971
REPO open-event-attendee-android_monthly.csv, 0.714,0.884,0.742,0.722,0.725,0.727,0.961,0.97
REPO open-event-droidgen_monthly.csv, -0.036,0.462,-0.175,-684.0,-0.801,-1.353,0.923,0.689
REPO open-event-organizer-android_monthly.csv, 0.896,0.999,-0.087,0.977,0.975,0.897,0.957,0.957
REPO open-event-server_monthly.csv, 0.699,0.94,0.177,0.931,0.988,0.925,0.959,0.962
REPO open-event-wsgen_monthly.csv, 0.457,0.536,0.797,0.51,0.541,0.486,0.998,0.998
REPO open-event_monthly.csv, 0.254,0.528,0.525,0.636,0.694,0.636,1.0,1.0
REPO open-zwave_monthly.csv, 0.832,0.53,0.819,0.816,0.904,0.712,0.996,0.98
REPO Open3D_monthly.csv, 0.949,-8.979,-1.497,0.464,0.152,0.066,0.798,0.798
REPO openapi-directory_monthly.csv, 0.394,0.982,0.52,0.379,0.955,-2.081,0.896,1.0
REPO openbazaar-go_monthly.csv, 0.813,0.987,-0.924,0.82,0.636,0.752,0.859,0.953
REPO openCypher_monthly.csv, -0.405,-11.101,-1.064,-0.886,-370.244,-1.213,0.781,0.91
REPO openebs_monthly.csv, 0.97,0.571,0.174,-6.887,0.479,0.541,0.827,0.992
REPO opengapps_monthly.csv, -3.898,0.782,-0.467,0.735,0.566,0.394,0.725,0.678
REPO OpenLara_monthly.csv, -0.708,0.379,0.903,-19.5,-12.628,-1.733,0.217,-0.221
REPO openlauncher_monthly.csv, 0.927,0.84,0.981,0.968,0.941,1.0,0.973,1.0
REPO OpenLiveWriter_monthly.csv, 0.116,0.244,-1.347,0.176,0.189,0.63,0.449,0.74
REPO openmct_monthly.csv, -3.229,-1.397,-10.4,-2.606,-0.089,-22.927,-0.047,-1.943
REPO openmediavault_monthly.csv, 1.0,0.672,-1.724,1.0,0.371,0.706,0.548,0.493
REPO OpenMQTTGateway_monthly.csv, -1.034,-0.913,-73.216,-0.668,-0.687,-0.552,-0.398,-0.216
REPO OpenNMT_monthly.csv, 0.983,0.921,0.887,0.672,0.961,0.924,0.996,0.96
REPO openrazer_monthly.csv, 0.931,0.68,-1.222,0.643,0.499,0.575,0.983,0.983
REPO openshot-qt_monthly.csv, -1.979,0.121,0.309,0.655,-1.956,0.965,0.93,0.93
REPO openthread_monthly.csv, 0.358,0.327,0.114,0.529,0.999,-1.006,0.96,1.0
REPO opentoonz_monthly.csv, -1.477,0.432,-1.889,-0.289,-1.394,-2.02,-0.294,-0.294
REPO openwhisk_monthly.csv, 0.66,0.931,-8.046,0.857,0.863,0.924,0.815,0.862
REPO openzeppelin-contracts_monthly.csv, 0.411,0.591,-0.559,0.587,0.754,0.305,0.398,0.294
REPO oppia_monthly.csv, 0.261,-0.095,-0.867,0.75,0.353,0.333,0.335,0.357
REPO oragono_monthly.csv, -1.76,-1.855,-28.602,0.84,0.399,0.71,0.588,0.588
REPO orbit-db_monthly.csv, 0.3,0.8,-0.53,0.3,0.69,0.829,0.939,0.924
REPO orbit_monthly.csv, 0.948,0.944,0.15,0.91,0.814,1.0,1.0,1.0
REPO orbtk_monthly.csv, -19.0,0.976,-1.602,0.265,0.093,0.047,0.372,0.825
REPO orchestrator_monthly.csv, 0.116,-0.006,0.012,-0.016,-0.126,0.004,0.005,0.024
REPO OrgChart_monthly.csv, 0.946,0.402,-5.7,0.854,0.779,0.656,0.988,1.0
REPO osqp_monthly.csv, -1.141,-0.212,-13.564,-1.141,-0.66,-1.141,0.906,0.906
REPO oss-fuzz_monthly.csv, 0.669,0.556,-19.772,0.812,0.965,0.803,0.782,0.782
REPO OSX-KVM_monthly.csv, 1.0,1.0,0.729,1.0,0.918,1.0,-4.218,1.0
REPO os_monthly.csv, 0.941,0.069,0.777,0.771,0.678,0.612,0.951,0.69
REPO outline_monthly.csv, 0.81,0.741,0.849,0.849,0.714,0.636,0.997,0.997
REPO Overpass_monthly.csv, -4.053,0.504,-6.511,0.365,0.387,0.418,0.624,0.624
REPO owasp-mstg_monthly.csv, 0.497,0.976,0.036,0.824,0.887,1.0,0.99,0.951
REPO owid-grapher_monthly.csv, -1.153,0.978,-194.732,-0.508,-0.189,-2.025,-1.519,-1.09
REPO owl_monthly.csv, 0.444,0.93,0.771,1.0,0.783,0.737,0.937,0.937
REPO p2pvc_monthly.csv, -1.018,0.681,-13.299,-3.75,-1.729,1.0,0.645,0.203
REPO paasta_monthly.csv, -0.509,0.884,-1.609,0.891,0.904,0.773,0.958,0.954
REPO Packages_monthly.csv, -2.066,0.822,-1.058,0.806,0.599,0.268,0.981,0.981
REPO Paddle_monthly.csv, -1.747,-4.398,-38.136,0.054,0.714,0.682,0.29,0.729
REPO pandas-profiling_monthly.csv, 0.277,0.524,-14.71,0.587,0.681,0.277,0.975,0.975
REPO panolens.js_monthly.csv, -0.358,-8.944,-20.787,0.702,0.608,0.769,0.769,0.544
REPO paper-onboarding-android_monthly.csv, -0.35,0.802,-29.226,0.531,-1.958,1.0,0.898,1.0
REPO paper-onboarding_monthly.csv, 0.8,0.717,0.929,-0.667,0.275,-0.667,0.973,1.0
REPO Papercut-SMTP_monthly.csv, -10.063,0.964,-10.09,0.834,0.762,0.881,0.882,0.882
REPO Paper_monthly.csv, 0.944,0.674,-10.421,0.668,0.715,0.904,0.974,0.884
REPO papirus-icon-theme_monthly.csv, -0.561,-1.619,-0.401,-0.427,-0.242,-0.239,-0.176,-0.135
REPO parabol_monthly.csv, -23.784,0.654,-13.467,0.583,0.047,-1.329,0.729,0.824
REPO parse-dashboard_monthly.csv, -11.923,0.971,0.07,0.176,0.898,0.893,0.99,0.975
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.947,0.738,0.678,-2.13,-5.459,-2.568,0.973,0.965
REPO parse-server_monthly.csv, 0.834,0.406,0.823,0.962,0.881,0.901,0.991,0.952
REPO PathOfBuilding_monthly.csv, 0.152,0.886,-0.904,0.944,0.98,0.962,1.0,0.976
REPO patroni_monthly.csv, 0.512,0.608,-16.216,0.682,0.853,0.276,0.419,0.805
REPO payloads_monthly.csv, 1.0,1.0,-0.264,1.0,0.999,1.0,1.0,-0.611
REPO pcc_monthly.csv, -34.467,0.881,-97.704,-3.946,-19.617,-22.864,-3.525,-7.596
REPO peachpie_monthly.csv, -0.741,-0.062,-0.201,-0.186,-0.219,-0.082,0.088,0.226
REPO PeerTube_monthly.csv, 0.426,0.897,-15.367,0.784,0.974,0.904,0.938,0.992
REPO pegasus_monthly.csv, -1.406,-0.429,-9.061,0.364,-0.63,0.391,0.502,0.502
REPO penrose_monthly.csv, 0.522,0.717,0.621,-1.443,-0.892,-0.391,0.521,-0.374
REPO pepperoni-app-kit_monthly.csv, 0.803,-1.531,0.774,0.594,0.656,0.549,0.628,0.826
REPO perfview_monthly.csv, -0.722,0.438,-0.486,-2.382,-0.921,-0.243,0.098,-0.131
REPO persepolis_monthly.csv, -53.0,0.54,-2.402,0.892,0.808,1.0,0.973,1.0
REPO phalapi_monthly.csv, 0.084,0.011,-1.153,1.0,0.197,1.0,0.176,0.057
REPO phan_monthly.csv, 0.967,0.647,-4.862,0.077,0.251,-0.639,0.703,0.185
REPO pharo_monthly.csv, 0.213,0.834,-0.958,0.569,0.149,0.126,0.382,0.208
REPO phenomic_monthly.csv, 0.82,0.853,-0.155,0.986,0.967,0.863,0.994,0.997
REPO pholcus_monthly.csv, 0.264,0.896,-6.723,0.586,0.612,1.0,0.757,0.809
REPO phonegap-plugin-barcodescanner_monthly.csv, -1.912,-1.359,-28.085,0.172,0.578,0.61,0.723,0.723
REPO phonegap-plugin-push_monthly.csv, -0.985,-1.443,-15.001,-4.823,-5.674,-0.159,0.824,-0.572
REPO Phonograph_monthly.csv, -0.341,-0.28,0.526,-0.329,-0.108,-0.198,0.107,1.0
REPO photon_monthly.csv, 0.722,0.491,0.727,1.0,0.862,0.696,0.878,0.945
REPO PHP-backdoors_monthly.csv, -4.0,0.295,0.849,-4.0,-5.532,-4.0,0.857,-4.0
REPO php-gui_monthly.csv, -43.0,-17.075,-6.44,-7.105,0.981,-2.143,0.968,0.691
REPO pibakery_monthly.csv, -0.394,-0.191,-2.744,-2.108,-0.918,-0.605,0.569,-0.106
REPO pics_monthly.csv, 1.0,-1.743,-1.642,1.0,0.998,1.0,1.0,1.0
REPO pigeon-maps_monthly.csv, -3.778,-0.149,-8.336,-10.47,-143.673,-19.812,-0.597,-0.597
REPO pilosa_monthly.csv, 0.987,0.974,-0.19,0.87,0.992,0.814,0.933,0.97
REPO PINCache_monthly.csv, 0.743,0.939,0.126,0.524,0.871,0.594,0.784,1.0
REPO PinnedSectionItemDecoration_monthly.csv, -21.0,0.123,-3.863,0.535,0.474,-19.0,1.0,0.843
REPO piranha.core_monthly.csv, -0.487,-0.656,-3.253,-5.815,-12.504,-1.344,0.517,0.517
REPO pixel_monthly.csv, 0.888,-1.413,0.618,-1.276,-1.027,-0.831,-0.985,-0.545
REPO pixiedust_monthly.csv, 0.939,0.926,0.644,0.977,0.958,0.933,0.995,0.995
REPO PKSM_monthly.csv, 0.777,0.78,-0.233,-0.353,-3.049,-0.937,0.576,0.576
REPO places_monthly.csv, -1.224,0.665,-0.72,0.754,0.918,0.717,1.0,0.94
REPO platform_monthly.csv, -97.583,0.993,-2.682,-0.382,0.781,0.626,0.872,0.872
REPO Play-with-Algorithms_monthly.csv, -143.0,0.915,0.571,1.0,1.0,1.0,1.0,1.0
REPO PLDroidMediaStreaming_monthly.csv, -0.703,0.72,-116.628,-0.5,0.638,-8.0,0.974,1.0
REPO please_monthly.csv, 0.413,0.759,-3.507,0.685,0.829,0.764,-0.132,0.866
REPO Plots.jl_monthly.csv, 0.279,0.79,-61.339,0.041,0.163,-1.177,0.213,0.663
REPO PLPlayerKit_monthly.csv, 0.602,0.603,0.71,0.624,0.811,1.0,0.884,0.98
REPO plus_monthly.csv, -0.786,-1.548,-0.112,-9.534,0.578,1.0,1.0,0.962
REPO PnP-PowerShell_monthly.csv, 0.402,0.143,0.474,0.547,0.411,0.428,0.707,0.94
REPO pnpm_monthly.csv, -0.837,0.854,-1.624,0.873,0.826,0.904,0.918,0.816
REPO PocketMine-MP_monthly.csv, -0.005,0.868,-27.104,0.864,0.921,1.0,0.92,0.787
REPO Pocsuite_monthly.csv, -4.222,0.612,-5.37,0.781,0.895,1.0,1.0,0.881
REPO poi-tl_monthly.csv, -1.376,-0.846,-4.736,-0.174,0.891,0.499,0.913,0.913
REPO poi_monthly.csv, 0.74,0.922,-0.857,0.863,0.84,0.838,0.843,0.883
REPO polyaxon_monthly.csv, -5.399,-1.168,-2.242,-1.114,-2.333,-0.387,0.763,-1.538
REPO polybar_monthly.csv, 0.884,0.731,-0.458,-0.05,0.515,0.719,0.853,0.719
REPO polymer-starter-kit_monthly.csv, 0.787,0.904,0.48,-1.694,0.843,-0.128,0.996,0.977
REPO PopupDialog_monthly.csv, -1.297,0.761,-5.65,-4.429,-3.579,-5.742,-2.138,-2.26
REPO portainer_monthly.csv, 0.703,0.221,-14.787,0.724,0.957,0.449,0.989,0.989
REPO Portus_monthly.csv, 0.934,0.875,0.14,0.966,0.898,0.835,0.998,0.989
REPO posters_monthly.csv, -4.409,-0.968,-11.914,0.683,-0.537,1.0,0.889,0.889
REPO postgraphile_monthly.csv, 0.791,0.576,0.539,0.896,0.679,0.639,0.992,0.888
REPO PostProcessing_monthly.csv, 0.966,0.855,0.535,0.867,0.962,1.0,1.0,0.941
REPO PptxGenJS_monthly.csv, 0.63,0.985,-1.256,0.71,0.704,0.671,0.957,0.957
REPO pravega_monthly.csv, -18.406,0.917,-4.125,0.931,0.94,0.79,0.983,0.747
REPO premake-core_monthly.csv, 0.73,0.911,0.901,0.818,0.633,0.812,0.987,0.987
REPO preview-transition_monthly.csv, 1.0,0.377,0.679,1.0,0.998,1.0,-0.356,1.0
REPO primeng_monthly.csv, 0.469,0.463,0.258,0.693,0.63,0.678,0.872,0.921
REPO primereact_monthly.csv, -1.285,0.508,-9.793,-0.192,0.999,0.248,0.927,0.927
REPO Print.js_monthly.csv, -5.5,0.18,-7.473,0.869,0.984,0.743,0.97,0.97
REPO prisma1_monthly.csv, 0.98,0.875,-2.605,0.889,0.954,0.964,0.992,0.992
REPO Prism_monthly.csv, -0.26,-0.267,-1.509,-2.43,-0.211,-1.051,0.983,-0.496
REPO privacytools.io_monthly.csv, -0.022,-0.043,0.029,-0.028,0.047,0.078,0.113,0.113
REPO probot_monthly.csv, 0.92,0.547,0.037,0.696,0.679,0.696,0.834,0.834
REPO processhacker_monthly.csv, -3.444,0.92,-13.183,0.66,0.72,0.564,0.969,0.939
REPO ProgrammingFonts_monthly.csv, -38.6,-0.787,-36.756,-38.6,-38.618,-38.6,-11.697,-14.783
REPO PROJ_monthly.csv, 0.835,0.676,-7.301,0.921,0.965,-4.955,1.0,0.731
REPO prometheus-operator_monthly.csv, 0.965,0.769,-1.412,0.745,0.66,0.843,0.763,0.878
REPO protoactor-go_monthly.csv, 0.167,0.966,-0.065,0.747,0.751,0.565,0.731,0.758
REPO Prusa-Firmware_monthly.csv, -0.554,-0.974,-1.623,-0.62,-0.736,-3.259,-0.533,-0.955
REPO PrusaSlicer_monthly.csv, -24.154,-0.935,-2.741,-1.511,-7.285,-1.7,0.73,0.509
REPO psalm_monthly.csv, 0.841,0.68,-25.66,0.618,0.704,0.959,0.747,0.543
REPO pslab-desktop_monthly.csv, 0.93,0.164,0.969,0.826,0.855,0.799,0.888,0.956
REPO PSScriptAnalyzer_monthly.csv, -0.763,0.263,-1.232,-0.259,-0.694,-0.49,-0.17,-0.179
REPO PTVS_monthly.csv, 0.805,0.8,-3.027,0.594,0.77,0.637,0.843,0.987
REPO public-pentesting-reports_monthly.csv, 1.0,0.164,0.897,1.0,0.999,1.0,1.0,1.0
REPO public-sans_monthly.csv, 0.769,-0.262,-1.556,0.667,0.387,0.034,0.696,0.696
REPO PublicCMS_monthly.csv, 0.15,0.253,0.482,0.346,0.415,0.15,0.5,0.236
REPO pumba_monthly.csv, -3.026,0.705,-4.567,-10.053,-1.028,0.109,0.38,0.38
REPO pupy_monthly.csv, 0.561,0.422,0.81,0.605,0.638,0.754,0.919,0.987
REPO pxt-microbit_monthly.csv, -0.659,0.878,-8.231,0.105,0.288,0.775,0.775,0.744
REPO py-evm_monthly.csv, 0.843,0.946,-0.068,0.979,0.994,0.979,0.957,1.0
REPO pyfolio_monthly.csv, 0.466,0.429,-2.178,0.793,0.615,0.793,0.942,0.758
REPO pygraphistry_monthly.csv, -1.124,-1.656,-2.317,-2.857,-3.294,-2.857,0.382,0.491
