Project0313,0.4,0.14800000000000002,0.27399999999999997,0.556,0.525,0.33299999999999996,0.17600000000000002,0.444
Project0314,0.2,0.146,0.107,0.0,0.126,0.0,0.0,0.0
Project0315,3.2,4.888,3.133,4.333,3.6489999999999996,4.0,2.0909999999999997,1.75
Project0316,0.8,1.012,0.687,0.33299999999999996,0.006999999999999999,0.0,0.0,0.0
Project0317,0.125,0.37799999999999995,0.037000000000000005,0.083,0.044000000000000004,0.25,0.017,0.039
Project0318,0.34299999999999997,0.036000000000000004,0.203,0.23800000000000002,0.013000000000000001,0.14300000000000002,0.045,0.045
Project0319,0.382,1.046,0.389,0.409,0.271,0.045,0.278,0.195
Project0320,0.35,0.75,0.12,0.083,0.113,0.0,0.047,0.047
Project0321,0.345,0.179,0.556,0.303,0.32899999999999996,0.364,0.36,0.36
Project0322,0.013999999999999999,0.298,0.21600000000000003,0.19,0.28600000000000003,0.214,0.08199999999999999,0.08199999999999999
Project0323,0.4,0.032,0.196,0.33299999999999996,0.405,0.667,0.111,0.139
Project0324,3.9,8.273,2.635,5.832999999999999,4.824,4.5,2.093,4.05
Project0325,0.0,0.184,0.361,0.16699999999999998,0.019,0.5,0.0,0.0
Project0326,0.5,0.657,0.39,0.25,0.406,0.25,0.235,0.0
Project0327,0.8,1.5930000000000002,0.365,0.0,0.943,1.0,0.0,0.0
Project0328,0.4,0.778,1.011,0.16699999999999998,0.135,0.0,0.25,0.115
Project0329,0.1,0.003,0.011000000000000001,0.33299999999999996,0.33,0.5,0.0,0.0
Project0330,0.371,0.753,0.252,0.048,0.251,0.0,0.023,0.054000000000000006
Project0331,0.2,0.332,0.373,0.16699999999999998,0.18100000000000002,0.0,0.0,0.0
Project0332,2.2,2.9360000000000004,1.208,1.0,1.046,1.0,0.045,0.182
Project0333,0.4,0.48,0.44299999999999995,0.0,0.0,0.0,0.0,0.0
Project0334,0.4,0.295,0.5770000000000001,0.25,0.263,0.25,0.0,0.0
Project0335,0.2,4.0169999999999995,0.925,0.667,0.253,0.0,0.0,0.0
Project0336,1.2,0.8220000000000001,1.2990000000000002,1.6669999999999998,1.621,1.0,1.0,1.0
Project0337,0.133,0.594,0.226,0.556,0.239,0.0,0.0,0.0
Project0338,0.2,0.912,0.209,0.33299999999999996,0.193,0.0,0.062,0.062
Project0339,0.275,0.22399999999999998,0.139,0.125,0.19399999999999998,0.125,0.125,0.125
Project0340,0.2,0.145,0.11900000000000001,0.16699999999999998,0.115,0.0,0.1,0.0
Project0341,0.1,0.36,0.214,0.33299999999999996,0.11,0.25,0.013999999999999999,0.05
Project0342,0.2,0.33,0.11699999999999999,0.0,0.037000000000000005,0.0,0.0,0.0
Project0343,0.2,0.222,0.17300000000000001,0.0,0.0,0.0,0.0,0.0
Project0344,0.0,0.003,0.078,0.111,0.31,0.33299999999999996,0.16699999999999998,0.14300000000000002
Project0345,0.0,0.126,0.07,0.0,0.0,0.0,0.0,0.0
Project0346,0.4,0.034,0.033,0.0,0.001,0.0,0.0,0.0
Project0347,0.8,0.349,0.205,0.0,0.0,0.0,0.0,0.0
Project0348,0.0,0.631,1.0759999999999998,1.0,0.828,1.0,0.0,0.125
Project0349,0.12,0.025,0.196,0.067,0.092,0.0,0.0,0.0
Project0350,0.0,0.209,0.146,0.0,0.009000000000000001,0.0,0.0,0.0
Project0351,0.4,0.225,0.099,0.33299999999999996,0.53,0.0,0.0,0.0
Project0352,0.3,0.045,0.493,0.667,0.765,1.0,0.5710000000000001,0.375
Project0353,0.4,0.619,1.579,0.33299999999999996,0.139,0.0,0.0,0.0
Project0354,0.1,0.249,0.156,0.11900000000000001,0.133,0.14300000000000002,0.018000000000000002,0.018000000000000002
Project0355,1.4,1.137,1.546,0.667,0.9740000000000001,0.5,0.5,0.643
Project0356,0.1,0.0,0.264,0.0,0.0,0.0,0.0,0.0
Project0357,0.6,0.09300000000000001,0.782,0.667,0.39899999999999997,0.0,0.0,0.2
Project0358,0.2,2.3169999999999997,0.175,0.0,0.0,0.0,0.0,0.0
Project0359,0.2,0.79,0.21100000000000002,0.0,0.023,0.0,0.0,0.0
Project0360,0.2,0.187,0.8190000000000001,0.33299999999999996,0.78,1.0,0.8,1.0
Project0361,1.3330000000000002,1.4809999999999999,1.3769999999999998,1.0,0.684,0.0,0.33299999999999996,0.33299999999999996
Project0362,0.3,0.45899999999999996,0.165,0.5,0.5329999999999999,1.0,0.261,0.3
Project0363,0.0,2.141,0.299,0.667,0.059000000000000004,0.0,0.071,0.071
Project0364,0.1,0.265,0.342,0.33299999999999996,0.217,0.5,0.0,0.0
Project0365,0.6,0.065,0.5479999999999999,0.0,0.8270000000000001,1.0,0.0,0.0
Project0366,0.6,0.6559999999999999,1.514,0.667,0.414,1.0,0.0,0.41700000000000004
Project0367,0.2,0.37200000000000005,0.28,0.41700000000000004,0.5329999999999999,0.5,0.212,0.071
Project0368,0.028999999999999998,0.067,0.307,0.0,0.38299999999999995,0.429,0.02,0.02
Project0369,0.067,0.191,0.092,0.222,0.102,0.33299999999999996,0.0,0.037000000000000005
Project0370,0.9329999999999999,2.4019999999999997,0.8420000000000001,0.111,0.087,0.0,0.0,0.0
Project0371,0.3,0.298,0.8079999999999999,0.0,0.075,0.0,0.0,0.0
Project0372,0.2,0.254,0.608,0.667,0.462,0.5,0.033,0.033
Project0373,0.271,0.259,0.467,0.048,0.235,0.214,0.131,0.03
Project0374,0.9,0.713,0.5329999999999999,0.444,0.402,0.5,0.038,0.37
Project0375,9.8,10.234,40.457,1.0,1.1420000000000001,0.0,0.125,0.125
Project0376,0.6,2.186,1.87,0.0,0.975,2.0,0.027999999999999997,0.027999999999999997
Project0377,0.6,1.26,0.19899999999999998,0.667,0.9990000000000001,1.0,0.154,0.267
Project0378,0.18,0.131,0.062,0.133,0.017,0.1,0.0,0.0
Project0379,0.05,0.589,0.10800000000000001,0.083,0.146,0.0,0.011000000000000001,0.013000000000000001
Project0380,0.067,1.528,0.038,0.111,0.444,0.33299999999999996,0.083,0.051
Project0381,0.133,1.015,0.052000000000000005,0.33299999999999996,0.040999999999999995,1.0,0.0,0.07400000000000001
Project0382,1.4,7.705,1.806,3.0,0.8390000000000001,1.0,0.25,0.25
Project0383,0.5329999999999999,0.633,0.377,0.722,0.006,0.0,0.0,0.0
Project0384,0.15,1.3630000000000002,5.029,2.667,0.034,0.0,0.068,0.068
Project0385,0.55,2.506,0.263,0.0,0.049,0.75,0.0,0.061
Project0386,3.6,3.113,3.071,3.333,3.34,5.0,1.0,3.182
Project0387,0.4,0.843,0.49,0.33299999999999996,0.011000000000000001,0.0,0.0,0.214
Project0388,0.1,1.058,0.314,0.0,0.19399999999999998,0.667,0.0,0.0
Project0389,0.48,0.018000000000000002,0.22899999999999998,0.4,0.214,0.2,0.2,0.3
Project0390,0.15,0.5770000000000001,0.004,0.16699999999999998,0.253,0.5,0.07200000000000001,0.125
Project0391,2.2,6.545,3.7460000000000004,1.3330000000000002,1.44,1.0,1.6669999999999998,0.667
Project0392,0.5,2.65,0.295,0.16699999999999998,0.201,0.25,0.023,0.023
Project0393,0.8,0.578,0.627,0.33299999999999996,0.9990000000000001,1.0,0.071,0.083
Project0394,0.8,0.569,0.21,0.33299999999999996,0.532,0.667,0.19,0.19
Project0395,0.7,0.121,0.591,0.33299999999999996,0.44,0.5,0.0,0.0
Project0396,1.8,6.334,1.98,4.333,1.659,1.0,0.083,0.0
Project0397,0.5,0.429,0.41600000000000004,0.25,0.235,0.5,0.036000000000000004,0.023
Project0398,0.0,0.07200000000000001,0.018000000000000002,0.133,0.046,0.2,0.06,0.06
Project0399,3.0,2.8930000000000002,2.498,2.889,3.074,3.0,2.6439999999999997,2.7039999999999997
Project0400,0.5329999999999999,0.098,0.625,0.556,0.934,1.0,0.19399999999999998,0.19399999999999998
Project0401,0.467,1.022,1.742,0.444,0.07200000000000001,0.0,0.0,0.0
Project0402,0.4,0.146,0.598,0.33299999999999996,0.016,0.0,0.0,0.0
Project0403,0.0,0.131,0.04,0.0,0.04,0.0,0.043,0.043
Project0404,0.4,0.521,0.359,0.0,0.037000000000000005,0.0,0.0,0.0
Project0405,6.3,10.231,4.038,7.167000000000001,6.61,4.5,3.3080000000000003,4.5
Project0406,0.6,3.0210000000000004,0.257,0.833,0.45399999999999996,1.0,0.076,0.308
Project0407,0.9,0.027999999999999997,1.2919999999999998,1.5,0.629,0.5,1.2,0.917
Project0408,0.8,0.685,0.685,0.33299999999999996,0.09699999999999999,0.0,0.155,0.125
Project0409,0.8,0.33,0.401,0.667,0.17300000000000001,0.0,0.0,0.0
Project0410,0.9,1.068,1.247,0.0,0.321,1.5,0.158,0.22699999999999998
Project0411,0.45,0.436,0.368,0.41700000000000004,0.638,0.5,0.308,0.25
Project0412,0.0,0.564,0.344,0.0,0.017,0.0,0.0,0.1
Project0413,0.6,0.485,0.425,0.33299999999999996,0.38,0.0,0.0,0.0
Project0414,0.0,0.457,1.5659999999999998,0.667,0.414,0.0,0.0,0.696
Project0415,0.8,0.598,0.8029999999999999,0.0,0.0,0.0,0.0,0.0
Project0416,1.0,1.037,0.903,0.33299999999999996,0.001,0.0,0.25,0.0
Project0417,0.5,1.3780000000000001,1.057,1.6669999999999998,0.654,1.0,0.045,0.397
Project0418,0.0,0.061,0.141,0.0,0.022000000000000002,0.0,0.0,0.0
Project0419,0.1,0.054000000000000006,0.218,0.5,0.45399999999999996,0.5,0.091,0.292
Project0420,0.08900000000000001,0.040999999999999995,0.312,0.083,0.063,0.055999999999999994,0.005,0.031
Project0421,1.429,0.797,1.331,0.7140000000000001,1.244,0.7140000000000001,0.893,0.9640000000000001
Project0422,0.2,0.5429999999999999,0.301,0.0,0.0,0.0,0.0,0.0
Project0423,1.8,2.968,2.055,3.333,2.838,3.0,1.125,1.125
Project0424,0.44,0.294,0.419,0.133,0.114,0.0,0.0,0.0
Project0425,0.16,0.042,0.263,0.2,0.12,0.0,0.215,0.08
Project0426,0.3,0.764,0.251,0.16699999999999998,0.395,0.0,0.0,0.0
Project0427,0.2,0.10400000000000001,0.18899999999999997,0.667,0.415,1.0,0.0,0.0
Project0428,0.133,0.45799999999999996,0.248,0.222,0.073,0.33299999999999996,0.037000000000000005,0.0
Project0429,0.9,5.058,0.449,0.5,0.439,0.5,0.17600000000000002,0.17600000000000002
Project0430,0.18,0.489,0.557,0.16699999999999998,0.141,0.1,0.1,0.1
Project0431,0.2,0.44799999999999995,0.33799999999999997,0.33299999999999996,0.5,0.5,0.154,0.154
Project0432,0.4,5.989,0.14400000000000002,0.0,0.0,0.0,0.0,0.0
Project0433,0.4,0.512,0.6729999999999999,0.667,0.294,0.0,0.306,0.324
Project0434,0.2,0.409,0.49200000000000005,0.33299999999999996,0.027999999999999997,0.0,0.125,0.0
Project0435,0.429,0.1,0.225,0.19,0.262,0.28600000000000003,0.019,0.071
Project0436,1.0,2.185,0.43700000000000006,0.833,0.413,0.0,0.037000000000000005,0.16699999999999998
Project0437,0.0,0.475,0.302,0.16699999999999998,0.217,0.0,0.0,0.0
Project0438,0.4,1.396,0.233,0.0,0.0,0.0,0.0,0.0
Project0439,0.114,0.335,0.35100000000000003,0.14300000000000002,0.105,0.14300000000000002,0.071,0.071
Project0440,0.8,1.571,0.757,0.0,0.355,0.0,0.0,0.091
Project0441,0.5,0.29600000000000004,0.46399999999999997,0.0,0.276,0.0,0.0,0.0
Project0442,0.062,0.231,0.19899999999999998,0.125,0.031,0.125,0.0,0.0
Project0443,0.6,0.6679999999999999,0.52,0.33299999999999996,0.397,0.0,0.0,0.0
Project0444,0.2,0.222,0.623,0.0,0.055,0.0,0.0,0.0
Project0445,0.067,0.461,0.48,0.0,0.27699999999999997,0.667,0.037000000000000005,0.037000000000000005
Project0446,1.2,1.8,0.322,0.0,0.455,0.0,0.0,0.0
Project0447,0.72,0.5329999999999999,0.58,0.067,0.5820000000000001,0.4,0.02,0.02
Project0448,0.2,0.163,0.255,0.16699999999999998,0.191,0.0,0.0,0.0
Project0449,0.3,0.623,0.147,0.16699999999999998,0.11699999999999999,0.5,0.026000000000000002,0.027999999999999997
Project0450,0.2,0.486,0.14,0.0,0.017,0.0,0.0,0.0
Project0451,0.457,0.052000000000000005,0.475,0.524,0.278,0.14300000000000002,0.23199999999999998,0.25
Project0452,4.4,2.331,2.9339999999999997,0.667,0.051,0.0,0.0,0.0
Project0453,0.1,2.546,0.20600000000000002,0.5,0.374,0.5,0.40399999999999997,0.391
Project0454,0.33299999999999996,0.39,0.38799999999999996,1.111,0.534,2.0,0.0,0.083
Project0455,0.3,0.21100000000000002,0.43700000000000006,0.33299999999999996,0.185,0.25,0.16699999999999998,0.16699999999999998
Project0456,0.6,14.133,0.34600000000000003,0.667,0.313,1.0,0.33299999999999996,0.615
Project0457,0.267,0.11,0.424,0.444,0.305,0.667,0.259,0.083
Project0458,2.2,2.623,1.946,1.6669999999999998,1.2990000000000002,1.0,0.14300000000000002,0.14300000000000002
Project0459,1.3,1.702,0.728,0.0,0.16,0.0,0.1,0.0
Project0460,0.033,0.5489999999999999,1.972,0.5,0.231,1.0,0.083,0.083
Project0461,0.467,0.457,0.429,0.29600000000000004,0.49,0.111,0.306,0.29600000000000004
Project0462,0.267,0.191,0.057999999999999996,0.222,0.105,0.0,0.0,0.0
Project0463,0.15,0.444,0.054000000000000006,0.083,0.479,0.625,0.085,0.413
Project0464,0.2,0.22699999999999998,0.233,0.0,0.10400000000000001,0.33299999999999996,0.0,0.0
Project0465,0.14,0.20199999999999999,0.013999999999999999,0.4,0.001,0.3,0.044000000000000004,0.02
Project0466,0.3,0.382,0.091,0.833,0.45899999999999996,1.5,0.368,0.609
Project0467,0.5,0.168,0.507,0.5,0.5770000000000001,0.5,0.08800000000000001,0.08800000000000001
Project0468,1.0,0.14300000000000002,0.382,0.0,0.078,0.0,0.0,0.0
Project0469,1.4,0.6970000000000001,1.224,1.0,1.121,1.0,0.043,0.667
Project0470,0.2,1.7080000000000002,0.155,0.5,0.155,0.0,0.0,0.0
Project0471,0.4,0.25,0.565,0.5,0.039,0.5,0.25,0.0
Project0472,0.267,0.35100000000000003,0.34,0.33299999999999996,0.244,0.0,0.12300000000000001,0.14800000000000002
Project0473,0.25,0.475,0.365,0.33299999999999996,0.381,0.25,0.135,0.135
Project0474,0.267,0.581,0.253,0.111,0.423,0.0,0.048,0.027999999999999997
Project0475,0.2,0.48200000000000004,0.212,2.0,0.988,1.0,0.0,0.25
Project0476,0.04,0.376,0.226,0.067,0.091,0.4,0.075,0.075
Project0477,0.14,0.187,0.16699999999999998,0.067,0.124,0.1,0.028999999999999998,0.0
Project0478,0.09699999999999999,0.094,0.183,0.138,0.057999999999999996,0.034,0.069,0.069
Project0479,0.2,7.9110000000000005,0.168,1.0,0.431,2.0,0.0,0.059000000000000004
Project0480,0.0,11.953,0.314,0.0,0.13,1.0,0.2,0.0
Project0481,1.8,1.219,1.675,0.33299999999999996,0.196,0.0,0.5,0.214
Project0482,0.12,0.294,0.196,0.2,0.188,0.3,0.278,0.35
Project0483,0.2,0.192,0.392,0.0,0.012,0.111,0.111,0.111
Project0484,1.0,2.287,0.659,1.3330000000000002,1.835,2.0,0.5,0.8240000000000001
Project0485,0.114,5.856,0.402,0.095,0.368,0.7140000000000001,0.518,0.518
Project0486,0.0,0.2,0.032,0.33299999999999996,0.275,0.0,0.0,0.0
Project0487,0.0,0.233,0.428,0.111,0.035,0.0,0.077,0.133
Project0488,1.0,2.126,0.44799999999999995,0.33299999999999996,0.857,0.5,0.032,0.25
Project0489,0.33299999999999996,0.54,0.373,0.444,0.18600000000000003,0.667,0.128,0.128
Project0490,1.0,0.11,0.5760000000000001,0.33299999999999996,0.8690000000000001,0.0,0.0,0.0
Project0491,0.4,0.82,0.47200000000000003,2.333,0.7859999999999999,1.0,0.174,1.2309999999999999
Project0492,1.4,0.884,1.15,3.0,2.602,2.0,0.0,1.8330000000000002
Project0493,0.6,0.114,0.062,0.0,0.0,0.0,0.0,0.0
Project0494,0.9,5.212999999999999,0.294,0.0,0.613,1.5,0.375,0.375
Project0495,0.45,0.747,0.38299999999999995,0.5,0.7120000000000001,0.25,0.057,0.35
Project0496,0.0,3.068,0.38299999999999995,1.0,0.016,0.0,0.0,0.0
Project0497,0.133,0.085,0.289,0.222,0.023,0.33299999999999996,0.0,0.0
Project0498,0.6,0.316,0.276,0.0,0.0,0.0,0.0,0.0
Project0499,0.8,0.7340000000000001,0.91,1.3330000000000002,0.7809999999999999,1.0,0.105,0.6
Project0500,0.2,0.414,0.242,0.16699999999999998,0.0,0.0,0.0,0.0
Project0501,0.467,0.38799999999999996,0.595,0.556,0.611,0.667,0.40700000000000003,0.40700000000000003
Project0502,0.3,0.7240000000000001,0.10400000000000001,0.0,0.046,0.0,0.062,0.0
Project0503,0.4,0.495,0.049,0.0,0.203,0.0,0.0,0.0
Project0504,0.16,0.474,0.19399999999999998,0.4,0.293,0.0,0.086,0.025
Project0505,0.08,0.22899999999999998,0.46799999999999997,0.133,0.11599999999999999,0.2,0.1,0.183
Project0506,0.028999999999999998,0.098,0.006,0.0,0.301,0.14300000000000002,0.004,0.054000000000000006
Project0507,0.4,0.105,0.201,0.833,0.24600000000000002,0.5,0.096,0.35
Project0508,0.7,0.975,0.5489999999999999,0.16699999999999998,0.126,0.0,0.0,0.0
Project0509,0.4,0.205,0.41200000000000003,0.33299999999999996,0.345,0.33299999999999996,0.39399999999999996,0.39399999999999996
Project0510,0.6,0.055999999999999994,0.33899999999999997,1.3330000000000002,1.129,1.0,0.133,0.0
Project0511,0.0,0.40299999999999997,0.006,0.133,0.18600000000000003,0.2,0.013999999999999999,0.125
Project0512,0.289,1.042,0.431,0.14800000000000002,0.135,0.556,0.022000000000000002,0.022000000000000002
Project0513,0.2,1.149,0.38299999999999995,0.0,0.273,0.5,0.045,0.045
Project0514,0.2,0.535,1.714,2.667,1.8969999999999998,2.0,0.6,1.0
Project0515,0.2,0.39,0.196,0.16699999999999998,0.41100000000000003,0.0,0.0,0.083
Project0516,0.2,0.386,0.239,0.5,0.268,0.5,0.018000000000000002,0.0
Project0517,1.4,2.5989999999999998,1.817,1.0,1.994,1.0,1.25,1.1
Project0518,0.5,0.43200000000000005,0.457,0.33299999999999996,0.679,1.0,0.14300000000000002,0.25
Project0519,0.2,0.24100000000000002,0.005,0.0,0.036000000000000004,0.0,0.0,0.0
Project0520,0.067,0.977,0.196,0.16699999999999998,0.201,0.667,0.019,0.136
Project0521,1.4,1.402,1.38,0.0,0.129,0.0,0.0,0.0
Project0522,1.0,0.187,1.1520000000000001,0.33299999999999996,0.36700000000000005,1.0,0.053,0.0
Project0523,0.267,0.023,0.39899999999999997,0.222,0.507,0.5,0.036000000000000004,0.055999999999999994
Project0524,0.4,0.941,0.046,0.5,0.615,0.5,0.321,0.292
Project0525,0.17800000000000002,0.684,0.373,0.48100000000000004,0.315,0.111,0.111,0.133
Project0526,0.44,0.589,0.431,0.667,0.5770000000000001,0.6,0.42,0.426
Project0527,0.6,0.6,0.267,0.0,0.0,0.0,0.0,0.0
Project0528,0.2,1.537,0.27,0.33299999999999996,0.11199999999999999,0.5,0.0,0.0
Project0529,0.6,0.629,0.654,0.0,0.008,0.0,0.0,0.0
Project0530,0.2,0.447,0.139,0.5,0.41,0.5,0.053,0.053
Project0531,0.489,0.41,0.551,0.222,0.429,0.556,0.24600000000000002,0.18100000000000002
Project0532,1.6,1.147,1.09,0.0,0.01,0.0,0.0,0.0
Project0533,1.2,0.971,1.129,1.6669999999999998,0.555,1.0,0.261,0.0
Project0534,0.17300000000000001,0.205,0.265,0.209,0.156,0.153,0.146,0.146
Project0535,0.4,0.091,0.44,0.33299999999999996,0.11699999999999999,0.0,0.0,0.0
Project0536,0.6,0.262,0.425,0.5,0.325,0.5,0.17600000000000002,0.3
Project0537,0.4,0.838,0.56,0.444,0.495,0.33299999999999996,0.111,0.0
Project0538,0.5,0.313,0.43700000000000006,0.5,0.292,0.25,0.16699999999999998,0.083
Project0539,0.33299999999999996,0.08199999999999999,0.022000000000000002,0.444,0.005,0.667,0.042,0.042
Project0540,0.5379999999999999,0.638,0.5479999999999999,0.308,0.35700000000000004,0.385,0.359,0.321
Project0541,0.05,1.511,0.254,0.25,0.28600000000000003,0.5,0.08800000000000001,0.08800000000000001
Project0542,6.6,2.299,4.477,7.667000000000001,5.0760000000000005,8.0,2.312,3.375
Project0543,0.1,0.439,0.073,0.0,0.062,0.0,0.11800000000000001,0.0
Project0544,0.0,3.9610000000000003,0.042,0.0,0.237,1.0,0.0,0.083
Project0545,0.6,0.314,0.07200000000000001,0.33299999999999996,0.14400000000000002,0.0,0.177,0.136
Project0546,0.2,0.095,0.39399999999999996,0.444,0.009000000000000001,0.0,0.0,0.29
Project0547,0.2,0.159,0.06,0.0,0.039,0.0,0.359,0.4
Project0548,0.667,0.7190000000000001,0.608,0.611,0.34299999999999997,0.5,0.025,0.6
Project0549,0.25,0.102,0.698,0.292,0.262,0.25,0.271,0.271
Project0550,0.05,0.226,0.159,0.111,0.111,0.25,0.036000000000000004,0.0
Project0551,0.28,0.27899999999999997,0.495,0.0,0.06,0.2,0.0,0.04
Project0552,0.2,0.519,0.053,0.5,0.09699999999999999,0.5,0.0,0.0
Project0553,0.0,1.1909999999999998,0.6990000000000001,0.667,0.491,0.0,0.2,0.14300000000000002
Project0554,0.5329999999999999,0.20800000000000002,0.583,0.111,0.5539999999999999,0.0,0.0,0.25
Project0555,0.3,0.16899999999999998,0.508,0.33299999999999996,0.105,0.0,0.275,0.0
Project0556,0.2,1.754,0.114,0.0,0.023,0.0,0.0,0.0
Project0557,0.0,0.336,0.11800000000000001,0.0,0.028999999999999998,0.0,0.0,0.0
Project0558,0.36,1.319,0.397,0.067,0.055999999999999994,0.3,0.172,0.2
Project0559,0.1,0.475,0.113,0.5,0.084,0.5,0.067,0.067
Project0560,0.5329999999999999,0.898,0.379,0.556,0.502,0.33299999999999996,0.0,0.33299999999999996
Project0561,0.4,0.41200000000000003,0.595,0.25,0.475,0.5,0.26,0.267
Project0562,0.8,0.085,0.743,0.444,0.406,0.33299999999999996,0.067,0.055999999999999994
Project0563,0.0,0.084,0.05,0.33299999999999996,0.14300000000000002,0.5,0.036000000000000004,0.036000000000000004
Project0564,0.5,0.126,0.633,0.5,0.172,0.0,0.036000000000000004,0.036000000000000004
Project0565,0.467,0.396,0.341,0.111,0.3,0.667,0.121,0.121
Project0566,0.6,0.917,0.594,1.3330000000000002,1.165,1.2,0.885,0.885
Project0567,0.0,0.033,0.168,0.33299999999999996,0.591,0.0,0.098,0.14300000000000002
Project0568,0.429,0.245,0.5870000000000001,0.524,0.426,0.5710000000000001,0.35700000000000004,0.457
Project0569,0.067,0.071,0.079,0.111,0.198,0.33299999999999996,0.03,0.021
Project0570,0.4,1.92,0.5710000000000001,0.0,0.0,0.0,0.0,0.0
Project0571,0.5,0.473,0.376,0.33299999999999996,0.511,0.25,0.162,0.08900000000000001
Project0572,1.3,0.0,0.29,1.0,1.4509999999999998,4.0,0.409,0.114
Project0573,0.2,0.617,0.168,0.33299999999999996,0.25,0.0,0.0,0.0
Project0574,0.6,1.584,0.625,0.0,0.033,0.0,0.0,0.083
Project0575,0.0,2.6189999999999998,0.18100000000000002,0.222,0.243,0.33299999999999996,0.08,0.133
Project0576,1.4,2.499,1.79,2.0,1.5719999999999998,1.0,1.25,1.25
Project0577,0.2,0.41600000000000004,0.626,0.0,0.162,0.0,0.0,0.0
Project0578,0.6,0.65,0.332,0.667,0.33399999999999996,1.0,0.0,0.0
Project0579,0.4,0.9259999999999999,0.078,0.33299999999999996,0.27,1.0,0.0,0.0
Project0580,0.2,1.368,0.821,0.0,0.012,0.0,0.0,0.0
Project0581,0.15,0.375,0.021,0.583,0.14800000000000002,0.25,0.02,0.02
Project0582,0.4,2.524,0.639,0.33299999999999996,0.008,0.0,0.0,0.727
Project0583,0.767,0.392,0.701,0.667,0.728,0.16699999999999998,0.33299999999999996,0.16699999999999998
Project0584,0.33299999999999996,0.341,0.28300000000000003,0.444,0.585,0.667,0.29600000000000004,0.556
Project0585,0.0,0.081,0.13,0.0,0.0,0.0,0.0,0.0
Project0586,0.0,0.863,0.036000000000000004,1.0,0.335,1.0,0.16699999999999998,0.125
Project0587,0.16899999999999998,0.004,0.452,0.256,0.266,0.308,0.321,0.26899999999999996
Project0588,0.0,0.34600000000000003,0.379,0.33299999999999996,0.445,0.33299999999999996,0.156,0.048
Project0589,1.0,7.2860000000000005,0.6829999999999999,3.0,3.475,5.5,0.698,1.391
Project0590,1.0,0.301,2.2159999999999997,0.0,1.225,2.0,0.5,1.5
Project0591,0.1,0.252,0.327,0.5,0.40399999999999997,0.5,0.102,0.4
Project0592,0.8,3.883,0.588,1.3330000000000002,1.1179999999999999,4.0,0.0,0.25
Project0593,0.4,0.44,0.278,0.0,0.402,0.5,0.033,0.214
Project0594,0.7,0.444,0.44299999999999995,0.16699999999999998,0.35200000000000004,0.0,0.0,0.0
Project0595,0.2,0.7020000000000001,0.752,0.5,0.486,0.5,0.2,0.2
Project0596,2.4,6.55,3.884,1.0,4.647,1.0,1.0,0.667
Project0597,2.0,1.4,2.106,4.0,4.073,4.0,2.044,2.875
Project0598,0.4,2.0469999999999997,0.491,0.33299999999999996,0.862,1.0,0.278,0.41200000000000003
Project0599,0.3,0.8740000000000001,0.597,0.16699999999999998,0.41200000000000003,0.0,0.016,0.016
Project0600,0.4,0.064,0.231,1.0,0.775,1.0,0.037000000000000005,0.172
Project0601,0.0,0.198,0.131,0.0,0.001,0.0,0.0,0.0
Project0602,1.2,1.073,1.205,1.3330000000000002,1.1540000000000001,1.0,1.034,1.3
Project0603,0.0,0.589,0.107,0.111,0.507,0.667,0.086,0.222
Project0604,0.2,0.737,0.489,0.0,0.214,0.33299999999999996,0.07400000000000001,0.07400000000000001
Project0605,0.3,0.179,0.436,0.5,0.526,0.5,0.312,0.312
Project0606,0.1,0.087,0.10300000000000001,0.16699999999999998,0.017,1.0,0.077,0.0
Project0607,0.15,0.024,0.067,0.33299999999999996,0.092,0.25,0.042,0.031
Project0608,0.05,3.0780000000000003,0.031,0.125,0.053,0.25,0.036000000000000004,0.036000000000000004
Project0609,0.65,0.509,0.5429999999999999,0.5,0.466,0.75,0.188,0.188
Project0610,0.0,0.535,0.257,0.33299999999999996,0.37200000000000005,0.33299999999999996,0.094,0.5
Project0611,0.2,0.752,0.665,1.0,0.22399999999999998,0.0,0.0,0.0
Project0612,1.0,0.889,0.845,1.0,0.0,0.0,0.0,0.0
Project0613,0.1,0.249,0.149,0.0,0.008,0.0,0.0,0.0
Project0614,1.0,8.097999999999999,2.8819999999999997,0.33299999999999996,0.631,2.0,0.0,1.375
Project0615,0.6,0.728,0.8240000000000001,1.3330000000000002,0.7190000000000001,0.667,0.133,0.133
Project0616,0.2,1.7469999999999999,0.033,0.222,0.39299999999999996,0.33299999999999996,0.016,0.05
Project0617,1.0,0.076,0.501,0.33299999999999996,0.8909999999999999,0.0,0.305,0.0
Project0618,1.6,0.996,0.9490000000000001,2.0,1.5030000000000001,1.0,0.833,0.833
Project0619,0.44,0.196,0.314,0.33299999999999996,0.166,0.4,0.0,0.267
Project0620,1.4,1.035,1.037,1.6669999999999998,1.3459999999999999,2.5,0.212,1.4580000000000002
Project0621,0.4,0.174,0.239,0.33299999999999996,0.217,1.0,0.18,0.158
Project0622,5.4,3.635,4.266,5.0,2.23,1.0,0.5,0.667
Project0623,0.45,1.28,0.757,1.083,0.115,0.0,0.45,0.46399999999999997
Project0624,0.153,0.172,0.221,0.078,0.004,0.07,0.033,0.027000000000000003
Project0625,0.2,0.008,1.469,0.0,0.317,0.0,0.0,0.33299999999999996
