Project0551,-1.848,0.638,-3.3,-1.354,-0.5720000000000001,-2.9389999999999996,-0.18899999999999997,0.428
Project0552,0.23600000000000002,-0.245,0.17300000000000001,-2.256,-0.064,0.39299999999999996,0.885,0.929
Project0553,-11.511,-1.963,-17.247,-0.217,-0.531,0.055999999999999994,0.589,0.589
Project0554,0.40700000000000003,-0.698,-3.4010000000000002,0.132,-50.119,0.28600000000000003,0.484,0.507
Project0555,-5.836,0.013999999999999999,0.435,-0.6,-0.915,-0.501,0.941,0.941
Project0556,-0.49200000000000005,0.507,-9.82,-0.142,0.816,0.828,-0.32299999999999995,0.369
Project0557,0.61,-1.11,0.536,-4.559,-1.012,-4.342,0.8220000000000001,0.532
Project0558,0.992,0.16899999999999998,0.922,-0.33899999999999997,0.927,1.0,0.963,0.978
Project0559,-0.624,-0.209,-2.6689999999999996,-1.902,-2.45,-1.242,0.7979999999999999,0.7979999999999999
Project0560,0.735,0.23,0.74,0.757,0.69,0.675,0.774,0.893
Project0561,-2.2569999999999997,0.958,-1.98,-4.5,-34.577,-2.18,-0.511,-1.087
Project0562,-1.26,-0.133,0.282,0.304,0.9620000000000001,0.152,-0.06,0.36700000000000005
Project0563,0.698,-1.9409999999999998,-0.08800000000000001,-2.101,-1.01,-0.611,0.772,0.772
Project0564,-11.418,-5.83,-15.404000000000002,-5.961,-7.728,-21.857,-4.572,-3.7060000000000004
Project0565,-12.963,0.146,-1.516,0.295,0.78,0.547,0.6709999999999999,0.6709999999999999
Project0566,0.743,-0.67,-0.461,-0.858,0.7709999999999999,0.589,0.983,0.983
Project0567,-5.581,0.914,-2.5980000000000003,-3.142,-3.653,-3.142,0.898,0.898
Project0568,-30.328000000000003,-1.7830000000000001,-1.902,-4.353,-2.261,-2.102,0.52,0.812
Project0569,-1.74,0.306,-13.171,-1.077,-1.8359999999999999,-1.632,-0.701,-0.701
Project0570,0.294,0.285,-7.415,0.461,0.306,0.301,0.867,0.867
Project0571,-1.136,-1.561,-5.747999999999999,-0.895,-0.39299999999999996,-0.35600000000000004,-0.465,-0.401
Project0572,-18.461,0.833,-14.06,-1.7990000000000002,-1.429,-29.743000000000002,-1.7990000000000002,-0.48200000000000004
Project0573,-36.439,-0.7120000000000001,-696.243,-6.914,-13.572000000000001,-139.192,-17.047,-17.047
Project0574,-1.229,0.036000000000000004,-0.564,-0.8220000000000001,-0.684,-0.789,0.376,-0.46
Project0575,0.996,0.038,-6.822,0.46,0.285,0.22399999999999998,0.523,0.9259999999999999
Project0576,-9.229,-28.645,-26.288,-8.545,-0.039,-0.032,-0.032,-0.032
Project0577,-0.019,-0.423,-1.483,0.544,-0.201,-0.42,0.48200000000000004,0.48200000000000004
Project0578,0.6559999999999999,0.9009999999999999,0.529,-2.2159999999999997,-0.9390000000000001,-0.799,0.8220000000000001,0.8270000000000001
Project0579,-4.463,0.802,-0.32799999999999996,0.867,0.542,0.304,0.924,0.924
Project0580,0.109,-0.07200000000000001,0.122,0.11199999999999999,0.10800000000000001,0.157,0.14400000000000002,0.14400000000000002
Project0581,-0.293,-0.364,0.705,0.254,-0.10300000000000001,0.9590000000000001,0.7440000000000001,0.655
Project0582,-103.0,0.5329999999999999,-118.179,-66.108,-21.3,-10.632,-18.741,-18.741
Project0583,0.35700000000000004,0.073,-1.6219999999999999,0.245,0.267,0.212,0.9009999999999999,0.659
Project0584,-6.944,-4.45,-114.48100000000001,-1.291,-5.501,0.863,0.863,-1.5530000000000002
Project0585,-10.333,-0.027999999999999997,-4.205,-3.045,-22.471,-0.846,-1.298,-0.387
Project0586,-1.641,0.003,-33.104,-0.9740000000000001,-0.8420000000000001,-2.592,0.41600000000000004,-0.7240000000000001
Project0587,-1.864,0.205,-0.435,-9.562999999999999,-3.215,-5.1,0.845,-3.4
Project0588,-0.669,0.013999999999999999,0.7559999999999999,-3.4360000000000004,-0.836,-1.055,0.887,0.887
Project0589,-7.105,-0.039,-6.5729999999999995,-2.229,-1.358,-11.571,0.325,0.325
Project0590,0.099,0.8370000000000001,0.642,0.243,-5.55,0.597,0.757,0.993
Project0591,0.917,0.57,-0.415,0.768,0.845,-4.797,0.7809999999999999,0.877
Project0592,-20.232,0.9079999999999999,-20.11,-5.2379999999999995,-7.143,-5.812,-6.779,-6.779
Project0593,0.5710000000000001,-3.483,0.502,0.978,0.449,0.6629999999999999,0.865,0.865
Project0594,0.10099999999999999,-0.025,-0.187,-0.846,-0.956,-0.11900000000000001,0.971,0.971
Project0595,-0.09699999999999999,0.94,-1.579,-1.172,-0.557,-0.256,0.529,0.799
Project0596,-6.724,0.40299999999999997,-4.96,0.812,0.983,-0.991,0.777,0.777
Project0597,-5.195,0.945,-5.8420000000000005,-3.0189999999999997,-1.982,-62.0,-0.804,-0.804
Project0598,0.092,0.154,-0.349,-13.727,0.233,-1.5119999999999998,0.445,0.237
Project0599,-23.585,-18.531,-13.845999999999998,-8.26,-34.658,-6.207000000000001,-3.532,-2.1790000000000003
Project0600,0.7659999999999999,0.845,0.429,0.8740000000000001,0.8909999999999999,0.6990000000000001,0.982,0.982
Project0601,-3.3339999999999996,0.778,-9.478,-1.091,-3.036,-18.212,0.927,0.732
Project0602,-2.1069999999999998,0.345,-0.281,0.945,0.875,1.0,0.8959999999999999,0.96
Project0603,-0.292,-0.159,-0.879,-0.16899999999999998,-0.1,-0.09300000000000001,1.0,-0.09699999999999999
Project0604,-0.042,-0.264,-732.569,0.7559999999999999,-14.833,-2.65,0.059000000000000004,0.583
Project0605,0.754,0.49200000000000005,0.779,0.991,0.995,0.9470000000000001,1.0,1.0
Project0606,-2.135,0.377,-15.905,-3.525,-2.385,-56.167,-2.603,-2.506
Project0607,0.768,0.506,0.988,0.748,0.745,0.8809999999999999,0.9990000000000001,0.8220000000000001
Project0608,0.42200000000000004,0.055999999999999994,-1.885,0.879,0.871,0.841,0.91,0.91
Project0609,0.9309999999999999,0.34,0.903,0.915,0.917,0.915,0.958,0.958
Project0610,0.41700000000000004,0.13699999999999998,-1.5090000000000001,0.3,-2.6210000000000004,-0.135,-0.35700000000000004,0.6629999999999999
Project0611,-17.384,-1.4169999999999998,-5.617000000000001,0.9640000000000001,0.73,0.517,0.887,0.887
Project0612,-20.820999999999998,-4.488,-0.41100000000000003,0.935,-0.857,0.547,0.8640000000000001,0.973
Project0613,-3.7969999999999997,-137.815,-6.771,-72.71600000000001,-4.696000000000001,-1.82,-1.7280000000000002,-1.671
Project0614,-16.784000000000002,0.28,-14.863,0.18899999999999997,0.446,0.813,0.48700000000000004,0.48700000000000004
Project0615,-32.605,-1.962,-9.683,-0.878,-0.31,0.862,0.649,0.9620000000000001
Project0616,-6.5489999999999995,0.946,-3.272,0.9329999999999999,0.54,0.6459999999999999,0.8270000000000001,0.8270000000000001
Project0617,-2.488,-0.081,0.31,-0.217,-0.355,-0.19699999999999998,0.14300000000000002,0.258
Project0618,0.589,0.095,-0.836,-0.133,-0.45399999999999996,-0.253,0.11900000000000001,-0.13
Project0619,-8.0,0.26899999999999996,-1.32,0.5710000000000001,-0.99,0.47100000000000003,0.5710000000000001,0.8420000000000001
Project0620,-3.055,0.905,-25.964000000000002,-0.493,-0.191,0.15,-2.19,0.408
Project0621,-9.079,-0.695,-22.388,-0.41200000000000003,-0.6940000000000001,-4.93,-0.17600000000000002,-0.17600000000000002
Project0622,-1.122,0.547,-8.972000000000001,0.6709999999999999,0.9690000000000001,0.6709999999999999,0.6709999999999999,0.6709999999999999
Project0623,0.728,0.9329999999999999,0.479,0.85,0.805,0.85,0.8140000000000001,0.909
Project0624,-0.40299999999999997,-0.025,-8.466000000000001,-0.47700000000000004,-0.9990000000000001,-0.499,-0.386,-0.3
Project0625,0.755,0.58,0.563,0.883,0.902,0.883,0.9390000000000001,0.988
Project0626,0.565,0.08800000000000001,-48.428000000000004,0.436,0.484,0.56,0.618,0.618
Project0627,0.823,0.632,0.903,0.769,0.555,0.78,0.985,0.991
Project0628,-0.29,0.312,0.585,0.217,0.14400000000000002,0.244,0.938,0.878
Project0629,-19.178,-8.052999999999999,0.085,-1.6740000000000002,0.305,0.64,0.907,0.9
Project0630,-2.609,-0.89,-38.944,-45.095,-18.304000000000002,-6.381,-1.165,-2.813
Project0631,0.8079999999999999,-0.794,-1.168,-62.25,-7.3229999999999995,-0.904,0.258,0.272
Project0632,0.33399999999999996,0.21,-1.776,0.591,0.9470000000000001,-0.18100000000000002,0.934,0.519
Project0633,-105.0,-0.469,0.298,-4.846,-1.56,-0.778,0.5539999999999999,0.5539999999999999
Project0634,-0.22899999999999998,-0.348,-1.974,0.584,0.31,0.413,0.392,0.196
Project0635,0.7929999999999999,0.638,-0.35200000000000004,0.86,0.64,-3.785,0.614,0.614
Project0636,-1.749,0.42,-7.564,-1.1909999999999998,-0.7190000000000001,-0.535,-1.3769999999999998,-1.0979999999999999
Project0637,0.7040000000000001,0.47100000000000003,0.631,0.9520000000000001,0.9279999999999999,0.9420000000000001,0.9259999999999999,0.867
Project0638,0.607,0.429,0.9590000000000001,0.95,0.636,0.853,0.9279999999999999,0.9470000000000001
Project0639,0.069,0.013999999999999999,-0.604,0.044000000000000004,0.02,-0.198,0.35100000000000003,0.239
Project0640,0.9690000000000001,0.627,-6.475,0.309,0.261,0.215,0.9059999999999999,0.9059999999999999
Project0641,-5.917999999999999,-1.655,-13.718,0.41100000000000003,-0.9620000000000001,0.863,0.01,0.7759999999999999
Project0642,-1.9709999999999999,0.975,-43.498999999999995,-2.037,-2.483,-1.9709999999999999,-2.1319999999999997,-2.003
Project0643,-45.6,-3.053,-4.652,-0.9259999999999999,-0.396,-2.958,0.9790000000000001,0.54
Project0644,-3.738,-2.104,-0.551,0.7879999999999999,-1.256,0.258,0.37200000000000005,0.7290000000000001
Project0645,-0.873,0.113,-2.552,-3.7689999999999997,-1.8459999999999999,-0.6,0.9790000000000001,0.747
Project0646,-16.345,0.7609999999999999,-0.93,0.9690000000000001,0.85,0.865,0.856,0.894
Project0647,-23.263,-3.389,-50.041000000000004,-18.689,-19.996,-25.526,-3.372,-3.372
Project0648,-0.488,0.6,-151.445,0.221,-0.423,0.278,-0.035,-0.035
Project0649,-6.752999999999999,0.406,-4.023,-13.837,-2.478,-5.1979999999999995,0.18100000000000002,0.18100000000000002
Project0650,-3.4010000000000002,0.063,-17.479,0.47100000000000003,-1.896,-0.21899999999999997,0.475,0.613
Project0651,-0.878,0.915,-25.243000000000002,0.938,-1.739,0.299,0.44,0.8190000000000001
Project0652,-40.982,0.8370000000000001,-31.930999999999997,-5.047,-5.614,-5.047,-2.654,-2.654
Project0653,-132.727,-3.4019999999999997,-222.335,-49.424,-53.946000000000005,-61.218,-46.211999999999996,-26.747
Project0654,-1.86,-0.755,-19.172,-2.154,-2.046,-1.4909999999999999,-1.646,-1.646
Project0655,-0.083,0.036000000000000004,-0.078,-0.33299999999999996,-0.17800000000000002,-0.062,0.07,0.07
Project0656,0.012,0.14800000000000002,0.32,-0.299,-0.5479999999999999,-1.57,0.9229999999999999,0.9229999999999999
Project0657,-9.017000000000001,0.5529999999999999,-8.251,0.872,0.992,0.486,0.963,0.963
Project0658,-2.821,0.7390000000000001,-2.213,-8.1,-5.022,0.9309999999999999,0.893,0.981
Project0659,-3.285,0.535,-2.7089999999999996,0.491,0.528,0.491,0.893,0.722
Project0660,-3.9,0.9229999999999999,-27.195,-0.05,-1.175,-65.125,-0.011000000000000001,0.098
Project0661,-1.0390000000000001,0.08800000000000001,-1.3119999999999998,0.226,0.066,0.066,0.066,0.26
Project0662,-5.319,0.58,-0.8640000000000001,-2.15,-2.016,-49.143,0.055999999999999994,0.155
Project0663,-0.8340000000000001,0.846,-10.192,-1.548,-2.209,-1.145,-0.8240000000000001,-1.7530000000000001
Project0664,-107.0,-0.42200000000000004,-22.034000000000002,-6.226,-2.6069999999999998,-1.171,-1.171,-2.472
Project0665,-28.160999999999998,0.345,-34.797,-9.017999999999999,-3.32,-3.886,-2.7939999999999996,-1.7380000000000002
Project0666,-51.8,-11.453,-34.622,-1.9769999999999999,-3.323,0.13699999999999998,0.8370000000000001,-0.785
Project0667,-1.4240000000000002,-0.7929999999999999,-1.8530000000000002,-0.073,0.769,0.8009999999999999,0.9790000000000001,-1.035
Project0668,-3.4339999999999997,0.408,-2.5610000000000004,0.39399999999999996,0.9470000000000001,-1.344,0.44799999999999995,0.44799999999999995
Project0669,-150.445,0.83,-548.274,-37.365,-25.588,-21.908,-23.916999999999998,-23.916999999999998
Project0670,-3.7939999999999996,0.6990000000000001,-4.654,-0.49700000000000005,0.203,0.183,-0.3,-0.3
Project0671,-2.104,-478.412,-129.141,-1.382,-2.102,-1.307,0.9690000000000001,0.9690000000000001
Project0672,-15.376,0.049,0.42100000000000004,0.395,0.28,0.36,0.588,0.54
Project0673,0.574,-0.113,0.39799999999999996,0.9279999999999999,0.42100000000000004,0.474,0.976,0.9620000000000001
Project0674,-28.0,-0.40700000000000003,0.183,-0.506,0.18899999999999997,-0.067,0.13699999999999998,0.287
Project0675,-3.375,-2.168,-3.522,-2.083,-3.87,-27.285999999999998,-0.39899999999999997,-0.39899999999999997
Project0676,0.8690000000000001,0.069,0.537,0.363,0.479,0.478,0.898,0.61
Project0677,-5.667999999999999,0.28300000000000003,0.815,-3.52,-2.3609999999999998,0.179,0.843,-0.22699999999999998
Project0678,-0.266,-0.032,-0.114,-0.06,0.163,0.057,0.073,0.27899999999999997
Project0679,-4.382,-2.7039999999999997,-3.04,-3.3989999999999996,0.833,-3.04,0.75,-3.4730000000000003
Project0680,-1.17,0.35,-2.346,-1.666,-2.608,-2.824,-0.262,-0.5329999999999999
Project0681,0.78,0.391,0.905,0.884,0.9309999999999999,0.8640000000000001,0.985,0.976
Project0682,-6.125,-0.69,-0.785,0.9440000000000001,0.152,0.2,0.562,0.635
Project0683,0.899,0.693,0.9440000000000001,0.912,0.9470000000000001,0.9059999999999999,0.997,0.97
Project0684,-1.9069999999999998,-0.327,-8.511000000000001,0.081,0.43700000000000006,0.6679999999999999,0.9640000000000001,0.9640000000000001
Project0685,-1.486,-3.634,-9.173,-1.13,-0.878,-1.065,0.735,-0.677
Project0686,-1.97,0.37200000000000005,0.966,0.36200000000000004,0.369,1.0,0.968,0.968
Project0687,0.465,0.309,-2.68,-0.831,0.062,0.537,0.14300000000000002,0.222
Project0688,-0.365,-0.6579999999999999,-7.55,-0.305,-0.314,-0.084,-0.32899999999999996,-0.084
Project0689,-1.093,-0.13699999999999998,-0.618,0.605,0.355,0.65,0.575,0.713
Project0690,-5.697,0.621,-9.181000000000001,-3.995,-0.012,0.08800000000000001,-0.502,0.948
Project0691,0.424,0.08800000000000001,-0.38299999999999995,0.159,0.083,0.354,0.5579999999999999,0.564
Project0692,0.961,0.11900000000000001,-8.371,0.38799999999999996,0.763,0.495,0.8490000000000001,0.8490000000000001
Project0693,-4.658,-0.273,-2.693,-0.294,-2.3480000000000003,-26.406,0.547,0.429
Project0694,0.069,0.025,0.268,0.077,0.047,0.05,0.314,0.314
Project0695,-2.14,-3.779,-1.6230000000000002,-15.549000000000001,-0.8809999999999999,-0.904,0.574,0.574
Project0696,-1.3430000000000002,0.159,-0.858,-2.3569999999999998,0.297,0.434,0.695,0.695
Project0697,0.127,-0.04,0.418,0.126,0.11800000000000001,0.039,0.122,0.147
Project0698,-66.804,-9.611,-84.88600000000001,-77.14399999999999,-16.194000000000003,-10.275,-12.127,-10.275
Project0699,0.909,-0.20199999999999999,0.071,0.878,0.725,0.878,0.569,0.569
Project0700,-15.575999999999999,0.898,-158.822,0.43700000000000006,0.7879999999999999,1.0,0.914,0.9570000000000001
Project0701,-0.08800000000000001,-0.6990000000000001,0.27699999999999997,-16.0,-2.6660000000000004,0.32,-0.048,-0.048
Project0702,0.429,0.7709999999999999,-8.106,0.716,0.8370000000000001,0.48,0.8390000000000001,0.8390000000000001
Project0703,0.8809999999999999,0.259,-19.114,0.753,0.634,0.596,0.9079999999999999,0.955
Project0704,0.455,0.083,-4.355,0.34299999999999997,0.19,0.204,0.493,0.32
Project0705,-5.172999999999999,-0.439,-105.928,-0.861,-0.647,-0.272,-1.224,-1.4509999999999998
Project0706,0.106,-0.33,0.134,0.057999999999999996,0.23600000000000002,0.078,0.17800000000000002,0.262
Project0707,-1.912,-0.047,-1.3259999999999998,-15.488,0.27399999999999997,-0.718,0.778,0.93
Project0708,-39.5,0.23,-37.364000000000004,-5.187,-0.001,-33.2,-2.2030000000000003,-2.056
Project0709,-3.2760000000000002,0.68,-3.247,0.8079999999999999,0.915,0.902,0.902,0.902
Project0710,0.7829999999999999,-2.563,0.6579999999999999,-0.045,-1.931,-0.499,0.946,0.946
Project0711,-5.0,0.8490000000000001,-33.827,-1.0,-2.8539999999999996,-1.5,-0.491,-0.526
Project0712,-7.155,-2.476,-9.032,-4.736000000000001,-7.31,-1.43,0.655,0.688
Project0713,0.9940000000000001,0.858,0.64,0.494,0.6990000000000001,-22.651999999999997,0.6809999999999999,0.652
Project0714,-18.338,0.643,-2.458,-3.031,-11.285,-3.1430000000000002,-1.6740000000000002,-0.669
Project0715,-6.603,0.5670000000000001,-13.623,-0.7090000000000001,-0.7120000000000001,-0.7090000000000001,-0.767,0.439
Project0716,-1.38,0.042,-1.344,-0.758,-2.347,-2.6039999999999996,-0.6779999999999999,-0.605
Project0717,0.304,-0.937,0.794,0.42200000000000004,0.612,0.209,0.547,0.547
Project0718,-2.113,-0.14800000000000002,-2.222,-6.903,-1.298,-18.55,0.927,0.765
Project0719,0.47,-0.011000000000000001,-0.77,0.064,0.054000000000000006,0.051,0.6859999999999999,0.7020000000000001
Project0720,-2.502,-0.43799999999999994,-2.6239999999999997,-2.655,-2.696,-2.207,0.536,0.536
Project0721,-2.206,0.28600000000000003,-1.456,-0.49200000000000005,-0.701,-0.695,-0.307,-0.307
Project0722,0.7440000000000001,0.91,0.66,0.785,0.835,0.785,0.965,0.9890000000000001
Project0723,0.7909999999999999,0.19,0.882,0.8740000000000001,0.7879999999999999,0.6759999999999999,0.98,0.966
Project0724,-4.083,0.391,-2.0140000000000002,-5.447,-0.953,0.794,0.889,0.966
Project0725,-2.07,0.48100000000000004,-1.11,-8.931000000000001,-4.093,-55.038000000000004,-0.21899999999999997,0.063
Project0726,-7.787000000000001,0.488,-0.312,-0.768,-3.122,-2.9610000000000003,0.483,0.08
Project0727,-1.6669999999999998,0.657,0.546,0.268,0.175,0.099,0.677,0.677
Project0728,-44.151,0.8140000000000001,-6.8,-1.7619999999999998,-2.2159999999999997,-1.4240000000000002,0.904,0.904
Project0729,0.24600000000000002,0.68,0.763,0.983,0.7829999999999999,0.24600000000000002,0.889,0.943
Project0730,-87.13799999999999,-2.761,-183.507,-48.032,-39.719,-22.619,-50.755,-34.07
Project0731,-4.522,-3.0060000000000002,-11.035,-7.912999999999999,-1.1320000000000001,-11.017000000000001,0.165,-0.028999999999999998
Project0732,0.153,0.115,-8.862,0.205,0.14300000000000002,0.098,0.375,0.218
Project0733,0.9620000000000001,-5.119,0.251,-0.615,0.922,-13.763,0.802,0.845
Project0734,-16.977999999999998,-0.773,-103.178,-2.7489999999999997,-3.575,-5.204,0.489,0.489
Project0735,-10.1,-0.478,-14.97,-0.534,-1.306,-7.182,0.688,0.613
Project0736,-1.2309999999999999,0.193,-1.757,-9.564,-1.031,-2.38,0.67,0.342
Project0737,0.774,0.045,-1.712,0.444,0.35700000000000004,0.156,0.534,1.0
Project0738,-2.938,-1.072,-409.00300000000004,-9.677,-3839.37,-2.803,-1.6980000000000002,-1.67
Project0739,0.728,-0.35700000000000004,0.659,-0.10300000000000001,-0.121,0.732,0.87,0.79
Project0740,-45.636,0.527,-18.173,0.40700000000000003,0.8440000000000001,0.825,0.825,0.825
Project0741,-2.4130000000000003,-0.324,-2.441,0.509,0.528,0.149,0.873,0.873
Project0742,0.292,-0.431,-1.204,0.7020000000000001,-6.6979999999999995,0.575,0.5660000000000001,0.35600000000000004
Project0743,-1.03,-8.597000000000001,-0.6990000000000001,-58.086000000000006,-2.151,-0.9890000000000001,0.858,0.841
Project0744,0.03,0.852,-0.381,0.77,0.667,0.7120000000000001,0.77,0.919
Project0745,-5.202999999999999,0.331,-2.9210000000000003,-0.473,-0.64,-5.694,0.828,0.828
Project0746,0.75,0.8640000000000001,-3.0269999999999997,0.5,0.39299999999999996,-0.8370000000000001,0.917,0.917
Project0747,-1.421,0.289,-1.173,-0.872,0.805,0.593,0.593,0.9590000000000001
Project0748,0.8370000000000001,0.614,0.146,-4.875,0.401,0.06,0.9690000000000001,0.9490000000000001
Project0749,-0.885,-0.594,-0.265,0.778,0.431,0.376,0.768,0.768
Project0750,-757.545,0.75,-140.764,-52.489,-40.126999999999995,-32.765,-33.553000000000004,-56.376000000000005
Project0751,-236.59099999999998,0.609,-632.627,-21.383000000000003,-118.277,-51.445,-39.344,-39.344
Project0752,-0.706,-2.861,-0.8029999999999999,-0.8009999999999999,-0.757,0.7829999999999999,0.428,0.428
Project0753,-0.743,0.72,0.616,-0.046,0.752,0.623,0.888,0.9079999999999999
Project0754,-0.607,-2.6839999999999997,-0.58,0.53,0.382,-1.048,0.491,0.223
Project0755,-15.687000000000001,0.61,-9.008,-8.754,-14.649000000000001,-40.055,-0.622,-0.622
Project0756,0.5770000000000001,0.218,-1.0959999999999999,0.207,0.598,0.113,0.8220000000000001,0.8220000000000001
Project0757,-1.53,0.972,-13.373,-2.7439999999999998,-21.874000000000002,-2.3080000000000003,0.29600000000000004,0.33399999999999996
Project0758,-18.615,-1.5130000000000001,0.327,-1.085,-0.684,-0.396,-0.643,-0.643
Project0759,-13.69,-12.338,-55.57,-7.756,-14.677,-54.176,-9.766,-4.038
Project0760,-32.429,0.462,-8.158999999999999,-9.08,-5.196000000000001,-1.492,-0.248,-0.177
Project0761,-9.118,0.11800000000000001,-13.142999999999999,-1.5130000000000001,0.9079999999999999,0.6709999999999999,-0.40299999999999997,0.914
Project0762,0.5,-148.74,-16.694000000000003,0.52,0.966,-6.843999999999999,0.809,0.92
Project0763,-493.745,-1.666,-1438.031,-147.12,-3882.515,-315.932,-250.762,-250.762
Project0764,-47.424,-1.1420000000000001,-144.974,-83.36399999999999,-9.019,-8.793,-8.793,-18.477
Project0765,-5.249,0.6679999999999999,-24.154,-4.176,-1.5719999999999998,-7.8,-1.858,0.233
Project0766,-0.059000000000000004,0.579,-0.835,0.515,-4.916,-1.4,0.7709999999999999,0.7709999999999999
Project0767,-0.425,-1.4140000000000001,-3.42,-3.21,-1.145,-16.61,0.992,0.025
Project0768,0.182,-0.175,-13.003,0.62,0.9940000000000001,1.0,0.935,0.935
Project0769,0.218,0.084,0.19399999999999998,0.149,0.131,0.251,0.19399999999999998,0.13
Project0770,-5.507000000000001,-0.335,-4.623,-0.273,0.55,0.207,0.7979999999999999,0.688
Project0771,0.20800000000000002,-0.025,0.05,-0.033,-0.039,-0.033,0.087,-0.013000000000000001
Project0772,0.254,-0.455,0.23600000000000002,0.307,0.375,0.6579999999999999,0.6579999999999999,0.387
Project0773,-3.248,0.898,-1.127,-3.84,-4.005,-1.9509999999999998,0.993,0.993
Project0774,-0.9129999999999999,0.047,-34.748000000000005,0.639,0.41,0.184,0.965,0.965
Project0775,-0.41700000000000004,0.865,-1.0070000000000001,0.763,0.9,0.7559999999999999,0.721,0.737
Project0776,0.779,0.313,-4.1610000000000005,-20.538,0.703,0.494,0.9540000000000001,0.9540000000000001
Project0777,-16.607,0.268,-0.825,0.151,0.11,0.10400000000000001,0.35200000000000004,0.506
Project0778,0.475,0.48700000000000004,-7.5089999999999995,0.561,0.7829999999999999,0.349,0.34700000000000003,0.66
Project0779,-1.453,0.405,-0.546,-2.191,-0.917,-0.09,0.602,0.45299999999999996
Project0780,0.6920000000000001,0.09699999999999999,-1.626,0.165,0.12300000000000001,0.10800000000000001,0.8440000000000001,0.8440000000000001
Project0781,-0.6920000000000001,-0.079,-0.537,-0.325,-0.264,-0.114,1.0,-0.11900000000000001
Project0782,-1.8780000000000001,0.318,-1.8840000000000001,-7.324,0.924,-5.224,0.925,0.925
Project0783,-0.059000000000000004,0.7759999999999999,0.192,1.0,0.948,0.731,0.8540000000000001,0.8909999999999999
Project0784,0.599,0.9440000000000001,-839.525,-0.38,0.091,0.903,0.903,0.903
Project0785,-19.0,0.679,-6.4639999999999995,0.604,0.945,-0.042,1.0,1.0
Project0786,-0.978,0.46299999999999997,-1.829,-1.564,-1.0979999999999999,-0.78,-1.1440000000000001,0.237
Project0787,-3.2739999999999996,0.828,0.9640000000000001,-1.08,0.625,-0.287,0.823,0.924
Project0788,-1.225,0.706,-0.716,-2.659,-4.902,0.618,0.528,-0.5589999999999999
Project0789,-17.462,0.425,-14.622,-234.264,-5.905,-572.1759999999999,-0.35,-0.35
Project0790,0.607,0.5329999999999999,0.914,0.568,0.61,0.914,0.875,0.905
Project0791,-6.0,0.889,-6.972,-0.547,-0.8490000000000001,-1.692,-0.401,-0.3
Project0792,-3.909,-0.35600000000000004,-17.34,-0.49200000000000005,0.637,0.7979999999999999,-1.712,0.076
Project0793,-9.689,-0.62,-10.380999999999998,0.731,0.815,-5.081,0.9420000000000001,0.9420000000000001
Project0794,-1.435,-0.755,-3.003,0.9440000000000001,-0.8370000000000001,0.485,-1.295,0.6679999999999999
Project0795,-85.06299999999999,-10.36,-9.767999999999999,-8.474,-7.296,-10.168,-2.326,-2.326
Project0796,-0.5,0.473,-0.569,-1.091,-65.82600000000001,-0.889,0.375,0.375
Project0797,-1.67,-0.272,-21.781999999999996,-1.515,-0.419,-0.341,-0.341,-0.37200000000000005
Project0798,-12.065999999999999,0.503,-7.26,-0.094,0.561,0.632,0.632,0.632
Project0799,-0.6920000000000001,-0.01,0.601,-0.12300000000000001,-0.987,-0.99,-0.057999999999999996,-0.057999999999999996
Project0800,0.602,0.249,0.466,-1.355,0.8170000000000001,0.836,0.6709999999999999,0.8390000000000001
Project0801,-0.19399999999999998,-0.195,0.6409999999999999,-0.149,-0.6709999999999999,-0.66,0.9279999999999999,0.98
Project0802,-0.875,-1.84,-3.79,-20.634,-0.028999999999999998,-0.904,0.312,0.591
Project0803,0.775,0.28800000000000003,-0.9640000000000001,0.915,0.364,0.247,0.7340000000000001,0.7340000000000001
Project0804,0.344,0.747,-4.54,0.099,0.39299999999999996,-0.263,0.266,0.266
Project0805,-0.5720000000000001,0.797,-10.062999999999999,0.46299999999999997,0.523,0.46299999999999997,0.588,0.8109999999999999
Project0806,-9.872,0.225,-6.721,-11.418,0.615,-18.773,0.943,0.728
Project0807,-1.3730000000000002,0.28600000000000003,0.207,-0.713,-1.013,0.552,1.0,1.0
Project0808,-1.07,0.855,-4.306,0.873,0.937,1.0,0.9009999999999999,0.9009999999999999
Project0809,0.292,0.9420000000000001,-17.17,0.726,-0.9590000000000001,-3.335,0.983,0.983
Project0810,0.932,0.29,0.951,0.722,0.754,0.971,0.985,0.985
Project0811,0.545,-0.26,-8.177,0.932,-0.41,-3.727,0.809,0.809
Project0812,-1.103,0.13,-9.847000000000001,0.18899999999999997,-0.016,-2.1590000000000003,-0.19899999999999998,-0.19899999999999998
Project0813,-0.308,0.5479999999999999,-7.452999999999999,-16.0,0.042,0.0,-0.88,-0.88
Project0814,-19.615,0.55,-64.182,-1.4,0.067,-51.0,-0.56,0.736
Project0815,-25.89,0.583,-26.871,-18.974,-55.896,-44.716,-6.025,-6.025
Project0816,0.322,0.228,-5.52,0.179,0.185,0.156,0.5710000000000001,0.32299999999999995
Project0817,0.27699999999999997,-0.21899999999999997,0.267,0.579,0.852,0.758,0.292,0.26899999999999996
Project0818,-12.724,0.872,-20.149,-4.707,-3.884,-3.545,-1.028,-1.028
Project0819,-0.371,-0.552,-0.596,-0.384,-0.449,-0.327,-0.353,-0.396
