REPO gocryptfs_monthly.csv, -9.737,-4.007,-6.763,-2.643,-2.863,-2.643,-0.91,-4.343
REPO goim_monthly.csv, 0.03,-5.932,-101.567,-0.6,0.798,0.351,0.89,0.904
REPO golem_monthly.csv, 0.882,0.449,0.454,1.0,0.887,-0.495,0.55,0.442
REPO gomplate_monthly.csv, -3.455,-6.073,-4.982,0.169,0.761,0.424,0.822,0.822
REPO google-api-dotnet-client_monthly.csv, -14.818,-22.189,-38.183,-22.2,-14.724,-22.2,-22.2,-21.786
REPO google-cloud-php_monthly.csv, -9.25,-4.856,-1526.793,-18.0,-62.762,-18.0,-18.0,-28.0
REPO Google-Play-Music-Desktop-Player-UNOFFICIAL-_monthly.csv, 0.591,-2.498,-0.583,-0.448,-0.904,-1.25,0.92,0.775
REPO googleapis_monthly.csv, 0.194,0.611,-1.785,0.574,-18.55,-0.812,1.0,1.0
REPO googletest_monthly.csv, -0.534,-1.546,-41.504,-2.511,0.334,-5.395,0.238,0.238
REPO gophercloud_monthly.csv, -41.23,-27.133,-16.643,-9.698,-31.912,-167.667,-10.265,-10.265
REPO goreleaser_monthly.csv, -16.643,-7.347,-82.388,-16.643,-44.962,-5.909,-11.434,-34.178
REPO gorgonia_monthly.csv, -8.647,-5.897,-9.174,-44.1,-2.419,-8.647,0.281,0.613
REPO gosl_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO gost_monthly.csv, -156.846,-10.226,-141.7,-7.044,-7.982,-5.942,-6.868,-5.08
REPO gotests_monthly.csv, -0.485,-0.591,-0.643,-0.96,-1.54,-0.485,0.753,0.743
REPO goxel_monthly.csv, -1.4,-19.328,-8.445,-6.5,-5.218,-1.4,-2.577,-1.036
REPO GPflow_monthly.csv, -1.462,-5.34,-31.016,-42.429,-18.953,-31.0,-4.861,-4.861
REPO gpiozero_monthly.csv, 0.145,-15.476,-2.231,-6.571,-5.179,-6.571,0.331,1.0
REPO gpu.js_monthly.csv, -8.333,-10.941,-6.379,-1.462,-7.107,-15.0,-2.737,-2.737
REPO graal_monthly.csv, 0.384,0.354,-6.372,-0.175,-0.386,-5.69,0.646,0.646
REPO gradle_plugin_android_aspectjx_monthly.csv, -0.885,0.61,-8.366,-0.077,0.351,0.865,0.611,0.906
REPO grafana-dashboards_monthly.csv, -0.167,0.298,-8.296,0.69,0.528,1.0,0.186,1.0
REPO grafana-zabbix_monthly.csv, -10.122,-4.293,-14.576,-1.192,-1.466,-3.03,-0.641,-0.641
REPO grandnode_monthly.csv, 0.664,0.797,0.547,0.269,-0.076,-1.45,0.982,0.826
REPO grapesjs_monthly.csv, -9.509,-16.042,-15.925,0.174,0.751,0.859,0.859,-0.82
REPO graphiql_monthly.csv, -35.17,-4.182,-74.706,-2.987,-6.496,-35.818,-4.691,-2.23
REPO graphql-code-generator_monthly.csv, -3.78,-2.37,-17.324,-3.78,-13.184,-18.422,-6.899,-13.936
REPO graphql-java_monthly.csv, -30.625,-5.018,-37.109,-21.0,-174.697,-21.0,-22.038,-21.0
REPO graphql-voyager_monthly.csv, -14.111,-2.767,-9.301,-3.304,-1.285,-1.776,-1.776,1.0
REPO GravitySnapHelper_monthly.csv, -32.0,-6.244,-3.4,-32.0,-32.058,-32.0,-0.97,-3.714
REPO GRDB.swift_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO greenshot_monthly.csv, -1.108,0.915,-9.904,-2.059,0.012,0.395,-1.469,-0.864
REPO greta_monthly.csv, 0.536,0.664,0.214,0.188,0.179,0.188,0.333,0.333
REPO grin_monthly.csv, -1.08,-2.021,-142.005,-19.0,-11.992,-19.0,-3.485,-3.485
REPO grokking_algorithms_monthly.csv, -26.504,0.355,-42.959,0.781,0.807,0.781,0.781,0.781
REPO grommet_monthly.csv, -3.091,-0.619,-102.616,-22.117,-8.712,-9.711,-4.004,-4.004
REPO groovy_monthly.csv, -9.545,-34.353,-13.497,-9.545,-10.21,-9.545,-9.545,-9.545
REPO grpc-swift_monthly.csv, -0.857,-2.208,-1.486,-0.857,-0.832,-0.857,-0.462,-0.857
REPO H-Viewer_monthly.csv, -10.81,-2.119,-22.971,-10.81,-24.87,-10.81,-7.323,-10.81
REPO h2database_monthly.csv, -3.395,-11.63,-77.527,-3.762,-2.484,0.638,0.493,0.493
REPO hackclub_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO HackingWithSwift_monthly.csv, -3.417,-1.937,-391.762,-52.0,-52.055,-52.0,-1.962,-3.417
REPO hacknical_monthly.csv, -0.556,-7.571,-3.093,-0.029,-2.289,1.0,1.0,1.0
REPO hacl-star_monthly.csv, -2.365,-5.639,-10.841,-2.095,-5.298,-8.75,-0.739,-0.739
REPO HaishinKit.swift_monthly.csv, -17.75,-11.597,-24.283,-3.605,-12.793,-17.75,-4.455,-4.455
REPO halley_monthly.csv, -0.73,-0.103,-2.114,-0.169,-0.191,-0.092,1.0,1.0
REPO HandBrake_monthly.csv, -10.093,-2.105,-11.762,-7.244,-40.096,-52.0,-2.404,-2.376
REPO hashcat_monthly.csv, -6.045,-5.642,-6.266,-5.25,-4.455,-7.824,-4.508,-4.211
REPO hashi-ui_monthly.csv, -14.094,-3.014,-14.859,-3.421,-3.391,-3.421,-2.763,-2.763
REPO hashlink_monthly.csv, -15.821,-7.195,-14.468,-6.688,-3.283,-0.439,-4.58,-1.525
REPO hashtopolis_monthly.csv, -57.118,-8.183,-13.317,-14.023,-18.718,-7.444,-1.436,-5.207
REPO haskell-ide-engine_monthly.csv, -3.565,-2.085,-183.831,-6.373,-4.717,-0.253,-2.295,-5.199
REPO Hawk_monthly.csv, -40.0,-1.715,-2.365,-1.412,-3.286,-1.085,0.139,-1.313
REPO hazelcast-jet_monthly.csv, -10.561,-5.771,-67.523,-5.923,-7.751,-20.6,-11.553,-11.553
REPO hdbscan_monthly.csv, -3.613,-0.229,-1.436,-0.551,0.272,1.0,0.754,0.911
REPO heif_monthly.csv, -2.5,-10.62,-9.274,-3.268,-0.448,0.054,0.054,0.054
REPO heketi_monthly.csv, -11.174,-5.387,-12.055,-59.308,-11.706,-11.174,-11.174,-11.174
REPO Helium_monthly.csv, -25.796,0.723,-110.061,-3.006,-3.977,-5.286,-3.006,-3.006
REPO helm_monthly.csv, -58.056,-3.638,-121.964,-3.906,-4.291,-6.038,-10.942,-4.325
REPO helpy_monthly.csv, -24.86,-13.039,-82.297,-16.73,-17.153,-5.452,-5.452,-9.361
REPO hexo-theme-icarus_monthly.csv, -127.412,-77.674,-96.116,-23.631,-14.412,-14.296,-14.296,-14.296
REPO hexo-theme-material_monthly.csv, -49.857,0.25,-24.884,-51.857,-30.417,-13.444,-13.444,-15.783
REPO hexo-theme-tranquilpeak_monthly.csv, 1.0,-0.409,-0.568,1.0,0.998,1.0,1.0,1.0
REPO HGCircularSlider_monthly.csv, -9.207,-1.55,-14.748,-7.222,-8.409,-7.222,-1.757,-5.623
REPO Hijacker_monthly.csv, -0.682,-0.478,-7.048,-0.321,-0.093,-0.088,-0.088,-0.088
REPO Hilo_monthly.csv, -15.926,-35.991,-140.541,-48.143,-96.547,-48.143,-7.837,-48.143
REPO HIP_monthly.csv, -5.096,-8.121,-16.277,-35.129,-18.154,-22.489,-6.922,-3.07
REPO hiwifi-ss_monthly.csv, -18.73,0.826,-72.067,-10.0,-7.486,-6.741,-5.262,-4.211
REPO hls.js_monthly.csv, -3.546,-1.412,-15.183,-13.56,-75.243,-14.984,-6.722,-6.722
REPO HMCL_monthly.csv, 1.0,-1.122,0.659,1.0,-0.401,1.0,1.0,1.0
REPO Home-AssistantConfig_monthly.csv, 0.0,-0.836,0.052,0.688,0.516,-14.0,0.688,0.688
REPO honggfuzz_monthly.csv, 1.0,-9.43,0.724,1.0,0.999,1.0,1.0,1.0
REPO hospitalrun-frontend_monthly.csv, -869.0,-113.268,-472.077,-869.0,-870.932,-869.0,-754.871,-869.0
REPO hotkeys_monthly.csv, -8.826,0.896,-9.745,-2.104,-4.836,-5.375,-2.816,-2.104
REPO hoverboard_monthly.csv, -2.157,0.525,-23.363,-1.665,-1.437,-1.665,0.68,-1.061
REPO hoverfly_monthly.csv, -64.167,-97.389,-21.193,-9.625,-14.235,-9.625,-4.529,-9.625
REPO HSTracker_monthly.csv, -2.364,0.495,-17.697,-2.776,-1.185,-7.045,-1.722,-2.208
REPO hsweb-framework_monthly.csv, -15.121,0.358,-16.681,-2.644,-1.06,-1.054,-1.054,-1.054
REPO hug_monthly.csv, -98.0,-6.337,-11.588,-3.231,-11.513,-1.463,0.019,0.019
REPO hydra_monthly.csv, -10.44,-21.695,-15.225,-34.043,-30.267,-1.304,-6.28,-6.28
REPO Hygieia_monthly.csv, 0.132,0.514,-0.979,0.043,0.096,1.0,0.112,0.112
REPO hyperd_monthly.csv, 1.0,0.057,0.592,0.344,0.527,1.0,1.0,0.189
REPO hyperkit_monthly.csv, -3.4,-5.795,-16.841,-49.0,-8.165,-5.667,-3.4,-5.667
REPO hypertools_monthly.csv, -1.219,-0.329,-6.178,0.854,0.605,0.511,0.839,0.954
REPO hypervisor_monthly.csv, -7.5,-6.792,-12.485,-7.5,-8.378,-7.5,-0.838,-7.5
REPO IBAnimatable_monthly.csv, 0.688,-0.192,0.875,1.0,0.979,1.0,1.0,1.0
REPO iBase4J_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO ibis_monthly.csv, -9.736,-25.99,-11.892,-3.306,-273.914,-4.602,-1.491,-3.462
REPO icestudio_monthly.csv, -19.364,0.964,-35.005,-1.133,0.974,0.746,0.746,0.795
REPO ice_monthly.csv, 0.405,-0.397,-1.64,0.28,0.235,0.192,0.917,0.616
REPO Iconic_monthly.csv, 1.0,-0.741,-1.281,1.0,0.999,1.0,1.0,1.0
REPO ics-openvpn_monthly.csv, -276.111,-18.854,-78.67,-87.706,-19.382,-13.061,-15.925,-15.925
REPO idb_monthly.csv, -0.134,-0.949,-0.135,-0.165,-0.314,0.086,1.0,-0.104
REPO IdentityServer4_monthly.csv, -52.75,-8.823,-81.356,-22.333,-38.693,-52.75,-27.511,-13.643
REPO ignite-ui_monthly.csv, 0.214,-3.209,0.734,1.0,0.372,1.0,1.0,1.0
REPO ignition_monthly.csv, -14.818,-6.155,-17.732,-22.2,-338.387,-3.936,-2.625,-3.936
REPO ILRuntime_monthly.csv, -15.0,0.941,-1.765,1.0,0.748,-1.286,0.871,1.0
REPO ImageEditor-Android_monthly.csv, -6.077,-10.281,-7.898,-6.077,-2.904,-6.077,-1.717,-6.077
REPO ImageMagick_monthly.csv, -1.667,0.459,-0.977,0.314,0.559,-0.524,0.753,0.753
REPO ImagePicker_monthly.csv, -17.293,-0.875,-20.259,-6.192,-12.472,-9.861,-9.833,-13.321
REPO ImageSharp_monthly.csv, -0.333,0.186,-0.858,1.0,-0.115,1.0,1.0,0.286
REPO ImageViewer_monthly.csv, -27.5,0.46,-16.304,-11.0,-13.094,-11.0,-11.0,-11.0
REPO imaginary_monthly.csv, -5.556,-2.082,-10.031,1.0,-4.633,-0.157,-1.434,1.0
REPO imgaug_monthly.csv, -0.95,-0.354,-317.791,-0.576,-0.403,-0.322,-0.463,-0.463
REPO ImmersiveEngineering_monthly.csv, 0.612,-5.3,-58.521,-1.861,-2.141,-44.0,-6.655,0.915
REPO impacket_monthly.csv, -2.82,0.397,-7.596,-1.578,-0.463,-4.273,-0.873,-0.873
REPO ImportExcel_monthly.csv, -0.208,0.775,-1.82,-0.456,0.45,-3.579,0.942,0.942
REPO inav_monthly.csv, -38.233,-1.574,-53.875,-7.701,-3.613,-113.333,-6.337,-6.337
REPO incubator-heron_monthly.csv, 0.695,0.359,0.638,-0.408,-0.518,1.0,1.0,0.857
REPO incubator-tvm_monthly.csv, -7.062,-6.57,-31.421,-11.913,-5.435,-6.536,-8.389,-8.389
REPO inferno_monthly.csv, -0.909,-2.006,-5.475,-0.75,0.87,1.0,0.364,-1.333
REPO ingress-nginx_monthly.csv, -7.125,-6.357,-32.901,-109.5,-0.619,-0.325,-0.786,-0.786
REPO ink_monthly.csv, -0.058,-6.856,0.753,-0.577,-3.428,-2.133,-1.141,-1.141
REPO insomnia_monthly.csv, -0.34,-4.433,-7.817,-4.234,-4.412,-2.561,-2.561,-2.561
REPO inspec_monthly.csv, 0.275,-2.342,-4.634,0.947,0.866,0.625,0.275,0.869
REPO installer_monthly.csv, -5.145,-0.08,-19.497,-211.0,-2.985,-1.944,-0.363,-1.944
REPO instantsearch.js_monthly.csv, -6.0,-6.644,-3.608,-5.538,-7.851,-0.667,-2.364,-2.364
REPO InstaPy_monthly.csv, -35.324,-63.944,-26.856,-93.634,-35.873,-46.407,-30.874,-30.874
REPO intellij-rust_monthly.csv, -0.267,-0.819,-24.047,0.582,0.213,0.735,-0.412,0.386
REPO ionic-conference-app_monthly.csv, -3773.0,-48.324,-948.88,-11.017,-240.789,-75.5,-14.804,-16.415
REPO ionic-native_monthly.csv, -1.801,-54.426,-5.743,-30.875,-5.975,-5.851,0.077,-0.084
REPO ionic3-components_monthly.csv, 1.0,0.124,-2.837,0.34,-0.815,-0.524,0.579,0.39
REPO ios-oss_monthly.csv, -113.0,-224.174,-122.043,-19.188,-113.148,-113.0,-33.069,-33.069
REPO iOS9AdaptationTips_monthly.csv, -4.875,-3.304,-7.875,1.0,0.082,1.0,0.329,0.329
REPO Iosevka_monthly.csv, -20.353,-6.693,-54.293,-3.561,-2.647,-1.619,-6.909,-1.619
REPO iotjs_monthly.csv, -7.273,-0.856,-7.052,-17.2,-5.285,-4.571,-4.571,-1.352
REPO ipfs-companion_monthly.csv, -93.913,-2.032,-53.025,-2.423,-11.526,-20.737,0.459,0.459
REPO ipfs-desktop_monthly.csv, -3.956,-7.153,-7.242,-3.111,-8.767,-1.982,-1.709,-1.709
REPO iPhoneOSDeviceSupport_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ipyvolume_monthly.csv, -1.261,-24.256,-9.891,-6.429,-3.328,0.636,0.146,0.146
REPO iris_monthly.csv, -79.667,-24.177,-543.831,-34.75,-14.099,-7.8,-34.75,-34.75
REPO iri_monthly.csv, -3.149,-2.708,-2.684,0.458,0.218,-18.5,0.735,0.791
REPO itch_monthly.csv, -42.099,-4.095,-47.42,-1.231,-0.438,-0.133,-11.618,-11.618
REPO Jackett_monthly.csv, -7.599,-2.288,-789.694,-9.09,-10.173,-67.545,-5.702,-5.702
REPO janusgraph_monthly.csv, 0.618,-5.992,-1.798,-0.502,-9.696,-1.375,0.908,0.908
REPO javamelody_monthly.csv, 1.0,-1.105,0.685,-2.733,0.81,1.0,0.872,1.0
REPO javascript-obfuscator_monthly.csv, -13.27,-12.295,-11.091,-5.947,-7.265,-5.947,-5.533,-5.533
REPO JCFInternals_monthly.csv, -1.538,0.112,-2.079,-2.667,-0.763,1.0,1.0,1.0
REPO jd-gui_monthly.csv, -7.785,-0.249,-152.489,-11.127,-5.01,-2.56,-7.785,-5.08
REPO JDA_monthly.csv, -64.0,-34.847,-66.341,-25.429,-2463.573,-64.0,-40.667,-40.667
REPO Jelly_monthly.csv, -98.0,-32.192,-48.075,-98.0,-98.176,-98.0,-2.97,-47.0
REPO jerryscript_monthly.csv, -20.091,-27.987,-26.046,-51.341,-24.236,-20.091,-9.758,-9.758
REPO jetson-inference_monthly.csv, 0.361,0.496,0.415,0.651,0.401,0.554,0.544,0.453
REPO JFoenix_monthly.csv, -3.952,-4.315,-11.274,-5.5,-0.656,-25.0,-3.882,-3.992
REPO jianshi_monthly.csv, -1.462,-0.404,-2.185,-1.462,-2.856,-1.462,-0.594,-1.462
REPO JKeyboardPanelSwitch_monthly.csv, -7.078,-11.243,-26.912,-37.4,-4.439,-4.926,-4.926,-4.926
REPO jocko_monthly.csv, -4.612,-3.021,-5.596,-19.923,-12.589,-13.571,-3.202,-2.317
REPO joker_monthly.csv, -17.0,-11.158,-17.489,-17.0,-17.021,-17.0,-0.944,-17.0
REPO JOML_monthly.csv, 1.0,0.222,-0.324,1.0,0.998,1.0,1.0,1.0
REPO JPVideoPlayer_monthly.csv, -297.038,-5.22,-688.421,-95.188,-34.128,-34.163,-34.163,-34.163
REPO jquery-weui_monthly.csv, -10.278,-1.207,-23.364,-19.639,-9.487,-10.313,-4.251,-4.251
REPO js-framework-benchmark_monthly.csv, -4.88,-4.386,-6.02,-13.913,-28.035,-4.88,-2.49,-3.083
REPO js-primer_monthly.csv, -1.182,-4.553,-8.104,-2.2,-2.772,-5.0,-6.75,-5.0
REPO JSCity_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO jsQR_monthly.csv, -38.254,-0.499,-611.824,-10.179,-10.007,-9.047,-11.571,-11.571
REPO jsweet_monthly.csv, -305.0,-1.57,-5.717,0.614,-0.665,0.282,0.062,0.793
REPO junit5_monthly.csv, -8.661,-5.927,-4.512,-2.725,-6.801,-1.562,-2.784,-1.821
REPO just_monthly.csv, -83.0,-5.25,-12.5,-83.0,-9.422,-83.0,-0.024,-6.737
REPO k6_monthly.csv, 0.297,0.783,-3.265,-8.333,0.916,0.886,0.964,0.964
REPO kalliope_monthly.csv, -20.714,-33.543,-17.771,-10.875,-8.235,-10.875,-10.875,-8.087
REPO kapacitor_monthly.csv, -0.701,-3.197,-17.058,-2.132,-1.171,0.462,0.967,0.819
REPO Karabiner-Elements_monthly.csv, -71.81,-33.53,-41.535,-13.426,-3.377,-4.125,-4.125,-2.706
REPO keeweb_monthly.csv, -5.392,-19735.167,-16.529,-0.654,-6.168,0.122,-2.227,0.122
REPO Keka_monthly.csv, -4.288,-4.004,-4.25,-2.955,-4.057,-2.304,-4.119,-2.59
REPO keras-js_monthly.csv, -11.8,-56.618,-7.379,-6.273,-2.706,-2.226,0.505,-0.379
REPO keras-vis_monthly.csv, 0.162,-0.024,-15694.728,-1.923,-6.866,-7.143,0.805,0.878
REPO keytransparency_monthly.csv, -0.366,0.218,-0.202,0.325,0.327,0.138,-0.324,1.0
REPO kickmaterial_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO kinto_monthly.csv, 0.727,0.329,0.528,0.444,0.379,0.348,0.667,0.421
REPO kitty_monthly.csv, -4.842,0.998,-6.523,1.0,0.789,1.0,0.834,1.0
REPO kit_monthly.csv, 0.333,0.392,0.92,0.091,0.135,1.0,0.255,0.085
REPO KlayGE_monthly.csv, 0.504,0.747,0.884,1.0,0.626,1.0,1.0,1.0
REPO klipper_monthly.csv, -47.489,-15.61,-87.789,-54.804,-26.288,-20.921,-23.807,-20.921
REPO Knet.jl_monthly.csv, -1.649,0.618,-14.952,0.713,0.712,-1.227,0.135,0.324
REPO Koloda_monthly.csv, -0.1,0.328,0.602,-0.106,-0.292,-0.106,-0.297,-0.106
REPO kompose_monthly.csv, -27.0,-20.369,-35.517,-405.0,-28.166,-27.0,-27.0,-27.0
REPO konva_monthly.csv, -0.145,0.318,-1.493,-0.743,-0.377,0.384,-0.336,-0.034
REPO kotest_monthly.csv, -10.026,-6.14,-37.666,-15.107,-12.306,-34.25,-21.596,-27.239
REPO kotlin-native_monthly.csv, -0.374,0.402,-4.657,-2.273,0.127,-4.714,-0.474,-0.474
REPO kotlinx.coroutines_monthly.csv, -3.526,-2.747,-491.848,-15.635,-1.978,-0.183,-1.741,0.032
REPO krita_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO kr_monthly.csv, -67.643,-16.873,-40.085,-30.0,-33.961,-8.864,-2.317,-1.083
REPO ktor_monthly.csv, -4.835,-43.317,-35.438,-157.4,-4.86,-4.554,-2.634,-5.713
REPO kube-lego_monthly.csv, -2.289,-0.454,-4.033,-0.663,-0.904,0.48,0.48,0.48
REPO kube-monkey_monthly.csv, -31.111,-10.247,-85.999,-8.842,-6.34,-4.667,-4.667,-4.667
REPO kube-state-metrics_monthly.csv, -16.182,-1.447,-9.662,-20.0,-17.347,-8.0,-3.714,-4.897
REPO kubebox_monthly.csv, -3.588,-2.176,0.108,1.0,0.986,1.0,1.0,0.821
REPO kubeless_monthly.csv, -12.619,-1.417,-0.024,-3.483,-2.243,-0.828,-0.513,-0.513
REPO kubernetes-client_monthly.csv, -131.846,-7.81,-955.814,-60.707,-17.95,-37.261,-22.183,-37.261
REPO kubernetes-ingress_monthly.csv, -14.667,-19.061,-202.663,-14.667,-77.942,-14.667,-8.511,-14.667
REPO kubewatch_monthly.csv, -1.085,-1.484,-0.904,-7.909,-4.474,-2.231,0.739,0.739
REPO kuzzle_monthly.csv, -14.588,-50.668,-23.68,-14.588,-19.469,-14.588,-14.588,-14.588
REPO kythe_monthly.csv, -0.025,0.218,-0.052,-0.052,-0.033,-0.052,0.134,1.0
REPO la-capitaine-icon-theme_monthly.csv, -1.25,-0.328,-0.417,-0.385,-0.324,-0.385,-0.36,-0.348
REPO labelme_monthly.csv, -131.0,-110.245,-131.561,-66.5,-84.788,-66.5,-8.867,-66.5
REPO lab_monthly.csv, -2.5,-2.057,-0.099,1.0,0.973,1.0,1.0,1.0
REPO Lakka-LibreELEC_monthly.csv, 0.834,0.508,-2.058,0.751,-0.484,0.751,0.903,0.903
REPO lalrpop_monthly.csv, -6.429,-8.085,-6.476,-27.0,-9.555,0.2,1.0,-0.739
REPO lambci_monthly.csv, -0.708,0.742,0.786,0.461,0.776,1.0,0.085,1.0
REPO landscape_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO lanterna_monthly.csv, -7.453,-59.999,-3.356,0.809,-1.748,0.585,0.604,0.894
REPO laradock_monthly.csv, -7.883,-1.287,-61.755,-3.961,0.07,-2.644,-1.221,-1.221
REPO laravel-admin_monthly.csv, -111.077,-63.936,-768.531,-18.649,-26.129,-13.71,-43.787,-13.71
REPO laravel-gitscrum_monthly.csv, -3.605,0.229,-7.607,0.809,0.773,0.679,0.894,0.894
REPO laravel-medialibrary_monthly.csv, -6.953,-8.555,-17.905,-2.369,-3.989,-3.981,-3.981,-3.981
REPO lastbackend_monthly.csv, -3.606,-5.984,-14.096,-4.938,-37.049,-37.0,-7.867,-7.867
REPO LaTeX-Workshop_monthly.csv, -6.194,-265.162,-35.759,-38.846,-3.191,0.282,0.282,0.282
REPO layerJS_monthly.csv, 1.0,0.839,0.946,1.0,0.994,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, -1.485,-0.686,-1.454,-1.515,-1.572,-1.685,-1.377,-1.261
REPO LeafPic_monthly.csv, 0.026,0.687,-34.098,-3.418,-4.233,-17.375,0.051,-2.439
REPO lego_monthly.csv, 0.693,-2.033,-0.038,0.576,0.861,0.576,0.916,0.916
REPO lemur_monthly.csv, -5.811,-2.932,-4.355,1.0,-0.663,1.0,-0.725,0.757
REPO leptonica_monthly.csv, -1.827,-0.493,0.34,-5.125,0.713,1.0,0.774,0.652
REPO Lepton_monthly.csv, -5.453,-0.091,-5.738,-0.135,-3.26,0.705,0.705,0.705
REPO lesspass_monthly.csv, -0.667,-0.432,-3.907,1.0,0.885,1.0,0.545,1.0
REPO lib-jitsi-meet_monthly.csv, -31.168,0.931,-158.916,-8.224,-9.613,-22.139,-9.421,-5.385
REPO libdill_monthly.csv, -38.0,-1.718,-81.601,-40.889,-28.458,-16.727,-9.436,-4.571
REPO libjpeg-turbo_monthly.csv, -13.667,-10.883,-111.612,-5.875,-8.108,-5.875,-1.709,-5.875
REPO libnetwork_monthly.csv, -89.0,-2.9,-6.718,-6.273,-3.632,-0.765,-0.546,-0.546
REPO libopenshot_monthly.csv, -22.5,-91.721,-913.221,-2.146,-4.482,-3.087,-3.087,-1.795
REPO libphonenumber-js_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO libpostal_monthly.csv, -11.667,-23.261,-7.735,-7.0,-171.218,-5.0,0.704,0.704
REPO librealsense_monthly.csv, -15.812,-13.243,-27.542,-24.731,-37.855,-16.571,-8.853,-16.571
REPO libtorrent_monthly.csv, -15.068,-8.731,-15.302,-4.837,-2.02,-3.905,-4.431,-2.192
REPO light-4j_monthly.csv, -5.0,-0.893,-1.57,-1.0,-0.996,-1.0,-1.0,-1.0
REPO light-bootstrap-dashboard_monthly.csv, -9.0,-1.115,-14.828,-9.0,-21.148,-9.0,-4.75,-4.75
REPO lightgallery.js_monthly.csv, -39.822,-15.873,-21.712,-48.66,-10.907,-14.273,-11.912,-3.359
REPO lighthouse_monthly.csv, 0.616,0.621,-8.994,-3.667,-20.198,1.0,0.584,0.584
REPO lightning_monthly.csv, -14.148,-2.013,-15.343,-1.456,-3.413,0.257,0.721,0.721
REPO likwid_monthly.csv, -7.75,-21.97,-31.527,-7.75,-4.23,-13.0,-5.571,-4.158
REPO lime_monthly.csv, -1.0,0.525,-0.811,-1.0,-0.585,-1.0,-1.0,1.0
REPO linkerd_monthly.csv, -0.145,-0.129,-0.137,-0.134,-0.135,-0.134,-0.134,-0.134
REPO linke_monthly.csv, -0.579,-0.251,-0.299,-0.224,-0.245,-0.224,-0.256,-0.256
REPO linuxkit_monthly.csv, -2.623,-4.747,-6.295,-2.4,-2.548,-2.4,-1.532,-1.532
REPO LiquidLoader_monthly.csv, -3.333,-3.001,-2.036,1.0,0.999,1.0,1.0,1.0
REPO LiteOS_monthly.csv, -95.0,-1.052,-4.85,-4.333,-4.474,-0.714,0.733,0.348
REPO Live-Charts_monthly.csv, -46.664,0.583,-55.316,-23.515,-28.344,-43.382,-20.266,-11.966
REPO LiveVideoCoreSDK_monthly.csv, -0.812,0.887,-45.275,-3.462,-3.145,-3.462,-1.552,-3.462
REPO llilc_monthly.csv, 0.918,0.885,0.923,1.0,0.888,1.0,1.0,1.0
REPO LNPopupController_monthly.csv, -33.286,-3.149,-161.843,-33.286,-5.74,-33.286,-11.706,-11.706
REPO LoadingButtonAndroid_monthly.csv, -7.449,-1.795,-34.316,-14.6,-30.755,-4.294,-3.615,-3.615
REPO LoadingView_monthly.csv, 1.0,0.02,-0.19,1.0,0.998,1.0,1.0,1.0
REPO Loki_monthly.csv, -5.947,-3.899,-9.414,-2.871,0.224,0.341,-0.859,0.575
REPO loklak_search_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO loklak_wok_android_monthly.csv, -3.625,-4.3,-15.489,-0.213,0.53,0.622,0.622,0.622
REPO Loop_monthly.csv, -224.0,-12.757,-36.193,-8.762,-9.625,-7.793,-0.45,-0.45
REPO LRecyclerView_monthly.csv, -20.353,-0.425,-11.079,-11.571,-18.303,-4.634,-3.381,-2.578
REPO lsp-mode_monthly.csv, -9.64,-0.132,-9.871,-2.619,-5.885,-5.706,-1.749,0.515
REPO luaforwindows_monthly.csv, -3.923,0.084,-70.178,-4.12,-263.993,0.543,0.933,0.933
REPO LuaFramework_UGUI_monthly.csv, -3.625,0.958,-169.566,-7.457,-33.893,-4.692,-2.351,-1.434
REPO LuckPerms_monthly.csv, -33.0,-39.042,-390.243,-4.176,-4.189,-3.0,-3.0,-3.0
REPO luma.gl_monthly.csv, -0.256,-0.251,-0.295,-0.256,-0.265,-0.256,-0.204,-0.256
REPO Luma3DS_monthly.csv, -3.476,-3.422,-17.007,1.0,0.772,1.0,0.795,1.0
REPO luminance-rs_monthly.csv, -1.5,-1.33,-10.71,-19.0,-9.589,-7.0,-0.265,-0.265
REPO lumo_monthly.csv, -0.771,-1.008,-1.677,0.702,-0.616,-3.625,-0.784,-0.888
REPO lvgl_monthly.csv, -205.143,-75.416,-109.818,-48.333,-47.748,-48.333,-7.838,-28.796
REPO m3_monthly.csv, 0.67,0.807,-7.733,0.448,0.547,1.0,0.554,0.689
