Project0292,-0.768,-0.147,-56.023999999999994,-0.8390000000000001,-0.469,-0.43700000000000006,-0.43700000000000006,-0.43700000000000006
Project0293,-125.0,0.13,-1.49,-0.266,-0.425,-0.248,-0.248,0.47200000000000003
Project0294,0.214,0.804,0.491,0.42100000000000004,0.048,-0.222,0.552,0.552
Project0295,-0.213,0.3,-0.765,-1.714,0.441,1.0,1.0,1.0
Project0296,1.0,-0.612,-0.75,0.523,-3.264,-0.5760000000000001,0.836,1.0
Project0297,-1.8030000000000002,-1.254,-9.054,1.0,-0.762,1.0,0.5529999999999999,0.5529999999999999
Project0298,-13.333,-0.35,0.599,0.358,0.8640000000000001,1.0,1.0,1.0
Project0299,-7.75,1.0,-3.428,1.0,0.9990000000000001,1.0,0.17600000000000002,1.0
Project0300,0.76,-2.392,0.366,1.0,1.0,1.0,1.0,1.0
Project0301,-2.806,0.358,-8.408,0.883,0.7190000000000001,0.716,0.89,0.89
Project0302,-3.444,0.83,-1.026,-0.042,-0.53,-0.042,0.31,0.31
Project0303,-2.1109999999999998,0.805,0.9640000000000001,-0.195,-0.93,0.35200000000000004,-0.184,0.449
Project0304,-1.234,-0.6779999999999999,-28.714000000000002,0.306,-2.6910000000000003,0.306,0.639,0.779
Project0305,-24.474,-4.761,-6.12,-2.7289999999999996,-1.929,0.102,-0.35,0.102
Project0306,1.0,0.248,0.617,-0.667,-0.165,-0.154,-0.154,-0.154
Project0307,-20.517,-1.0070000000000001,-10.824000000000002,-0.204,-0.122,0.512,-0.625,0.512
Project0308,-0.638,-7.266,-1.7409999999999999,0.23199999999999998,0.315,1.0,0.29,0.29
Project0309,0.17300000000000001,-0.051,-2.822,0.39899999999999997,-1.053,0.18100000000000002,0.27699999999999997,0.639
Project0310,-0.7609999999999999,0.892,-11.925999999999998,-0.135,-1.219,-0.7609999999999999,0.33,0.532
Project0311,-1.25,0.6,-1.1179999999999999,-1.5,-1.7409999999999999,-1.0,0.63,-0.33299999999999996
Project0312,-4.516,-1.3030000000000002,-32.086999999999996,-56.0,-4.124,-0.036000000000000004,-1.965,-1.5290000000000001
Project0313,-3.417,0.568,-0.266,-8.636000000000001,-16.004,-1.12,0.43799999999999994,-1.431
Project0314,-0.059000000000000004,0.39799999999999996,0.621,0.25,0.522,1.0,0.833,1.0
Project0315,-0.902,-841.955,-0.79,-1.1520000000000001,-1.6030000000000002,-3.533,-0.732,0.441
Project0316,0.653,0.599,0.687,0.8190000000000001,0.995,1.0,1.0,1.0
Project0317,-0.157,0.043,0.312,-0.255,0.242,0.11900000000000001,0.08800000000000001,0.40399999999999997
Project0318,-5.435,0.889,-1.3330000000000002,0.8029999999999999,0.993,0.67,0.818,0.818
Project0319,-8.182,0.28800000000000003,-10.447000000000001,-0.34,-0.799,0.88,-0.9079999999999999,0.88
Project0320,0.546,0.36,0.6,0.315,0.591,1.0,0.695,0.875
Project0321,-0.051,0.79,-3.7289999999999996,-0.171,0.048,-0.171,0.106,-0.095
Project0322,0.966,0.5760000000000001,-0.14400000000000002,0.85,0.615,0.654,0.748,0.8190000000000001
Project0323,0.10400000000000001,0.594,0.192,0.095,0.10099999999999999,0.065,0.29600000000000004,0.251
Project0324,-1.159,-0.33899999999999997,-3.864,-0.813,-0.725,-0.87,-0.6629999999999999,-0.456
Project0325,1.0,0.769,-0.43799999999999994,0.647,0.988,-3.455,0.012,1.0
Project0326,-11.0,-2.309,-4.71,0.429,-5.27,-0.2,-0.055,1.0
Project0327,0.147,0.08,0.27399999999999997,1.0,-0.414,-0.16,1.0,1.0
Project0328,0.489,-0.9209999999999999,-4.8660000000000005,1.0,0.857,1.0,0.8390000000000001,1.0
Project0329,0.586,0.98,0.919,0.45899999999999996,0.585,0.124,1.0,1.0
Project0330,-4.687,-0.685,-3.63,0.865,0.6609999999999999,1.0,0.92,0.865
Project0331,-0.157,-7.053999999999999,-11222.511999999999,-2.9330000000000003,0.076,1.0,0.96,0.763
Project0332,-0.833,-0.517,-4.797,-3.0,-87.37799999999999,-1.0,0.9520000000000001,0.846
Project0333,0.591,0.546,0.5660000000000001,1.0,0.997,1.0,1.0,1.0
Project0334,-0.191,0.331,-2.625,0.172,0.43700000000000006,0.485,1.0,1.0
Project0335,0.233,-0.015,-0.07,-0.222,0.19899999999999998,1.0,0.10800000000000001,1.0
Project0336,-0.512,-0.978,-0.455,-0.684,-0.33,-0.684,-0.33299999999999996,-0.322
Project0337,0.575,-3.055,-0.024,0.012,0.23,0.573,0.919,1.0
Project0338,0.529,0.19699999999999998,-12.735999999999999,0.473,-1.847,1.0,0.614,0.614
Project0339,-0.436,0.073,0.578,0.444,0.177,0.634,0.568,0.634
Project0340,0.067,0.461,0.596,1.0,0.7879999999999999,1.0,1.0,1.0
Project0341,0.5870000000000001,-19.413,-0.6729999999999999,0.05,0.488,0.578,0.961,0.9590000000000001
Project0342,0.402,0.29,0.536,0.28800000000000003,0.6779999999999999,1.0,1.0,1.0
Project0343,-0.25,-0.22,0.187,1.0,0.9990000000000001,1.0,1.0,1.0
Project0344,1.0,0.9840000000000001,0.111,-1.0,-1.58,-1.0,-0.33299999999999996,-0.33299999999999996
Project0345,1.0,-11.931,0.659,1.0,0.9990000000000001,1.0,1.0,1.0
Project0346,0.193,0.961,0.9620000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,-0.306,-1.1640000000000001,-10.565,1.0,0.9990000000000001,1.0,1.0,1.0
Project0348,1.0,0.5720000000000001,-0.045,0.537,0.35,0.095,1.0,1.0
Project0349,0.174,0.9129999999999999,-1.8159999999999998,1.0,0.528,1.0,1.0,1.0
Project0350,1.0,-0.51,0.276,1.0,0.975,1.0,1.0,1.0
Project0351,-1.5,-14.252,0.292,1.0,-0.8270000000000001,1.0,0.462,1.0
Project0352,0.624,0.9570000000000001,0.183,0.821,-1.349,-9.25,-0.245,0.48100000000000004
Project0353,0.89,0.818,0.355,0.91,0.9640000000000001,1.0,1.0,1.0
Project0354,0.489,0.5429999999999999,-0.12300000000000001,0.912,0.006999999999999999,0.065,0.607,0.9359999999999999
Project0355,-3.625,-1.011,-8.896,0.35700000000000004,-0.267,0.584,0.584,0.584
Project0356,0.6990000000000001,1.0,-0.574,1.0,0.9990000000000001,1.0,1.0,1.0
Project0357,0.688,0.9620000000000001,0.551,1.0,0.813,1.0,1.0,1.0
Project0358,0.33299999999999996,0.17800000000000002,0.741,1.0,1.0,1.0,1.0,1.0
Project0359,0.92,0.474,0.9159999999999999,0.83,0.9840000000000001,1.0,1.0,1.0
Project0360,0.732,0.745,-1.994,-1.2,-2.296,-1.2,-0.45899999999999996,-0.45899999999999996
Project0361,-5.421,-23.646,-7.371,0.23800000000000002,0.278,1.0,0.62,0.7240000000000001
Project0362,-0.16899999999999998,0.086,-0.35700000000000004,-0.15,-0.085,-0.045,0.14300000000000002,-0.075
Project0363,1.0,-0.047,-0.46799999999999997,-0.4,-0.611,1.0,1.0,0.447
Project0364,0.871,0.718,-0.027000000000000003,0.669,0.7,0.574,1.0,1.0
Project0365,-5.0,0.85,-10.324000000000002,0.429,0.349,0.33299999999999996,1.0,1.0
Project0366,0.7709999999999999,0.831,0.113,0.885,0.853,0.55,0.851,0.851
Project0367,-0.455,-0.20199999999999999,-0.287,-0.14300000000000002,-0.13,-0.14300000000000002,-0.14300000000000002,-0.204
Project0368,0.8909999999999999,0.703,-18.381,-49.0,-4.545,-49.0,0.925,0.925
Project0369,0.64,0.569,0.42200000000000004,0.531,0.064,1.0,1.0,0.872
Project0370,-5.517,-0.49,-15.133,0.542,0.8370000000000001,1.0,0.9690000000000001,1.0
Project0371,0.389,0.395,-45.299,1.0,0.917,1.0,1.0,0.8290000000000001
Project0372,0.478,0.6970000000000001,-23.896,0.41200000000000003,0.5579999999999999,0.5379999999999999,0.9390000000000001,0.9390000000000001
Project0373,-1.7530000000000001,0.588,-3.8139999999999996,-0.061,-0.767,-0.376,-0.243,0.9129999999999999
Project0374,-4.949,-1.1059999999999999,-0.03,0.536,0.38,-0.733,0.945,0.456
Project0375,0.457,0.731,-2.21,1.0,0.961,1.0,1.0,0.995
Project0376,0.625,-0.843,-1.149,-0.375,-4.6080000000000005,-1.0,0.973,-1.2
Project0377,0.242,0.132,-27.074,0.223,0.161,0.161,0.555,0.418
Project0378,0.314,-1.6880000000000002,0.569,1.0,0.802,0.451,0.7559999999999999,1.0
Project0379,0.903,0.44,0.698,0.735,0.777,1.0,1.0,0.975
Project0380,0.659,-0.092,0.588,-0.40700000000000003,-0.335,0.278,0.363,0.867
Project0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0382,-13.0,-0.242,-4.902,-1.0,-0.903,-1.0,0.32,0.857
Project0383,-1.7169999999999999,-1.138,-8.515,-0.935,0.92,1.0,-1.8719999999999999,-1.9869999999999999
Project0384,0.975,0.7040000000000001,-4.35,1.0,0.978,1.0,0.988,0.992
Project0385,-0.5489999999999999,-0.084,-2.885,-3.5410000000000004,0.8740000000000001,-3.5410000000000004,0.784,1.0
Project0386,-3.4589999999999996,-1.4040000000000001,-1.2990000000000002,-3.95,-1.474,0.7070000000000001,-1.1320000000000001,-1.5959999999999999
Project0387,-1.087,0.198,-0.741,0.556,0.7040000000000001,1.0,0.556,0.556
Project0388,0.715,-0.7440000000000001,-1.295,0.03,0.485,-2.094,1.0,1.0
Project0389,-0.132,0.5379999999999999,-0.324,-0.11800000000000001,-0.389,-0.39,-0.096,-0.096
Project0390,0.324,0.111,0.945,1.0,0.271,0.126,0.159,0.218
Project0391,0.064,0.41,-3.661,0.718,0.565,0.718,0.877,0.828
Project0392,-0.573,0.064,-1.609,-0.777,0.465,-2.687,-0.649,0.889
Project0393,-4.63,-6.24,-19.583,-0.027000000000000003,-1.926,-1.923,0.888,0.888
Project0394,0.166,0.218,0.43,0.32299999999999995,0.23,0.32299999999999995,0.345,0.41700000000000004
Project0395,-1.4709999999999999,0.589,-2.394,-5.0,-65.982,-5.0,1.0,1.0
Project0396,-6.981,-0.331,-3.885,-17.077,-14.152999999999999,1.0,0.95,0.778
Project0397,-0.086,0.192,0.235,1.0,0.755,-0.086,0.799,1.0
Project0398,1.0,0.679,0.868,0.72,0.5539999999999999,-3.214,0.7190000000000001,0.7190000000000001
Project0399,-2.782,-3.217,-7.572,-3.864,-2.572,-4.797,-3.108,-3.108
Project0400,-0.122,0.892,-0.629,-0.226,-4.655,-113.0,0.7609999999999999,0.7609999999999999
Project0401,0.768,0.298,-1.37,0.9009999999999999,0.981,1.0,1.0,1.0
Project0402,0.278,0.514,-0.34700000000000003,1.0,0.9420000000000001,1.0,1.0,1.0
Project0403,1.0,0.721,0.866,0.67,0.915,1.0,0.8859999999999999,0.8859999999999999
Project0404,-1.122,-0.684,-1.431,1.0,0.85,1.0,1.0,1.0
Project0405,-1.105,-0.478,-4.526,-0.731,-0.995,-2.7739999999999996,-1.093,-0.705
Project0406,0.11199999999999999,0.024,-0.418,0.132,0.134,0.07,0.36200000000000004,0.198
Project0407,0.512,0.99,0.11,0.777,0.74,1.0,0.9,0.9
Project0408,-143.0,-4.692,-4.702,1.0,0.9570000000000001,1.0,0.838,1.0
Project0409,-3.125,-0.19699999999999998,-0.9520000000000001,-10.0,0.602,1.0,0.5770000000000001,0.5770000000000001
Project0410,-2.375,-9.775,-14.458,0.875,0.624,-5.0,0.833,0.758
Project0411,-0.20600000000000002,-0.214,-0.265,-0.152,-0.12300000000000001,-0.182,-0.114,-0.13
Project0412,1.0,0.228,-0.9420000000000001,1.0,-2.468,1.0,1.0,0.745
Project0413,0.006,0.324,0.45399999999999996,1.0,0.772,1.0,0.8009999999999999,1.0
Project0414,1.0,-0.917,-0.799,0.41,0.61,0.41,0.511,0.436
Project0415,0.053,0.069,0.052000000000000005,1.0,0.9990000000000001,1.0,1.0,1.0
Project0416,-6.2,-4.907,-20.783,0.368,0.9990000000000001,1.0,1.0,1.0
Project0417,-1.923,-0.9490000000000001,-1.739,-1.013,-28.364,-2.04,0.927,-0.505
Project0418,1.0,0.626,-2.63,1.0,0.831,1.0,1.0,1.0
Project0419,-10.0,0.629,-0.7170000000000001,-0.222,-0.24100000000000002,-0.222,0.154,-0.222
Project0420,0.8009999999999999,0.8690000000000001,-5.99,0.778,0.841,0.9279999999999999,0.985,0.905
Project0421,-4.357,0.113,-2.6519999999999997,-0.43799999999999994,-1.761,0.272,-1.794,-0.113
Project0422,0.28600000000000003,-7.598,-0.675,1.0,1.0,1.0,1.0,1.0
Project0423,-3.065,-0.843,-1.945,-0.514,-0.885,-0.826,-0.826,-0.826
Project0424,0.002,0.498,0.094,1.0,0.843,0.815,0.815,0.9520000000000001
Project0425,-0.581,0.861,-128.621,0.5660000000000001,0.7040000000000001,1.0,1.0,0.691
Project0426,-0.519,-0.155,-0.693,-0.444,-0.345,1.0,1.0,0.29100000000000004
Project0427,-1.0,0.742,-0.713,-0.429,-5.172999999999999,-0.429,1.0,1.0
Project0428,0.20800000000000002,0.397,-3.634,0.475,0.35100000000000003,1.0,1.0,0.8909999999999999
Project0429,0.036000000000000004,-0.006999999999999999,-0.08,0.063,0.071,0.063,0.2,0.2
Project0430,0.5820000000000001,0.555,-9.365,-0.203,0.6990000000000001,0.804,0.804,0.7020000000000001
Project0431,0.7659999999999999,0.594,-0.065,0.66,-2.198,-2.2,0.7240000000000001,0.7240000000000001
Project0432,-2.333,-0.049,-0.066,1.0,1.0,1.0,1.0,1.0
Project0433,-0.636,-2.867,-22.926,-0.071,0.151,1.0,-0.013000000000000001,-0.013000000000000001
Project0434,-4.375,-0.662,-0.495,-0.955,0.637,1.0,0.309,1.0
Project0435,-1.547,0.37200000000000005,-5.317,0.7759999999999999,-17.836,-1.547,0.622,0.622
Project0436,-0.317,0.099,-1.228,-0.406,-1.3730000000000002,1.0,0.818,-0.191
Project0437,1.0,0.46299999999999997,-1.83,1.0,0.747,1.0,1.0,1.0
Project0438,-1.3330000000000002,-0.693,0.312,1.0,1.0,1.0,1.0,1.0
Project0439,0.7240000000000001,-0.725,-0.9690000000000001,1.0,0.736,0.649,0.698,0.8170000000000001
Project0440,-0.128,0.055,-0.13699999999999998,-0.158,-0.255,1.0,0.267,0.28300000000000003
Project0441,-1.75,0.235,-1.125,0.043,0.363,1.0,1.0,0.5
Project0442,0.8240000000000001,-2.735,-1.124,0.934,0.907,-14.882,0.8240000000000001,0.8240000000000001
Project0443,0.11,-0.10099999999999999,0.312,0.7929999999999999,0.764,1.0,1.0,1.0
Project0444,0.856,0.8420000000000001,0.6559999999999999,1.0,0.951,1.0,1.0,1.0
Project0445,0.917,-0.12,-0.223,0.7240000000000001,0.684,0.7240000000000001,0.9540000000000001,0.956
Project0446,0.27,-0.32799999999999996,0.58,-2.0,0.693,1.0,0.9109999999999999,1.0
Project0447,-15.5,-1.305,-2.149,0.904,0.752,0.6559999999999999,0.792,0.973
Project0448,-1.038,-1.6769999999999998,-0.6659999999999999,0.23399999999999999,0.34,1.0,1.0,1.0
Project0449,-1.827,-0.452,0.568,0.368,0.622,1.0,0.88,0.88
Project0450,-3.0,-1.058,-0.281,1.0,0.9259999999999999,1.0,1.0,1.0
Project0451,-1.526,0.912,-1.911,0.7120000000000001,0.48,0.7120000000000001,0.244,0.528
Project0452,-18.115,-0.267,-1.374,1.0,0.9670000000000001,1.0,0.965,0.965
Project0453,0.7559999999999999,-0.138,-0.99,-1.625,-3.108,-1.625,-0.703,-0.703
Project0454,-1.187,-0.8640000000000001,-0.872,-0.483,-0.664,-0.099,1.0,1.0
Project0455,-0.614,0.6970000000000001,-7.93,-1.186,0.23399999999999999,-0.06,-0.28,0.37200000000000005
Project0456,-0.16899999999999998,-0.006,0.201,0.115,0.209,0.08,0.207,0.207
Project0457,0.231,0.782,-1.24,-0.18899999999999997,-0.004,-11.571,0.843,0.843
Project0458,-1.801,-1.171,-2.661,-2.417,-70.455,-1.412,0.888,-1.412
Project0459,-0.46299999999999997,-0.318,-1.2990000000000002,1.0,0.387,1.0,1.0,1.0
Project0460,0.991,0.8290000000000001,-0.102,0.903,0.9209999999999999,0.847,0.638,0.977
Project0461,-2.4290000000000003,-2.616,-3.345,-7.649,-1.767,-1.469,-1.051,-1.051
Project0462,-115.0,-1.594,0.718,-4.273,0.391,1.0,0.625,1.0
Project0463,0.66,0.397,0.774,1.0,0.366,-0.875,0.775,-0.875
Project0464,-11.0,-20.469,-13.08,1.0,-0.54,-1.857,0.722,1.0
Project0465,0.24,0.179,0.7609999999999999,0.128,0.359,1.0,0.136,0.285
Project0466,0.884,0.8,0.9620000000000001,0.589,0.758,-0.9,0.003,0.428
Project0467,-14.333,0.439,-11.66,-14.333,-4.2669999999999995,-14.333,0.8370000000000001,0.8370000000000001
Project0468,0.342,0.784,0.5770000000000001,-0.778,0.872,1.0,1.0,1.0
Project0469,-2.32,0.584,-3.9819999999999998,-45.0,-7.399,-45.0,-0.92,-1.37
Project0470,0.444,0.085,0.508,0.489,0.499,1.0,1.0,1.0
Project0471,0.162,0.603,-0.8109999999999999,0.7659999999999999,0.49200000000000005,0.637,1.0,1.0
Project0472,-1.325,-10.764000000000001,-7.167000000000001,-2.189,-1.095,1.0,0.792,1.0
Project0473,0.307,0.563,-0.489,-0.20199999999999999,-0.632,0.307,0.7170000000000001,0.7170000000000001
Project0474,-3.333,-0.546,-4.305,-12.0,-0.9359999999999999,1.0,1.0,0.812
Project0475,-9.25,0.313,-25.961,-0.491,-0.36200000000000004,1.0,-0.12300000000000001,-0.249
Project0476,0.774,-1.368,-24.357,0.557,0.294,-1.186,0.603,0.743
Project0477,-0.259,-0.182,-0.20800000000000002,-0.405,-0.319,-0.405,0.192,1.0
Project0478,0.191,0.6970000000000001,-4.638999999999999,0.637,0.614,0.081,0.531,0.531
Project0479,-0.16699999999999998,-0.004,0.145,0.027999999999999997,0.034,0.027999999999999997,0.213,1.0
Project0480,1.0,-0.046,-0.479,1.0,0.8420000000000001,0.345,0.725,1.0
Project0481,-0.679,0.262,-0.4,0.938,0.919,0.789,0.789,1.0
Project0482,0.036000000000000004,0.015,0.023,0.012,0.018000000000000002,0.006,0.016,0.013000000000000001
Project0483,0.402,0.736,-1.758,0.738,0.991,1.0,1.0,0.9059999999999999
Project0484,-0.688,-0.217,-1.621,-0.324,-0.331,-0.256,-0.5539999999999999,-0.256
Project0485,0.49200000000000005,0.055,-5.381,0.7809999999999999,-10.129,-0.905,-1.036,-1.036
Project0486,1.0,0.426,0.8240000000000001,1.0,0.244,1.0,1.0,1.0
Project0487,1.0,0.613,-0.054000000000000006,0.846,0.956,1.0,0.494,0.821
Project0488,0.031,0.015,0.067,0.046,0.038,0.06,0.113,0.113
Project0489,-1.615,-5.816,-3.237,0.675,0.36700000000000005,-2.238,0.615,0.682
Project0490,-0.375,0.319,-0.898,-0.6920000000000001,-0.45799999999999996,1.0,-0.264,-0.192
Project0491,-0.769,0.175,0.26899999999999996,0.115,0.17800000000000002,0.14800000000000002,0.14,0.14800000000000002
Project0492,-0.846,-2.647,-1.262,-0.379,-0.331,-0.272,0.841,-0.217
Project0493,-57.5,0.76,0.883,1.0,1.0,1.0,1.0,1.0
Project0494,-0.067,-0.011000000000000001,-0.239,-0.051,-0.102,-0.039,0.111,-0.045
Project0495,0.113,0.071,0.13,0.08900000000000001,0.076,0.071,0.18600000000000003,0.172
Project0496,1.0,-0.008,-0.068,-0.079,0.622,1.0,1.0,1.0
Project0497,0.765,0.892,0.299,0.536,0.99,0.6779999999999999,0.904,1.0
Project0498,0.413,0.5720000000000001,0.604,1.0,1.0,1.0,1.0,1.0
Project0499,0.11599999999999999,0.125,0.10400000000000001,0.095,0.124,0.095,0.066,0.149
Project0500,0.33299999999999996,-3.802,0.065,-1.0,0.9990000000000001,1.0,1.0,1.0
Project0501,-0.633,0.66,-2.778,-0.44299999999999995,-2.241,-6.778,-0.18100000000000002,0.205
Project0502,0.172,0.08,0.375,1.0,0.546,1.0,1.0,1.0
Project0503,0.502,-4.427,0.8909999999999999,0.5479999999999999,0.63,1.0,0.395,0.669
Project0504,0.20600000000000002,0.433,-0.155,0.41600000000000004,-1.278,1.0,0.9259999999999999,0.618
Project0505,0.867,0.494,-1.2109999999999999,0.9109999999999999,0.8059999999999999,0.583,0.872,0.872
Project0506,0.8740000000000001,0.6709999999999999,0.97,0.6759999999999999,0.401,0.317,0.977,0.7879999999999999
Project0507,-16.333,0.6709999999999999,0.096,-1.7369999999999999,-0.307,-5.5,0.82,-0.444
Project0508,-3.015,-1.171,-22.052,-0.733,0.7070000000000001,1.0,1.0,1.0
Project0509,-245.0,-0.055,-29.795,-8.647,-3.575,-4.125,-1.05,-1.3030000000000002
Project0510,0.44799999999999995,0.87,0.59,0.42200000000000004,0.25,0.14,1.0,0.5770000000000001
Project0511,1.0,-1.933,0.976,-2.059,0.585,0.57,0.943,0.6990000000000001
Project0512,0.6920000000000001,0.384,-0.968,0.715,0.8490000000000001,0.794,0.951,0.9670000000000001
Project0513,0.419,-0.9,-1.3719999999999999,0.7659999999999999,0.63,0.521,0.909,1.0
Project0514,0.5,-7.172000000000001,-0.5379999999999999,-0.34600000000000003,-0.517,-1.5,-0.336,-0.336
Project0515,0.495,0.335,0.5,0.541,0.317,1.0,0.779,0.488
Project0516,-0.534,-5.922000000000001,-1.629,1.0,-2.9739999999999998,1.0,0.8370000000000001,0.8370000000000001
Project0517,0.466,-0.83,0.175,-2.713,0.027000000000000003,0.669,0.25,0.669
Project0518,-0.4,-0.494,-0.455,-0.75,-0.267,-0.16699999999999998,-0.28600000000000003,-0.235
Project0519,0.054000000000000006,0.046,0.251,0.094,0.275,1.0,0.053,1.0
Project0520,0.28800000000000003,-0.196,-4.441,-0.701,-4.2139999999999995,-0.316,0.8640000000000001,-0.327
Project0521,0.37200000000000005,0.371,0.387,1.0,0.966,1.0,0.932,1.0
Project0522,0.45799999999999996,0.93,0.32,0.867,0.851,0.45799999999999996,0.9690000000000001,1.0
Project0523,-1.75,0.941,-10.383,-0.5710000000000001,-2.915,-2.667,0.9279999999999999,0.8909999999999999
Project0524,-0.828,-0.23800000000000002,0.657,-0.484,-0.41600000000000004,-0.278,-0.278,-0.278
Project0525,0.006999999999999999,0.34299999999999997,-22.51,-2.859,-4.895,-0.652,-0.006999999999999999,0.40299999999999997
Project0526,-2.637,-19.974,-2.324,0.446,-10.629000000000001,-2.347,-1.979,-2.1590000000000003
Project0527,-0.128,-0.128,-0.342,1.0,0.998,1.0,1.0,1.0
Project0528,0.718,-0.495,-0.134,0.604,0.767,0.504,1.0,0.737
Project0529,-0.157,-0.149,-0.14300000000000002,-0.324,0.7340000000000001,1.0,1.0,1.0
Project0530,0.6729999999999999,0.48,0.748,0.452,0.502,0.452,0.853,0.853
Project0531,-6.597,-1.8730000000000002,-310.08,-0.516,-3.222,-239.0,0.16399999999999998,0.516
Project0532,-5.625,-4.428,-3.052,0.036000000000000004,0.9690000000000001,1.0,1.0,1.0
Project0533,-15.0,-5.291,-299.202,-0.455,0.11,1.0,0.698,1.0
Project0534,0.19699999999999998,-0.11699999999999999,-1.1520000000000001,0.225,0.327,0.46299999999999997,0.39399999999999996,0.39399999999999996
Project0535,0.263,-0.76,0.245,1.0,-2.8360000000000003,1.0,1.0,1.0
Project0536,0.391,-1.1179999999999999,-9.842,1.0,0.528,0.435,0.6859999999999999,0.562
Project0537,-2.677,-1.546,-10.027999999999999,-5.909,-31.369,-0.9,0.721,1.0
Project0538,0.324,0.434,0.354,0.242,0.451,0.49,0.597,0.79
Project0539,-0.5479999999999999,0.591,0.769,-15.0,0.98,-0.215,0.24600000000000002,-0.292
Project0540,-5.197,-50.833,-6.053,-0.598,-0.49,-0.598,-0.348,-0.348
Project0541,0.877,-0.307,-1.515,0.6459999999999999,0.565,-2.455,0.802,0.802
Project0542,-2.425,0.032,-21.914,-4.7010000000000005,-22.511,-1.4040000000000001,0.02,-1.4040000000000001
Project0543,0.39299999999999996,-1.515,0.785,1.0,0.797,1.0,1.0,1.0
Project0544,1.0,0.133,0.9259999999999999,0.645,0.6809999999999999,1.0,1.0,0.879
Project0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0546,0.319,0.8390000000000001,-2.9589999999999996,0.18100000000000002,0.983,-2.852,-1.36,0.24600000000000002
Project0547,-0.258,0.693,0.856,1.0,0.861,1.0,-0.28600000000000003,-0.28600000000000003
Project0548,-52.333,0.486,-7.477,0.036000000000000004,-0.021,-1.791,0.965,-1.156
Project0549,0.503,0.843,-11.662,0.368,0.439,0.503,-0.321,0.43799999999999994
Project0550,0.8140000000000001,0.585,0.005,-1.3030000000000002,0.406,0.56,0.8740000000000001,1.0
Project0551,0.406,0.7290000000000001,-0.924,1.0,0.914,0.638,0.9490000000000001,0.9490000000000001
Project0552,0.451,-10.599,0.915,1.0,0.7440000000000001,0.53,0.903,1.0
Project0553,1.0,0.26,0.375,0.557,0.43200000000000005,1.0,0.677,1.0
Project0554,-0.028999999999999998,0.754,-0.242,-1.839,-0.057999999999999996,1.0,1.0,1.0
Project0555,0.789,0.9109999999999999,0.5820000000000001,0.838,0.925,1.0,1.0,1.0
Project0556,0.391,-0.431,0.726,1.0,0.97,1.0,0.679,1.0
Project0557,1.0,-0.09300000000000001,-0.318,1.0,0.16,1.0,1.0,1.0
Project0558,-12.5,0.20199999999999999,-5.242000000000001,-10.0,0.752,0.526,0.526,0.526
Project0559,-0.667,0.078,0.262,-0.316,0.325,0.07400000000000001,0.375,0.375
Project0560,-1.462,-0.545,-5.106,-1.3259999999999998,-1.656,-19.0,1.0,-0.905
Project0561,-1.554,-1.8459999999999999,-14.382,-0.493,-4.8069999999999995,-7.832999999999999,0.49200000000000005,0.08
Project0562,-12.333,0.91,-5.377999999999999,-0.825,0.27,0.36700000000000005,1.0,1.0
Project0563,1.0,0.738,0.732,1.0,-3.8989999999999996,0.32299999999999995,0.8240000000000001,0.8240000000000001
Project0564,-1.278,0.851,-6.352,1.0,0.732,-1.278,0.948,0.948
Project0565,-18.0,0.5529999999999999,-1.274,-1.111,-0.9470000000000001,-2.8,0.672,0.672
Project0566,-0.608,-0.32899999999999996,-0.618,-0.193,-0.23399999999999999,-0.233,-0.204,-0.204
Project0567,1.0,0.745,-1.386,-0.10800000000000001,-0.195,1.0,1.0,1.0
Project0568,-1.4,0.7120000000000001,-28.703000000000003,-1.4,-1.213,-1.4,-0.429,-0.429
Project0569,0.802,0.787,0.755,0.62,0.005,-3.75,0.946,1.0
Project0570,-0.4,-0.556,-3.9619999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0571,-0.231,-0.247,-0.33299999999999996,-0.16399999999999998,-0.226,0.273,-0.266,1.0
Project0572,0.08,0.997,0.282,0.102,0.063,-0.294,0.217,0.217
Project0573,0.41,0.184,0.45299999999999996,0.294,-1.386,1.0,1.0,1.0
Project0574,-0.467,-1.754,-0.626,0.752,0.966,1.0,0.8590000000000001,0.8590000000000001
Project0575,1.0,0.111,-0.24,0.48700000000000004,0.888,0.496,0.8029999999999999,0.8029999999999999
Project0576,-8.333,0.33299999999999996,-2.313,-3.0,-4.279,-1.6669999999999998,-1.17,-1.17
Project0577,0.615,-0.375,0.535,0.6829999999999999,0.7090000000000001,1.0,1.0,1.0
Project0578,0.35100000000000003,-0.996,0.494,1.0,0.475,0.245,1.0,0.764
Project0579,-73.0,0.305,0.763,0.5489999999999999,0.521,1.0,0.895,1.0
Project0580,0.561,0.158,-0.452,-3.3,0.965,1.0,1.0,1.0
Project0581,0.418,0.223,0.754,0.217,0.426,0.301,0.777,0.777
Project0582,0.254,0.051,-0.271,1.0,0.835,1.0,1.0,1.0
Project0583,-16.667,-0.18,-31.068,-3.27,-17.685,0.145,-0.004,0.701
