Project0560,-4.774,-80.71600000000001,-36.373000000000005,-4.198,-5.456,-3.05,-0.9109999999999999,-0.9109999999999999
Project0561,0.606,0.5720000000000001,-3.488,0.8490000000000001,0.9740000000000001,0.945,0.8370000000000001,0.915
Project0562,0.369,0.9990000000000001,-0.934,-0.188,0.7,0.7959999999999999,0.738,0.738
Project0563,0.314,0.523,0.735,-17.857,-0.20199999999999999,-1.86,1.0,0.878
Project0564,0.728,0.65,-1.449,0.147,0.922,1.0,0.745,0.965
Project0565,0.057999999999999996,0.313,0.7509999999999999,0.65,-2.155,-1.735,0.88,0.88
Project0566,-2.041,0.45799999999999996,-0.138,0.737,0.245,-0.841,0.915,0.915
Project0567,0.5329999999999999,-0.894,0.376,0.314,0.65,0.255,0.526,0.519
Project0568,0.961,-0.46399999999999997,-23.206999999999997,0.21600000000000003,0.945,0.821,0.608,0.935
Project0569,0.396,0.905,0.303,-5.797000000000001,-12.868,-1.133,0.606,-2.533
Project0570,0.35100000000000003,0.134,0.903,0.245,0.35100000000000003,0.35100000000000003,0.498,0.498
Project0571,0.858,0.878,-1.071,0.7070000000000001,0.821,0.344,0.857,0.81
Project0572,-0.23399999999999999,-0.168,0.54,-0.141,-0.10800000000000001,-0.135,0.856,0.856
Project0573,-0.392,0.069,0.958,-0.18600000000000003,-0.193,-0.26899999999999996,-0.161,-0.161
Project0574,-1.011,0.317,-2.115,-1.025,0.845,0.862,0.97,0.55
Project0575,-0.639,-2.296,-20.927,0.57,-0.55,-4.9510000000000005,0.489,-0.7
Project0576,-1.272,0.13,-0.034,-0.807,-1.074,-0.314,0.825,0.7190000000000001
Project0577,0.955,0.977,0.992,0.973,0.943,0.914,0.9670000000000001,1.0
Project0578,-0.9329999999999999,-0.195,-16.847,-0.408,-0.71,1.0,1.0,-0.313
Project0579,0.632,0.439,-0.41700000000000004,-0.096,-0.193,-1.053,1.0,0.8809999999999999
Project0580,0.917,-0.47600000000000003,-8.766,-0.5379999999999999,-0.07200000000000001,0.688,0.93,0.93
Project0581,-1.4680000000000002,0.5720000000000001,-5.6370000000000005,-10.63,-392.699,-1.128,-2.05,-1.2670000000000001
Project0582,0.728,0.044000000000000004,0.562,1.0,0.785,0.762,0.8859999999999999,0.895
Project0583,0.951,0.319,-8.63,-0.39799999999999996,-1.7269999999999999,0.718,0.735,0.99
Project0584,-0.685,-6.766,-1.022,-40.814,0.575,0.502,0.5429999999999999,0.59
Project0585,0.556,0.526,0.11,0.433,0.9740000000000001,0.7340000000000001,0.852,0.852
Project0586,0.249,0.187,0.465,-0.444,0.36700000000000005,0.217,0.746,0.966
Project0587,0.847,0.32899999999999996,-5.127000000000001,-15.395,0.073,-6.4270000000000005,0.852,0.6
Project0588,0.887,-0.109,-2.461,0.395,0.133,0.19699999999999998,0.495,0.932
Project0589,-2.662,0.948,-47.464,-0.39299999999999996,0.973,0.993,-4.768,0.993
Project0590,0.039,0.642,0.424,0.787,0.9690000000000001,0.858,0.909,0.909
Project0591,0.753,-0.129,0.5329999999999999,0.297,0.8690000000000001,0.6709999999999999,0.721,0.721
Project0592,-17.72,0.27,-4.852,-2.1719999999999997,-22.063000000000002,0.563,0.5379999999999999,0.958
Project0593,0.736,0.9590000000000001,0.706,0.992,0.8390000000000001,1.0,0.9690000000000001,0.997
Project0594,-12.043,-30.186,-3.859,-0.04,0.41200000000000003,-4.066,0.551,0.616
Project0595,0.991,-0.025,0.28600000000000003,0.955,0.635,0.977,1.0,1.0
Project0596,-3.568,-4.556,-2.207,0.922,-11.709000000000001,0.659,0.91,0.91
Project0597,0.29100000000000004,0.9329999999999999,0.645,0.316,-0.27,0.552,0.228,0.228
Project0598,-1.729,0.02,-0.134,0.237,-0.81,0.047,0.11699999999999999,0.11699999999999999
Project0599,0.045,0.9390000000000001,0.052000000000000005,0.091,0.28600000000000003,-0.027999999999999997,0.579,0.498
Project0600,0.7809999999999999,0.688,0.82,0.741,0.743,0.741,0.97,0.953
Project0601,0.253,0.583,-1.318,-1.4780000000000002,-2.21,-3.926,0.584,0.584
Project0602,0.444,0.276,-3.0669999999999997,0.513,0.728,1.0,0.96,0.9640000000000001
Project0603,-0.040999999999999995,0.221,0.9790000000000001,0.98,0.5529999999999999,-1.165,0.95,0.97
Project0604,1.0,0.738,-2.995,0.6990000000000001,0.6,0.988,0.888,1.0
Project0605,-2.385,-1.508,-4.033,0.795,0.804,1.0,0.93,0.852
Project0606,0.902,0.794,-2.313,-0.46799999999999997,0.965,0.528,0.389,0.863
Project0607,-0.353,-0.672,-4.37,-5.356,-0.387,-0.841,0.361,0.361
Project0608,0.122,-1.011,-5.93,0.792,0.44,0.564,0.9159999999999999,1.0
Project0609,0.956,0.986,0.36,0.875,0.97,0.97,0.9670000000000001,0.9690000000000001
Project0610,0.978,0.763,0.053,0.982,0.995,0.86,0.9690000000000001,0.956
Project0611,-0.065,0.693,-0.052000000000000005,0.018000000000000002,0.021,0.013000000000000001,0.077,0.1
Project0612,-1.824,-0.58,-0.27899999999999997,-11.0,-0.61,-11.0,0.963,-0.39899999999999997
Project0613,-2.044,-1.9380000000000002,-1.381,-2.033,-4.328,-0.29600000000000004,-0.569,-0.569
Project0614,0.9620000000000001,0.10400000000000001,0.106,-0.975,-7.024,-1.334,0.677,0.956
Project0615,0.878,-0.048,-2.888,-1.31,0.633,-21.355,0.878,0.878
Project0616,-1.258,0.374,0.261,-0.193,-0.8170000000000001,-0.16399999999999998,-0.115,-0.146
Project0617,0.465,0.76,0.519,0.8109999999999999,0.993,0.742,0.99,0.982
Project0618,0.425,-0.61,-0.166,0.759,0.82,0.718,0.955,0.935
Project0619,-14.445,0.91,-7.287999999999999,0.996,0.653,-6.138,0.602,0.602
Project0620,0.628,0.45799999999999996,0.419,-0.287,-6.51,0.84,-0.7120000000000001,-1.9
Project0621,-0.6859999999999999,-1.6769999999999998,-1.5919999999999999,-1.649,0.85,0.767,0.907,0.9690000000000001
Project0622,-22.230999999999998,0.985,-5.9879999999999995,-0.309,-1.65,0.925,0.8079999999999999,0.925
Project0623,0.7070000000000001,0.629,0.26,0.986,-0.8690000000000001,-3.555,0.8540000000000001,0.8759999999999999
Project0624,0.634,0.594,-69.22399999999999,0.9420000000000001,0.8909999999999999,0.915,0.956,0.956
Project0625,0.78,0.5710000000000001,0.512,0.993,0.998,1.0,1.0,0.995
Project0626,0.882,-0.17300000000000001,-2.093,-29.75,-3.645,-3.1630000000000003,0.917,0.591
Project0627,0.9690000000000001,0.8909999999999999,0.961,0.45299999999999996,0.816,-0.537,0.986,0.986
Project0628,0.914,0.9359999999999999,-1.304,0.885,0.9570000000000001,0.899,0.787,0.981
Project0629,0.272,0.26,-1.805,0.963,0.951,1.0,1.0,0.9309999999999999
Project0630,0.807,0.531,0.795,-3.17,-0.684,-2.019,0.8370000000000001,0.973
Project0631,0.244,0.938,-0.996,-46.5,0.69,0.915,0.6,0.909
Project0632,0.778,0.848,-3.082,-68.333,0.586,-2.767,0.655,0.9
Project0633,0.396,0.522,-65.417,-1.33,-0.612,0.758,0.758,0.945
Project0634,0.809,0.149,0.077,0.9570000000000001,0.9390000000000001,0.802,0.9129999999999999,0.986
Project0635,0.47700000000000004,0.461,-0.259,0.632,0.754,0.835,0.9009999999999999,0.965
Project0636,0.919,0.3,-15.907,0.602,0.754,0.789,0.982,0.982
Project0637,-0.49700000000000005,0.765,-0.9420000000000001,-0.89,-1.765,-1.43,0.359,0.359
Project0638,0.039,0.841,0.9740000000000001,0.743,0.894,-0.581,0.884,0.86
Project0639,-3.991,0.7290000000000001,-3.073,0.99,0.977,0.852,0.879,0.879
Project0640,0.7290000000000001,0.995,-0.457,0.815,0.945,0.853,0.98,0.971
Project0641,0.501,-1.063,-2.677,0.255,0.5820000000000001,0.41700000000000004,0.8109999999999999,0.8109999999999999
Project0642,0.578,0.519,-2.1,0.473,0.5589999999999999,0.375,0.9570000000000001,0.68
Project0643,-0.293,-13.408,0.768,-0.126,-0.075,-0.07200000000000001,-0.128,-0.128
Project0644,0.381,0.095,0.252,0.637,0.28,0.319,0.532,0.701
Project0645,0.17600000000000002,0.708,-3.278,-2.9930000000000003,-0.562,-0.40700000000000003,-0.44299999999999995,0.39799999999999996
Project0646,0.40700000000000003,-1.265,0.45799999999999996,0.40700000000000003,0.20199999999999999,0.324,-0.282,0.992
Project0647,-3.3080000000000003,0.595,-0.45299999999999996,-5.351,-2.54,-1.584,-0.958,-0.978
Project0648,0.628,0.37,-6.026,0.35,0.27899999999999997,0.28,0.81,0.81
Project0649,0.611,0.7879999999999999,0.805,0.93,0.635,0.423,0.40399999999999997,0.639
Project0650,-0.863,-0.11800000000000001,-0.21899999999999997,0.11599999999999999,-0.684,-0.228,0.324,-0.125
Project0651,0.39899999999999997,0.9179999999999999,0.057,-0.002,0.444,0.8420000000000001,0.919,0.919
Project0652,0.462,0.353,0.917,0.29100000000000004,0.22399999999999998,0.18600000000000003,0.6729999999999999,0.828
Project0653,-1.7209999999999999,-0.306,-2.8960000000000004,0.706,0.763,0.28800000000000003,0.828,0.607
Project0654,0.395,0.523,-1.504,0.99,0.836,0.9009999999999999,0.99,0.99
Project0655,-2.329,-0.474,-0.10400000000000001,-4.283,-1.557,-3.8280000000000003,0.9640000000000001,0.9640000000000001
Project0656,0.107,0.76,-1.8430000000000002,0.745,0.629,-1.3330000000000002,0.8759999999999999,0.8859999999999999
Project0657,-2.051,-1.3259999999999998,0.7170000000000001,-5.867999999999999,0.401,0.7440000000000001,0.769,0.995
Project0658,0.5870000000000001,0.982,-0.49,-0.457,0.152,-2.208,0.35200000000000004,0.35200000000000004
Project0659,0.84,-17.913,0.935,-3.139,-1.3980000000000001,0.7909999999999999,0.977,0.977
Project0660,-0.073,-0.106,0.912,-0.078,-0.028999999999999998,-0.02,-0.02,-0.02
Project0661,0.457,0.58,0.457,0.973,-3.995,0.9259999999999999,0.9259999999999999,-0.49
Project0662,-2.2569999999999997,-0.36,-0.35700000000000004,-8.187000000000001,-3.082,-1.3619999999999999,0.866,0.5
Project0663,0.439,0.508,0.48700000000000004,0.47100000000000003,0.391,0.358,0.86,0.86
Project0664,0.622,0.012,0.6729999999999999,-0.073,-0.11,-0.049,0.754,0.754
Project0665,-0.604,-0.45,0.39399999999999996,-0.84,-0.332,-0.784,-0.326,-0.298
Project0666,-2.517,-1.827,0.35200000000000004,-8.02,-1.23,0.435,0.758,0.758
Project0667,-0.978,-0.225,0.89,-0.9179999999999999,-0.235,-0.098,0.8340000000000001,0.8340000000000001
Project0668,-0.057999999999999996,0.033,-0.187,-0.026000000000000002,-0.012,-0.005,-0.008,0.09300000000000001
Project0669,-31.154,-0.111,-31.759,-1.389,-5.818,-0.31,0.8490000000000001,0.915
Project0670,-0.057,0.789,0.159,0.337,-0.233,0.066,-0.033,-0.033
Project0671,0.8759999999999999,-16.922,0.025,-1.1640000000000001,-24.351,-0.253,0.9440000000000001,0.9440000000000001
Project0672,-0.8029999999999999,-0.7609999999999999,0.9590000000000001,-7.8,-3.923,0.573,0.981,0.981
Project0673,0.927,0.61,-0.695,0.6679999999999999,0.84,0.6990000000000001,0.847,0.9259999999999999
Project0674,0.94,0.22,0.9229999999999999,0.39799999999999996,0.775,0.727,0.951,0.9690000000000001
Project0675,0.946,-9.709,0.732,0.914,0.955,0.764,0.9540000000000001,0.988
Project0676,-2.616,0.7190000000000001,-4.034,0.7959999999999999,0.718,0.986,0.946,0.986
Project0677,0.7040000000000001,0.485,-3.65,0.35,0.40399999999999997,0.929,0.888,0.828
Project0678,-203.0,-5.412999999999999,-0.611,-0.41200000000000003,-0.81,-1.5190000000000001,0.9540000000000001,0.735
Project0679,-0.175,0.9840000000000001,0.752,-60.6,-22.586,-2.0780000000000003,-0.19,0.387
Project0680,-0.309,-0.12,0.005,-0.17,0.8079999999999999,0.6459999999999999,1.0,1.0
Project0681,-0.961,0.929,-0.637,-27.094,0.159,0.846,0.562,0.728
Project0682,-0.41600000000000004,0.22,-0.865,-0.325,-0.8079999999999999,-0.602,0.951,0.731
Project0683,0.8740000000000001,0.845,-1.811,0.9890000000000001,0.93,0.9259999999999999,0.92,0.966
Project0684,-3.237,-25.85,-15.908,-0.747,-1.334,-0.499,-0.336,-0.632
Project0685,0.961,0.922,0.7559999999999999,0.77,0.915,1.0,0.9520000000000001,1.0
Project0686,-0.312,0.915,0.132,-0.075,0.594,0.9279999999999999,0.9279999999999999,0.9279999999999999
Project0687,-4.989,0.33399999999999996,-4.587,-11.792,-57.934,0.975,-0.384,0.975
Project0688,-0.251,0.8079999999999999,0.584,0.9390000000000001,0.8190000000000001,0.872,0.935,0.9890000000000001
Project0689,-3.957,-0.22,0.564,-22.75,-3.9819999999999998,-1.138,0.6659999999999999,0.6659999999999999
Project0690,0.935,0.6809999999999999,-0.43,0.8859999999999999,0.9570000000000001,0.8490000000000001,0.9890000000000001,0.972
Project0691,-9.812999999999999,-1.525,0.14400000000000002,0.9259999999999999,0.976,0.41,0.831,0.831
Project0692,0.9329999999999999,-2.28,-5.531000000000001,0.703,0.618,0.45399999999999996,0.9129999999999999,0.9179999999999999
Project0693,0.8370000000000001,0.401,-0.604,0.317,0.9,1.0,0.925,0.647
Project0694,-0.47700000000000004,0.624,-13.024000000000001,-30.070999999999998,-22.838,-3.045,0.643,-0.8490000000000001
Project0695,-20.128,-6.327000000000001,-23.816999999999997,-16.241,-5.747000000000001,-471.0,-4.7669999999999995,-1.689
Project0696,-0.316,0.2,0.48200000000000004,-0.389,-1.074,-0.242,0.133,-0.486
Project0697,-8.424,-0.297,-12.715,-438.158,-0.759,-111.0,-1.609,-0.157
Project0698,-0.419,0.121,-1.605,0.2,-1.966,1.0,0.588,0.588
Project0699,-0.557,0.652,0.996,-0.161,0.953,-7.571000000000001,1.0,0.759
Project0700,-2.465,0.257,0.5720000000000001,0.134,0.292,0.149,0.163,0.149
Project0701,-6.636,-2.597,-6.103,-3.998,-4.738,-48.538000000000004,-1.3880000000000001,-1.3880000000000001
Project0702,0.47100000000000003,0.045,0.731,-0.139,-1.6669999999999998,-2.381,0.958,0.958
Project0703,0.573,0.382,-7.313,0.304,0.467,0.642,0.9470000000000001,0.9470000000000001
Project0704,-2.1719999999999997,-1.7930000000000001,-10.017000000000001,-4.6080000000000005,-2.421,-1.085,0.961,0.961
Project0705,0.924,0.486,0.85,0.841,0.764,-3.6319999999999997,0.78,0.654
Project0706,0.161,0.9309999999999999,0.23800000000000002,0.9590000000000001,0.948,0.7929999999999999,0.9740000000000001,0.99
Project0707,-1.7830000000000001,-0.228,-1.9380000000000002,0.23,-0.757,-0.048,-1.973,-1.973
Project0708,-0.556,-0.13699999999999998,-0.335,0.366,0.775,0.9179999999999999,0.9890000000000001,1.0
Project0709,0.968,0.764,0.598,0.9,0.861,-1.4340000000000002,0.8170000000000001,0.8740000000000001
Project0710,0.9109999999999999,-1.284,0.987,0.907,0.8340000000000001,0.907,0.929,0.929
Project0711,0.5429999999999999,0.862,-331.535,0.986,0.7040000000000001,0.968,0.073,0.862
Project0712,0.136,0.862,0.038,0.7170000000000001,0.941,1.0,0.927,1.0
Project0713,-2.99,-18.319000000000003,-0.48700000000000004,-0.369,-0.42200000000000004,-0.369,0.19,0.882
Project0714,-0.452,-0.682,-7.885,-0.41,-0.716,-0.187,-0.187,-0.187
Project0715,-1.2309999999999999,0.727,0.264,-4.133,0.245,0.21600000000000003,0.35600000000000004,0.6970000000000001
Project0716,0.9690000000000001,0.693,0.358,0.897,0.902,0.767,0.899,0.9309999999999999
Project0717,0.8390000000000001,0.643,-0.018000000000000002,0.941,0.89,0.941,0.515,0.982
Project0718,0.604,-0.941,-0.249,-1.76,0.293,0.40399999999999997,0.925,0.858
Project0719,-1.489,-4.638999999999999,-0.221,0.252,0.475,0.8240000000000001,0.5489999999999999,0.9590000000000001
Project0720,0.93,0.861,0.8390000000000001,0.223,0.972,-0.205,0.8240000000000001,0.945
Project0721,0.589,0.62,-0.602,0.386,0.382,0.38299999999999995,0.889,0.889
Project0722,0.91,0.696,0.982,0.879,0.89,0.8290000000000001,0.96,0.96
Project0723,0.784,0.031,-71.398,0.941,0.965,0.768,0.8440000000000001,0.8440000000000001
Project0724,0.462,-2.225,0.711,-6.034,-3.637,-2.487,0.8109999999999999,-0.405
Project0725,-5.547999999999999,0.9390000000000001,0.932,-1.071,0.0,-1.17,0.873,0.384
Project0726,-0.045,-0.006,0.040999999999999995,0.07200000000000001,-0.113,-0.055,0.021,0.021
Project0727,0.772,0.475,-0.619,0.863,0.826,0.951,0.307,1.0
Project0728,0.281,0.078,-0.365,0.086,0.069,0.6859999999999999,0.435,0.466
Project0729,0.040999999999999995,0.9420000000000001,0.726,0.7240000000000001,0.85,0.754,0.892,0.892
Project0730,-0.037000000000000005,0.032,-0.025,0.006999999999999999,0.017,-0.057,0.261,0.261
Project0731,-2.951,0.14400000000000002,0.6890000000000001,-0.644,0.804,0.637,0.43,0.759
Project0732,0.851,0.267,-0.262,0.879,-0.446,0.52,0.6970000000000001,0.968
Project0733,0.902,0.983,0.179,0.977,0.8340000000000001,0.38799999999999996,0.684,0.985
Project0734,-0.799,-0.639,0.871,-0.214,-0.153,-0.174,-0.13,-0.149
Project0735,0.843,-8.385,-0.124,0.408,0.877,0.759,0.508,0.843
Project0736,0.317,0.54,0.606,0.985,0.58,1.0,0.99,0.965
Project0737,-2.889,-4.9910000000000005,-16.016,-4.657,-1.133,0.9520000000000001,0.237,0.237
Project0738,0.628,0.353,-0.898,-0.11599999999999999,0.8690000000000001,0.565,0.7170000000000001,0.996
Project0739,-7.4,0.475,-2.125,-10.932,0.292,0.353,0.273,0.32899999999999996
Project0740,0.391,0.971,-4.574,-1.24,0.27699999999999997,0.243,0.65,0.65
Project0741,0.368,-0.019,0.382,-0.018000000000000002,-0.012,-0.04,-0.026000000000000002,0.62
Project0742,-0.243,-0.6729999999999999,0.841,-0.48700000000000004,-1.3430000000000002,-0.507,-0.19,-0.19
Project0743,-2.7060000000000004,-4.41,-21.660999999999998,-3.609,0.9470000000000001,-2.7060000000000004,0.75,0.769
Project0744,0.7120000000000001,0.941,-0.7340000000000001,0.81,0.58,1.0,-0.045,0.987
Project0745,0.385,-0.032,-0.077,-0.049,-0.066,-0.067,-0.037000000000000005,-0.037000000000000005
Project0746,0.966,0.998,0.7490000000000001,0.935,0.9590000000000001,0.96,1.0,1.0
Project0747,-3.148,0.515,-0.789,1.0,0.511,0.515,1.0,0.68
Project0748,0.768,0.9420000000000001,0.379,0.883,0.8370000000000001,0.768,0.9990000000000001,0.956
Project0749,0.085,0.125,0.203,1.0,0.505,1.0,1.0,1.0
Project0750,0.9590000000000001,0.9059999999999999,0.987,0.9590000000000001,0.9640000000000001,0.9590000000000001,0.988,0.9590000000000001
Project0751,-0.821,0.263,0.023,-0.9890000000000001,-0.341,0.838,0.991,0.991
Project0752,0.677,-0.48200000000000004,0.563,1.0,-0.893,-0.722,0.759,0.635
Project0753,0.828,0.574,0.992,0.9470000000000001,0.9620000000000001,0.9470000000000001,1.0,1.0
Project0754,-1.128,-0.318,-8.011000000000001,-0.39399999999999996,-0.7659999999999999,-1.419,-0.379,-0.379
Project0755,0.375,-0.359,0.593,-0.617,-0.336,-0.315,0.8059999999999999,0.7040000000000001
Project0756,0.13699999999999998,-0.812,-1.01,0.28800000000000003,0.22699999999999998,1.0,1.0,1.0
Project0757,0.731,0.509,0.6890000000000001,0.9790000000000001,0.882,1.0,0.9570000000000001,0.973
Project0758,0.961,0.865,0.7879999999999999,0.589,0.7959999999999999,0.667,1.0,0.992
Project0759,-0.444,0.28600000000000003,-2.74,0.35,-2.7560000000000002,-0.268,1.0,0.715
Project0760,0.912,-0.588,0.501,0.5660000000000001,0.526,0.514,0.909,0.93
Project0761,-0.071,-0.327,0.239,0.966,-3.727,0.89,1.0,1.0
Project0762,-0.69,0.396,-5.976,-0.821,-0.546,-212.333,-0.376,-0.376
Project0763,0.424,-0.008,-0.525,-0.124,-0.079,1.0,1.0,1.0
Project0764,0.35700000000000004,0.062,0.815,-0.062,-0.17800000000000002,-0.5,0.522,0.522
Project0765,0.172,-12.249,-2.013,0.7759999999999999,-2.593,-0.218,0.541,-2.548
Project0766,0.847,0.9079999999999999,-0.9490000000000001,0.9,0.9840000000000001,0.867,0.9279999999999999,0.9279999999999999
Project0767,-0.5920000000000001,-0.585,0.708,-0.163,-0.11800000000000001,-0.091,-0.091,-0.22899999999999998
Project0768,0.976,0.79,-7.977,0.669,0.895,0.935,0.9440000000000001,0.9440000000000001
Project0769,0.645,0.872,0.9420000000000001,0.9329999999999999,0.938,1.0,0.953,0.987
Project0770,0.541,0.415,-8.494,0.795,0.893,0.9540000000000001,0.02,0.6
Project0771,0.7959999999999999,-0.96,0.9520000000000001,-1.4609999999999999,0.006,0.862,0.795,0.807
Project0772,0.763,0.525,0.872,0.083,-2.763,0.532,0.9540000000000001,0.971
Project0773,0.53,0.953,0.086,-4.315,0.6679999999999999,0.662,0.325,-0.747
Project0774,0.595,0.731,-1.334,-0.002,0.8109999999999999,0.98,0.7440000000000001,0.9690000000000001
Project0775,-3.273,0.57,0.835,-0.284,-0.45799999999999996,0.622,0.762,0.873
Project0776,0.109,0.023,0.38799999999999996,0.065,0.073,0.055999999999999994,0.61,0.917
Project0777,-5.945,-6.13,0.604,0.975,0.997,0.9309999999999999,1.0,0.992
Project0778,-0.252,0.023,-0.88,0.034,0.022000000000000002,0.021,0.053,0.31
Project0779,0.262,0.27,-0.635,0.259,0.094,-0.28300000000000003,0.08900000000000001,0.10400000000000001
Project0780,0.154,0.43,-0.125,-0.374,-0.348,-1.361,0.183,-0.26
Project0781,0.813,0.42,-5.966,0.955,0.892,0.731,0.983,0.9890000000000001
Project0782,-0.37,0.9890000000000001,-1.714,-11.190999999999999,-6.688,0.52,0.16699999999999998,0.27899999999999997
Project0783,-4.574,0.252,-21.348000000000003,-38.848,-4.551,-1.5859999999999999,-2.401,-9.525
Project0784,-3.0180000000000002,-0.304,0.365,-0.456,-0.21600000000000003,-0.218,-0.21899999999999997,-0.21899999999999997
Project0785,0.29600000000000004,-0.6,-3.0069999999999997,0.622,0.9229999999999999,0.7979999999999999,0.8270000000000001,0.945
Project0786,0.986,0.6990000000000001,0.113,0.9840000000000001,0.982,0.988,0.7090000000000001,0.996
Project0787,0.7909999999999999,0.614,-0.86,-1.376,-19.432000000000002,0.98,0.987,0.987
Project0788,0.843,0.5539999999999999,0.7709999999999999,1.0,0.836,1.0,0.956,0.9740000000000001
Project0789,-1.597,-0.12300000000000001,0.951,-0.313,-0.128,0.797,0.41,-0.085
Project0790,0.8809999999999999,0.731,0.9259999999999999,0.9309999999999999,0.993,0.9490000000000001,0.981,1.0
Project0791,-10.869000000000002,0.8170000000000001,-3.012,0.518,0.303,-3.6430000000000002,0.187,0.349
Project0792,0.82,0.557,0.244,0.899,0.9309999999999999,1.0,0.965,0.958
Project0793,-3.762,-5.2829999999999995,-38.225,0.5920000000000001,0.375,-0.381,0.337,0.9620000000000001
Project0794,0.625,-32.979,0.031,0.981,0.314,0.7659999999999999,0.9690000000000001,0.9690000000000001
Project0795,1.0,0.737,0.988,1.0,0.9590000000000001,1.0,1.0,1.0
Project0796,0.8029999999999999,0.983,0.643,0.983,0.948,0.946,0.991,0.991
Project0797,-3.737,0.528,-22.256,-1.1520000000000001,-1.959,-0.6759999999999999,-0.33899999999999997,-0.442
Project0798,-0.478,0.043,0.64,-0.31,-0.087,0.14300000000000002,0.8029999999999999,0.818
Project0799,-15.48,0.308,-7.006,-1.114,-3.154,0.42200000000000004,0.6990000000000001,0.436
Project0800,0.528,-1.972,0.45399999999999996,1.0,0.594,1.0,-0.11,-0.055999999999999994
Project0801,-3.043,-4.761,-29.771,-0.14800000000000002,0.578,0.57,0.092,0.7490000000000001
Project0802,-0.564,0.13699999999999998,0.551,-0.581,-0.9590000000000001,-1.2819999999999998,-0.415,-0.415
Project0803,-2.211,0.856,-0.023,0.9,0.8170000000000001,0.7859999999999999,0.997,0.9640000000000001
Project0804,0.314,-1.77,-0.45899999999999996,-0.11599999999999999,0.109,-0.217,0.8340000000000001,0.8029999999999999
Project0805,-54.708,0.24100000000000002,0.321,0.45299999999999996,0.875,-1.415,0.97,0.97
Project0806,0.9279999999999999,-0.294,0.956,-0.45,-0.616,-1.071,0.9490000000000001,0.8190000000000001
Project0807,-0.376,-0.491,0.386,-0.752,-0.364,-0.24600000000000002,-0.193,-0.193
Project0808,0.857,0.501,-1241.488,0.46399999999999997,0.51,0.309,0.9940000000000001,0.608
Project0809,0.039,0.027999999999999997,-0.436,0.021,0.042,0.042,0.047,0.14
Project0810,-4.598,0.183,-1.205,-1.689,-0.687,-0.16699999999999998,-1.04,-0.40299999999999997
Project0811,0.894,0.716,-0.528,0.971,0.9279999999999999,0.973,0.971,0.973
Project0812,0.7340000000000001,0.8220000000000001,0.677,0.807,0.858,0.8220000000000001,0.987,0.987
Project0813,0.67,0.9540000000000001,0.012,0.946,0.998,0.981,0.897,0.998
Project0814,-4.959,0.504,-13.662,-0.272,-6.949,-3.267,-0.209,0.042
Project0815,0.317,-0.679,-1.198,-6.813,-1.181,-1.141,0.992,-1.253
Project0816,0.7809999999999999,0.809,-0.17600000000000002,0.976,0.8590000000000001,0.99,0.924,0.924
Project0817,-5.516,0.273,0.9940000000000001,-0.982,0.8240000000000001,-1.821,1.0,0.985
Project0818,-0.075,0.6859999999999999,-4.823,0.9390000000000001,0.9590000000000001,0.951,0.9570000000000001,0.9570000000000001
Project0819,-1.348,-3.8169999999999997,-12.434000000000001,0.84,0.6779999999999999,0.792,0.991,0.5589999999999999
Project0820,0.971,0.91,-0.872,0.583,0.973,0.41200000000000003,0.40299999999999997,0.99
Project0821,-0.573,0.373,-0.11800000000000001,-0.29600000000000004,-2.602,-1.485,-0.745,-0.745
Project0822,-6.507999999999999,0.27899999999999997,-4.0169999999999995,0.159,-3.509,-3.82,0.8009999999999999,0.8009999999999999
Project0823,0.301,-0.317,-1.0070000000000001,-1.736,-4.516,-1.305,0.851,0.851
Project0824,0.8109999999999999,-1.431,-3.44,-5.556,-1.214,-1.517,0.852,0.852
Project0825,-0.843,0.675,0.48100000000000004,-0.455,-0.313,-0.434,0.662,0.645
Project0826,0.9570000000000001,0.89,-9.344,0.456,0.972,-0.026000000000000002,0.935,0.935
Project0827,0.76,0.8009999999999999,0.7390000000000001,0.946,0.953,0.978,0.946,0.9840000000000001
Project0828,0.782,0.8959999999999999,0.163,0.8190000000000001,0.503,0.917,0.006,0.965
Project0829,0.267,-7.477,0.8690000000000001,0.929,0.804,0.929,0.9229999999999999,0.948
Project0830,0.33899999999999997,0.5329999999999999,-1.868,0.86,0.153,0.20800000000000002,0.985,0.9640000000000001
Project0831,0.276,-0.313,-1.8559999999999999,0.425,0.095,0.071,0.9129999999999999,0.693
Project0832,0.945,0.639,-1.129,0.922,0.9179999999999999,0.8740000000000001,0.963,0.963
Project0833,0.8290000000000001,0.506,0.7170000000000001,0.701,-2.6460000000000004,0.36700000000000005,0.802,0.705
Project0834,0.46,0.96,-125.416,0.301,0.461,-0.157,0.473,0.83
Project0835,-1.179,0.44,-3.8,-0.452,0.736,1.0,0.711,1.0
Project0836,0.9109999999999999,0.8079999999999999,-0.027000000000000003,0.9179999999999999,0.887,-0.001,0.948,0.96
Project0837,-2.416,-1.66,-4.207,0.305,-1.64,-0.6729999999999999,0.27899999999999997,0.27899999999999997
Project0838,-1.73,-0.929,-0.583,0.9940000000000001,-9.016,0.8759999999999999,0.9990000000000001,0.9990000000000001
Project0839,0.5760000000000001,0.604,0.109,0.35100000000000003,0.956,0.555,0.37200000000000005,0.721
Project0840,0.93,0.884,0.494,0.878,0.39399999999999996,0.518,0.976,0.968
