Project0596,0.494,-10.923,-27.291,-0.273,0.961,1.0,0.9359999999999999,1.0
Project0597,-0.324,-0.382,-2.002,-17.8,-0.292,-2.3569999999999998,-1.4040000000000001,-2.3569999999999998
Project0598,-0.35700000000000004,-0.06,-0.235,-0.462,0.9990000000000001,1.0,1.0,1.0
Project0599,-8.217,0.8490000000000001,0.511,0.39799999999999996,0.7979999999999999,1.0,0.94,1.0
Project0600,1.0,0.893,0.917,1.0,0.535,1.0,1.0,1.0
Project0601,-0.8540000000000001,1.0,-0.607,1.0,-2.311,1.0,1.0,1.0
Project0602,-8.957,0.259,-6.274,-419.0,-7.374,-3.5380000000000003,0.507,0.507
Project0603,1.0,1.0,-0.667,-0.136,0.9990000000000001,1.0,1.0,1.0
Project0604,-4.273,-0.537,-13.585999999999999,-4.273,-11.594000000000001,-4.273,0.301,0.301
Project0605,-1.3159999999999998,-1.925,-9.267999999999999,-0.517,0.8909999999999999,1.0,1.0,1.0
Project0606,1.0,0.508,0.534,1.0,0.61,1.0,1.0,1.0
Project0607,0.287,0.46399999999999997,0.266,0.36,0.309,0.36,0.595,0.595
Project0608,0.556,0.201,0.243,-2.2,-8.044,-1.4,1.0,0.636
Project0609,-0.045,0.18100000000000002,0.745,1.0,-0.086,-3.6,0.674,0.8690000000000001
Project0610,-0.75,-0.215,-0.589,-0.818,-0.547,-0.429,-0.6,0.091
Project0611,1.0,-3.363,0.539,1.0,0.929,1.0,1.0,1.0
Project0612,1.0,0.353,-0.27,1.0,0.998,1.0,-0.92,1.0
Project0613,0.287,0.218,0.252,0.42,0.188,0.19399999999999998,0.58,0.446
Project0614,1.0,0.18100000000000002,-0.37200000000000005,-0.7140000000000001,0.158,0.122,-0.161,0.065
Project0615,1.0,-0.171,0.111,1.0,-2.226,-0.355,0.846,1.0
Project0616,-94.286,-31.250999999999998,-71.54899999999999,-5.765,-33.453,-22.0,-12.860999999999999,-12.860999999999999
Project0617,-11.842,-7.223,-75.343,0.17600000000000002,0.917,1.0,1.0,0.737
Project0618,-1.158,-11.872,-23.247,-7.2,-7.206,-7.2,-3.1,-7.2
Project0619,0.565,-0.517,0.662,1.0,0.068,-1.9369999999999998,0.7659999999999999,0.7659999999999999
Project0620,1.0,-0.32799999999999996,0.428,-0.5379999999999999,-1.702,-0.304,0.498,-0.304
Project0621,-2.273,0.309,-0.45899999999999996,-4.7139999999999995,0.69,-3.615,1.0,1.0
Project0622,-4.587,0.7509999999999999,-85.945,0.065,0.992,0.775,1.0,0.938
Project0623,-22.869,-1.758,-1.882,-1.158,-4.115,-1.93,-1.4280000000000002,-1.4280000000000002
Project0624,0.716,0.039,-15.208,0.524,0.93,0.879,0.922,0.922
Project0625,0.895,1.0,0.9440000000000001,1.0,0.976,1.0,0.917,1.0
Project0626,-3.304,0.7979999999999999,-0.299,0.447,0.963,0.701,0.9490000000000001,0.9490000000000001
Project0627,1.0,-26.691,-0.39899999999999997,1.0,0.988,1.0,1.0,1.0
Project0628,1.0,-0.335,-390.392,1.0,0.9990000000000001,1.0,1.0,1.0
Project0629,-0.375,0.941,0.38299999999999995,0.903,0.963,1.0,0.359,1.0
Project0630,0.028999999999999998,-0.061,-0.039,-0.005,-0.013999999999999999,-0.019,-0.009000000000000001,-0.009000000000000001
Project0631,-1.4080000000000001,-0.531,-0.78,-0.727,-0.578,-0.305,-0.075,-0.204
Project0632,0.168,-2.589,0.457,0.258,0.177,0.168,0.249,0.17800000000000002
Project0633,-109.0,-2.898,-4.026,-11.347000000000001,-18.291,-3.825,-3.2539999999999996,-1.507
Project0634,0.46799999999999997,0.889,-14.613,-0.031,0.004,-2.194,-0.332,0.7140000000000001
Project0635,0.888,0.76,0.903,-3.818,-3.089,-3.818,0.982,0.982
Project0636,-4.132,-3.8510000000000004,-15.174000000000001,-1.305,-161.68200000000002,-21.666999999999998,-1.305,-0.09699999999999999
Project0637,0.2,0.7490000000000001,-3.537,1.0,-4.902,1.0,1.0,1.0
Project0638,1.0,0.7959999999999999,-5.877000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0639,-45.941,-1.002,-12.321,-12.818,-1.401,-1.327,-1.327,-2.6910000000000003
Project0640,0.175,0.166,0.32299999999999995,0.09,0.40700000000000003,0.09,0.324,0.324
Project0641,-9.167,-11.582,-20.479,-3.835,-26.421,-20.785999999999998,-5.23,-15.377
Project0642,-1.689,-0.248,-1.1540000000000001,-1.473,-1.072,-1.27,0.8690000000000001,0.669
Project0643,-1.364,-0.314,-4.952,-0.529,-0.18899999999999997,-0.13,1.0,1.0
Project0644,-4.428999999999999,-2.0180000000000002,0.895,-0.31,-0.33799999999999997,-0.31,-0.31,-0.31
Project0645,0.5329999999999999,-2.156,-3.199,-1.706,0.841,1.0,1.0,1.0
Project0646,1.0,0.493,0.835,1.0,0.998,1.0,1.0,1.0
Project0647,1.0,-0.182,-5.038,-0.171,-0.249,-0.636,1.0,-0.24100000000000002
Project0648,0.6459999999999999,0.47,-0.358,-2.3,0.635,0.35700000000000004,0.757,0.757
Project0649,-4.63,-4.019,-3.6069999999999998,-1.23,-3.701,-1.6669999999999998,-11.364,-1.6669999999999998
Project0650,-18.333,-14.651,-2.246,1.0,0.49700000000000005,1.0,-1.5290000000000001,-0.415
Project0651,-0.89,0.526,0.27899999999999997,1.0,-0.6829999999999999,1.0,1.0,1.0
Project0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0653,-0.326,0.47200000000000003,-1.006,1.0,-2.523,1.0,0.9209999999999999,0.925
Project0654,0.354,-1.115,-0.006,-0.8909999999999999,-3.43,-51.0,1.0,0.7559999999999999
Project0655,-10.667,-1.463,-2.9139999999999997,-10.667,-10.677999999999999,-10.667,-0.914,-0.667
Project0656,0.664,0.846,-0.046,0.439,0.467,0.439,0.534,0.525
Project0657,1.0,-11.184000000000001,0.679,1.0,0.991,1.0,1.0,1.0
Project0658,-3.0,0.639,0.569,-1.0,0.91,1.0,1.0,1.0
Project0659,-0.789,-0.096,-0.33,1.0,0.9990000000000001,1.0,1.0,1.0
Project0660,-0.244,0.22899999999999998,-0.318,-0.214,0.9990000000000001,1.0,1.0,1.0
Project0661,-0.161,-0.04,-5.0569999999999995,-0.161,-0.15,-0.161,-0.161,-0.161
Project0662,-1.0,0.7759999999999999,-1.4880000000000002,-1.0,-0.997,-1.0,1.0,-1.0
Project0663,-1.5219999999999998,0.264,-3.987,-0.318,-1.2770000000000001,-0.318,-0.115,-0.192
Project0664,-22.726999999999997,0.166,-29.453000000000003,0.721,0.547,0.46299999999999997,0.46299999999999997,1.0
Project0665,-8.714,-10.126,-3.92,-8.714,-9.357999999999999,-8.714,-1.137,-1.137
Project0666,-0.244,0.059000000000000004,0.106,0.055999999999999994,0.066,1.0,0.282,1.0
Project0667,1.0,-0.5539999999999999,0.341,-6.143,0.983,1.0,1.0,1.0
Project0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0669,-7.444,0.165,-648.045,-8.5,0.525,0.47200000000000003,0.47200000000000003,0.191
Project0670,-1.607,-4.262,-134.132,-3.077,-8.105,-4.888999999999999,-0.83,-1.607
Project0671,0.302,0.861,0.532,-0.35,0.665,1.0,1.0,0.43700000000000006
Project0672,1.0,0.337,0.997,1.0,0.552,1.0,0.836,1.0
Project0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0674,1.0,0.9620000000000001,-1.5730000000000002,-7.0,-2.353,-0.6,1.0,0.742
Project0675,1.0,-1.665,0.871,-4.5,-1.0959999999999999,-0.5710000000000001,0.935,0.935
Project0676,-3.448,-0.652,-0.943,-1.5290000000000001,-1.405,-0.87,1.0,0.444
Project0677,-53.0,0.142,-104.339,1.0,0.943,1.0,1.0,1.0
Project0678,-7.0,-2.9160000000000004,-25.345,-2.077,0.375,1.0,1.0,1.0
Project0679,1.0,-2.004,-0.6970000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0680,1.0,0.384,-4.081,1.0,0.9990000000000001,1.0,1.0,1.0
Project0681,-1.423,-5.146,-1.177,-1.051,-1.123,-0.8859999999999999,-0.93,-0.7659999999999999
Project0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0683,0.23,0.6809999999999999,0.349,0.431,0.15,1.0,0.316,0.6559999999999999
Project0684,-4.173,0.9520000000000001,-2.7880000000000003,0.24600000000000002,-0.797,-0.8140000000000001,0.845,1.0
Project0685,0.872,0.87,0.8290000000000001,-0.319,-0.557,-0.319,0.885,0.885
Project0686,1.0,0.878,-7.058,1.0,0.9990000000000001,1.0,0.5589999999999999,1.0
Project0687,-3.605,-0.08900000000000001,0.835,0.76,0.8079999999999999,-6.2,0.9390000000000001,0.9390000000000001
Project0688,0.09699999999999999,-3.447,0.496,1.0,0.276,1.0,1.0,1.0
Project0689,0.162,0.187,-1.7790000000000001,-1.923,0.369,0.18,0.58,0.601
Project0690,0.185,0.177,0.93,0.146,-0.192,0.185,0.217,0.185
Project0691,-0.595,-7.928999999999999,-4.812,1.0,-4.5680000000000005,-1.864,1.0,1.0
Project0692,-0.193,0.10800000000000001,-0.7390000000000001,-0.17,-0.17600000000000002,-0.24100000000000002,0.314,-0.075
Project0693,-0.52,-0.16899999999999998,-0.606,-0.19699999999999998,-2.5989999999999998,-0.377,0.525,0.885
Project0694,-44.0,-28.698,-2.3040000000000003,-44.0,-6.034,0.043,0.612,0.612
Project0695,1.0,1.0,-0.182,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,-6.332999999999999,0.48700000000000004,-5.037,-2.385,-1.585,1.0,1.0,0.13699999999999998
Project0697,0.5660000000000001,-0.21100000000000002,-0.8,0.665,-0.893,-2.1109999999999998,0.55,0.511
Project0698,-44.231,-3.29,-101.611,-10.455,-25.445999999999998,-10.455,-1.402,-1.402
Project0699,-0.895,0.28300000000000003,-3.62,1.0,0.33799999999999997,1.0,1.0,1.0
Project0700,-2.032,0.919,-3.568,-0.679,-1.5430000000000001,0.113,0.584,0.113
Project0701,1.0,-0.461,-0.49,-0.12,0.998,1.0,1.0,1.0
Project0702,0.36700000000000005,0.23199999999999998,0.312,0.317,0.324,0.317,0.498,0.498
Project0703,-2.247,-1.115,-90.76700000000001,0.32899999999999996,0.013000000000000001,0.32899999999999996,0.425,0.6829999999999999
Project0704,1.0,-0.6629999999999999,-0.21100000000000002,-0.065,0.15,0.039,1.0,1.0
Project0705,-0.205,-0.138,-0.386,-0.114,-0.048,-0.035,1.0,1.0
Project0706,-3.4,0.856,-0.9109999999999999,1.0,-0.9890000000000001,-0.9640000000000001,0.439,0.382
Project0707,1.0,-0.243,0.585,-0.938,-1.19,-0.938,0.885,0.493
Project0708,-0.541,0.893,0.635,-1.9369999999999998,-2.8080000000000003,1.0,0.565,1.0
Project0709,-0.11900000000000001,0.6679999999999999,-0.109,-0.09300000000000001,-0.141,-0.09300000000000001,-0.085,-0.09300000000000001
Project0710,1.0,0.621,0.585,1.0,0.9990000000000001,1.0,1.0,1.0
Project0711,-1.75,0.584,0.843,1.0,0.9590000000000001,1.0,1.0,1.0
Project0712,-2.412,0.152,-4.07,-2.412,0.649,-2.412,-2.412,0.7390000000000001
Project0713,1.0,0.787,0.9179999999999999,1.0,0.993,1.0,1.0,1.0
Project0714,-4.519,-1.137,-0.031,-0.39,-1.301,-5.832999999999999,0.425,0.59
Project0715,-0.381,-5.303,-5.79,-28.0,-2.06,-0.526,0.5710000000000001,0.431
Project0716,0.747,-2.8339999999999996,-0.5489999999999999,0.541,0.54,-4.6,0.982,1.0
Project0717,-0.8759999999999999,-0.778,-2.923,-2.4619999999999997,-1.4380000000000002,0.52,0.75,1.0
Project0718,-7.308,-0.764,-4.032,-0.7140000000000001,0.7909999999999999,1.0,1.0,1.0
Project0719,-5.164,0.517,-2.096,0.83,-2.415,-4.364,0.7959999999999999,0.5429999999999999
Project0720,-7.0,-5.281000000000001,-50.313,1.0,0.985,1.0,1.0,1.0
Project0721,0.254,0.34700000000000003,0.17600000000000002,0.7829999999999999,0.7659999999999999,-0.147,0.7829999999999999,0.7829999999999999
Project0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0723,0.698,0.773,0.7829999999999999,1.0,0.945,-27.889,0.693,0.76
Project0724,-2.6430000000000002,-2.7969999999999997,-17.48,-2.6430000000000002,-7.532,-2.6430000000000002,0.15,-2.6430000000000002
Project0725,-76.333,0.685,0.15,1.0,-0.379,-4.273,0.32,0.366
Project0726,0.9740000000000001,0.975,0.965,0.917,0.905,0.8809999999999999,0.9640000000000001,0.9640000000000001
Project0727,1.0,0.759,0.838,1.0,0.927,1.0,1.0,1.0
Project0728,-1.111,-6.79,-0.478,-0.188,-0.11800000000000001,-0.11800000000000001,1.0,-0.163
Project0729,-1.6,-22.125,-1.713,-1.6,-1.599,-1.6,0.8270000000000001,-1.6
Project0730,-0.244,0.013000000000000001,0.09300000000000001,-0.027000000000000003,-0.031,-0.02,-0.018000000000000002,-0.018000000000000002
Project0731,0.359,0.46399999999999997,-1.121,-3.3160000000000003,-0.33399999999999996,1.0,-0.185,0.255
Project0732,1.0,0.883,0.465,0.743,0.765,1.0,1.0,1.0
Project0733,0.809,0.705,0.912,0.718,0.753,0.718,0.872,0.872
Project0734,-2.5,0.679,-30.213,1.0,0.9,1.0,1.0,1.0
Project0735,0.715,0.809,0.8759999999999999,1.0,0.919,1.0,0.92,1.0
Project0736,-6.25,0.344,0.973,1.0,0.9990000000000001,1.0,1.0,1.0
Project0737,-5.736000000000001,0.9179999999999999,0.026000000000000002,-0.59,-1.2429999999999999,-4.1,-0.474,-0.498
Project0738,0.7859999999999999,0.273,-0.205,0.46799999999999997,0.069,-2.742,1.0,1.0
Project0739,-13.0,0.302,-16.311,-1.8,0.845,1.0,1.0,1.0
Project0740,1.0,1.0,-0.151,1.0,0.998,1.0,1.0,1.0
Project0741,-2.0,-2.202,-0.428,-0.667,-0.21,-0.154,-0.19,-0.19
Project0742,-16.6,0.6459999999999999,-1.148,0.76,0.239,0.514,0.976,0.905
Project0743,-0.26899999999999996,-1.8159999999999998,-0.409,-1.2309999999999999,0.523,0.21600000000000003,0.297,0.525
Project0744,1.0,-0.349,-1.21,1.0,0.996,1.0,1.0,1.0
Project0745,-95.0,-0.61,-0.8009999999999999,-0.204,-0.235,-0.152,-0.7509999999999999,-0.152
Project0746,-2.6839999999999997,-1.3130000000000002,-0.076,0.77,-0.094,1.0,0.45,0.897
Project0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0748,0.633,0.47600000000000003,0.8440000000000001,0.371,0.44299999999999995,0.408,0.534,0.534
Project0749,1.0,0.134,-0.602,1.0,-0.039,-0.038,-0.037000000000000005,-0.038
Project0750,-0.085,-0.028999999999999998,-0.10400000000000001,-0.231,-0.326,1.0,-0.067,-0.067
Project0751,-3.755,0.639,-14.962,-59.0,-0.7240000000000001,-5.545,-0.44,-1.588
Project0752,1.0,1.0,-0.379,1.0,0.998,1.0,1.0,1.0
Project0753,1.0,0.574,0.9740000000000001,1.0,1.0,1.0,1.0,1.0
Project0754,-19.0,-2.052,-3.832,1.0,-1.954,1.0,0.564,1.0
Project0755,1.0,0.113,-0.377,1.0,0.9990000000000001,1.0,1.0,1.0
Project0756,-3.588,0.196,-7.925,1.0,0.654,-38.0,-0.054000000000000006,-0.054000000000000006
Project0757,1.0,0.33399999999999996,-4.71,1.0,0.9990000000000001,1.0,1.0,1.0
Project0758,1.0,0.9890000000000001,0.958,1.0,0.9740000000000001,1.0,1.0,1.0
Project0759,-3.333,-0.185,-10.79,-0.3,-0.13,-0.083,-0.083,-0.102
Project0760,0.19,-1.883,-1.052,0.405,-0.809,-0.27,0.685,0.314
Project0761,-16.5,-67.461,-6.65,-16.5,-16.522000000000002,-16.5,-0.943,-5.562
Project0762,-0.231,0.091,-0.61,-0.039,-0.024,-0.019,-0.019,-0.015
Project0763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0764,1.0,-0.163,-0.429,-0.529,0.9990000000000001,1.0,1.0,1.0
Project0765,-3.0,-1.149,-0.5720000000000001,-3.0,0.946,1.0,0.833,0.833
Project0766,-1.6840000000000002,0.804,-0.08199999999999999,0.32,0.304,-4.667,1.0,1.0
Project0767,0.39899999999999997,0.495,0.606,-3.9,-0.254,-0.153,0.36700000000000005,0.36700000000000005
Project0768,-0.843,-1.4369999999999998,-4.113,-1.575,-13.128,-12.429,-3.273,-0.843
Project0769,1.0,0.20600000000000002,0.851,1.0,0.985,1.0,1.0,1.0
Project0770,-0.147,0.02,-1.3840000000000001,-0.3,-0.24,-0.083,0.063,0.055
Project0771,-0.831,-1.653,-1.963,-0.494,-2.9419999999999997,-0.447,0.816,0.879
Project0772,-1.6669999999999998,-1.291,0.017,-0.6,-1.5430000000000001,-0.33299999999999996,-0.419,-0.14300000000000002
Project0773,-4.13,-2.784,-1.636,-0.073,-1.358,-1.81,0.607,1.0
Project0774,1.0,-0.614,0.049,1.0,0.912,1.0,1.0,1.0
Project0775,-0.889,0.063,-1.222,-2.006,-1.382,-4.423,-1.209,-0.483
Project0776,1.0,-0.327,-0.433,1.0,-0.846,1.0,1.0,1.0
Project0777,1.0,-0.573,0.025,1.0,1.0,1.0,1.0,1.0
Project0778,-29.0,-4.882,-101.117,-29.0,-35.016999999999996,0.7559999999999999,0.7559999999999999,-0.818
Project0779,1.0,0.49,-12.549000000000001,1.0,-1.161,0.162,1.0,1.0
Project0780,-31.053,-3.855,-13.806,-118.0,-0.777,-14.75,-1.4709999999999999,-0.145
Project0781,0.11699999999999999,0.19699999999999998,0.34,0.107,0.113,0.066,0.259,0.128
Project0782,-15.0,0.46799999999999997,-51.492,-2.077,0.085,1.0,1.0,0.522
Project0783,0.872,0.701,-2.661,-15.786,0.551,-0.306,1.0,1.0
Project0784,1.0,0.6459999999999999,0.753,-14.0,0.99,1.0,1.0,1.0
Project0785,1.0,-0.794,0.946,1.0,0.978,1.0,1.0,1.0
Project0786,0.8029999999999999,0.909,0.6859999999999999,0.877,0.5529999999999999,1.0,1.0,1.0
Project0787,1.0,0.564,0.882,0.5539999999999999,0.8440000000000001,1.0,0.9159999999999999,1.0
Project0788,-7.615,-86.33,-2.997,-1.9469999999999998,-22.601999999999997,1.0,-4.25,-4.25
Project0789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0790,1.0,0.397,0.727,1.0,0.9990000000000001,1.0,1.0,1.0
Project0791,-1.875,0.8079999999999999,-2444.894,-45.0,-0.16399999999999998,1.0,-0.586,1.0
Project0792,1.0,-0.509,-0.36200000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0793,-0.172,-0.03,-0.23,-0.214,0.9990000000000001,1.0,1.0,1.0
Project0794,-1.2770000000000001,0.564,-1.734,-0.945,-5.766,-105.0,0.6709999999999999,-0.945
Project0795,-0.14300000000000002,0.8029999999999999,0.9990000000000001,1.0,0.7659999999999999,1.0,1.0,1.0
Project0796,0.586,0.971,0.8959999999999999,0.677,0.915,1.0,1.0,1.0
Project0797,-2.312,0.6970000000000001,-4.855,-2.312,0.868,1.0,0.885,0.885
Project0798,-32.0,-6.202999999999999,-4.5889999999999995,-32.0,-32.058,-32.0,-0.97,-16.285999999999998
Project0799,0.278,0.475,0.797,-1.0,-3.766,-1.0,0.33899999999999997,1.0
Project0800,1.0,0.7559999999999999,-3.1439999999999997,1.0,0.998,1.0,1.0,1.0
Project0801,1.0,0.292,-0.625,1.0,0.9990000000000001,1.0,1.0,1.0
Project0802,1.0,0.20600000000000002,-2.272,1.0,0.853,1.0,1.0,1.0
Project0803,-1.7730000000000001,0.875,0.7440000000000001,1.0,0.415,0.39,0.963,1.0
Project0804,1.0,0.902,-0.42,1.0,0.9990000000000001,1.0,1.0,1.0
Project0805,-2.533,0.892,-0.904,-2.533,-3.822,-2.533,-0.7170000000000001,-2.533
Project0806,1.0,-0.14300000000000002,-1.821,1.0,-0.337,1.0,1.0,1.0
Project0807,1.0,1.0,-0.257,1.0,0.998,1.0,1.0,1.0
Project0808,1.0,0.405,0.011000000000000001,-0.19399999999999998,-0.757,1.0,0.8909999999999999,1.0
Project0809,-0.846,-2.499,-1.0290000000000001,-25.5,-1.21,-1.7890000000000001,-0.43700000000000006,-0.43700000000000006
Project0810,-0.7390000000000001,-0.262,-0.449,-0.342,-0.401,-0.515,-0.28,-0.165
Project0811,-12.286,0.81,0.636,-3.429,-1.28,-0.755,-0.353,0.36700000000000005
Project0812,0.152,0.031,0.222,0.087,0.061,0.067,0.44,0.72
Project0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0814,-5.556,-0.5379999999999999,-1.081,1.0,-0.899,-0.204,0.6829999999999999,1.0
Project0815,1.0,-0.993,0.643,1.0,0.9309999999999999,1.0,1.0,1.0
Project0816,0.655,0.8320000000000001,0.9470000000000001,1.0,0.716,0.43799999999999994,0.94,0.97
Project0817,-0.154,0.539,-0.19399999999999998,-0.154,-0.159,-0.154,0.052000000000000005,0.11800000000000001
Project0818,-11.478,-1.8019999999999998,-13.424000000000001,1.0,-0.057999999999999996,-0.9520000000000001,0.858,1.0
Project0819,1.0,1.0,-2.481,1.0,1.0,1.0,1.0,1.0
Project0820,-0.039,-0.036000000000000004,-0.036000000000000004,-0.033,-0.036000000000000004,-0.027000000000000003,-0.031,-0.031
Project0821,-5.308,0.26,0.679,-2.28,0.21899999999999997,0.134,1.0,1.0
Project0822,1.0,-0.12,-0.205,-0.077,0.998,1.0,1.0,1.0
Project0823,0.494,0.843,0.804,0.41700000000000004,0.504,0.518,0.6459999999999999,0.639
Project0824,-0.775,0.633,-0.006999999999999999,1.0,0.758,1.0,1.0,1.0
Project0825,-0.187,0.6509999999999999,-4.085,0.48700000000000004,-13.812999999999999,-57.0,0.336,0.887
Project0826,-0.37200000000000005,0.887,-3.634,-1.075,-0.071,-5.556,-0.025,0.593
Project0827,-0.366,-0.804,-1.2570000000000001,1.0,-0.15,1.0,1.0,1.0
Project0828,-0.11900000000000001,-0.22399999999999998,0.6559999999999999,1.0,-0.257,0.113,1.0,1.0
Project0829,1.0,-0.995,0.63,1.0,0.9990000000000001,1.0,1.0,1.0
Project0830,-6.111000000000001,0.94,-45.994,-2.2,-7.422999999999999,-11.0,-2.6189999999999998,-3.043
Project0831,-46.5,-1.258,-37.909,-6.718999999999999,-7.507999999999999,-46.5,-3.471,-3.471
Project0832,0.955,0.8690000000000001,0.873,0.9620000000000001,0.991,1.0,0.993,1.0
Project0833,-0.17600000000000002,-2.574,0.4,0.18,-9.635,1.0,0.584,1.0
Project0834,-1.8090000000000002,0.884,-190.083,-1.133,-0.4,-0.395,-0.773,-0.395
Project0835,1.0,0.767,-0.231,-0.146,0.9990000000000001,1.0,1.0,1.0
Project0836,1.0,0.847,0.9890000000000001,1.0,1.0,1.0,1.0,1.0
Project0837,0.667,0.779,0.48200000000000004,0.28600000000000003,0.943,1.0,1.0,1.0
Project0838,-9.667,-1.206,-2.0380000000000003,-2.2,-43.761,-0.33299999999999996,-0.882,-0.33299999999999996
Project0839,-30.385,0.051,0.47100000000000003,-5.182,0.662,1.0,0.943,0.943
Project0840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0841,1.0,-0.001,0.932,1.0,0.998,1.0,1.0,1.0
Project0842,-0.122,-0.025,-0.051,-0.07,-0.08800000000000001,1.0,0.015,1.0
Project0843,-2.853,-0.203,-5.9239999999999995,-43.286,-2.728,-4.391,0.467,-2.004
Project0844,-0.424,-0.231,-13.165999999999999,-1.043,-0.4,-0.516,-0.466,0.9079999999999999
Project0845,-1.115,-0.992,-3.193,-0.795,-0.401,-2.818,-0.226,-0.226
Project0846,-17.8,-0.7,-9.416,-17.8,0.9990000000000001,1.0,0.457,0.457
Project0847,-1.369,-0.235,-6.066,-0.271,-2.311,-12.25,0.556,-0.11800000000000001
Project0848,-0.528,0.335,0.27699999999999997,-0.7,-45.472,-2.0909999999999997,0.9620000000000001,0.888
Project0849,1.0,-0.21600000000000003,-0.483,1.0,0.998,1.0,1.0,1.0
Project0850,1.0,0.469,-1.7380000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0851,-55.727,-0.424,-32.47,-4.803999999999999,-3.594,-10.7,-9.769,-4.803999999999999
Project0852,-1.933,-0.945,-1.567,-1.933,-2.279,-1.933,-0.659,-1.933
Project0853,-2.353,-1.546,0.6779999999999999,1.0,0.961,1.0,1.0,1.0
Project0854,1.0,0.379,-1.089,1.0,-1.38,1.0,1.0,1.0
Project0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0856,1.0,0.149,-3.7880000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0857,-1.0759999999999998,-0.10099999999999999,-32.784,0.649,-0.521,-2.519,0.509,0.885
Project0858,1.0,0.503,-1.38,1.0,0.9009999999999999,1.0,1.0,1.0
Project0859,-4.25,-20.526,-5.425,-4.25,-4.314,-4.25,-4.25,-4.25
Project0860,0.047,-1.5190000000000001,0.377,-1.5959999999999999,0.726,1.0,0.5329999999999999,1.0
Project0861,-0.917,0.046,-49.915,0.188,0.813,0.77,0.529,0.953
Project0862,-1.077,0.866,-0.799,1.0,0.9990000000000001,1.0,1.0,1.0
Project0863,1.0,1.0,-0.318,1.0,0.998,1.0,1.0,1.0
Project0864,1.0,-0.345,-1.285,1.0,0.988,1.0,1.0,1.0
Project0865,1.0,0.11900000000000001,-0.29600000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0866,-45.0,-0.797,0.275,0.258,-0.113,-3.6,0.662,0.662
Project0867,1.0,0.898,0.9470000000000001,1.0,0.9940000000000001,1.0,1.0,1.0
Project0868,0.7120000000000001,0.9640000000000001,0.401,1.0,0.992,1.0,0.515,1.0
Project0869,0.273,0.22899999999999998,0.99,0.31,0.217,0.231,1.0,0.7829999999999999
Project0870,-15.0,-12.758,-52.56100000000001,-15.0,-15.017999999999999,-15.0,-15.0,-15.0
Project0871,-0.909,0.078,-0.764,1.0,0.997,1.0,0.644,1.0
Project0872,1.0,-0.01,-0.179,1.0,-0.04,-0.04,1.0,1.0
Project0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0874,1.0,-5.65,0.111,1.0,0.9470000000000001,1.0,1.0,1.0
Project0875,1.0,0.46299999999999997,0.978,1.0,0.392,1.0,1.0,1.0
Project0876,0.084,0.368,0.555,0.33799999999999997,-2.272,-5.125,0.532,0.532
Project0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0878,1.0,0.513,-17.028,-0.429,-0.39299999999999996,-0.25,0.0,1.0
Project0879,1.0,1.0,-0.273,1.0,0.998,1.0,1.0,1.0
Project0880,1.0,0.875,0.8370000000000001,1.0,1.0,1.0,1.0,1.0
Project0881,0.857,0.6779999999999999,-0.528,-4.073,-0.465,-0.677,1.0,1.0
Project0882,-4.48,-0.37,-2.9210000000000003,-1.7380000000000002,-2.253,-2.031,-1.429,-1.349
Project0883,-13.625,-0.221,-4.479,-5.5,-0.086,-0.083,-11.235,-0.083
Project0884,1.0,0.5770000000000001,0.763,1.0,1.0,1.0,1.0,1.0
Project0885,-1.3330000000000002,0.499,-2.1790000000000003,-0.4,0.36200000000000004,-1.3330000000000002,1.0,1.0
Project0886,1.0,1.0,-1.244,1.0,0.996,1.0,1.0,1.0
Project0887,1.0,0.997,0.86,1.0,0.998,1.0,1.0,1.0
Project0888,0.662,0.845,-21.259,0.884,0.5589999999999999,0.505,0.975,0.975
Project0889,1.0,0.7609999999999999,0.836,0.265,0.649,1.0,1.0,1.0
Project0890,-0.2,-0.7140000000000001,-1.768,1.0,0.006999999999999999,1.0,1.0,1.0
