Project0304,0.547,0.8320000000000001,0.23800000000000002,0.16699999999999998,0.526,0.895,0.038,0.038
Project0305,0.37799999999999995,0.121,0.442,0.667,1.817,2.333,0.067,0.13
Project0306,7.72,0.111,2.312,3.267,2.99,6.6,1.2830000000000001,1.2830000000000001
Project0307,0.22699999999999998,4.354,0.147,0.73,0.24100000000000002,0.10800000000000001,0.013999999999999999,0.013999999999999999
Project0308,0.569,0.365,0.545,0.491,0.517,0.606,0.373,0.452
Project0309,1.3430000000000002,1.869,1.541,1.19,1.48,2.714,0.126,0.214
Project0310,7.8,95.221,17.325,6.332999999999999,10.234,7.0,4.428999999999999,3.125
Project0311,0.14400000000000002,0.145,0.20800000000000002,0.225,0.040999999999999995,0.302,0.03,0.0
Project0312,93.0,28.519000000000002,90.589,178.0,167.215,161.0,156.0,173.0
Project0313,2.55,1.147,3.095,7.832999999999999,5.961,5.25,2.421,6.167000000000001
Project0314,1.65,4.772,1.102,10.083,2.245,1.5,0.612,0.655
Project0315,17.6,7.711,45.617,39.0,11.321,10.0,2.0,3.333
Project0316,0.2,10.695,8.217,0.33299999999999996,10.597999999999999,0.0,0.5,0.4
Project0317,0.13699999999999998,0.055,0.182,0.17600000000000002,0.266,0.115,0.028999999999999998,0.073
Project0318,1.526,0.583,2.763,2.105,1.8159999999999998,1.9469999999999998,1.8090000000000002,1.8090000000000002
Project0319,0.9129999999999999,6.382999999999999,1.183,1.479,1.112,0.43799999999999994,0.262,0.301
Project0320,0.7,14.899000000000001,3.008,0.20800000000000002,0.6579999999999999,0.375,0.20800000000000002,0.021
Project0321,0.42700000000000005,1.63,0.218,0.8859999999999999,1.764,1.886,0.078,0.084
Project0322,0.4,3.347,0.073,1.524,0.865,0.19,0.03,0.03
Project0323,0.57,1.93,0.18899999999999997,0.062,0.9259999999999999,1.4809999999999999,0.21600000000000003,0.006
Project0324,13.96,297.137,7.007999999999999,29.0,31.745,25.6,12.847999999999999,17.55
Project0325,11.0,23.414,1.146,28.166999999999998,11.374,4.0,1.047,0.33299999999999996
Project0326,0.213,0.66,0.536,0.596,0.684,0.607,0.08199999999999999,0.08199999999999999
Project0327,0.2,19.507,0.664,0.667,0.509,2.0,0.0,0.077
Project0328,1.6,1.989,4.891,2.833,1.314,0.5,0.818,0.8
Project0329,5.511,1.365,8.411,8.296,2.682,0.444,0.027999999999999997,0.222
Project0330,1.929,1.161,4.033,1.881,3.281,0.643,0.643,0.643
Project0331,0.2,0.52,0.068,0.556,0.35700000000000004,0.0,0.006999999999999999,0.095
Project0332,2.24,2.758,1.3630000000000002,0.667,0.425,0.6,0.057,0.057
Project0333,0.267,1.177,0.49700000000000005,0.444,0.596,2.333,0.071,0.071
Project0334,0.7120000000000001,0.519,0.9129999999999999,0.5,0.516,0.792,0.631,0.41700000000000004
Project0335,0.2,17.187,1.374,26.333000000000002,7.0,3.0,0.077,0.125
Project0336,0.55,2.3369999999999997,0.03,0.16699999999999998,0.7959999999999999,1.5,0.20800000000000002,0.20800000000000002
Project0337,6.25,3.667,14.255999999999998,13.083,2.633,4.5,1.75,1.75
Project0338,0.84,15.267999999999999,4.298,0.2,0.36200000000000004,0.8,0.067,0.727
Project0339,0.368,0.08800000000000001,0.542,0.5,0.281,0.395,0.079,0.184
Project0340,10.4,14.925999999999998,15.809000000000001,5.667000000000001,6.152,4.5,4.167,4.167
Project0341,0.37,0.738,0.15,0.20800000000000002,0.51,0.55,0.005,0.068
Project0342,0.657,0.519,0.757,0.667,0.637,0.429,0.19899999999999998,0.19899999999999998
Project0343,4.025,21.725,0.521,4.292,7.075,6.75,1.845,4.01
Project0344,1.725,1.446,1.541,0.20800000000000002,0.22899999999999998,0.375,0.075,0.083
Project0345,0.6,0.44299999999999995,0.644,0.733,0.47100000000000003,0.7,0.545,0.6459999999999999
Project0346,0.6,0.09699999999999999,0.33399999999999996,0.16699999999999998,0.139,0.5,0.25,0.0
Project0347,7.4,19.883,10.99,10.333,1.685,0.0,0.0,2.571
Project0348,0.4,1.521,1.015,0.33299999999999996,0.037000000000000005,0.5,0.233,0.25
Project0349,0.6890000000000001,0.608,0.764,0.7170000000000001,0.743,0.861,0.042,0.042
Project0350,0.1,0.19699999999999998,0.507,0.16699999999999998,0.154,0.75,0.0,0.0
Project0351,9.067,12.959000000000001,5.06,8.889,9.341000000000001,7.667000000000001,6.358,7.757999999999999
Project0352,8.25,1.4409999999999998,1.819,0.833,0.248,0.833,0.46799999999999997,0.1
Project0353,1.2,0.18100000000000002,2.193,0.33299999999999996,0.732,1.0,0.0,0.0
Project0354,0.015,1.158,0.18100000000000002,0.038,0.013000000000000001,0.138,0.042,0.042
Project0355,0.435,1.463,0.20600000000000002,0.431,0.586,0.706,0.016,0.21600000000000003
Project0356,0.5539999999999999,8.216000000000001,0.44,0.47200000000000003,0.515,0.41700000000000004,0.377,0.377
Project0357,6.4670000000000005,14.263,12.561,5.778,0.981,1.0,3.4330000000000003,3.4330000000000003
Project0358,5.6,6.936,1.3869999999999998,9.667,15.67,19.0,1.739,1.739
Project0359,0.6,14.058,3.113,0.0,11.747,0.0,0.364,0.4
Project0360,4.5,21.403000000000002,1.3459999999999999,5.0,3.222,0.5,0.16699999999999998,0.16699999999999998
Project0361,0.613,6.647,2.2159999999999997,0.0,0.976,0.133,0.08800000000000001,0.08800000000000001
Project0362,1.7,1.7409999999999999,0.934,2.0,1.375,0.5,0.542,0.375
Project0363,6.6,247.44,8.879,7.332999999999999,5.867000000000001,4.0,1.0,2.5
Project0364,1.6669999999999998,1.671,0.193,2.333,2.656,2.667,0.196,0.42200000000000004
Project0365,7.0,16.719,2.224,10.667,8.834,32.0,4.143,4.143
Project0366,6.8,12.35,14.288,3.333,0.315,1.0,2.667,0.33299999999999996
Project0367,0.35600000000000004,0.32799999999999996,0.29600000000000004,1.296,1.459,3.833,0.051,0.37200000000000005
Project0368,0.037000000000000005,0.17800000000000002,0.45,0.14,0.07,0.09300000000000001,0.016,0.016
Project0369,0.065,0.077,0.467,0.483,0.361,0.5710000000000001,0.14800000000000002,0.397
Project0370,23.933000000000003,147.893,16.179000000000002,4.2219999999999995,0.001,4.333,4.333,5.267
Project0371,1.0,3.135,0.185,1.889,1.946,6.0,0.111,0.126
Project0372,30.8,192.76,28.791999999999998,43.667,7.978,14.0,11.5,11.5
Project0373,1.168,3.1189999999999998,0.14800000000000002,2.095,2.042,0.168,0.282,0.11800000000000001
Project0374,1.2,1.099,1.536,1.359,1.425,1.0,0.885,0.885
Project0375,3.667,1.374,23.191999999999997,1.963,11.319,0.556,0.976,0.976
Project0376,0.6,2.929,8.301,21.333000000000002,18.956,42.0,0.731,0.731
Project0377,0.4,2.677,0.36200000000000004,1.167,0.535,0.5,0.0,0.083
Project0378,0.9,4.65,1.272,1.095,0.6709999999999999,0.214,0.132,0.132
Project0379,0.193,0.768,0.083,0.253,0.087,0.185,0.019,0.019
Project0380,0.44,4.5969999999999995,3.225,0.233,0.19699999999999998,0.1,0.18600000000000003,0.18600000000000003
Project0381,0.126,1.9669999999999999,0.195,3.035,2.5140000000000002,3.3160000000000003,0.05,0.05
Project0382,1.12,76.135,6.233,0.667,0.529,0.6,0.15,0.5670000000000001
Project0383,17.781,51.7,16.719,12.048,9.661,7.905,6.5,6.5
Project0384,14.189,3.5239999999999996,12.376,6.7410000000000005,9.713,8.5,6.528,6.528
Project0385,0.342,1.919,0.48,0.09699999999999999,0.366,0.083,0.015,0.042
Project0386,21.8,35.891999999999996,35.209,15.333,13.665999999999999,10.0,16.0,17.8
Project0387,6.1,15.837,1.419,7.167000000000001,13.503,16.0,0.0,0.0
Project0388,0.987,1.045,0.315,1.578,0.737,0.9670000000000001,0.09300000000000001,0.09300000000000001
Project0389,1.0170000000000001,4.387,2.5269999999999997,4.25,3.752,2.0,0.688,1.5519999999999998
Project0390,0.254,0.006999999999999999,0.435,0.114,0.19699999999999998,0.024,0.013999999999999999,0.024
Project0391,0.44,0.536,1.09,0.5,1.3630000000000002,1.0,0.29,0.348
Project0392,0.124,2.164,0.37,0.324,0.106,0.248,0.009000000000000001,0.027000000000000003
Project0393,5.0,4.09,1.54,1.0,1.197,1.0,0.2,0.0
Project0394,0.527,0.818,0.527,0.278,0.293,0.4,0.01,0.094
Project0395,5.6,0.23399999999999999,6.722,9.0,1.835,0.667,3.852,2.333
Project0396,3.0,16.487000000000002,12.979000000000001,46.333,11.922,11.5,2.605,1.8530000000000002
Project0397,0.162,0.53,0.442,0.231,0.11800000000000001,0.009000000000000001,0.051,0.09300000000000001
Project0398,1.896,0.055999999999999994,1.875,0.493,0.461,0.16,0.01,0.032
Project0399,52.467,1.9469999999999998,52.075,39.0,17.738,28.0,28.0,30.0
Project0400,6.4,25.895,12.867,1.9169999999999998,5.107,0.75,0.75,2.542
Project0401,1.527,2.001,2.342,2.576,2.011,2.727,1.19,1.758
Project0402,23.6,98.586,17.512,16.0,7.061,8.0,9.0,4.333
Project0403,0.28600000000000003,5.983,0.213,0.452,1.756,0.0,0.0,0.157
Project0404,7.8,4.754,1.412,2.889,9.677,3.0,0.027999999999999997,0.027999999999999997
Project0405,89.867,274.572,52.211000000000006,122.111,131.19299999999998,126.0,88.178,96.821
Project0406,0.75,14.757,0.385,2.2359999999999998,0.125,0.667,0.45799999999999996,0.625
Project0407,1.855,18.583,4.69,2.333,1.274,0.091,0.091,0.318
Project0408,2.2,5.047,4.615,3.167,1.788,0.0,0.125,0.125
Project0409,0.0,3.489,0.435,2.0,1.755,2.0,0.048,2.583
Project0410,3.145,8.695,5.1770000000000005,9.97,3.766,1.545,1.273,2.9189999999999996
Project0411,2.6,1.75,4.005,0.5,1.421,0.5,0.45,0.45
Project0412,9.467,1.015,5.859,2.778,21.095,28.0,0.556,3.8480000000000003
Project0413,10.5,0.882,15.835,0.16699999999999998,4.289,5.5,4.0,2.786
Project0414,0.8,150.072,7.117000000000001,1.0,14.927999999999999,0.0,0.5,0.5
Project0415,0.8,1.262,0.095,0.667,0.971,1.0,0.0,0.318
Project0416,0.8,2.076,0.1,0.33299999999999996,0.9990000000000001,1.0,0.037000000000000005,0.33299999999999996
Project0417,0.125,1.8619999999999999,0.35100000000000003,0.45799999999999996,0.004,0.5,0.05,0.05
Project0418,3.4,94.913,3.227,4.333,14.982000000000001,2.0,19.042,2.0
Project0419,1.422,0.032,0.17800000000000002,0.14800000000000002,0.45799999999999996,0.0,0.0,0.008
Project0420,0.053,0.19399999999999998,0.361,0.11599999999999999,0.046,0.128,0.027000000000000003,0.467
Project0421,2.8710000000000004,1.222,1.965,1.84,1.143,1.146,0.583,0.583
Project0422,0.05,0.24600000000000002,0.17300000000000001,0.33299999999999996,0.6859999999999999,1.25,0.027999999999999997,0.027999999999999997
Project0423,0.09300000000000001,7.898,0.051,0.233,0.6459999999999999,0.953,0.035,0.035
Project0424,0.7,1.3780000000000001,2.099,1.167,1.232,0.14300000000000002,0.14300000000000002,0.024
Project0425,0.221,0.134,0.574,0.006999999999999999,0.126,0.085,0.049,0.049
Project0426,1.1,1.758,0.287,0.095,0.369,0.5,0.054000000000000006,0.054000000000000006
Project0427,4.2,16.402,3.0660000000000003,8.417,9.212,10.75,2.968,4.1610000000000005
Project0428,0.5329999999999999,0.515,1.19,11.444,0.41700000000000004,0.667,0.111,0.111
Project0429,3.1,371.81199999999995,19.334,1.3330000000000002,2.012,2.0,0.875,1.3119999999999998
Project0430,0.065,3.418,0.49,0.912,1.318,0.735,0.024,0.299
Project0431,2.3,1.722,0.41,1.167,0.059000000000000004,0.0,0.0,0.0
Project0432,2.4,102.427,1.3780000000000001,7.832999999999999,7.1979999999999995,5.5,3.944,2.0
Project0433,0.345,1.6159999999999999,0.867,2.364,2.457,3.636,0.537,1.538
Project0434,8.4,7.636,4.373,18.0,18.451,18.0,0.667,0.667
Project0435,2.575,2.4819999999999998,1.6469999999999998,2.625,1.54,1.5,1.199,1.26
Project0436,2.2569999999999997,33.604,3.569,3.0,2.037,4.7139999999999995,1.015,1.361
Project0437,4.7,54.57899999999999,5.513999999999999,16.667,27.281999999999996,46.5,2.452,0.833
Project0438,0.4,7.507999999999999,0.247,2.0,3.372,0.0,0.25,0.789
Project0439,0.365,0.071,0.382,0.647,0.402,1.1179999999999999,0.015,0.843
Project0440,8.08,28.884,1.151,11.732999999999999,0.7979999999999999,0.6,0.467,4.431
Project0441,0.25,1.906,1.3530000000000002,1.5419999999999998,2.3680000000000003,3.75,0.275,0.275
Project0442,0.155,0.619,0.065,0.10800000000000001,0.295,0.135,0.012,0.022000000000000002
Project0443,2.8,15.18,10.748,3.0,13.102,1.0,0.0,0.0
Project0444,0.4,7.79,0.135,0.0,0.06,0.0,0.1,0.0
Project0445,3.1,0.893,1.9909999999999999,1.389,0.45,0.16699999999999998,0.055999999999999994,0.055999999999999994
Project0446,7.8,1.2670000000000001,1.317,9.667,11.713,28.0,0.345,1.125
Project0447,0.892,0.853,0.907,0.6940000000000001,0.5429999999999999,0.45799999999999996,0.045,0.046
Project0448,1.067,2.298,0.311,0.889,0.397,0.33299999999999996,0.04,0.091
Project0449,0.4,1.771,2.1630000000000003,0.0,1.163,0.5,0.0,0.0
Project0450,0.885,1.415,0.912,0.608,0.988,0.975,0.74,0.892
Project0451,1.4469999999999998,2.4290000000000003,2.201,1.6440000000000001,2.7039999999999997,2.2,1.8530000000000002,1.746
Project0452,21.0,2.431,37.356,3.333,12.663,0.0,1.6669999999999998,2.0
Project0453,7.65,59.64,3.588,14.583,14.444,18.25,5.06,7.812
Project0454,4.15,19.129,3.574,7.082999999999999,12.192,2.0,0.929,0.929
Project0455,5.4670000000000005,0.721,1.3719999999999999,6.5,3.095,5.132999999999999,0.937,1.1320000000000001
Project0456,1.6,87.26100000000001,2.381,7.0,5.82,8.0,0.7859999999999999,0.7859999999999999
Project0457,0.295,0.166,0.557,0.228,0.08199999999999999,0.263,0.003,0.057999999999999996
Project0458,1.3,4.294,2.96,0.833,0.688,0.5,0.33299999999999996,0.33299999999999996
Project0459,1.4,6.9479999999999995,1.36,0.185,0.32299999999999995,0.556,0.022000000000000002,0.037000000000000005
Project0460,0.836,0.42200000000000004,2.8960000000000004,0.667,0.7559999999999999,0.909,0.29100000000000004,0.29100000000000004
Project0461,0.9440000000000001,0.624,0.9259999999999999,0.11699999999999999,0.314,0.33299999999999996,0.129,0.129
Project0462,0.032,0.07,0.249,0.893,0.304,0.22,0.002,0.19
Project0463,0.142,1.22,0.062,0.28,0.10099999999999999,0.565,0.040999999999999995,0.022000000000000002
Project0464,0.59,0.196,0.442,0.467,0.441,0.7,0.016,0.16899999999999998
Project0465,0.7959999999999999,0.557,0.904,0.556,0.4,0.8540000000000001,0.083,0.083
Project0466,1.12,0.047,15.126,0.6,1.8630000000000002,0.6,0.28,0.0
Project0467,0.467,0.607,0.16399999999999998,0.222,0.28300000000000003,0.0,0.018000000000000002,0.222
Project0468,3.8,0.5539999999999999,3.48,5.667000000000001,3.498,6.0,1.462,1.462
Project0469,13.2,7.975,11.059000000000001,3.667,2.3,11.0,3.444,3.444
Project0470,6.6,0.515,1.681,4.333,4.072,7.5,1.5619999999999998,0.75
Project0471,0.153,1.111,0.8290000000000001,1.176,2.1,2.1180000000000003,0.193,0.193
Project0472,0.455,0.261,0.469,0.126,0.365,1.207,0.259,0.075
Project0473,0.086,1.25,0.07400000000000001,0.28600000000000003,0.363,0.429,0.10400000000000001,0.095
Project0474,0.862,0.727,1.679,0.16699999999999998,0.046,0.188,0.156,0.156
Project0475,0.4,3.812,0.498,4.667,4.88,4.2860000000000005,0.091,0.019
Project0476,3.4130000000000003,5.365,4.289,6.311,4.132,6.067,3.3960000000000004,3.3960000000000004
Project0477,0.016,0.295,0.095,0.154,0.139,0.040999999999999995,0.264,0.077
Project0478,0.035,0.071,0.11199999999999999,0.38,0.10099999999999999,0.295,0.08800000000000001,0.08800000000000001
Project0479,0.508,6.737,0.48100000000000004,0.051,1.52,4.615,0.013000000000000001,0.013000000000000001
Project0480,2.0,20.232,0.8859999999999999,0.0,2.417,5.0,0.31,1.182
Project0481,16.5,41.978,29.89,9.167,16.840999999999998,19.0,4.0,8.408999999999999
Project0482,0.245,1.651,0.158,0.672,0.715,0.586,0.07400000000000001,0.354
Project0483,0.048,1.3159999999999998,0.555,0.124,0.38299999999999995,0.484,0.017,0.017
Project0484,4.129,8.658999999999999,3.514,5.2620000000000005,5.07,6.0,3.33,4.728
Project0485,0.073,8.632,0.263,0.099,0.105,0.121,0.045,0.016
Project0486,28.0,87.24,15.229000000000001,38.167,62.381,50.0,20.144000000000002,42.885
Project0487,4.12,2.125,23.086,1.133,6.43,0.4,0.5329999999999999,0.5329999999999999
Project0488,0.038,1.3619999999999999,0.7040000000000001,0.381,0.556,0.381,0.022000000000000002,0.303
Project0489,1.6669999999999998,3.241,2.542,2.222,0.114,1.0,0.042,0.042
Project0490,0.32299999999999995,2.7710000000000004,0.589,0.564,0.53,0.308,0.16,0.205
Project0491,0.62,0.7509999999999999,0.384,0.233,1.075,1.5,0.114,0.033
Project0492,9.2,0.738,3.8139999999999996,0.16699999999999998,1.015,0.5,1.75,1.75
Project0493,0.0,0.536,0.775,2.333,2.278,5.0,0.33299999999999996,0.8
Project0494,4.933,22.734,2.193,12.667,9.276,19.333,1.0,3.57
Project0495,0.373,0.40299999999999997,0.723,0.386,0.27399999999999997,0.745,0.192,0.337
Project0496,1.8,4.99,0.726,5.556,5.0760000000000005,6.0,1.043,0.083
Project0497,0.812,0.898,3.513,0.16699999999999998,0.968,1.3459999999999999,0.135,0.474
Project0498,1.8,23.335,1.9040000000000001,37.0,2.7689999999999997,5.0,0.0,0.0
Project0499,12.6,10.272,3.7560000000000002,4.667,10.895,11.0,0.172,1.946
Project0500,1.1,1.626,0.355,0.111,0.682,0.833,0.0,0.0
Project0501,0.077,1.13,0.8109999999999999,0.115,0.307,0.077,0.158,0.158
Project0502,4.229,2.7,3.265,3.952,5.641,5.0,3.617,5.053999999999999
Project0503,5.4,5.91,2.51,5.332999999999999,7.2170000000000005,13.0,0.48,4.625
Project0504,0.113,1.0070000000000001,0.461,0.6779999999999999,1.8090000000000002,2.4,1.3030000000000002,1.3030000000000002
Project0505,10.175,2.8810000000000002,10.612,12.25,11.017999999999999,12.875,8.971,7.236000000000001
Project0506,3.778,1.173,4.512,2.519,2.813,1.889,2.259,2.259
Project0507,0.871,0.9490000000000001,0.97,1.952,0.593,0.28600000000000003,0.064,0.05
Project0508,1.818,2.793,0.5660000000000001,0.97,2.8089999999999997,2.909,0.344,0.11699999999999999
Project0509,0.33299999999999996,1.361,0.19899999999999998,0.889,0.327,0.33299999999999996,0.146,1.456
Project0510,1.8,8.482999999999999,1.912,4.0,4.407,0.0,0.0,0.14300000000000002
Project0511,0.369,0.882,0.109,0.154,0.172,0.308,0.011000000000000001,0.011000000000000001
Project0512,0.8140000000000001,1.146,0.9590000000000001,0.642,0.682,0.607,0.7190000000000001,0.607
Project0513,7.6,56.92,1.66,30.833000000000002,92.50399999999999,92.5,1.7,0.588
Project0514,0.4,4.427,0.162,0.5,22.118000000000002,1.167,0.02,0.48100000000000004
Project0515,0.659,2.122,0.35100000000000003,1.5290000000000001,0.22399999999999998,2.235,0.08800000000000001,0.08800000000000001
Project0516,0.8,0.35100000000000003,0.991,0.33299999999999996,3.133,0.33299999999999996,0.214,0.083
Project0517,31.933000000000003,8.904,62.106,33.556,16.827,24.0,14.0,4.0
Project0518,0.41,0.08199999999999999,0.087,0.111,0.023,0.14300000000000002,0.159,0.159
Project0519,0.489,0.192,1.02,1.296,0.884,1.222,0.349,0.6459999999999999
Project0520,0.146,0.066,0.555,0.073,0.099,0.153,0.01,0.059000000000000004
Project0521,11.0,15.832,8.416,1.0,0.009000000000000001,4.0,0.0,0.0
Project0522,0.753,0.49200000000000005,0.7559999999999999,0.782,0.812,0.7759999999999999,0.7659999999999999,0.7759999999999999
Project0523,2.215,0.183,1.222,1.744,1.86,0.846,0.214,0.5379999999999999
Project0524,0.381,2.8939999999999997,0.046,0.086,0.084,0.387,0.012,0.017
Project0525,0.993,7.787999999999999,1.112,1.432,1.507,1.2590000000000001,0.47100000000000003,0.44
Project0526,0.6,4.397,0.249,7.778,9.961,10.667,0.375,0.442
Project0527,7.44,7.604,0.474,2.9330000000000003,7.869,30.0,2.164,0.675
Project0528,4.4,27.715999999999998,1.227,14.833,16.05,7.5,4.875,9.167
Project0529,1.6,31.551,0.285,3.667,1.229,1.0,0.0,0.111
Project0530,13.56,19.553,2.694,8.133,11.89,15.2,6.6,6.6
Project0531,0.256,2.025,0.235,1.013,0.128,0.64,0.046,0.083
Project0532,3.6,11.147,6.67,0.33299999999999996,0.727,0.0,0.0,0.0
Project0533,10.9,4.8389999999999995,5.9239999999999995,3.833,4.457,5.0,3.818,3.818
Project0534,0.28,0.071,0.073,0.196,0.052000000000000005,0.025,0.087,0.063
Project0535,0.2,0.23199999999999998,0.11599999999999999,0.5,0.239,0.0,0.0,0.125
Project0536,18.0,20.756999999999998,10.818,4.667,3.9930000000000003,0.5,2.25,2.25
Project0537,0.47700000000000004,4.048,0.14800000000000002,3.333,1.801,5.922999999999999,1.214,0.308
Project0538,2.271,1.318,0.053,0.6609999999999999,0.405,0.226,0.023,0.013000000000000001
Project0539,0.348,0.741,0.23800000000000002,0.262,0.268,0.214,0.004,0.048
Project0540,3.341,4.133,0.535,4.689,4.881,5.25,0.044000000000000004,2.042
Project0541,1.136,0.152,0.009000000000000001,2.168,1.084,1.569,0.055,0.537
Project0542,31.2,175.74400000000003,26.118000000000002,25.333000000000002,11.67,10.0,7.273,7.273
Project0543,9.4,54.971000000000004,1.679,30.5,20.484,18.0,3.125,10.333
Project0544,0.9209999999999999,0.8859999999999999,0.9570000000000001,0.799,0.775,0.938,0.6459999999999999,0.6459999999999999
Project0545,6.1,5.707999999999999,4.041,3.611,4.363,2.917,4.19,3.975
Project0546,5.4670000000000005,16.365,3.102,13.667,9.198,13.667,3.972,3.972
Project0547,1.686,1.974,0.546,0.14300000000000002,0.249,0.28600000000000003,0.12,0.125
Project0548,2.467,1.018,5.301,2.815,1.123,1.111,1.111,1.444
Project0549,0.33299999999999996,12.955,0.643,0.40700000000000003,0.024,0.33299999999999996,0.0,0.0
Project0550,0.7020000000000001,0.87,0.11199999999999999,2.785,1.847,2.763,0.821,1.383
Project0551,0.0,0.762,0.012,0.081,0.08900000000000001,0.016,0.03,0.013999999999999999
Project0552,4.2669999999999995,15.466,3.451,1.3330000000000002,2.3040000000000003,6.0,0.556,0.095
Project0553,42.6,115.064,3.25,75.333,98.11200000000001,52.0,6.737,21.818
Project0554,0.586,0.203,0.40299999999999997,0.154,0.159,0.27,0.055999999999999994,0.026000000000000002
Project0555,7.0,5.76,9.131,1.0,2.799,1.6669999999999998,0.9329999999999999,0.9329999999999999
Project0556,0.2,0.8640000000000001,0.156,0.667,0.36,1.0,0.136,0.14300000000000002
Project0557,3.0,5.507000000000001,3.8810000000000002,5.167000000000001,0.057,0.5,4.2860000000000005,1.786
Project0558,0.861,6.515,1.436,0.6729999999999999,1.393,1.6880000000000002,0.8390000000000001,0.8390000000000001
Project0559,1.4,20.363,1.403,1.125,1.329,1.0,0.125,0.125
Project0560,0.7170000000000001,0.9620000000000001,0.669,0.424,0.521,0.36,0.48100000000000004,0.48100000000000004
Project0561,0.385,1.464,1.175,0.141,0.079,0.154,0.085,0.067
Project0562,7.9,1.561,7.058,8.472000000000001,11.349,1.6669999999999998,0.38299999999999995,0.38299999999999995
Project0563,4.05,4.14,0.6890000000000001,3.083,1.885,6.75,0.006,0.625
Project0564,3.3,2.88,6.1579999999999995,5.0,2.229,5.0,3.062,3.062
Project0565,7.95,80.627,16.09,19.667,21.598000000000003,37.0,4.75,10.265
Project0566,1.117,1.218,0.17300000000000001,0.139,0.276,0.055999999999999994,0.033,0.033
Project0567,0.08,0.9179999999999999,0.22699999999999998,0.6,0.595,0.6,0.127,0.183
Project0568,0.16699999999999998,0.99,0.37200000000000005,0.792,0.067,0.115,0.115,0.27899999999999997
Project0569,1.55,0.363,1.0759999999999998,0.667,1.67,4.5,0.237,0.738
Project0570,1.0,4.005,0.19399999999999998,1.0,1.0,1.0,0.14300000000000002,0.14300000000000002
Project0571,3.9330000000000003,2.249,5.239,0.611,0.027000000000000003,0.16699999999999998,0.33299999999999996,0.111
Project0572,12.5,2.459,1.311,13.5,14.960999999999999,3.5,0.3,4.769
Project0573,35.4,140.164,6.716,31.778000000000002,59.588,68.667,13.679,21.308000000000003
Project0574,1.111,6.281000000000001,1.496,0.40700000000000003,0.43700000000000006,0.16699999999999998,0.095,0.095
Project0575,0.275,4.814,0.713,0.292,0.2,0.75,0.435,0.406
Project0576,7.9,68.24600000000001,11.397,6.832999999999999,21.829,32.25,4.875,8.929
Project0577,0.6,0.682,0.028999999999999998,2.333,0.433,0.0,0.35,0.14300000000000002
Project0578,4.8,4.614,1.541,0.667,3.46,0.0,0.0,0.0
Project0579,0.6,2.392,1.232,0.5,0.9470000000000001,1.5,0.053,0.053
Project0580,0.133,0.88,0.86,0.556,0.634,1.6669999999999998,0.0,0.0
Project0581,2.542,0.764,2.481,4.083,4.016,4.208,1.208,1.208
Project0582,0.7,154.606,0.515,2.667,0.925,5.0,0.0,0.0
Project0583,0.06,1.555,1.433,0.9420000000000001,1.7819999999999998,6.875,0.09699999999999999,0.03
Project0584,0.41,0.257,0.45799999999999996,0.368,0.19,0.359,0.026000000000000002,0.026000000000000002
Project0585,1.133,2.195,1.945,1.111,4.58,4.2219999999999995,0.889,1.375
Project0586,0.747,0.7440000000000001,0.272,0.474,0.58,0.778,0.016,0.016
Project0587,0.273,2.574,0.49700000000000005,0.381,0.33899999999999997,0.5770000000000001,0.276,0.276
Project0588,0.3,33.900999999999996,0.529,0.125,0.047,0.125,0.034,0.034
Project0589,0.902,0.17,0.909,0.833,0.818,0.652,0.754,0.652
Project0590,27.1,25.834,20.736,8.5,23.265,1.0,1.0,3.318
Project0591,0.72,1.103,1.093,0.267,0.11699999999999999,0.1,0.1,0.1
Project0592,45.8,118.432,29.105,52.167,40.093,54.5,29.759,38.461999999999996
Project0593,5.3,0.7829999999999999,9.414,18.833,21.81,0.0,0.0,0.16699999999999998
Project0594,0.17300000000000001,0.6559999999999999,0.617,0.253,0.42200000000000004,0.545,0.066,0.066
Project0595,15.4,16.57,8.94,74.556,60.772,33.0,6.643,6.643
Project0596,24.8,51.217,25.268,11.0,30.508000000000003,45.0,7.4,7.4
Project0597,0.33299999999999996,0.381,0.1,0.741,0.41600000000000004,1.0,0.256,0.256
Project0598,0.09,4.305,0.519,0.3,0.07400000000000001,1.85,0.08800000000000001,0.08800000000000001
Project0599,4.7330000000000005,1.8530000000000002,6.197,3.0,5.269,4.667,2.037,1.7
Project0600,0.767,0.674,0.004,0.75,0.695,0.667,0.302,0.69
Project0601,5.0,52.808,16.298,13.333,13.862,14.0,11.667,7.111000000000001
Project0602,0.9,1.371,1.538,0.389,0.396,0.33299999999999996,0.052000000000000005,0.067
Project0603,0.2,2.312,0.151,0.10099999999999999,0.45799999999999996,0.565,0.047,0.047
Project0604,5.044,157.145,7.32,6.778,3.6910000000000003,7.778,4.859,2.556
Project0605,1.0,4.715,1.578,11.833,2.3169999999999997,2.5,0.017,0.312
Project0606,0.08,0.41100000000000003,0.759,1.867,0.10800000000000001,0.2,0.067,0.2
Project0607,5.914,6.851,7.83,10.524000000000001,5.452000000000001,9.286,4.794,1.893
Project0608,0.478,37.06,1.281,1.1159999999999999,1.228,1.565,0.183,0.183
Project0609,0.013999999999999999,0.057,7.005,0.0,0.188,0.35700000000000004,0.262,0.25
Project0610,0.092,0.519,1.006,0.051,0.18,0.231,0.18899999999999997,0.154
