REPO material-kit_monthly.csv, -0.13,-0.938,0.539,-0.368,-0.42,-0.368,0.607,0.921
REPO material-theme-jetbrains_monthly.csv, 0.813,0.785,-5.071,0.799,0.827,0.946,0.28,0.857
REPO MaterialDesignInXamlToolkit_monthly.csv, 0.187,0.125,-14.126,0.145,0.133,0.152,0.206,0.186
REPO MaterialDrawer_monthly.csv, 0.726,0.599,-4.718,0.141,0.583,-0.64,0.624,0.626
REPO materialistic_monthly.csv, -0.418,0.07,-12.171,0.544,0.569,0.468,0.809,0.814
REPO MaterialViewPager_monthly.csv, -21.411,0.125,-9.928,-6.099,0.88,0.283,0.44,0.946
REPO math_monthly.csv, 0.844,0.273,0.622,0.597,0.232,-0.976,0.838,0.899
REPO matrix-js-sdk_monthly.csv, 0.972,0.549,-0.585,0.513,0.491,0.362,0.776,0.796
REPO matterbridge_monthly.csv, 0.809,0.736,-2.24,0.989,0.786,-31.152,0.925,0.992
REPO mavo_monthly.csv, 0.921,0.258,0.976,0.713,0.895,0.585,0.927,0.934
REPO maxwell_monthly.csv, 0.289,-0.663,-54.771,-0.51,-12.457,-25.512,0.987,0.987
REPO mc_monthly.csv, 0.986,0.234,-10.834,0.976,0.879,0.744,0.665,0.983
REPO mdanalysis_monthly.csv, 0.34,0.454,-0.525,0.07,0.271,0.434,-0.494,0.569
REPO mecab-ipadic-neologd_monthly.csv, -71.346,-7.023,-37.582,-5.729,-2.659,-740.0,-1.533,-0.461
REPO medium-zoom_monthly.csv, -6.077,0.369,-4.249,0.545,0.023,-16.843,0.862,0.862
REPO Medusa_monthly.csv, 0.304,0.268,-4.293,0.343,0.459,0.402,0.712,0.712
REPO megaboilerplate_monthly.csv, -0.098,0.034,-0.093,-0.304,0.243,-2.818,0.091,0.072
REPO meshlab_monthly.csv, -10.889,0.299,-23.764,-0.729,-3.123,-6.845,-0.177,-0.177
REPO mesh_monthly.csv, -0.471,-1.66,-3.859,-0.624,-0.771,-3.316,-0.739,-0.624
REPO meta-balena_monthly.csv, 0.722,0.106,-1.392,-1.632,-17.738,-1.917,0.432,0.432
REPO metasploitable3_monthly.csv, -21.543,0.484,-11.258,0.711,0.528,0.419,0.607,0.968
REPO Metropolis_monthly.csv, 0.875,-0.546,-8.168,0.308,0.203,0.202,0.639,0.639
REPO metro_monthly.csv, -0.182,0.366,0.299,0.612,0.931,0.541,0.735,0.974
REPO Mezzano_monthly.csv, -0.373,0.671,0.359,0.192,0.352,0.924,0.607,0.836
REPO mfem_monthly.csv, 0.243,0.649,-6.834,-2.094,-1.934,-2.843,-0.271,-0.346
REPO micro_monthly.csv, -0.803,0.753,0.329,-0.141,-0.272,-0.17,-0.361,0.092
REPO miller_monthly.csv, -5.765,-0.45,0.618,0.563,0.799,0.377,0.98,0.611
REPO mimesis_monthly.csv, 0.832,0.136,0.93,0.844,0.829,0.925,0.999,0.995
REPO MinecraftDev_monthly.csv, -0.566,-3.368,-1.929,-58.5,-0.822,1.0,-0.062,-0.355
REPO minify_monthly.csv, -4.783,0.547,-4.071,-3.312,-2.605,-3.79,-2.255,-2.287
REPO Minimal-Todo_monthly.csv, -4.912,0.943,-33.404,-26.924,-1.2,-6.681,-1.053,-1.053
REPO minishift_monthly.csv, 0.918,0.42,-6.228,0.575,0.532,0.693,0.815,0.79
REPO min_monthly.csv, 0.335,-0.157,0.348,0.334,0.587,0.343,0.47,0.489
REPO miri_monthly.csv, 0.177,0.03,-0.477,0.119,0.36,0.076,0.181,0.105
REPO missingno_monthly.csv, -4.315,0.959,-83.849,-6.907,-2.687,-1.877,-7.044,-1.877
REPO misskey_monthly.csv, -0.51,-0.931,-4.809,-1.901,-1.239,-1.203,-0.336,-0.341
REPO mist_monthly.csv, -3.918,0.435,-2.557,0.786,0.444,0.324,0.806,0.806
REPO mitogen_monthly.csv, -0.723,-0.02,0.153,-0.017,-0.012,-0.012,0.136,0.136
REPO mjml_monthly.csv, 0.545,0.346,0.722,0.641,0.536,0.566,0.886,0.925
REPO mkchromecast_monthly.csv, -4.605,0.676,-5.993,-0.881,-52.252,-20.29,0.791,0.791
REPO MLAlgorithms_monthly.csv, 0.951,-0.708,0.647,0.764,0.593,0.598,0.768,0.768
REPO mlsql_monthly.csv, 0.928,0.263,0.622,-1.839,0.43,0.245,0.474,0.531
REPO Mobile-Security-Framework-MobSF_monthly.csv, 0.917,-0.541,-10.583,0.277,0.6,-35.0,0.779,0.725
REPO mobileplayer-ios_monthly.csv, 0.135,0.433,-5.181,0.991,0.664,0.743,0.868,0.629
REPO mobile_monthly.csv, -2.17,0.408,-9.543,0.937,0.726,1.0,0.898,1.0
REPO modd_monthly.csv, -16.766,-0.766,-15.594,-1.524,-9.319,-15.937,-0.642,0.791
REPO molecule_monthly.csv, -0.626,-0.608,-127.982,-0.3,-0.406,-1.393,-0.325,-0.128
REPO monero-gui_monthly.csv, -0.561,0.281,0.56,-3.083,-6.181,0.43,0.763,0.763
REPO monkey_monthly.csv, 0.502,0.37,0.989,0.823,0.873,0.801,0.975,0.967
REPO MonoGame.Extended_monthly.csv, -1.426,-7.796,-9.906,0.106,-12.774,0.106,-0.619,-0.619
REPO monoid_monthly.csv, -141.146,-4.951,-22.918,-2.037,0.182,-2.037,-0.811,0.84
REPO MoonMail_monthly.csv, -2.687,0.184,-2.462,0.241,0.078,0.077,0.37,0.826
REPO moon_monthly.csv, -0.065,-0.568,0.906,0.894,0.851,0.926,0.994,0.927
REPO motioneyeos_monthly.csv, -4.155,0.606,-205.758,-5.559,-4.234,-1.695,-4.616,-3.208
REPO MPParallaxView_monthly.csv, 0.762,0.743,-3.163,0.404,-2.363,-3.642,0.617,0.804
REPO mrn_monthly.csv, 0.39,0.455,0.467,0.394,0.388,0.386,0.518,0.592
REPO msbuild_monthly.csv, 0.725,0.31,0.643,0.745,0.654,0.769,0.86,0.86
REPO mssql-jdbc_monthly.csv, 0.379,0.911,-0.061,0.229,-0.197,-0.56,0.417,0.417
REPO mStream_monthly.csv, -0.151,0.017,-0.1,-0.184,0.083,0.079,0.089,0.018
REPO mui_monthly.csv, -0.761,-1.631,-1.444,0.808,0.86,0.122,0.98,0.98
REPO MusicBot_monthly.csv, -3.651,0.805,-66.864,-1.123,-0.769,-3.218,-3.914,-1.49
REPO MusicDNA_monthly.csv, -49.714,0.908,-1.961,0.213,0.54,0.649,0.954,0.954
REPO MusicLake_monthly.csv, 0.322,0.516,0.338,-0.829,0.66,0.702,0.985,0.513
REPO musikcube_monthly.csv, 0.828,0.192,-0.348,0.019,0.104,0.087,0.243,0.448
REPO MVVMReactiveCocoa_monthly.csv, -4.756,0.906,-28.331,-0.861,-0.933,-0.861,-1.062,-1.366
REPO MXParallaxHeader_monthly.csv, 0.813,0.221,-6.773,0.401,0.241,0.148,0.845,0.845
REPO mybatis-plus_monthly.csv, 0.863,-0.207,-1.814,0.669,0.946,0.389,0.972,0.972
REPO mycroft-core_monthly.csv, -5.231,-0.434,-3.172,0.988,-0.911,-172.571,0.649,0.649
REPO MyCrypto_monthly.csv, -0.932,0.888,-2.742,0.281,0.367,0.646,0.369,0.369
REPO myhtml_monthly.csv, 0.324,-0.083,0.315,0.397,0.283,0.315,0.466,0.366
REPO mylg_monthly.csv, 0.617,0.146,0.498,-1.145,0.804,-1.538,0.471,0.481
REPO MyLinearLayout_monthly.csv, -92.13,0.532,-16.736,-1.542,-1.661,-0.606,-0.501,0.083
REPO MyTested.AspNetCore.Mvc_monthly.csv, -1.409,-0.568,-1.106,1.0,-0.349,0.466,0.868,0.862
REPO nanobox_monthly.csv, -4.731,0.495,-2.375,-1.928,-4.24,-20.173,-1.906,-1.921
REPO napalm_monthly.csv, -2.702,-0.371,-2.875,-0.737,-1.632,-1.302,-0.836,-1.077
REPO nats-streaming-server_monthly.csv, -2.208,-2.674,-38.13,0.672,-40.427,-0.442,0.841,-0.785
REPO navigation-stack_monthly.csv, -0.061,0.475,-0.641,-0.149,-0.071,0.058,0.405,0.405
REPO nbfc_monthly.csv, -2.371,0.729,-19.172,-3.047,-4.343,-1.419,-4.876,-2.764
REPO nDPI_monthly.csv, -18.0,-0.486,-18.625,-0.727,-5.106,0.143,-1.461,0.387
REPO neo4j-apoc-procedures_monthly.csv, -2.644,-41.806,-24.762,-8.962,-77.095,-50.111,-4.972,-1.19
REPO neofetch_monthly.csv, -0.447,0.425,-21.371,0.806,-0.712,-6.849,0.99,0.943
REPO neomutt_monthly.csv, -4.028,-2.39,-4.152,-2.493,-1.84,-2.241,0.909,0.909
REPO Neon_monthly.csv, -0.829,-2.179,-5.888,0.577,0.786,0.467,0.745,0.745
REPO neo_monthly.csv, 0.703,0.991,0.718,0.884,0.818,0.884,0.851,0.862
REPO netbox_monthly.csv, -0.872,0.308,-0.819,-4.875,-2.35,-2.846,0.073,0.073
REPO netflix-proxy_monthly.csv, -12.284,0.688,-61.067,-4.54,-4.589,-4.93,-4.685,-3.719
REPO NetGuard_monthly.csv, -29.715,0.174,-1.508,-28.451,-2.97,-0.85,0.485,0.485
REPO netlify-cms_monthly.csv, 0.415,0.035,0.495,0.202,0.013,0.012,0.202,0.202
REPO netmap_monthly.csv, -0.184,0.835,0.437,0.702,0.849,-1.095,0.962,0.962
REPO Networking_monthly.csv, 0.142,-0.016,0.158,-0.191,-0.133,-0.056,0.215,0.252
REPO Neural-Style-Transfer_monthly.csv, -3.007,0.155,-2.693,0.23,-1.718,0.074,0.074,0.074
REPO neurojs_monthly.csv, 0.706,0.437,0.886,0.638,-0.205,0.986,0.973,0.973
REPO nexmon_monthly.csv, -2.127,-26.06,-9.926,-12.0,0.772,0.374,0.486,0.486
REPO Nez_monthly.csv, 0.349,-0.152,0.512,-1.286,0.823,-0.333,0.386,0.325
REPO ng-dynamic-forms_monthly.csv, 0.108,0.803,-1.848,0.788,0.477,-2.667,0.904,0.904
REPO ng2-charts_monthly.csv, -8.154,0.837,-10.277,-0.158,-10.991,-0.809,0.38,0.38
REPO ng2-file-upload_monthly.csv, -0.761,0.826,-270.588,-0.174,-0.327,-0.787,-0.328,-0.328
REPO ng2-smart-table_monthly.csv, -1.631,-0.152,-0.555,-0.146,-0.265,-0.33,-0.127,-0.127
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.733,0.542,-0.811,0.499,0.252,0.21,0.795,0.806
REPO ngx-bootstrap_monthly.csv, 0.58,0.723,-4.444,0.738,0.513,0.916,0.781,0.781
REPO ngx-charts_monthly.csv, -3.521,-4.361,-120.287,0.608,0.03,-4.141,0.784,0.579
REPO ngx-datatable_monthly.csv, 0.859,-50.202,-5.229,0.924,0.295,0.887,0.872,0.941
REPO ngx-formly_monthly.csv, 0.326,-7.316,-25.715,-0.329,0.314,-0.177,0.449,0.892
REPO ngx-ui_monthly.csv, -0.293,0.075,0.856,0.561,0.481,0.68,0.97,0.97
REPO NIM_iOS_UIKit_monthly.csv, -10.4,-15.157,-1.683,-2.333,-14.84,-2.261,-0.184,-1.059
REPO NLPIR_monthly.csv, -1.361,0.907,-155.697,-3.845,-1.549,-0.817,-0.703,0.338
REPO nng_monthly.csv, 0.008,0.003,-4.993,0.249,-0.076,-0.172,0.426,0.426
REPO noah_monthly.csv, -230.914,-3.323,-186.098,-684.919,-178.182,-316.09,-76.177,-76.177
REPO nodatime_monthly.csv, -7.045,-0.602,-0.765,-0.266,0.943,-1.107,-0.279,-0.199
REPO node-rdkafka_monthly.csv, -3.237,-1.926,-106.939,-2.413,-5.315,-1.529,0.899,0.899
REPO node-red-dashboard_monthly.csv, -0.432,0.168,-5.462,0.393,-1.315,-0.514,0.981,-0.277
REPO nomulus_monthly.csv, 0.983,0.379,0.819,0.84,0.859,0.739,0.838,0.903
REPO noria_monthly.csv, -1.379,0.492,-2.566,0.274,0.274,0.24,0.777,0.777
REPO nosqlclient_monthly.csv, -0.499,-0.558,-1.218,-1.676,-0.779,-0.352,-0.476,-0.506
REPO notary_monthly.csv, -4.361,-6.867,-2.235,-1.673,-49.743,-0.559,0.745,0.418
REPO Notepad3_monthly.csv, -6.878,0.681,-21.172,-4.491,-22.416,-21.238,0.377,0.377
REPO notie_monthly.csv, -1.324,0.671,-0.94,-7.509,0.766,0.052,0.905,0.905
REPO noti_monthly.csv, -1.42,0.143,-0.827,0.073,0.077,0.08,0.826,0.427
REPO noto-emoji_monthly.csv, 0.625,0.236,-33.64,0.475,0.684,0.92,0.731,0.731
REPO noto-fonts_monthly.csv, 0.723,0.399,0.622,-0.462,0.165,0.132,0.811,0.708
REPO npcap_monthly.csv, -4.806,0.85,-0.737,-5.095,-37.026,-27.8,-1.12,-1.016
REPO NPOI_monthly.csv, -5.295,0.289,-95.877,-4.379,-2.27,-0.405,-0.265,-0.265
REPO NSwag_monthly.csv, -0.078,-0.403,-1.063,-0.134,-0.157,-0.159,-0.072,-0.106
REPO ntopng_monthly.csv, 0.601,0.512,-0.232,0.66,-4.915,-0.751,-0.218,0.44
REPO nuclear_monthly.csv, 0.87,0.275,0.683,0.881,0.956,-2.691,0.954,0.976
REPO NuGetPackageExplorer_monthly.csv, 0.137,-0.72,-1.475,-2.184,-1.048,-0.296,0.886,0.886
REPO NYTPhotoViewer_monthly.csv, -0.038,0.926,-0.853,-0.23,-0.109,0.041,0.877,0.511
REPO objection.js_monthly.csv, -1.413,0.326,0.628,-0.256,0.339,0.265,0.846,0.846
REPO obyte-gui-wallet_monthly.csv, 0.951,0.916,0.753,0.815,0.916,0.895,0.985,0.95
REPO ocaml-multicore_monthly.csv, -3.271,-10.58,-5.033,-3.257,-0.285,-4.659,-0.843,0.163
REPO OceanProject_monthly.csv, -14.733,0.561,-1.944,-46.581,-23.708,0.113,0.113,-0.134
REPO octobox_monthly.csv, 0.744,0.743,-0.076,0.566,0.629,0.44,0.775,0.64
REPO office-ui-fabric-core_monthly.csv, -0.559,0.109,-0.67,0.16,0.282,0.097,0.628,0.143
REPO ohm_monthly.csv, -3.433,0.536,-10.515,0.779,0.94,0.821,0.798,0.377
REPO ohpc_monthly.csv, -64.231,-0.858,-1.621,-18.875,-22.262,-3.711,-0.265,-1.77
REPO oidc-client-js_monthly.csv, -3.674,0.848,-1407.228,-4.305,-3.983,-5.046,-3.274,-3.274
REPO oil_monthly.csv, -14.667,0.352,0.926,-0.667,-6.598,1.0,0.879,0.879
REPO oio-sds_monthly.csv, -0.639,0.468,-40.918,0.693,0.769,1.0,0.637,0.75
REPO okbuck_monthly.csv, 0.849,0.706,0.412,0.411,0.623,0.453,0.653,0.876
REPO omi_monthly.csv, -3.806,0.375,0.797,0.252,-3.538,-1.051,0.765,0.994
REPO OmniDB_monthly.csv, -59.026,0.604,-27.291,0.973,0.452,0.446,0.84,0.84
REPO omnisharp-vscode_monthly.csv, -4.803,-3.835,-193.598,-3.141,-2.219,-1.137,0.985,0.985
REPO omr_monthly.csv, 0.158,0.886,0.843,-2.333,-10.969,-2.333,0.815,0.875
REPO oneDNN_monthly.csv, -0.2,0.121,-0.831,-0.187,-0.146,0.139,-0.151,0.894
REPO oniguruma_monthly.csv, 0.619,0.121,-1.859,0.231,0.145,-2.313,0.733,0.745
REPO opa_monthly.csv, 0.847,0.437,-1.568,0.125,0.682,0.928,0.991,0.991
REPO open-event-attendee-android_monthly.csv, 0.476,-1.137,0.693,0.951,-1.648,-1.187,0.953,0.933
REPO open-event-droidgen_monthly.csv, -189.0,-350.035,-67.915,-17.99,-14.854,-20.721,-12.488,-12.488
REPO open-event-organizer-android_monthly.csv, 0.939,-0.046,0.112,0.779,0.801,0.779,0.97,0.97
REPO open-event-server_monthly.csv, -1.108,-36.655,0.273,0.871,0.998,0.744,0.958,0.836
REPO open-event-wsgen_monthly.csv, -1.217,-7.289,-0.228,-2.452,0.245,-2.679,0.794,0.918
REPO open-event_monthly.csv, -0.327,-0.372,0.458,-0.715,-0.183,-0.137,-0.004,0.803
REPO open-zwave_monthly.csv, -0.495,-239.431,-23.913,0.145,-6.37,-10.8,-0.661,-0.661
REPO Open3D_monthly.csv, 0.707,0.915,-1.042,0.629,0.847,0.735,1.0,1.0
REPO openapi-directory_monthly.csv, 0.594,-0.488,-5.323,-0.123,-0.075,-0.108,-0.067,-0.072
REPO openbazaar-go_monthly.csv, 0.774,0.813,0.712,0.86,0.687,0.677,0.994,0.994
REPO openCypher_monthly.csv, -2.36,-2.094,-12.521,-2.25,0.897,-12.0,0.235,0.772
REPO openebs_monthly.csv, -2.205,-0.969,0.895,0.977,0.817,0.976,0.992,0.987
REPO opengapps_monthly.csv, -6.824,-1.195,-15.201,-2.8,0.223,0.095,0.882,0.882
REPO OpenLara_monthly.csv, 0.902,0.939,0.91,0.897,0.938,0.829,0.874,0.926
REPO openlauncher_monthly.csv, 0.58,0.692,0.277,0.788,0.926,0.788,0.945,0.487
REPO OpenLiveWriter_monthly.csv, -1.11,0.42,-0.832,-2.172,-4.02,1.0,0.395,0.292
REPO openmct_monthly.csv, 0.287,0.175,0.92,0.884,0.946,0.585,1.0,0.863
REPO openmediavault_monthly.csv, 0.77,0.313,-5.893,-26.353,-0.41,-0.886,0.677,0.677
REPO OpenMQTTGateway_monthly.csv, -0.513,-0.277,-3.562,-0.429,-0.519,0.386,0.762,0.624
REPO OpenNMT_monthly.csv, 0.944,0.776,0.814,0.836,0.568,0.479,0.984,0.986
REPO openrazer_monthly.csv, -0.436,0.733,-8.885,-0.161,-2.057,-5.067,-0.557,-0.557
REPO openshot-qt_monthly.csv, -5.839,0.872,-17.045,-2.92,-15.812,-7.387,0.632,0.913
REPO openthread_monthly.csv, 0.127,0.465,0.487,0.101,0.3,-3.024,0.643,0.666
REPO opentoonz_monthly.csv, 0.956,-0.216,0.745,0.321,-13.976,0.349,0.765,0.748
REPO openwhisk_monthly.csv, 0.136,0.018,-1.31,-0.671,0.165,0.44,-0.974,0.326
REPO openzeppelin-contracts_monthly.csv, 0.062,0.878,-0.499,0.893,0.935,1.0,0.84,0.997
REPO oppia_monthly.csv, -0.227,-0.373,0.016,-0.111,-0.153,-0.079,0.864,0.864
REPO oragono_monthly.csv, -0.34,-0.003,-0.038,0.014,0.63,0.008,0.037,0.012
REPO orbit-db_monthly.csv, -396.929,0.338,-30.355,-6.523,-5.877,-8.159,-1.294,0.962
REPO orbit_monthly.csv, -2.818,0.162,-2.898,-2.369,-2.557,-2.309,0.947,-2.148
REPO orbtk_monthly.csv, -64.814,0.407,-2.283,0.854,-0.72,-2.086,0.635,0.708
REPO orchestrator_monthly.csv, 0.853,0.779,0.893,0.746,0.5,0.586,0.873,0.926
REPO OrgChart_monthly.csv, -13.232,-0.517,-53.292,-4.156,-3.096,-0.869,-0.964,-0.964
REPO osqp_monthly.csv, -2.886,-2.107,-688.848,-5.101,-9.723,-32.25,-1.073,0.208
REPO oss-fuzz_monthly.csv, -0.066,-0.555,0.104,-1.168,-4.494,-0.204,0.461,0.461
REPO OSX-KVM_monthly.csv, -6.614,0.582,-3.263,-27.474,-29.915,-2.26,0.918,0.918
REPO os_monthly.csv, 0.795,-3.647,0.874,-2.076,0.74,0.731,0.972,0.873
REPO outline_monthly.csv, -1.897,-0.416,0.457,0.987,0.618,-1.261,0.829,0.829
REPO Overpass_monthly.csv, -1.319,0.687,-1.543,0.12,0.074,0.061,0.955,0.52
REPO owasp-mstg_monthly.csv, -0.819,0.18,0.277,-0.516,-0.244,0.145,-0.038,0.383
REPO owid-grapher_monthly.csv, -5.39,0.932,-33.832,-2.256,-1.443,-0.422,-0.422,-0.422
REPO owl_monthly.csv, 0.691,0.815,0.57,0.521,0.469,0.737,0.48,0.759
REPO p2pvc_monthly.csv, 0.691,0.76,0.75,1.0,0.992,-0.693,0.882,0.961
REPO paasta_monthly.csv, 0.25,-1.143,0.312,0.144,0.236,0.783,0.553,0.549
REPO Packages_monthly.csv, 0.884,-1.614,0.895,0.47,0.668,-0.083,0.97,0.97
REPO Paddle_monthly.csv, -0.764,0.872,0.709,-1.554,-0.747,-1.554,0.995,0.995
REPO pandas-profiling_monthly.csv, 0.467,0.094,-1.232,0.23,0.219,0.247,0.734,0.328
REPO panolens.js_monthly.csv, -320.546,-8.698,-653.182,-211.75,-234.653,-154.44,-103.517,-89.818
REPO paper-onboarding-android_monthly.csv, 0.049,0.632,-0.009,0.092,0.152,-0.6,0.502,0.502
REPO paper-onboarding_monthly.csv, 0.622,0.316,0.182,0.993,0.873,0.903,0.47,0.862
REPO Papercut-SMTP_monthly.csv, -0.339,-0.239,-2.042,-0.174,-0.178,-0.147,0.711,-0.101
REPO Paper_monthly.csv, 0.737,0.665,-8.155,0.836,0.876,0.863,0.587,0.923
REPO papirus-icon-theme_monthly.csv, 0.378,0.152,0.746,0.343,0.125,-0.37,0.377,0.377
REPO parabol_monthly.csv, -1.944,-0.517,-3.998,0.28,0.838,-7.0,0.385,0.977
REPO parse-dashboard_monthly.csv, 0.446,-4.779,0.527,0.514,0.505,0.648,0.844,1.0
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.794,0.535,0.6,0.789,0.944,0.895,0.883,0.977
REPO parse-server_monthly.csv, 0.926,-2.136,0.735,0.839,0.817,0.849,0.866,0.928
REPO PathOfBuilding_monthly.csv, 0.814,-14.265,0.554,-0.646,-2.011,-0.646,0.94,0.94
REPO patroni_monthly.csv, -0.796,-0.165,-23.51,-0.986,-0.762,-0.819,-0.155,-0.096
REPO payloads_monthly.csv, -62.444,0.984,-54.376,-6.257,-8.654,-4.51,-9.452,-9.452
REPO pcc_monthly.csv, -124.851,0.971,-133.258,-43.408,-31.355,-95.658,-35.587,-35.587
REPO peachpie_monthly.csv, -0.371,0.605,-0.705,-2.145,-115.624,-10.949,0.231,0.81
REPO PeerTube_monthly.csv, -0.309,0.275,0.768,-0.224,-0.216,-0.175,0.453,0.453
REPO pegasus_monthly.csv, -0.019,0.455,0.332,-4.29,-1.629,-5.909,0.74,0.542
REPO penrose_monthly.csv, 0.973,0.503,0.907,0.802,0.855,-14.619,0.936,0.975
REPO pepperoni-app-kit_monthly.csv, 0.868,-28.117,0.922,0.748,0.866,-0.354,0.931,1.0
REPO perfview_monthly.csv, 0.164,0.066,-0.698,0.17,0.608,-0.117,0.52,0.729
REPO persepolis_monthly.csv, 0.097,0.504,-4.447,0.615,-0.304,0.875,0.938,0.938
REPO phalapi_monthly.csv, -3.218,-0.63,-8.389,-0.905,-1.914,-1.671,-0.881,-0.881
REPO phan_monthly.csv, 0.057,0.916,-0.298,-2.476,-0.96,0.654,0.53,0.552
REPO pharo_monthly.csv, 0.233,0.501,-2.852,0.381,0.25,0.088,0.345,0.468
REPO phenomic_monthly.csv, -0.554,-0.595,-0.657,-0.339,-0.454,-0.354,-13.34,-0.256
REPO pholcus_monthly.csv, -3.238,0.535,-38.458,-13.783,-4.344,-2.699,-0.531,-0.531
REPO phonegap-plugin-barcodescanner_monthly.csv, -14.724,0.963,-91.004,-13.645,-7.338,-4.831,-6.661,-5.462
REPO phonegap-plugin-push_monthly.csv, -11.283,0.516,-7.984,0.327,-2.98,-3.598,0.15,-2.355
REPO Phonograph_monthly.csv, -3.596,0.156,-1.482,-3.324,0.063,0.022,0.608,0.224
REPO photon_monthly.csv, 0.869,-4.596,0.336,-0.259,-10.474,-34.692,0.215,0.138
REPO PHP-backdoors_monthly.csv, -0.006,-0.242,0.356,0.663,-0.065,0.595,-0.399,0.752
REPO php-gui_monthly.csv, -2.978,0.388,-2.68,-2.807,0.737,-2.855,0.974,0.974
REPO pibakery_monthly.csv, -10.395,0.875,-7.41,0.948,0.511,-37.397,0.924,0.924
REPO pics_monthly.csv, -4.378,0.773,-2.171,-53.895,-4.502,-3.683,0.31,0.8
REPO pigeon-maps_monthly.csv, 0.956,-0.011,0.782,-1.358,-0.038,-0.026,0.944,0.979
REPO pilosa_monthly.csv, 0.674,0.892,0.908,-1.747,-1.255,-1.803,0.97,0.988
REPO PINCache_monthly.csv, -0.648,-0.446,-13.284,-0.222,-0.211,-0.406,0.798,0.798
REPO PinnedSectionItemDecoration_monthly.csv, -67.107,0.522,-77.928,-4.735,-2.15,-1.964,-2.406,-2.406
REPO piranha.core_monthly.csv, 0.355,-1.885,-15.186,0.515,-19.135,-9.136,0.758,0.758
REPO pixel_monthly.csv, 0.402,0.38,0.567,0.441,0.464,0.35,0.884,0.655
REPO pixiedust_monthly.csv, -0.209,-0.591,-2.496,-0.841,-1.639,-1.285,0.77,0.765
REPO PKSM_monthly.csv, -2.106,-0.005,-2.754,0.938,-1.885,0.457,0.1,-0.507
REPO places_monthly.csv, 0.906,0.805,0.853,0.987,0.99,0.916,0.736,0.989
REPO platform_monthly.csv, -0.1,-0.39,0.648,-0.372,-0.123,-0.393,0.632,0.945
REPO Play-with-Algorithms_monthly.csv, -4.559,0.969,-87.276,0.958,0.902,0.925,0.844,0.844
REPO PLDroidMediaStreaming_monthly.csv, -0.023,-0.108,-38.754,-2.317,-0.337,-1.523,0.344,0.344
REPO please_monthly.csv, -0.469,0.102,0.518,-0.321,-0.309,0.429,0.469,-0.131
REPO Plots.jl_monthly.csv, 0.847,0.877,-3.999,-5.473,-35.382,-6.852,0.883,0.883
REPO PLPlayerKit_monthly.csv, -2.203,-35.055,-2.955,-3.224,-3.309,-1.918,0.803,0.803
REPO plus_monthly.csv, -21.857,0.506,-5.025,0.602,0.283,0.269,0.783,0.783
REPO PnP-PowerShell_monthly.csv, -1.588,-0.724,-5.306,-4.116,-3.719,-3.836,-1.822,-1.822
REPO pnpm_monthly.csv, -0.639,0.822,-1.23,-1.112,-0.659,-0.262,0.83,-0.282
REPO PocketMine-MP_monthly.csv, -7.145,-7.922,-11.542,-16.606,-6.624,-6.895,-3.266,-3.266
REPO Pocsuite_monthly.csv, -1.642,0.718,-34.699,-1.203,-0.252,-20.542,0.493,0.493
REPO poi-tl_monthly.csv, 0.191,-1.815,-114.352,-0.932,0.854,-0.072,0.315,0.315
REPO poi_monthly.csv, 0.227,0.374,-1.171,0.958,0.139,1.0,0.042,0.862
REPO polyaxon_monthly.csv, 0.633,-1.481,0.315,0.719,0.819,0.509,0.893,0.887
REPO polybar_monthly.csv, -0.551,0.76,-2.976,-0.796,0.418,0.455,0.927,0.927
REPO polymer-starter-kit_monthly.csv, -0.037,-0.151,-0.05,-0.06,-0.117,0.465,0.039,-0.044
REPO PopupDialog_monthly.csv, -11.708,0.407,-5.31,-66.117,0.203,-2.309,0.978,0.978
REPO portainer_monthly.csv, -7.164,-1.034,-359.256,-2.073,-0.034,-1.375,0.899,0.868
REPO Portus_monthly.csv, 0.132,0.092,0.188,0.132,0.126,0.102,0.425,0.406
REPO posters_monthly.csv, -7.947,0.524,-9.152,0.84,0.758,0.627,0.727,0.727
REPO postgraphile_monthly.csv, 0.09,0.25,0.578,0.877,0.479,0.729,0.974,0.974
REPO PostProcessing_monthly.csv, 0.669,0.603,-0.762,0.919,0.945,0.919,0.948,0.919
REPO PptxGenJS_monthly.csv, 0.152,-5.45,-3.965,-20.875,-1.318,-3.083,0.977,0.702
REPO pravega_monthly.csv, -3.934,-3.196,-1.472,0.774,0.712,0.426,0.865,0.911
REPO premake-core_monthly.csv, 0.494,0.192,0.852,0.394,0.379,-38.333,0.767,0.402
REPO preview-transition_monthly.csv, -1.011,0.586,-0.119,0.121,-0.219,-1.298,0.35,0.083
REPO primeng_monthly.csv, 0.182,0.551,-6.944,0.066,0.315,-0.085,0.215,0.461
REPO primereact_monthly.csv, -9.776,-5.055,-2.089,-1.23,-0.788,-0.382,0.932,-0.839
REPO Print.js_monthly.csv, -18.466,0.577,-145.082,-17.051,-7.662,-81.179,-8.63,-8.63
REPO prisma1_monthly.csv, 0.463,0.832,-10.528,-1.344,0.14,-0.064,0.994,0.994
REPO Prism_monthly.csv, -3.336,0.35,-59.888,-0.56,-1.71,-0.521,0.712,0.712
